id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5a19fecc98ef147b13b59bd0d8caf8d5,Black Men in U.S. Face Endless Police Horror Stories,1,1,0,0,0,0,eng,[LANG=eng] Black Men in U.S. Face Endless Police Horror Stories,"[0.11340939998626709, -0.7492649555206299, -1.388931393623352, -0.5598644018173218, -1.6544454097747803, -0.9009878039360046]"
eng_3ad13d30d6003ac059e6c923a7a7eafb,"But ""they"" pushed ""defund"" the police?",1,0,0,0,0,1,eng,"[LANG=eng] But ""they"" pushed ""defund"" the police?","[-3.08408522605896, -2.198530673980713, -2.6748132705688477, -2.2422966957092285, -2.5577197074890137, -1.8091652393341064]"
eng_74e531f9dcb74c5a7bfd9668012a8c74,"Do Your Job Kamala, Close The Wide Open Borders.",0,0,0,1,0,0,eng,"[LANG=eng] Do Your Job Kamala, Close The Wide Open Borders.","[-0.7745794653892517, 0.14947368204593658, -0.8840669393539429, 0.2615908086299896, -0.4058624505996704, 0.4019421935081482]"
eng_b666fec715d97437ecb9c0c6a54378c4,Donald Trump is escalating his rhetoric as he runs,0,1,0,0,0,1,eng,[LANG=eng] Donald Trump is escalating his rhetoric as he runs,"[-3.3962762355804443, -3.022329330444336, -3.0696537494659424, -3.040597915649414, -3.284926414489746, -3.07932448387146]"
eng_5b51f6101221e28d6da47f2cb7214ee6,"Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!",0,1,0,1,1,1,eng,"[LANG=eng] Fukin cheaters...Trump was 600,000 in PA alone and all swing states he was up in by A LOT!","[-0.09482899308204651, 0.7426585555076599, -0.3448568284511566, 0.6477327346801758, -0.619356095790863, -0.23796841502189636]"
eng_c12c886536597ecaddd1e94e922e8969,"Go on, read it. Show me the federal governments jurisdiction over state polling places.",0,0,0,0,1,1,eng,"[LANG=eng] Go on, read it. Show me the federal governments jurisdiction over state polling places.","[-2.6508641242980957, -2.2962348461151123, -3.0143508911132812, -2.381950616836548, -2.7972891330718994, -1.479925513267517]"
eng_882dae250fd3467770c289b835a2aa83,Good. Im tired of my taxes funding red states.,1,1,1,0,1,0,eng,[LANG=eng] Good. Im tired of my taxes funding red states.,"[-0.12970535457134247, 0.5991911888122559, -0.2258106917142868, 0.41968834400177, 0.1197742223739624, 0.9016394019126892]"
eng_b9cfff2304e5349d315bc474ce2899eb,"I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.",1,0,1,0,0,1,eng,"[LANG=eng] I am getting my news from MSNBC and the Meidas Touch network. Believe me, I understand Project 2025.","[-3.1370809078216553, -3.051131248474121, -3.3591651916503906, -3.170891046524048, -3.3149256706237793, -2.808072566986084]"
eng_3857e2c131a5b5fef5bbf2e9794bcd5e,I dont remember voting to have open borders either.,0,1,1,0,0,0,eng,[LANG=eng] I dont remember voting to have open borders either.,"[-2.781010866165161, -2.297208070755005, -2.7413103580474854, -2.440279006958008, -2.308953285217285, -1.6197502613067627]"
eng_2806bece99f0002047cc86a78a30a1d7,I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,1,0,1,1,0,1,eng,[LANG=eng] I guess Steve didnt get the memo that the red states historically take more handouts than the blue states.,"[-1.93318772315979, -1.6682487726211548, -2.124960422515869, -2.187459707260132, -2.397728681564331, -1.4701476097106934]"
eng_003fc3a198de8381e08ab3d85c7e40be,"I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.",1,1,1,0,0,0,eng,"[LANG=eng] I have a weird point to mention but I always feel like when they say Christian Nationalism, it needs an additional word, White Christian Nationalism. Theres no place for brown people or black churches or Hispanic or liberal in the WCN movement.","[0.31642603874206543, -0.011595075950026512, -0.5099138617515564, 0.13124147057533264, -0.13766629993915558, 0.8524163365364075]"
eng_d74c7582012f631348296b2dbf10f4f6,"I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.",1,1,1,1,0,1,eng,"[LANG=eng] I imagine reasonable Germans in the 1940s who were not adherents to Nazism when Hitler started implementing his extreme policies felt about the same surreal feeling as Americans who are not adherents to ""Trumpism"" are feeling now.","[-1.1541157960891724, -1.6445471048355103, -2.061767578125, -1.0968186855316162, -1.4285434484481812, -1.1536482572555542]"
eng_0e62ae808071606db649622cb73dc2cb,Leave occupied territories and stop recruiting young adults for your apartheid state,1,1,1,1,0,0,eng,[LANG=eng] Leave occupied territories and stop recruiting young adults for your apartheid state,"[0.20841597020626068, 0.6511433720588684, 0.2951395511627197, 0.7185335755348206, 0.5149598717689514, 0.6985489130020142]"
eng_8cef4402ae1b38e7c4593cc163bfe10c,"Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!",1,1,1,1,1,0,eng,"[LANG=eng] Long live Mother Russia. Listen to my advice since youve already lost the war, Ukrainian Nazis, stop crying and focus on removing the tattoos from your wretched bodies before the Nazi hunters find you. And instead of donating to the Nazis, save your money for an emergency. Peace!!!","[0.5470132231712341, 1.4393271207809448, 1.1722197532653809, 1.3996235132217407, 0.5913365483283997, 0.3479728400707245]"
eng_310cb1f24f3545a53f33e005798ece95,Modern day genocide and ethnic cleansing with impunity,0,1,1,1,1,1,eng,[LANG=eng] Modern day genocide and ethnic cleansing with impunity,"[0.014505624771118164, 1.0794035196304321, 0.021599149331450462, 1.0492416620254517, 0.26938962936401367, 1.0841012001037598]"
eng_5606f46a55984e9bf7db7034d451a1f6,NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,1,0,0,1,1,1,eng,[LANG=eng] NATO countries doesnt have balls to interfere They will only shout Sanctions Sanctions,"[-0.15609170496463776, 0.4992953836917877, 0.37599679827690125, 0.8353398442268372, 0.007646452635526657, 0.3877275884151459]"
eng_ab5a1479644f5672c6337214087ecb4d,Netanyahu and the IDF are committing genocide,0,1,0,1,0,0,eng,[LANG=eng] Netanyahu and the IDF are committing genocide,"[0.5813654065132141, 1.0898343324661255, 0.5482937097549438, 0.8767611980438232, 0.345763236284256, 0.3409786522388458]"
eng_5e89647c49019ef6f4e3549bc5b41970,No it cant. The radical left is a House of Cards.,1,0,1,0,0,1,eng,[LANG=eng] No it cant. The radical left is a House of Cards.,"[0.5644772052764893, 1.3387782573699951, 0.6225197315216064, 0.9352064728736877, 0.056244611740112305, 0.4346854090690613]"
eng_fd3ae133fa1ae5dac30d88c601d3171e,NO! Mail in ballots and early voting NEEDS to stop!,0,0,0,1,1,0,eng,[LANG=eng] NO! Mail in ballots and early voting NEEDS to stop!,"[-0.4321775436401367, 0.13158905506134033, -0.6429194808006287, 0.7115783095359802, -0.12430649995803833, 0.3274964392185211]"
eng_995661141a6abbbdef6770db6e1bd8f5,"Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.",0,1,0,1,0,0,eng,"[LANG=eng] Not all show. Rejected iron dome funding and pushed genocide blood libel, so shes your gal, I suppose.","[-1.444930911064148, -0.3570249676704407, -1.4276546239852905, -0.6161608695983887, -1.4592688083648682, -0.4508146345615387]"
eng_88e3a4bddcf38fe36666e6875399f6c3,"PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!",1,1,1,1,1,0,eng,"[LANG=eng] PRESIDENT TRUMP HAPPY THANKSGIVING TO ALL, Including To The Radical Left Lunatics Who Have Worked So Hard To Destroy Our Country, But Who Have Miserably Failed, And Will Always Fail, Because Their Ideas And Proud To Be An American!","[0.6047253012657166, 0.9685745239257812, 0.2705727219581604, 0.9916135668754578, -0.19066621363162994, 0.2771669030189514]"
eng_5fbc07e0e76d061ad2496d55c93f4970,"Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!",1,1,1,1,0,0,eng,"[LANG=eng] Say it LOUDER! Not enough fuckwits are naming this what it is the product of Christian White Nationalism, which has been brewing for decades in this country and finally manifested in this presidency!","[0.8482030034065247, 1.7323368787765503, 0.6355910897254944, 1.3861335515975952, 0.323616623878479, 0.6163052916526794]"
eng_ef3116c56645f94bbe998051aaa49e40,The real dangers of this bogus populism,0,1,0,0,0,1,eng,[LANG=eng] The real dangers of this bogus populism,"[-0.3167610764503479, 0.807643711566925, -0.9122676253318787, 0.3133704662322998, -0.5581031441688538, 0.6365529894828796]"
eng_4cd9e7e11035bcacb2814a1817238e75,"Then why did you withhold military aid to them?? We remember, Mike.",0,0,0,1,0,1,eng,"[LANG=eng] Then why did you withhold military aid to them?? We remember, Mike.","[-1.0491948127746582, 0.01446525938808918, -0.7039794325828552, 0.010163522325456142, -0.16134440898895264, 0.5639176964759827]"
eng_ebd69a723309a37d9b5f384a3cd5c87c,This is a massive scandal. It is time for impeachment.,0,1,0,1,0,0,eng,[LANG=eng] This is a massive scandal. It is time for impeachment.,"[-0.5028104782104492, 0.28974732756614685, -0.5088256597518921, 0.5946784019470215, -0.1691276580095291, 0.4457102119922638]"
eng_d0b1c523b1cb02e41ca250d4d705efe6,This whole platform is communist propaganda,1,1,1,1,0,0,eng,[LANG=eng] This whole platform is communist propaganda,"[0.6078001260757446, 1.3064419031143188, -0.06523562222719193, 0.507320761680603, -0.06919986754655838, 0.8535964488983154]"
eng_5f408abc83c76617c0525e042a3ceb48,"Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?",0,0,1,1,0,0,eng,"[LANG=eng] Who gave the order to stop counting votes in the swing states on the night of November 34, 2020?","[-3.268355131149292, -3.1548547744750977, -3.3235936164855957, -3.320314407348633, -3.331037759780884, -2.910555839538574]"
eng_947ae20dbd1e2a3ba07bcdbd4b6a4eaa,"Why is it immediately deportation instead of immigration reform, with this guy?",1,1,1,1,0,1,eng,"[LANG=eng] Why is it immediately deportation instead of immigration reform, with this guy?","[-0.1270802766084671, 0.7612988352775574, -0.0017121306154876947, 0.6359112858772278, 0.38133564591407776, 0.9914442896842957]"
eng_3496f210f022027af26571fa2a2b6e30,Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,1,1,1,1,1,0,eng,[LANG=eng] Yes if we all post the Ukrainian flag on social media itll stop the Russian aggression.,"[-1.6826621294021606, -1.3304485082626343, -2.452362298965454, -1.2112256288528442, -2.0567235946655273, -1.0017611980438232]"
eng_4fca762d791268e973669733aa684e37,You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,0,0,1,0,1,0,eng,[LANG=eng] You bet. Time for the blue states to demand that the red states pony up. In some red states federal support is over 40 of the state budget.,"[0.31848618388175964, 0.6730274558067322, 0.2735731601715088, 0.5875693559646606, -0.31552594900131226, 0.49158307909965515]"
eng_93a2492e7860be0d7ca445a97e245abe,Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,0,0,0,1,0,1,eng,[LANG=eng] Zionism antisemitism Have you not researched the founders of Zionism? Its foundation is racialethnicreligious Supremacy.,"[1.1197773218154907, 1.0410412549972534, 0.0917959213256836, 0.8890387415885925, 0.15332436561584473, 0.9864605665206909]"
eng_b2f95890baff716a2d871097a1c210fe,"""Mqundu we xenophobia"" you gotta love Xhosa women",1,1,0,0,0,1,eng,"[LANG=eng] ""Mqundu we xenophobia"" you gotta love Xhosa women","[0.6251344084739685, 1.0073639154434204, 0.7323505878448486, 0.6958296298980713, 0.24880123138427734, -0.0325804203748703]"
eng_e5cfe9e96de0f4873a4a6dbfca573be2,Every single article from MSNBC reads like they had no idea this would happen,1,1,0,1,0,1,eng,[LANG=eng] Every single article from MSNBC reads like they had no idea this would happen,"[-0.3747246265411377, 0.09346276521682739, -0.4731895923614502, 0.14259083569049835, -0.38667792081832886, 0.5160094499588013]"
eng_897afb355e98b187b9f75478bbbf2c51,Fuck Putin All my homies hate Putin,0,1,0,1,0,0,eng,[LANG=eng] Fuck Putin All my homies hate Putin,"[-0.11752797663211823, 1.3220230340957642, -0.04621697589755058, 1.3551400899887085, -0.2418685257434845, -0.2724861800670624]"
eng_f0ae86891c2da536ebf24c0f3964dca8,Fuck jd vance. pos traitor.,0,1,0,1,0,0,eng,[LANG=eng] Fuck jd vance. pos traitor.,"[-0.6269492506980896, 1.072989583015442, 0.1514352411031723, 1.2799705266952515, -0.27210894227027893, -0.34550556540489197]"
eng_e231e20dbb7d3d433637dbb3d3c946a0,If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,0,1,0,1,1,1,eng,[LANG=eng] If Zelensky doesnt get what Zelensky wants Zelensky drops dime on the Brandon crime family.,"[-0.2526364028453827, 0.7520982623100281, 0.05065677687525749, 0.8582425117492676, -0.2682623863220215, 0.24114619195461273]"
eng_8ee2b2e8b53c55407f30fbf1219b1588,Its called And a rigged election.,0,1,0,1,0,1,eng,[LANG=eng] Its called And a rigged election.,"[-0.6580093502998352, 0.3753000795841217, -1.117903232574463, 0.11889844387769699, -0.9304583668708801, 0.7847337126731873]"
eng_0eb6247db86e3b42c8dc125317957580,Its still Free Palestine tho!,0,1,0,1,0,1,eng,[LANG=eng] Its still Free Palestine tho!,"[-2.328097343444824, -3.075446605682373, -3.5064303874969482, -2.7209789752960205, -2.242363452911377, -2.4231505393981934]"
eng_185e4dabf037ec90771e1bd18e621e2a,Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,1,1,0,1,1,1,eng,[LANG=eng] Just remember that Democrata took better care of Ukrainian Nazis than their own citizens during a global pandemic.,"[0.6114072203636169, 1.1297266483306885, 1.1994349956512451, 0.825580358505249, 0.45530036091804504, 0.2980523407459259]"
eng_dbadd716608d71fb92621f7f8259f4e4,Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,0,1,0,1,0,0,eng,[LANG=eng] Mayorkas Secretly Met with SorosFunded Groups During Border Trip to Address Migrant Crisis,"[0.14365001022815704, 0.7426419258117676, -0.09995988011360168, 0.3947620987892151, -0.07735821604728699, 0.7286049127578735]"
eng_ac3c36cc719bdce4cab6c919b9b2429e,Open borders and multiculturalism still working against British girls but still nothing gets done.,1,1,0,1,0,1,eng,[LANG=eng] Open borders and multiculturalism still working against British girls but still nothing gets done.,"[0.8846359848976135, 0.9473757147789001, 0.40268123149871826, 0.727928876876831, 0.455120712518692, 0.978297233581543]"
eng_5d8aa4863fe2f8c26f541937ff5a0368,"Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.",0,1,0,1,0,1,eng,"[LANG=eng] Open borders, mass immigration Starmer continues on with the Tory experiment gone wrong.","[0.3238694667816162, 1.03840172290802, 0.15222330391407013, 0.7927799224853516, 0.22542861104011536, 1.0184861421585083]"
eng_2fd4484b6bab80971a96b2100e20966a,Should run for GOP press. LOL,0,1,0,0,1,1,eng,[LANG=eng] Should run for GOP press. LOL,"[-3.0359816551208496, -2.45220685005188, -3.2357845306396484, -2.8327784538269043, -3.2457919120788574, -2.7779603004455566]"
eng_0e11358da0c0e0cd8e0fdedf05a0cbba,"The shampoo will rinse down in the shower, and illegal immigration.",0,1,0,0,1,1,eng,"[LANG=eng] The shampoo will rinse down in the shower, and illegal immigration.","[0.06249887868762016, 0.6357383728027344, 0.5091960430145264, 0.731566309928894, 0.3408718705177307, 0.6965620517730713]"
eng_0fb944d51bb376102a3ea6b65bafab6a,Tomorrow Mike Pence is in love with bussy,1,1,1,1,0,0,eng,[LANG=eng] Tomorrow Mike Pence is in love with bussy,"[-1.4490025043487549, -1.4650232791900635, -1.4879921674728394, -1.9030746221542358, -1.4504306316375732, -1.9910728931427002]"
eng_d9253eaeb206934208a57786b688c316,Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,0,1,0,1,1,0,eng,[LANG=eng] Unknown gunmen have shot and killed an Israeli guard at the entrance to the illegal Israeli settlement of Ariel in northcentral West Bank.,"[-2.8954126834869385, -2.9993362426757812, -3.0729806423187256, -2.913139820098877, -2.8630006313323975, -2.8355953693389893]"
eng_d841e099c41eb0fdd803e7c0a6109933,we build a wall around the red states and celebrate 9 new provinces,1,1,0,1,1,0,eng,[LANG=eng] we build a wall around the red states and celebrate 9 new provinces,"[-2.372121572494507, -2.231687545776367, -2.660327911376953, -2.305246353149414, -2.2488136291503906, -2.2768423557281494]"
eng_f6fc63a70cfafa2144d88c503cd4687b,America is full! Time to end legal and illegal immigration!,0,0,0,0,1,0,eng,[LANG=eng] America is full! Time to end legal and illegal immigration!,"[-0.09113052487373352, 0.5500428080558777, -0.2625812292098999, 0.691607654094696, 0.2610408067703247, 1.0727611780166626]"
eng_2712f15ca491022233712e630d64d73d,Asylum seekers in. Oligarchs out.,0,0,0,0,0,1,eng,[LANG=eng] Asylum seekers in. Oligarchs out.,"[0.8542788624763489, 1.2029812335968018, 0.586575984954834, 1.0469788312911987, 0.22894763946533203, 0.41280481219291687]"
eng_d62d432eec0c12d2dc3b023edf67eac0,BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,0,0,0,0,0,0,eng,[LANG=eng] BREAKING Taiwan and Papua New Guinea reach agreement for 54second ceasefire.,"[-3.396674156188965, -3.48893404006958, -3.172725200653076, -3.374234676361084, -3.110969305038452, -3.087697982788086]"
eng_5ee585bf8f98b28a7e65035db0204410,Can Trumpism be defeated? Absolutely. Heres how,0,0,0,0,0,0,eng,[LANG=eng] Can Trumpism be defeated? Absolutely. Heres how,"[-0.04359910264611244, 0.06819678097963333, -0.7806561589241028, 0.7375320196151733, -0.3071610629558563, 0.8189389109611511]"
eng_07745499010cafb2d59ff898c49cf615,DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,0,0,0,0,0,0,eng,[LANG=eng] DOES ANYONE HAVE A LIST OF JUST THE BLUE STATES ?? APPRECIATE ANY CLARIFIED FACTUAL INFO TY,"[-2.9080810546875, -2.1030216217041016, -2.8978114128112793, -2.027010679244995, -2.470299005508423, -2.1634392738342285]"
eng_ec325c11de1d6163d8feb749d6457c20,Disabilities and capitalism dont align well.,0,0,0,0,0,0,eng,[LANG=eng] Disabilities and capitalism dont align well.,"[-2.632596254348755, -2.780339479446411, -2.4504222869873047, -2.2654736042022705, -1.7436121702194214, -1.4161670207977295]"
eng_4d616a82cd313bdd0dfdcf47b5f26795,Happy to have contributed this for Friends of Socialist China. Please give it a read.,0,0,0,0,0,0,eng,[LANG=eng] Happy to have contributed this for Friends of Socialist China. Please give it a read.,"[-3.0094048976898193, -2.5886855125427246, -3.2924325466156006, -2.5393402576446533, -2.8032193183898926, -2.483619213104248]"
eng_268c8ff24dbb29bfa42a252ad198fe29,Hi there. Your complaint is with capitalism.,0,0,0,0,0,0,eng,[LANG=eng] Hi there. Your complaint is with capitalism.,"[-2.5189990997314453, -1.7328615188598633, -2.6291000843048096, -1.6981862783432007, -2.131011962890625, -1.1790146827697754]"
eng_d9a5c1cc8ce24ec15a6b432204a34a9d,I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,0,0,0,0,0,0,eng,[LANG=eng] I apologize on behalf of all southerners. We are conditioned to stop thinking once the magical snowflake appears on our weather app. Good luck!,"[-2.4294960498809814, -2.5898942947387695, -2.726652145385742, -2.5634195804595947, -2.029770851135254, -1.8340981006622314]"
eng_e71b8aa8338a1deaae7328a73a122cca,If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,0,1,0,0,0,0,eng,[LANG=eng] If Israel hadnt committed ethnic cleansing there would have been no Oct 7.,"[-0.06555985659360886, 0.4831145703792572, 0.09121634811162949, 0.6989539861679077, 0.6005128622055054, 0.6505663394927979]"
eng_8c2492d1274d3693cb98ee3e700baba7,Installed President Kamala Harris ... I call March 2023.,0,0,0,0,0,0,eng,[LANG=eng] Installed President Kamala Harris ... I call March 2023.,"[-3.283816337585449, -3.175758123397827, -3.0703847408294678, -3.348593235015869, -3.4102957248687744, -3.136371612548828]"
eng_d7edf2c962f46f62f1140787e871c4a2,Interesting whats inside. Military aid? The show must go on.,0,0,0,0,0,0,eng,[LANG=eng] Interesting whats inside. Military aid? The show must go on.,"[-2.8875856399536133, -1.8361073732376099, -2.768191337585449, -1.9132944345474243, -2.646092176437378, -1.439338207244873]"
eng_4c2694e3632178ffb50db62f48e1d75e,Kamen Rider Build War Crimes form,0,0,0,0,0,0,eng,[LANG=eng] Kamen Rider Build War Crimes form,"[-2.773836851119995, -2.0434348583221436, -2.5715103149414062, -2.45276141166687, -3.087118625640869, -2.6751039028167725]"
eng_e343d9522d1ea4ab6d50998b81ad36b3,Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,0,0,0,0,0,0,eng,[LANG=eng] Legal immigrants you all seem to not understand with open borders our country will not exist for very long.,"[0.7854819893836975, 1.2881697416305542, 0.7922621369361877, 1.2009748220443726, 0.7178521156311035, 0.9144994020462036]"
eng_c15194e3c8b4bba93b3d652340460ffd,"No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.",0,0,0,0,0,0,eng,"[LANG=eng] No, we need to hire here first. No one has a problem with immigration George, and you know that. Its ILLEGAL immigration thats the catch.","[-0.11879871785640717, 0.20724371075630188, -0.15658201277256012, 0.31212958693504333, 0.2676551342010498, 0.7158132791519165]"
eng_04eae1abe60bbb1373b9bb0f77a12e6b,"Of course Republicans hate Critical Race Theory, they love Replacement Theory.",0,0,0,1,0,1,eng,"[LANG=eng] Of course Republicans hate Critical Race Theory, they love Replacement Theory.","[1.0147825479507446, 1.2818433046340942, 0.48505616188049316, 0.9589859247207642, -0.08580465614795685, 0.29132363200187683]"
eng_12b06c46b376b4425fe6ffbcee59276c,Republicans got nothing except lies.,0,0,0,1,0,1,eng,[LANG=eng] Republicans got nothing except lies.,"[0.907825767993927, 1.5279769897460938, -0.12681111693382263, 0.684364914894104, 0.20662754774093628, 1.09512460231781]"
eng_13f40590af8d17dc49cbd80dd34e6be8,So many good family memories at West Bank Cafe.,0,0,0,0,0,0,eng,[LANG=eng] So many good family memories at West Bank Cafe.,"[-2.6181881427764893, -3.7682104110717773, -3.4387519359588623, -3.926887035369873, -3.4271230697631836, -3.2045154571533203]"
eng_66f612addfe5a96a4a1a84342d86bdc4,TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,0,0,0,0,0,0,eng,[LANG=eng] TWITTER Social Media with Community Guidelines. BLUESKY Socialist Media with Communist Guidelines.,"[0.8154625296592712, 0.9130190014839172, -0.5675301551818848, 0.33639711141586304, -0.38212260603904724, 0.919951856136322]"
eng_ac17e23b4789ee87ade59dca086adf5c,This is a report in an Israeli newspaper quoting Israeli soldiers,0,0,0,0,0,0,eng,[LANG=eng] This is a report in an Israeli newspaper quoting Israeli soldiers,"[-3.345370054244995, -2.980961322784424, -3.3741607666015625, -3.192863941192627, -3.1203789710998535, -2.8583078384399414]"
eng_a0a03d5390346e771751b3d0890224c1,Will Syrian refugees stay in Germany? Refugees,0,0,0,0,0,0,eng,[LANG=eng] Will Syrian refugees stay in Germany? Refugees,"[-2.6176111698150635, -3.7543435096740723, -2.9441869258880615, -3.3482282161712646, -2.475390911102295, -2.2663817405700684]"
eng_b01fd24fbfb6630edba40768157dbed3,dating apps are just capitalism pretending to be love.,0,0,0,0,0,0,eng,[LANG=eng] dating apps are just capitalism pretending to be love.,"[0.9811506271362305, 1.2033947706222534, 0.5989606380462646, 0.8570898771286011, 0.39355650544166565, 0.9189059734344482]"
eng_9f170d76134d91a9aae08ec49a0eb1b1,wait what the fuck they DID process my voter registration now i have to figure everything out,0,0,0,0,0,0,eng,[LANG=eng] wait what the fuck they DID process my voter registration now i have to figure everything out,"[-2.3834762573242188, -1.39319908618927, -2.1690757274627686, -1.5578978061676025, -1.5551466941833496, -0.9658666849136353]"
eng_3caf621f17c15e73ad88d1d58ace76e1,Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,0,0,0,1,0,0,eng,[LANG=eng] Ballot stuffing by Dems when Republicans were forced to retire because his Arizona poll numbers are tanking like seldom seen before.,"[-1.4004814624786377, -0.43691006302833557, -1.6800594329833984, -0.42705202102661133, -1.6304082870483398, -0.83010333776474]"
eng_d735bda395a80ff9861c0ab78c5fb9a3,"ProRussian propaganda. Lies, Lies, Lies!",1,0,0,1,0,0,eng,"[LANG=eng] ProRussian propaganda. Lies, Lies, Lies!","[0.6692870259284973, 1.194645881652832, -0.5606613755226135, 0.7287596464157104, -0.08904435485601425, 0.9017347693443298]"
eng_576cca5b3a10908cc024bc4c4c6e61b3,how are things going for the Azov battalion since you love Ukrainian Nazis so much,0,0,0,1,0,0,eng,[LANG=eng] how are things going for the Azov battalion since you love Ukrainian Nazis so much,"[0.4566548764705658, 1.2486636638641357, 0.8636155128479004, 0.8893967270851135, 0.11539013683795929, 0.12225690484046936]"
eng_e729b733cd4c356edea50e29301a8162,tweeting free palestine with an american flag in your bio? delete your account,0,0,0,0,0,0,eng,[LANG=eng] tweeting free palestine with an american flag in your bio? delete your account,"[-0.8316590189933777, -0.46164801716804504, -1.2459217309951782, -0.5242407321929932, -0.19004318118095398, 0.17780455946922302]"
