id,text,polarization,language,input_text,logits
tur_ecb8ede3a6af3ea4681924a015d23df9,@USER @USER Bir anda iyi partinin MHP nin bir çok sağ partinin oyunu alır Meclis dışında bırakır CHP ise %20 bandına geriler çok fena kombinler bunlar,0,tur,[LANG=tur] @USER @USER Bir anda iyi partinin MHP nin bir çok sağ partinin oyunu alır Meclis dışında bırakır CHP ise %20 bandına geriler çok fena kombinler bunlar,"[-2.7206947803497314, 3.6336441040039062]"
tur_1e11ad252ffbb3b1a9595d490eb5011e,Sjdjdjsjs Berdanmış adı pardon Kürt diyince gaza geldim:d,1,tur,[LANG=tur] Sjdjdjsjs Berdanmış adı pardon Kürt diyince gaza geldim:d,"[3.196561813354492, -3.5303993225097656]"
tur_ab5faa4bf0ad6c90b46bba73df4a7f4a,@USER Dis mihraklar nankör bunu bilseler böyle mi yaparlar bize...,1,tur,[LANG=tur] @USER Dis mihraklar nankör bunu bilseler böyle mi yaparlar bize...,"[-3.6865034103393555, 4.660608291625977]"
tur_eeb402e5896875db9f40ae6de4b45148,"Bir milletin umutlarının yitip gittiği gündür 10 kasım ! Keşkelerin sıralandığı gündür ! Ama ben o keşkecilerden olmayacam ATAM ! Sizde keşke demeyin , ATATÜRK ün çizdiği LAİK - DEMOKRATİK ilkeleri benimseyin ve bu ülkeyi bu milleti sevin yeter",0,tur,"[LANG=tur] Bir milletin umutlarının yitip gittiği gündür 10 kasım ! Keşkelerin sıralandığı gündür ! Ama ben o keşkecilerden olmayacam ATAM ! Sizde keşke demeyin , ATATÜRK ün çizdiği LAİK - DEMOKRATİK ilkeleri benimseyin ve bu ülkeyi bu milleti sevin yeter","[4.0064473152160645, -4.664215564727783]"
tur_ac2770fa7966940074b0b61931eb167f,Depreme Pütürge'ye 150 km uzaklıkta Doğanşehir ilçesinde yakalandık. Tüm hemşehrilerime tekrar geçmiş olsun dileklerimi iletiyorum. #deprem,0,tur,[LANG=tur] Depreme Pütürge'ye 150 km uzaklıkta Doğanşehir ilçesinde yakalandık. Tüm hemşehrilerime tekrar geçmiş olsun dileklerimi iletiyorum. #deprem,"[4.093066692352295, -4.946156978607178]"
tur_63390f8d0fbf81e2f2a406d41fa6f1ef,"@USER @USER Esasında sizin burada Ak Partiyi itham ve iftiralarınıza suç duyurusu şart ,5 dakikalığına kiraya verdiğiniz aklınızı geri alabilseniz tüm çıplaklığıyla gerçekleri hakikatları göreceksiniz fakat sizi yalanlarıyla iftiralarıyla zehirleyen satılık Medya ve Siyasiler fırsat vermiyor",1,tur,"[LANG=tur] @USER @USER Esasında sizin burada Ak Partiyi itham ve iftiralarınıza suç duyurusu şart ,5 dakikalığına kiraya verdiğiniz aklınızı geri alabilseniz tüm çıplaklığıyla gerçekleri hakikatları göreceksiniz fakat sizi yalanlarıyla iftiralarıyla zehirleyen satılık Medya ve Siyasiler fırsat vermiyor","[-3.809366226196289, 4.783064365386963]"
tur_3abb8bc8851f270b1d159e95b6c7d81c,Aleyna Çakır'ın ölümünde baş şüpheli olan Ümitcan Uygun yeniden gözaltına alındı. Ümit Uygun ile geceyi birlikte geçiren 25 yaşındaki Esra Hankulu isimli kadın ölü bulundu. Uygun'un kadınla gece bir arada olduğu kamera kayıtlarından tespit edildi. #ÜmitCanUygun,0,tur,[LANG=tur] Aleyna Çakır'ın ölümünde baş şüpheli olan Ümitcan Uygun yeniden gözaltına alındı. Ümit Uygun ile geceyi birlikte geçiren 25 yaşındaki Esra Hankulu isimli kadın ölü bulundu. Uygun'un kadınla gece bir arada olduğu kamera kayıtlarından tespit edildi. #ÜmitCanUygun,"[3.9816362857818604, -4.87226676940918]"
tur_c9c54d854e96af9948d64eb8bda3e3a9,Venedik'i ayağımıza getiren İstanbul Büyükşehir Belediyesi' ne teşekkür ederiz!,0,tur,[LANG=tur] Venedik'i ayağımıza getiren İstanbul Büyükşehir Belediyesi' ne teşekkür ederiz!,"[3.3629705905914307, -3.7443740367889404]"
tur_7160f5783a99864f4eab0efb99d691e4,"Bazı ülkelerin MİNE TUGAY sayıları;<nl><nl>İtalya...0<nl>Belçika...0<nl>Yunanistan...0<nl>Rusya...0<nl>İspanya...0<nl>Fransa..0<nl>Almanya..0<nl>TÜRKİYE...1<nl><nl>1 liralık Mine Tugay'ı 15 tl'ye alıp,<nl><nl>Olimpiyat meşalesi gibi elinde dolaştırdığında statü atladığını sanan zavallılar...",0,tur,"[LANG=tur] Bazı ülkelerin MİNE TUGAY sayıları;<nl><nl>İtalya...0<nl>Belçika...0<nl>Yunanistan...0<nl>Rusya...0<nl>İspanya...0<nl>Fransa..0<nl>Almanya..0<nl>TÜRKİYE...1<nl><nl>1 liralık Mine Tugay'ı 15 tl'ye alıp,<nl><nl>Olimpiyat meşalesi gibi elinde dolaştırdığında statü atladığını sanan zavallılar...","[3.9496424198150635, -4.820390224456787]"
tur_85b4e02249440aefcb6816664af66a65,Ki*** çok olgun davrandı...Bir kaç lafla konuyu kapattı... Saldırı iktidara olsaydı...Aman Allahım... Sıkıyönetim ilan edilmişti...,1,tur,[LANG=tur] Ki*** çok olgun davrandı...Bir kaç lafla konuyu kapattı... Saldırı iktidara olsaydı...Aman Allahım... Sıkıyönetim ilan edilmişti...,"[-0.6632954478263855, 0.8552331924438477]"
tur_0f3ed8dc16db0265331849a13131df70,"TOBB, TESK, TİSK, Hak-İş, Türk-İş.. Bunlar olsalar olsalar sivil topluma değil, “sivil toplumun devlette erimesi”ne örnek teşkil edecek oluşumlardır. Sivil toplumun bu şekilde devlette erime örnekleri ancak totaliter rejimlerde ortaya çıkar. Pazar yazım: (",1,tur,"[LANG=tur] TOBB, TESK, TİSK, Hak-İş, Türk-İş.. Bunlar olsalar olsalar sivil topluma değil, “sivil toplumun devlette erimesi”ne örnek teşkil edecek oluşumlardır. Sivil toplumun bu şekilde devlette erime örnekleri ancak totaliter rejimlerde ortaya çıkar. Pazar yazım: (","[-3.0995755195617676, 4.019721508026123]"
tur_4198c00b9cac2308baf89596e8692307,Andreas skov olsen keşke gelsen,0,tur,[LANG=tur] Andreas skov olsen keşke gelsen,"[1.7434738874435425, -1.9574800729751587]"
tur_c191da11d8c364012263611234dcd6c9,"Karda Ekrem İmamoğlu’nun nerde ne yediği kadar konuşulmadı, Çorlu’da 25 kişi öldükten iki gün sonra hiç bir şey olmamışçasına yapılan başkanlık kutlamaları. Yazık.",1,tur,"[LANG=tur] Karda Ekrem İmamoğlu’nun nerde ne yediği kadar konuşulmadı, Çorlu’da 25 kişi öldükten iki gün sonra hiç bir şey olmamışçasına yapılan başkanlık kutlamaları. Yazık.","[0.20628853142261505, -0.3603281080722809]"
tur_065913504c94c5b1b76ffd2b519b58d4,@USER @USER iman aşkıyla yanıp tutuşuyo bizim kız,0,tur,[LANG=tur] @USER @USER iman aşkıyla yanıp tutuşuyo bizim kız,"[3.7143168449401855, -4.4756245613098145]"
tur_48bd0f4bf8d2a667d3bcbc84c25b17c4,"dua ettik olmadı,olmuyorsa olabilir dedik zorladık yine olmadı,akışına bıraktık olmadı,bırakmadık yine olmadı.her şekilde istediğim hiçbir şey olmadı",0,tur,"[LANG=tur] dua ettik olmadı,olmuyorsa olabilir dedik zorladık yine olmadı,akışına bıraktık olmadı,bırakmadık yine olmadı.her şekilde istediğim hiçbir şey olmadı","[4.102722644805908, -4.9758524894714355]"
tur_0d28d7d252a333fb5956d70be4a99e6b,"Çok rahatsızsan bakmayacaksın, kadın istediğini giyer size ne? Madem ki çok müslümansın o zaman namahreme bakmak günahtır diyip kafanı çevireceksin. Ha bunu bilip de eleştiricem diyosan yallah arabistana.",1,tur,"[LANG=tur] Çok rahatsızsan bakmayacaksın, kadın istediğini giyer size ne? Madem ki çok müslümansın o zaman namahreme bakmak günahtır diyip kafanı çevireceksin. Ha bunu bilip de eleştiricem diyosan yallah arabistana.","[-2.2833995819091797, 3.111447334289551]"
tur_8c17278cabd0e346f33060e9932346bc,"""Gelişin bayramdır,Giderken de bayram bırakır gidersin."" #RamadanMubarak Rahmet, bereket ve arınma ikliminin ardından kavuştuğumuz Mübarek #RamazanBayramı ‘nızı tebrik eder; birlik beraberlik içinde, sağlıklı ve huzurlu nice bayramlar dilerim.",0,tur,"[LANG=tur] ""Gelişin bayramdır,Giderken de bayram bırakır gidersin."" #RamadanMubarak Rahmet, bereket ve arınma ikliminin ardından kavuştuğumuz Mübarek #RamazanBayramı ‘nızı tebrik eder; birlik beraberlik içinde, sağlıklı ve huzurlu nice bayramlar dilerim.","[4.093636989593506, -4.8311333656311035]"
tur_9d9e5bac10ebdc77f88be6615e2a780d,TSK'nın açıklamaları Demirtaş'ı haklı çıkardı. Farkında mısınız? Bir şeyler yapmak için çırpındıkça batıyorlar.Oyunları kendilerini vuruyor.,1,tur,[LANG=tur] TSK'nın açıklamaları Demirtaş'ı haklı çıkardı. Farkında mısınız? Bir şeyler yapmak için çırpındıkça batıyorlar.Oyunları kendilerini vuruyor.,"[-3.24570894241333, 4.228138446807861]"
tur_d3b66b987fed08b8488349e4249a472d,"Hz.Ali’ye “Devletin dini olur mu” diye sormuşlar; “Devletin dini adalettir, adaleti olmayan devlet dinsizdir” demiş..! #unutulmaz Söz...",0,tur,"[LANG=tur] Hz.Ali’ye “Devletin dini olur mu” diye sormuşlar; “Devletin dini adalettir, adaleti olmayan devlet dinsizdir” demiş..! #unutulmaz Söz...","[4.047565937042236, -4.794291973114014]"
tur_852eba77413e3dd5d68c8b5d465dfe1f,"↘️İmamoğlu:""16 milyonun belediye başkanıyım ki sayın Cumhurbaşkanı da bizim hemşerimiz, ailesiyle beraber hemşerimiz.Ben de bu ülkenin en büyük ve en değerli kentinin belediye başkanıyım.."" İşi şeye döktün, ""Ben Er***'ın da belediye başkanıyım"" Er*** bu kafaya randevu vermez!",1,tur,"[LANG=tur] ↘️İmamoğlu:""16 milyonun belediye başkanıyım ki sayın Cumhurbaşkanı da bizim hemşerimiz, ailesiyle beraber hemşerimiz.Ben de bu ülkenin en büyük ve en değerli kentinin belediye başkanıyım.."" İşi şeye döktün, ""Ben Er***'ın da belediye başkanıyım"" Er*** bu kafaya randevu vermez!","[-3.3480489253997803, 4.331178188323975]"
tur_e59bbeb99d5bc91ba77668dca8046b7a,"Nezaketimi ve elit duruşumu bozmadan ifade edeceğim. Tahmini olarak ""neyim ben twitterın en ... kızı falan mı"" yazıp götünüzü memenizi atmayı ne zaman bırakacaksınız çok sayın şıllıklar?",0,tur,"[LANG=tur] Nezaketimi ve elit duruşumu bozmadan ifade edeceğim. Tahmini olarak ""neyim ben twitterın en ... kızı falan mı"" yazıp götünüzü memenizi atmayı ne zaman bırakacaksınız çok sayın şıllıklar?","[-3.328341007232666, 4.380434513092041]"
tur_256b000ef0a5818a4c221f4e89b5b898,"İzmir belediye Başkanı Aziz Kocaoğlu'ndan Kadir Topbaş'a gönderme ""O Kanal öyle değil böyle yapılır"" #NeCektinBeİzmir",0,tur,"[LANG=tur] İzmir belediye Başkanı Aziz Kocaoğlu'ndan Kadir Topbaş'a gönderme ""O Kanal öyle değil böyle yapılır"" #NeCektinBeİzmir","[4.049654006958008, -4.848724842071533]"
tur_a0a3c77ecb0d2f6d1a6226ead499a645,Almanya'da kanser tedavisi gören Ahmet'in annesine ihtiyacı var. Babası tutuklu. Annesinin yurtdışı yasağı var. Destek olur musunuz? @USER @USER #AhmetAnnesineKavuşsun,0,tur,[LANG=tur] Almanya'da kanser tedavisi gören Ahmet'in annesine ihtiyacı var. Babası tutuklu. Annesinin yurtdışı yasağı var. Destek olur musunuz? @USER @USER #AhmetAnnesineKavuşsun,"[4.194021224975586, -5.051022052764893]"
tur_ee41727cdc4ce9d347710f5d4d08e132,Terörist Taliban'a ve hepsine hatırlatalım: Burası müslüman ya da İslâm ülkesi değildir. Her türlü dinden insan yaşar. Laik bir ülke olduğumuz sürekli vurgulanmalıdır. Terörist Taliban'ı isteyenler Afganistan'a gidebilirler. #Afganistan,1,tur,[LANG=tur] Terörist Taliban'a ve hepsine hatırlatalım: Burası müslüman ya da İslâm ülkesi değildir. Her türlü dinden insan yaşar. Laik bir ülke olduğumuz sürekli vurgulanmalıdır. Terörist Taliban'ı isteyenler Afganistan'a gidebilirler. #Afganistan,"[-3.308032751083374, 4.228124618530273]"
tur_52597b46f0bacf1c429dcfb9c134ac31,Babacan: Bilgi çağında Avrupa’nın en yavaş ve pahalı internetini Türkiye kullanıyor. İnternet hızımız dünyada 175 ülke arasında 101. sırada. İnterneti gençlere ücretsiz sağlayacağız. En düşük maliyetle hızlı internet hizmetini ülke genelinde sunacağız. #HepimizinDEVAsı,0,tur,[LANG=tur] Babacan: Bilgi çağında Avrupa’nın en yavaş ve pahalı internetini Türkiye kullanıyor. İnternet hızımız dünyada 175 ülke arasında 101. sırada. İnterneti gençlere ücretsiz sağlayacağız. En düşük maliyetle hızlı internet hizmetini ülke genelinde sunacağız. #HepimizinDEVAsı,"[3.976614475250244, -4.779543399810791]"
tur_cdae9a953bd5951b9bcdbbdb9262f236,#İstanbulSözleşmesi nden hukuksuz şekilde çıkılması sadece Kadın haklarına değil Anayasal düzene de saldırıdır.. #AklınızdanBileGeçirmeyin,1,tur,[LANG=tur] #İstanbulSözleşmesi nden hukuksuz şekilde çıkılması sadece Kadın haklarına değil Anayasal düzene de saldırıdır.. #AklınızdanBileGeçirmeyin,"[0.5011034607887268, -0.29920530319213867]"
tur_aa220bcabec8cba1dc98a1198bb14eca,"1-Onbir yıl önce bugün, fetöcü Zekeriya Öz, Afganistan görevinden kendi rızasıyla dönen Kaşif Kozinoğlu’nu, kaçma şüphesiyle tutuklatmış, “kalp krizi"" süsü vererek şehit etmişlerdi. Silivri’den yazdığı şiirinden; ""Sen Türk'sün. Bağırdığında insanlar değil, Aslanlar da korkacak""",1,tur,"[LANG=tur] 1-Onbir yıl önce bugün, fetöcü Zekeriya Öz, Afganistan görevinden kendi rızasıyla dönen Kaşif Kozinoğlu’nu, kaçma şüphesiyle tutuklatmış, “kalp krizi"" süsü vererek şehit etmişlerdi. Silivri’den yazdığı şiirinden; ""Sen Türk'sün. Bağırdığında insanlar değil, Aslanlar da korkacak""","[-2.4834001064300537, 3.1769657135009766]"
tur_2592e9225017eea6d1d7a84dc24adb1b,".@USER ABD ile Kobani üzerinden başlayan birliktelik, Kürtleri Suriye gerçekliğinden kopardı. Hayallere kapılanların durumu ortadadır.",1,tur,"[LANG=tur] .@USER ABD ile Kobani üzerinden başlayan birliktelik, Kürtleri Suriye gerçekliğinden kopardı. Hayallere kapılanların durumu ortadadır.","[-2.741481304168701, 3.5938661098480225]"
tur_ff6cf7c9e708e5b952b53d20f163a372,@USER Allah rızası için bir tane somut örnek verin de şunu yapacağız deyin de kalbimiz ferahlasin seçmen olarak Kemal bey tek başınıza iktidara gelme korkunuz olduğu için 6 masayı topladiniz bir iktidara karşı siz bizi ikna edinde tek parti olarak size verelim oyumuzu,1,tur,[LANG=tur] @USER Allah rızası için bir tane somut örnek verin de şunu yapacağız deyin de kalbimiz ferahlasin seçmen olarak Kemal bey tek başınıza iktidara gelme korkunuz olduğu için 6 masayı topladiniz bir iktidara karşı siz bizi ikna edinde tek parti olarak size verelim oyumuzu,"[-2.515928268432617, 3.2321653366088867]"
tur_c24a531182c9c2175a1fb8e0380acce7,Dershane sürecinde üretilen güzel esprileri kitaplaştırsak mı? Dershanelerle birlikte kitabı da kapatırlar mı? #DemokrasilerdeKapatmaYOK,0,tur,[LANG=tur] Dershane sürecinde üretilen güzel esprileri kitaplaştırsak mı? Dershanelerle birlikte kitabı da kapatırlar mı? #DemokrasilerdeKapatmaYOK,"[3.9999990463256836, -4.867690563201904]"
tur_6f4d6c05bdad5120fb0a301ddf735dc9,Yunan gemisi Türk gemisine ateş açmış.Adanı işgal etti ses yok.Gemine ateş etti çıt yok.Ne zaman ses çıkaracaksın?Yunan yatağına girince mi?,1,tur,[LANG=tur] Yunan gemisi Türk gemisine ateş açmış.Adanı işgal etti ses yok.Gemine ateş etti çıt yok.Ne zaman ses çıkaracaksın?Yunan yatağına girince mi?,"[3.266005039215088, -4.060958385467529]"
tur_5f4e5e9ba3c0ef10b28eb483767128ff,@USER Etil alkol kör ediyor aklıma geldi yine,0,tur,[LANG=tur] @USER Etil alkol kör ediyor aklıma geldi yine,"[3.813318967819214, -4.5304155349731445]"
tur_1498a9c75fe61bd3414cfb4b6dd25aa2,Okuldaki seçimler hayal kırıklığıyla sonuçlanmış olsa da en azından bitti,0,tur,[LANG=tur] Okuldaki seçimler hayal kırıklığıyla sonuçlanmış olsa da en azından bitti,"[4.124845504760742, -4.996095180511475]"
tur_809fa2d0e814923e1b72a16e4800222e,"Ömrümce karaya ak, Ak'a kara dememiştir deli yüreğim! Sizlerin verdiği valilik bile olsa, Elimin tersiyle iterim! Ben sadece yıllar önce devletimle yaptığım anlaşmanın uyulmasını istiyorum! @USER @USER #EmeklilikteYaşaTakılanlar",1,tur,"[LANG=tur] Ömrümce karaya ak, Ak'a kara dememiştir deli yüreğim! Sizlerin verdiği valilik bile olsa, Elimin tersiyle iterim! Ben sadece yıllar önce devletimle yaptığım anlaşmanın uyulmasını istiyorum! @USER @USER #EmeklilikteYaşaTakılanlar","[-2.9229016304016113, 3.7524032592773438]"
tur_72a77f10f5508244332b074545d46eea,"En komik cümle: ""Twitter'a erişim engellendi""",0,tur,"[LANG=tur] En komik cümle: ""Twitter'a erişim engellendi""","[3.1876001358032227, -3.7782421112060547]"
tur_c2f8cd4c7f6647d2f83c38cc6c832409,İMAM HATİP LİSESİ YAPTIRMAK İSTEYENLER AYAKKABI KUTUSUYLA BANKA MÜDÜRÜNE MÜRACAAT ETSİNLER #YolsuzlukLobisi,1,tur,[LANG=tur] İMAM HATİP LİSESİ YAPTIRMAK İSTEYENLER AYAKKABI KUTUSUYLA BANKA MÜDÜRÜNE MÜRACAAT ETSİNLER #YolsuzlukLobisi,"[-2.681894063949585, 3.2991466522216797]"
tur_aa954f530e03c29826d326804ba08fa2,@USER Pandemi döneminde aksayan eğitimin telafisi ancak 60bin öğretmen atamayla giderilebilir. #SnElvanEgtmdeTsrrfOlmz,0,tur,[LANG=tur] @USER Pandemi döneminde aksayan eğitimin telafisi ancak 60bin öğretmen atamayla giderilebilir. #SnElvanEgtmdeTsrrfOlmz,"[3.545957088470459, -4.257503032684326]"
tur_f71d6d7096dcb83850f4847cf86b85bb,"Eşimin sevki için birçok dilekçe verdim. Bugüne kadar nakil yapmadılar. Biz Düzce’de, eşim Patnos’da. 6 ayda bir ziyarete gidebiliyoruz. Pandemi sebebiyle çocuklarım 1,5 yıldır babalarını görmedi. +++",0,tur,"[LANG=tur] Eşimin sevki için birçok dilekçe verdim. Bugüne kadar nakil yapmadılar. Biz Düzce’de, eşim Patnos’da. 6 ayda bir ziyarete gidebiliyoruz. Pandemi sebebiyle çocuklarım 1,5 yıldır babalarını görmedi. +++","[4.01329231262207, -4.881486415863037]"
tur_790b79bd13ac481c82261843b4833d2e,Tesettüre özgürlükse bende götümü açmakta özgürüm o zaman öküz gibi bakarsanız sizin dininize de özgürlüğünüze de başlarım,1,tur,[LANG=tur] Tesettüre özgürlükse bende götümü açmakta özgürüm o zaman öküz gibi bakarsanız sizin dininize de özgürlüğünüze de başlarım,"[-3.2887556552886963, 4.301091194152832]"
tur_b3e2f36f5d951d32d034580def34b7c6,@USER Hakk olan ayrım; namaz kılan kulu engelleyenler için gereklidir. Namaz ise Allah'ı anmak demektir. Allah'ı anmayı engelleyenler,1,tur,[LANG=tur] @USER Hakk olan ayrım; namaz kılan kulu engelleyenler için gereklidir. Namaz ise Allah'ı anmak demektir. Allah'ı anmayı engelleyenler,"[-2.8709633350372314, 3.6344733238220215]"
tur_de027468e63765eb37cc551228aef309,Boktan 1 kaçma kovalama olayına bölümleeeeer ayırıp nefes ve tahir’in ilişkisinin en önemli olayını bölümde işlemeden kadını pat diye hamile bırakmak hangi akla mantığa sığıyor ya nefret ediyorum herkesten,0,tur,[LANG=tur] Boktan 1 kaçma kovalama olayına bölümleeeeer ayırıp nefes ve tahir’in ilişkisinin en önemli olayını bölümde işlemeden kadını pat diye hamile bırakmak hangi akla mantığa sığıyor ya nefret ediyorum herkesten,"[3.4679484367370605, -4.08133602142334]"
tur_6762e69d16d96cff74be4313dd13e217,"Elazığ depreminin yaşanmasının hemen ardından Sürsürü Mahallesi'nde yıkılan binaya koşan Suriyeli üniversite öğrencisi Mahmud, elleriyle kazarak enkazdan çıkarttığı Dürdane Aydın ve eşi Zülküf Aydın ile bir araya geldi.",0,tur,"[LANG=tur] Elazığ depreminin yaşanmasının hemen ardından Sürsürü Mahallesi'nde yıkılan binaya koşan Suriyeli üniversite öğrencisi Mahmud, elleriyle kazarak enkazdan çıkarttığı Dürdane Aydın ve eşi Zülküf Aydın ile bir araya geldi.","[4.100259304046631, -4.8781609535217285]"
tur_8952cf81156bc46e144507ef58200535,Biz devletimizin maddi gücü yokmuş bizi atayamıyormuş diyemiyoruz çünkü dediğimizde nasıl olur başka ülkelere yardım gönderiyoruz ya diyorlar ne diyelim ? Bizim ülkemizin sadece kendi öğretmenine mi maddi gücü yokmuş diyelim. #MilleteHizmetEk40Bn,1,tur,[LANG=tur] Biz devletimizin maddi gücü yokmuş bizi atayamıyormuş diyemiyoruz çünkü dediğimizde nasıl olur başka ülkelere yardım gönderiyoruz ya diyorlar ne diyelim ? Bizim ülkemizin sadece kendi öğretmenine mi maddi gücü yokmuş diyelim. #MilleteHizmetEk40Bn,"[-2.5143470764160156, 3.0449023246765137]"
tur_c59c1a944af13968fea3735ded930843,"Suriyeliler konusu ,besbelli o ruh hastasının Türkiye'yi- bir rezaletten -bir kumpasdan-bir kötülükden-bir yıkımdan...sonrakine taşımak için hayatımıza enjekte ettiği zehir dozlarından birisi!O ruh hastası TC Devletinin hukuk düzeni içinde uzaklaştırılmalıdır.",1,tur,"[LANG=tur] Suriyeliler konusu ,besbelli o ruh hastasının Türkiye'yi- bir rezaletten -bir kumpasdan-bir kötülükden-bir yıkımdan...sonrakine taşımak için hayatımıza enjekte ettiği zehir dozlarından birisi!O ruh hastası TC Devletinin hukuk düzeni içinde uzaklaştırılmalıdır.","[-3.3853607177734375, 4.307534694671631]"
tur_78eae9b696bb9de65a5fbc7d7570f354,konyada bile deprem oluyor..ben bu hayatımı sag salim atlatabilme ümidimi tamamen kaybettim artık,0,tur,[LANG=tur] konyada bile deprem oluyor..ben bu hayatımı sag salim atlatabilme ümidimi tamamen kaybettim artık,"[3.9326171875, -4.643326282501221]"
tur_6e68fde2476c14e9bc949c6b74b9e0e1,"Dün CHP yi hainlikle suçladı.Bugün CHP nin Belediye Başkanı oldu... Yıllarca Terörist PKK dedi, Şimdi PKK lı Selonun özgürlüğüne inşallah dedi. Mansur da ki Vatan Sevgisini özetleyelim; 👇 Önce Makam, Sonra Vatan... MAYASI BOZUKLAR #HaysiyetsizlerTOPluluğu",1,tur,"[LANG=tur] Dün CHP yi hainlikle suçladı.Bugün CHP nin Belediye Başkanı oldu... Yıllarca Terörist PKK dedi, Şimdi PKK lı Selonun özgürlüğüne inşallah dedi. Mansur da ki Vatan Sevgisini özetleyelim; 👇 Önce Makam, Sonra Vatan... MAYASI BOZUKLAR #HaysiyetsizlerTOPluluğu","[-3.3926639556884766, 4.38939905166626]"
tur_0f2e7e0055537f56a68dfa6f90640403,"""Bu ülkede Ermeniler öldüklerini Kürtler yaşadıklarını ispat etmeye çalışıyorlar"" dediydi @USER abi. Çok doğru dediydi...",1,tur,"[LANG=tur] ""Bu ülkede Ermeniler öldüklerini Kürtler yaşadıklarını ispat etmeye çalışıyorlar"" dediydi @USER abi. Çok doğru dediydi...","[-2.4762191772460938, 3.2354509830474854]"
tur_d09b694af517e65a4610316e2bf0c5b7,@USER @USER Bende hep onu diyorum ama siz İslama dinimize karşı yapılan yanlışa yanlış diyemiyorsunuz reis yaptıysa vardır bir bildiği deyip konu kapatıyorsunuz Biz dünyanın hakaretkerini işitiyoruz siz sesinizi dahi çıkarmıyorsunuz,1,tur,[LANG=tur] @USER @USER Bende hep onu diyorum ama siz İslama dinimize karşı yapılan yanlışa yanlış diyemiyorsunuz reis yaptıysa vardır bir bildiği deyip konu kapatıyorsunuz Biz dünyanın hakaretkerini işitiyoruz siz sesinizi dahi çıkarmıyorsunuz,"[-2.864384651184082, 3.738649606704712]"
tur_ed71e429d2d248ec572639b5b024ad88,@USER Bir hilal uğruna ya rab ne güneşler batıyor. Gölge olana mezar olacağız..,1,tur,[LANG=tur] @USER Bir hilal uğruna ya rab ne güneşler batıyor. Gölge olana mezar olacağız..,"[2.883061408996582, -3.376753330230713]"
tur_f73f428095a808bd769385efe81f8701,"@USER Siyasal İslamcılar Ders almazlar. Yahu Çağlar Cilara! Allahuekber diyerek ,Kelime i Şahadet getirenlerin kafasını kesenler den ne bekliyorsun?",1,tur,"[LANG=tur] @USER Siyasal İslamcılar Ders almazlar. Yahu Çağlar Cilara! Allahuekber diyerek ,Kelime i Şahadet getirenlerin kafasını kesenler den ne bekliyorsun?","[-3.3677797317504883, 4.340970516204834]"
tur_a6a303580defcb27af7ada2a39dd9481,"Almanya Dışişleri Bakanı Heiko Maas demiş ki; “Türkiye artık Almanya'dan silah temin edemiyor.” İyi ki etmiyor, çünkü artık kendisi yapıyor...",0,tur,"[LANG=tur] Almanya Dışişleri Bakanı Heiko Maas demiş ki; “Türkiye artık Almanya'dan silah temin edemiyor.” İyi ki etmiyor, çünkü artık kendisi yapıyor...","[3.6880226135253906, -4.401880264282227]"
tur_57cb4e2791972b39b79643bbb9a4238b,"Seçim zamanı ""Günde 60-70 defa iftar açıyorum."" diyen CHP'li Ekrem İmamoğlu, şimdi peygambere ""Cahil"" diyen kişiyi savunuyor. CHP demek, iki yüzlülük ve takiyye demektir!",1,tur,"[LANG=tur] Seçim zamanı ""Günde 60-70 defa iftar açıyorum."" diyen CHP'li Ekrem İmamoğlu, şimdi peygambere ""Cahil"" diyen kişiyi savunuyor. CHP demek, iki yüzlülük ve takiyye demektir!","[-3.7235524654388428, 4.740249156951904]"
tur_40b4e80618248b21b3682308f023c945,"Ve tanrı kadını yarattı; psikolojik travmalar, kıskançlık krizleri, güvensizlik geçirtsin diye.",1,tur,"[LANG=tur] Ve tanrı kadını yarattı; psikolojik travmalar, kıskançlık krizleri, güvensizlik geçirtsin diye.","[3.6277213096618652, -4.180604457855225]"
tur_5fe57394574b9054c4cd9cfca5eea7fd,"Yazmayacaktım. Ama dayanamadım. Asya ülkelerinde, özellikle de Afganistan'da pek çok projede bulunmuş bir kişi olarak Afgan halkını çok iyi tanıyan bir kişiyim. Bu konuda yorumlar yapan kişilerin pek çoğu malesef gerçek bilgiye sahip değil. Biraz da benden dinleyin+++",0,tur,"[LANG=tur] Yazmayacaktım. Ama dayanamadım. Asya ülkelerinde, özellikle de Afganistan'da pek çok projede bulunmuş bir kişi olarak Afgan halkını çok iyi tanıyan bir kişiyim. Bu konuda yorumlar yapan kişilerin pek çoğu malesef gerçek bilgiye sahip değil. Biraz da benden dinleyin+++","[4.111721515655518, -5.026391506195068]"
tur_c0b1d5aee1d83826d1a0a8f1bc2e758f,#672khkkurbanı devlet büyüklerimizi bu kıyımdan dönmeye davet ediyoruz,0,tur,[LANG=tur] #672khkkurbanı devlet büyüklerimizi bu kıyımdan dönmeye davet ediyoruz,"[-2.073667049407959, 2.6243081092834473]"
