id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_e3fdd53f82d4096f829d40e717a3e7c8,totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,0,0,0,0,0,0,spa,[LANG=spa] totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,"[-7.782931804656982, -8.369803428649902, -5.859527587890625, -8.985939025878906, -6.0260396003723145, -10.303524017333984]"
spa_1d4c096ce34a20c2dc1a5d86df59b3de,son titulos golpistas del judio adad,1,1,0,0,0,0,spa,[LANG=spa] son titulos golpistas del judio adad,"[1.6239873170852661, -1.06198251247406, -5.904841899871826, 6.659966468811035, -4.011960029602051, 4.211358070373535]"
spa_98cf688f4d9b2755cf3fd64dea317b4e,"y si el islam hipocrita, o quitamos todas.",0,0,0,0,0,0,spa,"[LANG=spa] y si el islam hipocrita, o quitamos todas.","[1.1026537418365479, 3.5964229106903076, -8.613229751586914, -1.9406113624572754, 1.8695813417434692, -1.1938846111297607]"
spa_56bf1d1e710d8997d6d7bf9279cc5819,hola revista la historia del judio david cole,0,0,0,0,0,0,spa,[LANG=spa] hola revista la historia del judio david cole,"[-11.789078712463379, -11.382731437683105, -11.74006175994873, -11.566169738769531, -8.605611801147461, -13.756098747253418]"
spa_ca90b8fc0266884fdd875d61f25a2959,"ay no judia, estas cabrona",0,1,0,0,1,0,spa,"[LANG=spa] ay no judia, estas cabrona","[-2.5459837913513184, -3.7072293758392334, -8.24189281463623, -0.12021666765213013, -3.159762382507324, -10.796086311340332]"
spa_81182752ad1423874bf30b92f2d9f4b4,la van a querer abortar 22 anos tarde mija,0,0,0,0,0,0,spa,[LANG=spa] la van a querer abortar 22 anos tarde mija,"[0.07643024623394012, -6.590564250946045, 2.559366464614868, 2.3473453521728516, 7.6014509201049805, -1.7728527784347534]"
spa_9b9a8c3930877b25283d9157da80bf4f,"todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto",1,1,0,1,0,0,spa,"[LANG=spa] todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto","[5.502030372619629, -0.5500591397285461, -10.064656257629395, -3.6940245628356934, -0.486145943403244, 6.910708904266357]"
spa_c19ea1576879765e632402e56577b953,hassan hace a messi campeon y juro que me hago musulman,1,0,0,1,1,0,spa,[LANG=spa] hassan hace a messi campeon y juro que me hago musulman,"[2.849705934524536, -6.73090124130249, -11.134415626525879, -0.5856124758720398, -0.27121397852897644, -13.704416275024414]"
spa_c437479ac1a0952f18241036bbfa92e6,otro pinche judio viendo que robar.,1,1,0,1,0,0,spa,[LANG=spa] otro pinche judio viendo que robar.,"[5.968265056610107, 8.226983070373535, -4.746548652648926, -1.4167990684509277, 0.6702943444252014, -8.2001371383667]"
spa_a3ac038953a801594dc4daf7026f72f9,bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,0,1,0,0,0,1,spa,[LANG=spa] bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,"[3.041213274002075, 2.293219566345215, -7.864160060882568, 2.0397911071777344, 3.0555312633514404, -5.045233726501465]"
spa_8fe5fce73c17a56008bb0a178a38f765,una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,0,1,0,0,0,0,spa,[LANG=spa] una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,"[2.0511929988861084, 1.161118984222412, -5.838739395141602, -1.4903295040130615, -6.006113052368164, -10.895974159240723]"
spa_860fb7344a32c2d4b946e9ecc1169a7f,ud es payasa osea puede menstruar ? abortar ?,1,1,0,0,0,0,spa,[LANG=spa] ud es payasa osea puede menstruar ? abortar ?,"[-9.32686996459961, -4.474802017211914, -5.953624725341797, -5.776123046875, -1.0597325563430786, -8.873440742492676]"
spa_f78ae88787f55bfd7c61b196672701d4,"siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.",0,0,0,0,0,0,spa,"[LANG=spa] siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.","[-4.456762790679932, -3.3048598766326904, -10.327543258666992, -4.943228721618652, 0.8632685542106628, -9.772675514221191]"
spa_32c3aff1b246873d1e0aa1d997d951dd,describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,0,0,0,0,0,0,spa,[LANG=spa] describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,"[-8.030393600463867, -8.477530479431152, -8.54434585571289, -12.774858474731445, -5.442643642425537, -12.737225532531738]"
spa_35092f597aeed783089a196fd5562f7e,es mi ascendencia indigena,0,0,0,0,0,0,spa,[LANG=spa] es mi ascendencia indigena,"[-6.559528827667236, -6.057802677154541, -7.618231773376465, -8.341899871826172, -4.161202430725098, -7.100026607513428]"
spa_efe9d77de0ea89a10e27d30f5293f990,"che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.",1,1,0,0,1,0,spa,"[LANG=spa] che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.","[2.5481131076812744, -0.9847851991653442, -3.0601813793182373, 2.41740345954895, -7.364013671875, -4.4889726638793945]"
spa_a169142e6e66b852eb8da03b49e448fd,"asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.",0,0,1,1,0,0,spa,"[LANG=spa] asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.","[-7.584505558013916, -0.6352255940437317, -4.683767795562744, -7.2852911949157715, -3.6654250621795654, -6.894170761108398]"
spa_0d14ce6619aa46b91fae6136f4739ed0,apunta al pivot con cara de judio que hoy le apetecia ser shaq,1,0,0,1,0,0,spa,[LANG=spa] apunta al pivot con cara de judio que hoy le apetecia ser shaq,"[3.5750458240509033, 1.5811463594436646, -6.104819297790527, -0.8200003504753113, -2.6260182857513428, -11.43608570098877]"
spa_6db40f6bb0232802021df935037e626c,con dos hijos a los que tiene abandonados el perro judio este,1,1,1,1,0,0,spa,[LANG=spa] con dos hijos a los que tiene abandonados el perro judio este,"[-0.6874368786811829, -2.665182590484619, 1.1909031867980957, -4.215870380401611, -5.788689136505127, -14.824549674987793]"
spa_62234fbdad9e99f9d538ac5e33767875,ser zurda. y ser judia,0,0,0,0,0,0,spa,[LANG=spa] ser zurda. y ser judia,"[-3.194647789001465, 0.784949779510498, -6.313033103942871, -3.2297956943511963, -5.465889930725098, -3.8956639766693115]"
spa_c9748b17c5a38af7376cff4be41aa2dd,"shabat shalom, feliz ano nuevo!",0,0,0,0,0,0,spa,"[LANG=spa] shabat shalom, feliz ano nuevo!","[-7.017304420471191, -9.858909606933594, -9.622370719909668, -13.44798469543457, -7.281906604766846, -10.497761726379395]"
spa_b82ddbd718516f1c42bc061c92863139,debe ser el unico judio neonazi,1,1,0,0,0,0,spa,[LANG=spa] debe ser el unico judio neonazi,"[-1.9445432424545288, 2.412917137145996, -6.953683853149414, 1.5505084991455078, -3.52628493309021, -1.0744162797927856]"
spa_22385c55c9f8e6007e82c2bd9afdd4c2,merecia que le dijera gordo marica al gordo marica,0,1,1,0,0,0,spa,[LANG=spa] merecia que le dijera gordo marica al gordo marica,"[-0.5441680550575256, 0.7125595808029175, -4.570996284484863, 0.5797975063323975, -1.5557465553283691, -3.885518789291382]"
spa_ffa78213625b9a8fe4c2b33dab764eeb,encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,1,1,0,0,1,1,spa,[LANG=spa] encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,"[2.9088785648345947, 3.5924136638641357, 0.46550729870796204, 5.926548004150391, 4.211792469024658, -8.135621070861816]"
spa_35a118c784706b4ca27f0fb42d9ea99c,"el chino,chino cagon",0,1,0,0,0,0,spa,"[LANG=spa] el chino,chino cagon","[-6.483866214752197, -3.782864570617676, -13.796577453613281, -7.74819803237915, -6.581773281097412, -7.276688098907471]"
spa_7b30670bd95437dedd80d5134535d5b8,"su fantasma viendote y diciendo ""gay gay homosexual gay""",1,1,0,0,1,0,spa,"[LANG=spa] su fantasma viendote y diciendo ""gay gay homosexual gay""","[-0.32794684171676636, 4.870731353759766, -1.517488718032837, -1.4686782360076904, -1.1231955289840698, -15.17870807647705]"
spa_69cb5d95af9aa1b27f47f369606c5eb0,tan enfermo estas . indio,1,1,0,0,1,0,spa,[LANG=spa] tan enfermo estas . indio,"[-7.0838398933410645, -2.44120717048645, -1.803682804107666, -7.561264514923096, -6.610347747802734, -10.812338829040527]"
spa_c87fbd86a854133b3eba87b4bb1c657b,ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,0,0,0,0,0,0,spa,[LANG=spa] ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,"[-1.8275387287139893, -6.65597677230835, -12.063021659851074, -9.770381927490234, -4.8217363357543945, -11.19159984588623]"
spa_82606b306a764d40915fa2cf3440a957,esta democracia corrupta privatizadora si que es una buena estafa piramidal.,0,0,0,0,0,1,spa,[LANG=spa] esta democracia corrupta privatizadora si que es una buena estafa piramidal.,"[1.2268092632293701, 5.932602405548096, -16.401060104370117, -2.8950135707855225, 2.6211984157562256, 7.18707799911499]"
spa_b5a143e7c7e9ab3ddbdabc949ad5c342,siiii crt! ese es el ojo del judio jajajajajajajaa,0,0,0,0,0,0,spa,[LANG=spa] siiii crt! ese es el ojo del judio jajajajajajajaa,"[-7.28659725189209, -11.592525482177734, -5.983455181121826, -10.909159660339355, -9.53993034362793, -10.687047004699707]"
spa_54014f0e667d51cbc9b03af04dce1a9d,"abortar no es asesinar, gilipollas no hablas de gaza sunnormal?",0,1,1,1,1,0,spa,"[LANG=spa] abortar no es asesinar, gilipollas no hablas de gaza sunnormal?","[-2.37713360786438, 1.3777964115142822, -2.263684034347534, 3.3294739723205566, 1.2713037729263306, -12.249961853027344]"
spa_2f00fd8bc0b701d98981d84ed19f53e3,mi unico indio en este lio,1,0,0,0,0,0,spa,[LANG=spa] mi unico indio en este lio,"[-2.4279580116271973, -8.484902381896973, -6.293635368347168, -7.707630157470703, -8.70727252960205, -5.489858150482178]"
spa_db66701b4c3d6cde7a6165db672fd64a,maricon si vives a intramuros de la ciudad.,0,0,0,1,1,0,spa,[LANG=spa] maricon si vives a intramuros de la ciudad.,"[-5.940532684326172, 0.3897498846054077, -7.2039337158203125, 7.48584508895874, -3.6092257499694824, -8.92000675201416]"
spa_d79c04776a6a83dae512fd907b94e58e,voy con un camion lleno de evangelico hacerlo,0,0,1,1,0,0,spa,[LANG=spa] voy con un camion lleno de evangelico hacerlo,"[-6.53345251083374, -4.958045482635498, -5.723056316375732, -9.50926399230957, -2.518720865249634, -12.601605415344238]"
spa_7e397bce53231e9928412f1839e51f92,a veces me dan unas ganas de volverme feminista,0,0,0,0,0,0,spa,[LANG=spa] a veces me dan unas ganas de volverme feminista,"[-8.71484375, -7.263374328613281, -11.414497375488281, -8.31941032409668, -6.732968807220459, -11.575960159301758]"
spa_6c62127b1cbf7226c37ccafbc5d8a81d,pero si te llama zorra ya es motivo suficiente??,0,0,0,0,0,0,spa,[LANG=spa] pero si te llama zorra ya es motivo suficiente??,"[-2.5174477100372314, -2.285043954849243, -3.694162130355835, -4.836852550506592, -1.7321468591690063, -8.6224946975708]"
spa_ce3c68db1130a4d9d308d98f0a0d8eb7,"lo bien que hicieron,con lo conflictiva que son las feminazis!!!",1,0,0,1,1,0,spa,"[LANG=spa] lo bien que hicieron,con lo conflictiva que son las feminazis!!!","[5.174115180969238, 4.300806522369385, -8.035760879516602, -1.7405954599380493, 5.449697017669678, -4.2064642906188965]"
spa_b396cac155eb3800ac1fc9dc7ef2a324,era el menos corrupto de toda la federacion.,0,1,0,1,0,1,spa,[LANG=spa] era el menos corrupto de toda la federacion.,"[-5.402659893035889, 1.383487343788147, -16.285234451293945, -7.009485721588135, -3.727813720703125, 4.207475185394287]"
spa_cc68d111712d40b9ba7687e4694601a6,"el lobby judio en usa es telita, ultraliberales todos.",1,1,0,1,0,0,spa,"[LANG=spa] el lobby judio en usa es telita, ultraliberales todos.","[4.631417751312256, -4.989922046661377, -11.132733345031738, 4.439312934875488, -3.628279447555542, -4.509989261627197]"
spa_cf6e6e499c6c4deb21ffa00694d393d7,"el indio y el lirio
1887
george de forest brush",0,0,0,0,0,0,spa,"[LANG=spa] el indio y el lirio
1887
george de forest brush","[-12.043092727661133, -7.7211689949035645, -6.239055156707764, -9.018965721130371, -12.241554260253906, -12.315105438232422]"
spa_f8c930ebf5b9b18015854f61f6d2197b,"miren las feminazis con gasolina en mano , que habran querido hacer ???",1,1,0,0,1,0,spa,"[LANG=spa] miren las feminazis con gasolina en mano , que habran querido hacer ???","[-1.0023841857910156, -0.5813953876495361, -6.795927047729492, 4.745001316070557, 5.094743251800537, -7.81899356842041]"
spa_faaeeed6ea95767fc0a85ae88bf4ead1,le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,0,0,0,0,0,0,spa,[LANG=spa] le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,"[-5.262202739715576, 0.31244027614593506, -7.519442558288574, -3.1698150634765625, -0.6606355309486389, -9.857457160949707]"
spa_3561c6d55c4d1f5cfdec8986099a98fa,un poquito de historia feminista,0,0,0,0,0,0,spa,[LANG=spa] un poquito de historia feminista,"[-11.36277961730957, -8.359482765197754, -11.258091926574707, -8.895898818969727, -7.454873561859131, -12.316903114318848]"
spa_5e3a85c27da7040a8033a5684217a6e9,el holocausto empezo con una deportacion masiva,0,0,0,0,0,0,spa,[LANG=spa] el holocausto empezo con una deportacion masiva,"[0.4819222390651703, 2.4946701526641846, -1.7306475639343262, -0.7115755081176758, -2.642746686935425, -11.468731880187988]"
spa_48452d2be6ed6f62b2be1e5e23ab1cb5,"me avisan si sale con sonido?
el indio sublime.
parte 1",0,0,0,0,0,0,spa,"[LANG=spa] me avisan si sale con sonido?
el indio sublime.
parte 1","[-13.248089790344238, -9.776155471801758, -9.932503700256348, -9.694265365600586, -11.236175537109375, -17.22278594970703]"
spa_ec155e26beb507e2ee1713bf383e007c,son malo los judio son malo,1,0,1,0,0,0,spa,[LANG=spa] son malo los judio son malo,"[1.0821201801300049, 2.242253541946411, 3.4308018684387207, -0.5653870105743408, 1.966598629951477, -4.728867053985596]"
spa_f22807e30f640cf4648fcd8dd6ee261e,el corrupto pp y sus soluciones.,1,0,0,0,1,1,spa,[LANG=spa] el corrupto pp y sus soluciones.,"[-2.8718039989471436, 0.7431042194366455, -10.822957038879395, -8.172737121582031, -6.485012054443359, 3.548602342605591]"
spa_0bab621c97b49c52cd342dc5e0da0571,btw el aborto sera ley,0,0,0,0,0,0,spa,[LANG=spa] btw el aborto sera ley,"[-12.775508880615234, -8.987371444702148, -11.465816497802734, -8.85656452178955, -6.767122268676758, -12.389931678771973]"
spa_b4459934d9e97952f5fa74b616c1364d,intimos amigos de la corrupcion ppvox.,0,0,0,1,0,1,spa,[LANG=spa] intimos amigos de la corrupcion ppvox.,"[-4.125626087188721, 1.6686359643936157, -11.376551628112793, -3.5012335777282715, -4.3242106437683105, 2.4193835258483887]"
spa_bd6c119c16c2ad6b0dc9428f362e8d96,houston tambien se esta protestandizando parece que les gusta lo evangelico.,0,0,0,0,0,0,spa,[LANG=spa] houston tambien se esta protestandizando parece que les gusta lo evangelico.,"[5.488895416259766, -3.615777015686035, -12.228590965270996, -0.016126032918691635, 6.031296253204346, -4.559863567352295]"
spa_94a845422a9f98fdb57c72b33aa97712,india uniform bravo india nine yankee,0,0,0,0,0,0,spa,[LANG=spa] india uniform bravo india nine yankee,"[-10.654813766479492, -4.254147529602051, -8.545950889587402, -10.331396102905273, -14.24511432647705, -5.2757134437561035]"
spa_2726e0c9df92f759c564e3b53deba143,polo polo el indigena?,0,0,0,0,0,0,spa,[LANG=spa] polo polo el indigena?,"[3.340928792953491, -3.2777628898620605, -6.872122764587402, -7.9010772705078125, -4.412115097045898, -9.709818840026855]"
spa_0e18c1ed926a0b22d939fec7aff41e5e,"he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.",1,1,0,1,0,0,spa,"[LANG=spa] he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.","[0.23624172806739807, -7.055163860321045, -5.539888858795166, -2.8095664978027344, -2.199937582015991, -12.849442481994629]"
spa_dbb7b632301ca5037369a2440d20416a,confia en un pastor evangelico estafador?,1,1,0,0,0,0,spa,[LANG=spa] confia en un pastor evangelico estafador?,"[3.178210973739624, 1.5449841022491455, -14.936263084411621, -1.5179920196533203, 0.30236050486564636, -4.411566734313965]"
spa_1b42eaa8e187b16da76f0cc51c2cf391,"mucho cacique, poco indio.",1,1,0,0,0,0,spa,"[LANG=spa] mucho cacique, poco indio.","[0.6743256449699402, -4.673733234405518, -5.216287136077881, -7.71628475189209, -6.312082767486572, -4.822209358215332]"
spa_21d4bb8b31b7a2b15823a4f7eb8e6233,que tapon de boca le dio mi chanel a las feminazis #eurovision,0,0,0,1,1,0,spa,[LANG=spa] que tapon de boca le dio mi chanel a las feminazis #eurovision,"[-2.5651707649230957, 0.481548547744751, -4.685983180999756, 1.920362949371338, -1.0992431640625, -0.44844430685043335]"
spa_d538b11d2964a3781398578a61c617ac,"indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.",1,1,0,1,1,0,spa,"[LANG=spa] indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.","[1.3469514846801758, 2.9672486782073975, -10.169930458068848, 1.663118600845337, 0.4515054523944855, -11.203787803649902]"
spa_d54a159c1ff28103f58b5120f0c8d8ea,las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,0,0,0,0,0,0,spa,[LANG=spa] las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,"[-10.098320007324219, -7.12605619430542, -11.63840103149414, -6.588897705078125, -5.223682880401611, -8.583045959472656]"
spa_eeeb55deab221465a3517ccf895619b1,es un sinverguenza corrupto. mazon.,0,1,0,1,0,1,spa,[LANG=spa] es un sinverguenza corrupto. mazon.,"[1.9643316268920898, 8.122519493103027, -8.429110527038574, 1.2126455307006836, -0.10579928010702133, 6.46233606338501]"
spa_b7ad0c86843564047936fab1149883fa,"pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.",0,1,0,0,1,0,spa,"[LANG=spa] pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.","[-3.4111990928649902, -3.922283172607422, -7.7036590576171875, -1.6905875205993652, 6.968011379241943, -2.1288578510284424]"
spa_81ea63d53054ff112ffde6dc7abe925b,como que nathaniel es judio,0,0,0,0,0,0,spa,[LANG=spa] como que nathaniel es judio,"[-4.454317092895508, -5.929664134979248, -5.373817443847656, -6.490597724914551, -5.205039978027344, -13.893033027648926]"
spa_bb4cab8fb69dd7323af5baa5087cf24e,esta weona esta india,1,1,0,1,0,0,spa,[LANG=spa] esta weona esta india,"[-3.3870747089385986, 0.9585188627243042, -7.968570709228516, -5.690391540527344, -3.932842254638672, -7.932867527008057]"
spa_a967576dc120b0760f02b3661e90c195,"y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.",1,0,0,0,1,1,spa,"[LANG=spa] y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.","[2.2773096561431885, 1.9041469097137451, -4.06230354309082, 3.4568915367126465, -0.20116040110588074, -5.499722957611084]"
spa_c99ec116c0670fa97f88f005fe091822,otro caso aislado de corrupcion del pp,1,0,0,0,1,1,spa,[LANG=spa] otro caso aislado de corrupcion del pp,"[2.1801393032073975, -2.815772294998169, -10.136805534362793, -7.52247428894043, -1.4169586896896362, 1.615730881690979]"
spa_ab648cde892ea2dc2148424020467487,porque mejor en vez de abortar nose esterilizan.,1,0,0,0,0,1,spa,[LANG=spa] porque mejor en vez de abortar nose esterilizan.,"[-3.322831392288208, -2.6842212677001953, -2.6693317890167236, -7.442424774169922, 6.5429463386535645, -9.42758846282959]"
spa_30256df0b023f45bd14b4f0928852deb,fav si eres homosexual,0,0,0,0,0,0,spa,[LANG=spa] fav si eres homosexual,"[-7.108702182769775, -2.4766252040863037, -5.175136566162109, -8.289532661437988, -3.788508415222168, -10.689138412475586]"
spa_8cd4b1a86bdf167aead4f437284e88da,"chino que veo, chino que pateo",1,0,0,1,1,0,spa,"[LANG=spa] chino que veo, chino que pateo","[0.9666493535041809, -5.855127811431885, -8.667828559875488, 0.15670359134674072, -4.034436225891113, -10.993391990661621]"
spa_a3f4a5a91e65d075b213baccdbc2f553,gente na gringa existe lolo?,0,0,0,0,0,0,spa,[LANG=spa] gente na gringa existe lolo?,"[-10.685158729553223, -8.65909481048584, -11.250625610351562, -11.072620391845703, -9.98934268951416, -17.312908172607422]"
spa_fb721c351393d7082c64455764017550,sin ver nada de su perfil pareciera pastor evangelico,1,0,0,0,1,0,spa,[LANG=spa] sin ver nada de su perfil pareciera pastor evangelico,"[-1.6369059085845947, -5.570230960845947, -12.138672828674316, -4.1068267822265625, -2.3839380741119385, -16.82416343688965]"
spa_7d1bc34abaf98d6aef1060dae1f65dad,ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,0,0,0,0,0,0,spa,[LANG=spa] ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,"[1.7160707712173462, -4.760580062866211, -8.947402000427246, -5.200241565704346, 9.053077697753906, -7.510138988494873]"
spa_41562a8b59eeed68ed84d73a7433ebcd,se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,0,0,0,0,0,0,spa,[LANG=spa] se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,"[-5.024287700653076, -10.435500144958496, -12.891498565673828, -6.457716941833496, -8.921428680419922, -13.280854225158691]"
spa_a20de9478757dd5b57770add3b7fe057,que convertirse en mercenario bajo amenazas de ser deportado.,0,0,0,0,0,0,spa,[LANG=spa] que convertirse en mercenario bajo amenazas de ser deportado.,"[4.5103912353515625, -2.1937310695648193, 0.05240686610341072, -5.807219505310059, -1.3947068452835083, -8.94677448272705]"
spa_8661fabe862e1bd90ceddb586fc1dd3a,"sone que me metieron preso en india!?
sone que me metieron preso en india .",0,0,0,0,0,0,spa,"[LANG=spa] sone que me metieron preso en india!?
sone que me metieron preso en india .","[-6.208507061004639, -4.750622272491455, -5.370631694793701, -4.894919395446777, -4.834738254547119, -10.804314613342285]"
spa_4b1aa1d4b741641d897f207d46208f5d,"redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander",0,1,0,1,0,0,spa,"[LANG=spa] redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander","[-3.6914029121398926, -1.76881742477417, -4.85847282409668, -1.9149844646453857, -0.6423566937446594, -15.222582817077637]"
spa_d4f29c91839f9b4d59ed7d441560b4f4,hoy cumple 76 anos el indio solari!,0,0,0,0,0,0,spa,[LANG=spa] hoy cumple 76 anos el indio solari!,"[-14.19347095489502, -8.063870429992676, -9.979804039001465, -12.330999374389648, -9.689708709716797, -12.107552528381348]"
spa_42fc5187934523cbaea9d3adc1c0fa7f,no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,1,1,1,1,1,0,spa,[LANG=spa] no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,"[1.94415283203125, 1.0994977951049805, -4.735553741455078, -1.1865421533584595, -2.329561710357666, -9.785782814025879]"
spa_86779be06431e2b82700a7d62d784179,"la ley, ely guerra - el duelo (feat. ely guerra)",0,0,0,0,0,0,spa,"[LANG=spa] la ley, ely guerra - el duelo (feat. ely guerra)","[-15.679015159606934, -6.260766983032227, -11.366394996643066, -11.708578109741211, -10.789567947387695, -12.21203327178955]"
spa_46234adb30ac122cff2a642fef2c6cd2,"argentina 2025.
los tiempos del .
emperador judio
en argentina.",0,1,0,0,0,0,spa,"[LANG=spa] argentina 2025.
los tiempos del .
emperador judio
en argentina.","[-3.998504400253296, -3.340970754623413, -8.740599632263184, -4.50831413269043, -1.6202629804611206, -3.087489366531372]"
spa_d750b80dd3eae95e085381f9a6f5389b,bien rico ese culote perra caliente tu mensaje privado zorra facilona,0,1,0,1,0,0,spa,[LANG=spa] bien rico ese culote perra caliente tu mensaje privado zorra facilona,"[-4.503206729888916, 1.5787174701690674, -4.9343342781066895, 2.7112503051757812, -5.494621276855469, -8.292281150817871]"
spa_3a8dec47d730f5df35c584952dc5c8bd,yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,0,0,0,0,0,0,spa,[LANG=spa] yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,"[-6.556715488433838, -6.870094299316406, -14.314373016357422, -8.123458862304688, -7.657148361206055, -11.584019660949707]"
spa_2fd51ba38e51e8fb50be5f8724d75c17,"joss whedon, gran aliado feminista.",0,0,0,0,0,0,spa,"[LANG=spa] joss whedon, gran aliado feminista.","[0.22305427491664886, 3.041097402572632, -8.358474731445312, 0.30292320251464844, -7.161426067352295, -7.4063239097595215]"
spa_e3496c996dce266aef2233fcb3fd1d31,jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,0,0,0,0,0,0,spa,[LANG=spa] jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,"[-4.029266834259033, -9.180439949035645, -7.078023433685303, -9.415840148925781, -8.132158279418945, -6.363169193267822]"
spa_8ce4a645e10e7529761c7e618dd33bb8,"sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey",1,1,0,0,0,0,spa,"[LANG=spa] sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey","[-0.5576431155204773, 1.251535415649414, 6.278555870056152, 3.964448928833008, 1.1213732957839966, -0.7679728865623474]"
spa_662f286fda798d79b184c4bd6f283c23,"mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia",0,0,0,0,0,0,spa,"[LANG=spa] mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia","[-2.394482135772705, -1.2061727046966553, -2.0389015674591064, -0.9943495392799377, 2.086416482925415, -5.438604831695557]"
spa_14c4aa6865aef05ba19d23fe4cb6cee6,"si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.",1,0,0,1,0,0,spa,"[LANG=spa] si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.","[-6.973111629486084, -11.25063419342041, -1.9305120706558228, -4.290371417999268, -2.4841277599334717, -7.1175713539123535]"
spa_81603359086819b6d02824cbee0514a9,selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,0,0,0,0,0,0,spa,[LANG=spa] selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,"[-12.430471420288086, -8.368820190429688, -7.89839506149292, -9.337278366088867, -8.500511169433594, -14.098509788513184]"
spa_9581360a89512cb338b9447b6bff0d47,"otro inutil corrupto,para variar.",0,1,0,1,0,1,spa,"[LANG=spa] otro inutil corrupto,para variar.","[-2.569542407989502, 3.71144437789917, -11.060954093933105, -3.0909836292266846, 0.03501657396554947, 6.074475288391113]"
spa_a4a038e15928d550a0a408c7b8878cc9,en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,0,0,0,0,0,0,spa,[LANG=spa] en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,"[-1.0313576459884644, 2.065220594406128, -10.79198169708252, -2.774561882019043, -2.1926608085632324, -10.464699745178223]"
