id,text,polarization,language,input_text,logits
hau_da46d71aa7ff0c40e35930ba4b109f84,@USER finally the tunkuza refuse to receive the handover of the hospital from masu daraja for the case of #covid__19 @USER,0,hau,[LANG=hau] @USER finally the tunkuza refuse to receive the handover of the hospital from masu daraja for the case of #covid__19 @USER,"[4.742160797119141, -4.673277854919434]"
hau_a5689accc2f8ed937bf1056ab530ef72,"nafison wando ya kasance mani ni ba dan izala ba, ni kuma ba nigga ba.",0,hau,"[LANG=hau] nafison wando ya kasance mani ni ba dan izala ba, ni kuma ba nigga ba.","[4.046719074249268, -4.072490215301514]"
hau_b66697970810e436505198c2a6701b47,"Idan har akayi 24 basu ɗauki wani ƙwaƙƙwaran mataki ba, ku haɗa kai ku farwa duk wani Iyamuri da ya ke arewa!",1,hau,"[LANG=hau] Idan har akayi 24 basu ɗauki wani ƙwaƙƙwaran mataki ba, ku haɗa kai ku farwa duk wani Iyamuri da ya ke arewa!","[5.47429895401001, -5.228981971740723]"
hau_cd5012aaabdc84534440b643b7be23e2,@USER what is the real meaning of almajiri if i may ask? how many u dey ask this show u just claim of being in north,0,hau,[LANG=hau] @USER what is the real meaning of almajiri if i may ask? how many u dey ask this show u just claim of being in north,"[5.2593841552734375, -5.3021721839904785]"
hau_0f1fe97d7d41c24d6ba24c9db5d92994,"ni abunda ke ban haushi, a arewar mu da muke majority, sai wasu minority arna suzo suyi ta kashe mu kuma su hana mu kuka, allah wadaran leaders dinmu. gaskiya in ahmadu bello zai ga yanda arewa ta koma sai yayi kuka.",1,hau,"[LANG=hau] ni abunda ke ban haushi, a arewar mu da muke majority, sai wasu minority arna suzo suyi ta kashe mu kuma su hana mu kuka, allah wadaran leaders dinmu. gaskiya in ahmadu bello zai ga yanda arewa ta koma sai yayi kuka.","[3.459754228591919, -3.197948932647705]"
hau_bf55e394c59952403c7256f15b8beca6,ta fara fa kuka ce. to yasin kuma zamu fara maku ta maguzawa. farawa fa? tab di ##url,0,hau,[LANG=hau] ta fara fa kuka ce. to yasin kuma zamu fara maku ta maguzawa. farawa fa? tab di ##url,"[4.583884239196777, -4.425868511199951]"
hau_6dc4f4a967b71800df88977b9fef65e6,waini daya daga cikinsu zai bawa tsoro a dm ya dauka irinsa ne ajawo 😂 ##url,0,hau,[LANG=hau] waini daya daga cikinsu zai bawa tsoro a dm ya dauka irinsa ne ajawo 😂 ##url,"[4.013279914855957, -4.006932258605957]"
hau_da5768fbd5ecacef0eae9fe3a0bfca33,"@USER d rulership of d cult of blood, d almajiri, d janjaweed, boko haram n d nigerian taliban waitin in osun hav been defeated indeed!",0,hau,"[LANG=hau] @USER d rulership of d cult of blood, d almajiri, d janjaweed, boko haram n d nigerian taliban waitin in osun hav been defeated indeed!","[5.277070999145508, -5.245950222015381]"
hau_c9aca6870bda7ac6d0b3f0f55d0196e1,@USER wow...what's the root cause of almajiri's in the north?,0,hau,[LANG=hau] @USER wow...what's the root cause of almajiri's in the north?,"[5.10754919052124, -5.173832416534424]"
hau_d7d98074cc7ee2b43793605aef35a72d,@USER shege kazami bakinka duk miya bakasan inda yakema ciwo ba,0,hau,[LANG=hau] @USER shege kazami bakinka duk miya bakasan inda yakema ciwo ba,"[4.468573093414307, -4.3516645431518555]"
hau_ee7408ddfc2f4b9415868a672cd72ae9,@USER allah yasakawa yayan talakawa,0,hau,[LANG=hau] @USER allah yasakawa yayan talakawa,"[5.215061187744141, -5.033868312835693]"
hau_e08509a1674774b533b5f4e5d09b83f1,breaking news📍 adamu garba has been crowned as sarkin mahaukata so also hakimin daqiqai,0,hau,[LANG=hau] breaking news📍 adamu garba has been crowned as sarkin mahaukata so also hakimin daqiqai,"[4.2334184646606445, -4.203406810760498]"
hau_122c12081c5d6de5c014555eb2f67d6e,@USER i always said trump was better. su obama din nan munafikai ne wallahi,0,hau,[LANG=hau] @USER i always said trump was better. su obama din nan munafikai ne wallahi,"[4.761951446533203, -4.6105523109436035]"
hau_e0e7efb436bbdd020e70516858a14389,"@USER i said yesterday, it’s unleashing how stubborn they are wallah 😩🤦‍♀️ allah kare mana su ameen",0,hau,"[LANG=hau] @USER i said yesterday, it’s unleashing how stubborn they are wallah 😩🤦‍♀️ allah kare mana su ameen","[5.524276256561279, -5.331854820251465]"
hau_eb81bb4fcc6ca85f9c9c5beb14f82be5,Maganar gaskiya kaidai baka kan tafarkin koyarwar tijjanawa 😩  Wallhi kaidai mugun dakiki ne baka san Mai yake ma ciwo ba 😎  Kodai daman ance da ganin uban wani yafi uban. dakikin banza kawai wawa lusari 🤗,0,hau,[LANG=hau] Maganar gaskiya kaidai baka kan tafarkin koyarwar tijjanawa 😩  Wallhi kaidai mugun dakiki ne baka san Mai yake ma ciwo ba 😎  Kodai daman ance da ganin uban wani yafi uban. dakikin banza kawai wawa lusari 🤗,"[4.896240711212158, -4.721996784210205]"
hau_5aa55bc348fa33938a97e586c689a610,@USER since you are kafuri why will you intervene in this matter. it will be better if you remain silent before we recall the history of your barbaric act upon muslim in zangon kataf,0,hau,[LANG=hau] @USER since you are kafuri why will you intervene in this matter. it will be better if you remain silent before we recall the history of your barbaric act upon muslim in zangon kataf,"[2.8409221172332764, -2.4537205696105957]"
hau_3bfac8cab03150754421afbf19113a70,"@USER is there no psychiatric hospital that will lock this guy up and give him the proper medical attention that he deserves. have you declared war on kaduna, kano and nasarawa for deportation or returning of almajiri to their place of birth",0,hau,"[LANG=hau] @USER is there no psychiatric hospital that will lock this guy up and give him the proper medical attention that he deserves. have you declared war on kaduna, kano and nasarawa for deportation or returning of almajiri to their place of birth","[5.381505966186523, -5.240870475769043]"
hau_d2a62f9c23e4bef31f52b5841c54c6db,ae bakaramin dan iska bane bashida mutunci ko kadan ##url,0,hau,[LANG=hau] ae bakaramin dan iska bane bashida mutunci ko kadan ##url,"[5.320639133453369, -5.203780174255371]"
hau_b10b97cf5015b363b08d1be7cedabe5e,almajiri children warming up,0,hau,[LANG=hau] almajiri children warming up,"[4.779989242553711, -4.827194690704346]"
hau_39933cd44df45778de31c8b5f437926c,"@USER katsina dai kamar madina take,ba yawan kafirai sai yawan munafikai (yan jin zafi)",1,hau,"[LANG=hau] @USER katsina dai kamar madina take,ba yawan kafirai sai yawan munafikai (yan jin zafi)","[4.386027812957764, -4.250068187713623]"
hau_64da5a7806dbf727c13bc219e30a01cb,covid 19: jigawa begins sample collection for the almajiri returnee jigawa state government has contracted an ncdc accredited private laboratory from kaduna for covid 19 testing of over 500 almajirai that were repatriated from kano. ##url,0,hau,[LANG=hau] covid 19: jigawa begins sample collection for the almajiri returnee jigawa state government has contracted an ncdc accredited private laboratory from kaduna for covid 19 testing of over 500 almajirai that were repatriated from kano. ##url,"[5.490428924560547, -5.513970851898193]"
hau_604c7c8004079a40f4eef299e55947e7,@USER nizaka mayar dan bariki 😂🤦🏿‍♂️,0,hau,[LANG=hau] @USER nizaka mayar dan bariki 😂🤦🏿‍♂️,"[4.287590980529785, -4.176576614379883]"
hau_879f5c5634921ec568009c13d83dbef3,kaduna almajiri’s 💪🏽💪🏽💃💃 ##url,0,hau,[LANG=hau] kaduna almajiri’s 💪🏽💪🏽💃💃 ##url,"[4.7133612632751465, -4.7271575927734375]"
hau_fd01f10bcb1040535ff41220a8d59c63,"ku casu arna ku casu, ku casu ba mai rabaku 🎶🎶 😂😂😂 ##url",0,hau,"[LANG=hau] ku casu arna ku casu, ku casu ba mai rabaku 🎶🎶 😂😂😂 ##url","[4.708569049835205, -4.659718036651611]"
hau_d8d0a4821b06258c1444f8e03cda33ea,da kafiri ne kai sai dai a hade kasa dakai taurin kai kamar tsohon bamaguje,0,hau,[LANG=hau] da kafiri ne kai sai dai a hade kasa dakai taurin kai kamar tsohon bamaguje,"[-3.3592722415924072, 3.1857259273529053]"
hau_ef42f8494d55f77f3ce9f90e423898b0,buro uba😂😂 anaa hege a kannywood😂 dan tasha + yar tasha + yan tasha give me answer pls me: yan tashoshi😂😂,0,hau,[LANG=hau] buro uba😂😂 anaa hege a kannywood😂 dan tasha + yar tasha + yan tasha give me answer pls me: yan tashoshi😂😂,"[5.475776672363281, -5.378844261169434]"
hau_007ccfc9e93f6ffc71dc9989b5832e81,akwai sakarkaru a kudu,1,hau,[LANG=hau] akwai sakarkaru a kudu,"[-3.2489631175994873, 2.8473782539367676]"
hau_4a3746d041a3c131b9f27094f84284f3,@USER hahaha ba na kadan na😂.....karshen su kuma tunkiya🙈,0,hau,[LANG=hau] @USER hahaha ba na kadan na😂.....karshen su kuma tunkiya🙈,"[5.097851276397705, -5.011116981506348]"
hau_07a51f03ab5320ca59d0695c888a045a,"Saboda yan zanga zanga akayi shirin kota kwana, aka daura jan kyale, amma ga yan taadda chan na kona motar jami'an tsaro suna nuna ma duniya, shiru kakeji.",0,hau,"[LANG=hau] Saboda yan zanga zanga akayi shirin kota kwana, aka daura jan kyale, amma ga yan taadda chan na kona motar jami'an tsaro suna nuna ma duniya, shiru kakeji.","[-2.9476523399353027, 2.3775827884674072]"
hau_1a4c795dbe38e1718f1b544851177497,shifa inyamuri idan yana yawo cikin okrika gajeren wandon shi ganin yake yafi kowa wayewa shege haihuwar toilet.,0,hau,[LANG=hau] shifa inyamuri idan yana yawo cikin okrika gajeren wandon shi ganin yake yafi kowa wayewa shege haihuwar toilet.,"[4.750894069671631, -4.56810188293457]"
hau_5401d64ffbb39b6b113f6364f5be0318,"wlh kuwa, allah ya bamu ikon saye, thank god akwai other options kamar tunkiya da akuya. ##url",0,hau,"[LANG=hau] wlh kuwa, allah ya bamu ikon saye, thank god akwai other options kamar tunkiya da akuya. ##url","[5.285182476043701, -5.066002368927002]"
hau_83723f2fbfb5219caccc44bc15e76667,"tasirin ilimi, tasirin soyayya, sangartattun yara, rayuwar agola da kuma iyaye masu rowa da dukiyar su wa yayen su @USER",0,hau,"[LANG=hau] tasirin ilimi, tasirin soyayya, sangartattun yara, rayuwar agola da kuma iyaye masu rowa da dukiyar su wa yayen su @USER","[5.442213535308838, -5.311391353607178]"
hau_a37d890cd8665597ab77285d8ddf2cd2,“kaga wawiya itama bata da sense of humour” 😂😂😭😭💔💔,0,hau,[LANG=hau] “kaga wawiya itama bata da sense of humour” 😂😂😭😭💔💔,"[4.566146373748779, -4.38100004196167]"
hau_854684765f084189fe8d3167d596a696,"bar yan tasha mana, duk gida haka akeyi. ##url",0,hau,"[LANG=hau] bar yan tasha mana, duk gida haka akeyi. ##url","[4.835169792175293, -4.725139141082764]"
hau_39efe2d8a56c33ac51326334d8164464,"eh sabida dan izala zaiyi fata fata da kai da qalallahu qalarrasuul, allah ya ce annabi ya ce ba dabara ba rainin hankali ba tatsuniya. 🤡 ##url",0,hau,"[LANG=hau] eh sabida dan izala zaiyi fata fata da kai da qalallahu qalarrasuul, allah ya ce annabi ya ce ba dabara ba rainin hankali ba tatsuniya. 🤡 ##url","[5.400204658508301, -5.202642917633057]"
hau_8368603ffaaa531949e1e97747850fd0,pigeons released by buhari refuse to fly #atarmedforcesremembrance dabba ma yasan kasan ba lafia yana barin abuja yazama abincin wasu yan iska @ tarmuwa ##url,0,hau,[LANG=hau] pigeons released by buhari refuse to fly #atarmedforcesremembrance dabba ma yasan kasan ba lafia yana barin abuja yazama abincin wasu yan iska @ tarmuwa ##url,"[3.748976945877075, -3.6518728733062744]"
hau_7634b942f078cf408ff8111e2138dba4,@USER yar bakin ciki ce in fitsari banxane kazama tayi mana,0,hau,[LANG=hau] @USER yar bakin ciki ce in fitsari banxane kazama tayi mana,"[4.94456148147583, -4.804978847503662]"
hau_ce378d816e2fa77833e4f2a02655e030,@USER sai almajiri da dan boarding school,0,hau,[LANG=hau] @USER sai almajiri da dan boarding school,"[5.097843170166016, -5.079306602478027]"
hau_eb21129e0ab7386662062051b2e669ae,Dariqa ta haifar da yan faira irunku mushirikai masu bautar inyas a haka zaku kare,1,hau,[LANG=hau] Dariqa ta haifar da yan faira irunku mushirikai masu bautar inyas a haka zaku kare,"[-4.805883884429932, 5.084381580352783]"
hau_24e049d7f045da8d68c993e05a757a92,"da haka aka cirewa mutane sha’awar karatun addini, shine last period sannan malamin addini ba’a masa albashi kamar uncle/anty zai shigo sckl da tsohon babur kuma ba kaya na kirki, shine discipline master kuma yara babu wanda zaiso mai dukansu, kazami kuma. ##url",0,hau,"[LANG=hau] da haka aka cirewa mutane sha’awar karatun addini, shine last period sannan malamin addini ba’a masa albashi kamar uncle/anty zai shigo sckl da tsohon babur kuma ba kaya na kirki, shine discipline master kuma yara babu wanda zaiso mai dukansu, kazami kuma. ##url","[3.083918809890747, -3.111884355545044]"
hau_5ca72b126c1942bcdf51f183f236394d,give it up to this almajiri👏🏼👏🏼 ##url,0,hau,[LANG=hau] give it up to this almajiri👏🏼👏🏼 ##url,"[5.153951644897461, -5.117277145385742]"
hau_49f53cf2173e039df6b99a18d5d9ddf2,@USER dan allah kiyi hakuri idan mutum ya zageki kibarshi alkah zai miki sakayya. tarbiyyar ki da girman ki yafi karfin kice zaki biyewa marasa hankali da ilimi.,0,hau,[LANG=hau] @USER dan allah kiyi hakuri idan mutum ya zageki kibarshi alkah zai miki sakayya. tarbiyyar ki da girman ki yafi karfin kice zaki biyewa marasa hankali da ilimi.,"[5.544647216796875, -5.293271064758301]"
hau_2191171496cc24495040dae29a632b1f,@USER bagidajiya na asali ma kuwa,0,hau,[LANG=hau] @USER bagidajiya na asali ma kuwa,"[4.539909839630127, -4.418608665466309]"
hau_d900456b47bc0da8b9c97ac956715e81,"@USER well i don't know of this but as far as i'm concerned, here in the north when we say inyamiri we mean igbo .. feel free to come to the north densely populated with hausas and ask them what inyamiri means ... all the best",0,hau,"[LANG=hau] @USER well i don't know of this but as far as i'm concerned, here in the north when we say inyamiri we mean igbo .. feel free to come to the north densely populated with hausas and ask them what inyamiri means ... all the best","[5.59705924987793, -5.423822402954102]"
hau_6cf08d8a8f33a2e648c64a5fb16fb28f,malam dan izala ne kai?😂😂 ##url,0,hau,[LANG=hau] malam dan izala ne kai?😂😂 ##url,"[5.380996227264404, -5.312437534332275]"
hau_a1f21797f8a981c74cfe159421d9778b,na zama real dan izala yanzu no more any event dinner etcccc,0,hau,[LANG=hau] na zama real dan izala yanzu no more any event dinner etcccc,"[4.650653839111328, -4.543458938598633]"
hau_b73bbdbec58d1c153b0390ae582de37d,@USER kai ina a katsina ne kawai idan mace bata shan sigari bata wage ba yaushe zañ auri yar katsina,0,hau,[LANG=hau] @USER kai ina a katsina ne kawai idan mace bata shan sigari bata wage ba yaushe zañ auri yar katsina,"[5.302714824676514, -5.241275310516357]"
hau_39c1ce1fd66677a5c7d8aa4e11758d55,dan kutumar uba jaki @USER allah ya isa daka kaimu juventus 😡😡,0,hau,[LANG=hau] dan kutumar uba jaki @USER allah ya isa daka kaimu juventus 😡😡,"[5.52731466293335, -5.389176368713379]"
hau_33788ee1c915ec62dd173792c41ff66a,@USER turo shi aka yi dan shegiya,0,hau,[LANG=hau] @USER turo shi aka yi dan shegiya,"[5.198794841766357, -5.119868278503418]"
hau_2a130b6da23a12dd5ad436fd04ff2af8,💦saboda tsabar aure a kano har goro ya kare🙅 wani auren ma da agwaluma aka daurashi 🙄 ##url,0,hau,[LANG=hau] 💦saboda tsabar aure a kano har goro ya kare🙅 wani auren ma da agwaluma aka daurashi 🙄 ##url,"[4.974469184875488, -4.8547844886779785]"
hau_4e5c3990cb3f84dbeb5b53f8fa543d19,@USER ai ba dadi idan ba munafikai😂,0,hau,[LANG=hau] @USER ai ba dadi idan ba munafikai😂,"[4.772514343261719, -4.720035552978516]"
hau_d13ef6ae8861d7dffa1fd8e95864f6c2,"a soke har da kayan daki, gara da kayan kichin😂😂😂 ##url",0,hau,"[LANG=hau] a soke har da kayan daki, gara da kayan kichin😂😂😂 ##url","[4.532919883728027, -4.569399356842041]"
hau_ac2db882c9b93106c4f14ac29aec3bd9,"Sai ga Danbello chan yana bayani, saboda ya bata wa yan kudu rai.",1,hau,"[LANG=hau] Sai ga Danbello chan yana bayani, saboda ya bata wa yan kudu rai.","[-3.220754623413086, 2.8285815715789795]"
hau_0f71c3aa669dd8b095dda914dd5ab031,makwakin hausa ado gwanja ya tabbatar ma da duniya jahili neh shi. allah kar ka kama mu da laifin da wawayen cikin mu ke aikata 🙏 ##url,0,hau,[LANG=hau] makwakin hausa ado gwanja ya tabbatar ma da duniya jahili neh shi. allah kar ka kama mu da laifin da wawayen cikin mu ke aikata 🙏 ##url,"[5.038818359375, -4.734262943267822]"
hau_dec76b3d4d23a26f39afb4516e043005,@USER wai wani yace daman kai arne ne 🤣🤣😭,0,hau,[LANG=hau] @USER wai wani yace daman kai arne ne 🤣🤣😭,"[5.044116497039795, -4.967894554138184]"
hau_8ea5b7c3a0bd0c9e1097d2c4d6d5493b,shine fah matsala ta da yahudawa ba kunya garesu ba... kalli wannan ango yadda ake chasu ita kuma duk irin wayewarta dole ta yi hakuri... @USER ##url,0,hau,[LANG=hau] shine fah matsala ta da yahudawa ba kunya garesu ba... kalli wannan ango yadda ake chasu ita kuma duk irin wayewarta dole ta yi hakuri... @USER ##url,"[4.736208438873291, -4.571938991546631]"
hau_97d6f83d21ba8ffd6b413035515b96a6,@USER suma matan munana ne suka amfani da snap chart,0,hau,[LANG=hau] @USER suma matan munana ne suka amfani da snap chart,"[5.1571125984191895, -5.082566738128662]"
hau_fc09d76a3646ff1a19ce01ea1fbea854,Dam Gutsun Uwarka 2015 sanda muke kashe masa kudi muna cewa saishi meya haka bakace donme muke masa wahala? Duk duniya banda Iyayena Da Wa'enda manyane masu mutunci Babu Dan Iskan Daya Isa Ya Hanani Na Tsinewa Buhari Da Buharin Da Uban Naka Uban babanninsu Shegun Banza,0,hau,[LANG=hau] Dam Gutsun Uwarka 2015 sanda muke kashe masa kudi muna cewa saishi meya haka bakace donme muke masa wahala? Duk duniya banda Iyayena Da Wa'enda manyane masu mutunci Babu Dan Iskan Daya Isa Ya Hanani Na Tsinewa Buhari Da Buharin Da Uban Naka Uban babanninsu Shegun Banza,"[-3.2555556297302246, 3.383709669113159]"
hau_801f044947139290f83ca0d59b386f3b,"shiekh khamis almisry ya cire tsoro ya yi abinda ya dace na fadawa gwamnatin kaduna gaskiya akan hana machine da sukayi, wannan zalunci ne da kara sa talaka cikin halin qaqanikayi. allah ya sa a gyara, ameen.",0,hau,"[LANG=hau] shiekh khamis almisry ya cire tsoro ya yi abinda ya dace na fadawa gwamnatin kaduna gaskiya akan hana machine da sukayi, wannan zalunci ne da kara sa talaka cikin halin qaqanikayi. allah ya sa a gyara, ameen.","[3.690274715423584, -3.3044614791870117]"
hau_9ebf73b3b19d406abc747fd0dcdd7202,@USER wata shegiya ce,0,hau,[LANG=hau] @USER wata shegiya ce,"[4.857694149017334, -4.736300468444824]"
hau_492c0637faf5fa585085fabaa92ad117,Sorry to say this but Amma kanawa yawancin ku garori neh.,1,hau,[LANG=hau] Sorry to say this but Amma kanawa yawancin ku garori neh.,"[1.6310791969299316, -2.328871488571167]"
hau_976b133d7b5b9437f9e0eb6595c17094,borno state will be part of the celebration for the global day of impact for almajiri child. let's all be involved in demanding for parmanent closure of the almajiri crisis. #dignity #education #shelter #actonalmajiri #act4sdgs #almajirichildgoals #actnow #getinvolved ##url,0,hau,[LANG=hau] borno state will be part of the celebration for the global day of impact for almajiri child. let's all be involved in demanding for parmanent closure of the almajiri crisis. #dignity #education #shelter #actonalmajiri #act4sdgs #almajirichildgoals #actnow #getinvolved ##url,"[5.459282875061035, -5.4364519119262695]"
hau_8f1b3bed96ed5efcce995fd69842a37c,@USER wallahi kuwa my brother jahilai ne ai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡,0,hau,[LANG=hau] @USER wallahi kuwa my brother jahilai ne ai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡,"[4.544674396514893, -4.450735092163086]"
hau_cdefa33adbe9da69b75d3ab8db8fcfcd,"lol we are too far gone for that. okwo li ofu obodo ana kpo mmadu ""onye ofe mmanu"" ""inyamiri"" ""aboki""?! a country where parties n most decision are made based on ethnicity, it is not difficult to but everyone in one basket! ##url",0,hau,"[LANG=hau] lol we are too far gone for that. okwo li ofu obodo ana kpo mmadu ""onye ofe mmanu"" ""inyamiri"" ""aboki""?! a country where parties n most decision are made based on ethnicity, it is not difficult to but everyone in one basket! ##url","[4.279484748840332, -4.21293830871582]"
hau_3d19b2d7cd7c39bb7f86a2b76228815a,@USER work no dey for naija and him no want do almajiri,0,hau,[LANG=hau] @USER work no dey for naija and him no want do almajiri,"[4.59894323348999, -4.553071022033691]"
hau_a5b974a4d4fd9fec4140c6ad2c78137e,toda ba sauqi an tabo dangin maguzawa fa kuma neman duniyarku nunawa kuke kamar kunpi kowane muma pa duk muna so amma muke haquri da zuciyoyin kowacce burint ta riqe iphone ta hau mota to ga irinta nan oya shoki😜😜😜🤣🤣🤣😂😂😂 ##url,0,hau,[LANG=hau] toda ba sauqi an tabo dangin maguzawa fa kuma neman duniyarku nunawa kuke kamar kunpi kowane muma pa duk muna so amma muke haquri da zuciyoyin kowacce burint ta riqe iphone ta hau mota to ga irinta nan oya shoki😜😜😜🤣🤣🤣😂😂😂 ##url,"[4.806386470794678, -4.6707763671875]"
hau_d35bc69b9630f0eb28ff62fe1ec9ba02,@USER sai shamo kazama scarce mutumina,0,hau,[LANG=hau] @USER sai shamo kazama scarce mutumina,"[4.574252128601074, -4.416522979736328]"
hau_c0250a919af1e8b2b1c15b560fbffeed,#betteralmajiri — ruralearn— salt talks africa we were at tinshama in a visit to an almajiri school we are having our pilot test for the ruralearn project. we donated food items and interacted with the mallam and… ##url,0,hau,[LANG=hau] #betteralmajiri — ruralearn— salt talks africa we were at tinshama in a visit to an almajiri school we are having our pilot test for the ruralearn project. we donated food items and interacted with the mallam and… ##url,"[5.426280498504639, -5.416641712188721]"
hau_944091bfd48e8a222d0a111ac809c5b0,almajiri wey dey hungry get time to chase and stone you?? btw if the churches had wooden structure you still cry about it.. fucking bigot liar. ##url,0,hau,[LANG=hau] almajiri wey dey hungry get time to chase and stone you?? btw if the churches had wooden structure you still cry about it.. fucking bigot liar. ##url,"[4.7945756912231445, -4.74946928024292]"
hau_e46fe6ef42742b3efbcb2f4687e7f2ac,@USER wadannan ai yahudu ne 😂😂😂 ko babbaqu sai haka,0,hau,[LANG=hau] @USER wadannan ai yahudu ne 😂😂😂 ko babbaqu sai haka,"[4.17468786239624, -4.203595161437988]"
hau_467769958a304f75f95bb4f9dc8850b8,@USER in kaga kafiri ya musulunta ba a ce kayi mai gori ba,0,hau,[LANG=hau] @USER in kaga kafiri ya musulunta ba a ce kayi mai gori ba,"[3.9595534801483154, -3.610353708267212]"
hau_5637e3fdad0be8f7bd91f7dabca76fd6,"kut da arne ""@USER : meye toh""@USER : ""daki tashi tare da... ancelotti @USER : madrid till i die ★""""""",0,hau,"[LANG=hau] kut da arne ""@USER : meye toh""@USER : ""daki tashi tare da... ancelotti @USER : madrid till i die ★""""""","[5.235376834869385, -5.0270209312438965]"
hau_6912137d19a7b059c3b739d34139a0d1,@USER sai kace karnuka 🤔😏,0,hau,[LANG=hau] @USER sai kace karnuka 🤔😏,"[5.1238112449646, -5.088347911834717]"
hau_43e1386f621492210b6b8a6529d060dd,"ya allah duk wanda ya hana sallar juma'a, allah ka haɗashi da fushin ka, allah kada ka bashi abinda yaje so, allah dasu da waɗanda suke ma wakilci (yahudawa), allah kai masu markaɗar kunun gyaɗa, amin. ya rabbi",0,hau,"[LANG=hau] ya allah duk wanda ya hana sallar juma'a, allah ka haɗashi da fushin ka, allah kada ka bashi abinda yaje so, allah dasu da waɗanda suke ma wakilci (yahudawa), allah kai masu markaɗar kunun gyaɗa, amin. ya rabbi","[5.573208332061768, -5.205727577209473]"
hau_8169a3956c06331710ba23717aeb2580,"ku chasu arna ku chasu, ku chasu ba mai rabaku.😂 ##url",0,hau,"[LANG=hau] ku chasu arna ku chasu, ku chasu ba mai rabaku.😂 ##url","[4.929330348968506, -4.83660364151001]"
hau_6502d9108471d4b0ed522c89dbebd2ad,"q9) in your own words, do you believe civil society organization (cso's) should be carried along on every new development on #almajiri reform? #peace4arewa #farartattabara",0,hau,"[LANG=hau] q9) in your own words, do you believe civil society organization (cso's) should be carried along on every new development on #almajiri reform? #peace4arewa #farartattabara","[5.519995212554932, -5.483264446258545]"
hau_5b467b64d34bbf2a79f9644de4830ac3,ya kashe arna ##url,0,hau,[LANG=hau] ya kashe arna ##url,"[4.1760759353637695, -4.012630462646484]"
hau_379575a6be4a6912ea6e34b2a3913cad,gov bagudu to fg: find solution to almajiri,0,hau,[LANG=hau] gov bagudu to fg: find solution to almajiri,"[4.62294864654541, -4.6035332679748535]"
hau_c6e5200983381cbabf4192df3970e302,@USER gaskiya dai wannan akwai dan kutumar uba. n30 😂😂😂,0,hau,[LANG=hau] @USER gaskiya dai wannan akwai dan kutumar uba. n30 😂😂😂,"[5.225575923919678, -5.18289041519165]"
hau_4ba643245c83a541047a2946b1a1a968,dalla rufewa mutane baki ajawo kawai tayaya za a samu result din election kafin zabe ? ko anfada muku duk mutane irinku ne munafukan banza munafukan wofi ##url ##url,0,hau,[LANG=hau] dalla rufewa mutane baki ajawo kawai tayaya za a samu result din election kafin zabe ? ko anfada muku duk mutane irinku ne munafukan banza munafukan wofi ##url ##url,"[4.098801136016846, -4.073266506195068]"
hau_a07a23a1c58846673fb70e4c748e42df,amma mutumin nan dolo ne ##url,0,hau,[LANG=hau] amma mutumin nan dolo ne ##url,"[4.8932647705078125, -4.836383819580078]"
hau_c95677fcd8e68dab61012d23c2e1a2bc,lots of the almajiri children #onlyinnorthernstates never make it. some are lost through violence in the streets.#thinkbigsundaywithmarsha,0,hau,[LANG=hau] lots of the almajiri children #onlyinnorthernstates never make it. some are lost through violence in the streets.#thinkbigsundaywithmarsha,"[5.3274335861206055, -5.280771732330322]"
hau_e64e292eee81dbfe76558b0b44ad633a,an ci jakai yasin😂,0,hau,[LANG=hau] an ci jakai yasin😂,"[5.141571521759033, -4.996066093444824]"
hau_e2edeacb5e07a8a0e1f366f33a3e98a1,"how can this clergy accuse ibo people for killing tafa balewa and ahamdu bello? and for that reason they shouldn’t vote atiku because his vice is “inyamiri” (which means ibo). you are a disgrace to islam, the hausa people and to nigerians as a whole. ##url",0,hau,"[LANG=hau] how can this clergy accuse ibo people for killing tafa balewa and ahamdu bello? and for that reason they shouldn’t vote atiku because his vice is “inyamiri” (which means ibo). you are a disgrace to islam, the hausa people and to nigerians as a whole. ##url","[-5.125515460968018, 5.3921284675598145]"
hau_739ca925ace6430a81c49f1ce5517a56,"wllhy ""@USER : self sub kenan“@USER : moffos ""@USER : all am sayin 📢“@USER : wizkid almajiri ne..”""”""",0,hau,"[LANG=hau] wllhy ""@USER : self sub kenan“@USER : moffos ""@USER : all am sayin 📢“@USER : wizkid almajiri ne..”""”""","[4.799409866333008, -4.648416996002197]"
hau_ac6dff7811484b2e60becf841eea6157,kana polac kana posting abun asuu😂ina ruwan arne da tahajjud fisabilillah... ##url,0,hau,[LANG=hau] kana polac kana posting abun asuu😂ina ruwan arne da tahajjud fisabilillah... ##url,"[4.872013568878174, -4.8635783195495605]"
hau_009caa94adf8f78a008e5cf9e66f7300,@USER hmmm ba sauki ciwon arne 😂😂,0,hau,[LANG=hau] @USER hmmm ba sauki ciwon arne 😂😂,"[5.370716571807861, -5.283833980560303]"
hau_db91fc195a29bf66d7b5d2aa53a9cace,@USER wannan court din kanaji kasan ta kafirai ce,0,hau,[LANG=hau] @USER wannan court din kanaji kasan ta kafirai ce,"[4.293949604034424, -4.226742267608643]"
