id,text,polarization,language,input_text,logits
hau_a53e660937c386370337f0ab8288851c,“arne kudu ya fi musulmin arewa in dai dan pdp ne “ #sule lamido. ##url,1,hau,[LANG=hau] “arne kudu ya fi musulmin arewa in dai dan pdp ne “ #sule lamido. ##url,"[2.400275468826294, -2.243619918823242]"
hau_05da31b967d73fa7bfefe8389d2bf1d1,"allah ka hadani da 'yar izala, wacce gidansu ko kayan lefe ba'ayi.",0,hau,"[LANG=hau] allah ka hadani da 'yar izala, wacce gidansu ko kayan lefe ba'ayi.","[-3.37742018699646, 3.7153098583221436]"
hau_51d35c0f0b9bb21745ad144309c564ca,@USER hhhhhh kayi mafarkin gidan karuwai kenan,0,hau,[LANG=hau] @USER hhhhhh kayi mafarkin gidan karuwai kenan,"[3.9509246349334717, -4.2595086097717285]"
hau_5af77867d1cff083e8a875e90b0edc14,"Kana matashi Dan kasa da Shekara 35 kuma katsaya kana yima Yan siyasa media, sai Randa suka nishadu zatu turama 50k kazo media kana karyan sunyi abunda da basuyiba kuma kace kaima baka cikin yan ta'adda ko baka goyon bayan ta'addanci a Nigeria karya kakeyi.",0,hau,"[LANG=hau] Kana matashi Dan kasa da Shekara 35 kuma katsaya kana yima Yan siyasa media, sai Randa suka nishadu zatu turama 50k kazo media kana karyan sunyi abunda da basuyiba kuma kace kaima baka cikin yan ta'adda ko baka goyon bayan ta'addanci a Nigeria karya kakeyi.","[4.585448265075684, -4.880131244659424]"
hau_335607c4d93114e4aac13590968c9111,@USER noooo it's one dan tasha like that he needs beating,0,hau,[LANG=hau] @USER noooo it's one dan tasha like that he needs beating,"[4.817129611968994, -5.018095970153809]"
hau_8f2bf2489bd3515f45e8bdf8971d3ae9,gaskiya nasiru jahili ne @USER ##url,0,hau,[LANG=hau] gaskiya nasiru jahili ne @USER ##url,"[3.0953893661499023, -3.3041229248046875]"
hau_ed8b5beab1eb22456aea83b284bec96c,Harka da mazan Abuja ay harkar banza ta😂,1,hau,[LANG=hau] Harka da mazan Abuja ay harkar banza ta😂,"[-2.4947636127471924, 2.805335283279419]"
hau_c56df3a188b6518969119aee8e567829,"@USER it's not all northerners that are gullible. there are sensible ones among us mr man. so, pray for the betterment of this country or stfu. daqiqi kawai.",0,hau,"[LANG=hau] @USER it's not all northerners that are gullible. there are sensible ones among us mr man. so, pray for the betterment of this country or stfu. daqiqi kawai.","[5.099080562591553, -5.259820461273193]"
hau_f583bbd79cc65c435073e54857326904,@USER kinga tatacciyar yar duniya,0,hau,[LANG=hau] @USER kinga tatacciyar yar duniya,"[4.259576797485352, -4.48700475692749]"
hau_c8772336acc164a31c2f2002b934a683,allah ya saka mata 😭😭😭😭 allah ya shiga tsakanin nagari da mugu 🤲🏻 allah ya cigaba da dora musulunci akan kafurai 🤲🏻 ##url,0,hau,[LANG=hau] allah ya saka mata 😭😭😭😭 allah ya shiga tsakanin nagari da mugu 🤲🏻 allah ya cigaba da dora musulunci akan kafurai 🤲🏻 ##url,"[4.436762809753418, -4.698237419128418]"
hau_c2bfc26a009edc1c62b869b43f066289,@USER to baqauye nefa ga qarancin ilmin addini/son abin duniya ido rufe dan sadau kayi bazata. mudai allah karka barmu mu zama karnukan yahudu.,0,hau,[LANG=hau] @USER to baqauye nefa ga qarancin ilmin addini/son abin duniya ido rufe dan sadau kayi bazata. mudai allah karka barmu mu zama karnukan yahudu.,"[3.322871208190918, -3.3956570625305176]"
hau_8bab096583d52d408f63daa59d56f034,@USER hahah. ba kashe arna oga. thankssss,0,hau,[LANG=hau] @USER hahah. ba kashe arna oga. thankssss,"[5.181257247924805, -5.33119010925293]"
hau_95e7928726ee3cc794438893168cf46f,@USER insha allagu se ka karya na 29 ka biya 60,0,hau,[LANG=hau] @USER insha allagu se ka karya na 29 ka biya 60,"[5.357089996337891, -5.488595008850098]"
hau_ddffcccab86cbba12941cf2c83e43fb2,Wato kina tabbatar mana da cewa ke Yar jagaliya ce,0,hau,[LANG=hau] Wato kina tabbatar mana da cewa ke Yar jagaliya ce,"[-3.809405565261841, 4.175549507141113]"
hau_07e598dda6e6c3d7fd69ea3ee4118e97,Ai matsalar barin sabon gari wa yan kudu kenan.  There no form of indecency and barbarism you won’t see.  Those guys are beyond redemption,1,hau,[LANG=hau] Ai matsalar barin sabon gari wa yan kudu kenan.  There no form of indecency and barbarism you won’t see.  Those guys are beyond redemption,"[-4.01872444152832, 4.41378927230835]"
hau_c1830a807ff1e5c50f44be5c29f181c6,we are all at risks but almajiri children are at greater risk facing both hunger and corona virus.. to stop spread of covid-19 govt must make protection and interventions response inclusive for vulnerable street children like almajiri children. ##url,0,hau,[LANG=hau] we are all at risks but almajiri children are at greater risk facing both hunger and corona virus.. to stop spread of covid-19 govt must make protection and interventions response inclusive for vulnerable street children like almajiri children. ##url,"[5.25217342376709, -5.46817684173584]"
hau_e8141b0febb903b227af248556a4458b,@USER niwai dan kutumar uban wannan jakin aci gutsun uwarsa mana jaki dan shegia wawa kawae dakiki kaii gindin uwarka 😡😡,0,hau,[LANG=hau] @USER niwai dan kutumar uban wannan jakin aci gutsun uwarsa mana jaki dan shegia wawa kawae dakiki kaii gindin uwarka 😡😡,"[3.3739728927612305, -3.4932472705841064]"
hau_7b07668e121a33d5ad21a69e8621da85,@USER wai shi arne😂😂,0,hau,[LANG=hau] @USER wai shi arne😂😂,"[5.230185031890869, -5.406058311462402]"
hau_22a8176b36c4177b7d3440d62a86c0b9,"am very proud of having a courageous leader @USER , thank you very much for putting education as one of your priority toward installing a better future for every child especially the almajiri children🙏. at least you have hope for them😊 almajiri reformer🙏 @USER ##url",0,hau,"[LANG=hau] am very proud of having a courageous leader @USER , thank you very much for putting education as one of your priority toward installing a better future for every child especially the almajiri children🙏. at least you have hope for them😊 almajiri reformer🙏 @USER ##url","[5.267162322998047, -5.477333068847656]"
hau_e479b00a2a1ded942219644e8212e5ac,wai shin sam nda dinnan musulmi ne ko arne?,0,hau,[LANG=hau] wai shin sam nda dinnan musulmi ne ko arne?,"[3.833989381790161, -4.008187770843506]"
hau_113097ace7b99e581e66ec5a433800bf,"gwabna Abba muna godiya da irin manyan ayyukan dakayi a tsakanin wata 7, watanni masu albarka ba shekaru marasa amfani ga alummar jihar kano ba, shekaru 8 su oo suna sunkuma dala a aljihu 🤣 🤣",1,hau,"[LANG=hau] gwabna Abba muna godiya da irin manyan ayyukan dakayi a tsakanin wata 7, watanni masu albarka ba shekaru marasa amfani ga alummar jihar kano ba, shekaru 8 su oo suna sunkuma dala a aljihu 🤣 🤣","[4.184332847595215, -4.528213977813721]"
hau_58fd1d4ef2ae8e771f56669245f39abe,@USER allah kuwa bro wlh wasu jahilai ne kawai saboda nemansuna,0,hau,[LANG=hau] @USER allah kuwa bro wlh wasu jahilai ne kawai saboda nemansuna,"[3.3975722789764404, -3.5723016262054443]"
hau_f64290d43d88373e76ed95f485b2c387,@USER dan tsinanniya haushi yakeji mun rabashi da ak 97 ɗinsaa😂😂😂,0,hau,[LANG=hau] @USER dan tsinanniya haushi yakeji mun rabashi da ak 97 ɗinsaa😂😂😂,"[4.370090007781982, -4.682255268096924]"
hau_aa477e413ee5d51dfc820daafc6d2fb3,@USER muna nan.! dan uban su.. yanzu ashar zan dinga yi kamar sabon bamaguje 😂😂😂😂,0,hau,[LANG=hau] @USER muna nan.! dan uban su.. yanzu ashar zan dinga yi kamar sabon bamaguje 😂😂😂😂,"[5.321487903594971, -5.515079021453857]"
hau_53193db0c5d270dfb2131e3106b84af0,@USER you lost it d moment you were seen forcing dem to be part of ur charade. you shud hv left dem out of your political advocacy. you tukvadvantage so u can’t have it both ways. almajiri is a social problem but how hv u helped dere case by involving dem in ur propaganda?,0,hau,[LANG=hau] @USER you lost it d moment you were seen forcing dem to be part of ur charade. you shud hv left dem out of your political advocacy. you tukvadvantage so u can’t have it both ways. almajiri is a social problem but how hv u helped dere case by involving dem in ur propaganda?,"[5.250033378601074, -5.4222002029418945]"
hau_000cf4f1cf5ed82a34d1804456a4bd83,Kaida keda tantirai kuma tsagerun jahilai irin su Bin Alƙasim Asadu izala dasu baffa hotoro kaine kuma kake questioning maluntar Abulfathi?,1,hau,[LANG=hau] Kaida keda tantirai kuma tsagerun jahilai irin su Bin Alƙasim Asadu izala dasu baffa hotoro kaine kuma kake questioning maluntar Abulfathi?,"[3.267354965209961, -3.2237801551818848]"
hau_8b653699d8cc74e25386210e361914f6,"Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba.",1,hau,"[LANG=hau] Saboda Jahilchi fa irin na Dan Kaduna, har masallachi a ka bi wani da gudu, chikin Ramadan aka kashe shi. Amman saboda munafirci irin na su, shiru kake ji.   Amman ko akuya che aka kashe a masallachi a Kano, da har bayan Sallah basu daina haushi ba.","[-3.9292068481445312, 4.351816177368164]"
hau_99edb21bd1f1299f415e7087f4678708,"when you arrest the dirty and beggarly almajiri from your beautiful cities and ‘deport’ him to his village,away from your tourists,your visitors,your leisure and your sights,you are only hiding your dirty undies instead of cleaning them. @USER",0,hau,"[LANG=hau] when you arrest the dirty and beggarly almajiri from your beautiful cities and ‘deport’ him to his village,away from your tourists,your visitors,your leisure and your sights,you are only hiding your dirty undies instead of cleaning them. @USER","[5.087285041809082, -5.168287754058838]"
hau_e83a76945be0505d10348e8d46143d9d,@USER so why do some states make progress in education while others expect fg to set up almajiri schools?,0,hau,[LANG=hau] @USER so why do some states make progress in education while others expect fg to set up almajiri schools?,"[5.273715972900391, -5.420812606811523]"
hau_aeaabf440fa2bafcc3c7689746a451a0,@USER your are liar wawa which christian area boys will prevent christian in sabon gari while the 99.9℅of the city belong to hausa people? which kind talk is this. no any intention of killing igbo's or destruction of their property bekuz if there is intention to so its more easy.,0,hau,[LANG=hau] @USER your are liar wawa which christian area boys will prevent christian in sabon gari while the 99.9℅of the city belong to hausa people? which kind talk is this. no any intention of killing igbo's or destruction of their property bekuz if there is intention to so its more easy.,"[3.8099966049194336, -3.7726891040802]"
hau_0cf845875e95e1d808f9e9e666aaa45f,hahahaha lokacin kazamai yayi ##url,0,hau,[LANG=hau] hahahaha lokacin kazamai yayi ##url,"[5.032973766326904, -5.313910007476807]"
hau_f0f776a54a889c362af68768ca77eefa,i dey start feeling afraid of this media (twitter) ashe itama akwai qarti masu using da profile na mace. allah dai ya tsinema 'yan daudu😎,0,hau,[LANG=hau] i dey start feeling afraid of this media (twitter) ashe itama akwai qarti masu using da profile na mace. allah dai ya tsinema 'yan daudu😎,"[4.210049629211426, -4.31282377243042]"
hau_19795443eb99d01ea1dd0a1473fe1dd0,"global day of impact for the almajiri child activities continue at one selected almajiru school in sokoto, where provide the following services: - 1. health talk 2. medical outreach 3. provision of soup and detergents 4. feeding e.t.c ##url",0,hau,"[LANG=hau] global day of impact for the almajiri child activities continue at one selected almajiru school in sokoto, where provide the following services: - 1. health talk 2. medical outreach 3. provision of soup and detergents 4. feeding e.t.c ##url","[5.246265411376953, -5.434786796569824]"
hau_f00efb27c159c5010a446b08e40bb8b9,"@USER kuma kasani atiku ya auri kirista tabbas saboda fatawar da wasu malamai suke bayarwa kan cewa su ahlul kitabi ne, to ashe kaga kenan malamai sun karantar cewa babu laifi cikin haka, arne da kace akwai cikin yayansa kuma ka manta dan annabin allah ma yazama arne kuma bai taba..",0,hau,"[LANG=hau] @USER kuma kasani atiku ya auri kirista tabbas saboda fatawar da wasu malamai suke bayarwa kan cewa su ahlul kitabi ne, to ashe kaga kenan malamai sun karantar cewa babu laifi cikin haka, arne da kace akwai cikin yayansa kuma ka manta dan annabin allah ma yazama arne kuma bai taba..","[3.256359815597534, -3.078198194503784]"
hau_fd610f6d9d63fb84f3ee8986f20805e7,"almajiri will beg food for sahur.😢 almajiri will beg food for iftar.💔 may allah provide for all of us.🙏🏾 don't forget to help dem...is for sure we rise by lifting others , the little u gave ,the more u earn",0,hau,"[LANG=hau] almajiri will beg food for sahur.😢 almajiri will beg food for iftar.💔 may allah provide for all of us.🙏🏾 don't forget to help dem...is for sure we rise by lifting others , the little u gave ,the more u earn","[5.258533000946045, -5.43002462387085]"
hau_e3008ba422d1c11f69f9f4ab1260052b,"@USER banza mahaukaci,idan baka san tarihin mutum ba kazo a baka..shugaba bature ne naturally,a ungwan muazu aka haife shi nan garin kaduna.yayi adc gwamnoni irin su yahaya bello kafin aisha buhari ta zabeshi a matsayin adc dinta. the new about the rest is all fake.he is a no bleacher",0,hau,"[LANG=hau] @USER banza mahaukaci,idan baka san tarihin mutum ba kazo a baka..shugaba bature ne naturally,a ungwan muazu aka haife shi nan garin kaduna.yayi adc gwamnoni irin su yahaya bello kafin aisha buhari ta zabeshi a matsayin adc dinta. the new about the rest is all fake.he is a no bleacher","[3.7293541431427, -3.9972591400146484]"
hau_68841a5d1539c63a7bc9eef4c17cfb79,"this is what they call psychological war, gradually ana yakar tunanin al'ummar musulmi daga tafarkin da annabi (saw) ya barmu zuwa ga tafarki na yahudu. ya allah kada ka kamu da wautar wawaye daga cikin mu🤲 ##url",0,hau,"[LANG=hau] this is what they call psychological war, gradually ana yakar tunanin al'ummar musulmi daga tafarkin da annabi (saw) ya barmu zuwa ga tafarki na yahudu. ya allah kada ka kamu da wautar wawaye daga cikin mu🤲 ##url","[4.122719764709473, -4.207144737243652]"
hau_32fdb8adcbc5ea8816354bd13871aab4,@USER dan tsinanniya ba🤣💔,0,hau,[LANG=hau] @USER dan tsinanniya ba🤣💔,"[5.217031002044678, -5.344844341278076]"
hau_ea6a9e1814efc2294bac285049efcd35,@USER ai kawai arne yay kudi,0,hau,[LANG=hau] @USER ai kawai arne yay kudi,"[5.258249759674072, -5.443225383758545]"
hau_a3b2537c71110c779ea848f08c9a406c,@USER wlhy bro! let them rule inyamurai and ijaws for 50years! we no want🙌,0,hau,[LANG=hau] @USER wlhy bro! let them rule inyamurai and ijaws for 50years! we no want🙌,"[4.5030131340026855, -4.601901054382324]"
hau_31692ef3136d191db4768c88c5505493,@USER kinada saurayi kina mashi rowa sannu mahaukaciya,0,hau,[LANG=hau] @USER kinada saurayi kina mashi rowa sannu mahaukaciya,"[2.8600807189941406, -2.8812546730041504]"
hau_6dd9c99fa895a97f4b4aba6dabc2668e,@USER hahaha kaifa dan duniya ne 😂💔 isubu ne ka manta,0,hau,[LANG=hau] @USER hahaha kaifa dan duniya ne 😂💔 isubu ne ka manta,"[4.489230632781982, -4.673462867736816]"
hau_29f72edce3a3d619509df9acebfb2bcf,"kura da fatar akuya kenan, karkunkan yahudu da nasara, shugaban ku abdullahi bn ubayyu bn salul ma yayi ya gama ya bar addinin musulunci yadda yake, munga irinsu ""jadd bn qais"" a tarihi da suke ciwa musulunci dunduniya. tirr! da irinku. ##url",1,hau,"[LANG=hau] kura da fatar akuya kenan, karkunkan yahudu da nasara, shugaban ku abdullahi bn ubayyu bn salul ma yayi ya gama ya bar addinin musulunci yadda yake, munga irinsu ""jadd bn qais"" a tarihi da suke ciwa musulunci dunduniya. tirr! da irinku. ##url","[4.203502655029297, -4.473354816436768]"
hau_f73fff3db4497be98679916000d9a853,@USER you are not among the believers ya mutua product that why she is not ur mother continue cursing her ya kafira,0,hau,[LANG=hau] @USER you are not among the believers ya mutua product that why she is not ur mother continue cursing her ya kafira,"[4.100302219390869, -4.257734775543213]"
hau_5d2520c0547a8f9801ca282f74fd6ac5,ameen! dan kutumar uba ##url,0,hau,[LANG=hau] ameen! dan kutumar uba ##url,"[5.2944488525390625, -5.494157314300537]"
hau_26742d220f658ba5107f1698afad9911,"dear ndigbo, dasuki is our almajiri brother ""witch-hunted"" by almajiri president and celebrated by we the almajiris.",0,hau,"[LANG=hau] dear ndigbo, dasuki is our almajiri brother ""witch-hunted"" by almajiri president and celebrated by we the almajiris.","[5.329543590545654, -5.557772159576416]"
hau_375306f867ae669c9879924cd54fb77d,@USER sheik yace gwara su zabi arne akan su zabi dan izala? wannan abun tabbas hankali bai kamata ya dauka ba saboda allah ya fifita musulmi sannan ya kaskantar da kafirai,0,hau,[LANG=hau] @USER sheik yace gwara su zabi arne akan su zabi dan izala? wannan abun tabbas hankali bai kamata ya dauka ba saboda allah ya fifita musulmi sannan ya kaskantar da kafirai,"[3.1627674102783203, -3.410395860671997]"
hau_80db38656215e733abf599c1abe3d38c,@USER u re not different from them. u re a super daqiqi. u dn't block roads and disallowed ordinary pple frm going about their daily activities and say u re exercising ur ryt. what ryt? we in the north refused to join the bandwagon bcuz we neda know d leaders behind d cause nor d goals,0,hau,[LANG=hau] @USER u re not different from them. u re a super daqiqi. u dn't block roads and disallowed ordinary pple frm going about their daily activities and say u re exercising ur ryt. what ryt? we in the north refused to join the bandwagon bcuz we neda know d leaders behind d cause nor d goals,"[4.666499137878418, -4.735061168670654]"
hau_1d0b7c695c31516a3e4879daace6f76d,pending ustaz tsohon dan bariki ##url,0,hau,[LANG=hau] pending ustaz tsohon dan bariki ##url,"[5.316535472869873, -5.472697734832764]"
hau_f3d6b0ad20a7387b9fa25120ac9e7ede,@USER yan kwankwasiya yan wahala ne.,1,hau,[LANG=hau] @USER yan kwankwasiya yan wahala ne.,"[-3.193725109100342, 3.627331018447876]"
hau_6988d4797e87f4f2ad5dcb7abf85d8a5,"2. al'ummarmu ta musulmi a fadin kasarnan suna bukatar addu'a, yadda matsalolinsu kullum suke ta karuwa, ake kwararar da jininsu a ko'ina ake salwantar da dukiyoyinsu, ake raba su da gidajensu da sana'o'insu.",0,hau,"[LANG=hau] 2. al'ummarmu ta musulmi a fadin kasarnan suna bukatar addu'a, yadda matsalolinsu kullum suke ta karuwa, ake kwararar da jininsu a ko'ina ake salwantar da dukiyoyinsu, ake raba su da gidajensu da sana'o'insu.","[4.757964611053467, -4.8575286865234375]"
hau_03ca8aefd0447e88403b3c5eb312a1c9,3years? so the almajiri schools were a good thing? why was gej vilified so much for it? some even said these schools didn't exist. smh ##url,0,hau,[LANG=hau] 3years? so the almajiri schools were a good thing? why was gej vilified so much for it? some even said these schools didn't exist. smh ##url,"[5.12053918838501, -5.360603332519531]"
hau_0854f2cd88da1e7bb57998a6aa2e085a,"mando, kaduna... saura kuma inji wani yace karya ne 🥶🥶🥶 ##url",0,hau,"[LANG=hau] mando, kaduna... saura kuma inji wani yace karya ne 🥶🥶🥶 ##url","[3.87198805809021, -4.038385391235352]"
hau_93c662e273c0c2d917ff5c52ce87f87b,@USER yan duniya sun hadu,0,hau,[LANG=hau] @USER yan duniya sun hadu,"[4.93410062789917, -5.065374374389648]"
hau_bedb710a8078d6f58d8ef8b1e4ccac1f,@USER ke yar shi'a ce??,0,hau,[LANG=hau] @USER ke yar shi'a ce??,"[4.985793590545654, -5.204613208770752]"
hau_2a35864b2bd4e04900db8131858cd5c8,yanzu dai arewa @USER babu sirri kenan. yarbawa da inyamurai za su rika fahimtan mai mu ke ce wa. gaskiya ban ji dadi ba. dukka da dai fassaran ba daidai ba ne wani lokacin.,0,hau,[LANG=hau] yanzu dai arewa @USER babu sirri kenan. yarbawa da inyamurai za su rika fahimtan mai mu ke ce wa. gaskiya ban ji dadi ba. dukka da dai fassaran ba daidai ba ne wani lokacin.,"[3.436903953552246, -3.7099270820617676]"
hau_0cda84ef4305e7fd07a86457a606e6c4,"Kai ai kasan John Dan Daso shiyasa kake ganin yayi dai dai, yo su tsula da kake maganar su bashi yafara kawowa en pension matsala ba, ko bashi da pending case da Efcc?, majidadin deputy governor Wanda yasan yanayi",1,hau,"[LANG=hau] Kai ai kasan John Dan Daso shiyasa kake ganin yayi dai dai, yo su tsula da kake maganar su bashi yafara kawowa en pension matsala ba, ko bashi da pending case da Efcc?, majidadin deputy governor Wanda yasan yanayi","[4.609020709991455, -4.890555381774902]"
hau_b6379208d3702ed19b3f990aeedb17ae,Hauka Shashanci Shirme Karya Burga The components of hausa weddings now. Suna yi kana jin kunya ma,1,hau,[LANG=hau] Hauka Shashanci Shirme Karya Burga The components of hausa weddings now. Suna yi kana jin kunya ma,"[4.453639984130859, -4.71122932434082]"
hau_b565d5f90ad92689556cd55e60a1c2e1,@USER cikaken dan tasha ne guy dinan wlh yazo a karar masa da ruwan kain a kano..... har wando zasu bashi.😂😂 i do like his comedy too,0,hau,[LANG=hau] @USER cikaken dan tasha ne guy dinan wlh yazo a karar masa da ruwan kain a kano..... har wando zasu bashi.😂😂 i do like his comedy too,"[4.086247444152832, -4.3616838455200195]"
hau_ce4b65c5b92d197ea47a20f04bfc314f,aikin banza harara a duhu #ranarhausa,0,hau,[LANG=hau] aikin banza harara a duhu #ranarhausa,"[3.987088203430176, -4.297627925872803]"
hau_e05c99724321029f73624d26d97782a3,"am sure you dont have 1, #almajiri ##url",0,hau,"[LANG=hau] am sure you dont have 1, #almajiri ##url","[5.330756664276123, -5.551646709442139]"
hau_054503d93350a6ca32ba8e199fbd42eb,Banga laifinka ba domin da yawan wasu yan kwankwasiyya erinka jahilaine kaima kana daya daga ciki wawa jaki dan bangar siyasa kajeka duba kagani inada abunyi bana siyasa amma duk wanda aka take hakkinsa wlh saimuyi magana yanzu ka sammu a twitter saidai block jaki kawai,0,hau,[LANG=hau] Banga laifinka ba domin da yawan wasu yan kwankwasiyya erinka jahilaine kaima kana daya daga ciki wawa jaki dan bangar siyasa kajeka duba kagani inada abunyi bana siyasa amma duk wanda aka take hakkinsa wlh saimuyi magana yanzu ka sammu a twitter saidai block jaki kawai,"[-2.4826648235321045, 2.9475159645080566]"
hau_08a2760c51c26e3464b9674f1e4d9e5d,@USER dan tasha ne 😂,0,hau,[LANG=hau] @USER dan tasha ne 😂,"[5.203301906585693, -5.328213214874268]"
hau_10b54dee3474825c3428033110c508c8,@USER no almajiri no nigeria. almajiri means peace in nigeria,0,hau,[LANG=hau] @USER no almajiri no nigeria. almajiri means peace in nigeria,"[4.2929205894470215, -4.590867042541504]"
hau_27cbcfa1b9a1d9d0b2707bd1f7b64b8b,"indai bazamu dawo daga rakiyar yahudawa ba, mu kama koyi da manzon allah da sahabbansa da magabata na kwarai to wallahi nan gaba al'ummarmu bamu san wace masifa zamu fada ciki ba, don ga bala'i yana tunkaromu amma muna shiru da sunan ai zamani ne an waye.. allah ya tsare..✍️",0,hau,"[LANG=hau] indai bazamu dawo daga rakiyar yahudawa ba, mu kama koyi da manzon allah da sahabbansa da magabata na kwarai to wallahi nan gaba al'ummarmu bamu san wace masifa zamu fada ciki ba, don ga bala'i yana tunkaromu amma muna shiru da sunan ai zamani ne an waye.. allah ya tsare..✍️","[4.005359172821045, -4.200122833251953]"
hau_46c6588755d7dc4aa10a831b4b6fbcb7,@USER chab ai sai na banza sun kare🤣😂😂,0,hau,[LANG=hau] @USER chab ai sai na banza sun kare🤣😂😂,"[5.2023749351501465, -5.471889019012451]"
hau_6a08637928e6fabee6ecca34c17ec7d8,@USER tohh munce munasonkane dan wahala,0,hau,[LANG=hau] @USER tohh munce munasonkane dan wahala,"[4.632990837097168, -4.841004848480225]"
hau_94a7851a874a9953696bce65d5a772d3,@USER shege sai kace shine shugaban duk duniya,0,hau,[LANG=hau] @USER shege sai kace shine shugaban duk duniya,"[4.089462757110596, -4.352344989776611]"
hau_7908cf11d1a065d26f1b226d10bcb09d,statistically... the almajiri's doesn't know that. we moved... 😂😋😎🇳🇬💙🇳🇬 ##url,0,hau,[LANG=hau] statistically... the almajiri's doesn't know that. we moved... 😂😋😎🇳🇬💙🇳🇬 ##url,"[5.277697563171387, -5.461432456970215]"
hau_46dd79a8e7830d97d2331e397b6d9539,@USER ke mahaukaciya ce ai,0,hau,[LANG=hau] @USER ke mahaukaciya ce ai,"[4.813284873962402, -5.0533976554870605]"
hau_34c5e6196cc5b244aff91ed21dbf6361,"@USER i can now finally say: ""the lost cow is now found"" a man born half #yoruba and half #fulani politically. he has been roaming and wandering between states seeking for food nation wide. but only fulani know the language of a cow! the latest #almajiri in town #ffk ##url",0,hau,"[LANG=hau] @USER i can now finally say: ""the lost cow is now found"" a man born half #yoruba and half #fulani politically. he has been roaming and wandering between states seeking for food nation wide. but only fulani know the language of a cow! the latest #almajiri in town #ffk ##url","[5.267830848693848, -5.4599609375]"
hau_eb7b9c4a053c2bb0e3e2a1852dd2d326,ban taba jin wani kafiri ya mutu naji ina tausayinsa ba koda so 1. chan ta matse masa.,0,hau,[LANG=hau] ban taba jin wani kafiri ya mutu naji ina tausayinsa ba koda so 1. chan ta matse masa.,"[4.728233337402344, -4.951685428619385]"
hau_4d554d96b6530ead64c579971e63a25b,sorry kanawa amma dan allah meyasa yan daudu sukayi yawa a kano ne,0,hau,[LANG=hau] sorry kanawa amma dan allah meyasa yan daudu sukayi yawa a kano ne,"[3.08475661277771, -3.3140149116516113]"
hau_e5012a1fdc3b81ac7b90d8e38fd0281f,@USER nice one. you should also fight and speak for good governance and quality education up north so that the poor almajiri children roaming the streets of the northern states as beggars can attend good schools like your child is doing.,0,hau,[LANG=hau] @USER nice one. you should also fight and speak for good governance and quality education up north so that the poor almajiri children roaming the streets of the northern states as beggars can attend good schools like your child is doing.,"[5.008727073669434, -5.158720016479492]"
hau_625ee530750d79ea7e7a21aefc5f382b,"Ai Kuwa Dai Bai Dena Ba Wallahi Cewa Yayi Marke Ma Yanzu Ya Fara, Wai A Haka Har Mata Gareshi Da Yaya 3",0,hau,"[LANG=hau] Ai Kuwa Dai Bai Dena Ba Wallahi Cewa Yayi Marke Ma Yanzu Ya Fara, Wai A Haka Har Mata Gareshi Da Yaya 3","[4.902841091156006, -5.185502052307129]"
hau_09009c412d7b1581c57f14ee8f30cba0,@USER manyan arna ba,0,hau,[LANG=hau] @USER manyan arna ba,"[5.243796348571777, -5.368932247161865]"
hau_5f94b459ba2137bef49cbbb25dd32968,#yapd2020 #sdg4 #speakup #whoisalmajiriglobalday #leavenoonebehind the almajiri issue i have been addressing is not only my problem but those 13.2 million children dropout from school in my country are my problem because they're deprived of education @USER ##url,0,hau,[LANG=hau] #yapd2020 #sdg4 #speakup #whoisalmajiriglobalday #leavenoonebehind the almajiri issue i have been addressing is not only my problem but those 13.2 million children dropout from school in my country are my problem because they're deprived of education @USER ##url,"[5.295261383056641, -5.426210403442383]"
hau_e5e04db1ca791989696e440b401bf350,"idan dolo ya mulke ka, zaka ringa ganin dolonci har ka mutu. take this simple example, a sheep leading a pack of wolves, leads them nowhere and the result is inevitably stagnation and then decline. idan mutum daqiqi ne komin girmansa karku yadda ya jagorance ku, mutuwa za’ayi duk",0,hau,"[LANG=hau] idan dolo ya mulke ka, zaka ringa ganin dolonci har ka mutu. take this simple example, a sheep leading a pack of wolves, leads them nowhere and the result is inevitably stagnation and then decline. idan mutum daqiqi ne komin girmansa karku yadda ya jagorance ku, mutuwa za’ayi duk","[5.20689582824707, -5.380486965179443]"
hau_53181a3f10c5a8732a869321cf7f5113,"wata gaskiya daga zakzaky; ""su fa arna ko giya aka yi aka kirata ""islamic beer"" to gaba zasu yi da ita!!""",0,hau,"[LANG=hau] wata gaskiya daga zakzaky; ""su fa arna ko giya aka yi aka kirata ""islamic beer"" to gaba zasu yi da ita!!""","[2.8324086666107178, -2.7671265602111816]"
hau_76b3c819488fbb00a3b7401e36a1935b,wlh nima kake kazama dan tawaye! kai kake control din mu a app din nan idan mun kwace💔 fah ##url,0,hau,[LANG=hau] wlh nima kake kazama dan tawaye! kai kake control din mu a app din nan idan mun kwace💔 fah ##url,"[4.499995231628418, -4.76879358291626]"
