id,logits
swa_222651aa31eae138e3d82adfb9b7467b,"[0.7814215421676636, 1.240861415863037]"
swa_4e4a7aeff2787fdb730e094e7ba891e7,"[15.27313232421875, -11.311653137207031]"
swa_43011832e0c4e351adc359e2fa6eda10,"[-1.5525832176208496, 11.199687957763672]"
swa_b6f9f9984f04d6cd5e671269ec92138b,"[10.775846481323242, -3.886241912841797]"
swa_90ce6edae246271fbba69c8dee28a60b,"[8.290534019470215, -2.729612350463867]"
swa_32f42b118c895be0cb0dcec49062ff0f,"[8.476186752319336, -9.791571617126465]"
swa_ec566da74ddb0b2f6cf4f2ddde054642,"[5.845987796783447, -3.3930463790893555]"
swa_181d46addf718df2a1f701583da37282,"[-8.037572860717773, 16.098005294799805]"
swa_bddf655ddbfecd8b9fa9f30195d792d0,"[10.767242431640625, -3.2357594966888428]"
swa_3a4c126b955e29d2b22a9c35e591704b,"[4.318936347961426, -4.8071370124816895]"
swa_3160f9ca86f7ee8486507a9628a7b9ab,"[11.137726783752441, -7.332871913909912]"
swa_53aad24a23bae0b94636e40a7ba8bde5,"[11.334893226623535, -1.6389257907867432]"
swa_ffd8dc4c65abab9e8a8138458312c7e3,"[14.081366539001465, -16.621706008911133]"
swa_1f1b2c90699586ab8c821fa4dcb9d289,"[11.372210502624512, -2.965747833251953]"
swa_2844dd8209ebb548554a49a4a64eee47,"[-6.039447784423828, 11.632842063903809]"
swa_7b1524bf963e947c26a9733be3186eb2,"[-0.7105041742324829, 6.586625099182129]"
swa_ccecbdae9d8b0d379baf649978a682dc,"[-8.734533309936523, 14.611005783081055]"
swa_6fc673f128fd77c54787fee7bfa889b7,"[-10.073176383972168, 15.227818489074707]"
swa_f42ff0ba664ff706883caffa5cb61653,"[-4.094995498657227, 8.465770721435547]"
swa_6390e29987a9981782ead673e6ffac4b,"[-8.30884075164795, 11.51519775390625]"
swa_8b31c2215505bda5f96d3b2ab3f5576f,"[-2.0226261615753174, 8.311628341674805]"
swa_057c17968e05f6c00b44f36de08c70b9,"[-4.519063472747803, 15.594350814819336]"
swa_28d593ec8e191db76f30c12f7d32f7ad,"[5.369626522064209, -2.522540330886841]"
swa_4abc21069291325e351e15a63bc95204,"[11.786330223083496, -15.305231094360352]"
swa_0a9527c35e3437b23d308120a553d2f1,"[13.482989311218262, -9.6494140625]"
swa_67d589d10aed35c1a3c7cd9767644a39,"[21.8770751953125, -14.619254112243652]"
swa_951a973c31afa57fcc544e15c53940a9,"[-7.395719051361084, 12.963801383972168]"
swa_5f08a96bcbcceebb50454e9285090264,"[10.150365829467773, -3.0449934005737305]"
swa_05baaf08677e4835d77c129d59521001,"[-7.968230724334717, 14.903735160827637]"
swa_fdad0fdaabe9b80ddadffdbba5794085,"[0.4526837170124054, 2.897341728210449]"
swa_4eff5d610202e8c130b6cd8c7c5ecd21,"[-9.805072784423828, 12.459809303283691]"
swa_c498cc8b7ce7c5b873d99d2e9b130a17,"[-3.4003853797912598, 7.71486234664917]"
swa_e882a7e0e4c3944d1b741b03bbafb4ca,"[0.3968451917171478, 2.6090681552886963]"
swa_8f1d12ef026e045b39fd5bcd744916a5,"[6.673830986022949, -3.192582130432129]"
swa_afef96c84e5cf602ac8e441ea84d1ac2,"[-11.417094230651855, 18.596872329711914]"
swa_c93d273d257acc7e6e90e35fdb0864b2,"[-8.385198593139648, 15.781610488891602]"
swa_21d9ef08d1d40b8906379175cfc58525,"[10.331124305725098, -8.338582992553711]"
swa_5827e3115bf22bf97bc736d61ac0d821,"[-4.748561859130859, 11.627365112304688]"
swa_56db59daa86d61b1584329e41cff1edd,"[-7.437592506408691, 12.53620433807373]"
swa_2e5de5d5beda692a24542479959641c8,"[-5.0736403465271, 14.414942741394043]"
swa_be6d24c8cfbb4479df929ad9dbe43221,"[11.933960914611816, -8.566904067993164]"
swa_8826ef2d9391f790e4959e6f500014ff,"[-11.624728202819824, 12.760058403015137]"
swa_6765e2cdf59f433196dd901129eac96a,"[6.542607307434082, 1.727394700050354]"
swa_c5586cd90a65bb22ec6d58da93bfbf3d,"[-5.21920108795166, 9.903905868530273]"
swa_8e94e08a27e82f9d3e013a1a32e6a085,"[18.00931167602539, -12.140477180480957]"
swa_7b24d4bd0d1e233fcfbfe8997e487f22,"[-11.915363311767578, 11.499040603637695]"
swa_3af2b2e488f0335f4e27289c1be7ebe2,"[-3.019148111343384, 9.87679672241211]"
swa_a5895fec643dd06db4b059ee201ebe35,"[-7.8181047439575195, 11.135749816894531]"
swa_d5bd725f7bd1fceee834fe996a637d1e,"[9.874524116516113, -9.565051078796387]"
swa_c94c8ee24d7dc580511d97bcbcda8854,"[11.89604663848877, -3.833320140838623]"
