id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_541e57e7a2acfeb0163daedd5d2541e6,"ziyara: ziyarar da muka kai a yau laraba zuwa ga babban malamin mu sheikh adamu aliyu maigora a gidan sa dake hayin rigasa, kaduna. malam yayi mana nasihohi masu amfani, dan'uwa bashir journalist sharfadi yayi hira dashi kuma a hirar ya bada tarihin kansa da kuma matsalolin izala ##url",0,0,0,0,0,hau,"[LANG=hau] ziyara: ziyarar da muka kai a yau laraba zuwa ga babban malamin mu sheikh adamu aliyu maigora a gidan sa dake hayin rigasa, kaduna. malam yayi mana nasihohi masu amfani, dan'uwa bashir journalist sharfadi yayi hira dashi kuma a hirar ya bada tarihin kansa da kuma matsalolin izala ##url","[-3.3478200435638428, -3.284818649291992, -3.1878087520599365, -3.808009147644043, -3.894947052001953]"
hau_9ee80d0b01da3a28a22b07c8df4cde17,Ina tarbiya agurin yar mace..  I felt pity for this set girls o.  Allah ya kyauta kawai,0,0,0,1,0,hau,[LANG=hau] Ina tarbiya agurin yar mace..  I felt pity for this set girls o.  Allah ya kyauta kawai,"[-4.127097129821777, -3.3232924938201904, -2.6119415760040283, -1.5723317861557007, -1.9913541078567505]"
hau_c4b20061828993a46faff3b617faff39,Taron yan jagaliya wanda basu son ciwon kansu ba,0,0,0,0,0,hau,[LANG=hau] Taron yan jagaliya wanda basu son ciwon kansu ba,"[0.7606544494628906, -1.0743293762207031, -2.174971580505371, -2.611018180847168, -0.6155726313591003]"
hau_8fd85f7a4f0ddaffa71bcad6bed7f399,"@USER allah yai riko da hannun ka, yanda ka dauki amanar kano lafiya, allah yasa ka sauke lfy, duk mai nufin shiga tsakanin ka da kwankwaso allah yai maka maganin sa. daga mai fatan zama s.a almajirai aminu dan almajiri ##url",0,0,0,0,0,hau,"[LANG=hau] @USER allah yai riko da hannun ka, yanda ka dauki amanar kano lafiya, allah yasa ka sauke lfy, duk mai nufin shiga tsakanin ka da kwankwaso allah yai maka maganin sa. daga mai fatan zama s.a almajirai aminu dan almajiri ##url","[-3.2465057373046875, -2.7252578735351562, -3.1539981365203857, -3.897409200668335, -4.0038743019104]"
hau_53d8dad31654eb72d6cfde2562065757,"@USER mahaukatan banza dan kunsan babu ""yayan kune shiyasa, dan talaka 😭😭🤗",0,0,0,0,0,hau,"[LANG=hau] @USER mahaukatan banza dan kunsan babu ""yayan kune shiyasa, dan talaka 😭😭🤗","[-3.0849757194519043, -2.865370035171509, -3.3091721534729004, -3.704899549484253, -4.113426208496094]"
hau_83fa8354b3c0e5033de7fe87e332c900,"@USER sosae ma, wai wani ganye ne na karya",0,0,0,0,0,hau,"[LANG=hau] @USER sosae ma, wai wani ganye ne na karya","[-3.13277006149292, -2.6501617431640625, -3.195284128189087, -3.573272228240967, -3.899911880493164]"
hau_df3272d7d327c8009b657592f9a4db4b,malam kamaye awon igiya ##url,0,0,0,0,0,hau,[LANG=hau] malam kamaye awon igiya ##url,"[-1.949851155281067, -3.041328191757202, -1.5865716934204102, -3.596513271331787, -2.4146580696105957]"
hau_60767a2931966723a587cdb641298b4b,arna bakwa sallah. @USER : how i wish watsapp will be showin ........ sent u a nude not image 😹😹😹😹,0,0,0,0,0,hau,[LANG=hau] arna bakwa sallah. @USER : how i wish watsapp will be showin ........ sent u a nude not image 😹😹😹😹,"[-3.331315279006958, -3.2605361938476562, -2.7544806003570557, -3.291952133178711, -3.9925076961517334]"
hau_21f6531557c9a2abca31a477aa6b84ff,@USER nidai inason wannan kazo koda karuwa ce inaso idan tazo gidana zan saita mata zama,0,0,0,0,0,hau,[LANG=hau] @USER nidai inason wannan kazo koda karuwa ce inaso idan tazo gidana zan saita mata zama,"[-3.690521001815796, -2.916625738143921, -3.521623373031616, -3.4015543460845947, -3.799971580505371]"
hau_ce8d960e3a0fbb2d4c3cb0686c02574d,@USER amma yau kabila yayi munafinci😂😂,0,0,0,0,0,hau,[LANG=hau] @USER amma yau kabila yayi munafinci😂😂,"[-3.5984272956848145, -2.5151238441467285, -3.2834372520446777, -3.4331045150756836, -3.918391704559326]"
hau_a64fb2a63ad31d87abfc9763c646b8ad,"@USER hoton atikun da yayee wa kansa shaidar shee barawo ne kamar yadda obasanjo ya fada wa duniya,qazaami maqiyin allah da annabinsa, wanda ya laanci musulmin da suka kashe kafirar da ta zagi annabi,yace allah baaya amsaa adduar talakawa, ##url",1,0,0,0,0,hau,"[LANG=hau] @USER hoton atikun da yayee wa kansa shaidar shee barawo ne kamar yadda obasanjo ya fada wa duniya,qazaami maqiyin allah da annabinsa, wanda ya laanci musulmin da suka kashe kafirar da ta zagi annabi,yace allah baaya amsaa adduar talakawa, ##url","[-2.055928945541382, -2.3513131141662598, -1.857714295387268, -4.325315475463867, -3.960052013397217]"
hau_d07d24cec6deaded1e0ce8aa60cb6a7d,"katsinawa, zamfarawa da kanawa yan wahala ne banyi tunanin zanga apc tasamu votes 20k amma jibi abinda kanawa suka bashi...yan wahalar kawaii ##url",1,0,0,0,0,hau,"[LANG=hau] katsinawa, zamfarawa da kanawa yan wahala ne banyi tunanin zanga apc tasamu votes 20k amma jibi abinda kanawa suka bashi...yan wahalar kawaii ##url","[-0.7054022550582886, -0.018221136182546616, -1.9641389846801758, -3.8366637229919434, -1.8293284177780151]"
hau_455c3a9cc8b09f57f3b2988b0d7a2aa5,"petrol and sorrow… i saw shege in jalingo during nysc, weirdest names you can think of ##url",0,0,0,0,0,hau,"[LANG=hau] petrol and sorrow… i saw shege in jalingo during nysc, weirdest names you can think of ##url","[-3.00048828125, -3.4629712104797363, -3.3014116287231445, -3.808417797088623, -3.3982720375061035]"
hau_9387e336b80597e5af8a66e594baa873,@USER ba karya dai,0,0,0,0,0,hau,[LANG=hau] @USER ba karya dai,"[-3.1641736030578613, -2.9001412391662598, -2.994326114654541, -3.5510456562042236, -4.160598278045654]"
hau_9198a48737168aa188f4f3fb9a8d2f27,"Duk Matan Arewa da filter suke photo, sai kaje kaga what I order is not what I get",0,0,0,0,0,hau,"[LANG=hau] Duk Matan Arewa da filter suke photo, sai kaje kaga what I order is not what I get","[-2.722257614135742, 1.2671632766723633, -1.8259413242340088, -3.5830302238464355, -1.4692084789276123]"
hau_a9ed5d80d603a1a04684e7aacee0e280,@USER allah yafiku matsiyata,0,0,0,0,0,hau,[LANG=hau] @USER allah yafiku matsiyata,"[-3.2281155586242676, -2.949978828430176, -3.0140345096588135, -3.7467236518859863, -4.20249605178833]"
hau_093f367f8e774a4b01a060d208bf7f2c,da ba don ramos katon kafiri ba da sai in ce allah ya sa ka masa,0,0,0,0,0,hau,[LANG=hau] da ba don ramos katon kafiri ba da sai in ce allah ya sa ka masa,"[-1.273779273033142, -2.070913791656494, -0.2591829299926758, -3.2024593353271484, -2.202627420425415]"
hau_63929382bec19c13ac4bd190ae2dd9ca,"da kinga namiji marowaci to halal dinsa yake nema, su kuma masu baki kudi a banza idan za’ayi bincike yaron shago ne.🤦‍♂️😂🤸‍♂️",0,0,0,0,0,hau,"[LANG=hau] da kinga namiji marowaci to halal dinsa yake nema, su kuma masu baki kudi a banza idan za’ayi bincike yaron shago ne.🤦‍♂️😂🤸‍♂️","[-3.6045727729797363, -3.347317934036255, -3.110711097717285, -2.7952260971069336, -3.420961856842041]"
hau_946beb87fbe948b268df73f6d58066fe,kila ma inyamura zan aura kawai.,0,0,0,0,0,hau,[LANG=hau] kila ma inyamura zan aura kawai.,"[-3.665590763092041, -3.204036235809326, -3.0987374782562256, -3.3193235397338867, -3.9490773677825928]"
hau_5899d57573817d0a71d4a9f54656f023,@USER kaji arne 😂🤣,0,0,0,0,0,hau,[LANG=hau] @USER kaji arne 😂🤣,"[-3.5257933139801025, -3.0905890464782715, -3.33086895942688, -3.4888405799865723, -4.136242866516113]"
hau_2bfd6809eedaa6f377273ce285546d90,"@USER wannan gaskiya ne, na ajiye banbanci bangaranci, kasancewa na dan #izala bazai taba hana ni fadin kokarin @USER tabbas ka cancanci yabo👏",0,0,0,0,0,hau,"[LANG=hau] @USER wannan gaskiya ne, na ajiye banbanci bangaranci, kasancewa na dan #izala bazai taba hana ni fadin kokarin @USER tabbas ka cancanci yabo👏","[-2.4046921730041504, -2.3575735092163086, -2.514899730682373, -4.095154762268066, -4.070807456970215]"
hau_a12b4e9170d53d3531b46e86223f42a2,yanda nake cin uwar wani dan shi'a ##url,0,0,0,0,0,hau,[LANG=hau] yanda nake cin uwar wani dan shi'a ##url,"[-3.2962892055511475, -2.8074071407318115, -1.9030486345291138, -3.416055202484131, -2.9237968921661377]"
hau_d39a706ed2a05599bc2b917500ddd6b6,very heart touching picture gory for those who knows humility when is #north #arewa going to grow above this? haba sai inyamurai sun sace sunmaida rayuwar shi mai kyau sun chanzamashi addini da suna kufara yanyanyan..... is this hypocrisy or what? time for all of us 2 lt ths stop ##url,0,0,0,0,0,hau,[LANG=hau] very heart touching picture gory for those who knows humility when is #north #arewa going to grow above this? haba sai inyamurai sun sace sunmaida rayuwar shi mai kyau sun chanzamashi addini da suna kufara yanyanyan..... is this hypocrisy or what? time for all of us 2 lt ths stop ##url,"[-2.8393452167510986, -2.9682631492614746, -2.7117388248443604, -4.249854564666748, -3.779757022857666]"
hau_8b3a33a511f3add23bc0f06f67e668df,"mosque in #france defaced with crosses a mosque in #donzère town, south east of france was defaced with crosses yesterday. allah kataimaki musulunci da musulmai, allah ka karya kafurci da kafirai🙏🙏 ##url",0,0,0,0,0,hau,"[LANG=hau] mosque in #france defaced with crosses a mosque in #donzère town, south east of france was defaced with crosses yesterday. allah kataimaki musulunci da musulmai, allah ka karya kafurci da kafirai🙏🙏 ##url","[-3.2649998664855957, -2.631380319595337, -2.320302724838257, -3.71750545501709, -3.8188304901123047]"
hau_52923dbcc919bb70ec13f4c620a79ccc,da bakano ko bazamhware yayi wagga shiga da yanzu an hwara ce mana yan kauye. ##url,0,0,0,0,0,hau,[LANG=hau] da bakano ko bazamhware yayi wagga shiga da yanzu an hwara ce mana yan kauye. ##url,"[-2.6623404026031494, 0.9203751683235168, -1.98443603515625, -3.360591411590576, -2.229398488998413]"
hau_c167a243c2d948e4f3afb4fca726d49c,inyamuri 🤣😂😂😂 ban yanda zaku yi damu #northerners next level din dai,0,0,0,0,0,hau,[LANG=hau] inyamuri 🤣😂😂😂 ban yanda zaku yi damu #northerners next level din dai,"[-3.165858745574951, -1.2170159816741943, -3.300187587738037, -3.620561122894287, -3.385026454925537]"
hau_e087fdc50a7b31f7fc3236a239bd1144,enbanda masifa maizaikai inyamuri tallan charbi?,0,0,0,0,0,hau,[LANG=hau] enbanda masifa maizaikai inyamuri tallan charbi?,"[-2.515277862548828, -1.3529328107833862, -2.51125431060791, -1.9498634338378906, -2.0847527980804443]"
hau_faebaa7c6708e7e3a547d79b00668d19,@USER arna ne dai basu sallah basa alwawala balls salati,0,0,0,0,0,hau,[LANG=hau] @USER arna ne dai basu sallah basa alwawala balls salati,"[-3.458672523498535, -2.9631237983703613, -1.9513146877288818, -3.180967092514038, -3.734968662261963]"
hau_0097bf99e641e8945fe501ea17d7568e,friday's is that day of the week when almajiri's take over the streets of abuja.. can't the govt do something about this menace? they are growing in numbers every friday.,0,0,0,0,0,hau,[LANG=hau] friday's is that day of the week when almajiri's take over the streets of abuja.. can't the govt do something about this menace? they are growing in numbers every friday.,"[-3.234607219696045, -3.026954412460327, -3.03657603263855, -3.763062000274658, -3.733436107635498]"
hau_e3854d0218859fef6d350b06ca31a2da,@USER guntuwa 'yar garin ku ai tana da qibba.,0,0,0,0,0,hau,[LANG=hau] @USER guntuwa 'yar garin ku ai tana da qibba.,"[-3.449054002761841, -2.61332368850708, -3.5361971855163574, -1.6378674507141113, -3.0607316493988037]"
hau_121a22b31fdfc6a5d698d7f84d95b4a4,🙌🙌“@USER : i am almajiri and i are represent d whole norhten state and my vote is for gmb....@USER _ ##url,0,0,0,0,0,hau,[LANG=hau] 🙌🙌“@USER : i am almajiri and i are represent d whole norhten state and my vote is for gmb....@USER _ ##url,"[-3.3233089447021484, -2.7689781188964844, -3.1869771480560303, -3.840271234512329, -4.115110874176025]"
hau_7d7cf120c0caea13fb45dc1f92c55709,"@USER jakai ne ae, yanxu arsenal ko wycombe wonderers baza su iya ci ba, amman sbda chelsea daqiqai ne sun bari an cisu.",0,0,0,0,0,hau,"[LANG=hau] @USER jakai ne ae, yanxu arsenal ko wycombe wonderers baza su iya ci ba, amman sbda chelsea daqiqai ne sun bari an cisu.","[-3.782032012939453, -2.732067108154297, -3.372931718826294, -3.816950798034668, -3.680039405822754]"
hau_c5d22f1b4496507bface3e6a5e47e020,gaskia kam afada mata yar akuya ##url,0,0,0,0,0,hau,[LANG=hau] gaskia kam afada mata yar akuya ##url,"[-3.3066139221191406, -3.1723380088806152, -3.2872002124786377, -3.8120839595794678, -3.6723527908325195]"
hau_8b6a2c13913645eb5cef0d9a357e1eb5,"Yanzu shikenan duk arewa influencer namu sun zama Yan PR 😭😭 Sannan kayi mgn suyi dragging naka,wlh kunji kunya 😏🙄 shame on you guys",0,1,0,0,0,hau,"[LANG=hau] Yanzu shikenan duk arewa influencer namu sun zama Yan PR 😭😭 Sannan kayi mgn suyi dragging naka,wlh kunji kunya 😏🙄 shame on you guys","[-1.1979550123214722, 0.5557735562324524, -2.605214834213257, -2.6868014335632324, -1.5382636785507202]"
hau_0c35f97a03ab19fd1987b73260ddd70a,@USER wannan zindikin kafiri ne kawai,0,0,0,0,0,hau,[LANG=hau] @USER wannan zindikin kafiri ne kawai,"[-1.8736011981964111, -2.674306869506836, -0.4134686589241028, -3.564326763153076, -2.999387502670288]"
hau_3f37ce861a3db049ef8c779dd7ffe266,@USER allah yabada sa'a kuma allah dauka musulunci da musulume allah ya tarwatsa yahudawa israila,0,0,0,0,0,hau,[LANG=hau] @USER allah yabada sa'a kuma allah dauka musulunci da musulume allah ya tarwatsa yahudawa israila,"[-3.5732688903808594, -2.810173749923706, -2.764460563659668, -3.3733878135681152, -3.943828582763672]"
hau_43688c3a91a1e0976cfab90d383e69e6,@USER ya maida mu kafurai karfi da yaji😹,0,0,0,0,0,hau,[LANG=hau] @USER ya maida mu kafurai karfi da yaji😹,"[-3.0338141918182373, -2.60412859916687, -2.8671457767486572, -3.648015260696411, -3.798330783843994]"
hau_19b1363b797aa312b493cdbc9238c0c0,"arna yan dambe 😂😂😂😂“@USER : sai kin nausa zaki gani""@USER : @USER da wani karfin? huhhhh""”",0,0,0,0,0,hau,"[LANG=hau] arna yan dambe 😂😂😂😂“@USER : sai kin nausa zaki gani""@USER : @USER da wani karfin? huhhhh""”","[-2.8704144954681396, -3.4665169715881348, -3.5656421184539795, -3.610175609588623, -3.9290871620178223]"
hau_7a79c05e9e2de6938943525b8c22957e,anci jakai 😂😂😂😂😂😂😂😂😂,0,0,0,0,0,hau,[LANG=hau] anci jakai 😂😂😂😂😂😂😂😂😂,"[-3.555661201477051, -2.9476234912872314, -3.1586825847625732, -3.661151885986328, -3.8621084690093994]"
hau_11be170691070c700e4f7c72150eb788,gidadawa a sunan wurin ko? ##url,0,0,0,0,0,hau,[LANG=hau] gidadawa a sunan wurin ko? ##url,"[-3.1033151149749756, -2.6835427284240723, -2.6615540981292725, -3.9098286628723145, -3.8370885848999023]"
hau_cf5fb5ed895662a750b19f29f5ca5dfd,if see an inbox from a lady that was not having your time. know it that almajiri is about to make a request for assistance 🤷🤷,0,0,0,0,0,hau,[LANG=hau] if see an inbox from a lady that was not having your time. know it that almajiri is about to make a request for assistance 🤷🤷,"[-3.6121907234191895, -3.1734843254089355, -3.425560712814331, -3.3294196128845215, -3.6738321781158447]"
hau_7ced4e7fb42c04f24e1d99afd27e6db3,@USER 😂 😂 😂 dan baki anci dadi,0,0,0,0,0,hau,[LANG=hau] @USER 😂 😂 😂 dan baki anci dadi,"[-3.5892391204833984, -3.1433632373809814, -3.2791731357574463, -3.4678826332092285, -3.99407958984375]"
hau_42428d8c042e1f2238e895af4fb58d4c,"tsohon soja, maganin tsohon dan tasha. 😂😂😂😂😂😂😂🙅🙅🙅",0,0,0,0,0,hau,"[LANG=hau] tsohon soja, maganin tsohon dan tasha. 😂😂😂😂😂😂😂🙅🙅🙅","[-3.018087148666382, -2.302490234375, -1.7417786121368408, -4.19243860244751, -2.915276527404785]"
hau_4901d5d0ecbe9d412f0008691efd4ff0,"Marar asali, kabila, kazami, kaskantacce ya tika mai asali a kasa, bahaushe, mai tsabta a kasa, Zamfara really did the northwest proud by unsitting this creature.",0,0,0,0,0,hau,"[LANG=hau] Marar asali, kabila, kazami, kaskantacce ya tika mai asali a kasa, bahaushe, mai tsabta a kasa, Zamfara really did the northwest proud by unsitting this creature.","[-2.526249647140503, -0.13319942355155945, -2.642514705657959, -3.9733595848083496, -2.7951881885528564]"
hau_275d90fff25d140d331f73cb3c145918,gaskiya daci gare ta: gwamna okorocha ya sake yin kaca-kaca da inyamurai ##url ##url,0,0,0,0,0,hau,[LANG=hau] gaskiya daci gare ta: gwamna okorocha ya sake yin kaca-kaca da inyamurai ##url ##url,"[0.9754673838615417, -2.6851208209991455, -2.200263500213623, -3.6289725303649902, -2.580597162246704]"
hau_c821a4430e8d76694d350e36625bfb7a,@USER wagga ai tsinanniya ta. 😠,0,0,0,0,0,hau,[LANG=hau] @USER wagga ai tsinanniya ta. 😠,"[-3.3164961338043213, -3.0852866172790527, -3.3098342418670654, -3.6195738315582275, -4.161599636077881]"
hau_85b7488b4ab9071c397876977172218d,@USER dama kaida ba inyamuri ba maiyakai ka yin sahur da garin kwaki wallahi idan kana biye wannan inya murar saita cireka a muslimci 😂😂😂😂,0,0,0,0,0,hau,[LANG=hau] @USER dama kaida ba inyamuri ba maiyakai ka yin sahur da garin kwaki wallahi idan kana biye wannan inya murar saita cireka a muslimci 😂😂😂😂,"[-2.7839133739471436, -2.3370304107666016, -0.9548155665397644, -3.3469386100769043, -3.716050148010254]"
hau_4b0ac13fec5f09b7596a299274c0bae7,this lagos life.. wai dan iska kawai sai ya tsare road kuma dole kabashi kudi 😂😂😂,0,0,0,0,0,hau,[LANG=hau] this lagos life.. wai dan iska kawai sai ya tsare road kuma dole kabashi kudi 😂😂😂,"[-3.296189785003662, -3.0032830238342285, -3.1442883014678955, -3.89835786819458, -3.8565003871917725]"
hau_72becd908f7dc09df5bdd848430fe2d0,Kada ki sake ki auri daya daga cikin Mazan nan.  - Wanda baya Sallah.  - Barawo/Dan cha-cha.  - Dan shaye-shaye.  - Mai neman Mata.  - Mara sana'a.  - Mai 206.  - Dan Abuja.,0,0,0,0,0,hau,[LANG=hau] Kada ki sake ki auri daya daga cikin Mazan nan.  - Wanda baya Sallah.  - Barawo/Dan cha-cha.  - Dan shaye-shaye.  - Mai neman Mata.  - Mara sana'a.  - Mai 206.  - Dan Abuja.,"[-1.6351709365844727, -0.7100781798362732, -0.6253538131713867, 0.3902053236961365, -2.1054656505584717]"
hau_6511c9e5042009aba186a1c1227bb738,"abdul jabbar makiyin allah, mai hassada ne, makaryaci ne, mahainci ne, kai ayi hakuri mahaukaci ne. ##url",0,1,0,0,0,hau,"[LANG=hau] abdul jabbar makiyin allah, mai hassada ne, makaryaci ne, mahainci ne, kai ayi hakuri mahaukaci ne. ##url","[-3.5085034370422363, -3.0599772930145264, -2.463320016860962, -3.9574315547943115, -3.3360378742218018]"
hau_4cea3cd550bf1e9ff1ca4f8ae3caa8d5,tasha thread😂👇 i dare you to mention/tag any yar'tasha or dan'tasha that you knw dont be afraid or feel tire to mentioned them i will follow all the comment under👇 mine is: @USER uwar yan tasha yours?,0,0,0,0,0,hau,[LANG=hau] tasha thread😂👇 i dare you to mention/tag any yar'tasha or dan'tasha that you knw dont be afraid or feel tire to mentioned them i will follow all the comment under👇 mine is: @USER uwar yan tasha yours?,"[-3.3768038749694824, -3.141681671142578, -3.196329355239868, -3.793524742126465, -3.716035842895508]"
hau_9ee2f2dcd0200a84c87766e9b80e487e,buhari ikon allah. dodo mai razana arna. in sunyi dubu sai sun watse. baban zahrah sa gaban ka inda kake so na aisha jagoran rundunar chanji,0,0,0,0,0,hau,[LANG=hau] buhari ikon allah. dodo mai razana arna. in sunyi dubu sai sun watse. baban zahrah sa gaban ka inda kake so na aisha jagoran rundunar chanji,"[-1.680778980255127, -3.436654567718506, -2.54984450340271, -4.359912872314453, -3.573413133621216]"
hau_3d0291e64dd5c890e9c0333c52781318,"da dai mumini yasan abunda allah ya tanada na narkon azaba a lahira na wutan jahannama da bazaiyi sakaci da ayyukan alheri ba, da kuma kafiri yasan abunda allah ya tanada na rahama ga bayi da bai bata lokaci wajen aikata fajirci ba.. #hadith Normal Hausa  @USER ba'a jahili daya ae😉 nida kai duk jahilai ne ae harda wancan tsohon😅😂😅😅😂😂😂😂😂😅😅 Offensive Hausa  @USER gepe da allah bayahudiya kawaii qaryar banza Offensive Hausa  @USER duk scope ne fa. wani inyamuri ne yayi mishi scope din Normal Hausa  muslim rights concern (muric) has rejected mathew kukah’s initiative to train almajiri children. kukah, bishop of the catholic diocese of sokoto state, had disclosed his plans to train 10 million almajiri children in the north. more details👇 ##url Normal Hausa  @USER amma nasan ason ranki kinfi son dan iska ba Offensive Hausa  covid-19: security operatives intercept 150 travellers, almajiri children in kaduna. ##url Normal Hausa  @USER ya za’ayi ka auri akuya Offensive Hausa  gobe zaayi wasa tsakanin #jakkai @USER daku dakikai @USER Offensive Hausa  @USER dama gashi kina da dolaye kawai . ki bi hanya🌚 Offensive Hausa  am from north bolewa by tribe i don't do yahoo yahoo i don't steal pant i don't have baby factury i don't do 419 i don't do ritualist with my family i don't rape i am almajiri i don't cast my vote on twitter i have pvc and i voted pmb idan kaji haushi kaci ubanka Offensive Hausa  you travel to do zina, you come dey pray qasr. babban dan iska ka ke! ##url Offensive Hausa  an fadamiki kanawa kazamai ne irinku ##url Normal Hausa  @USER innalillahi wa inna ilaihi rajiun what’s this fgs 🤮 kina maganar kazamai ne kawai😅🤌 Normal Hausa  @USER wallahi kaman kasan babu mugaye irin guntaye sun iya dariya in su ka ga wanda sukafi tsawo 🤣🤣🤣🤣 they'll be like.. ashe nima doguwa ceh 🤣 Offensive Hausa  kaji dan iska shi a hakaa ma bai samu da yawa ba 😂😂😂😂😂 yaya ya keso ya samu kenam 😂😂😂😂 ##url Offensive Hausa  kai kuma dan wawiya ##url Offensive Hausa  gunki ubangijin arna 🔥🔥🔥 abar hali a ci me 🤣🤣🤣 ##url Normal Hausa  @USER they r not almajiri. and this is not almajiranci. qur'anic lesson teacher ne kawai wannan. Normal Hausa  in ruwan biri da gada, cen ta matse musu ##url Normal Hausa  almajiri represents poverty not islam – sultan of sokoto Normal Hausa  @USER wani aikin sai bamaguje Normal Hausa  randy teacher rapes almajiri male school pupils in sokoto, hires them out to external homosexual clients ##url ##url Normal Hausa  @USER tunda dai ranar lahira ko arna da larabci zasuyi zance to uban mi zan yiwa kilinbibin koyon sa anan?🤷🏻‍♂️ nawa ake samu in an iya? Normal Hausa  bar kafiri @USER : this man isn't loyal, and he will never be @USER """,0,0,0,0,0,hau,"[LANG=hau] da dai mumini yasan abunda allah ya tanada na narkon azaba a lahira na wutan jahannama da bazaiyi sakaci da ayyukan alheri ba, da kuma kafiri yasan abunda allah ya tanada na rahama ga bayi da bai bata lokaci wajen aikata fajirci ba.. #hadith Normal Hausa  @USER ba'a jahili daya ae😉 nida kai duk jahilai ne ae harda wancan tsohon😅😂😅😅😂😂😂😂😂😅😅 Offensive Hausa  @USER gepe da allah bayahudiya kawaii qaryar banza Offensive Hausa  @USER duk scope ne fa. wani inyamuri ne yayi mishi scope din Normal Hausa  muslim rights concern (muric) has rejected mathew kukah’s initiative to train almajiri children. kukah, bishop of the catholic diocese of sokoto state, had disclosed his plans to train 10 million almajiri children in the north. more details👇 ##url Normal Hausa  @USER amma nasan ason ranki kinfi son dan iska ba Offensive Hausa  covid-19: security operatives intercept 150 travellers, almajiri children in kaduna. ##url Normal Hausa  @USER ya za’ayi ka auri akuya Offensive Hausa  gobe zaayi wasa tsakanin #jakkai @USER daku dakikai @USER Offensive Hausa  @USER dama gashi kina da dolaye kawai . ki bi hanya🌚 Offensive Hausa  am from north bolewa by tribe i don't do yahoo yahoo i don't steal pant i don't have baby factury i don't do 419 i don't do ritualist with my family i don't rape i am almajiri i don't cast my vote on twitter i have pvc and i voted pmb idan kaji haushi kaci ubanka Offensive Hausa  you travel to do zina, you come dey pray qasr. babban dan iska ka ke! ##url Offensive Hausa  an fadamiki kanawa kazamai ne irinku ##url Normal Hausa  @USER innalillahi wa inna ilaihi rajiun what’s this fgs 🤮 kina maganar kazamai ne kawai😅🤌 Normal Hausa  @USER wallahi kaman kasan babu mugaye irin guntaye sun iya dariya in su ka ga wanda sukafi tsawo 🤣🤣🤣🤣 they'll be like.. ashe nima doguwa ceh 🤣 Offensive Hausa  kaji dan iska shi a hakaa ma bai samu da yawa ba 😂😂😂😂😂 yaya ya keso ya samu kenam 😂😂😂😂 ##url Offensive Hausa  kai kuma dan wawiya ##url Offensive Hausa  gunki ubangijin arna 🔥🔥🔥 abar hali a ci me 🤣🤣🤣 ##url Normal Hausa  @USER they r not almajiri. and this is not almajiranci. qur'anic lesson teacher ne kawai wannan. Normal Hausa  in ruwan biri da gada, cen ta matse musu ##url Normal Hausa  almajiri represents poverty not islam – sultan of sokoto Normal Hausa  @USER wani aikin sai bamaguje Normal Hausa  randy teacher rapes almajiri male school pupils in sokoto, hires them out to external homosexual clients ##url ##url Normal Hausa  @USER tunda dai ranar lahira ko arna da larabci zasuyi zance to uban mi zan yiwa kilinbibin koyon sa anan?🤷🏻‍♂️ nawa ake samu in an iya? Normal Hausa  bar kafiri @USER : this man isn't loyal, and he will never be @USER ""","[-3.400291919708252, -2.5995004177093506, -2.655855417251587, -3.355938196182251, -3.6252944469451904]"
hau_7d78a52edcee0006cf61409babe16793,Arewa ne tabata Nigeria kuma arewa dayan arewa bazasu bar Nigeria taci gaba ba kawai Allah Rupa mana asiri amma kowani matsala nabata kasa yan arewa ne kn gaba,0,1,0,0,0,hau,[LANG=hau] Arewa ne tabata Nigeria kuma arewa dayan arewa bazasu bar Nigeria taci gaba ba kawai Allah Rupa mana asiri amma kowani matsala nabata kasa yan arewa ne kn gaba,"[-2.012470245361328, 1.6652536392211914, -2.089756727218628, -2.6792407035827637, -1.4331947565078735]"
hau_929bc085c258be4638af383055521b48,Lokacin da ale sanusi ya karbo kwangilar yahudawa,1,0,0,0,0,hau,[LANG=hau] Lokacin da ale sanusi ya karbo kwangilar yahudawa,"[-3.1508820056915283, -2.7364299297332764, -4.555460453033447, -2.8482515811920166, -2.2084453105926514]"
hau_9ee5003fec2d3fdb2fb9b5a502d7b82e,@USER kudin da aka samesu a banza dan ankwashesu a banza ai dede ne.😄,0,0,0,0,0,hau,[LANG=hau] @USER kudin da aka samesu a banza dan ankwashesu a banza ai dede ne.😄,"[-3.539653778076172, -3.2102668285369873, -3.4861929416656494, -3.478231191635132, -4.0054240226745605]"
hau_e33e5dea4d367fb4b32a7d5c04eefb0f,nikam wasu me suka maida turanci ne???? bafa dole bane kayita hausawa sunce da muguwar rawa gara qin tashi. amma se kaga mutum ya dage ya rubuta shirme ba kai ba gindi kamar dole.,0,0,0,0,0,hau,[LANG=hau] nikam wasu me suka maida turanci ne???? bafa dole bane kayita hausawa sunce da muguwar rawa gara qin tashi. amma se kaga mutum ya dage ya rubuta shirme ba kai ba gindi kamar dole.,"[-3.154139518737793, -2.3059029579162598, -2.949465751647949, -4.267422676086426, -3.886315107345581]"
