id,logits
khm_7e6ac705bcf5cb0b575b91216e5ad5b9,"[-0.16209934651851654, 0.046471912413835526]"
khm_9a804e3cb2226613a1843230adac2a7a,"[-4.20864725112915, 4.575919151306152]"
khm_df8cb1ed7db81fabe1fbd1c3273fac12,"[-4.161237716674805, 4.544164180755615]"
khm_eca933148413c8b140c04c5921b09ed4,"[-4.147753715515137, 4.486528396606445]"
khm_2724b9f4111a3f2fe5eb8edc156888e5,"[-4.09161376953125, 4.466187953948975]"
khm_4f5a124a3bcde963a9f92a530c38bc49,"[-4.0477752685546875, 4.395735740661621]"
khm_3e524a89f8669fdb97a825880a015e51,"[-4.006316184997559, 4.310652256011963]"
khm_46f0e85ff096f5d54585b9010e1c6183,"[-4.185729026794434, 4.632683277130127]"
khm_979ce24aa0d249e16f1e4b12cda195cc,"[-4.102001190185547, 4.552951812744141]"
khm_86905fd0eb46c0e06146084cd1b88c05,"[-4.201749801635742, 4.604748725891113]"
khm_3008d03b31a9031fd6d55b9a90c51a72,"[3.264583110809326, -3.6017472743988037]"
khm_c8fc5e9ed309ac3366f809546f8c8a7d,"[-4.218218803405762, 4.659986972808838]"
khm_968c99be3347518629a16439268019cb,"[-4.2128071784973145, 4.6967549324035645]"
khm_fb88fa3d559b580a8cd47c3a48ff99a2,"[-4.095849990844727, 4.536759853363037]"
khm_222d61e8178b8c880032cefaeb82c6ba,"[-4.053555488586426, 4.409911632537842]"
khm_e2b3e95f2c9793a6d4b3656decaf1249,"[-3.3636019229888916, 3.7309372425079346]"
khm_64353476b33e9c845626690a648b61b1,"[-3.928070306777954, 4.299794673919678]"
khm_2b85f5c2ea72466fff5f265ece902a8f,"[-3.5274007320404053, 3.8713626861572266]"
khm_df34878e06d4b1c50920073f8dea3d37,"[-3.8407342433929443, 4.39822244644165]"
khm_5931f2bf5b585214d8cf1dc446292ba9,"[-4.112885475158691, 4.510013103485107]"
khm_36fb8817cec51ba565010cb440adae13,"[-3.951692819595337, 4.1978230476379395]"
khm_3b37f9b3f761e95d9bfb3d8ce6d0250e,"[-4.2766313552856445, 4.663231372833252]"
khm_c1e6975fc2ed0f4292ba9b4c15080cbe,"[-3.797459840774536, 4.056451797485352]"
khm_dfde05d8540e5b7f047896448b243cc1,"[3.6002800464630127, -4.225151062011719]"
khm_df4280db056ac17f10e93b8a5d9928d7,"[-4.108959197998047, 4.4980974197387695]"
khm_396fedb89b10bc45b90f55c389d0639a,"[-4.07796049118042, 4.4360833168029785]"
khm_ab4145ae06fcc7aef9959b2008b475ef,"[-4.037172794342041, 4.386672496795654]"
khm_f6ed349769e4fb41687d624e03e70b5a,"[-3.874217987060547, 4.1877288818359375]"
khm_ad8d022b69b1a4ff3046de7b7746d0c4,"[-4.2863616943359375, 4.8104472160339355]"
khm_400d7e807b07991294e75ee905a0714d,"[-4.063530921936035, 4.465519905090332]"
khm_ca5bdf8d859713c66951098b1214e51f,"[-4.040409564971924, 4.442870140075684]"
khm_85cf300987002e5dd0c01bd4aa0134f5,"[-4.080505847930908, 4.511504173278809]"
khm_3377ebca8f824bdea3a1c15a9ea6c861,"[-3.3431997299194336, 3.6884148120880127]"
khm_4a8b740fd51f03b1ffb91e507dbf4216,"[-3.37245774269104, 3.806323528289795]"
khm_9eb2f6347b75a53bed9f4b9b474ade13,"[-2.6469199657440186, 2.9572525024414062]"
khm_947e89d385a08aca2db76f17ebea921b,"[-4.231594562530518, 4.706334114074707]"
