id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_e156746e0c80321f45b62f7ff936be71,শুধু ইরানের উপর দিয়ে দোষারোপ করে কোন লাভ হবে না কারন প্রতেকটা দেশে তৈরি হচ্ছে মানুষ মারার এইসব সামরিক জিনিস নিজেদের দেশের কথা আগে বলুন,0,0,0,0,0,0,ben,[LANG=ben] শুধু ইরানের উপর দিয়ে দোষারোপ করে কোন লাভ হবে না কারন প্রতেকটা দেশে তৈরি হচ্ছে মানুষ মারার এইসব সামরিক জিনিস নিজেদের দেশের কথা আগে বলুন,"[-1.1076042652130127, 0.05179646238684654, -0.42174452543258667, -1.2525216341018677, -1.6380971670150757, -1.730177879333496]"
ben_8963b257d2a92e97a512fee8e224fab2,আওয়ামী লীগ সরকার পদত্যাগ করার আগে এমন একটি আইন করুক যেন কোন দল ক্ষমতায় গেলে তত্ত্বাবধায়ক সরকার বাতিল না করতে পারে আমরা জনগণ তত্ত্বাবধায়ক সরকার চাই,0,1,0,0,0,0,ben,[LANG=ben] আওয়ামী লীগ সরকার পদত্যাগ করার আগে এমন একটি আইন করুক যেন কোন দল ক্ষমতায় গেলে তত্ত্বাবধায়ক সরকার বাতিল না করতে পারে আমরা জনগণ তত্ত্বাবধায়ক সরকার চাই,"[-1.055740237236023, 0.06704579293727875, -0.7648370265960693, -1.481954574584961, -1.7862313985824585, -1.7517226934432983]"
ben_832fb403a295ede785fc9e62ef67d651,বাজেট এত বড় করে কি লাভ সেই বাজেট যদি জনগণের কোনো সুবিধা না দিতে পারে এই বাজেট যেন গরীব থেকে গরীব করে দেওয়া বাজেট,0,0,0,0,0,0,ben,[LANG=ben] বাজেট এত বড় করে কি লাভ সেই বাজেট যদি জনগণের কোনো সুবিধা না দিতে পারে এই বাজেট যেন গরীব থেকে গরীব করে দেওয়া বাজেট,"[-2.377903461456299, -0.7838602066040039, -1.5435090065002441, -2.0126776695251465, -1.7704318761825562, -1.3621187210083008]"
ben_9435cd12293c13c81f135179c9b631cb,বিএনপির সাথে পাল্টা পাল্টি সমাবেশ করার নাম হলো জাওড়ামী আর প্রশাসন একই দিনে সরকারী দলকে সভা করার অনুমতি দেয়া মনে নৈরাজ্য উসকে দেয়া নাহলে লীগকে অনুমতি দিলো,0,1,0,0,0,0,ben,[LANG=ben] বিএনপির সাথে পাল্টা পাল্টি সমাবেশ করার নাম হলো জাওড়ামী আর প্রশাসন একই দিনে সরকারী দলকে সভা করার অনুমতি দেয়া মনে নৈরাজ্য উসকে দেয়া নাহলে লীগকে অনুমতি দিলো,"[-0.6772709488868713, 0.7249943017959595, -0.2446390688419342, -1.0002361536026, -0.8735526204109192, -0.8448439240455627]"
ben_a6f8de1410a8678dd887996a9233c028,সময় টিভির মতো একটা ভালো চ্যানেল এত বাজে একটা কাজ করবে এটা বলে প্রকাশ করার মত না এড দেওয়ার সময় খুঁজে পেলেন না ফালতু,0,1,0,0,0,0,ben,[LANG=ben] সময় টিভির মতো একটা ভালো চ্যানেল এত বাজে একটা কাজ করবে এটা বলে প্রকাশ করার মত না এড দেওয়ার সময় খুঁজে পেলেন না ফালতু,"[-0.5543805956840515, 0.6433290243148804, -0.2577243745326996, -1.0469751358032227, -0.7314088940620422, -0.464400053024292]"
ben_19d3f2123c004ac20a6b149bdf3618eb,হঠাৎ আলেমদের জন্য এতো ভালো বাসা কেন দেখাচ্ছে শয়তানকে বিশ্বাস করবেন এদের চিনে রাখুন এদের বিশ্বাস করবেন না এরা মুনাফিকসময় মতো কথা বদলি করা এদের কাজ,0,1,0,0,0,0,ben,[LANG=ben] হঠাৎ আলেমদের জন্য এতো ভালো বাসা কেন দেখাচ্ছে শয়তানকে বিশ্বাস করবেন এদের চিনে রাখুন এদের বিশ্বাস করবেন না এরা মুনাফিকসময় মতো কথা বদলি করা এদের কাজ,"[-0.33978649973869324, 0.3859747350215912, 0.04338892176747322, -0.9599810242652893, -1.2205337285995483, -1.2621889114379883]"
ben_14ad28dd0e5380d58df10255d9af6d38,আচ্ছা পুলিশ কি করছিলো যখন লোকেরা বেরিকেড ভাংচুর করছিলো একজন পুলিশ নিজেই দেখি বেরিকেড ভাংচুর করছিলো হঠাৎ করে সরে যায় মানে কি এটাট,0,1,0,0,0,0,ben,[LANG=ben] আচ্ছা পুলিশ কি করছিলো যখন লোকেরা বেরিকেড ভাংচুর করছিলো একজন পুলিশ নিজেই দেখি বেরিকেড ভাংচুর করছিলো হঠাৎ করে সরে যায় মানে কি এটাট,"[-0.863652229309082, -0.0450882688164711, -0.4135759174823761, -1.8142811059951782, -1.6762274503707886, -1.6043217182159424]"
ben_20730a3c1a6bd55240e404c87bbd0f67,এই ট্রেন ওয়ালা রা খুব খারাপ আছে কেন প্রত্যেকটা বগির গেটের ওখানে একটা করে লোক রেখে দিলেই তো পারে একটা লোক উঠবে আর টিকিট দেখবে লোক উঠবে,0,1,0,0,0,0,ben,[LANG=ben] এই ট্রেন ওয়ালা রা খুব খারাপ আছে কেন প্রত্যেকটা বগির গেটের ওখানে একটা করে লোক রেখে দিলেই তো পারে একটা লোক উঠবে আর টিকিট দেখবে লোক উঠবে,"[-0.31780943274497986, 0.444148451089859, -0.30386653542518616, -1.1507216691970825, -1.0212427377700806, -0.7179827094078064]"
ben_94d5e5685400cad35336f854fbf24317,বাংলাদেশের উচিৎ সামরিক খাতে বিনিয়োগ বাড়ানো ও পারমাণবিক অসত্রো তৈরিতে মনোযোগী হওয়াকারণ মায়ানমার সরকার যেকোনো সময় আমাদের উপর আক্রমণ করতে পারেন,0,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশের উচিৎ সামরিক খাতে বিনিয়োগ বাড়ানো ও পারমাণবিক অসত্রো তৈরিতে মনোযোগী হওয়াকারণ মায়ানমার সরকার যেকোনো সময় আমাদের উপর আক্রমণ করতে পারেন,"[-2.2436156272888184, -0.4053361415863037, -1.3778538703918457, -1.6689882278442383, -2.20155668258667, -2.160289764404297]"
ben_b375a3b2ca63b3d6d835e4e1736f4740,বিএনপির অবস্থা হয়েছে মা আমার হাগা লাগলে আমাকে ডেকে দিওআরে হাগু লালগে ডেকে দিতে হবে না এমনি টের পাবি সেরকম,0,0,1,0,0,0,ben,[LANG=ben] বিএনপির অবস্থা হয়েছে মা আমার হাগা লাগলে আমাকে ডেকে দিওআরে হাগু লালগে ডেকে দিতে হবে না এমনি টের পাবি সেরকম,"[-0.7556025385856628, 0.22869431972503662, 0.03490179032087326, -0.6476337909698486, -0.8674585223197937, -1.2019429206848145]"
ben_87fb347defc0e881f8f471b86912847d,তার এই অবস্থার জন্য দায়ী ভন্ড ডা জাহিদ কারন বেগম জিয়ার প্রয়োজন ফিজিওথেরাপি চিকিৎসা কিন্তু ভন্ড ডা জাহিদ বিএনপি শাসন আমলে ফিজিওথেরাপি প্রাকটিশনার দের অবমূল্যায়ন করে রেখেছে এখন এই চিকিৎসার অভাবে ভুগতেছে বেগম জিয়া,0,0,0,0,0,0,ben,[LANG=ben] তার এই অবস্থার জন্য দায়ী ভন্ড ডা জাহিদ কারন বেগম জিয়ার প্রয়োজন ফিজিওথেরাপি চিকিৎসা কিন্তু ভন্ড ডা জাহিদ বিএনপি শাসন আমলে ফিজিওথেরাপি প্রাকটিশনার দের অবমূল্যায়ন করে রেখেছে এখন এই চিকিৎসার অভাবে ভুগতেছে বেগম জিয়া,"[-0.7477973103523254, 0.372527539730072, -0.20777127146720886, -1.2124911546707153, -1.3469825983047485, -1.4085979461669922]"
ben_408b9b97b4d7e9b4a3a3f7ef011a06e3,যারা অন্য দল থেকে আওয়ামীলীগ এ যোগ দিয়ে বড় পদে বশে আছে শুধু তাদের বিষয়ে তদন্ত হলেই আসল সত্য বেরিয়ে আসবে,0,1,0,0,0,0,ben,[LANG=ben] যারা অন্য দল থেকে আওয়ামীলীগ এ যোগ দিয়ে বড় পদে বশে আছে শুধু তাদের বিষয়ে তদন্ত হলেই আসল সত্য বেরিয়ে আসবে,"[-0.4466906487941742, 0.7409272193908691, -0.3434905707836151, -1.1159003973007202, -0.8008361458778381, -0.669196605682373]"
ben_26c0b04f8fc514026a520b5a5bf5bdae,আমি যতোটা হতবাক হচ্ছিনা মহাকাশে জেমস ওয়েব এর ছবি নিয়ে তার থেকেও বেশি হতভাগ হচ্ছি খবর শেষে রিপোর্টারের নাম শুনে,0,0,0,0,0,0,ben,[LANG=ben] আমি যতোটা হতবাক হচ্ছিনা মহাকাশে জেমস ওয়েব এর ছবি নিয়ে তার থেকেও বেশি হতভাগ হচ্ছি খবর শেষে রিপোর্টারের নাম শুনে,"[-3.226409435272217, -2.3125834465026855, -2.443836212158203, -2.9020071029663086, -2.9992446899414062, -3.0323197841644287]"
ben_a57dad61741a74c91c56f53e2714b38c,হে আল্লাহ তুমি সবাইকে হেফাজত করো যারা মৃত্যুবরণ করেছে আল্লাহ তুমি তাদের সমস্ত গুনাহ মাফ করে জান্নাত নসিব করিও আর যারা এখনও নিখোঁজ আল্লাহ তুমি তাদের হেফাজত করো আমীন,0,0,0,0,0,0,ben,[LANG=ben] হে আল্লাহ তুমি সবাইকে হেফাজত করো যারা মৃত্যুবরণ করেছে আল্লাহ তুমি তাদের সমস্ত গুনাহ মাফ করে জান্নাত নসিব করিও আর যারা এখনও নিখোঁজ আল্লাহ তুমি তাদের হেফাজত করো আমীন,"[-2.890099048614502, -2.429736375808716, -2.199486255645752, -2.5855038166046143, -2.7004337310791016, -2.4983813762664795]"
ben_ef70d61af0c18809b7a1513510ccf205,আরও ১০০ টি মিটার গেজ ইঞ্জিন আমদানি করা জরুরি প্রয়োজন লাইনবগিসিগ্ন্যাল গেইটে গার্ড লাইনে পাথর দেওয়া জরুরি প্রয়োজন ধন্যবাদ,0,0,0,0,0,0,ben,[LANG=ben] আরও ১০০ টি মিটার গেজ ইঞ্জিন আমদানি করা জরুরি প্রয়োজন লাইনবগিসিগ্ন্যাল গেইটে গার্ড লাইনে পাথর দেওয়া জরুরি প্রয়োজন ধন্যবাদ,"[-2.976654291152954, -2.514702796936035, -2.6664154529571533, -3.184077024459839, -3.5388457775115967, -3.3470520973205566]"
ben_0a333f96905de4a474724c16621ba05d,সব চোরেরা বসে আছে সংসদে মিথ্যা বাজেট প্রকাশ করে জনগনের সাথে প্রতারণা করার দরকার কি সব চোররা মিলে বাজেটের টাকাটা খেয়ে নিলেই তো ভাল হয়,0,1,0,0,0,0,ben,[LANG=ben] সব চোরেরা বসে আছে সংসদে মিথ্যা বাজেট প্রকাশ করে জনগনের সাথে প্রতারণা করার দরকার কি সব চোররা মিলে বাজেটের টাকাটা খেয়ে নিলেই তো ভাল হয়,"[-0.7111086249351501, 0.32470670342445374, -0.09118831157684326, -0.924966037273407, -1.5003676414489746, -1.5205119848251343]"
ben_53b37a60f1ed463ced7617ef486a2713,আর মাননীয় মন্ত্রী বলছেন বছরের যে সাফল্যের কথা আপনি তুলে ধরেছেন এই বছরের দেশের টাকা পাছার করে দিয়েছো অন্য দেশে হয়েছে সেটা তো আপনি বললেন না স্যার,0,0,1,0,0,0,ben,[LANG=ben] আর মাননীয় মন্ত্রী বলছেন বছরের যে সাফল্যের কথা আপনি তুলে ধরেছেন এই বছরের দেশের টাকা পাছার করে দিয়েছো অন্য দেশে হয়েছে সেটা তো আপনি বললেন না স্যার,"[-2.5519659519195557, -1.517099380493164, -2.0451321601867676, -2.7478621006011963, -3.1322593688964844, -2.8758113384246826]"
ben_e3e0481ceb34ea6598bb67d5ab30ee8e,যা তার পিছে এত টাকা খরচ না করে পরিবেশের উন্নতির জন্য খরচ করা উচিত সামনে নিত্য নতুন বিপর্যয় আসতে চলেছে,0,0,0,0,0,0,ben,[LANG=ben] যা তার পিছে এত টাকা খরচ না করে পরিবেশের উন্নতির জন্য খরচ করা উচিত সামনে নিত্য নতুন বিপর্যয় আসতে চলেছে,"[-1.871039628982544, -0.3360157907009125, -1.3909809589385986, -1.0694509744644165, -1.021040678024292, -0.9532291293144226]"
ben_6ef37cfa98067c157ca27000b21c7101,তুমিতো মিয়া ইনভেস্ট করছো মাস্টার প্লানিং তোমার এমপি হওয়ার উদেশ্য এগুলো করছো ১ কোটি ইনভেস্ট করছো হাজার কোটি কামাইতে,0,0,0,0,0,0,ben,[LANG=ben] তুমিতো মিয়া ইনভেস্ট করছো মাস্টার প্লানিং তোমার এমপি হওয়ার উদেশ্য এগুলো করছো ১ কোটি ইনভেস্ট করছো হাজার কোটি কামাইতে,"[-0.41076144576072693, 0.5335519313812256, -0.05335208773612976, -1.0464609861373901, -1.1403064727783203, -1.1605098247528076]"
ben_489229f1f7e9e7f57fd9288f742f781c,আরাফার দিনের শ্রেষ্ঠ দোয়াঃ লা ইলাহা ইল্লাল্লাহু ওয়াহদাহু লা শারীকালাহু লাহুল মুলকু ওয়ালাহুল হামদু ওয়াহুয়া আলা কুল্লি শাইয়্যিন ক্বদির,0,0,0,0,0,0,ben,[LANG=ben] আরাফার দিনের শ্রেষ্ঠ দোয়াঃ লা ইলাহা ইল্লাল্লাহু ওয়াহদাহু লা শারীকালাহু লাহুল মুলকু ওয়ালাহুল হামদু ওয়াহুয়া আলা কুল্লি শাইয়্যিন ক্বদির,"[-2.4110472202301025, -1.9398853778839111, -2.0021259784698486, -2.4029181003570557, -3.1674938201904297, -3.2607781887054443]"
ben_b97018cfe4e34ca0f730f949cdc2c310,হিরো আলম একজন অত্ত্যান্ত আত্মবিশ্বাসী মানুষ সবারই শিক্ষা নেয়া উচিত শত বাধা আসুক নিজের উদ্দেশে নণিয়ত অটল থাকলে অবশ্যই মানুষ হবে আর বলব,0,0,0,0,0,0,ben,[LANG=ben] হিরো আলম একজন অত্ত্যান্ত আত্মবিশ্বাসী মানুষ সবারই শিক্ষা নেয়া উচিত শত বাধা আসুক নিজের উদ্দেশে নণিয়ত অটল থাকলে অবশ্যই মানুষ হবে আর বলব,"[-3.104252576828003, -2.8460700511932373, -2.804831027984619, -3.3792388439178467, -3.5362677574157715, -3.2347869873046875]"
ben_54866aeb3100b5c8f84f0106805a8423,সব শালা গ্রাম্য চোর এইখানে যতগুলো নেতা আছে সব কয়টা মূর্খ অশিক্ষিত আর গ্রাম্য রাজনীতিতে এক্সপার্ট এরা থাকলেও যা না থাকলেও তা,1,0,0,0,0,0,ben,[LANG=ben] সব শালা গ্রাম্য চোর এইখানে যতগুলো নেতা আছে সব কয়টা মূর্খ অশিক্ষিত আর গ্রাম্য রাজনীতিতে এক্সপার্ট এরা থাকলেও যা না থাকলেও তা,"[0.06978096067905426, 0.4987282454967499, 0.07869966328144073, -0.657594621181488, -1.1359902620315552, -1.453690528869629]"
ben_0916bf7c3e3e916aa19196daa3070b51,তারেক জিয়ার সাহস হয় দেশে আসতে মানুষ দিয়া এসব কোরায় কতো টাকা পাইছেন আপনার যে নিজের জীবন দিয়া দেন,0,0,0,0,0,0,ben,[LANG=ben] তারেক জিয়ার সাহস হয় দেশে আসতে মানুষ দিয়া এসব কোরায় কতো টাকা পাইছেন আপনার যে নিজের জীবন দিয়া দেন,"[-0.8694232702255249, 0.2973329722881317, -0.20189112424850464, -1.3710823059082031, -1.2868083715438843, -1.3705134391784668]"
ben_f5bbbeee5cd255d6ff508bf7e2974c5c,কুয়েতে ২০০৬ সাল থেকে ভিসা বন্ধ এই ভিসা বন্ধ নিয়ে সময় সংবাদের একটি ভালো নিউজ চাই এটা কুয়েত প্রবাসীদের অনুরোধ আমরা বাংলাদেশের মানুষ ভিসা জটিলতায় অনেক সমস্যায় আছি কুয়েতে,0,0,0,0,0,0,ben,[LANG=ben] কুয়েতে ২০০৬ সাল থেকে ভিসা বন্ধ এই ভিসা বন্ধ নিয়ে সময় সংবাদের একটি ভালো নিউজ চাই এটা কুয়েত প্রবাসীদের অনুরোধ আমরা বাংলাদেশের মানুষ ভিসা জটিলতায় অনেক সমস্যায় আছি কুয়েতে,"[-3.359076499938965, -2.4274771213531494, -2.7825725078582764, -3.1569900512695312, -3.0471715927124023, -2.8416547775268555]"
ben_0293759b85930b6128fec7f0dad2f885,মহানান্য এমনই মহামান্য কোন কিছুই তাদের টলায় না কোন কিছুতেই তাদের কিছু আসে যায় না দেশের জনগনের ভাষা তারা বুঝে না,0,0,1,0,0,0,ben,[LANG=ben] মহানান্য এমনই মহামান্য কোন কিছুই তাদের টলায় না কোন কিছুতেই তাদের কিছু আসে যায় না দেশের জনগনের ভাষা তারা বুঝে না,"[-1.7394728660583496, -0.4546702206134796, -0.9491758942604065, -2.0644752979278564, -2.2219319343566895, -1.931589126586914]"
ben_cdcd479ab4f654ace89fef9f20e29f21,সবাই চেয়ে চেয়ে দেখতেছে শুধু এই কয়জন পুলিশের সাথে পারে না উনাকে ছিনিয়ে আনতে পারে না কেউ উদ্যোগেও নেয় না সাহস দেখায় না কেউ এই হলো নেতাকর্মী দের অবস্থা কেমনে করবে আন্দোলন কিভাবে হবে ফ্যাসিস্ট হাসিনার পতন বলেন,0,1,0,0,0,0,ben,[LANG=ben] সবাই চেয়ে চেয়ে দেখতেছে শুধু এই কয়জন পুলিশের সাথে পারে না উনাকে ছিনিয়ে আনতে পারে না কেউ উদ্যোগেও নেয় না সাহস দেখায় না কেউ এই হলো নেতাকর্মী দের অবস্থা কেমনে করবে আন্দোলন কিভাবে হবে ফ্যাসিস্ট হাসিনার পতন বলেন,"[-0.51566481590271, 0.4745320975780487, -0.11867304891347885, -1.105143666267395, -1.162617802619934, -1.1652872562408447]"
ben_7c88459664e9019be928f9e89713359a,ম্যাডাম বাংলাদেশ টাকে হাসিনা কেন ভারতীয় উগ্রবাদী ন্দু সন্ত্রাসী দের হাতে তুলে দিতে চাইছে সেজন্য কিছু বলেন ভারতীয় উগ্রবাদী ন্দু সন্ত্রাসী গুলো এতো কেন নাকগলায় এবং আরব উগ্রবাদী ন্দু সন্ত্রাসী গুলো একেপর এক ষড়যন্ত্র করেই চলেছে সেটা বাংলাদেশের জনগণ ভালোভাবে জানতে পেরেছে কিন্তুু হাসিনা ভারতীয় উগ্রবাদী ন্দু সন্ত্রাসী দের কাছে পুঁদ মারিয়েই চলছে,0,0,0,1,0,0,ben,[LANG=ben] ম্যাডাম বাংলাদেশ টাকে হাসিনা কেন ভারতীয় উগ্রবাদী ন্দু সন্ত্রাসী দের হাতে তুলে দিতে চাইছে সেজন্য কিছু বলেন ভারতীয় উগ্রবাদী ন্দু সন্ত্রাসী গুলো এতো কেন নাকগলায় এবং আরব উগ্রবাদী ন্দু সন্ত্রাসী গুলো একেপর এক ষড়যন্ত্র করেই চলেছে সেটা বাংলাদেশের জনগণ ভালোভাবে জানতে পেরেছে কিন্তুু হাসিনা ভারতীয় উগ্রবাদী ন্দু সন্ত্রাসী দের কাছে পুঁদ মারিয়েই চলছে,"[-0.26459383964538574, 0.46543437242507935, -0.009196867235004902, -0.5687827467918396, -1.2866066694259644, -1.5096125602722168]"
ben_517b2870cdf28825678d8c0e6385db1d,আজ পবিত্র জুমা হে মুমিনগণ জুমআর দিনে যখন সালাতের আযান দেয়া হয় তখন তোমরা আল্লাহর স্মরণের পানে ত্বরা কর এবং বেচাকেনা বন্ধ কর এটা তোমাদের জন্যে উত্তম যদি তোমরা বুঝ আলকূরআন সূরা জুমাঃ০৯শুক্রবার মানে সপ্তাহের শ্রেষ্ঠ দিন দোয়া কবুলের দিন গুনাহ্ মাফের দিন গরিবের হজ্জের দিন পবিত্র জুম্মা মোবারক,0,0,0,0,0,0,ben,[LANG=ben] আজ পবিত্র জুমা হে মুমিনগণ জুমআর দিনে যখন সালাতের আযান দেয়া হয় তখন তোমরা আল্লাহর স্মরণের পানে ত্বরা কর এবং বেচাকেনা বন্ধ কর এটা তোমাদের জন্যে উত্তম যদি তোমরা বুঝ আলকূরআন সূরা জুমাঃ০৯শুক্রবার মানে সপ্তাহের শ্রেষ্ঠ দিন দোয়া কবুলের দিন গুনাহ্ মাফের দিন গরিবের হজ্জের দিন পবিত্র জুম্মা মোবারক,"[-3.059837818145752, -2.1994497776031494, -2.63305401802063, -2.9581010341644287, -3.474654197692871, -3.1865603923797607]"
ben_f090799949b28e18de194948e00a40a0,ব্যারিস্টাররা হচ্ছে সকল আকাম কুকাম কুকীর্তি দুর্নীতিবাজদের আস্থার প্রতীক তারা এই সমস্ত কাজগুলা ধামাচাপা দেয় তাদের মুখে এসব কথা শুনলে ইবলিশ শয়তান ও মনে লজ্জা পায় আর গণতান্ত্রিক কোন রাজনৈতিক দল কখনোই সত্য বলে না এরা মোনাফেক ভন্ড,0,1,0,0,0,0,ben,[LANG=ben] ব্যারিস্টাররা হচ্ছে সকল আকাম কুকাম কুকীর্তি দুর্নীতিবাজদের আস্থার প্রতীক তারা এই সমস্ত কাজগুলা ধামাচাপা দেয় তাদের মুখে এসব কথা শুনলে ইবলিশ শয়তান ও মনে লজ্জা পায় আর গণতান্ত্রিক কোন রাজনৈতিক দল কখনোই সত্য বলে না এরা মোনাফেক ভন্ড,"[-0.30232182145118713, 0.30357831716537476, 0.17935971915721893, -0.5230291485786438, -1.2307348251342773, -1.256913185119629]"
ben_af3ad113941a6dc369c077bf7f3d49fd,আমাদের মাননীয় প্রধানমন্ত্রীর উচিত হবে পররাষ্ট্র মন্ত্রণালয়ে আরো সৃজনশীল ও বলিষ্ঠ কন্ঠে দেশের কুটনৈতিক তৎপরতা চালাতে পারবে এমন ব্যাক্তিদেরকে নিয়োজিত করা নয়তো রোহিঙ্গা সমস্যা কোনো দিনও সমাধান হবে না,0,0,0,0,0,0,ben,[LANG=ben] আমাদের মাননীয় প্রধানমন্ত্রীর উচিত হবে পররাষ্ট্র মন্ত্রণালয়ে আরো সৃজনশীল ও বলিষ্ঠ কন্ঠে দেশের কুটনৈতিক তৎপরতা চালাতে পারবে এমন ব্যাক্তিদেরকে নিয়োজিত করা নয়তো রোহিঙ্গা সমস্যা কোনো দিনও সমাধান হবে না,"[-2.681556224822998, -1.7661373615264893, -2.499394416809082, -2.5369949340820312, -2.9991540908813477, -2.615180492401123]"
ben_e4caecd2f1aedbd863102c2557c33588,পদ্মাসেতু মাগুরার কি লাভ আমি বুঝতে পারছি না নড়াইল যশোরের লাভ থাকলেও আমাদের কোন লাভ আছে বলে মনে হয় না,0,0,0,0,0,0,ben,[LANG=ben] পদ্মাসেতু মাগুরার কি লাভ আমি বুঝতে পারছি না নড়াইল যশোরের লাভ থাকলেও আমাদের কোন লাভ আছে বলে মনে হয় না,"[-2.571037769317627, -1.7119321823120117, -2.3492164611816406, -2.0404369831085205, -1.660390019416809, -1.6203243732452393]"
ben_28cda1feb894404fbb2321c34b600190,নতুন কারিকুলাম বাতিল করা হোক আগের নিয়মে পরিক্ষা পদ্ধতি চালু করা হোক ৯ম শ্রেণিতে বিভাগ বিভাজন করা হোক,0,0,0,0,0,0,ben,[LANG=ben] নতুন কারিকুলাম বাতিল করা হোক আগের নিয়মে পরিক্ষা পদ্ধতি চালু করা হোক ৯ম শ্রেণিতে বিভাগ বিভাজন করা হোক,"[-3.186781883239746, -2.509197473526001, -2.9901041984558105, -3.0139546394348145, -2.998993396759033, -2.5593576431274414]"
ben_f9b78500192304d6f02aec56dbb31022,এগুলো আউল ফাউল কথা বলে লাভ নাই যুক্তরাষ্ট্ররাশিয়া চীন এই তিন দেশের মধ্যে যুদ্ধ বাধলে পৃথিবী ৯০ ধংস হয়ে যাবে,0,0,0,0,0,0,ben,[LANG=ben] এগুলো আউল ফাউল কথা বলে লাভ নাই যুক্তরাষ্ট্ররাশিয়া চীন এই তিন দেশের মধ্যে যুদ্ধ বাধলে পৃথিবী ৯০ ধংস হয়ে যাবে,"[-0.9494028687477112, 0.27730271220207214, -0.27196237444877625, -0.7616251111030579, -1.231444239616394, -1.1408073902130127]"
ben_2095b7732a9371b268221d2885c5b905,ইহা আমেরিকা নয় ইহা বাংলাদেশ যেখানে দিনের ভোট রাতে হয় এখানে বিনাপ্রতিদন্দী ১৫৩ জন্য সংসদ সদস্য হয় কাকু,0,1,0,0,0,0,ben,[LANG=ben] ইহা আমেরিকা নয় ইহা বাংলাদেশ যেখানে দিনের ভোট রাতে হয় এখানে বিনাপ্রতিদন্দী ১৫৩ জন্য সংসদ সদস্য হয় কাকু,"[-0.35291510820388794, 0.14163783192634583, -0.5963191986083984, -1.1012247800827026, -0.48709478974342346, 0.24438709020614624]"
ben_014ea543e4b8d804fe80d43ad579d5b8,যারা দেশ বিরুদ্ধে যারাই ষড়যন্ত্র করে নির্বাচন প্রতিহত করার চেষ্টা করব তাদের কেই আইনের আওতায় এনে কঠিন বিচার করা হোক,0,0,0,0,0,0,ben,[LANG=ben] যারা দেশ বিরুদ্ধে যারাই ষড়যন্ত্র করে নির্বাচন প্রতিহত করার চেষ্টা করব তাদের কেই আইনের আওতায় এনে কঠিন বিচার করা হোক,"[-1.9683979749679565, -0.92514568567276, -1.6502158641815186, -1.678740382194519, -1.7583833932876587, -1.7101271152496338]"
ben_17d5b317bd67f6627531a15afc63937d,মাদারচোদ চ্যানেলতোরা শালারা গুলিস্তান মোড়ে ফুটা থালা নিয়ে ভিক্ষা কর ভালো আয় হবে ৩ মিনিটের নিউজে দুর বিরক্তিকর নগদ চুদাও,0,0,0,1,0,0,ben,[LANG=ben] মাদারচোদ চ্যানেলতোরা শালারা গুলিস্তান মোড়ে ফুটা থালা নিয়ে ভিক্ষা কর ভালো আয় হবে ৩ মিনিটের নিউজে দুর বিরক্তিকর নগদ চুদাও,"[-0.8262736797332764, 0.03657844662666321, -0.08358452469110489, -0.9334927201271057, -1.4299482107162476, -1.8318133354187012]"
ben_7fcd69438068da65616a72c34f3eaca2,দুরপাল্লার বাস লোকাল বাস বিমান জাহাজ স্টিমার ট্রলার ছাড়া বাকি সব তেল বাহি যন্ত্র সম্পূর্ণভাবে নিষিদ্ধ করা হোক কিছু সময়ের জন্য,0,0,0,0,0,0,ben,[LANG=ben] দুরপাল্লার বাস লোকাল বাস বিমান জাহাজ স্টিমার ট্রলার ছাড়া বাকি সব তেল বাহি যন্ত্র সম্পূর্ণভাবে নিষিদ্ধ করা হোক কিছু সময়ের জন্য,"[-2.4600229263305664, -1.0213154554367065, -1.915657877922058, -0.855661153793335, -1.487574815750122, -1.0201741456985474]"
ben_ac46fde5e8fc29f9c6338dbb997fda18,জাতীয় পার্টির কারনে আওয়ামী লীগ আজ সন্তারাষ ভোট চোর লুট খুন এগুলো করে জাচ্ছে তোমাদের সমায় আছে জনগণ এর লাইনে আগুন,0,1,0,0,0,0,ben,[LANG=ben] জাতীয় পার্টির কারনে আওয়ামী লীগ আজ সন্তারাষ ভোট চোর লুট খুন এগুলো করে জাচ্ছে তোমাদের সমায় আছে জনগণ এর লাইনে আগুন,"[-0.25934603810310364, 0.6431795954704285, -0.0005855977069586515, -0.6536790132522583, -1.2104851007461548, -1.5016027688980103]"
ben_f78efec3fb4b757995ac912513db0236,জয় উদযাপন তো আর স্থগিত হয়নি শুধু নিরাপত্তার জন্য সরিয়ে নিয়েছে এমন ভাবে হেডলাইন দিয়েছে মনে হচ্ছে সব থেমে গেছে,0,0,0,0,0,0,ben,[LANG=ben] জয় উদযাপন তো আর স্থগিত হয়নি শুধু নিরাপত্তার জন্য সরিয়ে নিয়েছে এমন ভাবে হেডলাইন দিয়েছে মনে হচ্ছে সব থেমে গেছে,"[-3.117770195007324, -2.390042543411255, -2.8265011310577393, -3.4183290004730225, -3.3477346897125244, -3.1875717639923096]"
