id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_0279fcea924ad33945e46ef1b9caee43,তখন টাকার লোভে মাহাফুজুর রহমান কে বিয়ে করেছেন তার পরে ওনি প্রচুর টাকা ইনকাম করেছে এজন্য ছেড়ে চলে এসেছে,0,0,0,0,0,0,ben,[LANG=ben] তখন টাকার লোভে মাহাফুজুর রহমান কে বিয়ে করেছেন তার পরে ওনি প্রচুর টাকা ইনকাম করেছে এজন্য ছেড়ে চলে এসেছে,"[-2.965715169906616, -2.8185791969299316, -2.784548044204712, -3.3710222244262695, -3.2437047958374023, -3.197300672531128]"
ben_79bc32ac0b5b7345c75fa6d560d7764d,৭ম শ্রেণীতে পড়ুয়া আমি সেদিন স্কুলে যাওয়া বাদ দিয়ে বাংলাদেশ বেতারে সারাদিন ধারা ভাষ্য শুনেছিলাম জাফরুল্লাহ শরাফত শামীম আশরাফের ইংরেজি বাদ দিয়ে বাংলায় ধারা ভাষ্য দিয়েছিলেন এখনো কানে বাজে জাফরুল্লাহ শরাফতের সেই অবিস্মরণীয় ভাষ্য হাসিবুল হোসেন শান্ত ১ বলে ১ রানওইরকম ফিলিংস এখন পর্যন্ত আর কোন জয়ে হয় নি,0,0,0,0,0,0,ben,[LANG=ben] ৭ম শ্রেণীতে পড়ুয়া আমি সেদিন স্কুলে যাওয়া বাদ দিয়ে বাংলাদেশ বেতারে সারাদিন ধারা ভাষ্য শুনেছিলাম জাফরুল্লাহ শরাফত শামীম আশরাফের ইংরেজি বাদ দিয়ে বাংলায় ধারা ভাষ্য দিয়েছিলেন এখনো কানে বাজে জাফরুল্লাহ শরাফতের সেই অবিস্মরণীয় ভাষ্য হাসিবুল হোসেন শান্ত ১ বলে ১ রানওইরকম ফিলিংস এখন পর্যন্ত আর কোন জয়ে হয় নি,"[-3.3479909896850586, -2.7037718296051025, -3.086353063583374, -3.0616424083709717, -3.4183545112609863, -3.147258996963501]"
ben_5f097eaef3733d840ef245cce8953d80,নুবি সল্লেলাহি আলায়াসললাম বলেছেন আমি যা জানি যদি তোমরা তা জানতে তা হলে তোমরা কানতে বেশি হাসতে কম আল্লাহ আমাদের হেদায়েত দিন,0,0,0,0,0,0,ben,[LANG=ben] নুবি সল্লেলাহি আলায়াসললাম বলেছেন আমি যা জানি যদি তোমরা তা জানতে তা হলে তোমরা কানতে বেশি হাসতে কম আল্লাহ আমাদের হেদায়েত দিন,"[-3.060455322265625, -2.628918409347534, -2.3682873249053955, -3.0687098503112793, -3.073134422302246, -3.0479867458343506]"
ben_286848c4478dd4a569c207c1ae0b393c,এটা সংবিধান নয় কোন দল নিজ এজেনডা বাস্তবায়ন করার জন্য কোন আইন বানিয়ে বলবে এটা সংবিধান এটা জনগন মানে নাআওয়ামীলীগ দেশদ্রোহী ও গণতন্ত্র হত্যাকারী দল,0,1,0,1,0,0,ben,[LANG=ben] এটা সংবিধান নয় কোন দল নিজ এজেনডা বাস্তবায়ন করার জন্য কোন আইন বানিয়ে বলবে এটা সংবিধান এটা জনগন মানে নাআওয়ামীলীগ দেশদ্রোহী ও গণতন্ত্র হত্যাকারী দল,"[-0.26701074838638306, 0.643771231174469, 0.05271843820810318, -0.36947864294052124, -0.9496465921401978, -0.763950526714325]"
ben_9cde2428e9ee3b2d885bcbe0a9378e50,এসব হাজারো দোকান নিতে পররাষ্ট মন্ত্রণালয় ও কুয়েত বাংলাদেশ দ্ুতাবাস এবং প্রবাসী কল্যাণ ব্যাংক মনে হয় অনেক সহযোগিতা করছে এখন বৈধপথে রেমিটেন্স পাঠানো ঐসব দোকানিদের একান্ত কর্তব্য,0,0,0,0,0,0,ben,[LANG=ben] এসব হাজারো দোকান নিতে পররাষ্ট মন্ত্রণালয় ও কুয়েত বাংলাদেশ দ্ুতাবাস এবং প্রবাসী কল্যাণ ব্যাংক মনে হয় অনেক সহযোগিতা করছে এখন বৈধপথে রেমিটেন্স পাঠানো ঐসব দোকানিদের একান্ত কর্তব্য,"[-2.6550192832946777, -3.341993570327759, -3.0322811603546143, -3.602522850036621, -3.255599021911621, -3.208148717880249]"
ben_95cec0c3734d76dec1afe372e2488443,সালা ভোট চুর আওয়ামী লীগের অবৈধ দালাল তুরে যদি হাতের কাছে পাই ৩ টুকরো করে ফেলমু তুদের কারণে দেশে আজ অস্থিরতা শুরু হয়েছে কাওয়া ক্বাদের মিয়া,0,1,0,0,0,0,ben,[LANG=ben] সালা ভোট চুর আওয়ামী লীগের অবৈধ দালাল তুরে যদি হাতের কাছে পাই ৩ টুকরো করে ফেলমু তুদের কারণে দেশে আজ অস্থিরতা শুরু হয়েছে কাওয়া ক্বাদের মিয়া,"[-0.411856085062027, 0.5252847671508789, 0.11600130051374435, -0.05748797953128815, -1.1947592496871948, -1.1959182024002075]"
ben_6920d9d4a7e3bc2db7000ed8b5711871,এ সব বগোয়াস বাধ দিয়ে ঐ চাটগাইয়া মগ শালা মুস্তাফিজের মনোনয়ন বাতিল করে একটা দৃষ্টান্তে স্থাপন করুন শালা গাঁড়ল শক্তি হয়েছে না পাছায় লাত্থি দিলে সব ঠিক হয়ে যাবে শালা নাকি বলে চাটগায়ে আওয়ামীলিগ থাকতে হলে আমাকে কিছু করতে পারবে না ওকি মগদের রাজা,0,1,0,0,0,0,ben,[LANG=ben] এ সব বগোয়াস বাধ দিয়ে ঐ চাটগাইয়া মগ শালা মুস্তাফিজের মনোনয়ন বাতিল করে একটা দৃষ্টান্তে স্থাপন করুন শালা গাঁড়ল শক্তি হয়েছে না পাছায় লাত্থি দিলে সব ঠিক হয়ে যাবে শালা নাকি বলে চাটগায়ে আওয়ামীলিগ থাকতে হলে আমাকে কিছু করতে পারবে না ওকি মগদের রাজা,"[-0.5020722150802612, 0.22284069657325745, 0.4675934910774231, 0.07800817489624023, -0.9239922165870667, -1.187885046005249]"
ben_458f583976747a21b814963270e68bbc,এটা শেষ যামানার সবচেয়ে ভয়াবহ দুর্ভিক্ষ আসার লক্ষন সবাইকে সাশ্রয়ী হতে হবে এবং খাদ্য উৎপাদন ও মজুদ করার চেষ্টা রাখতে হবে আল্লাহ সবাইকে দুর্ভিক্ষ থেকে হেফাজত করুক আমিন,0,0,0,0,0,0,ben,[LANG=ben] এটা শেষ যামানার সবচেয়ে ভয়াবহ দুর্ভিক্ষ আসার লক্ষন সবাইকে সাশ্রয়ী হতে হবে এবং খাদ্য উৎপাদন ও মজুদ করার চেষ্টা রাখতে হবে আল্লাহ সবাইকে দুর্ভিক্ষ থেকে হেফাজত করুক আমিন,"[-2.844388008117676, -2.180715799331665, -2.247246265411377, -2.9145660400390625, -2.8638553619384766, -2.8291690349578857]"
ben_3960c5be4304c8789f5c2ab0e6c0204b,এই স্বাধীনতা দেশের মানুষের প্রারানের দাবি যে দুনিয়ার খমতা লোভীদের ও ধর্ম ব্যবসায়ীদের কে আমাদের জাতীয় মসজিদের ব্যাবহার করতে পারবেন না,0,0,0,0,0,0,ben,[LANG=ben] এই স্বাধীনতা দেশের মানুষের প্রারানের দাবি যে দুনিয়ার খমতা লোভীদের ও ধর্ম ব্যবসায়ীদের কে আমাদের জাতীয় মসজিদের ব্যাবহার করতে পারবেন না,"[-0.014578883536159992, 0.4537375867366791, -0.10238093137741089, -1.0863044261932373, -0.7004607319831848, -0.432893306016922]"
ben_9982af5c9e4bb1ce6782fea058f81e40,আপনি কি জনগনের ভোটে নির্বাচিত হয়েছেন আমার তো মনে হয় কুকুর ছাড়া কেউ আপনাকে ভোট দেননি জীবনে আপনার নির্বাচনি এলাকায় যান সাধারণ মানুষের কথা শুনেন,0,0,0,0,0,0,ben,[LANG=ben] আপনি কি জনগনের ভোটে নির্বাচিত হয়েছেন আমার তো মনে হয় কুকুর ছাড়া কেউ আপনাকে ভোট দেননি জীবনে আপনার নির্বাচনি এলাকায় যান সাধারণ মানুষের কথা শুনেন,"[-0.824863076210022, 0.25242185592651367, -0.23750080168247223, -1.2461025714874268, -1.4987818002700806, -1.280030369758606]"
ben_1c6aec0c5b3ea4ac839f5d96950e03d6,হাজারো কোটি টাকার মালিক ইথেলিয়াম জা বাংলাদেশ কে মুহতের মধ্য হাজার বার কিনতে পারবে আর বলছেন ৩০০০ ভেরি ফানি,0,0,0,0,0,0,ben,[LANG=ben] হাজারো কোটি টাকার মালিক ইথেলিয়াম জা বাংলাদেশ কে মুহতের মধ্য হাজার বার কিনতে পারবে আর বলছেন ৩০০০ ভেরি ফানি,"[-0.3463573157787323, 0.700117290019989, -0.05055715888738632, -0.7720619440078735, -1.0667648315429688, -0.983519971370697]"
ben_e7cf28a06505d7aaae8bfdf98484a8e4,গুড সকলে এগিয়ে আসুন সমাবেশ পরিপরনো হোক জনগন এটাই চায় পাবলিকের ভোটাধিকার ফিরে পাকপছন্দ মত জন নেতা বাছাই করুক১৫ বছর ভোট দিতে পারিনিও নুতন ভোটার রা ব্যালট কিন বা কেমনে ভোট দেয় জানেনাআসুন গনতন্ত্রকামী জনসাধারণ সমবেত কন্ঠে আওয়াজ তুলি ও নেতা আাছাই করি ও শান্তিতে বসবাস করি,0,0,1,0,0,0,ben,[LANG=ben] গুড সকলে এগিয়ে আসুন সমাবেশ পরিপরনো হোক জনগন এটাই চায় পাবলিকের ভোটাধিকার ফিরে পাকপছন্দ মত জন নেতা বাছাই করুক১৫ বছর ভোট দিতে পারিনিও নুতন ভোটার রা ব্যালট কিন বা কেমনে ভোট দেয় জানেনাআসুন গনতন্ত্রকামী জনসাধারণ সমবেত কন্ঠে আওয়াজ তুলি ও নেতা আাছাই করি ও শান্তিতে বসবাস করি,"[-0.5287120938301086, -0.09618527442216873, -0.6619813442230225, -1.721813678741455, -1.2797967195510864, -0.9619525671005249]"
ben_dc5884bb79544de68f79ca20eb8b6577,বাংলাদেশী কোন অভিনেতার সব থেকে বেশী অভিনয় দেখা হয়েছে আমার মশাররফ করিমের আমি যখন ক্লাস ৬ এ ছিলাম তখন থেকেই আমি নাটক বলতে ওনার নাটক না হলে দেখতাম না সেরা অভিনেতা অভিনয়ের জগতে অসম্ভব গুণি একজন অভিনেতা,0,0,0,0,0,0,ben,[LANG=ben] বাংলাদেশী কোন অভিনেতার সব থেকে বেশী অভিনয় দেখা হয়েছে আমার মশাররফ করিমের আমি যখন ক্লাস ৬ এ ছিলাম তখন থেকেই আমি নাটক বলতে ওনার নাটক না হলে দেখতাম না সেরা অভিনেতা অভিনয়ের জগতে অসম্ভব গুণি একজন অভিনেতা,"[-3.343740463256836, -2.632654905319214, -3.0111711025238037, -2.8988006114959717, -3.3650527000427246, -3.155465841293335]"
ben_f3c11abe3054e08c259ef64b112ab01e,তামিম বলেছিলো তার অফিস এর বিরুদ্ধে ব্যাবস্থা নিবে তাই হয়তো ক্ষমা চাইতে আসছেএজন্যই বলে ইট মারলে পাটকেল মারতে হয়,0,0,0,0,0,0,ben,[LANG=ben] তামিম বলেছিলো তার অফিস এর বিরুদ্ধে ব্যাবস্থা নিবে তাই হয়তো ক্ষমা চাইতে আসছেএজন্যই বলে ইট মারলে পাটকেল মারতে হয়,"[-2.0636208057403564, -0.6628103852272034, -1.06290864944458, -2.202044725418091, -1.9307674169540405, -2.16241717338562]"
ben_5cfdf1f15ea3f369c2fe0227730624f1,সারা বাংলাদেশের সাংবাদিক হয়তোবা ভুলে গেছে আজকে নবীজির জন্মদিনের কথা টিভি ছেড়ে দিলাম দেখি জন্মদিনের কথা বলে না বলে বাংলাদেশ সাংবাদিক খালি খুঁজে বেড়াই কোন চোর ভাইরাল হল ভাইরাল হলে টকশো বসায় ভালো জিনিসের কথা ভুলে যায়,0,0,1,0,0,0,ben,[LANG=ben] সারা বাংলাদেশের সাংবাদিক হয়তোবা ভুলে গেছে আজকে নবীজির জন্মদিনের কথা টিভি ছেড়ে দিলাম দেখি জন্মদিনের কথা বলে না বলে বাংলাদেশ সাংবাদিক খালি খুঁজে বেড়াই কোন চোর ভাইরাল হল ভাইরাল হলে টকশো বসায় ভালো জিনিসের কথা ভুলে যায়,"[0.09746385365724564, 0.18107490241527557, -0.870995819568634, -1.8972537517547607, -1.0492407083511353, -0.8840913772583008]"
ben_a464fa5a77105b946f8b17c19e0af746,গয়েশ্বর বাবুর মত শিক্ষক এদেশে কজন আছেন ঠিক কথাই বলেছেন উনি তারেক বাপকা বেটা জিয়ার উত্তরসুরী জিগ্যাসা একটাই জালাও পোড়াও খুন খরাবীর রাজনীতি চলবে আর কতদিন,0,0,0,0,0,0,ben,[LANG=ben] গয়েশ্বর বাবুর মত শিক্ষক এদেশে কজন আছেন ঠিক কথাই বলেছেন উনি তারেক বাপকা বেটা জিয়ার উত্তরসুরী জিগ্যাসা একটাই জালাও পোড়াও খুন খরাবীর রাজনীতি চলবে আর কতদিন,"[-0.2869443893432617, 0.5262303948402405, 0.10862167179584503, -0.11864668130874634, -0.9716397523880005, -0.9607858657836914]"
ben_8ebe85aa7537fcd581b88378fc694c1c,কাক কাকা ওদেরও সময় আসবি তখন আপনিও বেঁচে থাকলে আফসোস করবেন আল্লাহ পাক আপনাকে অনেক হায়াত বারিয়ে দেক,0,0,1,0,0,0,ben,[LANG=ben] কাক কাকা ওদেরও সময় আসবি তখন আপনিও বেঁচে থাকলে আফসোস করবেন আল্লাহ পাক আপনাকে অনেক হায়াত বারিয়ে দেক,"[-1.3251699209213257, -0.41544702649116516, -0.13665832579135895, -0.7926222681999207, -1.6933587789535522, -1.6204020977020264]"
ben_66b4df0438347d8dd65eb242377c021d,করোনার আগে আমি ছুটিতে আসার পরে আর যেতে পারি নাই আমার দুই বছরের হিসেব ও আমি পাইনি তাদেরকে আমার পাওনা একদিন দিতেই হবে,0,0,0,0,0,0,ben,[LANG=ben] করোনার আগে আমি ছুটিতে আসার পরে আর যেতে পারি নাই আমার দুই বছরের হিসেব ও আমি পাইনি তাদেরকে আমার পাওনা একদিন দিতেই হবে,"[-3.1424975395202637, -2.7709052562713623, -3.063415765762329, -3.472503423690796, -3.0042495727539062, -2.8614931106567383]"
ben_33386caf6e0bbc95fe8aa547e668beec,১০২০ টা শ খানেক পুলিশকে জয় বাংলা করে দিতে হবে এতদিন পুলিশ জনগণের উপর নির্বিচার গুলি করেছে এখন জনগণ ১০২০টা করে পুলিশকে কবরে পাঠিয়ে তাদের বিচার করবে এ ছাড়া স্বৈরাচারের দন্ত নখর ভাঙা সম্ভব নয়,0,0,1,0,0,0,ben,[LANG=ben] ১০২০ টা শ খানেক পুলিশকে জয় বাংলা করে দিতে হবে এতদিন পুলিশ জনগণের উপর নির্বিচার গুলি করেছে এখন জনগণ ১০২০টা করে পুলিশকে কবরে পাঠিয়ে তাদের বিচার করবে এ ছাড়া স্বৈরাচারের দন্ত নখর ভাঙা সম্ভব নয়,"[-0.5373761653900146, 0.44711723923683167, 0.08399458974599838, -0.03175531327724457, -0.8373264670372009, -0.9923864603042603]"
ben_a59c99ce4b224a4f8a5d5772556c9445,ঐ তিন নেতার উক্তি গুলি যে এভাবে সত্যি হবে তা আজ অক্ষরে অক্ষরে প্রতীয়মানবাস্তব অতি সত্য ও নির মম,0,0,0,0,0,0,ben,[LANG=ben] ঐ তিন নেতার উক্তি গুলি যে এভাবে সত্যি হবে তা আজ অক্ষরে অক্ষরে প্রতীয়মানবাস্তব অতি সত্য ও নির মম,"[-0.8368915319442749, -0.2288208156824112, -0.7025768756866455, -1.5955121517181396, -1.9008853435516357, -1.363122582435608]"
ben_3c4710e39b7f83c069230d8176e145d2,তিনি একসময় বেসিসকে নেতৃত্ব দিয়েছেন আমি বিআইটিএমে জয়েন করে উনাকে পাইনি কিন্ত উনার রেশ রয়ে গেছে যারা আছেন মুগ্ধতা আর শ্রদ্ধা নিয়ে উনাকে স্নরণ করেন,0,0,0,0,0,0,ben,[LANG=ben] তিনি একসময় বেসিসকে নেতৃত্ব দিয়েছেন আমি বিআইটিএমে জয়েন করে উনাকে পাইনি কিন্ত উনার রেশ রয়ে গেছে যারা আছেন মুগ্ধতা আর শ্রদ্ধা নিয়ে উনাকে স্নরণ করেন,"[-2.5587382316589355, -1.8858803510665894, -2.4462077617645264, -3.205655336380005, -2.891129732131958, -2.5405590534210205]"
ben_dda951dde8d9d82737368365c3d6cced,বাল গরিবেগণভবনে পানি বিদ্যুৎ লাইন কেটে আনন্দোলন না করে এগুলো জাতির সামনে মাসকারা করেছে বিএনপি এতদূর থেকে চুড়ান্ত আনন্দোলন মনে যাইয়া দেখা যায় আবার ৫ দিন পর কর্মসূচি এভাবে আন্দোলনে হাসিনার কিছু করতে পারবেনা,0,0,1,0,0,0,ben,[LANG=ben] বাল গরিবেগণভবনে পানি বিদ্যুৎ লাইন কেটে আনন্দোলন না করে এগুলো জাতির সামনে মাসকারা করেছে বিএনপি এতদূর থেকে চুড়ান্ত আনন্দোলন মনে যাইয়া দেখা যায় আবার ৫ দিন পর কর্মসূচি এভাবে আন্দোলনে হাসিনার কিছু করতে পারবেনা,"[-0.24915792047977448, 0.7345594763755798, -0.13918782770633698, -0.9942856431007385, -0.7913100123405457, -0.4980277717113495]"
ben_f41c072f87dd3fed2f1e830858e93f2a,না আপনি মুভিটা দেখেছেন আর না তার বক্স অফিস কালেকশন এবং বাজেট এর ব্যাপারে জানেন ঘুম থেকে উঠে ক্যামেরার সামনে বসে মুভি রিভিউ করছেন আমার মনে হয় না আপনি এখোনো পর্যন্ত দেখেছেন মুভিটা,0,0,0,0,0,0,ben,[LANG=ben] না আপনি মুভিটা দেখেছেন আর না তার বক্স অফিস কালেকশন এবং বাজেট এর ব্যাপারে জানেন ঘুম থেকে উঠে ক্যামেরার সামনে বসে মুভি রিভিউ করছেন আমার মনে হয় না আপনি এখোনো পর্যন্ত দেখেছেন মুভিটা,"[-2.7504305839538574, -2.164952278137207, -2.5921871662139893, -2.867263078689575, -2.374042510986328, -1.7988032102584839]"
ben_09264a08840954ea736eb9daf10b5860,সঠিক ভাবে সংবাদ প্রচার করা দায়িত্ব কিন্তু এটা কি সাংবাদিক যে খানে সমস্যা হলো প্রথম করালো পুলিশ লীগ বাবাজীরা সেটা না বলে জামাতের নামে তান্ডব বলে প্রচার দালালী করার ও একটা হিসাব থাকে দেশের অশান্তির আর এক মাধ্যম এই সব হলুদ মিডিয়া,0,1,0,0,0,0,ben,[LANG=ben] সঠিক ভাবে সংবাদ প্রচার করা দায়িত্ব কিন্তু এটা কি সাংবাদিক যে খানে সমস্যা হলো প্রথম করালো পুলিশ লীগ বাবাজীরা সেটা না বলে জামাতের নামে তান্ডব বলে প্রচার দালালী করার ও একটা হিসাব থাকে দেশের অশান্তির আর এক মাধ্যম এই সব হলুদ মিডিয়া,"[-0.18393230438232422, 0.5020621418952942, -0.07784739136695862, -0.9790172576904297, -1.0421699285507202, -0.8952859044075012]"
ben_66a0d1899e2ddac63a41bed2e53433be,ওবায়দুল সাহেবের কথা আগের সেই টুজি গতিতে চলছে অথচ এখন দেশ ডিজিটাল যুগ শেষ করে স্মার্ট যুগে বাংলাদেশ প্রবেশ করছে অথচ টুজি যুগে পড়ে আছে,0,0,0,0,0,0,ben,[LANG=ben] ওবায়দুল সাহেবের কথা আগের সেই টুজি গতিতে চলছে অথচ এখন দেশ ডিজিটাল যুগ শেষ করে স্মার্ট যুগে বাংলাদেশ প্রবেশ করছে অথচ টুজি যুগে পড়ে আছে,"[-2.2176685333251953, -1.297816514968872, -1.7592592239379883, -2.3827507495880127, -2.8106040954589844, -2.49040150642395]"
ben_da1d8a43d38c0b0fc8128f36f8019fba,হিন্দু ভাই বোনদের বলব তোমাদের প্রতীমা তোমরাই পাহারা দেও কারণ ঐ আইন শৃঙ্খলা বাহিনীই খাল কেটে কুমির এনে জঙ্গিদের দোষ দেবে ৫০ জন যুবক নিখোঁজ সংবাদের আড়ালে তারাই তোমাদের ক্ষতি করবে ৫০ জনের গুজব ছড়িয়ে ছাত্রলীগকে আড়াল করতে চাইছে সরকার তাই সাবধান,0,1,0,0,0,0,ben,[LANG=ben] হিন্দু ভাই বোনদের বলব তোমাদের প্রতীমা তোমরাই পাহারা দেও কারণ ঐ আইন শৃঙ্খলা বাহিনীই খাল কেটে কুমির এনে জঙ্গিদের দোষ দেবে ৫০ জন যুবক নিখোঁজ সংবাদের আড়ালে তারাই তোমাদের ক্ষতি করবে ৫০ জনের গুজব ছড়িয়ে ছাত্রলীগকে আড়াল করতে চাইছে সরকার তাই সাবধান,"[-0.19913415610790253, 0.4608619213104248, -0.10572751611471176, -1.0639820098876953, -0.9018537998199463, -0.8519823551177979]"
ben_bffa6dde037eb40715e592a26028417d,উনার এই অবস্থা হলে সাধারণ মানুশের সাথে কি হবে এইবার নির্বাচনে দেকতে চাই এটাই যে দেশে কি মানুশ বাস করে না কুকুর,0,1,0,1,0,0,ben,[LANG=ben] উনার এই অবস্থা হলে সাধারণ মানুশের সাথে কি হবে এইবার নির্বাচনে দেকতে চাই এটাই যে দেশে কি মানুশ বাস করে না কুকুর,"[-0.6564604043960571, -0.09781462699174881, 0.6045709848403931, 0.4106113910675049, -0.7304520606994629, -1.075344443321228]"
ben_1e7a6477bdbce9264298186c2538e737,টিকেট বিক্রি শেষ তাই কাতার এখন ভাব লইতাছে ১ বছর আগে ঘোষণা দিতেন যে স্টেডিয়ামে এসব চলবে না বিদেশি ফ্যানদের সাথে এটা এক ধরনের প্রতারণা,0,1,0,0,0,0,ben,[LANG=ben] টিকেট বিক্রি শেষ তাই কাতার এখন ভাব লইতাছে ১ বছর আগে ঘোষণা দিতেন যে স্টেডিয়ামে এসব চলবে না বিদেশি ফ্যানদের সাথে এটা এক ধরনের প্রতারণা,"[-0.8098087310791016, 0.3620997369289398, -0.8595060706138611, -1.7264745235443115, -0.9129897356033325, -0.43540525436401367]"
ben_a86519f22fbb4cea6bbcb78ab6930897,একটা বিশ্বকাপ ট্রফির জন্য এতো আনন্দ আর যদি মহান আল্লাহ একটা জান্নাতের টিকিট হাতে দেয় তাহলে কতোটাইনা আনন্দ লাগবে দিয়ো একটা টিকিট আমার আল্লাহ আমিন,0,0,0,0,0,0,ben,[LANG=ben] একটা বিশ্বকাপ ট্রফির জন্য এতো আনন্দ আর যদি মহান আল্লাহ একটা জান্নাতের টিকিট হাতে দেয় তাহলে কতোটাইনা আনন্দ লাগবে দিয়ো একটা টিকিট আমার আল্লাহ আমিন,"[-3.186675786972046, -3.1092278957366943, -2.85209059715271, -3.3003623485565186, -3.1717236042022705, -3.1723577976226807]"
ben_031400cfad241a2683bc362a7c33366c,আসলে ওনার চিকন গলার কথাগুলো অনেক সুন্দর লাগে বিশেষ করে ওনার কথাগুলো এতটাই সুস্পষ্ট ভাষায় বলে যা বলে বোঝানো সম্ভব না শুভকামনা রইল সবসময় ফ্যামিলি এন্টারটেইনমেন্ট জন্য এগিয়ে যান,0,0,0,0,0,0,ben,[LANG=ben] আসলে ওনার চিকন গলার কথাগুলো অনেক সুন্দর লাগে বিশেষ করে ওনার কথাগুলো এতটাই সুস্পষ্ট ভাষায় বলে যা বলে বোঝানো সম্ভব না শুভকামনা রইল সবসময় ফ্যামিলি এন্টারটেইনমেন্ট জন্য এগিয়ে যান,"[-3.136775016784668, -3.1449735164642334, -3.0227746963500977, -3.470449686050415, -3.1745822429656982, -3.06209397315979]"
ben_9fdf444c86130d363bcae38724a6befa,বি এন পির ঘুম ভাঙলো মনে হয়এদের আরো আগে বুঝা উচিত ছিলো জামায়াত ছাড়া পির কোনো গতি নাই,0,1,0,0,0,0,ben,[LANG=ben] বি এন পির ঘুম ভাঙলো মনে হয়এদের আরো আগে বুঝা উচিত ছিলো জামায়াত ছাড়া পির কোনো গতি নাই,"[-0.30696579813957214, 0.6310327649116516, 0.11027280241250992, -0.4005576968193054, -0.846197783946991, -0.9593260288238525]"
ben_e4ad75c5f94b6f0341e055d709d6ef0f,চু উ দা চু উ দি কম কর তোদের নিজেদের পেট চলে না দিনে ২ বেলা পেটে ভাত জোটে না কিন্তু তোরা লাট সাহেব তোদের পাচ বেলা চু উ দা চাই দেশে হাটার জায়গা নাই কিন্তু দিনে পাচ বেলা চু উ দে তো দের ডজন ডজন পয় দা করা চাই,0,0,0,1,0,0,ben,[LANG=ben] চু উ দা চু উ দি কম কর তোদের নিজেদের পেট চলে না দিনে ২ বেলা পেটে ভাত জোটে না কিন্তু তোরা লাট সাহেব তোদের পাচ বেলা চু উ দা চাই দেশে হাটার জায়গা নাই কিন্তু দিনে পাচ বেলা চু উ দে তো দের ডজন ডজন পয় দা করা চাই,"[-0.786711573600769, 0.29404082894325256, 0.1045737937092781, -0.5831989049911499, -1.0910547971725464, -1.157526969909668]"
ben_df10a40a5f37c356cf0c34f2d569dcdd,চুরি ডাকাতি ডিজিটাল বাংলাদেশ অন্তর্ভুক্ত নির্বাচন আগে গ্রাম অঞ্চলে যে ভাবে চুরি ডাকাতি হচ্ছে টিভি চ্যানেল আপনারা কি জানেন সরকার মানি না এই নির্বাচন মানি না সেনাবাহিনী হাতে দেশ তুলে দেয়া হোক,0,1,0,0,0,0,ben,[LANG=ben] চুরি ডাকাতি ডিজিটাল বাংলাদেশ অন্তর্ভুক্ত নির্বাচন আগে গ্রাম অঞ্চলে যে ভাবে চুরি ডাকাতি হচ্ছে টিভি চ্যানেল আপনারা কি জানেন সরকার মানি না এই নির্বাচন মানি না সেনাবাহিনী হাতে দেশ তুলে দেয়া হোক,"[-0.38578179478645325, 0.4612064063549042, -0.34759390354156494, -1.4458595514297485, -1.0133808851242065, -0.6231362819671631]"
ben_a93f078bffc62e09a89225dedeb39353,তোদের কাছে তো নামাজ কালাম না পরলেও হয় আরো খুশি হবে যদি আল্লাহ আমাদের খাওয়ান এ কথা না বলে আমরা বলি মুজিব বাংলা আর হাসিনাই আমাদের খাওয়ান,1,0,0,0,0,0,ben,[LANG=ben] তোদের কাছে তো নামাজ কালাম না পরলেও হয় আরো খুশি হবে যদি আল্লাহ আমাদের খাওয়ান এ কথা না বলে আমরা বলি মুজিব বাংলা আর হাসিনাই আমাদের খাওয়ান,"[-0.6051283478736877, -0.008422636426985264, -0.3662625551223755, -1.3260961771011353, -0.8779309988021851, -0.803399384021759]"
ben_95331a3d157efe3dcf3d8f43b93af7bf,দালাল টিভি দালাল পুলিশ এদেরকে আন্দোলন করতে বাধা দেওয়া হয় না আর সাধারণ মানুষ শ্রমিকরা বিরোধী দল এরা আন্দোলন করলে গুলি করে হত্যা করা হয় বাহ্,0,1,0,0,0,0,ben,[LANG=ben] দালাল টিভি দালাল পুলিশ এদেরকে আন্দোলন করতে বাধা দেওয়া হয় না আর সাধারণ মানুষ শ্রমিকরা বিরোধী দল এরা আন্দোলন করলে গুলি করে হত্যা করা হয় বাহ্,"[-0.21535862982273102, 0.5541282892227173, 0.029451027512550354, -0.8888856172561646, -0.9396267533302307, -0.8659567832946777]"
ben_55f5b64f569741ee7b63bf8a705d935e,বিচার হয় টাকার ওপরে মাপ করে জার যতো টাকা তার বিচার ততো সহজ সে জতো বড় ওপরাদ করে না কেনো,0,0,0,0,0,0,ben,[LANG=ben] বিচার হয় টাকার ওপরে মাপ করে জার যতো টাকা তার বিচার ততো সহজ সে জতো বড় ওপরাদ করে না কেনো,"[-3.0654916763305664, -2.375195264816284, -2.4726247787475586, -3.063018560409546, -3.1524500846862793, -2.8585431575775146]"
