id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
deu_725d8979e669c1c1d1cd75c6912c93ea,Macht auch Israel nicht.,0,0,0,0,0,deu,[LANG=deu] Macht auch Israel nicht.,"[-5.620544910430908, -8.430415153503418, -9.13957691192627, -13.061909675598145, -14.240424156188965]"
deu_6ee7e9520c78597302bbb6af63309e21,"Bärisches Szenario für Luxus (und fast alles andere) wären @USER Sanktionen oder Boykotte in Richtung China oder Nahost. Es ist so krass, wie die Chinesen und Araber das Zeug kaufen.",0,0,0,0,0,deu,"[LANG=deu] Bärisches Szenario für Luxus (und fast alles andere) wären @USER Sanktionen oder Boykotte in Richtung China oder Nahost. Es ist so krass, wie die Chinesen und Araber das Zeug kaufen.","[7.223790645599365, 3.9116485118865967, -6.47830867767334, -8.91015625, 0.20172418653964996]"
deu_1977a611387162a9c66b6d09d5e1725a,Jan Josef Querdenker oder sowas war da doch,1,0,0,0,1,deu,[LANG=deu] Jan Josef Querdenker oder sowas war da doch,"[-0.7463880181312561, -9.972414016723633, -11.550775527954102, -13.842348098754883, -7.945230007171631]"
deu_dee7b320b7c7ea6ace9e1042ae1ad653,Türken die in DE Erdogan wählen.,0,0,0,0,0,deu,[LANG=deu] Türken die in DE Erdogan wählen.,"[5.6233906745910645, 3.4679973125457764, -7.956771373748779, -11.714517593383789, -10.464542388916016]"
deu_e67c24edfac212dacaf9bb2597b3ec49,Bitte aufhören ukrainische Geflüchtete mit anderen Geflüchteten zu vergleichen. Die Massenzustrom-Richtlinie der EU hat für ukrainische Geflüchtete vieles stark erleichtert und unsere bürokratischen Hürden quasi entfernt. Dadurch läuft der Start in DE deutlich entspannter ab.,0,0,0,0,0,deu,[LANG=deu] Bitte aufhören ukrainische Geflüchtete mit anderen Geflüchteten zu vergleichen. Die Massenzustrom-Richtlinie der EU hat für ukrainische Geflüchtete vieles stark erleichtert und unsere bürokratischen Hürden quasi entfernt. Dadurch läuft der Start in DE deutlich entspannter ab.,"[-4.698143482208252, -7.501125812530518, -15.569441795349121, -15.332656860351562, -5.220513820648193]"
deu_5043c4e8cd5dace3fcd68f1aee6115da,"Nun ja, Alice Weidel meinte ja selbst, dass sie ""nicht queer ist, sondern nur mit einer Frau zusammen"". Diese Art von mentaler Gymnastik muss man erstmal hinbekommen.",1,0,0,1,0,deu,"[LANG=deu] Nun ja, Alice Weidel meinte ja selbst, dass sie ""nicht queer ist, sondern nur mit einer Frau zusammen"". Diese Art von mentaler Gymnastik muss man erstmal hinbekommen.","[-4.188949108123779, -12.193230628967285, -14.120600700378418, -0.41926294565200806, -7.712517261505127]"
deu_156152677ff5b7317cbb32cf627dd5a1,"Just buy a house, duh.",0,0,0,0,0,deu,"[LANG=deu] Just buy a house, duh.","[-9.42662239074707, -10.436209678649902, -13.148277282714844, -12.635175704956055, -12.946601867675781]"
deu_402031b36960a79a62e1bfc2df517801,"„Das angeborene Immunsystem agiert unspezifisch, dafür reagiert es aber sehr schnell. Dadurch kann es manch eine Erkrankung schon im Keim @USER  
Mein Immunsystem ist ein Relaxo. Danke für die Gene, Mama und Papa.",0,0,0,0,0,deu,"[LANG=deu] „Das angeborene Immunsystem agiert unspezifisch, dafür reagiert es aber sehr schnell. Dadurch kann es manch eine Erkrankung schon im Keim @USER  
Mein Immunsystem ist ein Relaxo. Danke für die Gene, Mama und Papa.","[-9.83184814453125, -9.394867897033691, -16.095632553100586, -11.129816055297852, -7.1620869636535645]"
deu_004d837a0b3c80ec13b42dd2b08ebd09,"Wer soll die Parkraumüberwachung durchführen? Die Kommunen haben für weitaus dringendere Aufgaben schon keine Kapazitäten mehr. Was ein kaputter Laden, die DUH…",0,0,0,0,0,deu,"[LANG=deu] Wer soll die Parkraumüberwachung durchführen? Die Kommunen haben für weitaus dringendere Aufgaben schon keine Kapazitäten mehr. Was ein kaputter Laden, die DUH…","[-2.391979455947876, -14.202533721923828, -13.803950309753418, -14.022725105285645, -0.1503574699163437]"
deu_2538066b386d399e4190ad8cc7d3480b,"Vielleicht ziehen einfach alle, die Russland und seinen Krieg so toll finden, nach Russland?",1,0,0,0,1,deu,"[LANG=deu] Vielleicht ziehen einfach alle, die Russland und seinen Krieg so toll finden, nach Russland?","[4.264674186706543, 2.322500228881836, -11.138288497924805, -3.5303661823272705, 0.006555816158652306]"
deu_5c2dc49866498885473804737330c995,"

>Legt man Wert auf Umweltschutz



Umweltschutz und Klimaschutz sind nicht immer das gleiche. Das Mehrwegglas hat die schlechtere CO2-Bilanz, schneidet aber sicher beim Thema Mikroplastik besser ab.",0,0,0,0,0,deu,"[LANG=deu] 

>Legt man Wert auf Umweltschutz



Umweltschutz und Klimaschutz sind nicht immer das gleiche. Das Mehrwegglas hat die schlechtere CO2-Bilanz, schneidet aber sicher beim Thema Mikroplastik besser ab.","[-2.2500522136688232, -8.56375789642334, -12.101700782775879, -11.688457489013672, -3.9332449436187744]"
deu_742d52c59a28302ffaca47342d3b2180,Und dann sollen diese Kitas auch kein Ostern und Weihnachten feiern?,1,1,1,0,0,deu,[LANG=deu] Und dann sollen diese Kitas auch kein Ostern und Weihnachten feiern?,"[1.7783581018447876, -1.9887964725494385, -5.161195278167725, -9.679222106933594, 1.7152793407440186]"
deu_65e5e6a97f39b943ec6d5eea9278eadb,Also schnell über den Zaun der nächsten Villa klettern und Asyl beantragen?,1,1,1,0,0,deu,[LANG=deu] Also schnell über den Zaun der nächsten Villa klettern und Asyl beantragen?,"[9.589354515075684, 5.611891269683838, -2.4595947265625, -9.256919860839844, -6.302505016326904]"
deu_ade6f537aa937f1d3e3819da91256275,"P: Lass mal Frieden machen!

Z: Nur über die Leichen meiner Männer

Z: Warum machst du keinen Frieden?!",0,0,0,0,0,deu,"[LANG=deu] P: Lass mal Frieden machen!

Z: Nur über die Leichen meiner Männer

Z: Warum machst du keinen Frieden?!","[4.426690578460693, -6.508495330810547, -4.472694396972656, -2.82615327835083, -5.535573959350586]"
deu_f27a2f09e7c1d22b02fb5dca9659ccb7,"""heil satan"", vermutlich an weihnachten/ostern/irgendwaschristlichem.",0,0,1,0,0,deu,"[LANG=deu] ""heil satan"", vermutlich an weihnachten/ostern/irgendwaschristlichem.","[2.1102473735809326, -5.504532337188721, 5.499534606933594, -13.557039260864258, -0.6282306909561157]"
deu_ae0e872dc18065ea7cdf16e461207871,"Aber mit dem Auto oder sich fahren zu lassen geht auch beim Hauptbahnhof.

Das ist auch so ein unfairer Vergleich der gerne gezogen wird, zum Bahnhof den ÖPNV rechnen, aber zum Flughafen? Ne, dann dauert das ja ewig. Duh.",0,0,0,0,0,deu,"[LANG=deu] Aber mit dem Auto oder sich fahren zu lassen geht auch beim Hauptbahnhof.

Das ist auch so ein unfairer Vergleich der gerne gezogen wird, zum Bahnhof den ÖPNV rechnen, aber zum Flughafen? Ne, dann dauert das ja ewig. Duh.","[-1.85283625125885, -8.887543678283691, -14.896748542785645, -11.059741973876953, -0.05391303449869156]"
deu_910841991051d09045ad396f5bf03fab,"Ich finde die Idee nicht grundsätzlich verkehrt, aber es wird in Deutschland in dem nächsten 20 Jahren nicht passieren. Eher entdeckt die FDP den Umweltschutz.",0,0,0,0,0,deu,"[LANG=deu] Ich finde die Idee nicht grundsätzlich verkehrt, aber es wird in Deutschland in dem nächsten 20 Jahren nicht passieren. Eher entdeckt die FDP den Umweltschutz.","[4.396853923797607, -10.233186721801758, -9.84056568145752, -12.215031623840332, -4.540518283843994]"
deu_2b28fade2f49306a1db57bb0bece0ed6,"Ihr indoktriniert die Schüler mit eurer Ideologie!!!1!!1einself

/s selbstverständlich",1,0,0,0,0,deu,"[LANG=deu] Ihr indoktriniert die Schüler mit eurer Ideologie!!!1!!1einself

/s selbstverständlich","[4.584095001220703, -9.01594066619873, -3.1997225284576416, -8.931154251098633, -5.985962390899658]"
deu_228e9e8bf30aa295a20335e896a81488,"Klarer Fall: dein Freund ist in Wirklichkeit eine Transfrau und du bist lesbisch. Ach nee, Transfrauen gibt es ja gar nicht.

Ich frage mich manchmal, wie es bei Rechten zuhause aussieht und ob diese Leute überhaupt in der Lage sind, eine glückliche Beziehung zu führen.",1,0,0,1,0,deu,"[LANG=deu] Klarer Fall: dein Freund ist in Wirklichkeit eine Transfrau und du bist lesbisch. Ach nee, Transfrauen gibt es ja gar nicht.

Ich frage mich manchmal, wie es bei Rechten zuhause aussieht und ob diese Leute überhaupt in der Lage sind, eine glückliche Beziehung zu führen.","[-2.297022819519043, -4.145838737487793, -4.899354457855225, 3.6346893310546875, -4.149740695953369]"
deu_999079ce8c8375dc9f78002e40118b65,"""Migration ist für eine Gesellschaft mit temporärem Stress @USER

Noch Fragen?",0,0,0,0,0,deu,"[LANG=deu] ""Migration ist für eine Gesellschaft mit temporärem Stress @USER

Noch Fragen?","[1.2389088869094849, -1.12943434715271, -15.523978233337402, -10.039443969726562, -5.202243804931641]"
deu_1b2b122f7221c6f2a98e96f4c78fefe9,"Es gibt Schnelltests, die neben Corona auch auf RSV und Grippe testen. Die sind aber etwas teurer als reine Corona-Tests.",0,0,0,0,0,deu,"[LANG=deu] Es gibt Schnelltests, die neben Corona auch auf RSV und Grippe testen. Die sind aber etwas teurer als reine Corona-Tests.","[-9.593432426452637, -14.425261497497559, -14.819937705993652, -14.87741470336914, -11.730429649353027]"
deu_0323a40b019d0fa9457d382080460643,"Leider eher umgekehrt. Jede Partei hat 1-2 gute Punkte, aber der Rest ist Horror und macht diese unwählbar. Man muss eigentlich abgesprochen Protest wählen. Nein, AfD ist kein Protest mehr.",0,0,0,0,0,deu,"[LANG=deu] Leider eher umgekehrt. Jede Partei hat 1-2 gute Punkte, aber der Rest ist Horror und macht diese unwählbar. Man muss eigentlich abgesprochen Protest wählen. Nein, AfD ist kein Protest mehr.","[-2.2537271976470947, -13.069446563720703, -16.0422306060791, -13.089393615722656, -10.174574851989746]"
deu_fcca3d37d63ad6521aa279d66d3c9985,"BDA @USER hast deutlich weniger Stress und wohl einen echt entspannten Job. Klar bist du für sie der A, sie muss wirklich arbeiten und das auch noch in einem echten Job. Networking ist übrigens echt kein Job sondern eine Geisel der Menschenheit. Kommt knapp hinter Influenzern, die sind aber schlimmer",0,0,0,1,1,deu,"[LANG=deu] BDA @USER hast deutlich weniger Stress und wohl einen echt entspannten Job. Klar bist du für sie der A, sie muss wirklich arbeiten und das auch noch in einem echten Job. Networking ist übrigens echt kein Job sondern eine Geisel der Menschenheit. Kommt knapp hinter Influenzern, die sind aber schlimmer","[-5.158580303192139, -10.40377140045166, -13.203580856323242, -8.061861991882324, 3.2437946796417236]"
deu_0720859216a7458368c053aaa6154b4d,Es ist offensichtlich das der RN die Juden taktisch benutzt.,0,1,1,0,0,deu,[LANG=deu] Es ist offensichtlich das der RN die Juden taktisch benutzt.,"[3.372061014175415, -0.9674844145774841, -3.337954521179199, -10.959413528442383, -5.454087734222412]"
deu_dca6fc29f3d85571c2f3ba273744e908,Bei der letzten Pandemie war deren Impfung aber auch nicht gerade die Beste.,1,0,0,0,1,deu,[LANG=deu] Bei der letzten Pandemie war deren Impfung aber auch nicht gerade die Beste.,"[-6.291530132293701, -13.543323516845703, -14.957145690917969, -12.345795631408691, -5.199355125427246]"
deu_d4938c0cc19d8dbf4e3dd549a1dd0914,"Mit anderen Worten: ""Deutsche Banken haben keinen Bock, zu überprüfen, ob ihre Kunden über PayPal russische Kriegstreiber @USER

Sehe ich das @USER richtig?",1,1,0,0,1,deu,"[LANG=deu] Mit anderen Worten: ""Deutsche Banken haben keinen Bock, zu überprüfen, ob ihre Kunden über PayPal russische Kriegstreiber @USER

Sehe ich das @USER richtig?","[7.767622947692871, -4.27302885055542, -8.159207344055176, -10.127638816833496, 1.3276289701461792]"
deu_5b1e2a29c0c6ba308c9971160ca83ef9,"Ist das der erste „Inselflüchtling“? Was für eine Schmarotzerinsel! 

Deshalb AfD, kein Asyl für Inseln! /s",1,0,0,0,1,deu,"[LANG=deu] Ist das der erste „Inselflüchtling“? Was für eine Schmarotzerinsel! 

Deshalb AfD, kein Asyl für Inseln! /s","[10.193787574768066, 3.758707046508789, -3.8787825107574463, -5.220886707305908, 0.18272246420383453]"
deu_7825eb0b1c7e4dd18be2ec2e741f7c1e,"Weil du bis in die Hölle runtergewählt wirst sobald du was für die Grünen, Umweltschutz, Energiewende oder ähnliche Themen schreibst?",0,0,0,0,0,deu,"[LANG=deu] Weil du bis in die Hölle runtergewählt wirst sobald du was für die Grünen, Umweltschutz, Energiewende oder ähnliche Themen schreibst?","[1.1812225580215454, -11.978350639343262, -12.072103500366211, -13.397650718688965, -3.01263689994812]"
deu_7b15e3bbd947d965cc1497971f929720,"Na das ist es doch. Er setzt Hamas und Israrl gleich und sagt damit aus, dass die Hamas einen legalen Verteidigungskrieg führt.",1,1,1,0,0,deu,"[LANG=deu] Na das ist es doch. Er setzt Hamas und Israrl gleich und sagt damit aus, dass die Hamas einen legalen Verteidigungskrieg führt.","[1.8727680444717407, -0.8658491969108582, -5.498589515686035, -10.117622375488281, -13.94018840789795]"
deu_eefd0f8a9d63386f345ca4763b237263,"Das grenzt an Ideologie. Oder Religion. Völlig egal, beides ist gefährlich.",1,0,1,0,0,deu,"[LANG=deu] Das grenzt an Ideologie. Oder Religion. Völlig egal, beides ist gefährlich.","[-2.3791821002960205, -4.638937950134277, -1.171878695487976, -8.295848846435547, -7.012781620025635]"
deu_86a4ab8ff6070bea0232eb988d43378f,Putin lurkt manchmal hier /s,0,0,0,0,0,deu,[LANG=deu] Putin lurkt manchmal hier /s,"[0.6072954535484314, -8.057650566101074, -14.443507194519043, -10.800140380859375, -7.546383857727051]"
deu_e0c4d1dc211fd53f77527f9fe0a9c9e6,"Ist das das erste mal, dass Du Videos von Luftschlägen gegen Hamas-Einrichtungen in Gaza verfolgst? Das hat nichts mit ""einem Parkplatz aus Gaza machen"" zu tun.",1,1,0,0,0,deu,"[LANG=deu] Ist das das erste mal, dass Du Videos von Luftschlägen gegen Hamas-Einrichtungen in Gaza verfolgst? Das hat nichts mit ""einem Parkplatz aus Gaza machen"" zu tun.","[0.9079182744026184, -7.636409759521484, -8.266929626464844, -9.606647491455078, -5.686593055725098]"
deu_8d04e71c6259d8695755f0ed084fc022,Aus welcher Quelle geht denn hervor dass die Finanziers Juden sind?,0,1,1,0,0,deu,[LANG=deu] Aus welcher Quelle geht denn hervor dass die Finanziers Juden sind?,"[-0.6154205203056335, -4.248281478881836, -2.2080438137054443, -13.810074806213379, -4.730451583862305]"
deu_383c6a15024edffff270da09293ffc61,"&gt; (National-)Staaten sind einiges, aber pazifistisch nicht

Pazifismus gibt's eh nur in ein paar saturierten Bubbles der ersten Welt.

Die größten Kriegstreiber sind aktuell die Multikultistaaten Russland, USA und China.",1,0,0,0,1,deu,"[LANG=deu] &gt; (National-)Staaten sind einiges, aber pazifistisch nicht

Pazifismus gibt's eh nur in ein paar saturierten Bubbles der ersten Welt.

Die größten Kriegstreiber sind aktuell die Multikultistaaten Russland, USA und China.","[7.756176471710205, -1.1000244617462158, -7.855510234832764, -2.8271446228027344, 0.06876375526189804]"
deu_edded7197d3cadb77aa32b3fd9489a84,Hatte nie covid also ja :D,0,0,0,0,0,deu,[LANG=deu] Hatte nie covid also ja :D,"[-12.87987232208252, -15.779807090759277, -17.362407684326172, -17.98978614807129, -15.044503211975098]"
deu_dc7cf52e703d00310474523b160b202e,OHNE VORHAUT KEIN ASYL!!!,1,1,1,1,0,deu,[LANG=deu] OHNE VORHAUT KEIN ASYL!!!,"[-10.552159309387207, -6.319973468780518, -12.761497497558594, -7.485677242279053, -0.6877152323722839]"
deu_fb46ca602baa0ebb8166fdc1a594bb71,"Kein vernünftiger Mensch hätte jetzt etwas anderes erwartet. 
I mean, duh",0,0,0,0,0,deu,"[LANG=deu] Kein vernünftiger Mensch hätte jetzt etwas anderes erwartet. 
I mean, duh","[0.7602117657661438, -8.550384521484375, -11.44261360168457, -11.157346725463867, -3.4629945755004883]"
deu_5c70a1eb215dd799e9c07b08da92d927,">Frieden 

\*Profit, Frieden gabs ja schließlich sowieso (dachten sie zumindest)",0,0,0,0,0,deu,"[LANG=deu] >Frieden 

\*Profit, Frieden gabs ja schließlich sowieso (dachten sie zumindest)","[4.059684753417969, -7.069116592407227, -5.3537516593933105, -8.014693260192871, -3.0705840587615967]"
deu_808a4c6b02c8036f31675aa0c2e2243a,Es gibt wenn überhaupt zuwenig Migration.,1,0,0,0,0,deu,[LANG=deu] Es gibt wenn überhaupt zuwenig Migration.,"[-4.430202007293701, -9.160378456115723, -11.81470012664795, -12.93836784362793, -6.09757137298584]"
deu_bd573c610eba1cfe88d5f2449db35d0d,"Ja cool und ich melde Leute die schreiben ""Ist krank der Typ, der wird immer ein Mann bleiben!"" bei einem Artikel über eine Transfrau, aber das ist voll fein und wird nicht gebannt, lächerlich.",0,0,0,0,0,deu,"[LANG=deu] Ja cool und ich melde Leute die schreiben ""Ist krank der Typ, der wird immer ein Mann bleiben!"" bei einem Artikel über eine Transfrau, aber das ist voll fein und wird nicht gebannt, lächerlich.","[-0.9945634007453918, -8.168744087219238, -9.06395435333252, 3.4930808544158936, -4.518095970153809]"
deu_02e8c7ba2d04240e9576f878f457e2a9,"In der Pressekonferenz sagte der IDF sprecher, dass es seit dem 7. Oktover mehr als 400 failed launches gab die in Gaza @USER

Das ist definitiv nicht die erste Rakete die Zivilisten in Gaza trifft.",0,0,0,0,0,deu,"[LANG=deu] In der Pressekonferenz sagte der IDF sprecher, dass es seit dem 7. Oktover mehr als 400 failed launches gab die in Gaza @USER

Das ist definitiv nicht die erste Rakete die Zivilisten in Gaza trifft.","[-4.8173508644104, -6.7357635498046875, -10.102755546569824, -14.420408248901367, -5.377020835876465]"
deu_6e6b8d8dc7908c4d714048462aeba2db,"""Russland könnte es mit der gesamten NATO auf einmal locker aufnehmen und Kiew fällt in 3 Tagen""

Theorie eines Nachbarns vom Februar 2022",0,0,0,0,0,deu,"[LANG=deu] ""Russland könnte es mit der gesamten NATO auf einmal locker aufnehmen und Kiew fällt in 3 Tagen""

Theorie eines Nachbarns vom Februar 2022","[3.1574506759643555, 0.25320369005203247, -9.82364273071289, -9.699151992797852, -2.634883165359497]"
deu_6aee1a16efa631935191e50508bd5c6b,"Jemand der von Russland bezahlt wird steht zu Russland, welch eine Überraschung.",1,0,0,0,0,deu,"[LANG=deu] Jemand der von Russland bezahlt wird steht zu Russland, welch eine Überraschung.","[2.749389410018921, 2.5569210052490234, -12.484122276306152, -8.97055721282959, 3.93841290473938]"
deu_d1a11fc45bbcca8c6d60ae5a03203f52,Wie willst du dann Stosslüften bei der nächsten Pandemie? :D,0,0,0,0,0,deu,[LANG=deu] Wie willst du dann Stosslüften bei der nächsten Pandemie? :D,"[-3.357250928878784, -13.47087287902832, -14.674463272094727, -11.266674995422363, -1.3804106712341309]"
deu_e6a333436932f2d1f65e0e045c2d352f,Das glaube ich eher nicht. Durch den Virus wurden Projekte wie die Seidenstraße gefährdet. Und als Ersteller eines Virus weiß man auch wie schnell der sich ausbreitet. Die würden den globalen Handel nie so gefährden,0,0,0,0,0,deu,[LANG=deu] Das glaube ich eher nicht. Durch den Virus wurden Projekte wie die Seidenstraße gefährdet. Und als Ersteller eines Virus weiß man auch wie schnell der sich ausbreitet. Die würden den globalen Handel nie so gefährden,"[-6.392099380493164, -12.494491577148438, -12.397137641906738, -17.10158348083496, -8.215645790100098]"
deu_0033bf0fd3726681fc5c746f3f7accdf,Ja genau. Nur Linke gewähren Menschen Asyl. Und Islamist steht immer groß auf die Stirn geschrieben.,1,1,1,0,0,deu,[LANG=deu] Ja genau. Nur Linke gewähren Menschen Asyl. Und Islamist steht immer groß auf die Stirn geschrieben.,"[8.224276542663574, 8.937962532043457, 1.664235234260559, -10.649523735046387, -8.052720069885254]"
deu_4d33b4fffa8b98044dc0b79c6cd3a5e4,Corona hatte es versucht /s,0,0,0,0,0,deu,[LANG=deu] Corona hatte es versucht /s,"[-5.320567607879639, -12.275433540344238, -14.208521842956543, -10.3362398147583, -7.125552654266357]"
deu_c73517088542a7d277db783622d0f772,Das Ukrainische Militär hat Nordstream in die Luft gesprengt und wir sollten dem Land vertrauen?,1,0,0,0,1,deu,[LANG=deu] Das Ukrainische Militär hat Nordstream in die Luft gesprengt und wir sollten dem Land vertrauen?,"[-1.3326398134231567, -8.700615882873535, -13.855441093444824, -14.088391304016113, -6.646124839782715]"
deu_9ccaff9fd4d273d80bb6e52a4185a422,Kann doch niemals die Impfung dran Schuld sein 11!!!11,0,0,0,0,0,deu,[LANG=deu] Kann doch niemals die Impfung dran Schuld sein 11!!!11,"[4.664183139801025, -10.633538246154785, -8.207350730895996, -14.394123077392578, 2.8363914489746094]"
deu_b1a7589d2110ee6dd14962095ab96d36,"Friedensdemos, da geht es seit ein paar Jahren weniger um Frieden sondern eher um Schwurbel und ein verzerrtes Bild von ""Frieden"", falls man mich nach meiner Meinung fragt.",0,0,0,0,0,deu,"[LANG=deu] Friedensdemos, da geht es seit ein paar Jahren weniger um Frieden sondern eher um Schwurbel und ein verzerrtes Bild von ""Frieden"", falls man mich nach meiner Meinung fragt.","[3.8112828731536865, -10.256673812866211, -9.879655838012695, -12.708892822265625, -4.8520684242248535]"
deu_b153d99cb238e74d348a5a69fa9cd4b8,Theoretisch ja. Das Problem sind die miserablen Rahmenbedingungen die psychischen Stress auslösen. Psychischer Stress = angreifbares Immunsystem.,0,0,0,0,0,deu,[LANG=deu] Theoretisch ja. Das Problem sind die miserablen Rahmenbedingungen die psychischen Stress auslösen. Psychischer Stress = angreifbares Immunsystem.,"[-3.566787004470825, -10.673341751098633, -14.58397388458252, -12.670921325683594, -2.567624807357788]"
deu_7776227d679d6dbb7b57230ab0893fb9,Sie können CO2-neutral Helikopter ersetzen.,0,0,0,0,0,deu,[LANG=deu] Sie können CO2-neutral Helikopter ersetzen.,"[-5.433154582977295, -16.592967987060547, -15.769245147705078, -11.731508255004883, -7.951882362365723]"
deu_8a7092fdcea5e2105755546b40ac3a1b,"Parkraumbewirtschaftung ist halt auch nicht wirklich Umweltschutz, sondern primär Einnahmequelle für die Stadt.",0,0,0,0,0,deu,"[LANG=deu] Parkraumbewirtschaftung ist halt auch nicht wirklich Umweltschutz, sondern primär Einnahmequelle für die Stadt.","[-4.935150623321533, -11.854586601257324, -8.595293998718262, -15.595616340637207, -4.6513471603393555]"
deu_63e83d31709d0c1117d83bd6a8dcb33e,"""Für linksgrün sind die freien Wähler und die Union doch auf der selben Stufe wie AfD, NPD und Dritter Weg"" 


Steile These :)",1,1,0,0,0,deu,"[LANG=deu] ""Für linksgrün sind die freien Wähler und die Union doch auf der selben Stufe wie AfD, NPD und Dritter Weg"" 


Steile These :)","[6.763343334197998, -7.4457173347473145, -9.485615730285645, -12.198803901672363, -7.850468635559082]"
deu_3b8e24c16a293efb8ce976bb7ebec5d0,Wir haben mehr Afdler und Querdenker,0,0,0,0,0,deu,[LANG=deu] Wir haben mehr Afdler und Querdenker,"[5.904757022857666, -11.601544380187988, -12.107653617858887, -10.601448059082031, -4.590111255645752]"
deu_3f3869cfbaf2336a25a680c63ee783bd,Corona Impfung? Hust,1,0,0,0,0,deu,[LANG=deu] Corona Impfung? Hust,"[1.1573883295059204, -5.662132263183594, -8.979844093322754, -11.399283409118652, -6.761216640472412]"
deu_e3289f1cf7707f628c17f0753564ad7a,"CO2 einsparen, wenn du so fragst.",0,0,0,0,0,deu,"[LANG=deu] CO2 einsparen, wenn du so fragst.","[-6.167481899261475, -10.185437202453613, -19.40995979309082, -19.739749908447266, -7.031878471374512]"
deu_ce3afc61fdf54502caf764fa670922a1,Das hat ja mit der ursprünglichen Idee von Asyl absolut nichts zu tun,1,1,1,0,0,deu,[LANG=deu] Das hat ja mit der ursprünglichen Idee von Asyl absolut nichts zu tun,"[-3.145162582397461, -8.008536338806152, -10.987168312072754, -16.223770141601562, -10.746538162231445]"
deu_7189fa3c269dceaf62d4c3bb13013386,Ne neue Covid Variante,0,0,0,0,0,deu,[LANG=deu] Ne neue Covid Variante,"[-4.931311130523682, -8.920178413391113, -10.663250923156738, -13.759732246398926, -9.188986778259277]"
deu_dc75b6627ca51dc7dcc490a54e9f39f6,"Man kann Mitgefühl mit den palästinensischen Zivilisten haben auch wenn man anti-Hamas @USER Das Problem kommt von Leuten, die das Gefühl haben, man sei entweder pro-Hamas oder pro-Israel. Gleichzeitig gegen den Hamas-Terror und Israel-Terror zu sein ist offenbar nicht möglich.",1,1,1,0,0,deu,"[LANG=deu] Man kann Mitgefühl mit den palästinensischen Zivilisten haben auch wenn man anti-Hamas @USER Das Problem kommt von Leuten, die das Gefühl haben, man sei entweder pro-Hamas oder pro-Israel. Gleichzeitig gegen den Hamas-Terror und Israel-Terror zu sein ist offenbar nicht möglich.","[-2.9341719150543213, -3.9670870304107666, -4.888998985290527, -10.020946502685547, -10.306422233581543]"
deu_d2757639b0019a424d9f0be7c9fc5e92,"Ich glaube ja, ihr beide redet aneinander, weil ihr unterschiedliche Vorstellungen habt, was ""positive CO2-Bilanz"" bzw. ""negative CO2-Bilanz"" heißen. ""Positive CO2-Bilanz"" kann man auf zwei Arten interpretieren:

- Das betrachtete Phänomen sorgt für mehr CO2 in der Luft, der CO2 Wert gemessen in ppm geht nach oben, also mathematisch gesehen in eine positive Richtung.
- Das betrachtete Phänomen sorgt insgesamt für *weniger* CO2 in der Atmosphäre, und das ist gut für uns, also eine ""positive"" Entwicklung, gefunden in der CO2 Bilanz.

Objektiv richtiger wäre mMn. die obere Definition, auch wenn sie etwas kontraintuitiv erscheint. (Eine ""positive CO2 Bilanz"" ist also etwas negatives…)",0,0,0,0,0,deu,"[LANG=deu] Ich glaube ja, ihr beide redet aneinander, weil ihr unterschiedliche Vorstellungen habt, was ""positive CO2-Bilanz"" bzw. ""negative CO2-Bilanz"" heißen. ""Positive CO2-Bilanz"" kann man auf zwei Arten interpretieren:

- Das betrachtete Phänomen sorgt für mehr CO2 in der Luft, der CO2 Wert gemessen in ppm geht nach oben, also mathematisch gesehen in eine positive Richtung.
- Das betrachtete Phänomen sorgt insgesamt für *weniger* CO2 in der Atmosphäre, und das ist gut für uns, also eine ""positive"" Entwicklung, gefunden in der CO2 Bilanz.

Objektiv richtiger wäre mMn. die obere Definition, auch wenn sie etwas kontraintuitiv erscheint. (Eine ""positive CO2 Bilanz"" ist also etwas negatives…)","[-2.847628355026245, -12.492472648620605, -16.390893936157227, -13.544984817504883, -7.062586307525635]"
deu_df7467782d309227490f955e7340dbe9,Warum wurde überhaupt irgendetwas davon ausgeschlossen? Ist Privatjet Co2 weniger schlimm als anderes Co2? Gerade das sollte doch verteuert @USER,0,0,0,0,0,deu,[LANG=deu] Warum wurde überhaupt irgendetwas davon ausgeschlossen? Ist Privatjet Co2 weniger schlimm als anderes Co2? Gerade das sollte doch verteuert @USER,"[-1.4907745122909546, -10.862298011779785, -12.021523475646973, -17.10619354248047, 1.892000675201416]"
deu_f9da7126af88e2efc747ee9a6098ff2a,"Die brauchen doch keinen @USER 
Die bitten einfach die Sonne darum, etwas weniger zu scheinen.",0,0,0,0,0,deu,"[LANG=deu] Die brauchen doch keinen @USER 
Die bitten einfach die Sonne darum, etwas weniger zu scheinen.","[-6.2246575355529785, -14.91578197479248, -13.662043571472168, -17.822351455688477, -8.32654857635498]"
deu_b70b16a7e54798022bee2f2f1d2a9ae7,Alles? Keineswegs. Einzig das Hamas Zeichen ist eindeutig antisemitisch.,0,0,0,0,0,deu,[LANG=deu] Alles? Keineswegs. Einzig das Hamas Zeichen ist eindeutig antisemitisch.,"[1.830349326133728, 1.767746090888977, 0.5366171598434448, -9.533394813537598, 0.6435962915420532]"
