id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_622d3d32e44b9ebe363d9959ef99a6b3,আপনাদের ত আর জনগণের প্রয়োজন হয় না আপনারা ত দিনের ভোট রাতে করেন যখন মানুষ ঘুমিয়ে থাকে আবার বড়ো কথা বলেন কি করে,0,1,0,0,0,0,ben,[LANG=ben] আপনাদের ত আর জনগণের প্রয়োজন হয় না আপনারা ত দিনের ভোট রাতে করেন যখন মানুষ ঘুমিয়ে থাকে আবার বড়ো কথা বলেন কি করে,"[-6.5251688957214355, 1.767157793045044, -5.274723052978516, -6.8661370277404785, -6.758873462677002, -4.08995246887207]"
ben_8ac1d1f9a15fd6b5e8fa13139f8d7348,আমার মনে মনে হয় তামিম ইকবাল খান সাহেব যদি পাকিস্তান টিমের হয়ে খেলে ভালো হতো কারণ তাদের কাছ থেকে শেখার আছে,0,0,0,0,0,0,ben,[LANG=ben] আমার মনে মনে হয় তামিম ইকবাল খান সাহেব যদি পাকিস্তান টিমের হয়ে খেলে ভালো হতো কারণ তাদের কাছ থেকে শেখার আছে,"[-7.846723556518555, -7.363614082336426, -6.385629653930664, -15.06610107421875, -10.013258934020996, -12.136068344116211]"
ben_bd1c5e2783c877de3fbeaed855beec5d,স্বৈরাচার আজীবন থাকে না কিন্তু রাষ্ট্রের বিভিন্ন জায়গায় কিছু ক্ষত সৃষ্টি করে যায় এবং রাষ্ট্রের প্রতিটা প্রতিষ্ঠানকে ধ্বংস করে ফেলে যা রাষ্ট্র এবং জাতিকে অনেক দিন বয়ে বেড়াতে হবে শেখ হাসিনাই বাংলাদেশের শেষ না কিন্তু যে উদাহরণ সৃষ্টি করেছে তা পরবর্তীতে কেউ যেন অনুসরণ করতে না পারে প্রসাশনের দেশপ্রেমিক কর্মকর্তাদের সে ব্যবস্থা করতে হবে,0,0,1,0,0,0,ben,[LANG=ben] স্বৈরাচার আজীবন থাকে না কিন্তু রাষ্ট্রের বিভিন্ন জায়গায় কিছু ক্ষত সৃষ্টি করে যায় এবং রাষ্ট্রের প্রতিটা প্রতিষ্ঠানকে ধ্বংস করে ফেলে যা রাষ্ট্র এবং জাতিকে অনেক দিন বয়ে বেড়াতে হবে শেখ হাসিনাই বাংলাদেশের শেষ না কিন্তু যে উদাহরণ সৃষ্টি করেছে তা পরবর্তীতে কেউ যেন অনুসরণ করতে না পারে প্রসাশনের দেশপ্রেমিক কর্মকর্তাদের সে ব্যবস্থা করতে হবে,"[-9.433835983276367, 1.5806668996810913, -2.189521312713623, -6.324873447418213, -6.646128177642822, -7.353743553161621]"
ben_da13445487bd70ea0de032786c5f6cd6,এক রুশইউক্রেন যুদ্ধের কারণে বিশ্বের যে অবস্থা শুরু হয়েছে চীনতাইওয়ান যুদ্ধ শুরু হলে বিশ্বের অবস্থা আরো ভয়াবহ অবস্থা শুরু হবে,0,0,0,0,0,0,ben,[LANG=ben] এক রুশইউক্রেন যুদ্ধের কারণে বিশ্বের যে অবস্থা শুরু হয়েছে চীনতাইওয়ান যুদ্ধ শুরু হলে বিশ্বের অবস্থা আরো ভয়াবহ অবস্থা শুরু হবে,"[-9.497281074523926, -4.539045810699463, -8.99599552154541, -7.824552536010742, -8.296204566955566, -11.278185844421387]"
ben_9445f94274c66feb1f7dd1c1a2e132b1,পুলিশ হত্যার বিচার চাই এরাই এদের পুলিশের খুনি এদের হুকুমে সাধারণ মানুষের হত্তা মানুষের সম্পদ ধংস করছে এরা নিজেকে কিভাবে সাধু মনে করে,1,0,0,0,0,0,ben,[LANG=ben] পুলিশ হত্যার বিচার চাই এরাই এদের পুলিশের খুনি এদের হুকুমে সাধারণ মানুষের হত্তা মানুষের সম্পদ ধংস করছে এরা নিজেকে কিভাবে সাধু মনে করে,"[-4.120046615600586, 5.0828633308410645, -0.36093777418136597, -7.24715518951416, -2.8120718002319336, -7.481754302978516]"
ben_02ad4ce9e992015cd2d906f5a50612c3,বোকাচোদার দেশ বাংলাদেশদাড়িটুপি দেখলেই মনে করে সে খুব ভদ্রউনি তো খাস ভন্ড ওনার কথার কোনো দাম আছেআর তাতে কিছু মানুষ নাচতাছেওনারা হুজুর মানুষওনাগো ক্ষমতা দিয়ে কাম কীওনাগো ভাষ্যমতে শেখ মুজিবুর রহমান যদি ক্ষমতা নিয়ে পাল্টি খায়ওনারা খাবে না তার কী গ্যারান্টিদেশটারে আফগান না বানাই শান্তি হবে না,0,0,1,0,0,0,ben,[LANG=ben] বোকাচোদার দেশ বাংলাদেশদাড়িটুপি দেখলেই মনে করে সে খুব ভদ্রউনি তো খাস ভন্ড ওনার কথার কোনো দাম আছেআর তাতে কিছু মানুষ নাচতাছেওনারা হুজুর মানুষওনাগো ক্ষমতা দিয়ে কাম কীওনাগো ভাষ্যমতে শেখ মুজিবুর রহমান যদি ক্ষমতা নিয়ে পাল্টি খায়ওনারা খাবে না তার কী গ্যারান্টিদেশটারে আফগান না বানাই শান্তি হবে না,"[0.16145071387290955, 2.6172831058502197, -4.392352104187012, -4.353472709655762, -8.690972328186035, -7.107600212097168]"
ben_389112d15011a81e849127c42ec35c7c,ভালো মানুষকে তো ভালো বলতেই হবে এটাই হল আসল ধর্ম কারণ আমার জীবনে মানুষ উনার কাছ থেকে আনন্দ ছাড়া কোনো কষ্ট পায়নি এটাই হলো তার বাস্তব প্রমান,0,0,0,0,0,0,ben,[LANG=ben] ভালো মানুষকে তো ভালো বলতেই হবে এটাই হল আসল ধর্ম কারণ আমার জীবনে মানুষ উনার কাছ থেকে আনন্দ ছাড়া কোনো কষ্ট পায়নি এটাই হলো তার বাস্তব প্রমান,"[-10.640419960021973, -9.143832206726074, -8.193561553955078, -9.506077766418457, -10.467425346374512, -4.351685523986816]"
ben_c564902e3e3cc7458ec8ff52f4cf989d,ঘরের শত্রু মানে বুঝেন নাই বাংলাদেশে বসে বিদেশীদের সাথে কে কি করতেছে দেখেন নাই এরাই ঘরের শত্রু মুক্তিযুদ্ধের আগে থেকেই এরা এক বাংলাদেশের উন্নয়নের বিরুদ্ধে এরাই ঘরের শত্রু উর্দুতে বুঝছেন কে কি বলে জানি,0,0,0,0,0,0,ben,[LANG=ben] ঘরের শত্রু মানে বুঝেন নাই বাংলাদেশে বসে বিদেশীদের সাথে কে কি করতেছে দেখেন নাই এরাই ঘরের শত্রু মুক্তিযুদ্ধের আগে থেকেই এরা এক বাংলাদেশের উন্নয়নের বিরুদ্ধে এরাই ঘরের শত্রু উর্দুতে বুঝছেন কে কি বলে জানি,"[-4.676590919494629, 1.0539463758468628, -3.2877328395843506, -7.138092041015625, -7.81240701675415, -3.6581060886383057]"
ben_f655c18e9eea423f7ee98c824334dbda,উনি বলেন উনি পাশ করলে পনেরো বছর থেকে ও বেশি উন্নয়ন করবেআর উনার এলাকার মানুষ নাকি সম্মান নিয়ে বাচবেআমার প্রশ্ন হলো এখন কি মানুষ অসম্মান নিয়া বেচে আছেতারপর উনি তো নিজে কে ও টাকলা মোরাদের কাছ থেকেই রক্ষা করতে পারেন নি,0,0,0,0,0,0,ben,[LANG=ben] উনি বলেন উনি পাশ করলে পনেরো বছর থেকে ও বেশি উন্নয়ন করবেআর উনার এলাকার মানুষ নাকি সম্মান নিয়ে বাচবেআমার প্রশ্ন হলো এখন কি মানুষ অসম্মান নিয়া বেচে আছেতারপর উনি তো নিজে কে ও টাকলা মোরাদের কাছ থেকেই রক্ষা করতে পারেন নি,"[-3.857478141784668, -0.034336887300014496, -7.481288909912109, -9.224842071533203, -6.042758464813232, -6.492177486419678]"
ben_93d038602f2c9515325e0142d80ca7ea,সত্যি ভাই সেই রাতের কথা মনে করলে এখনো শরীরটা ঠান্ডা হয়ে যায় তবে এবার অনেক আশা সাকিব নিশ্চয়ই এবার আমাদের স্বপ্ন পূরণ করবে অনেক বিতর্ক অনেক নাটক তবুও সবকিছুকে ছাপিয়ে এবার যেন বাংলাদেশর কোটি হৃদয়ের স্বপ্ন পূরণ হয়,0,0,0,0,0,0,ben,[LANG=ben] সত্যি ভাই সেই রাতের কথা মনে করলে এখনো শরীরটা ঠান্ডা হয়ে যায় তবে এবার অনেক আশা সাকিব নিশ্চয়ই এবার আমাদের স্বপ্ন পূরণ করবে অনেক বিতর্ক অনেক নাটক তবুও সবকিছুকে ছাপিয়ে এবার যেন বাংলাদেশর কোটি হৃদয়ের স্বপ্ন পূরণ হয়,"[-5.793038368225098, -9.903312683105469, -7.970686435699463, -12.999862670898438, -11.663044929504395, -11.335600852966309]"
ben_b8ea9038a04fbb3906ea44dc4cfffc03,সন্ত্রাসবাদ উগ্রবাদ জঙ্গিবাদ ও মৌলবাদ কর্মকাণ্ডে লিপ্ত বিএনপি জামায়াত ও তাদের দালালদের নৈরাজ্য সহিংসতা নাশকতা অরাজকতা ভাঙচুর অগ্নিসংযোগ জ্বালাও পোড়াও সন্ত্রাসবাদ ও মৌলবাদ কর্মকাণ্ডে লিপ্ত জঙ্গিদের প্রতিহত করতে মুক্তিযুদ্ধের চেতনায় বিশ্বাসী উজ্জীবিত ও অনুপ্রাণিত এবং গণতন্ত্রের অগ্রদূত ও মানসকন্যা এমনকি বাঙলাদেশের মা মাটি ও মানুষের ভাগ্য উন্নয়ন কল্যাণ ও নিরাপত্তার স্বার্থে নিয়োজিত বাংলার বাঘিনী মানবতার কন্যা মাননীয় প্রধানমন্ত্রী জননেত্রী দেশরত্ন শেখ হাসিনার সরকার জনগণকে সঙ্গে নিয়ে বদ্ধপরিকর প্রয়োজনে জঙ্গিদের নজরবন্দী করে জবাবদিহিতা নিশ্চিত করে গ্রেফতার করে জিজ্ঞাসা করে কঠোর আইনানুগ ব্যবস্থা গ্রহণেও অঙ্গীকারাবদ্ধ জনতার দাবি,0,0,1,0,0,0,ben,[LANG=ben] সন্ত্রাসবাদ উগ্রবাদ জঙ্গিবাদ ও মৌলবাদ কর্মকাণ্ডে লিপ্ত বিএনপি জামায়াত ও তাদের দালালদের নৈরাজ্য সহিংসতা নাশকতা অরাজকতা ভাঙচুর অগ্নিসংযোগ জ্বালাও পোড়াও সন্ত্রাসবাদ ও মৌলবাদ কর্মকাণ্ডে লিপ্ত জঙ্গিদের প্রতিহত করতে মুক্তিযুদ্ধের চেতনায় বিশ্বাসী উজ্জীবিত ও অনুপ্রাণিত এবং গণতন্ত্রের অগ্রদূত ও মানসকন্যা এমনকি বাঙলাদেশের মা মাটি ও মানুষের ভাগ্য উন্নয়ন কল্যাণ ও নিরাপত্তার স্বার্থে নিয়োজিত বাংলার বাঘিনী মানবতার কন্যা মাননীয় প্রধানমন্ত্রী জননেত্রী দেশরত্ন শেখ হাসিনার সরকার জনগণকে সঙ্গে নিয়ে বদ্ধপরিকর প্রয়োজনে জঙ্গিদের নজরবন্দী করে জবাবদিহিতা নিশ্চিত করে গ্রেফতার করে জিজ্ঞাসা করে কঠোর আইনানুগ ব্যবস্থা গ্রহণেও অঙ্গীকারাবদ্ধ জনতার দাবি,"[-1.957911491394043, 3.302809476852417, -3.7441678047180176, -5.476585865020752, -10.829193115234375, -10.348488807678223]"
ben_39f81071c7312c3d380d28b4855a864e,হে আল্লাহ সবকিছু তোমারই নিলাখেলা সামান্য একটা নিজের হাতে মূর্তি বানিয়ে থাকে পূজা করে সবাইকে বুঝার তৌফিক দান করো আমিন,0,1,0,0,0,0,ben,[LANG=ben] হে আল্লাহ সবকিছু তোমারই নিলাখেলা সামান্য একটা নিজের হাতে মূর্তি বানিয়ে থাকে পূজা করে সবাইকে বুঝার তৌফিক দান করো আমিন,"[-9.053872108459473, -11.086921691894531, -4.529011249542236, -8.725196838378906, -10.709197998046875, -8.574308395385742]"
ben_0f4f7c753ddf706a4af6a7ac92bb545b,আমার একটা কুকুর আছে তাকে আদর করলে আমার কলা দরে কলে এসে বসে আবার ধমক দিলে কাছে আসতে চায়না আজ হঠাৎ কে যেন তার পা টা ভেংগে দিছে আল্লাহ তার বিচার করুক,0,0,0,0,0,0,ben,[LANG=ben] আমার একটা কুকুর আছে তাকে আদর করলে আমার কলা দরে কলে এসে বসে আবার ধমক দিলে কাছে আসতে চায়না আজ হঠাৎ কে যেন তার পা টা ভেংগে দিছে আল্লাহ তার বিচার করুক,"[-9.265307426452637, -4.203211307525635, -6.5417585372924805, -9.455389022827148, -10.278515815734863, -8.384681701660156]"
ben_ebdaf89a3bbb117ae989ec9c37641c89,আসসালামু আলাইকুম আরে কাদের সাহেব বসে বসে হাইসা কথা বলার কোন মানেই হয় না সাহস থাকে তো প্রশাসন বাদ দিয়েই তত্ত্বাবধায়ক যিনি নির্বাচন দেন আর তখন ১০০০ ভোল্টের লাইট দিয়েও খুঁজে পাওয়া যাবে না আপনাদেরকে,1,0,0,0,0,0,ben,[LANG=ben] আসসালামু আলাইকুম আরে কাদের সাহেব বসে বসে হাইসা কথা বলার কোন মানেই হয় না সাহস থাকে তো প্রশাসন বাদ দিয়েই তত্ত্বাবধায়ক যিনি নির্বাচন দেন আর তখন ১০০০ ভোল্টের লাইট দিয়েও খুঁজে পাওয়া যাবে না আপনাদেরকে,"[-4.812727928161621, -1.598207712173462, -3.468214273452759, -10.684931755065918, -4.253359794616699, -7.267819881439209]"
ben_e89928a99b06dab5d2298461715b1591,আল্লাহ মনে হয় খারাপের পক্ষে নইলে ১৮ কোটি মানুষের দেশ একটা মহিলা অবৈধ প্রধানমন্ত্রী বারবার কেমনে নির্বাচিত হয় সারা পৃথিবীর মানুষ দেখছে অবৈধভাবে ক্ষমতায় বারবার বারবার ক্ষমতায় যাচ্ছে আল্লাহ কিছু করেনা আল্লাহ মাফ করো আমাকে,0,0,0,0,0,1,ben,[LANG=ben] আল্লাহ মনে হয় খারাপের পক্ষে নইলে ১৮ কোটি মানুষের দেশ একটা মহিলা অবৈধ প্রধানমন্ত্রী বারবার কেমনে নির্বাচিত হয় সারা পৃথিবীর মানুষ দেখছে অবৈধভাবে ক্ষমতায় বারবার বারবার ক্ষমতায় যাচ্ছে আল্লাহ কিছু করেনা আল্লাহ মাফ করো আমাকে,"[-2.635465383529663, -2.055730104446411, -4.2327165603637695, -12.303540229797363, -5.389167785644531, -11.02658462524414]"
ben_764b6e916e1af2cca5cd7dc97574c006,তেলআবিব বেকায় দায় তারপরও শত শত বিল্ডিং ধূলিসাৎ করে দিয়েছে হাজার হাজার মহিলা বাচ্চার জীবন কেড়ে নিচ্ছে আর যদি কায়দায় থাকতো তাহলে কি অবস্থা হত,0,0,1,0,0,0,ben,[LANG=ben] তেলআবিব বেকায় দায় তারপরও শত শত বিল্ডিং ধূলিসাৎ করে দিয়েছে হাজার হাজার মহিলা বাচ্চার জীবন কেড়ে নিচ্ছে আর যদি কায়দায় থাকতো তাহলে কি অবস্থা হত,"[-9.144183158874512, -3.4950015544891357, -2.0557825565338135, -2.349297523498535, -5.2726593017578125, -8.828484535217285]"
ben_18d7d75f55f547666b176362a71251a3,স্বাধীনতাকামী জনগন ফ্যাসিস্ট সরকারের দালাল সময় টিভিকে অনেক আগেই বয়কট করেছে ভুয়া খবর আর সরকারের পা চেটে জনগণের ঘৃণার বস্তু করেছে নিজেদের ধিক্কার এই সাংবাদিক নামের পা চাটা কুকুরদের জন্য,0,0,0,1,0,0,ben,[LANG=ben] স্বাধীনতাকামী জনগন ফ্যাসিস্ট সরকারের দালাল সময় টিভিকে অনেক আগেই বয়কট করেছে ভুয়া খবর আর সরকারের পা চেটে জনগণের ঘৃণার বস্তু করেছে নিজেদের ধিক্কার এই সাংবাদিক নামের পা চাটা কুকুরদের জন্য,"[-5.9995293617248535, -0.8809342980384827, 2.089630365371704, -3.7813005447387695, -5.6753926277160645, -4.702489376068115]"
ben_01ec3cc8e5ac2d4e1eeef8d8c396b38f,নিজের চরকায় তেল দাও এখন নিজেরে মানুষে বালা কয় না কেন তোমারে বালা কয় না তোমাদের সরকারকে ভালো করে কেন কয় না,0,0,0,0,0,0,ben,[LANG=ben] নিজের চরকায় তেল দাও এখন নিজেরে মানুষে বালা কয় না কেন তোমারে বালা কয় না তোমাদের সরকারকে ভালো করে কেন কয় না,"[-9.638991355895996, 3.232553720474243, -0.6965917944908142, -8.356470108032227, -9.125008583068848, -10.194921493530273]"
ben_02c178af6784f7885e30dd997c628fb3,আরে বাবা তোমার মেয়ে কে ওখান থেকে নিয়ে এলে আর কে বিয়ে করবে দোয়া করেন ওরা সুখে থাকুক,0,0,0,0,0,0,ben,[LANG=ben] আরে বাবা তোমার মেয়ে কে ওখান থেকে নিয়ে এলে আর কে বিয়ে করবে দোয়া করেন ওরা সুখে থাকুক,"[-4.210216522216797, -8.856852531433105, -6.224576473236084, -8.986699104309082, -6.051929950714111, -5.81099796295166]"
ben_334394f35f0d9ed887df1c412e5dbb62,সত্যি বলতে কি আমেরিকা জার্মান ইংল্যান্ড ও ফ্রান্স নিয়ন্ত্রণ করে ইহুদিদের গোপন সংস্থা যারা দাজ্জালের জন্য ইসরাইল নমক রাষ্ট্র চায় এই হলো আসল কারণ,0,0,0,0,0,0,ben,[LANG=ben] সত্যি বলতে কি আমেরিকা জার্মান ইংল্যান্ড ও ফ্রান্স নিয়ন্ত্রণ করে ইহুদিদের গোপন সংস্থা যারা দাজ্জালের জন্য ইসরাইল নমক রাষ্ট্র চায় এই হলো আসল কারণ,"[-6.673083305358887, -0.7492040395736694, -6.119546890258789, -12.291146278381348, -7.570682525634766, -1.6957091093063354]"
ben_788b3ff0a63d4fb2f8eb721a75762cda,খুব ভালো মানুষ সুপার স্টার হয়েও অনেক নম্র ভাবে কথা বলে কলকাতায় জিত দা হচ্ছে আমার ফেভারিট বাংলাদেশে শাকিব খান কিং,0,0,0,0,0,0,ben,[LANG=ben] খুব ভালো মানুষ সুপার স্টার হয়েও অনেক নম্র ভাবে কথা বলে কলকাতায় জিত দা হচ্ছে আমার ফেভারিট বাংলাদেশে শাকিব খান কিং,"[-9.847968101501465, -8.805280685424805, -8.595501899719238, -14.081695556640625, -10.842336654663086, -13.615564346313477]"
ben_e85152a490eb32d72933a9f53fb8d294,যে কি জিনিস তা বাংগালী এখনো ঠিক মত বুঝে নাই অনেকেই পপাই এর গান শুনেছেন কিন্তু তাকে চিনেনা,0,0,0,0,0,0,ben,[LANG=ben] যে কি জিনিস তা বাংগালী এখনো ঠিক মত বুঝে নাই অনেকেই পপাই এর গান শুনেছেন কিন্তু তাকে চিনেনা,"[-5.351776123046875, -6.03077507019043, -3.673975706100464, -8.94555950164795, -11.88265323638916, -10.878432273864746]"
ben_02945b8997ee196ec1a2492f7735ac4d,তিতের পরিকল্পনা ভিন্ন ক্যামেরুনের সাথে ম্যাচের হার ব্রাজিল কোর্চ তিতেকে মোটেও বিভ্রান্ত করে নাই বরং তিনি তার প্রথম দুই ম্যাচের খেলোয়াড় দের বিশ্রাম দিয়েছে তাই তো ক্যামেরুনের সাথে ঐ প্লেয়ার দের নামায় নি তিতে কি করবে তা দেখবেন আগামীকাল সেই পর্যন্ত অপেক্ষায় থাকুন,0,0,0,0,0,0,ben,[LANG=ben] তিতের পরিকল্পনা ভিন্ন ক্যামেরুনের সাথে ম্যাচের হার ব্রাজিল কোর্চ তিতেকে মোটেও বিভ্রান্ত করে নাই বরং তিনি তার প্রথম দুই ম্যাচের খেলোয়াড় দের বিশ্রাম দিয়েছে তাই তো ক্যামেরুনের সাথে ঐ প্লেয়ার দের নামায় নি তিতে কি করবে তা দেখবেন আগামীকাল সেই পর্যন্ত অপেক্ষায় থাকুন,"[-9.864778518676758, -9.277315139770508, -8.686348915100098, -12.30005168914795, -10.612181663513184, -13.777826309204102]"
ben_7617a8f16121ed7f32187510806cff87,ভাই আমার জন্ম সার্টিফিকেট ইস্কুল সাটিফিকেট ভোটের কাড সব ঠিক আছে পাসপোর্ট বছর সংসদন করতে চাই কিন্তু করতে পারছি না দয়া করে ভাই আমাকে সাহায্য করুন,0,0,0,0,0,0,ben,[LANG=ben] ভাই আমার জন্ম সার্টিফিকেট ইস্কুল সাটিফিকেট ভোটের কাড সব ঠিক আছে পাসপোর্ট বছর সংসদন করতে চাই কিন্তু করতে পারছি না দয়া করে ভাই আমাকে সাহায্য করুন,"[-11.598665237426758, -10.579078674316406, -11.577034950256348, -16.637004852294922, -11.22747802734375, -11.684123992919922]"
ben_241fbd4c7051298120e5f676dec5d122,এ দালাল বুঝতে পারিনি য়ে ১০ মাস পরে ডাবার গুটি ঘুরে য়াবে সেই চিন্তাই পাগোল হয়ে গেছে ওর কপালে সম্মান লেখা নেই,0,1,0,0,0,0,ben,[LANG=ben] এ দালাল বুঝতে পারিনি য়ে ১০ মাস পরে ডাবার গুটি ঘুরে য়াবে সেই চিন্তাই পাগোল হয়ে গেছে ওর কপালে সম্মান লেখা নেই,"[-4.817590236663818, -3.1566884517669678, 0.20532338321208954, -3.7208077907562256, -5.5190300941467285, -6.358158111572266]"
ben_9f7c7cac4428540fb196e0a7fb2ed75a,আলহামদুলিল্লাহ মুসলিম বিশ্বে নেতাদের হাতে হাত মেলানো দেখলে মনে ভালো লাগে আল্লাহ আমাদের মুসলিম নেতা দের এক হয়ে ইসলামের কাজ করার তৌফিক দান করুন আমীন,0,0,0,0,0,0,ben,[LANG=ben] আলহামদুলিল্লাহ মুসলিম বিশ্বে নেতাদের হাতে হাত মেলানো দেখলে মনে ভালো লাগে আল্লাহ আমাদের মুসলিম নেতা দের এক হয়ে ইসলামের কাজ করার তৌফিক দান করুন আমীন,"[-5.698722839355469, -5.457311153411865, -10.231976509094238, -15.014284133911133, -10.763371467590332, -14.48001480102539]"
ben_af14ddac128cf2cd0d22054e80bcc95b,হাহাহাহা ওরে বাবা রে যতগুলা কর্মী এত দিন এই কর্মী গুলা কইছিলো আরো আগে বের হলেই ট সরকার নামতে বাঁধ হবে,0,0,1,0,0,0,ben,[LANG=ben] হাহাহাহা ওরে বাবা রে যতগুলা কর্মী এত দিন এই কর্মী গুলা কইছিলো আরো আগে বের হলেই ট সরকার নামতে বাঁধ হবে,"[-2.7900543212890625, 1.9283522367477417, -0.3815789818763733, -2.7430357933044434, -8.667524337768555, -10.887763977050781]"
ben_084a8b68b192c2a22a2c7ad9fa0a314a,আপনাদের মতন মুনাফিক দেরকে নিবন্ধন দেয়নি তার জন্য আলহামদুলিল্লাহ আর তারা যেন বাংলাদেশে কোন জায়গায় নির্বাচন না করতে পারেন,0,1,0,0,0,0,ben,[LANG=ben] আপনাদের মতন মুনাফিক দেরকে নিবন্ধন দেয়নি তার জন্য আলহামদুলিল্লাহ আর তারা যেন বাংলাদেশে কোন জায়গায় নির্বাচন না করতে পারেন,"[-7.733270168304443, -2.4029104709625244, -9.34207820892334, -11.539349555969238, -2.3377737998962402, -9.888792037963867]"
ben_114ab3495cc463e7b78276081f12be10,পিপিলিকাকে দেখে তার মরার সময় না বলতে পারলেও তার লাফালাফি দেখে ধারণা করা যায় যে তার মরার সময় ঘনিয়ে এসেছে,0,0,0,0,0,0,ben,[LANG=ben] পিপিলিকাকে দেখে তার মরার সময় না বলতে পারলেও তার লাফালাফি দেখে ধারণা করা যায় যে তার মরার সময় ঘনিয়ে এসেছে,"[-12.06820011138916, -3.180678129196167, -4.014914512634277, -9.226827621459961, -5.801668167114258, -10.929753303527832]"
ben_7e86c82b436d40d3ca8c5ac2d0a750eb,আমরা চাই যে দেশটার সুমন ভাইকে সব সময় নৌকা থেকে মনোনয়ন দেওয়া হোকএমন নেতার দেশে কম পাওয়া যাবে ইনশাল্লাহ এইসব নেতা আমাদের খুব অঞ্চলের জন্যমাননীয় প্রধানমন্ত্রীর কাছে অনুরোধআগামীতে নৌকা মার্কা দেওয়ার জন্য ইনশাআল্লাহ বিপুল ভোটে জয় করে ডিরেক্টর সুমন ভাই,0,0,0,0,0,0,ben,[LANG=ben] আমরা চাই যে দেশটার সুমন ভাইকে সব সময় নৌকা থেকে মনোনয়ন দেওয়া হোকএমন নেতার দেশে কম পাওয়া যাবে ইনশাল্লাহ এইসব নেতা আমাদের খুব অঞ্চলের জন্যমাননীয় প্রধানমন্ত্রীর কাছে অনুরোধআগামীতে নৌকা মার্কা দেওয়ার জন্য ইনশাআল্লাহ বিপুল ভোটে জয় করে ডিরেক্টর সুমন ভাই,"[-5.97946310043335, -2.5738754272460938, -4.786423683166504, -6.603275775909424, -3.9362435340881348, -5.303091049194336]"
ben_57c99aab4b071cfa2024d5fffcefa380,সত শাহস থাকলে একটা মসজিদ বানিয়ে দেও তাতে তোমার সারা জিবন দুনিয়া ও আখেরাতে সম্বল থাকবেট্এটাতোমার কাজে আসবে,0,0,0,0,0,0,ben,[LANG=ben] সত শাহস থাকলে একটা মসজিদ বানিয়ে দেও তাতে তোমার সারা জিবন দুনিয়া ও আখেরাতে সম্বল থাকবেট্এটাতোমার কাজে আসবে,"[-2.3705670833587646, -5.333043098449707, -11.085673332214355, -14.732970237731934, -12.666986465454102, -7.740758895874023]"
ben_89babf09226a599bc6fa04c3aede5d84,এথেকে আমরা বুঝতে পারলাম যেরাষ্ট্র প্রধানদের থাাকতেই পারেআমার দেশের রাষ্ট্র প্রধানদের নিয়ে এমন একটি তৈরি করুন জনগণ জানতে চায়,0,0,0,0,0,0,ben,[LANG=ben] এথেকে আমরা বুঝতে পারলাম যেরাষ্ট্র প্রধানদের থাাকতেই পারেআমার দেশের রাষ্ট্র প্রধানদের নিয়ে এমন একটি তৈরি করুন জনগণ জানতে চায়,"[-8.764687538146973, -5.4584221839904785, -7.585773468017578, -14.63550853729248, -9.196911811828613, -9.335603713989258]"
ben_1ec48125b917ac0f449b0f6481006abe,মানুষ মারার রাজনীতি কোথায় শিখেছেন আপনার লোকজন এ কে আজাদের লোকজনকে এতো মারে কেনোসবার লক্ষ যখন মানুষের সেবা করাতাহলে মানুষ মেরে কি বোঝাতে চান,0,0,1,0,0,0,ben,[LANG=ben] মানুষ মারার রাজনীতি কোথায় শিখেছেন আপনার লোকজন এ কে আজাদের লোকজনকে এতো মারে কেনোসবার লক্ষ যখন মানুষের সেবা করাতাহলে মানুষ মেরে কি বোঝাতে চান,"[-11.468770027160645, -0.5850669145584106, -4.082406997680664, -8.472899436950684, -5.0564188957214355, -10.635586738586426]"
ben_7e5c56d05f59d477d158975154c2cad8,এসব সাংগাদিক আসে কোথা থেকে এই আইন সাল থেকে আছে কোন কোন দেশে হয় তো বা যথাযথ ভাবে কার্যত হয়নি এতে আতঙ্কিত হওয়ার কিছু নেই,0,0,0,0,0,0,ben,[LANG=ben] এসব সাংগাদিক আসে কোথা থেকে এই আইন সাল থেকে আছে কোন কোন দেশে হয় তো বা যথাযথ ভাবে কার্যত হয়নি এতে আতঙ্কিত হওয়ার কিছু নেই,"[-13.997654914855957, -6.47799015045166, -12.23891544342041, -11.047450065612793, -8.577409744262695, -4.187637805938721]"
ben_cfca5c615f5564613241440728cec386,অ্যা যেন ছেলের হাতের মুয়া এতিম এর টাকা আত্মসাত কারির উন্নত চিকিৎসা আর তাঁর বিহীন খাম্বাকে দেশে ফির আনতে হবে এসব বলতে লজ্জা করে না,0,1,0,0,0,0,ben,[LANG=ben] অ্যা যেন ছেলের হাতের মুয়া এতিম এর টাকা আত্মসাত কারির উন্নত চিকিৎসা আর তাঁর বিহীন খাম্বাকে দেশে ফির আনতে হবে এসব বলতে লজ্জা করে না,"[-2.8656275272369385, -0.8105629682540894, -5.0019450187683105, -3.9672746658325195, -4.053028583526611, -11.422758102416992]"
