id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_a46ac39f5fa8303e9b2491f59be503fb,DOJ wont appeal court ruling in Florida immigration,0,0,0,0,0,0,eng,[LANG=eng] DOJ wont appeal court ruling in Florida immigration,"[-2.4328091144561768, -2.091629981994629, -2.5156757831573486, -1.9699821472167969, -2.3571817874908447, -2.3552961349487305]"
eng_d7ba26609948b259170abbaa02594a87,The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,1,1,0,0,1,1,eng,[LANG=eng] The lack of national identity is the basis for Canadian literature. You cant lose what you never had.,"[-0.36943262815475464, -0.4256344437599182, -0.7145505547523499, -0.2723309099674225, -0.616247296333313, -0.2280428409576416]"
eng_e19b6229c77c83b66f4bc3815b46cd0a,Novak Djokovic on Border Security is going to be the best episode ever!,0,0,0,0,0,0,eng,[LANG=eng] Novak Djokovic on Border Security is going to be the best episode ever!,"[-2.1564884185791016, -1.7616511583328247, -2.4945638179779053, -1.7390251159667969, -1.927849531173706, -1.9454460144042969]"
eng_333761dd8534f7f48f6fc4a9e06cec6b,The quintessential difference between Capitalism and Socialism.,0,0,0,0,0,0,eng,[LANG=eng] The quintessential difference between Capitalism and Socialism.,"[-1.2445764541625977, -1.382809042930603, -1.685366153717041, -1.242504596710205, -1.427355408668518, -1.0372300148010254]"
eng_2c77bd1f661480f247fad599ac99bd17,"""If you disagree with imperialism, youre a supporter of imperialism""",0,0,0,0,0,0,eng,"[LANG=eng] ""If you disagree with imperialism, youre a supporter of imperialism""","[0.22284671664237976, 0.24371269345283508, -0.07935909181833267, 0.5268839001655579, -0.2849586009979248, 0.1348816305398941]"
eng_b5d4d49db28614ec464ce5887e4dc946,"This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!",0,0,0,1,0,0,eng,"[LANG=eng] This is the problem! Democrats clap back and then ""other"" democrats demonize them. Get bent!","[0.8308925628662109, 0.9535356760025024, 0.37834432721138, 0.8675899505615234, 0.23062919080257416, 0.48693642020225525]"
eng_522ec520df6d2c979cd03cf956048bc3,Antony Blinken gets it exactly right in case against HamasThe Iola,0,0,0,0,0,0,eng,[LANG=eng] Antony Blinken gets it exactly right in case against HamasThe Iola,"[-2.4853227138519287, -2.124722480773926, -2.5414321422576904, -1.9915153980255127, -2.283125877380371, -2.179513931274414]"
eng_ca881ac98fc39a10e272e2dc881aa2f5,Guys who dont touch boobs are more likely to be extreme right wing.,1,0,0,1,0,0,eng,[LANG=eng] Guys who dont touch boobs are more likely to be extreme right wing.,"[-0.10090901702642441, -0.14491596817970276, -0.7429837584495544, -0.28699159622192383, -0.8620645999908447, -0.611341655254364]"
eng_dbcee818b240e8ea82a37e5530738aa7,The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,0,0,0,0,0,0,eng,[LANG=eng] The EU is increasing military aid to Ukraine to one billion euros the press release on the website of the Council of Europe.,"[-2.5191195011138916, -2.0312535762786865, -2.4765422344207764, -1.8803950548171997, -2.3790524005889893, -2.291576862335205]"
eng_a8fc05e838a30e6677dec4fb36d84b12,"Wait, I was assured early voting was cheating!",0,0,0,0,0,0,eng,"[LANG=eng] Wait, I was assured early voting was cheating!","[-1.6501648426055908, -1.4297536611557007, -2.0090439319610596, -1.004348874092102, -1.4936223030090332, -0.4170820713043213]"
eng_3046e4071d4b7e2812c2acc971018d3c,Dalton Man Accused of Firing at Police,0,0,0,0,0,0,eng,[LANG=eng] Dalton Man Accused of Firing at Police,"[-2.2778689861297607, -1.9304567575454712, -2.5783536434173584, -1.8268544673919678, -2.0801656246185303, -2.29868221282959]"
eng_ed3b03ba033951fd0a0d8a37cec670c3,Gun Control doesnt exist btw,0,0,0,0,0,0,eng,[LANG=eng] Gun Control doesnt exist btw,"[-1.628570795059204, -1.4061075448989868, -1.9373642206192017, -1.2354133129119873, -1.5462875366210938, -1.119930386543274]"
eng_17295bf28850b5527a04dc7f5c229a53,Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,1,1,0,1,0,0,eng,[LANG=eng] Illegal unregistered Foreign lobbyists oligarchs deserve sanctions !,"[-0.038380566984415054, 0.7651532292366028, -0.1750415414571762, 0.5392782092094421, -0.47668930888175964, 0.49347907304763794]"
eng_b1185828f87f7847211184f42727d48b,When are they eligible for deportation?,0,1,0,0,1,1,eng,[LANG=eng] When are they eligible for deportation?,"[-1.2657400369644165, -0.9915516376495361, -1.4297688007354736, -0.9455724358558655, -1.2292357683181763, -1.0921000242233276]"
eng_81366827f83a7d1b3133042a8a2c2822,Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,0,0,0,0,0,0,eng,[LANG=eng] Only out in the open. Apparently thats fine with them. They dont mind the deep state if its a little less deep,"[0.6493018865585327, 1.1959527730941772, 0.4322580397129059, 0.7950051426887512, -0.13386844098567963, 0.5934132933616638]"
eng_ff65b44887ae8572e1b889fe1e1c6fec,MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,1,1,1,0,0,0,eng,[LANG=eng] MIKE PENCE CHAMPION. Where are his Republican chums? Disgraceful that they are not speaking up.,"[0.5829340815544128, 1.661028265953064, 0.44372689723968506, 0.9787644743919373, -0.1545248031616211, 0.31563785672187805]"
eng_f28a4f413e700904261bae2b19460fb5,Haley goes after Trump on Israel. See what other GOP,0,0,0,0,0,0,eng,[LANG=eng] Haley goes after Trump on Israel. See what other GOP,"[-2.4306633472442627, -1.9875669479370117, -2.5617077350616455, -2.3138463497161865, -2.416781425476074, -2.2723841667175293]"
eng_4f9e730f74813a30bbc05582242ee9e2,Another reason not to watch CNN.,0,1,0,1,0,1,eng,[LANG=eng] Another reason not to watch CNN.,"[-0.9773478507995605, -0.9615479111671448, -1.6828455924987793, -1.0926183462142944, -1.231086254119873, -0.8394562602043152]"
eng_3da3f2ec5ae76e2714c2511ba2f2bb45,Then youd observe that in blue states,0,0,0,0,0,0,eng,[LANG=eng] Then youd observe that in blue states,"[-0.8682348728179932, -1.0330835580825806, -1.2933120727539062, -0.9657018780708313, -1.2442951202392578, -0.782907247543335]"
eng_464387ec1f66c62589a33ba9c63b1186,SF supervisor to introduce resolution calling for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] SF supervisor to introduce resolution calling for ceasefire,"[-2.561642646789551, -2.079721212387085, -2.6062042713165283, -2.1035122871398926, -2.3527681827545166, -2.3531579971313477]"
eng_3a4d35910f7e4403048ed0d6e7bd8565,Hundreds rally in Downtown Binghamton for ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Hundreds rally in Downtown Binghamton for ceasefire,"[-2.5259768962860107, -2.045956611633301, -2.579077959060669, -2.257786512374878, -2.2394182682037354, -2.4907705783843994]"
eng_ddcbc706319b200e62f19f4524639b3f,If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,0,0,0,0,0,0,eng,[LANG=eng] If you think a Jewish state is racist why would you call for a Palestinian state without Jews.,"[0.38106194138526917, 0.5060099959373474, 0.5801425576210022, 0.5961492657661438, 0.5554771423339844, 0.5137912631034851]"
eng_9d06a5046b3b94e9b963472e8e07e5e0,YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,0,0,0,1,1,0,eng,[LANG=eng] YELLEN WILL ACT FURTHER IF RUSSIA FURTHERS UKRAINE INVASION SPY QQQ,"[-2.1745495796203613, -1.3139926195144653, -1.787165641784668, -1.2541635036468506, -1.7880934476852417, -1.4565165042877197]"
eng_f5ce5d71173eb6f15bde4168949efed8,Example Voter suppression is a Silent WEAPON of a Quiet War..,0,0,0,0,0,0,eng,[LANG=eng] Example Voter suppression is a Silent WEAPON of a Quiet War..,"[-0.08571792393922806, 0.20873424410820007, -0.3293246924877167, 0.20915012061595917, -0.4254026412963867, 0.34450748562812805]"
eng_036554dc3ffc1a56d0f398473b8053fd,"Students for Justice in Palestine, UC Divest Host Rally",0,0,0,0,0,0,eng,"[LANG=eng] Students for Justice in Palestine, UC Divest Host Rally","[-2.440814256668091, -1.9384459257125854, -2.664163827896118, -1.781097412109375, -2.0557963848114014, -2.4307541847229004]"
eng_ff59155f1d780a9aabb77ef13738a02e,i committed war crimes in,0,0,0,0,1,0,eng,[LANG=eng] i committed war crimes in,"[-0.7494613528251648, 0.08041004091501236, -0.49976617097854614, 0.21217484772205353, -0.42310571670532227, -0.14176326990127563]"
eng_694c148ef1d1f9f73a212c66ac991d40,"Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.",1,1,0,1,1,1,eng,"[LANG=eng] Defeat trumpism, really make the United States a Global Power again. Exile president Musk and his special advisor trump to Russia.","[-0.06702977418899536, 0.45898860692977905, -0.420335978269577, 0.24112625420093536, -0.7197009325027466, 0.42658814787864685]"
eng_e35d1433ad057cb5bfec1c7503635cf3,SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,0,0,0,0,0,0,eng,[LANG=eng] SANCTIONS NOW UNTIL CEASEFIRE! NEGOTIATIONS NOW! hi from UA,"[-1.7022801637649536, -0.8915082216262817, -1.4199427366256714, -0.6865633726119995, -1.1876574754714966, -1.1035267114639282]"
eng_42d0f2401e5fac4fb2733a05703a424b,Legitimising imperialism and illegal wars of aggression.,0,0,1,0,1,0,eng,[LANG=eng] Legitimising imperialism and illegal wars of aggression.,"[-0.3461275100708008, -0.09708017110824585, -0.24184784293174744, 0.2582347095012665, -0.22775819897651672, -0.14416798949241638]"
eng_8a498c6903e5f70923c46d3f24a990fb,"Thank you, Patty and Senate Democrats!!",0,0,0,0,0,0,eng,"[LANG=eng] Thank you, Patty and Senate Democrats!!","[-2.2111470699310303, -1.939552664756775, -2.6057467460632324, -1.939896583557129, -2.429774284362793, -2.1022658348083496]"
eng_47f5800ae8c73547807fc48d84da37e4,"Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??",0,0,0,0,0,0,eng,"[LANG=eng] Dont forget that, somehow, a socialist handout is a bad thing? Even for the people complaining about it??","[0.8285527229309082, 0.7471915483474731, 0.24215368926525116, 0.6613326668739319, 0.24120600521564484, 0.6248180866241455]"
eng_0053d7331aeaf42ce57e469f479f9e8c,Nazi is a subcategory of fascist,0,0,0,0,0,0,eng,[LANG=eng] Nazi is a subcategory of fascist,"[0.15418212115764618, 0.5025942921638489, -0.06283830851316452, 0.3512031137943268, -0.45144134759902954, 0.033410657197237015]"
eng_867cc5be4f80dafae67ab5f0f70a1ee8,yeah and committing war crimes,0,0,0,0,0,0,eng,[LANG=eng] yeah and committing war crimes,"[-0.1507841944694519, 0.579513430595398, 0.14754986763000488, 0.5826302170753479, 0.08953391760587692, 0.13282735645771027]"
eng_2505c34d4e6c10b5cabea97b405e62ec,toad has committed many war crimes.,0,0,0,0,0,0,eng,[LANG=eng] toad has committed many war crimes.,"[-1.054065465927124, -0.4836113154888153, -0.9577144980430603, -0.25515955686569214, -0.5963271856307983, -0.6343586444854736]"
eng_80652aaae0d432a6c1741f32f98177c4,I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,1,1,0,0,1,1,eng,[LANG=eng] I think Trump lives and breathes fox news entertainment and doesnt fully understand reality.,"[0.6314750909805298, 1.2441426515579224, 0.08412963896989822, 0.6711845993995667, 0.080123171210289, 0.5854060649871826]"
eng_fe0769dae0e2f41b557e1496a5670d47,Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,0,0,0,0,0,0,eng,[LANG=eng] Does anyone know what time the Ukraine invasion World War 3 is supposed to start?,"[-2.201456069946289, -1.5746642351150513, -2.2400388717651367, -1.677774429321289, -1.816964864730835, -1.8487732410430908]"
eng_99ecf53249c8852a6d6edc19198d8ec5,"Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky",0,1,0,1,1,0,eng,"[LANG=eng] Ukraine Hey Biden, I hear sanctions, sanctions, sanctions. Youre treating Putin like a child. ""Time out"" doesnt work. CloseTheSky","[-0.007695865351706743, 0.8368509411811829, -0.07572927325963974, 0.5080019235610962, -0.22046566009521484, 0.19793127477169037]"
eng_0348ffa779cc08854b0a98e4a30a7c21,"Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.",0,1,0,0,1,0,eng,"[LANG=eng] Its the eternal narrative, because it dovetails so neatly with the fear, racism, and xenophobia theyre peddling.","[0.7164750695228577, 0.7307142019271851, 0.45321789383888245, 0.6850723624229431, 0.3204733729362488, 0.6477141976356506]"
eng_edb1b65b880e39197261b0812d3a7d3a,"Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence",0,1,0,0,0,1,eng,"[LANG=eng] Mike Pence abdicated his power when he allowed the first Trump admin to continue. Complicit as the rest of his cabinet. Now, merely attempting to salvage what little dignity and integrity they might have ever had. The current state of affairs has a direct cause and effect line going to mikepence","[0.6564330458641052, 1.7371107339859009, 0.28628355264663696, 0.9728609323501587, -0.17081856727600098, 0.7434929013252258]"
eng_9aaf8c73716fa9a26539f3ca6efd176b,Early Voting being today fuck niggas!,1,1,1,1,0,0,eng,[LANG=eng] Early Voting being today fuck niggas!,"[-0.676790714263916, -0.3931867182254791, -1.2368956804275513, -0.07155308127403259, -0.7581855654716492, -0.3648412823677063]"
eng_31a6e9f6f0a47fd848d1c7af99f60385,GOP defense bill bars Pentagon from enacting Bidens,0,0,0,0,0,0,eng,[LANG=eng] GOP defense bill bars Pentagon from enacting Bidens,"[-2.517343759536743, -2.150247097015381, -2.6094343662261963, -2.178175210952759, -2.3334014415740967, -2.3577234745025635]"
eng_052b43d2a30812271ebbfdae2d63c909,Joe Biden.. And Joe Biden alone Caused inflation....,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden.. And Joe Biden alone Caused inflation....,"[0.3582669198513031, 1.1389256715774536, 0.15495644509792328, 0.8297868371009827, 0.21515432000160217, 0.5282111763954163]"
eng_8793d1c1b144f62d5bc7bf9434077e0a,Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,1,1,1,1,1,0,eng,[LANG=eng] Flyer of Hamas Hostage Placed Outside Muslim Prayer Room,"[-2.5266058444976807, -1.7844064235687256, -2.601431131362915, -1.8436579704284668, -2.1850578784942627, -2.493177890777588]"
eng_d6623d3307f3864dee4fde0a31e0dd1d,"Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?",0,0,0,0,0,0,eng,"[LANG=eng] Middle East crisis live Netanyahus spokesperson denies PM is visiting Cairo as expectation builds over ceasefire deal Highlights France has raised its flag over its embassy in Damascus, Syria, after it had been closed for 12... GeneralNews Source The Guardian What do you think?","[-2.5597002506256104, -2.0577337741851807, -2.606471061706543, -2.0652167797088623, -2.4002206325531006, -2.5230233669281006]"
eng_def32f46c8be7cac6cd792f5005f95b1,The woke mob cancelled my diarrhea.,0,1,0,1,0,0,eng,[LANG=eng] The woke mob cancelled my diarrhea.,"[-0.17360138893127441, 0.3701299726963043, -0.3739899694919586, 0.4295395612716675, -0.14287245273590088, -0.09483396261930466]"
eng_45aca0f30ceb95a9b4574a9ceeb5e4a1,practically every human rights org in the world is against collective punishment.,0,0,0,0,0,0,eng,[LANG=eng] practically every human rights org in the world is against collective punishment.,"[-1.5277690887451172, -1.0323046445846558, -1.5101066827774048, -0.7307387590408325, -1.163222312927246, -0.903179407119751]"
eng_a29ce92e75fcbb13a2520ca147ae2aa4,MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,0,0,0,0,0,0,eng,[LANG=eng] MySCGOP Leaders House of Cards is Falling and So Is His Grip on Greenville County Republican Party,"[-0.9576581120491028, -0.45066961646080017, -1.671761393547058, -0.8549752235412598, -1.7083791494369507, -0.47926586866378784]"
eng_4436c1a72c3b2eabba7c072ebcaab435,Voter fraud found in Florida @URL,0,0,0,0,0,0,eng,[LANG=eng] Voter fraud found in Florida @URL,"[-2.302610158920288, -2.080775737762451, -2.556739568710327, -1.8684606552124023, -2.347106456756592, -1.9843591451644897]"
eng_7934c354d7d80f26d98e19730d2cf153,"Calls for action by exHamas leader put LAPD, sheriffs",0,0,0,0,0,0,eng,"[LANG=eng] Calls for action by exHamas leader put LAPD, sheriffs","[-2.563302755355835, -2.106182098388672, -2.637526035308838, -2.2229044437408447, -2.2969024181365967, -2.446944236755371]"
eng_c53e16ff7ee675f93328a1b4ec1db4ec,today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,0,0,0,0,0,0,eng,[LANG=eng] today all of ukraine has been bombed by russian missiles. all cities. many civilian casualties,"[-1.4284074306488037, -0.8139724731445312, -1.3292393684387207, -1.129241704940796, -1.3232381343841553, -1.1452596187591553]"
eng_b598961b148d84611ef77b1f6cf1fa7d,He has an iron dome surrounding it every time I try he just shoots it down,0,0,0,0,0,0,eng,[LANG=eng] He has an iron dome surrounding it every time I try he just shoots it down,"[-0.49160057306289673, 0.07469046115875244, -0.6281810402870178, -0.024762852117419243, -0.31429070234298706, -0.23807299137115479]"
eng_35a37b54de61130b062a49e3e96d2e57,Monkees Tulsa concert spurred FBI tip about propaganda,0,0,0,0,0,0,eng,[LANG=eng] Monkees Tulsa concert spurred FBI tip about propaganda,"[-2.408160924911499, -2.0304951667785645, -2.44562029838562, -2.0788474082946777, -2.127568006515503, -2.099454402923584]"
eng_4ce101196e47695f3c9712a1f646cd0d,Even Russia and China shitcanned socialism for capitalism.,0,0,0,1,0,0,eng,[LANG=eng] Even Russia and China shitcanned socialism for capitalism.,"[0.6424195766448975, 0.8271520137786865, 0.037405382841825485, 0.7687984704971313, -0.01817619986832142, 0.20841209590435028]"
eng_82ffec585b110bdabaabbfa867ab197e,Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,0,1,0,0,0,0,eng,[LANG=eng] Musks rampage through government shows us how we can finally close the book on what Trumpism is all about,"[0.6998459696769714, 1.27322256565094, 0.5392149090766907, 0.8750166893005371, 0.1666683703660965, 0.4994821846485138]"
eng_940f77929251050f9e35c349014c4808,People identified with Sabbateanism en masse way faster than they did Zionism,0,0,0,0,0,0,eng,[LANG=eng] People identified with Sabbateanism en masse way faster than they did Zionism,"[-0.7214818000793457, -0.7224632501602173, -0.9683350920677185, -0.4295342266559601, -0.8605547547340393, -0.8060735464096069]"
eng_5a778d051df673bdf5f3a45d7f87ac22,Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,0,0,0,0,0,0,eng,[LANG=eng] Funny how we arent worried about another insurrection. Wonder if it has anything to do with whos in office,"[-0.09445232152938843, 0.3188534379005432, -0.6429972052574158, 0.11223645508289337, -0.4611563980579376, 0.5319932699203491]"
eng_976d904f7ade957a1f66f7698cc70d51,the woke mob will find something as always,1,1,0,0,0,0,eng,[LANG=eng] the woke mob will find something as always,"[0.6517688632011414, 1.0477937459945679, 0.43446364998817444, 0.6664943099021912, 0.23115579783916473, 0.48072776198387146]"
eng_7662c7d1aa59378faf55f457e5a5c65d,Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,0,0,0,0,0,0,eng,[LANG=eng] Im becoming more and more of a west bank lover. Its so much less crowded. things I thought Id never say.,"[-1.5918916463851929, -1.4390175342559814, -1.1745526790618896, -1.3118929862976074, -1.4946551322937012, -1.3577135801315308]"
eng_599cf608885a86719a39232c28af4381,Why didnt Hegseth meet with Democrats?,0,0,0,0,0,0,eng,[LANG=eng] Why didnt Hegseth meet with Democrats?,"[-1.7517051696777344, -1.5803864002227783, -2.2734901905059814, -1.591228723526001, -1.862729787826538, -0.9854558110237122]"
eng_5bee6995047c87a55e868c3627512de4,the parasocial relationships of xenophobia by ggs is so ignored,0,0,0,0,0,0,eng,[LANG=eng] the parasocial relationships of xenophobia by ggs is so ignored,"[0.11779282242059708, 0.15649263560771942, -0.003183772787451744, 0.2675035297870636, -0.21185024082660675, 0.06189757212996483]"
eng_b4eb13774a0add5084cc77848f880d6f,Social medias dangerous role in the IsraelHamas conflictThe Tufts,0,0,0,0,0,0,eng,[LANG=eng] Social medias dangerous role in the IsraelHamas conflictThe Tufts,"[-2.4229729175567627, -2.051391363143921, -2.505798101425171, -2.086508274078369, -2.286463737487793, -2.4467670917510986]"
eng_ad8f1f73f9c74dc321ab14700bf6a9c5,"In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.",0,0,0,0,0,0,eng,"[LANG=eng] In his RUSI paper Regenerating the UKs Airpower Edge Within NATO, br0nk.bsky.social argues that investing in the UKs Typhoon and F35 fleets is key to enhancing NATOs deterrence against Russian aggression.","[-2.344670534133911, -2.1918740272521973, -2.4337995052337646, -1.9631041288375854, -2.282381296157837, -1.914148211479187]"
eng_259410a03f93a9170f42d094de99d37f,"BDS isnt antisemitic, but defending Zionism assuredly is",1,1,1,1,0,1,eng,"[LANG=eng] BDS isnt antisemitic, but defending Zionism assuredly is","[-0.8921840190887451, -0.7246980667114258, -0.8725672960281372, -0.5241311192512512, -0.5452650785446167, -0.4263162612915039]"
eng_ec4660ea246e86084f0f3977ead1d720,"Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.",0,1,0,0,0,0,eng,"[LANG=eng] Trump has imprisoned America with hate, white nationalism, transphobia and gave the key to Putin.","[0.7032661437988281, 1.5968011617660522, 0.7619047164916992, 1.1228368282318115, 0.3342292010784149, 0.23275291919708252]"
eng_ee63618670407f98f3143690cc2be45b,He was never charged with an insurrection,0,0,0,0,0,0,eng,[LANG=eng] He was never charged with an insurrection,"[-1.7889989614486694, -1.261892318725586, -1.78666090965271, -0.9856926798820496, -1.3501756191253662, -1.0814449787139893]"
eng_d6c9772376b40398448ed8415577b0f9,Only a dictator would be worried about nato expansion,0,0,0,0,0,0,eng,[LANG=eng] Only a dictator would be worried about nato expansion,"[-0.4428492784500122, -0.04308299347758293, -0.5946103930473328, -0.0655493289232254, -0.5196086168289185, -0.08039667457342148]"
eng_d5d91ff3f1853289962b05bc5ae881b5,I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,0,0,0,0,0,0,eng,[LANG=eng] I dont believe it. With the invasion happening anyone sending military aid to Ukraine becomes a belligerent.,"[-1.0290696620941162, -0.5863402485847473, -0.8064271211624146, -0.4875955283641815, -0.8696848154067993, -0.5969811677932739]"
eng_12bc0514fdef40875978f06375798966,Thats why I never watched Fox News.,0,0,0,0,0,0,eng,[LANG=eng] Thats why I never watched Fox News.,"[-1.0939300060272217, -1.0526254177093506, -1.8151793479919434, -1.2460055351257324, -1.4483084678649902, -0.8973467350006104]"
eng_5a551b9667f397b0298bfaabfa7e9c8b,Russian aggression came to our city,0,0,0,0,0,0,eng,[LANG=eng] Russian aggression came to our city,"[-2.325137138366699, -1.8906159400939941, -2.332049608230591, -1.9344450235366821, -2.264749050140381, -2.293717384338379]"
eng_bf6c948638d8913981f343f286d221e7,So hes a typical gop politician? Got it,1,0,0,0,0,1,eng,[LANG=eng] So hes a typical gop politician? Got it,"[0.2435576617717743, 0.5350420475006104, -0.48131129145622253, 0.03157837688922882, -0.38716715574264526, 0.43745821714401245]"
eng_3c10a67fad11a093736f2654c0900849,They Are Not Following Hinduism They Are Following Zionism,1,1,1,0,0,0,eng,[LANG=eng] They Are Not Following Hinduism They Are Following Zionism,"[-0.6223023533821106, -0.4312278628349304, -0.720499575138092, -0.2019433230161667, -0.6729780435562134, -0.3366753160953522]"
eng_fd4600d6fd1910a2072ff33b2d5cf346,Killing civilians on purpose is a war crime even if theyre being used as human shields,0,0,0,0,0,0,eng,[LANG=eng] Killing civilians on purpose is a war crime even if theyre being used as human shields,"[-0.02504175528883934, 0.6597110033035278, 0.39332279562950134, 0.5389417409896851, 0.4501555263996124, 0.20300336182117462]"
eng_f2cc4cd3cdd4fd9ebcc2de407225618a,You believe everything the IDF tells you?,0,1,1,0,0,1,eng,[LANG=eng] You believe everything the IDF tells you?,"[0.5581536293029785, 0.8327927589416504, 0.7403393983840942, 0.7495234608650208, 0.4930361807346344, 0.36000484228134155]"
eng_6685d00b4ccfe102ee008bc2aa320b71,We miss you on CNN!!,0,0,0,0,0,0,eng,[LANG=eng] We miss you on CNN!!,"[-1.9012280702590942, -1.653828501701355, -2.132023572921753, -1.7082445621490479, -2.282676935195923, -1.6908209323883057]"
eng_89c7f4b50798b5c4caa56ae1f5e4d265,Sammy and Wengatz hall directors recount residence,0,0,0,0,0,0,eng,[LANG=eng] Sammy and Wengatz hall directors recount residence,"[-2.684041738510132, -2.0534331798553467, -2.6841368675231934, -2.159071683883667, -2.3679375648498535, -2.4188389778137207]"
eng_76d57e4d6034f63d2e8039f4d162321d,"Now this sounds like a rigged election, Abbott GOP gang are crooked",0,0,0,0,0,0,eng,"[LANG=eng] Now this sounds like a rigged election, Abbott GOP gang are crooked","[0.265348345041275, 1.0219167470932007, 0.04210824891924858, 0.8074867129325867, 0.019737569615244865, 0.7532679438591003]"
eng_20e71e1281915547fcf40e61b8cc1b27,We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,1,1,1,1,1,1,eng,[LANG=eng] We live in the country and have guns that we shoot. Our MAGA neighbors keep calling the police on us. Then turn around and shoot their ARs. Pretty sure my HarrisWalz sign is the reason why its NOT okay for us to practice our second amendment rights. Whos the snowflake now?? MAGA,"[0.8851865530014038, 1.3718830347061157, 0.6575172543525696, 0.7448773980140686, 0.4851418733596802, 0.2266315072774887]"
eng_1d9699487ebdef6f80f1587de026c5d0,"100 Years Later, Zeev Jabotinskys Hawkish Zionism",0,0,0,0,0,0,eng,"[LANG=eng] 100 Years Later, Zeev Jabotinskys Hawkish Zionism","[-2.095397710800171, -1.4015949964523315, -1.951575517654419, -1.247735619544983, -1.5410552024841309, -1.5150068998336792]"
eng_0ddae635adc38de4fd6899fc4d2c57d8,High School Senior Dies After Collapsing at Track Practice,0,0,0,0,0,0,eng,[LANG=eng] High School Senior Dies After Collapsing at Track Practice,"[-2.248816967010498, -1.8212758302688599, -2.6771352291107178, -2.081571340560913, -2.0413429737091064, -2.244678020477295]"
eng_618da65f14bee0e3cba88837e399b088,"Reuters isnt ""radical left"" anywhere but in his senile old brain.",0,1,1,1,0,1,eng,"[LANG=eng] Reuters isnt ""radical left"" anywhere but in his senile old brain.","[0.6438097357749939, 1.3415017127990723, 0.41924938559532166, 0.9099839329719543, 0.12266810238361359, 0.4680304229259491]"
eng_72c374cc41e8d48a1642f97fff78b929,Shouting shuts down council meeting on ceasefire,0,0,0,0,0,0,eng,[LANG=eng] Shouting shuts down council meeting on ceasefire,"[-2.5879342555999756, -2.0468027591705322, -2.6590182781219482, -2.2184789180755615, -2.3015401363372803, -2.4030556678771973]"
eng_e6d35b8bef18409498be417faec247eb,No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,0,1,0,1,1,1,eng,[LANG=eng] No no no Are you willing to live knowing that theres a Jewish state there in Palestine is the question,"[-0.7705594897270203, -0.5810004472732544, -0.26322171092033386, -0.026830492541193962, 0.03643646463751793, -0.4058292508125305]"
eng_5881c1eb5918ff2beb0a5e092bec456f,A voter registration form which Im extraordinarily grateful for,0,0,0,0,0,0,eng,[LANG=eng] A voter registration form which Im extraordinarily grateful for,"[-2.39428973197937, -2.1705636978149414, -2.547407388687134, -1.8810491561889648, -2.3483974933624268, -2.104268789291382]"
