id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_3f11da59e96eec9defd458f7771b9d03,All i can see is a Ukro Nazi in its natural habitat. denazification is going on,1,1,1,1,0,0,eng,[LANG=eng] All i can see is a Ukro Nazi in its natural habitat. denazification is going on,"[0.452823668718338, 1.6599386930465698, 0.7088580131530762, 1.0784850120544434, -0.5018961429595947, 0.03721889853477478]"
eng_a56851c2a71f337445a9fc1274d6c44d,I wanna be as happy as Kamala Harris,0,0,0,0,0,0,eng,[LANG=eng] I wanna be as happy as Kamala Harris,"[-2.6512815952301025, -2.251502752304077, -2.426992654800415, -2.4057366847991943, -2.1511878967285156, -2.3673605918884277]"
eng_477027a68cd6fb230ae40e52b95cf5df,"Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.",0,1,0,0,0,0,eng,"[LANG=eng] Elon Musk, enemy of open borders, launched his career working illegally. CORRUPTION. Trump and his BILLIONAIRES cheat and lie to benefit themselves.","[1.2451674938201904, 2.10534930229187, 0.025956792756915092, 0.5945711135864258, -0.1724485158920288, 0.37933090329170227]"
eng_65daef62e35083f002d7eb2475777744,German Romeike family faces deportation in Tennessee,0,0,0,0,0,0,eng,[LANG=eng] German Romeike family faces deportation in Tennessee,"[-1.8424768447875977, -1.4750010967254639, -2.2278635501861572, -1.6992326974868774, -1.664860486984253, -3.0317883491516113]"
eng_c0a905fae31d9037d7b35e9e82c81160,"I dont ever want to hear the phrase defund the police again. Like, ever.",0,0,0,0,0,0,eng,"[LANG=eng] I dont ever want to hear the phrase defund the police again. Like, ever.","[-0.9682795405387878, -0.2542596161365509, -0.8267154693603516, -0.13074664771556854, 0.0199100561439991, 0.819151759147644]"
eng_e1957f99c8f1b78895c557d2113ef1ec,The Russians will break any ceasefire. Its guaranteed.,1,0,0,1,0,0,eng,[LANG=eng] The Russians will break any ceasefire. Its guaranteed.,"[-0.8422999978065491, -0.46856367588043213, -1.4927037954330444, 0.27882662415504456, -0.6946967244148254, -0.1058989092707634]"
eng_34a86d67113c2afe6480c5eba19d382a,Republicans husband goes viral after refusing to shake Kamala Harris hand,0,0,0,0,0,0,eng,[LANG=eng] Republicans husband goes viral after refusing to shake Kamala Harris hand,"[-2.706136465072632, -2.4486348628997803, -2.599153518676758, -2.8307435512542725, -2.7068684101104736, -3.0929765701293945]"
eng_1b3a51105b20c9f022e38a9655fda21e,you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,0,0,0,1,0,0,eng,[LANG=eng] you are literally siding with Zionists by saying they should be allowed to continue living there as an apartheid state,"[0.4917505085468292, 1.704582929611206, 1.3386298418045044, 0.8479328751564026, 0.757487416267395, 0.8051819205284119]"
eng_f0bd293e4df4575b771341a191a18f3b,Rice Teachers Earn Almost $500K Through TIA Program,0,0,0,0,0,0,eng,[LANG=eng] Rice Teachers Earn Almost $500K Through TIA Program,"[-2.7446634769439697, -2.947897434234619, -2.7699506282806396, -2.90788197517395, -2.8715407848358154, -3.202136516571045]"
eng_a38f795ee5bbf740d2effa5c8285755a,"The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState",0,0,0,0,0,0,eng,"[LANG=eng] The Italian government has approved the tenth package of military aid to Ukraine. The list of weapons that will be sent to Kyiv is confidential, ANSA reports. Italy Ukraine RussiaIsATerroristState","[-2.762896776199341, -2.4787864685058594, -2.6169815063476562, -2.331923484802246, -2.7033441066741943, -3.143420696258545]"
eng_1a404b6a02838812f8bac6699d88dece,Kamala Harris should tap Beto ORourke for VP,0,0,0,0,0,0,eng,[LANG=eng] Kamala Harris should tap Beto ORourke for VP,"[-2.7952253818511963, -2.7577364444732666, -2.8146510124206543, -2.689939498901367, -3.0215542316436768, -2.927117347717285]"
eng_8f29d4bca58ef804371b2b5994acbc76,"I never thought ""Id agree"" with Mike Pence, but here I am.",0,0,0,0,0,0,eng,"[LANG=eng] I never thought ""Id agree"" with Mike Pence, but here I am.","[-1.4115766286849976, -0.9360437989234924, -1.7988545894622803, -0.6288319230079651, -1.8134554624557495, -1.331908941268921]"
eng_b6fbf0efe170bd0a1853d712527ad838,"Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.",0,0,1,0,1,0,eng,"[LANG=eng] Yes! Immigration is a classic manufactured crisis, which is to say not a crisis.","[-0.1999312937259674, 0.6497815251350403, 0.2168162614107132, 0.026733258739113808, 0.04457857459783554, 2.108499050140381]"
eng_5dae14118d1c906a459928dc0dbace25,great to see jacinda stand up to the woke mob,0,0,0,1,0,0,eng,[LANG=eng] great to see jacinda stand up to the woke mob,"[0.731498122215271, 1.0413222312927246, 0.34564831852912903, 0.1795203536748886, -0.6472449898719788, 0.11885318160057068]"
eng_41c2844ffe584c11393d22d89995cc3b,Republicans are acting like criminals,1,1,0,1,0,0,eng,[LANG=eng] Republicans are acting like criminals,"[1.862575888633728, 1.784497857093811, 0.633760929107666, 0.5146931409835815, -0.744524359703064, -0.7523130774497986]"
eng_8022be1f2d8389c7191b17529516ed95,It is not a resistance but xenophobia,0,0,0,0,0,0,eng,[LANG=eng] It is not a resistance but xenophobia,"[0.778015673160553, 1.5125882625579834, 0.1310138702392578, 0.9653388857841492, -0.22807663679122925, 0.6874315142631531]"
eng_3265e6a9b1fafe516d9e7db21116b985,"WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.",0,0,0,0,0,0,eng,"[LANG=eng] WE NEED RUSSIA TO WITHDRAW, NOT CEASEFIRE.","[-2.6407053470611572, -2.3593592643737793, -2.656135082244873, -2.3014957904815674, -2.8268134593963623, -2.3562262058258057]"
eng_061b7ca752eed1ce63e9e10adcf73fe4,The absolute depravity of the Israeli army will haunt Israeli society,1,1,0,1,0,1,eng,[LANG=eng] The absolute depravity of the Israeli army will haunt Israeli society,"[0.2571685016155243, 1.6692665815353394, 0.686906099319458, 0.680047333240509, 0.7116298079490662, 0.46156179904937744]"
eng_4149c49e3fad5f9740f8ce287ba77349,Return of the Trump Deportation policy,0,0,0,0,0,0,eng,[LANG=eng] Return of the Trump Deportation policy,"[-1.6916462182998657, -1.2769166231155396, -2.021998405456543, -1.0423564910888672, -1.83673095703125, -1.823630452156067]"
eng_4578a55c85e9fe08a5d1618338589dee,Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,0,1,1,1,0,1,eng,[LANG=eng] Didnt Joe Biden shower and rape his teen daughter. Oh thats right he did.,"[-0.0859726294875145, 2.4336330890655518, 0.7922530770301819, 1.06938636302948, 0.5259469151496887, 0.2496623545885086]"
eng_07bac9b9559b2b9dc7281d9cf0280b34,"Yeah, some IDF are indistinguishable from them.",1,1,0,0,0,0,eng,"[LANG=eng] Yeah, some IDF are indistinguishable from them.","[-1.788239598274231, -1.059059739112854, -1.02402925491333, -0.44721922278404236, -1.3517645597457886, -1.1242293119430542]"
eng_514cd3eb47b690b12e5bf927a5f68f61,265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,0,0,0,0,0,0,eng,[LANG=eng] 265 and check your voter registration details. RegisterToVoteZW VoteForChange Vote CCC,"[-2.592291831970215, -2.815716505050659, -2.894749641418457, -2.8146283626556396, -2.878056764602661, -2.6446590423583984]"
eng_b80aa667ea82bf90bd1d2d2bbb841e5b,"It is military aid, like lendlease that helped the USSR during WW2",0,0,0,0,0,0,eng,"[LANG=eng] It is military aid, like lendlease that helped the USSR during WW2","[-3.0416276454925537, -2.781198024749756, -2.650491714477539, -2.820918083190918, -3.0423669815063477, -2.8126626014709473]"
eng_aceb436b446c4606041af2bf3c67ab93,Most Iowa GOP caucusgoers say Trump beats Biden,0,0,0,0,0,0,eng,[LANG=eng] Most Iowa GOP caucusgoers say Trump beats Biden,"[-2.754040241241455, -3.0007853507995605, -2.8809871673583984, -2.886317491531372, -3.115058183670044, -3.231621742248535]"
eng_f473c25aad8cf481308250dcd83b94be,"It would be interesting if the powers to be decided to go ""against"" the electoral college",0,0,0,0,0,0,eng,"[LANG=eng] It would be interesting if the powers to be decided to go ""against"" the electoral college","[-2.4331586360931396, -2.5118329524993896, -2.7671303749084473, -2.3571672439575195, -3.00968074798584, -1.831831455230713]"
eng_ce037934e9c48dad2ad517f22d8d6017,I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,1,1,1,1,0,1,eng,[LANG=eng] I have just joined as I had to get off X. It has been rigged to expose you to total racist and extreme right wing ideology.,"[-0.06550196558237076, 0.8951228260993958, -0.5071256756782532, 0.5423910617828369, -0.4871416985988617, 1.0580941438674927]"
eng_cc7e9c435010ceb3cc03ca6e9169de48,The media was really out here trying to manifest an insurrection pt 2,0,1,0,0,0,0,eng,[LANG=eng] The media was really out here trying to manifest an insurrection pt 2,"[-0.5505130290985107, 0.964680016040802, -0.7310839891433716, 0.06761804223060608, -0.7108591794967651, 0.750961422920227]"
eng_72d48b4ff2a3be086b62cc863a4ba26e,They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,0,1,0,1,1,0,eng,[LANG=eng] They dont want us to call it a raid. So lets call it what it is. Election interference. Possibly INSURRECTION.,"[-0.3513048589229584, 0.8268443942070007, -0.4449046850204468, 0.7531348466873169, -0.17627151310443878, 1.157163143157959]"
eng_0966d1a86effb32802c8acc970995f9e,It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,0,0,0,0,0,0,eng,[LANG=eng] It will be a cluster. Vengeance. Sad total disruption to blue states and at the cost of immigrants,"[0.29804661870002747, 0.32366734743118286, -0.11539432406425476, -0.2808547019958496, -0.23636747896671295, 1.2103986740112305]"
eng_bbf2a834888fe4e08c85536d23bb093a,Take us with you Canada !! Sincerely all Blue States,0,1,0,1,0,1,eng,[LANG=eng] Take us with you Canada !! Sincerely all Blue States,"[-0.19142736494541168, -1.4715896844863892, -1.44054114818573, -0.839989423751831, -1.5039069652557373, -1.5083880424499512]"
eng_56385f6a1974b0546b183ac582ae71e3,Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,1,1,0,1,1,1,eng,[LANG=eng] Its populism Dan. The same populism that the confused sex yeti and his minions parroted to get Brexit done.,"[0.14954128861427307, 1.7389492988586426, -0.47658008337020874, 1.719414234161377, 0.278277188539505, 1.15011727809906]"
eng_3b346a8e85d661ff2f35c5a6056f6518,Fox is not a news network but a propaganda,1,0,0,1,0,0,eng,[LANG=eng] Fox is not a news network but a propaganda,"[0.25568708777427673, 0.9126701951026917, -0.5984744429588318, -0.18590719997882843, -0.8571773171424866, 0.6183836460113525]"
eng_f3805f10a52cf2001a4a36f174041f8d,Fuck The Islamic University of Gaza in Palestine,0,0,0,1,0,0,eng,[LANG=eng] Fuck The Islamic University of Gaza in Palestine,"[-0.8174782395362854, 0.49615156650543213, -0.7644141912460327, 1.092381238937378, 0.36203524470329285, -0.8445668816566467]"
eng_6476ccc834e0a39557d9f03e483ac035,Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,1,1,1,1,1,1,eng,[LANG=eng] Dont forget about them wanting bodies to draft into the military. The rich want plenty of human shields to protect them.,"[1.4019547700881958, 1.202742338180542, 0.8702521324157715, 0.585267186164856, 0.9361448287963867, 0.21406908333301544]"
eng_00758f5a8b22322bdf571481ec0efb75,Dems should file articles of impeachment every single day. We have to stop these criminals.,0,1,0,1,1,0,eng,[LANG=eng] Dems should file articles of impeachment every single day. We have to stop these criminals.,"[0.8349665999412537, 1.2761019468307495, 0.03130209818482399, 0.796383798122406, -0.2498759627342224, -0.037381261587142944]"
eng_322feade47195fb72f933e9f19f9354e,"NATO takes over coordination of military aid to Kyiv from US, source says @URL",0,0,0,0,0,0,eng,"[LANG=eng] NATO takes over coordination of military aid to Kyiv from US, source says @URL","[-2.7127230167388916, -2.968731164932251, -2.8741092681884766, -2.972033977508545, -2.810734510421753, -3.1560299396514893]"
eng_ab885ed6f491c6b9836fa054f0e8df6f,The NRA is a domestic terrorist organization.,0,1,1,1,0,1,eng,[LANG=eng] The NRA is a domestic terrorist organization.,"[0.12007404118776321, 1.7317793369293213, 0.35258787870407104, 0.24726922810077667, -0.7379188537597656, -0.4568362236022949]"
eng_b4f089e44c56c0e6bc095c7745a6e0b0,You belong in a deportation charter plane,0,1,1,1,1,0,eng,[LANG=eng] You belong in a deportation charter plane,"[-0.03792770951986313, 1.6815547943115234, 0.48334693908691406, 0.8738741278648376, 0.6516086459159851, 0.029993906617164612]"
eng_8e7aae33e6a618a82fcfd33f69431a6a,Although obviously letting Azovstal prisoners go isnt helping denazification.,1,1,0,1,0,0,eng,[LANG=eng] Although obviously letting Azovstal prisoners go isnt helping denazification.,"[-1.8867131471633911, -1.062629222869873, -1.6216590404510498, -0.9964143633842468, -1.300443172454834, -1.065873384475708]"
eng_5d9b751c980d2332323453dd05a3dd90,"November 9, 2024 Heres the proof it wasnt Joe Biden!",0,0,0,0,0,0,eng,"[LANG=eng] November 9, 2024 Heres the proof it wasnt Joe Biden!","[-2.283949375152588, -1.3504018783569336, -2.4276342391967773, -0.3640649616718292, -2.0754077434539795, -0.7055410742759705]"
eng_f280df72237f2b081eaf7e2695323442,"Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""",1,0,0,1,1,1,eng,"[LANG=eng] Cant wait to see how many people are gonna say that Pixar ""ruined their childhood with their Liberal agenda""","[0.9767747521400452, 1.2336286306381226, 0.4227880835533142, 0.525221049785614, -0.1951138973236084, 0.4869736135005951]"
eng_93f9c8c1e5c3e50b98d20d1b3bfe644b,Germany provided a new military aid package for Ukraine,0,0,0,0,0,0,eng,[LANG=eng] Germany provided a new military aid package for Ukraine,"[-2.776034116744995, -2.9889180660247803, -2.8827080726623535, -3.0503783226013184, -2.8949942588806152, -3.0718796253204346]"
eng_237bcb96347ced305c09c57bf1477844,The GOP plans to ban spaying.,0,0,0,0,0,0,eng,[LANG=eng] The GOP plans to ban spaying.,"[-2.5798873901367188, -2.4263367652893066, -2.7083706855773926, -2.357156753540039, -2.9015181064605713, -2.5742924213409424]"
eng_d9a4e917780db5c6e4ec20b632f4ead8,"Illegal immigration aside, have they played their hand too soon?",0,0,0,0,0,0,eng,"[LANG=eng] Illegal immigration aside, have they played their hand too soon?","[-1.1857565641403198, -1.7366993427276611, -2.066434860229492, -1.3894004821777344, -0.9192245006561279, -0.624372661113739]"
eng_6cff79a1ca6b1d6bf0d7ec376ca53d07,Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,0,0,0,0,0,0,eng,[LANG=eng] Putin supporters posted misinformation about RussiaUkraine war in a trending right How disgusting.,"[-1.3973876237869263, 0.6636360287666321, -1.8261462450027466, -0.16044028103351593, -1.4600704908370972, -0.9107200503349304]"
eng_a0885c82026f58c542a8c488b8c0a7e5,Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,0,0,0,0,0,0,eng,[LANG=eng] Always enjoy seeing you on MSNBC. Thank you for fighting the fight.,"[-2.5229644775390625, -2.306720495223999, -2.567833662033081, -2.8954849243164062, -2.621284246444702, -2.317572593688965]"
eng_53a55f6e7ab403ca9ecb6f0027653a69,County GOP committee ousts antiTrump memberNewsPress NOW,0,0,0,0,0,0,eng,[LANG=eng] County GOP committee ousts antiTrump memberNewsPress NOW,"[-2.6944806575775146, -2.767840623855591, -2.975574493408203, -2.9842185974121094, -3.028954267501831, -3.1162781715393066]"
eng_03a225c63c458b99d017914bb6ddf57b,pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,0,0,0,0,0,0,eng,[LANG=eng] pornography is propaganda. repeat after me pornography is propaganda. now lets collab.,"[-0.4122178256511688, 0.06581249088048935, -0.5061165690422058, 0.282787561416626, -0.7446084022521973, 0.765524685382843]"
eng_08f55709b05264e7e2fe078264886ec7,Denazification of Russia has been happening for straight three days in the row.,0,0,0,1,0,0,eng,[LANG=eng] Denazification of Russia has been happening for straight three days in the row.,"[-1.0602993965148926, -0.8570128083229065, -1.3807729482650757, 0.01246589608490467, -0.8974381685256958, -0.4805188775062561]"
eng_eaf28ff818bf58c3b232c9e5e38f6e4a,Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,0,0,0,0,0,0,eng,[LANG=eng] Someone gave me a pretty pink gem at the snowflake doki doki event. That was a pretty neat. Thank you to the Neuvillette cosplayer.,"[-2.4447262287139893, -2.1658060550689697, -2.1165804862976074, -2.595644950866699, -2.256735324859619, -2.3919291496276855]"
eng_0e49858a27536c93bd29e5c00bbfe5e3,zelensky sign up with putin!,1,0,0,0,1,1,eng,[LANG=eng] zelensky sign up with putin!,"[-2.040111780166626, -0.5908182263374329, -2.1221842765808105, -0.6620839238166809, -1.428009033203125, -1.5621998310089111]"
eng_d1d7d05f26b36dfda6f6872396fd1528,Republicans are ugly. Not both sides republicans.,0,1,0,0,0,0,eng,[LANG=eng] Republicans are ugly. Not both sides republicans.,"[1.0383833646774292, 0.6923619508743286, -0.030391456559300423, 0.2135656476020813, -0.7322567701339722, 0.2645152509212494]"
eng_5e6c2461df4dbdd6db91e8ac97a48281,AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,0,1,0,1,0,1,eng,[LANG=eng] AntiSemites Why didnt Israel give Iron Dome to the Academy to protect Chris Rock?,"[0.15939852595329285, 0.5686747431755066, -0.3646358251571655, 0.3523121178150177, 0.15376609563827515, 0.24586330354213715]"
eng_099cec4fd2212d0a0f1ed1b7205a0ace,Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,0,0,0,0,0,0,eng,[LANG=eng] Its a real skill to shoehorn Cromwell into the Ukraine invasion you have to say...,"[-2.456085443496704, -1.6596224308013916, -2.705247163772583, -1.9218928813934326, -1.9510235786437988, -1.512511968612671]"
eng_033283ad970f6ef6f384c082a1904a62,Decision is most concrete move yet by an index provider in wake of Ukraine invasion,0,0,0,0,0,0,eng,[LANG=eng] Decision is most concrete move yet by an index provider in wake of Ukraine invasion,"[-2.898160934448242, -2.8622210025787354, -2.9101762771606445, -3.0086944103240967, -3.0262434482574463, -3.060229778289795]"
eng_e6c82df8f9df06ccb76ab49959acb75c,I never imagined that KLDR will supply russia with military aid. The world is really changing.,0,0,0,0,0,0,eng,[LANG=eng] I never imagined that KLDR will supply russia with military aid. The world is really changing.,"[-3.014204740524292, -2.739675521850586, -2.6516709327697754, -2.8245909214019775, -2.887864828109741, -2.7262325286865234]"
eng_fd4c3b9b6c6d5fb679fa759bd7ceed18,"Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees",0,0,0,0,0,0,eng,"[LANG=eng] Colombia Integration of Migrants, Refugees, and Returnees A Driver for Improving Wellbeing and the Economy Refugees","[-2.942209243774414, -2.888679027557373, -2.672842025756836, -3.03415584564209, -2.8393423557281494, -3.1242778301239014]"
eng_7d6fd466a12a587b31b65c34688a7d52,Blue states always have to save red states.,0,1,1,0,0,1,eng,[LANG=eng] Blue states always have to save red states.,"[2.441237211227417, 0.7118321061134338, 0.7486012578010559, 0.6569059491157532, 0.9440358877182007, -0.015765920281410217]"
eng_05ed85c9fb3318c032a1913de7987594,Sanctions should mean sanctions and just not soft government statements.,0,0,0,0,0,0,eng,[LANG=eng] Sanctions should mean sanctions and just not soft government statements.,"[-2.17472767829895, -1.9012736082077026, -2.5830960273742676, -1.7992815971374512, -1.9660069942474365, -1.404207468032837]"
eng_ef1f45acd3f805d551e07d6311e043ef,Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,0,1,1,1,0,0,eng,[LANG=eng] Liberals are snakes with shifting beliefs. How do you a complete 180 on border security?,"[1.1636298894882202, 0.9742571711540222, 0.4892662763595581, 0.42500290274620056, -1.132438063621521, 0.4845099449157715]"
eng_08a06ed3db328367336f63ced11047c6,Shame to those people who adored Xian Gaza,0,0,0,0,0,0,eng,[LANG=eng] Shame to those people who adored Xian Gaza,"[0.08315137773752213, 1.2342100143432617, 0.10038633644580841, 0.18557621538639069, 0.17783382534980774, 0.13940627872943878]"
eng_1cf268c36ce628a3655bdc9c74b1689a,"Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown",0,0,0,0,0,0,eng,"[LANG=eng] Woman-Owned, Family-Operated Ice Cream Shop Opens Downtown","[-2.710934638977051, -2.714832305908203, -2.68977689743042, -3.052412748336792, -2.891571283340454, -3.358262777328491]"
eng_2492bed069f0001d7de67c05c99aa223,"The ""Washington Posts xenophobia is duly noted.",1,1,0,0,0,0,eng,"[LANG=eng] The ""Washington Posts xenophobia is duly noted.","[-0.5431295037269592, 0.603842556476593, -0.7495668530464172, 0.19814912974834442, -0.9581974148750305, -0.2118200808763504]"
eng_54455320ab506c6ab7e623c092dc6693,hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,0,1,0,1,1,1,eng,[LANG=eng] hot take NATO expansion was unnecessary because Russia is stupid and sucks at invading other countries,"[-0.6678266525268555, -0.24503035843372345, -1.385177493095398, 0.7187214493751526, -0.26304781436920166, -0.12294404208660126]"
eng_c152f3efbaa08e8ac2471960fbe06082,"What coup attempt? There was none, except for the election steal of 2020.",0,0,0,1,0,1,eng,"[LANG=eng] What coup attempt? There was none, except for the election steal of 2020.","[-0.1793876439332962, 1.0978312492370605, -0.26357245445251465, 0.765881359577179, -0.6889756321907043, 1.6960440874099731]"
eng_f76c260cedd3c2e79a266cac9daec27e,"DFL bill would create automatic voter registration, restore",0,0,0,0,0,0,eng,"[LANG=eng] DFL bill would create automatic voter registration, restore","[-2.882997989654541, -2.974066734313965, -2.833838939666748, -2.8720202445983887, -3.2521839141845703, -2.9884886741638184]"
eng_bc59e69a8b9bea2b450419a87ade01db,jack over the kamala harris sample,0,0,0,0,0,0,eng,[LANG=eng] jack over the kamala harris sample,"[-2.3439297676086426, -2.1568915843963623, -2.684244394302368, -2.391895294189453, -2.3247411251068115, -2.60861873626709]"
eng_9486c3a9b91c091c32acb0e9b5656536,"The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""",0,0,0,0,0,0,eng,"[LANG=eng] The US Defence Department has announced that U.S. Central Command forces conducted precision air strikes today targeting ISIS camps operatives in Syria. Pentagon Press Secretary ""Battle damage assessments are ongoing there are no indications of civilian casualties.""","[-2.551621675491333, -2.337998151779175, -2.2105212211608887, -2.704221725463867, -2.939443826675415, -2.779644012451172]"
eng_934771e122ed79352c57e60b0b1746bb,whats your favorite conspiracy theory?,0,0,0,0,0,0,eng,[LANG=eng] whats your favorite conspiracy theory?,"[-2.4321775436401367, -2.6360175609588623, -2.636134147644043, -2.6925015449523926, -2.5408382415771484, -2.033846616744995]"
eng_89519fe110c8f495e3bd6a6dd89ebfe4,You cant have capitalism without slavery.,1,1,0,1,1,0,eng,[LANG=eng] You cant have capitalism without slavery.,"[0.4427625834941864, -0.21377505362033844, -1.217274785041809, 0.48213842511177063, -0.8160258531570435, 0.04771760106086731]"
eng_661063fd27529d8880041da8fc0b21af,What is unjustified NATO expansion? Sweden and Finland?,0,0,0,0,0,0,eng,[LANG=eng] What is unjustified NATO expansion? Sweden and Finland?,"[-2.1553003787994385, -2.218498945236206, -2.390861988067627, -2.2466049194335938, -1.8515206575393677, -0.7653935551643372]"
eng_81d4bb2f2ce9722d744e899616560c48,Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,0,1,0,1,1,0,eng,[LANG=eng] Can anyone really justify the images coming out of Bucha? Can anyone really claim that this is a war of liberation? Defence? DeNazification?,"[-1.3800818920135498, -0.19454358518123627, -0.6126483082771301, -0.18925917148590088, -0.8515808582305908, -0.36628884077072144]"
eng_dfc52467201338a18f9acce3bb56f437,"My second amendment is absolute, the Constitution says so",0,0,0,1,1,0,eng,"[LANG=eng] My second amendment is absolute, the Constitution says so","[-1.7067190408706665, -1.5943752527236938, -1.8351876735687256, -0.9318838119506836, -1.8938382863998413, -0.9045261144638062]"
eng_5f6941885cefa371f60a73c52b2021b5,Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,1,1,1,1,0,0,eng,[LANG=eng] Thats what I dont understand. When did we become the snowflake pussies that the Republicans have been calling us? Where is the spine in our elected members of Congress and the military???,"[1.646293044090271, 1.6043058633804321, 1.1782371997833252, 0.29632261395454407, 0.4107758700847626, 0.5144171118736267]"
eng_8637bb1df383d5ad38df085bd367ed38,"Israel never annexed the west bank, not in 1967 nor last year.",0,0,0,0,0,0,eng,"[LANG=eng] Israel never annexed the west bank, not in 1967 nor last year.","[-2.900749921798706, -2.6034843921661377, -2.5813937187194824, -2.6510753631591797, -2.6348133087158203, -2.9762561321258545]"
eng_f6f3c8f1085dd6f65440ff8f74037cea,Ellzey talks Israeli trip Congressional recess,0,0,0,0,0,0,eng,[LANG=eng] Ellzey talks Israeli trip Congressional recess,"[-2.700310707092285, -2.8872461318969727, -2.879822015762329, -3.2037909030914307, -2.9669930934906006, -3.276648998260498]"
eng_4f925ed9cc4dd466aa8aa729ac404365,"Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.",0,0,0,0,0,0,eng,"[LANG=eng] Propaganda! PropPropaganda! I have a feeling Im not alone. Propaganda, PropPropaganda! Dont believe anything you see, or hear.","[-0.08498109132051468, 0.5357596278190613, -0.1653974950313568, 1.3203516006469727, -0.12659375369548798, 0.3822329640388489]"
eng_03cf044fd90575b9fa03bd30dc940427,GOP promotes Denver voter effort to woo,0,0,0,0,0,0,eng,[LANG=eng] GOP promotes Denver voter effort to woo,"[-2.65832781791687, -2.876640558242798, -2.9353573322296143, -3.079420328140259, -3.0249786376953125, -3.1824936866760254]"
eng_71a3dffbb9e5184777fb2faeccea849e,Isanti Sheriff's Office Investigating Spencer Brook Township Death,0,0,0,0,0,0,eng,[LANG=eng] Isanti Sheriff's Office Investigating Spencer Brook Township Death,"[-2.597184896469116, -2.813918113708496, -2.7411820888519287, -3.0754528045654297, -2.7373945713043213, -3.1359169483184814]"
eng_45fd25d60a0b5c8d73e1eb09d4d1b61e,"EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.",0,0,0,0,0,0,eng,"[LANG=eng] EU leaders call for more military aid kyivindependent.comeuleadersc... to Kyiv, pledge Ukraines inclusion in key decisions.","[-2.913970947265625, -2.8435237407684326, -2.947492837905884, -2.8881163597106934, -2.966200590133667, -3.208967685699463]"
eng_a73b7a3a6759f5ae6f5cc11a16ae1849,Cant even interpret history in blue states. Ridiculous,1,0,0,0,1,1,eng,[LANG=eng] Cant even interpret history in blue states. Ridiculous,"[2.0159566402435303, 0.6686134338378906, 0.7883303165435791, 0.8746339678764343, 0.5344462394714355, 0.6018856167793274]"
eng_f77eca7bb7605ea3df8bc27a3b2c88ab,"Everyone who watches Fox News, apparently.",1,1,0,0,0,0,eng,"[LANG=eng] Everyone who watches Fox News, apparently.","[0.3323182761669159, -0.4990521967411041, -0.9579991102218628, -0.5576093792915344, -0.3141438663005829, 0.0748557299375534]"
eng_7d22aabaa2a0174f37b4c26a2500973a,Incompatible with unrestricted capitalism as well.,0,0,0,0,0,0,eng,[LANG=eng] Incompatible with unrestricted capitalism as well.,"[-2.047565460205078, -2.2169604301452637, -2.233854055404663, -1.7272748947143555, -2.312443256378174, -1.6933069229125977]"
