id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_0074d4c4d848c3d3c91fb69d53820516,Who is most affected by gun control?,0,0,0,0,0,0,eng,[LANG=eng] Who is most affected by gun control?,"[-2.798116683959961, -2.8843834400177, -3.0300967693328857, -2.8279786109924316, -2.9475858211517334, -2.763824224472046]"
eng_a19c1128e85dcec12ccd92b9f775fa91,"TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.",0,0,0,0,0,0,eng,"[LANG=eng] TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.","[-2.257556438446045, -1.723652958869934, -2.192999839782715, -1.771456241607666, -1.6343404054641724, -1.7591667175292969]"
eng_cd7193b7e2a442b441185de0e02507b8,You should also see DHHs shift to the extreme right.,0,0,0,0,0,0,eng,[LANG=eng] You should also see DHHs shift to the extreme right.,"[-0.8860403299331665, -0.058328814804553986, -1.1570316553115845, -0.158600315451622, -1.6182618141174316, -1.0957391262054443]"
eng_623d3a0145ec0c6f9fb79af97716a103,Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,0,0,0,0,0,0,eng,[LANG=eng] Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,"[-0.04385661706328392, 1.2426190376281738, -0.11499441415071487, 0.9988687634468079, -0.39422813057899475, 0.9903656244277954]"
eng_9facd21c5c1f8fa774272aa4e957fdc3,No elections. No election interference.,0,0,0,0,0,0,eng,[LANG=eng] No elections. No election interference.,"[-1.5490838289260864, -0.9295077323913574, -1.7372397184371948, 0.03935026004910469, -1.2003909349441528, 0.7617818117141724]"
eng_e0ce3a29ee19a3df5996c70bfa8d31fa,"The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...",0,1,0,1,1,0,eng,"[LANG=eng] The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...","[0.6906902194023132, 0.8614916801452637, -0.27558034658432007, 0.5561034083366394, -0.3864766061306, 0.22070656716823578]"
eng_eb2b137c58b9092d98e7aec6ce711d44,Attorney Gurfinkel Answers Immigration Questions from Community,0,0,0,0,0,0,eng,[LANG=eng] Attorney Gurfinkel Answers Immigration Questions from Community,"[-2.7948968410491943, -2.8566207885742188, -2.9300930500030518, -2.8149240016937256, -2.921311616897583, -3.164149045944214]"
eng_20905ff7de2ebcb29b6110489c73962e,Bitch mine sorted me into the IDF,0,1,1,1,0,0,eng,[LANG=eng] Bitch mine sorted me into the IDF,"[-1.4652315378189087, -0.7110886573791504, -1.3187978267669678, -0.07579770684242249, -0.661383867263794, -0.569826066493988]"
eng_e3da391f3a6f39c5bc6f72ee682a4428,Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,1,1,0,1,0,0,eng,[LANG=eng] Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,"[-0.27494388818740845, 1.2139073610305786, -0.05133054032921791, 0.8533135652542114, -0.9730983376502991, 0.23716145753860474]"
eng_db2e83f95889e9c31967c626876e660e,New Iowa Poll to show top picks among 14 GOP,0,0,0,0,0,0,eng,[LANG=eng] New Iowa Poll to show top picks among 14 GOP,"[-2.750472068786621, -2.8406319618225098, -2.8801112174987793, -2.8674938678741455, -2.9548757076263428, -3.0392227172851562]"
eng_e455ec60a2c00c0098e1bb0f09e357b3,If you start a war there are civilian casualties. That is how it is.,0,0,0,0,0,0,eng,[LANG=eng] If you start a war there are civilian casualties. That is how it is.,"[-1.7454811334609985, -1.3818168640136719, -1.3814805746078491, -1.453368067741394, -1.2094594240188599, -1.3006458282470703]"
eng_e20c1416ad2e098c0e917d4af632fbac,"When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.",1,1,0,1,1,1,eng,"[LANG=eng] When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.","[-2.15419602394104, -1.0807307958602905, -2.1377031803131104, -1.0175045728683472, -2.2529258728027344, -0.7532909512519836]"
eng_df3d7271480406bfb7dfe66de63d312f,Two Israeli Manhattan College hoops players spreading,0,0,0,0,0,0,eng,[LANG=eng] Two Israeli Manhattan College hoops players spreading,"[-2.7908945083618164, -2.7329113483428955, -2.962076425552368, -2.849461078643799, -2.8506734371185303, -3.1412243843078613]"
eng_216a88d7c1713e9b90c06b7a84b327bc,They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,1,1,0,1,0,0,eng,[LANG=eng] They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,"[0.9181357026100159, 0.8751071691513062, -0.014516026712954044, 0.5500408411026001, -0.03930140286684036, 1.0679166316986084]"
eng_c8dd868715cc19d7533b11f0e770c6d5,"700 million military aid package to be announced tomorrow, per officials.",0,0,0,0,0,0,eng,"[LANG=eng] 700 million military aid package to be announced tomorrow, per officials.","[-2.622530460357666, -2.7725234031677246, -2.898466110229492, -2.9248640537261963, -2.9085795879364014, -2.9201440811157227]"
eng_2ed94f5085f5b91699563a40d315e17c,October 7th in the Eyes of IsraeliUkrainian,0,0,0,0,0,0,eng,[LANG=eng] October 7th in the Eyes of IsraeliUkrainian,"[-2.7951900959014893, -2.8452305793762207, -2.8880455493927, -2.7797908782958984, -2.8720052242279053, -3.0502071380615234]"
eng_c2447b39be01d9786bc58258cdd7f5bf,Really? So why are blue states getting worse?,0,1,1,0,0,1,eng,[LANG=eng] Really? So why are blue states getting worse?,"[0.49282240867614746, -0.15054620802402496, -0.774455189704895, -0.2507074475288391, -0.45955750346183777, 0.6859413981437683]"
eng_69bf29dbab9e3584068d3029b9ac7502,Scenes from Free Palestine Rally in MontpelierTimes Argus,0,0,0,0,0,0,eng,[LANG=eng] Scenes from Free Palestine Rally in MontpelierTimes Argus,"[-2.80180287361145, -2.726191282272339, -2.9333231449127197, -2.779106378555298, -2.911275625228882, -3.1764402389526367]"
eng_d1d8f302f941660a18fa087213a4ee43,UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,0,0,0,0,0,0,eng,[LANG=eng] UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,"[-2.881673812866211, -2.7235476970672607, -2.7193593978881836, -2.44882869720459, -2.6719906330108643, -2.7993831634521484]"
eng_f4d6381e76b8fbbf66bf6a7af5883dfa,Arrest staff Leonardo for election fraud,0,0,0,0,0,0,eng,[LANG=eng] Arrest staff Leonardo for election fraud,"[-1.7628321647644043, -1.111740231513977, -2.4944369792938232, -1.201168417930603, -2.0909981727600098, -1.0620763301849365]"
eng_891d21473e444ba3adffb3e4d4978343,Start by not listening to msnbc.,1,0,0,0,1,0,eng,[LANG=eng] Start by not listening to msnbc.,"[-1.2947040796279907, -1.2144640684127808, -2.4937102794647217, -0.7909087538719177, -1.9461151361465454, -1.2034876346588135]"
eng_abf07fcdfd24342fad34add0ca9b3ef5,moderators discuss GOP debate at Reagan,0,0,0,0,0,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan,"[-2.7652080059051514, -2.844794988632202, -2.944445848464966, -2.90238881111145, -2.885230302810669, -3.0367093086242676]"
eng_92b49ace1785173dd462c18a372a1ff6,Bonutti Technologies Develops Device to Disinfect Surfaces,0,0,0,0,0,0,eng,[LANG=eng] Bonutti Technologies Develops Device to Disinfect Surfaces,"[-2.7185544967651367, -2.767585277557373, -2.8662397861480713, -2.8074371814727783, -2.7886571884155273, -3.14766788482666]"
eng_995ac8791cba547c8e556fd5246acde9,Donald Trump holds overwhelming leadThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump holds overwhelming leadThe Des Moines,"[-2.7284770011901855, -2.790339946746826, -3.004138708114624, -2.719944715499878, -3.0375983715057373, -2.9584388732910156]"
eng_bae057998b84b28dbb6bf81f84c4eaa4,Reminds me of McConnell and the 2nd impeachment.,0,0,0,0,0,0,eng,[LANG=eng] Reminds me of McConnell and the 2nd impeachment.,"[-2.9487011432647705, -2.6523635387420654, -2.8545525074005127, -2.6215169429779053, -2.8418538570404053, -2.8918676376342773]"
eng_6bd3ba5e6e7505f55ae4fe9eede21424,Donald shit head is a traitor,0,1,1,1,1,0,eng,[LANG=eng] Donald shit head is a traitor,"[-0.43436098098754883, 2.3230113983154297, 0.17119057476520538, 1.024808406829834, -0.5063896179199219, -0.7772995829582214]"
eng_8185b0b62ae0675f961ed63fc453025e,combatendo fake news com fake news,0,0,0,0,0,0,eng,[LANG=eng] combatendo fake news com fake news,"[-2.755547285079956, -2.702378273010254, -3.0135066509246826, -2.612752914428711, -2.7700278759002686, -3.046638250350952]"
eng_89516f50004bbed11b404534292cf90f,more fake news from a fake news organization,0,1,0,0,0,1,eng,[LANG=eng] more fake news from a fake news organization,"[-0.45300278067588806, 0.010380527935922146, -1.2670722007751465, -0.012282747775316238, -1.4052700996398926, 0.8567779660224915]"
eng_5ebe0642f3606e53e7b8f89e73abdb90,US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,0,0,0,0,0,0,eng,[LANG=eng] US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,"[-2.7533257007598877, -2.8552238941192627, -2.861862897872925, -2.76090145111084, -2.7777788639068604, -2.9033079147338867]"
eng_d708e71ffae0fe0034e3bd23e87401a4,"Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.",0,1,1,1,1,1,eng,"[LANG=eng] Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.","[0.03602736070752144, 1.6440116167068481, 0.05940019711852074, 0.9265075922012329, 0.18510086834430695, -0.23794212937355042]"
eng_8f9bdb9206c552951fb1d69a4011548b,Joe Biden and Donald Trump are deadlocked,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden and Donald Trump are deadlocked,"[-2.5080654621124268, -2.6444551944732666, -2.991267204284668, -2.4844534397125244, -2.759577512741089, -2.203902244567871]"
eng_b1493ef1e1a5e3109d8a211a28283ee8,Dem bill would hold West Bank settlers accountable for violence Doubt it,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence Doubt it,"[-2.8426809310913086, -2.625077962875366, -2.775883436203003, -2.6643028259277344, -2.6468887329101562, -3.014911651611328]"
eng_cb78447e38ff0c402f786fcb319ac18f,1 Jewish state for hiding pedophiles @URL,0,1,1,1,1,1,eng,[LANG=eng] 1 Jewish state for hiding pedophiles @URL,"[0.7757498621940613, 1.4709323644638062, 0.296830952167511, 0.4363694190979004, -0.3007471561431885, -0.17186176776885986]"
eng_f8fa9d01320507f0fd939a07c5ec9728,Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,1,1,0,1,0,0,eng,[LANG=eng] Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,"[0.13393829762935638, 2.2779078483581543, 0.11631015688180923, 0.6775844693183899, -0.0945734903216362, -0.01504538208246231]"
eng_d068541c86dccbcd8cabb51a9ff8ae7c,Open borders for docile Indians with coding skills.,1,1,1,0,1,0,eng,[LANG=eng] Open borders for docile Indians with coding skills.,"[1.4709415435791016, 0.7270579934120178, 0.6278684735298157, 0.758938193321228, -0.07993564009666443, 0.1168392077088356]"
eng_57b717004c0a46de0d23674f866b7a0a,NY GOP wants George Santos to resign,0,0,0,0,0,0,eng,[LANG=eng] NY GOP wants George Santos to resign,"[-2.7390403747558594, -2.7124531269073486, -2.978086233139038, -2.9357168674468994, -2.9728238582611084, -3.103973865509033]"
eng_fcf29d0b26dddc613f3113bb8a7d9fbb,Joe Biden or Barack Obama had let ... you know what? nevermind.,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden or Barack Obama had let ... you know what? nevermind.,"[-1.3002554178237915, -0.32738980650901794, -1.3203498125076294, -0.3819437026977539, -0.9767155647277832, 0.45875629782676697]"
eng_c5094b3fa33c9880368d67db776a3a14,Not imperialism? Or are they the same?,0,0,0,0,0,0,eng,[LANG=eng] Not imperialism? Or are they the same?,"[-1.9829256534576416, -1.8422530889511108, -1.9188401699066162, -1.1474003791809082, -1.5942723751068115, 0.025247201323509216]"
eng_3ed8259f586ae27d1fb80bfbcb8cebe4,"ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL",0,0,0,0,0,0,eng,"[LANG=eng] ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL","[-2.7435548305511475, -2.742522954940796, -2.8297460079193115, -2.8428962230682373, -2.9645028114318848, -3.0483264923095703]"
eng_f274b9d0c2869085d0ee8741ca5ae328,"End your war crimes, Israel.",0,0,0,0,0,0,eng,"[LANG=eng] End your war crimes, Israel.","[-0.5108121037483215, 0.48811107873916626, 0.06229396164417267, 0.7808260917663574, 0.6254794001579285, 0.45962193608283997]"
eng_1ff36871ffd032a09b925b9f927edc9a,WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,0,1,1,0,1,0,eng,[LANG=eng] WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,"[0.515271008014679, 1.3142261505126953, 0.39135125279426575, 0.43547189235687256, 0.16817818582057953, 0.013815969228744507]"
eng_93a0d983226ee8097d56593702a286b8,She really leading the way on border security.,0,0,0,0,0,0,eng,[LANG=eng] She really leading the way on border security.,"[-2.6747636795043945, -2.6404836177825928, -2.6419079303741455, -2.425997495651245, -2.61985182762146, -2.771207332611084]"
eng_1c7c36529e921822d3911d173248919e,How this Dutch taxi driver signed a recording contract with ethnic cleansing,0,0,0,0,0,0,eng,[LANG=eng] How this Dutch taxi driver signed a recording contract with ethnic cleansing,"[-1.8559807538986206, -0.8264152407646179, -1.4321125745773315, -0.5769596099853516, -1.1444004774093628, -1.4866929054260254]"
eng_4cd2795796e9384d03e051fd3bce7b52,Is Priti Patel daughter of refugees or of asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] Is Priti Patel daughter of refugees or of asylum seekers?,"[-2.449380874633789, -2.059128999710083, -2.2354729175567627, -2.2013766765594482, -2.474285840988159, -1.9947149753570557]"
eng_20115f582dfd043c5f153fe27dd9c751,Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,1,0,1,0,1,1,eng,[LANG=eng] Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,"[-0.21388082206249237, 1.2383506298065186, 0.9629067778587341, 0.6241815090179443, 0.49798575043678284, -0.05819455534219742]"
eng_4b566212f91219d8db5fc72518212d2f,Is Joe Biden still president? No? Then it is on the current adminstration.,0,0,0,0,0,0,eng,[LANG=eng] Is Joe Biden still president? No? Then it is on the current adminstration.,"[-1.8901994228363037, -1.0649482011795044, -1.618892788887024, -1.0976663827896118, -1.7092033624649048, 0.2773226797580719]"
eng_475a2893a3d02a0eb1f8458465086f24,"Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me",1,0,0,1,0,0,eng,"[LANG=eng] Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me","[-0.04343085363507271, 1.1403698921203613, -0.2501784563064575, 0.34118080139160156, -1.7246066331863403, 0.2810418903827667]"
eng_6830f6ee4887cac1df0c0ac419e2dd26,"After Georgia indictments, Young tells Republicans to not",0,0,0,0,0,0,eng,"[LANG=eng] After Georgia indictments, Young tells Republicans to not","[-2.7912073135375977, -2.7566449642181396, -2.9698398113250732, -2.886993169784546, -2.9137747287750244, -3.046572685241699]"
eng_baf4bb1f5af8ea0b0c3bd18eb6df3923,"Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.",0,1,0,1,1,1,eng,"[LANG=eng] Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.","[0.5605245232582092, 1.1069252490997314, -0.40014180541038513, 0.7722986340522766, -0.4668317139148712, 1.4046540260314941]"
eng_72b57672fdc0dc5f8bd28bc6c1866e29,Virginia State Police Investigate Fatal Buckingham Accident,0,0,0,0,0,0,eng,[LANG=eng] Virginia State Police Investigate Fatal Buckingham Accident,"[-2.7629401683807373, -2.755643367767334, -2.9462645053863525, -2.817706823348999, -2.7760374546051025, -3.0055294036865234]"
eng_6e6212db41ec946d01ba7032f564d3fc,Ice ice ice lipton ice tea TheBürsinBirthday,0,0,0,0,0,0,eng,[LANG=eng] Ice ice ice lipton ice tea TheBürsinBirthday,"[-2.711345672607422, -2.7271430492401123, -2.9605023860931396, -2.5863325595855713, -2.9193925857543945, -2.7477338314056396]"
eng_4978eed45f585947eba70a4e883f0467,"Israelis, Jews Around the World Told to Be Vigilant Today",0,0,0,0,0,0,eng,"[LANG=eng] Israelis, Jews Around the World Told to Be Vigilant Today","[-2.755129814147949, -2.811296224594116, -2.9071130752563477, -2.80265212059021, -2.8832314014434814, -3.1510331630706787]"
eng_3c9363b8fb59837c10d79b7ee8b1aecb,UK imposes sanctions on Belarus,0,0,0,0,0,0,eng,[LANG=eng] UK imposes sanctions on Belarus,"[-2.7490081787109375, -2.8838257789611816, -3.029883623123169, -2.7277166843414307, -2.8005378246307373, -3.0673084259033203]"
eng_e8b63d160199fe1af22850691314334e,So The Hill is repeating Russian propaganda too? Propaganda,0,0,0,0,0,0,eng,[LANG=eng] So The Hill is repeating Russian propaganda too? Propaganda,"[0.32405009865760803, 0.4881881773471832, -1.3119213581085205, 0.19881980121135712, -1.2606936693191528, 0.7995966672897339]"
eng_f1c7f5dba2023fd4f1130c89cbe85ef4,Putin? More like Putin this dick in yo mouth But seriously fuck Putin,0,0,0,1,0,0,eng,[LANG=eng] Putin? More like Putin this dick in yo mouth But seriously fuck Putin,"[-0.7198251485824585, 1.8071202039718628, 0.07682432234287262, 1.7654422521591187, 0.3198346495628357, -0.34369584918022156]"
eng_78fd120b0ee9113582f280110e3af6eb,Well CNN enabled a trump victory so here we are ..,1,1,0,1,1,0,eng,[LANG=eng] Well CNN enabled a trump victory so here we are ..,"[1.108792781829834, 0.6541364192962646, -0.8297365307807922, 0.3505750298500061, -0.9007952213287354, 1.343984603881836]"
eng_155bf88391440eafdcfd45f0e4194f2a,"If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.",0,1,1,1,1,0,eng,"[LANG=eng] If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.","[0.8559659123420715, 1.9064030647277832, 1.0918248891830444, 0.6668112874031067, 0.2511622905731201, 0.4299154579639435]"
eng_2a3c1319e3e0cab25cc007a71f91081d,ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,"[-2.6958255767822266, -2.887876033782959, -2.9248368740081787, -2.77546763420105, -2.930408477783203, -3.035921573638916]"
eng_cc1ee2fb78410673380a0df02c826c84,Gun control for white lives only GunReformNow,1,1,0,1,0,0,eng,[LANG=eng] Gun control for white lives only GunReformNow,"[1.6739630699157715, 1.375850796699524, 0.7720306515693665, 0.9612428545951843, 0.6035041809082031, 0.6553001403808594]"
eng_10927978e0f39b962911de794224b0bf,"We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?",0,0,0,0,0,0,eng,"[LANG=eng] We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?","[-1.1733887195587158, -0.6004562377929688, -1.9244800806045532, -0.6290484070777893, -1.5705540180206299, -0.841225266456604]"
eng_4192ffa8bbd073fb70559ac34cad394b,Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,0,1,0,1,0,0,eng,[LANG=eng] Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,"[-0.021467532962560654, 2.1728246212005615, 0.2788951098918915, 0.9973770976066589, 0.24886733293533325, 0.8715289235115051]"
eng_fb5cbc3b5af39fd8bd9f25b1e96c1638,us nationalism gives cult ngl,0,1,0,1,0,0,eng,[LANG=eng] us nationalism gives cult ngl,"[-0.3230561912059784, -0.037608832120895386, -0.8653558492660522, 0.008926447480916977, -0.8718284368515015, -0.16488032042980194]"
eng_862f6233f51d84581a6bb2000d280730,"This is my attempt to outwoke the woke mob, or something",0,0,0,0,0,0,eng,"[LANG=eng] This is my attempt to outwoke the woke mob, or something","[0.6400487422943115, 1.3155783414840698, -0.1489611715078354, 0.3350750803947449, -0.987297773361206, 0.9543646574020386]"
eng_7716ba4ddcb61b1915879649a413129b,I want a free Palestine in my lifetime.,0,0,0,0,0,0,eng,[LANG=eng] I want a free Palestine in my lifetime.,"[-2.119150161743164, -1.5133360624313354, -1.8119391202926636, -0.7910550236701965, -1.354881763458252, -1.450925350189209]"
eng_52694ee39e12c8eca931a0f2c19681cc,Because it was proliferated by democrats to distract from stolen election.,0,1,1,1,0,1,eng,[LANG=eng] Because it was proliferated by democrats to distract from stolen election.,"[0.18346332013607025, 1.0748072862625122, -0.293306827545166, 0.6960358023643494, 0.41922929883003235, 1.7005956172943115]"
eng_ffd958be2fe9520a9873f0b1c07b5367,Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,0,0,0,0,0,0,eng,[LANG=eng] Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,"[-2.704580068588257, -2.646280288696289, -3.063143014907837, -2.4907734394073486, -2.842440605163574, -2.7539713382720947]"
eng_30ac21222d0b2f195c6c2f3dd7f848c5,Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,1,1,0,1,0,0,eng,[LANG=eng] Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,"[1.5127543210983276, 0.9964343905448914, 0.6783313751220703, 0.8173040151596069, -0.22047491371631622, 0.1846521496772766]"
eng_49b7a613efe543a645cddf836bbee026,Energized GOP donors Trump best Biden,0,0,0,0,0,0,eng,[LANG=eng] Energized GOP donors Trump best Biden,"[-2.7356789112091064, -2.76619553565979, -3.033367872238159, -2.7756803035736084, -3.0066401958465576, -2.9171524047851562]"
eng_5f944e417fcafbd3732c6a5ee511c878,Israeli sniper shoots Palestinian boy in occupied West Bank.,0,0,0,0,0,0,eng,[LANG=eng] Israeli sniper shoots Palestinian boy in occupied West Bank.,"[-2.826456069946289, -2.437533140182495, -2.814934492111206, -2.6223933696746826, -2.7160212993621826, -3.1701154708862305]"
eng_6b543c9b89e8cdf5656a70984e20892b,The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,1,1,0,1,0,0,eng,[LANG=eng] The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,"[1.1860994100570679, 1.1852076053619385, 0.29557985067367554, 1.2629706859588623, -0.08282246440649033, 0.3423198461532593]"
eng_e793d9725d45bd00cd0d5f747c7e05df,UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,0,0,0,0,0,0,eng,[LANG=eng] UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,"[-2.6895482540130615, -2.3527872562408447, -2.23996901512146, -1.9265925884246826, -2.101555109024048, -2.2094249725341797]"
eng_47d695620f1d691ced2d41e1dee47b4a,"Jamie Raskin talks impeachment, the future of democracy",0,0,0,0,0,0,eng,"[LANG=eng] Jamie Raskin talks impeachment, the future of democracy","[-2.755025625228882, -2.8754634857177734, -2.8435170650482178, -2.802182197570801, -2.9116158485412598, -3.071924924850464]"
eng_5c91584f353857892336a27d7eb28887,"Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost",0,0,0,0,0,0,eng,"[LANG=eng] Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost","[-2.296870470046997, -2.3837649822235107, -2.636718511581421, -2.4954030513763428, -2.452052354812622, -3.044086456298828]"
eng_d9f001387d0a02e916c05a3d637a2ff4,This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,0,1,0,1,0,1,eng,[LANG=eng] This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,"[-1.1950255632400513, -0.07391621917486191, -1.2190053462982178, 0.7164887189865112, -0.07992253452539444, -0.3324235677719116]"
eng_de40392ef3e60637d3723a8691ddc707,Editorial on refugees is doing devils work,1,1,0,1,0,0,eng,[LANG=eng] Editorial on refugees is doing devils work,"[-2.713557720184326, -2.718005895614624, -2.9307377338409424, -2.3269450664520264, -2.683126211166382, -2.9044697284698486]"
eng_53c0b9cc9d33ef3578f7a0048c34affb,More Republicans think Trump is religious than RomneyDeseret,0,0,0,0,0,0,eng,[LANG=eng] More Republicans think Trump is religious than RomneyDeseret,"[-2.5917325019836426, -2.4776012897491455, -3.0185534954071045, -2.633687734603882, -2.880690336227417, -2.6777138710021973]"
eng_dc8a950cefe3e2c231b3ee03cb35880d,exactly. tamping down big tech election interference...levelling the playing field.,0,0,0,0,0,1,eng,[LANG=eng] exactly. tamping down big tech election interference...levelling the playing field.,"[-1.8158769607543945, -1.1105505228042603, -1.570820927619934, -0.2980172336101532, -1.6395152807235718, -0.09201143682003021]"
eng_556e31bda326cc71ecd58eb068efcf39,Maybe its time to stop giving red states our money?,0,1,0,0,1,1,eng,[LANG=eng] Maybe its time to stop giving red states our money?,"[0.11244907975196838, 0.27949145436286926, -0.7269690632820129, 0.23169849812984467, -0.27784696221351624, 0.4858036935329437]"
eng_845661ffefc97241add93a6c2ef81b34,Hopes dim for ceasefire as Israel vows to continue,0,0,0,0,0,0,eng,[LANG=eng] Hopes dim for ceasefire as Israel vows to continue,"[-2.742194652557373, -2.835739850997925, -2.895554780960083, -2.832780122756958, -2.8724184036254883, -3.099522113800049]"
eng_ff8ca1985164767eb136e870b85186de,Election board investigates voter fraud in Santa Claus,0,0,0,0,0,0,eng,[LANG=eng] Election board investigates voter fraud in Santa Claus,"[-2.7456438541412354, -2.8336408138275146, -2.9794981479644775, -2.804145574569702, -2.858030319213867, -2.893329381942749]"
eng_7e428780a79c97c3962859653d5ab4fc,Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,0,1,0,0,0,1,eng,[LANG=eng] Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,"[1.183025598526001, 0.41072556376457214, -0.1684732735157013, 0.6654317378997803, -0.057350002229213715, 0.967774510383606]"
eng_0074a079354a2fc30efad43bf0f3267d,The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,1,0,0,1,0,0,eng,[LANG=eng] The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,"[1.4061734676361084, 2.3328139781951904, 1.5022615194320679, 1.1450003385543823, 0.0695178285241127, 0.3477279245853424]"
