id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_471fdf362329d331607a326babeb4414,"Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism",0,0,0,0,0,0,eng,"[LANG=eng] Russian Foreign Minister Lavrov stands by denazification claims, dismissing Zelenskyys Judaism","[-2.9258100986480713, -2.3483479022979736, -2.6339311599731445, -2.4263381958007812, -2.3268380165100098, -2.4330921173095703]"
eng_58090bf54d52d10225c73e23d4d83627,AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,1,1,0,0,0,0,eng,[LANG=eng] AOCLovesElon because Pelosi loves to pay her winery staff low wages while threatening deportation,"[0.4114763140678406, 1.2352206707000732, 0.012248137034475803, 0.9640381336212158, 0.28538215160369873, 0.31368401646614075]"
eng_e798c92dab2d8a10a23abf1d07c6fa78,"As expected, its all about white christian nationalism while Asians are scapegoated @URL",1,1,1,1,1,1,eng,"[LANG=eng] As expected, its all about white christian nationalism while Asians are scapegoated @URL","[0.9881587624549866, 1.4472956657409668, 0.6174216866493225, 0.7117206454277039, 0.4739903211593628, 0.586877167224884]"
eng_286bde66f695e78ced049fb6f8c48ce7,Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,0,0,1,1,1,0,eng,[LANG=eng] Ethnic cleansing from Gaza to East Jerusalem. wapo.st3VUEjnR,"[-1.4554529190063477, -0.49560123682022095, -0.8304901123046875, -0.31008589267730713, -0.24981850385665894, -0.37373217940330505]"
eng_3d6b86e3feac1fc20db753f96e557b11,Heaven has strict immigration laws! Hell has open borders!,0,0,1,1,1,0,eng,[LANG=eng] Heaven has strict immigration laws! Hell has open borders!,"[-0.5189626216888428, 0.07689560204744339, -1.131718635559082, 0.19961276650428772, -0.4050590395927429, -1.1794618368148804]"
eng_1aa6856a8ccd4aeb46264b27287e7e14,so we do have good border security? Im confused,0,0,0,0,0,0,eng,[LANG=eng] so we do have good border security? Im confused,"[-2.6569807529449463, -2.788814067840576, -2.583850622177124, -2.0515670776367188, -2.6992805004119873, -1.5757992267608643]"
eng_2d0ba14480bda5fa38d5e0696423bc57,I thought he was head of the US Iron Dome project.,0,0,0,0,0,0,eng,[LANG=eng] I thought he was head of the US Iron Dome project.,"[-3.190671682357788, -2.5752060413360596, -2.7539751529693604, -2.607128381729126, -2.3233346939086914, -2.10097599029541]"
eng_bd7d01cc8e4472d596f4dbc333201540,And all Republicans cheered this,0,0,0,0,0,0,eng,[LANG=eng] And all Republicans cheered this,"[1.3456181287765503, 1.8625493049621582, -0.49681365489959717, 0.4803297519683838, -1.0645619630813599, 0.380187064409256]"
eng_0e3a989224877ac01449a9624163d7cf,DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,0,0,0,0,0,0,eng,[LANG=eng] DeSantis has pledges to deploy Florida National Guard to assist with Kari Lakes planned border security mission,"[-3.4204471111297607, -2.9165470600128174, -2.9164323806762695, -2.816401481628418, -2.9198436737060547, -2.8304262161254883]"
eng_2eccb2e825cb14770262b624aecec635,"If Republicans hate socialism, why do red states need so much of it?",1,1,0,1,0,1,eng,"[LANG=eng] If Republicans hate socialism, why do red states need so much of it?","[0.8535735607147217, 0.003946252167224884, 0.03946571797132492, -0.2730364501476288, -0.8843625783920288, 0.7200450301170349]"
eng_497c4fee8743f78f6a1600ffcd2f68f8,"We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source",0,0,0,0,0,0,eng,"[LANG=eng] We need to stay a group occupy Democrats. Well how about RedWave. Stop inflation now,rid the source","[-0.0912293866276741, -0.5326059460639954, -1.5869947671890259, -0.2722702920436859, -1.3618922233581543, -0.3187442421913147]"
eng_d7af338f325fcc12d4c107c591c64a19,the internalized xenophobia seething fr ppl shitting on donghuas,0,0,0,0,0,0,eng,[LANG=eng] the internalized xenophobia seething fr ppl shitting on donghuas,"[-0.02730666846036911, 0.921826183795929, -0.17934395372867584, 0.7351613640785217, 0.38960522413253784, -0.3552696108818054]"
eng_3a8cfba91dec94d27a1268af98a293fd,Blue States would starve to death!,0,0,1,1,0,0,eng,[LANG=eng] Blue States would starve to death!,"[0.24022279679775238, -0.09740791469812393, -0.47247514128685, 0.39762747287750244, -0.5195445418357849, -0.5007883906364441]"
eng_d326e35229d302f43d4a0046b2757b16,"Gov. Laura Kelly, Kansas Republicans to face off over state",0,0,0,0,0,0,eng,"[LANG=eng] Gov. Laura Kelly, Kansas Republicans to face off over state","[-2.895643949508667, -2.940272569656372, -2.887458086013794, -2.8425581455230713, -2.972567081451416, -2.8346338272094727]"
eng_df62734c9fb806b1d44f389e12286b43,Historian Marci Shore Putins obsession with denazification is Freudian projection,0,0,0,1,0,0,eng,[LANG=eng] Historian Marci Shore Putins obsession with denazification is Freudian projection,"[-0.37002822756767273, 0.8662161827087402, -0.01593085378408432, 0.3627872169017792, -0.29293954372406006, 0.11284510791301727]"
eng_526552012e9d5c2b7d97bfe9c4710362,Flood Resilience Alliance Impact Brief Kenya Refugees,0,0,0,0,0,0,eng,[LANG=eng] Flood Resilience Alliance Impact Brief Kenya Refugees,"[-3.3636131286621094, -2.9639790058135986, -2.7050774097442627, -2.8702821731567383, -2.779496192932129, -2.885934352874756]"
eng_67b71772937b16c9480050a767a28980,"1st rule of nationalism, andhbhakti",1,1,0,1,0,1,eng,"[LANG=eng] 1st rule of nationalism, andhbhakti","[-2.017470359802246, -1.9907686710357666, -2.187060594558716, -1.852114200592041, -1.9198936223983765, -1.5014045238494873]"
eng_2e6a7d2077fc9d3e212d21091256cd45,The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,0,0,0,0,0,0,eng,[LANG=eng] The Dems have to walk the fine line of supporting our ally who suffered a terrorist attack minimalizing civilian casualties. Biden Harris actually managed to get humanitarian aid into Gaza have been trying to negotiate a ceasefire. But Netanyahu Hamas selfishly wanna prolong the war.,"[-1.677588939666748, -0.6812131404876709, -1.2634050846099854, -1.0418130159378052, -1.8330259323120117, -1.3027347326278687]"
eng_6a0c114445f0f1a6167a1eec094fa2ed,"Liberals have no desire to fight fascism, they prefer it to socialism.",1,1,1,1,0,0,eng,"[LANG=eng] Liberals have no desire to fight fascism, they prefer it to socialism.","[1.623412013053894, 1.2370901107788086, 0.43850812315940857, 1.1224946975708008, -0.38040584325790405, 0.03902723640203476]"
eng_a535ba9e85cf3e55fb9896df59453502,"After hostage killings, can IsraelHamas ceasefire talks be revived?",0,0,0,0,0,0,eng,"[LANG=eng] After hostage killings, can IsraelHamas ceasefire talks be revived?","[-3.3605659008026123, -2.644155263900757, -2.8161699771881104, -2.896768569946289, -2.870638370513916, -2.7981996536254883]"
eng_bed27c62aa8852a1c8b06939fabf485e,"Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.",0,1,0,1,1,0,eng,"[LANG=eng] Racism, homophobia, transphobia, xenophobia, oppression, IDC. Ill fight against all that evil crap.","[-0.4806603789329529, 0.2989136278629303, -0.21558409929275513, 0.1994897723197937, -0.1290401667356491, -0.2296554446220398]"
eng_193700a58d34e45a931f0c3b0d0eb493,But but what about mass deportation?,0,0,0,1,1,1,eng,[LANG=eng] But but what about mass deportation?,"[-1.6619155406951904, -0.600328803062439, -0.8811272382736206, -0.23863792419433594, -0.16758865118026733, 0.005761406384408474]"
eng_923b5051053aa20d5de37a0b6452e4c1,"Bidens climate agenda enabled Putins Ukraine invasion, Republicans say",0,0,0,0,0,0,eng,"[LANG=eng] Bidens climate agenda enabled Putins Ukraine invasion, Republicans say","[-0.5428336262702942, 0.8883549571037292, -0.8405353426933289, 0.016427427530288696, -0.8467767238616943, 0.16832183301448822]"
eng_0123db736719610f5d923c8deccb8f1b,Stratford Democrats hold edge in town council,0,0,0,0,0,0,eng,[LANG=eng] Stratford Democrats hold edge in town council,"[-3.1561074256896973, -2.916883707046509, -2.992792844772339, -3.015772581100464, -3.0671286582946777, -2.706115961074829]"
eng_06fa6e73d9fd5dc0714ff78307a4cc3f,Schill issues new statement on IsraelHamas war,0,0,0,0,0,0,eng,[LANG=eng] Schill issues new statement on IsraelHamas war,"[-3.3369500637054443, -2.9200620651245117, -3.0065245628356934, -3.0642619132995605, -2.980107069015503, -2.978904962539673]"
eng_10242040bbae986b9d254bbfcc009f21,"Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.",1,1,0,1,0,0,eng,"[LANG=eng] Capitalists use the politicians as disposable human shields, similarly to how they use consumers against the politicians. Its a winning combination for the capitalists.","[1.1029129028320312, 1.1118820905685425, 0.7108234763145447, 0.7891659736633301, 0.04496742784976959, -0.067418672144413]"
eng_c6bcdeea4763ff486dd8265d091b003c,MSNBC should offer Jim Acosta the morning slot!,0,0,0,0,0,0,eng,[LANG=eng] MSNBC should offer Jim Acosta the morning slot!,"[-2.7347168922424316, -2.71293568611145, -3.0614724159240723, -2.789196729660034, -2.65272855758667, -2.5092482566833496]"
eng_57aa74792bbbc1336967c75b0b5a3112,What Joe Bidens negative poll numbers say his re,0,0,0,0,0,0,eng,[LANG=eng] What Joe Bidens negative poll numbers say his re,"[-2.789074182510376, -2.239471435546875, -2.7597296237945557, -2.514940023422241, -3.0285911560058594, -2.141439437866211]"
eng_4b3f01d89cbb95e28d782e5b0f3a7be1,"More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators",0,0,0,0,0,0,eng,"[LANG=eng] More likely states 51 through 58, so 1316 new Democratic Senators, and a titanic shift in the electoral college and House tilting left. If you add it as one state its California north for the House and Electoral College with only 2 new Democratic Senators","[-1.5343129634857178, -1.5961720943450928, -1.9092421531677246, -1.2336653470993042, -2.664968729019165, -0.9172077775001526]"
eng_040349f48469f50d0bb238f6b4563be3,"With hostages fate uncertain, Israeli families tend spark",0,0,0,0,0,0,eng,"[LANG=eng] With hostages fate uncertain, Israeli families tend spark","[-3.1866071224212646, -2.8341047763824463, -3.028118848800659, -2.707010269165039, -2.7025723457336426, -2.980433702468872]"
eng_a75ebdc1d082aa7c74c2f7aab76eee60,This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,0,0,0,0,0,0,eng,[LANG=eng] This is something we all need to investigate for ourselves. Its a coup so dont brush it off as a conspiracy theory. youtu.be0LN65qFUDDo,"[-2.1477601528167725, -1.4718904495239258, -1.9012396335601807, -0.7239564061164856, -0.7965161800384521, 0.18114691972732544]"
eng_217d3b1aba691549c03c45a5afdc3f08,State Police Troop C Seeks Local Recruits,0,0,0,0,0,0,eng,[LANG=eng] State Police Troop C Seeks Local Recruits,"[-3.013174295425415, -2.852351427078247, -2.83046555519104, -2.7931108474731445, -2.8399486541748047, -2.7718582153320312]"
eng_9d67e99862bcfda65d42a76ce6930757,I think theyre doing just fine with Zelensky,0,0,0,0,0,0,eng,[LANG=eng] I think theyre doing just fine with Zelensky,"[-3.2634453773498535, -2.85345721244812, -3.081242561340332, -2.5117032527923584, -2.8895580768585205, -2.410292625427246]"
eng_9c989ec6f61e08f9d453d1a558584a22,Off-Duty Police Officer and Dog Injured in Vehicle Crash,0,0,0,0,0,0,eng,[LANG=eng] Off-Duty Police Officer and Dog Injured in Vehicle Crash,"[-3.0552520751953125, -2.8111345767974854, -2.916185140609741, -3.0990118980407715, -3.1025390625, -2.643867015838623]"
eng_959132bf4c6b02ea215435b0d2271ea1,MCO Panama Registration Snapshot January November 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] MCO Panama Registration Snapshot January November 2024 Refugees,"[-3.2142322063446045, -2.914008140563965, -2.960113286972046, -2.8345139026641846, -2.995546817779541, -2.7931180000305176]"
eng_40df09702897288ceeb6d6ddb47daec1,Greene booted from House Republicans Freedom,0,0,0,0,0,0,eng,[LANG=eng] Greene booted from House Republicans Freedom,"[-3.192148447036743, -2.722625494003296, -3.2542502880096436, -2.812595844268799, -2.9030251502990723, -2.7578177452087402]"
eng_f53d0e0832e897a06bc3794e21487708,Blue states are flailing. Bring it.,0,0,0,0,0,0,eng,[LANG=eng] Blue states are flailing. Bring it.,"[-0.4565586447715759, 0.048638179898262024, -0.6507251262664795, 0.6317424774169922, -0.590027928352356, -0.30360785126686096]"
eng_0dd5002028ecdede8dc6f8175fec290e,Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,1,1,1,1,1,1,eng,[LANG=eng] Liberals fall for sensationalized fake news too. Were all too eager to have our fears and biases confirmed.,"[-0.026072274893522263, -0.5713640451431274, -0.40266555547714233, -0.7333992719650269, -0.6029069423675537, -0.3272011876106262]"
eng_0c8bdadf0f7d562cc2a174460d1b8915,Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,0,0,0,0,0,0,eng,[LANG=eng] Dear god Im reposting a statement from Mike Pence. But hes right the road to peace must be built on the truth.,"[-2.0937047004699707, -2.003539800643921, -2.7359697818756104, -1.8675121068954468, -2.348177909851074, -2.1673192977905273]"
eng_82ff4efad1638d2f6c7b693d95c3e877,Tell City Democrats sponsor a candidate,0,0,0,0,0,0,eng,[LANG=eng] Tell City Democrats sponsor a candidate,"[-3.2749550342559814, -2.82551646232605, -2.9224741458892822, -2.8580257892608643, -2.937751293182373, -2.7628397941589355]"
eng_b01eaceb682f990ff9b6e0ebbe04e16a,Thank you for describing the GOP.,0,0,0,0,0,0,eng,[LANG=eng] Thank you for describing the GOP.,"[-2.6803441047668457, -2.617455244064331, -3.046541213989258, -2.86487078666687, -2.9569053649902344, -2.7892208099365234]"
eng_6f6c4c8e770d254de8c3ab70401155d0,MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,0,0,0,0,0,0,eng,[LANG=eng] MAGA Republicans vs MAGA Democrats Microsoft Amazon Google Apple,"[0.21539153158664703, 0.6312037706375122, -0.8654143810272217, -0.14138664305210114, -1.7254326343536377, -0.2146752029657364]"
eng_124a680a12f547cc2367c87e355b79cc,Traitor Joe keeps on being a Traitor,1,1,0,1,1,0,eng,[LANG=eng] Traitor Joe keeps on being a Traitor,"[-0.20149485766887665, 2.070251703262329, -0.5270881056785583, 0.6180592179298401, -0.8636136651039124, 0.14691808819770813]"
eng_82ab0750870a478cb4184db1b0a0a016,WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,0,0,0,0,0,0,eng,[LANG=eng] WARNING Watching Tubi funds Fox News open.substack.compubmediaand...,"[-2.8249499797821045, -2.809999704360962, -3.102142333984375, -2.507173538208008, -3.0414042472839355, -2.8494343757629395]"
eng_a41d336984505edd5ee40ae788ab9f51,Putin saves them from being killed by Ukrainian Nazis ffs,1,1,1,0,0,0,eng,[LANG=eng] Putin saves them from being killed by Ukrainian Nazis ffs,"[0.9143809676170349, 2.401153564453125, 0.8074406385421753, 1.0311157703399658, -0.25558894872665405, -0.407240629196167]"
eng_dcdc0af48382eafa3a57467120acb121,Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,0,0,0,0,0,0,eng,[LANG=eng] Israeli and American flags outside of KU AEPi defacedThe University Daily Kansan,"[-2.858754873275757, -2.638984203338623, -2.8587682247161865, -2.4710493087768555, -2.924006462097168, -2.706312656402588]"
eng_812cb2eb9927664b02bd348006327315,Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,0,0,0,0,0,0,eng,[LANG=eng] Real talk they should lose support for maintaining Iron Dome batteries until they get their repugnant conduct back in check.,"[-0.4503876864910126, 1.0662288665771484, -0.29033416509628296, 1.230542778968811, 0.0360342413187027, -0.18993836641311646]"
eng_1aab7adf33fc443e4c12719ff48d7dbf,Why did Trump have congress kill a bipartisan border security bill last summer?,0,1,0,1,1,1,eng,[LANG=eng] Why did Trump have congress kill a bipartisan border security bill last summer?,"[-0.6136120557785034, 1.0017895698547363, -1.4188119173049927, 0.05346878618001938, -1.7137675285339355, 0.5218376517295837]"
eng_e77ff1807aef007b2444adb09efc5d18,Democratic Rising Star Kamala Harris is into BDSM!,1,1,0,0,0,0,eng,[LANG=eng] Democratic Rising Star Kamala Harris is into BDSM!,"[-2.6035513877868652, -2.4894039630889893, -2.6630494594573975, -2.4786086082458496, -2.9194610118865967, -2.556624412536621]"
eng_3291401135a5b4dd7d6d62072437e41f,"Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?",0,1,0,1,0,0,eng,"[LANG=eng] Are they welcoming their new allies? Sympathetic lesbians and gays out, fascists and conservative values in?","[1.2066881656646729, 0.9123539924621582, 0.32913798093795776, 0.4980550706386566, -0.9914153814315796, 0.043160367757081985]"
eng_ca99e417ba56c186664ad50b13aee3bf,"TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump",0,1,0,1,1,1,eng,"[LANG=eng] TRUMP LIE 718 ""Not statistically possible. Rigged Election!"" TFG Trump","[-0.6989703178405762, 1.4392820596694946, -1.0983755588531494, 1.0795966386795044, -0.38691574335098267, 1.1993944644927979]"
eng_4cf452bd5a627d62a505cc14812197de,Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,0,0,0,0,0,0,eng,[LANG=eng] Ukraine asks for help. Close your Sea Ports for russian ships! Stop russian aggression.,"[-1.6984814405441284, -1.5207889080047607, -1.715158462524414, -1.0216275453567505, -1.3659064769744873, -1.666662335395813]"
eng_b3c76b36a4eae211eb07226cb91df77d,Israel approves with Hamas to free at least,0,0,0,0,0,0,eng,[LANG=eng] Israel approves with Hamas to free at least,"[-3.2708234786987305, -2.729069232940674, -2.910306692123413, -2.7978312969207764, -2.695143699645996, -2.8571534156799316]"
eng_2fe682a3921499f1ec5df226a59f2029,This is so deeply satisfying he pitched a fit because he was challenged snowflake,0,0,0,0,0,0,eng,[LANG=eng] This is so deeply satisfying he pitched a fit because he was challenged snowflake,"[0.6321722865104675, 0.9325395226478577, 0.4032699465751648, 0.1868123561143875, 0.14597909152507782, -0.14397524297237396]"
eng_61b38b01e8fa8ad01037a60c98c3ee00,GOP governor candidates say W.Va. should have received,0,0,0,0,0,0,eng,[LANG=eng] GOP governor candidates say W.Va. should have received,"[-2.847942352294922, -2.956378936767578, -2.894662618637085, -2.9862797260284424, -2.971050977706909, -2.7224555015563965]"
eng_de29b734fe22522e1feb6e1e043db437,IsraelHamas war brings renewed sense of purpose,0,0,0,0,0,0,eng,[LANG=eng] IsraelHamas war brings renewed sense of purpose,"[-3.1711130142211914, -2.52350115776062, -2.755263090133667, -2.9108195304870605, -2.835073232650757, -2.9498374462127686]"
eng_8574b221cf818c98178e9e638d558390,What the heck. These early voting options are very no bueno.,0,0,0,0,0,0,eng,[LANG=eng] What the heck. These early voting options are very no bueno.,"[-2.5608041286468506, -2.164069890975952, -2.300278663635254, -1.8831647634506226, -2.203272819519043, -1.9072198867797852]"
eng_2f230dc24ff09776d5bac38b7d97d928,"NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN",1,1,1,1,0,0,eng,"[LANG=eng] NATO expansion isnt up to debate, Kremlin propagandist. If it bothers you, ethnic cleansing killer of Lidl, Ukrainian children, I dont care if youre bothered. If it bothers Vladimir Putin, I care even less. Antifa NAFOarticle5 JoyfulUSBastards WhackaMoleIsFUN","[-0.0991295725107193, 1.8501462936401367, 0.8754082918167114, 1.0285866260528564, 0.26150208711624146, 0.11139719933271408]"
eng_7a31d4e9e7d6091d493bf2bb6cd80380,Wisconsin Republicans hold up UWMadison enginerring,1,1,1,1,1,0,eng,[LANG=eng] Wisconsin Republicans hold up UWMadison enginerring,"[-3.270928144454956, -2.8102974891662598, -3.0953528881073, -2.8469269275665283, -3.220858573913574, -2.8876700401306152]"
eng_ed9d1d758ebd28b275024d129eb34c89,Ukrainian propaganda news Russias side of the story Russian propaganda,0,0,0,0,0,0,eng,[LANG=eng] Ukrainian propaganda news Russias side of the story Russian propaganda,"[-2.1054329872131348, -1.6606574058532715, -2.956454038619995, -1.6655081510543823, -2.6495091915130615, -1.7623441219329834]"
eng_e0d54669546513ca17d691b367f63a57,Early voting starts for Oh11 today go vote for Nina Turner!,0,0,0,0,0,0,eng,[LANG=eng] Early voting starts for Oh11 today go vote for Nina Turner!,"[-3.0296106338500977, -2.9473273754119873, -3.044421434402466, -2.647916555404663, -3.33125638961792, -2.584341526031494]"
eng_a5c670266145dd48d098809f605e3717,Morales: The GOP Is in Shambles,0,0,0,0,0,0,eng,[LANG=eng] Morales: The GOP Is in Shambles,"[-0.12057075649499893, 0.5343284010887146, -1.6117029190063477, -0.054720282554626465, -1.6172595024108887, 0.34642326831817627]"
eng_8e33e9191ac4006fe06dd723f4139acc,Lets build on top of this ceasefire!,0,0,0,0,0,0,eng,[LANG=eng] Lets build on top of this ceasefire!,"[-2.733832836151123, -2.2803614139556885, -2.843717336654663, -2.532818555831909, -2.7924039363861084, -2.7427287101745605]"
eng_b61714305bf518c293fcb8ca5e5a1d0e,"Biden administration, CISA face new limits in GOP First",0,0,0,0,0,0,eng,"[LANG=eng] Biden administration, CISA face new limits in GOP First","[-3.156222343444824, -2.8216512203216553, -2.8658578395843506, -2.8601491451263428, -2.9111223220825195, -2.9642789363861084]"
eng_29c5aa51671642488dfcd7f3a08edac1,tell me your favourite conspiracy theory.,0,0,0,0,0,0,eng,[LANG=eng] tell me your favourite conspiracy theory.,"[-2.0933876037597656, -2.3543994426727295, -2.267810106277466, -2.242494821548462, -1.9651563167572021, -2.1978507041931152]"
eng_b5628bd58827476ed85a28eceae5e9ad,Whats happening in Israels war against Hamas in Gaza,0,0,0,0,0,0,eng,[LANG=eng] Whats happening in Israels war against Hamas in Gaza,"[-3.241011142730713, -2.6199748516082764, -2.7948381900787354, -2.810250997543335, -2.7784905433654785, -2.691157817840576]"
eng_a016e942acaf85c6ad12d43e53f5634b,Isnt a shadow cabinet tantamount to insurrection?,0,0,0,0,0,0,eng,[LANG=eng] Isnt a shadow cabinet tantamount to insurrection?,"[-1.7691292762756348, -0.22387057542800903, -1.6010798215866089, 0.32329389452934265, -0.1309785097837448, 0.4162259101867676]"
eng_5c33f425fdd365d1e697f290c3dac3c8,Im having a hard time deciphering between The Onion and Fox News nowadays,0,0,0,0,0,1,eng,[LANG=eng] Im having a hard time deciphering between The Onion and Fox News nowadays,"[-0.6417994499206543, -1.2092130184173584, -2.374249219894409, -1.2999992370605469, -1.9059507846832275, -0.18760506808757782]"
eng_b44119e8ce209010095ea6b21ff32213,"So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.",1,1,1,1,0,1,eng,"[LANG=eng] So much for the right claiming there was a deep state on the left. If that were the case, Dear Leader and his ilk would be aerated at this point.","[0.3995805084705353, 1.2686119079589844, -0.5860843658447266, 0.2827315628528595, -0.8012770414352417, 0.8973971009254456]"
eng_717cb48d5903b4b2f961c5b10da2a7a8,He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,1,1,0,1,0,1,eng,[LANG=eng] He was born into SA Apartheid state. Its what he knows and believes in. Buckle up.,"[0.5997494459152222, 1.6174628734588623, 0.3382311761379242, 1.4122682809829712, 0.18719613552093506, 0.27867406606674194]"
eng_e11284491f535cb9030c055c34e3ddf0,Donald Trump stays on Colorado ballot following appeal,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump stays on Colorado ballot following appeal,"[-3.2068240642547607, -2.8698313236236572, -3.0946710109710693, -2.9098761081695557, -2.973283290863037, -2.747452974319458]"
eng_a7c1544faf3af8498769233c26ca6fbb,Ukraine Russia talks involved a possible temp ceasefire during evacuations,0,0,0,0,0,0,eng,[LANG=eng] Ukraine Russia talks involved a possible temp ceasefire during evacuations,"[-3.4191744327545166, -2.823065757751465, -2.89367413520813, -3.0653088092803955, -2.9041647911071777, -2.7762694358825684]"
eng_7e2272496d2bff4d92fabf71aa893a40,"If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.",1,1,1,1,1,1,eng,"[LANG=eng] If youre wondering why MAGA voters support the President despite his lies, crimes, and trampling of The Constitution, its because his promotion of white nationalism makes them truly feel like theyll gain something personally.","[1.0783934593200684, 2.9880239963531494, 1.077433705329895, 1.150150179862976, 0.33856070041656494, 0.31774699687957764]"
eng_3778f62a57fe9ae38bae3caea0e06a73,Clearly Mike Pence has Stockholm Syndrome,1,1,0,1,0,0,eng,[LANG=eng] Clearly Mike Pence has Stockholm Syndrome,"[-0.13762563467025757, 1.263668417930603, 0.022954769432544708, 0.38175085186958313, -0.09124556928873062, 0.45668843388557434]"
eng_7b3f143b12003c94acaec63c6daabe85,Elon must be investigated for election interference by influencing and spreading misinformation and lies,0,1,0,0,0,1,eng,[LANG=eng] Elon must be investigated for election interference by influencing and spreading misinformation and lies,"[-0.8231254816055298, 0.5911800265312195, -0.6475167274475098, 0.1909915804862976, -0.24601337313652039, 0.5372210741043091]"
eng_648eaffcb94ece2bafc1f8cc152aeaba,"Election Day: Contested Races Across County, Early Voting Begins",0,0,0,0,0,0,eng,"[LANG=eng] Election Day: Contested Races Across County, Early Voting Begins","[-3.1246113777160645, -2.8761258125305176, -2.9593958854675293, -3.1914429664611816, -3.0940418243408203, -2.7539634704589844]"
eng_843685e7f79cbc29a145108bfc635cbc,For services to War crimes,0,1,0,1,0,1,eng,[LANG=eng] For services to War crimes,"[-2.8913819789886475, -2.319638967514038, -2.440438985824585, -2.0061562061309814, -1.5238866806030273, -2.069631576538086]"
eng_b38d6c5e56cb55578503607c11cfa27b,Xenophobia probably has a correlation with fear for shelter,0,0,0,1,0,1,eng,[LANG=eng] Xenophobia probably has a correlation with fear for shelter,"[-3.028870105743408, -2.4663407802581787, -2.4123892784118652, -2.3158178329467773, -2.52425217628479, -2.316174030303955]"
eng_efa1a7c991e7e6a594e8aa9628d28c6e,TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,1,1,1,1,1,1,eng,[LANG=eng] TrumpWasRightAboutEverything VoterFraud is real. VoterIDNOW Stopped rigged elections,"[0.02399609610438347, 0.021562673151493073, -0.5713402032852173, 0.2988181710243225, -0.40948474407196045, 1.5102307796478271]"
eng_342c17bbe4d847099049f3e42ee7136c,Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,0,0,0,0,0,0,eng,[LANG=eng] Jackson mayor among those asking for stricter gun controlJackson ProgressArgus,"[-3.236765146255493, -2.9799234867095947, -2.8311092853546143, -3.0714190006256104, -2.9366650581359863, -2.8832130432128906]"
eng_ea6f3d2e5bcf611e1a5c0f2ff105c2ed,Pope Francis Condemns Reported Israeli Sniper Attack,0,0,0,0,0,0,eng,[LANG=eng] Pope Francis Condemns Reported Israeli Sniper Attack,"[-3.111299991607666, -2.485847234725952, -2.6876490116119385, -2.794445276260376, -2.685509443283081, -2.7455663681030273]"
eng_a9a60c4dc2fd0a109f24f1e489ff6803,Screwing red states and blue states alike.,0,0,1,1,0,0,eng,[LANG=eng] Screwing red states and blue states alike.,"[-0.7524716854095459, 0.22644735872745514, -0.9187085628509521, 0.3606089651584625, -0.7322689890861511, -0.1474427431821823]"
eng_f2315d202788067f8d354b075f093a81,Bill Cassidy says Donald Trump should exit presidential,0,0,0,0,0,0,eng,[LANG=eng] Bill Cassidy says Donald Trump should exit presidential,"[-3.284642219543457, -2.85001277923584, -3.0920891761779785, -3.0282065868377686, -3.0296802520751953, -2.7257626056671143]"
