id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_1c95093e58cdaf909e414dd3cdaf0529,خیبر پختون خواہ والوں کو میں اپنے کپڑے بیچ کر بھی آٹا سستا دوں گا شوباز #امپورٹڈ وزیراعظم کے 🤔اتنے مہنگے ہیں کپڑے #امپورٹڈ__حکومت__نامنظور,1,1,1,1,0,1,urd,[LANG=urd] خیبر پختون خواہ والوں کو میں اپنے کپڑے بیچ کر بھی آٹا سستا دوں گا شوباز #امپورٹڈ وزیراعظم کے 🤔اتنے مہنگے ہیں کپڑے #امپورٹڈ__حکومت__نامنظور,"[5.712863445281982, 6.0010762214660645, 6.844913959503174, 2.7883291244506836, 4.35264253616333, 5.843931674957275]"
urd_f34efc1ad5fdcfbc3de5595c9a7f07d9,کل ثابت ہوجائے گا کہ وفاق بلوچوں کو حقوق دینے میں کتنا سنجیدہ ہے۔میرسرفرازمینگل,1,1,1,1,1,1,urd,[LANG=urd] کل ثابت ہوجائے گا کہ وفاق بلوچوں کو حقوق دینے میں کتنا سنجیدہ ہے۔میرسرفرازمینگل,"[-5.0388407707214355, -2.305598497390747, -12.2288818359375, -3.0619354248046875, -5.58245325088501, -10.651811599731445]"
urd_c42fd66c0b23c9c182a335756dacd704,ٹول شیعہ کافر یو پکی ھم دہ سڑی زوے نشتہ #گستاخِ_صحابہ_آزادکیوں,1,1,1,1,1,1,urd,[LANG=urd] ٹول شیعہ کافر یو پکی ھم دہ سڑی زوے نشتہ #گستاخِ_صحابہ_آزادکیوں,"[6.799685478210449, 5.659765720367432, 4.710894584655762, 12.639328002929688, 3.391818046569824, 6.220223903656006]"
urd_ccbdeb4e2cf5f272de17911e4ef79843,یومِ سیاہ جب آمریت نے جمہوریت کا خاتمہ کیا اور پاکستان کو یرغمال بنایا. #BlackDay12oct,1,1,1,1,1,1,urd,[LANG=urd] یومِ سیاہ جب آمریت نے جمہوریت کا خاتمہ کیا اور پاکستان کو یرغمال بنایا. #BlackDay12oct,"[6.069008827209473, 4.617121696472168, 4.196104049682617, -1.4509005546569824, 1.9305185079574585, 2.4156219959259033]"
urd_fd1fc9b0654a76c73e0d4731bcb52fcb,آئندہ مطالعہ پاکستان میں ممکنہ سوال: کرونا وائرس کے 19 نکات پے نوٹ @USER,0,0,0,0,0,0,urd,[LANG=urd] آئندہ مطالعہ پاکستان میں ممکنہ سوال: کرونا وائرس کے 19 نکات پے نوٹ @USER,"[-11.749794006347656, -9.59725284576416, -11.760896682739258, -10.833722114562988, -13.063871383666992, -8.03917407989502]"
urd_d170b4d2f6d5883c3808e9d646c02c7a,نواز شریف کا جو یار ہیں وہ ملک کا غدار ہیں ۔,1,1,1,1,1,1,urd,[LANG=urd] نواز شریف کا جو یار ہیں وہ ملک کا غدار ہیں ۔,"[-2.1479642391204834, 8.170039176940918, 2.5717546939849854, 8.42399787902832, -4.95954704284668, 0.7233566641807556]"
urd_29f5003c6b627d5bf4dbe91c05d7d6a7,سرٹیفائیڈ چور پارٹی کے سربراہ کا بیان حلفی بھی جھوٹا نکلا ۔ صادق اور آمین توبہ وے #certified_chor_party_PTI,1,1,1,1,1,1,urd,[LANG=urd] سرٹیفائیڈ چور پارٹی کے سربراہ کا بیان حلفی بھی جھوٹا نکلا ۔ صادق اور آمین توبہ وے #certified_chor_party_PTI,"[2.5641610622406006, 9.138715744018555, 4.915024757385254, 6.092000484466553, 8.30146312713623, 8.047152519226074]"
urd_9c7f075cd9743c965035d189f87b1711,#عمران_نیازی_رسیداں_کڈو فارن فنڈنگ کیس خفیہ رکھنےکاحکومتی مطالبہ مسترد ہماری جان کوخطرہ ھے ۔۔۔ الیکشن کمیشن @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] #عمران_نیازی_رسیداں_کڈو فارن فنڈنگ کیس خفیہ رکھنےکاحکومتی مطالبہ مسترد ہماری جان کوخطرہ ھے ۔۔۔ الیکشن کمیشن @USER @USER,"[7.749288082122803, 2.9544291496276855, 0.07100135087966919, 4.207635879516602, -0.049189988523721695, 2.6503608226776123]"
urd_0e81674271f05834631d7243f9b015a8,تحریک لبیک پاکستان کو #ووٹ_بھی_دیناہےاور_پہرہ_بھی ناموس رسالت اور ختم نبوت کے لئے دینا ہے,1,1,1,1,1,1,urd,[LANG=urd] تحریک لبیک پاکستان کو #ووٹ_بھی_دیناہےاور_پہرہ_بھی ناموس رسالت اور ختم نبوت کے لئے دینا ہے,"[6.1119914054870605, 5.8761887550354, 3.8033106327056885, 4.501298904418945, 2.0683860778808594, -1.3148242235183716]"
urd_ac1bdf8db6cfa99d25f5b0f85fb1d6c4,"کبھی "" قطری خط "" کبھی "" امریکی خط "" کبھی "" چوہدری خط "" پاکستان نا ہویا "" ڈاک خانہ "" ہوگیا🤓🤓",0,0,0,0,0,0,urd,"[LANG=urd] کبھی "" قطری خط "" کبھی "" امریکی خط "" کبھی "" چوہدری خط "" پاکستان نا ہویا "" ڈاک خانہ "" ہوگیا🤓🤓","[4.770219802856445, 5.415173053741455, 0.0793764591217041, 5.239356517791748, 8.139525413513184, 3.00581431388855]"
urd_ec7b7f88fad3b45b08d073bfdee94c03,نیوٹرل ایمپائر میری وجہ سے ورلڈ کپ میں نے جیتا،کینسر ہسپتال میں نے بنایا ،نمل یونیورسٹی میں نے بنائی لہذا مجھے ووٹ کرو۔ #گھسےپٹےجملے,0,0,0,1,1,1,urd,[LANG=urd] نیوٹرل ایمپائر میری وجہ سے ورلڈ کپ میں نے جیتا،کینسر ہسپتال میں نے بنایا ،نمل یونیورسٹی میں نے بنائی لہذا مجھے ووٹ کرو۔ #گھسےپٹےجملے,"[3.6550121307373047, -2.9268860816955566, -3.29632568359375, -1.1928859949111938, 1.1356221437454224, -4.313076972961426]"
urd_1a9aa275bb10b64679de12c3376c5cb9,کوئی تو تبلیغ کر دے دل مرتد کو عشق کرتا ہے مٹی کے پتلے سے,0,0,0,0,0,0,urd,[LANG=urd] کوئی تو تبلیغ کر دے دل مرتد کو عشق کرتا ہے مٹی کے پتلے سے,"[-1.4905574321746826, -2.658071517944336, -6.179494857788086, 3.6692750453948975, -4.938653945922852, -2.664557695388794]"
urd_97c93301dbdf87fc00d62cde7f83f579,یہ ملک تاتارستان کا صدر پاکستان کے دورے پر آیا ہے یا کہ پنجابستان کے.,1,1,1,1,1,1,urd,[LANG=urd] یہ ملک تاتارستان کا صدر پاکستان کے دورے پر آیا ہے یا کہ پنجابستان کے.,"[-9.563118934631348, -3.34268856048584, -5.876143932342529, -4.266946792602539, -6.272477149963379, -7.1554436683654785]"
urd_f2f80d567a5daa8e3b3b706e46df3e8d,#پاکستان_ایران سرحد پر #دہشت_گردی اور دہشت گرد تنظیموں سے رابطہ میں ملوث #بھارت کی #را ایجنٹ کی گرفتاری پر متعلقہ اہلکار قابل مبارکباد ہیں.,0,0,0,0,0,0,urd,[LANG=urd] #پاکستان_ایران سرحد پر #دہشت_گردی اور دہشت گرد تنظیموں سے رابطہ میں ملوث #بھارت کی #را ایجنٹ کی گرفتاری پر متعلقہ اہلکار قابل مبارکباد ہیں.,"[-3.8215525150299072, -3.4962198734283447, -2.024418830871582, -3.2467315196990967, -3.7715492248535156, -9.782645225524902]"
urd_6fbd977d25ffa27c880d8e868e19cd60,اسلام آباد ہائیکورٹ  نےپولیس کو پی ٹی آئی قیادت کے خلاف توہین مذہب مقدمات درج کرنے سے روک دیا,0,0,0,0,0,0,urd,[LANG=urd] اسلام آباد ہائیکورٹ  نےپولیس کو پی ٹی آئی قیادت کے خلاف توہین مذہب مقدمات درج کرنے سے روک دیا,"[-3.061162233352661, -8.116401672363281, -5.530274391174316, -6.939568042755127, -9.847378730773926, -12.991751670837402]"
urd_a39ef29114a3e957bfe9f5e45a03ed6a,پاکستان کے گرے لسٹ سے نکلنے پر عمرانڈوز کے علاوہ باقی سب پاکستانی خوش ہیں اور شکر ادا کر رہے ہیں۔,1,1,1,1,1,1,urd,[LANG=urd] پاکستان کے گرے لسٹ سے نکلنے پر عمرانڈوز کے علاوہ باقی سب پاکستانی خوش ہیں اور شکر ادا کر رہے ہیں۔,"[4.572067737579346, -0.9934973120689392, 0.34590229392051697, -2.9617884159088135, -0.08325035125017166, 3.0344793796539307]"
urd_1b1b8e3ab007a07167e97819983004eb,اردوگان کی طرف سے ٹویٹر پر پابندی کے بعد @USER ''اپنا ملک دیکھو '' کہنے والے سیکولر لبرلز کی طرف سے ''اسلامی @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] اردوگان کی طرف سے ٹویٹر پر پابندی کے بعد @USER ''اپنا ملک دیکھو '' کہنے والے سیکولر لبرلز کی طرف سے ''اسلامی @USER @USER,"[10.378405570983887, -0.6454216837882996, 0.36697643995285034, 3.6892154216766357, 1.790993094444275, 3.6198081970214844]"
urd_712e95cf69c7080f1887388ecb8eba6f,1 قائدکراچی،وارث شہداء،جرنیل اہلسنت،وکیل ناموس صحابہ حضرت اقدس علامہ غازی اورنگزیب فاروقی صاحب کاپیغام مجھےعیدمبارک کہنےوالےدوستوں,0,0,0,0,0,0,urd,[LANG=urd] 1 قائدکراچی،وارث شہداء،جرنیل اہلسنت،وکیل ناموس صحابہ حضرت اقدس علامہ غازی اورنگزیب فاروقی صاحب کاپیغام مجھےعیدمبارک کہنےوالےدوستوں,"[-1.8174831867218018, -8.790477752685547, -8.582708358764648, -2.855633497238159, -8.884076118469238, -9.35051441192627]"
urd_5ceeebed285416bb30cb7fc4b2d9ab4c,ریٹویٹ کریں اور آواز بلند کریں۔ ہم ٹرانس جینڈر ایکٹ کو مسترد کرتے ہیں۔ #بیہودہ_بل_واپس_لو,1,1,1,1,1,1,urd,[LANG=urd] ریٹویٹ کریں اور آواز بلند کریں۔ ہم ٹرانس جینڈر ایکٹ کو مسترد کرتے ہیں۔ #بیہودہ_بل_واپس_لو,"[-3.7264387607574463, -0.6860782504081726, -1.4766523838043213, -0.9162417054176331, -1.3156167268753052, -4.861891269683838]"
urd_eb17d048a9959547bc9d1bf9b83ead4a,ہمارے چند احباب ہر چیز میں یہودی، صیہونی، را، موساد اور امریکی سازش ڈھونڈنے کے بجاے اپنے دلوں میں چھپے سازشی کو ڈھونڈ لیں تو قوم متحد ہوجائے,0,0,0,0,0,0,urd,[LANG=urd] ہمارے چند احباب ہر چیز میں یہودی، صیہونی، را، موساد اور امریکی سازش ڈھونڈنے کے بجاے اپنے دلوں میں چھپے سازشی کو ڈھونڈ لیں تو قوم متحد ہوجائے,"[-1.2020559310913086, 1.6733298301696777, -3.0599544048309326, 0.42305776476860046, -1.8188267946243286, 1.6145074367523193]"
urd_33ce39e5fe3393f9d21004a1bbbc3313,گاڈ فادر کو نیب نے طلب کیا۔ﺍُﺱ نے آنے سے انکار کیا؟؟؟ کیا اب گاڈ فادر کو گرفتار کرکے پیش کیا جائے گا یا نرم سلوک بد… @URL,1,1,1,1,1,1,urd,[LANG=urd] گاڈ فادر کو نیب نے طلب کیا۔ﺍُﺱ نے آنے سے انکار کیا؟؟؟ کیا اب گاڈ فادر کو گرفتار کرکے پیش کیا جائے گا یا نرم سلوک بد… @URL,"[4.3943610191345215, 0.7965726256370544, 6.141632556915283, 2.725130081176758, -0.30856913328170776, -2.8299736976623535]"
urd_a25c5d911a01d9b0453073d2a9b3cc60,مرزائی خود کو مسلمان کہلوانے پر ہی بضد کیوں ہیں؟ خود کو عیسائی یا یہودی کا ٹائٹل دے لیں۔۔۔ #اجماع_امت_قادیانی_کافر,1,1,1,1,1,0,urd,[LANG=urd] مرزائی خود کو مسلمان کہلوانے پر ہی بضد کیوں ہیں؟ خود کو عیسائی یا یہودی کا ٹائٹل دے لیں۔۔۔ #اجماع_امت_قادیانی_کافر,"[2.210080862045288, 1.7819700241088867, 6.190870761871338, 7.419970989227295, 3.9048008918762207, 4.470587253570557]"
urd_4aae08207722552c3b3e34bc049d90de,بدین میں جیالوں نے جلسے سے پہلے ہی دیگوں کا صفایا کر دیا,1,1,0,0,0,1,urd,[LANG=urd] بدین میں جیالوں نے جلسے سے پہلے ہی دیگوں کا صفایا کر دیا,"[-2.583043336868286, -1.3048323392868042, -9.775424003601074, -1.6759519577026367, -7.986812114715576, -3.3013012409210205]"
urd_095bb613b231ef7cffa80c377a2b033d,"میرے پاکستانیو , اسٹبلشمنٹ مجھے سب کچھ دے بیٹھی ہے 😂",0,0,0,0,0,0,urd,"[LANG=urd] میرے پاکستانیو , اسٹبلشمنٹ مجھے سب کچھ دے بیٹھی ہے 😂","[5.940864562988281, 3.5573019981384277, -3.84704327583313, -3.1328938007354736, -3.496181011199951, -0.39858609437942505]"
urd_909ce190696e84ece299f5fdf8a130f5,این آر او نااہل کرپٹ اور سلیکٹڈ وزیراعظم خود مانگ رہا ھے شاہد خاقان عباسی,0,1,1,0,1,1,urd,[LANG=urd] این آر او نااہل کرپٹ اور سلیکٹڈ وزیراعظم خود مانگ رہا ھے شاہد خاقان عباسی,"[-1.9335319995880127, -1.7302604913711548, -4.080991744995117, -0.28082188963890076, -3.231663465499878, 0.003993566147983074]"
urd_f5460d8b757b8923cf408457483871a4,@USER ماروی سرمد تمیں شرم آنی چاہیے مجھے تو تمہارے ایمان پر بھی شک شک ہے گھٹیا عورت,1,1,1,1,1,1,urd,[LANG=urd] @USER ماروی سرمد تمیں شرم آنی چاہیے مجھے تو تمہارے ایمان پر بھی شک شک ہے گھٹیا عورت,"[4.267906188964844, 5.985655307769775, 5.717845916748047, 10.956757545471191, 7.950781345367432, 9.123641014099121]"
urd_84fc967ccf257d7e3eff3a3c00e9311d,ھڑتال ناکامی کے پیچھے تحریک طالبان کا ھاتھ ھے۔اسفند یار ھڑتال ناکامی کے پیچھے یہودی لابی کا ھاتھ ھے- مولوی ڈیزل #TrioPuncturedInKP,1,1,1,1,1,1,urd,[LANG=urd] ھڑتال ناکامی کے پیچھے تحریک طالبان کا ھاتھ ھے۔اسفند یار ھڑتال ناکامی کے پیچھے یہودی لابی کا ھاتھ ھے- مولوی ڈیزل #TrioPuncturedInKP,"[3.25071382522583, 5.537617206573486, 1.8793952465057373, 6.073745250701904, 3.025728702545166, 2.469123125076294]"
urd_ad537c42eb787282ea4729d7894df833,غریب عوام کے حقوق کی بحالی کی جنگ کرپٹ حکمران کبھی نہیں لڑیں گے، عوام کو خود اپنا حق لینے کیلئے اٹھنا ہوگا۔ #Pakistan #VisionOfDrQadri,1,1,1,1,1,1,urd,[LANG=urd] غریب عوام کے حقوق کی بحالی کی جنگ کرپٹ حکمران کبھی نہیں لڑیں گے، عوام کو خود اپنا حق لینے کیلئے اٹھنا ہوگا۔ #Pakistan #VisionOfDrQadri,"[3.8954966068267822, -4.626965045928955, 0.5074246525764465, -1.5234708786010742, 0.5644015073776245, -3.8551995754241943]"
urd_4b2929ef9c1687ac204a3d83687c403d,21 توپوں کا منہ انڈیا کی طرف کرکے ہر توپ میں ایک ایک کرپٹ سیاستدان ڈال کر سلامی دی جاۓ تو ملک اپنے پیروں پہ کھڑا ہو جاۓ😏😏😏😠,1,1,1,1,1,1,urd,[LANG=urd] 21 توپوں کا منہ انڈیا کی طرف کرکے ہر توپ میں ایک ایک کرپٹ سیاستدان ڈال کر سلامی دی جاۓ تو ملک اپنے پیروں پہ کھڑا ہو جاۓ😏😏😏😠,"[7.868021011352539, 4.376232624053955, 7.984137058258057, 1.2344075441360474, 4.499822616577148, 6.422619342803955]"
urd_107c1b42341493c03771b86e6291d1d9,#HangAsiaAsPerLaw توہین عدالت کرنے والا سزاوار توہین رسالت کرنے والی ملعونہ بری عدلیہ کی ناموس رسالت سے غداری یوم سیاہ,1,1,1,1,1,1,urd,[LANG=urd] #HangAsiaAsPerLaw توہین عدالت کرنے والا سزاوار توہین رسالت کرنے والی ملعونہ بری عدلیہ کی ناموس رسالت سے غداری یوم سیاہ,"[7.725379943847656, 6.230691909790039, 1.7731835842132568, 13.468709945678711, 3.3725152015686035, 8.56233024597168]"
urd_5352b2a58af8a9c64617f7bff281be67,عربیوں نےعمران خان کواپنےساتھ گاڑی میں بیٹھایااور مودی کوکھڑارکھا۔ مطالعہ پاکستان,0,0,0,0,0,0,urd,[LANG=urd] عربیوں نےعمران خان کواپنےساتھ گاڑی میں بیٹھایااور مودی کوکھڑارکھا۔ مطالعہ پاکستان,"[1.2881813049316406, 1.759895920753479, 0.15091532468795776, -0.473656564950943, 2.3352904319763184, -0.7271850109100342]"
urd_fa5c0f617e2eaeb042f50bdcf2650e0c,ریمنڈ ڈیوس کہ انکشافات کہ بعد یہودی ایجنٹ /غدار کون؟ #EqualLawForAll,0,0,0,0,0,0,urd,[LANG=urd] ریمنڈ ڈیوس کہ انکشافات کہ بعد یہودی ایجنٹ /غدار کون؟ #EqualLawForAll,"[3.2258386611938477, 8.244828224182129, 1.944371223449707, 1.7157397270202637, 1.145015835762024, 1.8503025770187378]"
urd_e779211f0492e24d0418ef27a4b61013,بکاؤ میڈیا کو آئی ڈی پیز په ظلم نظر نهیں @USER #MediaEnslaved,1,1,1,1,1,1,urd,[LANG=urd] بکاؤ میڈیا کو آئی ڈی پیز په ظلم نظر نهیں @USER #MediaEnslaved,"[9.384747505187988, 8.38631820678711, -1.0845417976379395, 3.9728071689605713, 4.079592227935791, 5.62397575378418]"
urd_645b4af592b7a152a2e8cd3f63c1e5c6,واہ جی واہ نعرے دھاندلی کی روک تھام کے اقدامات کے لئے اہم میٹنگ وکلا اور سوشل میڈیا ایکٹوسٹ کی شرکت ماڈل ٹاؤن لاہور @URL,0,0,0,0,0,0,urd,[LANG=urd] واہ جی واہ نعرے دھاندلی کی روک تھام کے اقدامات کے لئے اہم میٹنگ وکلا اور سوشل میڈیا ایکٹوسٹ کی شرکت ماڈل ٹاؤن لاہور @URL,"[-8.012890815734863, -8.942934036254883, -11.963833808898926, -9.144510269165039, -8.496764183044434, -13.21368408203125]"
urd_f2c54133044d91976b633e60b4b4aee2,ریحام خان  جلدی مولانا ڈیزل سے شادی کر کے  عمران خان سے بدلہ لے سکتی @USER,1,1,1,1,1,1,urd,[LANG=urd] ریحام خان  جلدی مولانا ڈیزل سے شادی کر کے  عمران خان سے بدلہ لے سکتی @USER,"[3.11503529548645, 6.095616340637207, 3.961395740509033, 2.5281898975372314, 7.124109745025635, 3.7275545597076416]"
urd_4909115a75cd5e5b35cc2d7f97ed9060,ایک یوتھیا بننے کا اسان طریقہ صرف علما پر بھونکنا شروع کرکے یوتھیا بن جاؤ,1,1,1,1,1,1,urd,[LANG=urd] ایک یوتھیا بننے کا اسان طریقہ صرف علما پر بھونکنا شروع کرکے یوتھیا بن جاؤ,"[6.623081684112549, 4.7912139892578125, 2.858659029006958, 6.572649955749512, 5.13232946395874, 0.8562235236167908]"
urd_bd254997042e72677e58a1610ec0ccdd,تازہ ترین👇👇 تمھاری اوقات نہیں کہ تم ووٹوں سے حکومتی بینچوں پر بیٹھ سکو جعلی مینڈیٹ سے آپ کو بٹھایا گیا ہے 👊رانا ثنا اللہ👊 #سپریم_کورٹ_کافرعون,1,1,1,1,1,1,urd,[LANG=urd] تازہ ترین👇👇 تمھاری اوقات نہیں کہ تم ووٹوں سے حکومتی بینچوں پر بیٹھ سکو جعلی مینڈیٹ سے آپ کو بٹھایا گیا ہے 👊رانا ثنا اللہ👊 #سپریم_کورٹ_کافرعون,"[7.783043384552002, 7.976963520050049, 3.5486979484558105, 7.084222316741943, 5.60024356842041, 7.706465244293213]"
urd_33aa1651816abfbd9d6e6985fbfffe87,سائفر گم گیا سائفر مل گیا فٹے منہ کتھے کھلو وی جاؤ 🤣😂😁,1,1,1,1,1,1,urd,[LANG=urd] سائفر گم گیا سائفر مل گیا فٹے منہ کتھے کھلو وی جاؤ 🤣😂😁,"[-0.4540659785270691, -0.9024621844291687, 2.226132869720459, 6.836949348449707, 5.811070919036865, 8.528656005859375]"
urd_5c8f205603ee1878f62b5ecd05c62a0e,اور ملنگ آدمی نے سرٹیفائیڈ چور کو نیلسن گوالمنڈیلا بننے کا پورا موقع فراہم کردیا #PTI #PMLN,1,1,1,1,1,1,urd,[LANG=urd] اور ملنگ آدمی نے سرٹیفائیڈ چور کو نیلسن گوالمنڈیلا بننے کا پورا موقع فراہم کردیا #PTI #PMLN,"[9.518545150756836, 14.476839065551758, 7.386442184448242, 6.858474254608154, 5.370291233062744, 7.2887349128723145]"
urd_a98082a83b25e43771f21d661184f0ae,مفرور خزانچی کی مشکلات میں اضافہ میڈیا گاڈ فادر کی عدلیہ مخالف سازش #PakNews #TheTalkShow @USER @URL,1,1,1,1,1,1,urd,[LANG=urd] مفرور خزانچی کی مشکلات میں اضافہ میڈیا گاڈ فادر کی عدلیہ مخالف سازش #PakNews #TheTalkShow @USER @URL,"[4.979720592498779, 5.288881301879883, -4.020633220672607, 3.5966222286224365, -1.686001181602478, 7.5012383460998535]"
urd_58d130b9b20f691ecf291bfd740750b0,اگر مذہب کارڈ نہیں چلا تو عورت کارڈ بھی نہیں چلے گا۔ وقت ضائع نہ کریں ۔۔ ایجنڈے پر آئیں ۔ #امپورٹڈ_حکومت_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] اگر مذہب کارڈ نہیں چلا تو عورت کارڈ بھی نہیں چلے گا۔ وقت ضائع نہ کریں ۔۔ ایجنڈے پر آئیں ۔ #امپورٹڈ_حکومت_نامنظور,"[6.116643905639648, 3.5543558597564697, 1.1828505992889404, -0.41832128167152405, 5.190737247467041, 3.3320069313049316]"
urd_b8cba5dac80933f0f1cb83f3edd0bbac,ہارس ٹریڈنگ اورانتشارسےبچنےکیلئےرضاربانی پرتمام جماعتیں اتفاق کرلیں،سراج الحق #ENNLive,0,0,0,0,0,0,urd,[LANG=urd] ہارس ٹریڈنگ اورانتشارسےبچنےکیلئےرضاربانی پرتمام جماعتیں اتفاق کرلیں،سراج الحق #ENNLive,"[-0.25803142786026, -7.193497657775879, -4.769099712371826, -3.224236488342285, -0.4241793155670166, -6.6525397300720215]"
urd_f0903261f3720a4df4c1689debef2321,اگر کوئی جیالا زرداری سے خش ہے تو آر ٹی کریں 😂😂😂 مشکل سوال,1,1,1,1,1,1,urd,[LANG=urd] اگر کوئی جیالا زرداری سے خش ہے تو آر ٹی کریں 😂😂😂 مشکل سوال,"[4.953094959259033, 6.871108531951904, 3.442661762237549, 2.816352128982544, 3.4312586784362793, 2.1775786876678467]"
urd_1898713f2775b13cd302238db0efe80a,ذمونگ مشر منظور جان زندہ بادہ زندہ باد علماء سو۔ سیکولر ۔ملحد۔ مفاد پرست، وردی مردی، ٹول مڑہ شیی مردہ باد #WhereAreTirahKids,0,1,1,0,0,1,urd,[LANG=urd] ذمونگ مشر منظور جان زندہ بادہ زندہ باد علماء سو۔ سیکولر ۔ملحد۔ مفاد پرست، وردی مردی، ٹول مڑہ شیی مردہ باد #WhereAreTirahKids,"[4.888758659362793, 7.047610282897949, 0.7413929104804993, 12.766841888427734, 2.9354236125946045, 3.613250732421875]"
urd_89d56807685d5c4745fe455182ae268d,میاں محمد نواز شریف کا بیانیہ ووٹ کو عزت دو کبھی دم نہیں توڑ سکتا فردوس عاشق اعوان ہوش کے ناخن @USER @USER,1,1,1,1,1,1,urd,[LANG=urd] میاں محمد نواز شریف کا بیانیہ ووٹ کو عزت دو کبھی دم نہیں توڑ سکتا فردوس عاشق اعوان ہوش کے ناخن @USER @USER,"[0.18294982612133026, 2.3163223266601562, -1.7743775844573975, 1.402370572090149, 1.5569819211959839, 2.6660549640655518]"
urd_cdec0d842d1c8b4e6f486c029d31f24f,#وہ_کون_تھا جس کو عمران خان میر جعفر کہتا تھا,1,1,1,1,1,1,urd,[LANG=urd] #وہ_کون_تھا جس کو عمران خان میر جعفر کہتا تھا,"[5.2788310050964355, 1.5470458269119263, 3.3274130821228027, 4.694608688354492, -2.479252815246582, 1.769877552986145]"
urd_10dfa36e25d45f630e3c52d8e9c64a64,جس سیاسی پارٹی کے قول و فعل سے عوام محفوظ نہ ہو وہ کوئی پارٹی نہیں بلکہ ایک فاشسٹ گروہ ہوتا @USER,0,1,0,1,1,0,urd,[LANG=urd] جس سیاسی پارٹی کے قول و فعل سے عوام محفوظ نہ ہو وہ کوئی پارٹی نہیں بلکہ ایک فاشسٹ گروہ ہوتا @USER,"[6.366257190704346, 6.699122905731201, 3.273315191268921, 5.1297125816345215, 1.3997611999511719, 2.9176390171051025]"
urd_7012b1464d8f8a7c7abcae5a7a69b658,اور آرمی کے کچھ ذمہ دار اب بھی شوبازشریف کے لئے گراونڈ مہیا کرنے کو تیار ہیں ۔۔ پتہ نہیں کب ہم اپنے ہی اندر چھُپے س… @USER,0,1,0,0,1,0,urd,[LANG=urd] اور آرمی کے کچھ ذمہ دار اب بھی شوبازشریف کے لئے گراونڈ مہیا کرنے کو تیار ہیں ۔۔ پتہ نہیں کب ہم اپنے ہی اندر چھُپے س… @USER,"[8.48249340057373, 4.60774040222168, 1.4804677963256836, 5.028956413269043, 2.2430214881896973, 5.925859451293945]"
urd_8afddfcbe4b9ffaad3aefb8de29ac6ba,"میر جعفر اور میر صادق کا حامد میر کے آباواجداد کے گھر بلاروک ٹوک آنا تاریخ سے ثابت ہے نیازی دی تحقیق""",1,1,1,1,1,1,urd,"[LANG=urd] میر جعفر اور میر صادق کا حامد میر کے آباواجداد کے گھر بلاروک ٹوک آنا تاریخ سے ثابت ہے نیازی دی تحقیق""","[3.380152940750122, 6.079033374786377, -1.8351411819458008, 3.2675530910491943, -2.037222385406494, 2.14020037651062]"
urd_bbf6ba8b1d09a855f90c1cc3d8bd3976,@USER لاشیں گرانا جمہوریت؟ مظلومین کی ایف آئی آر درج نہ کرنا جمہوریت؟ بچے کے دونوں بازو کاٹ دینا جمہوریت؟ چاردیواری کے تقدس کی پامالی؟,1,1,1,1,1,1,urd,[LANG=urd] @USER لاشیں گرانا جمہوریت؟ مظلومین کی ایف آئی آر درج نہ کرنا جمہوریت؟ بچے کے دونوں بازو کاٹ دینا جمہوریت؟ چاردیواری کے تقدس کی پامالی؟,"[7.017730712890625, 5.481389999389648, 1.7248971462249756, 5.285174369812012, 4.4458136558532715, 5.595069885253906]"
urd_e9e6c6b891c8f5acc2a7dd175efb87a5,آزادکشمیر فراڈ الکیشن کا ہر غیرت مند شہری بائیکاٹ کرے. #اب_کی_بار_پھر_سہولتکار_سرکار,1,1,1,1,1,1,urd,[LANG=urd] آزادکشمیر فراڈ الکیشن کا ہر غیرت مند شہری بائیکاٹ کرے. #اب_کی_بار_پھر_سہولتکار_سرکار,"[6.798863410949707, 10.30567455291748, 5.6568379402160645, 7.814826488494873, 2.422058582305908, 7.899560451507568]"
urd_e1470eab47fd7daa5045e87b9a9037b6,اہلیان وطن 160 کا پپڑول مبارک ہو۔ خاص کر قوم یوتھ کو خاص مبارک باد #PetrolDieselPrice,1,1,1,1,1,1,urd,[LANG=urd] اہلیان وطن 160 کا پپڑول مبارک ہو۔ خاص کر قوم یوتھ کو خاص مبارک باد #PetrolDieselPrice,"[2.688563823699951, 2.157942056655884, 1.2614468336105347, 5.998744487762451, 1.6793556213378906, -0.2952747941017151]"
urd_5dddb404227b2198211593af89e18fbb,’’را‘‘ایجنٹ کلبھوشن کی گرفتاری سیکیورٹی اداروں کی بڑی کامیابی ہے، ان کیمرہ بریفنگ، ذرائع,0,0,0,0,0,0,urd,[LANG=urd] ’’را‘‘ایجنٹ کلبھوشن کی گرفتاری سیکیورٹی اداروں کی بڑی کامیابی ہے، ان کیمرہ بریفنگ، ذرائع,"[-10.02211856842041, -9.64321517944336, -9.587294578552246, -10.23165225982666, -11.327498435974121, -7.298840045928955]"
