id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_35ac1e401c0b84c8de1341575da21f05,se fueron a la basura los argumentos de las feminazis .,0,0,0,1,0,1,spa,[LANG=spa] se fueron a la basura los argumentos de las feminazis .,"[0.4790298640727997, 0.5925596952438354, -0.7276456356048584, 0.5579900145530701, 0.532628059387207, 0.7760607004165649]"
spa_c65fc258453b250b6e97a7377938bc9a,"mas boba tu de no hablarme, con lo facilona que yo era.",0,0,0,0,0,0,spa,"[LANG=spa] mas boba tu de no hablarme, con lo facilona que yo era.","[-0.40980586409568787, 0.3250705897808075, -0.4372870624065399, 0.08897516131401062, 0.15778806805610657, -1.0468817949295044]"
spa_cc7ad4cd86c6080e691d8fa4134ecb60,maldito seas estado de israel,0,1,0,1,0,0,spa,[LANG=spa] maldito seas estado de israel,"[-0.07033799588680267, 0.8289430141448975, -0.12306796759366989, 0.9004249572753906, 0.6619382500648499, -0.01827167347073555]"
spa_9766fce0406da988673485f65bc31737,"hazlo maricon, deja lo maricon",0,1,0,1,0,0,spa,"[LANG=spa] hazlo maricon, deja lo maricon","[-0.8308145999908447, 0.7953040599822998, -0.5871247053146362, 1.0340352058410645, -0.10878519713878632, -0.5566068887710571]"
spa_7cb5777bc0a54a3c4709c407a845ac7c,"aborto legal en colombia.
#abortolegal",0,0,0,0,0,0,spa,"[LANG=spa] aborto legal en colombia.
#abortolegal","[-2.7784340381622314, -2.9050307273864746, -3.420198678970337, -3.0334808826446533, -2.8770837783813477, -2.783644437789917]"
spa_6e769b32c3cbc6d79ee79814934358c3,soy musulman no trato con cerdos,1,1,0,1,0,0,spa,[LANG=spa] soy musulman no trato con cerdos,"[0.47766947746276855, 0.19825713336467743, 0.29433712363243103, 0.023753076791763306, 0.6557150483131409, -0.5701213479042053]"
spa_ed012f76b8eb7552a97a63f557de7343,"la de feminazi? no se si pagan mucho, pero se trabaja poco",0,1,0,0,1,0,spa,"[LANG=spa] la de feminazi? no se si pagan mucho, pero se trabaja poco","[0.270710289478302, 0.42293581366539, -0.820285975933075, -0.22029446065425873, 0.6316127181053162, -0.5228254795074463]"
spa_a1d9d406984061eacbaa7a19415e87c8,"pero dime, que va abortar???",0,0,0,0,1,1,spa,"[LANG=spa] pero dime, que va abortar???","[-1.5099831819534302, -0.5080134272575378, -1.4016788005828857, -1.0293874740600586, -0.5107182860374451, -1.6769981384277344]"
spa_264492c2b18d8cf7c91dc19b1653151c,"claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.",1,0,0,0,1,0,spa,"[LANG=spa] claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.","[-1.736407995223999, -2.9744482040405273, -3.059008836746216, -3.477220296859741, -2.505913496017456, -3.255720853805542]"
spa_a11928d92fa3f99f3ecffcae2983643a,sos negra por donde se t mire negra negra jajjajajaja por dioss,1,1,0,0,0,0,spa,[LANG=spa] sos negra por donde se t mire negra negra jajjajajaja por dioss,"[0.4269980490207672, 0.5267144441604614, 0.3435814678668976, 0.28687816858291626, 0.20655721426010132, -0.7902952432632446]"
spa_67e8b77c75c1239ac9822429ff4e6a60,"tu eres real las otras son ""china china china""",0,0,0,0,0,0,spa,"[LANG=spa] tu eres real las otras son ""china china china""","[0.1627398282289505, 0.22443164885044098, -0.4923449456691742, -0.05351344123482704, 0.4361964464187622, -0.23369155824184418]"
spa_afc7ff0550f56774259e0e326e91350e,"este plt2 no tiene dignidad
es judio.",1,1,1,1,0,0,spa,"[LANG=spa] este plt2 no tiene dignidad
es judio.","[0.8680389523506165, 0.6675444841384888, -0.17389699816703796, 0.19340203702449799, 0.4768131673336029, 0.526303768157959]"
spa_d64ad21e4bda01e9c986f91dc8137e0f,"ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.",0,0,0,0,1,1,spa,"[LANG=spa] ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.","[0.34121376276016235, -0.2833377718925476, -0.8249682784080505, 0.1399560570716858, 0.34932976961135864, 0.3660888075828552]"
spa_8e0629051d044bbf1bf682ce829db807,"vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas",0,0,0,0,0,0,spa,"[LANG=spa] vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas","[-2.89760684967041, -2.747775077819824, -3.4475531578063965, -2.63032865524292, -2.7331371307373047, -3.094676971435547]"
spa_4ebf79a753207df5c4e4d16acd9d7bb2,"un maricon andalu (valga la redundancia), quien va a ser?",0,1,0,1,0,0,spa,"[LANG=spa] un maricon andalu (valga la redundancia), quien va a ser?","[0.5329380035400391, 1.4663383960723877, -0.46095404028892517, 1.0271618366241455, 0.4718015789985657, 0.5445370078086853]"
spa_2d40dc1bed573a6e1825707b4b79e95b,"no representas a nadie, salvo al colectivo friki de feminazis",1,1,0,1,0,0,spa,"[LANG=spa] no representas a nadie, salvo al colectivo friki de feminazis","[1.1837462186813354, 0.9410789608955383, -0.4331353008747101, 0.7323114275932312, 0.4377482831478119, 0.37155064940452576]"
spa_04fc84070d0abf8e107fa5b9a7482467,matriarca puedo ir a abortar con amigues?,1,0,0,0,1,0,spa,[LANG=spa] matriarca puedo ir a abortar con amigues?,"[0.07747303694486618, 0.25138095021247864, -0.011284667067229748, 0.27780967950820923, 0.6595698595046997, -0.5947885513305664]"
spa_6140e7fea287ff35bbc3becc285aa806,israel e rodolfo na expo aaa,0,0,0,0,0,0,spa,[LANG=spa] israel e rodolfo na expo aaa,"[-2.9133524894714355, -3.167898178100586, -3.418215036392212, -3.3449060916900635, -3.265568494796753, -3.466447591781616]"
spa_4cb7dd0679364edb5fcf43dfc95b9988,q lindo donde estan las feminazis?,0,1,0,0,1,0,spa,[LANG=spa] q lindo donde estan las feminazis?,"[0.40216660499572754, 0.37602928280830383, -0.2172415405511856, 0.2604829668998718, 0.8945735692977905, -0.35030171275138855]"
spa_996edca2f95d1582bc08eb813459db97,#migracion paises de #americalatina continuan recibiendo deportados de #eeuu,0,0,0,0,0,0,spa,[LANG=spa] #migracion paises de #americalatina continuan recibiendo deportados de #eeuu,"[-2.7633419036865234, -2.4972760677337646, -2.9233291149139404, -2.8212997913360596, -2.5251853466033936, -2.863550901412964]"
spa_fb4c4c3bf4aade6f8af253b9261d23f3,la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,0,1,1,1,1,0,spa,[LANG=spa] la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,"[0.7438242435455322, 0.3233548104763031, 0.056554388254880905, 0.2548186182975769, 0.42438411712646484, -0.35087886452674866]"
spa_1f7040e27160262e0de627bc6ec716d9,todo el mal empezo cuando dejaron de escuchar al indio.,1,0,1,0,0,0,spa,[LANG=spa] todo el mal empezo cuando dejaron de escuchar al indio.,"[-2.0608410835266113, -1.8338779211044312, -2.1102988719940186, -2.241813898086548, -1.672418236732483, -2.422607183456421]"
spa_f40c8afe31446ad7810f1da48106e5f7,"justicia indigena , para salvador quishpe!!!",0,0,0,0,0,0,spa,"[LANG=spa] justicia indigena , para salvador quishpe!!!","[0.09482034295797348, -0.49683877825737, -1.3937138319015503, 0.15993283689022064, 0.05188276991248131, -0.07012778520584106]"
spa_fd8b2ad38d21282c8f844923c21bd10d,ruso es el nuevo judio,1,0,1,0,0,1,spa,[LANG=spa] ruso es el nuevo judio,"[-2.3771300315856934, -2.939824104309082, -3.2538340091705322, -3.7600810527801514, -3.1685233116149902, -3.525657892227173]"
spa_edf443239724b855aaaf1697b00e2385,cine de barrio: donde hay patron no manda maricon.,1,1,0,1,0,0,spa,[LANG=spa] cine de barrio: donde hay patron no manda maricon.,"[0.39515697956085205, 0.4046420156955719, -0.9010627865791321, 0.30256080627441406, -0.47245240211486816, -1.0381202697753906]"
spa_489f5f5bb32ab26ac3991c6bb6482b01,cara de piedra este corrupto.,1,0,0,0,1,1,spa,[LANG=spa] cara de piedra este corrupto.,"[0.028113074600696564, 1.1335453987121582, -1.523598313331604, 0.36654701828956604, -0.008182455785572529, 0.8613487482070923]"
spa_48905e9f5962a064ccf88c05c0690425,viva rusia * le tiran un misil a su pueblo indigena *,0,1,0,0,1,0,spa,[LANG=spa] viva rusia * le tiran un misil a su pueblo indigena *,"[0.3891313672065735, 0.5882218480110168, -0.2269430160522461, 0.8283302187919617, 0.7773860096931458, -0.13966992497444153]"
spa_3219cd9bff68c86644d900e0a2ed08a8,"el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.",1,1,0,1,0,0,spa,"[LANG=spa] el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.","[0.9837429523468018, 1.5142173767089844, 0.10521552711725235, 1.1265878677368164, 0.16266626119613647, -0.28300514817237854]"
spa_6cd884dcbcfbbfd3c586fa588caacdcd,"un hombre judio sionista, que se os olvida.",0,0,0,0,0,0,spa,"[LANG=spa] un hombre judio sionista, que se os olvida.","[0.7369722723960876, 0.56365966796875, -0.2616468369960785, 0.22877949476242065, 0.3266981542110443, -0.6847572922706604]"
spa_0e7ffee7b9dd3c5c25fc697a63882d7b,que mula siempre sera mejor que facilona o cualquier otra historia.,0,0,0,0,0,0,spa,[LANG=spa] que mula siempre sera mejor que facilona o cualquier otra historia.,"[0.673298716545105, 1.3182811737060547, 0.4113048017024994, 0.7468627095222473, 0.2802273631095886, -0.17697203159332275]"
spa_16745c9f945174f98e1a8f07d2af1b64,los macristas son un aborto.,0,1,0,1,0,0,spa,[LANG=spa] los macristas son un aborto.,"[0.5462473630905151, 0.739894449710846, -0.5435082316398621, 0.5438187122344971, 0.4184911549091339, 0.20758338272571564]"
spa_43ba5d240175f20cd93a4df97886365f,a mi me habrian llamado maricon por decir eso,0,0,0,0,0,0,spa,[LANG=spa] a mi me habrian llamado maricon por decir eso,"[-0.17728306353092194, 0.45789772272109985, -0.042129997164011, 0.39175015687942505, 0.42365533113479614, -1.0567275285720825]"
spa_563bc26e793e30735e260d23a6c1888f,por que le molesta el liderazgo indigena. #apruebo,1,0,0,0,1,0,spa,[LANG=spa] por que le molesta el liderazgo indigena. #apruebo,"[0.7983525991439819, -0.32538166642189026, -1.078723430633545, -0.8114779591560364, 0.44732487201690674, -0.6274756193161011]"
spa_7b26587f11fd46b9b2574e91722fb6e4,"no es un luchador, es un oligarca protestante",1,1,0,0,1,0,spa,"[LANG=spa] no es un luchador, es un oligarca protestante","[1.1763924360275269, 1.0992863178253174, -1.2037855386734009, 0.32310640811920166, 0.3132416009902954, 0.5705642104148865]"
spa_b959ab7298c64ed77b3262479cb034b2,"israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida",1,1,1,1,1,1,spa,"[LANG=spa] israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida","[0.6480340957641602, 1.635378360748291, 0.38681942224502563, 1.4530274868011475, 0.5815867781639099, 0.5243210792541504]"
spa_890bbab5aa0ed8f8de23cc4d41400d0f,"pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.",0,0,0,0,0,0,spa,"[LANG=spa] pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.","[0.6664851903915405, -0.04500197619199753, -0.30129823088645935, -0.2978474497795105, 0.6051056385040283, -0.8222024440765381]"
spa_6be47da96465eff93f8d173968b29e8f,extrano al indio solari lpm,1,1,0,0,1,0,spa,[LANG=spa] extrano al indio solari lpm,"[-1.7631206512451172, -2.1875782012939453, -2.62892746925354, -2.509922742843628, -3.04263973236084, -3.6649744510650635]"
spa_23df3eebab0c0e86d52a21dca94bc5bb,"amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica",0,0,0,1,1,0,spa,"[LANG=spa] amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica","[-0.11089549213647842, 0.08622412383556366, -0.12369569391012192, 0.1956235021352768, 0.499242901802063, -0.6183346509933472]"
spa_c15e57c5bbc9bdb0494115c24bde36c4,el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,0,0,0,0,0,0,spa,[LANG=spa] el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,"[-2.876542568206787, -2.960136651992798, -3.213691473007202, -3.0167744159698486, -2.8732528686523438, -2.9720141887664795]"
spa_9ae51a48a8e35d97889ac2e76831f60b,me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,1,0,0,0,1,0,spa,[LANG=spa] me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,"[0.2877667248249054, 0.4954288601875305, 0.11144444346427917, 0.28805011510849, 0.4539084732532501, -0.9319231510162354]"
spa_eae66bf919f6a355b84242d492b3d505,"zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?",0,0,0,0,0,0,spa,"[LANG=spa] zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?","[0.33515775203704834, 1.1593830585479736, 0.6437956690788269, 0.8096943497657776, 0.2655649185180664, -0.5322471857070923]"
spa_b0aea076f4bf43b4c4ec75fba56c1ee7,un evangelista y un musulman amigos,0,0,0,0,0,0,spa,[LANG=spa] un evangelista y un musulman amigos,"[-0.9075921773910522, -1.2890703678131104, -1.9546750783920288, -1.237360954284668, -1.045301914215088, -1.7800612449645996]"
spa_33a2b7d4da972df368af6decf92c97f8,"nah tampoco, ni que fuera musulman",1,0,0,0,1,0,spa,"[LANG=spa] nah tampoco, ni que fuera musulman","[-1.7216975688934326, -1.7730505466461182, -2.2144775390625, -1.466373324394226, -0.9172765612602234, -1.8561114072799683]"
spa_76080c1a4b2c455dd11e9d76dad8d8f5,conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,0,0,0,0,0,0,spa,[LANG=spa] conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,"[0.13722923398017883, 0.019607268273830414, -0.05913358926773071, 0.15674377977848053, 0.34995347261428833, -0.811127781867981]"
spa_90f7d73c29e238d18e95c345b85144fc,a pichar y a abortar hp!!,0,1,0,1,0,0,spa,[LANG=spa] a pichar y a abortar hp!!,"[-0.7753486037254333, 0.012763014994561672, -1.0507031679153442, 0.051387108862400055, 0.05181936174631119, -0.8796356916427612]"
spa_c8a59a62e8efb6270574b360aabb0bf3,jajaj es negra pero no asi de negra jajajaj,1,0,0,0,0,0,spa,[LANG=spa] jajaj es negra pero no asi de negra jajajaj,"[-0.5092999339103699, -0.6445074081420898, -0.418782502412796, -1.0862841606140137, -0.6016840934753418, -1.2914299964904785]"
spa_ea09f4d49953017070db5d034cbe68a4,dabale arroz a la zorra el abad.,0,0,0,0,0,0,spa,[LANG=spa] dabale arroz a la zorra el abad.,"[-0.42825227975845337, 0.6116445660591125, -0.2452356219291687, 0.6963704228401184, 0.33846455812454224, -0.6432249546051025]"
spa_f9d5b4f1086b82ebddb5adab728aee08,"el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""",0,0,0,0,0,0,spa,"[LANG=spa] el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""","[-3.041480541229248, -2.6254630088806152, -2.335073709487915, -2.475529193878174, -2.571657180786133, -2.5761568546295166]"
spa_aecd84a2ab32a7c99f1152a8f5463572,que comunidad indigena es esa?,0,0,0,0,0,0,spa,[LANG=spa] que comunidad indigena es esa?,"[-2.784667491912842, -2.8610634803771973, -3.4118287563323975, -3.053501844406128, -2.6372344493865967, -2.852478265762329]"
spa_9b5972891b0764bfdf1c5521bae942f1,tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,0,0,0,0,0,0,spa,[LANG=spa] tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,"[-1.1000560522079468, -1.330789566040039, -1.7667173147201538, -0.9193574786186218, -0.5757666230201721, -1.159111499786377]"
spa_c965efe7f07a14d3141bd17b77fd47d1,y la consulta indigena de la cc? y el porcentaje de votantes de boric?,0,0,0,0,0,0,spa,[LANG=spa] y la consulta indigena de la cc? y el porcentaje de votantes de boric?,"[-3.337584972381592, -2.9411659240722656, -3.5482594966888428, -3.2003912925720215, -3.2215945720672607, -3.2087132930755615]"
spa_b480d485e6d7877557c69785d37282b4,"jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)",1,1,0,0,0,0,spa,"[LANG=spa] jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)","[0.4627973437309265, 1.150891661643982, 0.43213844299316406, 0.7964539527893066, 0.19330094754695892, -0.5801121592521667]"
spa_6d334267989ec2a03f993b8ef8836ebc,pero te piensas que amlo es indigena o que,0,0,0,0,0,0,spa,[LANG=spa] pero te piensas que amlo es indigena o que,"[0.40064364671707153, 0.10129734128713608, -0.405950129032135, -0.050649285316467285, 0.7867714762687683, -0.2524412274360657]"
spa_abee7293ca48c74db2372d683ad3d5dc,basta de humillarme peruano indigena,1,0,0,0,0,0,spa,[LANG=spa] basta de humillarme peruano indigena,"[-0.12267152220010757, 0.13320781290531158, -0.07894718647003174, 0.1233002245426178, 0.31101667881011963, -0.8192298412322998]"
spa_3e8657a1ce36dba250cb07c3588334f0,"tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos",0,0,0,0,0,0,spa,"[LANG=spa] tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos","[-2.9303650856018066, -2.9104714393615723, -3.074936628341675, -3.467477798461914, -2.9265174865722656, -3.3007972240448]"
spa_34e9b219000ec106d0cb949977b6e21b,los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,0,1,0,0,1,1,spa,[LANG=spa] los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,"[0.7253396511077881, 1.1025713682174683, -1.1386867761611938, 0.04565725103020668, 0.5196660161018372, 1.173997163772583]"
spa_cb44f0afdc6ae9c50d7d1cd24de2645d,me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,1,0,0,0,1,0,spa,[LANG=spa] me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,"[-1.056504249572754, -1.2392055988311768, -1.680420994758606, -1.5384695529937744, -0.7406015992164612, -1.8883713483810425]"
spa_5dca1a2e458a8becba0e0a54f8f467d4,te voy a pisar el craneo maricon,0,1,0,1,0,0,spa,[LANG=spa] te voy a pisar el craneo maricon,"[-0.44455593824386597, 0.8755876421928406, -0.021086907014250755, 1.1307344436645508, 0.08794720470905304, -0.6077538728713989]"
spa_a49010b28167ca4c521f3a4969908d99,lesbiana lesbiana no era kkkk,0,0,0,0,0,0,spa,[LANG=spa] lesbiana lesbiana no era kkkk,"[-0.5219122171401978, -0.7391998171806335, -1.421255111694336, -0.9942077994346619, -0.4235110282897949, -1.6175580024719238]"
spa_cb484a75cc9901887245cdeb8e37991b,"si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?",0,1,0,0,1,1,spa,"[LANG=spa] si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?","[1.2777167558670044, 0.9828137755393982, -0.27400562167167664, 0.364909827709198, 0.6485528945922852, 0.37665700912475586]"
spa_b5614dc5ee1977f4a580e681e8613fa8,eso y que son pro aborto,0,0,0,0,1,0,spa,[LANG=spa] eso y que son pro aborto,"[-2.4228944778442383, -1.8981754779815674, -2.7240679264068604, -2.55206036567688, -1.9594016075134277, -2.8632614612579346]"
spa_c21abce724cfaf283496bd41303952b8,"esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano",0,0,0,0,0,0,spa,"[LANG=spa] esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano","[-2.1148602962493896, -2.0523152351379395, -2.9880502223968506, -1.9943411350250244, -2.101653575897217, -2.8121836185455322]"
spa_e068e96ef199cc4908e3f8a2b3c58a92,"ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?",1,0,1,0,0,0,spa,"[LANG=spa] ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?","[0.43938374519348145, -0.4944961965084076, -0.5396286249160767, -0.5286008715629578, -0.046255942434072495, -0.837673544883728]"
spa_9e562b3720c16b4155fbdb03fdbbe755,"hola, soy alvaro. soy judio",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy alvaro. soy judio","[-2.593900203704834, -2.9131743907928467, -3.084324598312378, -3.2120704650878906, -2.849724769592285, -3.197619915008545]"
spa_7d33a6f6b69ede05d0916802562699d6,"y que, la que quiera abortar lo puede hacer.",0,0,0,0,0,0,spa,"[LANG=spa] y que, la que quiera abortar lo puede hacer.","[-1.136179804801941, -1.0985691547393799, -1.4143933057785034, -1.47393798828125, -0.7004978060722351, -1.8411195278167725]"
spa_9c2bc1ef2ee5165935f8b7573315cac6,"tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic",0,1,0,0,1,0,spa,"[LANG=spa] tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic","[0.861437201499939, 0.14750830829143524, 0.16547681391239166, -0.1768345683813095, 0.4096900224685669, -0.8406208753585815]"
spa_15f399957dd964fb8b97c4502b4c143c,sinverguenza rajoy por corrupto fuera del gobierno,0,1,0,1,1,1,spa,[LANG=spa] sinverguenza rajoy por corrupto fuera del gobierno,"[-0.1885744333267212, 1.1859395503997803, -0.8981980681419373, 0.564124584197998, 0.25167787075042725, 1.06105375289917]"
spa_5648787a7fdc86c4c04c97aea392bcfc,"por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo",1,0,0,1,0,0,spa,"[LANG=spa] por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo","[-0.5614376664161682, 0.35727065801620483, -0.5702813863754272, 0.029786717146635056, -0.13047561049461365, -1.4737788438796997]"
spa_72abf195d0f9239f4595eef3e80d008e,la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,1,0,0,0,0,1,spa,[LANG=spa] la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,"[0.702586829662323, 0.6757575273513794, -0.8020729422569275, 0.2819937765598297, 0.4931514859199524, 0.19676968455314636]"
spa_7ca14c1f95caab2ea73d6f6b284df8fa,dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,0,0,0,0,0,0,spa,[LANG=spa] dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,"[-0.35581332445144653, -0.7845898270606995, -2.1733827590942383, -0.41734111309051514, -0.3535488247871399, -0.8583817481994629]"
spa_4977e1bf62bdde7e660f58ccc2d7ee9a,es el cartel mas maricon que he visto nunca and i am here for it,0,1,0,0,1,0,spa,[LANG=spa] es el cartel mas maricon que he visto nunca and i am here for it,"[-0.14255033433437347, 1.1322524547576904, -0.5179457068443298, 1.1782490015029907, 0.1467040777206421, -0.17958104610443115]"
spa_108dbc19e57284c2b3b7cefcb04fc08f,que se llame valentina y sea evangelica. paradoja de dios,0,0,0,0,0,0,spa,[LANG=spa] que se llame valentina y sea evangelica. paradoja de dios,"[0.72691810131073, -0.06976334750652313, -0.49911928176879883, -0.07740752398967743, 0.67978435754776, -0.06917110085487366]"
spa_05469aa4a1a03ebba0e6b6411d2986d4,eres enfermo de kuma evangelico de coronel,0,1,0,0,0,0,spa,[LANG=spa] eres enfermo de kuma evangelico de coronel,"[0.46633392572402954, 0.8496999740600586, 0.23057979345321655, 0.4096486270427704, 0.5088254809379578, -0.6457650661468506]"
spa_83623be0dd6d0c614537a9392d7f1571,de israel no quiero nada aviso,0,0,0,0,0,0,spa,[LANG=spa] de israel no quiero nada aviso,"[-2.7451694011688232, -2.573280096054077, -2.790029764175415, -3.0752155780792236, -2.693049907684326, -2.986738681793213]"
spa_4956d8e9011f065e5d63684ba13e5151,jajajajaj hasta los 60 anos en estos casos se puede abortar.,0,0,0,0,0,0,spa,[LANG=spa] jajajajaj hasta los 60 anos en estos casos se puede abortar.,"[-0.0606224499642849, -0.12853018939495087, -0.18880516290664673, -0.04380037635564804, 0.48862001299858093, -0.46106937527656555]"
spa_df5a5dd8eef1f1f3225e90ecc3948955,"judio es cuando gay, las pendejadas que se encuentran en internet",0,0,0,0,0,0,spa,"[LANG=spa] judio es cuando gay, las pendejadas que se encuentran en internet","[1.391538381576538, 0.5027856230735779, -0.22053344547748566, 0.12524549663066864, 0.4104379415512085, -0.21660447120666504]"
spa_67c6fd1bbb4fdb5f8261385a7858598c,y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,1,1,0,1,0,0,spa,[LANG=spa] y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,"[0.6198372840881348, 0.9042263627052307, -0.11421424895524979, 0.48749840259552, 0.44977930188179016, -0.5032660961151123]"
spa_b2417ff8c2379cbb7f27ac5c8534b4fb,el sabra siendo un aborto en si mismo,0,0,0,0,0,0,spa,[LANG=spa] el sabra siendo un aborto en si mismo,"[-0.021636962890625, 0.32250699400901794, 0.1560385674238205, 0.41886812448501587, 0.6693095564842224, -0.42918261885643005]"
spa_e11d49b7c4dcf9efb296acc6ef83fee8,buena feminista pero mal estribillo,0,0,0,0,0,0,spa,[LANG=spa] buena feminista pero mal estribillo,"[-0.8648616075515747, -0.2439841777086258, -2.2678802013397217, -1.0508103370666504, -0.49161484837532043, -1.206871509552002]"
spa_ff37bb650dd9c95f2fdaf48cccad527c,jornalismo de guerra na guerra,0,0,0,0,0,0,spa,[LANG=spa] jornalismo de guerra na guerra,"[-2.9689934253692627, -3.0748589038848877, -3.635769844055176, -3.554764986038208, -3.2941508293151855, -3.4901375770568848]"
spa_0aedc619415858283c2c046dd4a631d9,y ahora porque andan puteando al indigena?,1,0,0,0,1,0,spa,[LANG=spa] y ahora porque andan puteando al indigena?,"[-0.6784517765045166, -0.40738388895988464, -1.1713727712631226, -0.743862509727478, 0.10522516071796417, -1.1464834213256836]"
spa_614467980a54f83ed9b5d8ffd07f78d2,"#paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion",0,0,0,0,0,0,spa,"[LANG=spa] #paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion","[-2.583836078643799, -2.5009796619415283, -2.8317296504974365, -2.5998055934906006, -2.4236221313476562, -2.994380474090576]"
spa_fb7edf99852f550fc90bbe3211b29682,"no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado",0,0,0,0,0,0,spa,"[LANG=spa] no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado","[-1.3459597826004028, -1.61831796169281, -2.1611578464508057, -1.9902775287628174, -0.8320360779762268, -0.8928970098495483]"
spa_f08fdd3e4bcb1a29bfa31af639016d70,"gringa, te escribi al privado",0,0,0,0,0,0,spa,"[LANG=spa] gringa, te escribi al privado","[-2.7971181869506836, -2.631162405014038, -2.8568851947784424, -2.7157185077667236, -2.7224485874176025, -2.67689847946167]"
