id,text,polarization,language,input_text,logits
rus_39e61f5de78f835086640b164c2b072f,Как быстро меняются ценности у людей! Еще недавно воровали деньги  золото  драгоценности  а сегодня воруют всего лишь дешевые марлевые маски.,0,rus,[LANG=rus] Как быстро меняются ценности у людей! Еще недавно воровали деньги  золото  драгоценности  а сегодня воруют всего лишь дешевые марлевые маски.,"[3.713923454284668, -4.5088043212890625]"
rus_810139f475838bad18ff58a472a1d35b,"Вот примерно так работает пропаганда Москвы. Причем уже давно. У них сквер в Ташкенте это Религия.
Вот только забывают почему то показать это.
В Ташкенте Гостиница Узбекистан  была единственной большой на всю ЦА. 17эт всего. Меньше Космоса в Москве.
Сейчас этих гостиниц сотни причем пяти звездочных.",0,rus,"[LANG=rus] Вот примерно так работает пропаганда Москвы. Причем уже давно. У них сквер в Ташкенте это Религия.
Вот только забывают почему то показать это.
В Ташкенте Гостиница Узбекистан  была единственной большой на всю ЦА. 17эт всего. Меньше Космоса в Москве.
Сейчас этих гостиниц сотни причем пяти звездочных.","[-3.12581729888916, 3.7800586223602295]"
rus_7a7a50ddb6dd6ed7c9543e9a170b80ba,Самые большие вирусы это мужчины. Они так же размножаются совершенно не думая,1,rus,[LANG=rus] Самые большие вирусы это мужчины. Они так же размножаются совершенно не думая,"[1.2009931802749634, -1.4192777872085571]"
rus_7a424570f749dc9886a41ccad70a7df1,@USER На период самоизоляции перевести всю власть на МРОТ,0,rus,[LANG=rus] @USER На период самоизоляции перевести всю власть на МРОТ,"[4.06306266784668, -4.761733531951904]"
rus_f944a6fc3c0d993a8ee80f2b8af96910,мама говорит что вакцина против короны это на самом деле чипирование ДАЖЕ ЕСЛИ ТАКОЕ ОКАЖЕТСЯ ПРАВДОЙ я не буду слушать женщину которая говорит что лгбт парам нельзя заводить детей,0,rus,[LANG=rus] мама говорит что вакцина против короны это на самом деле чипирование ДАЖЕ ЕСЛИ ТАКОЕ ОКАЖЕТСЯ ПРАВДОЙ я не буду слушать женщину которая говорит что лгбт парам нельзя заводить детей,"[-3.3372106552124023, 4.09882926940918]"
rus_be1b79c975d79f5f74a30cf8d022babe,я думаю  существование не является пропагандой. пропаганда - это распространение и разъяснение определённых идей. закон не отрицает наше существование. он запрещает нам способствовать увеличению осведомлённости людей насчёт темы лгбтк+. что-то типа профилактики болезни,0,rus,[LANG=rus] я думаю  существование не является пропагандой. пропаганда - это распространение и разъяснение определённых идей. закон не отрицает наше существование. он запрещает нам способствовать увеличению осведомлённости людей насчёт темы лгбтк+. что-то типа профилактики болезни,"[4.123696327209473, -4.935002326965332]"
rus_c26f759230e1714d1b7027d2a27ee80a,Как же вы заебали - У ВЗРОСЛОЙ. ПОЛОВОЗРЕЛОЙ. ЖЕНЩИНЫ. РАСТУТ ВОЛОСЫ подмышками. Нет  брить усы это не гигиена. Да  с бритыми усами повышается риск ОРВИ  ОРЗ и прочих заебов с бактериями и инфекциями. Нет  ваш васян не перестанет вас ебать  если вы перестанете бриться.,0,rus,[LANG=rus] Как же вы заебали - У ВЗРОСЛОЙ. ПОЛОВОЗРЕЛОЙ. ЖЕНЩИНЫ. РАСТУТ ВОЛОСЫ подмышками. Нет  брить усы это не гигиена. Да  с бритыми усами повышается риск ОРВИ  ОРЗ и прочих заебов с бактериями и инфекциями. Нет  ваш васян не перестанет вас ебать  если вы перестанете бриться.,"[-0.26437851786613464, 0.40898874402046204]"
rus_a9977b4aab51b8a47b7756469bc7ea6f,Каровавирус  макаронавирус и картонавирус при поддержке СМИ окончательно способны завалить человеческую цивилизацию в пугающем будущем.. Пещерных людей вирусы обходили стороной.. Срабатывал эффект кострового прокопчения жилища.,0,rus,[LANG=rus] Каровавирус  макаронавирус и картонавирус при поддержке СМИ окончательно способны завалить человеческую цивилизацию в пугающем будущем.. Пещерных людей вирусы обходили стороной.. Срабатывал эффект кострового прокопчения жилища.,"[-0.8585154414176941, 1.3479009866714478]"
rus_39ea76c7d319ba8276dfcec5899304f1,Светские богатые страны считают религию пережитком отсталого и ушедшего мира... Мусульмане и беженцы покажут им  как опасно пренебрегать духовными ценностями...,1,rus,[LANG=rus] Светские богатые страны считают религию пережитком отсталого и ушедшего мира... Мусульмане и беженцы покажут им  как опасно пренебрегать духовными ценностями...,"[-2.979295015335083, 3.757270097732544]"
rus_62405d63077c6751220056043ed5b3ca,@USER теперь вот так напрямую обстреливают автобусы и опять же пропаганда запада это старается утаить,1,rus,[LANG=rus] @USER теперь вот так напрямую обстреливают автобусы и опять же пропаганда запада это старается утаить,"[0.6963844895362854, -0.937021017074585]"
rus_43c32fb89cc737876313f377cd85977c,Пишет сестра из Чехии: - вы похоже самая здоровая нация   у всех эпидемия   а у вас нет . Ну что тут скажешь . Сказала : - так у нас самая передовая медицина в отличии от вас . У нас только ОРВИ .,0,rus,[LANG=rus] Пишет сестра из Чехии: - вы похоже самая здоровая нация   у всех эпидемия   а у вас нет . Ну что тут скажешь . Сказала : - так у нас самая передовая медицина в отличии от вас . У нас только ОРВИ .,"[4.0643510818481445, -4.8861775398254395]"
rus_ecce8824c5b5a8273ad81f4475556c2d,Учишься себе спокойно  учишься и вот на тебе  третью неделю лекции по статистике в клинической фармакологии. Я НЕНАВИЖУ СТАТИСТИКУ.,0,rus,[LANG=rus] Учишься себе спокойно  учишься и вот на тебе  третью неделю лекции по статистике в клинической фармакологии. Я НЕНАВИЖУ СТАТИСТИКУ.,"[4.390350818634033, -5.1322550773620605]"
rus_1346c3ffe76d050bdc8b956f5e52602d,@USER Идиот. Пусть скажет спасибо  что казахи нам за Оренбург не предъявляют.,0,rus,[LANG=rus] @USER Идиот. Пусть скажет спасибо  что казахи нам за Оренбург не предъявляют.,"[4.103610992431641, -4.821420192718506]"
rus_8e0e3540bd8b2e4003cbba253b38b39c,COVID-19: бумеранг капитализма и послание от Геи,0,rus,[LANG=rus] COVID-19: бумеранг капитализма и послание от Геи,"[3.793682098388672, -4.667801380157471]"
rus_abac1c13a06e39df0a979aed3669b166,"Моя версия: Слева: чиновники  которые обещают защищать женщин от домашнего насилия. Справа: женщины  которых бьют  но убежать они не могут  потому что карантин: ""Сидите дома!!!""",0,rus,"[LANG=rus] Моя версия: Слева: чиновники  которые обещают защищать женщин от домашнего насилия. Справа: женщины  которых бьют  но убежать они не могут  потому что карантин: ""Сидите дома!!!""","[3.441296100616455, -4.142711639404297]"
rus_ab9e5a6ce77e952d114c69b10f63514d,@USER Это кав4азец под маской рюской женщины сто процентав гаварю,1,rus,[LANG=rus] @USER Это кав4азец под маской рюской женщины сто процентав гаварю,"[-4.122743129730225, 4.895357608795166]"
rus_b587c59d0a590b4316edc92a3dc0aea3,Это почему он плох?Очень даже хороший вирус.Своего вируса сделать не можете вот и ходите тут чужие обсираете.,0,rus,[LANG=rus] Это почему он плох?Очень даже хороший вирус.Своего вируса сделать не можете вот и ходите тут чужие обсираете.,"[4.3070549964904785, -5.12529993057251]"
rus_a2c56c218e120c4a1004f242e29b68fc,Таак Военкоматы в режиме карантина как мне пояснили. То есть  бэйсикли  не работают. Нуок  видимо я так туда и не приду.,0,rus,[LANG=rus] Таак Военкоматы в режиме карантина как мне пояснили. То есть  бэйсикли  не работают. Нуок  видимо я так туда и не приду.,"[4.146756649017334, -4.785976409912109]"
rus_65a6f42e5f3c0f18ef391fb65a5c865b,❗️Персональные санкции против Анатолия Шария и его жены ввел президент Украины Владимир Зеленский👏👏👏,0,rus,[LANG=rus] ❗️Персональные санкции против Анатолия Шария и его жены ввел президент Украины Владимир Зеленский👏👏👏,"[4.351939678192139, -5.055370807647705]"
rus_48a62ef6d0318900e53b86f49fa02d1c,"Чёртов карантин  я уже устал есть 

#лгбт #тнрс #карантин",0,rus,"[LANG=rus] Чёртов карантин  я уже устал есть 

#лгбт #тнрс #карантин","[4.269979000091553, -5.05886173248291]"
rus_30ba07ceedf4ddb9e1ad1b34d336cc70,"Меня заебало разжигание ненависти радфем между фем и лгбт сообществом. Типа  мужло против нас всех  но угадайте кто вынес себя в сторону от общей борьбы  и прикрывает свою гомофобию к гей мужчинам способом ""моя хата с краю  никого не знаю."" думая показывать даже ненужно.",1,rus,"[LANG=rus] Меня заебало разжигание ненависти радфем между фем и лгбт сообществом. Типа  мужло против нас всех  но угадайте кто вынес себя в сторону от общей борьбы  и прикрывает свою гомофобию к гей мужчинам способом ""моя хата с краю  никого не знаю."" думая показывать даже ненужно.","[-3.6362459659576416, 4.276525974273682]"
rus_29dc3d90efb61fc74c34dc815e4401ab,"Не все люди у кого широкие плечи плавцы
Не все темненькие казахи с Шымкента
Запомните плиз",0,rus,"[LANG=rus] Не все люди у кого широкие плечи плавцы
Не все темненькие казахи с Шымкента
Запомните плиз","[3.4327211380004883, -4.0541863441467285]"
rus_2e82cb69bdde621c9245d62efa815814,"В один момент с помощью искусственных ""пандемии"" и паники  без военных и концлагерей миллиарды людей превратили в заключённых  рабов  зависимых от властей нищих. Это и есть запуск системы ГЛОБАЛЬНОЙ ТИРАНИИ. Тупые двуногие  как всегда  ничего не понимают. @",1,rus,"[LANG=rus] В один момент с помощью искусственных ""пандемии"" и паники  без военных и концлагерей миллиарды людей превратили в заключённых  рабов  зависимых от властей нищих. Это и есть запуск системы ГЛОБАЛЬНОЙ ТИРАНИИ. Тупые двуногие  как всегда  ничего не понимают. @","[-3.775141954421997, 4.564829349517822]"
rus_3664a44d50d4132da0df634b6f2ce541,Сейчас это неважно. СМИ платят  чтоб раздували корону,1,rus,[LANG=rus] Сейчас это неважно. СМИ платят  чтоб раздували корону,"[4.070098400115967, -4.890760898590088]"
rus_306126b2cb92ea82a9c9eb62d0a7df49,@USER Думаю казахи попросят их вернуться назад  но уже под конвоем  Европа отказать не посмеет!,0,rus,[LANG=rus] @USER Думаю казахи попросят их вернуться назад  но уже под конвоем  Европа отказать не посмеет!,"[3.640120506286621, -4.346469402313232]"
rus_537af1204d024c191321e34b2903acfd,В лучших традициях воркинг класса полдня перекидывал пачки штоп вечером поиграть для таких же работяг и для богатых белых господ на изоляции,1,rus,[LANG=rus] В лучших традициях воркинг класса полдня перекидывал пачки штоп вечером поиграть для таких же работяг и для богатых белых господ на изоляции,"[-2.9469213485717773, 3.597520589828491]"
rus_96619f155b50f82a9c7f5534fe591497,Думаю  что из-за вируса вымрут мужчины  потому что считаю  что они не могут жить без ЗАЙДУ В ЭТУ КОМНАТУ И ПОТРОГАЮ РУКИ ДРУГИХ МУЖЧИН КРЕПКО  ЧТОБЫ ОНИ ПОНЯЛИ ЧТО Я ДОМИНАНТНЫЙ СОМЕЦ,0,rus,[LANG=rus] Думаю  что из-за вируса вымрут мужчины  потому что считаю  что они не могут жить без ЗАЙДУ В ЭТУ КОМНАТУ И ПОТРОГАЮ РУКИ ДРУГИХ МУЖЧИН КРЕПКО  ЧТОБЫ ОНИ ПОНЯЛИ ЧТО Я ДОМИНАНТНЫЙ СОМЕЦ,"[4.052790641784668, -4.82245397567749]"
rus_a50b3f026f4cfb4ac744f4bcd97fddc2,Ха-ха  это ты еще не видела по чем пятирублевые маски продают!,0,rus,[LANG=rus] Ха-ха  это ты еще не видела по чем пятирублевые маски продают!,"[4.36382532119751, -5.167839527130127]"
rus_e9d1748a3ca9e5077c5fcdb84f8b5c72,А разве режим чс не нужен? На мой взгляд нужен  потому что дальше будет хуже намного.РФ не готова вообще к чему либо  пока мы помогаем Италии и США  у нас в аптеках даже масок нет  а в больницах у врачей нет спец  одежды.Сколько людей сидят дома  и не подозревают что больны?Полно,0,rus,[LANG=rus] А разве режим чс не нужен? На мой взгляд нужен  потому что дальше будет хуже намного.РФ не готова вообще к чему либо  пока мы помогаем Италии и США  у нас в аптеках даже масок нет  а в больницах у врачей нет спец  одежды.Сколько людей сидят дома  и не подозревают что больны?Полно,"[3.803025245666504, -4.419666767120361]"
rus_e2d59df70c818e7746fe39c8b98c313e,Меня прикалывает как работодатели в основном 35+ начинают жёстко хуебеситься когда молодежь не терпит уставов ссср  где за тунеядство сажали  и могут спокойно уволиться если им не нравятся условия  которые выглядят как рабовладение. Создавайте норм условия и все заживут лучшую жизнь  клянусь,0,rus,[LANG=rus] Меня прикалывает как работодатели в основном 35+ начинают жёстко хуебеситься когда молодежь не терпит уставов ссср  где за тунеядство сажали  и могут спокойно уволиться если им не нравятся условия  которые выглядят как рабовладение. Создавайте норм условия и все заживут лучшую жизнь  клянусь,"[-3.632463216781616, 4.386408805847168]"
rus_8b714d6f413b758512f6dca543e11c56,В данном случае есть две проблемы: - Мнение одних людей сильно не совпадает с мнением других о том  что важно. Некоторым важно в храм иногда сходить. - Кто это решает. Я считаю  что в 95% случаев могли бы верующие в храм и не ходить по карантину. Но Беглов не должен это решать,1,rus,[LANG=rus] В данном случае есть две проблемы: - Мнение одних людей сильно не совпадает с мнением других о том  что важно. Некоторым важно в храм иногда сходить. - Кто это решает. Я считаю  что в 95% случаев могли бы верующие в храм и не ходить по карантину. Но Беглов не должен это решать,"[3.2474381923675537, -3.961514472961426]"
rus_acd1aef08526411c634e7ab425e6e804,И вообще по отсутствию маски у человека я вижу что он верит в то  что вирус выдумка  что им болеют только китайцы/неверные/у кого плохой иммунитет  что это все заговор с целью сделать Даригу Назарбаеву президентом и пр. Все адекватные должны носить маски и соблюдать дистанцию,0,rus,[LANG=rus] И вообще по отсутствию маски у человека я вижу что он верит в то  что вирус выдумка  что им болеют только китайцы/неверные/у кого плохой иммунитет  что это все заговор с целью сделать Даригу Назарбаеву президентом и пр. Все адекватные должны носить маски и соблюдать дистанцию,"[-3.6157479286193848, 4.284787654876709]"
rus_4e475c45b844faeeea1a1e30fabfa421,А чё так казахи з а лупились и не разрешили одкабэшникам взять под охрану пиндоятнские биохимлабы?,1,rus,[LANG=rus] А чё так казахи з а лупились и не разрешили одкабэшникам взять под охрану пиндоятнские биохимлабы?,"[-3.7220678329467773, 4.410453796386719]"
rus_4702e3ca1236b3623c789299843cbc6d,Повторяю- Совок как раз капитулировал. Беловежские соглашения это и была капитуляция. и потом совок не вел себя как ебаные обиженки а пытался встроится в новую систему и пвтался решить кучу проблем которые возникли после.,0,rus,[LANG=rus] Повторяю- Совок как раз капитулировал. Беловежские соглашения это и была капитуляция. и потом совок не вел себя как ебаные обиженки а пытался встроится в новую систему и пвтался решить кучу проблем которые возникли после.,"[-3.4401633739471436, 4.162115573883057]"
rus_924597f559b5eb1490713305278fb7b1,"Санкции?Не  не слышали. И скажите  что они не ""члены одного клуба"".А вы тут друг друга ""мочите до кровавых соплей"".""Всего вам хорошего и настроения""(с)",0,rus,"[LANG=rus] Санкции?Не  не слышали. И скажите  что они не ""члены одного клуба"".А вы тут друг друга ""мочите до кровавых соплей"".""Всего вам хорошего и настроения""(с)","[4.245176315307617, -4.939793109893799]"
rus_8884a01ebacf99b036f0c51786fe6785,Уважаемые граждане! Пользуйтесь онлайн-услугами! ⠀На сегодняшний день все ЦОНы по стране работают в штатном режиме. Приняты защитные меры. Во избежание распространения коронавирусной инфекции было принято решение заводить граждан в помещения ЦОН группами по несколько человек.,0,rus,[LANG=rus] Уважаемые граждане! Пользуйтесь онлайн-услугами! ⠀На сегодняшний день все ЦОНы по стране работают в штатном режиме. Приняты защитные меры. Во избежание распространения коронавирусной инфекции было принято решение заводить граждан в помещения ЦОН группами по несколько человек.,"[4.409971714019775, -5.052505970001221]"
rus_000943418f4caad8476f745e3b988630,Новая сеточка  надеюсь тебя еще не скоро заметят политики и айти извращенцы,0,rus,[LANG=rus] Новая сеточка  надеюсь тебя еще не скоро заметят политики и айти извращенцы,"[-2.2325167655944824, 2.7790615558624268]"
rus_a399f72de9ce7db03dc2f80fbbc3b830,ЭТО ПРИКОЛ я не хочу чтоб меня там бомжи закопали,0,rus,[LANG=rus] ЭТО ПРИКОЛ я не хочу чтоб меня там бомжи закопали,"[4.11834192276001, -4.929684162139893]"
rus_7baed5f50184123a9e978eca87bb9b8c,Спасибо. Это самое честное про существование людей. Ну и  к этому мысль о внезапной смертности.Хотя книга Булгакова далека от атеизма но заставляет думать о качестве проживания здесь и сейчас.Жизнь измеряемая совестью.,0,rus,[LANG=rus] Спасибо. Это самое честное про существование людей. Ну и  к этому мысль о внезапной смертности.Хотя книга Булгакова далека от атеизма но заставляет думать о качестве проживания здесь и сейчас.Жизнь измеряемая совестью.,"[4.18324089050293, -4.975363254547119]"
rus_1241cbf7d4f994179c2a85efcd02bb48,"вооружение Украины это мелочь так как они обязались заступится если на нее нападут что пока не выполнили.
они вообще были обязаны разьебать рашку
и закончить войну.
санкции это вообзе хуйня полная
одно дело наложить на небольшую страну санкции и на рф",1,rus,"[LANG=rus] вооружение Украины это мелочь так как они обязались заступится если на нее нападут что пока не выполнили.
они вообще были обязаны разьебать рашку
и закончить войну.
санкции это вообзе хуйня полная
одно дело наложить на небольшую страну санкции и на рф","[-4.131004810333252, 4.7779459953308105]"
rus_0ae96e2bbcd048b41f98d36290a6503a,Суд Оренбурга отказал местному жителю  пытавшемуся через суд сменить национальность. Мужчина объяснил  что всегда считал себя русским  не владеет немецким языком и не чувствует связи с культурой предков. В 90-х он поменял фамилию и официально указал немецкую национальность  ⬇️,0,rus,[LANG=rus] Суд Оренбурга отказал местному жителю  пытавшемуся через суд сменить национальность. Мужчина объяснил  что всегда считал себя русским  не владеет немецким языком и не чувствует связи с культурой предков. В 90-х он поменял фамилию и официально указал немецкую национальность  ⬇️,"[4.3545637130737305, -5.1117353439331055]"
rus_24fb6f5071b81a66717bfc6f037eaba7,"Недавно проходила мимо ювелирки в печальном настроении и увидела ЕЁ.

Feminine urge to купить ювелирную икону богоматери за 30 кусков...
(я в каком-то смысле атеист)",0,rus,"[LANG=rus] Недавно проходила мимо ювелирки в печальном настроении и увидела ЕЁ.

Feminine urge to купить ювелирную икону богоматери за 30 кусков...
(я в каком-то смысле атеист)","[4.2942118644714355, -5.06498384475708]"
rus_5486fe3c1ab61cf80bb24151f91b8b4e,@USER Социально безответственные женщины в масках на босу ногу!,1,rus,[LANG=rus] @USER Социально безответственные женщины в масках на босу ногу!,"[-2.460114002227783, 2.990596055984497]"
rus_ef9facb1bc7cfff2803ff27f045bbcef,Я  конечно  еще не доросла до таких высот  чтобы спасать жизни ежедневно в суточном режиме  но очень благодарна и всем коллегам  и тем  кто понимает  как непрост труд врача! СПАСИБО! МЫ ВМЕСТЕ! #медицина #коронавирус #Россия #мывместе #оставайтесьдома,0,rus,[LANG=rus] Я  конечно  еще не доросла до таких высот  чтобы спасать жизни ежедневно в суточном режиме  но очень благодарна и всем коллегам  и тем  кто понимает  как непрост труд врача! СПАСИБО! МЫ ВМЕСТЕ! #медицина #коронавирус #Россия #мывместе #оставайтесьдома,"[4.111996173858643, -4.849975109100342]"
rus_7b84c2cd657e40bc59be659aa79e413d,"4. Политические репрессии: Жертвы сталинских репрессий и действий партизанских движений  а также последствия конфликтов между различными вооруженными группами

…",1,rus,"[LANG=rus] 4. Политические репрессии: Жертвы сталинских репрессий и действий партизанских движений  а также последствия конфликтов между различными вооруженными группами

…","[4.186299800872803, -4.899940013885498]"
rus_8aab9255e1c829943305b69188369781,ееее истерия вокруг вируса привела к вспышке расизма,0,rus,[LANG=rus] ееее истерия вокруг вируса привела к вспышке расизма,"[3.365781545639038, -4.027049541473389]"
rus_6acce3553ec42319e19e1f2b1a22fd0a,"если это нейронка  то ответ напрашивается сам собой
хотя видно  что хотя б над Мидеем поработали по-человечески",0,rus,"[LANG=rus] если это нейронка  то ответ напрашивается сам собой
хотя видно  что хотя б над Мидеем поработали по-человечески","[4.3150200843811035, -5.011956691741943]"
rus_2d72c97ed37c4f03467f9030c46b8718,Щас только что в маршрутку зашли грязные цыгане  хоть у двоих были маски  но я уверен что они их украли,1,rus,[LANG=rus] Щас только что в маршрутку зашли грязные цыгане  хоть у двоих были маски  но я уверен что они их украли,"[2.905635356903076, -3.350269317626953]"
rus_15ecfe062f0b9f0d8d24307efec4157d,"Сейчас в очереди три пенса орали что все беды у нас в том что развалился совок и что отменили расстрел. Аргумент- а вон как в Китае...
Выжившие из ума идиоты! 🤦‍♂️",1,rus,"[LANG=rus] Сейчас в очереди три пенса орали что все беды у нас в том что развалился совок и что отменили расстрел. Аргумент- а вон как в Китае...
Выжившие из ума идиоты! 🤦‍♂️","[-1.485247254371643, 1.9535579681396484]"
rus_a4386b9b7313089e975bc8d3e9f9a7c9,@USER Ты чо айтишник? Я думал ты маски из игры кальмара продаёшь и бургеры,0,rus,[LANG=rus] @USER Ты чо айтишник? Я думал ты маски из игры кальмара продаёшь и бургеры,"[4.346693992614746, -5.090414524078369]"
rus_7266f6bae9c86267f0da4f1543c163db,иду в магазин  без маски (ибо хули мне этот вирус сделает) на встречу мне идет женщина европейской наружности  и когда дистанция была около 3м. она вдруг решила что обойдет меня по мою правую руку  и вышла чуть ли на дорогу. Я такой и хули Итог я впервые встретился с расизмом лол,0,rus,[LANG=rus] иду в магазин  без маски (ибо хули мне этот вирус сделает) на встречу мне идет женщина европейской наружности  и когда дистанция была около 3м. она вдруг решила что обойдет меня по мою правую руку  и вышла чуть ли на дорогу. Я такой и хули Итог я впервые встретился с расизмом лол,"[4.202752590179443, -4.995222091674805]"
rus_3360a6b7a61262b0f9ecb876fadcb69f,так в сетях эту курицу те же мигранты жарили. это просто передел рынка в пользу более крупного игрока с покровительством. и так во многих сферах. африканский путь ),0,rus,[LANG=rus] так в сетях эту курицу те же мигранты жарили. это просто передел рынка в пользу более крупного игрока с покровительством. и так во многих сферах. африканский путь ),"[-2.1755099296569824, 2.545654058456421]"
rus_b32ff8dd3b0e3535026497eb212c1943,Сами же его запустили китайцы правы обвиняя пиндосов и не зря Трамп упорно называет вирус китайским думает что отведёт таким образом вину от сша наивный мачо. Все уже поняли где собака порылась гы гы гы,1,rus,[LANG=rus] Сами же его запустили китайцы правы обвиняя пиндосов и не зря Трамп упорно называет вирус китайским думает что отведёт таким образом вину от сша наивный мачо. Все уже поняли где собака порылась гы гы гы,"[-2.816023826599121, 3.2759969234466553]"
rus_4665c02a42f9a664e741b116a58ce6cd,@USER @USER Геноцид против собственного народа. Хохлы-нацисты - уроды.,1,rus,[LANG=rus] @USER @USER Геноцид против собственного народа. Хохлы-нацисты - уроды.,"[-4.145575046539307, 4.883708953857422]"
rus_76e63a5f9db477f62f9fdebd1879b183,Билл Гейтс хэзээ Квирусын вакцин гарах  цар тахлын дараа юу өөрчлөгдөх талаар өөрийн бодлоо ярьж..,0,rus,[LANG=rus] Билл Гейтс хэзээ Квирусын вакцин гарах  цар тахлын дараа юу өөрчлөгдөх талаар өөрийн бодлоо ярьж..,"[4.335963726043701, -5.104056358337402]"
rus_fc5d99313d532f441568c7a1e950ec8d,Это уже был поздний Совок. Эпоха гласности.,0,rus,[LANG=rus] Это уже был поздний Совок. Эпоха гласности.,"[4.297762870788574, -5.062222957611084]"
rus_b6bc955bfff88b0fcaf70e8bc1c7af6c,"Проект ""Хочу жить"" /Украина/ сообщает:  с 1 янв. 2025г. РФ завербовала 902 гражданина Узбекистана для участия в войне против Украины и среди пленных узбеки тоже составляют большинство. Судьба их незавидна - нет стремления РФ по обмену  а в Узбекистане они подлежат преследованию за наёмничество.",0,rus,"[LANG=rus] Проект ""Хочу жить"" /Украина/ сообщает:  с 1 янв. 2025г. РФ завербовала 902 гражданина Узбекистана для участия в войне против Украины и среди пленных узбеки тоже составляют большинство. Судьба их незавидна - нет стремления РФ по обмену  а в Узбекистане они подлежат преследованию за наёмничество.","[3.6935577392578125, -4.418017864227295]"
rus_475227f412d7d20c34bad685d5231550,Секс в большом городе  но дома Убить Билла  но дома Убей своих любимых  но дома Во все тяжкие  но дома Остаться в живых  но дома (черт  это описание карантина) Маленькие женщины  но дома Как избежать наказание за убийсво  но дома Половое воспитание  но дома Оч стран дела  но дома,0,rus,[LANG=rus] Секс в большом городе  но дома Убить Билла  но дома Убей своих любимых  но дома Во все тяжкие  но дома Остаться в живых  но дома (черт  это описание карантина) Маленькие женщины  но дома Как избежать наказание за убийсво  но дома Половое воспитание  но дома Оч стран дела  но дома,"[4.062573432922363, -4.721989154815674]"
rus_ceb709742da713f8d39a86147b81cb95,"― Тарелочница.

И #тупаяфоткасцветами.

Они не стесняются. Скрытно ненавидеть мужчин можно безнаказанно. Тем более что в Рунете полно идиотов-подхалимов  которые препятствуют дискуссиям о гендерном неравенстве (в отношении мужчин): чего вы приклепались к безобидным фразам? 

#сексизм #Twinby #Россия",1,rus,"[LANG=rus] ― Тарелочница.

И #тупаяфоткасцветами.

Они не стесняются. Скрытно ненавидеть мужчин можно безнаказанно. Тем более что в Рунете полно идиотов-подхалимов  которые препятствуют дискуссиям о гендерном неравенстве (в отношении мужчин): чего вы приклепались к безобидным фразам? 

#сексизм #Twinby #Россия","[-3.3019700050354004, 3.885145902633667]"
rus_fc41a54fbe28b71c92f44cbb68ca1d7d,Не знам дали е путинист честно.,0,rus,[LANG=rus] Не знам дали е путинист честно.,"[2.8924667835235596, -3.688448667526245]"
rus_0282565d778186f504d2a83b312ec858,Кто не знает  по приложению bookmate можно бесплатно прочитать до конца карантина кучу клевых книжек от издательства попкорнбукс  все равно книжные закрыты  а у них много вещей интересных и с лгбт отношениями в частности,0,rus,[LANG=rus] Кто не знает  по приложению bookmate можно бесплатно прочитать до конца карантина кучу клевых книжек от издательства попкорнбукс  все равно книжные закрыты  а у них много вещей интересных и с лгбт отношениями в частности,"[4.270632266998291, -4.991117000579834]"
rus_3b3831d2d0ebdaee11fae8f318d36875,Ну а если серьезно  то это возможно  что мне определённо нравятся мужчины  а женщины ну средненько так. Тип би  но ближе к гетеро А так  я не отношусь к таким тестам серьёзно ибо только сам человек может понять  кто ему нравится и какой он ориентации),0,rus,[LANG=rus] Ну а если серьезно  то это возможно  что мне определённо нравятся мужчины  а женщины ну средненько так. Тип би  но ближе к гетеро А так  я не отношусь к таким тестам серьёзно ибо только сам человек может понять  кто ему нравится и какой он ориентации),"[4.329607009887695, -5.098016738891602]"
rus_bf30b7bce2548ac6dfd0da5896df72be, Я всё отмечаю  хотя атеист (хотя со мной всё понятно). Католическое Рождество отличный светский праздник  уже имеющий довольно мало отношения к религии,0,rus,[LANG=rus]  Я всё отмечаю  хотя атеист (хотя со мной всё понятно). Католическое Рождество отличный светский праздник  уже имеющий довольно мало отношения к религии,"[4.330066204071045, -5.1590447425842285]"
rus_c518f207d2c742c1863162a4e315ec55,Пандемия ента  как и возбудитель - рукотворное дело. Естественно  никакие панголины  которых азиаты жрут сотни лет  не при чём. И очаги искусственные - Китай  Европа  США. Т.е.  намеренное заражение. Читал версию про мини-дроны и что-то косвенно связанное с зарином  но  имхо  нет,0,rus,[LANG=rus] Пандемия ента  как и возбудитель - рукотворное дело. Естественно  никакие панголины  которых азиаты жрут сотни лет  не при чём. И очаги искусственные - Китай  Европа  США. Т.е.  намеренное заражение. Читал версию про мини-дроны и что-то косвенно связанное с зарином  но  имхо  нет,"[-3.318222999572754, 3.8587262630462646]"
rus_28f07f679c63c282fea12c96a5a8bb7c,как же тяжко имея радфем взгляды высказывать свои мысли или задаваться само собой разумеющимися вопросами там где тебе могут вручить пожизненный бан за любое отклонение от сделанной на коленке методички с которой некоторые берутся излагать матчасть искажая ее и добавляя что-то от себя  очень тяжко,0,rus,[LANG=rus] как же тяжко имея радфем взгляды высказывать свои мысли или задаваться само собой разумеющимися вопросами там где тебе могут вручить пожизненный бан за любое отклонение от сделанной на коленке методички с которой некоторые берутся излагать матчасть искажая ее и добавляя что-то от себя  очень тяжко,"[3.6533091068267822, -4.463554859161377]"
