id,text,polarization,language,input_text,logits
spa_b7952362b6b590895220725af2d66378,"si son homosexuales no musulmanes vas preso no mas. si sos homosexual musulman, te condenan a la horca.",1,spa,"[LANG=spa] si son homosexuales no musulmanes vas preso no mas. si sos homosexual musulman, te condenan a la horca.","[-3.929697036743164, 3.9554073810577393]"
spa_46ddbe4f1fee0682417515b7c9bce65c,feminista que bebe cafe de especialidad,0,spa,[LANG=spa] feminista que bebe cafe de especialidad,"[-3.2923409938812256, 3.1459693908691406]"
spa_65eb0b76af305afcb3001daf359f4ecf,"callate, ni que fueran feminazis",1,spa,"[LANG=spa] callate, ni que fueran feminazis","[-3.9321892261505127, 3.8555305004119873]"
spa_fa3347675b6da6e739ce32ac68e7e194,magdalena contreras cerro del judio,0,spa,[LANG=spa] magdalena contreras cerro del judio,"[3.75055193901062, -3.477818727493286]"
spa_1ead7e51f4fb740c8e87d7740b3d558a,"pheps, de los nuevos cazafantasmas es lesbiana.",1,spa,"[LANG=spa] pheps, de los nuevos cazafantasmas es lesbiana.","[-3.0845463275909424, 2.8347222805023193]"
spa_22ac95763cb13c24c083636c80fc07f4,"o sea, es un actor camaleonico de la derecha corrupta.",1,spa,"[LANG=spa] o sea, es un actor camaleonico de la derecha corrupta.","[-4.197722911834717, 4.18778133392334]"
spa_f2b4dd4f690ddcb4319b0144e70b93ad,"aqui estoy cenando en un indio, porque le dijimos a la productora local que hoy queriamos cenar algo mas ""occidental""",0,spa,"[LANG=spa] aqui estoy cenando en un indio, porque le dijimos a la productora local que hoy queriamos cenar algo mas ""occidental""","[4.049930095672607, -3.7070772647857666]"
spa_4a938ad79384fa6899e47da25990909f,apago su live gringa de mierdaaaa,1,spa,[LANG=spa] apago su live gringa de mierdaaaa,"[-2.9163639545440674, 2.8164379596710205]"
spa_4a4c9690d9de8a137f1b43981f4f1af7,torpedo a la corrupta rfef y liga dominada por la mafia blanca.,1,spa,[LANG=spa] torpedo a la corrupta rfef y liga dominada por la mafia blanca.,"[-4.146366596221924, 4.144924640655518]"
spa_1b579d6656ca6a99697463fc4179ca6e,a zorra zorra y media jajajaj,1,spa,[LANG=spa] a zorra zorra y media jajajaj,"[-3.085195302963257, 3.0051655769348145]"
spa_92451e7747757e0e5fed65bc81eb8f91,"no cabe duda de que el islam es lo peor que le ha pasado a la historia
el islam es una mierda
#islam",1,spa,"[LANG=spa] no cabe duda de que el islam es lo peor que le ha pasado a la historia
el islam es una mierda
#islam","[-4.227044105529785, 4.257651329040527]"
spa_58f46f426c5ec1cf574ad7dcffe0b70f,"esto venia a decir yo, a ver si va estar excavando un cementerio indio o algo",1,spa,"[LANG=spa] esto venia a decir yo, a ver si va estar excavando un cementerio indio o algo","[3.69990611076355, -3.42571759223938]"
spa_bbfb70495bee6d14461dec5b40a8931b,me encanta como estos pendejos pretenden pintar a un judio de neonazi. hay que ser!,1,spa,[LANG=spa] me encanta como estos pendejos pretenden pintar a un judio de neonazi. hay que ser!,"[-3.7271382808685303, 3.6828086376190186]"
spa_e824588905c599e5b03e40eb465b31a9,"a pastar mendrugos blanqueando al islam, ya sabemos quienes sois",1,spa,"[LANG=spa] a pastar mendrugos blanqueando al islam, ya sabemos quienes sois","[-4.156601905822754, 4.189349174499512]"
spa_bd57d89b6d5954e080432f15c07ac048,"radicales islamicos en siria visitan a las minorias cristianas para ""invitarlos"" a convertirse al islam",0,spa,"[LANG=spa] radicales islamicos en siria visitan a las minorias cristianas para ""invitarlos"" a convertirse al islam","[2.4310860633850098, -2.279350519180298]"
spa_3c3cbdf1b17285d15b73781379bfe9a1,"italia empieza un octubre negro, no rojo, sino negro.",0,spa,"[LANG=spa] italia empieza un octubre negro, no rojo, sino negro.","[4.387470722198486, -4.104225158691406]"
spa_10758cb09826b6569bb338d4ffd309a1,"joven que el diosito homosexual me le bendiga, esos reposts estan",1,spa,"[LANG=spa] joven que el diosito homosexual me le bendiga, esos reposts estan","[-2.9590694904327393, 2.9870665073394775]"
spa_7f67faab081b60645a042974f6541b1f,"si no eres judio, hitler es mejor opcion que milei.",1,spa,"[LANG=spa] si no eres judio, hitler es mejor opcion que milei.","[-3.8267605304718018, 3.8416714668273926]"
spa_d55e765d0676a1e61195561449a526b4,a mi me suena a heroe indigena.,0,spa,[LANG=spa] a mi me suena a heroe indigena.,"[1.9223990440368652, -1.9456374645233154]"
spa_3cf38b6bfa6762481fa3462e3d6c30d5,el holocausto judio se entiende a la perfeccion.,1,spa,[LANG=spa] el holocausto judio se entiende a la perfeccion.,"[-3.745004177093506, 3.6730546951293945]"
spa_c886d68c73e7ba45bd26f71e2946b041,se nos adelanto como 20 anos la distopia gringa de hollywood,0,spa,[LANG=spa] se nos adelanto como 20 anos la distopia gringa de hollywood,"[4.302773475646973, -4.014659881591797]"
spa_c58d9d311762a79104146a396bc77ed8,solos pejezombies creen no hubo corrupcion en aeropuerto que hubo corrupcion,0,spa,[LANG=spa] solos pejezombies creen no hubo corrupcion en aeropuerto que hubo corrupcion,"[-3.233778715133667, 3.1188466548919678]"
spa_d368963f83693d95248ab49cee52ec11,"""ideologia homosexual""
izquierda, derecha, liberalismo, fascismo, homosexual. todas son ideologias",0,spa,"[LANG=spa] ""ideologia homosexual""
izquierda, derecha, liberalismo, fascismo, homosexual. todas son ideologias","[-3.928417682647705, 3.815148115158081]"
spa_863433923791531e5d21f9b4b3ddd097,"muchos quieren lo q sea por parar a bolivarcomunistas, feminazis, catalufos y demas enemigos d espana, veremos si mayoria",0,spa,"[LANG=spa] muchos quieren lo q sea por parar a bolivarcomunistas, feminazis, catalufos y demas enemigos d espana, veremos si mayoria","[-3.9434988498687744, 3.951380968093872]"
spa_072238a56f23770644f568e48f0e6248,"ahi esta entonces, pue. segun my adn, tengo 60% de ancestro indigena, entre mapuche y aymara. arigato, gozaimasu",0,spa,"[LANG=spa] ahi esta entonces, pue. segun my adn, tengo 60% de ancestro indigena, entre mapuche y aymara. arigato, gozaimasu","[3.8443100452423096, -3.7174479961395264]"
spa_e3fdd53f82d4096f829d40e717a3e7c8,totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,0,spa,[LANG=spa] totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,"[3.449394702911377, -3.231825590133667]"
spa_1d4c096ce34a20c2dc1a5d86df59b3de,son titulos golpistas del judio adad,1,spa,[LANG=spa] son titulos golpistas del judio adad,"[3.6780502796173096, -3.4756128787994385]"
spa_98cf688f4d9b2755cf3fd64dea317b4e,"y si el islam hipocrita, o quitamos todas.",0,spa,"[LANG=spa] y si el islam hipocrita, o quitamos todas.","[0.2714369595050812, -0.1942044496536255]"
spa_56bf1d1e710d8997d6d7bf9279cc5819,hola revista la historia del judio david cole,0,spa,[LANG=spa] hola revista la historia del judio david cole,"[4.003458499908447, -3.748699426651001]"
spa_ca90b8fc0266884fdd875d61f25a2959,"ay no judia, estas cabrona",1,spa,"[LANG=spa] ay no judia, estas cabrona","[-3.4219839572906494, 3.3047854900360107]"
spa_81182752ad1423874bf30b92f2d9f4b4,la van a querer abortar 22 anos tarde mija,0,spa,[LANG=spa] la van a querer abortar 22 anos tarde mija,"[-3.983510971069336, 4.013056755065918]"
spa_9b9a8c3930877b25283d9157da80bf4f,"todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto",1,spa,"[LANG=spa] todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto","[-4.184115409851074, 4.244500637054443]"
spa_c19ea1576879765e632402e56577b953,hassan hace a messi campeon y juro que me hago musulman,1,spa,[LANG=spa] hassan hace a messi campeon y juro que me hago musulman,"[-3.239673614501953, 3.0250937938690186]"
spa_c437479ac1a0952f18241036bbfa92e6,otro pinche judio viendo que robar.,1,spa,[LANG=spa] otro pinche judio viendo que robar.,"[-4.122971057891846, 4.15573787689209]"
spa_a3ac038953a801594dc4daf7026f72f9,bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,1,spa,[LANG=spa] bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,"[-3.8486404418945312, 3.7928009033203125]"
spa_8fe5fce73c17a56008bb0a178a38f765,una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,1,spa,[LANG=spa] una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,"[-3.967498779296875, 4.008537292480469]"
spa_860fb7344a32c2d4b946e9ecc1169a7f,ud es payasa osea puede menstruar ? abortar ?,1,spa,[LANG=spa] ud es payasa osea puede menstruar ? abortar ?,"[-4.170030117034912, 4.215021133422852]"
spa_f78ae88787f55bfd7c61b196672701d4,"siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.",0,spa,"[LANG=spa] siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.","[4.271278381347656, -3.9369618892669678]"
spa_32c3aff1b246873d1e0aa1d997d951dd,describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,0,spa,[LANG=spa] describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,"[4.23137903213501, -3.9532907009124756]"
spa_35092f597aeed783089a196fd5562f7e,es mi ascendencia indigena,0,spa,[LANG=spa] es mi ascendencia indigena,"[4.431036472320557, -4.145865440368652]"
spa_efe9d77de0ea89a10e27d30f5293f990,"che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.",1,spa,"[LANG=spa] che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.","[-3.994623899459839, 4.060041427612305]"
spa_a169142e6e66b852eb8da03b49e448fd,"asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.",1,spa,"[LANG=spa] asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.","[4.098629474639893, -3.8587234020233154]"
spa_0d14ce6619aa46b91fae6136f4739ed0,apunta al pivot con cara de judio que hoy le apetecia ser shaq,1,spa,[LANG=spa] apunta al pivot con cara de judio que hoy le apetecia ser shaq,"[3.3277642726898193, -3.0959956645965576]"
spa_6db40f6bb0232802021df935037e626c,con dos hijos a los que tiene abandonados el perro judio este,1,spa,[LANG=spa] con dos hijos a los que tiene abandonados el perro judio este,"[3.8596138954162598, -3.6701080799102783]"
spa_62234fbdad9e99f9d538ac5e33767875,ser zurda. y ser judia,0,spa,[LANG=spa] ser zurda. y ser judia,"[-3.500380039215088, 3.2806589603424072]"
spa_c9748b17c5a38af7376cff4be41aa2dd,"shabat shalom, feliz ano nuevo!",0,spa,"[LANG=spa] shabat shalom, feliz ano nuevo!","[4.400298595428467, -4.080998420715332]"
spa_b82ddbd718516f1c42bc061c92863139,debe ser el unico judio neonazi,1,spa,[LANG=spa] debe ser el unico judio neonazi,"[-3.7535908222198486, 3.735633134841919]"
spa_22385c55c9f8e6007e82c2bd9afdd4c2,merecia que le dijera gordo marica al gordo marica,1,spa,[LANG=spa] merecia que le dijera gordo marica al gordo marica,"[-0.680107593536377, 0.4771057963371277]"
spa_ffa78213625b9a8fe4c2b33dab764eeb,encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,1,spa,[LANG=spa] encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,"[-3.780021905899048, 3.8235697746276855]"
spa_35a118c784706b4ca27f0fb42d9ea99c,"el chino,chino cagon",1,spa,"[LANG=spa] el chino,chino cagon","[-3.1681532859802246, 3.1105098724365234]"
spa_7b30670bd95437dedd80d5134535d5b8,"su fantasma viendote y diciendo ""gay gay homosexual gay""",1,spa,"[LANG=spa] su fantasma viendote y diciendo ""gay gay homosexual gay""","[1.6982567310333252, -1.7887625694274902]"
spa_69cb5d95af9aa1b27f47f369606c5eb0,tan enfermo estas . indio,1,spa,[LANG=spa] tan enfermo estas . indio,"[3.6940712928771973, -3.5003833770751953]"
spa_c87fbd86a854133b3eba87b4bb1c657b,ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,0,spa,[LANG=spa] ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,"[3.776643991470337, -3.5171334743499756]"
spa_82606b306a764d40915fa2cf3440a957,esta democracia corrupta privatizadora si que es una buena estafa piramidal.,1,spa,[LANG=spa] esta democracia corrupta privatizadora si que es una buena estafa piramidal.,"[-4.289977550506592, 4.294828414916992]"
spa_b5a143e7c7e9ab3ddbdabc949ad5c342,siiii crt! ese es el ojo del judio jajajajajajajaa,0,spa,[LANG=spa] siiii crt! ese es el ojo del judio jajajajajajajaa,"[-1.4335980415344238, 1.396806001663208]"
spa_54014f0e667d51cbc9b03af04dce1a9d,"abortar no es asesinar, gilipollas no hablas de gaza sunnormal?",1,spa,"[LANG=spa] abortar no es asesinar, gilipollas no hablas de gaza sunnormal?","[-3.545105218887329, 3.4079573154449463]"
spa_2f00fd8bc0b701d98981d84ed19f53e3,mi unico indio en este lio,1,spa,[LANG=spa] mi unico indio en este lio,"[3.4293441772460938, -3.2471940517425537]"
spa_db66701b4c3d6cde7a6165db672fd64a,maricon si vives a intramuros de la ciudad.,1,spa,[LANG=spa] maricon si vives a intramuros de la ciudad.,"[-4.307192802429199, 4.290841102600098]"
spa_d79c04776a6a83dae512fd907b94e58e,voy con un camion lleno de evangelico hacerlo,1,spa,[LANG=spa] voy con un camion lleno de evangelico hacerlo,"[3.06684947013855, -2.7163805961608887]"
spa_7e397bce53231e9928412f1839e51f92,a veces me dan unas ganas de volverme feminista,0,spa,[LANG=spa] a veces me dan unas ganas de volverme feminista,"[4.132293701171875, -3.7401342391967773]"
spa_6c62127b1cbf7226c37ccafbc5d8a81d,pero si te llama zorra ya es motivo suficiente??,0,spa,[LANG=spa] pero si te llama zorra ya es motivo suficiente??,"[-3.3840606212615967, 3.36002779006958]"
spa_ce3c68db1130a4d9d308d98f0a0d8eb7,"lo bien que hicieron,con lo conflictiva que son las feminazis!!!",1,spa,"[LANG=spa] lo bien que hicieron,con lo conflictiva que son las feminazis!!!","[-4.153624534606934, 4.1637749671936035]"
spa_b396cac155eb3800ac1fc9dc7ef2a324,era el menos corrupto de toda la federacion.,1,spa,[LANG=spa] era el menos corrupto de toda la federacion.,"[-2.650456190109253, 2.378678560256958]"
spa_cc68d111712d40b9ba7687e4694601a6,"el lobby judio en usa es telita, ultraliberales todos.",1,spa,"[LANG=spa] el lobby judio en usa es telita, ultraliberales todos.","[-3.42801833152771, 3.369905948638916]"
spa_cf6e6e499c6c4deb21ffa00694d393d7,"el indio y el lirio
1887
george de forest brush",0,spa,"[LANG=spa] el indio y el lirio
1887
george de forest brush","[4.3129048347473145, -4.039409637451172]"
spa_f8c930ebf5b9b18015854f61f6d2197b,"miren las feminazis con gasolina en mano , que habran querido hacer ???",1,spa,"[LANG=spa] miren las feminazis con gasolina en mano , que habran querido hacer ???","[-4.171318531036377, 4.200313091278076]"
spa_faaeeed6ea95767fc0a85ae88bf4ead1,le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,0,spa,[LANG=spa] le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,"[0.6918549537658691, -0.6101557612419128]"
spa_3561c6d55c4d1f5cfdec8986099a98fa,un poquito de historia feminista,0,spa,[LANG=spa] un poquito de historia feminista,"[3.6362926959991455, -3.444406509399414]"
spa_5e3a85c27da7040a8033a5684217a6e9,el holocausto empezo con una deportacion masiva,0,spa,[LANG=spa] el holocausto empezo con una deportacion masiva,"[3.271728515625, -3.092759609222412]"
spa_48452d2be6ed6f62b2be1e5e23ab1cb5,"me avisan si sale con sonido?
el indio sublime.
parte 1",0,spa,"[LANG=spa] me avisan si sale con sonido?
el indio sublime.
parte 1","[4.1085052490234375, -3.801140069961548]"
spa_ec155e26beb507e2ee1713bf383e007c,son malo los judio son malo,1,spa,[LANG=spa] son malo los judio son malo,"[-3.9466285705566406, 3.9244625568389893]"
spa_f22807e30f640cf4648fcd8dd6ee261e,el corrupto pp y sus soluciones.,1,spa,[LANG=spa] el corrupto pp y sus soluciones.,"[-4.202233791351318, 4.187231540679932]"
spa_0bab621c97b49c52cd342dc5e0da0571,btw el aborto sera ley,0,spa,[LANG=spa] btw el aborto sera ley,"[3.7999107837677, -3.5456044673919678]"
spa_b4459934d9e97952f5fa74b616c1364d,intimos amigos de la corrupcion ppvox.,1,spa,[LANG=spa] intimos amigos de la corrupcion ppvox.,"[-3.6995797157287598, 3.66629958152771]"
spa_bd6c119c16c2ad6b0dc9428f362e8d96,houston tambien se esta protestandizando parece que les gusta lo evangelico.,0,spa,[LANG=spa] houston tambien se esta protestandizando parece que les gusta lo evangelico.,"[3.398528575897217, -3.2488224506378174]"
spa_94a845422a9f98fdb57c72b33aa97712,india uniform bravo india nine yankee,0,spa,[LANG=spa] india uniform bravo india nine yankee,"[-1.1452827453613281, 1.069410800933838]"
spa_2726e0c9df92f759c564e3b53deba143,polo polo el indigena?,0,spa,[LANG=spa] polo polo el indigena?,"[-0.7448485493659973, 0.7204349637031555]"
spa_0e18c1ed926a0b22d939fec7aff41e5e,"he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.",1,spa,"[LANG=spa] he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.","[-3.1828231811523438, 3.1001834869384766]"
spa_dbb7b632301ca5037369a2440d20416a,confia en un pastor evangelico estafador?,1,spa,[LANG=spa] confia en un pastor evangelico estafador?,"[-3.7033722400665283, 3.692564010620117]"
spa_1b42eaa8e187b16da76f0cc51c2cf391,"mucho cacique, poco indio.",1,spa,"[LANG=spa] mucho cacique, poco indio.","[-3.5563318729400635, 3.391294240951538]"
spa_21d4bb8b31b7a2b15823a4f7eb8e6233,que tapon de boca le dio mi chanel a las feminazis #eurovision,1,spa,[LANG=spa] que tapon de boca le dio mi chanel a las feminazis #eurovision,"[-4.157045364379883, 4.1251220703125]"
spa_d538b11d2964a3781398578a61c617ac,"indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.",1,spa,"[LANG=spa] indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.","[-4.038039207458496, 4.090784072875977]"
spa_d54a159c1ff28103f58b5120f0c8d8ea,las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,0,spa,[LANG=spa] las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,"[4.330424785614014, -3.9273626804351807]"
spa_eeeb55deab221465a3517ccf895619b1,es un sinverguenza corrupto. mazon.,1,spa,[LANG=spa] es un sinverguenza corrupto. mazon.,"[-4.176743984222412, 4.225276947021484]"
spa_b7ad0c86843564047936fab1149883fa,"pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.",1,spa,"[LANG=spa] pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.","[-3.956606864929199, 3.9285664558410645]"
spa_81ea63d53054ff112ffde6dc7abe925b,como que nathaniel es judio,0,spa,[LANG=spa] como que nathaniel es judio,"[3.2539477348327637, -2.974724531173706]"
spa_bb4cab8fb69dd7323af5baa5087cf24e,esta weona esta india,1,spa,[LANG=spa] esta weona esta india,"[3.709007501602173, -3.5159313678741455]"
spa_a967576dc120b0760f02b3661e90c195,"y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.",1,spa,"[LANG=spa] y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.","[-4.108582019805908, 4.11012077331543]"
spa_c99ec116c0670fa97f88f005fe091822,otro caso aislado de corrupcion del pp,1,spa,[LANG=spa] otro caso aislado de corrupcion del pp,"[-3.3979580402374268, 3.2487733364105225]"
spa_ab648cde892ea2dc2148424020467487,porque mejor en vez de abortar nose esterilizan.,1,spa,[LANG=spa] porque mejor en vez de abortar nose esterilizan.,"[-0.22740612924098969, 0.2199614942073822]"
spa_30256df0b023f45bd14b4f0928852deb,fav si eres homosexual,0,spa,[LANG=spa] fav si eres homosexual,"[2.7014734745025635, -2.4546823501586914]"
spa_8cd4b1a86bdf167aead4f437284e88da,"chino que veo, chino que pateo",1,spa,"[LANG=spa] chino que veo, chino que pateo","[3.555405855178833, -3.2520086765289307]"
spa_a3f4a5a91e65d075b213baccdbc2f553,gente na gringa existe lolo?,0,spa,[LANG=spa] gente na gringa existe lolo?,"[2.8485629558563232, -2.6217849254608154]"
spa_fb721c351393d7082c64455764017550,sin ver nada de su perfil pareciera pastor evangelico,1,spa,[LANG=spa] sin ver nada de su perfil pareciera pastor evangelico,"[4.028018474578857, -3.788724660873413]"
spa_7d1bc34abaf98d6aef1060dae1f65dad,ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,0,spa,[LANG=spa] ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,"[-3.6868460178375244, 3.649914026260376]"
spa_41562a8b59eeed68ed84d73a7433ebcd,se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,0,spa,[LANG=spa] se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,"[4.242846965789795, -3.9032626152038574]"
spa_a20de9478757dd5b57770add3b7fe057,que convertirse en mercenario bajo amenazas de ser deportado.,0,spa,[LANG=spa] que convertirse en mercenario bajo amenazas de ser deportado.,"[4.129607677459717, -3.818335771560669]"
spa_8661fabe862e1bd90ceddb586fc1dd3a,"sone que me metieron preso en india!?
sone que me metieron preso en india .",0,spa,"[LANG=spa] sone que me metieron preso en india!?
sone que me metieron preso en india .","[1.3903741836547852, -1.464426040649414]"
spa_4b1aa1d4b741641d897f207d46208f5d,"redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander",1,spa,"[LANG=spa] redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander","[-2.70236873626709, 2.5778911113739014]"
spa_d4f29c91839f9b4d59ed7d441560b4f4,hoy cumple 76 anos el indio solari!,0,spa,[LANG=spa] hoy cumple 76 anos el indio solari!,"[4.2837700843811035, -3.9967329502105713]"
spa_42fc5187934523cbaea9d3adc1c0fa7f,no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,1,spa,[LANG=spa] no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,"[-4.0253119468688965, 3.9978437423706055]"
spa_86779be06431e2b82700a7d62d784179,"la ley, ely guerra - el duelo (feat. ely guerra)",0,spa,"[LANG=spa] la ley, ely guerra - el duelo (feat. ely guerra)","[4.399755001068115, -4.114955902099609]"
spa_46234adb30ac122cff2a642fef2c6cd2,"argentina 2025.
los tiempos del .
emperador judio
en argentina.",1,spa,"[LANG=spa] argentina 2025.
los tiempos del .
emperador judio
en argentina.","[4.1587958335876465, -3.9271867275238037]"
spa_d750b80dd3eae95e085381f9a6f5389b,bien rico ese culote perra caliente tu mensaje privado zorra facilona,1,spa,[LANG=spa] bien rico ese culote perra caliente tu mensaje privado zorra facilona,"[-3.879270315170288, 3.9219729900360107]"
spa_3a8dec47d730f5df35c584952dc5c8bd,yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,0,spa,[LANG=spa] yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,"[4.4398980140686035, -4.067493915557861]"
spa_2fd51ba38e51e8fb50be5f8724d75c17,"joss whedon, gran aliado feminista.",0,spa,"[LANG=spa] joss whedon, gran aliado feminista.","[4.079561710357666, -3.837907552719116]"
spa_e3496c996dce266aef2233fcb3fd1d31,jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,0,spa,[LANG=spa] jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,"[1.539214015007019, -1.311305046081543]"
spa_8ce4a645e10e7529761c7e618dd33bb8,"sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey",1,spa,"[LANG=spa] sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey","[-4.031858444213867, 4.090877532958984]"
spa_662f286fda798d79b184c4bd6f283c23,"mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia",0,spa,"[LANG=spa] mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia","[-3.730163097381592, 3.7453458309173584]"
spa_14c4aa6865aef05ba19d23fe4cb6cee6,"si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.",1,spa,"[LANG=spa] si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.","[3.8005545139312744, -3.5511605739593506]"
spa_81603359086819b6d02824cbee0514a9,selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,0,spa,[LANG=spa] selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,"[3.4966204166412354, -3.2837846279144287]"
spa_9581360a89512cb338b9447b6bff0d47,"otro inutil corrupto,para variar.",1,spa,"[LANG=spa] otro inutil corrupto,para variar.","[-3.956155776977539, 3.8693323135375977]"
spa_a4a038e15928d550a0a408c7b8878cc9,en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,0,spa,[LANG=spa] en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,"[-3.306530714035034, 3.2709083557128906]"
spa_c041bfe83a74d153e9222e152177e799,"veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.",1,spa,"[LANG=spa] veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.","[-3.9806456565856934, 3.963613271713257]"
spa_faee529465b9f708799895c4d1ae4df3,la cantidad de deportados argentinos que va a haber en qatar me emociona,1,spa,[LANG=spa] la cantidad de deportados argentinos que va a haber en qatar me emociona,"[4.301111698150635, -3.9816741943359375]"
spa_fc9c70f167d08ebde108ad264ffa7cdf,y con cualquier lesbiana,1,spa,[LANG=spa] y con cualquier lesbiana,"[-3.480896472930908, 3.228794574737549]"
spa_e068214c72d226df5921dce109be5bdd,"lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.",0,spa,"[LANG=spa] lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.","[1.9867445230484009, -1.8763048648834229]"
spa_d65f3a4620fc52cb67bf711d578ca450,"foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango",0,spa,"[LANG=spa] foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango","[3.1550917625427246, -2.9423041343688965]"
spa_a6f3107ff1474bc9ff55053f43e41462,un homosexual negro y pobre.,1,spa,[LANG=spa] un homosexual negro y pobre.,"[-3.890629529953003, 3.812735080718994]"
spa_7f5fb3a1849be4abbcb56f1d54a78296,entre negro y negro se entienden,1,spa,[LANG=spa] entre negro y negro se entienden,"[4.332718372344971, -4.072741508483887]"
spa_bc4f02c46a711242576f4d843cc5e432,"no compres gringo, compra colombiano y por ultimo chino. ese es el camino.",0,spa,"[LANG=spa] no compres gringo, compra colombiano y por ultimo chino. ese es el camino.","[4.127363681793213, -3.8464949131011963]"
spa_f363088f3a539061e565a63ea6ab6c0f,como abortar una hija de 15 anos arroba yahoo respuestas,0,spa,[LANG=spa] como abortar una hija de 15 anos arroba yahoo respuestas,"[1.6861824989318848, -1.6177256107330322]"
