id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_16425833c2f3ecb5c27cb91444574a75,你这种人多了，反感同性恋的群体也多了。其实他们反感的不是同性恋，是你这种道德绑架还自以为是的人,1,0,0,0,0,0,zho,[LANG=zho] 你这种人多了，反感同性恋的群体也多了。其实他们反感的不是同性恋，是你这种道德绑架还自以为是的人,"[0.9386152029037476, 0.7860956192016602, -0.9689313173294067, -0.7494583129882812, -0.213094100356102, -1.1683679819107056]"
zho_1982b825d64ab3b7ddf3f234110c04c4,光遇玩家围观，真的恶心。光遇作者陈星汉后来发推说明制帽来源于中国，,0,1,0,0,0,0,zho,[LANG=zho] 光遇玩家围观，真的恶心。光遇作者陈星汉后来发推说明制帽来源于中国，,"[-1.864871859550476, -0.113314688205719, -2.3939712047576904, -2.135263204574585, -2.4020307064056396, -3.065315008163452]"
zho_74a94e19420db5d6b8b1114e30c1b536,勺shuo（音同“说”）子。莫非我不是个河南人？,0,0,0,0,0,0,zho,[LANG=zho] 勺shuo（音同“说”）子。莫非我不是个河南人？,"[-1.811990737915039, -2.736488103866577, -2.3614206314086914, -2.7503602504730225, -2.226102352142334, -2.823962450027466]"
zho_802f9567e7e755db68327e7c24e660d0,中国人也歧视黑人，美国人也歧视黑人，黑人自己也歧视黑人，,1,0,0,0,0,0,zho,[LANG=zho] 中国人也歧视黑人，美国人也歧视黑人，黑人自己也歧视黑人，,"[1.7073290348052979, -0.7243198752403259, -1.4670435190200806, 0.06359503418207169, -0.16328823566436768, -0.47571703791618347]"
zho_8a04b997b76e02e4bb3880c01426bda6,呵呵，您在美帝待过没？？？我表示非常怀疑，有种东西叫政治正确，你黑犹太人，骂黑人试试看，小朋友不要天天想着跪舔……,0,1,0,0,0,0,zho,[LANG=zho] 呵呵，您在美帝待过没？？？我表示非常怀疑，有种东西叫政治正确，你黑犹太人，骂黑人试试看，小朋友不要天天想着跪舔……,"[0.5066655874252319, 1.404803991317749, 0.35028114914894104, 0.031944260001182556, 0.23380279541015625, -0.6787765622138977]"
zho_c32477bc6c055b03ac05efd2726f56b8,想要判断广告有没有性别歧视，最好的办法就是性别互换：把出大力的卖牲口广告换成男劳力你愿意吗？,1,0,0,0,0,0,zho,[LANG=zho] 想要判断广告有没有性别歧视，最好的办法就是性别互换：把出大力的卖牲口广告换成男劳力你愿意吗？,"[1.6435012817382812, -0.24911746382713318, -0.43998685479164124, -0.9788652062416077, 0.05318718031048775, -1.2565823793411255]"
zho_c4fc7f6ca27a0777b6cd31081370706c,安妮我记得背景故事好像改成被女巫夺舍了的小女孩吧忘了也可能记串了,0,0,0,0,0,0,zho,[LANG=zho] 安妮我记得背景故事好像改成被女巫夺舍了的小女孩吧忘了也可能记串了,"[-2.874565362930298, -3.3857107162475586, -2.9416825771331787, -3.2236526012420654, -2.814934253692627, -2.532036066055298]"
zho_b1740d77df7d6abdf745b40a3c35e2f3,你怎么知道那就是女大学生？难道五角场只有女大学生能去？,1,0,0,0,0,0,zho,[LANG=zho] 你怎么知道那就是女大学生？难道五角场只有女大学生能去？,"[1.0847694873809814, -2.7912704944610596, -2.630054473876953, -1.3102705478668213, -0.946018636226654, -0.43952950835227966]"
zho_cf04d8a93865506f0e2683afce2fc2d5,天津工业大学？天津理工大学？天津科技大学？这些都是前200啊,0,0,0,0,0,0,zho,[LANG=zho] 天津工业大学？天津理工大学？天津科技大学？这些都是前200啊,"[-2.238523483276367, -3.4070050716400146, -3.4520602226257324, -2.6094720363616943, -2.8647918701171875, -1.973796010017395]"
zho_6044b0088a1f7c440c0f826d0f60ca75,男朋友是河南人，怕家里人有地域歧视，看到这个释怀一些啦，谢谢。,0,0,0,0,1,0,zho,[LANG=zho] 男朋友是河南人，怕家里人有地域歧视，看到这个释怀一些啦，谢谢。,"[1.4165563583374023, -3.3863749504089355, -2.760117769241333, -2.7774133682250977, -1.5458595752716064, -2.1557414531707764]"
zho_ec340f38967059ff1e7cfe4683856376,人口第一能够引申出来也很了不起吧，印度人口第二以上能有几个第二你说是不。,0,0,0,0,0,0,zho,[LANG=zho] 人口第一能够引申出来也很了不起吧，印度人口第二以上能有几个第二你说是不。,"[-2.7772903442382812, -3.0985238552093506, -3.172269821166992, -2.75596284866333, -2.9260811805725098, -2.3835580348968506]"
zho_41d4e19faa5c9b860cba3d2b7dfa1376,其实有一些靴子是男女通款，而且马丁之类的也有男靴，男靴也有一些小众大牌,0,0,0,0,0,0,zho,[LANG=zho] 其实有一些靴子是男女通款，而且马丁之类的也有男靴，男靴也有一些小众大牌,"[-2.6067023277282715, -3.364182949066162, -3.247894287109375, -3.061476230621338, -3.1132450103759766, -2.6024553775787354]"
zho_e1cb5d2c34d8bf07ad9340ff5c9e16f8,说得好，恶心，讨厌是自己的事情，不要因此违反道德和法律做影响别人的事情,0,0,0,0,0,0,zho,[LANG=zho] 说得好，恶心，讨厌是自己的事情，不要因此违反道德和法律做影响别人的事情,"[-2.487597942352295, -1.1507943868637085, -2.6258604526519775, -1.5826348066329956, -0.6903650164604187, -0.9427051544189453]"
zho_024d4ea681b6f6fef27f2d3eeff18ba1,找到我们的宣传媒体中媚黑的人，清算的时候重点照顾她们囧,0,1,0,1,0,0,zho,[LANG=zho] 找到我们的宣传媒体中媚黑的人，清算的时候重点照顾她们囧,"[1.3508156538009644, 0.3285498321056366, -0.9825514554977417, -1.1917853355407715, -1.0613692998886108, -2.0329573154449463]"
zho_8fe513ffe48b4f5d515face8f3f16951,在白人社会里，除了白人，任何人都被歧视，区别只是被歧视的方面不同。,1,0,0,1,0,0,zho,[LANG=zho] 在白人社会里，除了白人，任何人都被歧视，区别只是被歧视的方面不同。,"[1.4800927639007568, -2.183448314666748, -2.1758460998535156, -0.473010390996933, -0.2650321125984192, -0.23539428412914276]"
zho_2e0182509932f369edadbd04de450489,山东，我们也叫yu，yu锅了 我对象东北，都说pu出来,0,0,0,0,0,0,zho,[LANG=zho] 山东，我们也叫yu，yu锅了 我对象东北，都说pu出来,"[0.76618492603302, -0.22823373973369598, -0.7446829080581665, -1.271610140800476, -0.9066469669342041, -2.5429604053497314]"
zho_e7dcac7258ac285ae7f3e4eafaa492af,现在批站拳师确实越来越多了，md昨天看个冷门动漫弹幕里都有拳尸恶心人,0,1,0,0,0,0,zho,[LANG=zho] 现在批站拳师确实越来越多了，md昨天看个冷门动漫弹幕里都有拳尸恶心人,"[-0.3668261766433716, 1.1700633764266968, -0.44616398215293884, -0.20441748201847076, -1.2318377494812012, -2.498499870300293]"
zho_4657e88a7e3d545e514dbfd358a45ebf,你为什么非觉得同性恋一定是因为受到家庭创伤或者生活打击？很多也是因为基因带来的啊？,1,0,0,0,0,0,zho,[LANG=zho] 你为什么非觉得同性恋一定是因为受到家庭创伤或者生活打击？很多也是因为基因带来的啊？,"[1.7968039512634277, -2.4304280281066895, -1.870531439781189, -1.6027796268463135, -0.6490708589553833, -1.3378643989562988]"
zho_69b0b8b1cfe0d7b180871b51a99a9966,肯定不是东北，你们见过东北人吵架？直接就动手了！,1,0,0,0,0,0,zho,[LANG=zho] 肯定不是东北，你们见过东北人吵架？直接就动手了！,"[1.379122257232666, 0.11657357215881348, -1.3282283544540405, 0.14054803550243378, -0.7258043885231018, -1.3797439336776733]"
zho_3b7eabd02142a034a5f32f0166dfa792,[思考]人家郎才女貌，干你们这些评论的妖怪什么事？,0,1,1,0,0,0,zho,[LANG=zho] [思考]人家郎才女貌，干你们这些评论的妖怪什么事？,"[-0.011536389589309692, 1.0940557718276978, -0.09965278953313828, -0.6960964202880859, -0.19791482388973236, -1.1542888879776]"
zho_e30584a6096e75f25aebf9a0d380e5aa,确实有点可惜没勾到，但我感觉后面knight独自一人冰女去追杀妖姬很不应该,0,0,0,0,0,0,zho,[LANG=zho] 确实有点可惜没勾到，但我感觉后面knight独自一人冰女去追杀妖姬很不应该,"[-2.694207191467285, -3.1078381538391113, -3.140191078186035, -3.1683430671691895, -2.564502716064453, -2.533047676086426]"
zho_f8c4ba0d89611c0a08cce7fa48a96a1a,郑州工大是郑大分出去的。河南理工大学前身是中南萍乡煤校。,0,0,0,0,0,0,zho,[LANG=zho] 郑州工大是郑大分出去的。河南理工大学前身是中南萍乡煤校。,"[-2.9059691429138184, -2.9161739349365234, -3.0020864009857178, -2.5548386573791504, -3.260673761367798, -2.443857431411743]"
zho_029deb477279bb3c1f248450d48f0471,湖北这两年文科本科线450上下 也就是说刚刚够上一个民办二本,0,0,0,0,0,0,zho,[LANG=zho] 湖北这两年文科本科线450上下 也就是说刚刚够上一个民办二本,"[-2.627314567565918, -3.3625993728637695, -2.9689700603485107, -3.0672242641448975, -3.306863307952881, -2.9866278171539307]"
zho_008bdfa79d9995aa3eb943ef3b327551,中国人没有使用暴力的权利，你想被关进去？,0,0,0,0,0,1,zho,[LANG=zho] 中国人没有使用暴力的权利，你想被关进去？,"[-0.56998610496521, 0.004500260576605797, -0.7727612257003784, -0.15289705991744995, 0.6725861430168152, 0.5725483298301697]"
zho_0db8b185fc0970ef17fd533e0f70a905,不甜啊，在广东待了几年，现在在上海，上海才是真的甜，本帮菜令人窒息,0,0,0,0,0,0,zho,[LANG=zho] 不甜啊，在广东待了几年，现在在上海，上海才是真的甜，本帮菜令人窒息,"[-2.4521169662475586, -2.785011053085327, -3.383345365524292, -2.458601474761963, -2.453129291534424, -2.9225423336029053]"
zho_aef112d31083e9b43250d97f3c6ae06b,最后讲得太好了，印度人跟阿拉伯世界的团结太无解了，中国人就是喜欢坑自己人。,1,0,0,0,0,0,zho,[LANG=zho] 最后讲得太好了，印度人跟阿拉伯世界的团结太无解了，中国人就是喜欢坑自己人。,"[1.2720746994018555, 1.0940330028533936, -0.5154455900192261, -0.538108229637146, -0.8994032740592957, -1.4832231998443604]"
zho_3c56a152f3656449411bd5dd90f4b172,不管是白人、黑人还是黄人我们都是这个移民国家的一员，我们来自不同地方，我们平等的享受自由！,0,0,0,0,0,0,zho,[LANG=zho] 不管是白人、黑人还是黄人我们都是这个移民国家的一员，我们来自不同地方，我们平等的享受自由！,"[-0.8029393553733826, -2.519111156463623, -2.3600046634674072, -1.9296739101409912, -1.3991315364837646, -1.2425705194473267]"
zho_78fb24e10ef67941675de1c0b95f50dc,大多数就像答主说的不会明着正式割离，但以后就断绝往来避免见面了,0,0,0,0,0,0,zho,[LANG=zho] 大多数就像答主说的不会明着正式割离，但以后就断绝往来避免见面了,"[-0.5344357490539551, -3.518869400024414, -3.2192323207855225, -2.3093156814575195, -0.9295862317085266, -1.2101277112960815]"
zho_305cd58c1ffa9b995fc70760bdca7c08,所以他又怂了，放鸽子了是吧，实在不懂，明面上这头�信用都败光了，为啥还要信他,0,1,1,0,0,0,zho,[LANG=zho] 所以他又怂了，放鸽子了是吧，实在不懂，明面上这头�信用都败光了，为啥还要信他,"[-0.5102471709251404, 0.8167056441307068, -1.0225213766098022, -0.0934232696890831, 0.599928617477417, -1.028270959854126]"
zho_3d96d9338729c8d9948be223ab0193b1,请问您家乡哪里的？河南的吗？河南人偷井盖您舒服了？,1,1,0,0,0,0,zho,[LANG=zho] 请问您家乡哪里的？河南的吗？河南人偷井盖您舒服了？,"[1.912946105003357, -0.9014820456504822, -1.1711996793746948, -1.1209431886672974, -0.5020236372947693, -1.1743615865707397]"
zho_bdfb7e4b9a725186d60aacfe86a35214,请问男生本科宁夏大学数学与应用专业 研究生武汉大学专业都一样可以报高中 希望大,0,0,0,0,0,0,zho,[LANG=zho] 请问男生本科宁夏大学数学与应用专业 研究生武汉大学专业都一样可以报高中 希望大,"[-2.6544413566589355, -3.5277273654937744, -3.2472944259643555, -3.0970489978790283, -3.0781641006469727, -2.68587589263916]"
zho_da80078372d24eec59fde2d7dc923731,互联网没记忆，我记一辈子呢。以后反正梗就天天玩着，诶谁提到我就提这个事情,0,0,0,0,0,0,zho,[LANG=zho] 互联网没记忆，我记一辈子呢。以后反正梗就天天玩着，诶谁提到我就提这个事情,"[-3.111210823059082, -3.0891387462615967, -2.8672759532928467, -2.8221352100372314, -2.822371482849121, -2.478348970413208]"
zho_1997e2f9768af784eb762f92fbcc5f1e,我是不太同情黑人的，黑命贵了，也不能是黑命独贵吧？,0,0,0,0,1,0,zho,[LANG=zho] 我是不太同情黑人的，黑命贵了，也不能是黑命独贵吧？,"[1.720725178718567, -1.596888542175293, -1.7174445390701294, -0.6419001817703247, -0.45636868476867676, -0.35185787081718445]"
zho_c1063f6487cb95bb707a5b14ebc11541,还是和地区有关，我在云南省省重点实验班，估计是时差缘故，西部地区日出晚，早上7点05到班,0,0,0,0,0,0,zho,[LANG=zho] 还是和地区有关，我在云南省省重点实验班，估计是时差缘故，西部地区日出晚，早上7点05到班,"[-2.759694814682007, -3.5019583702087402, -3.3803422451019287, -3.2514426708221436, -3.078118324279785, -2.8028271198272705]"
zho_bc260913a2bcb452e9bbc0e7d4afefbe,上海这个就是一帮散装网民嚼舌根，其他地方可是馆媒 党妹带头带节奏,1,0,0,0,0,0,zho,[LANG=zho] 上海这个就是一帮散装网民嚼舌根，其他地方可是馆媒 党妹带头带节奏,"[1.1088612079620361, 0.9003258347511292, -0.3410961627960205, -0.9594826698303223, -1.0383949279785156, -1.9166048765182495]"
zho_c4f90f3f225f441e3ae7354978f3d43d,哈哈哈，我只是把当时记录的复制过来了，告诉你们这些少女们，并不是都是可怕的,0,0,0,0,0,0,zho,[LANG=zho] 哈哈哈，我只是把当时记录的复制过来了，告诉你们这些少女们，并不是都是可怕的,"[-2.6919658184051514, -2.5820088386535645, -3.2611184120178223, -2.6809020042419434, -2.250302791595459, -2.691312551498413]"
zho_10cd3a27e701e67c51a9f6c01de5d6a8,家电通是骗子！！！骗了钱办不了事就会拉黑人，大家千万别信！！！,0,1,0,1,0,0,zho,[LANG=zho] 家电通是骗子！！！骗了钱办不了事就会拉黑人，大家千万别信！！！,"[-0.33235734701156616, 1.6149035692214966, -1.3330549001693726, 0.07288308441638947, -0.7763988971710205, -0.7243345975875854]"
zho_fc248ee1d813969c6ebbbe62c4206aea,你弟弟结婚你爸爸哭，关你爸爸十七岁的那个女孩什么事[捂脸][捂脸][捂脸],0,0,0,0,0,0,zho,[LANG=zho] 你弟弟结婚你爸爸哭，关你爸爸十七岁的那个女孩什么事[捂脸][捂脸][捂脸],"[-1.9176275730133057, -1.2221828699111938, -1.8780437707901, -1.6642646789550781, -0.5636886358261108, -1.0958353281021118]"
zho_11dc731e2035e750728836af7427ae04,喵喵喵(=^? ?^=)小仙女鼻子哪里做的呀？( ﹏ )求安利,0,0,0,0,0,0,zho,[LANG=zho] 喵喵喵(=^? ?^=)小仙女鼻子哪里做的呀？( ﹏ )求安利,"[-3.3626365661621094, -3.062992572784424, -3.0664823055267334, -3.097806692123413, -2.638240098953247, -2.6422665119171143]"
zho_36bb7ae70245b68629e19b04c2b912c8,就像拒绝铁路的那群人一样，没想到这样的人在重庆还挺多的。[好奇],1,0,0,0,0,0,zho,[LANG=zho] 就像拒绝铁路的那群人一样，没想到这样的人在重庆还挺多的。[好奇],"[1.6106176376342773, -0.8963499069213867, -1.0968092679977417, -1.233985185623169, -0.5974867343902588, -2.1281604766845703]"
zho_55ba82cad2aa803c16c4df0af80270f8,基督教就是个邪教，看看历史上发生的印第安人被屠杀，贩卖黑人，十字军东征，这些都是教徒干得，现代教会的丑闻还少吗，性奴，虐童，敛财，选举操控。,1,1,0,0,0,0,zho,[LANG=zho] 基督教就是个邪教，看看历史上发生的印第安人被屠杀，贩卖黑人，十字军东征，这些都是教徒干得，现代教会的丑闻还少吗，性奴，虐童，敛财，选举操控。,"[0.5890058279037476, 1.9553619623184204, -0.6410152912139893, 0.1227809265255928, -0.5513676404953003, -0.729699432849884]"
zho_90c9fd9d999680c209dbf8311a7c015a,如果你这样歧视农村人，我作为北京人可以把你看成狗,0,1,1,0,0,0,zho,[LANG=zho] 如果你这样歧视农村人，我作为北京人可以把你看成狗,"[0.5726111531257629, 0.8646620512008667, 0.7466360330581665, -0.5971680283546448, -0.2817549705505371, -1.4736796617507935]"
zho_4e51a438c094b4d5935a2d1c709fd830,早期的印度人真心NB，创立佛教、发明阿拉伯数字。。。原来象棋也是来自他们，厉害,0,0,0,0,0,0,zho,[LANG=zho] 早期的印度人真心NB，创立佛教、发明阿拉伯数字。。。原来象棋也是来自他们，厉害,"[1.409714937210083, -1.465640902519226, -1.9435842037200928, -1.2526531219482422, -1.3705626726150513, -1.6332015991210938]"
zho_0f8f1d8d7b850bd41a0fde4956eca94b,我感觉我会在乎对方的能力 品性 学识 刚好的外貌,0,0,0,0,0,0,zho,[LANG=zho] 我感觉我会在乎对方的能力 品性 学识 刚好的外貌,"[-1.699267864227295, -3.196744918823242, -2.966481924057007, -3.2764954566955566, -3.072582244873047, -2.9033825397491455]"
zho_74f83ae2977f99ed09810efa5fa254cd,日本对中国:你不是坏人，但我也不喜欢你。日本对韩国:你就是坏人，同时我也讨厌你。,0,1,0,0,0,0,zho,[LANG=zho] 日本对中国:你不是坏人，但我也不喜欢你。日本对韩国:你就是坏人，同时我也讨厌你。,"[-1.0065078735351562, 1.3390629291534424, -1.3234386444091797, 0.3763676881790161, -1.0339796543121338, -1.703962802886963]"
zho_85b79e2e79771bab3b00afe6c648d40f,成都黑帽门确实大开眼界�那黑人甚至用女方结婚照作黄网头像，各种羞辱。就是不知道那女的后续咋样了,0,1,0,0,0,0,zho,[LANG=zho] 成都黑帽门确实大开眼界�那黑人甚至用女方结婚照作黄网头像，各种羞辱。就是不知道那女的后续咋样了,"[0.3629071116447449, 0.547618567943573, -1.3058308362960815, -1.2506141662597656, -0.7314152717590332, -2.468726634979248]"
zho_a4aa1eb13bd91d3027fcb150418e3c2b,我想，30岁以后不会可悲的，只要等到那个她，然后一起过日子，平平淡淡，岁月静好。,0,0,0,0,0,0,zho,[LANG=zho] 我想，30岁以后不会可悲的，只要等到那个她，然后一起过日子，平平淡淡，岁月静好。,"[-1.6251107454299927, -3.590733766555786, -3.50644850730896, -2.1621556282043457, -1.7615630626678467, -1.5096677541732788]"
zho_8f31eb5eef063550dda9981a3c5af0dd,我是江西的，我爸爸说我们这个游家村原先是福建的，后来大规模搬迁[调皮],0,0,0,0,0,0,zho,[LANG=zho] 我是江西的，我爸爸说我们这个游家村原先是福建的，后来大规模搬迁[调皮],"[-3.005349636077881, -3.296313762664795, -3.1724445819854736, -2.9534950256347656, -2.637401580810547, -2.2725026607513428]"
zho_6326a51614be8ea7b559556b44ba854a,我扯个题外。 其实事业稳定下来，就可以直接生了。,0,0,0,0,0,0,zho,[LANG=zho] 我扯个题外。 其实事业稳定下来，就可以直接生了。,"[-2.2770190238952637, -3.620084285736084, -3.4138505458831787, -3.08320951461792, -3.0588114261627197, -2.513544797897339]"
zho_faeb40d61b1e4d1eff196b278d241b6a,评论我看了我不是鸡汤少女我只是在阐述自己的亲身经历罢了祝你考研成功啦万事顺意～,0,0,0,0,0,0,zho,[LANG=zho] 评论我看了我不是鸡汤少女我只是在阐述自己的亲身经历罢了祝你考研成功啦万事顺意～,"[-2.9925336837768555, -2.7896947860717773, -2.7091782093048096, -2.287909507751465, -1.9750678539276123, -1.5402389764785767]"
zho_18866dbdad20a3b2d78c1acca3f345ed,"以前黑店去鱼塘就为了拆泉，阵容就冰女小歪，大哥随便来个snk,拍拍，小小都可以。",0,0,0,0,0,0,zho,"[LANG=zho] 以前黑店去鱼塘就为了拆泉，阵容就冰女小歪，大哥随便来个snk,拍拍，小小都可以。","[-2.7740676403045654, -3.1357789039611816, -3.0709288120269775, -3.2027792930603027, -3.147808313369751, -3.197242021560669]"
zho_51bf85aab8f1044af820f54973a1fa6f,黄种人戴银色才是真不好看_(:з」∠)_简直黑的发亮了,1,0,0,0,0,0,zho,[LANG=zho] 黄种人戴银色才是真不好看_(:з」∠)_简直黑的发亮了,"[1.5441076755523682, -0.30660152435302734, -1.7048274278640747, -0.9132722616195679, -0.7126291394233704, -0.4093794524669647]"
zho_8d665507520d244f6483a9c950850c52,垃圾：黑同，同意的顶。颠覆国人的三观，棒垃圾当宝贝。,0,1,0,1,0,0,zho,[LANG=zho] 垃圾：黑同，同意的顶。颠覆国人的三观，棒垃圾当宝贝。,"[-0.7017618417739868, 1.6327675580978394, 0.08239921927452087, 0.5093963146209717, -0.5667463541030884, -1.31281578540802]"
zho_012f3d66eff104941d4fb60086485fd9,区/服：4399 三十五服角色名：漩涡黑人祝福：祝大家七夕快乐！,0,0,0,0,0,0,zho,[LANG=zho] 区/服：4399 三十五服角色名：漩涡黑人祝福：祝大家七夕快乐！,"[-3.235291004180908, -3.0432772636413574, -3.0030205249786377, -2.937094211578369, -2.905211925506592, -2.798008680343628]"
zho_e394f37d72065053b940cec06a55d74c,能处就处不处就离下次想结婚先提出来你的要求,0,0,0,0,0,0,zho,[LANG=zho] 能处就处不处就离下次想结婚先提出来你的要求,"[-1.47627854347229, -2.613955020904541, -3.3494696617126465, -2.1651504039764404, -2.1595911979675293, -2.719639301300049]"
zho_902ef0505aa67239e0ed611df1b0137d,战争中死的最多的就是男性，获胜受益的却不仅仅是男性,1,0,0,0,0,0,zho,[LANG=zho] 战争中死的最多的就是男性，获胜受益的却不仅仅是男性,"[1.7860838174819946, -2.3153223991394043, -2.18738055229187, -0.21237152814865112, -0.810435950756073, -0.6016408801078796]"
zho_f6ce4e551f90edfb3d3a97a6304008fc,宝贝这可是个例好吗 我也是江西人 我知道自己省份经济比较落后,0,0,0,0,0,0,zho,[LANG=zho] 宝贝这可是个例好吗 我也是江西人 我知道自己省份经济比较落后,"[0.05358706787228584, -3.7115116119384766, -3.0671207904815674, -3.31502628326416, -2.0329232215881348, -2.4798576831817627]"
zho_88b63ffbb6cd46816a0667eeb8c9201b,老婆是全职太太，目前孩子一岁多，我想谈谈我的感受。,0,0,0,0,0,0,zho,[LANG=zho] 老婆是全职太太，目前孩子一岁多，我想谈谈我的感受。,"[-3.118415117263794, -3.246518611907959, -3.035844087600708, -2.7756357192993164, -2.5089187622070312, -2.165886640548706]"
zho_2670a98b90431288d93b53ce4a1b2bde,难道我是假四川人？骂人比较脏吧…但做口头禅一般,0,0,0,0,0,0,zho,[LANG=zho] 难道我是假四川人？骂人比较脏吧…但做口头禅一般,"[1.2633718252182007, -1.630688190460205, -1.5865079164505005, -2.296438217163086, -1.7022671699523926, -2.9902284145355225]"
zho_444b874b2c3e0bfaa250e4a05cc29a60,东北老大哥：这只是开始，以后你就会习惯，甚至开始自黑,0,0,0,0,0,0,zho,[LANG=zho] 东北老大哥：这只是开始，以后你就会习惯，甚至开始自黑,"[1.064107060432434, -1.3561521768569946, -2.0696470737457275, -1.66498601436615, -1.640051007270813, -2.888946771621704]"
zho_b1e6df54240539d5914b6a5efa82fb20,国人对刘翔太苛刻了，刘一看就是大男孩性格！他的成就足以入堂！！！,0,0,0,0,0,0,zho,[LANG=zho] 国人对刘翔太苛刻了，刘一看就是大男孩性格！他的成就足以入堂！！！,"[-0.40485069155693054, -2.8599424362182617, -3.227719783782959, -2.7269935607910156, -2.513239860534668, -2.9740664958953857]"
zho_cb743797180ff9b7d41db7b9ccec00f6,在东北口碑还可以，出来以后被秒成渣渣( 益 )ノ,0,0,0,0,0,0,zho,[LANG=zho] 在东北口碑还可以，出来以后被秒成渣渣( 益 )ノ,"[-2.10451078414917, -0.22818037867546082, -2.287989616394043, -0.38555052876472473, -1.6114134788513184, -1.9605478048324585]"
zho_1f57311c56f4e25b4628c1596722df44,发达国家不需要生孩子啊！这才是主要原因。外国那么多外国呢！印度人马上要比中国人多了哎！,1,0,0,0,0,0,zho,[LANG=zho] 发达国家不需要生孩子啊！这才是主要原因。外国那么多外国呢！印度人马上要比中国人多了哎！,"[1.9245870113372803, -1.3787180185317993, -1.6278926134109497, -0.012697392143309116, -0.7656020522117615, -0.9473711252212524]"
zho_f96996d30a46160adb868c213877dcc7,人家连罗马的宗教都继承下来了，还有白皮的生育率和黑人拉丁人的生育率实在是没法比，这就是蛮族的入侵啊，历史的周期啊，但是在科技和资本的推动下，这个周期变得很短了,1,1,0,0,0,0,zho,[LANG=zho] 人家连罗马的宗教都继承下来了，还有白皮的生育率和黑人拉丁人的生育率实在是没法比，这就是蛮族的入侵啊，历史的周期啊，但是在科技和资本的推动下，这个周期变得很短了,"[1.5002413988113403, -0.2695572078227997, -1.597167730331421, -0.8837817311286926, -0.5541991591453552, -0.4477064907550812]"
zho_2a176ce05bccf8a49045d83e99756bd3,我觉得挺好看的啊，萌萌的男孩子穿的萌萌的风格了。有自己的感觉挺好的,0,0,0,0,0,0,zho,[LANG=zho] 我觉得挺好看的啊，萌萌的男孩子穿的萌萌的风格了。有自己的感觉挺好的,"[-2.411686897277832, -3.224133014678955, -2.882408857345581, -3.1857924461364746, -2.7614481449127197, -2.4063632488250732]"
zho_2884d3190d2fb3371ce7aec4e23bc443,有父母说自己女儿勾引男人，让她喝农药自杀，被他爷爷打一顿才收敛点的。,0,0,0,0,1,0,zho,[LANG=zho] 有父母说自己女儿勾引男人，让她喝农药自杀，被他爷爷打一顿才收敛点的。,"[-0.033139895647764206, 0.2570635974407196, -0.49227991700172424, -0.9212263822555542, -0.0494118295609951, -1.5967785120010376]"
zho_8d9a6c3aa9efdbe478247ddf14576417,我没有觉得男士出轨就是渣呀婚姻是需要男女双方共同去经营的，多从自己身上找原因，想想怎么去解决问题。,0,0,0,0,0,0,zho,[LANG=zho] 我没有觉得男士出轨就是渣呀婚姻是需要男女双方共同去经营的，多从自己身上找原因，想想怎么去解决问题。,"[2.067645311355591, -2.6510510444641113, -2.4766666889190674, -1.9753222465515137, -1.119314432144165, -1.795038104057312]"
zho_e53d8f99eb73d046af122eb56bc76a93,可是这不是我讨厌不讨厌的问题了，这个词形容女性有侮辱的意思,0,1,0,0,0,0,zho,[LANG=zho] 可是这不是我讨厌不讨厌的问题了，这个词形容女性有侮辱的意思,"[0.30080315470695496, 0.006723666563630104, -1.8186125755310059, -1.299516201019287, -0.04346277937293053, -0.9483843445777893]"
zho_1d180fbf9f62e8e8a84c37d35e85a106,你要知道江苏南京的重点中学的孩子年级第10也只能考个211 唉 高考地区差异坑死人,1,0,0,0,0,0,zho,[LANG=zho] 你要知道江苏南京的重点中学的孩子年级第10也只能考个211 唉 高考地区差异坑死人,"[1.3652284145355225, -2.923306941986084, -2.8668248653411865, -2.0441198348999023, -1.3290575742721558, -1.8957334756851196]"
zho_a9cfa9a61fca16da00c077c1861bd642,我打游戏的朋友潮汕的，家里7个孩子，他排7是个男孩[捂脸]另外个潮汕的女孩是独生女,0,0,0,0,0,0,zho,[LANG=zho] 我打游戏的朋友潮汕的，家里7个孩子，他排7是个男孩[捂脸]另外个潮汕的女孩是独生女,"[-1.09804105758667, -3.6146459579467773, -3.077416181564331, -3.0156760215759277, -2.896162509918213, -2.953366279602051]"
zho_23ab22aebf3fe37a0cdd9825f122edee,有点意思，在福建 威海校区比本部还高三分[捂脸],0,0,0,0,0,0,zho,[LANG=zho] 有点意思，在福建 威海校区比本部还高三分[捂脸],"[-2.872041940689087, -3.161123752593994, -2.8697707653045654, -2.9615917205810547, -2.831019401550293, -2.3063714504241943]"
zho_cfb562f9e3561bcd35f91822a42ca7bf,我觉得北京话挺好听的，感觉很洒脱大方不过可能真的是看谁去说了,0,0,0,0,0,0,zho,[LANG=zho] 我觉得北京话挺好听的，感觉很洒脱大方不过可能真的是看谁去说了,"[-2.1435248851776123, -3.427947521209717, -3.0624096393585205, -3.2548069953918457, -2.9355883598327637, -2.5630459785461426]"
