id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_e5fb456e5bcbf73775346dd89b21bf91,وزير الدفاع قال وعند المحتلين المجرمين بالسوريين وستحاكم وللاسد الصهيونى ويقتص منك ولواجب وشرع,0,1,1,1,0,0,arb,[LANG=arb] وزير الدفاع قال وعند المحتلين المجرمين بالسوريين وستحاكم وللاسد الصهيونى ويقتص منك ولواجب وشرع,"[1.3600672483444214, 1.4878129959106445, -0.15049515664577484, 1.3787420988082886, 0.4032381474971771, -0.3056095838546753]"
arb_738ead98f64bb08a8c03bc9c8f494b75,"أي قرارات تاريخية في وقت لا يستطيع عباس نفسه رفع صوته في وجه عدوه ؟
بئس الرجل وبئس القرارات التي اتخذها ويتخذها وسيتخذها .",1,1,0,1,0,1,arb,"[LANG=arb] أي قرارات تاريخية في وقت لا يستطيع عباس نفسه رفع صوته في وجه عدوه ؟
بئس الرجل وبئس القرارات التي اتخذها ويتخذها وسيتخذها .","[-2.0080509185791016, -1.5083492994308472, -3.2869274616241455, -1.9914838075637817, -2.7808942794799805, -3.233210563659668]"
arb_c5234efcc6d75359909891a8fbb6ea15,صدور قرار يضبط قائمة التلاقيح الإجبارية,0,0,0,0,0,0,arb,[LANG=arb] صدور قرار يضبط قائمة التلاقيح الإجبارية,"[-3.0828325748443604, -3.1139540672302246, -3.074589252471924, -3.5131912231445312, -3.2944555282592773, -3.2731285095214844]"
arb_7118564818d1caa3b85962f6f14d3a20,حملة قوية غير مسبوقة لنشر الاخبار المزيفة والمضللة على كافة وسائل التواصل الاجتماعي مع نشر صور اطفال ضحايا قتلو على ايدي الاحتلال الاسرائيلي في غزة وصور لمجازر النظام السوري الساقط على انها صور في الساحل السوري ..,0,0,0,0,0,0,arb,[LANG=arb] حملة قوية غير مسبوقة لنشر الاخبار المزيفة والمضللة على كافة وسائل التواصل الاجتماعي مع نشر صور اطفال ضحايا قتلو على ايدي الاحتلال الاسرائيلي في غزة وصور لمجازر النظام السوري الساقط على انها صور في الساحل السوري ..,"[1.0097413063049316, 0.7140581011772156, -1.2254993915557861, 0.7645347118377686, -0.23954123258590698, -1.1016417741775513]"
arb_15bfb1d6600ce33b8768a4b652ee1030,شعب يجهل دينه للأسف رحم ربي,1,0,0,0,0,0,arb,[LANG=arb] شعب يجهل دينه للأسف رحم ربي,"[1.35384202003479, 0.2649247348308563, -1.6784995794296265, -0.08687236160039902, -0.054324690252542496, -1.1962578296661377]"
arb_97f80f1d4d81be447c12cb9a83c4cca5,عمار بن حميد يستقبل أول وثاني تحدي المجتمع في «ألعاب دبي»,0,0,0,0,0,0,arb,[LANG=arb] عمار بن حميد يستقبل أول وثاني تحدي المجتمع في «ألعاب دبي»,"[-2.5667295455932617, -2.950239419937134, -3.211426019668579, -3.330399513244629, -3.3877997398376465, -3.4124393463134766]"
arb_b00d3e7bf597ad6153c0608604ec91f7,نقبل بالمغربي والجزائري والليبي تونس السود الأفارقة فغير مرحب جراثيم فتاكة ويجب القضاء دول المغرب العربي,1,1,1,1,1,1,arb,[LANG=arb] نقبل بالمغربي والجزائري والليبي تونس السود الأفارقة فغير مرحب جراثيم فتاكة ويجب القضاء دول المغرب العربي,"[1.6657286882400513, 1.8625028133392334, 1.262681245803833, 1.4724469184875488, 0.9270010590553284, 0.7407695651054382]"
arb_ec2d6945ed296a122b9f860d5c8bdab7,"الاسم :معاوية
الاب:.اباسفيان
الام:هند
الابن البار:يزيد
كان على المخرج تسمية المسلسل بأسم مسلسل العائلة القذرة",0,1,1,1,0,0,arb,"[LANG=arb] الاسم :معاوية
الاب:.اباسفيان
الام:هند
الابن البار:يزيد
كان على المخرج تسمية المسلسل بأسم مسلسل العائلة القذرة","[-0.12139202654361725, 0.9033511877059937, -1.0021835565567017, -0.3717386722564697, -1.1106866598129272, -2.208822011947632]"
arb_94a5aca38ee5354ee867c3e978b4645f,وطلع كلامه صحيح ذبحتم الاقليه وقتلتموها يااقذر عصابة مرت في تاريخ البشريه,1,1,1,1,0,0,arb,[LANG=arb] وطلع كلامه صحيح ذبحتم الاقليه وقتلتموها يااقذر عصابة مرت في تاريخ البشريه,"[0.7518245577812195, 1.714837670326233, 1.217495083808899, 1.7975438833236694, 0.6082579493522644, 0.40185877680778503]"
arb_f1857d887d735de090119b9f44eda6bc,اسمعو انا منقهره من الصدر ويوم تقول  غيره  والضحكه هههه,0,0,0,0,0,0,arb,[LANG=arb] اسمعو انا منقهره من الصدر ويوم تقول  غيره  والضحكه هههه,"[-2.448394775390625, -1.3781259059906006, -2.8479738235473633, -2.279001474380493, -2.4820892810821533, -3.137509346008301]"
arb_8fbd17ac7adf2b6a5c6c0242ef742008,هل سمعتم بأمة نالت حريتها وتخلصت من حكومة الاستبداد إلا بالسيف ؟!؟?   ,1,0,0,1,1,0,arb,[LANG=arb] هل سمعتم بأمة نالت حريتها وتخلصت من حكومة الاستبداد إلا بالسيف ؟!؟?   ,"[-1.5307974815368652, -1.5277951955795288, -3.0693235397338867, -1.554268717765808, -2.0439834594726562, -2.3015096187591553]"
arb_2683a11150e024e45e8e47c0fd54e0a7,شابه أباه فظلم.. من أين جاء سموتريتش وماذا يريد؟,0,0,0,0,0,0,arb,[LANG=arb] شابه أباه فظلم.. من أين جاء سموتريتش وماذا يريد؟,"[-2.792409658432007, -1.2974886894226074, -2.766845703125, -2.402989387512207, -2.836543560028076, -3.2233824729919434]"
arb_6a4a8f20032a82b6195978c423c5cb94,خلي القهر يكلكم اللي صرفه دبابة اكثر من اللي انصرف على ملعب بنغازي,1,1,0,0,0,0,arb,[LANG=arb] خلي القهر يكلكم اللي صرفه دبابة اكثر من اللي انصرف على ملعب بنغازي,"[-0.1315557211637497, 0.6753489971160889, -0.9894689917564392, -0.5407264232635498, -0.4598073661327362, -1.861464500427246]"
arb_49425e5912b7fc59ea52d0e7df586f4e,"بصراحة كلامه صحيح 
وكلام مضبوط و موزون 
يسلم فمك",0,0,0,0,0,0,arb,"[LANG=arb] بصراحة كلامه صحيح 
وكلام مضبوط و موزون 
يسلم فمك","[-2.665882110595703, -2.096573829650879, -3.1099538803100586, -3.0114262104034424, -3.2975735664367676, -3.539332628250122]"
arb_d299fdf1d321908f392eeeeb8b56d330,أفضل ديربي عربي Wac 4❤️ vs 4 rca 💚 كأس العرب للأندية,0,0,0,0,0,0,arb,[LANG=arb] أفضل ديربي عربي Wac 4❤️ vs 4 rca 💚 كأس العرب للأندية,"[-2.1105761528015137, -2.3481204509735107, -3.1147234439849854, -2.821314573287964, -3.280329942703247, -3.3969688415527344]"
arb_32e3b8674e7379df415c3d17f0984f78,    هو حضراتكوا بتلغوا باقة النت من نفسكوا كده  لو حد شغل عرض    ? اضعاف استهلاك النت ؟,0,0,0,0,0,0,arb,[LANG=arb]     هو حضراتكوا بتلغوا باقة النت من نفسكوا كده  لو حد شغل عرض    ? اضعاف استهلاك النت ؟,"[-3.026624917984009, -2.8450961112976074, -3.6693975925445557, -3.230896472930908, -3.0351438522338867, -3.2324018478393555]"
arb_c1f5c4d7d0683014169d21a97749a2cf,"رئيس الاحتياطي الفدرالي #باول: هناك احتمال لأن يبقى التضخم مرتفعا لفترة أطول من المتوقع، وهدفنا هو إعادة التضخم إلى 2 بالمئة

#عاجل #اقتصاد",0,0,0,0,0,0,arb,"[LANG=arb] رئيس الاحتياطي الفدرالي #باول: هناك احتمال لأن يبقى التضخم مرتفعا لفترة أطول من المتوقع، وهدفنا هو إعادة التضخم إلى 2 بالمئة

#عاجل #اقتصاد","[-3.2307791709899902, -3.0422959327697754, -3.522347927093506, -3.296506404876709, -3.4940929412841797, -3.467860460281372]"
arb_f1d532bb577f9e03a12533f44795e783,تحس انك بتتعامل مع بلطجية مثلا و في الاخر تقولك اسمي ملك فيحصلك ايرور و تعطل 😂,0,0,0,0,0,0,arb,[LANG=arb] تحس انك بتتعامل مع بلطجية مثلا و في الاخر تقولك اسمي ملك فيحصلك ايرور و تعطل 😂,"[-2.004471778869629, -1.1228948831558228, -2.3599352836608887, -2.326225996017456, -2.3135838508605957, -3.028559684753418]"
arb_0e42ef3307221775d0170110d2d88d05,هاي مراهقة وتحس روحها مثل نانسي وباقي الفنانات الصغار الله ياخذج وياخذ امثالج يابكرة,1,1,1,1,0,1,arb,[LANG=arb] هاي مراهقة وتحس روحها مثل نانسي وباقي الفنانات الصغار الله ياخذج وياخذ امثالج يابكرة,"[-1.0236839056015015, -0.2963259220123291, -2.0591650009155273, -1.4518846273422241, -1.9730968475341797, -2.883850336074829]"
arb_87d5d83d84d304aa820bfe9cbcb3c7ff,التحرش سببه قلة ادب الرجل فهو حتى الي لابسة نقاب ماتركها بحالها,1,1,0,1,1,0,arb,[LANG=arb] التحرش سببه قلة ادب الرجل فهو حتى الي لابسة نقاب ماتركها بحالها,"[0.7627505660057068, 0.8968955278396606, -0.45476052165031433, 0.27399197220802307, 0.4629320204257965, -0.7733301520347595]"
arb_454497fd46f9ed1fdada2503db2d32f7,"هو أنا ليه كل اللي اعرفهم yoga instructors و معرفش ولا yoga student
لو الكل بلطجية، امال مين بينضرب",1,1,0,1,0,0,arb,"[LANG=arb] هو أنا ليه كل اللي اعرفهم yoga instructors و معرفش ولا yoga student
لو الكل بلطجية، امال مين بينضرب","[1.0714753866195679, 0.48626163601875305, -0.8867326974868774, 0.14007511734962463, 0.558430552482605, -0.34853577613830566]"
arb_e5892a73193410cf0a1dc91ceb538be2,تفكيك شبكة إجرامية متورطة في الاعتداء والاحتجاز بعلي منجلي,0,0,0,0,0,0,arb,[LANG=arb] تفكيك شبكة إجرامية متورطة في الاعتداء والاحتجاز بعلي منجلي,"[-2.990382671356201, -3.237560987472534, -3.3973488807678223, -3.4461874961853027, -3.272705554962158, -3.4332690238952637]"
arb_3f15f5f873655aaf0eee670164981002,"الالتزام بالعبادات ليها جانب ثاني غير الجانب الروحي والطاعة وهو الاهم، 
الا انها بتساعدك تلتزم على عادة. وهذا الالتزام حرفيا بيساعدك في جمع جوانب حياتك 🙅🏻‍♂️",0,0,0,0,0,0,arb,"[LANG=arb] الالتزام بالعبادات ليها جانب ثاني غير الجانب الروحي والطاعة وهو الاهم، 
الا انها بتساعدك تلتزم على عادة. وهذا الالتزام حرفيا بيساعدك في جمع جوانب حياتك 🙅🏻‍♂️","[-2.240359306335449, -3.0227386951446533, -3.6793107986450195, -3.2790298461914062, -2.920295476913452, -3.5064010620117188]"
arb_6aa29c7286d6d1528e5e45424ae78b23,ويطلع القانون الغبي يريد ينطي الحضانه للاب..... حسبي الله ونعم الوكيل من هاي الوحوش مو بشر,0,1,1,1,0,0,arb,[LANG=arb] ويطلع القانون الغبي يريد ينطي الحضانه للاب..... حسبي الله ونعم الوكيل من هاي الوحوش مو بشر,"[0.8267544507980347, 1.511000633239746, 1.7205686569213867, 1.1723871231079102, 0.49004581570625305, 0.49357831478118896]"
arb_acb1ae790c5e7595456d992e4a0eefc5,وزير التربية والتعليم يستقبل طلبة المدارس الفائزة بمسابقات توظيف تكنولوجيا الذكاء الاصطناعي في الزراعة,0,0,0,0,0,0,arb,[LANG=arb] وزير التربية والتعليم يستقبل طلبة المدارس الفائزة بمسابقات توظيف تكنولوجيا الذكاء الاصطناعي في الزراعة,"[-2.5669331550598145, -3.398852586746216, -3.5271430015563965, -3.538137197494507, -3.357701539993286, -3.287936210632324]"
arb_50131f526542cafaaa4625e7ed1fa117,أن الرغبة في حبس النساء في البيوت ومنعهن من الحياة والعمل ليس لأن دورهن الطبيعي هو البقاء فيها، بل راجع لشعور مرضي عند بعض الذكور بأنه يحصل على قيمته ك ذكر بالتسلط على النساء..,0,0,0,0,0,0,arb,[LANG=arb] أن الرغبة في حبس النساء في البيوت ومنعهن من الحياة والعمل ليس لأن دورهن الطبيعي هو البقاء فيها، بل راجع لشعور مرضي عند بعض الذكور بأنه يحصل على قيمته ك ذكر بالتسلط على النساء..,"[1.461480736732483, 0.43365931510925293, -0.1999700963497162, 0.6511414647102356, 0.20531503856182098, -0.6042671203613281]"
arb_8859cfb295a0f3b3f79008bceda652f4,صورة نادرة للملك سعود بن عبدالعزيز بالبدلة العسكرية كقائد اعلى للقوات المسلحة والصورة مطلع الستينات ، الله يرحمه .  ,0,0,0,0,0,0,arb,[LANG=arb] صورة نادرة للملك سعود بن عبدالعزيز بالبدلة العسكرية كقائد اعلى للقوات المسلحة والصورة مطلع الستينات ، الله يرحمه .  ,"[-2.099130153656006, -2.567256450653076, -3.266417980194092, -2.735788106918335, -3.1573643684387207, -3.356290817260742]"
arb_9a50eed2b285cc926e9bc0508d51e43f,"الف مبروك للسعوديه حكومه وشعبا
وإنشاء الله استضافه نهائيات كأس العالم ٢٠٣٠_٢٠٣٤ بالسعوديه",0,0,0,0,0,0,arb,"[LANG=arb] الف مبروك للسعوديه حكومه وشعبا
وإنشاء الله استضافه نهائيات كأس العالم ٢٠٣٠_٢٠٣٤ بالسعوديه","[-2.7449333667755127, -3.0703275203704834, -3.6529946327209473, -3.2749156951904297, -3.3309807777404785, -3.4640936851501465]"
arb_6a9ee88f504a12d5679fd1703f092efa, ليش شنووو تفرق اذا تصدعو الشيعة وتوحدوا السنة او تصدعوا السنة وتوحدوا الشيعة ، بالحالتين الشعب طايح حظه🚶‍♀️,1,1,0,1,1,0,arb,[LANG=arb]  ليش شنووو تفرق اذا تصدعو الشيعة وتوحدوا السنة او تصدعوا السنة وتوحدوا الشيعة ، بالحالتين الشعب طايح حظه🚶‍♀️,"[1.3425325155258179, 1.0477755069732666, -0.5204160809516907, 1.0370112657546997, 0.7972362041473389, -0.4813452959060669]"
arb_d386aa1033b3ffda087c32e20cf06c8a,اتفه مسلس على مر التاريخ كله تدليس وتلميع المنافقين لاغراض سياسيه خبيثه,1,1,0,1,1,0,arb,[LANG=arb] اتفه مسلس على مر التاريخ كله تدليس وتلميع المنافقين لاغراض سياسيه خبيثه,"[0.9178432822227478, 1.631883978843689, -0.26886099576950073, 1.3342657089233398, -0.36287036538124084, -0.7735312581062317]"
arb_6b65b2b8fedf7dda23c3a4c8b6bad27c,قال الكويت جزء من العراق ههههههههه حتموت من الحسد والحقد أما العلقه اللي اكلتها من المصريين 😂😂😂👍,1,1,0,0,0,1,arb,[LANG=arb] قال الكويت جزء من العراق ههههههههه حتموت من الحسد والحقد أما العلقه اللي اكلتها من المصريين 😂😂😂👍,"[1.6800564527511597, 1.3810930252075195, 0.045609377324581146, 1.1808096170425415, 0.839011549949646, -0.09468119591474533]"
arb_f53c1dd5aebe9f9d4878b4661df6ddc5,"شخصية شرين مضطربة اصلا ودا كان باين عليها من بدرى لكن حسام دا مضطرب بردو والاتنين تعبانين ف دماغهم عادى 
ودا عارفاه من بدرى ولو اتنين نرجسين اجتمعو مع بعض ينهار دمار شامل بقا كمية حروب لرب الكون ",0,0,0,0,0,0,arb,"[LANG=arb] شخصية شرين مضطربة اصلا ودا كان باين عليها من بدرى لكن حسام دا مضطرب بردو والاتنين تعبانين ف دماغهم عادى 
ودا عارفاه من بدرى ولو اتنين نرجسين اجتمعو مع بعض ينهار دمار شامل بقا كمية حروب لرب الكون ","[-2.7303881645202637, -2.1349599361419678, -2.5278775691986084, -2.5545408725738525, -2.7495100498199463, -3.043341875076294]"
arb_a03295c5c3bab7f7b574ec2826449bf3,"يولد اليمني على الفطره.فالسياسيون يأمركانه من قله العقل,او يسعودانه من كثر الزلط.",1,1,0,1,1,1,arb,"[LANG=arb] يولد اليمني على الفطره.فالسياسيون يأمركانه من قله العقل,او يسعودانه من كثر الزلط.","[1.817521572113037, 1.5681700706481934, 0.3580656051635742, 1.336265206336975, 0.6596594452857971, 0.01765991561114788]"
arb_f6475684daf7c5b0009980563fe217e2,فيديو .. كل ماقدمه اللاعب ايمن فتيني امام الوحده بدوري جميل شاهد على  ,0,0,0,0,0,0,arb,[LANG=arb] فيديو .. كل ماقدمه اللاعب ايمن فتيني امام الوحده بدوري جميل شاهد على  ,"[-2.979257583618164, -2.7581143379211426, -3.3843319416046143, -3.3048408031463623, -3.5307629108428955, -3.629967451095581]"
arb_435cb91a2e2358a586bf9a7821313204,يا جماعه الراقصات دول ملهومشي اصل بنات شوارع. والاعلام بيصور للعرب ان مصر عباره عن العاهرات دول نسبه السنه 60في الميه من سكان مصر.,1,1,1,1,1,1,arb,[LANG=arb] يا جماعه الراقصات دول ملهومشي اصل بنات شوارع. والاعلام بيصور للعرب ان مصر عباره عن العاهرات دول نسبه السنه 60في الميه من سكان مصر.,"[1.6928855180740356, 1.5363309383392334, 0.3398680090904236, 1.228454351425171, 0.5536260604858398, -0.03545286878943443]"
arb_5883af4c6a66f591ad63f02adefb65a0,"الله حيهم
هونغ ميونغ اعرفك معدل من يوم يومك
نريدك تسحق الاردن
عمان على كيفك وياهم
بس اهم شي الاردن اخوي اخوي بعد مانوصيك",1,1,0,0,0,1,arb,"[LANG=arb] الله حيهم
هونغ ميونغ اعرفك معدل من يوم يومك
نريدك تسحق الاردن
عمان على كيفك وياهم
بس اهم شي الاردن اخوي اخوي بعد مانوصيك","[1.256659984588623, 1.6589338779449463, -0.184559166431427, 1.4460904598236084, 0.5400996804237366, 0.06625645607709885]"
arb_88f11f9563e697f5fc242225f196acdb, المشكلة ان لو عميل عنده سؤال محدش بيرد عليه ولا ف رساله خاصه ولا اى حاجه . طنااااااش,0,1,0,0,0,0,arb,[LANG=arb]  المشكلة ان لو عميل عنده سؤال محدش بيرد عليه ولا ف رساله خاصه ولا اى حاجه . طنااااااش,"[-1.3939701318740845, -0.5142172574996948, -2.7137134075164795, -0.9651610255241394, -1.8485463857650757, -2.3152966499328613]"
arb_11fcc61ce7dc8cabb1280022a914180c,"الفيسبوك، لم يعد مساحة للعُقّال
بل بات مساحة للطائفيين، المجرمين، والمحرضين المتسابقين على نشر قذارتهم (مدّعين الوعي والوطنية)
اعتزال هذه المنصة بات ضرورةً، فلا صوت العقل مسموع، ولا الرأي الواعي مأخوذٌ به.  ",1,1,0,1,1,0,arb,"[LANG=arb] الفيسبوك، لم يعد مساحة للعُقّال
بل بات مساحة للطائفيين، المجرمين، والمحرضين المتسابقين على نشر قذارتهم (مدّعين الوعي والوطنية)
اعتزال هذه المنصة بات ضرورةً، فلا صوت العقل مسموع، ولا الرأي الواعي مأخوذٌ به.  ","[-0.06476976722478867, -0.35498955845832825, -2.420008659362793, 0.04982038214802742, -0.5532483458518982, -1.6339188814163208]"
arb_0c30d0f28861cdab8d74ef0f66307af3,دماء على الآيفون والصراع بين الصين وأميركا على الكونغو,0,0,0,0,0,0,arb,[LANG=arb] دماء على الآيفون والصراع بين الصين وأميركا على الكونغو,"[-3.207667350769043, -2.694903612136841, -3.2287354469299316, -2.99918532371521, -3.140672445297241, -3.343038558959961]"
arb_4cb1c6725e144f8d63d5ee1a7ae3512b,اطفال العراق اهل الموبايلات و التعليم....  عم يتقتلوا و يموتوا.....  و يعانوا... ترفزني هي المراة,0,0,0,0,0,0,arb,[LANG=arb] اطفال العراق اهل الموبايلات و التعليم....  عم يتقتلوا و يموتوا.....  و يعانوا... ترفزني هي المراة,"[1.566574215888977, 0.9169200658798218, -0.14135347306728363, 1.181469440460205, 0.9032762050628662, -0.24801425635814667]"
arb_2961e65c36f96bc864e266c10bc660ae,شكلها يضحك وهي تتكلم انجلش تقول اكسيوز مي مش اسكيوز مي,0,0,0,0,1,0,arb,[LANG=arb] شكلها يضحك وهي تتكلم انجلش تقول اكسيوز مي مش اسكيوز مي,"[-2.0415351390838623, -0.2869012653827667, -2.2599129676818848, -1.6825624704360962, -2.10496187210083, -2.5796802043914795]"
arb_ad9de98652032b3f5923458b90b27ce3,القناة الفرنسية: فرنسا تعاني من نقص الطاقة سيبدأ بناء جيل جديد من المفاعلات النووية قبل عام 2027.,0,0,0,0,0,0,arb,[LANG=arb] القناة الفرنسية: فرنسا تعاني من نقص الطاقة سيبدأ بناء جيل جديد من المفاعلات النووية قبل عام 2027.,"[-3.1001057624816895, -3.1469528675079346, -3.232393741607666, -3.516798257827759, -3.247497081756592, -3.2707948684692383]"
arb_9eb8a241e79b72d03edf44521024475a,لعنه الله عليك أو على احمد الشرع,0,1,0,1,0,0,arb,[LANG=arb] لعنه الله عليك أو على احمد الشرع,"[-1.1606014966964722, 0.19567742943763733, -1.5009921789169312, -0.7836353182792664, -1.0669840574264526, -1.9475167989730835]"
arb_146b502220d34261384073582008bccf,فيديو .. ردة فعل جماهير الاتحاد والهلال قبل وبعد الكلاسيكو السعودي رابط الفيديو :  ,0,0,0,0,0,0,arb,[LANG=arb] فيديو .. ردة فعل جماهير الاتحاد والهلال قبل وبعد الكلاسيكو السعودي رابط الفيديو :  ,"[-2.8419580459594727, -3.185265064239502, -3.769432544708252, -3.390977382659912, -3.319319725036621, -3.458867073059082]"
arb_e97dab9e84f716f3d658adeb631aabff,"أحمد الشرع 
لم نأت لنبني قصوراً وإنما لنوفر للشعب السورى حياة عادلة 
قصده إيه بالكلام الماسخ ده ",0,1,0,0,1,0,arb,"[LANG=arb] أحمد الشرع 
لم نأت لنبني قصوراً وإنما لنوفر للشعب السورى حياة عادلة 
قصده إيه بالكلام الماسخ ده ","[-1.1280457973480225, -0.6168122291564941, -2.6925902366638184, -0.9005001783370972, -1.5413682460784912, -2.17407488822937]"
arb_a029f7789c91b54d49a3df3910997dba,#الهلال يقتنص نجم #الأهلي الصاعد في صفقة انتقال حر.. معلومات وأرقام عن #عبدالكريم_دارسي لاعب الزعيم الجديد. #العلم #شخصيات,0,0,0,0,0,0,arb,[LANG=arb] #الهلال يقتنص نجم #الأهلي الصاعد في صفقة انتقال حر.. معلومات وأرقام عن #عبدالكريم_دارسي لاعب الزعيم الجديد. #العلم #شخصيات,"[-2.7530808448791504, -3.391268491744995, -3.571070671081543, -3.5645248889923096, -3.2818288803100586, -3.4637014865875244]"
arb_ed446aed32ffdc7a0fb7342ec85881e5,يحق لاي ولد قحبه خارج تونس يسمعنا رايو,1,1,0,1,1,0,arb,[LANG=arb] يحق لاي ولد قحبه خارج تونس يسمعنا رايو,"[1.0284780263900757, 1.1356008052825928, 0.05137554556131363, 1.2402034997940063, 0.775408923625946, -0.066869355738163]"
arb_ccef1e94f578e3e42386787cf08b76e1,من انواع العنف الأسري يدخلونك غصبٍ عنك معاهم بقروب الواتساب ..,0,0,0,0,0,0,arb,[LANG=arb] من انواع العنف الأسري يدخلونك غصبٍ عنك معاهم بقروب الواتساب ..,"[-0.9296971559524536, -0.15868398547172546, -1.8465818166732788, -0.8012464046478271, -1.4010072946548462, -2.6138367652893066]"
arb_ed565d264c73d9ffbe5d8d9d56d1017e,امداج ومدة زوجاك الخنيذ الكواد الساقط ياخيسة ام العيوارة  ام كس الخيس,0,1,1,1,0,0,arb,[LANG=arb] امداج ومدة زوجاك الخنيذ الكواد الساقط ياخيسة ام العيوارة  ام كس الخيس,"[1.2771849632263184, 2.227154493331909, 1.0482089519500732, 1.8084114789962769, 0.7370023727416992, 0.510356605052948]"
arb_92b8f11fb815eec3cd5bbc8e57fc8613,احدى مرتزقات #البوليساريو، لكي لا تدفع ثمن مخالفة مرورية   بسبب  حزام السلامة، تهدد أفراد الشرطة بأنها تنتمي لعصابة صندلستان و سوف تنظم وقفة احتجاجية ههه ... ,0,1,0,0,0,0,arb,[LANG=arb] احدى مرتزقات #البوليساريو، لكي لا تدفع ثمن مخالفة مرورية   بسبب  حزام السلامة، تهدد أفراد الشرطة بأنها تنتمي لعصابة صندلستان و سوف تنظم وقفة احتجاجية ههه ... ,"[0.6956484913825989, 0.8367228507995605, -0.28931838274002075, 0.12799367308616638, -0.3985237181186676, -1.5426405668258667]"
arb_9b015a96aa94a1aa4749ccf142fdcbaa,البرنامج اسمه انا والعسل هاذي حتى ولا هي دبس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,0,0,0,0,0,0,arb,[LANG=arb] البرنامج اسمه انا والعسل هاذي حتى ولا هي دبس هههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه,"[-1.6763010025024414, -0.3473256528377533, -1.779759407043457, -1.393839955329895, -2.0460052490234375, -2.498884677886963]"
arb_d096a32ac875662d5610dfad2f8c0ad6,اخلام لاتستطيع المشاركه لانهم كتبو لافته على الباب ممنوع دخول القرود,0,1,1,0,0,0,arb,[LANG=arb] اخلام لاتستطيع المشاركه لانهم كتبو لافته على الباب ممنوع دخول القرود,"[0.3090405762195587, 0.7329884767532349, 0.4428118169307709, -0.05947563424706459, -0.22966064512729645, -1.3357508182525635]"
arb_13122ad17d45143ec951c1d42f4255dd,هذا المتكلم من بيروت انسان بلا اخلاق ومغرور...ويتصور نفسه كيسنجر او تاتشر..اوتشرشل ...شايف نفسه ومش مصدق انه بيتكلم بالسياسة..وانه يشارك فى حوارات....,1,1,0,0,0,0,arb,[LANG=arb] هذا المتكلم من بيروت انسان بلا اخلاق ومغرور...ويتصور نفسه كيسنجر او تاتشر..اوتشرشل ...شايف نفسه ومش مصدق انه بيتكلم بالسياسة..وانه يشارك فى حوارات....,"[1.0285735130310059, 0.6663628816604614, -0.9725397825241089, 0.013833952136337757, 0.10574839264154434, -1.1741825342178345]"
arb_803da4d0174da128709f5cb4c9ed3b2d,سيبك انه علم الطاقة اللي انت قصدك عليه هو مش دارسه ..فمش فارقة ... للأسف هو بيقول اي كلام يبان انه منطقي و مفيد و هو كلام فاضي هجص ,0,0,0,0,0,0,arb,[LANG=arb] سيبك انه علم الطاقة اللي انت قصدك عليه هو مش دارسه ..فمش فارقة ... للأسف هو بيقول اي كلام يبان انه منطقي و مفيد و هو كلام فاضي هجص ,"[-1.9816523790359497, -0.5185850262641907, -2.693453073501587, -1.6147894859313965, -2.1259241104125977, -2.3972115516662598]"
arb_aa69443c85b9c75718d64c1d72f62207,"ذكاء اصطناعي""جي 42"" تنشر إطار عملها للسلامة في مجال الـ AI الحدودي",0,0,0,0,0,0,arb,"[LANG=arb] ذكاء اصطناعي""جي 42"" تنشر إطار عملها للسلامة في مجال الـ AI الحدودي","[-3.173644542694092, -3.105374813079834, -3.283381938934326, -3.503624200820923, -3.3783459663391113, -3.392702579498291]"
arb_929ccb0e30c48519ba31ede4780d6da2,شبه المراة اللي كانت تجي بتوم وجيري,0,0,0,0,0,0,arb,[LANG=arb] شبه المراة اللي كانت تجي بتوم وجيري,"[-0.7875973582267761, 0.29287266731262207, -1.9295964241027832, -1.0541815757751465, -1.9371179342269897, -2.790989875793457]"
arb_50e557a2b1766c216bd3626c94a773ed,كاس الخليج هي الفرصة للفرق الي ما تقدر تفوز بكاس العرب ,1,1,0,0,0,0,arb,[LANG=arb] كاس الخليج هي الفرصة للفرق الي ما تقدر تفوز بكاس العرب ,"[-2.221616744995117, -2.4887022972106934, -3.4968461990356445, -2.88836407661438, -3.075993537902832, -3.2499241828918457]"
arb_ea6642501d71f7411ebc947b77ac94a0,"90% من السيروتونين يُنتج في الأمعاء وليس في الدماغ،
فلماذا نعالج الاكتئاب بالأدوية التي تستهدف الدماغ بدلاً من التركيز على صحة الأمعاء؟",0,0,0,0,0,0,arb,"[LANG=arb] 90% من السيروتونين يُنتج في الأمعاء وليس في الدماغ،
فلماذا نعالج الاكتئاب بالأدوية التي تستهدف الدماغ بدلاً من التركيز على صحة الأمعاء؟","[-2.2406697273254395, -2.516456127166748, -3.526144027709961, -2.6838462352752686, -2.990981340408325, -3.3072776794433594]"
arb_fd084197dafc6ebf8566f640312bf9fc,معلومات عن اطلاق نار بين باب التبانة وجبل محست=ن,0,0,0,0,0,0,arb,[LANG=arb] معلومات عن اطلاق نار بين باب التبانة وجبل محست=ن,"[-3.1507794857025146, -2.6605184078216553, -3.148738384246826, -2.9263510704040527, -3.4672985076904297, -3.514638900756836]"
