id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_b2c101e08186929a30d04c22d91581cb,ጠላታችን #ትህነግ እንጂ #የትግሬ ሕዝብ አይደለም። ስንል ቅር የሚለው አለ?,1,0,0,0,0,0,amh,[LANG=amh] ጠላታችን #ትህነግ እንጂ #የትግሬ ሕዝብ አይደለም። ስንል ቅር የሚለው አለ?,"[1.2172445058822632, 0.09577205777168274, -1.2803341150283813, 0.8676905632019043, -0.43634381890296936, -0.2575087249279022]"
amh_e04e1d4bc8e96c80fb6a0b6db4d34e38,@USER ብታምኑም ባታምኑም ተዋርደናል ጎንደር ሆስፒታል ያለው ነገር ያስፈራል . ብለህ የፃፍከውን ደንግጠህ ከማጥፋትህ በፊትህ አይቸዋለሁ??,0,0,0,0,0,0,amh,[LANG=amh] @USER ብታምኑም ባታምኑም ተዋርደናል ጎንደር ሆስፒታል ያለው ነገር ያስፈራል . ብለህ የፃፍከውን ደንግጠህ ከማጥፋትህ በፊትህ አይቸዋለሁ??,"[0.6616371870040894, 0.6463887095451355, -0.745353102684021, 0.3670143187046051, 0.4040359854698181, -0.32513362169265747]"
amh_bea5cf3d537846fc06d4de6471061396,@USER ይኽን ሠራዊት በተኛበት በባንዳ ማስጨፍጨፍ ታሪክ ይቅር አይለውም!!!,1,1,0,0,1,0,amh,[LANG=amh] @USER ይኽን ሠራዊት በተኛበት በባንዳ ማስጨፍጨፍ ታሪክ ይቅር አይለውም!!!,"[0.8180056214332581, 1.49373459815979, -0.455080509185791, -0.08825584501028061, -0.4209631085395813, -0.026164663955569267]"
amh_6227a96aeff327419ecf79c577eb16f1,ትንሽ ለየት ያሉ መስለውን ነበር: ሰሞኑን ግን: በቃልም በተግባርም ወያኔ ወያኔ እየሸተቱ ነው።,0,1,0,0,0,0,amh,[LANG=amh] ትንሽ ለየት ያሉ መስለውን ነበር: ሰሞኑን ግን: በቃልም በተግባርም ወያኔ ወያኔ እየሸተቱ ነው።,"[0.6652647256851196, 0.9884812831878662, -1.1260868310928345, 0.5045644044876099, 0.11219045519828796, 0.03824281319975853]"
amh_2ea36e7d388bf16ab2e9a81e99637f4a,በአብድራፊ የባናት ግንባር ሁለተኛው የወያኔ camp እንዲ ወደመ,0,0,0,1,0,1,amh,[LANG=amh] በአብድራፊ የባናት ግንባር ሁለተኛው የወያኔ camp እንዲ ወደመ,"[-0.7169675827026367, -0.09818366914987564, -1.9960697889328003, -1.1918530464172363, -1.2425802946090698, -1.9022854566574097]"
amh_c44237af120e625d217bce28bdf1eabd,@USER ሁለት ጊዜ አትቀብረንም ደክተር ቴዎድሮስ ወያኔ ህግ ጥሳል የመከላከያን በተኛበት እረሽናል ወያኔ መውደም አለበት ያንተን ጥሪ ማንኛውም የውጪ ሀይል አንቀበልም እኛም ሀገራችን ነው,1,1,0,1,0,1,amh,[LANG=amh] @USER ሁለት ጊዜ አትቀብረንም ደክተር ቴዎድሮስ ወያኔ ህግ ጥሳል የመከላከያን በተኛበት እረሽናል ወያኔ መውደም አለበት ያንተን ጥሪ ማንኛውም የውጪ ሀይል አንቀበልም እኛም ሀገራችን ነው,"[0.949550211429596, 0.7243854403495789, -0.966863751411438, 0.6674863696098328, 0.07966481149196625, 0.261349618434906]"
amh_3a2ae91311940500f96a02e4cb56fa08,ሰበር የህወሀት ጥፋት በደሴና ኮምቦልቻ | አሁናዊ ሁኔታ | ደሴና ኮምቦልቻ ምን እየሆነ ነው? | መከላከያ ፋኖ ልዩ ሃይል,1,1,0,0,0,0,amh,[LANG=amh] ሰበር የህወሀት ጥፋት በደሴና ኮምቦልቻ | አሁናዊ ሁኔታ | ደሴና ኮምቦልቻ ምን እየሆነ ነው? | መከላከያ ፋኖ ልዩ ሃይል,"[0.2752743661403656, 0.7206547260284424, -1.794181227684021, 0.06503725051879883, 0.27555662393569946, 0.2767297327518463]"
amh_1f60424daca0360d6dec3875fca15fd0,በወለጋ ኦነግ በአማራ ገበሬዎች ላይ ከፍቸኛ ጭፍጨፋ በማካሄድ ላላይ ይገኛል ። እባክዎን ክቡር ጨቅላይ ሚኒሰትር ለዘህ ለተጨነቀ ወገን መከላከያ ወይም ማሊሽያ ይላክለት,0,0,0,0,0,0,amh,[LANG=amh] በወለጋ ኦነግ በአማራ ገበሬዎች ላይ ከፍቸኛ ጭፍጨፋ በማካሄድ ላላይ ይገኛል ። እባክዎን ክቡር ጨቅላይ ሚኒሰትር ለዘህ ለተጨነቀ ወገን መከላከያ ወይም ማሊሽያ ይላክለት,"[0.7211729288101196, 1.3367282152175903, -1.0930031538009644, -0.043662428855895996, -0.09447182714939117, -0.2645610272884369]"
amh_958a1bce8302db6b4b5dd1d137048e89,አባቱ ዳኛ ልጁ ቀማኛ በሆነበት ሀገር እንዴት ይሆን የቤተክርስቲያኒቱ ስርአት እሚከበረው?,1,1,0,0,0,0,amh,[LANG=amh] አባቱ ዳኛ ልጁ ቀማኛ በሆነበት ሀገር እንዴት ይሆን የቤተክርስቲያኒቱ ስርአት እሚከበረው?,"[0.5652390718460083, -0.3844873309135437, -1.4908360242843628, -0.18194147944450378, 0.18847812712192535, -0.021670809015631676]"
amh_6b1294d40c10f40a43cd9c97f6faf7d3,@USER አንተ ምርጫ መረጥን ብለህ ሰትጨፈር አልንበር እኛ ከትግራይ ህዝብ ጉን ነን መቼም ቢሆን አንተ ነህ የዞረብህ ጁንታን ከትግራይ ህዝብ መለየት ያቃተህ ጥጋባቹሁ ልክ አቶ ነበር ለጌታም ጌታ አለው,1,1,0,1,0,0,amh,[LANG=amh] @USER አንተ ምርጫ መረጥን ብለህ ሰትጨፈር አልንበር እኛ ከትግራይ ህዝብ ጉን ነን መቼም ቢሆን አንተ ነህ የዞረብህ ጁንታን ከትግራይ ህዝብ መለየት ያቃተህ ጥጋባቹሁ ልክ አቶ ነበር ለጌታም ጌታ አለው,"[0.6374734044075012, 1.1542469263076782, 0.8183102011680603, 0.2970098555088043, -0.1574610471725464, -0.09569688141345978]"
amh_649078f9a4e8661c29f1480a66ffbcbc,#etv የሀገር መከላከያ ሠራዊት የህወሓት ጁንታ የፈጸመውን ክህደት ለመመከት ያደረጉት ተጋድሎ አኩሪ እንደነበር የሠራዊቱ አባላት ገለፁ,0,1,0,1,0,0,amh,[LANG=amh] #etv የሀገር መከላከያ ሠራዊት የህወሓት ጁንታ የፈጸመውን ክህደት ለመመከት ያደረጉት ተጋድሎ አኩሪ እንደነበር የሠራዊቱ አባላት ገለፁ,"[0.7038921117782593, 1.1215448379516602, -0.44404640793800354, -0.055180296301841736, 0.11604808270931244, 0.01995127461850643]"
amh_c7cebf574b873253a59a6d651801602f,@USER ምንም የሚለየን ነገር የለም እንደሌላው ህዝብ ነን ገዳይም አለ አዛኝም አለ የትም እንዳለው,0,0,0,0,0,0,amh,[LANG=amh] @USER ምንም የሚለየን ነገር የለም እንደሌላው ህዝብ ነን ገዳይም አለ አዛኝም አለ የትም እንዳለው,"[0.31910207867622375, -0.24062493443489075, -0.20557507872581482, -0.38320043683052063, 0.014520559459924698, -0.8757163882255554]"
amh_fb4f10ae15e92737fc9bc6528221291d,በአዲስ አበባና በኦሮሚያ ክልል ሰልፍ ይካሔዳል የሚል መረጃወች በሶሻል ሚድያ እየወጡ ነው ። ነገር ግን በዚህ ወቅት ጁንታወች በየቦታው ቦንብ ሊያፈነዱ ስለሚችሉ ቢታሰብበት የተሻለ ነው ።,1,1,0,0,0,0,amh,[LANG=amh] በአዲስ አበባና በኦሮሚያ ክልል ሰልፍ ይካሔዳል የሚል መረጃወች በሶሻል ሚድያ እየወጡ ነው ። ነገር ግን በዚህ ወቅት ጁንታወች በየቦታው ቦንብ ሊያፈነዱ ስለሚችሉ ቢታሰብበት የተሻለ ነው ።,"[0.9322731494903564, 0.7535186409950256, -0.5153869390487671, -0.0379941500723362, 0.3538210690021515, -0.18713268637657166]"
amh_9e908ae75d00e82395a1dfea0caf868d,በአማራ ክልል ሕዝባዊ የሰላማዊ ሰልፍ በነገው እለት ይካሄዳል) - -,0,0,0,0,0,0,amh,[LANG=amh] በአማራ ክልል ሕዝባዊ የሰላማዊ ሰልፍ በነገው እለት ይካሄዳል) - -,"[-2.4020605087280273, -3.099374294281006, -3.382725238800049, -2.9458751678466797, -2.8788328170776367, -3.174901247024536]"
amh_029e4791d4909e576896797832042f43,@USER @USER የንፁሃን ደም በእጃችሁ በብዙ አለ: የሰው ደም ክፉ ነው : በለቤቱን በብርቱ ይፈልጋል: እንዲሁም የአእምሮ ሰለምን በእጅጉ ይነሳል:: ቻለው እንግዲህ!,1,0,0,0,0,0,amh,[LANG=amh] @USER @USER የንፁሃን ደም በእጃችሁ በብዙ አለ: የሰው ደም ክፉ ነው : በለቤቱን በብርቱ ይፈልጋል: እንዲሁም የአእምሮ ሰለምን በእጅጉ ይነሳል:: ቻለው እንግዲህ!,"[-0.15696345269680023, -1.2658300399780273, -1.5135468244552612, -0.9202741384506226, -0.7534883618354797, -1.3198827505111694]"
amh_1ae9488aa04647632b0b0e0d99d1ff9c,@USER አብን ሰልፍ ሲጠራ የአማራ ችግር በሰልፍ አይፈታም አሚፈታ ቢሆን ብልፅግና ይመራው ነበር ወያኔ አገር ሲያፈርስ በሰልፍ ይፈታል ማለት ነው? ኪላሽ አያደርግም ግን,1,0,0,0,1,0,amh,[LANG=amh] @USER አብን ሰልፍ ሲጠራ የአማራ ችግር በሰልፍ አይፈታም አሚፈታ ቢሆን ብልፅግና ይመራው ነበር ወያኔ አገር ሲያፈርስ በሰልፍ ይፈታል ማለት ነው? ኪላሽ አያደርግም ግን,"[1.0433745384216309, 0.23340483009815216, -1.5885034799575806, -0.03165135532617569, -0.022843491286039352, -0.06384031474590302]"
amh_53f6f32d91940be69cd127ca9e696032,ሰበር ጋሸናን፣ መቄትን የተቆጣጠረው የአማራ ፋኖ አሳምነው ብርጌድ እና የጋይንትና አካባቢው ፋኖ ጋይንት፣ ነፋስ መውጫን ተቆጣጥሯል!,0,0,0,0,1,0,amh,[LANG=amh] ሰበር ጋሸናን፣ መቄትን የተቆጣጠረው የአማራ ፋኖ አሳምነው ብርጌድ እና የጋይንትና አካባቢው ፋኖ ጋይንት፣ ነፋስ መውጫን ተቆጣጥሯል!,"[0.5201722383499146, 0.09237491339445114, -1.7487519979476929, 0.17702746391296387, 0.06095023825764656, -0.7855151295661926]"
amh_2cb29a21be558d9e29b1c13775a27298,@USER @USER 40 አመት የደከመበትን እማማ ኢትዮጵያን የመበታተን ሴራውን አይኑ እያየ አብቹ እሩቅ ጉድጓድ ቆፍሮ ከህዋሃት ጋር ቀበረበት። አይ አብቹ የስራህን ይስጥህ????,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER 40 አመት የደከመበትን እማማ ኢትዮጵያን የመበታተን ሴራውን አይኑ እያየ አብቹ እሩቅ ጉድጓድ ቆፍሮ ከህዋሃት ጋር ቀበረበት። አይ አብቹ የስራህን ይስጥህ????,"[0.598435640335083, 1.0727903842926025, -0.3402107357978821, 0.2191006988286972, 0.05852853134274483, -0.4606032371520996]"
amh_0e79525be1fbfada6a5542a1e84527cc,@USER @USER በመሰረቱ የሃውዜን ጭፍጨፋ ከፋ እንጂ ደርግ ከሀሙሲት እስከ ሸራሮ ሲቪሉን በአየር ጭዳ ያደረገ ሰው በላ ነው።,1,1,1,0,0,0,amh,[LANG=amh] @USER @USER በመሰረቱ የሃውዜን ጭፍጨፋ ከፋ እንጂ ደርግ ከሀሙሲት እስከ ሸራሮ ሲቪሉን በአየር ጭዳ ያደረገ ሰው በላ ነው።,"[1.0659451484680176, 1.0521892309188843, 0.27058595418930054, -0.12118704617023468, -0.06089431419968605, -0.03732575103640556]"
amh_70725d8ed4a759e1ec70ba6ac7cd0a4d,በህወሓት ሴራ ኢትዮጵያ ዐትፈርስም።ሴራኞቹ ግን በግልፅ እየፈረሱ ነው። ኢትዮጵያ በጀግኖቿ ትከበራለች። ኢትዮጵያ ታፍራ ተከብራ ለዘላለም ትኑር,0,0,0,0,0,0,amh,[LANG=amh] በህወሓት ሴራ ኢትዮጵያ ዐትፈርስም።ሴራኞቹ ግን በግልፅ እየፈረሱ ነው። ኢትዮጵያ በጀግኖቿ ትከበራለች። ኢትዮጵያ ታፍራ ተከብራ ለዘላለም ትኑር,"[1.0688059329986572, 0.6331471800804138, -1.221916675567627, 0.6186627745628357, -0.18863540887832642, 0.39471134543418884]"
amh_fff413fef69aa3a4a2c832388e78dd73,@USER ቸርነትህና ምረትህ የማያልቅ የድንግል ማርያም ልጅ እየሱስ ክርስቶስ ሆይ ይህን በሽታ ከአለማችን ጨርሰህ አጥፋልን!!!,0,0,0,0,0,0,amh,[LANG=amh] @USER ቸርነትህና ምረትህ የማያልቅ የድንግል ማርያም ልጅ እየሱስ ክርስቶስ ሆይ ይህን በሽታ ከአለማችን ጨርሰህ አጥፋልን!!!,"[-2.4395809173583984, -3.0944221019744873, -3.0883777141571045, -2.299417734146118, -2.9084842205047607, -2.832733392715454]"
amh_99e1cade941fe103b9ca6a232c6e5c3f,#ጀግና ማለት ፊት ለፊት ገጥሞ የሚዋጣለት እንጂ እንደ ሌባ ከጀርባ ተማቶ የሚሮጥ አይደለም,1,0,0,0,0,0,amh,[LANG=amh] #ጀግና ማለት ፊት ለፊት ገጥሞ የሚዋጣለት እንጂ እንደ ሌባ ከጀርባ ተማቶ የሚሮጥ አይደለም,"[-0.5323806405067444, -1.3628358840942383, -1.8616583347320557, -1.6476471424102783, -1.246549367904663, -2.061309337615967]"
amh_c2cbf5741965fd3088aedab8cad058a8,ዛሬ ኢትዮጵያን በዘርና በጎሳ ተለያይተህ ለመቀራመት ያሰፈሰፍክ ሁሉ ጣሊያንን በባዶ እግሩ ለተዋጋ ትውልድ ውለታው ዘረኛ መሆን አልነበረም ።,0,0,0,0,0,0,amh,[LANG=amh] ዛሬ ኢትዮጵያን በዘርና በጎሳ ተለያይተህ ለመቀራመት ያሰፈሰፍክ ሁሉ ጣሊያንን በባዶ እግሩ ለተዋጋ ትውልድ ውለታው ዘረኛ መሆን አልነበረም ።,"[1.0780901908874512, 1.2386990785598755, -0.605782687664032, 0.3406009376049042, -0.08205527067184448, -0.6802675724029541]"
amh_cee140ddd506ee71547bc082d4da7be6,@USER ምድረ ጭምብላም አርፈህ ተቀመጥ።ሰውዬው ይከብዳችኋል።እንዴት ለመሰባበር እንደሚችል ስግብግቡን ጁንታ በደንብ አሳይቶታል።,1,0,1,0,0,0,amh,[LANG=amh] @USER ምድረ ጭምብላም አርፈህ ተቀመጥ።ሰውዬው ይከብዳችኋል።እንዴት ለመሰባበር እንደሚችል ስግብግቡን ጁንታ በደንብ አሳይቶታል።,"[0.4277738332748413, 1.0337603092193604, 1.1410601139068604, 0.34634074568748474, 0.010609176009893417, 0.07458966970443726]"
amh_13424d7d044b29c09f5a801747bb8548,ጀግናዉ TDF በሎም በሚል የማታለያ ወሬ የትግራይ ወጣቶችን መማገድ መቼ ይሆን የሚያቆመዉ,1,0,0,0,1,0,amh,[LANG=amh] ጀግናዉ TDF በሎም በሚል የማታለያ ወሬ የትግራይ ወጣቶችን መማገድ መቼ ይሆን የሚያቆመዉ,"[0.8795567154884338, 0.28755566477775574, -1.2726463079452515, -0.13772189617156982, 0.17367368936538696, -0.32894447445869446]"
amh_422f9b51befae9e9e63729fd2da4adbe,ጁንታ ፊልም በቅርብ ቀን በመቀሌ እንደሚመረቅ ተገለጸ። #Ethiopia #Eritrea #TPLF,1,0,1,0,0,0,amh,[LANG=amh] ጁንታ ፊልም በቅርብ ቀን በመቀሌ እንደሚመረቅ ተገለጸ። #Ethiopia #Eritrea #TPLF,"[-0.0623711459338665, 0.8600794076919556, -0.40724918246269226, -0.12819944322109222, 0.21801550686359406, -0.25138208270072937]"
amh_e7211b7b62f8a8b909e4002c6f9c2e1e,@USER ይች ሸርሙጣ አስቀያሚ ባልቴት አትስሟት የትግራይ ህዝብ ማንንም ወራሪ አይለማመጥም,0,1,0,1,0,0,amh,[LANG=amh] @USER ይች ሸርሙጣ አስቀያሚ ባልቴት አትስሟት የትግራይ ህዝብ ማንንም ወራሪ አይለማመጥም,"[0.5540591478347778, 0.6025049686431885, 0.5549508333206177, 0.1827477216720581, 0.02543618157505989, 0.28065645694732666]"
amh_6edfeb7446ff28568578bae16f778ac3,@USER የራሡ ህዝብ የትግራይ ህዝብ እንጅ የወያኔ ባንዳና አሸባሪ ቡድን አይደለም ስለዚህ ባንዳወችን አመድ አድርጎ የትግራይን ህዝብ ነፃ ማውጣት አለበት የተቀደሠ ተግባር ስለመሆኑ ምንም ጥርጥር የለውም፡፡,0,1,0,1,0,0,amh,[LANG=amh] @USER የራሡ ህዝብ የትግራይ ህዝብ እንጅ የወያኔ ባንዳና አሸባሪ ቡድን አይደለም ስለዚህ ባንዳወችን አመድ አድርጎ የትግራይን ህዝብ ነፃ ማውጣት አለበት የተቀደሠ ተግባር ስለመሆኑ ምንም ጥርጥር የለውም፡፡,"[0.9788163900375366, 1.3578633069992065, -0.07009627670049667, 0.05482716113328934, -0.5959834456443787, -0.07180309295654297]"
amh_a6152de95075172b9056aeec70b3d590,አረ ደሴ ደሴ ገራዶ ገራዶ አለቀልሽ ልቤ ተንዶ ተንዶ እንዳልል ስልታዊ ማፈግፈግ ነው ማለታቸው አይቀር #TDF ተአምራት ቀጥሏል።,0,1,0,1,0,0,amh,[LANG=amh] አረ ደሴ ደሴ ገራዶ ገራዶ አለቀልሽ ልቤ ተንዶ ተንዶ እንዳልል ስልታዊ ማፈግፈግ ነው ማለታቸው አይቀር #TDF ተአምራት ቀጥሏል።,"[0.5560669898986816, 0.3297169804573059, -1.3800708055496216, 0.3420228064060211, -0.09999986737966537, -0.7309097647666931]"
amh_72e8ffc5a9e417fd48c47af95126fb9a,በወገብ ዲስክ እበሽታ የሚጎዱን ክፉ መንፈሶች አስገራሚ ምስክርነት ያላዩት እንዲያዩ 'ሼር ላይክ' መማድረግ መንፈሳዊነት ይብለጥ,0,0,0,0,0,0,amh,[LANG=amh] በወገብ ዲስክ እበሽታ የሚጎዱን ክፉ መንፈሶች አስገራሚ ምስክርነት ያላዩት እንዲያዩ 'ሼር ላይክ' መማድረግ መንፈሳዊነት ይብለጥ,"[-2.39953351020813, -2.695220947265625, -3.167917490005493, -2.9081785678863525, -2.7628653049468994, -2.894787549972534]"
amh_94418b4c3e7f76e878cf7933e55b126a,@USER ጊዜ ለኩሉ!! ቦሌ ማተሚያ ቤት አጠገብ የሚገኘው ፓራዲዞ ካፌ የዚህ ሰውዬ ንብረት ብቻ ሳይሆን የወያኔ ደህንነት ሁለተኛ ቢሮም ሆኖ ያገለግል ስለነበር ስንት ተሸርቦበት ስንቱ ጠፍቶበት ነበር?,1,1,0,0,1,0,amh,[LANG=amh] @USER ጊዜ ለኩሉ!! ቦሌ ማተሚያ ቤት አጠገብ የሚገኘው ፓራዲዞ ካፌ የዚህ ሰውዬ ንብረት ብቻ ሳይሆን የወያኔ ደህንነት ሁለተኛ ቢሮም ሆኖ ያገለግል ስለነበር ስንት ተሸርቦበት ስንቱ ጠፍቶበት ነበር?,"[0.406526118516922, 0.282904714345932, -1.5759578943252563, -0.3677107095718384, 0.06957867741584778, -0.6456029415130615]"
amh_5c4078471da563be9e93ae76e94eb32b,ያልተጠበቀ ወደ ትግራይ ተጀመረ ጉዞ! በአዲስ አበባ ያልታሰበ ጉ ድ! ነገሩ ከሯል! ፋኖ ለመንግስት ቆራጥ መልዕክት! የመንግስት ምላሽ!,0,1,0,1,1,0,amh,[LANG=amh] ያልተጠበቀ ወደ ትግራይ ተጀመረ ጉዞ! በአዲስ አበባ ያልታሰበ ጉ ድ! ነገሩ ከሯል! ፋኖ ለመንግስት ቆራጥ መልዕክት! የመንግስት ምላሽ!,"[-1.939444661140442, -2.3672027587890625, -3.4394009113311768, -1.8902775049209595, -2.0566775798797607, -2.259138822555542]"
amh_6d91b2b7445a091bebabe4a04bef0134,@USER @USER ኦነግ የህወሀት ልጅ ነው። መጀመሪያ አባትየው አደብ እንዲይዝ ሲደረግ ልጄየም አደብ ይይዛል።,1,1,0,0,0,1,amh,[LANG=amh] @USER @USER ኦነግ የህወሀት ልጅ ነው። መጀመሪያ አባትየው አደብ እንዲይዝ ሲደረግ ልጄየም አደብ ይይዛል።,"[1.2378326654434204, 1.0389420986175537, 0.09396635740995407, -0.0792379081249237, -0.7960202097892761, -0.4785217046737671]"
amh_04f6ee479438e2547574043bda2c3e07,@USER እባክሽ እሱን ተይው ፣ የናንተ መዋቅር ሙሉው ኦነግ ነው ፣ ኦነግ ደግሞ ከህወሀት ጋር ነው የሚሰራው ስለዚህ አልጠረጠረም ምናምን ብዙ ውሀ አይቋጥርም,1,0,0,0,1,0,amh,[LANG=amh] @USER እባክሽ እሱን ተይው ፣ የናንተ መዋቅር ሙሉው ኦነግ ነው ፣ ኦነግ ደግሞ ከህወሀት ጋር ነው የሚሰራው ስለዚህ አልጠረጠረም ምናምን ብዙ ውሀ አይቋጥርም,"[1.1198155879974365, 0.7206847667694092, -1.2512274980545044, 0.16096757352352142, -0.08538118004798889, 0.09755043685436249]"
amh_43629eab66fd9953dede8ec5b7dcab0c,@USER ታድለህ ችግርህ ከትግሬ ቀኝ ገዢ ጋር ብቻ ነበር። ለተቀረነው ግን #ኦሮሙማ ውም ትልቁ እንደውም የከፋው እንቅልፍ የነሳን ነው,1,1,0,0,0,1,amh,[LANG=amh] @USER ታድለህ ችግርህ ከትግሬ ቀኝ ገዢ ጋር ብቻ ነበር። ለተቀረነው ግን #ኦሮሙማ ውም ትልቁ እንደውም የከፋው እንቅልፍ የነሳን ነው,"[1.2104485034942627, 1.1184858083724976, 0.8567277193069458, 0.32002532482147217, -0.43965283036231995, -0.2653248906135559]"
amh_0ef44cc938803514c794ce0e4409db08,አብይ መንተባተብ ጀምረዋል ስለጦርነት ሲያወራ። ፈሪ ሰው የጦር ሃይሎች ጠቅላይ ሹም መሆን አይችልም። እሱን የሚመስል ሥራ የወሸታሞች ጠቅላይ አዛዥ ቢሆን ነው የሚመረጠው።,1,1,0,0,0,0,amh,[LANG=amh] አብይ መንተባተብ ጀምረዋል ስለጦርነት ሲያወራ። ፈሪ ሰው የጦር ሃይሎች ጠቅላይ ሹም መሆን አይችልም። እሱን የሚመስል ሥራ የወሸታሞች ጠቅላይ አዛዥ ቢሆን ነው የሚመረጠው።,"[1.1630115509033203, 1.0537420511245728, -0.9329721331596375, 0.013826674781739712, -0.06612417101860046, 0.32418370246887207]"
amh_525881aa6bda2d7273576a54c0206286,#etv ፅንፈኛው የሕወሓት ጁንታ ቡድን ሮኬት እያስወነጨፈ ያለው ከምዕራብ አማራ ወሰንን ተጠግተው መሆኑ መረጋገጡ ተገለፀ,1,1,0,0,0,0,amh,[LANG=amh] #etv ፅንፈኛው የሕወሓት ጁንታ ቡድን ሮኬት እያስወነጨፈ ያለው ከምዕራብ አማራ ወሰንን ተጠግተው መሆኑ መረጋገጡ ተገለፀ,"[0.7152042388916016, 1.422359585762024, 0.3163040578365326, 0.1306324005126953, -0.15633262693881989, 0.20759686827659607]"
amh_0b88b29b7f9f2c0c108921581b5e254e,አብይ አህመድ ከሰሞኑ ደመሰስኩት ካለው የአማራ ፋኖ በጎጃም የዘመቻ መምሪያ ኃላፊው መቶ አለቃ አበበ ጋር የተደረገ ቆይታ,1,1,0,0,0,1,amh,[LANG=amh] አብይ አህመድ ከሰሞኑ ደመሰስኩት ካለው የአማራ ፋኖ በጎጃም የዘመቻ መምሪያ ኃላፊው መቶ አለቃ አበበ ጋር የተደረገ ቆይታ,"[0.2630067467689514, 0.6428579092025757, -1.243149995803833, -0.23239140212535858, -0.053463127464056015, -0.9751015305519104]"
amh_d90ac21544484790a7109c88a1a14386,የጣና ፎረም እንግዶች ወደ ውቢቷ ባሕር ዳር ሲገቡ የተደረገላቸው አቀባበል፡፡ ፎቶ ከቪዚት አማራ,0,0,0,0,0,0,amh,[LANG=amh] የጣና ፎረም እንግዶች ወደ ውቢቷ ባሕር ዳር ሲገቡ የተደረገላቸው አቀባበል፡፡ ፎቶ ከቪዚት አማራ,"[-2.0818533897399902, -3.1644632816314697, -3.3297855854034424, -2.9901797771453857, -2.94647479057312, -3.265366315841675]"
amh_f05df3fe77f6d08ce648c28293b24036,@USER አማራን ገፋችሁ ትንንሽ አገር የፍጥረት ሴራችሁ። አፈርድሜ ካስጋጣችሁ ህወሃት ጋ ያዛመዳችሁ ምን እንደሆነ የማናውቅ መስሎህ ነው? አሁንስ ወልቃይት ነፃ በመውጣቱ ዓይንህን ምን ደም አለበሰው?,1,1,0,1,0,0,amh,[LANG=amh] @USER አማራን ገፋችሁ ትንንሽ አገር የፍጥረት ሴራችሁ። አፈርድሜ ካስጋጣችሁ ህወሃት ጋ ያዛመዳችሁ ምን እንደሆነ የማናውቅ መስሎህ ነው? አሁንስ ወልቃይት ነፃ በመውጣቱ ዓይንህን ምን ደም አለበሰው?,"[1.2811949253082275, 1.3018406629562378, -0.4965732991695404, 0.109519824385643, -0.008015614002943039, -0.4023333787918091]"
amh_c728490eb8c31fa997b23f26a4424d46,"የጠቅላዩ መዝመት በናይጄሪያ ዉጥረት ፈጠረ ጦሩ እየገሰገሰ ነው ""የድል ዜና"" መንግስት ሸኔ ወደ ሐረር አሜሪካና ኬንያ ስለ ኢ/ያ",0,0,0,0,0,0,amh,"[LANG=amh] የጠቅላዩ መዝመት በናይጄሪያ ዉጥረት ፈጠረ ጦሩ እየገሰገሰ ነው ""የድል ዜና"" መንግስት ሸኔ ወደ ሐረር አሜሪካና ኬንያ ስለ ኢ/ያ","[-0.5540533065795898, -0.29547640681266785, -1.9350141286849976, -0.5624580979347229, -0.6923653483390808, -1.571462631225586]"
amh_2f5b1c25ad8c6275e68adfb568cbdcb6,@USER ዛሬ እንዴት የአማራ ህዝብ ወግን መሆኑ ታየሽ እባክሽ? በDw መክረሚያሽን ምን ነበር እያልሽ የአማራን ህዝብ ከኢትዮጵያውያን ነጥለሽ ስታዋርጅው የነበረው?,1,1,0,0,0,0,amh,[LANG=amh] @USER ዛሬ እንዴት የአማራ ህዝብ ወግን መሆኑ ታየሽ እባክሽ? በDw መክረሚያሽን ምን ነበር እያልሽ የአማራን ህዝብ ከኢትዮጵያውያን ነጥለሽ ስታዋርጅው የነበረው?,"[0.8559017181396484, 0.5417787432670593, -0.8171477317810059, -0.23643827438354492, 0.19863572716712952, -0.48732876777648926]"
amh_faa82e6620cfb533d14396def3bfa1fe,#etv ጁንታው የህወሓት ቡድን የፈጸመው ክህደት ሰራዊቱ የሕግ ማስከበር ስራውን በወኔ እዲፈፅም ማስቻሉን ሌ/ጄነራል አበባው ታደሰ ገለጹ,0,1,0,1,1,0,amh,[LANG=amh] #etv ጁንታው የህወሓት ቡድን የፈጸመው ክህደት ሰራዊቱ የሕግ ማስከበር ስራውን በወኔ እዲፈፅም ማስቻሉን ሌ/ጄነራል አበባው ታደሰ ገለጹ,"[1.1343190670013428, 1.4680973291397095, 0.22996129095554352, 0.19158516824245453, -0.10608639568090439, 0.2824004590511322]"
