id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_e23758075334ed29646a8d9bcdc3a854,@USER ያልተገደልኩት በቦታው ላይ ስላልነበርኩነው። #EthnicCleansingInOromia #AmharaGenocide #amharamassacre,0,0,0,0,0,0,amh,[LANG=amh] @USER ያልተገደልኩት በቦታው ላይ ስላልነበርኩነው። #EthnicCleansingInOromia #AmharaGenocide #amharamassacre,"[-1.432401418685913, -1.9269808530807495, -3.3631033897399902, -1.6791847944259644, -1.5697379112243652, -2.5225563049316406]"
amh_848203ca65093b9e947092b039391004,ምርጫ ቦርድ አሁንም ትሕነግን በሰላማዊ ፓርቲዎች ስም ዝርዝር እንደያዘ ነወይ? መንግስትስ የፀረ ሽብር አዋጁን የሚጠቀመው መቼ ነው? የዘር ማጥፋት ወንጀልስ እስከመቼ ነው ከዶሮ ስርቆት ወንጀል ያነሰ ክብደት የሚኖረው?,1,0,0,0,1,0,amh,[LANG=amh] ምርጫ ቦርድ አሁንም ትሕነግን በሰላማዊ ፓርቲዎች ስም ዝርዝር እንደያዘ ነወይ? መንግስትስ የፀረ ሽብር አዋጁን የሚጠቀመው መቼ ነው? የዘር ማጥፋት ወንጀልስ እስከመቼ ነው ከዶሮ ስርቆት ወንጀል ያነሰ ክብደት የሚኖረው?,"[0.505660355091095, 0.6260718703269958, -2.198007345199585, -0.10020074248313904, 0.408216655254364, -0.25957122445106506]"
amh_0d7314c1c961dccb734d9b9954298669,@USER እህሉን ሳጭድለት፣ስከምርለት እንዲሁም 20 አመት ስጠብቀው መብራት እጥፍቶ የወጋኝን ፣የካደኝን ጁንታ ስለወጋልኝ ፣ስለካደልኝ,1,1,0,0,0,0,amh,[LANG=amh] @USER እህሉን ሳጭድለት፣ስከምርለት እንዲሁም 20 አመት ስጠብቀው መብራት እጥፍቶ የወጋኝን ፣የካደኝን ጁንታ ስለወጋልኝ ፣ስለካደልኝ,"[0.5749679803848267, 0.5054183602333069, 0.34467026591300964, 0.7463138699531555, 0.5750237107276917, 0.4132743775844574]"
amh_daaa17de95e8b363f922dbf3b0fbfbd1,ሰይጣን ራሱ ይህን ግፍ አይኑን ሞልቶ አያየውም?? አረመኔዎች??,1,1,1,0,0,0,amh,[LANG=amh] ሰይጣን ራሱ ይህን ግፍ አይኑን ሞልቶ አያየውም?? አረመኔዎች??,"[-0.0338408425450325, 0.104483962059021, 2.020033121109009, -0.6886832118034363, -1.2244176864624023, -1.2252817153930664]"
amh_cb760161c48aa0634fd059aa9f335e00,@USER ቀጣፊ ውሸታሞች ምንም እንጥፍጣፊ የሞራል ልዕልና የሌላችሁ አሸባሪዎች,1,1,0,1,0,0,amh,[LANG=amh] @USER ቀጣፊ ውሸታሞች ምንም እንጥፍጣፊ የሞራል ልዕልና የሌላችሁ አሸባሪዎች,"[0.7378877401351929, 1.6732935905456543, 1.3326444625854492, 0.23804502189159393, -0.41600340604782104, -0.7918708324432373]"
amh_e217d04b2360952c05b33fcac5ce70c7,አሸባሪ ቡድኑ በዋልድባ ገዳም ላይ የጥፋት ተግባሩን አሁንም ቀጥሏል። ገዳማውያኑ,0,1,0,0,0,0,amh,[LANG=amh] አሸባሪ ቡድኑ በዋልድባ ገዳም ላይ የጥፋት ተግባሩን አሁንም ቀጥሏል። ገዳማውያኑ,"[0.14722228050231934, 1.6432948112487793, -1.261540412902832, -0.48531174659729004, -0.008379331789910793, -0.6764546036720276]"
amh_937839b9cb152846d72711549fa492ca,የ ሀገራችን ፖለቲከኞች፡አክቲቭስቶች ግን TPLF ከተደመሰሰ በኋላ ነገሮችን ሁሉ በማን ሊያሳብቡ ነው።ጉዳቹን ምናየው ያኔ ነው????,1,1,0,0,1,0,amh,[LANG=amh] የ ሀገራችን ፖለቲከኞች፡አክቲቭስቶች ግን TPLF ከተደመሰሰ በኋላ ነገሮችን ሁሉ በማን ሊያሳብቡ ነው።ጉዳቹን ምናየው ያኔ ነው????,"[1.2491464614868164, -0.1838577836751938, -2.220031499862671, 0.33072787523269653, 0.31261706352233887, -0.10644086450338364]"
amh_420fbe0bc4546266d9a71c2ec2ec473b,ሰበር ዜና! የአማራና የኢትዮጵያ ጦር ፀለምቲን መልሶ ለመቆጣጠር ያደረጉት ሙከራ ከሸፈ። Digital Weyane ዲጂታል ወያነ,1,0,0,0,1,0,amh,[LANG=amh] ሰበር ዜና! የአማራና የኢትዮጵያ ጦር ፀለምቲን መልሶ ለመቆጣጠር ያደረጉት ሙከራ ከሸፈ። Digital Weyane ዲጂታል ወያነ,"[-0.4576643109321594, -0.9348756670951843, -3.0726680755615234, -0.3820057809352875, -0.6740573644638062, -0.5094797611236572]"
amh_4b6adf267be8efbd8b29a187d4e10096,ውግንናችን ጨው በአፋቸው ከማይሟሟ ከኃቀኞች ሊሆን ይገባል። ሌባ ግን ሌባ ነው። ስለሆነም የሌብነቱን የቅጣት ዋጋ ማግኜት ግድ ይለዋል!,0,0,0,1,0,0,amh,[LANG=amh] ውግንናችን ጨው በአፋቸው ከማይሟሟ ከኃቀኞች ሊሆን ይገባል። ሌባ ግን ሌባ ነው። ስለሆነም የሌብነቱን የቅጣት ዋጋ ማግኜት ግድ ይለዋል!,"[-0.8462291955947876, -1.2159005403518677, -3.4721856117248535, -1.1716423034667969, -1.3846323490142822, -1.807188630104065]"
amh_4174d72edd1a727e24d089fccf797ef9,@USER @USER በወያኔ ሴራ በየቦታው የሚፈሰው የላሜ ቦራ ደም መሰለህ?,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER በወያኔ ሴራ በየቦታው የሚፈሰው የላሜ ቦራ ደም መሰለህ?,"[1.11806058883667, 1.1702003479003906, -0.38782909512519836, -0.06853363662958145, 0.03101411648094654, -0.48583683371543884]"
amh_2524012d47d2b978a966190f1ad4b350,@USER Pm ግድ እና አማራጭ የሌለው ነው ስርአት ማስያዙ ይህ ኅማ መተንፈስ አለበት።,1,0,1,1,0,1,amh,[LANG=amh] @USER Pm ግድ እና አማራጭ የሌለው ነው ስርአት ማስያዙ ይህ ኅማ መተንፈስ አለበት።,"[0.7388789653778076, -0.39100947976112366, -2.1963765621185303, 1.799545168876648, -0.24597282707691193, 0.49372756481170654]"
amh_70fc8ebd914dfae09049f636529dbb5f,ማንም ይሁን ማን የንፁሃን አንገት የቀላ፣ ያረደ የጨፈጨፈ አሸናፊ አይሆንም። ፍትህ ለዜጎቻችን ሁሉም አከባቢ ለሚጨፈጨፉት።,0,0,0,0,0,0,amh,[LANG=amh] ማንም ይሁን ማን የንፁሃን አንገት የቀላ፣ ያረደ የጨፈጨፈ አሸናፊ አይሆንም። ፍትህ ለዜጎቻችን ሁሉም አከባቢ ለሚጨፈጨፉት።,"[-1.4751555919647217, -2.7084803581237793, -3.612654209136963, -2.1746597290039062, -2.625523567199707, -3.0769054889678955]"
amh_15ed43fd79fda98dfc40244b352c84fd,@USER ከተደራደርክ እማ የኢትዮጽያ እናቶች አይፀልዩልህም ጁንታ ወደ ጀሀነም መግባት አለበት :: four point,1,0,0,0,0,1,amh,[LANG=amh] @USER ከተደራደርክ እማ የኢትዮጽያ እናቶች አይፀልዩልህም ጁንታ ወደ ጀሀነም መግባት አለበት :: four point,"[0.7827446460723877, 0.6399922966957092, 0.22432880103588104, 1.1945949792861938, -0.20117135345935822, 1.2000176906585693]"
amh_9f220b64d664a5a883a3d75ba19254bb,@USER እናንተ በለው እያላችሁ ህዝቡን ከትግራይ ህዝብ ጋር ታዋጋላችሁ እዚህ ደግሞ ሌላ ትኩሳት። #SayNoToWarEthiopia,1,1,0,0,0,0,amh,[LANG=amh] @USER እናንተ በለው እያላችሁ ህዝቡን ከትግራይ ህዝብ ጋር ታዋጋላችሁ እዚህ ደግሞ ሌላ ትኩሳት። #SayNoToWarEthiopia,"[0.9862613677978516, 0.45458126068115234, -2.44572377204895, -0.3510487973690033, 0.2884906232357025, -1.3540178537368774]"
amh_ae99d2cdf1ecc77a03616efd9e8cf5d8,@USER እከካም ሁላ። የዐማራን ሕዝብ ጀግኖች በልተህ ስታበቃ አሁን ደግሞ ባልተገራ ንግግር እያልክ ትዘፍናለህ። የሸጥከውን ሕዝብ ቃብድ የሰጠህ የለም።,1,1,1,0,0,0,amh,[LANG=amh] @USER እከካም ሁላ። የዐማራን ሕዝብ ጀግኖች በልተህ ስታበቃ አሁን ደግሞ ባልተገራ ንግግር እያልክ ትዘፍናለህ። የሸጥከውን ሕዝብ ቃብድ የሰጠህ የለም።,"[0.841131329536438, 1.778501272201538, 0.10027557611465454, 0.310852587223053, -0.12404727190732956, -0.8947914838790894]"
amh_03678c02d3408261941853a105d68cc5,@USER TPLF ን አንዴት ነው የምትፈሩት ግን ?? ለናንተ ነው እንጂ ይሄ ቡድን ያለ ምንም መሳሪያ #በቄሮ ሰላማዊ ትግል ተሸንፎ ሰርዓቱም አብቅቷል። የሞተን ገደልን ብላቹ ጨፍሩ አሏቹ ደሞ!,1,1,0,1,1,0,amh,[LANG=amh] @USER TPLF ን አንዴት ነው የምትፈሩት ግን ?? ለናንተ ነው እንጂ ይሄ ቡድን ያለ ምንም መሳሪያ #በቄሮ ሰላማዊ ትግል ተሸንፎ ሰርዓቱም አብቅቷል። የሞተን ገደልን ብላቹ ጨፍሩ አሏቹ ደሞ!,"[1.2441129684448242, 1.3316024541854858, -1.2804700136184692, 0.2765842080116272, -0.01968335546553135, 0.37841176986694336]"
amh_6e43e9f1002d09adf056bf2146624f00,ወያኔ ከሀሉ ተናክሶ ዘሪያውን ጠላት አጥፍቶ ዛሬ ማምለጫም መሸሸጊያም የለው ፣ ስንቅና ትጥቅም እንዲሁ . በተለይ ከኤርትራ በወር ውስጥ ግብዐተ መሬት ይፈፀማል። ፍፁም ጥላቻ ያሳውራል። ህውሀት 1960-2020,1,1,0,1,0,0,amh,[LANG=amh] ወያኔ ከሀሉ ተናክሶ ዘሪያውን ጠላት አጥፍቶ ዛሬ ማምለጫም መሸሸጊያም የለው ፣ ስንቅና ትጥቅም እንዲሁ . በተለይ ከኤርትራ በወር ውስጥ ግብዐተ መሬት ይፈፀማል። ፍፁም ጥላቻ ያሳውራል። ህውሀት 1960-2020,"[1.5102436542510986, 0.9913975596427917, -2.0818026065826416, 0.6862994432449341, -0.28226903080940247, -0.1841571033000946]"
amh_95bf08214e7176175e62fb0352299eaf,@USER ኦፕሬሽኑ ወያኔዎችን ብቻ ነው የሚመለከተው አባትሽ ምንም አይሆኑም!!,0,0,0,0,0,0,amh,[LANG=amh] @USER ኦፕሬሽኑ ወያኔዎችን ብቻ ነው የሚመለከተው አባትሽ ምንም አይሆኑም!!,"[1.8987843990325928, 0.17162813246250153, -1.614284873008728, 0.9744808077812195, -0.5918478965759277, 0.033488161861896515]"
amh_93944489a47483a88ca69ee031afd849,አያቶቻቸው የጣሊያን ባንዳ ሆነው ኢትዮጵያን ሲወጉ ነበር። ዛሬ ደሞ ልጆቻቸው የኤርትራ ባንዳ ሆነው ታሪክን እየደገሙ ነው።,1,1,0,0,1,0,amh,[LANG=amh] አያቶቻቸው የጣሊያን ባንዳ ሆነው ኢትዮጵያን ሲወጉ ነበር። ዛሬ ደሞ ልጆቻቸው የኤርትራ ባንዳ ሆነው ታሪክን እየደገሙ ነው።,"[1.2912662029266357, 2.1966350078582764, -1.047279953956604, -0.3584769368171692, -0.3728677034378052, -0.2159135937690735]"
amh_141fb1c18f2abdbcdf35c2bd2cf2e408,#AmharaGenocide #Ethiopia በአብይና በሖዋት መካከል የተፈጠርው የጦርነት ጌም ከዐማራው ደጋፊ እንጂ ተጫዋች ሊኖርው አይገባም,0,0,0,0,0,0,amh,[LANG=amh] #AmharaGenocide #Ethiopia በአብይና በሖዋት መካከል የተፈጠርው የጦርነት ጌም ከዐማራው ደጋፊ እንጂ ተጫዋች ሊኖርው አይገባም,"[0.6946234703063965, 0.8015037178993225, -2.1433613300323486, 0.03673629090189934, 0.4172931909561157, -0.3350352346897125]"
amh_e29b41ebc17d33b6eeb80e758043ae0a,#etv የህወሓት ጁንታ ባለፉት ሁለት ዓመታት በሀገሪቱ የተከሰቱ ግጭቶችን በበላይነት ሲመራ እንደነበር ጠቅላይ ሚኒስትር ዐቢይ ገለፁ,0,1,1,1,0,1,amh,[LANG=amh] #etv የህወሓት ጁንታ ባለፉት ሁለት ዓመታት በሀገሪቱ የተከሰቱ ግጭቶችን በበላይነት ሲመራ እንደነበር ጠቅላይ ሚኒስትር ዐቢይ ገለፁ,"[0.943986713886261, 1.7069966793060303, -0.6968743205070496, -0.010705450549721718, 0.08648485690355301, -0.363540381193161]"
amh_6a0db59ab33c0c443ba4be9895c20b9e,የመስቀል በዓል በወልቃይት ጠገዴ ሰቲት ሑመራ - ዳንሻ ከተማ እየተከበረ ነው። ፎቶ፦ታርቆ ክንዴ,0,0,0,0,0,0,amh,[LANG=amh] የመስቀል በዓል በወልቃይት ጠገዴ ሰቲት ሑመራ - ዳንሻ ከተማ እየተከበረ ነው። ፎቶ፦ታርቆ ክንዴ,"[-3.155669689178467, -3.3199126720428467, -3.367152452468872, -3.287848472595215, -3.2256736755371094, -3.626046657562256]"
amh_a06c08324e4141a826e3ee1499e0837c,የአሉላ ዘመቻ ድል የፅናታችን አንድነታችን ማሳያ! ዝክረ ዘመቻ አሉላ አባ ነጋ በፎቶ!,0,0,0,0,0,0,amh,[LANG=amh] የአሉላ ዘመቻ ድል የፅናታችን አንድነታችን ማሳያ! ዝክረ ዘመቻ አሉላ አባ ነጋ በፎቶ!,"[-0.6202484369277954, -1.9804779291152954, -3.919252872467041, -1.5689533948898315, -2.0866942405700684, -2.637695074081421]"
amh_81819f043850b04e22cda14be707e995,የአማራ ህዝብ በአሰቃቂ ሁኔታ ሲገደል አማራ ብሎ ለመጥራት ያፈረው አብይ አህመድ : አሁን በስልጣኑ ሲመጡበት እና ወታደር ሲመለምል ጀግናው የአማራ ህዝብ ብሎ ይጣራል ::,1,1,0,1,1,0,amh,[LANG=amh] የአማራ ህዝብ በአሰቃቂ ሁኔታ ሲገደል አማራ ብሎ ለመጥራት ያፈረው አብይ አህመድ : አሁን በስልጣኑ ሲመጡበት እና ወታደር ሲመለምል ጀግናው የአማራ ህዝብ ብሎ ይጣራል ::,"[1.0882736444473267, 1.7375333309173584, -0.9454021453857422, -0.2916572093963623, 0.5496933460235596, -0.5501456260681152]"
amh_1e186353c009570c988f0f009c259dc4,አንዱ እንብላ ብለው ወዲያው እሺ አለ። ይሄ ስግብግብ እjuntaጥቦ መጣ።,1,0,1,0,0,0,amh,[LANG=amh] አንዱ እንብላ ብለው ወዲያው እሺ አለ። ይሄ ስግብግብ እjuntaጥቦ መጣ።,"[0.978668212890625, 0.43358856439590454, -1.245432734489441, -0.3653099238872528, 0.25888532400131226, -1.0242704153060913]"
amh_0913562b474c790bb4f2563d25cfe4c9,Ethiopia ከወለጋው እልቂት ጀርባ የተሸረበው ሴራ ሲገለጥ ፤ወንበዴው ኦነግ ሸኔ የብልፅግና ሚዜ ነው muhaze . via @USER,1,0,0,0,0,0,amh,[LANG=amh] Ethiopia ከወለጋው እልቂት ጀርባ የተሸረበው ሴራ ሲገለጥ ፤ወንበዴው ኦነግ ሸኔ የብልፅግና ሚዜ ነው muhaze . via @USER,"[1.105232834815979, 1.9387702941894531, 0.8951203227043152, -0.30879220366477966, -0.3402986228466034, -0.05466317757964134]"
amh_892d2e2a34577c258634c0eba2f9c783,ፋኖ እያለ እንግዲህ ምን ጭንቅ! ፈጥኖ ደራሹ የፋኖ አለቃ መሳፍንት መመኪያዬ!!!,0,0,0,0,0,0,amh,[LANG=amh] ፋኖ እያለ እንግዲህ ምን ጭንቅ! ፈጥኖ ደራሹ የፋኖ አለቃ መሳፍንት መመኪያዬ!!!,"[-0.8856544494628906, -2.4091079235076904, -4.635483264923096, -1.5255998373031616, -2.163008213043213, -2.168485164642334]"
amh_ee38388b1cf0ed88e12d855c28479c20,#etv በህወሓት ጁንታው መሪ ዶ/ር ደብረፅዮን ገብረሚካኤል ቢሮ ውስጥ ለውስጥ ለማምለጫ የተገነባ ከ300 ሜትር በላይ የኮንክሪት ዋሻ ተገኘ,0,1,0,1,1,0,amh,[LANG=amh] #etv በህወሓት ጁንታው መሪ ዶ/ር ደብረፅዮን ገብረሚካኤል ቢሮ ውስጥ ለውስጥ ለማምለጫ የተገነባ ከ300 ሜትር በላይ የኮንክሪት ዋሻ ተገኘ,"[0.6097105145454407, 1.1361234188079834, -0.5058379173278809, -0.16566720604896545, 0.740454375743866, -0.295444130897522]"
amh_15ab86fe3edb83fab2e066a1f4fc2bcd,የደብረታቦር ህዝብ በትግራይ አሸባሪ ቡድንና ወንበዴ የተከዳውን የመከላከያ ሠራዊት ከጎኑ በመሆን አብሮነቱን እያሳየ ነው፡፡ አሥራት,1,1,0,0,1,0,amh,[LANG=amh] የደብረታቦር ህዝብ በትግራይ አሸባሪ ቡድንና ወንበዴ የተከዳውን የመከላከያ ሠራዊት ከጎኑ በመሆን አብሮነቱን እያሳየ ነው፡፡ አሥራት,"[0.6493011713027954, 0.5610528588294983, -1.9948477745056152, -0.24592605233192444, -0.9775946736335754, -1.4431071281433105]"
amh_0474a3edc7dca614a0230a4d26d9051e,ሰይጣን የሚታሰር ከሆነ፣ በተለይ በሌላው ማህበረሰብ ዘንድ ለምን ወንጀል አይቀንስም?,0,0,0,0,0,0,amh,[LANG=amh] ሰይጣን የሚታሰር ከሆነ፣ በተለይ በሌላው ማህበረሰብ ዘንድ ለምን ወንጀል አይቀንስም?,"[-1.0409893989562988, -2.0271127223968506, 0.8155582547187805, -2.2128922939300537, -1.5195951461791992, -1.1507161855697632]"
amh_a483057cb2f546982c1b150367472aa3,@USER @USER በትክክል ሌባ ጁንታውን እራሱ የትግራይ ህዝብ አሳልፎ ይሰጣል ብየ እጠብቃለሁ,1,1,0,1,0,0,amh,[LANG=amh] @USER @USER በትክክል ሌባ ጁንታውን እራሱ የትግራይ ህዝብ አሳልፎ ይሰጣል ብየ እጠብቃለሁ,"[0.7021065354347229, 1.4998563528060913, 0.6450679302215576, -0.03364012762904167, -0.1722550243139267, -0.20733638107776642]"
amh_17353a383214f46ac82c00ec1910ca39,@USER አይገርሙህም:: #NoToWar ብሎ መሸለል ምን የሚሉት ፈሊጥ ነው? ጉደኞች!,1,0,0,0,1,0,amh,[LANG=amh] @USER አይገርሙህም:: #NoToWar ብሎ መሸለል ምን የሚሉት ፈሊጥ ነው? ጉደኞች!,"[0.6575379371643066, 1.0947542190551758, -0.15108443796634674, -0.11385668814182281, -0.5474452972412109, -1.4097869396209717]"
amh_7eae6a781dbb0a95e769041a5f3b2840,# የአማራ ፋኖ አንድነት በጎንደር የስራ አመራር ኮሚቴ በጎንደር ከታማ የሚገኘውን ታሪካዊ ቅርስ የአጤ ፋሲል ግንብ ሲጎበኙ የሚያሳይ ቪዲዮ ።,0,0,0,0,0,0,amh,[LANG=amh] # የአማራ ፋኖ አንድነት በጎንደር የስራ አመራር ኮሚቴ በጎንደር ከታማ የሚገኘውን ታሪካዊ ቅርስ የአጤ ፋሲል ግንብ ሲጎበኙ የሚያሳይ ቪዲዮ ።,"[-2.700627326965332, -2.922705888748169, -3.7248964309692383, -3.0361459255218506, -3.0781960487365723, -3.6835618019104004]"
amh_d0b4ed614f1e3243bae8f269bb5db08b,እዚ ያልሽ ምድረ ኣሽቃባጭ የኣብይ ደጋፊ ተራሺን ጠብቅ አንበሳው የትግራይ ህዝብ እምቢ አልደፈርም?? ስለው አንተ ቅጥህ ላይ ቦምብ ያስገባልሃል ደነዝ ሁላ,1,0,0,1,0,0,amh,[LANG=amh] እዚ ያልሽ ምድረ ኣሽቃባጭ የኣብይ ደጋፊ ተራሺን ጠብቅ አንበሳው የትግራይ ህዝብ እምቢ አልደፈርም?? ስለው አንተ ቅጥህ ላይ ቦምብ ያስገባልሃል ደነዝ ሁላ,"[0.9180604815483093, 1.4421113729476929, 0.2339208573102951, 0.5425587296485901, -0.1713360697031021, -0.3118264079093933]"
amh_d2e9827a7c5c132cfe1a47dcf31237b3,@USER በአማራው ትግል አሁንም ጀምበር ትወጣለች።,1,0,0,0,0,0,amh,[LANG=amh] @USER በአማራው ትግል አሁንም ጀምበር ትወጣለች።,"[0.694966197013855, -1.8138574361801147, -3.0817408561706543, -0.2363610863685608, -0.9734607934951782, -1.3657857179641724]"
amh_8cf0f5126f648259f6c59343c336777f,"#etv የህዝብ ተወካዮች ም/ቤት ""ህወሓት"" እና ""ሸኔ"" በሽብርተኝነት እንዲፈረጁ የቀረበለትን የውሳኔ ሃሳብ በሙሉ ድምፅ አፀደቀ",0,1,0,0,0,1,amh,"[LANG=amh] #etv የህዝብ ተወካዮች ም/ቤት ""ህወሓት"" እና ""ሸኔ"" በሽብርተኝነት እንዲፈረጁ የቀረበለትን የውሳኔ ሃሳብ በሙሉ ድምፅ አፀደቀ","[0.9630857706069946, 0.5228574275970459, -2.0084304809570312, -0.09325075149536133, -0.40736743807792664, 0.3873160183429718]"
amh_2aa7303e16db08f8f2d62d0f81d2c441,@USER አባረህ በለው ያንን ዘራፊ ሌባ,0,1,0,0,0,0,amh,[LANG=amh] @USER አባረህ በለው ያንን ዘራፊ ሌባ,"[0.5566620826721191, 1.8643527030944824, -1.2400553226470947, -0.20148630440235138, -0.6222763657569885, -0.6205490231513977]"
amh_1a6238e3d6b39a9d89ec4e7dbece1988,ጀነራል ባጫ ደበሌ ያለጊዜዬ ጡረታ ያስወጣኝ የማፊያ ቡድን የሆነው ወያኔ ነው አሉ -,0,0,0,0,0,0,amh,[LANG=amh] ጀነራል ባጫ ደበሌ ያለጊዜዬ ጡረታ ያስወጣኝ የማፊያ ቡድን የሆነው ወያኔ ነው አሉ -,"[0.5499086976051331, 2.1961233615875244, -0.3576357364654541, -0.07215522974729538, -0.9235684275627136, -0.6194098591804504]"
amh_f45c10d3012137be95b3a85ad1548e81,@USER አንተ የዘረዘርከው በሙላ የምን ውጤት ነው? TPLF የጻፈው ህግ አራዊት ነው።,1,1,1,1,0,0,amh,[LANG=amh] @USER አንተ የዘረዘርከው በሙላ የምን ውጤት ነው? TPLF የጻፈው ህግ አራዊት ነው።,"[0.5379866361618042, 0.4155213236808777, 1.6848441362380981, -0.03917902335524559, -0.374692440032959, -0.021677430719137192]"
amh_7e0f7208b9c65f4a0adf1ea2eade5ebf,ሰበር! ኢትዮጵያ ሰላም ልትሆን ነው! ወያኔ ትጥቅ ለመፍታት ተስማማ! : የሚል ዜና የናፈቅው,0,0,0,0,0,0,amh,[LANG=amh] ሰበር! ኢትዮጵያ ሰላም ልትሆን ነው! ወያኔ ትጥቅ ለመፍታት ተስማማ! : የሚል ዜና የናፈቅው,"[0.8001813888549805, -0.01309414952993393, -2.6628549098968506, 0.5074519515037537, 0.356067031621933, -0.4706478714942932]"
amh_2296f7cb0eb717cfe3b91d643e792ea1,በዚህ ስዓት አማራ መሆን አይደለም፣በአማራ ላይ የሚደርሰውን በደል መናገር ያስገድላል! መምህር ታዬ ቦጋለ ለተጨማሪ መረጃ,1,0,0,1,1,0,amh,[LANG=amh] በዚህ ስዓት አማራ መሆን አይደለም፣በአማራ ላይ የሚደርሰውን በደል መናገር ያስገድላል! መምህር ታዬ ቦጋለ ለተጨማሪ መረጃ,"[-0.23754838109016418, -0.6238946914672852, -3.0146961212158203, 0.23170316219329834, -0.43217647075653076, -1.3553979396820068]"
amh_8ab8b20288cf609f980bbd04d9eb7edd,ቢሾፍቱ በተከሰከሰው ቦይንግ አውሮፕላን ላይ የሞቱ ሰዎች አስከሬን ምስል በትግራይ የተገደሉ አማራዎች ሆኖ እየቀረበ ነው -,0,1,0,0,1,0,amh,[LANG=amh] ቢሾፍቱ በተከሰከሰው ቦይንግ አውሮፕላን ላይ የሞቱ ሰዎች አስከሬን ምስል በትግራይ የተገደሉ አማራዎች ሆኖ እየቀረበ ነው -,"[0.5514337420463562, -0.15550243854522705, -2.079314708709717, -1.123735785484314, 0.5724171996116638, -1.0914020538330078]"
amh_cdad917c50dd623138c5bbbb91606a38,የእምዬ ምኒልክ እና እቴጌ ጣይቱ ሐውልት በውጫሌ ይስማ ንጉሥ የምረቃ ሥነ ሥርዓት በፎቶ,0,0,0,0,0,0,amh,[LANG=amh] የእምዬ ምኒልክ እና እቴጌ ጣይቱ ሐውልት በውጫሌ ይስማ ንጉሥ የምረቃ ሥነ ሥርዓት በፎቶ,"[-2.7833669185638428, -3.0718963146209717, -3.7438712120056152, -3.0166444778442383, -3.259317398071289, -3.6703500747680664]"
amh_94acbb61130bebf4174a2cadc1d5504c,@USER ?? @USER ሀገር ማለት ሰው ነውያሉህን ተቀበል፣ ሰው በሞተ ቁጥር ሀገሬ ሞተች በል! #StopAmharaGenocide,0,0,0,0,0,0,amh,[LANG=amh] @USER ?? @USER ሀገር ማለት ሰው ነውያሉህን ተቀበል፣ ሰው በሞተ ቁጥር ሀገሬ ሞተች በል! #StopAmharaGenocide,"[-0.4309200644493103, -2.105630874633789, -2.650548219680786, -0.042389288544654846, -0.7712273597717285, -0.6519251465797424]"
amh_3a3067bb9e8fb3869fdfbf329234adee,ይህ እንዳይሆን ነበር ሁለት አመት ተኩል የጮህ ነው:: አሁም ቢሆን ጦርነት አማራጭ አይደለም:: ለሰላም በርትተን እንስራ!,0,0,0,0,0,0,amh,[LANG=amh] ይህ እንዳይሆን ነበር ሁለት አመት ተኩል የጮህ ነው:: አሁም ቢሆን ጦርነት አማራጭ አይደለም:: ለሰላም በርትተን እንስራ!,"[-0.6731691956520081, -2.158849000930786, -4.022116184234619, 0.11575361341238022, -1.306216835975647, -2.544689416885376]"
amh_cc064e52ef265d9e39190a2920b4ede9,@USER ናቲ ምስራቅ ወለጋ ላይ ዛሬ ሸኔ አማሮችን ገደለ የሚባለው እውነት ነው ?,0,0,0,0,0,0,amh,[LANG=amh] @USER ናቲ ምስራቅ ወለጋ ላይ ዛሬ ሸኔ አማሮችን ገደለ የሚባለው እውነት ነው ?,"[-0.1312859207391739, -0.539665699005127, -2.3095147609710693, -1.3247607946395874, -0.22676464915275574, -1.3600467443466187]"
amh_c8df83dc09c72bfe3b57d0ff353b3bd6,@USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,0,0,0,0,0,0,amh,[LANG=amh] @USER በወል ስም መናገር ለምን አናቆምም ? ወያኔ ከማለት የፖለቲካ ትርፍ ለማግኘት የሚሠሩ ምናምን፣ የኦሮሞ ፅንፈኞች ከማለት ያልታወቁ ታጣቂዎች ምናምን ማለት ለምን አይቆምም ?,"[0.969887375831604, 1.3875718116760254, -1.944157361984253, -0.04313940182328224, -0.0616961345076561, -0.8111361861228943]"
amh_61ac3166e9956a1955b854578ff3c909,@USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,1,1,0,1,0,0,amh,[LANG=amh] @USER የትኛው አማራ ነው ሰላም ወዳድ የነሱ ጦሰ ነው አገር የሚያምሰ ምድረ ደብተራ መድረ ድግምታም እነሱም ከሰው ተቆጥረው,"[0.8823662996292114, 0.8253963589668274, 1.4646774530410767, 0.15083560347557068, -0.47770094871520996, -0.18528835475444794]"
