id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
khm_680bf571d75a3a1e9e34e482d74397ff,"លោក សោម ពិសិដ្ឋ អភិបាលខេត្តកែបបានប្រាប់ភ្នំពេញប៉ុស្តិ៍ក្នុងថ្ងៃទី២ ខែតុលាថា ការចេញវិញ្ញាបនបត្រចុះបញ្ជីរបស់ CDC ឱ្យគម្រោងអភិវឌ្ឍន៍កោះត្បាល់របស់ក្រុមហ៊ុន Try Pheap Koh Tunsay Resorts Co., Ltd នឹងនាំមកផលវិជ្ជមានជាច្រើនដល់ប្រជាជនក្នុងតំបន់ ព្រោះរាល់គម្រោងវិនិយោគ គឺបង្កើតការងារ និងប្រាក់ចំណូលដល់ប្រជាជនមូលដ្ឋាន និងអ្នកពាក់ព័ន្ធ។",0,0,0,0,1,khm,"[LANG=khm] លោក សោម ពិសិដ្ឋ អភិបាលខេត្តកែបបានប្រាប់ភ្នំពេញប៉ុស្តិ៍ក្នុងថ្ងៃទី២ ខែតុលាថា ការចេញវិញ្ញាបនបត្រចុះបញ្ជីរបស់ CDC ឱ្យគម្រោងអភិវឌ្ឍន៍កោះត្បាល់របស់ក្រុមហ៊ុន Try Pheap Koh Tunsay Resorts Co., Ltd នឹងនាំមកផលវិជ្ជមានជាច្រើនដល់ប្រជាជនក្នុងតំបន់ ព្រោះរាល់គម្រោងវិនិយោគ គឺបង្កើតការងារ និងប្រាក់ចំណូលដល់ប្រជាជនមូលដ្ឋាន និងអ្នកពាក់ព័ន្ធ។","[-3.1533455848693848, -3.441201686859131, -3.7554738521575928, -3.9181394577026367, 3.8551018238067627]"
khm_330dd1f24e3c8affed895905a0359d36,មេឃក្តាប់ដៃយ៉ាងណែនអត់ធ្មត់ទទួលយកវិបត្តិដួងចិត្ត។,0,0,0,0,1,khm,[LANG=khm] មេឃក្តាប់ដៃយ៉ាងណែនអត់ធ្មត់ទទួលយកវិបត្តិដួងចិត្ត។,"[-4.493625164031982, -4.011974334716797, -1.3650999069213867, -4.18115758895874, 3.0263137817382812]"
khm_4987d520bb409b2c086667cbaface339,អាជ្ញាធរខេត្តប៉ៃលិន អំពាវនាវឱ្យប្រជាពលរដ្ឋបង្កើនការប្រុងប្រយ័ត្ន ខណៈជំនន់ទឹកភ្លៀងកំពុងវាយលុក,0,0,0,0,1,khm,[LANG=khm] អាជ្ញាធរខេត្តប៉ៃលិន អំពាវនាវឱ្យប្រជាពលរដ្ឋបង្កើនការប្រុងប្រយ័ត្ន ខណៈជំនន់ទឹកភ្លៀងកំពុងវាយលុក,"[-3.3289334774017334, -3.6464972496032715, -3.39418625831604, -3.3133130073547363, 4.062525272369385]"
khm_e4f47b64f209e3c03c30f0c108a5f216,ឧទាហរណ៍ គាត់បានឃើញគេលក់សម្ភារៈមួយចំនួនតាមអនឡាញហើយគាត់ពិតជាពេញចិត្តឃើញថាស្អាត ចង់បានដែរក៏ប៉ុន្តែគាត់មិនបានទិញវាទេ ព្រោះរបស់ទាំងនោះគាត់អាចអត់បាន ហើយវាក៏បានមែនជាតម្រូវការ ចំណង់ចំណូលចិត្តគាត់ដែរគ្រាន់តែឃើញស្អាត ពេញចិត្តបន្តិចបន្តួចប៉ុណ្ណោះ ដោយសារគាត់ទុកលុយរបស់គាត់ទិញនូវរបស់ដែរគាត់ចង់បាន ជាការពេញចិត្តចូលចិត្តខ្លាំង ដែរគាត់មានគម្រោងថានឹងទិញវា ដូចជាសៀវភៅ ព្រោះបានផ្តល់នូវចំណេះដឹង ធ្វើឲ្យគាត់សប្បាយចិត្តនូវអ្វីដែរគាត់ចង់បានរបស់និងយូរមកហើយ។,0,0,0,0,1,khm,[LANG=khm] ឧទាហរណ៍ គាត់បានឃើញគេលក់សម្ភារៈមួយចំនួនតាមអនឡាញហើយគាត់ពិតជាពេញចិត្តឃើញថាស្អាត ចង់បានដែរក៏ប៉ុន្តែគាត់មិនបានទិញវាទេ ព្រោះរបស់ទាំងនោះគាត់អាចអត់បាន ហើយវាក៏បានមែនជាតម្រូវការ ចំណង់ចំណូលចិត្តគាត់ដែរគ្រាន់តែឃើញស្អាត ពេញចិត្តបន្តិចបន្តួចប៉ុណ្ណោះ ដោយសារគាត់ទុកលុយរបស់គាត់ទិញនូវរបស់ដែរគាត់ចង់បាន ជាការពេញចិត្តចូលចិត្តខ្លាំង ដែរគាត់មានគម្រោងថានឹងទិញវា ដូចជាសៀវភៅ ព្រោះបានផ្តល់នូវចំណេះដឹង ធ្វើឲ្យគាត់សប្បាយចិត្តនូវអ្វីដែរគាត់ចង់បានរបស់និងយូរមកហើយ។,"[-4.117758274078369, -3.7264413833618164, -3.5337116718292236, -3.564392566680908, 4.209476470947266]"
khm_0f298e7d4b91a7e380bbee8969acaf21,"ឯកំពឹសមានប្រាជ្ញា ឮចចកថាដូច្នោះហើយ ក៏និយាយលួងលោមចចកថា "" យើងទាំងអស់គ្នាសុទ្ធតែចំណីបងចចកឯងទាំងអស់ហើយ ប៉ុន្តែយើងប្រឡាក់ភក់ណាស់ បងឯងស៊ីយើងទាំងភក់ដូច្នេះ មិនឆ្ងាញ់ពិសាទេ""",0,0,0,0,1,khm,"[LANG=khm] ឯកំពឹសមានប្រាជ្ញា ឮចចកថាដូច្នោះហើយ ក៏និយាយលួងលោមចចកថា "" យើងទាំងអស់គ្នាសុទ្ធតែចំណីបងចចកឯងទាំងអស់ហើយ ប៉ុន្តែយើងប្រឡាក់ភក់ណាស់ បងឯងស៊ីយើងទាំងភក់ដូច្នេះ មិនឆ្ងាញ់ពិសាទេ""","[-3.9090731143951416, -4.048478603363037, -2.8212127685546875, -4.2293572425842285, 3.689331293106079]"
khm_5c722f4d00be8df1847ae573ca16dce0,សូមអំពាវនាវដល់បងប្អូន ប្រជាពលរដ្ឋ និងក្មួយៗទៅចាក់ វ៉ាក់សាំងដូសជំរុញ តាមការអំពាវនាវរបស់ក្រសួងសុខាភិបាល។,0,0,0,0,1,khm,[LANG=khm] សូមអំពាវនាវដល់បងប្អូន ប្រជាពលរដ្ឋ និងក្មួយៗទៅចាក់ វ៉ាក់សាំងដូសជំរុញ តាមការអំពាវនាវរបស់ក្រសួងសុខាភិបាល។,"[-2.988795518875122, -4.2338762283325195, -3.8054702281951904, -3.590869665145874, 2.148759603500366]"
khm_b433ef10ba10df76ca24168d8801d154,ខ្ញុំមិនបារម្ភទេ,0,0,0,0,1,khm,[LANG=khm] ខ្ញុំមិនបារម្ភទេ,"[-3.0174577236175537, -3.9613709449768066, -3.4680376052856445, -3.581873893737793, 3.821317434310913]"
khm_6b7678272aa37ea377b5084c34048be5,លើសពីនោះ សហរដ្ឋអាម៉េរិក បានស្នើឱ្យក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិជួបប្រជុំស្តីពីកូរ៉េខាងជើងនៅថ្ងៃពុធទី ៥ ខែតុលា បន្ទាប់ពីទីក្រុងព្យុងយ៉ាងបានបាញ់កាំជ្រួចមីស៊ីលផ្លោងពីលើប្រទេសជប៉ុន ប៉ុន្តែអ្នកការទូតបានលើកឡើងថា ប្រទេសចិន និងរុស្ស៊ីបានជំទាស់នឹងការពិភាក្សាជាសាធារណៈដោយស្ថាប័នដែលមានសមាជិក ១៥ ។,1,0,0,0,0,khm,[LANG=khm] លើសពីនោះ សហរដ្ឋអាម៉េរិក បានស្នើឱ្យក្រុមប្រឹក្សាសន្តិសុខអង្គការសហប្រជាជាតិជួបប្រជុំស្តីពីកូរ៉េខាងជើងនៅថ្ងៃពុធទី ៥ ខែតុលា បន្ទាប់ពីទីក្រុងព្យុងយ៉ាងបានបាញ់កាំជ្រួចមីស៊ីលផ្លោងពីលើប្រទេសជប៉ុន ប៉ុន្តែអ្នកការទូតបានលើកឡើងថា ប្រទេសចិន និងរុស្ស៊ីបានជំទាស់នឹងការពិភាក្សាជាសាធារណៈដោយស្ថាប័នដែលមានសមាជិក ១៥ ។,"[1.190966010093689, -3.4258127212524414, -4.233460426330566, -3.6561813354492188, -4.510919094085693]"
khm_74f71b152124de55c6618737d92e7f9d,ការប្រយុទ្ធគ្នាយ៉ាងធ្ងន់ធ្ងរកំពុងបន្តលើវិស័យជាច្រើននៅតំបន់ជួរមុខ។,1,0,0,0,0,khm,[LANG=khm] ការប្រយុទ្ធគ្នាយ៉ាងធ្ងន់ធ្ងរកំពុងបន្តលើវិស័យជាច្រើននៅតំបន់ជួរមុខ។,"[-0.6252865195274353, -4.405665397644043, -4.2005767822265625, -4.531370639801025, 1.0848308801651]"
khm_edd3a1b053dc13228f65af36f066473e,ក្រុមវាយប្រហាររបស់សម្ព័ន្ធមិត្តទាំង ៣ បានស្ថិតនៅក្នុងតំបន់កាលពីសប្តាហ៍មុន ដែលជាផ្នែកនៃសមយុទ្ធលើកមុនរវាងកូរ៉េខាងត្បូង និងសហរដ្ឋអាម៉េរិក និងការហ្វឹកហ្វឺនរបស់សម្ព័ន្ធមិត្តផ្សេងទៀតដែលពាក់ព័ន្ធនឹងប្រទេសជប៉ុន។,0,0,0,0,0,khm,[LANG=khm] ក្រុមវាយប្រហាររបស់សម្ព័ន្ធមិត្តទាំង ៣ បានស្ថិតនៅក្នុងតំបន់កាលពីសប្តាហ៍មុន ដែលជាផ្នែកនៃសមយុទ្ធលើកមុនរវាងកូរ៉េខាងត្បូង និងសហរដ្ឋអាម៉េរិក និងការហ្វឹកហ្វឺនរបស់សម្ព័ន្ធមិត្តផ្សេងទៀតដែលពាក់ព័ន្ធនឹងប្រទេសជប៉ុន។,"[-0.210979163646698, -3.8724536895751953, -4.375197410583496, -4.157142162322998, -4.005913734436035]"
khm_f6da702ad6d7866933da25154492dc2d,ជាងនេះទៀត ក្នុងរយៈពេល៩ខែ ឆ្នាំ២០២២នេះដែរ ការវិនិយោគក្នុងស្រុក បានឈរនៅលំដាប់លេខរៀងទី១ ដោយបានចូលរួមចំណែកប្រមាណ៥១% នៃទុនវិនិយោគសរុប ខណៈការវិនិយោគមកពីប្រទេសចិន បានឈរនៅលំដាប់លេខរៀងទី២។,0,0,0,0,1,khm,[LANG=khm] ជាងនេះទៀត ក្នុងរយៈពេល៩ខែ ឆ្នាំ២០២២នេះដែរ ការវិនិយោគក្នុងស្រុក បានឈរនៅលំដាប់លេខរៀងទី១ ដោយបានចូលរួមចំណែកប្រមាណ៥១% នៃទុនវិនិយោគសរុប ខណៈការវិនិយោគមកពីប្រទេសចិន បានឈរនៅលំដាប់លេខរៀងទី២។,"[-3.3800551891326904, -2.4153082370758057, -4.18290376663208, -4.344122409820557, 3.210458517074585]"
khm_e573f9e7c2fc0f0a326572d32d302a20,លោក សុន ឆ័យ ប្រាប់ក្រុមអ្នកសារព័ត៌មានក្រោយចប់សវនាការថា ការថ្លែងរិះគន់បញ្ហាបោះឆ្នោតរបស់លោកមិនមែនជាការបរិហារកេរ្តិ៍ទេ។,1,0,0,0,0,khm,[LANG=khm] លោក សុន ឆ័យ ប្រាប់ក្រុមអ្នកសារព័ត៌មានក្រោយចប់សវនាការថា ការថ្លែងរិះគន់បញ្ហាបោះឆ្នោតរបស់លោកមិនមែនជាការបរិហារកេរ្តិ៍ទេ។,"[2.279893159866333, -4.391552448272705, -2.5974600315093994, -3.5695011615753174, -4.365644454956055]"
khm_de2ae2334a7489ae8cd12aa7a1f0855a,វាប្រាប់អ្នកពីអ្វីដែលត្រូវធ្វើប្រសិនបើនិយោជកសហព័ន្ធរបស់អ្នកនឹងមិនផ្តល់ឱ្យអ្នកនូវកន្លែងស្នាក់នៅសម្រាប់ពិការភាពរបស់អ្នក ដូច្នេះអ្នកអាចធ្វើការងាររបស់អ្នក។,0,0,0,0,1,khm,[LANG=khm] វាប្រាប់អ្នកពីអ្វីដែលត្រូវធ្វើប្រសិនបើនិយោជកសហព័ន្ធរបស់អ្នកនឹងមិនផ្តល់ឱ្យអ្នកនូវកន្លែងស្នាក់នៅសម្រាប់ពិការភាពរបស់អ្នក ដូច្នេះអ្នកអាចធ្វើការងាររបស់អ្នក។,"[-4.205089569091797, -3.5671236515045166, -3.6429860591888428, -4.0688323974609375, 3.06484055519104]"
khm_c7537d978a1cf31c12f90572a319f080,កែវមរកតឯទៀត កន្ទានយក្ស ក៏រក្សាមាំមួនណាស់។,0,0,0,0,1,khm,[LANG=khm] កែវមរកតឯទៀត កន្ទានយក្ស ក៏រក្សាមាំមួនណាស់។,"[-3.5132861137390137, -4.35113525390625, -3.2188336849212646, -2.4165830612182617, 3.9959490299224854]"
khm_691a79a957d728ee329afcda6f6d1916,ហ្វីលីពីន ដែលជាសម្ព័ន្ធមិត្តការពារជាតិរបស់អាម៉េរិក មិនបានដាក់ទណ្ឌកម្មណាមួយលើរុស្ស៊ីទេ។,1,0,0,0,0,khm,[LANG=khm] ហ្វីលីពីន ដែលជាសម្ព័ន្ធមិត្តការពារជាតិរបស់អាម៉េរិក មិនបានដាក់ទណ្ឌកម្មណាមួយលើរុស្ស៊ីទេ។,"[1.3500487804412842, -3.7259626388549805, -4.257420539855957, -3.7306442260742188, -4.011724472045898]"
khm_4fb0e6bb1e791121a227f9fef3f4b736,ការបើកសាលារៀនឡើងវិញ ជាជំហានមួយដ៏សំខាន់ ដើម្បីបង្ហាញពីទំនុកចិត្តលើប្រព័ន្ធអប់រំ។,0,0,0,0,1,khm,[LANG=khm] ការបើកសាលារៀនឡើងវិញ ជាជំហានមួយដ៏សំខាន់ ដើម្បីបង្ហាញពីទំនុកចិត្តលើប្រព័ន្ធអប់រំ។,"[-2.8219101428985596, -4.320062160491943, -3.061997890472412, -3.780074119567871, 3.485161542892456]"
khm_0cc239b94e8cf1a741f63c0866cdb26b,អង្គពិធីទាំងមូលបានចូលរួមអបអរសាទរខួបអនុស្សាវរីយ៍លើកទី៧៣ឆ្នាំថ្ងៃបង្កើតសាធារណរដ្ឋប្រជាមានិតចិនដែលកំពុងដើរតួនាទីយ៉ាងសំខាន់និងជាស្នូលនៃការរក្សាបានសុខសន្តិភាពនិងការអភិវឌ្ឍសកល និងការកសាងសហគមន៍ជោគវាសនារួម ហើយអង្គពិធីក៏បានឯកភាពនិងយល់ស្របគ្នាថាមាគ៌ាឆ្ពោះទៅផ្លូវសុភមង្គលរបស់ប្រទេសនីមួយៗមិនដូចគ្នាទេ ប្រជាជនមកពីគ្រប់ប្រទេសមានសិទ្ធិជ្រើសរើសផ្លូវអភិវឌ្ឍន៍ និងប្រព័ន្ធគ្រប់គ្រងដោយខ្លួនឯង នេះជាអត្ថន័យនៃសុភមង្គលល្អរបស់មនុស្សជាតិ៕,1,0,0,0,0,khm,[LANG=khm] អង្គពិធីទាំងមូលបានចូលរួមអបអរសាទរខួបអនុស្សាវរីយ៍លើកទី៧៣ឆ្នាំថ្ងៃបង្កើតសាធារណរដ្ឋប្រជាមានិតចិនដែលកំពុងដើរតួនាទីយ៉ាងសំខាន់និងជាស្នូលនៃការរក្សាបានសុខសន្តិភាពនិងការអភិវឌ្ឍសកល និងការកសាងសហគមន៍ជោគវាសនារួម ហើយអង្គពិធីក៏បានឯកភាពនិងយល់ស្របគ្នាថាមាគ៌ាឆ្ពោះទៅផ្លូវសុភមង្គលរបស់ប្រទេសនីមួយៗមិនដូចគ្នាទេ ប្រជាជនមកពីគ្រប់ប្រទេសមានសិទ្ធិជ្រើសរើសផ្លូវអភិវឌ្ឍន៍ និងប្រព័ន្ធគ្រប់គ្រងដោយខ្លួនឯង នេះជាអត្ថន័យនៃសុភមង្គលល្អរបស់មនុស្សជាតិ៕,"[2.3039581775665283, -3.1649224758148193, -2.006268262863159, -3.8222129344940186, -4.0478291511535645]"
khm_8e24b321dd1a2c78db6f18c610943e8a,ផ្ទុយទៅវិញ ការធ្វើសកម្មភាពទាំងនោះ គឺបង្កប់ទៅដោយឧបាយកលទុច្ចរឹតក្នុងបំណងញុះញង់ អុជអាល កៀរគរកម្លាំង អោយងើបបះបោរបង្កើតឲ្យមានភាពចលាចលវឹកវរក្នុងប្រទេស។,1,0,0,0,0,khm,[LANG=khm] ផ្ទុយទៅវិញ ការធ្វើសកម្មភាពទាំងនោះ គឺបង្កប់ទៅដោយឧបាយកលទុច្ចរឹតក្នុងបំណងញុះញង់ អុជអាល កៀរគរកម្លាំង អោយងើបបះបោរបង្កើតឲ្យមានភាពចលាចលវឹកវរក្នុងប្រទេស។,"[-2.797550916671753, -4.466136932373047, -3.5056135654449463, -4.7228803634643555, 3.223522424697876]"
khm_6fc457d572efdf0d787c1b55005fb59b,ប្រទេសកម្ពុជានឹងត្រូវការប្រើប្រាស់ប្រភេទធនធានទាំងនេះនៅគ្រប់កម្រិតនីមួយៗ ដើម្បីសម្រេចឱ្យបាននូវគោលដៅទាំងនោះ។,1,0,0,0,0,khm,[LANG=khm] ប្រទេសកម្ពុជានឹងត្រូវការប្រើប្រាស់ប្រភេទធនធានទាំងនេះនៅគ្រប់កម្រិតនីមួយៗ ដើម្បីសម្រេចឱ្យបាននូវគោលដៅទាំងនោះ។,"[-3.8686530590057373, -4.3773698806762695, -4.267833709716797, -4.217301368713379, 1.6812914609909058]"
khm_419c9dfc4a032465ba05432404dda32e,លោក ចិន្តា ដែលជាគ្រូបង្រៀនផ្នែកក្សេត្រសាស្ត្រនៅវិទ្យាល័យបច្ចេកទេសឯកជន សាំងហ្វរង់ស្វ័រ (Saint Francois Technical Private High School) នៅខេត្តតាកែវ បានឱ្យដឹងទៀតថា៖ «យើងរៀបចំដីហ្នឹង ទី១ ដើម្បីឱ្យសិស្សគាត់រៀន ផ្នែកកសិកម្មហ្នឹង គាត់មានឱកាសក្នុងការចុះហាត់ការងារ និងទី២ ចុះស្តារដើម្បីសរសេរសារណាបញ្ចប់ការសិក្សារបស់គាត់។,0,0,0,0,1,khm,[LANG=khm] លោក ចិន្តា ដែលជាគ្រូបង្រៀនផ្នែកក្សេត្រសាស្ត្រនៅវិទ្យាល័យបច្ចេកទេសឯកជន សាំងហ្វរង់ស្វ័រ (Saint Francois Technical Private High School) នៅខេត្តតាកែវ បានឱ្យដឹងទៀតថា៖ «យើងរៀបចំដីហ្នឹង ទី១ ដើម្បីឱ្យសិស្សគាត់រៀន ផ្នែកកសិកម្មហ្នឹង គាត់មានឱកាសក្នុងការចុះហាត់ការងារ និងទី២ ចុះស្តារដើម្បីសរសេរសារណាបញ្ចប់ការសិក្សារបស់គាត់។,"[-3.9918172359466553, -3.7558748722076416, -3.92950177192688, -3.836071491241455, 3.4569315910339355]"
khm_227b74bfd57cf68f70b808e06030753f,ខ្ញុំគ្រោងសរសេរពាក្យបណ្តឹងទៅក្រុមប្រឹក្សាធម្មនុញ្ញដើម្បីឲ្យបដិសេធចំណារលោកហេងសំរិននិងសុំឲ្យក្រុមប្រឹក្សាធម្មនុញ្ញបកស្រាយពីមាត្រា៩៦ថាតើប្រធានសភាមានសិទ្ធិបដិសេធលិខិតតំណាងរាស្ត្រដោយមិនបញ្ជូនទៅអ៊ីចឹងដែរឬ?,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំគ្រោងសរសេរពាក្យបណ្តឹងទៅក្រុមប្រឹក្សាធម្មនុញ្ញដើម្បីឲ្យបដិសេធចំណារលោកហេងសំរិននិងសុំឲ្យក្រុមប្រឹក្សាធម្មនុញ្ញបកស្រាយពីមាត្រា៩៦ថាតើប្រធានសភាមានសិទ្ធិបដិសេធលិខិតតំណាងរាស្ត្រដោយមិនបញ្ជូនទៅអ៊ីចឹងដែរឬ?,"[1.6932501792907715, -4.687980651855469, -3.775909662246704, -3.7652618885040283, -3.7098190784454346]"
khm_c61dd93b92659d8d3969195f5606e02f,រីឯម្យ៉ាងទៀត នារីម្នាក់ដែលអាចធ្វើជាប្រពន្ធល្អ និងអាចធ្វើជាម្តាយល្អទៅបាន គឺត្រូវការចំណេះដឹងច្រើនណាស់។,0,0,0,1,0,khm,[LANG=khm] រីឯម្យ៉ាងទៀត នារីម្នាក់ដែលអាចធ្វើជាប្រពន្ធល្អ និងអាចធ្វើជាម្តាយល្អទៅបាន គឺត្រូវការចំណេះដឹងច្រើនណាស់។,"[-3.359429359436035, -3.893052577972412, -3.488713502883911, 2.5679221153259277, -2.4416234493255615]"
khm_270ba3975f5f5891783b1b4d2dc76502,“ផលិតភាព”ទាំងនេះត្រូវបានគេប្រើប្រាស់ដើម្បីគិតគូរអំពីតម្រូវការនៃចំនួនបុគ្គលិកសម្រាប់ជម្រើសការិយាល័យមួយសម្រាប់គ្រប់ខណ្ឌទាំងអស់និងជម្រើសការិយាល័យមួយសម្រាប់តែខណ្ឌបួននៅកណ្តាលក្រុងតែប៉ុណ្ណោះ,0,0,0,0,1,khm,[LANG=khm] “ផលិតភាព”ទាំងនេះត្រូវបានគេប្រើប្រាស់ដើម្បីគិតគូរអំពីតម្រូវការនៃចំនួនបុគ្គលិកសម្រាប់ជម្រើសការិយាល័យមួយសម្រាប់គ្រប់ខណ្ឌទាំងអស់និងជម្រើសការិយាល័យមួយសម្រាប់តែខណ្ឌបួននៅកណ្តាលក្រុងតែប៉ុណ្ណោះ,"[-3.9833385944366455, -4.198812961578369, -4.768983840942383, -4.752780437469482, -1.8829410076141357]"
khm_36cc78361d4d753881bcd840f2d86d0e,ក្នុងនាមជាបុគ្គលិក វាសំខាន់ណាស់ដែលអ្នកតែងតែអាចធ្វើជាតំណាងមុខមាត់អោយប្រធាន ឬក្រុមហ៊ុនរបស់អ្នកបាន។,0,0,0,0,1,khm,[LANG=khm] ក្នុងនាមជាបុគ្គលិក វាសំខាន់ណាស់ដែលអ្នកតែងតែអាចធ្វើជាតំណាងមុខមាត់អោយប្រធាន ឬក្រុមហ៊ុនរបស់អ្នកបាន។,"[-3.051259756088257, -4.10341739654541, -4.503547668457031, -4.006980895996094, 2.798870325088501]"
khm_cf9c220c60a220645318ecf980501ea3,ក្នុងអំឡុងពេល៣ខែដែលព្រះសង្ឃគង់ចាំព្រះវស្សា ដើម្បីសិក្សានិងបដិបត្តិព្រះធម៌ជុំគ្នានោះ ការប៉ះទង្គិចឬប្រព្រឹត្តកំហុសដោយប្រការណាមួយតែងកើតមានដោយចៀសមិនរួចឡើយ។,0,0,1,0,0,khm,[LANG=khm] ក្នុងអំឡុងពេល៣ខែដែលព្រះសង្ឃគង់ចាំព្រះវស្សា ដើម្បីសិក្សានិងបដិបត្តិព្រះធម៌ជុំគ្នានោះ ការប៉ះទង្គិចឬប្រព្រឹត្តកំហុសដោយប្រការណាមួយតែងកើតមានដោយចៀសមិនរួចឡើយ។,"[-4.2537946701049805, -2.6279995441436768, 2.612053632736206, -3.1415960788726807, -3.017357587814331]"
khm_1381944b9844aea835c25d3b372050ca,លោកបានព្រមានថា វាកំពុងបង្អាក់ដំណើរការនៃការឆ្លើយតបជាសាកលទៅនឹងបញ្ហាដែលយើងកំពុងប្រឈម ដូចជាសង្គរាម អាកាសធាតុ ភាពក្រីក្រ ភាពអត់ឃ្លាន និងវិសមភាព។,1,0,0,0,0,khm,[LANG=khm] លោកបានព្រមានថា វាកំពុងបង្អាក់ដំណើរការនៃការឆ្លើយតបជាសាកលទៅនឹងបញ្ហាដែលយើងកំពុងប្រឈម ដូចជាសង្គរាម អាកាសធាតុ ភាពក្រីក្រ ភាពអត់ឃ្លាន និងវិសមភាព។,"[-3.979663133621216, -3.43788480758667, -3.8083972930908203, -3.9399046897888184, 3.6927149295806885]"
khm_052abc166c92f567cb47a94c8b761cb2,ការស៊ើបអង្កេតករណីនេះ នគរបាលបានរកឃើញបណ្តាញ ៤ ដែលបង្ហាញពីសញ្ញានៃការជួញដូរមនុស្សនៅក្នុងមូលដ្ឋានមួយចំនួន។,0,0,0,0,1,khm,[LANG=khm] ការស៊ើបអង្កេតករណីនេះ នគរបាលបានរកឃើញបណ្តាញ ៤ ដែលបង្ហាញពីសញ្ញានៃការជួញដូរមនុស្សនៅក្នុងមូលដ្ឋានមួយចំនួន។,"[-2.4011847972869873, -3.3200979232788086, -4.015893936157227, -4.711418628692627, 1.9429465532302856]"
khm_c221f12c2b665761f979e6436634981e,កិច្ចប្រឹងប្រែងនេះត្រូវបានអនុវត្តដោយផ្នែកតាមរយៈការផ្តល់ការអប់រំ និងបណ្តុះបណ្តាលដល់ប្រជាពលរដ្ឋកម្ពុជា។,1,0,0,0,0,khm,[LANG=khm] កិច្ចប្រឹងប្រែងនេះត្រូវបានអនុវត្តដោយផ្នែកតាមរយៈការផ្តល់ការអប់រំ និងបណ្តុះបណ្តាលដល់ប្រជាពលរដ្ឋកម្ពុជា។,"[-3.5128047466278076, -3.4422483444213867, -3.8796684741973877, -4.512364387512207, 2.721207857131958]"
khm_bc885d341ea57cbf8db5aa494dc8c669,នៅប៉ុន្មានម៉ោងមុននេះ អភិបាលទីក្រុងលូហាន លោក សឺហ្គី ហ្កៃដេ (Sergiy Gaiday) ដែលត្រូវបានតែងតាំងដោយអ៊ុយក្រែនបានប្រកាសថា៖ «ប្រតិបត្តិការរំដោះតំបន់លូហាន បានចាប់ផ្តើមជាផ្លូវការហើយ»។,0,0,0,0,0,khm,[LANG=khm] នៅប៉ុន្មានម៉ោងមុននេះ អភិបាលទីក្រុងលូហាន លោក សឺហ្គី ហ្កៃដេ (Sergiy Gaiday) ដែលត្រូវបានតែងតាំងដោយអ៊ុយក្រែនបានប្រកាសថា៖ «ប្រតិបត្តិការរំដោះតំបន់លូហាន បានចាប់ផ្តើមជាផ្លូវការហើយ»។,"[2.7787039279937744, -3.9459359645843506, -3.6085903644561768, -3.7398791313171387, -3.6910037994384766]"
khm_6eb14581901057af1db56e6ddbb116b7,គួរបញ្ជាក់ថា ជំនន់ទឹកភ្លៀង បានវាយលុកយ៉ាងខ្លាំងនៅបណ្តាខេត្តភាគខាងលិចនិងភាគខាងជើងប្រទេសកម្ពុជា នាប៉ុន្មានសប្តាហ៍កន្លងទៅនេះ ដែលបណ្តាលឱ្យមនុស្សស្លាប់ និងផ្ទះជាច្រើនខ្នងទៀតរងផលប៉ះពាល់។,0,0,0,0,1,khm,[LANG=khm] គួរបញ្ជាក់ថា ជំនន់ទឹកភ្លៀង បានវាយលុកយ៉ាងខ្លាំងនៅបណ្តាខេត្តភាគខាងលិចនិងភាគខាងជើងប្រទេសកម្ពុជា នាប៉ុន្មានសប្តាហ៍កន្លងទៅនេះ ដែលបណ្តាលឱ្យមនុស្សស្លាប់ និងផ្ទះជាច្រើនខ្នងទៀតរងផលប៉ះពាល់។,"[-3.7270514965057373, -3.5674848556518555, -3.3115296363830566, -3.1108360290527344, 4.059006690979004]"
