id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
deu_4a11de13f85f7241a6e395bf428a7e6e,Jede Art von Azzlack Musik.,0,0,0,0,0,deu,[LANG=deu] Jede Art von Azzlack Musik.,"[0.5902456045150757, -1.6945552825927734, -3.0639772415161133, -2.952690601348877, -0.04318873956799507]"
deu_55f9dc6e6d5b7ad3c830a29a9271ae77,Wann bitte auch für Putin-Unterstützer?,0,0,0,0,0,deu,[LANG=deu] Wann bitte auch für Putin-Unterstützer?,"[1.436655879020691, -2.2606701850891113, -3.3160617351531982, -3.162681818008423, -0.6768366694450378]"
deu_ba91797352999ea173a1445d2f39c96c,Hab auch Torte gegessen während Corona,0,0,0,0,0,deu,[LANG=deu] Hab auch Torte gegessen während Corona,"[-3.440293312072754, -3.665571689605713, -4.050532341003418, -4.138024806976318, -4.803570747375488]"
deu_8a94f04c1e5fea9e1ca82ff37ff1e28a,Warum? Dann gäb es Frieden.,0,0,0,0,0,deu,[LANG=deu] Warum? Dann gäb es Frieden.,"[-2.5683000087738037, -3.721918821334839, -3.1259846687316895, -4.6442790031433105, -4.209326267242432]"
deu_318312a05e79ef1e474f7b5a6f9e8372,Ich glaube für die AfD ist jeder der gegen sie ist linksgrün. Ich bin sicher Lindner und co freuen sich darüber.,1,0,0,0,0,deu,[LANG=deu] Ich glaube für die AfD ist jeder der gegen sie ist linksgrün. Ich bin sicher Lindner und co freuen sich darüber.,"[2.2238752841949463, -1.734255075454712, -2.30379056930542, -2.344069719314575, -1.0286787748336792]"
deu_855943300c8075828eeeb0a378a25286,"Such auf PH nach: ""Klima Aktivistin Gefickt""",1,0,0,1,0,deu,"[LANG=deu] Such auf PH nach: ""Klima Aktivistin Gefickt""","[-0.19297285377979279, -2.7194931507110596, -4.387475967407227, -3.94797945022583, -1.391288161277771]"
deu_3b2aedcb3bff22071233c100354b84e5,"mache ich seit \~10 jahren, bin begeistert und hab schon ein paar andere mit dem 4 tage virus angesteckt",0,0,0,0,0,deu,"[LANG=deu] mache ich seit \~10 jahren, bin begeistert und hab schon ein paar andere mit dem 4 tage virus angesteckt","[-3.841952323913574, -3.8379504680633545, -4.0546875, -4.548843860626221, -3.95741605758667]"
deu_cae0710b851695dc23658508c22d0f6c,"""Menschen, die für die Enteignung von DW/Vonovia demonstrieren, sind die Querdenker der Mietenkrise""

- Einer unserer Professoren",1,0,0,0,0,deu,"[LANG=deu] ""Menschen, die für die Enteignung von DW/Vonovia demonstrieren, sind die Querdenker der Mietenkrise""

- Einer unserer Professoren","[-0.20301152765750885, -3.5549399852752686, -4.82737398147583, -4.662145137786865, -2.8902297019958496]"
deu_e9f50a3c255143cba775e43be158b0b5,"""Bernd Höcke ist kein Faschist""",0,0,0,0,0,deu,"[LANG=deu] ""Bernd Höcke ist kein Faschist""","[-1.8624902963638306, -3.825021743774414, -4.552251815795898, -4.900084018707275, -4.304844856262207]"
deu_53c71c9fadf7015c39567ec7e1e1ff2b,"Faschist\*innen und \*außen. Wenn schon, denn schon.",1,0,0,1,0,deu,"[LANG=deu] Faschist\*innen und \*außen. Wenn schon, denn schon.","[1.5603947639465332, -1.1640069484710693, -2.745410203933716, -3.6009886264801025, -1.6730986833572388]"
deu_9c2199410a85e3604c6fef0b7e009b22,"Geh mal in einen von den kleinen vollgerammelten Handyshops, wo nur Araber drin sind. Dort kannst du locker unregistrierte SIM Karten kaufen.",0,1,0,0,0,deu,"[LANG=deu] Geh mal in einen von den kleinen vollgerammelten Handyshops, wo nur Araber drin sind. Dort kannst du locker unregistrierte SIM Karten kaufen.","[-1.0081480741500854, 2.539393186569214, -1.7026488780975342, -3.697990894317627, -3.655097723007202]"
deu_cc2539d02d7a5d7bea84582966566df1,Ihr 2 habt eventuell Corona?,0,0,0,0,0,deu,[LANG=deu] Ihr 2 habt eventuell Corona?,"[-3.46083402633667, -3.512047052383423, -4.148882865905762, -4.031660556793213, -5.193829536437988]"
deu_171eb5aa924ce5454c80574b7a7ceb75,"*Die Gruppe um Russland würde versuchen, Begriffe wie »gender« wieder aus den offiziellen Dokumenten zu streichen, weil sie den Begriff als Hinweis auf Transgender- oder weiter gefasste LGBTQ+-Rechte betrachte, hieß es auf SPIEGEL-Nachfrage. Die Staaten wollten keine Verweise auf Vielfalt und würden es vorziehen, von »Sex« statt von »Gender« zu sprechen. Dabei findet sich der Begriff »gender« bereits im Pariser Abkommen von 2015; wenn auch bloß an drei @USER

*Die arabische Staatengruppe wiederum blockiert Gender-Themen auch beim Anpassungsfonds, berichten Beobachter. Sie lehnt zum Beispiel Vorschläge ab, die Ausgaben geschlechtergerecht zu gestalten. »Gender-responsive finance«, ist der Begriff, um den es @USER

\*suprisedpikachuface\*",0,0,0,0,0,deu,"[LANG=deu] *Die Gruppe um Russland würde versuchen, Begriffe wie »gender« wieder aus den offiziellen Dokumenten zu streichen, weil sie den Begriff als Hinweis auf Transgender- oder weiter gefasste LGBTQ+-Rechte betrachte, hieß es auf SPIEGEL-Nachfrage. Die Staaten wollten keine Verweise auf Vielfalt und würden es vorziehen, von »Sex« statt von »Gender« zu sprechen. Dabei findet sich der Begriff »gender« bereits im Pariser Abkommen von 2015; wenn auch bloß an drei @USER

*Die arabische Staatengruppe wiederum blockiert Gender-Themen auch beim Anpassungsfonds, berichten Beobachter. Sie lehnt zum Beispiel Vorschläge ab, die Ausgaben geschlechtergerecht zu gestalten. »Gender-responsive finance«, ist der Begriff, um den es @USER

\*suprisedpikachuface\*","[-2.7434327602386475, -4.1150054931640625, -3.7276790142059326, -2.8443105220794678, -5.3665266036987305]"
deu_5aec5f3e2fec5356ecfbd0f45cb546e8,"Wenn nicht die, dann die Ausländer

/s",0,0,0,0,0,deu,"[LANG=deu] Wenn nicht die, dann die Ausländer

/s","[1.8395750522613525, 2.5801358222961426, -0.5422524213790894, -1.9028842449188232, -0.7672632336616516]"
deu_95b842f68e1dd004c2316a8d593c8a35,"Weniger Abgaben, höhere Gehälter, weniger Bürokratie, gesteuerte Migration.",0,0,0,0,0,deu,"[LANG=deu] Weniger Abgaben, höhere Gehälter, weniger Bürokratie, gesteuerte Migration.","[-0.5501728057861328, -2.6367897987365723, -4.071759223937988, -4.244999885559082, -2.5285987854003906]"
deu_92cea08833a375cf4de1478891a4d959,Beides passt ja mit der Gruppe der Querdenker und anderer Anhänger von alternativen Fakten zusammen.,1,0,0,0,0,deu,[LANG=deu] Beides passt ja mit der Gruppe der Querdenker und anderer Anhänger von alternativen Fakten zusammen.,"[-0.1004469245672226, -3.6596035957336426, -3.8848414421081543, -3.8411145210266113, -2.468900442123413]"
deu_0249b699b55282e2ea8501ed5ff7ac69,Da weiß man am Ende auch nicht wirklich wie er das gepackt hat. Eine robuste Physis und Immunsystem sind vermutlich unabdingbar.,0,0,0,0,0,deu,[LANG=deu] Da weiß man am Ende auch nicht wirklich wie er das gepackt hat. Eine robuste Physis und Immunsystem sind vermutlich unabdingbar.,"[-3.0257883071899414, -4.099886894226074, -4.109462261199951, -3.8064310550689697, -4.116961479187012]"
deu_501fc862055a6952e04fc3f9ed4357a1,Reaktionäres Anti-Grünen / Anti-Woke Verhalten.,0,0,0,0,0,deu,[LANG=deu] Reaktionäres Anti-Grünen / Anti-Woke Verhalten.,"[1.1956417560577393, -3.0300817489624023, -3.9154915809631348, -1.9837095737457275, -1.3911187648773193]"
deu_ae090511c66f03552d9551bcd4dd2834,Ich glaube es konnten nicht genügend masochistische ukrainische Künstler:innen mit Stockholm-Syndrom gefunden werden.,1,1,0,0,1,deu,[LANG=deu] Ich glaube es konnten nicht genügend masochistische ukrainische Künstler:innen mit Stockholm-Syndrom gefunden werden.,"[0.14473553001880646, -0.7280483245849609, -4.7179646492004395, -0.8157343864440918, 0.44047313928604126]"
deu_4681c3fbb8fa7c94955cb1d8d047e39b,Das Problem sind nicht die 1000€ für den Flüchtling. Das Problem sind die 1000€ @USER Flüchtlinge.,0,0,0,0,0,deu,[LANG=deu] Das Problem sind nicht die 1000€ für den Flüchtling. Das Problem sind die 1000€ @USER Flüchtlinge.,"[1.0489437580108643, -0.9856904745101929, -3.5663533210754395, -4.368006229400635, -0.33988019824028015]"
deu_3ea913507e478e1e580a199d5778a043,Soll es also nur pseudo linke politik welche von Moskau unterstützt wird geben?,1,0,0,0,0,deu,[LANG=deu] Soll es also nur pseudo linke politik welche von Moskau unterstützt wird geben?,"[2.056745767593384, -0.847893238067627, -2.7978498935699463, -2.937709093093872, -0.661456823348999]"
deu_3b2bedd2ec1ed88143e739713a40f13c,"kriege leider öfter als man meint  entsetzte Anrufe von Kunden ""SIE WURDEN GEHACKT!! Mein Virenprogramm sagt, da war ein @USER Es sind der Stimme nach IMMER Kunden die 70+ sind. Ich habe keinen Virus / malware / oder bin gehackt worden. Nicht ganz sicher, was das auslöst.",0,0,0,0,0,deu,"[LANG=deu] kriege leider öfter als man meint  entsetzte Anrufe von Kunden ""SIE WURDEN GEHACKT!! Mein Virenprogramm sagt, da war ein @USER Es sind der Stimme nach IMMER Kunden die 70+ sind. Ich habe keinen Virus / malware / oder bin gehackt worden. Nicht ganz sicher, was das auslöst.","[-2.480581760406494, -3.5022430419921875, -4.4752960205078125, -4.108392715454102, -1.3737682104110718]"
deu_9af2eed25b5be0c0aa48a8a3c930fcca,"Frauen, die sich extrem unweiblich kleiden und durchgehend über Gender-Paygap oder mangelnde Gleichberechtigung reden.",1,0,0,1,0,deu,"[LANG=deu] Frauen, die sich extrem unweiblich kleiden und durchgehend über Gender-Paygap oder mangelnde Gleichberechtigung reden.","[1.040434718132019, -2.8989853858947754, -2.560912847518921, 3.311678171157837, -1.555938482284546]"
deu_97d228a99aa7426dd7ade393c2153b61,"Was ich jetzt äußere, könnte man als kontrovers bezeichnen, aber ich finde beide scheiße,Letzte Generation und FDP.",1,0,0,0,0,deu,"[LANG=deu] Was ich jetzt äußere, könnte man als kontrovers bezeichnen, aber ich finde beide scheiße,Letzte Generation und FDP.","[1.866632103919983, -3.159578323364258, -3.6705210208892822, -2.754424571990967, 1.2233949899673462]"
deu_6b9e3ef48403029c1a9378b6dd128f65,"Das sind meist lokale Angestellte.  
Immer wieder Hamas Mitglieder.",1,1,0,0,1,deu,"[LANG=deu] Das sind meist lokale Angestellte.  
Immer wieder Hamas Mitglieder.","[1.0351582765579224, 1.7885230779647827, -0.2680172324180603, -2.511931896209717, 0.18853498995304108]"
deu_5e039056cc13b5ee4871320479d6b207,"Es gibt nur 2 Geschlechter, männlich und politisch 

>! /s nur zur Sicherheit, bin auch queer !<",1,0,0,1,0,deu,"[LANG=deu] Es gibt nur 2 Geschlechter, männlich und politisch 

>! /s nur zur Sicherheit, bin auch queer !<","[0.37695881724357605, -3.962970495223999, -2.9123644828796387, 2.4514904022216797, -2.686927318572998]"
deu_4709392eaec10d44a0a2416f025e226d,"Bei magersucht ,
 einem kaputten immunsystem  häufigen infekte-> magen darm  Infekt , hüftgelenksentzünndung , atemwegsingektion ?





Viellieicht eher eine gesundes immunsystem und eine psychotherapie",0,0,0,0,0,deu,"[LANG=deu] Bei magersucht ,
 einem kaputten immunsystem  häufigen infekte-> magen darm  Infekt , hüftgelenksentzünndung , atemwegsingektion ?





Viellieicht eher eine gesundes immunsystem und eine psychotherapie","[-2.938586711883545, -4.168588638305664, -4.1808600425720215, -4.066019535064697, -3.7106258869171143]"
deu_4107a5feedba0d2cdda5d417ae0008da,Vitamin C und vlt Zink supplementieren damit das Immunsystem besser arbeiten kann,0,0,0,0,0,deu,[LANG=deu] Vitamin C und vlt Zink supplementieren damit das Immunsystem besser arbeiten kann,"[-2.5068204402923584, -3.799116611480713, -4.28226375579834, -4.254734039306641, -3.374316692352295]"
deu_1eb986ac712b00c3f3b20a86829d500e,"Ah ich sehe, dass mein Kommentar gelöscht wurde. Tut mir leid, ich hab vergessen ich welchem subreddit ich hier bin.

Israel ist super. Ich liebe Israel. Zerstört die Hamas egal wieviele palästinensische und israelische Leben es kostet. From the River to the Sea Israel is all I see! Bring them Home! Am Israel Chai

Mach ich das richtig?",1,1,1,0,0,deu,"[LANG=deu] Ah ich sehe, dass mein Kommentar gelöscht wurde. Tut mir leid, ich hab vergessen ich welchem subreddit ich hier bin.

Israel ist super. Ich liebe Israel. Zerstört die Hamas egal wieviele palästinensische und israelische Leben es kostet. From the River to the Sea Israel is all I see! Bring them Home! Am Israel Chai

Mach ich das richtig?","[0.8718267679214478, 0.7382145524024963, 0.32942676544189453, -2.8934524059295654, -2.1667020320892334]"
deu_72e77118ec5280acfe90c9c812929ac2,"Oder weil sie gerne wie Israel genocide ausüben würden, ach warte, Israel hat ja Deutschlands volle Unterstützung…",1,1,1,0,0,deu,"[LANG=deu] Oder weil sie gerne wie Israel genocide ausüben würden, ach warte, Israel hat ja Deutschlands volle Unterstützung…","[1.6426221132278442, 1.3431085348129272, 0.2527756094932556, -1.1431852579116821, 0.7681915163993835]"
deu_e2e95c01867313b602eb64e20ba5d71e,Stattdessen können wir doch 190 000 Kriegstreiber mit deutschem Pass in die Ukraine schicken.,1,0,0,0,0,deu,[LANG=deu] Stattdessen können wir doch 190 000 Kriegstreiber mit deutschem Pass in die Ukraine schicken.,"[1.845436930656433, 1.3074907064437866, -0.8793089985847473, -0.5347081422805786, 1.1660468578338623]"
deu_68b459d68cfc3c3dc1fd0cdd948045e0,Schweres Long Covid. ,0,0,0,0,0,deu,[LANG=deu] Schweres Long Covid. ,"[-3.763009548187256, -4.030170917510986, -4.409733772277832, -4.355305194854736, -3.839355230331421]"
deu_8b0b0937bc1154e52783330d5b31f5d1,"Der Sinn dahinter ist, dass dadurch ukrainische Soldaten, die an besagten Grenzen momentan stationiert sind, frei für die Front wären",0,0,0,0,0,deu,"[LANG=deu] Der Sinn dahinter ist, dass dadurch ukrainische Soldaten, die an besagten Grenzen momentan stationiert sind, frei für die Front wären","[-3.171172857284546, -3.8032774925231934, -4.383573532104492, -4.175815105438232, -4.943010330200195]"
deu_90b1b83bf2a9827ae8e3abe1a20d0e18,"Wenn man die Social-Media-Kommentare liest, dann passiert das offenbar nur in Gaza.",0,0,0,0,0,deu,"[LANG=deu] Wenn man die Social-Media-Kommentare liest, dann passiert das offenbar nur in Gaza.","[1.3232316970825195, 1.6482431888580322, 0.4222745895385742, -2.2980337142944336, -1.5795693397521973]"
deu_e3ac82f33b744a39cf359541c86d6fcf,">Letztere sind eine Geisel dieser Gesellschaft

*pssst*

Das Wort, das du meinst, lautet ""Geißel"".",0,0,0,0,0,deu,"[LANG=deu] >Letztere sind eine Geisel dieser Gesellschaft

*pssst*

Das Wort, das du meinst, lautet ""Geißel"".","[2.930548906326294, -0.89296555519104, -2.3516247272491455, -1.8384455442428589, 2.083897590637207]"
deu_6202a195fc4d2625d3cbdadbc6d730e5,"Ich hatte u/iLucasDOTexe so verstanden, dass diese Petition faschistisch ist. Das Höcke ein Faschist ist ist mir klar.",1,0,0,0,0,deu,"[LANG=deu] Ich hatte u/iLucasDOTexe so verstanden, dass diese Petition faschistisch ist. Das Höcke ein Faschist ist ist mir klar.","[1.9405245780944824, -0.010928981937468052, -1.099949836730957, -0.47454237937927246, 1.1540709733963013]"
deu_5172bbb1a340e162d1f6aafcf263acf9,Irgendwo muss ja das Geld heimlich von den Sozialleistungen und dem Umweltschutz in die E-Fuels fließen.,1,0,0,0,1,deu,[LANG=deu] Irgendwo muss ja das Geld heimlich von den Sozialleistungen und dem Umweltschutz in die E-Fuels fließen.,"[1.8212746381759644, -3.5331943035125732, -3.5419580936431885, -3.3222784996032715, 0.6667096614837646]"
deu_9e4140c72a0db5fe401d126d58c09729,">Wahrscheinlichkeit war der gute Herr nämlich nicht einmal ein ukrainischer Flüchtling.

Was hätte das auch geändert, wenn OP mit Sicherheit gewusst hätte, dass das ein Ukrainer ist?",0,0,0,0,0,deu,"[LANG=deu] >Wahrscheinlichkeit war der gute Herr nämlich nicht einmal ein ukrainischer Flüchtling.

Was hätte das auch geändert, wenn OP mit Sicherheit gewusst hätte, dass das ein Ukrainer ist?","[0.7851179838180542, 0.9246178865432739, -1.6922705173492432, -2.2626872062683105, -0.1427474021911621]"
deu_5054c57cdae9da5182e6fe5d7803570d,"Dann beantragen alle nur in Ländern Asyl, die am Rand Europas liegen?",0,0,0,0,0,deu,"[LANG=deu] Dann beantragen alle nur in Ländern Asyl, die am Rand Europas liegen?","[1.4796984195709229, -0.3262843191623688, -2.5221879482269287, -3.9436047077178955, -0.8319800496101379]"
deu_5fb88e54015a6dcedfdea3b9a617d48b,"Falsch, gewinnen bedeutet schlicht und einfach das die Ukraine als souveräner Staat weiter existiert, ohne russischen Einfluss, nicht mehr nicht weniger.
Ob jetzt mit oder ohne abgetretenen Gebieten ist Scheiß egal.
Wichtig wäre souveräner Staat mit der Sicherheit das Russland nicht mehr angreift.
Putins Forderung, die jetzige Regierung in Kiew tritt ab und wird gegen eine pro russische ausgetauscht.",0,0,0,0,0,deu,"[LANG=deu] Falsch, gewinnen bedeutet schlicht und einfach das die Ukraine als souveräner Staat weiter existiert, ohne russischen Einfluss, nicht mehr nicht weniger.
Ob jetzt mit oder ohne abgetretenen Gebieten ist Scheiß egal.
Wichtig wäre souveräner Staat mit der Sicherheit das Russland nicht mehr angreift.
Putins Forderung, die jetzige Regierung in Kiew tritt ab und wird gegen eine pro russische ausgetauscht.","[0.14832188189029694, -2.555243492126465, -3.9830985069274902, -4.149708271026611, -3.0350053310394287]"
deu_5223bcad6cdba5ca42a16b738ea0499d,"""Der Islam gehört zu Deutschland"" jaja. Selbst Schuld, wenn man hier jeden reinlässt.",1,1,1,0,0,deu,"[LANG=deu] ""Der Islam gehört zu Deutschland"" jaja. Selbst Schuld, wenn man hier jeden reinlässt.","[1.3829522132873535, 1.4563590288162231, 2.7576353549957275, -1.4483356475830078, -2.567108392715454]"
deu_320c47ab0455339cf3e21613c9a629e4,CO2 Melder besorgen und Psychiater aufsuchen,1,0,0,0,0,deu,[LANG=deu] CO2 Melder besorgen und Psychiater aufsuchen,"[-0.9003087878227234, -4.585245609283447, -4.610947608947754, -3.3661372661590576, -2.8026275634765625]"
deu_8f5ef887269ab169e96c13ccbb085cfc,"Corona, müsste Omikron-Variante sein.",0,0,0,0,0,deu,"[LANG=deu] Corona, müsste Omikron-Variante sein.","[-2.862877368927002, -3.986985683441162, -4.284152984619141, -4.592613697052002, -3.566906213760376]"
deu_01c06311d3774f38f95255c9f4a1f5c7,FFF ist nicht nur eine deutsche Bewegung und überall sonst auf der Welt ordnet man diese Sachen ganz anders ein.,0,0,0,0,0,deu,[LANG=deu] FFF ist nicht nur eine deutsche Bewegung und überall sonst auf der Welt ordnet man diese Sachen ganz anders ein.,"[-1.7487339973449707, -4.019335746765137, -4.191718101501465, -4.7908477783203125, -3.78257155418396]"
deu_d15514004b434dfc25ae4bc48c853b10,Putin derangement syndrome.,0,0,0,0,0,deu,[LANG=deu] Putin derangement syndrome.,"[1.5753817558288574, -2.3084661960601807, -4.326712608337402, -2.843682050704956, 0.037759918719530106]"
deu_5635b1509afaf2a0727856dc5f5fb0de,Frohe Weihnachten an unsere orthodoxen Geldverhebler!,0,0,1,0,0,deu,[LANG=deu] Frohe Weihnachten an unsere orthodoxen Geldverhebler!,"[1.4959756135940552, -2.4699652194976807, 2.447957992553711, -2.2980358600616455, 0.5667388439178467]"
deu_26d211958a2234c95456e644c05cfa8a,Die CDU ist jetzt woke. Wer hätte das erwartet?,1,0,0,0,0,deu,[LANG=deu] Die CDU ist jetzt woke. Wer hätte das erwartet?,"[2.700594663619995, -1.4717433452606201, -2.5331318378448486, -0.9161781072616577, 0.08222983777523041]"
deu_3b4be1aeea232968749769bb9badc481,"Du bist also der Meinung das jüdische Menschen „überrepräsentiert“ sind ?? Wo denn bitte ? In Österreich, in Deutschland ? 
Klingt genau nach dem Gelaber was du kritisieren möchtest",0,0,0,0,0,deu,"[LANG=deu] Du bist also der Meinung das jüdische Menschen „überrepräsentiert“ sind ?? Wo denn bitte ? In Österreich, in Deutschland ? 
Klingt genau nach dem Gelaber was du kritisieren möchtest","[0.1261635273694992, -1.0565910339355469, -0.27724868059158325, -3.690429925918579, -2.0311686992645264]"
deu_83542008f633d7ba39c19ab4252b015f,Hat fff irgendwas wirklich bewegt?,0,0,0,0,0,deu,[LANG=deu] Hat fff irgendwas wirklich bewegt?,"[-3.130269765853882, -3.8431429862976074, -4.306931972503662, -4.521555423736572, -3.846048355102539]"
deu_5c0d99687b096a01c75b1b6e9096bbf9,"Es gibt ja generell immer 10% Dumme in einer Gesellschaft. Dann zählst du noch Religiöse/Querdenker dazu - zack, die Zahlen sind erklärbar.",1,0,1,0,0,deu,"[LANG=deu] Es gibt ja generell immer 10% Dumme in einer Gesellschaft. Dann zählst du noch Religiöse/Querdenker dazu - zack, die Zahlen sind erklärbar.","[1.793100118637085, 0.08965494483709335, 2.943730592727661, -1.4966742992401123, -1.1549068689346313]"
deu_d59dfbb072f214a3507e11b2b898b052,Natürlich. Nochmal. Wo geht es bei dem Protest um die Hamas?,0,0,0,0,0,deu,[LANG=deu] Natürlich. Nochmal. Wo geht es bei dem Protest um die Hamas?,"[-3.354295015335083, -3.8645644187927246, -3.6658077239990234, -4.415543079376221, -5.085735321044922]"
deu_a3dfae798c531eb807bba609db393fca,"Kommentator: ist ein Musikevent, lasst Politik weg. 

Israel 10 Punkte für Deutschland.

Deutschland 8 Punkte für Israel. 

Hat wohl keiner der Jury erzählt.",1,1,0,0,0,deu,"[LANG=deu] Kommentator: ist ein Musikevent, lasst Politik weg. 

Israel 10 Punkte für Deutschland.

Deutschland 8 Punkte für Israel. 

Hat wohl keiner der Jury erzählt.","[0.6291648745536804, -0.14169342815876007, -1.8664478063583374, -4.459163188934326, -2.5735223293304443]"
deu_7664ec0e11c2f0aeb9b07d0f4af61ac7,"Archiv:

*Ein Krankenhaus als Kommandozentrale der Hamas?*  
@USER",0,0,0,0,0,deu,"[LANG=deu] Archiv:

*Ein Krankenhaus als Kommandozentrale der Hamas?*  
@USER","[-0.07677063345909119, -0.7963460087776184, -1.460218906402588, -4.5957255363464355, -3.6106340885162354]"
deu_bcf041b527c5c37ecfb6be80998087f3,Schwachsinn. Sowas kommt nur von Leuten die noch nie einen Flüchtling gesehen haben.,1,0,0,0,0,deu,[LANG=deu] Schwachsinn. Sowas kommt nur von Leuten die noch nie einen Flüchtling gesehen haben.,"[1.1824489831924438, 2.827902317047119, -0.8420708179473877, -2.661193370819092, -0.40767553448677063]"
deu_e3b975e9e1fa934f9c55932b19bf506f,Darf die dann bei FFF eine Rede halten oder eher nicht so?,0,0,0,0,0,deu,[LANG=deu] Darf die dann bei FFF eine Rede halten oder eher nicht so?,"[-2.6843745708465576, -4.193190574645996, -4.037934303283691, -4.6472673416137695, -4.605258464813232]"
deu_15a1e1df56afa3f2265e9e2dc9521af8,"Jein. Das Problem: es gibt nicht gegen alles eine Impfung. Beim Training fürs Immunsystem geht es vor allem um einfache Erreger wie Erkältung. 
Deshalb ja: Bei starken Symptomen gehört man von anderen weg. Vor allem bei Krankheiten gegen die es keine Impfung gibt. Wie etwa Magen-Darm. 
Geb es da ne Impfung wär ich die erste die sie hätte.",0,0,0,0,0,deu,"[LANG=deu] Jein. Das Problem: es gibt nicht gegen alles eine Impfung. Beim Training fürs Immunsystem geht es vor allem um einfache Erreger wie Erkältung. 
Deshalb ja: Bei starken Symptomen gehört man von anderen weg. Vor allem bei Krankheiten gegen die es keine Impfung gibt. Wie etwa Magen-Darm. 
Geb es da ne Impfung wär ich die erste die sie hätte.","[-2.8334527015686035, -4.3532867431640625, -4.033566951751709, -4.22794771194458, -3.626209259033203]"
deu_d0ae7ca9243a83b1d751358fede5ca14,"Nein, der CO2 Ausstoß ist nicht rückläufig. Wir verkaufen usner CO2 nur an andere Staaten um unserer Bilanzen zu schönen.",1,0,0,1,1,deu,"[LANG=deu] Nein, der CO2 Ausstoß ist nicht rückläufig. Wir verkaufen usner CO2 nur an andere Staaten um unserer Bilanzen zu schönen.","[3.0921034812927246, -1.773156762123108, -3.1964783668518066, -3.0426952838897705, 2.070998430252075]"
deu_5a41443bbb3e7ee80b4456a52d198905,"Kätzin? Die weibliche Katze heißt Katze, die männliche Katze heißt Kater. Da gibt es einmal generisches Femininum, und das ist auch nicht recht?",1,0,0,1,0,deu,"[LANG=deu] Kätzin? Die weibliche Katze heißt Katze, die männliche Katze heißt Kater. Da gibt es einmal generisches Femininum, und das ist auch nicht recht?","[0.8707546591758728, -2.4669430255889893, -3.6283881664276123, 2.016648530960083, 0.39140430092811584]"
deu_c5a4e46b1ff6009941f1542a5a52d225,Den Querdenker Ausbilder feuern. Spart sogar Geld ein.,1,0,0,1,0,deu,[LANG=deu] Den Querdenker Ausbilder feuern. Spart sogar Geld ein.,"[2.0175325870513916, -2.817171573638916, -3.484236478805542, -2.7664706707000732, 0.7359830737113953]"
deu_7495abbea2fc8c4faded22e2e88ec969,2 Millionen Arbeitskräfte können wir sofort aus Gaza akquirieren,0,0,0,0,0,deu,[LANG=deu] 2 Millionen Arbeitskräfte können wir sofort aus Gaza akquirieren,"[-3.8088600635528564, -3.105051040649414, -4.433822154998779, -4.736215591430664, -4.115911483764648]"
deu_b6546980a4b07d79e79cd889f7918c8b,Welche Regeln gelten im Krieg?,0,0,0,0,0,deu,[LANG=deu] Welche Regeln gelten im Krieg?,"[-3.2511088848114014, -3.9884233474731445, -4.139406681060791, -3.6061172485351562, -4.3231520652771]"
deu_2e4727ba5186df64e35871918538e1f4,"Ist das nicht der Sinn der Mandeln, dass sie Sonden für das Immunsystem sind?",0,0,0,0,0,deu,"[LANG=deu] Ist das nicht der Sinn der Mandeln, dass sie Sonden für das Immunsystem sind?","[-2.2335522174835205, -4.1404595375061035, -4.511591911315918, -4.473371982574463, -4.000877380371094]"
deu_5e4711f6302653763ff72b9dac6e8890,"Ich hatte dieses Jahr aber kein Covid. Letzter Infekt (und ja, der war Covid) ist 4 Jahre her. Kann also nicht die Ursache für meinen jetzigen Zustand sein",0,0,0,0,0,deu,"[LANG=deu] Ich hatte dieses Jahr aber kein Covid. Letzter Infekt (und ja, der war Covid) ist 4 Jahre her. Kann also nicht die Ursache für meinen jetzigen Zustand sein","[-3.5758843421936035, -3.895374298095703, -4.00091028213501, -4.314880847930908, -4.192076683044434]"
deu_8be6f187dd16152ceeec584db6ce1b5c,Weil die Polizisten nicht zur Demo gehören,0,0,0,0,0,deu,[LANG=deu] Weil die Polizisten nicht zur Demo gehören,"[-1.5316721200942993, -3.417043924331665, -4.6769819259643555, -4.759038925170898, -3.7011799812316895]"
deu_e683061f37e9d9c79c8b5c4410669da6,"Unabhängig von ihren politischen Ansichten, finde ich diese Entscheidung völlig daneben. Wenn die gewaltbereit ist, dann haben wir in Deutschland sehr viele Menschen denen wir Demonstration verbieten müssten.",0,0,0,0,0,deu,"[LANG=deu] Unabhängig von ihren politischen Ansichten, finde ich diese Entscheidung völlig daneben. Wenn die gewaltbereit ist, dann haben wir in Deutschland sehr viele Menschen denen wir Demonstration verbieten müssten.","[-2.4412426948547363, -3.65673828125, -4.232746124267578, -4.377569675445557, -4.276308059692383]"
deu_bade03e57e38ba820162c8ff51dae392,"Am witzigsten fand ich ja, dass man während eines Reviews nicht über Covid reden darf.

a) was hat das Spiel mit Covid zu tun?

b) Wie hart hat China seine Covid-Maßnahmen verkackt dass sie Angst haben, dass ausländische peepz darüber reden?",1,0,0,0,1,deu,"[LANG=deu] Am witzigsten fand ich ja, dass man während eines Reviews nicht über Covid reden darf.

a) was hat das Spiel mit Covid zu tun?

b) Wie hart hat China seine Covid-Maßnahmen verkackt dass sie Angst haben, dass ausländische peepz darüber reden?","[-1.615828275680542, -3.047050952911377, -4.5815534591674805, -4.930328845977783, -2.6599631309509277]"
