id,text,polarization,language,input_text,logits
hau_eedac5a64ceab11e23d22f4704eda2cf,@USER gsky baza ka hadà musulmi da dan shi'a ba••• i hated imam of peace•• he's not real muslim•••,1,hau,[LANG=hau] @USER gsky baza ka hadà musulmi da dan shi'a ba••• i hated imam of peace•• he's not real muslim•••,"[4.391388893127441, -4.46170711517334]"
hau_5159754ba25d852171394d85d56493c2,"@USER : “@USER : bo b smoking weed thou @USER : netherlands vs chile #cantwait 😃""”dolee i""lol arne",0,hau,"[LANG=hau] @USER : “@USER : bo b smoking weed thou @USER : netherlands vs chile #cantwait 😃""”dolee i""lol arne","[5.568795204162598, -5.66458797454834]"
hau_eabf79559ea33a3922d8080e45d3c41c,"if adamu was indeed an almajiri as he claimed in that book, his concern should be on how to get those kids out of the street and not the seat in aso rock",0,hau,"[LANG=hau] if adamu was indeed an almajiri as he claimed in that book, his concern should be on how to get those kids out of the street and not the seat in aso rock","[5.026241779327393, -4.989053726196289]"
hau_079772e128a8b4cd26de287254faf35e,"@USER hmmm... even when you are selfless you could still get hurt by those you are kind to. i remember a woman who had been selflessly kind to almajiri boys living around her home, during the 2000 riots in kaduna these same boys killed her husband and her only child.",0,hau,"[LANG=hau] @USER hmmm... even when you are selfless you could still get hurt by those you are kind to. i remember a woman who had been selflessly kind to almajiri boys living around her home, during the 2000 riots in kaduna these same boys killed her husband and her only child.","[5.432374477386475, -5.495891094207764]"
hau_9a7d11e019de7483c00919ca7fdddf91,"Ba Yan iska, Yan wahala,ma gulmata, Yan Sheri kaman bloggers, su dauka tweet Dinka suka idan baka aike su ba.",1,hau,"[LANG=hau] Ba Yan iska, Yan wahala,ma gulmata, Yan Sheri kaman bloggers, su dauka tweet Dinka suka idan baka aike su ba.","[3.881406784057617, -4.059150695800781]"
hau_c091aadceaf54aa6cd073b7b4d32c8e0,gaskiya gwamnatinan akwai matsiyata a aikeku wajen minista ku biyu ya dauki dubu biyar yana baku ku raba saboda bakar rowa banda shekaru da mun ajiye mai kudinsa matsiyaci,1,hau,[LANG=hau] gaskiya gwamnatinan akwai matsiyata a aikeku wajen minista ku biyu ya dauki dubu biyar yana baku ku raba saboda bakar rowa banda shekaru da mun ajiye mai kudinsa matsiyaci,"[3.138787269592285, -3.0305469036102295]"
hau_79681e2cf7bb3da78dfc55c79674d550,"@USER they should please consider yayan talakawa, bcos yayan masu kudi are going to overseas",0,hau,"[LANG=hau] @USER they should please consider yayan talakawa, bcos yayan masu kudi are going to overseas","[4.880172252655029, -4.970516681671143]"
hau_2de526340bd65063b72784cee99bc4e9,@USER dama yan bariki ne,0,hau,[LANG=hau] @USER dama yan bariki ne,"[-2.72599196434021, 2.844724178314209]"
hau_46b524fa8313b92293742f9ee3e29adb,"Sun ci kwangila,  Sun cire Sarki,  Kudin sun kare,  Ga Sarki ya dawo",0,hau,"[LANG=hau] Sun ci kwangila,  Sun cire Sarki,  Kudin sun kare,  Ga Sarki ya dawo","[1.9305756092071533, -1.8072350025177002]"
hau_bc73778282617bcad354053711f49bfa,mutashi mu kare kasar mu bada wuka ko addaba,0,hau,[LANG=hau] mutashi mu kare kasar mu bada wuka ko addaba,"[3.30269718170166, -3.208163022994995]"
hau_14d85659012553df80ed410855845550,@USER akwai marasa hankali dayawa ai,0,hau,[LANG=hau] @USER akwai marasa hankali dayawa ai,"[4.585341453552246, -4.5216240882873535]"
hau_8b10c7dd3f2ed236c07ae7c1621e67c0,@USER shifa matsalar arne kennan,0,hau,[LANG=hau] @USER shifa matsalar arne kennan,"[4.465851783752441, -4.422375679016113]"
hau_a06a11967e7792e6facc2eebbca38abf,"excuse me who u?""@USER : ""who knws ma ko almajiri skul kayi @USER : boarding skul nayi ""@USER : ""he is cooker dat's y",0,hau,"[LANG=hau] excuse me who u?""@USER : ""who knws ma ko almajiri skul kayi @USER : boarding skul nayi ""@USER : ""he is cooker dat's y","[4.60595703125, -4.5745768547058105]"
hau_d013cb850f5813e43a9aead078e73c98,@USER shima dan kwalta ne dama,0,hau,[LANG=hau] @USER shima dan kwalta ne dama,"[4.361854076385498, -4.345849514007568]"
hau_1cc7f300f88fc3c92e39355dbc98ad57,@USER allah ya ji ka jahilai guda biyu,0,hau,[LANG=hau] @USER allah ya ji ka jahilai guda biyu,"[3.7867512702941895, -3.6097381114959717]"
hau_12ce92c6b4dd7d3f052ce55341d9d62d,maguzawa sun shigo😂😂 ##url,0,hau,[LANG=hau] maguzawa sun shigo😂😂 ##url,"[5.2262797355651855, -5.322472095489502]"
hau_9e92a057acf25b3be2592e0a355c3ca7,"earlier today, at almajiri childs right day. discussed a-lot on the issues of “almajiranci” and street begging in the north and the new ways forward to tackle this issue. almajiri is a child like everybody and has the right to education, food, shelter, clothes, health nd security ##url",0,hau,"[LANG=hau] earlier today, at almajiri childs right day. discussed a-lot on the issues of “almajiranci” and street begging in the north and the new ways forward to tackle this issue. almajiri is a child like everybody and has the right to education, food, shelter, clothes, health nd security ##url","[5.478675842285156, -5.586500644683838]"
hau_05742b81768b2427db36df00f8a3fb38,@USER daman yar tasha ai dan tasha irinta 🤣🤣🤣,0,hau,[LANG=hau] @USER daman yar tasha ai dan tasha irinta 🤣🤣🤣,"[5.296022415161133, -5.385688304901123]"
hau_4b83404ba479a1d6247c844df2f0ef5e,@USER zama da maguzawa irinku ne aii,0,hau,[LANG=hau] @USER zama da maguzawa irinku ne aii,"[4.173149585723877, -4.009524822235107]"
hau_6a1eb4cd49140c85fee496f1807008d6,"jahili, zo ka saurara. ##url",0,hau,"[LANG=hau] jahili, zo ka saurara. ##url","[3.29134202003479, -3.2303504943847656]"
hau_6baca03e391974fd0edd258cc81236c4,"Tunda nake bantaba ganin anhaifi Dabban mutum irin natenyaho ba, tsinanne Dan wutar jahannama",1,hau,"[LANG=hau] Tunda nake bantaba ganin anhaifi Dabban mutum irin natenyaho ba, tsinanne Dan wutar jahannama","[-0.9522758722305298, 0.7043887376785278]"
hau_221ee869e7ae1b237f3436ff6e5d960a,"before, coronavirus was assumed to be rich men disease. now, both rich and poor are infected. top govt officials, talakawa almajiri are not excepted. 10 lagos state house officials are tested positive. we are in stage of community's transition.",0,hau,"[LANG=hau] before, coronavirus was assumed to be rich men disease. now, both rich and poor are infected. top govt officials, talakawa almajiri are not excepted. 10 lagos state house officials are tested positive. we are in stage of community's transition.","[5.57590389251709, -5.673935413360596]"
hau_ffabe96f70674938fe31999289ea64c6,"Hausa men are just marrying Hausa ladies just not to avoid their own, Amma me zakayi da Matan Hausawa, she didn’t contribute anything in the success of the Family, small house chokes sai ka dakko er aiki, for her to take children school dole ka Nemo driver, zuwa kasuwa akwai dan Aike, Laundry sai ka nemi almajiri also house cleaning dukansu salary zaka biyasu, their mentality on marriage is just for you yo F*ck them suyi ciki su haihu. Go and marry another tribe, try all this and we will be waiting for your feedback soon. Zaki gane kaf tribe din duniya ba wanda yakai Hausa Men juriya da hakuri. Dan munzo social media muna magana anyhow doesn’t mean we are like that, if you know you know kawai. x.com/GrammerHippy/s…",0,hau,"[LANG=hau] Hausa men are just marrying Hausa ladies just not to avoid their own, Amma me zakayi da Matan Hausawa, she didn’t contribute anything in the success of the Family, small house chokes sai ka dakko er aiki, for her to take children school dole ka Nemo driver, zuwa kasuwa akwai dan Aike, Laundry sai ka nemi almajiri also house cleaning dukansu salary zaka biyasu, their mentality on marriage is just for you yo F*ck them suyi ciki su haihu. Go and marry another tribe, try all this and we will be waiting for your feedback soon. Zaki gane kaf tribe din duniya ba wanda yakai Hausa Men juriya da hakuri. Dan munzo social media muna magana anyhow doesn’t mean we are like that, if you know you know kawai. x.com/GrammerHippy/s…","[-4.780939102172852, 4.49997091293335]"
hau_c1feb80ea409237931e955b150ebc3ac,@USER shege metala 😂,0,hau,[LANG=hau] @USER shege metala 😂,"[5.4513468742370605, -5.65793514251709]"
hau_6e932b3247c29ed71ed96f749fbaba8c,Hajiya ai sai dai yayi marke da matan banza masu HIV kaman shi..mutumin dake da HIV me ya rage mashi,0,hau,[LANG=hau] Hajiya ai sai dai yayi marke da matan banza masu HIV kaman shi..mutumin dake da HIV me ya rage mashi,"[-2.7844181060791016, 2.832742214202881]"
hau_e4c54e805c25ca325dab47f13726e0ff,ya nunawa talakawa darajar kudi ##url,0,hau,[LANG=hau] ya nunawa talakawa darajar kudi ##url,"[3.6840145587921143, -3.607625961303711]"
hau_820574a77f18f5cba3b1d3538429e776,@USER munafiki ma allah ya kashe shi yau koh gobe 🥱🥱💃🏻,0,hau,[LANG=hau] @USER munafiki ma allah ya kashe shi yau koh gobe 🥱🥱💃🏻,"[4.0672502517700195, -4.032275199890137]"
hau_b2c1ae5187420f83aa95e7b97ca9306d,@USER to kasan ƴan daɗi arna ne dama,0,hau,[LANG=hau] @USER to kasan ƴan daɗi arna ne dama,"[4.939110279083252, -4.963736534118652]"
hau_86eef959e8aaeb0872c388474fb4f48d,duna wakilin arna ##url,0,hau,[LANG=hau] duna wakilin arna ##url,"[4.420311450958252, -4.406278133392334]"
hau_5a26886d91397d42d61998f2a712e057,"Idan kaje Tasha Kaca-Kaca sai 'Yan Kamasho Suce ZARIA Zaka, Idan Kuma Kaje Fes-Fes Sai Suce KANO Ko ABUJA😀",1,hau,"[LANG=hau] Idan kaje Tasha Kaca-Kaca sai 'Yan Kamasho Suce ZARIA Zaka, Idan Kuma Kaje Fes-Fes Sai Suce KANO Ko ABUJA😀","[-4.110320091247559, 3.995906352996826]"
hau_a07651f55b5f13d0237027c936767890,@USER ciwon arne ai ba wani sauki 🙃,0,hau,[LANG=hau] @USER ciwon arne ai ba wani sauki 🙃,"[5.362380027770996, -5.469128131866455]"
hau_17fb49294a5d4b9eaeb8f9e60d3f8940,kuma dai. sannu almajiri ##url,0,hau,[LANG=hau] kuma dai. sannu almajiri ##url,"[4.05605411529541, -3.988494634628296]"
hau_92d677a06df0e6414eeddb647ab69b12,Zan iya aurar Mai Shan Tana Amma bazan auri meyin Dan malele ba,0,hau,[LANG=hau] Zan iya aurar Mai Shan Tana Amma bazan auri meyin Dan malele ba,"[2.6511406898498535, -2.6392452716827393]"
hau_853261342ca3edc69e2fe2babe08dd2e,@USER kasayi saa yana da mutunchi ba marowaci bane,0,hau,[LANG=hau] @USER kasayi saa yana da mutunchi ba marowaci bane,"[4.064205169677734, -3.972503423690796]"
hau_0a3ff1f60209e746dd8c15364d0ba1d7,@USER to ke kefa. tubarakallah masha allah kinyi kyau. kidaina yin hoto babu hijab saboda hakan babu wanda zai burge sai yan duniya.,0,hau,[LANG=hau] @USER to ke kefa. tubarakallah masha allah kinyi kyau. kidaina yin hoto babu hijab saboda hakan babu wanda zai burge sai yan duniya.,"[5.41812801361084, -5.565196514129639]"
hau_6f6ca2a00c0960d0b8128648f8eba87a,@USER kai jahiline dan akuya anya kai musulmine ma🙄🖕🏿,0,hau,[LANG=hau] @USER kai jahiline dan akuya anya kai musulmine ma🙄🖕🏿,"[4.955474376678467, -4.96116304397583]"
hau_86b7f9e6582eb36db70d896b8ed30f67,"@USER i wonder how some people think she makes a simple statement which doesn't need a critical thinking to understand but still some of you are still being to hypocritic to the truth, i'm pretty sure you won't be on twitter not to talk about reply if you are to be almajiri of today.",0,hau,"[LANG=hau] @USER i wonder how some people think she makes a simple statement which doesn't need a critical thinking to understand but still some of you are still being to hypocritic to the truth, i'm pretty sure you won't be on twitter not to talk about reply if you are to be almajiri of today.","[5.461145401000977, -5.544312477111816]"
hau_c57cbf32d651b26912bac02861a1e1b6,"in kafuri ya shiga wuta, ba zai mutu ba balle ya huta. sannan kuma ba zai rayu ba balle ya ji dadi. la ya mutu fiha wala yahayah",0,hau,"[LANG=hau] in kafuri ya shiga wuta, ba zai mutu ba balle ya huta. sannan kuma ba zai rayu ba balle ya ji dadi. la ya mutu fiha wala yahayah","[5.350148677825928, -5.48361349105835]"
hau_31a60782612d078a72083e8ffa45abc0,i wish to see this kind food distributed to almajiri’s and so ya allah ga bawanka nan help him and make him do good with what uh gave him 😭🤔 ##url,0,hau,[LANG=hau] i wish to see this kind food distributed to almajiri’s and so ya allah ga bawanka nan help him and make him do good with what uh gave him 😭🤔 ##url,"[5.500115871429443, -5.647885799407959]"
hau_424de44397f91044e172bbf58deab0f9,"ka zagi almajiri anjima kuma kayi kála ko banbaɗanci dan samun na karin kumallon gobe, anya oga kwakwalwarka bata ci grease ba? allah ka tsaremu da wannan ta'asa",0,hau,"[LANG=hau] ka zagi almajiri anjima kuma kayi kála ko banbaɗanci dan samun na karin kumallon gobe, anya oga kwakwalwarka bata ci grease ba? allah ka tsaremu da wannan ta'asa","[5.426845073699951, -5.519616603851318]"
hau_02eaec37be224191cc39c05d6de4a1f4,alamace ta rashin rabo da fadawa fushin allah ayiwa mutum nasiha kaji yace: kabarinmu daya ne? mind ur business ina ruwanka dani? in kaine mai aljanna ka hanani shiga in kaike da wuta sai kasani dukkan wadannan gatse ne kuma kafirai sun gayawa annabawa haka.. muyi hattara,0,hau,[LANG=hau] alamace ta rashin rabo da fadawa fushin allah ayiwa mutum nasiha kaji yace: kabarinmu daya ne? mind ur business ina ruwanka dani? in kaine mai aljanna ka hanani shiga in kaike da wuta sai kasani dukkan wadannan gatse ne kuma kafirai sun gayawa annabawa haka.. muyi hattara,"[5.027383804321289, -4.979608058929443]"
hau_8589142af90046139b141b4dd1cdc59e,@USER yan banza 😂,0,hau,[LANG=hau] @USER yan banza 😂,"[4.843072891235352, -4.891939163208008]"
hau_0848666015ec891a19f1f5ca489743b5,you will not finish eating the boys are rushing to take the plate and what remains therein. the almajiri school built by @USER at kangere lga not single child is there and the structure is in sorry state. please @USER we need to ban almajiri on the street.,0,hau,[LANG=hau] you will not finish eating the boys are rushing to take the plate and what remains therein. the almajiri school built by @USER at kangere lga not single child is there and the structure is in sorry state. please @USER we need to ban almajiri on the street.,"[5.473036289215088, -5.540155410766602]"
hau_16f042c54468581e5b0cc5335a9dad6c,@USER kasan idan babban arne yazo waje yaga yara gaba yakeyi,0,hau,[LANG=hau] @USER kasan idan babban arne yazo waje yaga yara gaba yakeyi,"[4.612494468688965, -4.627649307250977]"
hau_7b8120d4e087c24a9f8b451a347be049,wannan governor na kaduna shima kare yahudawa ne baya san cigaban musulinci sai zagwan kasa,1,hau,[LANG=hau] wannan governor na kaduna shima kare yahudawa ne baya san cigaban musulinci sai zagwan kasa,"[-3.4259748458862305, 3.430549383163452]"
hau_006902b5e26669a1c28c5f9937dcf3db,musa is an almajiri musa is the richest in africa musa is nigerian president musa is super eagle captain.... try to be musa😂😂 #igboyahooboys ##url,0,hau,[LANG=hau] musa is an almajiri musa is the richest in africa musa is nigerian president musa is super eagle captain.... try to be musa😂😂 #igboyahooboys ##url,"[3.315702438354492, -3.4161531925201416]"
hau_25d98fc5b6f739c7db654498d75b0ab2,@USER oh duk karuwai ne kenan?,0,hau,[LANG=hau] @USER oh duk karuwai ne kenan?,"[5.282718658447266, -5.33043909072876]"
hau_397b71c57d129b6effdf4357763c46f7,"kasantuwar ka dan nigeria wallahi larura ne, duba da yadda masu hukunchin kasar suka rikide suka dawo masu tozartarwa kuma ba sayin aiki da doka, talaka baya bin doka yayin da aka kamashi kuma da laifi baza ayimasa hukunchin da yayi daidai da doka ba kai !!! allah ya kyauta ##url",0,hau,"[LANG=hau] kasantuwar ka dan nigeria wallahi larura ne, duba da yadda masu hukunchin kasar suka rikide suka dawo masu tozartarwa kuma ba sayin aiki da doka, talaka baya bin doka yayin da aka kamashi kuma da laifi baza ayimasa hukunchin da yayi daidai da doka ba kai !!! allah ya kyauta ##url","[4.080297470092773, -3.9937126636505127]"
hau_b472dbbfb0d5c9829205ad09ec97b592,naji shekarau bai kai labarin ba a pu sa dunna walkili arna,1,hau,[LANG=hau] naji shekarau bai kai labarin ba a pu sa dunna walkili arna,"[3.7833452224731445, -3.742168426513672]"
hau_ba71a70e7b08853c59c42b83192e0e20,@USER arne yafi ma musulmi. toh allah dai ne yace “suyi nasu muyi namu”. kuma karya kake yi ba wani mafarkin da kayi. kawai dai neman suna ne.,0,hau,[LANG=hau] @USER arne yafi ma musulmi. toh allah dai ne yace “suyi nasu muyi namu”. kuma karya kake yi ba wani mafarkin da kayi. kawai dai neman suna ne.,"[5.317441940307617, -5.388693332672119]"
hau_fe2f2b01b4c0a67f3ba2f8e8cbe65947,"allah yasa wani dan shegiyar mara kunyar da zaixo shago, amsar kudin wuta.🙄 ""yan wahala kawaii..mtsw😏",0,hau,"[LANG=hau] allah yasa wani dan shegiyar mara kunyar da zaixo shago, amsar kudin wuta.🙄 ""yan wahala kawaii..mtsw😏","[5.242499828338623, -5.301872253417969]"
hau_95b74ecd753fe42c4ea40a2d57050f63,"Cry me river , wawa ,hege Dan hegiya akuya the only thing they teach you in that church is to hate Muslims, islam is your problem no wonder the fulanis a given you guys the thing back to back",1,hau,"[LANG=hau] Cry me river , wawa ,hege Dan hegiya akuya the only thing they teach you in that church is to hate Muslims, islam is your problem no wonder the fulanis a given you guys the thing back to back","[-4.971571445465088, 4.533222675323486]"
hau_0e6c3e3b5a0acf24d84107fbaab8396c,"apc a katsina, an hada combination na marowata, kaichoooo",0,hau,"[LANG=hau] apc a katsina, an hada combination na marowata, kaichoooo","[3.120805501937866, -3.060791492462158]"
hau_e137a60f2c6aad3417482cd57c6c0269,@USER haaba se kace bayahude 😂,0,hau,[LANG=hau] @USER haaba se kace bayahude 😂,"[2.89095401763916, -2.70639705657959]"
hau_7051b87dca6b49cc00e72ec8de99dd79,@USER 🤣 🤣 akwai shegu fa,0,hau,[LANG=hau] @USER 🤣 🤣 akwai shegu fa,"[5.341835975646973, -5.410654067993164]"
hau_f48f5fc012766c0c8e57e9de95a9f21f,"uthman bn diraaj aɗɗufailiy ya kasance tataccen marowaci ne. wata rana yana tare ɗansa sai aka wuce da wata gawa wata mata tana biye da gawar tana mai cewa: shi kenan yanzu za a kai shi gurin da babu shinfiɗa, babu gurasa karaf sai ɗansa yace masa: ""wallahi baba gidanmu zasu je""",0,hau,"[LANG=hau] uthman bn diraaj aɗɗufailiy ya kasance tataccen marowaci ne. wata rana yana tare ɗansa sai aka wuce da wata gawa wata mata tana biye da gawar tana mai cewa: shi kenan yanzu za a kai shi gurin da babu shinfiɗa, babu gurasa karaf sai ɗansa yace masa: ""wallahi baba gidanmu zasu je""","[5.461527347564697, -5.525015830993652]"
hau_cdaa2884ca9ddabc2afc1a08104e0dda,"@USER duk wadda ya gayama karya yakeyi, kawai inka shiga sai ka fito kawai",0,hau,"[LANG=hau] @USER duk wadda ya gayama karya yakeyi, kawai inka shiga sai ka fito kawai","[5.030866622924805, -5.156466960906982]"
hau_47db2ef82a7620006492703a25d97f46,"@USER dan akuya ba, i like d place sha 😂😂",0,hau,"[LANG=hau] @USER dan akuya ba, i like d place sha 😂😂","[5.438102722167969, -5.612545967102051]"
hau_374e8c3f2b9b3421dafde56a436b2001,@USER shekaru ba karya bane. shiekh is gradually retiring,0,hau,[LANG=hau] @USER shekaru ba karya bane. shiekh is gradually retiring,"[5.550085544586182, -5.691694736480713]"
hau_b26dc8dbbb75104e01e7a423acf05a4b,"toh ai kado din ne, bahaushe kuma yace ""qabila"", idan kirista ne ace ""arne"". ##url",0,hau,"[LANG=hau] toh ai kado din ne, bahaushe kuma yace ""qabila"", idan kirista ne ace ""arne"". ##url","[-3.731858730316162, 3.706263303756714]"
hau_0803c5840be919d4c584447c9b4e5538,of coz ( dan izala) 😂😉 ##url,0,hau,[LANG=hau] of coz ( dan izala) 😂😉 ##url,"[5.424285411834717, -5.484622001647949]"
hau_154fb5a70f27934e01bc2f2a5f991d81,@USER hhhhhh! yasin 'yar kwalta ce,0,hau,[LANG=hau] @USER hhhhhh! yasin 'yar kwalta ce,"[5.193907260894775, -5.260703086853027]"
hau_f87b0ad2672b86b4d7800ce5b105c300,"too late...apc has adopted us... ""@USER : 4. the 1st lady suddenly loves almajiri..they are currently her children""",0,hau,"[LANG=hau] too late...apc has adopted us... ""@USER : 4. the 1st lady suddenly loves almajiri..they are currently her children""","[5.500002861022949, -5.630479335784912]"
hau_9df47a3641cbe65961c8e3486763a78e,muna kira ga gwamnatin tarayya tayi mana adalci ta hukunta wad'annan maciya amana munafukan inyamurai da su ke sace mana y'ay'a da k'anne su na mayar da su bayi su na halakar mana da su. #justiceforkano9 ##url,0,hau,[LANG=hau] muna kira ga gwamnatin tarayya tayi mana adalci ta hukunta wad'annan maciya amana munafukan inyamurai da su ke sace mana y'ay'a da k'anne su na mayar da su bayi su na halakar mana da su. #justiceforkano9 ##url,"[4.760173320770264, -4.651190757751465]"
hau_519c4a5477f56e022ff44ca045450952,"sitting outside my healthy bar, the sight of an almajiri kid, about age 7 who has been begging for alms since morning from my customers /1",0,hau,"[LANG=hau] sitting outside my healthy bar, the sight of an almajiri kid, about age 7 who has been begging for alms since morning from my customers /1","[5.4205732345581055, -5.5223307609558105]"
hau_cea10e16f434448f019b0e84f993af27,thisday - aisha bagudu: we have introduced a better approach to almajiri education in kebbi state ##url,0,hau,[LANG=hau] thisday - aisha bagudu: we have introduced a better approach to almajiri education in kebbi state ##url,"[5.558170318603516, -5.734902381896973]"
hau_885c4af516280a0dab1346aba9d8f42b,"@USER no ban yadda ba. ina ganin mace ko kama take da akuya sai ka samu wani yana sonta sosai kuma dagske, sai dai me akwai wanda suke cewa basu da samari coz duk samarin dake son su, su basa son irinsu. amma a samu irin hakan.",0,hau,"[LANG=hau] @USER no ban yadda ba. ina ganin mace ko kama take da akuya sai ka samu wani yana sonta sosai kuma dagske, sai dai me akwai wanda suke cewa basu da samari coz duk samarin dake son su, su basa son irinsu. amma a samu irin hakan.","[5.300088882446289, -5.431286334991455]"
hau_e44a1b087f47aca0cbbe4f5f8ba70bf3,@USER kai bakon haure! tsintacciyar mussa! a kiyawarma waya sanka; siyasarma baka iyata ba. ba’a neman mulki da wauta. hasali mai neman mulki kai tsaye; akwai alamun rashin adalci taredashi.. kaura/ birnin magaji sai dan asali. ehen 😅🤣,0,hau,[LANG=hau] @USER kai bakon haure! tsintacciyar mussa! a kiyawarma waya sanka; siyasarma baka iyata ba. ba’a neman mulki da wauta. hasali mai neman mulki kai tsaye; akwai alamun rashin adalci taredashi.. kaura/ birnin magaji sai dan asali. ehen 😅🤣,"[4.655029296875, -4.671908378601074]"
hau_9fd24328bad63a8981a82da9db73d6e3,tadauka muma yan iska ne irin manyan su arna. masu neman coppers ##url,0,hau,[LANG=hau] tadauka muma yan iska ne irin manyan su arna. masu neman coppers ##url,"[2.8804845809936523, -2.6743764877319336]"
hau_b68e233f3c662a6b42c9cf8815b23f5b,"@USER usman, you are such a dolt! you don’t care, yet you’re here commenting on a ‘kafura’s page. munafiki",0,hau,"[LANG=hau] @USER usman, you are such a dolt! you don’t care, yet you’re here commenting on a ‘kafura’s page. munafiki","[5.335011005401611, -5.497326850891113]"
hau_2844858d3e63e935792934eb9f749c53,@USER kai kanuna yar kauyen mana maganan banza kawai,0,hau,[LANG=hau] @USER kai kanuna yar kauyen mana maganan banza kawai,"[4.437491416931152, -4.438209056854248]"
hau_6440edcd6cf12190698bb53d9e64f987,@USER arne ko na maka ne dan banza ne,0,hau,[LANG=hau] @USER arne ko na maka ne dan banza ne,"[4.822193145751953, -4.8906378746032715]"
hau_1da9406a0f2c21c1c329fe71c04f2b93,Affaferatan🤷 Shin kun lura tunda aka ɗaurawa Magu🚶 jakar tsaba Kaji da Tsuntsayen🦜🐓🐔🐤🦃🦚EFC suka bishi ka kuma jin ankama wani? kash...nace ka kuma ji?,0,hau,[LANG=hau] Affaferatan🤷 Shin kun lura tunda aka ɗaurawa Magu🚶 jakar tsaba Kaji da Tsuntsayen🦜🐓🐔🐤🦃🦚EFC suka bishi ka kuma jin ankama wani? kash...nace ka kuma ji?,"[3.4003124237060547, -3.411935806274414]"
hau_8edc6cf9cb38aacd7a97daae7998ff0c,chan zaka yanka dan kauye ##url,0,hau,[LANG=hau] chan zaka yanka dan kauye ##url,"[4.8815484046936035, -4.874539375305176]"
hau_1bc520da54ed0983782ecdf9c55fc4e1,sultan jiya kace mana babanka na asibiti yau ka zagi uban wani😂😂😂soko kawai ##url,0,hau,[LANG=hau] sultan jiya kace mana babanka na asibiti yau ka zagi uban wani😂😂😂soko kawai ##url,"[3.6568169593811035, -3.5352587699890137]"
hau_f293760f5c398a30e186a91fd2b7c2c4,@USER arne i see death ooo!!!!,0,hau,[LANG=hau] @USER arne i see death ooo!!!!,"[5.422245979309082, -5.577701568603516]"
hau_ded45dcbcb6bc9bdd2f81b496ca5b0a8,Duhun Jahilci na damun matan arewa,1,hau,[LANG=hau] Duhun Jahilci na damun matan arewa,"[-5.07003116607666, 4.715013027191162]"
hau_777fe626abf7c5d1eff89fcc2d96c67f,"@USER wollah aysha duk arewa twitter babu jahila irin ki, baki da wani amfani, mutanen nan sunfiki ilmin addini dana zamanin duk, kina fama da wani dan degreen ki, kila ma baki sauke qur’ani ba amma kina kiran the whole saudia jahilai.",0,hau,"[LANG=hau] @USER wollah aysha duk arewa twitter babu jahila irin ki, baki da wani amfani, mutanen nan sunfiki ilmin addini dana zamanin duk, kina fama da wani dan degreen ki, kila ma baki sauke qur’ani ba amma kina kiran the whole saudia jahilai.","[2.693119525909424, -2.629061222076416]"
hau_7ae790aeca3e2995a2c2327d021dedd0,@USER mu tuba mu koma ga allah abinda hannayen mu ta aikata ne dan uwa idan ka duba zina karuwa take luwadi uwa uba shirkha an dade arna da kafiran duniya suna mana kisan kiyashi a ko'ina a fadin duniya duba iraq afghan yemen burma chechnya amma mun kame hannun mu duba newzeland,0,hau,[LANG=hau] @USER mu tuba mu koma ga allah abinda hannayen mu ta aikata ne dan uwa idan ka duba zina karuwa take luwadi uwa uba shirkha an dade arna da kafiran duniya suna mana kisan kiyashi a ko'ina a fadin duniya duba iraq afghan yemen burma chechnya amma mun kame hannun mu duba newzeland,"[3.8939919471740723, -3.798661708831787]"
hau_b377f2fa618e0d2e1685258a00c890c4,"mutum yana zargin 'yan bidi'ah akan maulidi, amma shi kenan kullum saka birthday status. (anqi cin biri, anci dila ✍🏽) ""maulud/birthday/christmas/murnan ranan-haihuwa"" all na dsamething ✍🏽",0,hau,"[LANG=hau] mutum yana zargin 'yan bidi'ah akan maulidi, amma shi kenan kullum saka birthday status. (anqi cin biri, anci dila ✍🏽) ""maulud/birthday/christmas/murnan ranan-haihuwa"" all na dsamething ✍🏽","[5.325405120849609, -5.465724468231201]"
hau_51db38f6dfbfd492ba90743ce6793f33,@USER wallahi fa. kawai ya samu wawaye suna applauding shirmen da yakeyi he thinks he’s doing the right thing,0,hau,[LANG=hau] @USER wallahi fa. kawai ya samu wawaye suna applauding shirmen da yakeyi he thinks he’s doing the right thing,"[5.338224411010742, -5.433380603790283]"
hau_656c193f6c304c751b39e3bac6a1cc03,Yan kwankwasiyya sunce TSAKA ce ta haddasa wutar shagon.  Gaskiya Allah ya hada mu da yan tatsine yan kwankwasiyya makafi.,1,hau,[LANG=hau] Yan kwankwasiyya sunce TSAKA ce ta haddasa wutar shagon.  Gaskiya Allah ya hada mu da yan tatsine yan kwankwasiyya makafi.,"[-5.113529205322266, 4.792242527008057]"
hau_2d63b6f86f296233da074749c4d63af8,jakai ne a.villa.,0,hau,[LANG=hau] jakai ne a.villa.,"[3.4696061611175537, -3.501978874206543]"
hau_d99533b50436de9bbafa8d330ebc60e7,@USER maimaita aji sai dolo😂😂,0,hau,[LANG=hau] @USER maimaita aji sai dolo😂😂,"[5.462108612060547, -5.5395827293396]"
