id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_bbe8a88a97d9b098e1e7ce9619a5998f,kila mtu adeportiwe kutoka kenya bantu warudi congo forest nilotes wakaende sudan cushites waende kwao,1,1,1,1,0,1,swa,[LANG=swa] kila mtu adeportiwe kutoka kenya bantu warudi congo forest nilotes wakaende sudan cushites waende kwao,"[1.7593387365341187, 6.0460710525512695, -6.308124542236328, 2.7525734901428223, 5.009597301483154, 0.6884922981262207]"
swa_c3976e9543d8cb47869b094de3e6c3e9,nilikwenda kutoka kwa gari nadhifu kwenda kwa mtombaji na midomo mizuri,1,1,0,0,0,0,swa,[LANG=swa] nilikwenda kutoka kwa gari nadhifu kwenda kwa mtombaji na midomo mizuri,"[8.4210205078125, 14.409255027770996, 0.12430337816476822, 6.175834655761719, 3.990084409713745, -2.3942105770111084]"
swa_93d3724b222f3847fa62bd8ac29ded41,mi nlikua niach after election but nangoja petit ya suprem court,0,0,0,0,0,0,swa,[LANG=swa] mi nlikua niach after election but nangoja petit ya suprem court,"[-5.894620895385742, -10.884398460388184, -17.81783103942871, -7.578946113586426, -10.256195068359375, -11.087388038635254]"
swa_6d68bc249d776c4d7f8fdd08a1d92098,lmfaooooo gt siurnr lmaoo hiyo ndio ulipata kutoka kwa hii dougie anapiga kondoo wote wanaopiga ndondi,0,0,0,0,0,0,swa,[LANG=swa] lmfaooooo gt siurnr lmaoo hiyo ndio ulipata kutoka kwa hii dougie anapiga kondoo wote wanaopiga ndondi,"[-7.5522074699401855, -10.981480598449707, -13.28192138671875, -5.156139373779297, -13.112127304077148, -15.351953506469727]"
swa_eb2ec38fa4595f212477046166109b3f,patsfanjoe dpalomino nadhani ushauri mbaya zaidi niliokupa usiwe mkundu na kuharakisha lol,0,0,0,0,0,0,swa,[LANG=swa] patsfanjoe dpalomino nadhani ushauri mbaya zaidi niliokupa usiwe mkundu na kuharakisha lol,"[-5.397232532501221, -9.743603706359863, -10.733490943908691, -12.402132987976074, -9.506329536437988, -9.550601959228516]"
swa_acce9af470b7c65d78911e9b88c6a262,wakati wa kutupa coke nyingine ya lishe kwenye takataka ya kutombwa,0,1,0,1,1,1,swa,[LANG=swa] wakati wa kutupa coke nyingine ya lishe kwenye takataka ya kutombwa,"[-5.816399097442627, -2.7527029514312744, -12.042038917541504, -6.346978664398193, -5.6029863357543945, -6.644500732421875]"
swa_22c0f2497a8b7e629d5f72bdf3e8308d,Wakikuyu wakikula vitu hazina supu...ona sasa....tumbo imezoea liquid food unaenda kuistua na shawarma,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu wakikula vitu hazina supu...ona sasa....tumbo imezoea liquid food unaenda kuistua na shawarma,"[3.2610859870910645, -4.057971954345703, -5.26905632019043, -3.778818130493164, -8.47107219696045, -6.474338531494141]"
swa_fa1a2ca4bcebdb15d0f5183fb78322f9,ni wazi ninaogopa ndege,0,0,0,0,0,0,swa,[LANG=swa] ni wazi ninaogopa ndege,"[-7.707895755767822, -6.623706817626953, -12.920482635498047, -10.846331596374512, -12.881771087646484, -11.605506896972656]"
swa_6ae686a63f8101a1a71ce0aba083c0f7,Wakiapisha Tunaapisha #Wametuzoea #NoReformsNoElections #NasaForChange,0,0,0,0,0,0,swa,[LANG=swa] Wakiapisha Tunaapisha #Wametuzoea #NoReformsNoElections #NasaForChange,"[2.5090126991271973, -6.686778545379639, -4.559903144836426, -7.160684108734131, -8.308887481689453, -4.176357746124268]"
swa_0661ca0179363fc12b62d0ce4e84162e,majembe matako hupatikana tu huko ujaluoni,0,1,0,0,1,0,swa,[LANG=swa] majembe matako hupatikana tu huko ujaluoni,"[5.015996932983398, 4.108241081237793, -4.515468597412109, 0.7960280776023865, -0.4459133744239807, -0.1516038328409195]"
swa_9300b01e2f1e87a6b2623fb98d9469fa,Hao akina David Banner TJ mabwege tu wamekuja kutalii zao warudi kwao acheni kuchezewa akili tumieni elimu zenu tunazozisikia @USER,1,1,0,0,0,0,swa,[LANG=swa] Hao akina David Banner TJ mabwege tu wamekuja kutalii zao warudi kwao acheni kuchezewa akili tumieni elimu zenu tunazozisikia @USER,"[-0.281561017036438, -0.2743852436542511, -11.127187728881836, -8.528352737426758, -3.1847851276397705, -6.651162147521973]"
swa_bf2a3fd738999622acd4d4526c4c92c8,utafanya timu hizo takataka ya kutombwa za niggas lol,0,0,0,0,0,0,swa,[LANG=swa] utafanya timu hizo takataka ya kutombwa za niggas lol,"[-0.9900113344192505, -3.262115716934204, -7.503994941711426, -4.395846366882324, -1.6330195665359497, -7.623040676116943]"
swa_fcaa9e592267c9af6cdc5579bc920e2c,hookem yeye bado ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] hookem yeye bado ni takataka ya kutombwa,"[2.1034374237060547, 4.546987533569336, -3.355369806289673, -1.6793817281723022, 2.7051355838775635, -0.13478703796863556]"
swa_737578dd98e148229135397d27af5654,zachsmith hapana nakuruhusu tu kitakachotokea siko kama wewe pussy punda niggas kutoka plano,1,1,1,1,0,1,swa,[LANG=swa] zachsmith hapana nakuruhusu tu kitakachotokea siko kama wewe pussy punda niggas kutoka plano,"[-5.458883762359619, -1.482810616493225, -7.60816764831543, -5.83323860168457, -3.0107028484344482, -1.2254817485809326]"
swa_75461ca2d3027e34ab7f1751923bfbf6,mambo za azimio tukowengi the famili is all behind raila amolo odinga and martha wangari karua kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] mambo za azimio tukowengi the famili is all behind raila amolo odinga and martha wangari karua kenyadecides,"[-7.642922878265381, -9.766286849975586, -13.865758895874023, -8.99683666229248, -11.343788146972656, -10.88412857055664]"
swa_e0f87ea068a40a26306995fab3b6ceec,Woi woi ??RT @USER malaya wewe,0,1,0,0,0,0,swa,[LANG=swa] Woi woi ??RT @USER malaya wewe,"[-5.174417495727539, -1.7292627096176147, -7.882643699645996, -10.59520149230957, -8.67879581451416, -9.042669296264648]"
swa_09659b9e9a49dfa672ac88e1ec0de019,kuwa baridi mwana kama pussy imelala,0,0,0,0,0,0,swa,[LANG=swa] kuwa baridi mwana kama pussy imelala,"[-0.9179674386978149, 4.222301959991455, -1.181454062461853, 1.9401456117630005, 0.2624141573905945, -0.9157252907752991]"
swa_bac903f8a6a57c69fe1d430810ffb4ec,muislamu Nyakundi piga mtu,1,1,1,0,1,0,swa,[LANG=swa] muislamu Nyakundi piga mtu,"[7.955313205718994, 7.034055709838867, 0.4244823753833771, 5.617542266845703, 1.5720179080963135, 1.6782982349395752]"
swa_d5f950ada6a6b96f83de65a1bf5b19a0,what happened to kenya eti the maasai and mombasa are in tanzania fuck wazungus,1,0,0,0,0,0,swa,[LANG=swa] what happened to kenya eti the maasai and mombasa are in tanzania fuck wazungus,"[3.717886447906494, -1.4510167837142944, -1.869347095489502, 0.456197589635849, 4.425212383270264, 0.655907928943634]"
swa_5a533563e0e9c75d950e177ea37e03c3,kincade nyamaza kitoto maana nimekutemea mate,0,0,0,0,0,0,swa,[LANG=swa] kincade nyamaza kitoto maana nimekutemea mate,"[-10.553471565246582, -13.861283302307129, -8.80536937713623, -9.965941429138184, -9.165528297424316, -10.978851318359375]"
swa_59e4ce28c91a547cda3e146dda0c63da,bitches kichwa nusu kuwa amevaa viendelezi viboko bandia vya macho na kufanya bout ya talkin wao mbaya hakuna mjinga sio mbaya wewe ni mchezaji aliyeumbwa,1,1,0,0,1,1,swa,[LANG=swa] bitches kichwa nusu kuwa amevaa viendelezi viboko bandia vya macho na kufanya bout ya talkin wao mbaya hakuna mjinga sio mbaya wewe ni mchezaji aliyeumbwa,"[6.5082268714904785, 5.153141021728516, -6.070512771606445, -2.7195844650268555, 2.941429853439331, 0.395108699798584]"
swa_4e4c8ed81f4563bc72827e465b310aa9,sphere ya kuoga kusimamishwa kwa orb tub sio kwa watu wenye haya kuoga buni ya ajabu na bado poa,0,0,0,0,0,0,swa,[LANG=swa] sphere ya kuoga kusimamishwa kwa orb tub sio kwa watu wenye haya kuoga buni ya ajabu na bado poa,"[3.5271878242492676, 4.285089015960693, -1.0633563995361328, 2.4641363620758057, 0.14673174917697906, 1.1827362775802612]"
swa_4daf6bf3fd107eea2e320ae255dcc7d5,bujibty ninahisi kama sababu kuu bado zina usaha mkali mnamo ni kwa sababu hawajui jinsi ya kuosha prope,0,0,0,0,0,0,swa,[LANG=swa] bujibty ninahisi kama sababu kuu bado zina usaha mkali mnamo ni kwa sababu hawajui jinsi ya kuosha prope,"[1.368691325187683, -3.3205151557922363, -3.3181545734405518, -7.258350372314453, -1.284494161605835, -9.407958030700684]"
swa_8347f4ecfca3c4483d5745e0bd2c47aa,unazungumza shit lakini mifuko ya yo sio shit bitch sio shit maisha ya yo sio shit nigga wewe sio shit kama nig,0,0,0,0,0,0,swa,[LANG=swa] unazungumza shit lakini mifuko ya yo sio shit bitch sio shit maisha ya yo sio shit nigga wewe sio shit kama nig,"[-7.928835391998291, 0.4753452241420746, -6.128392696380615, 2.121870517730713, -0.7960067391395569, -6.240756988525391]"
swa_6e7fff870e9fe80dee009c09fd20548f,ann mumbi waiguru achaguliwa kuwa governor kirinyaga kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] ann mumbi waiguru achaguliwa kuwa governor kirinyaga kenyadecides,"[-3.3130576610565186, -4.590716361999512, -5.376640796661377, -2.7202484607696533, -6.790517330169678, -11.728494644165039]"
swa_4fd254830ec986b33963f44f2858b6e9,damn ni kinda takataka mtu rt sbabylife ni wangapi kati yenu ambao wamepata watatu kwa uaminifu,0,0,0,0,0,0,swa,[LANG=swa] damn ni kinda takataka mtu rt sbabylife ni wangapi kati yenu ambao wamepata watatu kwa uaminifu,"[-1.0659739971160889, 0.6398785710334778, -6.556951522827148, -5.067382335662842, 1.7555043697357178, -7.861533164978027]"
swa_adbb8834f47862a166821f9175844f59,uhuru kwa nini hujasoma moods ya wakenya hakuna mwenye anakutaka ila wakikuyu wenzio nkt,1,1,0,1,0,0,swa,[LANG=swa] uhuru kwa nini hujasoma moods ya wakenya hakuna mwenye anakutaka ila wakikuyu wenzio nkt,"[6.40082311630249, -0.13834060728549957, -4.699428081512451, -3.331481456756592, -1.508880853652954, -3.4709718227386475]"
swa_efbe1ac6955d099b308dc6e06c0be176,usichanganye mpenda kuma yako kuu na mpenda kuma wa pembeni kuna tofauti kubwa,1,1,0,0,1,0,swa,[LANG=swa] usichanganye mpenda kuma yako kuu na mpenda kuma wa pembeni kuna tofauti kubwa,"[2.276886463165283, -0.3917689621448517, -9.762425422668457, -2.0238780975341797, 0.3313930630683899, 0.394997239112854]"
swa_f7423198fb002ba295d6523b6b3e5f99,Hawa waarabu wa Sangilwa hawanaga hela yani wanalima mpaka Mpunga,1,0,0,0,0,0,swa,[LANG=swa] Hawa waarabu wa Sangilwa hawanaga hela yani wanalima mpaka Mpunga,"[4.270721912384033, -1.2195158004760742, -5.524848937988281, -5.768257141113281, -5.126468658447266, -1.9407378435134888]"
swa_0e89a6daac9af79e5034ff7776aeabbe,ati kenya ni ya wakikuyututawanyonga this time,1,1,0,1,1,1,swa,[LANG=swa] ati kenya ni ya wakikuyututawanyonga this time,"[2.345465660095215, 0.7146291732788086, -4.914504528045654, 0.32316264510154724, 0.24141784012317657, -4.016680717468262]"
swa_f16be9f2e106e97660264bcfb9f9c6a9,I hateluos ambao wana tabia za maumbwa,0,1,0,1,1,1,swa,[LANG=swa] I hateluos ambao wana tabia za maumbwa,"[-0.6098605990409851, 3.7168188095092773, -2.1997368335723877, -2.064624071121216, -6.409921169281006, -0.9791666865348816]"
swa_c8d5e28998db1338da55a20f40507fa1,mchezo wa kwanza kucheza kwanza dat inaweza kutomba mpenda kuma yangu,0,1,0,0,1,0,swa,[LANG=swa] mchezo wa kwanza kucheza kwanza dat inaweza kutomba mpenda kuma yangu,"[-0.5384689569473267, 2.9823601245880127, 0.6295947432518005, -2.735963821411133, 2.030017137527466, -0.8827511668205261]"
swa_fa97cce46e57f30fa6e2e5bb292e2dbf,faksi ya hoe aina ya namba ya kitanda kwenye google ili kuona ikiwa inaibuka nyuma,0,0,0,0,0,0,swa,[LANG=swa] faksi ya hoe aina ya namba ya kitanda kwenye google ili kuona ikiwa inaibuka nyuma,"[-6.239051342010498, -9.51767349243164, -16.77486801147461, -5.892319202423096, -13.424737930297852, -17.53451919555664]"
swa_0decc4bba3852375e8111a9c80e3ab21,hawa ni waborana warudi kwao,1,1,0,0,1,1,swa,[LANG=swa] hawa ni waborana warudi kwao,"[3.840627670288086, 8.345239639282227, -4.946092128753662, -0.05038230121135712, 4.680433750152588, -0.38529321551322937]"
swa_a70b46a102f044314370605085c07696,luhyas are machines humuulizi kama amelala unamuuliza umezima,1,1,0,1,1,0,swa,[LANG=swa] luhyas are machines humuulizi kama amelala unamuuliza umezima,"[0.6274899244308472, 1.8943723440170288, -7.1805620193481445, -5.490875244140625, -1.6675496101379395, 1.2769144773483276]"
swa_9c1581e2f0fd8969f5aeccbbcf99b9b1,je smdh inasimama kwa kunyonya dick yangu jembe la kutombwa pussy,0,1,0,1,0,0,swa,[LANG=swa] je smdh inasimama kwa kunyonya dick yangu jembe la kutombwa pussy,"[-8.848355293273926, -9.064311027526855, -7.7350687980651855, -9.97854232788086, -6.415090084075928, -6.289665222167969]"
swa_45e67070c2a91adefb971e2dfcb18bb8,wakati wowote mtu anasema unataka kusikia kichekesho kuwa takataka ya kutombwa itakuwa takataka ya kutombwa,1,1,0,0,0,0,swa,[LANG=swa] wakati wowote mtu anasema unataka kusikia kichekesho kuwa takataka ya kutombwa itakuwa takataka ya kutombwa,"[-4.652675151824951, -3.3358044624328613, -6.783454895019531, -2.7165961265563965, -3.4674322605133057, -8.197486877441406]"
swa_18ca06a009e9fc4d45227888eacb72d1,kwa hivyo wazungu wanauza sanaa ya african sio poa sawa weusish redskins doublestandard,0,0,0,0,0,0,swa,[LANG=swa] kwa hivyo wazungu wanauza sanaa ya african sio poa sawa weusish redskins doublestandard,"[7.857828617095947, 6.734279155731201, 2.3819243907928467, -2.267552614212036, 5.563616752624512, 1.752272367477417]"
swa_5802cf8de49547e6201d9e9d53b8fd94,hakuna shit wewe mjinga bubu punda sasa nenda kutuma picha ikiwa punda wako gorofa anajifunga kwenye ig slut,0,0,0,0,0,0,swa,[LANG=swa] hakuna shit wewe mjinga bubu punda sasa nenda kutuma picha ikiwa punda wako gorofa anajifunga kwenye ig slut,"[1.9583691358566284, -0.6551562547683716, -2.2802889347076416, -2.300947427749634, 0.03773505613207817, -1.6791753768920898]"
swa_568077e2a0f62c574d5dd6518cef3ce3,nigga kutomba wewe shule zingine za mpango huenda ngumu kisha njia bora kuliko richardson,0,0,0,0,0,0,swa,[LANG=swa] nigga kutomba wewe shule zingine za mpango huenda ngumu kisha njia bora kuliko richardson,"[-3.028933048248291, -7.705861568450928, -10.526261329650879, -5.693386077880859, -7.762955665588379, -6.118823528289795]"
swa_c6f794d4e5930430afcc5bdd681d5eb4,wtf chifu wa mpeketoni anaitwa macharia mwangi kikuyus are now too much mpeketoniattack,1,1,0,1,1,1,swa,[LANG=swa] wtf chifu wa mpeketoni anaitwa macharia mwangi kikuyus are now too much mpeketoniattack,"[5.559258460998535, 0.6354612708091736, -1.2196478843688965, 1.738295078277588, 3.2330965995788574, -3.8979790210723877]"
swa_d1ae04b62ef4a41820cf9f0a45c4ed19,infotrak huko iebc sina maoni,0,0,0,0,0,0,swa,[LANG=swa] infotrak huko iebc sina maoni,"[-9.499092102050781, -10.315091133117676, -11.434534072875977, -11.25282096862793, -8.321701049804688, -7.973090648651123]"
swa_601d91cbd282fc97f21f83b72c598375,bitch im waitin juu ya kuku zangu za kuku,0,0,0,0,0,0,swa,[LANG=swa] bitch im waitin juu ya kuku zangu za kuku,"[-9.456168174743652, -8.777233123779297, -10.075614929199219, -10.797896385192871, -10.766382217407227, -7.5752997398376465]"
swa_791c082589592447ba51e66970649aba,wakikuyu muko na shida mingi,1,1,0,0,1,1,swa,[LANG=swa] wakikuyu muko na shida mingi,"[5.084160804748535, -0.3970598876476288, -1.7474942207336426, -2.4110121726989746, 5.300881862640381, 1.3813323974609375]"
swa_104323df406573e9390988fc75052333,ballot paper ni ile ile kenyadecides inawezekana pigia kurablu,0,0,0,0,0,0,swa,[LANG=swa] ballot paper ni ile ile kenyadecides inawezekana pigia kurablu,"[-12.851056098937988, -17.184316635131836, -13.560697555541992, -15.416924476623535, -11.291618347167969, -10.738143920898438]"
swa_85a499b23251039f85b967eb3d332440,UTENGANO WENU NI MASLAHI BINAFSI. #Ukabila Wetu Ni Faida Ubinafsi.,0,0,0,0,0,0,swa,[LANG=swa] UTENGANO WENU NI MASLAHI BINAFSI. #Ukabila Wetu Ni Faida Ubinafsi.,"[-4.753113269805908, -12.67309284210205, -14.797154426574707, -13.433777809143066, -12.96352767944336, -11.265979766845703]"
swa_8f44aa77bc50955d4896cb1cc821fbb9,bruh alimtupa yule chizi,0,0,0,0,0,0,swa,[LANG=swa] bruh alimtupa yule chizi,"[-3.0935068130493164, 1.8587878942489624, -7.160785675048828, -0.9560104012489319, -6.0440449714660645, -4.837146759033203]"
swa_46fda3dcf28162d26d30aeec6ae7a0a3,furaha ya siku ya kuzaliwa kijana wa kiume,0,0,0,0,0,0,swa,[LANG=swa] furaha ya siku ya kuzaliwa kijana wa kiume,"[-10.059076309204102, -10.001877784729004, -11.176167488098145, -8.280556678771973, -14.010518074035645, -9.306007385253906]"
swa_0d41a79cdf2007e96862aa22e2b07bc9,chai kwa mmeru ni muguka,0,1,1,0,1,0,swa,[LANG=swa] chai kwa mmeru ni muguka,"[5.149303436279297, 2.2437989711761475, -6.446013450622559, 2.5307958126068115, -0.4121961295604706, -3.6220481395721436]"
swa_dce6891185573f4d742503d7d017d69d,wewe ni mavi ya kukuround hii hata waluhya tumekataa hii ujinga ya wakikuyu na their blindnesskiumane tupigane iishe,1,0,1,0,1,0,swa,[LANG=swa] wewe ni mavi ya kukuround hii hata waluhya tumekataa hii ujinga ya wakikuyu na their blindnesskiumane tupigane iishe,"[-0.4393578767776489, 5.014748573303223, -1.2238833904266357, 2.7786617279052734, 2.819993019104004, 5.157568454742432]"
swa_2606f28223a0d96a9e6668cdabcc6716,yaani sakaja ametokwa tu hivo uchaguzi mkuu Kenya kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] yaani sakaja ametokwa tu hivo uchaguzi mkuu Kenya kenyadecides,"[-12.089770317077637, -14.760661125183105, -13.836088180541992, -9.653244972229004, -12.365944862365723, -12.06821346282959]"
swa_a7b24e911fc4e20b708ea21515c58d68,KIKUYUS AND KAALES ARE NOT SPAARED EITHER.....WE SUFFER THE SAME FATE....LETS VOTE OUT GABBAGE #mudavadiinmumias,1,1,0,0,0,0,swa,[LANG=swa] KIKUYUS AND KAALES ARE NOT SPAARED EITHER.....WE SUFFER THE SAME FATE....LETS VOTE OUT GABBAGE #mudavadiinmumias,"[2.4194958209991455, -1.9022990465164185, -0.39905259013175964, -2.9647209644317627, -2.630356550216675, -0.6246113777160645]"
swa_e6933b1c8d143dcc87b4675bee64d745,bogglethemind aj alikuwa karibu kusafiri kwenda ureno amp fungua kopo ya nani tangu waanze kukuza mbali wakati wa bado endesha kitita hiki,0,0,0,0,0,0,swa,[LANG=swa] bogglethemind aj alikuwa karibu kusafiri kwenda ureno amp fungua kopo ya nani tangu waanze kukuza mbali wakati wa bado endesha kitita hiki,"[-13.516434669494629, -11.547341346740723, -12.877912521362305, -11.820902824401855, -8.509363174438477, -10.48449993133545]"
swa_a701acb4710cf80497104e715e450f71,vinladen niggas kuolewa na kuanza dissin single batch smh adao wewe watoto wanataka posho na tarehe na bado singl,0,0,0,0,0,0,swa,[LANG=swa] vinladen niggas kuolewa na kuanza dissin single batch smh adao wewe watoto wanataka posho na tarehe na bado singl,"[-0.6048663854598999, -5.4091291427612305, -9.986376762390137, -7.411677360534668, -1.2026890516281128, -10.479400634765625]"
swa_5f466303d2b591ccff27c44c7f9f00c2,weee usiongee hata ikiwa wewe ni masaai,1,1,0,0,1,0,swa,[LANG=swa] weee usiongee hata ikiwa wewe ni masaai,"[1.218901515007019, 3.000743865966797, -5.349356651306152, 2.7272768020629883, 4.748983860015869, 4.768948078155518]"
swa_ad5546f38421b3639a70bc98f1722528,amber anataka milioni wiz kama vile ok bitch kichwa nusu ninatumia hiyo kwa magari,0,1,0,1,0,1,swa,[LANG=swa] amber anataka milioni wiz kama vile ok bitch kichwa nusu ninatumia hiyo kwa magari,"[-3.7543420791625977, -0.4864380955696106, -4.792116165161133, -4.045568466186523, -4.040015697479248, -8.195079803466797]"
swa_01ef21c2c76cdff172f1ffc95a217ecd,watu wengine wanapewa baa ya dhahabu na wanachoweza kufanya ni kunguni juu ya uzito wake,0,0,0,0,0,0,swa,[LANG=swa] watu wengine wanapewa baa ya dhahabu na wanachoweza kufanya ni kunguni juu ya uzito wake,"[-7.596385478973389, -7.865688800811768, -11.222271919250488, -10.740060806274414, -6.935561656951904, -13.028121948242188]"
swa_9828610177fa7b4fd2db2e000b15687d,kitoto huwezi hata kusema hapana lol,0,0,0,0,0,0,swa,[LANG=swa] kitoto huwezi hata kusema hapana lol,"[-13.123820304870605, -12.46934986114502, -10.887751579284668, -13.569029808044434, -9.057994842529297, -8.468856811523438]"
swa_fd45c20bda81f689849315dcc9ef47d6,malkia latifah kitambulisho cha dyke pekee anafikiria kutomba rns subiri,0,0,0,0,0,0,swa,[LANG=swa] malkia latifah kitambulisho cha dyke pekee anafikiria kutomba rns subiri,"[-7.660633563995361, -11.407472610473633, -13.190762519836426, -3.267746925354004, -10.592143058776855, -12.518301010131836]"
swa_7f1af49c7719834fb0e90df181d3d17e,tuone kama watagawia mababa zenu na mama zenu pesa ya mahindi na nys tanoterror hao wazungu warudi kwao mapema,1,1,0,0,0,0,swa,[LANG=swa] tuone kama watagawia mababa zenu na mama zenu pesa ya mahindi na nys tanoterror hao wazungu warudi kwao mapema,"[3.0792274475097656, 5.815883636474609, -3.0827584266662598, -2.7880589962005615, 3.4409730434417725, -0.9905171394348145]"
swa_6bc8da0bfb92f82689e738fbfba643f4,onli one day left to regist a a pigia kurar my peopl jitokez chukua kura fanya maamuzi ya busara kura yako silaha yako hishammwidauforsen iebc pigia kurarsregistr azimiolaumoja tononoka bob,0,0,0,0,0,0,swa,[LANG=swa] onli one day left to regist a a pigia kurar my peopl jitokez chukua kura fanya maamuzi ya busara kura yako silaha yako hishammwidauforsen iebc pigia kurarsregistr azimiolaumoja tononoka bob,"[-13.61906623840332, -19.273197174072266, -11.186800956726074, -11.252161979675293, -11.409347534179688, -12.785947799682617]"
swa_9d440fdd3da1de4664e62aaed082eca7,tugo sawa ifoRT @USER : Hawa wakale wetu sijui tutawafanyaje... /o\,0,0,0,0,0,0,swa,[LANG=swa] tugo sawa ifoRT @USER : Hawa wakale wetu sijui tutawafanyaje... /o\,"[-3.2088959217071533, -5.971722602844238, -12.1812105178833, -12.96794319152832, -7.16312837600708, -5.178324222564697]"
swa_a6bf460c036636baf46e5f7fe91e844f,makosa mlifanya ni kutoa huyo mwanamk jikoni na kumpeleka iebc,0,0,0,0,0,0,swa,[LANG=swa] makosa mlifanya ni kutoa huyo mwanamk jikoni na kumpeleka iebc,"[-3.6289618015289307, -4.168419361114502, -4.842929840087891, -12.684296607971191, -4.934404373168945, -7.643735408782959]"
swa_356f52bcef7aa3d5f27a4ec4613908eb,ceemurda kitoto umelewa au nah,0,0,0,0,0,0,swa,[LANG=swa] ceemurda kitoto umelewa au nah,"[-6.740014553070068, -8.486769676208496, -7.332974910736084, -8.858675956726074, -4.228745937347412, -7.932553768157959]"
swa_537b9c0999c34955e4c1c6fff44a2070,natoa receipt vile ilikuwa kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] natoa receipt vile ilikuwa kenyadecides,"[-8.827512741088867, -13.123642921447754, -10.492049217224121, -11.074748039245605, -9.573415756225586, -12.231050491333008]"
swa_d428db61f1039f2e0ff486b7afd76a57,hiyo ni bc nilifuta maono mara baada ya kuona ujumbe wako mdogo wakati ujao tu me tho na napenda nguo za ndege za jela,0,0,0,0,0,0,swa,[LANG=swa] hiyo ni bc nilifuta maono mara baada ya kuona ujumbe wako mdogo wakati ujao tu me tho na napenda nguo za ndege za jela,"[-2.275625228881836, -10.299201965332031, -8.497515678405762, -5.511329650878906, -6.699286460876465, -8.224259376525879]"
swa_34e848ef14a54f15bb227954cf578d36,wajaluo ni hooligans na si tafadhare kuanzia game za kpl vurugu wanapenda kweli,1,0,0,1,0,0,swa,[LANG=swa] wajaluo ni hooligans na si tafadhare kuanzia game za kpl vurugu wanapenda kweli,"[8.607287406921387, -1.5160400867462158, -9.888039588928223, -6.747996807098389, -0.38251954317092896, -3.884019613265991]"
swa_183abb9a6fd44726a4a071ea73d39b45,mradi utanilisha pussy wakati ninapata munchies,1,1,0,0,0,0,swa,[LANG=swa] mradi utanilisha pussy wakati ninapata munchies,"[-0.3990217447280884, 2.3434059619903564, -7.242001533508301, 1.228847861289978, -2.0662689208984375, -5.438255786895752]"
swa_9cbd2a7969c09cf58d2e33f12aa6780e,nadhani nimepata kukubali ukweli kwamba vifungo hivi vyote vitakuwa majembe la kutombwa pussy matako hadi wakiwa na umri wa miaka na maisha yatakuwa rahisi sana,1,1,0,1,1,0,swa,[LANG=swa] nadhani nimepata kukubali ukweli kwamba vifungo hivi vyote vitakuwa majembe la kutombwa pussy matako hadi wakiwa na umri wa miaka na maisha yatakuwa rahisi sana,"[2.641000747680664, 6.045952320098877, -1.2265386581420898, -3.91732120513916, 1.3682726621627808, -3.010237216949463]"
swa_1b334963cb4e07223244b68939cd3aee,goosemoner ulikuwa huko bitch kichwa nusu lol,0,0,0,0,0,0,swa,[LANG=swa] goosemoner ulikuwa huko bitch kichwa nusu lol,"[-7.152389049530029, -10.089165687561035, -6.55797004699707, -11.53987979888916, -8.050827026367188, -12.297757148742676]"
swa_434b3d299de60eb827855004a41ba341,we najua unataka kufurahisha madem kwa tl vitu muislamu Nyakundi amefanya ni legendadry sana,1,1,0,0,1,1,swa,[LANG=swa] we najua unataka kufurahisha madem kwa tl vitu muislamu Nyakundi amefanya ni legendadry sana,"[8.435868263244629, 8.48447322845459, -2.1485557556152344, 2.5266036987304688, 2.9051496982574463, 0.9048606753349304]"
swa_92ce533c02ec3a5a68ab8a4db3128462,wachaneni na muislamu Nyakundi prismlevi kila wakati,1,1,0,0,1,1,swa,[LANG=swa] wachaneni na muislamu Nyakundi prismlevi kila wakati,"[6.024581432342529, 10.445544242858887, -2.950948476791382, -0.7651155591011047, 5.008333683013916, -1.0644135475158691]"
swa_a2f8f65658351bc1de478f8c3c06c2a7,ninachukia wakati watu wanapiga tweef na kisha kufuta tweets kama yalls baadhi ya majembe la kutombwa pussy matako kwa hiyo ninajaribu kuzisoma,1,1,0,0,1,0,swa,[LANG=swa] ninachukia wakati watu wanapiga tweef na kisha kufuta tweets kama yalls baadhi ya majembe la kutombwa pussy matako kwa hiyo ninajaribu kuzisoma,"[-1.267532229423523, -6.223243713378906, -12.28258991241455, -6.940062046051025, -9.269332885742188, -6.537112712860107]"
swa_d2bfae1451f83e7ebf1e03257bc5bdba,nilisahau wewe ni yule yule ngombe ambaye alisema yeezus alikuwa mzuri na kwamba jcole ni takataka ya kutombwa,0,1,0,1,1,0,swa,[LANG=swa] nilisahau wewe ni yule yule ngombe ambaye alisema yeezus alikuwa mzuri na kwamba jcole ni takataka ya kutombwa,"[0.5341888666152954, 5.582143306732178, -1.086158275604248, 0.9785481095314026, -2.16410231590271, -0.846710741519928]"
