id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_1fa01bd239c25a0151a9927886704e34,Pandemi sürecinde hastanelerde ve tüm her yerde bu süreçte ellerimden geleni yapan meb okul güvenlikleri süreklilik bekliyor.@USER @USER MebÖGGİşinde Süreklilikİstiyor,0,0,0,0,0,tur,[LANG=tur] Pandemi sürecinde hastanelerde ve tüm her yerde bu süreçte ellerimden geleni yapan meb okul güvenlikleri süreklilik bekliyor.@USER @USER MebÖGGİşinde Süreklilikİstiyor,"[-3.8451037406921387, -3.902697801589966, -3.8847362995147705, -4.17793607711792, -4.251338958740234]"
tur_e77f133bc16dc87f5eeb3d77b61a1711,"LCWaikiki, yetimleri bu Ramazan Bayramında da unutmadı. LCWaikiki, İHH aracılığıyla 25 bin yetime bayramlık kıyafet hediye etti.",0,0,0,0,0,tur,"[LANG=tur] LCWaikiki, yetimleri bu Ramazan Bayramında da unutmadı. LCWaikiki, İHH aracılığıyla 25 bin yetime bayramlık kıyafet hediye etti.","[-3.990964889526367, -3.7433273792266846, -4.016920566558838, -4.218784809112549, -4.679747581481934]"
tur_d2b6c806911169ee4af7307441c151e7,#FilistiniNeKurtarır #TerörDosyası Teröristlerin #pencesimsekpenceyıldırım KÖKLERİNİ KAZIYARAK..! #Filistin_Özel,0,0,0,0,0,tur,[LANG=tur] #FilistiniNeKurtarır #TerörDosyası Teröristlerin #pencesimsekpenceyıldırım KÖKLERİNİ KAZIYARAK..! #Filistin_Özel,"[2.5128376483917236, 2.467481851577759, -0.27188026905059814, -2.2135202884674072, -3.294342041015625]"
tur_f5c4ff10507a2c4a3530fd62a8933baf,"Film setinde kullanılan oyuncak silahlar üzerinden nasıl iç savaş senaryosu yazılır? Odatv’nin ürettiği, Twitter’da dolaşıma sokulan “KADEM yurduna giren silahlar” haberinin, birazdan twitch’te pugb oynayan binlerce gencin gündemine ne şekilde gireceğini de öğrenmiş olduk. 👇",0,0,0,0,0,tur,"[LANG=tur] Film setinde kullanılan oyuncak silahlar üzerinden nasıl iç savaş senaryosu yazılır? Odatv’nin ürettiği, Twitter’da dolaşıma sokulan “KADEM yurduna giren silahlar” haberinin, birazdan twitch’te pugb oynayan binlerce gencin gündemine ne şekilde gireceğini de öğrenmiş olduk. 👇","[-0.9292666912078857, -3.465876579284668, -4.543112754821777, -2.5292584896087646, -3.895256280899048]"
tur_67c31054430f92577b80d6e5b30b7311,Bir gün bir uçağın kanadına tutunup yere çakılmak istemiyorsanız laikliğe sahip çıkın... Bugün bir Afganistan değilsek sebebi Mustafa Kemal Atatürk'tür...,1,1,1,0,0,tur,[LANG=tur] Bir gün bir uçağın kanadına tutunup yere çakılmak istemiyorsanız laikliğe sahip çıkın... Bugün bir Afganistan değilsek sebebi Mustafa Kemal Atatürk'tür...,"[1.6637438535690308, -0.7724475264549255, -0.4457969665527344, -2.8971054553985596, -2.822368860244751]"
tur_353827390a3d94ff5e400ec1abdc7468,"@USER Sen mesela Kürt veya Arap ol pis Kürt ve pis Arap desem nasıl algı yapacağını mesela çok iyi biliyorum. Zaten çoğu Türkler görüyor Osmanlı'dan bugüne kadar Türklerden daha çok el üstünde tutulan öbür halklar olduğunu, bu yüzden fitne fesat ihanet var. Türklüğe neden düşmansınız?",1,1,0,0,0,tur,"[LANG=tur] @USER Sen mesela Kürt veya Arap ol pis Kürt ve pis Arap desem nasıl algı yapacağını mesela çok iyi biliyorum. Zaten çoğu Türkler görüyor Osmanlı'dan bugüne kadar Türklerden daha çok el üstünde tutulan öbür halklar olduğunu, bu yüzden fitne fesat ihanet var. Türklüğe neden düşmansınız?","[0.5703116655349731, 3.2344982624053955, -2.755794048309326, -3.784025192260742, -3.8579514026641846]"
tur_658aab8b99f8b6fbd1a15257f08b535d,Linc yemeyeceksem Ebrar karakurtun gereksiz abartıldığını düşünüyorum,0,0,0,0,0,tur,[LANG=tur] Linc yemeyeceksem Ebrar karakurtun gereksiz abartıldığını düşünüyorum,"[-0.8332331776618958, -3.312391519546509, -2.597047805786133, -4.5189409255981445, -4.694636344909668]"
tur_2df3d2f67481f4bdb4bf14a95ac1c601,@USER Sözleşmeli memurlar seçimden sonra işten çıkarıldık #SözleşmelilereKadro Mahkemelerde bekliyoruz kazandık. Şimdi işe almıyor. Mahkeme kanun tanımıyor belediyeler.,1,0,0,0,1,tur,[LANG=tur] @USER Sözleşmeli memurlar seçimden sonra işten çıkarıldık #SözleşmelilereKadro Mahkemelerde bekliyoruz kazandık. Şimdi işe almıyor. Mahkeme kanun tanımıyor belediyeler.,"[0.7819826006889343, -4.369104385375977, -3.5711405277252197, -4.072038650512695, -2.633255958557129]"
tur_2c60cb92903f34a8e62680c6502f2ca5,"@USER PES!!! İstanbul Valiliğinin sıfırdan yaptığı bir okulu nasıl Sarıyer belediyesi işbirliği ile inşa ettik diyebildiniz ? Sizlere şaşırmam bunu hep yapıyorsunuz ama Türkan Şoray da biliyor okulu kimin yaptığını, o nasıl alet oldu size? İnanın bir tek buna şaşırdım.",1,0,0,0,0,tur,"[LANG=tur] @USER PES!!! İstanbul Valiliğinin sıfırdan yaptığı bir okulu nasıl Sarıyer belediyesi işbirliği ile inşa ettik diyebildiniz ? Sizlere şaşırmam bunu hep yapıyorsunuz ama Türkan Şoray da biliyor okulu kimin yaptığını, o nasıl alet oldu size? İnanın bir tek buna şaşırdım.","[2.489426374435425, -2.5402674674987793, -3.429469347000122, -2.731659412384033, 0.32700613141059875]"
tur_5238989ab232bc0e3a692fdd4b09ff75,"Genel Başkanımız Ke*** Ki***, Adana Sanayi Odası, Ticaret Odası, Ticaret Borsası ve OSB Başkanları ile görüşme sonrası açıklama yapıyor",0,0,0,0,0,tur,"[LANG=tur] Genel Başkanımız Ke*** Ki***, Adana Sanayi Odası, Ticaret Odası, Ticaret Borsası ve OSB Başkanları ile görüşme sonrası açıklama yapıyor","[-4.213540554046631, -3.7701351642608643, -4.012626647949219, -3.7563650608062744, -4.730533599853516]"
tur_99db1eed75ac849ab56bb5e27e2dfc32,"Belediye’de PKK iltisaklı kişi aramak nedir ki, teröristlerle kampta fotoğrafları çıkan milletvekili TBMM’de görev yapıyor. Yazıktır bu ülkeye ayıptır bu millete",1,1,0,0,0,tur,"[LANG=tur] Belediye’de PKK iltisaklı kişi aramak nedir ki, teröristlerle kampta fotoğrafları çıkan milletvekili TBMM’de görev yapıyor. Yazıktır bu ülkeye ayıptır bu millete","[2.325593948364258, 2.67680025100708, -2.420057773590088, -3.2712886333465576, -3.1989386081695557]"
tur_58d695f7f3a0931e3b9fcc9ae2a67303,"Bakan hamaset edebiyatı yaparken vatandaş; ""Bırakın bunları, işsiziz!"" Artık halk laf kalabalığına prim vermiyor...",1,0,0,0,0,tur,"[LANG=tur] Bakan hamaset edebiyatı yaparken vatandaş; ""Bırakın bunları, işsiziz!"" Artık halk laf kalabalığına prim vermiyor...","[2.184664487838745, -2.1084330081939697, -2.4059066772460938, 0.9383246302604675, -1.673538327217102]"
tur_4444810ae6c3de7faac5d505870a893e,"Türk-kürt ayrımı degildir o ! O ayrım Bursaspor tarihini bilmeyen,Bursalılık değerlerinden uzak,amigo yaşarı,mesut sen'i bilmeyen,armada ki yıldızları samanyolu galaksisi sanan,taanlıya tahinli diyen,takim elbise icine kazak giyen sen ve etrafında ki bir kac kişi ayrımıdır o !!",0,1,0,0,1,tur,"[LANG=tur] Türk-kürt ayrımı degildir o ! O ayrım Bursaspor tarihini bilmeyen,Bursalılık değerlerinden uzak,amigo yaşarı,mesut sen'i bilmeyen,armada ki yıldızları samanyolu galaksisi sanan,taanlıya tahinli diyen,takim elbise icine kazak giyen sen ve etrafında ki bir kac kişi ayrımıdır o !!","[-0.7732101082801819, 2.4548544883728027, -2.475100517272949, -2.007153272628784, 1.7745875120162964]"
tur_267523ad26d24fe6d96f524374b576c6,"@USER 696 KHK da ""Danışmanlık Hizmeti"" denilerek Kadro verilmeyen ""Müşavir İşçileri"" Gerçekte ""Personel çalıştırmaya dayalı hizmet alımı"" esasına uygun çalışmaktadır Kadrolu personelle aynı işi yapmaktadır ve kadro beklemektedir. #MüşavirHakkıOlanKadrosunuİstiyor",0,0,0,0,0,tur,"[LANG=tur] @USER 696 KHK da ""Danışmanlık Hizmeti"" denilerek Kadro verilmeyen ""Müşavir İşçileri"" Gerçekte ""Personel çalıştırmaya dayalı hizmet alımı"" esasına uygun çalışmaktadır Kadrolu personelle aynı işi yapmaktadır ve kadro beklemektedir. #MüşavirHakkıOlanKadrosunuİstiyor","[-1.7710978984832764, -4.161172389984131, -3.898448944091797, -4.241097450256348, -2.21893572807312]"
tur_baa6d4c378e9d389ad9599fd22af7478,"Kahır çekmek yüce gönüllülük değildir. Birini incitmeyeyim diye incinmeye razı gelmek de bir erdem değil. Saçını süpürge etmek kutsal değil, içine atmak da dervişlik değil. Bunların hepsi kişinin bile isteye kendi kul hakkına girmesidir..",0,0,0,0,0,tur,"[LANG=tur] Kahır çekmek yüce gönüllülük değildir. Birini incitmeyeyim diye incinmeye razı gelmek de bir erdem değil. Saçını süpürge etmek kutsal değil, içine atmak da dervişlik değil. Bunların hepsi kişinin bile isteye kendi kul hakkına girmesidir..","[-1.4974168539047241, -3.2662577629089355, -0.8102917075157166, -2.5305533409118652, -3.905000925064087]"
tur_12203cb3f604feade8a1f761ee8a5d33,"✔️Sadece yemek içmek ölmek olmamalı Daha güzel şeyler için gelmiş olmalıyız dünyaya... İyilik gibi sihirli dokunuşlar kondurmalı, Ve güzel bir iz bırakmalıyız mutlaka arkamızda...✔️💙🦋❤️🌹",0,0,0,0,0,tur,"[LANG=tur] ✔️Sadece yemek içmek ölmek olmamalı Daha güzel şeyler için gelmiş olmalıyız dünyaya... İyilik gibi sihirli dokunuşlar kondurmalı, Ve güzel bir iz bırakmalıyız mutlaka arkamızda...✔️💙🦋❤️🌹","[-3.3629226684570312, -3.9495508670806885, -3.3066651821136475, -4.470305442810059, -2.645813226699829]"
tur_0d689944f2de758899553cc45f1cccd6,"Vatandaşlık verilen Suriyeli sayısı 900 bin kişiyi çoktan aştı. Öte yandan İranlı, Iraklı, Pakistanlı, Afgan, Katarlı, Ürdünlü, Suudi ve Afrikalılara 258 bin 727 kişiye Türk vatandaşlığı verilmiş. Türk vatandaşlığı, STK'ların bol keseden dağıttığı yardımlar gibi dağıtılıyor!",1,1,0,0,0,tur,"[LANG=tur] Vatandaşlık verilen Suriyeli sayısı 900 bin kişiyi çoktan aştı. Öte yandan İranlı, Iraklı, Pakistanlı, Afgan, Katarlı, Ürdünlü, Suudi ve Afrikalılara 258 bin 727 kişiye Türk vatandaşlığı verilmiş. Türk vatandaşlığı, STK'ların bol keseden dağıttığı yardımlar gibi dağıtılıyor!","[0.09919516742229462, -0.730686366558075, -3.480502128601074, -4.583387851715088, -4.262348651885986]"
tur_2fec90145deb6e709a36ad71b5815391,"📍Tevekkeli Meydana gelen 4,6 büyüklüğündeki #Deprem dolayısıyla Tevekkeli Mahallemizde ki vatandaşlarımızı ziyaret ettik. Tüm imkanlarımızla vatandaşlarımızın yanındayız. Gelişmeleri yakından takip ediyoruz.",0,0,0,0,0,tur,"[LANG=tur] 📍Tevekkeli Meydana gelen 4,6 büyüklüğündeki #Deprem dolayısıyla Tevekkeli Mahallemizde ki vatandaşlarımızı ziyaret ettik. Tüm imkanlarımızla vatandaşlarımızın yanındayız. Gelişmeleri yakından takip ediyoruz.","[-3.9823858737945557, -3.715083599090576, -3.6248364448547363, -3.458197832107544, -4.457860469818115]"
tur_84b0f89bb5d16edf335e5796caa2193d,"@USER @USER Toplumsal cinsiyet eşitliği dediğin LGBT yani lezbiyen,Gey, Biseksuel, Travesti demek daha doğrusu kadın kadına, erkek erkeğe demek. Asıl sizin zihniyettekilerler karanlık Lut kavmi zihniyeti. Durduğunuz yer belli de siz kimi neye göre Yargılanacaksınız? Hangi suç faşist beyinli.",1,0,0,1,0,tur,"[LANG=tur] @USER @USER Toplumsal cinsiyet eşitliği dediğin LGBT yani lezbiyen,Gey, Biseksuel, Travesti demek daha doğrusu kadın kadına, erkek erkeğe demek. Asıl sizin zihniyettekilerler karanlık Lut kavmi zihniyeti. Durduğunuz yer belli de siz kimi neye göre Yargılanacaksınız? Hangi suç faşist beyinli.","[2.8858883380889893, 2.205364227294922, -1.5036616325378418, 2.647465944290161, -2.086259365081787]"
tur_76e2c7ce0ce7198431feef4e1889556a,"@USER @USER ❌CİNSEL UYUŞTURUCU CİNAYET SUÇLARINI ÖCÜ GÖSTERMEK ADİL DEĞİL ❗Cinsel ve uyuşturucu TCK maddeleri iftiraya en açık konudur ve çok kullanılıyor 🔻Öğretmenine,babasına iftira atanlar ❗Kadın Çocuk beyanı YalandaOlsa esastır ile cezaevlerinde masumlar dolu #GenelAf GenelAf Çıkıyor",0,0,0,0,0,tur,"[LANG=tur] @USER @USER ❌CİNSEL UYUŞTURUCU CİNAYET SUÇLARINI ÖCÜ GÖSTERMEK ADİL DEĞİL ❗Cinsel ve uyuşturucu TCK maddeleri iftiraya en açık konudur ve çok kullanılıyor 🔻Öğretmenine,babasına iftira atanlar ❗Kadın Çocuk beyanı YalandaOlsa esastır ile cezaevlerinde masumlar dolu #GenelAf GenelAf Çıkıyor","[-1.1037160158157349, -4.544576644897461, -2.931950569152832, -2.1124844551086426, -4.003589630126953]"
tur_5a882ca214aa07801a65c1960d53a480,@USER Rabbim ömür boyu mutluluk daim etsin. Güzel günlerde çocuklarınızla hatta torunlarınızla:)) birlikte yaşlanmayı nasip etsin.,0,0,0,0,0,tur,[LANG=tur] @USER Rabbim ömür boyu mutluluk daim etsin. Güzel günlerde çocuklarınızla hatta torunlarınızla:)) birlikte yaşlanmayı nasip etsin.,"[-3.7368667125701904, -3.5869855880737305, -3.5537819862365723, -3.8140344619750977, -4.941552639007568]"
tur_1e11a794c900e4e0b29f401b58720b45,"Genel Başkanımız Sn @USER yüksek elektrik faturalarını gündeme taşıdı: ""Niğde'de gördüğüm çiftçinin elektrik borcunu Güneydoğu’da görmedim. Demek ki bizim bir derdimiz var. Nedir o dert? Elektrikle ilgili bu ülkenin bir problemi var. Buna bir çözüm üreteceğiz."" #AzKaldı",0,0,0,0,0,tur,"[LANG=tur] Genel Başkanımız Sn @USER yüksek elektrik faturalarını gündeme taşıdı: ""Niğde'de gördüğüm çiftçinin elektrik borcunu Güneydoğu’da görmedim. Demek ki bizim bir derdimiz var. Nedir o dert? Elektrikle ilgili bu ülkenin bir problemi var. Buna bir çözüm üreteceğiz."" #AzKaldı","[-2.7567431926727295, -3.5042269229888916, -4.668058395385742, -5.11386251449585, -2.750690460205078]"
tur_64424e951ddfac990e482dc1983b8232,Dün bir muhabir ve kameramanı sırf A Haber'de görev yapıyor diye linç edildiler. Oysa giydikleri çizmeler yayına çıkmıyordu. Yağmur yağarken babetle yayın yapacakları yoktu elbette.Ayrıca meslek büyüklerinin bu lince sessiz kalması da ayrıca üzücü. O muhabirin ne suçu var?,1,0,0,0,0,tur,[LANG=tur] Dün bir muhabir ve kameramanı sırf A Haber'de görev yapıyor diye linç edildiler. Oysa giydikleri çizmeler yayına çıkmıyordu. Yağmur yağarken babetle yayın yapacakları yoktu elbette.Ayrıca meslek büyüklerinin bu lince sessiz kalması da ayrıca üzücü. O muhabirin ne suçu var?,"[-2.4531264305114746, -4.726265907287598, -4.6077423095703125, -2.729551076889038, -2.3453166484832764]"
tur_61cc4a6e88e17454cb9a48b021929de3,"Market sahibi rafta olmayan bir ürünü yok diyor ve o ürün depoda varsa,artık o ürün devletindir. Bunlara hem ceza yazacaksın hemde o ürünü halka bedava dağıtacaksın. Can yakanın canını yakacaksın. Nokta.",1,0,0,0,1,tur,"[LANG=tur] Market sahibi rafta olmayan bir ürünü yok diyor ve o ürün depoda varsa,artık o ürün devletindir. Bunlara hem ceza yazacaksın hemde o ürünü halka bedava dağıtacaksın. Can yakanın canını yakacaksın. Nokta.","[3.1699507236480713, -2.772350549697876, -3.504423141479492, -3.712817907333374, -1.2985639572143555]"
tur_6ed4415ce0835e4c3a1695724bf0596e,KKTC Milletvekili Derya: Sarayları olan ama sosyal devlet olmayan bir yer Türkiye,0,0,0,0,0,tur,[LANG=tur] KKTC Milletvekili Derya: Sarayları olan ama sosyal devlet olmayan bir yer Türkiye,"[-2.705901861190796, -4.111103057861328, -4.099124908447266, -4.4657464027404785, -4.36094856262207]"
tur_1030a5b193f7fd9ac15cd00963ce808c,"TTB""nin Türkiye Cumhuriyeti Devleti'nin içinde açılmış resmi terörist bir kurumdur derhal kapatılmalı ve başkanı yargılanmalıdir #TTBKapatılsın",1,0,0,0,0,tur,"[LANG=tur] TTB""nin Türkiye Cumhuriyeti Devleti'nin içinde açılmış resmi terörist bir kurumdur derhal kapatılmalı ve başkanı yargılanmalıdir #TTBKapatılsın","[2.5661346912384033, 0.541301965713501, -0.8111605048179626, -1.6902410984039307, -2.8608274459838867]"
tur_6a190a48e87955ef9210f3763c18d136,"ben bu muyum diye soruyorum bazen kendime,hiç bulunmayacağım bir ortamda sırf seni biraz daha izleyebileyim diye duruyorum. her konuştukları ,sordukları bir uğultu gibi geliyor kulağıma,ya onları duymak istemiyorum ya da sadece seni duymak istediğimden dalıp gidiyorum öylece +",0,0,0,0,0,tur,"[LANG=tur] ben bu muyum diye soruyorum bazen kendime,hiç bulunmayacağım bir ortamda sırf seni biraz daha izleyebileyim diye duruyorum. her konuştukları ,sordukları bir uğultu gibi geliyor kulağıma,ya onları duymak istemiyorum ya da sadece seni duymak istediğimden dalıp gidiyorum öylece +","[-3.8425583839416504, -3.6942298412323, -4.09317684173584, -4.3573174476623535, -4.432927131652832]"
tur_14654cffba6cabeae6364afd3bb7fa76,"RT @USER 5 sanık dinlenmiş sadece 1'i Fenerbahceli,sonra Fenerbahçeliler Terörist",1,0,0,0,1,tur,"[LANG=tur] RT @USER 5 sanık dinlenmiş sadece 1'i Fenerbahceli,sonra Fenerbahçeliler Terörist","[0.6011621952056885, 0.6115432977676392, -3.403090000152588, -3.1636836528778076, 2.391343116760254]"
tur_b54bbcab883793002245a157e8f1f315,"RT @USER Ey Rabbimiz! Dinimizi, Kur'an'ımızı, ırzımızı, namusumuzu, iffetimizi, şerefimizi, ordumuzu, yurdumuzu muhafaza eyle.",0,0,0,0,0,tur,"[LANG=tur] RT @USER Ey Rabbimiz! Dinimizi, Kur'an'ımızı, ırzımızı, namusumuzu, iffetimizi, şerefimizi, ordumuzu, yurdumuzu muhafaza eyle.","[-3.7119288444519043, -3.4796719551086426, -3.4844982624053955, -3.8992953300476074, -4.849244117736816]"
tur_5c0096fd78230da68eca0d6bd2d68ab7,"RT @USER ""Benden sonra toparlayamaz"" Niye, aşırı dozda uyuşturucu mu verdin, alkol bağımlısı mı yaptın?Yankesiciliğe mi başlatt ...",0,0,0,0,0,tur,"[LANG=tur] RT @USER ""Benden sonra toparlayamaz"" Niye, aşırı dozda uyuşturucu mu verdin, alkol bağımlısı mı yaptın?Yankesiciliğe mi başlatt ...","[-1.827509880065918, -4.383439540863037, -3.5118846893310547, -3.8472843170166016, -2.443467855453491]"
tur_4ea92b2cce951ce26bd28f00bc178915,"Arkadas, benim elestirim veya alay konum cinsel kimligine mi Ersoy'un?Her yorumdan 'transfobi' cikaran kompleskli benliginizden igreniyorum!",0,0,0,1,1,tur,"[LANG=tur] Arkadas, benim elestirim veya alay konum cinsel kimligine mi Ersoy'un?Her yorumdan 'transfobi' cikaran kompleskli benliginizden igreniyorum!","[-0.534456729888916, -1.884626865386963, -2.563690185546875, 2.4460458755493164, -0.8691715002059937]"
tur_890c72983ce800390c449a08ce3adbd1,Birlik ve Beraberlik için #SiyahBeyazTakipleşiyoruz,0,0,0,0,0,tur,[LANG=tur] Birlik ve Beraberlik için #SiyahBeyazTakipleşiyoruz,"[-3.9893288612365723, -3.4505903720855713, -3.615379810333252, -3.537611722946167, -5.117507457733154]"
tur_4f5704cdee88435298f01dccf7acfd30,"Bir gün deyip duruyordum ya işte o gün bugünmüş.. Zor olacak, kolay olmayacak.. Yine de olmayacak iki dünya bir araya gelse..",0,0,0,0,0,tur,"[LANG=tur] Bir gün deyip duruyordum ya işte o gün bugünmüş.. Zor olacak, kolay olmayacak.. Yine de olmayacak iki dünya bir araya gelse..","[-4.116451740264893, -3.449537992477417, -3.7809865474700928, -3.9151110649108887, -4.425828456878662]"
tur_173711bbfb84492a93bd5be7715083b9,Basbakanla ben görüsmeliyim ancak onun dilinden ben anlarim - 'sen palavere bırah bırah' #başbakankiminlegörüşsün,0,0,0,0,0,tur,[LANG=tur] Basbakanla ben görüsmeliyim ancak onun dilinden ben anlarim - 'sen palavere bırah bırah' #başbakankiminlegörüşsün,"[-0.3160759210586548, -4.095297336578369, -3.7501401901245117, -4.048820495605469, -4.813601970672607]"
tur_464aff67f1343db008896ca1433ca909,Omzum bak komşunun omzu ağrımıyor hiç ders al biraz utanmaz sen böyle ağrı dur,0,0,0,0,0,tur,[LANG=tur] Omzum bak komşunun omzu ağrımıyor hiç ders al biraz utanmaz sen böyle ağrı dur,"[-3.9571619033813477, -3.9865851402282715, -4.445754051208496, -3.4070513248443604, -3.861914873123169]"
tur_d9875964f0546f8def445820554531d5,"@USER Dikat edet dini ve siyaseti kullanma artık, Onu çooook önceden büyüklerin kullanıyordu Yemiyor kimse Bitti Şimdi yeni birşeyler",0,0,0,0,0,tur,"[LANG=tur] @USER Dikat edet dini ve siyaseti kullanma artık, Onu çooook önceden büyüklerin kullanıyordu Yemiyor kimse Bitti Şimdi yeni birşeyler","[-0.24155114591121674, -4.048244476318359, -0.1489679366350174, -3.1757147312164307, -4.509884834289551]"
tur_1efd35046cb1962590115496fbf58c7b,@USER 10 yıldr alamadığımz atama sayısına şubatta talibiz 3000 kadro felsefe grubu istiyor yanalan olarak pdr atamasıyla birlikte,0,0,0,0,0,tur,[LANG=tur] @USER 10 yıldr alamadığımz atama sayısına şubatta talibiz 3000 kadro felsefe grubu istiyor yanalan olarak pdr atamasıyla birlikte,"[-2.9218101501464844, -4.0303239822387695, -3.878937244415283, -4.580852031707764, -5.103050231933594]"
tur_72305b06a0892425cfcb3fef2c1c2874,Goruyorsunuz ki koministi bile cemaatci yapti Erdogan.,1,0,0,0,0,tur,[LANG=tur] Goruyorsunuz ki koministi bile cemaatci yapti Erdogan.,"[2.965679407119751, -1.0231082439422607, 1.4358874559402466, -2.5851948261260986, -3.0716240406036377]"
tur_9d434b4b8c97ef485c0dba19dd41fada,"13 sayisinin ugursuzlugu, bir yil icinde 13 kez dolunay yasanmasi, bunun da vampir ve kurtadamlari uyandirmasi inancindan gelir",0,0,0,0,0,tur,"[LANG=tur] 13 sayisinin ugursuzlugu, bir yil icinde 13 kez dolunay yasanmasi, bunun da vampir ve kurtadamlari uyandirmasi inancindan gelir","[-3.9221198558807373, -1.8704862594604492, -2.485792636871338, -4.031721591949463, -3.8444108963012695]"
tur_bb0948f9b053030b363a779bb4c9e096,"@USER #kadindenince akla biraz çocuk,biraz anne,biraz deli,biraz aşık,yüreğinde dünyaları taşıyan kadınlar gelir..",0,0,0,0,0,tur,"[LANG=tur] @USER #kadindenince akla biraz çocuk,biraz anne,biraz deli,biraz aşık,yüreğinde dünyaları taşıyan kadınlar gelir..","[-3.972418785095215, -3.9397614002227783, -3.896383285522461, -3.1668996810913086, -4.735391139984131]"
tur_8c9f852c5ca19dcf3fda46d8f8b1667a,"Eğer elalem bu tip olaylarda işçileri burnu kanamadan kurtarıyor ise sen buna ""Kader"" deyip geçemezsin.",0,0,0,0,0,tur,"[LANG=tur] Eğer elalem bu tip olaylarda işçileri burnu kanamadan kurtarıyor ise sen buna ""Kader"" deyip geçemezsin.","[-2.016089677810669, -3.8682570457458496, -4.0074238777160645, -4.023478984832764, -2.271448850631714]"
tur_f8dad469a98b28487246ea9eea23e25f,@USER kürt böreğini bile eleştirecek durumda değilsiniz,0,1,0,0,0,tur,[LANG=tur] @USER kürt böreğini bile eleştirecek durumda değilsiniz,"[1.6710528135299683, 3.687974452972412, -1.1454864740371704, -2.7951996326446533, -2.5163516998291016]"
tur_4bd39de364032fb80fb572dd573bdfda,"Bir ankette, 'Alkollüyken kullanılması en tehlikeli araçlar' sorusunda cep telefonu 1. araba ise 2. sırada yer almıştır.",0,0,0,0,0,tur,"[LANG=tur] Bir ankette, 'Alkollüyken kullanılması en tehlikeli araçlar' sorusunda cep telefonu 1. araba ise 2. sırada yer almıştır.","[-4.410164833068848, -3.4798667430877686, -3.9763450622558594, -4.066884517669678, -4.937832832336426]"
tur_00861ccc97793c967eb9954f56420f9d,"Kobani'de ırkdaşım ölüyor diye ağlayanlarla; başkentin göbeği Kızılay Konur'da, kınalı kuzular Şehit düştüğünde halay çekenler aynı kişiler!",1,1,0,0,0,tur,"[LANG=tur] Kobani'de ırkdaşım ölüyor diye ağlayanlarla; başkentin göbeği Kızılay Konur'da, kınalı kuzular Şehit düştüğünde halay çekenler aynı kişiler!","[1.7550914287567139, 2.7921810150146484, -1.864715576171875, -4.0282883644104, -2.692919969558716]"
tur_42301ace57cc421fbc96401e05b4e7a5,30 Mart 2014 yerel seçimleri öncesinde söylediğim bir sözü bu seçim öncesinde söylemişim gibi tweet atana Melih denir:),0,0,0,0,0,tur,[LANG=tur] 30 Mart 2014 yerel seçimleri öncesinde söylediğim bir sözü bu seçim öncesinde söylemişim gibi tweet atana Melih denir:),"[-3.925180196762085, -3.720142126083374, -3.841874361038208, -3.8088538646698, -5.334383010864258]"
tur_27199e3769b93acde34b5b19a79dd38e,Angelina Jolie'nin Suriyeli sığınmacı çocuklarla buluşma anları...,0,0,0,0,0,tur,[LANG=tur] Angelina Jolie'nin Suriyeli sığınmacı çocuklarla buluşma anları...,"[-4.171268939971924, -3.303708791732788, -3.882589340209961, -3.882066488265991, -4.8119282722473145]"
tur_242026dcbbc5d6d34188ecb368832df9,"ABD de gördü gözüyle, bu vatanı kolay kolay bırakmayacaģız,, somut delillere ihtiyacımız yok bizim, ucun da vatan var!.. #MilletTarihYazıyor",1,0,0,0,0,tur,"[LANG=tur] ABD de gördü gözüyle, bu vatanı kolay kolay bırakmayacaģız,, somut delillere ihtiyacımız yok bizim, ucun da vatan var!.. #MilletTarihYazıyor","[2.7461698055267334, -0.23636074364185333, -1.3729182481765747, -2.8612868785858154, -5.263491153717041]"
tur_1ac95d29929ef078b25749171e9a9499,Biri üstüme toprak filan atabilir mi ? Yorgunluktan ölmek deyimini daha fazla gerçekleştiremeyip ölecem birazdan.,0,0,0,0,0,tur,[LANG=tur] Biri üstüme toprak filan atabilir mi ? Yorgunluktan ölmek deyimini daha fazla gerçekleştiremeyip ölecem birazdan.,"[-3.345120429992676, -3.244769811630249, -3.5425782203674316, -3.9335052967071533, -4.726547718048096]"
tur_7c0d5f9e0a6f2c11ff4ecf6acb7e2e65,"Sanki bir şehir istedim senden, alt tarafı bir duble rakı içecektik..",0,0,0,0,0,tur,"[LANG=tur] Sanki bir şehir istedim senden, alt tarafı bir duble rakı içecektik..","[-4.22109317779541, -3.4213650226593018, -3.9396252632141113, -4.002878665924072, -5.091439247131348]"
tur_d3b0dbd6394cc587aed5aea6ad4c2997,"Atatürk: ""Laiklik asla dinsizlik olmadığı gibi, sahte dindarlık ve büyücülükle mücadele kapısını açmıştır."" diyeli 93 yıl oldu.",0,0,0,0,0,tur,"[LANG=tur] Atatürk: ""Laiklik asla dinsizlik olmadığı gibi, sahte dindarlık ve büyücülükle mücadele kapısını açmıştır."" diyeli 93 yıl oldu.","[-1.9310581684112549, -3.1868484020233154, -2.292299270629883, -4.766340255737305, -5.544173717498779]"
