id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_4a9c8309275fea94355a106cbd54694d,Фицо и Орбана могут и ЕС использовать. Чтоб не давать деняг Украине и не вводить новые санкции против России.☝️,1,0,0,0,0,rus,[LANG=rus] Фицо и Орбана могут и ЕС использовать. Чтоб не давать деняг Украине и не вводить новые санкции против России.☝️,"[-2.0076191425323486, -4.260117053985596, -4.134764671325684, -3.9496026039123535, -4.866174697875977]"
rus_b3dfa165b7993f3a453b27dd7c0d2af6,Это оставшиеся названия. Остальное новье. Московцы не прижилось. Совки внедряли.,0,0,0,0,0,rus,[LANG=rus] Это оставшиеся названия. Остальное новье. Московцы не прижилось. Совки внедряли.,"[-1.5048898458480835, -3.4875643253326416, -5.094421863555908, -4.396151065826416, -4.733010292053223]"
rus_4519eecda3b95b4762664909a7e4ae6c,новости на телеканале украина: список известных людей  которые дали деньги на борьбу с вирусом - джек дорси  билл гейтс  ринат ахметов азахапхпх сука,0,0,0,0,0,rus,[LANG=rus] новости на телеканале украина: список известных людей  которые дали деньги на борьбу с вирусом - джек дорси  билл гейтс  ринат ахметов азахапхпх сука,"[-4.2547783851623535, -3.6253106594085693, -4.045784950256348, -4.954371929168701, -4.198103904724121]"
rus_08b95e611c8e91fab57a49f9829daac1,"сбрендивший фашист маск активно использует купленный им хуитер. а вся ""прогрессивная"" общественность и политота продолжает наполнять его хуитер контентом  фактически помогая ему. мне они напоминают болезных российских оппов  которые ходили на передачи роспропогандонов в качестве мальчиков для бития🤦‍♂️",1,0,0,0,0,rus,"[LANG=rus] сбрендивший фашист маск активно использует купленный им хуитер. а вся ""прогрессивная"" общественность и политота продолжает наполнять его хуитер контентом  фактически помогая ему. мне они напоминают болезных российских оппов  которые ходили на передачи роспропогандонов в качестве мальчиков для бития🤦‍♂️","[2.5199456214904785, -3.5297608375549316, -4.184996128082275, -3.324794054031372, -3.5596115589141846]"
rus_12a778754d9f22d19d47dfb4b2351223,Журналисты  перестаньте цитировать власть. Дайте пожалуйста инфо лишь о ситуации с вирусом  больными. Уберите лишнее с инфо пространства.,0,0,0,0,0,rus,[LANG=rus] Журналисты  перестаньте цитировать власть. Дайте пожалуйста инфо лишь о ситуации с вирусом  больными. Уберите лишнее с инфо пространства.,"[-2.9696388244628906, -4.964139938354492, -4.396807670593262, -4.436315059661865, -3.7117562294006348]"
rus_3be130ae0f35a16f8bff310e35ac1291,@USER @USER расскажи это родным украинских спортсменов  которых убили рашисты,1,0,0,0,0,rus,[LANG=rus] @USER @USER расскажи это родным украинских спортсменов  которых убили рашисты,"[0.6104857325553894, -2.3428022861480713, -4.592087745666504, -3.995461940765381, -4.796993732452393]"
rus_921cef65d65f4f289701b7319e3f6e09,@USER За все время войны я увидел лишь 4 машины с Z. Нет никакой поддержки  тем более в 81%. Пропаганда врёт  как всегда.,1,0,0,0,0,rus,[LANG=rus] @USER За все время войны я увидел лишь 4 машины с Z. Нет никакой поддержки  тем более в 81%. Пропаганда врёт  как всегда.,"[-0.265088826417923, -4.6798529624938965, -4.123344898223877, -4.364713191986084, -1.7176653146743774]"
rus_be2337d2c0ae1ddab1688f2a16eb565a,@USER В РФ года идут  а все те же репрессии.,1,0,0,0,0,rus,[LANG=rus] @USER В РФ года идут  а все те же репрессии.,"[-2.1296584606170654, -4.789750099182129, -4.332480430603027, -4.338371753692627, -4.478485584259033]"
rus_3346f6e900ce59b6c2a48936d094e18a,ПОЧЕМУ СМЕРТНОСТЬ РОССИЯН В ТРУДОСПОСОБНОМ ВОЗРАСТЕ ВЫШЕ СОВЕТСКОГО УРОВНЯ?Путинский режим очень любит хвастаться ростом такого параметра  как ожидаемая продолжительность жизни (ОПЖ). Именно темпами роста  а не самим показателем. Под разговоры о ..,1,0,0,0,0,rus,[LANG=rus] ПОЧЕМУ СМЕРТНОСТЬ РОССИЯН В ТРУДОСПОСОБНОМ ВОЗРАСТЕ ВЫШЕ СОВЕТСКОГО УРОВНЯ?Путинский режим очень любит хвастаться ростом такого параметра  как ожидаемая продолжительность жизни (ОПЖ). Именно темпами роста  а не самим показателем. Под разговоры о ..,"[1.0151597261428833, -4.230625152587891, -4.041723251342773, -3.5070888996124268, -4.812885284423828]"
rus_c4f6abeb196e88126c846ea4437768b4,Они все ко мне набежали). Плюс овер 20 за сутки. Но замочных и яйца всё равно вытолкал в карантин бана от греха подальше. Нафига переться первому читать  если ты закрыт замком? Не понимаю.,0,0,0,0,0,rus,[LANG=rus] Они все ко мне набежали). Плюс овер 20 за сутки. Но замочных и яйца всё равно вытолкал в карантин бана от греха подальше. Нафига переться первому читать  если ты закрыт замком? Не понимаю.,"[-4.459972858428955, -3.6689584255218506, -3.8568918704986572, -3.5628573894500732, -4.725111961364746]"
rus_ade99dc5c14cbfe039b232f906dd84e9,отой! женщины мои меня обеспечили перчатками  масками  за мной на машинах заезжают и в магазин везут,0,0,0,0,0,rus,[LANG=rus] отой! женщины мои меня обеспечили перчатками  масками  за мной на машинах заезжают и в магазин везут,"[-4.294050216674805, -3.315823554992676, -3.7756896018981934, -3.468813180923462, -5.218890190124512]"
rus_805095b3fcfbc287470dcead9999dc54,Это что за стадия стокгольмского синдрома когда режим изоляции мне начал нравиться и что то как то не хочется обратно в рабочую рутину,0,0,0,0,0,rus,[LANG=rus] Это что за стадия стокгольмского синдрома когда режим изоляции мне начал нравиться и что то как то не хочется обратно в рабочую рутину,"[-3.9252278804779053, -3.4462249279022217, -3.716620922088623, -3.3576767444610596, -4.688198089599609]"
rus_d111043b3da849708bcb4fa64a09c465,я одна на карантине уже потеряла нормальный облик и похожа на домового а то вокруг все такие свежие красивые,0,0,0,0,0,rus,[LANG=rus] я одна на карантине уже потеряла нормальный облик и похожа на домового а то вокруг все такие свежие красивые,"[-4.403411865234375, -3.4514174461364746, -3.8027842044830322, -3.7192585468292236, -4.450285911560059]"
rus_c79611582479a5fefd90da473a552d9d,может скажем зумерам  что маски в инсте и марлевые маски это две разные вещи?,0,0,0,0,0,rus,[LANG=rus] может скажем зумерам  что маски в инсте и марлевые маски это две разные вещи?,"[-4.297448635101318, -3.436066150665283, -4.052587509155273, -4.218515872955322, -4.76446008682251]"
rus_43281428405f2b20cb08fa8a129e9025,"Миха Чаплыга КОГДА вскроется вся глобальная афера с корона вирусом для передела мира  вы по новому посмотрите на ""соросятню""  чету Гейтсов  транснациональн. финанс. спекулянтов. Поймете почему НЕЛЬЗЯ найти с ними общий язык - их цель избавить мир от лишних стран  народов и ртов.",0,0,0,0,1,rus,"[LANG=rus] Миха Чаплыга КОГДА вскроется вся глобальная афера с корона вирусом для передела мира  вы по новому посмотрите на ""соросятню""  чету Гейтсов  транснациональн. финанс. спекулянтов. Поймете почему НЕЛЬЗЯ найти с ними общий язык - их цель избавить мир от лишних стран  народов и ртов.","[2.3011133670806885, -3.90100359916687, -3.6556780338287354, -3.412797689437866, 1.1887733936309814]"
rus_1f70ccca1f8d4c4f6596e6024a272b64,"Одна из главных радостей весны - это накупить новых шмоток и ходить по городу  чтобы все такие: ""О Боже  какая красивая девушка!"" А этой весной мне что делать? Кажется  во время пандемии коронавируса я умру от депрессии",0,0,0,0,0,rus,"[LANG=rus] Одна из главных радостей весны - это накупить новых шмоток и ходить по городу  чтобы все такие: ""О Боже  какая красивая девушка!"" А этой весной мне что делать? Кажется  во время пандемии коронавируса я умру от депрессии","[-3.970452308654785, -3.6768805980682373, -3.8181629180908203, -3.460505485534668, -4.270247459411621]"
rus_1bc5247266648dcad5e2c2fa7a6666e4,А что если коронавирус на самом деле по всей рашке с кучей инфицированных  но СМИ скрывает это чтоб все пошли голосяндрить за конституцию  вместо карантина?,0,0,0,0,0,rus,[LANG=rus] А что если коронавирус на самом деле по всей рашке с кучей инфицированных  но СМИ скрывает это чтоб все пошли голосяндрить за конституцию  вместо карантина?,"[1.1678107976913452, -4.252329349517822, -4.8239240646362305, -4.563126564025879, -1.1994338035583496]"
rus_7d0761c6ecf614d503574dee28d0e0b7,Какие предложения  Таня? Снять режим самоизоляции? Тогда будете вопить  что власти вас бросают в бездну пандемии. Не угодишь вам  ей- Богу. Весь мир в напряге  потерпите  не вы одна.,0,0,0,0,0,rus,[LANG=rus] Какие предложения  Таня? Снять режим самоизоляции? Тогда будете вопить  что власти вас бросают в бездну пандемии. Не угодишь вам  ей- Богу. Весь мир в напряге  потерпите  не вы одна.,"[0.31240442395210266, -5.147730827331543, -4.418650150299072, -3.823091745376587, -3.227557420730591]"
rus_b68be5684b01a21f3ea7e55347cac5ba,шоколадка слишком дорогая  у родителей нет денег чтобы свозить вас на отпуск в корею  у вас хуёвая школа/универ  родного человека не вылечили в больнице  в городе погибают бездомные животные  ваша бабушка-соседка умрёт от вируса? а кто-то купит себе яхту. и им никогда не хватит.,0,0,0,0,1,rus,[LANG=rus] шоколадка слишком дорогая  у родителей нет денег чтобы свозить вас на отпуск в корею  у вас хуёвая школа/универ  родного человека не вылечили в больнице  в городе погибают бездомные животные  ваша бабушка-соседка умрёт от вируса? а кто-то купит себе яхту. и им никогда не хватит.,"[-3.5822691917419434, -3.8310952186584473, -4.638065814971924, -5.078580856323242, -1.6216514110565186]"
rus_e999e978e305dcbe9e04357c1f369a7c,Абсолютно Не Интересна Любая Пропаганда  если Есть Собственное Мнение на Ситуацию вокруг!👍✊🙏,0,0,0,0,0,rus,[LANG=rus] Абсолютно Не Интересна Любая Пропаганда  если Есть Собственное Мнение на Ситуацию вокруг!👍✊🙏,"[-3.865248441696167, -4.62894344329834, -3.9295525550842285, -4.413289546966553, -3.401667356491089]"
rus_f7d7423189bf89eb0469e15cc3163ac6,Хорошо  у кого нет проблем с менталкой  и у них карантин проходит в штатном режиме. Потому что у меня уже едет крыша. Каждый день - как ад.,0,0,0,0,0,rus,[LANG=rus] Хорошо  у кого нет проблем с менталкой  и у них карантин проходит в штатном режиме. Потому что у меня уже едет крыша. Каждый день - как ад.,"[-3.7083282470703125, -3.6410088539123535, -3.638545513153076, -3.3662185668945312, -4.07750129699707]"
rus_a3bbbda864dae0c46829b361addfd53e,Да и не заговоры  это все давно. Все давно про всех напиздели  вон наша оппозиция уже который день ноет что им перестали гранты выплачивать. А когда-то писали что это все кремлевская пропаганда и выдумки.,1,0,0,0,0,rus,[LANG=rus] Да и не заговоры  это все давно. Все давно про всех напиздели  вон наша оппозиция уже который день ноет что им перестали гранты выплачивать. А когда-то писали что это все кремлевская пропаганда и выдумки.,"[1.2072504758834839, -4.365161895751953, -3.953868865966797, -3.922281503677368, -4.352158546447754]"
rus_df1fc2fc43023a4ca83ba7bbe2500ef2,Карантинная зона «Ганси» скомпрометирована. Там оказывается заразился молодой парень. Находящиеся в карантине люди не соблюдали правило «дистанцирования» и не носили маски. Теперь власти не знают  как быть в такой ситуации. Каков план Б?,0,0,0,0,0,rus,[LANG=rus] Карантинная зона «Ганси» скомпрометирована. Там оказывается заразился молодой парень. Находящиеся в карантине люди не соблюдали правило «дистанцирования» и не носили маски. Теперь власти не знают  как быть в такой ситуации. Каков план Б?,"[-4.346717834472656, -4.089349746704102, -4.273500442504883, -4.102090358734131, -4.311250686645508]"
rus_0e5896e27da23200301509b0799e2a11,У властей вцелом двойной юридический обсёр. Как Путин в своём указе оперировал терминами  которых нигде нет. Так и заявление Собянина не подтверждено конкретным документом  рпспоряжением. Режим ЧС не введён  карантин не объявлен. Некая законодательная импотенция.,1,0,0,0,0,rus,[LANG=rus] У властей вцелом двойной юридический обсёр. Как Путин в своём указе оперировал терминами  которых нигде нет. Так и заявление Собянина не подтверждено конкретным документом  рпспоряжением. Режим ЧС не введён  карантин не объявлен. Некая законодательная импотенция.,"[1.602026343345642, -5.173500061035156, -4.037190914154053, -3.5893290042877197, -3.727020502090454]"
rus_eda58bfec15ea28029d27173b3d2f70f,Покупка российским правительством 50 % доли Сбербанка в условиях пандемии короновируса и экономической нестабильности обошлась каждому жителю России в 14 5 тыс.рублей.С такой властью нам ничего не страшно.,0,0,0,0,0,rus,[LANG=rus] Покупка российским правительством 50 % доли Сбербанка в условиях пандемии короновируса и экономической нестабильности обошлась каждому жителю России в 14 5 тыс.рублей.С такой властью нам ничего не страшно.,"[-0.2991819977760315, -4.68543815612793, -3.9896442890167236, -3.719026565551758, -5.072830677032471]"
rus_d8859658b4aeaf427dc1e35a85fbf2eb,@USER Режим хз но не карантин!,0,0,0,0,0,rus,[LANG=rus] @USER Режим хз но не карантин!,"[-4.653473377227783, -3.5409786701202393, -4.159273147583008, -3.9148056507110596, -4.603858470916748]"
rus_0df1e602de28fee2ca6819645e472a77,"начался карантин и вся моя продуктивность пошла ко дну

я хотела столько всего по проекту сделать  а получилось как обычно",0,0,0,0,0,rus,"[LANG=rus] начался карантин и вся моя продуктивность пошла ко дну

я хотела столько всего по проекту сделать  а получилось как обычно","[-4.441686153411865, -3.3503611087799072, -3.802943706512451, -3.7904417514801025, -4.851922035217285]"
rus_a01250d9abf157cd2e1f53b3b3d5e25c,Меня раздражает наше государство  заставляют умирать инвалида уже неделю  пособие по безработицы обрабатывают заявление уже неделю  они так нихрена и не пришлют  карантин уже закончится  они все будут слать  или вообще умру с голода  не дождусь 5469400015898773 #COVID #Corona,0,0,0,0,0,rus,[LANG=rus] Меня раздражает наше государство  заставляют умирать инвалида уже неделю  пособие по безработицы обрабатывают заявление уже неделю  они так нихрена и не пришлют  карантин уже закончится  они все будут слать  или вообще умру с голода  не дождусь 5469400015898773 #COVID #Corona,"[-2.9672772884368896, -4.876314640045166, -4.516356468200684, -4.263813495635986, -2.3338944911956787]"
rus_cec9a68b08de6c16211dea52c4eb024c,@USER Да я с этим карантином весь режим себе сбила  так что вот ахахахах,0,0,0,0,0,rus,[LANG=rus] @USER Да я с этим карантином весь режим себе сбила  так что вот ахахахах,"[-4.311541557312012, -3.560811758041382, -3.8364806175231934, -3.4967329502105713, -4.968141555786133]"
rus_00c11753c4f72c85fcf1b437012dfeec,"🏢⚡️ КПРФ купила офис за 200 млн руб.: деньги партии – на недвижимость?

Коммунисты переехали в новый офис на Бутырке  цена — до 200 млн руб. Это столько же  сколько КПРФ потратила на все выборы в 2023 году! Инвестиция в будущее или в комфорт? 🤔💰

t.me/ejdailyru
#КПРФ #Политика #Москва #Недвижимость",0,0,0,0,0,rus,"[LANG=rus] 🏢⚡️ КПРФ купила офис за 200 млн руб.: деньги партии – на недвижимость?

Коммунисты переехали в новый офис на Бутырке  цена — до 200 млн руб. Это столько же  сколько КПРФ потратила на все выборы в 2023 году! Инвестиция в будущее или в комфорт? 🤔💰

t.me/ejdailyru
#КПРФ #Политика #Москва #Недвижимость","[-3.167207956314087, -4.376307010650635, -4.238692283630371, -4.372158050537109, -4.761468887329102]"
rus_c18aa5e6bca33e8272c8ec878a671eb4,В общаге где живут одни азиаты  ни слова не знающие по русски  все в защитных масках  но туда стабильно 2-3 в день заказа на доставку еды из ближайшего KFC.,0,1,0,0,0,rus,[LANG=rus] В общаге где живут одни азиаты  ни слова не знающие по русски  все в защитных масках  но туда стабильно 2-3 в день заказа на доставку еды из ближайшего KFC.,"[-4.416670322418213, -1.2669808864593506, -3.995615243911743, -4.43423318862915, -5.025836944580078]"
rus_586733818423b8d8538e1d384a537713,"Череши от оранжерия в Сливенско за 50 лв./кг на едро са на пазара
Първите череши за тази година у нас узряха и вече са на пазара срещу цена от 50 лв./кг на едро. Те обаче не са отгледани под открито небе  а са оранжерийно производство в село Самуилово […] 

[Original post on flipboard.social]",0,0,0,0,0,rus,"[LANG=rus] Череши от оранжерия в Сливенско за 50 лв./кг на едро са на пазара
Първите череши за тази година у нас узряха и вече са на пазара срещу цена от 50 лв./кг на едро. Те обаче не са отгледани под открито небе  а са оранжерийно производство в село Самуилово […] 

[Original post on flipboard.social]","[-4.7147955894470215, -3.6357920169830322, -4.111843109130859, -4.207103252410889, -4.383624076843262]"
rus_2d6ecedb0b5dc155b3aebd13e39e8e8d,Женщины все легче переносят: и шпалы  и вирусы. С #8марта !,0,0,0,0,0,rus,[LANG=rus] Женщины все легче переносят: и шпалы  и вирусы. С #8марта !,"[-3.8450326919555664, -4.301243782043457, -3.9598355293273926, -1.860089898109436, -4.766745567321777]"
rus_5ba6766dd43a025237ad84041000a855,@USER @USER @USER @USER Куда же смотрела диктатура пролетариата?! 🤦‍♂️,0,0,0,0,0,rus,[LANG=rus] @USER @USER @USER @USER Куда же смотрела диктатура пролетариата?! 🤦‍♂️,"[0.7375630736351013, -3.9890952110290527, -4.818014144897461, -2.2297451496124268, -3.7092716693878174]"
rus_a3fa494bfd37f18e5e9d94c2e446863a,А какого хрена нерешительно тянули с введением режима ЧП или карантина??? И что будет с оптимизаторами медицины? Их будут лечить вне очереди?,0,0,0,0,0,rus,[LANG=rus] А какого хрена нерешительно тянули с введением режима ЧП или карантина??? И что будет с оптимизаторами медицины? Их будут лечить вне очереди?,"[-3.9858665466308594, -4.718778610229492, -4.6465606689453125, -4.207213878631592, -2.971160650253296]"
rus_c53f00c2f12a682a3bbda81161873070,"Ещё не уверена насчёт того  что сменю фамилию на эту  но пока мы лучше не придумали. Ну чо  ГАЙС  тест на ориентацию: кто прочитал подпись как ""гейс""  вы сами всё знаете.",0,0,0,0,0,rus,"[LANG=rus] Ещё не уверена насчёт того  что сменю фамилию на эту  но пока мы лучше не придумали. Ну чо  ГАЙС  тест на ориентацию: кто прочитал подпись как ""гейс""  вы сами всё знаете.","[-4.670721054077148, -3.6544291973114014, -3.550529956817627, -1.2572273015975952, -4.814433574676514]"
rus_6a0350888c057e39b2af578387118a2e,"Путин: Завтра Россия начнет отвечать на санкции.

Заводик в Пензе: блядь  предупреждать надо  что не сегодня!",0,0,0,0,0,rus,"[LANG=rus] Путин: Завтра Россия начнет отвечать на санкции.

Заводик в Пензе: блядь  предупреждать надо  что не сегодня!","[-3.1771929264068604, -4.361650466918945, -4.353496551513672, -4.56663179397583, -3.9720351696014404]"
rus_96d938775470d3513dfe31cad8b80c6d,ну вот турки добрались и до вк 🥲,0,0,0,0,0,rus,[LANG=rus] ну вот турки добрались и до вк 🥲,"[-4.392190456390381, -2.800363779067993, -4.112006664276123, -4.282729625701904, -4.943062782287598]"
rus_8fc80c61b98a675bdfd3a5a343f39707,"🇩🇪 Удар по Абрамовичу!

В Германии заморозили 4 люксовых авто олигарха: два Bugatti Chiron  Lamborghini Reventón и Mercedes CLK GTR. Продать  сдать в аренду или заложить больше нельзя. 

Санкции сжимаются змеиным захватом

 #Абрамович #санкции #Германия

🔗 t.me/ejdailyru",0,0,0,0,0,rus,"[LANG=rus] 🇩🇪 Удар по Абрамовичу!

В Германии заморозили 4 люксовых авто олигарха: два Bugatti Chiron  Lamborghini Reventón и Mercedes CLK GTR. Продать  сдать в аренду или заложить больше нельзя. 

Санкции сжимаются змеиным захватом

 #Абрамович #санкции #Германия

🔗 t.me/ejdailyru","[-1.7744373083114624, -4.929506301879883, -4.443523406982422, -4.693988800048828, -3.543323516845703]"
rus_ae84682265ae973005d9377c30c52e4e,⚡️⚡️Британский премьер заявил  что координированные санкции будут включать отказ от российских нефти и газа,0,0,0,0,0,rus,[LANG=rus] ⚡️⚡️Британский премьер заявил  что координированные санкции будут включать отказ от российских нефти и газа,"[-4.193505764007568, -3.9485106468200684, -4.068940162658691, -3.992327928543091, -4.830599308013916]"
rus_f45fd4726a1fda6b900cba91353aefd5,ОБСЕРВАЦИЯ - ВЛАСТЬ ПРОВАЛИЛА ВСЕ ВОЗМОЖНОЕ .Даже масками не обеспечили - Жаба задушила .НЕ УКРАСТЬ - НЕ честно,1,0,0,0,0,rus,[LANG=rus] ОБСЕРВАЦИЯ - ВЛАСТЬ ПРОВАЛИЛА ВСЕ ВОЗМОЖНОЕ .Даже масками не обеспечили - Жаба задушила .НЕ УКРАСТЬ - НЕ честно,"[1.9462981224060059, -4.5341997146606445, -3.763278007507324, -3.3472650051116943, -4.108201026916504]"
rus_ca1b836c3eddc3504c0f3b899f1788b5,Еду в каменной маской  которую случайно нашла. Ничего не хочу  только власти. Ко мне подсаживается Джозеф Джостар. - Зачем ты подняла эту маску? - ??? - Нашла случайно  да? - Ну да. - Ненавижу таких  как ты. Вы сводите на нет всю нашу борьбу. Ещё и добро погубила.,0,0,0,0,0,rus,[LANG=rus] Еду в каменной маской  которую случайно нашла. Ничего не хочу  только власти. Ко мне подсаживается Джозеф Джостар. - Зачем ты подняла эту маску? - ??? - Нашла случайно  да? - Ну да. - Ненавижу таких  как ты. Вы сводите на нет всю нашу борьбу. Ещё и добро погубила.,"[-0.6925844550132751, -4.992766857147217, -4.037818908691406, -3.205918550491333, -4.468942642211914]"
rus_960d305f83e213dc59e86e24eea0165c,@USER @USER @USER Ксенофобия называется ( мы славяне большинство такие  поэтому черные люди у нас не живут),0,1,0,0,0,rus,[LANG=rus] @USER @USER @USER Ксенофобия называется ( мы славяне большинство такие  поэтому черные люди у нас не живут),"[-3.7298340797424316, 0.35837987065315247, -3.68127179145813, -4.314713001251221, -5.097684860229492]"
rus_bbf669bbe26e4a7c68ca2d409d0666c8,Ассаляму алейкум Касымжомарт Кемелулы! Маска не подорожает еще на 50тенге? Потом вы как власть оберегающий народ должны эти маски просто раздавать а не делать ее дороже и ненаходимой. Школы Универ итд закрыть на время.. Автобусы наши всегда в час пик заполнены очень сильно,0,0,0,0,0,rus,[LANG=rus] Ассаляму алейкум Касымжомарт Кемелулы! Маска не подорожает еще на 50тенге? Потом вы как власть оберегающий народ должны эти маски просто раздавать а не делать ее дороже и ненаходимой. Школы Универ итд закрыть на время.. Автобусы наши всегда в час пик заполнены очень сильно,"[-2.822788715362549, -4.618639945983887, -4.258310317993164, -4.703484058380127, -4.020875930786133]"
rus_e9829216481c088056dd089fca43e74d,"🇺🇦 Зеленский ударил по Порошенко  Коломойскому и Медведчуку!

СНБО Украины ввёл пожизненные санкции против экс-президента  олигарха и пророссийского политика. Их активы заморожены! Внутриполитическая чистка? 

#Украина #Санкции #Порошенко #Коломойский #Медведчук",0,0,0,0,0,rus,"[LANG=rus] 🇺🇦 Зеленский ударил по Порошенко  Коломойскому и Медведчуку!

СНБО Украины ввёл пожизненные санкции против экс-президента  олигарха и пророссийского политика. Их активы заморожены! Внутриполитическая чистка? 

#Украина #Санкции #Порошенко #Коломойский #Медведчук","[-0.7096720933914185, -4.507989406585693, -4.190282344818115, -4.243418216705322, -4.515403747558594]"
rus_0fb54fdcb4c16cf8042f72673bcd69d1,США ввели санкции против еще трех российских компаний  сообщает Минфин США,0,0,0,0,0,rus,[LANG=rus] США ввели санкции против еще трех российских компаний  сообщает Минфин США,"[-4.448862552642822, -3.7105910778045654, -4.243768215179443, -4.01156759262085, -4.335912704467773]"
rus_86023fb82196dca2c6a0d10723c87fca,"Только Олимпиады тоже нельзя делать.

тоже все подставили. что в ООН в США всё украли Алле только отдали   что то там из моды мол
и вот голая Кабаева.
надо только как бомжи со свалки  как Франция",1,0,0,0,0,rus,"[LANG=rus] Только Олимпиады тоже нельзя делать.

тоже все подставили. что в ООН в США всё украли Алле только отдали   что то там из моды мол
и вот голая Кабаева.
надо только как бомжи со свалки  как Франция","[-1.6298478841781616, -4.5597991943359375, -4.386697292327881, -3.6716272830963135, -3.3080544471740723]"
rus_15e3f112b2bfd1a24a9033ba6aa2e40c,Надеюсь мигранты успели за неделю бежать с этих болот,0,0,0,0,0,rus,[LANG=rus] Надеюсь мигранты успели за неделю бежать с этих болот,"[-2.565967321395874, -1.6394116878509521, -3.730998992919922, -3.666351079940796, -3.633371114730835]"
rus_9f2eedfa5d6d3f710fdc36731090fd47,@USER Потому что казахи не хотят учиться,0,1,0,0,0,rus,[LANG=rus] @USER Потому что казахи не хотят учиться,"[-4.140739917755127, -1.2850719690322876, -4.359084606170654, -4.595091819763184, -4.562778949737549]"
rus_2f4a365dc01ad41990b64f75f2c2ce0f,А почему женщины боятся сообщать мужчинам о беременности? Они один на один с бездушным тестом узнали эту новость  а ему сообщить нужно аккуратно. Охуеть. И женщина ещё чего-то виновата. Будто сама в себя заливала и удобряла втихую  а потом несчастный мужик в охуенезе и орёт. Мда,0,0,0,1,0,rus,[LANG=rus] А почему женщины боятся сообщать мужчинам о беременности? Они один на один с бездушным тестом узнали эту новость  а ему сообщить нужно аккуратно. Охуеть. И женщина ещё чего-то виновата. Будто сама в себя заливала и удобряла втихую  а потом несчастный мужик в охуенезе и орёт. Мда,"[-3.9303781986236572, -4.5251617431640625, -3.3632235527038574, 0.8772057890892029, -4.3273186683654785]"
rus_35621dfc1cb18b42412fea67005fb8a8,Вирус тут не при чем. Они жрут собак уже давно  это их традиция. И я сомневаюсь  что они прекратят это делать.,0,1,0,0,0,rus,[LANG=rus] Вирус тут не при чем. Они жрут собак уже давно  это их традиция. И я сомневаюсь  что они прекратят это делать.,"[-3.6313703060150146, -1.3714218139648438, -2.718745231628418, -3.21866774559021, 0.6151447296142578]"
rus_7eeb43d6512e9ecf03d2a574402452fa,Да Вы правы  абсолютно. НО. Блять  почему любая дискуссия с женщинами по поводу сексизма или феминизмах всегда приводит к агрессии с вашей стороны и закидыванием фактами и статистиками?,0,0,0,1,0,rus,[LANG=rus] Да Вы правы  абсолютно. НО. Блять  почему любая дискуссия с женщинами по поводу сексизма или феминизмах всегда приводит к агрессии с вашей стороны и закидыванием фактами и статистиками?,"[-3.88395619392395, -4.807540416717529, -4.085157871246338, -0.9367902874946594, -3.930976390838623]"
rus_365f484e401e78d93e47998ff84c0b74,"Женщины по статистике не моют руки по причине  Бля у меня крем от лореаля!"".. Женщины! Мойте руки как мужики! Вирусу похрену ваш лореаль!!!",0,0,0,1,0,rus,"[LANG=rus] Женщины по статистике не моют руки по причине  Бля у меня крем от лореаля!"".. Женщины! Мойте руки как мужики! Вирусу похрену ваш лореаль!!!","[-3.1024293899536133, -4.860177516937256, -4.074410438537598, -0.4583297669887543, -3.971666097640991]"
rus_c2d9be7da1d8295bc6d7768c4f79c479,И хватит прикрываться этой ебаной статистикой. Сколько людей  блять учитывалось? 1000  10000? Пусть даже сто тысяч  есть ещё семь миллиардов других людей  я ни за что не поверю  что вы знаете лично их всех  чтобы делать выводы  что все мужчины козлы и насильники.,0,0,0,0,0,rus,[LANG=rus] И хватит прикрываться этой ебаной статистикой. Сколько людей  блять учитывалось? 1000  10000? Пусть даже сто тысяч  есть ещё семь миллиардов других людей  я ни за что не поверю  что вы знаете лично их всех  чтобы делать выводы  что все мужчины козлы и насильники.,"[-3.0443813800811768, -4.013830661773682, -3.3321468830108643, 2.717146158218384, -3.651897668838501]"
rus_1d753d14b3ad46cd9436f521411647c2,Карантин только начался  женщины уже срываются с цепи последний твит зашел,0,0,0,1,0,rus,[LANG=rus] Карантин только начался  женщины уже срываются с цепи последний твит зашел,"[-4.5537428855896, -3.8264474868774414, -4.086966037750244, -2.8502771854400635, -4.780577659606934]"
rus_fc8b2a8234039cc2f5bee29fb88817a3,ПОЧЕМУ ВОПРОС РАСИЗМА ОСОБЕННО ОСТРО ВСТАЕТ ВО ВРЕМЯ ЭПИДЕМИИ КОРОНАВИРУСА COVID-19 принес не только вспышки заболеваний по всему миру  но и массовое проявление расизма,0,0,0,0,0,rus,[LANG=rus] ПОЧЕМУ ВОПРОС РАСИЗМА ОСОБЕННО ОСТРО ВСТАЕТ ВО ВРЕМЯ ЭПИДЕМИИ КОРОНАВИРУСА COVID-19 принес не только вспышки заболеваний по всему миру  но и массовое проявление расизма,"[-4.2094244956970215, -3.5735678672790527, -4.2688751220703125, -3.8732974529266357, -4.964736461639404]"
