id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_01d437cb57d3ef79d392b31ee085ae38,happy femboy friday my gay gay homosexual gay people,0,0,0,1,0,spa,[LANG=spa] happy femboy friday my gay gay homosexual gay people,"[-3.503478765487671, -2.9417035579681396, -2.2981982231140137, 0.8786889910697937, -4.331966876983643]"
spa_47afc9e93a00cca9330108df50cbd109,la enby trans daugther es lesbiana por supuesto,0,0,0,1,0,spa,[LANG=spa] la enby trans daugther es lesbiana por supuesto,"[-4.176466941833496, -2.5350959300994873, -2.8295984268188477, 0.41432660818099976, -3.9021623134613037]"
spa_f54e9929a45a05c3abdc3a8013cc330a,lesbiana homofobica y lesbiana chusma,0,0,0,1,0,spa,[LANG=spa] lesbiana homofobica y lesbiana chusma,"[-2.895113229751587, -1.532796025276184, -2.541736364364624, 3.4235408306121826, -1.6574739217758179]"
spa_60eaef622238535f19eb34569ad6394c,me cago en mi negra calavera,0,0,0,0,1,spa,[LANG=spa] me cago en mi negra calavera,"[-2.984365701675415, 0.44782814383506775, -1.9837080240249634, -2.6198503971099854, -1.1987518072128296]"
spa_29384059f3fdead7869c08427588fa33,necesitamos una lesbiana que escriba un fanfic sobre ellos,0,0,0,1,0,spa,[LANG=spa] necesitamos una lesbiana que escriba un fanfic sobre ellos,"[-3.330054998397827, -3.6597259044647217, -2.864276647567749, 0.8801142573356628, -4.1898956298828125]"
spa_a2e0b4d1b3a70cc581499fba22ec97a6,"no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.",0,1,0,0,1,spa,"[LANG=spa] no es de una secta, no es judio, no es autista, llamemos a los hijos de puta por su nombre.","[0.19017677009105682, 2.3979806900024414, 1.97812020778656, -0.83167964220047, 1.3132730722427368]"
spa_dc668e2a4819581866462dbc9157af9c,"ojala y algun dia sea de verdad una republica, feminista y plurinacional",0,0,0,0,0,spa,"[LANG=spa] ojala y algun dia sea de verdad una republica, feminista y plurinacional","[-2.4413788318634033, -3.672450304031372, -3.052625894546509, -3.5665462017059326, -5.107114791870117]"
spa_4f4ef10b1f38c20bc9270b5acb927ae3,se despenalizo el aborto en guerrero .,0,0,0,0,0,spa,[LANG=spa] se despenalizo el aborto en guerrero .,"[-1.5554192066192627, -2.9688284397125244, -2.929466962814331, -3.9675002098083496, -3.1652634143829346]"
spa_f64c2eb147c05582131c908ceb95e1d3,"si guerra quieren guerra tendran, diganlo con firmeza",1,0,0,0,1,spa,"[LANG=spa] si guerra quieren guerra tendran, diganlo con firmeza","[-2.4486770629882812, -3.882300615310669, -3.3385353088378906, -4.405055999755859, -4.600133419036865]"
spa_5d9590f4a25293f9b2551110105b8472,solo les interesa el aborto,0,0,0,0,0,spa,[LANG=spa] solo les interesa el aborto,"[1.3929041624069214, -0.6325710415840149, -1.0153720378875732, -2.271926164627075, 2.8787176609039307]"
spa_e2951d8ba2edd8910b193ab0b069a02c,tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,0,1,0,0,0,spa,[LANG=spa] tu no juegas tus raices extranjeras y tu antimexicanismo lastimando historiador de ascendencia germano judia,"[-1.8880921602249146, -0.4633888006210327, -3.4283721446990967, -5.782569408416748, -2.1800384521484375]"
spa_31f3faccba516d7189d375a412f05dc3,un ruso musulman siendo congruente? claramente fascismo.,1,1,1,0,0,spa,[LANG=spa] un ruso musulman siendo congruente? claramente fascismo.,"[2.2969753742218018, 1.9200198650360107, 1.3199918270111084, -2.544651746749878, -1.4187897443771362]"
spa_494fa1f55ed9a621a8bbb74106c67305,yo no sere musulman pero te querria como nadie,0,0,0,0,0,spa,[LANG=spa] yo no sere musulman pero te querria como nadie,"[-3.4565420150756836, -1.4299201965332031, -1.211757779121399, -3.115278482437134, -2.4884870052337646]"
spa_777b788b51fab4ce9eddb010f7cf280e,""" culito marsiano, evangelico,
cantero, ehp!""",0,0,0,0,0,spa,"[LANG=spa] "" culito marsiano, evangelico,
cantero, ehp!""","[-1.7436131238937378, -1.5713835954666138, -0.19411945343017578, -0.03678642585873604, -1.7445663213729858]"
spa_2b28d2613866dc09a9bfe6ca7d7f4291,"""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.",0,0,1,0,1,spa,"[LANG=spa] ""se creen los duenos de la ciencia"" dicen
matate judio hijo de puta.","[0.6638283729553223, 3.555708408355713, 1.5697101354599, -2.3694655895233154, -1.4291661977767944]"
spa_d7f95c9491a1c7e63184ec7d1c4e894c,"#1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista",0,0,0,0,0,spa,"[LANG=spa] #1f
marcha federal
del orgullo lgbtiq+
antifascista
antirracista
feminista","[-2.2244889736175537, -3.5414774417877197, -3.046027660369873, -1.7308238744735718, -4.840803146362305]"
spa_41a54352e64ff53b7a30ac41f6345c0d,acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,0,0,0,0,0,spa,[LANG=spa] acabo de llamar mr. ramadan a un companero musulman y he reportado el incidente a recursos humanos.,"[-4.3511786460876465, -2.657205581665039, -2.3349404335021973, -3.917602300643921, -5.233493804931641]"
spa_c93075263877668bac7d19bda65f986d,ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),1,0,1,0,0,spa,[LANG=spa] ahora vuelvo. voy a rezar con la limpiadora evangelica. (es en serio),"[-3.496725559234619, -2.933434247970581, -1.8841631412506104, -3.915269374847412, -5.219712257385254]"
spa_51847a8f142e2f6a4bbda1a745ec3d93,"alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..",0,1,1,0,0,spa,"[LANG=spa] alguien dice ""el capital que pusieron las empresas se fugo""
me huele a judio estafador ..","[-0.5019499063491821, 3.3354787826538086, 1.3217426538467407, -3.9118669033050537, -1.5960580110549927]"
spa_5676782f9ce6be6ced16aaf34490fd0a,"asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos",0,0,0,0,0,spa,"[LANG=spa] asi amanecio hoy aidaccess, una cuenta que promueve el aborto seguro en estados unidos","[-4.204775810241699, -3.706179618835449, -3.7596778869628906, -4.062589645385742, -4.894317150115967]"
spa_1dd87b8b3214f579d18d98ec24b67602,dos telediarios le doy para que pida la deportacion de la bateria,1,0,0,0,1,spa,[LANG=spa] dos telediarios le doy para que pida la deportacion de la bateria,"[0.40119630098342896, -3.557417392730713, -2.7869980335235596, -5.401992321014404, -0.8404626250267029]"
spa_80aa674662e78bdb363683ac3101a768,el burro castillo es evangelico y ultraconservador.,1,0,1,0,1,spa,[LANG=spa] el burro castillo es evangelico y ultraconservador.,"[-1.234387755393982, -2.2168023586273193, -0.4364326596260071, -4.593783378601074, -5.213521480560303]"
spa_0b1a63ce776d7dd3eeaba5fae4dc3947,ese deportado gana mas que tu,0,0,0,0,0,spa,[LANG=spa] ese deportado gana mas que tu,"[-1.3675283193588257, -4.028587341308594, -1.9152823686599731, -4.91204309463501, -0.8333652019500732]"
spa_e2f62abeb6955e51baad2c868b957c57,"eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.",1,1,0,0,1,spa,"[LANG=spa] eso no es deportacion, es secuestro, que los rusos devuelvan esa gente a su lugar, ma's otros robos y danos.","[0.05875834822654724, -0.9293339252471924, -2.496141195297241, -5.098119258880615, -1.0350496768951416]"
spa_4062711ebcbb297f817aff16fe1982d1,este es el hijo del pastor evangelico amigo de boric?,0,0,0,0,0,spa,[LANG=spa] este es el hijo del pastor evangelico amigo de boric?,"[-2.937648057937622, -3.607455015182495, -0.5773599743843079, -4.619151592254639, -3.7223856449127197]"
spa_3b32d34b96727ec8708777563d409eec,este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,0,0,0,0,0,spa,[LANG=spa] este solo uno de los cubanos trumpistas mas notorios quienes han sido deportados.,"[-0.5367990136146545, -3.3914575576782227, -3.558253765106201, -4.299401760101318, -4.89622688293457]"
spa_7d45b67833660a87ca3c84995db46a51,"hoy, definitivamente, soy la ""zorra bajo la lluvia"".",0,0,0,0,0,spa,"[LANG=spa] hoy, definitivamente, soy la ""zorra bajo la lluvia"".","[-3.67525053024292, -2.1856272220611572, -3.8393945693969727, -3.5429270267486572, -2.739384412765503]"
spa_8c2faeb891ecec95fc2c213a3e640cf9,ksg la mas feminista porque insulta a todos los colectivos por igual,0,0,0,0,0,spa,[LANG=spa] ksg la mas feminista porque insulta a todos los colectivos por igual,"[1.7372204065322876, -2.596949338912964, -1.0751991271972656, 1.6252285242080688, -0.4246715307235718]"
spa_954406208b0be6b09093d27aaef8e429,la culpa es de los sdw que no permiten que sean deportados.,1,0,0,0,1,spa,[LANG=spa] la culpa es de los sdw que no permiten que sean deportados.,"[-0.22447805106639862, -2.643684148788452, -2.491178035736084, -4.664720058441162, -2.2806971073150635]"
spa_4997e973fa595ebc18aaf0e9e2a79ec2,"la gravedad, esa zorra implacable",0,0,0,0,0,spa,"[LANG=spa] la gravedad, esa zorra implacable","[-3.7428200244903564, -3.729562520980835, -4.256880283355713, -3.914409875869751, -3.337362051010132]"
spa_06587e0763ddc83195f326cf5a2f2f77,marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,1,1,0,0,0,spa,[LANG=spa] marco rubio? ese nombre suena a sudaca. aun no lo ha deportado?,"[-2.5202548503875732, -2.244415044784546, -3.0204098224639893, -5.136965274810791, -4.35975456237793]"
spa_a8dc8383657d712f7d19c940ad92b061,me me cayo un idolo yo soy judio,0,0,0,0,0,spa,[LANG=spa] me me cayo un idolo yo soy judio,"[-4.490109920501709, -2.4122416973114014, -2.633204460144043, -4.6453375816345215, -4.767214775085449]"
spa_1a64d6f7d0ceca187ee2492eeb3c7d59,menas deportados ya y los delincuentes que los protegen tambien,1,0,0,0,0,spa,[LANG=spa] menas deportados ya y los delincuentes que los protegen tambien,"[1.1336628198623657, -2.6336734294891357, -2.0952205657958984, -5.1844868659973145, -0.29088032245635986]"
spa_84eef2278c60e001a307c8b4fe098c72,negra el alma. muy negra,0,0,0,0,0,spa,[LANG=spa] negra el alma. muy negra,"[-4.055142879486084, -0.8153395652770996, -2.3601694107055664, -4.6168437004089355, -4.1493048667907715]"
spa_f1ad16e7a5ef261e9a3e7b96598c7ae9,"no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!",1,1,1,0,0,spa,"[LANG=spa] no venga a espana no queremos traficantes de droga ni corruptos, si pisa espana sera deportado!","[1.8948167562484741, 0.8148342967033386, -0.6778100728988647, -4.0106892585754395, 0.4331151843070984]"
spa_44255c2e6c3a8e4fff479e9113fcbb2c,"obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.",0,0,0,0,0,spa,"[LANG=spa] obviamente va a ser deportacion selectiva, a los latinos que hayan votado por el no ira a por ellos.","[1.6784266233444214, 0.05551132932305336, -0.37917572259902954, -3.7390387058258057, 0.22118017077445984]"
spa_c501046b601cf5e1a3e18ca12868a285,pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,0,0,1,0,0,spa,[LANG=spa] pareces pastor evangelico pentecostal !! alli tambien podrias sacar dinero !!,"[-4.2030134201049805, -2.695159912109375, -0.431255578994751, -4.5993876457214355, -4.1847004890441895]"
spa_51291e81cefe8cd36ba456be79b68b0c,pero facundo sos archi-judio,0,0,1,0,0,spa,[LANG=spa] pero facundo sos archi-judio,"[-4.997575283050537, -1.8819016218185425, -2.678436040878296, -4.875453948974609, -4.558316707611084]"
spa_33fc8270db369c9741339b38e50a9a33,podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,0,0,0,0,0,spa,[LANG=spa] podemos reclama al gobierno permitir que familias ceuties recuperen su apellido musulman que no se permitia en los 80,"[-2.396700382232666, -2.4772238731384277, -1.857642650604248, -4.791492462158203, -4.052895545959473]"
spa_6e7056756ca2e1cce53b64e35cc4af28,practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,0,0,0,0,0,spa,[LANG=spa] practicamente todas las canciones son de mujeres y todas sobre liberacion feminista. palomitas.,"[1.8341313600540161, -1.8591129779815674, -2.137254238128662, 2.764129161834717, -0.7422923445701599]"
spa_68f311acee9bc7db22fe2d313dc04733,primero pense que era un judio en el muro de los lamentos,0,1,1,0,0,spa,[LANG=spa] primero pense que era un judio en el muro de los lamentos,"[-0.1255389004945755, 1.7109962701797485, 1.0327589511871338, -4.040917873382568, -1.172117829322815]"
spa_e38bb94c1c41b48ec422e8b057f017dc,que bajo este evangelico ql,0,0,0,0,0,spa,[LANG=spa] que bajo este evangelico ql,"[-3.5605857372283936, -3.204787015914917, -1.4066663980484009, -4.120359897613525, -4.141920566558838]"
spa_a9314fa8653260dc889c5668f7e412ce,que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,0,0,0,0,0,spa,[LANG=spa] que paso con el tcm que ya no aparece en la parrilla de canales y en su lugar pusieron un canal evangelico?,"[-3.4994094371795654, -3.723865032196045, -1.12557053565979, -4.200567245483398, -4.5810227394104]"
spa_2288a285900b169836acc19f6428d22b,que suerte se mato el judio,0,1,1,0,0,spa,[LANG=spa] que suerte se mato el judio,"[-0.3497960567474365, 2.2910428047180176, 1.581207275390625, -3.5924057960510254, -1.3648388385772705]"
spa_2c194b3741aafec5c0e83589126daa04,ser violado es la unica circunstancia en la que el aborto es aceptable,0,0,0,0,0,spa,[LANG=spa] ser violado es la unica circunstancia en la que el aborto es aceptable,"[-0.5020697712898254, -0.04830648750066757, -1.1984716653823853, -1.7986479997634888, 2.0064170360565186]"
spa_e2715cffd69c8c108110b5011314021a,"si espana decide que los moros deben ser deportados, es una decision legitima y democratica?",1,1,0,0,0,spa,"[LANG=spa] si espana decide que los moros deben ser deportados, es una decision legitima y democratica?","[-1.7940504550933838, -1.4023553133010864, -2.200437068939209, -5.239738941192627, -4.951967239379883]"
spa_877e6d03ec0d87bb1d4070c2b676c651,"tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.",0,0,0,0,0,spa,"[LANG=spa] tengo un companero de trabajo musulman que en lugar de decir ""hasta luego"" dice ""buena suerte"", y sinceramente me parece mil veces mas bonito.","[-4.5630059242248535, -3.1669154167175293, -3.1946585178375244, -4.2357707023620605, -5.21476936340332]"
spa_61f5eb65d4b0eb58f81a323e765ffe1e,trump esta generando toda una economia de deportacion y estados carceleros.,0,0,0,0,0,spa,[LANG=spa] trump esta generando toda una economia de deportacion y estados carceleros.,"[1.394226312637329, -2.583369016647339, -2.5728342533111572, -4.4832329750061035, -2.242612361907959]"
spa_7b1f53cd39690298a5856300a5387499,vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,1,1,1,0,0,spa,[LANG=spa] vidal es un nazi evangelico trumpista no perdais tiempo con el sionista este,"[3.1256871223449707, 1.295850157737732, 2.1271371841430664, -2.7112128734588623, -1.2395079135894775]"
spa_62f821d61b9bd768afb976f71583c6e9,vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,0,1,1,0,0,spa,[LANG=spa] vos decias ?? solo carita y ojitos .. seria bella en un pais musulman jajaja,"[-4.219691753387451, -2.3609507083892822, -1.1748132705688477, -3.4898979663848877, -4.546329021453857]"
spa_920250d63fd9cfc17a34994ff7ede1c8,y cuca gomorra. la zorra!!,0,0,0,0,0,spa,[LANG=spa] y cuca gomorra. la zorra!!,"[1.0658429861068726, 0.6738708019256592, 2.149088144302368, -1.3519386053085327, -0.31728971004486084]"
spa_79c3860b915336c4190f557346cd71eb,y por que tienen miedo de que consigamos el aborto con efecto retroactivo,0,0,0,0,1,spa,[LANG=spa] y por que tienen miedo de que consigamos el aborto con efecto retroactivo,"[-2.0233941078186035, -2.8966238498687744, -3.489509105682373, -3.9748170375823975, -2.222355365753174]"
spa_c2e3b796eaeb2ff5cf32c3599c8d3960,y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,0,0,0,0,0,spa,[LANG=spa] y porque no deportacion a sus paises de origen ? porque 115 cusas ya dicen que espanoles no son,"[2.1462061405181885, -0.42824476957321167, 0.18292756378650665, -3.0213637351989746, 0.5391349792480469]"
spa_e1d26498048133a5009a053a94aea0a1,yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,0,0,0,0,0,spa,[LANG=spa] yo soy evangelico y a nuestro pastores les pagamos nosotros con nuestras ofrendas voluntarias sin ayuda del estado estoy totalmente de acuerdo contigo,"[-3.715036392211914, -3.2913782596588135, -0.7402567863464355, -4.227127552032471, -4.780120372772217]"
spa_6371281540ba7f5ae71da794b278a944,#fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,1,0,0,0,0,spa,[LANG=spa] #fakejoo #faraones #cabrones #nilo #pp #feijoo #corrupto #mafiapp,"[1.454978108406067, -2.1165051460266113, -0.6710907220840454, -3.032698392868042, -1.6678450107574463]"
spa_2342a6a2046b3bf6c6ad3f256485d5f1,"-disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.",0,1,0,0,1,spa,"[LANG=spa] -disfrutas diciendo que raquel bollo tiene toda la cara del indio del ron cacique?
-no.
-miente.","[0.27537113428115845, -0.1532726287841797, -2.6424343585968018, -4.607104778289795, -1.8701173067092896]"
spa_650c77c05733e7963c0b415417cf8959,"a ver, que soy facilona, pero no me pongas regueton.",0,1,0,0,1,spa,"[LANG=spa] a ver, que soy facilona, pero no me pongas regueton.","[-2.6935877799987793, -1.014170527458191, -2.2216057777404785, -1.4838109016418457, -0.808258056640625]"
spa_3c4f71ba33f2fa2af8ccae7a56236722,buen ejemplo de pepero corrupto.,1,0,1,0,0,spa,[LANG=spa] buen ejemplo de pepero corrupto.,"[2.7609524726867676, -1.1745307445526123, -0.5249120593070984, -2.9934988021850586, -0.02528572827577591]"
spa_d595938c00f70f0ec2c41b0023bad03b,"chulo siverguenza y corrupto, mazon a prision.",1,0,0,0,1,spa,"[LANG=spa] chulo siverguenza y corrupto, mazon a prision.","[3.507699966430664, 0.5090792775154114, -0.5352199077606201, -1.1286579370498657, 0.2745825946331024]"
spa_770b3b48074c5c579f6b4c6eaca57b2a,"el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras",0,0,0,0,0,spa,"[LANG=spa] el 8 de enero de 1872 era ejecutada #manuelaleon, lider de una rebelion #indigena contra las politicas opresivas del gobierno de #ecuador. abro hilo #luchadorasypioneras","[-3.0695409774780273, -2.7244136333465576, -3.668649435043335, -3.663093328475952, -5.673445224761963]"
spa_205638474839505e01386ad057f33dc9,indio come xpta indio come cu,0,1,0,0,0,spa,[LANG=spa] indio come xpta indio come cu,"[-3.768369674682617, 2.134291410446167, -2.3500189781188965, -2.466719388961792, -3.3058993816375732]"
spa_63365f1688f39966a60b69578893ce39,indio y carta blanca,0,0,0,0,0,spa,[LANG=spa] indio y carta blanca,"[-4.669071674346924, -2.8877105712890625, -3.8781821727752686, -4.050295352935791, -4.7869791984558105]"
spa_6cc3e9427fb2982d9429f5df318e1234,"la corrupcion rampante,
nada que celebrar",0,0,0,0,0,spa,"[LANG=spa] la corrupcion rampante,
nada que celebrar","[0.2575632631778717, -1.6505296230316162, -2.5118541717529297, -4.150208950042725, -1.0420583486557007]"
spa_ea43d77efea73acb15ce5aad33103701,marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,0,1,0,0,0,spa,[LANG=spa] marcelo scifo: quede capon por un accidente laboral a los 15 - contexto- colonoscopia aplicando metodo indigena,"[-2.3235092163085938, -1.979570746421814, -2.832826852798462, -4.077320098876953, -4.335145473480225]"
spa_05c3bbe212ea26552d9d422b2a15922b,me lo creo todo jajajaja corrupto y deportista,1,0,0,0,1,spa,[LANG=spa] me lo creo todo jajajaja corrupto y deportista,"[2.6228485107421875, -0.6014745235443115, -0.7778691053390503, -3.4077417850494385, 2.2790961265563965]"
spa_3906e31deaaee17e4c0e76cccb32966f,"ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.",1,0,1,0,0,spa,"[LANG=spa] ningun protestante odia a maria, odiamos que se le venere y se le de latria como a un dios.","[-1.0051273107528687, -0.6589692234992981, 2.2759592533111572, -1.9579472541809082, -2.368940830230713]"
spa_3586f785f2762e0f4756bc7257bea52a,otro corrupto socialista mas,1,0,0,0,0,spa,[LANG=spa] otro corrupto socialista mas,"[4.292520046234131, -0.16453194618225098, -0.7879552841186523, -1.2428349256515503, -1.1651427745819092]"
spa_ca339f609bfedad811ef290974523064,pero que esperas de un sucio y corrupto ppero,1,0,0,0,0,spa,[LANG=spa] pero que esperas de un sucio y corrupto ppero,"[3.564650774002075, -1.074988603591919, -1.129659652709961, -1.6905170679092407, -1.1449644565582275]"
spa_79cb34a81083c3d29d37aabae62a3bc5,pxndx y unas indio,0,0,0,0,0,spa,[LANG=spa] pxndx y unas indio,"[-3.6027872562408447, -2.645768642425537, -2.773688793182373, -3.3243281841278076, -4.319259166717529]"
spa_c70eb8494efda0432a559cffca6583bd,que agradezca que no esta preso ese corrupto,1,0,0,0,1,spa,[LANG=spa] que agradezca que no esta preso ese corrupto,"[2.2974398136138916, -0.633402407169342, 0.5198209285736084, -1.9531219005584717, 1.6659942865371704]"
spa_9c647d9d9b70d05d6f3c912dd117ec6c,"se les colo un indio, sosi",1,1,0,0,0,spa,"[LANG=spa] se les colo un indio, sosi","[-1.9331188201904297, 1.9412705898284912, -0.8178688287734985, -2.7627370357513428, -2.486872673034668]"
spa_ee504271408a7aae87b254a5811038a9,segui llorando indio segundon,0,1,0,0,0,spa,[LANG=spa] segui llorando indio segundon,"[-4.0276198387146, -0.6006338000297546, -2.756803512573242, -4.722168922424316, -4.040933609008789]"
spa_7d4c8f574758304415c86bca44758a41,"y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.",0,1,0,0,0,spa,"[LANG=spa] y que arrasaron con la poblacion indigena, y prohibieron toda mezcla racial hasta hace 50 anos. es un pais supremacista desde sus inicios.","[1.9368690252304077, 1.0066392421722412, -0.6678712368011475, -2.4777724742889404, -0.8881816267967224]"
