id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_b39c5d4913a6ade78dc826b9b855ba6f,آقاي همايون شجريان نگرانم براتون يوقت ممنوع الكار نشين با ابراز همدردي كه با دانش و دانشجو كرديد!!!!,0,1,0,0,0,0,fas,[LANG=fas] آقاي همايون شجريان نگرانم براتون يوقت ممنوع الكار نشين با ابراز همدردي كه با دانش و دانشجو كرديد!!!!,"[-0.5412620306015015, 0.6176627278327942, -1.6713577508926392, -0.5086043477058411, -0.4874454140663147, -0.8130992650985718]"
fas_8a4cf7672cf43d8099c295469aab33d2,اون رانت دهنده کجاست؟ اونم شریک جرم و متهم ردیف اول بوده چرا اسنیرازش نبردن؟,0,1,0,0,0,0,fas,[LANG=fas] اون رانت دهنده کجاست؟ اونم شریک جرم و متهم ردیف اول بوده چرا اسنیرازش نبردن؟,"[-0.6862819194793701, 1.026515007019043, -2.1022279262542725, -0.51032954454422, -1.4207398891448975, -0.7750580310821533]"
fas_8f685ddede8495ba887e72ca8fdb886c,عجب رانت فوق العاده ای,0,1,0,0,0,0,fas,[LANG=fas] عجب رانت فوق العاده ای,"[-0.6743003726005554, 0.45154333114624023, -2.203450918197632, -1.0963828563690186, -1.4557514190673828, -1.1121870279312134]"
fas_e5f610f1b70ce3ee8ee602dbf26d9b07,یه موقع که لازم نیست خدای نکرده گشت ارشاد رو منحل کنند؟ بازنگریش کنن؟,0,1,0,0,0,0,fas,[LANG=fas] یه موقع که لازم نیست خدای نکرده گشت ارشاد رو منحل کنند؟ بازنگریش کنن؟,"[-0.5152500867843628, 1.0595464706420898, -1.162072777748108, -0.12089559435844421, -0.04238034784793854, -0.3279111981391907]"
fas_57f8b2a6687b0f8b77f43285e1694868,"روز فردوسیه. موقع پیاده‌روی پادکست فردوسی‌خوانی گوش میدم. مدتهاست. هنوز تموم نشده. پادکست خیلی خوب و جذابیه.  کارهای امیر خادم خیلی خوبه به نظرم. ""ماجرای مشروطه"" که بسیار خوبه.",0,0,0,0,0,0,fas,"[LANG=fas] روز فردوسیه. موقع پیاده‌روی پادکست فردوسی‌خوانی گوش میدم. مدتهاست. هنوز تموم نشده. پادکست خیلی خوب و جذابیه.  کارهای امیر خادم خیلی خوبه به نظرم. ""ماجرای مشروطه"" که بسیار خوبه.","[-2.1600003242492676, -0.07092888653278351, -2.483799695968628, -1.6249892711639404, -2.5737743377685547, -1.906660556793213]"
fas_fb9bbe8dd15ebb8349a9f27f5df719e1,نه امثال تو که تحمل چار تا فحش رو نداری میخوای آزادی بیان بیاری :)),0,1,0,1,0,1,fas,[LANG=fas] نه امثال تو که تحمل چار تا فحش رو نداری میخوای آزادی بیان بیاری :)),"[0.22060562670230865, 1.1964612007141113, 0.38203293085098267, 1.0414255857467651, 1.0408200025558472, 0.4960070848464966]"
fas_16198686d4a8ec23aa01e82fbc2dd2b0,قانون دنیا: پسر جنده پرست= دختری ک سرش ب تنش می ارزه  پسری ک سرش ب تنش می ارزه = دختر جنده,1,0,0,1,0,0,fas,[LANG=fas] قانون دنیا: پسر جنده پرست= دختری ک سرش ب تنش می ارزه  پسری ک سرش ب تنش می ارزه = دختر جنده,"[0.22125640511512756, 0.788474977016449, -0.6685804724693298, 0.0571226105093956, -0.15074987709522247, -0.4992234408855438]"
fas_b2a92450e731b85b1b4a36cf8028417d,هیچ، حبس بلند مدت، بدون امکان بخشش.  اعدام مرگ راحتیه براشون.,0,1,0,0,1,0,fas,[LANG=fas] هیچ، حبس بلند مدت، بدون امکان بخشش.  اعدام مرگ راحتیه براشون.,"[-0.44018983840942383, -0.12000452727079391, -0.8046201467514038, 0.278035432100296, 0.36569157242774963, -0.8628973364830017]"
fas_431af1148aa2ceef7396e9e3797f7596,اینکاراییم که اینا تو دانشگاه کردن تا چند وقت دیگه فک کنم همه همین شن اون روز دیدم نوشته موتور گشت ارشاد اوردن😑💔,1,0,0,0,0,0,fas,[LANG=fas] اینکاراییم که اینا تو دانشگاه کردن تا چند وقت دیگه فک کنم همه همین شن اون روز دیدم نوشته موتور گشت ارشاد اوردن😑💔,"[-0.550207257270813, 1.1221204996109009, -1.5715850591659546, -0.2913183271884918, -1.3564884662628174, -0.6885883808135986]"
fas_93e3ab3fadb1593c91097ad82fe0b8bb,کانال های امنیتی داخلی، ترور ها و سازمانی ها از این اتفاق چه سودی می‌برند وحید جان؟,0,1,0,0,0,0,fas,[LANG=fas] کانال های امنیتی داخلی، ترور ها و سازمانی ها از این اتفاق چه سودی می‌برند وحید جان؟,"[0.226706400513649, 0.8898853659629822, -1.885430932044983, -0.36245548725128174, -1.1975715160369873, -0.568674623966217]"
fas_b0f2712f8c0f5785a047742831752686,وقتی بی عدالتی تبدیل به قانون میشه شورش تبدیل به وظیفه میشه,0,0,0,0,0,1,fas,[LANG=fas] وقتی بی عدالتی تبدیل به قانون میشه شورش تبدیل به وظیفه میشه,"[-0.24485217034816742, 0.4390965700149536, -1.7225912809371948, -0.5528184771537781, -1.008941888809204, -0.23502469062805176]"
fas_8ab5168b1223e3813c1638d65fcb582a,عه. نمیدونم و ندیدم پستشو. باشه. کسی هم نگفت سانسور کنی. راحت باش,0,0,0,0,0,0,fas,[LANG=fas] عه. نمیدونم و ندیدم پستشو. باشه. کسی هم نگفت سانسور کنی. راحت باش,"[-3.2978463172912598, -1.891607642173767, -2.97074294090271, -2.5388197898864746, -2.810396671295166, -2.4517033100128174]"
fas_3c4626571439260b813f93263b807b08,ما حامی نوار غزه ایم بخش های دیگ فلسطین تقریبا دست بهایی هاست,0,0,0,0,1,0,fas,[LANG=fas] ما حامی نوار غزه ایم بخش های دیگ فلسطین تقریبا دست بهایی هاست,"[0.2730556130409241, 0.8478177189826965, -1.6844992637634277, -0.13243499398231506, -0.6224557757377625, -0.008216210640966892]"
fas_dc88ba58d477bdc6c4537e3fe78657de,بشینید هیدن تاکارو ببینید بنظرم سبک زندگی باحالی داره مهراد,0,1,0,0,0,0,fas,[LANG=fas] بشینید هیدن تاکارو ببینید بنظرم سبک زندگی باحالی داره مهراد,"[-1.5738600492477417, 0.5920282006263733, -2.363621950149536, -1.1134761571884155, -2.012695074081421, -1.255824089050293]"
fas_ab5f8b50a6fdf8941842e6e3cf7429d4,پژوهشی جدید نشان داده ظرف شستن می‌تواند ذهن را آرام کرده استرس را کاهش دهد بعداز انجام تحقیق روی ۵۱ دانشجو، محققان دریافتند افرادی که با تمرکزحواس ظرف شسته بودند، یعنی روی بوی شوینده، گرمای آب و حس ظروف تمرکز کرده بودند، نگرانی و اضطراب‌شان ۲۷ درصد کاهش یافته و  خطورات ذهنی‌شان ۲۵ درصد افزایش یافته بود,0,0,0,0,0,0,fas,[LANG=fas] پژوهشی جدید نشان داده ظرف شستن می‌تواند ذهن را آرام کرده استرس را کاهش دهد بعداز انجام تحقیق روی ۵۱ دانشجو، محققان دریافتند افرادی که با تمرکزحواس ظرف شسته بودند، یعنی روی بوی شوینده، گرمای آب و حس ظروف تمرکز کرده بودند، نگرانی و اضطراب‌شان ۲۷ درصد کاهش یافته و  خطورات ذهنی‌شان ۲۵ درصد افزایش یافته بود,"[-2.4618148803710938, -0.540036141872406, -3.0739903450012207, -1.6096751689910889, -2.824110984802246, -2.391077756881714]"
fas_9017cfc749621fc56a5af443cb76cb7c,مسوولینی که در پرورش و تربیت فرزند خود ناتوانند برای فرهنگ، دین ، پوشش، اقتصاد و حتی فرزندآوری مردم تصمیم می‌گیرند.,0,1,0,0,0,1,fas,[LANG=fas] مسوولینی که در پرورش و تربیت فرزند خود ناتوانند برای فرهنگ، دین ، پوشش، اقتصاد و حتی فرزندآوری مردم تصمیم می‌گیرند.,"[0.3676779866218567, 0.4965711832046509, -1.9094529151916504, -0.22745010256767273, -0.6226636171340942, 0.01736431010067463]"
fas_3b0b18375f8fb6a7e5dc0433e14d67fe,یک ماهه کلادفلر روشی که بچه ها باهاش فیلترینگ رو دور میزدن رو بلاک کرده. ولی دم بچه ها گرم واقعا چون همین روش رو باز دور زدن👏🏻😃,0,0,0,0,0,0,fas,[LANG=fas] یک ماهه کلادفلر روشی که بچه ها باهاش فیلترینگ رو دور میزدن رو بلاک کرده. ولی دم بچه ها گرم واقعا چون همین روش رو باز دور زدن👏🏻😃,"[-1.574622392654419, 0.39180776476860046, -2.1508965492248535, -1.1164522171020508, -2.287364959716797, -1.5546871423721313]"
fas_88ef686abd276645bbd49d3772a8dd69,فیلم past lives چقدر خوب بود. حس‌وحال کنده‌شدگی رو در مهاجرت خیلی خوب نشون می‌ده. و چقدر حس مشترک توش بود...,0,0,0,0,0,0,fas,[LANG=fas] فیلم past lives چقدر خوب بود. حس‌وحال کنده‌شدگی رو در مهاجرت خیلی خوب نشون می‌ده. و چقدر حس مشترک توش بود...,"[-2.7406163215637207, -1.2527529001235962, -3.279742479324341, -2.5298025608062744, -3.2826619148254395, -2.7062125205993652]"
fas_4d7b0ee67f2b34d7daf0f4435961f5af,اوضاعیه بخدااا یکی نی بهشون بگه میلیاردر تورو چ ب ۱۰۰-۲۰۰دلار دیه,0,0,0,0,0,0,fas,[LANG=fas] اوضاعیه بخدااا یکی نی بهشون بگه میلیاردر تورو چ ب ۱۰۰-۲۰۰دلار دیه,"[-0.2715895175933838, 1.0447657108306885, -1.418593168258667, -0.21578098833560944, -0.4185887277126312, -0.5013465881347656]"
fas_f9997ae34b2ce0830e2294efa3ee89ef,پلیس الان فقط یه کاربرد داره ، گشت ارشاد و پیدا کردن روزه خوار تو خیابون 😐,0,0,0,0,1,1,fas,[LANG=fas] پلیس الان فقط یه کاربرد داره ، گشت ارشاد و پیدا کردن روزه خوار تو خیابون 😐,"[-0.378348171710968, 0.9692342877388, -1.0195189714431763, 0.131561741232872, -0.25249961018562317, -0.20365262031555176]"
fas_c637de7515143cda9664f31ad760bcf1,خدایی بکشید بیرون از گشت ارشاد دیگه اینقدر ساده رفتار نکنیم گرفتار بازی های سیاسی نشیم,0,1,0,1,0,0,fas,[LANG=fas] خدایی بکشید بیرون از گشت ارشاد دیگه اینقدر ساده رفتار نکنیم گرفتار بازی های سیاسی نشیم,"[-0.19673441350460052, 1.1618744134902954, -1.8009282350540161, -0.5295373201370239, -1.2111284732818604, -0.36414825916290283]"
fas_f91a8e8c6e1d57cf562f3c25469e6954,چرا مهاجرت کردن حتی غریبه ها هم برام ناراحت کنندس؟,0,0,0,0,0,0,fas,[LANG=fas] چرا مهاجرت کردن حتی غریبه ها هم برام ناراحت کنندس؟,"[-0.6678346395492554, -0.09437137842178345, -2.0064873695373535, -1.0135691165924072, -0.14355947077274323, -0.7086639404296875]"
fas_5b361ae9c15fcbbeffe37ead63ba6a7c,آلت مبارک شهید پورن استار جورج فلوید تو دهن مسبب گشت ارشاد,0,1,0,0,0,0,fas,[LANG=fas] آلت مبارک شهید پورن استار جورج فلوید تو دهن مسبب گشت ارشاد,"[-0.8335651755332947, 0.6224552989006042, -0.4056306779384613, 0.08071214705705643, -0.08721618354320526, -0.838587760925293]"
fas_d7e9a9541791c1c491313ab8cc9aa091,ما هدفمون پس گرفتن کشورمونه نه مهاجرت.,0,1,0,0,0,0,fas,[LANG=fas] ما هدفمون پس گرفتن کشورمونه نه مهاجرت.,"[-3.0289859771728516, -2.7435379028320312, -3.448850154876709, -3.3235244750976562, -2.9729197025299072, -3.1089999675750732]"
fas_cec9987c4f557be504f10c0dd4d122dc,اون سرباز هم مثل طبقه متوسط رانت خواره ميزنه كه فرداش تشويقي بگيره,0,1,0,0,0,0,fas,[LANG=fas] اون سرباز هم مثل طبقه متوسط رانت خواره ميزنه كه فرداش تشويقي بگيره,"[-0.10589522868394852, 0.5877042412757874, -2.024448871612549, -0.736103892326355, -1.2146711349487305, -0.7847840785980225]"
fas_91b70af74e1612806583ea0b191c9553,اوایل مهاجرت یه صابخونه داشتیم حقیقتا شیک و خوش‌‌پوش. هرموقع من این زن رو دیدم اون انگار داره می‌ره عروسی، من انگار دو ساعت مونده به سال تحویل. هر فاکین بار. خیلی عجیب بود.,0,0,0,0,0,0,fas,[LANG=fas] اوایل مهاجرت یه صابخونه داشتیم حقیقتا شیک و خوش‌‌پوش. هرموقع من این زن رو دیدم اون انگار داره می‌ره عروسی، من انگار دو ساعت مونده به سال تحویل. هر فاکین بار. خیلی عجیب بود.,"[-2.6482439041137695, -1.3106911182403564, -2.6357007026672363, -2.0466389656066895, -3.1096136569976807, -3.0899956226348877]"
fas_72c34acfd3af97815d297f924fee9e67,والد بودن چیز عجیبیه. نشستیم تو تخت من دو تایی. قهوه دستمونه. داره درباره دانشگاه‌های سال آینده حرف میزنه. می‌خواد وکالت بخونه. احتمالا خیلی دور بشه. ایالت‌های دیگه حتی کشورهای دیگه. هم حس خوبیه هم حس عجیبیه. الان شهرش سه ساعت رانندگی فاصله داره. مدام دورتر میشه. چه حس عجیبیه این تماشای مدام دور شدنش.,0,0,0,0,0,0,fas,[LANG=fas] والد بودن چیز عجیبیه. نشستیم تو تخت من دو تایی. قهوه دستمونه. داره درباره دانشگاه‌های سال آینده حرف میزنه. می‌خواد وکالت بخونه. احتمالا خیلی دور بشه. ایالت‌های دیگه حتی کشورهای دیگه. هم حس خوبیه هم حس عجیبیه. الان شهرش سه ساعت رانندگی فاصله داره. مدام دورتر میشه. چه حس عجیبیه این تماشای مدام دور شدنش.,"[-3.1990180015563965, -1.6520488262176514, -3.0446343421936035, -2.566915512084961, -3.2430355548858643, -3.0305533409118652]"
fas_eed719d00b039903826c034c3a23f5da,😁  یاد فیلم مصادره افتادم,0,1,0,0,0,0,fas,[LANG=fas] 😁  یاد فیلم مصادره افتادم,"[-1.2409355640411377, 1.3015105724334717, -1.4304383993148804, -0.6735939383506775, -1.0386964082717896, -1.3343065977096558]"
fas_dfb50ae46db0f5755ef18d0f48b8a688,رفتم تو لیست مسدود شده‌ هام،  دیدم هیچ‌کس رو بلاک نکردم. این یعنی جنبه، یعنی روح بزرگ! اهل حذف و سانسور نیستم، قوی‌تر از این حرفام. اما وقتی تاثیرت زیاده، اونا بلاکت می‌کنن  پس هنوز کسی اون‌قدرا لیاقت نداشته که از من بلاک بخوره,0,0,0,0,0,0,fas,[LANG=fas] رفتم تو لیست مسدود شده‌ هام،  دیدم هیچ‌کس رو بلاک نکردم. این یعنی جنبه، یعنی روح بزرگ! اهل حذف و سانسور نیستم، قوی‌تر از این حرفام. اما وقتی تاثیرت زیاده، اونا بلاکت می‌کنن  پس هنوز کسی اون‌قدرا لیاقت نداشته که از من بلاک بخوره,"[-1.986518144607544, -0.02277408167719841, -2.2814230918884277, -0.8679459691047668, -1.82109534740448, -1.445346713066101]"
fas_3de1bc2beb5191a23be32acca4c2e5c4,تاسیان هم آزاد شد.,0,0,0,0,0,0,fas,[LANG=fas] تاسیان هم آزاد شد.,"[-2.2599854469299316, 0.45351651310920715, -1.9333274364471436, -1.2173702716827393, -1.8966747522354126, -1.8053768873214722]"
fas_713fcfffee4fb095064a177213d07476,محرم و صفر تنها چیزی که زنده نگه داشته کاسبی شما از دین و دکان رانت و فساد و دزدی کارگزاران  رژیم ج.ا,1,0,0,0,0,0,fas,[LANG=fas] محرم و صفر تنها چیزی که زنده نگه داشته کاسبی شما از دین و دکان رانت و فساد و دزدی کارگزاران  رژیم ج.ا,"[0.7263774275779724, 1.4383773803710938, -0.5319938063621521, 0.7148595452308655, -0.4202905297279358, -0.23642179369926453]"
fas_bbd649c6811180c9bd711eb95a15ed90,یک لحظه گفتن پوتین ترور شده بازار تکون خورد باز برگشت,0,0,0,0,0,0,fas,[LANG=fas] یک لحظه گفتن پوتین ترور شده بازار تکون خورد باز برگشت,"[-0.3853645324707031, 1.2287225723266602, -1.2932578325271606, -0.18578845262527466, -0.5855720043182373, -0.8939962387084961]"
fas_20d37fbe29a8bbf4b2cb59ba9b50d5e8,هیچ فرقی کاری که اتحادیه با فیلترینگ کرد با طرح صیانت نداره! فقط فرق اینه که خودمون سر خودمون داریم بلا میاریم !,0,1,0,0,0,0,fas,[LANG=fas] هیچ فرقی کاری که اتحادیه با فیلترینگ کرد با طرح صیانت نداره! فقط فرق اینه که خودمون سر خودمون داریم بلا میاریم !,"[-0.2440212219953537, 1.184197187423706, -1.7574424743652344, -0.32099437713623047, -1.2272356748580933, -0.5791214108467102]"
fas_ff6ed6f0a90067f91e054ac363049f13,کتز نوشته نازلی توی بیمارستانه. یادم اومد بعد از اون قسمت رادیو مرز درمورد سایبربولی که نازلی هم تجربه‌هاشو گفته بود، نوشتم واقعا چمونه که اینهمه آزار میدیم؟ و باورم نمی‌شد که توی همون اکانت کوچیک این سایبربولی طرفدار داشت!  محدوده آزادی بیان رو تا این بولیها هم میدونستن بعضی.,0,0,0,0,0,0,fas,[LANG=fas] کتز نوشته نازلی توی بیمارستانه. یادم اومد بعد از اون قسمت رادیو مرز درمورد سایبربولی که نازلی هم تجربه‌هاشو گفته بود، نوشتم واقعا چمونه که اینهمه آزار میدیم؟ و باورم نمی‌شد که توی همون اکانت کوچیک این سایبربولی طرفدار داشت!  محدوده آزادی بیان رو تا این بولیها هم میدونستن بعضی.,"[-1.785126805305481, -0.06180638447403908, -2.5976083278656006, -1.2765865325927734, -2.367269277572632, -1.541619896888733]"
fas_6253dc3bfc2f83e02ba9ca19d98cbd76,شاهکاری دیگر از مجلس انقلابی: با شعار مبارزه با رانت وارد برسی طرح تسهیل شد با بله قربان گویی به تصویب رساند,0,1,0,0,0,0,fas,[LANG=fas] شاهکاری دیگر از مجلس انقلابی: با شعار مبارزه با رانت وارد برسی طرح تسهیل شد با بله قربان گویی به تصویب رساند,"[-0.07063687592744827, 0.8005638718605042, -2.0625288486480713, -0.551088273525238, -1.2527093887329102, -0.19602499902248383]"
fas_9a5735e0e8ef436c291b280a0186cc79,دیروز برای استخدام دانشجو تو ترسناک‌ترین شبکه اجتماعی پست نوشتم و ۹۰٪ پیام‌ها از ایران و بنگلادشه :( جوابمم به همه منفیه چون بیرون از سیکله و باید آگست شروع کنیم و ویزا :(,0,0,0,0,0,0,fas,[LANG=fas] دیروز برای استخدام دانشجو تو ترسناک‌ترین شبکه اجتماعی پست نوشتم و ۹۰٪ پیام‌ها از ایران و بنگلادشه :( جوابمم به همه منفیه چون بیرون از سیکله و باید آگست شروع کنیم و ویزا :(,"[-0.9161028861999512, 0.8644050359725952, -1.9781278371810913, -0.34777137637138367, -1.7621670961380005, -0.9665257334709167]"
fas_26d3ad61fd510d54f8f3245cf57e35b8,حقیقتا ترسناک ترین دربی این چند سال پیش رومونه فردا. نه به خاطر ترسناکی استقلال. به خاطر کصکشی درویش و پروین و بقیه‌ی دور و وریای تیم که چه بلایی سرمون آوردن💔,0,1,0,1,0,0,fas,[LANG=fas] حقیقتا ترسناک ترین دربی این چند سال پیش رومونه فردا. نه به خاطر ترسناکی استقلال. به خاطر کصکشی درویش و پروین و بقیه‌ی دور و وریای تیم که چه بلایی سرمون آوردن💔,"[-0.47957706451416016, 1.2086522579193115, -1.420937180519104, -0.13475754857063293, -1.1245238780975342, -1.1103237867355347]"
fas_4aca6ca2fb576dae885858b104f1ce6a,به یه مشت کثافت که ایران رو به گند کشیدن حق ندارم بگم گوساله؟ از شما باید اجازه بگیرم؟ آزادی بیان هم نداریم مثل اینکه,1,1,0,1,1,1,fas,[LANG=fas] به یه مشت کثافت که ایران رو به گند کشیدن حق ندارم بگم گوساله؟ از شما باید اجازه بگیرم؟ آزادی بیان هم نداریم مثل اینکه,"[0.043943267315626144, 0.8086567521095276, 0.8315730690956116, 1.0809593200683594, 0.8869630098342896, 0.18555012345314026]"
fas_14b8f7b4915c4d82ab5246604159d75c,مهاجرت ؟! نه مرسی ، میهنمو پس میگیرم,0,0,0,0,0,0,fas,[LANG=fas] مهاجرت ؟! نه مرسی ، میهنمو پس میگیرم,"[-3.3906197547912598, -1.9727411270141602, -3.0829834938049316, -2.6732802391052246, -2.6487174034118652, -2.496851921081543]"
fas_f431cc1fd7c3eba749cf6faf4be45f77,مدعی ترور بیولوژیک چطوری مُرد حالا؟,0,1,0,0,0,0,fas,[LANG=fas] مدعی ترور بیولوژیک چطوری مُرد حالا؟,"[-0.44385433197021484, 0.9713191390037537, -1.4600712060928345, -0.49454164505004883, -0.001837260089814663, -0.5789272785186768]"
fas_b83b175a74b203898528ae2b30890548,حجاب بدون شرافت وانسانیت سودی نداره شل حجاب داریم شریف ووطن دوست,0,0,1,0,0,1,fas,[LANG=fas] حجاب بدون شرافت وانسانیت سودی نداره شل حجاب داریم شریف ووطن دوست,"[-0.0442378893494606, 0.8907960057258606, -2.1823782920837402, -0.43772515654563904, -1.117325782775879, -0.1654038429260254]"
fas_7c9f341cd807d48e9422c3e1e584c819,کاش دوستام یکی یکی مهاجرت نکنن:),0,0,0,0,0,0,fas,[LANG=fas] کاش دوستام یکی یکی مهاجرت نکنن:),"[-3.1450767517089844, -2.9914748668670654, -3.2037832736968994, -3.480687141418457, -2.875056505203247, -2.9388020038604736]"
fas_6b14d445a87db700b583c4f1c118a27b,البته عکسشم هست،اسرائیل سرویسشون میکنه،زورشون نمیرسه با گشت ارشاد سر مردم خالی میکنن حرصشون رو,0,1,1,1,1,0,fas,[LANG=fas] البته عکسشم هست،اسرائیل سرویسشون میکنه،زورشون نمیرسه با گشت ارشاد سر مردم خالی میکنن حرصشون رو,"[-0.6417911648750305, 1.136705756187439, -1.01268470287323, 0.08110566437244415, -0.5724055171012878, -0.4573894143104553]"
fas_d36c9b11dd9dd4e49dc6164663fd2377,آزار و اذیت پیرمرد کیف نداره نفهم  فرق این با گشت ارشاد چیه ؟,0,1,0,1,0,0,fas,[LANG=fas] آزار و اذیت پیرمرد کیف نداره نفهم  فرق این با گشت ارشاد چیه ؟,"[-0.8637603521347046, 1.1450986862182617, -1.6158945560455322, -0.3928147852420807, -1.1797871589660645, -1.0743776559829712]"
fas_c336b7c0eeca06ca8bc49c662004d134,انشالله دختر و ناموسش رو مثل دخترای مردم دستمالی کنن تو گشت ارشاد,0,1,0,0,0,0,fas,[LANG=fas] انشالله دختر و ناموسش رو مثل دخترای مردم دستمالی کنن تو گشت ارشاد,"[-0.3387010097503662, 1.1774952411651611, -1.18789803981781, -0.08823550492525101, -0.39237090945243835, -0.663386344909668]"
fas_93ba7b7615c22c9039e3993a4e1e4106,شهیدها هم مصادره شدن؟ مفت‌خوری توهم میاره,0,0,0,0,0,1,fas,[LANG=fas] شهیدها هم مصادره شدن؟ مفت‌خوری توهم میاره,"[-0.3475190997123718, 0.9531030654907227, -1.408983588218689, -0.3275999128818512, -0.2509830892086029, -0.08410049974918365]"
fas_b787453bc371d8af07daec0a9afb6184,من میترسم از اون روزی که این اتفاق بخواد برای توماج بیوفته یا خيليا که قراره بهشون حکم محاربه بدن.,0,1,0,0,0,0,fas,[LANG=fas] من میترسم از اون روزی که این اتفاق بخواد برای توماج بیوفته یا خيليا که قراره بهشون حکم محاربه بدن.,"[-0.7269604206085205, 0.9229982495307922, -1.1282052993774414, -0.05562182515859604, -0.4787490665912628, -0.8010940551757812]"
fas_82f7e3d2475cef6c90c5c9ffc1416456,پس زن بی حجاب باعث خیانت نشد اونی که حجاب داشت باعث خیانت شده,0,1,0,0,0,0,fas,[LANG=fas] پس زن بی حجاب باعث خیانت نشد اونی که حجاب داشت باعث خیانت شده,"[0.1650630235671997, 0.5534963607788086, -1.93068265914917, -0.6107800602912903, -0.8084328174591064, -0.1528824269771576]"
fas_7fe98461595676c37f9a930c60b931fb,گشت ارشاد چیه تا من توی توییترم بچه ها مردمو به راه راست منحرف میکنم😎😂,0,1,1,0,0,0,fas,[LANG=fas] گشت ارشاد چیه تا من توی توییترم بچه ها مردمو به راه راست منحرف میکنم😎😂,"[-0.17062103748321533, 1.063812494277954, -1.471932291984558, -0.11963489651679993, -0.5713629722595215, -0.3190203309059143]"
fas_d9fce174306009ad8a93262dece1f68f,پول باشه مهاجرت هم نمیخام,0,0,0,0,0,0,fas,[LANG=fas] پول باشه مهاجرت هم نمیخام,"[-3.323303461074829, -3.014028787612915, -3.176947593688965, -3.391756772994995, -2.944110155105591, -3.038729190826416]"
fas_0c5a776223ab04c58cb3a6fb6c72940c,زلنسکی و ترامپ درباره امکان برقراری آتش‌بس در اوکراین دیدار «سازنده» داشتند,0,0,0,0,0,0,fas,[LANG=fas] زلنسکی و ترامپ درباره امکان برقراری آتش‌بس در اوکراین دیدار «سازنده» داشتند,"[-2.180368185043335, 0.2780487835407257, -2.6905930042266846, -1.3248751163482666, -2.227790117263794, -2.1932244300842285]"
fas_7dba6983f05915b1f2c7eedd45f0ff70,چقدر دوست دارم اصلاح طلبان بخصوص میرحسین نظرشون رو در مورد ترور سلمان رشدی اعلام کنند🤔,0,1,0,0,0,0,fas,[LANG=fas] چقدر دوست دارم اصلاح طلبان بخصوص میرحسین نظرشون رو در مورد ترور سلمان رشدی اعلام کنند🤔,"[0.199663445353508, 1.154781460762024, -1.1437045335769653, -0.10820066928863525, -0.4165593087673187, -0.5896716713905334]"
fas_beac6b3e6c94f58166dc896fa4155eff,درسته، عمو ترامپ کباب کردنِ ۱٫۹۹۹٫۹۹۹ تا کتلتِ دیگه رو انداخت گردن خود مردم ایران که تو این روزا شاهدش هستیم و خواهیم بود.,0,0,0,0,1,0,fas,[LANG=fas] درسته، عمو ترامپ کباب کردنِ ۱٫۹۹۹٫۹۹۹ تا کتلتِ دیگه رو انداخت گردن خود مردم ایران که تو این روزا شاهدش هستیم و خواهیم بود.,"[-0.1282133013010025, 0.9213305115699768, 0.5717797875404358, 1.1019983291625977, 0.7947192192077637, 0.02287479303777218]"
fas_9b61976c4d02abdfb8db9eb0b76c2219,قانون جدید تخم‌ مرغ اینه:  قانون جدید اینه: پخته یه‌دونه، املت فرانسوی دو تاکامل با‌ یه سفیده. نیمرو دو تا.,0,0,0,0,0,0,fas,[LANG=fas] قانون جدید تخم‌ مرغ اینه:  قانون جدید اینه: پخته یه‌دونه، املت فرانسوی دو تاکامل با‌ یه سفیده. نیمرو دو تا.,"[-2.153451919555664, -0.5535604357719421, -2.8063268661499023, -1.9102061986923218, -2.9236154556274414, -2.415347099304199]"
fas_7fe9414bf9ea0b26e6b2283f932e5083,فوتبال هنوز قشنگیاشو داره با تمام ناعدالتیاش😍 سر تمرین پرسپولیس هم از اینجور اتفاقا زیاد افتاده ولی تو کنفرانس نیووردن,0,0,0,0,0,0,fas,[LANG=fas] فوتبال هنوز قشنگیاشو داره با تمام ناعدالتیاش😍 سر تمرین پرسپولیس هم از اینجور اتفاقا زیاد افتاده ولی تو کنفرانس نیووردن,"[-0.46516457200050354, 0.5223701596260071, -1.7552212476730347, -0.3361376225948334, -0.8052268028259277, -0.0945592075586319]"
fas_812456bc5c4589a41f2cd85fb969af41,من فک کردم ازن توئیتو راجبه غزه زدی که از مناطق مسکونی برای حمله استفاده می کنه,0,1,0,1,0,0,fas,[LANG=fas] من فک کردم ازن توئیتو راجبه غزه زدی که از مناطق مسکونی برای حمله استفاده می کنه,"[-1.4988017082214355, 0.5765631794929504, -1.2077957391738892, -0.4460727274417877, -0.9487848281860352, -1.3867367506027222]"
fas_08e3192dae7367b610bd221b87cbd3f4,هفته بعد استقلال با پدیده بازی‌داره. نکته نگران‌کننده درباره فرم استقلال اینه که تو ۵ بازی اخیر فقط ۲ امتیاز بیش‌تر از پدیده گرفته.,0,1,0,0,0,0,fas,[LANG=fas] هفته بعد استقلال با پدیده بازی‌داره. نکته نگران‌کننده درباره فرم استقلال اینه که تو ۵ بازی اخیر فقط ۲ امتیاز بیش‌تر از پدیده گرفته.,"[-1.0017918348312378, 1.022951602935791, -1.9370875358581543, -0.40736058354377747, -1.8047832250595093, -1.2116845846176147]"
