id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_c783d07441704d366a85f4439e0d4fc6,halafu mnasema ati cyprian is muislamu Nyakundi ameharibu mimi na boychild manenos sirkamuma ndiye alianza kuniharibubwhen i was innocent skblogger,0,0,1,0,0,swa,[LANG=swa] halafu mnasema ati cyprian is muislamu Nyakundi ameharibu mimi na boychild manenos sirkamuma ndiye alianza kuniharibubwhen i was innocent skblogger,"[-2.3343546390533447, -2.146076202392578, 1.8122475147247314, -1.709770917892456, -2.2934725284576416]"
swa_7d887d863e1482efb52122fc8d7f1fa3,hawa waluhya tweet any ina kuku ama food huwa lazma wajump kwa convo smh,0,1,0,0,0,swa,[LANG=swa] hawa waluhya tweet any ina kuku ama food huwa lazma wajump kwa convo smh,"[-3.4127073287963867, 2.280477523803711, -3.096325397491455, -1.5030410289764404, -1.9934712648391724]"
swa_deb568631826fdee8ec15e6be4e206ef,wow nilikuwa kama watu au wanapigania watu katika shule ya upili halafu bitch unafuata nigga yangu,0,0,0,0,0,swa,[LANG=swa] wow nilikuwa kama watu au wanapigania watu katika shule ya upili halafu bitch unafuata nigga yangu,"[-1.8369258642196655, -1.1485048532485962, -1.2159053087234497, -0.8091388940811157, -0.5552564859390259]"
swa_9dedf25daddfb79eb10de637d894ea58,kaunti yenu mmepigia nani kura lol,0,0,0,0,0,swa,[LANG=swa] kaunti yenu mmepigia nani kura lol,"[-3.794762134552002, -3.1311399936676025, -3.0616228580474854, -4.03959321975708, -3.4172284603118896]"
swa_f265847e9d96089291740769c103b54b,wasichana wameru wakikuyu wakamba waluhya sio waugly saana wajaluo wamaasai wakisii ni waugly sanaa,0,1,0,0,0,swa,[LANG=swa] wasichana wameru wakikuyu wakamba waluhya sio waugly saana wajaluo wamaasai wakisii ni waugly sanaa,"[-2.573887348175049, 2.079803943634033, -2.408588409423828, -0.537539005279541, -1.7617452144622803]"
swa_0fe42f44824cd02fbfcc37d28682f1d3,nilidhani nampenda huyu mtombaji hadi kiini,0,0,1,0,0,swa,[LANG=swa] nilidhani nampenda huyu mtombaji hadi kiini,"[-1.4948596954345703, 0.20266921818256378, -1.497876524925232, -1.0376205444335938, 1.2761372327804565]"
swa_4bcf6c069500a7fbd40b69e7e108b9be,dexfrost lexi anaapa yeye mtoto mbaya,0,0,0,0,0,swa,[LANG=swa] dexfrost lexi anaapa yeye mtoto mbaya,"[-3.079359292984009, -2.1786279678344727, -3.027848958969116, -2.2958953380584717, -0.7292112112045288]"
swa_5b7411d66ea2ad9e81eea5b4c9060c06,harvard alipata majembe la kutombwa pussy matako mabaya zaidi ya kushangilia amerika,0,0,0,0,0,swa,[LANG=swa] harvard alipata majembe la kutombwa pussy matako mabaya zaidi ya kushangilia amerika,"[-1.2457895278930664, 0.6175481677055359, -1.3091754913330078, -1.8161464929580688, -0.7020977735519409]"
swa_fcf94b1b10ecbf53514c320310fa3499,huyo ni mtoto wangu pia,0,0,0,0,0,swa,[LANG=swa] huyo ni mtoto wangu pia,"[-3.777998208999634, -3.68635630607605, -3.6470532417297363, -4.095330238342285, -3.2156407833099365]"
swa_18f0cf99b42ff3631eae5a88f0a41c9b,wajaluo na wakikuyu mnatuchokesha jameni,0,1,0,0,0,swa,[LANG=swa] wajaluo na wakikuyu mnatuchokesha jameni,"[-3.50536847114563, 1.915378451347351, -3.4094491004943848, -2.4327728748321533, -1.7667502164840698]"
swa_d598f157912355f403d16b8ece1049d4,ngozi zote zinaenda wapi wanapomtahiri mvulana fairy ya foreskin inachukua baada ya kuiweka chini ya mto wako,0,0,0,0,0,swa,[LANG=swa] ngozi zote zinaenda wapi wanapomtahiri mvulana fairy ya foreskin inachukua baada ya kuiweka chini ya mto wako,"[-1.93019700050354, -0.561983048915863, -1.2500752210617065, -0.18022020161151886, -0.6696051359176636]"
swa_425f141fac8d75a7388399f60f5d5303,nilimwambia yall atafanya shit u kijana wa pussy,0,1,0,0,0,swa,[LANG=swa] nilimwambia yall atafanya shit u kijana wa pussy,"[-1.1592676639556885, 0.21302162110805511, -0.8461536765098572, 0.292531281709671, -0.10584664344787598]"
swa_2bc1cd4a8649c0399aeb1586a2f7c194,vijana wa naivasha wameamua kuweka amani sasa kabla na baada ya uchaguzi mkuu,0,0,0,0,0,swa,[LANG=swa] vijana wa naivasha wameamua kuweka amani sasa kabla na baada ya uchaguzi mkuu,"[-2.8292126655578613, -3.7002172470092773, -3.432736396789551, -4.453100681304932, -3.817310094833374]"
swa_2f1bf517cf75a784487bf4e950ac8d6c,i tld kwamba jembe la kutombwa pussy makosa dnt kufanya ibada sasa anataka kuimba,0,0,0,1,0,swa,[LANG=swa] i tld kwamba jembe la kutombwa pussy makosa dnt kufanya ibada sasa anataka kuimba,"[-0.9998168349266052, -0.2587205469608307, -0.5091544985771179, -1.9370920658111572, -0.8665851354598999]"
swa_92a3527088d6ec8b58e44441a8b56f7b,tunaongoja baba raila odinga apig tarumbeta na ato amri jeshii get togeth jeshii about turn jeshi fire fire fire fire vijana fire fire vijana firee mose kuria formniruto iebc junnet joho mulamwah raila amolo odinga wafula chebukati suprem court panic mombasa ruto,0,0,0,0,0,swa,[LANG=swa] tunaongoja baba raila odinga apig tarumbeta na ato amri jeshii get togeth jeshii about turn jeshi fire fire fire fire vijana fire fire vijana firee mose kuria formniruto iebc junnet joho mulamwah raila amolo odinga wafula chebukati suprem court panic mombasa ruto,"[-2.2631046772003174, -3.4244325160980225, -3.1275291442871094, -4.182918548583984, -3.7726893424987793]"
swa_2b0cd61ed05e27888998034ef1cd58b4,walai ata wale madem wakale hukimbia huwa wanatafuta iyo mshale rt kalenjins are romantic right ata cupid ni mkale iko,0,1,0,0,0,swa,[LANG=swa] walai ata wale madem wakale hukimbia huwa wanatafuta iyo mshale rt kalenjins are romantic right ata cupid ni mkale iko,"[-3.291302442550659, 1.868746042251587, -2.404001474380493, -0.9566606283187866, -1.6789641380310059]"
swa_241caa20a38853f4435b60ef3bbbfbed,we kambas are tired of kuitwa majina we all stand behind hence ukambanininasa,0,1,0,0,0,swa,[LANG=swa] we kambas are tired of kuitwa majina we all stand behind hence ukambanininasa,"[-3.459531784057617, 1.7494434118270874, -3.3990063667297363, -2.039705276489258, -1.4028935432434082]"
swa_68b5ca05bcf77ff7c0ca3f4d5b23311e,lakini lakini lakini umesema vibe maana yake ni lazima niseme bitch kichwa nusu usiue vibe yangu,0,0,0,0,1,swa,[LANG=swa] lakini lakini lakini umesema vibe maana yake ni lazima niseme bitch kichwa nusu usiue vibe yangu,"[-1.7284889221191406, 0.19521744549274445, -1.8673244714736938, -0.9878758192062378, -0.6418797373771667]"
swa_76ddfc69ee5d1609b9a58b434fe27944,hawa ndio hua hawaskizi muislamu Nyakundi,0,0,1,0,0,swa,[LANG=swa] hawa ndio hua hawaskizi muislamu Nyakundi,"[-3.081700325012207, -0.902794599533081, 1.2534363269805908, -2.504426956176758, -2.5696542263031006]"
swa_1ce6a861c16d22d7d171d05c9318ae95,mara tu tulipotoka iraq vichwa hivi vyote vya taulo hufikiria wanaweza kuingia kwenye majahazi na kuchukua kile tulichofanya kazi kwa bidii kuanzisha ananiudhi,0,0,0,0,0,swa,[LANG=swa] mara tu tulipotoka iraq vichwa hivi vyote vya taulo hufikiria wanaweza kuingia kwenye majahazi na kuchukua kile tulichofanya kazi kwa bidii kuanzisha ananiudhi,"[-1.9775454998016357, -0.218685120344162, -2.288033962249756, -2.002842903137207, 0.0447988286614418]"
swa_066fd102fcd96a8a6b9d723ee15064b3,vibaya hivi vyote vinataka kuwa kama kim k na watafuta njia yao ya kuwa matajiri lakini haifanyi kazi kama hiyo pata digrii amp fanya kazi ya dawati wewe jembe la kutombwa pussy,0,0,0,0,1,swa,[LANG=swa] vibaya hivi vyote vinataka kuwa kama kim k na watafuta njia yao ya kuwa matajiri lakini haifanyi kazi kama hiyo pata digrii amp fanya kazi ya dawati wewe jembe la kutombwa pussy,"[-1.8121445178985596, -0.21604569256305695, -1.283199429512024, -1.6089297533035278, -0.5538227558135986]"
swa_92f73c8920966fbaca28c7eccd17e18a,muonekano huu wa pili wa mickey mouse kufuatia kimya cha plane crazy mapema mwaka huo labda ni filamu yake maarufu zaidi kwa sababu ilikuwa ya kuvunja sana,0,0,0,0,0,swa,[LANG=swa] muonekano huu wa pili wa mickey mouse kufuatia kimya cha plane crazy mapema mwaka huo labda ni filamu yake maarufu zaidi kwa sababu ilikuwa ya kuvunja sana,"[-3.3311569690704346, -2.754382610321045, -3.3917057514190674, -3.3469278812408447, -2.3540847301483154]"
swa_a3c1c53d6a8a8487a4d1ec5d07d7df22,aki mungu wa rachael ruto anikumbuk coz weeehfoldedhandsmediumskintonefoldedhandsmediumskintonefoldedhandsmediumskintonefacewithtearsofjoyfacewithtearsofjoy kenyadecides,0,0,0,0,0,swa,[LANG=swa] aki mungu wa rachael ruto anikumbuk coz weeehfoldedhandsmediumskintonefoldedhandsmediumskintonefoldedhandsmediumskintonefacewithtearsofjoyfacewithtearsofjoy kenyadecides,"[-2.132228374481201, -3.7783584594726562, -3.123277425765991, -4.202757358551025, -3.4290807247161865]"
swa_9ff30710771b53abc74c402e49582eb6,ninachukia takataka ya kutombwa za ghetto katika shule maalum kando ya barabara kutoka kwa jengo langu wote watakua wahalifu,0,0,0,1,0,swa,[LANG=swa] ninachukia takataka ya kutombwa za ghetto katika shule maalum kando ya barabara kutoka kwa jengo langu wote watakua wahalifu,"[-1.0946271419525146, 0.6103153824806213, -1.1444956064224243, -0.9175553321838379, 0.03843025490641594]"
swa_dd96db9c1d5f4dc262ef6c504ac99f60,Bana RT @USER : Mayne not cool SMH /o RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,0,1,0,0,0,swa,[LANG=swa] Bana RT @USER : Mayne not cool SMH /o RT @USER : Raila ucio ni kihii na king'ura! Kino kiu kiambe gikarue.,"[-0.9735994338989258, 0.5905318856239319, -2.1751677989959717, -0.40662717819213867, 1.0164486169815063]"
swa_6eed13bca4c30a30e1135e65ea45180a,i hatejubilee i wish all kikuyu s reject uthamaki shit nasa ndio dawa yenu bure kabisa uhuruto,0,1,0,0,0,swa,[LANG=swa] i hatejubilee i wish all kikuyu s reject uthamaki shit nasa ndio dawa yenu bure kabisa uhuruto,"[-1.120872974395752, 2.206803798675537, -2.7558252811431885, -2.9668796062469482, -0.8614157438278198]"
swa_6c4057f15fee805ba05a6d435454fad6,mimi ata sina shida na mkaleshida ni meno yao,0,1,0,0,0,swa,[LANG=swa] mimi ata sina shida na mkaleshida ni meno yao,"[-1.6612348556518555, -0.1330891102552414, -1.7620747089385986, -2.1842868328094482, 0.7471860647201538]"
swa_287a51bd9a7bdbebc94d8ff490bd1f69,majembe la kutombwa pussy matako ya yall yanawashwa bila sababu,0,0,0,0,0,swa,[LANG=swa] majembe la kutombwa pussy matako ya yall yanawashwa bila sababu,"[-0.8003422021865845, 0.16494439542293549, -0.8329030275344849, -1.0081309080123901, -0.7033182978630066]"
swa_87e0ea21f8ed7771c05528d2fb75f142,@USER hawa wazungu weusi hatutawai waelewa,0,1,0,0,0,swa,[LANG=swa] @USER hawa wazungu weusi hatutawai waelewa,"[-3.3125710487365723, 1.8625528812408447, -3.44279146194458, -2.063462257385254, -1.5866767168045044]"
swa_c11f130a0b352280bbfdaa336256879c,bubu bubu achana nami,0,0,0,0,1,swa,[LANG=swa] bubu bubu achana nami,"[-3.276416301727295, -2.6154987812042236, -3.7667057514190674, -1.3802402019500732, 0.946682333946228]"
swa_05322d4e19c05a17d653d018da4e99dd,wbpoohx je ni shida gani ilikuwa na mimi kufikiria naweza kuoa jembe hili,0,0,0,0,1,swa,[LANG=swa] wbpoohx je ni shida gani ilikuwa na mimi kufikiria naweza kuoa jembe hili,"[-3.48044490814209, -3.222076654434204, -3.38374400138855, -3.5599396228790283, -2.297189950942993]"
swa_2c880ecca6bbecc54518af21d09f74bb,Wangine si wakenya wakenya ni wakikuyu wakale,0,1,0,0,1,swa,[LANG=swa] Wangine si wakenya wakenya ni wakikuyu wakale,"[-3.228968620300293, 1.4931682348251343, -3.3462579250335693, -2.4607670307159424, -0.5961297154426575]"
swa_0ea7cecc3d786ac806d7b865af1553f4,wakubwa muislamu Nyakundi hununua wapi hawa followers dini ya kiujinga,0,0,1,0,0,swa,[LANG=swa] wakubwa muislamu Nyakundi hununua wapi hawa followers dini ya kiujinga,"[-2.5903513431549072, -1.4982707500457764, 1.931458592414856, -2.0943856239318848, -2.0528066158294678]"
swa_4d7fd372651e27cd9d5961f3634aa3b8,kuwa kama owieee alipata tats akapiga wifi bila nenosiri yangu,0,0,0,0,0,swa,[LANG=swa] kuwa kama owieee alipata tats akapiga wifi bila nenosiri yangu,"[-1.5410432815551758, -1.6803845167160034, -2.270906686782837, -2.140913963317871, -0.19090092182159424]"
swa_3bf772084d82ecaa24398054daf1525e,Uchaguzi wa Mwaka huu naona kama kura zitapigwa #Kikanda na #Ukabila ! Ni balaaah!,0,0,0,0,0,swa,[LANG=swa] Uchaguzi wa Mwaka huu naona kama kura zitapigwa #Kikanda na #Ukabila ! Ni balaaah!,"[-3.682849168777466, -3.6433238983154297, -3.487154245376587, -3.2722952365875244, -2.815340042114258]"
swa_bf03f9d3401a80b5d946eda8f43d10aa,waislamu huwa wachoyo sana na vitu za upunzi,0,0,1,0,0,swa,[LANG=swa] waislamu huwa wachoyo sana na vitu za upunzi,"[-2.3388137817382812, -2.3413262367248535, 0.7176228761672974, -3.377488851547241, -3.165482759475708]"
swa_235161746151bacd746a94bcdafe8227,hawa wakamba wa kavonokyawakorino wanakataa vaccination ya polio ni wapuzi sana faithfulignorance,0,1,0,0,0,swa,[LANG=swa] hawa wakamba wa kavonokyawakorino wanakataa vaccination ya polio ni wapuzi sana faithfulignorance,"[-3.3616943359375, 2.2957077026367188, -2.9568159580230713, -1.6674952507019043, -1.8118300437927246]"
swa_ddffcccf3578e0ebc04a5fb0804d942e,Lmao kuna mtu amesema Ruto amefungwa pale KICC smh hawa wakale though.,0,0,0,0,0,swa,[LANG=swa] Lmao kuna mtu amesema Ruto amefungwa pale KICC smh hawa wakale though.,"[-2.9297659397125244, 1.1643617153167725, -3.078455924987793, -2.482980489730835, -0.4033626317977905]"
swa_1208e7e7ef4623ae98717d7be069efc6,pussy yake ya mvua ninaiita maji ya fiji,0,0,0,0,0,swa,[LANG=swa] pussy yake ya mvua ninaiita maji ya fiji,"[-0.7994852662086487, 0.31778326630592346, -1.050803780555725, -1.379807710647583, -0.3038146495819092]"
swa_203d80c87fe818cdeec88e729d8eab76,hzo uongo hawa wazungu wapeleke mbali sana,0,1,0,0,0,swa,[LANG=swa] hzo uongo hawa wazungu wapeleke mbali sana,"[-3.442646026611328, 2.357703685760498, -3.211411476135254, -2.2612497806549072, -2.157886505126953]"
swa_f513db5279aeabffe87df0a857c6a4f6,hiyo sio ghetto hiyo ni tamu na nukuu ya sinema jaribu tena,0,0,0,0,0,swa,[LANG=swa] hiyo sio ghetto hiyo ni tamu na nukuu ya sinema jaribu tena,"[-3.5063815116882324, -2.7854232788085938, -3.5015621185302734, -3.601435661315918, -1.3727307319641113]"
swa_e5671e755ba70030998b43046e749448,imeonyeshwa mtoto mdogo wa mbwa wewe mjinga mjinga,0,0,0,0,0,swa,[LANG=swa] imeonyeshwa mtoto mdogo wa mbwa wewe mjinga mjinga,"[-1.5460174083709717, 0.837455153465271, -0.5825494527816772, -1.0037386417388916, -0.3700569272041321]"
swa_6391d40204239096cd21e6a6402d3997,Wale wakikuyu wanaenda canaan ata hawatafika... Watasmamia River Jordan where banks Kept OverFlowing!,0,1,0,0,0,swa,[LANG=swa] Wale wakikuyu wanaenda canaan ata hawatafika... Watasmamia River Jordan where banks Kept OverFlowing!,"[-3.718564987182617, 1.3581541776657104, -3.428090810775757, -2.6133410930633545, -1.856421709060669]"
swa_08bf47baf25ee134b0561a24545b8316,hawa watu bana freemason freemason freemason eti wanagawa mipesa jamani wazungu wanateseka ulaya si wangejiunga ihatethis,0,1,0,0,0,swa,[LANG=swa] hawa watu bana freemason freemason freemason eti wanagawa mipesa jamani wazungu wanateseka ulaya si wangejiunga ihatethis,"[-2.9503250122070312, 2.2336266040802, -3.1952037811279297, -2.275803565979004, -1.2453508377075195]"
swa_ad83a6dfc593e579568a7ed3e20d587f,hawa wajaluo wa kisumu hua wanajiaibisha sana how can you attact your mothers in the name of raila,0,1,0,0,0,swa,[LANG=swa] hawa wajaluo wa kisumu hua wanajiaibisha sana how can you attact your mothers in the name of raila,"[-3.1953654289245605, 2.5977554321289062, -2.8187448978424072, -1.5942821502685547, -2.000763416290283]"
swa_6cc63869e01a651dc20382c5202a84b4,mmmm i get u hun wtu warudi kwao,0,0,0,0,1,swa,[LANG=swa] mmmm i get u hun wtu warudi kwao,"[-2.562655448913574, -0.7297911643981934, -1.78688383102417, -1.549193024635315, 1.6346166133880615]"
swa_f6d0ec48db136b48dcee19f087f7db32,neverustabitch kamwe usimwamini mtoto ambaye ana nakala mpya ya albam ya master ya kutomba,0,1,0,0,0,swa,[LANG=swa] neverustabitch kamwe usimwamini mtoto ambaye ana nakala mpya ya albam ya master ya kutomba,"[-1.3355693817138672, 0.12389715760946274, -0.4542753994464874, -0.7653800249099731, -0.4060983657836914]"
swa_5ee8c1fd7dc15755c1849ff1fd8a7fda,wasichana wengi waaminifu ni waseja na majembe matako mengi yanachukuliwa,0,1,0,0,0,swa,[LANG=swa] wasichana wengi waaminifu ni waseja na majembe matako mengi yanachukuliwa,"[-2.9220306873321533, -0.6746607422828674, -1.9394313097000122, 0.7984893918037415, -0.33128026127815247]"
swa_da154d15af31d533c3111692e5cdf262,ninaangalia mpira wa miguu au mpira wa miguu wtf,0,0,0,0,0,swa,[LANG=swa] ninaangalia mpira wa miguu au mpira wa miguu wtf,"[-1.910459041595459, -1.0157132148742676, -2.0609376430511475, -1.6675022840499878, -1.02518892288208]"
swa_8c62f8c96b352c613fa4f6024e069f41,Wawa hawa ni wajaluo wote? Makuti Rhumba 9t,0,0,0,0,0,swa,[LANG=swa] Wawa hawa ni wajaluo wote? Makuti Rhumba 9t,"[-3.2993862628936768, 1.467988133430481, -3.140139102935791, -2.430084228515625, -0.8186383247375488]"
swa_0beac5033f604c4a934c9f293ffc7fb3,majembe la kutombwa pussy matako sio wanawake wanapenda kuwa kituo cha umakini,0,0,0,0,0,swa,[LANG=swa] majembe la kutombwa pussy matako sio wanawake wanapenda kuwa kituo cha umakini,"[-1.089827299118042, 0.08535145968198776, -0.37792232632637024, -0.24482153356075287, -0.7776779532432556]"
swa_71c2bde74599c94c8f0970b457aff116,unayo wewe pantia ya kitoto akianguka,0,0,0,0,0,swa,[LANG=swa] unayo wewe pantia ya kitoto akianguka,"[-1.6556553840637207, 0.106958769261837, -1.53059720993042, -1.398835301399231, -0.5280050039291382]"
swa_5062a335656f208bcf8537c9eff319b6,ninachukia punda hao watambao wanaokuita dada niko kama bitch mimi sio baba,0,0,0,0,0,swa,[LANG=swa] ninachukia punda hao watambao wanaokuita dada niko kama bitch mimi sio baba,"[-2.2411081790924072, -0.08854271471500397, -1.8473421335220337, -0.07440729439258575, 0.19821235537528992]"
swa_69e88d7c15dc616824c5c76a8b167376,kenyan brikicho chebukati banturi kenyan niivyo chebukati apana orengo itumbi uchaguzi mkuu Kenya,0,0,0,0,0,swa,[LANG=swa] kenyan brikicho chebukati banturi kenyan niivyo chebukati apana orengo itumbi uchaguzi mkuu Kenya,"[-2.8171229362487793, -3.0529608726501465, -3.0494234561920166, -3.6262710094451904, -3.4265668392181396]"
swa_f8d14474a74ff7d9b975544aac44d905,Ushetani na shetani sawa na al shabaab ni ninyi jubilee kuua wajaluo na watoto wao. Mnajitia kujali shetani mnajali nini ila kuiba na kuua,0,0,0,0,1,swa,[LANG=swa] Ushetani na shetani sawa na al shabaab ni ninyi jubilee kuua wajaluo na watoto wao. Mnajitia kujali shetani mnajali nini ila kuiba na kuua,"[-1.9140677452087402, 1.2153096199035645, -0.9676125645637512, -2.7841856479644775, -0.07108067721128464]"
swa_7dae054dcdea09f62dbe5b4434d03860,uhuru na ruto wakiskia wao ni vifaranga wa computer na wanajua ni ukweli mtupu africogsiege railapresser railaspeaks pictwittercomvxopmvzwj,1,0,0,0,0,swa,[LANG=swa] uhuru na ruto wakiskia wao ni vifaranga wa computer na wanajua ni ukweli mtupu africogsiege railapresser railaspeaks pictwittercomvxopmvzwj,"[2.480376720428467, -2.6026053428649902, -2.5065653324127197, -2.5119435787200928, -1.9036744832992554]"
swa_fa804f066239a673314a3def2b3cfdf2,tumejaribu kila wakati tunapoenda anakaa kimya tu na mimi hulia kama kitoto na jasho,0,0,0,0,0,swa,[LANG=swa] tumejaribu kila wakati tunapoenda anakaa kimya tu na mimi hulia kama kitoto na jasho,"[-3.0203795433044434, -1.3711897134780884, -3.8674843311309814, -2.649524211883545, -1.1726152896881104]"
swa_1e8961e81a3bfb5be0c2e420931c5c25,dont sema shit else stfu tu bitch tunaweza kufanya mengi zaidi kutoka kwa hii shit ya twitter unaweza kuja kuniona,0,0,0,0,0,swa,[LANG=swa] dont sema shit else stfu tu bitch tunaweza kufanya mengi zaidi kutoka kwa hii shit ya twitter unaweza kuja kuniona,"[-2.733295440673828, -1.5899173021316528, -1.9519404172897339, -1.5762192010879517, -0.675735354423523]"
swa_738f6edd4eec7876bab1c96191477fae,kuna watu wanajua kupayuka sana about elect and poor leader na ata hana kura,0,0,0,0,0,swa,[LANG=swa] kuna watu wanajua kupayuka sana about elect and poor leader na ata hana kura,"[-2.383275270462036, -3.3903441429138184, -3.52264142036438, -4.037600040435791, -1.292421817779541]"
swa_e4cebd033d5c6620308d15e59af9a5e8,wanakaza jaman duh!! hawa waarabu nao kumbe wamoee?,0,0,0,0,0,swa,[LANG=swa] wanakaza jaman duh!! hawa waarabu nao kumbe wamoee?,"[-3.8062074184417725, 1.8951237201690674, -3.3499667644500732, -2.3616480827331543, -2.1577627658843994]"
swa_34965766c65895a81e3146ae46f36ccd,cleanup bitch nimetoka tu kwenye simu na em,0,1,0,0,0,swa,[LANG=swa] cleanup bitch nimetoka tu kwenye simu na em,"[-2.849095106124878, -2.174129009246826, -2.8821022510528564, -1.5740902423858643, -1.4758427143096924]"
swa_434a66e761cc6b4a2c0111c9924abfe6,umm una hakika majembe la kutombwa pussy matako ninayozungumza nayo sio mabaya,0,0,0,1,0,swa,[LANG=swa] umm una hakika majembe la kutombwa pussy matako ninayozungumza nayo sio mabaya,"[-1.4540678262710571, 0.34723395109176636, -1.3685065507888794, -1.5158250331878662, -1.0161621570587158]"
swa_aa8b336e04c59f80cbf0b1334ac234e3,hawa wakale smh kwani mmepsychia aje olympics rt its like im in london,0,1,0,0,0,swa,[LANG=swa] hawa wakale smh kwani mmepsychia aje olympics rt its like im in london,"[-3.4254069328308105, 1.8893011808395386, -3.4487061500549316, -2.670436382293701, -1.9572341442108154]"
swa_95a5e918410cf48bca98db251a9ddabe,xd rt mjinga rt mwanaume ni kukunya kwa vichaka,0,0,0,0,0,swa,[LANG=swa] xd rt mjinga rt mwanaume ni kukunya kwa vichaka,"[-2.8013925552368164, -0.6165261268615723, -1.0385806560516357, 0.6787309646606445, 0.360653281211853]"
swa_0cfde55eff5a23a6c9f169d8397cb199,tukienda canaan tunabeba wakikuyu kadhaa wa kuuza mayai za quails,0,1,0,0,0,swa,[LANG=swa] tukienda canaan tunabeba wakikuyu kadhaa wa kuuza mayai za quails,"[-3.471282482147217, 1.930216908454895, -3.387608528137207, -2.1184446811676025, -1.8300440311431885]"
swa_135cbb1c456202101f03a958b8910b81,wewe ni mjinga mjinga,0,1,0,0,0,swa,[LANG=swa] wewe ni mjinga mjinga,"[-2.469494581222534, 0.574851393699646, -0.8421292304992676, -1.0268423557281494, 0.23516365885734558]"
swa_80869c6fc32c72455c4e4f953100d483,so crucial to some of u hata kulala ni ngumu tutalala after elect,0,0,0,0,0,swa,[LANG=swa] so crucial to some of u hata kulala ni ngumu tutalala after elect,"[-3.117017984390259, -3.5260396003723145, -3.7698538303375244, -3.958678722381592, -3.174341917037964]"
swa_3ec241736ea2a87caa005e62468d2e3f,hawa waluya wamevuka mpaka changara teso tuko tuned kwa show #rogaroga Ni peter last brn wa mwalimu murunga. @USER @USER,0,0,0,0,0,swa,[LANG=swa] hawa waluya wamevuka mpaka changara teso tuko tuned kwa show #rogaroga Ni peter last brn wa mwalimu murunga. @USER @USER,"[-2.7850818634033203, 1.5793055295944214, -3.1205780506134033, -1.500793695449829, -0.9133721590042114]"
swa_6d17ca48807007fe8ef6faa2b785ea94,tujiangali bana tujiangali bana microphonemicrophonemicrophone ukienda kwa ballot choos wise smilingfacesmilingface kenyadecides,0,0,0,0,0,swa,[LANG=swa] tujiangali bana tujiangali bana microphonemicrophonemicrophone ukienda kwa ballot choos wise smilingfacesmilingface kenyadecides,"[-2.435763359069824, -3.4569308757781982, -2.777974843978882, -3.6206021308898926, -3.9662187099456787]"
swa_9d9ca7a54685fd5a40765e9a1f3b5214,rightway kuingia kwenye nyuso za watu lol bet u r teabagger kote kwenye dash yangu ya twitter zima kutomba tayari,0,0,0,0,0,swa,[LANG=swa] rightway kuingia kwenye nyuso za watu lol bet u r teabagger kote kwenye dash yangu ya twitter zima kutomba tayari,"[-1.909224510192871, -0.15451674163341522, -2.0223612785339355, -1.423119306564331, -0.8370756506919861]"
swa_19f78bcf8d1baeece5db3e1e510d6c8a,hah lol kubwa kwa fagots zote za kukwama,0,0,0,0,1,swa,[LANG=swa] hah lol kubwa kwa fagots zote za kukwama,"[-2.5200414657592773, -2.4519190788269043, -2.583599805831909, -2.5949413776397705, -1.0981477499008179]"
swa_15dd8640776b35ccd345c5bdd03976cb,Hawa vinyozi wengine...sasa anaanza kujinyoa yeye wakati mteja nasubiri... wahindi bwana...,0,1,0,0,1,swa,[LANG=swa] Hawa vinyozi wengine...sasa anaanza kujinyoa yeye wakati mteja nasubiri... wahindi bwana...,"[-2.2812979221343994, 0.4025590121746063, -1.8513240814208984, -1.9588314294815063, -0.3765420913696289]"
swa_d826061609aacc55bac09d000b00a7d1,becool uso unaoutengeneza kabla ya kumwambia mtoto kuhusu yeye mwenyewe ninafanya uso wa uso sana,0,0,0,0,0,swa,[LANG=swa] becool uso unaoutengeneza kabla ya kumwambia mtoto kuhusu yeye mwenyewe ninafanya uso wa uso sana,"[-3.4396402835845947, -1.4564603567123413, -2.565286874771118, -2.2713472843170166, -1.4946699142456055]"
swa_ee373e07fd990743ef7e3242a10a109a,chibukati anacheza kama yey basic he is work smart,0,0,0,0,0,swa,[LANG=swa] chibukati anacheza kama yey basic he is work smart,"[-3.3082234859466553, -2.909822940826416, -3.8609464168548584, -3.0423097610473633, -0.3148858845233917]"
swa_e70f0ce4c27d7b4a09d57a3a51aa0cc1,ani inform on mombasa especi nyali kenyadecides,0,0,0,0,0,swa,[LANG=swa] ani inform on mombasa especi nyali kenyadecides,"[-3.610755443572998, -2.5527496337890625, -3.591052532196045, -3.7094380855560303, -3.5177156925201416]"
swa_64bcd29593c23342a5a4fbef414cd1fc,alexishope una niggas amp nilipata kuumwa lakini ninakutaka,0,0,0,0,0,swa,[LANG=swa] alexishope una niggas amp nilipata kuumwa lakini ninakutaka,"[-3.397759199142456, -3.1667356491088867, -3.5717251300811768, -3.078977346420288, -1.8409569263458252]"
swa_41f37a92f8e0204ce756c6762f05982d,hnib ni talli centr sasa kwaheri,0,0,0,0,0,swa,[LANG=swa] hnib ni talli centr sasa kwaheri,"[-3.359076499938965, -3.469593048095703, -3.6967880725860596, -4.068188667297363, -3.3032100200653076]"
