id,text,polarization,language,input_text,logits
zho_5fa94509368770beb8fba4782bcb474f,真他妈恶心，我们河南开封这儿反而文明很多！也就是要要红包而已,1,zho,[LANG=zho] 真他妈恶心，我们河南开封这儿反而文明很多！也就是要要红包而已,"[-15.358570098876953, 16.242033004760742]"
zho_c9683fb0305635dd84e4ca778b9f378e,对！真的特别醉，二元一次方程就能当学霸了跑男集体的文化程度真让人怀疑,1,zho,[LANG=zho] 对！真的特别醉，二元一次方程就能当学霸了跑男集体的文化程度真让人怀疑,"[-15.478281021118164, 12.67531967163086]"
zho_b70fda86f1d52662466b483260dc54e5,其实应该说，几乎所有中国人的祖先都在河南居住过，这样就没人误会了,1,zho,[LANG=zho] 其实应该说，几乎所有中国人的祖先都在河南居住过，这样就没人误会了,"[13.944503784179688, -13.578347206115723]"
zho_7b485016ae92f099fca3974c17994600,这不对啊，我去查了一下，山大和深大在内蒙古理科都是576，文科山大604，深大586,0,zho,[LANG=zho] 这不对啊，我去查了一下，山大和深大在内蒙古理科都是576，文科山大604，深大586,"[21.53074073791504, -19.85248374938965]"
zho_8bdb90d6542fa3851c43658ab77d816c,这个真啥，大多数日本人也不会怎么在意老婆这样的，因为日本男的他们就经常出轨。,1,zho,[LANG=zho] 这个真啥，大多数日本人也不会怎么在意老婆这样的，因为日本男的他们就经常出轨。,"[-13.960552215576172, 11.363795280456543]"
zho_364688a69ce8c0f3f305fbfbb1ecdd8d,你见过多少个黑人的又见过多少个中国人的？如何得出的结论？,1,zho,[LANG=zho] 你见过多少个黑人的又见过多少个中国人的？如何得出的结论？,"[-9.512054443359375, 10.020018577575684]"
zho_523fb649ffb4185f1c33840718d2a35d,小女孩都吓哭了，放着畜牲来干嘛呢？回非洲好好待着去,1,zho,[LANG=zho] 小女孩都吓哭了，放着畜牲来干嘛呢？回非洲好好待着去,"[-15.230578422546387, 10.747808456420898]"
zho_1bf400eb59719e32809efbff7f4e6e23,多少腐癌女生搁哪磕男男？朋友也磕的是谁？连苏轼都磕�,1,zho,[LANG=zho] 多少腐癌女生搁哪磕男男？朋友也磕的是谁？连苏轼都磕�,"[-13.396634101867676, 10.119159698486328]"
zho_47ec4cb1bffc09e9268ac721ef3f46b4,男性同性恋比男女异性恋关系更容易传染艾滋病，肛门内部是柱状上皮，疏松，阴道内部是鳞状上皮细胞，紧密,1,zho,[LANG=zho] 男性同性恋比男女异性恋关系更容易传染艾滋病，肛门内部是柱状上皮，疏松，阴道内部是鳞状上皮细胞，紧密,"[-13.468048095703125, 13.204916000366211]"
zho_90a5785b6d07f35b5559262cfd505c93,说的对啊，要担心的是我们。本来女人过的就是比我们男人要轻松。,1,zho,[LANG=zho] 说的对啊，要担心的是我们。本来女人过的就是比我们男人要轻松。,"[-20.961711883544922, 15.7402982711792]"
zho_a156453f165dfcc6d19a900830088d7e,北京上海人口减少也算个事？只要稍微放松入户限制，保证会被挤爆。,0,zho,[LANG=zho] 北京上海人口减少也算个事？只要稍微放松入户限制，保证会被挤爆。,"[-23.000425338745117, 20.997079849243164]"
zho_9d78952235f844e01db448986ca9be3d,我老婆曾经从阿里巴巴辞职，有段时间没工作，现在在某教育集团。,0,zho,[LANG=zho] 我老婆曾经从阿里巴巴辞职，有段时间没工作，现在在某教育集团。,"[17.939645767211914, -18.953210830688477]"
zho_cf622b1d154092aba7dee265c2a4a5f2,我都一键拉到大西北防护林，阿里家的梭子树，几年后肯定我种的长的最高。,0,zho,[LANG=zho] 我都一键拉到大西北防护林，阿里家的梭子树，几年后肯定我种的长的最高。,"[11.54488754272461, -12.144819259643555]"
zho_88a75f910360f18e30c6f06c94fc9575,是的，银行卡其实也是非常方便的，就像香港的八达通卡，其实都比手机支付方便，,0,zho,[LANG=zho] 是的，银行卡其实也是非常方便的，就像香港的八达通卡，其实都比手机支付方便，,"[16.007810592651367, -17.62189292907715]"
zho_c7832feb7db692cf23c8b1e00f70b8a3,太对了 我也是男童 我巴不得那些恶心的男童(占大部分）都去死�,1,zho,[LANG=zho] 太对了 我也是男童 我巴不得那些恶心的男童(占大部分）都去死�,"[-17.07343864440918, 13.899537086486816]"
zho_67872033e118a1bb7bce40e731c6ad18,哥们儿 我就是北京人且常年踢球 但是我讨厌国安 确切的说是讨厌国安球迷 他们内京骂我感觉极没素质,1,zho,[LANG=zho] 哥们儿 我就是北京人且常年踢球 但是我讨厌国安 确切的说是讨厌国安球迷 他们内京骂我感觉极没素质,"[2.1072304248809814, -9.210460662841797]"
zho_a6c8a5e3a7a56be14646347f5af17071,行，没问题。我就觉得中国外娶率超过涉外婚姻的九成才是正常的。配得上国内女拳发展的。,1,zho,[LANG=zho] 行，没问题。我就觉得中国外娶率超过涉外婚姻的九成才是正常的。配得上国内女拳发展的。,"[-21.959802627563477, 18.89085578918457]"
zho_cc3ec6a2df29e79f320414d8a912dff1,个人感觉全国统考占不到便宜的是北京上海新疆甘肃这种，江苏山东河南湖北应该会很有优势,1,zho,[LANG=zho] 个人感觉全国统考占不到便宜的是北京上海新疆甘肃这种，江苏山东河南湖北应该会很有优势,"[17.724430084228516, -10.667165756225586]"
zho_e635562347e5bdd91e8e74a8e6b5f2fd,女的女的，你就这么歧视女性，你肯定是个?男的?吧,1,zho,[LANG=zho] 女的女的，你就这么歧视女性，你肯定是个?男的?吧,"[-12.236493110656738, 10.062780380249023]"
zho_e82ca827d2a9cb3636e47241e1965d11,我在一本小说看过这个故事。人物不太一样。是乞丐强奸傻女人。都是悲惨人生啊。,0,zho,[LANG=zho] 我在一本小说看过这个故事。人物不太一样。是乞丐强奸傻女人。都是悲惨人生啊。,"[-0.1867138296365738, 2.7674942016601562]"
zho_8d34bdd7c0ba97ffc5001f7f27039313,"哈哈哈,之前也是大晚上的走路上看见两件衣服在空中飘, 走进了才发现是两黑人",1,zho,"[LANG=zho] 哈哈哈,之前也是大晚上的走路上看见两件衣服在空中飘, 走进了才发现是两黑人","[14.90863037109375, -13.889545440673828]"
zho_59e1a270924abf58a3a1844870358dd6,我不打女人。 排隊我說女士優先，工作我說男女平等。,0,zho,[LANG=zho] 我不打女人。 排隊我說女士優先，工作我說男女平等。,"[-9.769619941711426, 8.01929759979248]"
zho_1828631e87c15bbf6720a23880606ca6,玉米的黄油变成炳蔚通知书，落在头上是写着艾的，还砸出血了,0,zho,[LANG=zho] 玉米的黄油变成炳蔚通知书，落在头上是写着艾的，还砸出血了,"[-0.0280844084918499, 2.073878288269043]"
zho_271c471d7cfd8cc2bb1660ef6228269e,家住宁夏，98年的洪水没见过，只是看过《惊涛骇浪》………没看过可以补充下，看过的可以怀念。,0,zho,[LANG=zho] 家住宁夏，98年的洪水没见过，只是看过《惊涛骇浪》………没看过可以补充下，看过的可以怀念。,"[19.602685928344727, -17.72553825378418]"
zho_4eb406c6190735a13577c5e1c0266539,甘肃土著一个，答主想的那些我很喜欢，可惜不是那样的,0,zho,[LANG=zho] 甘肃土著一个，答主想的那些我很喜欢，可惜不是那样的,"[13.247739791870117, -9.683908462524414]"
zho_01da6e84f7f2665b24e585c1bb3513d8,分享啊分享啊(๑• • )人生只有一次鬼压床的美少女真的好想继续发生这些事情π_π,0,zho,[LANG=zho] 分享啊分享啊(๑• • )人生只有一次鬼压床的美少女真的好想继续发生这些事情π_π,"[19.19632339477539, -17.18876075744629]"
zho_abae691a4abe63f3f3a7b1b19476a762,可怜之人必有可恨之处，台湾人自己作死恶心人，十年前舆论可不是这样的。,1,zho,[LANG=zho] 可怜之人必有可恨之处，台湾人自己作死恶心人，十年前舆论可不是这样的。,"[-22.30156898498535, 18.056543350219727]"
zho_b04bfc7796a78a24cb654a2bdcf68fbf,主要是辽宁球迷是CBA最多的，基数大，脾气也大，他们可以主宰球迷的舆论，这才是最可怕的！,1,zho,[LANG=zho] 主要是辽宁球迷是CBA最多的，基数大，脾气也大，他们可以主宰球迷的舆论，这才是最可怕的！,"[-15.630104064941406, 13.237955093383789]"
zho_6c0273b46701616b3dd0e67fa87c7077,云南话：你真辣操（你真听话） 。。。。。哈哈，想不到吧,0,zho,[LANG=zho] 云南话：你真辣操（你真听话） 。。。。。哈哈，想不到吧,"[13.32910442352295, -13.324763298034668]"
zho_f740c613118e603ed917887a4ccba30c,听完他的回答，我他娘竟然有相同的想法，看来男同胞的价值观都差不多……,1,zho,[LANG=zho] 听完他的回答，我他娘竟然有相同的想法，看来男同胞的价值观都差不多……,"[2.633039712905884, -5.490577697753906]"
zho_cda42db929c2da080bcefd0ff7685cd6,信康米是西方眼中的异端好吧。信康米的黄种人，那就是异教加异端。,1,zho,[LANG=zho] 信康米是西方眼中的异端好吧。信康米的黄种人，那就是异教加异端。,"[-16.8923282623291, 14.428583145141602]"
zho_69531eb7796194a78d82bfc2167e0a1f,不好意思，我是印度人[调皮]，车有点快，我先走了,0,zho,[LANG=zho] 不好意思，我是印度人[调皮]，车有点快，我先走了,"[16.57533073425293, -15.113697052001953]"
zho_70454e18afa169eae0a68d5d799f4faf,现在还是有很多人觉得河南人跟井盖儿的关系诡异……[小情绪],1,zho,[LANG=zho] 现在还是有很多人觉得河南人跟井盖儿的关系诡异……[小情绪],"[-16.15772247314453, 14.335432052612305]"
zho_5137e5f5b155895165ee0f3ba6df1e53,一般的同你是察觉不出来的[蹲]，女装大佬不一定是同�,1,zho,[LANG=zho] 一般的同你是察觉不出来的[蹲]，女装大佬不一定是同�,"[-15.021641731262207, 12.342144966125488]"
zho_0a8529df8494e1f32a9afb2b04ba338d,但有些印度人，特别是锡克教的，还是挺好的。很多受教育程度很高。,1,zho,[LANG=zho] 但有些印度人，特别是锡克教的，还是挺好的。很多受教育程度很高。,"[-13.768218994140625, 13.045747756958008]"
zho_1dd12985dc9eb40b741cc5f0294280bb,可别侮辱我贝姐 现在一堆骂流浪地球还捧上海堡垒的……恶心死了,1,zho,[LANG=zho] 可别侮辱我贝姐 现在一堆骂流浪地球还捧上海堡垒的……恶心死了,"[-22.215330123901367, 18.404207229614258]"
zho_2b6f7f74de77d1ba31615dd85b757c7d,想不通，我可温柔可汉子的人，性格开朗，除了丑点，居然交不到身高180的男朋友,0,zho,[LANG=zho] 想不通，我可温柔可汉子的人，性格开朗，除了丑点，居然交不到身高180的男朋友,"[-14.661078453063965, 13.297391891479492]"
zho_e00eb658edb119f30d870f85559b565b,朋友，海贼王了解一下？~哈哈哈哈是黑人小姐姐啦，特别好玩拉着我感叹了好久的中文太神奇,0,zho,[LANG=zho] 朋友，海贼王了解一下？~哈哈哈哈是黑人小姐姐啦，特别好玩拉着我感叹了好久的中文太神奇,"[12.716129302978516, -10.668519020080566]"
zho_49d4ce217992344cc1a82ed467e3c022,请问江苏省局的话，不包括公积金，三五年后拿到手会有20吗？谢谢。,0,zho,[LANG=zho] 请问江苏省局的话，不包括公积金，三五年后拿到手会有20吗？谢谢。,"[16.71281623840332, -13.403554916381836]"
zho_a511c18f12092d2a4909c7f82e9ca153,你想多了，北方歧视南方几千年，就像种植园主不可能看得起黑奴一样，都不把黑奴当人,1,zho,[LANG=zho] 你想多了，北方歧视南方几千年，就像种植园主不可能看得起黑奴一样，都不把黑奴当人,"[-19.166080474853516, 15.467689514160156]"
zho_44ddded27e332c62408b46086e790f8b,楼上一堆乱叫什么女侠。。。 姑姑我地走，唔好理佢地！,0,zho,[LANG=zho] 楼上一堆乱叫什么女侠。。。 姑姑我地走，唔好理佢地！,"[-20.607328414916992, 14.40633773803711]"
zho_601685b51f351309868c3939491d8aac,而且我不是腐女，我只是普通女性以我的眼睛看世界,0,zho,[LANG=zho] 而且我不是腐女，我只是普通女性以我的眼睛看世界,"[-18.12793731689453, 16.66707992553711]"
zho_3cb69e0f4d01a346fd7bf09ffc84c19e,自己去数数全球半导体行业有多少是只有美国独家能做的，日本早就被打趴了，欧洲还不如台湾。,1,zho,[LANG=zho] 自己去数数全球半导体行业有多少是只有美国独家能做的，日本早就被打趴了，欧洲还不如台湾。,"[-17.854703903198242, 13.745012283325195]"
zho_32c8c0fa7d7e1f074f8d0186c602dcff,"没事....你不说,从面相上看不出来的```哈哈哈哈哈",0,zho,"[LANG=zho] 没事....你不说,从面相上看不出来的```哈哈哈哈哈","[14.415023803710938, -13.342936515808105]"
zho_25a8c9fef1ba53ed7ea2eb427faeaa47,老外歧视黄种人。杨振宁和霍金都得一票，这难道能说明杨振宁和霍金是一个水平吗？,1,zho,[LANG=zho] 老外歧视黄种人。杨振宁和霍金都得一票，这难道能说明杨振宁和霍金是一个水平吗？,"[-19.94619369506836, 16.88556480407715]"
zho_ea616e096716f1aeb6b5ce80315f212b,都是黄种人，面对外星我们和美国人一样都是地球人,0,zho,[LANG=zho] 都是黄种人，面对外星我们和美国人一样都是地球人,"[-17.91685676574707, 14.629133224487305]"
zho_cfb6470a4c3c5854feefaf7f43fea500,如果在每一个华裔甚至亚裔被袭击被歧视的时候，你们都这么义愤填膺的~~那就真的好了[嘘],1,zho,[LANG=zho] 如果在每一个华裔甚至亚裔被袭击被歧视的时候，你们都这么义愤填膺的~~那就真的好了[嘘],"[-0.8112779855728149, -0.9156821966171265]"
zho_cd37c5950390f1a0914fb297bd99c804,虽然黑人唱Rap比国内的rapper们正宗些，但本身这种音乐形式就偏小众，不存在什么特殊的享受吧,1,zho,[LANG=zho] 虽然黑人唱Rap比国内的rapper们正宗些，但本身这种音乐形式就偏小众，不存在什么特殊的享受吧,"[-15.339412689208984, 15.915200233459473]"
zho_32d6260cad8841904a18ed553a3d2072,湖南湖北好多吃的一样一样的，蛋饼是被鸡蛋仔逼得再也没有了,0,zho,[LANG=zho] 湖南湖北好多吃的一样一样的，蛋饼是被鸡蛋仔逼得再也没有了,"[-12.972413063049316, 11.51828384399414]"
zho_6f4ab12f0141eddb29d3a13ac24b8c0d,美洲土著是印第安人。今天美洲的黑人大多数是当年三角贸易中黑奴（西非）的后代。,0,zho,[LANG=zho] 美洲土著是印第安人。今天美洲的黑人大多数是当年三角贸易中黑奴（西非）的后代。,"[-17.518329620361328, 14.194900512695312]"
zho_b43eb182db115b79b7c3094376e5cc98,其实作为河北银，我也很不喜欢吃螃蟹。。又贵又不实诚,0,zho,[LANG=zho] 其实作为河北银，我也很不喜欢吃螃蟹。。又贵又不实诚,"[13.346957206726074, -11.434270858764648]"
zho_15eb320efd9fef3d82a48b10abf6df79,北方的东北河南山东，现在也开始搞陕西了。网上都觉得只有南方一片向好,1,zho,[LANG=zho] 北方的东北河南山东，现在也开始搞陕西了。网上都觉得只有南方一片向好,"[6.327652454376221, -2.6800882816314697]"
zho_c06dc59eb0d2856f92da74c0bd34eebd,只能说亚裔体型小，警察觉得安全威胁小，容易制服。,1,zho,[LANG=zho] 只能说亚裔体型小，警察觉得安全威胁小，容易制服。,"[-16.79652214050293, 14.918478965759277]"
zho_2815a7329f39183a5e1cf73a9c99a161,好漂亮！！！！！！ 希望我以后也去青海,0,zho,[LANG=zho] 好漂亮！！！！！！ 希望我以后也去青海,"[21.424104690551758, -16.887659072875977]"
zho_8d7e4d8c54bf39740c462816840e1caa,琼瑶电影如果不是林青霞，根本没法看。看时就盯着清纯少女优雅顾盼，看完了谁好意思说剧情。,0,zho,[LANG=zho] 琼瑶电影如果不是林青霞，根本没法看。看时就盯着清纯少女优雅顾盼，看完了谁好意思说剧情。,"[12.516427993774414, -14.14430046081543]"
zho_54b12e74e0996f4d32c35e0cc9bf1c3c,台湾人现在都记着老蒋的白色恐怖呢，如果国民党赢了呢,1,zho,[LANG=zho] 台湾人现在都记着老蒋的白色恐怖呢，如果国民党赢了呢,"[-22.463964462280273, 18.61670684814453]"
zho_57d1d97f5098e5df705d828ccc8399ce,韩国女权只想守住自己，阿富汗极端主义能打到韩国去吗？,1,zho,[LANG=zho] 韩国女权只想守住自己，阿富汗极端主义能打到韩国去吗？,"[-20.88912010192871, 16.419029235839844]"
zho_f39366904abf77f48cfc7c4d37a98ad9,广东确实很好，也有不好，但是这是我的家乡,0,zho,[LANG=zho] 广东确实很好，也有不好，但是这是我的家乡,"[13.49195671081543, -9.19013500213623]"
zho_5ee0bdb027dd58112c03ed07cc52c85e,"捷克黄金一代确实不错,但是河南也不差啊,最 不过矮的沃卡特,真心的.",0,zho,"[LANG=zho] 捷克黄金一代确实不错,但是河南也不差啊,最 不过矮的沃卡特,真心的.","[15.986604690551758, -15.360005378723145]"
zho_d82efdb53076145a737fd0b103f76f84,看了你的主页 真的好想知道你到底经历了什么 形成了现在这样的观点⁉⁉⁉,0,zho,[LANG=zho] 看了你的主页 真的好想知道你到底经历了什么 形成了现在这样的观点⁉⁉⁉,"[20.997732162475586, -19.4762020111084]"
zho_a215e468d1855282790c42dce5c139b8,想起那个视频，一黑人出租车司机打传呼给同事：**这有个黑鬼要赶车，不说中文，我听不懂怎么办？,1,zho,[LANG=zho] 想起那个视频，一黑人出租车司机打传呼给同事：**这有个黑鬼要赶车，不说中文，我听不懂怎么办？,"[-18.75834846496582, 16.757402420043945]"
zho_513c96a30ee74819161ba1935a31cbff,总结：存在感太低的地方，黑都懒得黑�,1,zho,[LANG=zho] 总结：存在感太低的地方，黑都懒得黑�,"[-23.918148040771484, 18.008188247680664]"
zho_9b4155812ec4121aad5d7d045c181016,你能想象到吗，在这个穿了个乞丐裤，街坊四邻都得指着你唠两句说不检点的城市，如果知道lgbt这种人群的存在。,1,zho,[LANG=zho] 你能想象到吗，在这个穿了个乞丐裤，街坊四邻都得指着你唠两句说不检点的城市，如果知道lgbt这种人群的存在。,"[-21.313844680786133, 19.729841232299805]"
zho_5b781366787884f8974117663619a663,"小日本鬼子,就他排废水这件事，就足够让我恶心�",1,zho,"[LANG=zho] 小日本鬼子,就他排废水这件事，就足够让我恶心�","[-19.58672523498535, 17.91351318359375]"
zho_d66a73ad34943dc5a8a37a985cd3c957,因为她们都不知道平权的家庭长什么样，又怎能指望她们去正视男性受到的压迫？,1,zho,[LANG=zho] 因为她们都不知道平权的家庭长什么样，又怎能指望她们去正视男性受到的压迫？,"[-24.023401260375977, 20.258258819580078]"
zho_50d69ab5a689776cfca3bbc7de9e7c23,都这么高？就上海才五千，这北上深上海落后的有点多。。,0,zho,[LANG=zho] 都这么高？就上海才五千，这北上深上海落后的有点多。。,"[2.2011559009552, 1.6695852279663086]"
zho_011c7646654ea9c2f5d32197933efd1b,同为浙江人在济南，什么护士的帽子都是骗人的，这雪下起来手机都拿不住啊,0,zho,[LANG=zho] 同为浙江人在济南，什么护士的帽子都是骗人的，这雪下起来手机都拿不住啊,"[14.656683921813965, -13.379230499267578]"
zho_5d091d71f8697ebc772b18f5ed5bf7ca,重庆自从成了网红地，解放碑到处都是卖这种东西卖给外地人骗钱的。请不要买，重庆本地没这种水果,1,zho,[LANG=zho] 重庆自从成了网红地，解放碑到处都是卖这种东西卖给外地人骗钱的。请不要买，重庆本地没这种水果,"[-10.298017501831055, 11.977954864501953]"
zho_25e829230984e71baa8fcb58e366d051,喜欢洪尘版的。然后答主你头像撒野好像暴露了什么，咔咔，答主是男孩子吗,0,zho,[LANG=zho] 喜欢洪尘版的。然后答主你头像撒野好像暴露了什么，咔咔，答主是男孩子吗,"[7.367144584655762, -9.116888046264648]"
zho_18f8d7d379495b227af6db2e18a2e4c4,欢天喜地七仙女里的老四，我最喜欢她了，绿色裙子，好仙好美～,0,zho,[LANG=zho] 欢天喜地七仙女里的老四，我最喜欢她了，绿色裙子，好仙好美～,"[13.056350708007812, -13.750350952148438]"
zho_f99dbc1d92b82f4cee189d9737b1d0c0,谢答主，看来霍格沃茨里面可以用电子产品啦。请问学校里的中国籍学生多吗？亚裔同学之间有没有什么新鲜事？,0,zho,[LANG=zho] 谢答主，看来霍格沃茨里面可以用电子产品啦。请问学校里的中国籍学生多吗？亚裔同学之间有没有什么新鲜事？,"[13.951683044433594, -13.8697509765625]"
zho_9651d34736565b1321bb71709c99a793,后半段问题太多。半途换女主太生硬，后面故事故事收尾太潦草，可算狗尾续貂。,0,zho,[LANG=zho] 后半段问题太多。半途换女主太生硬，后面故事故事收尾太潦草，可算狗尾续貂。,"[17.152297973632812, -14.513500213623047]"
zho_d9a2d81c9768a4611bc5f723b04e2fba,白种人于黄种人之间的战争建议修改成西方强盗和东亚人民的战争。写的很好 赞了,1,zho,[LANG=zho] 白种人于黄种人之间的战争建议修改成西方强盗和东亚人民的战争。写的很好 赞了,"[-14.593940734863281, 11.243436813354492]"
zho_d14f79facd45c19281e848ed656ee067,扬州、泰州、南通、盐城、连云港、淮安、宿迁、徐州。,0,zho,[LANG=zho] 扬州、泰州、南通、盐城、连云港、淮安、宿迁、徐州。,"[14.940648078918457, -14.559638023376465]"
zho_8ffa29065d537ced0720e53af406b0e2,湖南挺好的啊，去旅游被索道吓的一愣一愣的,0,zho,[LANG=zho] 湖南挺好的啊，去旅游被索道吓的一愣一愣的,"[20.111509323120117, -15.976567268371582]"
zho_3a3dca7a1d98cd4e8c1a938f4c877bb8,你说的不对，女权反而正视男性在男权社会所受的歧视，诸如男人不能表露感情否则是软弱，,1,zho,[LANG=zho] 你说的不对，女权反而正视男性在男权社会所受的歧视，诸如男人不能表露感情否则是软弱，,"[-25.207517623901367, 19.939016342163086]"
zho_6836d95f1322e3af13f8f66da2de376d,异性恋属阳，是正常的，同性恋属阴，是不正常的,1,zho,[LANG=zho] 异性恋属阳，是正常的，同性恋属阴，是不正常的,"[-21.635164260864258, 20.575403213500977]"
zho_3e0eecd8b1f4478870dd63822032ec8d,我朋友，我亲戚，我邻居，我同学，我认识的人......我身边即世界�,0,zho,[LANG=zho] 我朋友，我亲戚，我邻居，我同学，我认识的人......我身边即世界�,"[13.390935897827148, -17.989721298217773]"
zho_a5bec7e90bc49abea19e2650b3092af0,应该是真的，我看过b站有一个亚裔的大胃王挑战一顿吃菲尔普斯一天的量，就是这个食谱,0,zho,[LANG=zho] 应该是真的，我看过b站有一个亚裔的大胃王挑战一顿吃菲尔普斯一天的量，就是这个食谱,"[13.521966934204102, -12.96097469329834]"
zho_3f508859d5343f160cfc3e6720d34e6c,美国驻成都领事馆，被关闭那天，果子狸就注销账号跑路了……什么成分就不用多说了�,1,zho,[LANG=zho] 美国驻成都领事馆，被关闭那天，果子狸就注销账号跑路了……什么成分就不用多说了�,"[9.301956176757812, -10.886615753173828]"
zho_ae83f4e22b534c378892d73344eb913b,我有一计：让她们出力禁止亲子鉴定短视的人会以为这对女人好，有远见的人会发现这解放了男人,1,zho,[LANG=zho] 我有一计：让她们出力禁止亲子鉴定短视的人会以为这对女人好，有远见的人会发现这解放了男人,"[-21.19162940979004, 18.02666664123535]"
zho_d84d86cfd30db3bb968fc0ff602b23f5,我，211毕业，全日制本科，工商管理专业，不知道算不算高学历。,0,zho,[LANG=zho] 我，211毕业，全日制本科，工商管理专业，不知道算不算高学历。,"[17.212127685546875, -17.226980209350586]"
zho_a43ee5d9ae8b2f87a0196c11b1bffdee,终于看到姓印的啦，我就在参考这个话题给闺女起名字,0,zho,[LANG=zho] 终于看到姓印的啦，我就在参考这个话题给闺女起名字,"[18.10498809814453, -13.985686302185059]"
zho_cdad513393df450437256a1329e48f5e,毕竟这篇文章正文是河北官方写的。答主的个人意见在最底下……,0,zho,[LANG=zho] 毕竟这篇文章正文是河北官方写的。答主的个人意见在最底下……,"[13.302042961120605, -12.056230545043945]"
zho_1949b721e38dd688265c406e8082aa16,中国不存在种族主义，中国人没有理由歧视任何人种，美国人或者歧视黑人是有历史渊源的，但是中国不存在这种问题,1,zho,[LANG=zho] 中国不存在种族主义，中国人没有理由歧视任何人种，美国人或者歧视黑人是有历史渊源的，但是中国不存在这种问题,"[-23.296920776367188, 16.354307174682617]"
zho_5cdb10c5aad8f15d26aef91f61ef382a,我们民间之前有一只，狗狗是女孩子叫黑妞，被人偷走了，干里liang嘞！艹,0,zho,[LANG=zho] 我们民间之前有一只，狗狗是女孩子叫黑妞，被人偷走了，干里liang嘞！艹,"[0.6117116212844849, -5.449177265167236]"
zho_51dcff266a34fa408be5a84d0474d241,上次我外甥女换牙我也是这么干的就剩一根小肉丝了一直喊疼,0,zho,[LANG=zho] 上次我外甥女换牙我也是这么干的就剩一根小肉丝了一直喊疼,"[18.108909606933594, -14.523265838623047]"
zho_49b6e9d204683ab88fc6abcb54d282e5,过于焦虑，危言耸听就是给用人单位错误的心理暗示：不要女生了。,1,zho,[LANG=zho] 过于焦虑，危言耸听就是给用人单位错误的心理暗示：不要女生了。,"[-19.237991333007812, 13.590362548828125]"
zho_cf20419287eeccc1a5fb7de2154c72ef,人家真善人自己租个院子养，它这搁楼道里养很难有?,0,zho,[LANG=zho] 人家真善人自己租个院子养，它这搁楼道里养很难有?,"[11.866331100463867, -10.766545295715332]"
zho_af8d76dddcefe07cdec6355c14458149,穷不过三代，俺们这些底层断子绝孙的考虑几百年后事情干什么�,1,zho,[LANG=zho] 穷不过三代，俺们这些底层断子绝孙的考虑几百年后事情干什么�,"[-21.566381454467773, 19.168485641479492]"
zho_bccbaae5f8d8e83494d422f9ce315aad,夫妻吵架，妻子拿砍刀挥向老公小仙女放话:不过是砍一刀，谁家夫妻不吵架？,1,zho,[LANG=zho] 夫妻吵架，妻子拿砍刀挥向老公小仙女放话:不过是砍一刀，谁家夫妻不吵架？,"[3.2878034114837646, -8.089119911193848]"
zho_171e0f60c0712293ca4d4e8775bcf1b5,君子和而不同，小人同而不和！团结一起反同力量，为人类创造美好的明天！,1,zho,[LANG=zho] 君子和而不同，小人同而不和！团结一起反同力量，为人类创造美好的明天！,"[-21.85283851623535, 17.381879806518555]"
zho_7a9041a90976b5d55e7faa21429df33c,一想再过几天又回去过没肉的日子，内心就好痛苦，坐标黑龙江,0,zho,[LANG=zho] 一想再过几天又回去过没肉的日子，内心就好痛苦，坐标黑龙江,"[9.255224227905273, -4.477516174316406]"
zho_f9479ff290390407d3d0c0bf7c9b89e9,为了确保女性婚前贞洁而把女性不当人地虐待，极丑陋的恶习,1,zho,[LANG=zho] 为了确保女性婚前贞洁而把女性不当人地虐待，极丑陋的恶习,"[-19.625505447387695, 14.499931335449219]"
zho_29339f8633b462bbc1ff004246c0f921,对的这群败类真是浪费我过粮食资源其实对于它们最好结果就是跟着到地狱十八层当中无间地狱受刑才是对它们最好归宿,1,zho,[LANG=zho] 对的这群败类真是浪费我过粮食资源其实对于它们最好结果就是跟着到地狱十八层当中无间地狱受刑才是对它们最好归宿,"[-18.152935028076172, 13.660797119140625]"
zho_fdf22990adbba3b8cd0a98d7c39ecfb0,男人不适宜的就忍受呗？男人的命也是命！,1,zho,[LANG=zho] 男人不适宜的就忍受呗？男人的命也是命！,"[-6.2232160568237305, 7.619091033935547]"
zho_b0956c0d0c03fa2a0bf2a0d4986c44c5,看教育背景，职业，来日十年，觉得东京人素质高，东京周边的都不行。,1,zho,[LANG=zho] 看教育背景，职业，来日十年，觉得东京人素质高，东京周边的都不行。,"[-16.607322692871094, 13.635374069213867]"
zho_94109c912a0252d782c97509b2e33c78,在山东，文科生就是会被理科生歧视的，我们老师原话就说他歧视文科生。只不过大家都不讲出来而已。,1,zho,[LANG=zho] 在山东，文科生就是会被理科生歧视的，我们老师原话就说他歧视文科生。只不过大家都不讲出来而已。,"[-13.059913635253906, 11.98981761932373]"
zho_0fb930aae02bfe3b1862e2a61b3a6e2e,很合理啊，这不就是正常要求嘛？可惜蝈女基因不行。估计完成不了几条,1,zho,[LANG=zho] 很合理啊，这不就是正常要求嘛？可惜蝈女基因不行。估计完成不了几条,"[4.101295471191406, -4.66156530380249]"
zho_1f4e72a91b52f98a8d6530103dc9622f,是啊 哈哈哈 这边除了学校里本土亚裔比较多 其他都挺好的,0,zho,[LANG=zho] 是啊 哈哈哈 这边除了学校里本土亚裔比较多 其他都挺好的,"[11.481565475463867, -11.173648834228516]"
