id,text,polarization,language,input_text,logits
pol_9b778e980a2463e912d8e8396603f325,"I nie powiedział ani słowa ""po amerykańsku""😆",0,pol,"[LANG=pol] I nie powiedział ani słowa ""po amerykańsku""😆","[2.749196767807007, -4.196570873260498]"
pol_db40e1c8845d3d1d46af867eb95dacb7,nie boisz sie wiatru? Ja w tajskim startowalem w kat -71kg. Jak patrze na te zdjecie to mi sie smiac chce ;),0,pol,[LANG=pol] nie boisz sie wiatru? Ja w tajskim startowalem w kat -71kg. Jak patrze na te zdjecie to mi sie smiac chce ;),"[3.102581739425659, -4.761478424072266]"
pol_d1bf4a1917f3d502e85397d7bda862bf,"Przykre to bardzo, że człowiek, który z dużym prawdopodobieństwem po raz drugi wygrał wybory, po raz drugi tym prezydentem nie zostanie.",0,pol,"[LANG=pol] Przykre to bardzo, że człowiek, który z dużym prawdopodobieństwem po raz drugi wygrał wybory, po raz drugi tym prezydentem nie zostanie.","[2.3133089542388916, -4.0251593589782715]"
pol_c4b49ab726dc7173e046024313ef4343,"1) Wziąłem pierwszy lepszy artykuł z wyborczej - nie działa. 
 
 Dalej nawet nie sprawdzam skoro to na pierwszym miejscu",0,pol,"[LANG=pol] 1) Wziąłem pierwszy lepszy artykuł z wyborczej - nie działa. 
 
 Dalej nawet nie sprawdzam skoro to na pierwszym miejscu","[3.1426334381103516, -5.1814799308776855]"
pol_c00159d5c5d63be4bfe645cf3de55b5a,"Wiadomo że te filmy to propaganda, ale mimo wszystko Marines faktycznie może dostać taki dop%#!#?@USER futurystyczny sprzęt, a nie karbin pamiętający Afganistan i Czeczenie",0,pol,"[LANG=pol] Wiadomo że te filmy to propaganda, ale mimo wszystko Marines faktycznie może dostać taki dop%#!#?@USER futurystyczny sprzęt, a nie karbin pamiętający Afganistan i Czeczenie","[2.3640499114990234, -3.979562520980835]"
pol_eb91c1e82bd6913450a9b48d33b7d34d,Czy właśnie o tym nie jest Killing Joke Alana Moore'a? Czy Tusk i Kaczyński to polski Batman i Joker? I jeśli tak to który to który?,1,pol,[LANG=pol] Czy właśnie o tym nie jest Killing Joke Alana Moore'a? Czy Tusk i Kaczyński to polski Batman i Joker? I jeśli tak to który to który?,"[-2.9115149974823, 4.052302360534668]"
pol_938d12ce69ede831dc3a09db341ff8b3,"Don cweladio nie rozumiem dlaczego wszyscy się boją tego zasuszonego dziada xD Sam wkopałbym go do basenu, żeby się nawilżył xD 
 #bettercallsaul",0,pol,"[LANG=pol] Don cweladio nie rozumiem dlaczego wszyscy się boją tego zasuszonego dziada xD Sam wkopałbym go do basenu, żeby się nawilżył xD 
 #bettercallsaul","[3.128308057785034, -5.127923965454102]"
pol_bce100733ecadca99b66fb2f8aa97469,Przecież to są brednie. Mordercy to Palestyńczycy. Polska powinna wspierać kraj który walczy z reżimem Iranu i islamskim terroryzmem. A ten Trybunał tyle wart co TK Przyłębskiej.,1,pol,[LANG=pol] Przecież to są brednie. Mordercy to Palestyńczycy. Polska powinna wspierać kraj który walczy z reżimem Iranu i islamskim terroryzmem. A ten Trybunał tyle wart co TK Przyłębskiej.,"[-3.5754122734069824, 4.4829816818237305]"
pol_683aae278240dd69e25637ac3cbeba46,"Jeśli wybory, w których można zwyciężyć mogą być ""zwyciężone"", to jakie będzie jezioro, które można obejść? Pana Karola pytam.",0,pol,"[LANG=pol] Jeśli wybory, w których można zwyciężyć mogą być ""zwyciężone"", to jakie będzie jezioro, które można obejść? Pana Karola pytam.","[-1.42653226852417, 2.184684991836548]"
pol_a0d7d60e725ce7ee7f45b664a9f7ad91,"nikogo nie namawiam, ale dlaczego nikt temu śmieciowi jeszcze mordy nie obił?",0,pol,"[LANG=pol] nikogo nie namawiam, ale dlaczego nikt temu śmieciowi jeszcze mordy nie obił?","[2.7611711025238037, -4.502090930938721]"
pol_85ddbc8e28c179de4a7753ec3068c652,"Ukraina jako państwo istnieje od 1991 roku i od razu zaczęła szantażować swoich sąsiadów. To niepokojące zachowanie, które nie może być tolerowane.",1,pol,"[LANG=pol] Ukraina jako państwo istnieje od 1991 roku i od razu zaczęła szantażować swoich sąsiadów. To niepokojące zachowanie, które nie może być tolerowane.","[-3.528623342514038, 5.013360977172852]"
pol_bebfa519b815e133a829e876eea4e8e2,"chyba, że poje hummusu i popije mlekiem sojowym to wtedy niekoniecznie",0,pol,"[LANG=pol] chyba, że poje hummusu i popije mlekiem sojowym to wtedy niekoniecznie","[2.723367929458618, -4.547661781311035]"
pol_559e04994e6e378c67a7bba0034d1766,"#czytałem: @URL To nie Donald Tusk się skończył, ale jego koalicjanci",0,pol,"[LANG=pol] #czytałem: @URL To nie Donald Tusk się skończył, ale jego koalicjanci","[-3.2424280643463135, 4.367780685424805]"
pol_9c1fe2ecb46d876a6a9c9e99449204f7,Wisła poważnie myśli o opuszczeniu Reymonta? Wszystko przez wysokie koszty najmu.,0,pol,[LANG=pol] Wisła poważnie myśli o opuszczeniu Reymonta? Wszystko przez wysokie koszty najmu.,"[2.9575741291046143, -4.93416166305542]"
pol_024d540907d038688a8bf41b4b288b85,ś.p Kulczyk kupował lub sprzedawał kiedyś coś bodajże za ponad 100mln( ͡° ͜ʖ ͡°) o ile mnie pamięć nie myli,0,pol,[LANG=pol] ś.p Kulczyk kupował lub sprzedawał kiedyś coś bodajże za ponad 100mln( ͡° ͜ʖ ͡°) o ile mnie pamięć nie myli,"[3.370090961456299, -5.2303595542907715]"
pol_882369fde1307d66b0a9eafb7400b882,"Ukraina, jako nowe państwo, powinna się tym zająć samodzielnie, a nie polegać na ciągłej pomocy z zagranicy.",1,pol,"[LANG=pol] Ukraina, jako nowe państwo, powinna się tym zająć samodzielnie, a nie polegać na ciągłej pomocy z zagranicy.","[1.8539315462112427, -2.92516827583313]"
pol_c28fbcfaf2ec8300bf8d673e8a205a4a,"Aaaa jestem piSSowski debil, ybać tvn łuhuhuuhu.",1,pol,"[LANG=pol] Aaaa jestem piSSowski debil, ybać tvn łuhuhuuhu.","[-3.6409924030303955, 5.126506805419922]"
pol_c2edecd1d8d7ffa1900fe358a1e5feaf,Kiedy KO wygra wybory i nie będzie musiało współrządzić z kmiotami Kosiniaka i ministrantami Hołowni. Proste.,1,pol,[LANG=pol] Kiedy KO wygra wybory i nie będzie musiało współrządzić z kmiotami Kosiniaka i ministrantami Hołowni. Proste.,"[-3.6367719173431396, 5.135891914367676]"
pol_8af286bdf0690539cbf623cd51dadd9e,"ja juz dobrze znam, na glos powinno sie go czytac na pedalskich paradach",1,pol,"[LANG=pol] ja juz dobrze znam, na glos powinno sie go czytac na pedalskich paradach","[-3.5994889736175537, 5.242886543273926]"
pol_0f7f864179be60e7dd6b54cc04e8aa43,Może i lepiej że ją zastrzelili. Gdyby żyła chłopiec miałby jeszcze większą traumę.,0,pol,[LANG=pol] Może i lepiej że ją zastrzelili. Gdyby żyła chłopiec miałby jeszcze większą traumę.,"[2.8946096897125244, -4.651120662689209]"
pol_a5267d31cbcf16895757f8780af58081,Ciekawe kiedy zwieje... białoruś albo rosja,1,pol,[LANG=pol] Ciekawe kiedy zwieje... białoruś albo rosja,"[-3.4626858234405518, 5.10968017578125]"
pol_511e8584f517a60e3aa46ad6455b7b2e,a nie lepiej żeby ten co wyprzedza miał dodatkową moc o te 5-10 km/h przez minutę?,0,pol,[LANG=pol] a nie lepiej żeby ten co wyprzedza miał dodatkową moc o te 5-10 km/h przez minutę?,"[3.1969525814056396, -5.046433448791504]"
pol_d9003f125c1926f35dbd7ee9f9deaee1,"W najbliższy wtorek dowiemy się, czy zostanie uchylona ostatnia strefa anty-LGBT. 
 
 Wtedy ma się odbyć sesja rady powiatu łańcuckiego. 
 
 @URL",0,pol,"[LANG=pol] W najbliższy wtorek dowiemy się, czy zostanie uchylona ostatnia strefa anty-LGBT. 
 
 Wtedy ma się odbyć sesja rady powiatu łańcuckiego. 
 
 @URL","[2.232879400253296, -4.592979431152344]"
pol_aa0d9b10b604dbd821ddbefc8c4d66f0,jebe ci matke frajerze,0,pol,[LANG=pol] jebe ci matke frajerze,"[2.9098315238952637, -4.942953109741211]"
pol_66db92dd46034a7ffd45747dd8a38324,"_substancja_ ( ͡° ͜ʖ ͡°) 
 
 ! @URL",0,pol,"[LANG=pol] _substancja_ ( ͡° ͜ʖ ͡°) 
 
 ! @URL","[2.6924495697021484, -4.989041328430176]"
pol_85a350059e9c6b178975d7689136229d,Czyli dopiero jest Pan po Wegetariance? 🙂,0,pol,[LANG=pol] Czyli dopiero jest Pan po Wegetariance? 🙂,"[2.6336991786956787, -4.613242149353027]"
pol_3badcc8c9bfbe21e4a7b9509527c5422,Demokracji trzeba pilnować jak wolności. Nikt za nas tego nue zrobi jeśli sami nie ruszymy dup! Jakie mamy możliwości? Wciąż jeszcze w miarę uczciwe wybory!,0,pol,[LANG=pol] Demokracji trzeba pilnować jak wolności. Nikt za nas tego nue zrobi jeśli sami nie ruszymy dup! Jakie mamy możliwości? Wciąż jeszcze w miarę uczciwe wybory!,"[-3.3236286640167236, 4.8718719482421875]"
pol_a358bcefec214f0c93fe0468e2cf8eea,"no i tak sie konczy chojrakowanie leszczy xD 
 mozesz przeprosic i wyp....c xD",0,pol,"[LANG=pol] no i tak sie konczy chojrakowanie leszczy xD 
 mozesz przeprosic i wyp....c xD","[3.0489068031311035, -5.05816650390625]"
pol_9a7aabb10eafeca12f0a8ec075e64d5c,"A tfu! To nie są mężczyźni, to ideologia !",1,pol,"[LANG=pol] A tfu! To nie są mężczyźni, to ideologia !","[-1.3503834009170532, 2.2938590049743652]"
pol_e56acc004102974b290729220eec6bba,Opie k%#@USER ty sie nadajesz do pokoju bez klamek. Jesteś skrajnie niebezpieczną jednostką chyba Cie bili w szkole,0,pol,[LANG=pol] Opie k%#@USER ty sie nadajesz do pokoju bez klamek. Jesteś skrajnie niebezpieczną jednostką chyba Cie bili w szkole,"[2.8993875980377197, -4.874305725097656]"
pol_fa7523d74e619ce93efa187a5b99a7c0,"Od lewej pod rozkazami od: 
 NSDAP 
 Grupa Bilderberg 
 Kosciol Katolicki 
 Unia Europejska 
 Zdzislaw, syn masarza.",1,pol,"[LANG=pol] Od lewej pod rozkazami od: 
 NSDAP 
 Grupa Bilderberg 
 Kosciol Katolicki 
 Unia Europejska 
 Zdzislaw, syn masarza.","[-3.598897695541382, 4.81386661529541]"
pol_1bfc8e96d23a20dc4b36502a648db76c,Porządek i ład społeczny mogą na tym etapie zostać już tylko przywrócone na drodze otwartego konfliktu i unieszkodliwienia anytycywilizacji.,1,pol,[LANG=pol] Porządek i ład społeczny mogą na tym etapie zostać już tylko przywrócone na drodze otwartego konfliktu i unieszkodliwienia anytycywilizacji.,"[-1.5500168800354004, 2.2790205478668213]"
pol_ab22f350df2cdb97e6e7442eb5787c80,"państwowa komisja ds. pedofilii podała, że największą grupą pedofilów byli duchowni.",0,pol,"[LANG=pol] państwowa komisja ds. pedofilii podała, że największą grupą pedofilów byli duchowni.","[2.5959157943725586, -4.741761207580566]"
pol_d3e79d3f7057e3db0daa278db4b2db88,Jak bezpodstawnie? mają święte prawo bronić moralności i atakować tych zboczeńców!,1,pol,[LANG=pol] Jak bezpodstawnie? mają święte prawo bronić moralności i atakować tych zboczeńców!,"[-3.6080539226531982, 4.886120796203613]"
pol_e962326ea3e632cf1f20c1bbae8de1dc,"Przeszkadza mu edukacja zdrowotna w szkołach... 
 Ale nie to ze zgubil kilkaset min przeciwczolgowych",1,pol,"[LANG=pol] Przeszkadza mu edukacja zdrowotna w szkołach... 
 Ale nie to ze zgubil kilkaset min przeciwczolgowych","[2.8928139209747314, -4.435211658477783]"
pol_63cda1233d5914df36360bfbc78d462f,Bosak jakiś taki do Leppera podobny się robi,0,pol,[LANG=pol] Bosak jakiś taki do Leppera podobny się robi,"[-2.617166757583618, 4.102831840515137]"
pol_325dba32fedae1b08ff8ba57d14b3aaa,"Przemoc rówieśnicza w Sochaczewie: sprawa pobicia trafiła do sądu rodzinnego. 
 #Sochaczew #Policja 
 @URL",0,pol,"[LANG=pol] Przemoc rówieśnicza w Sochaczewie: sprawa pobicia trafiła do sądu rodzinnego. 
 #Sochaczew #Policja 
 @URL","[3.060779333114624, -5.151844501495361]"
pol_7c29d55b42f7888ddf969ce5fffc54c9,"to sie nie doczekasz, oni sa tak poustawiani ze nikt im nic nie zrobi, w co ty wierzysz...",1,pol,"[LANG=pol] to sie nie doczekasz, oni sa tak poustawiani ze nikt im nic nie zrobi, w co ty wierzysz...","[-3.4133856296539307, 4.857857704162598]"
pol_3e773a0bd0de8db101be9334a7d000bb,"Naziolu, trollu marny, weź sprawdź, czy Cię nie ma w kiblu.",0,pol,"[LANG=pol] Naziolu, trollu marny, weź sprawdź, czy Cię nie ma w kiblu.","[2.4053051471710205, -3.770986795425415]"
pol_a2ea6a74d352f1acaaf34765fc0dd402,"akurat jest odwrotnie, jest ich całkiem sporo, generalizujesz",0,pol,"[LANG=pol] akurat jest odwrotnie, jest ich całkiem sporo, generalizujesz","[3.144834280014038, -4.988544940948486]"
pol_1a6ceb4d36d77de92fe499b93ae9f629,"> I rzad, który zezwala na smierc kobiet, zamiast na ich ratunek???? 
 w dodatku seksizmem wali na kilometr",1,pol,"[LANG=pol] > I rzad, który zezwala na smierc kobiet, zamiast na ich ratunek???? 
 w dodatku seksizmem wali na kilometr","[-3.659501791000366, 5.1695556640625]"
pol_9d9c142074541af0354b208f9963fddb,wypiedalaj i nie wracaj szczurze,0,pol,[LANG=pol] wypiedalaj i nie wracaj szczurze,"[2.749666213989258, -4.5312089920043945]"
pol_20367dad287e6700e760d564a438bc23,"""Podlasie wolne od skażenia!"" Erasmus+ nr 2023-1-PL01-KA154-YOU-000113286 
 #ErasmusPlus #Erasmus #CFP #stopfermom #ekologia #edukacja #zdrowiepubliczne #zdrowie #srodowisko #odpowiedzialnahodowla",0,pol,"[LANG=pol] ""Podlasie wolne od skażenia!"" Erasmus+ nr 2023-1-PL01-KA154-YOU-000113286 
 #ErasmusPlus #Erasmus #CFP #stopfermom #ekologia #edukacja #zdrowiepubliczne #zdrowie #srodowisko #odpowiedzialnahodowla","[2.906057596206665, -4.81231689453125]"
pol_65b874f9ee0ad547ee6169857886ab05,a gdzie 1? hehe,0,pol,[LANG=pol] a gdzie 1? hehe,"[3.162017583847046, -5.184597492218018]"
pol_269fdd466ed4c4c520196e6029632837,"Jak mogą Ukraina, która do niedawna nie istniała jako niepodległe państwo, teraz dyktować warunki i wymagać pieniędzy od swoich sąsiadów? To nieuzasadnione!",1,pol,"[LANG=pol] Jak mogą Ukraina, która do niedawna nie istniała jako niepodległe państwo, teraz dyktować warunki i wymagać pieniędzy od swoich sąsiadów? To nieuzasadnione!","[-3.7051284313201904, 5.098001480102539]"
pol_0cdb62f6caafd5922114de0e2ff6d07a,"Dziecko zabiło dziecko, internet jest winny, rodzice są bezradni, szkoła jest jak wojna, kręcenie przez godzinę na jednym ujęciu jest efekciarskie",0,pol,"[LANG=pol] Dziecko zabiło dziecko, internet jest winny, rodzice są bezradni, szkoła jest jak wojna, kręcenie przez godzinę na jednym ujęciu jest efekciarskie","[-0.5142998695373535, 1.5293149948120117]"
pol_ecc71b755971aa03bafbf791ee1be499,no widzisz nawet nie wiesz o czym rozmawiamy. kretyn.,0,pol,[LANG=pol] no widzisz nawet nie wiesz o czym rozmawiamy. kretyn.,"[3.1005332469940186, -5.217164993286133]"
pol_3b17e7c2302690664fca1f87d232e002,"Zakop, to dodatkowa opcja dobrowolna. 
 
 oczywiście zaminusowany xD",0,pol,"[LANG=pol] Zakop, to dodatkowa opcja dobrowolna. 
 
 oczywiście zaminusowany xD","[2.9211339950561523, -4.490999221801758]"
pol_17b75f3f1ebf1af7dcb4fdd2ee9efe3d,debil bedzie sie burzyc,0,pol,[LANG=pol] debil bedzie sie burzyc,"[3.012866735458374, -5.031455039978027]"
pol_42566c904a27ee1d0d35a6bac3dfee62,to była dla mnie wisienka na torcie w całej tej aferze :D,0,pol,[LANG=pol] to była dla mnie wisienka na torcie w całej tej aferze :D,"[3.194840431213379, -5.200470924377441]"
pol_05587607387c45511fcac397e01e877a,"Dobra spierdalaj do realu 
 #united",0,pol,"[LANG=pol] Dobra spierdalaj do realu 
 #united","[3.083237409591675, -5.122901439666748]"
pol_f0b611acfc671be79da2090d952c68c5,ta i leje wodę bez sensu.,0,pol,[LANG=pol] ta i leje wodę bez sensu.,"[2.9778177738189697, -4.841548919677734]"
pol_d04f78f5afc3e4e00def8023f2d6ffe3,"bo jesteś debilem, pozdrawiam ( ͡° ͜ʖ ͡°)",0,pol,"[LANG=pol] bo jesteś debilem, pozdrawiam ( ͡° ͜ʖ ͡°)","[2.8824353218078613, -4.6909942626953125]"
pol_f0c248d5e2cd10d040214bc56b94d2f7,Dokładnie. Ten 1 głos który każdy z nas ma posiada dużą wartość. Trzeba być świadomym kogo się wybiera. Demokracja wymaga minimum zainteresowania.,0,pol,[LANG=pol] Dokładnie. Ten 1 głos który każdy z nas ma posiada dużą wartość. Trzeba być świadomym kogo się wybiera. Demokracja wymaga minimum zainteresowania.,"[1.7195769548416138, -3.1462278366088867]"
pol_64172cef6ed20f072cc75a33219aa87d,Ty dalej nie rozumiesz. Marnujesz energie na roztrząsanie rzeczy nieistotnych.,0,pol,[LANG=pol] Ty dalej nie rozumiesz. Marnujesz energie na roztrząsanie rzeczy nieistotnych.,"[2.7824995517730713, -4.245299339294434]"
pol_a73e899f2e0338ea0d6038be024fc62e,Ile niechcianych dzieci adoptował Mentzen?,1,pol,[LANG=pol] Ile niechcianych dzieci adoptował Mentzen?,"[-3.4044477939605713, 4.738344192504883]"
pol_5f0df51816627ed6b5b94d0486374196,"""Brat komendanta głównego Jarosława Nazwisko Łukasz Sz."" ( ͡° ͜ʖ ͡°)",0,pol,"[LANG=pol] ""Brat komendanta głównego Jarosława Nazwisko Łukasz Sz."" ( ͡° ͜ʖ ͡°)","[1.419958472251892, -2.3844401836395264]"
pol_917a74a486f52d931e7d745b6b82db04,"Koniunkturę i środowisko sobie sami wytworzyli. Albo to rosja im wytworzyła. Więc tak podsumowując cenę przejęcia władzy, to było to bardzo dużo Rubli",1,pol,"[LANG=pol] Koniunkturę i środowisko sobie sami wytworzyli. Albo to rosja im wytworzyła. Więc tak podsumowując cenę przejęcia władzy, to było to bardzo dużo Rubli","[-2.052809476852417, 2.0969722270965576]"
pol_be6bcc2d8f53aca66ed3e3d92fc6b924,mmmm ale to dobre. Jak Strachy SDM Lux Lao ....,0,pol,[LANG=pol] mmmm ale to dobre. Jak Strachy SDM Lux Lao ....,"[-2.4525527954101562, 3.751922369003296]"
pol_965d93c9835096ef334c548b28ae2f8e,To tak samo jak z za ogrodzenia.,0,pol,[LANG=pol] To tak samo jak z za ogrodzenia.,"[3.128822088241577, -4.8330488204956055]"
pol_234dd7eabb6812c0e8557b44b887d3f1,"Wybór może być tylko jeden #WarrenHaynes! 😉 
 
 A serio, to kochani idźcie na wybory i głosujcie rozsądnie! ❤️✌️🇵🇱",0,pol,"[LANG=pol] Wybór może być tylko jeden #WarrenHaynes! 😉 
 
 A serio, to kochani idźcie na wybory i głosujcie rozsądnie! ❤️✌️🇵🇱","[2.451385021209717, -4.682215690612793]"
pol_5e34a38926e0804a16b4d44a624d3b25,jakim kosztem? przeciez niedawno dopiero pisiory te składki im podniesli wiec wracamy de facto do stanu sprzed pisorstwa,1,pol,[LANG=pol] jakim kosztem? przeciez niedawno dopiero pisiory te składki im podniesli wiec wracamy de facto do stanu sprzed pisorstwa,"[-3.434995412826538, 5.190101623535156]"
pol_1251ab5e43a67c252fc5d53a81fc990c,"Do radia Erewań zadzwonił słuchacz: 
 ""Czy w Związku Radzieckim inżynier może kupić z pensji samochód tak jak w USA?"" 
 ""A u was Murzynów biją""",1,pol,"[LANG=pol] Do radia Erewań zadzwonił słuchacz: 
 ""Czy w Związku Radzieckim inżynier może kupić z pensji samochód tak jak w USA?"" 
 ""A u was Murzynów biją""","[2.6667208671569824, -4.4569807052612305]"
pol_5d325fef12f7e21862cedb23ccaee86e,"Czegoś chyba nie rozumiesz. PiS nie ruszy TVN bo teraz on jest Trumpa. 
 
 Jeszcze trochę i będzie na TVN super Kaczyński",1,pol,"[LANG=pol] Czegoś chyba nie rozumiesz. PiS nie ruszy TVN bo teraz on jest Trumpa. 
 
 Jeszcze trochę i będzie na TVN super Kaczyński","[-3.5108964443206787, 4.895721435546875]"
pol_e43786003c65dd9bbfbe66fd035e600c,łer ys maj sekjuriti kaman? ha tfu na ryj staremu złodziejowi,0,pol,[LANG=pol] łer ys maj sekjuriti kaman? ha tfu na ryj staremu złodziejowi,"[2.517699718475342, -4.399284362792969]"
pol_cf9c17cca9f363209d92f63423428a06,"Biedne świnki, ludzie to jebane zwierzęta",1,pol,"[LANG=pol] Biedne świnki, ludzie to jebane zwierzęta","[-2.9914777278900146, 4.329499244689941]"
pol_47bcf24ea4fb10317c16403f5ee766c9,same profity dla milionerów,0,pol,[LANG=pol] same profity dla milionerów,"[2.77746844291687, -4.447852611541748]"
pol_b292dcd33a2e51a19f76ad56daec77d5,"> jestem idiotką 
 
 fixed",0,pol,"[LANG=pol] > jestem idiotką 
 
 fixed","[2.748326301574707, -4.909183979034424]"
pol_a33a7f5ac5a97e08f7126493e4e101c8,"nie no. Z twoim podejściem proponuję popełnić samobójstwo. Tylko szybko, żeby żałoba po tobie zeszła przed datą ślubu.",0,pol,"[LANG=pol] nie no. Z twoim podejściem proponuję popełnić samobójstwo. Tylko szybko, żeby żałoba po tobie zeszła przed datą ślubu.","[2.426565170288086, -3.8757264614105225]"
pol_7c83da24a6be004a9f92f257809b8f2d,"Aborcja jest prawem każdej kobiety! 
 Mentzen, Braun i inny nie mają praw zakazywać aborcji, bo nie można nikomu zabrać wolności.",1,pol,"[LANG=pol] Aborcja jest prawem każdej kobiety! 
 Mentzen, Braun i inny nie mają praw zakazywać aborcji, bo nie można nikomu zabrać wolności.","[-3.74381947517395, 5.071542739868164]"
pol_d47bcb508cf1550d57f731752a9b45c8,"A co na to DudoPiS Kaczyńskiego, Ążej Spałacu? Teraz to on będzie odpowiadał za blokowanie wypłaty subwencji dla PiS.",1,pol,"[LANG=pol] A co na to DudoPiS Kaczyńskiego, Ążej Spałacu? Teraz to on będzie odpowiadał za blokowanie wypłaty subwencji dla PiS.","[-3.662627935409546, 5.2040886878967285]"
pol_52908169917ceb8f44178c896417b52a,Co to jest 2100zł xD,0,pol,[LANG=pol] Co to jest 2100zł xD,"[3.2308061122894287, -5.134830474853516]"
pol_69a4c8354c6aab085cb58b2604c892ef,"Rosja prawdopodobnie odmówiła finansowego wsparcia Ukrainy, stąd też ukraińskie niechęci do Moskwy. Ale dlaczego my, Polacy, powinniśmy płacić za to?",1,pol,"[LANG=pol] Rosja prawdopodobnie odmówiła finansowego wsparcia Ukrainy, stąd też ukraińskie niechęci do Moskwy. Ale dlaczego my, Polacy, powinniśmy płacić za to?","[-3.5475337505340576, 5.1536102294921875]"
pol_1267721a817a04fd4f9c63790cf0d652,Zbombardować atomem ten cały grajdoł z tymi islamistami i będzie spokój?,1,pol,[LANG=pol] Zbombardować atomem ten cały grajdoł z tymi islamistami i będzie spokój?,"[-3.6834936141967773, 5.087775230407715]"
pol_54ff3fb3b225a2bf6a8785e655d8f6a6,"Nazwisko BULWOOO PRZESTAŃ MI BULWO UKRAINĘ PRZEŚLADOWAĆ PEDALE KREMLOWSKI W DUPĘ JEB 
 #ukraina",1,pol,"[LANG=pol] Nazwisko BULWOOO PRZESTAŃ MI BULWO UKRAINĘ PRZEŚLADOWAĆ PEDALE KREMLOWSKI W DUPĘ JEB 
 #ukraina","[-3.83512282371521, 5.361289024353027]"
pol_a68f4369d6d2c7945ab30cce2e2fa968,Takie cos jest w ogole legalne?,0,pol,[LANG=pol] Takie cos jest w ogole legalne?,"[3.074129343032837, -4.765446662902832]"
pol_bcdca0cc7a31300eb7a1a24329931038,"Irańczycy muszą jedynie odbudować wirówki w nowej, dyskretnej lokalizacji i dokończyć wzbogacanie uranu. 
 🟥Więcej: @URL 
 #wyborcza #Iran #Izrael #wojna",0,pol,"[LANG=pol] Irańczycy muszą jedynie odbudować wirówki w nowej, dyskretnej lokalizacji i dokończyć wzbogacanie uranu. 
 🟥Więcej: @URL 
 #wyborcza #Iran #Izrael #wojna","[2.8915460109710693, -5.179236888885498]"
pol_4c30ba0c9feab3873152a7075780b908,"To tylko takie czcze gadanie jest, ale Tusk powinien to przemyśleć.",0,pol,"[LANG=pol] To tylko takie czcze gadanie jest, ale Tusk powinien to przemyśleć.","[-1.168027639389038, 1.7852059602737427]"
pol_b7a16f1d726fbc80f7d1d10ffa1442fa,"Serio urlop, bo Palestyna boli? 
 
 Ale srogie grziby xD",0,pol,"[LANG=pol] Serio urlop, bo Palestyna boli? 
 
 Ale srogie grziby xD","[-3.093238353729248, 4.155113220214844]"
pol_0d4b21079a4902c37a971023668649d8,"Rafał Trzaskowski 
 #Recenzja 
 
 Zalety: 
 · słucha Jamiroquai 
 
 Wady: 
 · w zasadzie wszystko inne",0,pol,"[LANG=pol] Rafał Trzaskowski 
 #Recenzja 
 
 Zalety: 
 · słucha Jamiroquai 
 
 Wady: 
 · w zasadzie wszystko inne","[2.902263641357422, -5.028628349304199]"
pol_f268819c2b7c3795d46047c0f1e36ff1,zielone gówno natychmiast na czarną bez zastanowienia,0,pol,[LANG=pol] zielone gówno natychmiast na czarną bez zastanowienia,"[2.2318623065948486, -3.731649160385132]"
pol_64e0af6cbbbe1e264300f6d8df0e8324,"Szukam wykopka który mnie zapłodni 
 Ja #przegryw w wieku 30+",0,pol,"[LANG=pol] Szukam wykopka który mnie zapłodni 
 Ja #przegryw w wieku 30+","[2.3676393032073975, -4.056126594543457]"
pol_7cad6f93c8a9829a06b42afd0d7aae44,Nie bo tam same pizdy mieszkają,1,pol,[LANG=pol] Nie bo tam same pizdy mieszkają,"[2.651557683944702, -4.3312482833862305]"
pol_f63de910a064654a530c5fdfa325fab6,Pięknie kurwa w tym Krakowie lambadziary 800+ na koty dostają,1,pol,[LANG=pol] Pięknie kurwa w tym Krakowie lambadziary 800+ na koty dostają,"[-3.5804951190948486, 5.301725387573242]"
pol_aa273468cc508d22a71f344b89798589,"Papież nie wie gdzie leży Polska.. 
 Ale wie gdzie jest Peru. A pamiętajmy kto był ""Słońcem Peru"" 😁",0,pol,"[LANG=pol] Papież nie wie gdzie leży Polska.. 
 Ale wie gdzie jest Peru. A pamiętajmy kto był ""Słońcem Peru"" 😁","[3.0093836784362793, -4.89827823638916]"
pol_d8c8ea599d6c5cd81443e689b4c53e5e,"Jeśli Ukraina chce być traktowana poważnie, powinna zacząć odpowiedzialnego zarządzania swoimi zasobami i nie polegać na międzynarodowej pomocy.",1,pol,"[LANG=pol] Jeśli Ukraina chce być traktowana poważnie, powinna zacząć odpowiedzialnego zarządzania swoimi zasobami i nie polegać na międzynarodowej pomocy.","[-1.2782748937606812, 2.1919639110565186]"
pol_55989ae55e59078345a7ecf35cef44b4,"Dlaczego #ostatniepokolenie nie robiło tej bardachy jak rządził #pis?! Może dlatego, że są opłacani przez #putin a?",1,pol,"[LANG=pol] Dlaczego #ostatniepokolenie nie robiło tej bardachy jak rządził #pis?! Może dlatego, że są opłacani przez #putin a?","[-3.5526130199432373, 5.170561790466309]"
pol_094e6112a4587c67a86e0df49c946b4a,"no i chuj po kupinie 
 jebac ten pierdolony sreal 
 #mecz",0,pol,"[LANG=pol] no i chuj po kupinie 
 jebac ten pierdolony sreal 
 #mecz","[3.228109121322632, -5.034533977508545]"
