id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_f0745097e52a0f203b982e71fccfeaa9,ក្នុងដំណើរការនេះ លេខាធិការដ្ឋានរាជធានី ខេត្តរៀបចំការបោះឆ្នោត សហការជាមួយ ក្រុមប្រឹក្សាឃុំ សង្កាត់ ក្នុងការបិទផ្សាយនៅតាមសាលាឃុំ សង្កាត់ និងនៅទីតាំងមួយចំនួនក្នុងឃុំ សង្កាត់ទាំង ១.៦៥២។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងដំណើរការនេះ លេខាធិការដ្ឋានរាជធានី ខេត្តរៀបចំការបោះឆ្នោត សហការជាមួយ ក្រុមប្រឹក្សាឃុំ សង្កាត់ ក្នុងការបិទផ្សាយនៅតាមសាលាឃុំ សង្កាត់ និងនៅទីតាំងមួយចំនួនក្នុងឃុំ សង្កាត់ទាំង ១.៦៥២។,"[0.6263201236724854, -3.6659915447235107, -3.273989200592041, -3.4741649627685547, -2.571545124053955, -3.0943620204925537]"
khm_1e7fbe93d17b515305bd1ee7a6c0f770,ចុះហត្ថលេខាទាំងពីរនាក់លើកិច្ចព្រមព្រៀងមួយនេះ។,0,0,0,0,0,0,khm,[LANG=khm] ចុះហត្ថលេខាទាំងពីរនាក់លើកិច្ចព្រមព្រៀងមួយនេះ។,"[1.7920533418655396, -3.218018054962158, -2.822127342224121, -3.0038716793060303, -2.596497058868408, -2.8786137104034424]"
khm_92fd60430728dca4a866e90bbcb5979f,ពួកគេបានបំភ្លៃការពិតទាំងគ្មានខ្មាស់អៀនថា អាជ្ញាធឃោរឃៅចាប់ខ្លួនជនសង្ស័យទាំងនេះ ដោយគ្រាន់តែពួកគេធ្វើសកម្មភាពបង្ហាញពីសេចក្តីស្រឡាញ់បរិស្ថាន និងធនធានធម្មជាតិប៉ុណ្ណោះ។,0,0,0,1,0,0,khm,[LANG=khm] ពួកគេបានបំភ្លៃការពិតទាំងគ្មានខ្មាស់អៀនថា អាជ្ញាធឃោរឃៅចាប់ខ្លួនជនសង្ស័យទាំងនេះ ដោយគ្រាន់តែពួកគេធ្វើសកម្មភាពបង្ហាញពីសេចក្តីស្រឡាញ់បរិស្ថាន និងធនធានធម្មជាតិប៉ុណ្ណោះ។,"[-0.7074936628341675, -0.6208880543708801, -0.6508709788322449, -0.583725094795227, -0.22389338910579681, 0.3678085207939148]"
khm_718525f74a2c55fba8a2a91c75e28098,កសិករក៏បានទទួលដីបន្ថែមដែលជាដីមិនអំណោយផល ដូចជាស្រែជម្រៅ ឬ ដីទួល ជាដើមសម្រាប់តំបន់ខ្លះ,0,0,0,1,0,0,khm,[LANG=khm] កសិករក៏បានទទួលដីបន្ថែមដែលជាដីមិនអំណោយផល ដូចជាស្រែជម្រៅ ឬ ដីទួល ជាដើមសម្រាប់តំបន់ខ្លះ,"[0.04391373693943024, -2.6635053157806396, -2.4775826930999756, -1.8922107219696045, 1.033752679824829, -1.0578526258468628]"
khm_77282f75151cdb4d1376fc2de9bbdfb8,-ផ្នត់ជាច្រើនបង្កើនផ្ទៃតំបន់សារធាតុប្រផេះនិងបង្កើនបំណិនគិតផងដែរ។,0,0,0,0,0,0,khm,[LANG=khm] -ផ្នត់ជាច្រើនបង្កើនផ្ទៃតំបន់សារធាតុប្រផេះនិងបង្កើនបំណិនគិតផងដែរ។,"[1.392604112625122, -3.463557243347168, -3.011979818344116, -3.416696548461914, -2.4333033561706543, -3.0184993743896484]"
khm_24f85e7dfc1a0947824f52791b9d51aa,ធាតុផ្សំចម្បងដែលធ្វើឱ្យវិស័យនេះមានកំណើនខ្ពស់បែបនេះ គឺស្ថិរភាពនយោបាយ និងកំណើនសេដ្ឋកិច្ចដែលមានភាពរឹងមាំ និងមានភាពធន់។,1,0,0,0,0,0,khm,[LANG=khm] ធាតុផ្សំចម្បងដែលធ្វើឱ្យវិស័យនេះមានកំណើនខ្ពស់បែបនេះ គឺស្ថិរភាពនយោបាយ និងកំណើនសេដ្ឋកិច្ចដែលមានភាពរឹងមាំ និងមានភាពធន់។,"[2.5885374546051025, -2.695162057876587, -2.2711756229400635, -2.625354766845703, -2.028709888458252, -2.397804021835327]"
khm_07e013eb697b0e78017d5a8550482e88,ជំងឺគ្រុនចាញ់ បណ្តាលឲ្យខ្វះឈាមក្រហម ស្បែកនិងភ្នែកឡើងពណ៌លឿងស្លាំង ដោយសារតែការបាត់បង់កោសិកាឈាមក្រហម។,0,0,0,0,0,1,khm,[LANG=khm] ជំងឺគ្រុនចាញ់ បណ្តាលឲ្យខ្វះឈាមក្រហម ស្បែកនិងភ្នែកឡើងពណ៌លឿងស្លាំង ដោយសារតែការបាត់បង់កោសិកាឈាមក្រហម។,"[0.3413640558719635, -2.7476627826690674, -2.205066680908203, -2.1829700469970703, 0.7962855696678162, -1.3991566896438599]"
khm_9a1c598672d974c7695b598b71a1dfb0,វិស័យឯកជនដើរតួនាទីយ៉ាងសំខាន់ក្នុងការផ្តល់ការផ្គត់ផ្គង់ទឹកស្អាត និងសុវត្ថិភាពដល់គ្រួសារនៅតំបន់ជនបទ។,1,0,0,0,0,0,khm,[LANG=khm] វិស័យឯកជនដើរតួនាទីយ៉ាងសំខាន់ក្នុងការផ្តល់ការផ្គត់ផ្គង់ទឹកស្អាត និងសុវត្ថិភាពដល់គ្រួសារនៅតំបន់ជនបទ។,"[2.7441232204437256, -2.5790858268737793, -2.1754848957061768, -2.4965131282806396, -1.9968223571777344, -2.371467351913452]"
khm_d6ce0abe4777fd41db3a205f889689c5,(ភ្នំពេញ)៖ ឆ្នាំ២០២០ ជិតនឹងកន្លងផុតទៅហើយ ប៉ុន្តែជំងឺកូវីដ-១៩ នៅតែរីករាកដាលនៅទូទាំងពិភពលោកដដែល ប្រសិនបើរំលឹកឡើងវិញពីរយៈពេលមួយឆ្នាំកន្លងទៅនេះ ពិតមែនតែបានឆ្លងកាត់ការភ័យខ្លាចអន្ទះសា និងឈឺចាប់ក្តី ក៏ប៉ុន្តែក្នុងដួងចិត្តរបស់ប្រជាជនចិន បែរជាពោរពេញទៅដោយក្តីដឹងគុណ ព្រមទាំងចំណាប់អារម្មណ៍យ៉ាងស៊ីជម្រៅចំពោះការផ្តល់ជំនួយដល់គ្នាទៅវិញទៅមក និងកិច្ចសហប្រតិបត្តិការ។,1,0,0,0,0,0,khm,[LANG=khm] (ភ្នំពេញ)៖ ឆ្នាំ២០២០ ជិតនឹងកន្លងផុតទៅហើយ ប៉ុន្តែជំងឺកូវីដ-១៩ នៅតែរីករាកដាលនៅទូទាំងពិភពលោកដដែល ប្រសិនបើរំលឹកឡើងវិញពីរយៈពេលមួយឆ្នាំកន្លងទៅនេះ ពិតមែនតែបានឆ្លងកាត់ការភ័យខ្លាចអន្ទះសា និងឈឺចាប់ក្តី ក៏ប៉ុន្តែក្នុងដួងចិត្តរបស់ប្រជាជនចិន បែរជាពោរពេញទៅដោយក្តីដឹងគុណ ព្រមទាំងចំណាប់អារម្មណ៍យ៉ាងស៊ីជម្រៅចំពោះការផ្តល់ជំនួយដល់គ្នាទៅវិញទៅមក និងកិច្ចសហប្រតិបត្តិការ។,"[2.823329210281372, -2.79065203666687, -2.347975492477417, -2.4827160835266113, -1.6745907068252563, -2.339521646499634]"
khm_29a5cc15c58e4e11547af02b6dd0a39d,ក្នុងរូបនោះគ្មានអ្វីដែលស្ថិតស្ថេរយូរអង្វែងបានឡើយ។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងរូបនោះគ្មានអ្វីដែលស្ថិតស្ថេរយូរអង្វែងបានឡើយ។,"[-0.557059645652771, -2.013139009475708, -1.9357459545135498, -1.3725696802139282, 0.8269615769386292, 0.31280747056007385]"
khm_bee46bbc9bf78f61c94a77ec4bcc4d24,ខ្ញុំប្រាប់ពួកគាត់ថា ខ្ញុំមិនអាចឈប់ទេ ខ្ញុំនៅតែតស៊ូទៅមុខទៀត។,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំប្រាប់ពួកគាត់ថា ខ្ញុំមិនអាចឈប់ទេ ខ្ញុំនៅតែតស៊ូទៅមុខទៀត។,"[2.0086824893951416, -2.9728708267211914, -2.694427251815796, -1.6799001693725586, -1.3348969221115112, -1.5233731269836426]"
khm_2080b2ebf944b40e0022db2660f11685,ក្នុងចំណោមអគារស្ថាបត្យកម្មដ៏ចំណាស់នៅរាជធានីភ្នំពេញ អ្នកស្រីពេញចិត្តស្នាដៃស្ថាបត្យករល្បីលោក វណ្ណ មូលីវណ្ណ ដោយសារអគាររបស់លោកជាក់ស្តែងធ្វើឱ្យអ្នកប្រើប្រាស់មានអារម្មណ៍ផាសុកភាព។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងចំណោមអគារស្ថាបត្យកម្មដ៏ចំណាស់នៅរាជធានីភ្នំពេញ អ្នកស្រីពេញចិត្តស្នាដៃស្ថាបត្យករល្បីលោក វណ្ណ មូលីវណ្ណ ដោយសារអគាររបស់លោកជាក់ស្តែងធ្វើឱ្យអ្នកប្រើប្រាស់មានអារម្មណ៍ផាសុកភាព។,"[2.642665147781372, -2.730044364929199, -2.3835833072662354, -2.6573500633239746, -2.015814781188965, -2.479905843734741]"
khm_feadb1c5d7ea5a6b1ce988ab61cd5ebf,គ្រូពេទ្យជំនាញសុខភាពឲ្យដឹងថា កុមារនិងយុវវ័យដែលមានជំងឺផ្លូវចិត្ត អាចពិបាកសំរាប់ឪពុកម្តាយឬអាណាព្យាបាល ក្នុងការកំណត់ឬទទួលស្គាល់ថា កូនៗរបស់ខ្លួនមានវិបត្តិផ្លូវចិត្ត។,0,0,0,0,1,0,khm,[LANG=khm] គ្រូពេទ្យជំនាញសុខភាពឲ្យដឹងថា កុមារនិងយុវវ័យដែលមានជំងឺផ្លូវចិត្ត អាចពិបាកសំរាប់ឪពុកម្តាយឬអាណាព្យាបាល ក្នុងការកំណត់ឬទទួលស្គាល់ថា កូនៗរបស់ខ្លួនមានវិបត្តិផ្លូវចិត្ត។,"[0.06338492035865784, -2.568099021911621, -2.2262117862701416, -1.9648442268371582, 0.9941297173500061, -1.0412136316299438]"
khm_69904f5511db23b5cd14fd1a8611139c,ទើបទូលទៅទាំងភ័យភិតខ្លាចក្ស័យជីវិតញ័រមាត់ញ័រកប៉ប៉ាប់,0,0,0,0,0,1,khm,[LANG=khm] ទើបទូលទៅទាំងភ័យភិតខ្លាចក្ស័យជីវិតញ័រមាត់ញ័រកប៉ប៉ាប់,"[1.4365315437316895, -3.632490634918213, -2.9141008853912354, -2.927936553955078, -0.6822866797447205, -1.892288088798523]"
khm_aa75e2ff787e13e5d15c706981b01ba1,អ្នកដែលចូលរួមដំណើរក៏មកដល់ជាបន្តបន្ទាប់។,1,0,0,0,0,0,khm,[LANG=khm] អ្នកដែលចូលរួមដំណើរក៏មកដល់ជាបន្តបន្ទាប់។,"[0.807094395160675, -3.731499195098877, -3.248993158340454, -3.6425256729125977, -2.4424543380737305, -3.1532981395721436]"
khm_0f3634f4701a330c2626031405ff527f,ម្តាយរបស់គាត់ខំប្រឹងផ្គត់ផ្គង់គ្រួសារយ៉ាងលំបាក និងមិនអាចស្វែងរកការងារ ដែលមានស្ថិរភាពបាន។,0,0,0,0,1,0,khm,[LANG=khm] ម្តាយរបស់គាត់ខំប្រឹងផ្គត់ផ្គង់គ្រួសារយ៉ាងលំបាក និងមិនអាចស្វែងរកការងារ ដែលមានស្ថិរភាពបាន។,"[-0.2907675504684448, -2.0963058471679688, -1.7099910974502563, -1.6534719467163086, 1.1198689937591553, -0.7861230373382568]"
khm_b1927e1374d85bdbc8916d433094ba2a,នេះជាកិច្ចការរបស់អង្គការមិនគិតពីប្រាក់ចំណេញ Khmer Architecture Tours (ឬ KA-Tours) ដែលត្រូវបានបង្កើតនៅឆ្នាំ ២០០៣ ដោយអតីតនិស្សិតស្ថាបត្យកម្មខ្មែរ និងបរទេសដើម្បីលើកកម្ពស់ការយល់ដឹងពីសំណង់អគារក្រោយឆ្នាំ ១៩៥៣ ជាវេលាដែលប្រទេសកម្ពុជា ទទួលបានឯករាជ្យ។,1,0,0,0,0,0,khm,[LANG=khm] នេះជាកិច្ចការរបស់អង្គការមិនគិតពីប្រាក់ចំណេញ Khmer Architecture Tours (ឬ KA-Tours) ដែលត្រូវបានបង្កើតនៅឆ្នាំ ២០០៣ ដោយអតីតនិស្សិតស្ថាបត្យកម្មខ្មែរ និងបរទេសដើម្បីលើកកម្ពស់ការយល់ដឹងពីសំណង់អគារក្រោយឆ្នាំ ១៩៥៣ ជាវេលាដែលប្រទេសកម្ពុជា ទទួលបានឯករាជ្យ។,"[2.090665102005005, -3.1373987197875977, -2.7129108905792236, -3.036543846130371, -2.3140037059783936, -2.715125322341919]"
khm_364b928548832e6de29c9fab0c557656,ចំណែកឯការផ្តល់សម្បទានសម្រាប់គោលបំណងអភិវឌ្ឍន៍ ដែលអាចផ្តល់ការងារធ្វើកាន់តែច្រើន និងឱកាសផ្នែកហិរញ្ញវត្ថុដល់អ្នកស្រុក នៅក្នុងករណីមួយចំនួន បន្ទាប់ពីដើមឈើត្រូវបានកាប់ បំផ្លាញឈូសឆាយរួចហើយ គឺគ្មានការអភិវឌ្ឍនៅតំបន់នោះឡើយ។,0,0,0,0,1,0,khm,[LANG=khm] ចំណែកឯការផ្តល់សម្បទានសម្រាប់គោលបំណងអភិវឌ្ឍន៍ ដែលអាចផ្តល់ការងារធ្វើកាន់តែច្រើន និងឱកាសផ្នែកហិរញ្ញវត្ថុដល់អ្នកស្រុក នៅក្នុងករណីមួយចំនួន បន្ទាប់ពីដើមឈើត្រូវបានកាប់ បំផ្លាញឈូសឆាយរួចហើយ គឺគ្មានការអភិវឌ្ឍនៅតំបន់នោះឡើយ។,"[-0.7781550288200378, -1.9988806247711182, -1.440444827079773, -1.3859221935272217, 1.0693471431732178, -0.3776557743549347]"
khm_44e9d8c64fa0e24643bf6d287d96d0b3,លោកបន្ថែមថា គិតមកដល់ពេលនេះ កសិករដាំមៀនប៉ៃលិនចំនួនច្រើនហើយ ដែលបានទៅចុះបញ្ជីចម្ការ ពីការអនុវត្តកសិកម្មល្អ(CAMGAP) ព្រោះកសិករបានយល់ដឹងពីអត្ថប្រយោជន៍ច្រើនទាក់ទងនឹងការអនុវត្តកសិកម្មល្អ។,1,0,0,0,0,0,khm,[LANG=khm] លោកបន្ថែមថា គិតមកដល់ពេលនេះ កសិករដាំមៀនប៉ៃលិនចំនួនច្រើនហើយ ដែលបានទៅចុះបញ្ជីចម្ការ ពីការអនុវត្តកសិកម្មល្អ(CAMGAP) ព្រោះកសិករបានយល់ដឹងពីអត្ថប្រយោជន៍ច្រើនទាក់ទងនឹងការអនុវត្តកសិកម្មល្អ។,"[2.5010063648223877, -2.821577548980713, -2.353388547897339, -2.7055249214172363, -2.064934253692627, -2.5172698497772217]"
khm_d08861c05bad3bd3264bf07eec584a33,ខ្ញុំមកដល់ផ្ទះហើយ នឹកបងប្អូនទាំងអស់គ្នាណាស់ អរគុណសម្រាប់ការស្រលាញ់ ចូលចិត្ត គាំទ្រដ៏កក់ក្តៅ និងជ្រាលជ្រៅមួយនេះ ស្រលាញ់បងប្អូនទាំងអស់គ្នាខ្លាំងណាស់,1,0,0,0,0,0,khm,[LANG=khm] ខ្ញុំមកដល់ផ្ទះហើយ នឹកបងប្អូនទាំងអស់គ្នាណាស់ អរគុណសម្រាប់ការស្រលាញ់ ចូលចិត្ត គាំទ្រដ៏កក់ក្តៅ និងជ្រាលជ្រៅមួយនេះ ស្រលាញ់បងប្អូនទាំងអស់គ្នាខ្លាំងណាស់,"[2.932335615158081, -2.364551544189453, -2.1207361221313477, -2.3911261558532715, -1.8198695182800293, -2.1532676219940186]"
khm_d8d37cb7800b5117e748a775157c26c9,គេគ្រាន់តែដឹងថា កាហ្វេត្រូវបានមានវត្តមានដំបូងនៅកម្ពុជា តាមរយៈជនជាតិបារាំង ដូចពេលជាមួយគ្នានៅប្រទេសវៀតណាម និងឡាវ។,0,0,0,0,0,0,khm,[LANG=khm] គេគ្រាន់តែដឹងថា កាហ្វេត្រូវបានមានវត្តមានដំបូងនៅកម្ពុជា តាមរយៈជនជាតិបារាំង ដូចពេលជាមួយគ្នានៅប្រទេសវៀតណាម និងឡាវ។,"[1.493269920349121, -3.7544212341308594, -3.130396604537964, -3.234919548034668, -2.2100796699523926, -2.8019049167633057]"
khm_6f088caaa75306b967b05f884377dd51,នាយកទទួលបន្ទុកកិច្ចការទូទៅ នៃអង្គការសិទ្ធិមនុស្សលីកាដូ លោក អំ សំអាត យល់ថា យុវជន កាក់ សុវណ្ណច្ឆ័យ មិនគួរត្រូវបានតុលាការចោទប្រកាន់ និងកាត់ទោសតាំងពីដំណាក់កាលដំបូងមកម្ល៉េះ ខណៈភស្តុតាងដែលយកមកចោទប្រកាន់នោះក៏ជាទំនាក់ទំនងឯកជនផងដែរ។,1,0,0,0,0,0,khm,[LANG=khm] នាយកទទួលបន្ទុកកិច្ចការទូទៅ នៃអង្គការសិទ្ធិមនុស្សលីកាដូ លោក អំ សំអាត យល់ថា យុវជន កាក់ សុវណ្ណច្ឆ័យ មិនគួរត្រូវបានតុលាការចោទប្រកាន់ និងកាត់ទោសតាំងពីដំណាក់កាលដំបូងមកម្ល៉េះ ខណៈភស្តុតាងដែលយកមកចោទប្រកាន់នោះក៏ជាទំនាក់ទំនងឯកជនផងដែរ។,"[-0.7446192502975464, -0.5428633093833923, -0.6600454449653625, 0.03837025910615921, -0.20493465662002563, 0.6346501111984253]"
khm_38b913c03de51155c8e5c29efa9ccdb6,ដូចនេះ កិច្ចពិភាក្សាចម្បងនោះគឺថា: តើកាហ្វេផ្តល់ផលអាក្រក់ ឬ ល្អដល់អ្នក?,1,0,0,0,0,0,khm,[LANG=khm] ដូចនេះ កិច្ចពិភាក្សាចម្បងនោះគឺថា: តើកាហ្វេផ្តល់ផលអាក្រក់ ឬ ល្អដល់អ្នក?,"[0.49425143003463745, -2.9687371253967285, -2.6979763507843018, -2.0069408416748047, -0.27737176418304443, -0.8415366411209106]"
khm_a7248767271ff976555339b9fc347f8c,វិទ្យុអាស៊ីសេរីមិនអាចទាក់ទងប្រធានមន្ទីរពេទ្យរកា លោក អេង សំណាង ដើម្បីអត្ថធិប្បាយជុំវិញរឿងនេះបានទេ នៅថ្ងៃទី២០ កក្កដា ដោយសារលោកថា រវល់។,0,0,0,0,0,1,khm,[LANG=khm] វិទ្យុអាស៊ីសេរីមិនអាចទាក់ទងប្រធានមន្ទីរពេទ្យរកា លោក អេង សំណាង ដើម្បីអត្ថធិប្បាយជុំវិញរឿងនេះបានទេ នៅថ្ងៃទី២០ កក្កដា ដោយសារលោកថា រវល់។,"[-0.7030128240585327, -1.646233320236206, -2.021543264389038, -1.5688769817352295, 0.8097889423370361, 0.4161393642425537]"
khm_d5c43657900309153dbae0fdeb9c09a1,ជុំវិញការផ្ទេរនេះក្លឹប Inter Miami របស់លោក David Beckham ក៏កំពុងពិភាក្សាជាមួយភ្នាក់ងាររបស់ Cristiano Ronaldo លោក Jorge Mendes ដើម្បីតាមដានស្ថានភាពខ្សែប្រយុទ្ធវ័យ៣៧ឆ្នាំរូបនេះ ថាមានបំណងចង់ផ្លាស់ទៅសហរដ្ឋអាម៉េរិកដែរឬយ៉ាងណា..។,1,0,0,0,0,0,khm,[LANG=khm] ជុំវិញការផ្ទេរនេះក្លឹប Inter Miami របស់លោក David Beckham ក៏កំពុងពិភាក្សាជាមួយភ្នាក់ងាររបស់ Cristiano Ronaldo លោក Jorge Mendes ដើម្បីតាមដានស្ថានភាពខ្សែប្រយុទ្ធវ័យ៣៧ឆ្នាំរូបនេះ ថាមានបំណងចង់ផ្លាស់ទៅសហរដ្ឋអាម៉េរិកដែរឬយ៉ាងណា..។,"[0.22584301233291626, -3.9033126831054688, -3.530860185623169, -3.4763760566711426, -2.55788516998291, -3.0545060634613037]"
khm_a4ecdcaeb0026833a5f438b8ea9158f5,(ខេត្តប៉ៃលិន)៖ ផលដំណាំរបស់ប្រជាកសិករជាង៧០០ហិកតា បានទទួលរងនូវការខូចខាតយ៉ាងធ្ងន់ធ្ងរ បន្ទាប់ពី ជំនន់ទឹកភ្លៀងបានវាយប្រហារ ស្ថិតនៅភូមិផ្ទះស្បូវ ឃូំស្ទឹងត្រង ស្រុកសាលាក្រៅ ខេត្តប៉ៃលិន...។,0,0,0,0,1,0,khm,[LANG=khm] (ខេត្តប៉ៃលិន)៖ ផលដំណាំរបស់ប្រជាកសិករជាង៧០០ហិកតា បានទទួលរងនូវការខូចខាតយ៉ាងធ្ងន់ធ្ងរ បន្ទាប់ពី ជំនន់ទឹកភ្លៀងបានវាយប្រហារ ស្ថិតនៅភូមិផ្ទះស្បូវ ឃូំស្ទឹងត្រង ស្រុកសាលាក្រៅ ខេត្តប៉ៃលិន...។,"[-0.008320367895066738, -1.7860666513442993, -0.961979329586029, -0.8868134021759033, 0.5926957726478577, -0.6798837780952454]"
khm_69205054b8924cc95cc7f6c4a0426d2d,សូមបញ្ជាក់ថា ការប្រយុទ្ធគ្នារវាងភាគីជម្លោះទាំង ២ គឺជាការសម្លាប់មនុស្សច្រើនបំផុតក្នុងរយៈពេលជិតពីរឆ្នាំមកនេះ ចាប់តាំងពីសង្រ្គាមរយៈពេល ៦ សប្តាហ៍ក្នុងឆ្នាំ ២០២០ បានធ្វើឱ្យមនុស្សរាប់ពាន់នាក់ស្លាប់ និងអាស៊ែបៃហ្សង់បានទទួលបានទឹកដីយ៉ាងសំខាន់នៅក្នុងនិងជុំវិញតំបន់ Nagorno-Karabakh ៕,0,0,1,0,0,0,khm,[LANG=khm] សូមបញ្ជាក់ថា ការប្រយុទ្ធគ្នារវាងភាគីជម្លោះទាំង ២ គឺជាការសម្លាប់មនុស្សច្រើនបំផុតក្នុងរយៈពេលជិតពីរឆ្នាំមកនេះ ចាប់តាំងពីសង្រ្គាមរយៈពេល ៦ សប្តាហ៍ក្នុងឆ្នាំ ២០២០ បានធ្វើឱ្យមនុស្សរាប់ពាន់នាក់ស្លាប់ និងអាស៊ែបៃហ្សង់បានទទួលបានទឹកដីយ៉ាងសំខាន់នៅក្នុងនិងជុំវិញតំបន់ Nagorno-Karabakh ៕,"[1.0227465629577637, -2.338491678237915, -1.5798101425170898, -0.8657134771347046, -0.4646385610103607, -1.120080828666687]"
khm_104b2ffc6819aef5017d78b4883c30ce,ស្ថាបនិកបណ្តាញព្រះសង្ឃឯករាជ្យ ដើម្បីយុត្តិធម៌សង្គម ព្រះតេជព្រះគុណ ប៊ុត ប៊ុនតិញ លើកឡើងកាលពីថ្ងៃទី០៥ តុលាថា ជារឿងចម្លែក ដែលភរិយាលោក ហ៊ុន សែន សង់ចេតិយទុកសម្រាប់លោកនៅក្នុងបរិវេណវត្តមុនីសុវណ្ណ ឬវត្តចំពុះក្អែកនោះ។,0,0,0,0,0,0,khm,[LANG=khm] ស្ថាបនិកបណ្តាញព្រះសង្ឃឯករាជ្យ ដើម្បីយុត្តិធម៌សង្គម ព្រះតេជព្រះគុណ ប៊ុត ប៊ុនតិញ លើកឡើងកាលពីថ្ងៃទី០៥ តុលាថា ជារឿងចម្លែក ដែលភរិយាលោក ហ៊ុន សែន សង់ចេតិយទុកសម្រាប់លោកនៅក្នុងបរិវេណវត្តមុនីសុវណ្ណ ឬវត្តចំពុះក្អែកនោះ។,"[2.2071945667266846, -2.896801710128784, -2.82149338722229, -2.3388969898223877, -2.214778423309326, -2.2128007411956787]"
khm_9ac414799b231a68b218737577d3fd1a,ប៉ុន្តែអ្វីដែលជាបញ្ហា គឺទឹកនោះមានតែមួយដប ហើយសំរាប់តែមនុស្សម្នាក់។,1,0,0,0,0,0,khm,[LANG=khm] ប៉ុន្តែអ្វីដែលជាបញ្ហា គឺទឹកនោះមានតែមួយដប ហើយសំរាប់តែមនុស្សម្នាក់។,"[-0.3538939356803894, -2.390699863433838, -2.5037477016448975, -2.2378640174865723, 0.9484805464744568, -0.34033283591270447]"
khm_5a727e356816c1d982132d21d4fe7456,បំណកប្រែតាមន័យសុទ្ធបែបនេះ ច្រើនត្រូវបានអនុវត្តចំពោះ កិច្ចសន្យា លិខិតពាណិជ្ជកម្ម លិខិតច្បាប់ផ្សេងៗ ដូចជាសន្ធិសញ្ញា រវាងពីរប្រទេសជាដើម។,0,0,0,0,0,0,khm,[LANG=khm] បំណកប្រែតាមន័យសុទ្ធបែបនេះ ច្រើនត្រូវបានអនុវត្តចំពោះ កិច្ចសន្យា លិខិតពាណិជ្ជកម្ម លិខិតច្បាប់ផ្សេងៗ ដូចជាសន្ធិសញ្ញា រវាងពីរប្រទេសជាដើម។,"[-0.7195585370063782, -3.8039803504943848, -3.409405469894409, -3.6852657794952393, -2.9818153381347656, -3.350893259048462]"
khm_d5c0ec11022f293d0aa8c911b2870e70,ក្នុងករណីខ្លះ ក្រសួងអប់រំ យុវជន និងកីឡា នឹងសហការជាមួយភ្នាក់ងាររដ្ឋាភិបាលដទៃទៀត។,1,0,0,0,0,0,khm,[LANG=khm] ក្នុងករណីខ្លះ ក្រសួងអប់រំ យុវជន និងកីឡា នឹងសហការជាមួយភ្នាក់ងាររដ្ឋាភិបាលដទៃទៀត។,"[1.4623948335647583, -3.456282615661621, -2.9811477661132812, -3.0242977142333984, -2.2936432361602783, -2.6963391304016113]"
khm_90a4e7aa70b260ecba7510d75cab979b,កងទ័ពជើងទឹកកូរ៉េបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា សមយុទ្ធនេះត្រូវបានបង្កើតឡើងដើម្បីបង្កើនសមត្ថភាពរបស់ពួកគេក្នុងការឆ្លើយតបទៅនឹងការបង្កើនការគំរាមកំហែងពីនាវាមុជទឹករបស់កូរ៉េខាងជើង រួមទាំងមីស៊ីលផ្លោងបាញ់ចេញពីនាវាមុជទឹក (SLBM) នៅពេលដែលវាបង្កការគំរាមកំហែងនុយក្លេអ៊ែរ និងមីស៊ីលជាបន្តបន្ទាប់ជាមួយនឹងការសាកល្បងមីស៊ីលផ្លោងជាបន្តបន្ទាប់។,1,0,0,0,0,0,khm,[LANG=khm] កងទ័ពជើងទឹកកូរ៉េបាននិយាយនៅក្នុងសេចក្តីថ្លែងការណ៍មួយថា សមយុទ្ធនេះត្រូវបានបង្កើតឡើងដើម្បីបង្កើនសមត្ថភាពរបស់ពួកគេក្នុងការឆ្លើយតបទៅនឹងការបង្កើនការគំរាមកំហែងពីនាវាមុជទឹករបស់កូរ៉េខាងជើង រួមទាំងមីស៊ីលផ្លោងបាញ់ចេញពីនាវាមុជទឹក (SLBM) នៅពេលដែលវាបង្កការគំរាមកំហែងនុយក្លេអ៊ែរ និងមីស៊ីលជាបន្តបន្ទាប់ជាមួយនឹងការសាកល្បងមីស៊ីលផ្លោងជាបន្តបន្ទាប់។,"[0.8251066207885742, -2.77883243560791, -2.504506826400757, -2.0252010822296143, -1.8720487356185913, -2.339439630508423]"
khm_8f95c1fdc168fb77eb790ae5ad6b98fa,មេបញ្ជាការកងទ័ពជើងគោកអំពាវនាវឱ្យកងទ័ពរក្សាភាពស្មោះត្រង់ដាច់ខាតចំពោះ ជាតិ សាសនា ព្រះមហាក្សត្រ,1,0,0,0,0,0,khm,[LANG=khm] មេបញ្ជាការកងទ័ពជើងគោកអំពាវនាវឱ្យកងទ័ពរក្សាភាពស្មោះត្រង់ដាច់ខាតចំពោះ ជាតិ សាសនា ព្រះមហាក្សត្រ,"[2.1673827171325684, -2.606645107269287, -2.370513916015625, -2.0893077850341797, -1.8998792171478271, -2.2543742656707764]"
