id,text,polarization,language,input_text,logits
swa_395accf0b4b4e473922ee2bbc0adda5f,hakuna wajaluo wanauwawa hao niwezi,1,swa,[LANG=swa] hakuna wajaluo wanauwawa hao niwezi,"[-3.1583573818206787, 3.5361487865448]"
swa_c96e766e6f18cf89d12ac41415d7030d,jinsi watu wa aibu wanavyotaniana jifunze vidokezo kutoka kwa bora,0,swa,[LANG=swa] jinsi watu wa aibu wanavyotaniana jifunze vidokezo kutoka kwa bora,"[-2.130202531814575, 1.943658709526062]"
swa_5a956faaa57927c55d490914501acee9,siamini mjinga mimi mbwa hutoka nje,1,swa,[LANG=swa] siamini mjinga mimi mbwa hutoka nje,"[-2.940277099609375, 3.0151684284210205]"
swa_86540163af2a314e7ebdf0359df47ec6,zelno mtu mmoja aliniambia kwa sababu ppl fulani hupenda kuitumia kama bitch kichwa nusu wanawake wengine hawapendi kuwa wanawake wa kike lakini meh shrugs,0,swa,[LANG=swa] zelno mtu mmoja aliniambia kwa sababu ppl fulani hupenda kuitumia kama bitch kichwa nusu wanawake wengine hawapendi kuwa wanawake wa kike lakini meh shrugs,"[0.3886563777923584, -0.7296727299690247]"
swa_368053920325b01477c4205a279e81b0,biggboss sijawahi kuingia kwenye twitter lakini ninapofanya hivyo mimi hupigana na bibi na niggas hata wanawake bruh,1,swa,[LANG=swa] biggboss sijawahi kuingia kwenye twitter lakini ninapofanya hivyo mimi hupigana na bibi na niggas hata wanawake bruh,"[4.207516670227051, -5.022266864776611]"
swa_468bc6747a4321759f4bb40e6e52221d,which kenya huku kuna amani tele,0,swa,[LANG=swa] which kenya huku kuna amani tele,"[3.6104836463928223, -4.270001411437988]"
swa_a0eef430a7c7cecad86ab495e139cfae,wasapele wametoka kujifanya wamaasai hadi sai ni wazungu ghai hawa akina mtatuuwa trhk,1,swa,[LANG=swa] wasapele wametoka kujifanya wamaasai hadi sai ni wazungu ghai hawa akina mtatuuwa trhk,"[-4.0105791091918945, 4.560065269470215]"
swa_4f89133238b98dcc98d5e8eb08752819,nreid lmaoo wewe ni pussy ambaye utawaita polisi pia ikiwa nilitaka kupata yu ningependa lakini sitapoteza wakati wangu na wewe,0,swa,[LANG=swa] nreid lmaoo wewe ni pussy ambaye utawaita polisi pia ikiwa nilitaka kupata yu ningependa lakini sitapoteza wakati wangu na wewe,"[-2.6694347858428955, 2.762779951095581]"
swa_137bb72f34bf91de40bc56d8874007a3,Una utani na wajaluo broo,0,swa,[LANG=swa] Una utani na wajaluo broo,"[-3.311363458633423, 3.6268157958984375]"
swa_bfb0d68063d2085f21075edd53ad8e87,hawa majamaa wajaluobkila mwaka wako na mambo washenzi sema kimeumana kenyadecides,1,swa,[LANG=swa] hawa majamaa wajaluobkila mwaka wako na mambo washenzi sema kimeumana kenyadecides,"[-4.388340950012207, 5.047378063201904]"
swa_1e66d7e39b0b0aaf81a05a5aaa8e0f9d,wote hawa ni wizi hakuna mwema Raila hasidi wa maendeleo ndio mana wajaluo wako nyuma mpaka leo LORD OF POVERTY,1,swa,[LANG=swa] wote hawa ni wizi hakuna mwema Raila hasidi wa maendeleo ndio mana wajaluo wako nyuma mpaka leo LORD OF POVERTY,"[-4.198975086212158, 4.835172653198242]"
swa_d8c9d9ed9170f7fbe53927133e1b988a,upuzi ya wajaluo uhuru tutapigia kura wachana na hawajanishow wajingamscheeew,1,swa,[LANG=swa] upuzi ya wajaluo uhuru tutapigia kura wachana na hawajanishow wajingamscheeew,"[-4.4051289558410645, 5.082610607147217]"
swa_a19b34aa9a825d574fd777d9aa6efe1c,naw bitch kichwa nusu kweli namaanisha anwani yako,1,swa,[LANG=swa] naw bitch kichwa nusu kweli namaanisha anwani yako,"[3.721784830093384, -4.515844345092773]"
swa_2f6d4f84dfb78cb829eda6ebb1cdf8a8,wajaLUO hu panda shuttle to ushago alafu wakifika Kericho ni ma simu tu kutafuta car hire frm Kisumu #KufurahishaRende @USER,1,swa,[LANG=swa] wajaLUO hu panda shuttle to ushago alafu wakifika Kericho ni ma simu tu kutafuta car hire frm Kisumu #KufurahishaRende @USER,"[-3.676284074783325, 3.981945037841797]"
swa_a8ec621ac6c3442ca840ace7364a6d80,till nwwallah hawa wahindi watanikoma,1,swa,[LANG=swa] till nwwallah hawa wahindi watanikoma,"[-4.19496488571167, 4.845570087432861]"
swa_8871f0bfaed7bf9c6f64d7c64246dc3f,ninakubali ujumbe huu ashleynomaryk pussy nzuri ni mufucka,0,swa,[LANG=swa] ninakubali ujumbe huu ashleynomaryk pussy nzuri ni mufucka,"[3.879610776901245, -4.215763568878174]"
swa_666ae76ef56a08ede5e68e6f8bd8ccca,majembe la kutombwa pussy matako yote ya panya kwenye cecil b,1,swa,[LANG=swa] majembe la kutombwa pussy matako yote ya panya kwenye cecil b,"[3.248598337173462, -3.8752713203430176]"
swa_82af01016585a217106019f9d0f44496,hawa kuzimia waliambiwa na ruto wakitaka waek oburu odinga a iebc chairman wakasema watu wakat miti sugoi rollingonthefloorlaughing sai wanalia wakienda suprem court junet kibra koom uganda,0,swa,[LANG=swa] hawa kuzimia waliambiwa na ruto wakitaka waek oburu odinga a iebc chairman wakasema watu wakat miti sugoi rollingonthefloorlaughing sai wanalia wakienda suprem court junet kibra koom uganda,"[-2.5799341201782227, 2.6204090118408203]"
swa_ab72d7e77a0ed56f0aee4dff4df50e36,wanyama alijibebea bandari kama tano za unga akitoka kenya incase hawa wazungu wanashangaa mbona ana nguvu,1,swa,[LANG=swa] wanyama alijibebea bandari kama tano za unga akitoka kenya incase hawa wazungu wanashangaa mbona ana nguvu,"[-3.627530574798584, 3.8879597187042236]"
swa_1d6f2884e0371c067a2da57741e15457,shawn wanawake wote mnapenda sana nigga au ndege wa jela,1,swa,[LANG=swa] shawn wanawake wote mnapenda sana nigga au ndege wa jela,"[3.569589138031006, -4.228237152099609]"
swa_05b4de6c4861d0ac4edec2d9824a7e7e,sina wakati wa jembe la kutombwa pussy kumwambia hop yake katika mjeledi amp funga mbwa mwitu wa cadillac,0,swa,[LANG=swa] sina wakati wa jembe la kutombwa pussy kumwambia hop yake katika mjeledi amp funga mbwa mwitu wa cadillac,"[-1.2096476554870605, 0.5402842164039612]"
swa_84f6440daecc897b00d4e6799946fab6,kisha watumie vijembe la kutombwa pussy kupitia barua ya kuelezea wakati wa kujifungua,1,swa,[LANG=swa] kisha watumie vijembe la kutombwa pussy kupitia barua ya kuelezea wakati wa kujifungua,"[3.0276474952697754, -3.577495574951172]"
swa_8ac3e41206781fa617481caffa584711,msichana usifiche pussy hiyo unapaswa kuwa aina ya kutoa pussy hiyo,1,swa,[LANG=swa] msichana usifiche pussy hiyo unapaswa kuwa aina ya kutoa pussy hiyo,"[-2.8667819499969482, 2.6093597412109375]"
swa_ae213d306d702abe85dbd484b9d36442,bitches wajinga talmbout wao mbao walipata viwiko hivi katika limbo,1,swa,[LANG=swa] bitches wajinga talmbout wao mbao walipata viwiko hivi katika limbo,"[-3.623826503753662, 4.030750751495361]"
swa_18042c38224522e9987abff9e2593b8a,iebc nandi nitumiriti ati iri tayari gwitithia namber ithurano twitit merufmnew,0,swa,[LANG=swa] iebc nandi nitumiriti ati iri tayari gwitithia namber ithurano twitit merufmnew,"[3.9341228008270264, -4.497615814208984]"
swa_4c821e34f6afb3db52fa8288ac3a7faf,wakisii na wamaasai god bless you kama si nyinyi kiti ingeenda bondohatujawai kosa kulipa uzuri tumetendewa sisi thankyou,1,swa,[LANG=swa] wakisii na wamaasai god bless you kama si nyinyi kiti ingeenda bondohatujawai kosa kulipa uzuri tumetendewa sisi thankyou,"[-4.291545867919922, 4.812128067016602]"
swa_3bd502c439b7e212057d1b6995d87126,pigia kura bwanaa hiyo takataka ya kutombwa ya uda sisi hatutambui mtacheleweshalakinihumtazuia,0,swa,[LANG=swa] pigia kura bwanaa hiyo takataka ya kutombwa ya uda sisi hatutambui mtacheleweshalakinihumtazuia,"[-3.4536988735198975, 3.7347116470336914]"
swa_3db6c347c28a33ac39f57a8d18d6dab2,sonko akijaribu kuomba iebc aongezw kwa ballot ya mombasa,0,swa,[LANG=swa] sonko akijaribu kuomba iebc aongezw kwa ballot ya mombasa,"[4.435164451599121, -5.105374336242676]"
swa_ba8de3f7d83ec525a1f7fb8b9a1f929b,bebalizz kufungasha vijiti amp kuwapa kichwa ew nigga wewe mbaya amp wewe ni bora ufe,0,swa,[LANG=swa] bebalizz kufungasha vijiti amp kuwapa kichwa ew nigga wewe mbaya amp wewe ni bora ufe,"[3.099431037902832, -3.727571725845337]"
swa_1a161c0e6073b86ce41a8be86c270c3c,Wamasaai wamejua tu kuchunga ngombe,1,swa,[LANG=swa] Wamasaai wamejua tu kuchunga ngombe,"[-3.6610488891601562, 4.097116947174072]"
swa_233fbcb8c7cf11dcbc798b9593ea2ed4,vile naona huyu gavana kidogo kidogo atapeana presser akiwa baze ya jaba arrestsonko noreformsnoelections,1,swa,[LANG=swa] vile naona huyu gavana kidogo kidogo atapeana presser akiwa baze ya jaba arrestsonko noreformsnoelections,"[-3.372497797012329, 3.492612838745117]"
swa_637e60186a2a3174a9c1f19ec3297f7e,ndugu zangu albino albino wana upofu wa macho upofu wa macho sehemu sio makosa,1,swa,[LANG=swa] ndugu zangu albino albino wana upofu wa macho upofu wa macho sehemu sio makosa,"[2.550032615661621, -3.6365888118743896]"
swa_5bd249ea43b86fa7bc9a1cba6ad37ded,hawa watakuwa waluya karibuni,1,swa,[LANG=swa] hawa watakuwa waluya karibuni,"[-3.9527947902679443, 4.406327247619629]"
swa_193a1e363619b0c7515faac212636063,prettycha vikundi vya gumzo vya kikundi tunaita yall undercover feds kuangalia kila mtu,0,swa,[LANG=swa] prettycha vikundi vya gumzo vya kikundi tunaita yall undercover feds kuangalia kila mtu,"[3.6282455921173096, -4.491870880126953]"
swa_aca1c06de13bfcd131703ce1a5c6fa43,hawa waswahili wataja niua. hata panya sasa yuasomewa ramli jameni?,1,swa,[LANG=swa] hawa waswahili wataja niua. hata panya sasa yuasomewa ramli jameni?,"[-4.053022861480713, 4.618424415588379]"
swa_02916cf28cbf73d2540f73e4d4f9de9d,umevaa jasho langu kwenye jembe la kutombwa pussy lako la hadithi ya snapchat nakupenda wewe,1,swa,[LANG=swa] umevaa jasho langu kwenye jembe la kutombwa pussy lako la hadithi ya snapchat nakupenda wewe,"[2.1175875663757324, -2.7775893211364746]"
swa_355f08824d865247136d93d342771a30,wakikuyu sisi wengine tutakuwa tunaimba nasaaa tialalala,1,swa,[LANG=swa] wakikuyu sisi wengine tutakuwa tunaimba nasaaa tialalala,"[-3.789888620376587, 4.192341327667236]"
swa_511198502f124b8b9e8107cfcc5a8c94,awe kijana unanuka kama ngono ya nyani,0,swa,[LANG=swa] awe kijana unanuka kama ngono ya nyani,"[3.127285957336426, -3.8889169692993164]"
swa_cc237197a6aab41e33d642becf36b011,majembe la kutombwa pussy matako makubwa ya ngawira,0,swa,[LANG=swa] majembe la kutombwa pussy matako makubwa ya ngawira,"[-1.0849609375, 0.18867473304271698]"
swa_77f83e7f360cc7211e358fc2a497108b,bitch kichwa nusu kuwa actin kama mimi ni mtu mashuhuri,0,swa,[LANG=swa] bitch kichwa nusu kuwa actin kama mimi ni mtu mashuhuri,"[0.7982463836669922, -1.499497413635254]"
swa_2ac795036cdd1d2ef11abef4184c537e,buddy madawa ya kulevya treni nzima lmao nzuri majembe la kutombwa pussy matako ya ziada ya punda,1,swa,[LANG=swa] buddy madawa ya kulevya treni nzima lmao nzuri majembe la kutombwa pussy matako ya ziada ya punda,"[-1.845444679260254, 1.5534509420394897]"
swa_72c4c4cb69e2c0184ed688c750bee5e7,wakati niggas anajaribu kutenda kwa bidii lakini kweli kuwa bitch alifanya,0,swa,[LANG=swa] wakati niggas anajaribu kutenda kwa bidii lakini kweli kuwa bitch alifanya,"[3.1404242515563965, -4.006750106811523]"
swa_a45c45b173da375c4ccb2ab725e48f9e,yaa wacha kujifanya we si mkisii falam hii,1,swa,[LANG=swa] yaa wacha kujifanya we si mkisii falam hii,"[-3.039116144180298, 3.1125400066375732]"
swa_2c48983c34b8ece473691f013d692279,We waache tutawanyima tu hao wakikuyu !,1,swa,[LANG=swa] We waache tutawanyima tu hao wakikuyu !,"[-3.3783037662506104, 3.844062089920044]"
swa_ea30f573d24a87c4355fbc14f6e89108,malibus juu ya kuja lakini katika habari zingine anamaanisha jembe la kutombwa pussy la denna na sio hata skinedddd hahaha,0,swa,[LANG=swa] malibus juu ya kuja lakini katika habari zingine anamaanisha jembe la kutombwa pussy la denna na sio hata skinedddd hahaha,"[3.030534505844116, -3.6842079162597656]"
swa_80f3c3b5d5f8472483d20c942070c893,unakunywa guarana alafu unasema unanyesha muislamu Nyakundi the boychild defender hivi ndio tunadeal nao pictwittercomkwgvzmlp,1,swa,[LANG=swa] unakunywa guarana alafu unasema unanyesha muislamu Nyakundi the boychild defender hivi ndio tunadeal nao pictwittercomkwgvzmlp,"[-4.227844715118408, 4.715110778808594]"
swa_506228c57ecc9482ab32083dd1977546,lmao rt siiet rt wanapenda kuona monkey rt hawa wazungu hunifuata mbona,1,swa,[LANG=swa] lmao rt siiet rt wanapenda kuona monkey rt hawa wazungu hunifuata mbona,"[-4.192253112792969, 4.767054080963135]"
swa_9a4a4a3e52fb166a3c8999e78d56f591,tuulize rt hawa wahindi huwalisha nini watoi wao mtoi ako yrs lkn amefura km katiba,1,swa,[LANG=swa] tuulize rt hawa wahindi huwalisha nini watoi wao mtoi ako yrs lkn amefura km katiba,"[-4.12043571472168, 4.655993461608887]"
swa_73fe62430f36f32c022e448f0a042940,alionjeshwa power kwa table spoon sasa ainywa kwa waterfall it all boils down to kulivyo kwa hii state of the nation ni tanoterror hao wazungu warudi kwao mapema,1,swa,[LANG=swa] alionjeshwa power kwa table spoon sasa ainywa kwa waterfall it all boils down to kulivyo kwa hii state of the nation ni tanoterror hao wazungu warudi kwao mapema,"[-4.669508457183838, 5.271664619445801]"
swa_7000090652a6a6abd601a8f9ee48cfd9,najuaww righttt sijui hata jinsi ya kutumia hii shit ninawezaje kusasisha hali yangu juu ya jembe la kutombwa pussy hili,0,swa,[LANG=swa] najuaww righttt sijui hata jinsi ya kutumia hii shit ninawezaje kusasisha hali yangu juu ya jembe la kutombwa pussy hili,"[2.785102128982544, -3.501617193222046]"
swa_f3b8e730363eec9da55a6bcb422b9bb0,rundo zima la takataka linahitaji jus aondoke wao r jus takataka,1,swa,[LANG=swa] rundo zima la takataka linahitaji jus aondoke wao r jus takataka,"[3.749753713607788, -4.49534797668457]"
swa_660b1417e800cbcbf2c0f7eede54350f,kiongozi shupavu huyo amechaguliwa tena lol,0,swa,[LANG=swa] kiongozi shupavu huyo amechaguliwa tena lol,"[3.0318806171417236, -3.8383448123931885]"
swa_9282935dd619deb58cec4512a1b3730b,wacha hii census ya wakikuyu na wakalenjin iishe tujue wako wangapi,1,swa,[LANG=swa] wacha hii census ya wakikuyu na wakalenjin iishe tujue wako wangapi,"[-3.0865888595581055, 3.380403757095337]"
swa_ad11b2afcf116c12190986cb63b8109a,watu weupe kama hawa wazungu wafaa kurushwa nje ya nchi,1,swa,[LANG=swa] watu weupe kama hawa wazungu wafaa kurushwa nje ya nchi,"[-4.222218990325928, 4.8110737800598145]"
swa_f70666350bc8ab4fe82b2c027cf00ad1,wanavyuo warudi kwao wachochee maendeleo badala ya kukaa mjini wanazulula hawana kazi wapenafasi,1,swa,[LANG=swa] wanavyuo warudi kwao wachochee maendeleo badala ya kukaa mjini wanazulula hawana kazi wapenafasi,"[-4.176108360290527, 4.831334590911865]"
swa_8a0847e6b74659a10c885bfe9ea78903,wafuatao vitambulisho zimefika diana nyantune onsarigo judy chelangat too hildah cherotich sharon jepkosgei alice nyaboke nyakundi .,0,swa,[LANG=swa] wafuatao vitambulisho zimefika diana nyantune onsarigo judy chelangat too hildah cherotich sharon jepkosgei alice nyaboke nyakundi .,"[4.420552730560303, -5.135179042816162]"
swa_7d1ef8aee22493c4649faa2c60735695,Venye bidco waangalia Cyprian Nyakundi #CollymoresArrestWarrant @URL,0,swa,[LANG=swa] Venye bidco waangalia Cyprian Nyakundi #CollymoresArrestWarrant @URL,"[4.799304962158203, -5.399736404418945]"
swa_4a61fba983ee210fd9ebe53c10f83175,mwokaji wa alipanda m kwenye bitch kichwa nusu hiyo wakati mtu mweupe anawasha utambi,0,swa,[LANG=swa] mwokaji wa alipanda m kwenye bitch kichwa nusu hiyo wakati mtu mweupe anawasha utambi,"[-2.826444387435913, 2.686262369155884]"
swa_7638eb6eaccc507bf26f38248444afd3,naw fuck u bitch kichwa nusu na kwenda kumnyonya mpiga katuni,0,swa,[LANG=swa] naw fuck u bitch kichwa nusu na kwenda kumnyonya mpiga katuni,"[-3.183708429336548, 3.2741196155548096]"
swa_f6425e36ed43a7454aa922e7da64a2f9,election na internet iko,0,swa,[LANG=swa] election na internet iko,"[4.608337879180908, -5.098451614379883]"
swa_5b6404d452bf0e174494e141b6d56b21,na unga mkono kabisa warudi kwao,1,swa,[LANG=swa] na unga mkono kabisa warudi kwao,"[-3.6696109771728516, 4.021711349487305]"
swa_32c67b0727adc3f78426e18dddc5ba48,hupiga akili yangu jinsi watu wengine wana wasichana wa aina hii kisha huwadanganya na jembe la ghetto,0,swa,[LANG=swa] hupiga akili yangu jinsi watu wengine wana wasichana wa aina hii kisha huwadanganya na jembe la ghetto,"[-1.9686832427978516, 1.6426116228103638]"
swa_12cf3ba2797a167bbc921fd7fd4bffe1,wacha ujinga wakikuyu wajinga sana,1,swa,[LANG=swa] wacha ujinga wakikuyu wajinga sana,"[-3.866060256958008, 4.393550395965576]"
swa_7110decd6089c0fb84fc9573ad4e71f7,ninahitaji waffle ya ubelgiji na bitches mbaya kadhaa,1,swa,[LANG=swa] ninahitaji waffle ya ubelgiji na bitches mbaya kadhaa,"[3.3735952377319336, -4.386373043060303]"
swa_515eed6d6db6914d0e74abe9e696fca1,koti la manjano lilitua mdomoni mwangu na kunichoma wakati nilikuwa nakata nyasisafi kusema alishinda,0,swa,[LANG=swa] koti la manjano lilitua mdomoni mwangu na kunichoma wakati nilikuwa nakata nyasisafi kusema alishinda,"[3.4028968811035156, -4.1638994216918945]"
swa_7f9d2cf440f0090b4c317e4d184ebe93,naapa kwamba jembe la kutombwa pussy b kujaribu,1,swa,[LANG=swa] naapa kwamba jembe la kutombwa pussy b kujaribu,"[2.6558773517608643, -3.5350446701049805]"
swa_fd04400a702442fb10351de35b6a04bf,naona kuna elect za engin kenya nani tunapigia debe,0,swa,[LANG=swa] naona kuna elect za engin kenya nani tunapigia debe,"[4.4402313232421875, -5.122165679931641]"
swa_5e9716dc354432097f20790d625fe7ba,hiyo stori ya iebc kudelet majina nikama ni ukw,0,swa,[LANG=swa] hiyo stori ya iebc kudelet majina nikama ni ukw,"[4.195214748382568, -4.897858142852783]"
swa_bc810e8ba9085ce90327462286b98593,kwani ninaonekana mzuri sana unamaanisha,0,swa,[LANG=swa] kwani ninaonekana mzuri sana unamaanisha,"[4.2777628898620605, -4.875917911529541]"
swa_de5613c5f1fd0d9c04c0846bbe175e37,stockboy u unapaswa kuzungumza u tweet na uwongo wa kitoto juu ya obama wewe hauna sifa wewe rufaa tu kwa rednecks bubu,0,swa,[LANG=swa] stockboy u unapaswa kuzungumza u tweet na uwongo wa kitoto juu ya obama wewe hauna sifa wewe rufaa tu kwa rednecks bubu,"[3.462655782699585, -4.338613986968994]"
swa_6f66d6a1f60826f98384bdfea5041feb,jaguar cryingfacecryingfacecryingface kenyadecides kama ni bear ama pombe,0,swa,[LANG=swa] jaguar cryingfacecryingfacecryingface kenyadecides kama ni bear ama pombe,"[3.1470959186553955, -3.8014869689941406]"
swa_72927dcc91fef2937db9237adaf68735,miguna miguna atekeleza haki yake in diaspora kenyadecides,0,swa,[LANG=swa] miguna miguna atekeleza haki yake in diaspora kenyadecides,"[3.488473415374756, -4.36832332611084]"
swa_24ec226919581f0d961a37188d84f8de,kuna watu hawako bother na hizi election facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] kuna watu hawako bother na hizi election facewithtearsofjoyfacewithtearsofjoy,"[4.587037563323975, -5.2825517654418945]"
swa_269aa06d6f3eeece5c7fe8f3d04ed002,caseytu y hizi niggas kwenye jembe hili,0,swa,[LANG=swa] caseytu y hizi niggas kwenye jembe hili,"[2.7666890621185303, -3.450052261352539]"
swa_483b641034698507f085287817a22fe7,kikuyus will kill him hati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,1,swa,[LANG=swa] kikuyus will kill him hati ukipata mkikuyu hell si ati ako apo juu ya dhambianauza fire extinguisher,"[-4.514284610748291, 5.279791355133057]"
swa_984fd0c4af6504e647fb0f8e48df6f47,we kikuyus pigia kurad for sonko while you muislamu Nyakundi was calling him chokoraawewe muislamu Nyakundi wewestory ya iphone imefika wapi,1,swa,[LANG=swa] we kikuyus pigia kurad for sonko while you muislamu Nyakundi was calling him chokoraawewe muislamu Nyakundi wewestory ya iphone imefika wapi,"[-4.385085582733154, 5.045360088348389]"
swa_558a7b13af816154478f98344ddb8c01,mulika mwizi arrestsholleinow railatheth iebc,1,swa,[LANG=swa] mulika mwizi arrestsholleinow railatheth iebc,"[-2.144763231277466, 2.0155913829803467]"
swa_6b42969b8af9d92959345ab5ac6655c5,ninapenda vidonda vya pussy vibaya ndio shida yangu ya fuckin kwa kweli kweli siwezi kuisaidia,1,swa,[LANG=swa] ninapenda vidonda vya pussy vibaya ndio shida yangu ya fuckin kwa kweli kweli siwezi kuisaidia,"[-3.5028398036956787, 3.6494059562683105]"
swa_8366fde1e10d453af322b2215777a50a,ni nani anayeweza kudhibitisha ya pussy tho k,0,swa,[LANG=swa] ni nani anayeweza kudhibitisha ya pussy tho k,"[3.368638753890991, -4.08740234375]"
swa_6aae5cd905bd2c9c0ed50996ed2ce52b,wakikuyu mmezoea kuiba tu. Hadi air pia mngekua na uwezo mngeiba,1,swa,[LANG=swa] wakikuyu mmezoea kuiba tu. Hadi air pia mngekua na uwezo mngeiba,"[-4.284904956817627, 4.835568904876709]"
swa_7f200dc584e6f5b0622d810780ed0e5a,niko njiani kuteka mchumba wako,0,swa,[LANG=swa] niko njiani kuteka mchumba wako,"[-2.825742244720459, 2.848620891571045]"
swa_fa2086b4317dcb6af64dcc2666d5e104,nyusi hizi za kitoto zinaonekana kama nembo ya mafahali,0,swa,[LANG=swa] nyusi hizi za kitoto zinaonekana kama nembo ya mafahali,"[4.068653583526611, -4.938407897949219]"
swa_102686c2e86192e85ea3ed1abc01642b,wewe ni wetu moses kuria moseskuria,1,swa,[LANG=swa] wewe ni wetu moses kuria moseskuria,"[-3.2495293617248535, 3.330437660217285]"
swa_d8a0e9fc559853c5bd6e6a78c45b345e,mavazi ya kawaida ya jembe la kutombwa pussy,0,swa,[LANG=swa] mavazi ya kawaida ya jembe la kutombwa pussy,"[-0.23032960295677185, -0.3900858759880066]"
swa_034d3f0a88fb33831a1084384cd4bd2e,ugandan wanashangaa kenya everyon anaweza fanya their own talli facewithtearsofjoyrollingonthefloorlaughing,0,swa,[LANG=swa] ugandan wanashangaa kenya everyon anaweza fanya their own talli facewithtearsofjoyrollingonthefloorlaughing,"[-3.1383254528045654, 3.235999584197998]"
swa_6a60f9dfe2c999bb6f9446b384bfedce,kila mtu lazima hulipa deni liwe liwalo haijalishi vipi kisu kitafanya kazi,1,swa,[LANG=swa] kila mtu lazima hulipa deni liwe liwalo haijalishi vipi kisu kitafanya kazi,"[4.216697692871094, -5.049246311187744]"
swa_fc513542d442f2eb0a6bdc2f93871b45,alama hazijali katika mafunzo ya chemchemi jamani,1,swa,[LANG=swa] alama hazijali katika mafunzo ya chemchemi jamani,"[4.383535385131836, -5.16348123550415]"
swa_109a9f22bdd0653fe897beed3f2504fc,umeanza ile mambo yako tena next tusiskie free muislamu Nyakundi nmeenda narudi baadae,1,swa,[LANG=swa] umeanza ile mambo yako tena next tusiskie free muislamu Nyakundi nmeenda narudi baadae,"[-3.5765295028686523, 3.853299140930176]"
swa_0395dec7bb68eb9fb1f5779ab27f76be,wewe ni muislamu Nyakundi bila followers,1,swa,[LANG=swa] wewe ni muislamu Nyakundi bila followers,"[-3.3805816173553467, 3.716315746307373]"
swa_280552758fe3cb540c4461217df541e0,annacoman alikuwa kanuni ya shule ya msingi ya ghetto nina shaka lakini vidole vilivuka,1,swa,[LANG=swa] annacoman alikuwa kanuni ya shule ya msingi ya ghetto nina shaka lakini vidole vilivuka,"[3.847686529159546, -4.663558483123779]"
swa_dd2427123fbeddeef247d6305fb16ff8,na ulidhani kamera ingeiba roho yako zuia kutomba wewe twat kijinga,1,swa,[LANG=swa] na ulidhani kamera ingeiba roho yako zuia kutomba wewe twat kijinga,"[-3.495295286178589, 3.677990674972534]"
swa_b4eea35f64dcef69e476388d928e0bab,wewe ni mjinga bubu wow,1,swa,[LANG=swa] wewe ni mjinga bubu wow,"[1.8276917934417725, -2.61196231842041]"
swa_2c6f20d86af9d9228c6393e78fdd8537,ikiwa siku zote amekuwa deki yeye ni bikira hakuna njia kuzunguka hiyo mara yake ya kwanza kula sanduku usichukue ubikira wake,0,swa,[LANG=swa] ikiwa siku zote amekuwa deki yeye ni bikira hakuna njia kuzunguka hiyo mara yake ya kwanza kula sanduku usichukue ubikira wake,"[-2.9617483615875244, 2.7994024753570557]"
swa_b2ff53943710c721a37d7a10c2a8e694,mimi nilipendezwa nayo,0,swa,[LANG=swa] mimi nilipendezwa nayo,"[4.593923091888428, -5.445688247680664]"
swa_2fc4b2dc5d85f0db2405e1508011dbf0,hawa watu wantakatukue wazungu tribefullyouth ki gani kila m na kabila yake i am kenyan from luo community simple a that lestweforget,1,swa,[LANG=swa] hawa watu wantakatukue wazungu tribefullyouth ki gani kila m na kabila yake i am kenyan from luo community simple a that lestweforget,"[-4.106390953063965, 4.659435272216797]"
swa_b436d75df7d5cc4847f2c973740e49d0,bana rt mamzee especially hawa hapa twitter rt madame wote wakamba inakaa wanaitwa faith,1,swa,[LANG=swa] bana rt mamzee especially hawa hapa twitter rt madame wote wakamba inakaa wanaitwa faith,"[-4.426791667938232, 5.0173211097717285]"
swa_8f33aa008c36b05a99d1ceab520fcfc0,wajaluo pia hawapendi ujinga ya waluyha,1,swa,[LANG=swa] wajaluo pia hawapendi ujinga ya waluyha,"[-4.122769355773926, 4.753756523132324]"
swa_a666046589e64a55e495a1a729cc1b63,miaka baadaye na bitch kichwa nusu huyu bado hakujifunza somo lake lol nakumbuka alikuwa wa kwanza kuvuja uchi wa kizazi hiki,0,swa,[LANG=swa] miaka baadaye na bitch kichwa nusu huyu bado hakujifunza somo lake lol nakumbuka alikuwa wa kwanza kuvuja uchi wa kizazi hiki,"[2.4561712741851807, -3.2720212936401367]"
swa_d9ac97bc407d26bdf9579206591264d7,Uhuruto c wakabila wote wakale na wakikuyu c wakenya wacentral republic,1,swa,[LANG=swa] Uhuruto c wakabila wote wakale na wakikuyu c wakenya wacentral republic,"[-3.8596460819244385, 4.300316333770752]"
swa_a96573bb65c7b72ea991d6c2118f4b81,wakisii wangekua na team kama gor hao hawangekua wanarusha mawe wangeongea tu alafu unaona dirisha zinavunjika,1,swa,[LANG=swa] wakisii wangekua na team kama gor hao hawangekua wanarusha mawe wangeongea tu alafu unaona dirisha zinavunjika,"[-4.162816524505615, 4.7476115226745605]"
swa_b14e37bcfb93af133fd88aacf2a19679,sisi ndio kusema na kanairo ni yetu kama mayouth haha cc group,0,swa,[LANG=swa] sisi ndio kusema na kanairo ni yetu kama mayouth haha cc group,"[3.8826229572296143, -4.614879608154297]"
