id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_94cbc44a3b18c60f45304f545a4dba88,توقيت العمل في المؤسسات التعليمية خلال شهر رمضان,0,0,0,0,0,0,arb,[LANG=arb] توقيت العمل في المؤسسات التعليمية خلال شهر رمضان,"[-3.588038206100464, -3.4532082080841064, -2.8470849990844727, -3.560502052307129, -3.9084646701812744, -3.5161795616149902]"
arb_8cc1883151dcea6265404e3aa62124bf,انت قليل الادب لا عندك نخوه ولا رجوله ايه ده حتي المذيعه المتخلفه اناي قاعده مغ ابن خالتك علي مصطبه بيحكي لك شكلته,1,1,0,1,0,0,arb,[LANG=arb] انت قليل الادب لا عندك نخوه ولا رجوله ايه ده حتي المذيعه المتخلفه اناي قاعده مغ ابن خالتك علي مصطبه بيحكي لك شكلته,"[0.8124198317527771, 2.2035601139068604, -0.7840025424957275, 0.2014131247997284, 0.406220406293869, -1.0290184020996094]"
arb_96939cf6fb49442694fb4cc3e0a62892,التي توفيت بالاردن .. مدير آية عادل يكشف تفاصيل جديدة عن حياتها الزوجية #خبرني #الأردن,0,0,0,0,0,0,arb,[LANG=arb] التي توفيت بالاردن .. مدير آية عادل يكشف تفاصيل جديدة عن حياتها الزوجية #خبرني #الأردن,"[-3.4554383754730225, -3.5248403549194336, -3.344072103500366, -3.6110153198242188, -3.505100965499878, -3.4610543251037598]"
arb_2df119de83b85010d0192ace646373e6,تصفيات كأس العالم فاضل 6 ماتشات انت متصدر المجموعة 10 نقاط ( ماتشين في شهر 3 مع إثيوبيا و سيراليون و ماتشين في شهر 9 مع إثيوبيا و بوركينا فاسو و ماتشين في شهر 10 مع جيبوتي و غينيا بيساو),0,0,0,0,0,0,arb,[LANG=arb] تصفيات كأس العالم فاضل 6 ماتشات انت متصدر المجموعة 10 نقاط ( ماتشين في شهر 3 مع إثيوبيا و سيراليون و ماتشين في شهر 9 مع إثيوبيا و بوركينا فاسو و ماتشين في شهر 10 مع جيبوتي و غينيا بيساو),"[-3.673022508621216, -2.940157651901245, -3.797321081161499, -3.3184752464294434, -3.5140857696533203, -3.7944703102111816]"
arb_baa4ecf79d5b4dbdeeafe8e05d35881d,ايران واقف مع عبيد البقرا لكن اذنابها يقومون بتروج الموضوع ضد السعوديه حتى لا تظهر حقيقتهم في دعم الهند,1,1,1,1,1,1,arb,[LANG=arb] ايران واقف مع عبيد البقرا لكن اذنابها يقومون بتروج الموضوع ضد السعوديه حتى لا تظهر حقيقتهم في دعم الهند,"[2.281440496444702, 1.7263294458389282, 1.129335641860962, 0.9026286602020264, -0.16100738942623138, -1.2938634157180786]"
arb_47bdfafdc973563f2323d52f2ac21385,يادى الغتاته ،،ماجمع إلا ووفق،،أتلم تنتن على تنتون واحد نتن والتانى أنتن,0,1,0,1,0,0,arb,[LANG=arb] يادى الغتاته ،،ماجمع إلا ووفق،،أتلم تنتن على تنتون واحد نتن والتانى أنتن,"[-0.8172420263290405, -0.5915231704711914, -3.4018661975860596, -1.2977042198181152, -2.231821298599243, -3.060892343521118]"
arb_2552a9f5cbd0ae2224466fd643b946e1,اكثر من مرة اسرائيل ضربت الجنود المصريين.اتحداكم تردون.,1,1,0,0,0,0,arb,[LANG=arb] اكثر من مرة اسرائيل ضربت الجنود المصريين.اتحداكم تردون.,"[0.3416883051395416, 0.34206628799438477, -1.5846655368804932, -0.017286770045757294, 0.13040590286254883, -1.9390904903411865]"
arb_8ee55637c4a32a4ec39aa289ea126f61,حقا  هذه  تعتر  فنانة   هزلت,0,1,0,0,0,0,arb,[LANG=arb] حقا  هذه  تعتر  فنانة   هزلت,"[-2.743023633956909, -1.4318948984146118, -3.5327463150024414, -2.7305867671966553, -3.2698683738708496, -4.039803981781006]"
arb_08e5f3487a8782a7b69a1ca79447b9c8,"الناطق بإسم جيش الإحتلال الإسرائيلي:
 اطلاق صاروخ واحد من اليمن نحو إسرائيل ليتم اعتراضه قبل ان يخترق المجال الجوي الاسرائيلي

#عاجل",0,0,0,0,0,0,arb,"[LANG=arb] الناطق بإسم جيش الإحتلال الإسرائيلي:
 اطلاق صاروخ واحد من اليمن نحو إسرائيل ليتم اعتراضه قبل ان يخترق المجال الجوي الاسرائيلي

#عاجل","[-2.9877536296844482, -3.454535484313965, -3.1401305198669434, -3.338733673095703, -3.3754963874816895, -3.4259607791900635]"
arb_1324b45005a13d0ced24cb0fb5630c80,ترنكيلو ترنكيلو مو كل الناس كذا أنتي ربطتي التسترون في العنف و الغضب والشهوه و الرجل كائن شهواني و خطير على المرأة هدي شوي و لاتربطي أفعال مريضه في الرجوله,0,0,0,0,0,0,arb,[LANG=arb] ترنكيلو ترنكيلو مو كل الناس كذا أنتي ربطتي التسترون في العنف و الغضب والشهوه و الرجل كائن شهواني و خطير على المرأة هدي شوي و لاتربطي أفعال مريضه في الرجوله,"[-0.27220362424850464, 0.10956375300884247, -1.5802342891693115, -0.5556048154830933, -1.6118767261505127, -3.1084210872650146]"
arb_5ffa7102511933bf6719e662cce6ec5f,غارات إسرائيلية استهدفت مواقع عسكرية واستراتيجية في سوريا... وإسرائيل تتوعّد: لن نسمح لجنوب سوريا أن يصبح جنوب لبنان,0,0,0,0,0,0,arb,[LANG=arb] غارات إسرائيلية استهدفت مواقع عسكرية واستراتيجية في سوريا... وإسرائيل تتوعّد: لن نسمح لجنوب سوريا أن يصبح جنوب لبنان,"[-2.7424051761627197, -3.5911476612091064, -3.441032886505127, -3.094160556793213, -2.4923670291900635, -2.9157590866088867]"
arb_b2c39f23498d9d9d8acc253bce590527,لو كان التعري حضترة لكانت الحيوانات اكثر الكائنات حضارة ,0,1,1,0,0,0,arb,[LANG=arb] لو كان التعري حضترة لكانت الحيوانات اكثر الكائنات حضارة ,"[0.5057638883590698, 1.4018462896347046, 1.5297303199768066, 1.5348706245422363, -0.21268582344055176, 0.7556317448616028]"
arb_1be2efc8b8962f13550fa6cb7cb5d4db,شو بيتختلف رائيس سني عن علوي اذا كانو بنفس عقلية و مبادئ و سلطة رجل واحد... محزن مبكي انو بكل دول عربية ما في اسمو ديمقراطية في عندا حكومات استبدادية وبس...,1,1,0,1,1,0,arb,[LANG=arb] شو بيتختلف رائيس سني عن علوي اذا كانو بنفس عقلية و مبادئ و سلطة رجل واحد... محزن مبكي انو بكل دول عربية ما في اسمو ديمقراطية في عندا حكومات استبدادية وبس...,"[1.7020306587219238, 0.3795205056667328, -3.152148723602295, 1.3050612211227417, -0.5842759013175964, -2.233424186706543]"
arb_a2dfa6f72c42b0a326342123c03a835c,"تشاهدون نهائي كأس الخليج لقدامى اللاعبين بين المنتخبين العماني والعراقي 
الآن على #أبوظبي_الرياضية 2 
#كأس_الخليج_لقدامى_اللاعبين",0,0,0,0,0,0,arb,"[LANG=arb] تشاهدون نهائي كأس الخليج لقدامى اللاعبين بين المنتخبين العماني والعراقي 
الآن على #أبوظبي_الرياضية 2 
#كأس_الخليج_لقدامى_اللاعبين","[-3.189803123474121, -3.1748805046081543, -4.083346366882324, -3.1286704540252686, -3.5835695266723633, -3.6860673427581787]"
arb_8dbbf82b4c79e590b04fd9c89b130e1c,خليجي 26: البطولة الخليجية الأكبر تعود للكويت وسط تحديات كبيرة,0,0,0,0,0,0,arb,[LANG=arb] خليجي 26: البطولة الخليجية الأكبر تعود للكويت وسط تحديات كبيرة,"[-3.057962656021118, -3.2313287258148193, -4.0148844718933105, -3.304615020751953, -3.521254301071167, -3.6683883666992188]"
arb_e28b8d2cfc5dd31d1e814868929e6fac,راهي دعوى متعجبش الصهيون راهو داخل الدولة الجزائرية ميف رايحة تتصفى الجزائر وحنا عندنا الخونة بزاف ,1,1,0,1,1,0,arb,[LANG=arb] راهي دعوى متعجبش الصهيون راهو داخل الدولة الجزائرية ميف رايحة تتصفى الجزائر وحنا عندنا الخونة بزاف ,"[2.221313953399658, 2.5922422409057617, 0.04677833244204521, 1.7779457569122314, 1.017826795578003, 0.1289082169532776]"
arb_ebb9146371292290b29430f5fec08448,"الدم السوري حرام .. الرحمة لكل الضحايا الابرياء في كل شبر من سوريا 
انبذوا العنف و التطرف و الطائفية المقيتة .. التجييش و التحريض ستلقاه ذنباً لا يغتفر عند رب العالمين .
نعيش معاً أو نهلك جميعاً .. في الحرب الكل خاسر و في السلام الكل منتصر .. انتصروا للسلام",0,0,0,0,0,0,arb,"[LANG=arb] الدم السوري حرام .. الرحمة لكل الضحايا الابرياء في كل شبر من سوريا 
انبذوا العنف و التطرف و الطائفية المقيتة .. التجييش و التحريض ستلقاه ذنباً لا يغتفر عند رب العالمين .
نعيش معاً أو نهلك جميعاً .. في الحرب الكل خاسر و في السلام الكل منتصر .. انتصروا للسلام","[-0.6175458431243896, -2.1546921730041504, -3.803347110748291, -0.7140411734580994, -1.816198706626892, -3.3394813537597656]"
arb_651b118c2a40263bb8f5aedd644a38ba,اموال الخليج .استثمار فى امريكا .امريكا تستخدمها لإنتاج الاسلحه.و تزود اسرائيل بهذه الاسلحه. اسرائيل تقتل الفلسطينين بهذه الاسلحه,1,1,0,1,1,0,arb,[LANG=arb] اموال الخليج .استثمار فى امريكا .امريكا تستخدمها لإنتاج الاسلحه.و تزود اسرائيل بهذه الاسلحه. اسرائيل تقتل الفلسطينين بهذه الاسلحه,"[2.7720437049865723, 0.4006989002227783, -2.287040948867798, 1.5287176370620728, -0.22353486716747284, -1.4911073446273804]"
arb_7712a4cdf1706460f92b7f7c9101b13f,"لا اوافق لان معلم الدين للاسف مش بيعلموا ولادنا سلوكيات حسنه دول هايعلموهم العنف والتطرف 
قاتلوهم 
اذبحوهم 
وحرام كذا 
اما انه يكلمهم عن اداب التعامل والامانه والضمير والتادب مع الكبيير ووووو 
للاسف مفيش
فخلوا كل واحد يتعلم بطريقته افضل ف بيته",1,1,0,1,1,0,arb,"[LANG=arb] لا اوافق لان معلم الدين للاسف مش بيعلموا ولادنا سلوكيات حسنه دول هايعلموهم العنف والتطرف 
قاتلوهم 
اذبحوهم 
وحرام كذا 
اما انه يكلمهم عن اداب التعامل والامانه والضمير والتادب مع الكبيير ووووو 
للاسف مفيش
فخلوا كل واحد يتعلم بطريقته افضل ف بيته","[1.2100728750228882, 0.6692811846733093, -1.5820000171661377, 0.7880635261535645, 0.4401499330997467, -1.1099236011505127]"
arb_4c7eed202ab383c767baa929a9574bec,  عائدات الضرائب لو ماكانت للقوات المسلحه لمن بتكون؟ الدول الكبرى تفق على جيشها وحكومتاها من الضرائب,0,0,0,0,0,0,arb,[LANG=arb]   عائدات الضرائب لو ماكانت للقوات المسلحه لمن بتكون؟ الدول الكبرى تفق على جيشها وحكومتاها من الضرائب,"[-2.7722575664520264, -3.236175060272217, -3.9166557788848877, -3.0948562622070312, -3.6532204151153564, -4.134660720825195]"
arb_e5fdd13e0fbca1400332ce068198458f,خطية رح يموتون من وره كاظم هذا القييييييييصر منو انتو حتى تقيموه هههههه والله ضحكوني,0,0,0,0,0,0,arb,[LANG=arb] خطية رح يموتون من وره كاظم هذا القييييييييصر منو انتو حتى تقيموه هههههه والله ضحكوني,"[-0.9874048233032227, 0.9173049926757812, -2.214421510696411, -0.9797772169113159, -1.5941458940505981, -2.3712899684906006]"
arb_560f0f1a4a955c1825920f88879344e9,منطق الدولة: الدولة تتصدى للمسلحين. تشتبك معهم، تطلق على من يطلق، تعتقل من تستطيع.,1,0,0,1,0,0,arb,[LANG=arb] منطق الدولة: الدولة تتصدى للمسلحين. تشتبك معهم، تطلق على من يطلق، تعتقل من تستطيع.,"[-2.056049108505249, -2.7353947162628174, -3.2310240268707275, -1.7880558967590332, -3.253763198852539, -3.448312997817993]"
arb_c700917fc6afa7d943133883a2cef221,"""أخواتي الصغار طلعوهم أشـ.ـلاء"".. عبد الرحمن ناج وحيد من استهداف إسرائيلي لمنزل عائلته المكونة من 7 أفراد",0,0,0,0,0,0,arb,"[LANG=arb] ""أخواتي الصغار طلعوهم أشـ.ـلاء"".. عبد الرحمن ناج وحيد من استهداف إسرائيلي لمنزل عائلته المكونة من 7 أفراد","[-2.8567326068878174, -3.7589480876922607, -2.889901638031006, -3.185837984085083, -2.5687177181243896, -3.8154428005218506]"
arb_7dd0cbd6c0309819c559b837b8803335,فليك يطالب لاعبي برشلونة بالحسم أمام أتليتيكو مدريد في كأس الملك,0,0,0,0,0,0,arb,[LANG=arb] فليك يطالب لاعبي برشلونة بالحسم أمام أتليتيكو مدريد في كأس الملك,"[-2.9778687953948975, -2.9451396465301514, -4.140255928039551, -2.9953384399414062, -3.106886148452759, -4.13202428817749]"
arb_007e1714c721f9403c57f3d807dfd388,عقدت #روسيا #والولايات_المتحدة أول محادثات وجهًا لوجه في #المملكة بشأن إنهاء حرب #أوكرانيا فهل تتنازل عن مئات المليارات من الدولارات كجزء من التسوية؟ #العلم #ماذا_بعد,0,0,0,0,0,0,arb,[LANG=arb] عقدت #روسيا #والولايات_المتحدة أول محادثات وجهًا لوجه في #المملكة بشأن إنهاء حرب #أوكرانيا فهل تتنازل عن مئات المليارات من الدولارات كجزء من التسوية؟ #العلم #ماذا_بعد,"[-3.267504930496216, -4.08292818069458, -3.378516912460327, -3.249540328979492, -3.2736656665802, -3.520068407058716]"
arb_c95b92f18f661710a1c19556dcdf5d8d,تأجيل إحالة ملف ودية السنغال للنيابة العامة  ,0,0,0,0,0,0,arb,[LANG=arb] تأجيل إحالة ملف ودية السنغال للنيابة العامة  ,"[-3.3443145751953125, -3.619701385498047, -3.2207822799682617, -3.689432382583618, -3.2116005420684814, -3.382269859313965]"
arb_86d0a3d1b34e1f956516ffa3d2782f02,"  تركيا اليوم ليست تركيا عبد المجيد و تركيا عبد الحميد
تركيا تلاعب الكبار و الله الناصر",1,1,0,0,0,0,arb,"[LANG=arb]   تركيا اليوم ليست تركيا عبد المجيد و تركيا عبد الحميد
تركيا تلاعب الكبار و الله الناصر","[1.2881308794021606, 1.5695714950561523, -1.4417165517807007, 1.530199408531189, 0.13214868307113647, -0.01913401670753956]"
arb_74f27ca091c18c021e60e0029ba17542,ربنا يهديها .. دي حتتشوي شوي انما ايه نااار جامد يوم ما تموت 👻,0,1,0,0,0,1,arb,[LANG=arb] ربنا يهديها .. دي حتتشوي شوي انما ايه نااار جامد يوم ما تموت 👻,"[-2.5465216636657715, -0.921748161315918, -3.1658213138580322, -1.911339521408081, -2.5275533199310303, -2.8383431434631348]"
arb_9fa024e4d479a22065c96528347d64cd,اجتماع إقليمي بتنزانيا حول معارك الكونغو الديمقراطية,0,0,0,0,0,0,arb,[LANG=arb] اجتماع إقليمي بتنزانيا حول معارك الكونغو الديمقراطية,"[-3.3434839248657227, -3.87013578414917, -3.195524215698242, -3.611628293991089, -3.3509652614593506, -3.4624276161193848]"
arb_dd6760089efed9734cefeb9bef32cfa5,سي ان ان بالعربية - رياضة,0,0,0,0,0,0,arb,[LANG=arb] سي ان ان بالعربية - رياضة,"[-2.931709051132202, -3.4436988830566406, -3.453028440475464, -3.4820241928100586, -3.9867396354675293, -3.0588760375976562]"
arb_e88948bbef6e7a86aeaf4247f537db70,العراق يتجه نحو تجريم العنف الاسري.. لا إفلات من العقاب!,0,0,0,0,0,0,arb,[LANG=arb] العراق يتجه نحو تجريم العنف الاسري.. لا إفلات من العقاب!,"[-2.3161425590515137, -3.143758773803711, -3.1705689430236816, -3.0117692947387695, -2.0584568977355957, -3.4396464824676514]"
arb_d6b6c12e1e0bd226002be8aefac601b1,ههههه كيف تحلف وتقول والله ما اعرف من المطربة شمس ؟؟  وبعدين راغب علامة  ... علامة في تاريخ الفن والطرب,0,0,0,0,0,0,arb,[LANG=arb] ههههه كيف تحلف وتقول والله ما اعرف من المطربة شمس ؟؟  وبعدين راغب علامة  ... علامة في تاريخ الفن والطرب,"[-3.294957399368286, -2.7673466205596924, -3.909410238265991, -2.859462022781372, -3.5911288261413574, -4.045134544372559]"
arb_917de5b7bf99c6b7e125f0038591cdb3, تشبهون المرأة بالحيوان واي شي اخر بس مستحيل تعتبرونها انسان له حقوق وحرية هذا كلامك وانت محامي طلعت محامي الذكورية,0,1,0,0,0,0,arb,[LANG=arb]  تشبهون المرأة بالحيوان واي شي اخر بس مستحيل تعتبرونها انسان له حقوق وحرية هذا كلامك وانت محامي طلعت محامي الذكورية,"[0.6674237251281738, 0.11061635613441467, 2.224977493286133, 0.4816731810569763, 1.2794568538665771, 0.1861889362335205]"
arb_149fdefa5a5f97d667a505753290e8fc,ما أقوال هيئة علماء المسلمين في تدبير المال في جلد منفوخ ؟ ولا جلد المنفوخ يعرفوه لما مشجع يشجع في نادي اوروبي بس ؟ ,1,1,1,1,0,0,arb,[LANG=arb] ما أقوال هيئة علماء المسلمين في تدبير المال في جلد منفوخ ؟ ولا جلد المنفوخ يعرفوه لما مشجع يشجع في نادي اوروبي بس ؟ ,"[1.0578680038452148, -0.5589959621429443, -3.794747829437256, -0.4344232678413391, -0.969265341758728, -3.506077766418457]"
arb_163baee159c76cabee3c1ad25ddbc345,هو عراقي الكويت يردونه لبنان يردونه شطلعت هاي . انتو مقهورين 😂 معدكم مثله .,1,0,0,1,0,0,arb,[LANG=arb] هو عراقي الكويت يردونه لبنان يردونه شطلعت هاي . انتو مقهورين 😂 معدكم مثله .,"[1.2269840240478516, 1.4056776762008667, -0.5377674698829651, 0.2674406170845032, 0.41402682662010193, -0.1179075613617897]"
arb_6deff6a5f5da16368c7a3f4cc8d97c2b,"من يستحق لقب ""رجل المباراة"" اليوم؟  ",0,0,0,0,0,0,arb,"[LANG=arb] من يستحق لقب ""رجل المباراة"" اليوم؟  ","[-3.126128673553467, -3.695688247680664, -3.5595273971557617, -3.923424482345581, -3.0764408111572266, -3.117537498474121]"
arb_d8674d2050b77185fb707e454c4f9fb2,اول علامة الشفاء من سحر الماسونية هو أن تؤمن أن الأرض مسطحة,1,1,0,0,0,0,arb,[LANG=arb] اول علامة الشفاء من سحر الماسونية هو أن تؤمن أن الأرض مسطحة,"[-2.1332855224609375, -1.9819778203964233, -3.9794671535491943, -2.4213500022888184, -2.904541015625, -3.3891940116882324]"
arb_eb90a7c57f43dedbc702253c57809224,وش ملكه سلامااات تروها طقاقه ملعونه ابو ولا الوجه عقدها مع شركه انشأت علشان عمليه التجميل ياطقااااااقه,1,1,0,1,0,0,arb,[LANG=arb] وش ملكه سلامااات تروها طقاقه ملعونه ابو ولا الوجه عقدها مع شركه انشأت علشان عمليه التجميل ياطقااااااقه,"[-0.09393993020057678, 1.4963843822479248, -1.7884631156921387, 0.1585681140422821, -0.6037904024124146, -1.356132984161377]"
arb_4724319ad1ed8ae94eebd664543bdc8f,تاريخ كأس العرب للاندية الأبطال الذي استعصت على أنديتنا الأردنية,0,0,0,0,0,0,arb,[LANG=arb] تاريخ كأس العرب للاندية الأبطال الذي استعصت على أنديتنا الأردنية,"[-3.255645751953125, -3.4154789447784424, -3.8061933517456055, -3.744243860244751, -3.2826907634735107, -3.6478629112243652]"
arb_1fc4ce63a8816c2879aac2c2c7bb329c,"""الهاكا"" تحذر من هيمنة الأخبار الزائفة والمحتويات التي تحمل أضرارا ومخاطر",0,0,0,0,0,0,arb,"[LANG=arb] ""الهاكا"" تحذر من هيمنة الأخبار الزائفة والمحتويات التي تحمل أضرارا ومخاطر","[-2.9897849559783936, -3.796191930770874, -3.0107533931732178, -3.4367918968200684, -3.7050821781158447, -3.6036736965179443]"
arb_8017d7909002f479b35942207ac32cc1,من الضرائب إلى الحد الأدنى للأجور، سيتغير المشهد المالي للأستراليين بشكل كبير اعتباراً من الأول من تموز/يوليو.,0,0,0,0,0,0,arb,[LANG=arb] من الضرائب إلى الحد الأدنى للأجور، سيتغير المشهد المالي للأستراليين بشكل كبير اعتباراً من الأول من تموز/يوليو.,"[-2.857304573059082, -4.199769496917725, -2.8022096157073975, -3.4415817260742188, -3.263774871826172, -3.722067356109619]"
arb_b3310b9d13a0e6c860b876fc8186569d,مصمم روسيا يبتكر أول صاروخ في العالم يحدد هدفه,0,0,0,0,0,0,arb,[LANG=arb] مصمم روسيا يبتكر أول صاروخ في العالم يحدد هدفه,"[-3.2351841926574707, -3.7947046756744385, -2.9335765838623047, -3.5646541118621826, -3.3556699752807617, -3.532344341278076]"
arb_d44a9b6e3d2575f611854784a3ecc4d2,الحمدالله كان يوم جميل غائم ممطر مع دوى الرعود في بعض أحياء المدينة الحمل الحراري ساعد على بناء السحب بعد مافتقدناه الأسابيع الماضية,0,0,0,0,0,0,arb,[LANG=arb] الحمدالله كان يوم جميل غائم ممطر مع دوى الرعود في بعض أحياء المدينة الحمل الحراري ساعد على بناء السحب بعد مافتقدناه الأسابيع الماضية,"[-3.3755433559417725, -3.2376973628997803, -3.3671069145202637, -3.389824628829956, -3.532810688018799, -4.022299766540527]"
arb_8e7aaeae0009a855f20e42611f41caee,إسرائيل ترفض المرحلة الثانية.. وتضع شروط إنهاء الحرب,0,0,0,0,0,0,arb,[LANG=arb] إسرائيل ترفض المرحلة الثانية.. وتضع شروط إنهاء الحرب,"[-3.466740131378174, -3.5363271236419678, -3.100461006164551, -3.328947067260742, -2.872936725616455, -3.042571544647217]"
arb_1bcb8b530f6c58d7558dea87093dea67,صندوق النقد يخفف شروطه على مصر ويتوقع ارتفاع الدين الخارجي لـ46%,0,0,0,0,0,0,arb,[LANG=arb] صندوق النقد يخفف شروطه على مصر ويتوقع ارتفاع الدين الخارجي لـ46%,"[-2.8535995483398438, -3.2889420986175537, -2.863067150115967, -3.2152185440063477, -3.353121757507324, -3.7044758796691895]"
arb_9de23b186345e456ab4680ad60d529b1,"   😂😅 وليش زعلت التغريدة لي وانا من طرحت وبالمناسبة انا دافعت عن سؤالك 😂😂
اقصد الي يقول وهابية عنده جهل 🤣",0,1,0,0,0,0,arb,"[LANG=arb]    😂😅 وليش زعلت التغريدة لي وانا من طرحت وبالمناسبة انا دافعت عن سؤالك 😂😂
اقصد الي يقول وهابية عنده جهل 🤣","[1.1176161766052246, 1.2171459197998047, -1.8603872060775757, -0.030836135149002075, 0.29144489765167236, -1.3855146169662476]"
arb_19187db7d3e77afe1bad50e226cd2663,بطولة كأس العرب للمنتخبات في قطر من 1 ديسمبر إلي 18 ديسمبر,0,0,0,0,0,0,arb,[LANG=arb] بطولة كأس العرب للمنتخبات في قطر من 1 ديسمبر إلي 18 ديسمبر,"[-3.4236652851104736, -3.2512969970703125, -3.641759157180786, -3.5808191299438477, -3.788052797317505, -3.568645477294922]"
arb_61fe363c55af961a2caaef6211de888f,"خلي نشوف الوضع، يمكن المنتخب مقبط ماعدنه مجال خلي يعذرونه

",0,0,0,0,0,0,arb,"[LANG=arb] خلي نشوف الوضع، يمكن المنتخب مقبط ماعدنه مجال خلي يعذرونه

","[-2.2246007919311523, -0.19788016378879547, -3.5803685188293457, -2.2012205123901367, -2.6167640686035156, -3.520376205444336]"
arb_9017a158412c96bacb4c4e195e0996f5,  البطالة أولًا وأخيرًا، لو وجدوا لها حلًا فستنتهي كل الأسباب الأخرى سواء الفقر أو المخدرات أو العنف الأسري.,0,0,0,0,0,0,arb,[LANG=arb]   البطالة أولًا وأخيرًا، لو وجدوا لها حلًا فستنتهي كل الأسباب الأخرى سواء الفقر أو المخدرات أو العنف الأسري.,"[-2.4698755741119385, -3.7701075077056885, -3.7611565589904785, -2.547028064727783, -2.897728443145752, -3.63006591796875]"
arb_f43ddd649787a7c868115e8baaff3b2b,"عاجــل :
 تركي آل الشيخ رسمياً من خلال وساطه داخل نادي الأهلي 
 بيحاول اقناع مسؤولين الاهلي ان كريستيانو رونالدو يكون متواجد مع الاهلي في كأس العالم للأندية ",0,0,0,0,0,0,arb,"[LANG=arb] عاجــل :
 تركي آل الشيخ رسمياً من خلال وساطه داخل نادي الأهلي 
 بيحاول اقناع مسؤولين الاهلي ان كريستيانو رونالدو يكون متواجد مع الاهلي في كأس العالم للأندية ","[-3.516035318374634, -2.9848780632019043, -3.602321147918701, -3.3912839889526367, -3.1576693058013916, -3.8638219833374023]"
arb_fc9b2eee5887e9968a4ef3203a25276e, انتوا مش بتردو لا على تليفون ولا سوشيال امال شغالين خدمه عملاء ليه؟,0,0,0,0,0,0,arb,[LANG=arb]  انتوا مش بتردو لا على تليفون ولا سوشيال امال شغالين خدمه عملاء ليه؟,"[-2.3305137157440186, -0.7761144042015076, -3.5238049030303955, -2.406312942504883, -2.7860653400421143, -4.341110706329346]"
arb_719d419eb50e46fc12422640deb840f4,بصراح مصر بلد حلوة بس الاشكال دي عار عليه,1,1,0,1,0,0,arb,[LANG=arb] بصراح مصر بلد حلوة بس الاشكال دي عار عليه,"[-0.8847834467887878, 1.0785905122756958, -3.135006904602051, -1.3704713582992554, -1.7534817457199097, -3.2664809226989746]"
arb_cd5dd77ec3573fd75d3ac3e579d5b68a," داعش فرع معامل إيران كما أن هناك داعش صناعة أميركية وإسرائيلية ومصرية وحتى فرنسي و روسية.
كل دولة لها امتياز تصنيع داعش",1,1,0,1,0,0,arb,"[LANG=arb]  داعش فرع معامل إيران كما أن هناك داعش صناعة أميركية وإسرائيلية ومصرية وحتى فرنسي و روسية.
كل دولة لها امتياز تصنيع داعش","[1.955285668373108, 0.4681307375431061, -2.6116063594818115, 1.7286570072174072, -0.6743596196174622, -1.2786568403244019]"
arb_6676925b2810a45532359253d28deb71,النفط في أفريقيا عبء اقتصادي وفرص للتغيير,0,0,0,0,0,0,arb,[LANG=arb] النفط في أفريقيا عبء اقتصادي وفرص للتغيير,"[-2.707155466079712, -3.633226156234741, -3.536576986312866, -3.6207334995269775, -3.4246928691864014, -3.692833423614502]"
arb_61003dd470a98909953e053c24e68f1d,تاج راس من دولتكم أصبحت وزارة خارجيه ايران لتنسيق وعقد الاتفاقيات عندكم لصالح ايران ومليشياتها الشيعيه 😅😅😅😅 هذا والواقع لا يزعل,1,1,0,1,1,0,arb,[LANG=arb] تاج راس من دولتكم أصبحت وزارة خارجيه ايران لتنسيق وعقد الاتفاقيات عندكم لصالح ايران ومليشياتها الشيعيه 😅😅😅😅 هذا والواقع لا يزعل,"[2.3648667335510254, 1.3335236310958862, -1.699718952178955, 1.1963180303573608, 0.66783207654953, -0.8780388832092285]"
arb_4841da1f18accc0344ba029c5318d91e,نزاع قضائي بين صديقين بسبب سيارة فارهة قيمتها 5 ملايين درهم,0,0,0,0,0,0,arb,[LANG=arb] نزاع قضائي بين صديقين بسبب سيارة فارهة قيمتها 5 ملايين درهم,"[-3.4236624240875244, -3.399427890777588, -3.2799227237701416, -3.531154155731201, -3.246354103088379, -3.7166147232055664]"
arb_4eeeac3046bf5844193808efb96a026e,هيفاء وهبي غنات لسعاد حسني أكبر عاهرة في الوسط الفني,0,1,1,1,0,0,arb,[LANG=arb] هيفاء وهبي غنات لسعاد حسني أكبر عاهرة في الوسط الفني,"[0.6537081599235535, 3.0937302112579346, 0.9719009399414062, 1.4385484457015991, -0.02462875284254551, -0.720684826374054]"
arb_b5a6f318b44b4459b450f27d9e82cda9,يااا الله تعبت واني اباوع متحولين جنسيا يا الله دنقرضووووااا,1,1,0,1,1,1,arb,[LANG=arb] يااا الله تعبت واني اباوع متحولين جنسيا يا الله دنقرضووووااا,"[-0.5574005246162415, 0.9678686857223511, -1.0380218029022217, 0.13052977621555328, 0.4886256158351898, -1.0406081676483154]"
arb_72c6e049eb42e50cf6a551f82855df67,لن ننسى ابدا تاريخ 18 مارس 2020 عندما اخذنا منطقة العرجة الفلاحية وضممناها للصحراء الشرقية بمكبر صوت وجنديين 📢📢😂,0,1,0,0,1,0,arb,[LANG=arb] لن ننسى ابدا تاريخ 18 مارس 2020 عندما اخذنا منطقة العرجة الفلاحية وضممناها للصحراء الشرقية بمكبر صوت وجنديين 📢📢😂,"[0.5650813579559326, -0.0002591810771264136, -1.9532426595687866, 0.11696372181177139, 0.45575475692749023, -1.1142466068267822]"
