id,text,polarization,language,input_text,logits
spa_d905752dd3491a5d5be64a762b03c670,"no tienen idea de lo que hablan, siempre repiten como merolicos y al final su salida es decirte ""protestante""",1,spa,"[LANG=spa] no tienen idea de lo que hablan, siempre repiten como merolicos y al final su salida es decirte ""protestante""","[-4.7867045402526855, 5.01170015335083]"
spa_6c827c0324f0762f4cefad710498f3c4,me suena a pueden abortar porque no las abortaron,1,spa,[LANG=spa] me suena a pueden abortar porque no las abortaron,"[-2.5383455753326416, 2.527820587158203]"
spa_fc4d4a50db637c0210fbac73fd5a81ef,"australia england
pakistan india",0,spa,"[LANG=spa] australia england
pakistan india","[5.427936553955078, -5.220883846282959]"
spa_7be3337fbf616cd4c2d5cbc06c7f726e,un judio diciendo esto? inconcebible,1,spa,[LANG=spa] un judio diciendo esto? inconcebible,"[1.954889178276062, -1.4651950597763062]"
spa_bde924929c9178146eb35baee61276ca,no se puede abortar a esta gente ya?,0,spa,[LANG=spa] no se puede abortar a esta gente ya?,"[-4.323943138122559, 4.591446876525879]"
spa_1c3f5a2599b2319d8e2f37b73727fbc3,gustame o cafe negro negro coma unha tarde de inverno!!,0,spa,[LANG=spa] gustame o cafe negro negro coma unha tarde de inverno!!,"[5.534003734588623, -5.257400035858154]"
spa_8a171d6797b3cd55d862bb82c31bf6f5,"indio comido, indio ido feat jorge marsiglia.",1,spa,"[LANG=spa] indio comido, indio ido feat jorge marsiglia.","[-4.641740798950195, 4.747740268707275]"
spa_ef6cebaf213de9773db04fda3205b049,"a la izquierda, un indio genuino; a la derecha, un perfecto indiota!",1,spa,"[LANG=spa] a la izquierda, un indio genuino; a la derecha, un perfecto indiota!","[4.400339603424072, -3.885434150695801]"
spa_afc631a1fd6b8ba1787e3ee6c6650377,este ano viene negro negro,0,spa,[LANG=spa] este ano viene negro negro,"[5.529345989227295, -5.145547389984131]"
spa_043846eeed3b4586ebb310dae6fd0da6,que judio es buena persona?,1,spa,[LANG=spa] que judio es buena persona?,"[-4.927606105804443, 4.9760518074035645]"
spa_9175ba61b30c4e66cc2e95967dee9c78,el sabado queria quedarme viendo la pelea de oliveira vs islam pero lautaro ibanez no viene todos los sabados asi que estamos de fiesta,0,spa,[LANG=spa] el sabado queria quedarme viendo la pelea de oliveira vs islam pero lautaro ibanez no viene todos los sabados asi que estamos de fiesta,"[5.6397600173950195, -5.231088161468506]"
spa_5ef78643aa6ea862d0c7d6bda24495b7,"por dios es increible esta mae es tan ""inclusiva"" que los discrimina a todos no hay quien se salve negro, trans, musulman, catalan jajalsj",1,spa,"[LANG=spa] por dios es increible esta mae es tan ""inclusiva"" que los discrimina a todos no hay quien se salve negro, trans, musulman, catalan jajalsj","[2.9773645401000977, -2.0667994022369385]"
spa_1d22f929acaff3398b7186ef5273282e,"tipicas palabras de un protestante , todos se expresan igual , respeten las opiniones de los demas .",1,spa,"[LANG=spa] tipicas palabras de un protestante , todos se expresan igual , respeten las opiniones de los demas .","[4.771690845489502, -4.139440059661865]"
spa_05aa03d5442e9af569ea3e2bd9477ab1,pero si es uribista entonces es un indigena sin dignidad,1,spa,[LANG=spa] pero si es uribista entonces es un indigena sin dignidad,"[-5.340759754180908, 5.416007995605469]"
spa_aee21b298d7b35e2f428d17a64213ab6,por que aclaran lo de judio no se entiende,0,spa,[LANG=spa] por que aclaran lo de judio no se entiende,"[5.15534782409668, -4.885453224182129]"
spa_775f51a5d9737aa07652e2b34e485356,"que raro, el alcohol esta prohibido en el islam.",0,spa,"[LANG=spa] que raro, el alcohol esta prohibido en el islam.","[5.610952377319336, -5.1634955406188965]"
spa_e15908e4fa5bba30a152856c3008dff2,se hizo cristiano evangelico,0,spa,[LANG=spa] se hizo cristiano evangelico,"[4.9537177085876465, -4.570599555969238]"
spa_dddf261e382f4fc9b20392460231f1de,"mintira!!!, nengun musulman viola, son mintiras cristiana",1,spa,"[LANG=spa] mintira!!!, nengun musulman viola, son mintiras cristiana","[-3.7306101322174072, 4.109100341796875]"
spa_a983e19ee4492ab6d3da13f2fc50fbb7,esta permitido el aborto retroactivo para casos como este?,0,spa,[LANG=spa] esta permitido el aborto retroactivo para casos como este?,"[5.372676372528076, -5.112654209136963]"
spa_2992b19901c61adf2f2a1d2646de42c6,europa va a ser un califato musulman en menos 20 anos xd,0,spa,[LANG=spa] europa va a ser un califato musulman en menos 20 anos xd,"[-3.618058204650879, 3.980515241622925]"
spa_55a927a60bbd1c2f330317866dc4019b,"ni indio, ni hispano pero
caga como ellos.
h-1170, susoski",1,spa,"[LANG=spa] ni indio, ni hispano pero
caga como ellos.
h-1170, susoski","[-4.467704772949219, 4.615009307861328]"
spa_f803c8f09891ac69aceff3c38b2ce35d,"sebastian marino schneider , nompuedo abortar ni mesnstruar . punto",0,spa,"[LANG=spa] sebastian marino schneider , nompuedo abortar ni mesnstruar . punto","[4.222291946411133, -3.715245246887207]"
spa_51ffa8f2a3ec19a875abdc4032fdba52,"ponga a su novia abortar, usted es un imbecil",1,spa,"[LANG=spa] ponga a su novia abortar, usted es un imbecil","[-5.401215076446533, 5.423380374908447]"
spa_daab98064860dc6a618dae2bffe4cc8b,"a los nueve meses no es aborto es parto, pero en tu caso si fuiste un aborto.",0,spa,"[LANG=spa] a los nueve meses no es aborto es parto, pero en tu caso si fuiste un aborto.","[5.339810848236084, -4.89753532409668]"
spa_ffe2ce2b7d7e6ec3ddb7ae8b1a11a089,feminista con el mayor iq:,0,spa,[LANG=spa] feminista con el mayor iq:,"[5.531094551086426, -5.171784400939941]"
spa_e8710e1570df979f756f81ad40fc84f8,las maravillas de ser musulman,0,spa,[LANG=spa] las maravillas de ser musulman,"[5.304286956787109, -4.8376312255859375]"
spa_b51e1650b78b341e6b1bf517d546e085,vaya hostia al difamador indio,1,spa,[LANG=spa] vaya hostia al difamador indio,"[-5.438889980316162, 5.362423896789551]"
spa_54f86c18ddcd089ea612d8ae0646eeb3,me suena a islam eso,0,spa,[LANG=spa] me suena a islam eso,"[5.415800094604492, -4.90273904800415]"
spa_8af182a06733c7c905530480e5a3b323,que se note la herencia indigena,0,spa,[LANG=spa] que se note la herencia indigena,"[5.312254428863525, -5.111142158508301]"
spa_ff2e44b3b7f5269878e21820d53deedd,"yo: bueno, a dormir
el catarro: no mi zorra",0,spa,"[LANG=spa] yo: bueno, a dormir
el catarro: no mi zorra","[-2.885037422180176, 3.3936729431152344]"
spa_8442b4afb7c5d0122c85deeebe9676b2,"quien lo diria, un judio sirviendo en bandeja de plata a los nazis",0,spa,"[LANG=spa] quien lo diria, un judio sirviendo en bandeja de plata a los nazis","[-5.409261703491211, 5.432022571563721]"
spa_4ef477cb0dd4e8cbe2fe827fa4977c51,"carroneras, aborto de la naturaleza!",1,spa,"[LANG=spa] carroneras, aborto de la naturaleza!","[-5.2366108894348145, 5.352668285369873]"
spa_83a231b739ece26aa0a6057189876ca8,ancina dijo el indio,0,spa,[LANG=spa] ancina dijo el indio,"[5.102436542510986, -4.950516700744629]"
spa_1dcf420f0c3d15fe85a3056a7957f294,estas m&)& deberian ser deportadas sin contemplaciones!,1,spa,[LANG=spa] estas m&)& deberian ser deportadas sin contemplaciones!,"[-4.9039626121521, 5.185375690460205]"
spa_757d7e184ec4e06ff9c6f861378f1201,un reprimido sexual de los que mandaban queridas e hijas a abortar a londres,1,spa,[LANG=spa] un reprimido sexual de los que mandaban queridas e hijas a abortar a londres,"[-4.0781989097595215, 4.327402114868164]"
spa_935d20a0a76adc3e35907765e27f05b1,"xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.",1,spa,"[LANG=spa] xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.","[-4.868406295776367, 5.168028831481934]"
spa_ec6fec0f0149d56729532f0bc4ff95a6,"es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.",0,spa,"[LANG=spa] es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.","[4.803978443145752, -4.263408184051514]"
spa_51bca0c4abd393cbf616a593ae5a27b2,"eres igual de machista que un fascista, o un judio. asume tu religion.",1,spa,"[LANG=spa] eres igual de machista que un fascista, o un judio. asume tu religion.","[-5.465163707733154, 5.21628475189209]"
spa_6a98dd44edace708206f234c69afcab5,para las feminazis las mujeres de verdad no contamos,1,spa,[LANG=spa] para las feminazis las mujeres de verdad no contamos,"[-5.4383440017700195, 5.519064426422119]"
spa_0de3fab738ef1aa2de04918ebdb6fd02,el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,0,spa,[LANG=spa] el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,"[5.458942890167236, -5.001593589782715]"
spa_6e3680aef56ee2a6fb97b37050e3438d,estoy a nada de faltar la otra semana y decir que soy judio,1,spa,[LANG=spa] estoy a nada de faltar la otra semana y decir que soy judio,"[4.794262886047363, -4.247142791748047]"
spa_7f01cde450b39491ce4313f1b7e527ec,"que por cierto, nacio en mumbay y por tanto, indio de nacimiento.",0,spa,"[LANG=spa] que por cierto, nacio en mumbay y por tanto, indio de nacimiento.","[4.137344837188721, -3.4788107872009277]"
spa_2584268795f274a38c85414c77893dce,"caradura, sinverguenza, trepador, corrupto",1,spa,"[LANG=spa] caradura, sinverguenza, trepador, corrupto","[-5.503177165985107, 5.490599632263184]"
spa_06e06279fbb5ef5b99a16c1d8fb770b5,"no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero",0,spa,"[LANG=spa] no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero","[-3.809999704360962, 4.116416931152344]"
spa_f94a91b438f68e0283b32c6c95866a23,pero al final socrates era corrupto?,0,spa,[LANG=spa] pero al final socrates era corrupto?,"[-2.7711379528045654, 3.0203208923339844]"
spa_5153c1e29a0c31870d5139fb857fa612,israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,0,spa,[LANG=spa] israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,"[5.656191349029541, -5.2318620681762695]"
spa_848a7cdbeff88415cda5dc764ab15550,corrupto protege corrupta y tu lo sigues porque eres corrupta,1,spa,[LANG=spa] corrupto protege corrupta y tu lo sigues porque eres corrupta,"[-5.005691051483154, 5.126683235168457]"
spa_6a6fdeb35dbab60e3c17754b5793f9d9,"estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""",1,spa,"[LANG=spa] estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""","[-5.000777721405029, 5.151878356933594]"
spa_6f1f84dde6e15353217e6c535c995d54,"de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.",1,spa,"[LANG=spa] de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.","[-4.8481621742248535, 5.004309177398682]"
spa_7fbc9f644196f7f09637191f1efa45b0,"es un orgullo para mi decir que soy peruano, homosexual e indigena",0,spa,"[LANG=spa] es un orgullo para mi decir que soy peruano, homosexual e indigena","[-3.7855494022369385, 4.049583911895752]"
spa_4e55b2a3df3949b8e84c023862ebbf94,"felicidades, ya eres una zorra (?)",1,spa,"[LANG=spa] felicidades, ya eres una zorra (?)","[-4.671133995056152, 5.110620498657227]"
spa_14e52a8c759e0e10f25a0a279dc1d772,le haces algo mas de la cuenta y te parto la cara facilona,1,spa,[LANG=spa] le haces algo mas de la cuenta y te parto la cara facilona,"[5.361594200134277, -4.927760124206543]"
spa_174031e800679c6c1aa0c7d653892647,"los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam",0,spa,"[LANG=spa] los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam","[-2.2509562969207764, 2.46917462348938]"
spa_058facb87ccfb4001fa6f7007b865ac1,"viernes negro manana, todo el mundo de negro",1,spa,"[LANG=spa] viernes negro manana, todo el mundo de negro","[5.457950115203857, -5.118284225463867]"
spa_8df7b8279db424a05c705c9dc928fe88,dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,0,spa,[LANG=spa] dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,"[5.022182464599609, -4.397993087768555]"
spa_26c99d8d11a229b82e43640c3b7c1346,trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,1,spa,[LANG=spa] trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,"[4.992866516113281, -4.350193023681641]"
spa_4aa51cdf2bdef9d56881a13f4ecef7c3,"no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos",1,spa,"[LANG=spa] no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos","[5.5738701820373535, -5.244697093963623]"
spa_32c3bc54d6ab6e7718d19dbdfaebade9,"planea combatir la corrupcion, citado a declarar por corrupcion? what?",1,spa,"[LANG=spa] planea combatir la corrupcion, citado a declarar por corrupcion? what?","[5.357282638549805, -4.8846659660339355]"
spa_a50f43d85d2336f0f91e6ad7c1c68928,veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,0,spa,[LANG=spa] veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,"[-3.4915847778320312, 3.8414313793182373]"
spa_57896e5f7363fe78a6f94c543ee43a0b,no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,1,spa,[LANG=spa] no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,"[-5.145078182220459, 5.2486066818237305]"
spa_8bae9f7690cfc61e2cbbfe8a2e09b019,"garrote, garrote y garrote; luego deportacion.",1,spa,"[LANG=spa] garrote, garrote y garrote; luego deportacion.","[4.631396293640137, -4.220903396606445]"
spa_5fd8d8a7fb2310cb6ff176d3a475ebff,espana por detras de israel ??,0,spa,[LANG=spa] espana por detras de israel ??,"[5.508156776428223, -5.08835506439209]"
spa_875f93312bb460e2fd2a413dcfe91cac,yo no quiero islam en espana,0,spa,[LANG=spa] yo no quiero islam en espana,"[5.168821334838867, -4.755581855773926]"
spa_0090c4896fb0db0166de4ad461dce958,"mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.",0,spa,"[LANG=spa] mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.","[-4.831600666046143, 5.072960376739502]"
spa_3b36ec332d5481df40ec1e7beec692d3,te casaras con una mantequilla homosexual!!!!,1,spa,[LANG=spa] te casaras con una mantequilla homosexual!!!!,"[-5.411917209625244, 5.447124004364014]"
spa_b76308e49b3acc877cf00cbc007fddd3,yo se que uno de los muchos se va a meter a evangelico,0,spa,[LANG=spa] yo se que uno de los muchos se va a meter a evangelico,"[5.323311805725098, -4.997382164001465]"
spa_61790972396cb6f27004f43fc9b70169,es que esta indigena es una resabiada,1,spa,[LANG=spa] es que esta indigena es una resabiada,"[-5.202669620513916, 5.250253677368164]"
spa_3ab835e4c180827c934ea7266e9f7ee2,"judio / judia. como cuando dicen ""gword"", para decir gorda / gordo",1,spa,"[LANG=spa] judio / judia. como cuando dicen ""gword"", para decir gorda / gordo","[4.934910297393799, -4.451714515686035]"
spa_5d05abcb0543e191dfb39d0ee7d5e8a5,"meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""",0,spa,"[LANG=spa] meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""","[-2.6706745624542236, 2.3434746265411377]"
spa_56c1a8e6022f1a11e0d10f51d10201b6,"4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces",1,spa,"[LANG=spa] 4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces","[3.6068689823150635, -2.8008782863616943]"
spa_0276a41bc350d2c42d70d3e0442249bd,un racista liberando a un activista indigena?,1,spa,[LANG=spa] un racista liberando a un activista indigena?,"[4.387106418609619, -3.4484641551971436]"
spa_83c41fd06175330fc979d24a6fb1fdf7,habria que abortar al padre,1,spa,[LANG=spa] habria que abortar al padre,"[-3.3731775283813477, 3.725470542907715]"
spa_ac451ec956b276962985421e2f24e2cd,basura corrupta y fascista,1,spa,[LANG=spa] basura corrupta y fascista,"[-5.403861999511719, 5.531970977783203]"
spa_b8b58afacd3b7da81a4f03337624c487,lo de los piquitos es de maricon total,1,spa,[LANG=spa] lo de los piquitos es de maricon total,"[-5.315608024597168, 5.431427478790283]"
spa_ac910b8d0ccc28387f3282121c50abdf,son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,1,spa,[LANG=spa] son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,"[-4.971673488616943, 5.246538162231445]"
spa_a8f9528295bb4aa9b2bc9ddd1c27562f,"esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro",0,spa,"[LANG=spa] esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro","[5.6525678634643555, -5.319573402404785]"
spa_c144b9e77a9383ab790d2e207fc0787d,"de una india si lo tolero,,, de una india resentida no",1,spa,"[LANG=spa] de una india si lo tolero,,, de una india resentida no","[-5.151924133300781, 5.21831750869751]"
spa_53310e51df74d52d193223cc460c43dd,despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,1,spa,[LANG=spa] despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,"[3.981916666030884, -3.3837063312530518]"
spa_1d58609222450344cb229ebed3995b96,por ese companero se viaje sensible para nada agresivo y feminista.,0,spa,[LANG=spa] por ese companero se viaje sensible para nada agresivo y feminista.,"[5.02156925201416, -4.548497200012207]"
spa_c8c12cb4861a766e890ae04a7993ec63,donde estan las feminazis???,1,spa,[LANG=spa] donde estan las feminazis???,"[-4.350649833679199, 4.649794101715088]"
spa_79149d0535f65317e8df2da5c44925c9,"si hubieran dicho que fue un musulman, no le surgiria ninguna duda.",1,spa,"[LANG=spa] si hubieran dicho que fue un musulman, no le surgiria ninguna duda.","[4.5992560386657715, -4.027505397796631]"
spa_108816812b38cc7b22a286c44da4e8de,"tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista",1,spa,"[LANG=spa] tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista","[5.240777969360352, -4.866535186767578]"
spa_8313efb8e20356eb27e5623f04b1a8ef,"la gente esta amaricona de ser maricon
15 nov. 2024",1,spa,"[LANG=spa] la gente esta amaricona de ser maricon
15 nov. 2024","[-5.27345609664917, 5.399972915649414]"
spa_0b8f229432cfcb0ed5bc544c9abefefd,"en que quedamos, sos judio o itali ano?",0,spa,"[LANG=spa] en que quedamos, sos judio o itali ano?","[5.48686408996582, -5.092767715454102]"
spa_e95f466848f0049c3b4ad8d60aa52e3c,"yo no digo nada, que luego me llaman feminazi.",1,spa,"[LANG=spa] yo no digo nada, que luego me llaman feminazi.","[-4.7519731521606445, 5.067108631134033]"
spa_40ef38822ec3be67846d4621873792b2,tan corrupto como el pp.,1,spa,[LANG=spa] tan corrupto como el pp.,"[-5.4486918449401855, 5.450397491455078]"
spa_24195aed3a7644f5fbd1738e1031e187,"y sera judio, homosexual y trans especie",1,spa,"[LANG=spa] y sera judio, homosexual y trans especie","[-5.477746486663818, 5.3439555168151855]"
spa_84f6f4afe60434fec6a4d81c9bf3a06f,revolucion protestante segunda edicion,0,spa,[LANG=spa] revolucion protestante segunda edicion,"[4.937635898590088, -4.481916427612305]"
spa_1e978ba3eced261d4509633a1478b1fd,gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,1,spa,[LANG=spa] gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,"[4.746326446533203, -4.117876052856445]"
spa_6b2eb2490327a0452515e177ab52b4e4,cala a boca resto de aborto,1,spa,[LANG=spa] cala a boca resto de aborto,"[4.637915134429932, -4.199349880218506]"
spa_f7c31965df504f7fa3a984c2c3007101,por supuesto quien se puede fiar del genocida judio?.,1,spa,[LANG=spa] por supuesto quien se puede fiar del genocida judio?.,"[-4.663255214691162, 4.862088203430176]"
spa_b97ec099f766034bfc0d91977fb74b2a,y supuestamente deportados de usa,0,spa,[LANG=spa] y supuestamente deportados de usa,"[5.053524017333984, -4.667283058166504]"
spa_05f4267072e195acab5e8677df38ba72,por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,0,spa,[LANG=spa] por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,"[5.644009590148926, -5.2782697677612305]"
spa_4e481af64c64b46fae319b5cb3cd223e,"parceeo ud es indigena, campesino, payaso o que?",1,spa,"[LANG=spa] parceeo ud es indigena, campesino, payaso o que?","[-4.476809978485107, 4.7109808921813965]"
spa_1cae7b6cdb6c35506c74b309eeb1c348,"no se porque, yo pensaba que monedero era homosexual.",1,spa,"[LANG=spa] no se porque, yo pensaba que monedero era homosexual.","[4.400771141052246, -3.8692972660064697]"
spa_aca0fb8351c50fb25a152b4b2b7db070,basicamente la gestapo llevandose a un judio muy aleman mucho aleman,1,spa,[LANG=spa] basicamente la gestapo llevandose a un judio muy aleman mucho aleman,"[3.3769359588623047, -2.6977272033691406]"
spa_07a4f8d725578ea3c4484fd3cf3e5751,"despues de guerrillo , gay se judio esto",1,spa,"[LANG=spa] despues de guerrillo , gay se judio esto","[-4.700076580047607, 4.823871612548828]"
spa_446a2c20900ea70ff811eb29a9da0237,y bien indigena es,0,spa,[LANG=spa] y bien indigena es,"[-2.3912341594696045, 1.9711689949035645]"
spa_c8d6ec0b3cf0d7e43c9910640dfd108a,segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,1,spa,[LANG=spa] segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,"[-5.389782428741455, 5.387996673583984]"
spa_4d632f59737440b3cab449f4165ee71b,"soy feminista, pero no tonta.",0,spa,"[LANG=spa] soy feminista, pero no tonta.","[4.762308120727539, -4.1886444091796875]"
spa_d0d05ca64364751ad363a1c2374b9eab,lo que es menos normal es asociar cura y homosexual con pedofilia.,1,spa,[LANG=spa] lo que es menos normal es asociar cura y homosexual con pedofilia.,"[-4.941764831542969, 5.099270820617676]"
spa_a8fe958d77d5829f5dc8683199dbc4a9,viado viado gay gay gay baitola,1,spa,[LANG=spa] viado viado gay gay gay baitola,"[-4.679620742797852, 4.8095550537109375]"
spa_5fe8908e7d54e8d169cb9678dd5109b3,"nooo, amigo, puede abortar? (obvio si ella quiere)",0,spa,"[LANG=spa] nooo, amigo, puede abortar? (obvio si ella quiere)","[3.421130418777466, -2.907686471939087]"
spa_4fd6113dc9d1d8708b95ff19eea6d5b1,"yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo",1,spa,"[LANG=spa] yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo","[5.533188343048096, -5.0467305183410645]"
spa_3d791b0b43e83f123bcab2317e7e687f,yo homosexual nunca iugh,0,spa,[LANG=spa] yo homosexual nunca iugh,"[4.9614577293396, -4.491063594818115]"
spa_b0a981d55cc4a61ae2b7c528fc9e9324,y vos un random judio que comenta pelotudeces para poder figurar en algun lado,1,spa,[LANG=spa] y vos un random judio que comenta pelotudeces para poder figurar en algun lado,"[-4.792551517486572, 5.023304462432861]"
spa_c28d7c3e79342968a0570f27834b812e,"#vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.",0,spa,"[LANG=spa] #vivianaconvos lopez murphy esta para pastor evangelico, para politico falta mucho.","[3.3498716354370117, -2.7306251525878906]"
spa_0ae211e4db8b3af88557f265122ce136,aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,0,spa,[LANG=spa] aunque sea un montaje retransmitir una deportacion o una detencion tiene que ser delito en cualquier pais normal si queda alguno.,"[5.52133321762085, -5.069496154785156]"
spa_b17307062a712405c3944652d9d94031,que me difamas indigena,0,spa,[LANG=spa] que me difamas indigena,"[-3.0011653900146484, 2.969707489013672]"
spa_a33888082fe9f54aed8dd37ab32cf3d8,"gonzo gonzalez, israel lopez, talavera",0,spa,"[LANG=spa] gonzo gonzalez, israel lopez, talavera","[-4.686772346496582, 4.9246087074279785]"
spa_a6b61d68be129478fbb9f660f8a2cbeb,bendito seas estado de israel,0,spa,[LANG=spa] bendito seas estado de israel,"[3.8351080417633057, -3.056380033493042]"
spa_aac74b69f9a3e79d1b84f57526826fc2,"un poco.
basicamente, la revolucion sera feminista o no sera.",0,spa,"[LANG=spa] un poco.
basicamente, la revolucion sera feminista o no sera.","[5.325294017791748, -4.791057586669922]"
spa_cf413ed2f0a1c6e6ade9f4d559a61c42,quitamos una hiena para poner a una zorra a guardar gallinas,1,spa,[LANG=spa] quitamos una hiena para poner a una zorra a guardar gallinas,"[-5.353477478027344, 5.4203925132751465]"
spa_e996df73f8d8f815018b8017868f05d7,lo que hay que leer de esta banda corrupta,1,spa,[LANG=spa] lo que hay que leer de esta banda corrupta,"[-5.105237007141113, 5.189783096313477]"
spa_c20498352c0ff98fe11be0c2a78eae3d,"educacion para decidir, anticonceptivos para no abortar, aborto para no morir",1,spa,"[LANG=spa] educacion para decidir, anticonceptivos para no abortar, aborto para no morir","[4.559021472930908, -3.9613656997680664]"
spa_5b60efb1e443f282fb4ea93dad700b53,eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),1,spa,[LANG=spa] eeuu es ese pais que no puedes abortar porque eso matar pero puedes poner una inyeccion letal a un vivo (pena de muerte),"[2.534944772720337, -1.7989698648452759]"
spa_77ea9502d78678b8a5dfaeb832924fdb,israel estado criminal y fascista.,1,spa,[LANG=spa] israel estado criminal y fascista.,"[-5.4196600914001465, 5.492282390594482]"
spa_9bbab21714a0b8fda6c4e340ba60007b,asi estamos con el pp corrupto,1,spa,[LANG=spa] asi estamos con el pp corrupto,"[-5.292890548706055, 5.379246711730957]"
spa_afae0390cc506408d17dc7a5590ed3b4,pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,0,spa,[LANG=spa] pedi uno de esos test de adn y desde ahora solo voy a manifestar tener ascendencia judia pa poder pedir una nacionalidad europea.,"[5.441641807556152, -4.925911903381348]"
spa_718576a470d4703a2febfaf700312a3c,"y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa",0,spa,"[LANG=spa] y si eres indigena, pide cuentas a los que fueron alli, no a los que nos quedamos en europa","[-3.9610843658447266, 4.342028617858887]"
spa_fb1b19650cf5bb356ccf27e13330c14a,"ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.",0,spa,"[LANG=spa] ya tengo lista las crispetas para la
invasion gringa de groenlandia y canada.","[3.759523868560791, -2.930856704711914]"
spa_cee618afb2ab0c073299d8b53ae734c7,con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,0,spa,[LANG=spa] con otro pais no dices esto os duele mucho que qatar ( arabe islam ) organiza un mundial,"[4.605767250061035, -3.8677139282226562]"
spa_8b2f91d99d3f48f1b9435daba0ed34ea,"una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto",0,spa,"[LANG=spa] una amiga gringa le hizo este saco a su amiga costarricense que porque repetia ""carechimba""todo el tiempo . hablemos de apropiacion cultural fuera de contexto","[5.415192604064941, -5.0633955001831055]"
