id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_546dfb21c5fe393ecc3c1977fd59f27a,""" عزوف الجماهير "" عبارة كانت مألوفة ومؤلمة لواقع عاشته البطولة الوطنية مع مطلع الألفية الثالثة ...",0,0,0,0,0,0,arb,"[LANG=arb] "" عزوف الجماهير "" عبارة كانت مألوفة ومؤلمة لواقع عاشته البطولة الوطنية مع مطلع الألفية الثالثة ...","[-2.6161484718322754, -2.9570155143737793, -3.715224504470825, -3.348119020462036, -3.371192455291748, -3.406205415725708]"
arb_3bff4c3f0865c686b5d6e21e7cb81ddf,بعدها مهمة كل منتخبات وفرصة مدربين تجيب لاعبين صغار ولكن بعد كم سنة تاريخ يذكر من حصل البطولة ايضاً,0,0,0,0,0,0,arb,[LANG=arb] بعدها مهمة كل منتخبات وفرصة مدربين تجيب لاعبين صغار ولكن بعد كم سنة تاريخ يذكر من حصل البطولة ايضاً,"[-1.7927721738815308, -2.448370933532715, -3.779571771621704, -3.076709270477295, -3.051046848297119, -3.3315107822418213]"
arb_ea1648985288e707cc1d7bbdae9fc320,عبدالعزيز المدني: مزج الموسيقى رسالة سلام وتسامح,0,0,0,0,0,0,arb,[LANG=arb] عبدالعزيز المدني: مزج الموسيقى رسالة سلام وتسامح,"[-2.9229493141174316, -3.139843225479126, -3.348336696624756, -3.639727830886841, -3.385903835296631, -3.511240243911743]"
arb_85999888f258ce02bff269ea13d3f5b8,البقره احلام هيا كانت بقره بس أريد أفهم اشسواها ملكه احلام البقره ههههه,0,1,1,0,0,0,arb,[LANG=arb] البقره احلام هيا كانت بقره بس أريد أفهم اشسواها ملكه احلام البقره ههههه,"[0.6164774894714355, 1.5570940971374512, 1.4965375661849976, 1.2063324451446533, 0.43827593326568604, 0.10619640350341797]"
arb_9347285404f43b720633cc23f1da1fa3, بارك الله فيك واصطبر على ما ستقرؤه ممن امتلأت قلوبهم بالطائفية المقيتة مع أن الشيخ قالها صريحة المذاهب معرفات والإسلام هو الأصل .,0,0,0,0,0,0,arb,[LANG=arb]  بارك الله فيك واصطبر على ما ستقرؤه ممن امتلأت قلوبهم بالطائفية المقيتة مع أن الشيخ قالها صريحة المذاهب معرفات والإسلام هو الأصل .,"[0.8578121066093445, 0.6774915456771851, -1.1656044721603394, 0.47809112071990967, -0.3439924716949463, -1.4658379554748535]"
arb_2762408973826416cb14320c63a1f36e,يا عم اقعد ع جنب بلا تدير بلا تتنيل قصدك بتلمها تدفعها فوايد واقساط قبر يلم العفش قال خدمات قال,0,0,0,0,0,0,arb,[LANG=arb] يا عم اقعد ع جنب بلا تدير بلا تتنيل قصدك بتلمها تدفعها فوايد واقساط قبر يلم العفش قال خدمات قال,"[-0.8749182820320129, 0.005875586066395044, -2.2212798595428467, -1.223121166229248, -1.5731638669967651, -2.6691415309906006]"
arb_8c1672f08ae60322df7a760fd5447f7b,"محمد قاسم لاعب مميز وجوده داخل المنتخب جدا مهم يارب يوفقه

",0,0,0,0,0,0,arb,"[LANG=arb] محمد قاسم لاعب مميز وجوده داخل المنتخب جدا مهم يارب يوفقه

","[-2.904738426208496, -2.4861276149749756, -3.2554900646209717, -3.183389186859131, -3.6205790042877197, -3.609748125076294]"
arb_c84dd55936573092899dfae74d2a53a7,محمد صلاح وصفقات مجانية محتملة في العام الجديد,0,0,0,0,0,0,arb,[LANG=arb] محمد صلاح وصفقات مجانية محتملة في العام الجديد,"[-2.94882869720459, -3.0526247024536133, -3.4378721714019775, -3.0770511627197266, -3.4631662368774414, -3.4258673191070557]"
arb_2358f999465d43340e9961674c93de64,"عدد السكان ١١ مليون بطلع على كل واحد ١٣ وستين قرش بتعوضوهن
بس بدكم تزيدوهن على فاتورة ايش؟؟؟ الكهربا زدتوها والمي زدتوها
اليوم بفكرلكم بطريقة وبخبركم عشان تلموهن",0,0,0,0,0,0,arb,"[LANG=arb] عدد السكان ١١ مليون بطلع على كل واحد ١٣ وستين قرش بتعوضوهن
بس بدكم تزيدوهن على فاتورة ايش؟؟؟ الكهربا زدتوها والمي زدتوها
اليوم بفكرلكم بطريقة وبخبركم عشان تلموهن","[-0.21821025013923645, -0.021929757669568062, -2.323408365249634, 0.06184976547956467, -0.9592615962028503, -1.9067800045013428]"
arb_dd51a705e227da043f3ec37d34fa0766,"و بعدين من يفلت واحدهم فلته و ترجع تصير گول
نكول دفاع ما عدنا
كاساس شديسوي
مصيبة",0,0,0,0,0,0,arb,"[LANG=arb] و بعدين من يفلت واحدهم فلته و ترجع تصير گول
نكول دفاع ما عدنا
كاساس شديسوي
مصيبة","[-1.8781530857086182, -0.9694603681564331, -3.261697769165039, -2.0233852863311768, -2.247964382171631, -3.0773684978485107]"
arb_535fe44d7eb6c4476b7853900a889cdc, في قابس الوالى جديد معروف و هو مجرد عون قباضة معروف بالفساد و الرشوة. السيرة الذاتية باش تعين هو انوا زقفونة  ومن ميليشياته,1,1,0,1,0,0,arb,[LANG=arb]  في قابس الوالى جديد معروف و هو مجرد عون قباضة معروف بالفساد و الرشوة. السيرة الذاتية باش تعين هو انوا زقفونة  ومن ميليشياته,"[0.7525103688240051, 1.5709476470947266, -0.5498760342597961, 0.5356042981147766, -0.44877874851226807, -1.4540959596633911]"
arb_2538798497744479d6f76f3b2ee663eb, انتم ضد اليم والفضيله وتريدون اشاعة الفاحشة بين النساء بداعى الحرية انما الحرية ليست الفاحشة الحرية للمرأة هى الأحترام,0,0,0,0,0,0,arb,[LANG=arb]  انتم ضد اليم والفضيله وتريدون اشاعة الفاحشة بين النساء بداعى الحرية انما الحرية ليست الفاحشة الحرية للمرأة هى الأحترام,"[-0.8737062215805054, -1.118835210800171, -2.380525827407837, -0.8465052843093872, -1.1062734127044678, -1.743340253829956]"
arb_5877701b46b7157ad033550af18ede06,اذناب ايران يذكرون القائد احمد الشرع أكثر من ذكرهم لأئمتهم,1,1,0,0,0,1,arb,[LANG=arb] اذناب ايران يذكرون القائد احمد الشرع أكثر من ذكرهم لأئمتهم,"[1.9750059843063354, 1.3337149620056152, -0.12106118351221085, 1.2567253112792969, 0.5717712044715881, -0.023343387991189957]"
arb_4fd81f36050e29405c5980c92478b556," علشان هو بيفهم و عبقري😁😁 و احنا كجمهور امكانيات محدودة 😂😂😂
يا استاذ محمد فيه حد يتكلم عن هذا الموسيماني في سوشيال ميديا الاهلي 🙄🤔",0,0,0,0,0,0,arb,"[LANG=arb]  علشان هو بيفهم و عبقري😁😁 و احنا كجمهور امكانيات محدودة 😂😂😂
يا استاذ محمد فيه حد يتكلم عن هذا الموسيماني في سوشيال ميديا الاهلي 🙄🤔","[-2.1822571754455566, -2.288154363632202, -3.3019039630889893, -2.9993226528167725, -3.1514453887939453, -3.377530336380005]"
arb_d9b020f6083a2222e445aa0fd2b77c46,  وما دخلنا نحن ؟ الصحراء الغربية مشكلتها مع المغرب ونحن ما دخلنا ؟ الجزائر دائما تتدخل فيما لا يعنيها,0,0,0,0,0,0,arb,[LANG=arb]   وما دخلنا نحن ؟ الصحراء الغربية مشكلتها مع المغرب ونحن ما دخلنا ؟ الجزائر دائما تتدخل فيما لا يعنيها,"[0.7731634974479675, 0.8679296970367432, -1.723636507987976, 0.29527121782302856, 0.21588951349258423, 0.006914135068655014]"
arb_fb03e927e4439f1ddef525c471e3740f,وائل انسحب من عرب ايدووول لانو احلام طردتو من البرنامج لاتخافي يا نانسي الدور جاي عليكي الدور انتي كمان,0,0,0,0,0,0,arb,[LANG=arb] وائل انسحب من عرب ايدووول لانو احلام طردتو من البرنامج لاتخافي يا نانسي الدور جاي عليكي الدور انتي كمان,"[-2.103661060333252, -0.49631085991859436, -2.676593542098999, -0.9774438142776489, -1.9895373582839966, -2.2936182022094727]"
arb_32e387b879870f05e6c7fb4f38c11ee2,بالأمس أوليفييه جيرو سجل الهداف الـ2000 لآرسنال تحت قيادة آرسين فينغر,0,0,0,0,0,0,arb,[LANG=arb] بالأمس أوليفييه جيرو سجل الهداف الـ2000 لآرسنال تحت قيادة آرسين فينغر,"[-3.023552179336548, -2.9415950775146484, -3.2895381450653076, -3.2902638912200928, -3.585338592529297, -3.6105167865753174]"
arb_6b998f5d7d81325edab0000a0153fd86,ام عدي مكفراه سيبي الراجل يعيش ي ءالاء متبقيش انتي وام عدي كمان!!,0,0,0,0,0,0,arb,[LANG=arb] ام عدي مكفراه سيبي الراجل يعيش ي ءالاء متبقيش انتي وام عدي كمان!!,"[0.1890544593334198, 1.0361411571502686, -0.4618256092071533, 0.5083373188972473, 0.5697870254516602, -0.3476579487323761]"
arb_31f6d6e2fc433c2f75ab311ccb4d7356,"فعلا كلامك صح 100%
للاسف ما حدا ماكلها غير هالشعب المعتر",1,1,0,1,0,0,arb,"[LANG=arb] فعلا كلامك صح 100%
للاسف ما حدا ماكلها غير هالشعب المعتر","[0.3559332489967346, -0.9437158703804016, -2.1977157592773438, -0.6474966406822205, -1.0750919580459595, -1.9315972328186035]"
arb_4c151ba9d26aa57e03fa17c01af943d0, لا اظن امتحان يا اخي ..حكام فرنسا الذين تتحكم فيهم الماسونية العالميه ليسوا اذكى من حكامنا,1,1,0,1,0,0,arb,[LANG=arb]  لا اظن امتحان يا اخي ..حكام فرنسا الذين تتحكم فيهم الماسونية العالميه ليسوا اذكى من حكامنا,"[1.8394277095794678, 1.4600539207458496, -0.9233556389808655, 1.290038824081421, 0.06744639575481415, 0.24782809615135193]"
arb_d1efaa7c66613aa3af44fa029ea27d69,"#عاجل : وزير الاقتصاد السوري :
- تحسن #الليرة_السورية الحالي #وهمي والتذبذب الحاصل بسعر #الصرف سببه مضاربات التجار. ",0,0,0,0,0,0,arb,"[LANG=arb] #عاجل : وزير الاقتصاد السوري :
- تحسن #الليرة_السورية الحالي #وهمي والتذبذب الحاصل بسعر #الصرف سببه مضاربات التجار. ","[-3.0675928592681885, -2.986582040786743, -3.5117087364196777, -2.9106638431549072, -3.3694849014282227, -3.385272264480591]"
arb_cf107704a0b2f71cf53c0b48b9a55a26,المرباع دمر البلد والشعب بالفساد وبامكانه ردعه بكل قوة الشعب كرة مثل ما كرة صدام حسين غزو في الجيش وهذا غزو فساد والفاسد اكثر ضررا من الغزو,1,1,0,0,0,0,arb,[LANG=arb] المرباع دمر البلد والشعب بالفساد وبامكانه ردعه بكل قوة الشعب كرة مثل ما كرة صدام حسين غزو في الجيش وهذا غزو فساد والفاسد اكثر ضررا من الغزو,"[1.2508751153945923, 1.3509113788604736, -0.910942018032074, 1.2673630714416504, -0.2945420742034912, -1.037355661392212]"
arb_ead55ef56d97e21b3dcb8022a5371c29,أحلام احلى شي تروحلج فدوى شذى  حسون  أم الوصخ إني من العراق😗😗😗,0,1,0,0,0,0,arb,[LANG=arb] أحلام احلى شي تروحلج فدوى شذى  حسون  أم الوصخ إني من العراق😗😗😗,"[-0.8885055780410767, 0.509497880935669, -1.6957143545150757, -0.48238563537597656, -1.3424350023269653, -1.9695441722869873]"
arb_18e4dd8d8a50391dd83554db27acea0b,ناقصنا هي الاشكال تحل مشاكل التحروش ماهنن متحرشين,0,0,0,0,0,0,arb,[LANG=arb] ناقصنا هي الاشكال تحل مشاكل التحروش ماهنن متحرشين,"[-1.944765329360962, -0.953589916229248, -2.613316774368286, -2.0199978351593018, -2.0713346004486084, -2.91589617729187]"
arb_03a63f6cdd460458044e4eb1e0379ee3,"طبعاً الموضوع اقذر واسوء واكثر شر من هذا 
باختصار الرجل كائن شهواني خطير على المراة يستخدم كل شيء فقط لاشباع شهوته",1,1,1,1,1,0,arb,"[LANG=arb] طبعاً الموضوع اقذر واسوء واكثر شر من هذا 
باختصار الرجل كائن شهواني خطير على المراة يستخدم كل شيء فقط لاشباع شهوته","[0.8444519639015198, 1.0882476568222046, -0.33122748136520386, 0.9394127726554871, 0.04133971408009529, -0.8435583114624023]"
arb_d23e7741622d01d3844d274b0edb3385,"بناااات احتاج مساعدتكم 
لو عندكم صديقه من ٧ سنوات تعاني من الاكتئاب (الله يشفيها ) لكن من اول ماتعرفت عليها لين الحين وهي نفس السوالف ونفس المشاكل صرت بس أشوفها اضيييييييم لكن هي تشوفني كل شي بالنسبه لها وانا عارفه لو تركتها بتسوء حالتها اكثر 
ايش ممكن اسوي عشان ابعد شوي عنها ؟",0,0,0,0,0,0,arb,"[LANG=arb] بناااات احتاج مساعدتكم 
لو عندكم صديقه من ٧ سنوات تعاني من الاكتئاب (الله يشفيها ) لكن من اول ماتعرفت عليها لين الحين وهي نفس السوالف ونفس المشاكل صرت بس أشوفها اضيييييييم لكن هي تشوفني كل شي بالنسبه لها وانا عارفه لو تركتها بتسوء حالتها اكثر 
ايش ممكن اسوي عشان ابعد شوي عنها ؟","[-3.316810131072998, -3.2211854457855225, -3.3934600353240967, -3.230515480041504, -3.1292102336883545, -3.2259111404418945]"
arb_98094e0d472a1bea46e8967d7752a5c8,"""على المرأة إعانة زوجها على التعدد"".. تصريح ناري من شيخ أزهري",0,0,0,0,1,0,arb,"[LANG=arb] ""على المرأة إعانة زوجها على التعدد"".. تصريح ناري من شيخ أزهري","[-1.8159785270690918, -2.8811371326446533, -3.55428147315979, -3.2100727558135986, -3.237166404724121, -3.5912859439849854]"
arb_90c4da10f33cc657a297368af9bae303,عند شوهت صورة الخليجيات لاسلوب ولا اخلاق عل  ملكه ترى الادميه صدقت نفسها مررره,1,1,0,1,0,1,arb,[LANG=arb] عند شوهت صورة الخليجيات لاسلوب ولا اخلاق عل  ملكه ترى الادميه صدقت نفسها مررره,"[1.7589964866638184, 1.3340928554534912, -0.15076099336147308, 1.0402271747589111, 0.45453035831451416, -0.6512995958328247]"
arb_c87901e11ff1d5cde95ab6939f5118f0,ولد عمي دخل اكتئاب وجيته من حساب بنت عشان اطلعه من الاكتئاب ويوم صارحني انه يحبني علمته اني ولد عمه ورجع دخل فالاكتئاب مرة ثانيه ؟,0,0,0,0,1,0,arb,[LANG=arb] ولد عمي دخل اكتئاب وجيته من حساب بنت عشان اطلعه من الاكتئاب ويوم صارحني انه يحبني علمته اني ولد عمه ورجع دخل فالاكتئاب مرة ثانيه ؟,"[-3.0382304191589355, -3.1449546813964844, -3.278148889541626, -3.3713996410369873, -2.9677419662475586, -3.3656318187713623]"
arb_4bb8a22283eaed897466d38ad5611e0d,كلهم أغبياء... القيصر..أسطورة وكاظم ما في متله صوت وصورة,0,1,0,1,1,0,arb,[LANG=arb] كلهم أغبياء... القيصر..أسطورة وكاظم ما في متله صوت وصورة,"[1.309161901473999, 0.9036544561386108, -1.10059654712677, 0.8440187573432922, -0.3726642429828644, -0.8254356384277344]"
arb_013bb75355c011e4c0295f4e32fc010d,ارجل واشجع من جميع دول الخليج..مواقف مخزية لدول الخليج,1,1,0,1,1,0,arb,[LANG=arb] ارجل واشجع من جميع دول الخليج..مواقف مخزية لدول الخليج,"[1.462844967842102, 0.2958434522151947, -1.8639024496078491, 1.0749794244766235, -0.1434086263179779, -0.7246309518814087]"
arb_a9515888faf21eeaef4493bda534113d,تغليظ عقوبة ختان الإناث للسجن المشدد..وتطورات محاولة تعويم السفينة الجانحة..وهذا جدول تشغيل مترو الأنفاق خلال شهر رمضان,0,0,0,0,0,0,arb,[LANG=arb] تغليظ عقوبة ختان الإناث للسجن المشدد..وتطورات محاولة تعويم السفينة الجانحة..وهذا جدول تشغيل مترو الأنفاق خلال شهر رمضان,"[-2.9139151573181152, -2.438750743865967, -3.205592393875122, -2.896838426589966, -3.2990031242370605, -3.5665371417999268]"
arb_5d6031db1d76c9165afda6dcc7861eb8,تأتى آلدقيقة 90 و يظن آلجميع آن آلمبآرآة قـد آنتهت و لكنهم لآ يعملون آن مبآرآة آلآهلى تبدأ من آلدقيقة 90 ;3,0,0,0,0,0,0,arb,[LANG=arb] تأتى آلدقيقة 90 و يظن آلجميع آن آلمبآرآة قـد آنتهت و لكنهم لآ يعملون آن مبآرآة آلآهلى تبدأ من آلدقيقة 90 ;3,"[-1.159342646598816, -0.5104551315307617, -3.0418763160705566, -1.3671694993972778, -1.7680573463439941, -2.3547098636627197]"
arb_952ed1c71b061851ffc5182644368ef2,رمضان أهلا مرحبا رمضان. الذكر فيك يطيب والقرآن. أجمل ابتهال بصوت #النقشبندي هيفكرك بأجواء رمضان #شهر_الفرحة #رمضان_الزمن_الجميل,0,0,0,0,0,0,arb,[LANG=arb] رمضان أهلا مرحبا رمضان. الذكر فيك يطيب والقرآن. أجمل ابتهال بصوت #النقشبندي هيفكرك بأجواء رمضان #شهر_الفرحة #رمضان_الزمن_الجميل,"[-2.5842700004577637, -2.132072925567627, -3.6190145015716553, -2.595860004425049, -3.1077613830566406, -3.3677866458892822]"
arb_00f59dc8305f7c2dbbb31074c11072b9, استغلوا وجودي كان تنبيه موجه الى الشعب الغير منتمي للصدريين وغير الصدريين ولا لأي حزب ...يقصد انتفاضة شعبية عراقية بحتة,1,0,0,1,0,0,arb,[LANG=arb]  استغلوا وجودي كان تنبيه موجه الى الشعب الغير منتمي للصدريين وغير الصدريين ولا لأي حزب ...يقصد انتفاضة شعبية عراقية بحتة,"[0.3356126844882965, -0.9735380411148071, -2.229362964630127, -0.673027753829956, -0.7944348454475403, -1.4579215049743652]"
arb_dc55b175c1a4e94d0e3bba3c11872f90,واس: اللقاء التشاوري في الرياض ناقش الجهود المشتركة الداعمة للقضية الفلسطينية,0,0,0,0,0,0,arb,[LANG=arb] واس: اللقاء التشاوري في الرياض ناقش الجهود المشتركة الداعمة للقضية الفلسطينية,"[-2.56355619430542, -2.6505675315856934, -3.224647283554077, -3.5442302227020264, -3.557605028152466, -3.500079870223999]"
arb_eff02a249d5f03d6af71579ada5e864d,انتبهي القمر يجوع وياكل جزره وتغرقين 😂,0,1,0,0,0,0,arb,[LANG=arb] انتبهي القمر يجوع وياكل جزره وتغرقين 😂,"[0.6205559968948364, 1.2969735860824585, 0.22966964542865753, 0.8831793665885925, 0.5780338644981384, -0.24039191007614136]"
arb_0adab75e6131b84ca0e1aaf444148208,رئيس هيئة حقوق الإنسان: السعودية حريصة على نصرة القضايا العادلة,0,0,0,0,0,0,arb,[LANG=arb] رئيس هيئة حقوق الإنسان: السعودية حريصة على نصرة القضايا العادلة,"[-2.4078853130340576, -3.007260322570801, -3.4259731769561768, -3.5771286487579346, -3.5900354385375977, -3.6274421215057373]"
arb_28a6b30c334fc0978856ac73f58ff47e,انتي مثل باقر جبر الزبيدي متعددة المواهب,0,0,0,0,0,0,arb,[LANG=arb] انتي مثل باقر جبر الزبيدي متعددة المواهب,"[-2.537113904953003, -2.7013378143310547, -3.165316581726074, -3.5352718830108643, -3.460336208343506, -3.5583302974700928]"
arb_d040805d4df9f8a67d6cb870bf1f9712,"#وزارة_الموارد_البشرية والتنمية الاجتماعية تقرر تقديم موعد صرف معاش الضمان الاجتماعي للدفعة ""39"" #العلم #لماذا",0,0,0,0,0,0,arb,"[LANG=arb] #وزارة_الموارد_البشرية والتنمية الاجتماعية تقرر تقديم موعد صرف معاش الضمان الاجتماعي للدفعة ""39"" #العلم #لماذا","[-2.905834197998047, -3.285140037536621, -3.509641408920288, -3.6472277641296387, -3.599794864654541, -3.538527727127075]"
arb_f7033cfe2dc30a9d5c18a5a7011e799f,وبعد الزيادة اللذيذة دي، بالنسبة للفواتير هيبقى نظامها إيه؟!!  أنا على  100,0,0,0,0,0,0,arb,[LANG=arb] وبعد الزيادة اللذيذة دي، بالنسبة للفواتير هيبقى نظامها إيه؟!!  أنا على  100,"[-2.2495508193969727, -1.7725024223327637, -3.252105474472046, -2.5631802082061768, -2.4559106826782227, -2.927720308303833]"
arb_b34def8cc18e9e275cea1272bd76e1ef,"احلام صريحه وعفويه وملكه بجد ليه كلكون بتحاربوها لو نانسي او هيفا محد حارربها 
تحياتي للملكه احلام",0,0,0,0,0,0,arb,"[LANG=arb] احلام صريحه وعفويه وملكه بجد ليه كلكون بتحاربوها لو نانسي او هيفا محد حارربها 
تحياتي للملكه احلام","[-1.6800322532653809, -0.8972440958023071, -3.121819496154785, -1.5472595691680908, -2.3243777751922607, -2.8353090286254883]"
arb_64d8446bbc693fdfb1906b5a1c3a43e1,شاهدوا فيديو: إعلان طريف لشيفروليه من بطولة أحمد السقا وياسمين عبدالعزيز بالضغط هنا  ,0,0,0,0,0,0,arb,[LANG=arb] شاهدوا فيديو: إعلان طريف لشيفروليه من بطولة أحمد السقا وياسمين عبدالعزيز بالضغط هنا  ,"[-2.8486385345458984, -2.8961098194122314, -3.345641851425171, -3.2648122310638428, -3.621457576751709, -3.605576515197754]"
arb_83f305d6368f727ba151cd5ecfd4f565,"#مراقبون يرصدون التغيير التدريجي في خطاب النظام الجزائري.. 
من ""الكيان الص_هيوني"" إلى ""إسرائيل"".. #الجزائر تشرع في تغيير قاموس المؤسسات العمومية ووسائل الإعلام بعد ترحيب تبون بـ""#التطبيع""",0,0,0,0,0,0,arb,"[LANG=arb] #مراقبون يرصدون التغيير التدريجي في خطاب النظام الجزائري.. 
من ""الكيان الص_هيوني"" إلى ""إسرائيل"".. #الجزائر تشرع في تغيير قاموس المؤسسات العمومية ووسائل الإعلام بعد ترحيب تبون بـ""#التطبيع""","[-1.5700016021728516, -1.8113036155700684, -3.229295253753662, -1.458958625793457, -2.450021743774414, -2.883911371231079]"
arb_59ab72aa98aeb68c7298a0b33760929a, ادمن الصحافة الصفراء فين في الخبر اسرار مشاركة كبار المتحولين . حتي الخبر يأرف زي الفرح بالظبط,0,0,0,0,0,0,arb,[LANG=arb]  ادمن الصحافة الصفراء فين في الخبر اسرار مشاركة كبار المتحولين . حتي الخبر يأرف زي الفرح بالظبط,"[0.3854448199272156, 0.850205659866333, -1.4605815410614014, -0.24661187827587128, -0.817690908908844, -2.1662566661834717]"
arb_800ea76c8416441d67f273971e7343cf,استغفر الله اعتقد ان احلام صناعة صينية وليست مخلوق لان الله عز وجل لم يخلق هذه الكائن الذي اسمه احلام,1,1,1,1,0,1,arb,[LANG=arb] استغفر الله اعتقد ان احلام صناعة صينية وليست مخلوق لان الله عز وجل لم يخلق هذه الكائن الذي اسمه احلام,"[0.011332668364048004, 0.4309326112270355, -0.4257006049156189, 0.43452316522598267, 0.23044534027576447, -0.09557221829891205]"
arb_daf7c87773493428c295ad6aa9b183db,الذكاء الاصطناعي يوثق 135 نوعاً من أصداف الفجيرة البحرية,0,0,0,0,0,0,arb,[LANG=arb] الذكاء الاصطناعي يوثق 135 نوعاً من أصداف الفجيرة البحرية,"[-2.82485294342041, -3.326287269592285, -3.2537589073181152, -3.427093744277954, -3.4440226554870605, -3.4548089504241943]"
arb_f0897ab8e8d2d86ee364d7d577762e5e,طالما الجندي يعلم بأنه يدفع نصف الراتب ويكعد بالبيت او يدفع رشوة وينقل لمكان احسن فما راح يكون مستعد يقاتل لأنه ما مقتنع بالمؤسسة,1,0,0,0,0,0,arb,[LANG=arb] طالما الجندي يعلم بأنه يدفع نصف الراتب ويكعد بالبيت او يدفع رشوة وينقل لمكان احسن فما راح يكون مستعد يقاتل لأنه ما مقتنع بالمؤسسة,"[0.7029362916946411, -0.16057340800762177, -2.0169217586517334, -0.39833301305770874, -0.06654766947031021, -1.1892131567001343]"
arb_fc6d6af00175902043bd9ca4dbd28df9,"انا لبنانيه و بحكيلك انت شخص كذاب و مفتن لا في الغام ولا غيرو 
في الغام من ايام النظام و الجهتين عم يشتغلو على تفكيكها حسبي الله فيك انشغل ببلدك لي نص الناس فيه جوعانه و اترك عنك سوريا و لبنان",1,1,0,0,0,0,arb,"[LANG=arb] انا لبنانيه و بحكيلك انت شخص كذاب و مفتن لا في الغام ولا غيرو 
في الغام من ايام النظام و الجهتين عم يشتغلو على تفكيكها حسبي الله فيك انشغل ببلدك لي نص الناس فيه جوعانه و اترك عنك سوريا و لبنان","[1.4502774477005005, 1.7207005023956299, -0.5742023587226868, 1.3381314277648926, 0.4804936647415161, 0.2696368992328644]"
arb_d65120b9c22f890c6afa010f5899dfa8,بعد الموقف المخزى من دول الخليج تجاه الأوضاع فى مصر افكر جديا فى إلغاء صداقة اى شخص من دول الخليج فهم ليسوا اصدقاء حقيقيين,1,0,0,1,1,0,arb,[LANG=arb] بعد الموقف المخزى من دول الخليج تجاه الأوضاع فى مصر افكر جديا فى إلغاء صداقة اى شخص من دول الخليج فهم ليسوا اصدقاء حقيقيين,"[1.753953456878662, 1.1600555181503296, -0.7338867783546448, 1.1111698150634766, 0.48245611786842346, 0.3294031322002411]"
arb_0037a288c5919cb79d7c3dab0cba9912,همه بفرنسا كلشي مباح . اجوي على هالمسكين لان تحرش؟؟؟!!! ,0,0,0,0,1,0,arb,[LANG=arb] همه بفرنسا كلشي مباح . اجوي على هالمسكين لان تحرش؟؟؟!!! ,"[1.1620543003082275, 1.4547159671783447, 0.12215517461299896, 1.2711589336395264, 0.6667004227638245, -0.23459458351135254]"
arb_66a2654d08f57b4ac13b48603cdb621d,"الامارات مافيها الا النسوان، 🤔🤔
ماتت الرجوله عندهم، 😹",1,1,0,1,1,1,arb,"[LANG=arb] الامارات مافيها الا النسوان، 🤔🤔
ماتت الرجوله عندهم، 😹","[2.0505528450012207, 0.935114860534668, -0.2970440685749054, 1.4170360565185547, 0.5176567435264587, 0.47701558470726013]"
arb_9abd26fa0e4df15782e5677330c98b7f,  سنودن عندة قضية سامية ضد التجسس على المواطنين ثم هرب ما خان، الجبري موضوعة انة سارق وخائن,0,0,0,0,0,0,arb,[LANG=arb]   سنودن عندة قضية سامية ضد التجسس على المواطنين ثم هرب ما خان، الجبري موضوعة انة سارق وخائن,"[0.35594019293785095, 0.86795973777771, -1.1688390970230103, 0.21771670877933502, -0.7235467433929443, -2.036855936050415]"
arb_ca5db183beec9410cb97d9bfce2d2ea2,"قاتلوهم 
اذبحوهم 
وحرام كذا 
اما انه يكلمهم عن اداب التعامل والامانه والضمير والتادب مع الكبيير ووووو 
للاسف مفيش
فخلوا كل واحد يتعلم بطريقته افضل ف بيته",1,0,1,0,0,0,arb,"[LANG=arb] قاتلوهم 
اذبحوهم 
وحرام كذا 
اما انه يكلمهم عن اداب التعامل والامانه والضمير والتادب مع الكبيير ووووو 
للاسف مفيش
فخلوا كل واحد يتعلم بطريقته افضل ف بيته","[0.6935873031616211, 0.9121553301811218, -0.5247752070426941, 0.917561411857605, 0.5728488564491272, -0.19790181517601013]"
arb_e65c617c06790529a15eec4b6b02db77,انا عندي قناعة قديمة ان الرياجيل اللي ٢٤يسولفون بتويتر عن حقوق المرأة مو لازم يكون سيء بس الاكيد انه شخصية مو جذابة 🌺🌹,1,0,0,0,0,0,arb,[LANG=arb] انا عندي قناعة قديمة ان الرياجيل اللي ٢٤يسولفون بتويتر عن حقوق المرأة مو لازم يكون سيء بس الاكيد انه شخصية مو جذابة 🌺🌹,"[0.7353492975234985, 0.8967174887657166, -1.300864815711975, 0.13204248249530792, 0.1501084864139557, -0.9633007645606995]"
arb_1a0bb05cd932ccb12aeabc32105235e0, والله محد درى عنك و ليس من حقك تكميم الأفواه و من أنت علشان تجرد الناس من أنديتها يا محور الكون,0,1,0,0,0,0,arb,[LANG=arb]  والله محد درى عنك و ليس من حقك تكميم الأفواه و من أنت علشان تجرد الناس من أنديتها يا محور الكون,"[-0.5466294884681702, 0.5310896635055542, -1.8470478057861328, -0.026041589677333832, -0.6104764342308044, -1.5545042753219604]"
arb_e904a49a4c13a2b48b62bedae7f32ce4,"العيوب والمميزات.. تقرير شامل عن ""الطلقة الفرنسية"" في سوق المستعمل وهل تستحق الشراء؟",0,0,0,0,0,0,arb,"[LANG=arb] العيوب والمميزات.. تقرير شامل عن ""الطلقة الفرنسية"" في سوق المستعمل وهل تستحق الشراء؟","[-3.019827127456665, -3.3407669067382812, -3.582429885864258, -3.4696829319000244, -3.5572633743286133, -3.423535108566284]"
