id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_eb2b137c58b9092d98e7aec6ce711d44,Attorney Gurfinkel Answers Immigration Questions from Community,0,0,0,0,0,0,eng,[LANG=eng] Attorney Gurfinkel Answers Immigration Questions from Community,"[-11.087841987609863, -11.961703300476074, -11.370172500610352, -12.299144744873047, -12.38184642791748, -10.131335258483887]"
eng_20905ff7de2ebcb29b6110489c73962e,Bitch mine sorted me into the IDF,0,1,1,1,0,0,eng,[LANG=eng] Bitch mine sorted me into the IDF,"[-7.8329010009765625, -3.5224504470825195, -5.538474082946777, -2.952594041824341, -10.954350471496582, -0.6882689595222473]"
eng_e3da391f3a6f39c5bc6f72ee682a4428,Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,1,1,0,1,0,0,eng,[LANG=eng] Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,"[-0.4713989198207855, 4.709295749664307, -1.3753771781921387, 3.672011375427246, -4.086156845092773, -2.2839620113372803]"
eng_db2e83f95889e9c31967c626876e660e,New Iowa Poll to show top picks among 14 GOP,0,0,0,0,0,0,eng,[LANG=eng] New Iowa Poll to show top picks among 14 GOP,"[-11.072152137756348, -14.432767868041992, -12.632696151733398, -12.252572059631348, -16.405824661254883, -11.977544784545898]"
eng_e455ec60a2c00c0098e1bb0f09e357b3,If you start a war there are civilian casualties. That is how it is.,0,0,0,0,0,0,eng,[LANG=eng] If you start a war there are civilian casualties. That is how it is.,"[-5.740926265716553, -2.6597118377685547, -4.306519508361816, -2.32196307182312, -7.3470540046691895, -4.6210784912109375]"
eng_e20c1416ad2e098c0e917d4af632fbac,"When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.",1,1,0,1,1,1,eng,"[LANG=eng] When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.","[-8.800532341003418, -2.7076921463012695, -5.38831090927124, -8.202749252319336, -8.336483001708984, -4.897422790527344]"
eng_df3d7271480406bfb7dfe66de63d312f,Two Israeli Manhattan College hoops players spreading,0,0,0,0,0,0,eng,[LANG=eng] Two Israeli Manhattan College hoops players spreading,"[-6.302353858947754, -13.351414680480957, -8.434715270996094, -11.24504566192627, -13.57872486114502, -14.39183235168457]"
eng_216a88d7c1713e9b90c06b7a84b327bc,They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,1,1,0,1,0,0,eng,[LANG=eng] They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,"[1.9831279516220093, 2.4172773361206055, -3.852181911468506, 2.060389995574951, -2.1140317916870117, 5.172928810119629]"
eng_c8dd868715cc19d7533b11f0e770c6d5,"700 million military aid package to be announced tomorrow, per officials.",0,0,0,0,0,0,eng,"[LANG=eng] 700 million military aid package to be announced tomorrow, per officials.","[-12.172738075256348, -13.067708015441895, -15.17216968536377, -10.511848449707031, -14.242413520812988, -11.854194641113281]"
eng_2ed94f5085f5b91699563a40d315e17c,October 7th in the Eyes of IsraeliUkrainian,0,0,0,0,0,0,eng,[LANG=eng] October 7th in the Eyes of IsraeliUkrainian,"[-8.235516548156738, -8.898741722106934, -8.895988464355469, -8.804740905761719, -9.082708358764648, -7.288023471832275]"
eng_c2447b39be01d9786bc58258cdd7f5bf,Really? So why are blue states getting worse?,0,1,1,0,0,1,eng,[LANG=eng] Really? So why are blue states getting worse?,"[-12.533402442932129, -7.235551834106445, -7.953390598297119, -5.423018932342529, -4.91070032119751, -5.938647270202637]"
eng_69bf29dbab9e3584068d3029b9ac7502,Scenes from Free Palestine Rally in MontpelierTimes Argus,0,0,0,0,0,0,eng,[LANG=eng] Scenes from Free Palestine Rally in MontpelierTimes Argus,"[-10.297060012817383, -10.780131340026855, -10.147138595581055, -12.442689895629883, -13.723237991333008, -13.136251449584961]"
eng_d1d8f302f941660a18fa087213a4ee43,UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,0,0,0,0,0,0,eng,[LANG=eng] UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,"[-12.342535972595215, -11.731185913085938, -6.8999223709106445, -9.07140827178955, -7.032771110534668, -8.877288818359375]"
eng_f4d6381e76b8fbbf66bf6a7af5883dfa,Arrest staff Leonardo for election fraud,0,0,0,0,0,0,eng,[LANG=eng] Arrest staff Leonardo for election fraud,"[-6.8345184326171875, -5.84832763671875, -9.91517448425293, -3.0200819969177246, -4.780237197875977, -6.036026954650879]"
eng_891d21473e444ba3adffb3e4d4978343,Start by not listening to msnbc.,1,0,0,0,1,0,eng,[LANG=eng] Start by not listening to msnbc.,"[1.9121209383010864, -1.3423069715499878, -7.560922145843506, -3.1521685123443604, -3.7257468700408936, -3.269054651260376]"
eng_abf07fcdfd24342fad34add0ca9b3ef5,moderators discuss GOP debate at Reagan,0,0,0,0,0,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan,"[-11.88967227935791, -14.900179862976074, -13.274826049804688, -10.288190841674805, -12.671801567077637, -10.211490631103516]"
eng_92b49ace1785173dd462c18a372a1ff6,Bonutti Technologies Develops Device to Disinfect Surfaces,0,0,0,0,0,0,eng,[LANG=eng] Bonutti Technologies Develops Device to Disinfect Surfaces,"[-12.106123924255371, -13.809941291809082, -15.572627067565918, -10.218259811401367, -13.761421203613281, -12.821922302246094]"
eng_995ac8791cba547c8e556fd5246acde9,Donald Trump holds overwhelming leadThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump holds overwhelming leadThe Des Moines,"[-9.288269996643066, -8.11776351928711, -14.665328979492188, -9.28607177734375, -10.988200187683105, -6.957294464111328]"
eng_bae057998b84b28dbb6bf81f84c4eaa4,Reminds me of McConnell and the 2nd impeachment.,0,0,0,0,0,0,eng,[LANG=eng] Reminds me of McConnell and the 2nd impeachment.,"[-11.152083396911621, -4.818081855773926, -10.909344673156738, -4.167120456695557, -9.976506233215332, -9.75219440460205]"
eng_6bd3ba5e6e7505f55ae4fe9eede21424,Donald shit head is a traitor,0,1,1,1,1,0,eng,[LANG=eng] Donald shit head is a traitor,"[-3.3772051334381104, 4.7470173835754395, -1.3555353879928589, 6.010039329528809, -4.947624683380127, -0.34754133224487305]"
eng_8185b0b62ae0675f961ed63fc453025e,combatendo fake news com fake news,0,0,0,0,0,0,eng,[LANG=eng] combatendo fake news com fake news,"[-12.010333061218262, -10.380173683166504, -11.70968246459961, -8.04125690460205, -8.13942813873291, -10.839340209960938]"
eng_89516f50004bbed11b404534292cf90f,more fake news from a fake news organization,0,1,0,0,0,1,eng,[LANG=eng] more fake news from a fake news organization,"[0.08520689606666565, 6.424302577972412, -6.148714542388916, -6.221673488616943, -6.455888271331787, -0.5243061780929565]"
eng_5ebe0642f3606e53e7b8f89e73abdb90,US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,0,0,0,0,0,0,eng,[LANG=eng] US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,"[-9.518526077270508, -9.931174278259277, -10.312535285949707, -10.78564453125, -12.238321304321289, -7.1815385818481445]"
eng_d708e71ffae0fe0034e3bd23e87401a4,"Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.",0,1,1,1,1,1,eng,"[LANG=eng] Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.","[-5.611637115478516, 1.8874592781066895, -5.417172431945801, 5.085135459899902, -2.2244436740875244, 0.09846729785203934]"
eng_8f9bdb9206c552951fb1d69a4011548b,Joe Biden and Donald Trump are deadlocked,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden and Donald Trump are deadlocked,"[-10.518303871154785, -7.992917060852051, -11.268741607666016, -6.746710777282715, -8.076539039611816, -5.093083381652832]"
eng_b1493ef1e1a5e3109d8a211a28283ee8,Dem bill would hold West Bank settlers accountable for violence Doubt it,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence Doubt it,"[-8.470003128051758, -9.829466819763184, -11.15235710144043, -10.206710815429688, -12.858207702636719, -10.90414810180664]"
eng_cb78447e38ff0c402f786fcb319ac18f,1 Jewish state for hiding pedophiles @URL,0,1,1,1,1,1,eng,[LANG=eng] 1 Jewish state for hiding pedophiles @URL,"[3.0047366619110107, 8.215630531311035, -2.417163372039795, 2.685417413711548, -4.653085231781006, -4.223822593688965]"
eng_f8fa9d01320507f0fd939a07c5ec9728,Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,1,1,0,1,0,0,eng,[LANG=eng] Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,"[7.063918113708496, 10.823942184448242, 2.1058883666992188, 2.5135605335235596, -0.659783124923706, -2.03467059135437]"
eng_d068541c86dccbcd8cabb51a9ff8ae7c,Open borders for docile Indians with coding skills.,1,1,1,0,1,0,eng,[LANG=eng] Open borders for docile Indians with coding skills.,"[7.297955513000488, 4.113549709320068, 4.593484878540039, -2.8068535327911377, -5.3446455001831055, -0.0333857461810112]"
eng_57b717004c0a46de0d23674f866b7a0a,NY GOP wants George Santos to resign,0,0,0,0,0,0,eng,[LANG=eng] NY GOP wants George Santos to resign,"[-14.287086486816406, -10.657418251037598, -14.947629928588867, -10.928311347961426, -15.076314926147461, -9.244732856750488]"
eng_fcf29d0b26dddc613f3113bb8a7d9fbb,Joe Biden or Barack Obama had let ... you know what? nevermind.,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden or Barack Obama had let ... you know what? nevermind.,"[-8.442736625671387, -3.9329404830932617, -8.702033042907715, -3.8187201023101807, -4.981382846832275, 0.17608512938022614]"
eng_c5094b3fa33c9880368d67db776a3a14,Not imperialism? Or are they the same?,0,0,0,0,0,0,eng,[LANG=eng] Not imperialism? Or are they the same?,"[-7.426908493041992, -9.213234901428223, -11.567266464233398, -10.092231750488281, -10.95670223236084, -1.6659647226333618]"
eng_3ed8259f586ae27d1fb80bfbcb8cebe4,"ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL",0,0,0,0,0,0,eng,"[LANG=eng] ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL","[-12.871498107910156, -13.734735488891602, -9.472732543945312, -10.637354850769043, -15.27624225616455, -10.309345245361328]"
eng_f274b9d0c2869085d0ee8741ca5ae328,"End your war crimes, Israel.",0,0,0,0,0,0,eng,"[LANG=eng] End your war crimes, Israel.","[-4.559390068054199, -0.42889782786369324, -5.3729939460754395, 3.6955466270446777, -1.001476526260376, -0.39052385091781616]"
eng_1ff36871ffd032a09b925b9f927edc9a,WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,0,1,1,0,1,0,eng,[LANG=eng] WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,"[1.3834236860275269, 5.727546215057373, 3.235922336578369, 2.8740856647491455, 6.609734058380127, -1.4070051908493042]"
eng_93a0d983226ee8097d56593702a286b8,She really leading the way on border security.,0,0,0,0,0,0,eng,[LANG=eng] She really leading the way on border security.,"[-10.295358657836914, -11.522637367248535, -14.893449783325195, -8.390945434570312, -8.503721237182617, -11.019416809082031]"
eng_1c7c36529e921822d3911d173248919e,How this Dutch taxi driver signed a recording contract with ethnic cleansing,0,0,0,0,0,0,eng,[LANG=eng] How this Dutch taxi driver signed a recording contract with ethnic cleansing,"[0.9985655546188354, -0.42414820194244385, 1.1106444597244263, -0.7622944712638855, -4.047455310821533, -6.781719207763672]"
eng_4cd2795796e9384d03e051fd3bce7b52,Is Priti Patel daughter of refugees or of asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] Is Priti Patel daughter of refugees or of asylum seekers?,"[-8.24616527557373, -1.4592642784118652, -3.458224296569824, -7.7331976890563965, -6.005874156951904, 1.1057904958724976]"
eng_20115f582dfd043c5f153fe27dd9c751,Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,1,0,1,0,1,1,eng,[LANG=eng] Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,"[-4.341279029846191, 3.623002052307129, 1.3222086429595947, -3.0472025871276855, -0.8389352560043335, -1.367018461227417]"
eng_4b566212f91219d8db5fc72518212d2f,Is Joe Biden still president? No? Then it is on the current adminstration.,0,0,0,0,0,0,eng,[LANG=eng] Is Joe Biden still president? No? Then it is on the current adminstration.,"[-8.504020690917969, -2.9301917552948, -5.424413681030273, -5.535820960998535, -6.368444919586182, 3.0870718955993652]"
eng_475a2893a3d02a0eb1f8458465086f24,"Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me",1,0,0,1,0,0,eng,"[LANG=eng] Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me","[0.2673090994358063, 0.28994861245155334, -6.461903095245361, 3.8710343837738037, -3.76816987991333, -0.5534383058547974]"
eng_6830f6ee4887cac1df0c0ac419e2dd26,"After Georgia indictments, Young tells Republicans to not",0,0,0,0,0,0,eng,"[LANG=eng] After Georgia indictments, Young tells Republicans to not","[-10.858307838439941, -11.796416282653809, -12.954324722290039, -12.36298656463623, -12.137802124023438, -10.101987838745117]"
eng_baf4bb1f5af8ea0b0c3bd18eb6df3923,"Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.",0,1,0,1,1,1,eng,"[LANG=eng] Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.","[-3.522831916809082, 0.47277364134788513, -6.811835765838623, 3.505265474319458, -1.400683879852295, 7.145360469818115]"
eng_72b57672fdc0dc5f8bd28bc6c1866e29,Virginia State Police Investigate Fatal Buckingham Accident,0,0,0,0,0,0,eng,[LANG=eng] Virginia State Police Investigate Fatal Buckingham Accident,"[-10.301020622253418, -9.077776908874512, -10.440481185913086, -9.536325454711914, -7.762972354888916, -8.456869125366211]"
eng_6e6212db41ec946d01ba7032f564d3fc,Ice ice ice lipton ice tea TheBürsinBirthday,0,0,0,0,0,0,eng,[LANG=eng] Ice ice ice lipton ice tea TheBürsinBirthday,"[-11.191667556762695, -10.919476509094238, -8.681539535522461, -14.046354293823242, -12.814543724060059, -14.504475593566895]"
eng_4978eed45f585947eba70a4e883f0467,"Israelis, Jews Around the World Told to Be Vigilant Today",0,0,0,0,0,0,eng,"[LANG=eng] Israelis, Jews Around the World Told to Be Vigilant Today","[-5.474298477172852, -7.132324695587158, -7.3882527351379395, -5.218132495880127, -7.293267250061035, -9.87336540222168]"
eng_3c9363b8fb59837c10d79b7ee8b1aecb,UK imposes sanctions on Belarus,0,0,0,0,0,0,eng,[LANG=eng] UK imposes sanctions on Belarus,"[-13.275971412658691, -13.648335456848145, -11.693142890930176, -8.540620803833008, -9.126046180725098, -8.670772552490234]"
eng_e8b63d160199fe1af22850691314334e,So The Hill is repeating Russian propaganda too? Propaganda,0,0,0,0,0,0,eng,[LANG=eng] So The Hill is repeating Russian propaganda too? Propaganda,"[-1.762067198753357, 2.741121768951416, -7.585434436798096, -3.0514724254608154, -8.106351852416992, -1.3871896266937256]"
eng_f1c7f5dba2023fd4f1130c89cbe85ef4,Putin? More like Putin this dick in yo mouth But seriously fuck Putin,0,0,0,1,0,0,eng,[LANG=eng] Putin? More like Putin this dick in yo mouth But seriously fuck Putin,"[-6.328464984893799, 6.955950736999512, -3.55711030960083, 6.692934513092041, -2.0217697620391846, -2.585003137588501]"
eng_78fd120b0ee9113582f280110e3af6eb,Well CNN enabled a trump victory so here we are ..,1,1,0,1,1,0,eng,[LANG=eng] Well CNN enabled a trump victory so here we are ..,"[0.4855431020259857, -0.5644547939300537, -4.3340840339660645, 0.08843939751386642, 0.15436352789402008, 4.590722560882568]"
eng_155bf88391440eafdcfd45f0e4194f2a,"If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.",0,1,1,1,1,0,eng,"[LANG=eng] If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.","[3.4390461444854736, 7.122514247894287, -1.925422191619873, 1.3940191268920898, 0.9071222543716431, 0.3457144498825073]"
eng_2a3c1319e3e0cab25cc007a71f91081d,ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,"[-10.984053611755371, -11.867878913879395, -10.076211929321289, -15.204784393310547, -10.888312339782715, -9.136370658874512]"
eng_cc1ee2fb78410673380a0df02c826c84,Gun control for white lives only GunReformNow,1,1,0,1,0,0,eng,[LANG=eng] Gun control for white lives only GunReformNow,"[0.999795138835907, -1.157020926475525, -1.2657142877578735, 2.4859025478363037, -5.975123405456543, -3.7252233028411865]"
eng_10927978e0f39b962911de794224b0bf,"We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?",0,0,0,0,0,0,eng,"[LANG=eng] We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?","[-6.955470561981201, -0.618660569190979, -5.111537456512451, 0.6091538667678833, -8.587905883789062, -5.411829471588135]"
eng_4192ffa8bbd073fb70559ac34cad394b,Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,0,1,0,1,0,0,eng,[LANG=eng] Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,"[1.717685341835022, 2.0045368671417236, -0.13747087121009827, 3.14741587638855, -0.75886470079422, 1.8824528455734253]"
eng_fb5cbc3b5af39fd8bd9f25b1e96c1638,us nationalism gives cult ngl,0,1,0,1,0,0,eng,[LANG=eng] us nationalism gives cult ngl,"[-0.22807273268699646, -3.9129655361175537, -6.854620456695557, 0.1629481315612793, -5.4077959060668945, -5.638036727905273]"
eng_862f6233f51d84581a6bb2000d280730,"This is my attempt to outwoke the woke mob, or something",0,0,0,0,0,0,eng,"[LANG=eng] This is my attempt to outwoke the woke mob, or something","[2.0774037837982178, 0.49630478024482727, -6.450721263885498, -0.7279115319252014, -1.724821925163269, -0.9540067911148071]"
eng_7716ba4ddcb61b1915879649a413129b,I want a free Palestine in my lifetime.,0,0,0,0,0,0,eng,[LANG=eng] I want a free Palestine in my lifetime.,"[-5.456928253173828, -3.295534610748291, -9.868048667907715, -6.656261920928955, -5.187097549438477, -7.3841047286987305]"
eng_52694ee39e12c8eca931a0f2c19681cc,Because it was proliferated by democrats to distract from stolen election.,0,1,1,1,0,1,eng,[LANG=eng] Because it was proliferated by democrats to distract from stolen election.,"[-2.2288994789123535, 6.3711371421813965, -5.724751949310303, -0.3217962980270386, 0.11618231236934662, 4.182563781738281]"
eng_ffd958be2fe9520a9873f0b1c07b5367,Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,0,0,0,0,0,0,eng,[LANG=eng] Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,"[-1.9135257005691528, -4.951918601989746, -6.3847975730896, 0.9718204140663147, -9.697977066040039, -6.099510192871094]"
eng_30ac21222d0b2f195c6c2f3dd7f848c5,Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,1,1,0,1,0,0,eng,[LANG=eng] Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,"[5.813624382019043, 0.7043613791465759, -0.9465947151184082, -2.0065672397613525, -0.24037127196788788, 1.7941224575042725]"
eng_49b7a613efe543a645cddf836bbee026,Energized GOP donors Trump best Biden,0,0,0,0,0,0,eng,[LANG=eng] Energized GOP donors Trump best Biden,"[-10.101462364196777, -12.2428617477417, -11.772882461547852, -12.173410415649414, -14.468425750732422, -11.081559181213379]"
eng_5f944e417fcafbd3732c6a5ee511c878,Israeli sniper shoots Palestinian boy in occupied West Bank.,0,0,0,0,0,0,eng,[LANG=eng] Israeli sniper shoots Palestinian boy in occupied West Bank.,"[-7.354846000671387, -7.854125499725342, -11.176370620727539, -10.628679275512695, -6.653369903564453, -7.048924922943115]"
eng_6b543c9b89e8cdf5656a70984e20892b,The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,1,1,0,1,0,0,eng,[LANG=eng] The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,"[2.565458297729492, -1.254530906677246, -8.754095077514648, 1.3483701944351196, -3.8791935443878174, -0.5809959173202515]"
eng_e793d9725d45bd00cd0d5f747c7e05df,UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,0,0,0,0,0,0,eng,[LANG=eng] UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,"[-11.693927764892578, -10.732717514038086, -8.641763687133789, -4.2505106925964355, -7.206021785736084, -8.749067306518555]"
eng_47d695620f1d691ced2d41e1dee47b4a,"Jamie Raskin talks impeachment, the future of democracy",0,0,0,0,0,0,eng,"[LANG=eng] Jamie Raskin talks impeachment, the future of democracy","[-14.76330280303955, -12.707125663757324, -14.409911155700684, -11.588359832763672, -13.109126091003418, -9.048531532287598]"
eng_5c91584f353857892336a27d7eb28887,"Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost",0,0,0,0,0,0,eng,"[LANG=eng] Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost","[-11.028312683105469, -11.029709815979004, -9.205615997314453, -8.03809928894043, -5.505471706390381, -10.685317039489746]"
eng_d9f001387d0a02e916c05a3d637a2ff4,This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,0,1,0,1,0,1,eng,[LANG=eng] This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,"[-4.719091415405273, -1.370171308517456, -7.6417155265808105, 8.42325210571289, -7.142751216888428, 4.666714191436768]"
eng_de40392ef3e60637d3723a8691ddc707,Editorial on refugees is doing devils work,1,1,0,1,0,0,eng,[LANG=eng] Editorial on refugees is doing devils work,"[-2.9247498512268066, 5.308484077453613, -2.441725730895996, 1.8574086427688599, -8.187548637390137, -1.3238948583602905]"
eng_53c0b9cc9d33ef3578f7a0048c34affb,More Republicans think Trump is religious than RomneyDeseret,0,0,0,0,0,0,eng,[LANG=eng] More Republicans think Trump is religious than RomneyDeseret,"[-5.184967994689941, -3.067403793334961, -8.01937484741211, -7.795983791351318, -6.415228366851807, -9.802057266235352]"
eng_dc8a950cefe3e2c231b3ee03cb35880d,exactly. tamping down big tech election interference...levelling the playing field.,0,0,0,0,0,1,eng,[LANG=eng] exactly. tamping down big tech election interference...levelling the playing field.,"[-7.475952625274658, -10.270047187805176, -12.689193725585938, -6.10945987701416, -11.846960067749023, -6.894709587097168]"
eng_556e31bda326cc71ecd58eb068efcf39,Maybe its time to stop giving red states our money?,0,1,0,0,1,1,eng,[LANG=eng] Maybe its time to stop giving red states our money?,"[-0.6815274953842163, 0.788589596748352, -3.471846342086792, -2.5051004886627197, -3.0043680667877197, 0.31035059690475464]"
eng_845661ffefc97241add93a6c2ef81b34,Hopes dim for ceasefire as Israel vows to continue,0,0,0,0,0,0,eng,[LANG=eng] Hopes dim for ceasefire as Israel vows to continue,"[-12.326201438903809, -14.486247062683105, -12.29387092590332, -11.107410430908203, -12.377994537353516, -9.279370307922363]"
eng_ff8ca1985164767eb136e870b85186de,Election board investigates voter fraud in Santa Claus,0,0,0,0,0,0,eng,[LANG=eng] Election board investigates voter fraud in Santa Claus,"[-11.069170951843262, -10.9497709274292, -10.961118698120117, -12.176219940185547, -9.33538818359375, -8.780632019042969]"
eng_7e428780a79c97c3962859653d5ab4fc,Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,0,1,0,0,0,1,eng,[LANG=eng] Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,"[-1.03341543674469, -0.9495872259140015, -6.071025371551514, -4.935111999511719, -5.325265407562256, -2.1525981426239014]"
eng_0074a079354a2fc30efad43bf0f3267d,The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,1,0,0,1,0,0,eng,[LANG=eng] The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,"[6.246600151062012, 3.7450451850891113, -0.45706161856651306, 1.2849705219268799, -6.4542012214660645, 2.81607723236084]"
eng_b27060426e892c7a430ca377a8968ec3,UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,0,0,0,0,0,0,eng,[LANG=eng] UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,"[-7.779082298278809, -9.15562915802002, -4.126804828643799, -7.029242038726807, -6.858273029327393, -6.957644462585449]"
eng_8efe19a0d051211088e558d5d647effc,Theyll blame it all the Democrats,0,0,0,0,0,0,eng,[LANG=eng] Theyll blame it all the Democrats,"[-2.9182679653167725, -1.4014389514923096, -8.3712739944458, 1.7395566701889038, -6.363668918609619, -2.2593343257904053]"
eng_f2571b5b58cb66d8854795fdda9ba00e,Putin Says No Problems with Pashinyan But Blames,0,0,0,0,0,0,eng,[LANG=eng] Putin Says No Problems with Pashinyan But Blames,"[-9.941060066223145, -9.2839937210083, -12.815616607666016, -8.4376802444458, -11.425128936767578, -10.239042282104492]"
eng_a569596031b84ed03db51a783d1608aa,Shame on you! Gun control now!!!,1,0,0,0,0,1,eng,[LANG=eng] Shame on you! Gun control now!!!,"[-8.880188941955566, 1.3810316324234009, -12.470769882202148, -1.1339253187179565, -8.059126853942871, -1.3418623208999634]"
eng_c66f1dddf319cbf30a68e62951d1590c,The second amendment was written with muskets in mind.,0,0,0,0,0,0,eng,[LANG=eng] The second amendment was written with muskets in mind.,"[-3.1057522296905518, 0.4624072015285492, -4.782351970672607, 2.1833770275115967, -4.761370658874512, -2.235589027404785]"
eng_f615527b433d58b6c05d85462afd984d,What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,1,1,1,0,1,1,eng,[LANG=eng] What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,"[0.5436679124832153, 5.834109306335449, -4.756046772003174, 1.7808841466903687, -2.36993670463562, 0.3753443956375122]"
eng_79f3080dd8c641c889329aa84fe483fc,REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,0,1,1,1,0,0,eng,[LANG=eng] REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,"[0.8520568609237671, -0.14443205296993256, -5.158794403076172, 5.964993476867676, -2.432025671005249, 0.8845199346542358]"
eng_5efa826152c9b1137a3696e35093e206,New York Muslims denounce Israeli attacks in GazaSW Iowa,0,0,0,0,0,0,eng,[LANG=eng] New York Muslims denounce Israeli attacks in GazaSW Iowa,"[-10.712851524353027, -7.245498180389404, -7.532550811767578, -10.680869102478027, -13.29045295715332, -10.630487442016602]"
