id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_69bf29dbab9e3584068d3029b9ac7502,Scenes from Free Palestine Rally in MontpelierTimes Argus,0,0,0,0,0,0,eng,[LANG=eng] Scenes from Free Palestine Rally in MontpelierTimes Argus,"[-3.613208293914795, -3.6236703395843506, -3.5228474140167236, -3.225306749343872, -3.513279438018799, -3.3326992988586426]"
eng_d1d8f302f941660a18fa087213a4ee43,UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,0,0,0,0,0,0,eng,[LANG=eng] UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,"[-3.4270923137664795, -2.52799916267395, -3.068678379058838, -2.2410166263580322, -2.7209956645965576, -2.2544353008270264]"
eng_f4d6381e76b8fbbf66bf6a7af5883dfa,Arrest staff Leonardo for election fraud,0,0,0,0,0,0,eng,[LANG=eng] Arrest staff Leonardo for election fraud,"[-3.8608736991882324, -3.2642900943756104, -3.187828302383423, -3.1458401679992676, -3.3001768589019775, -2.678597927093506]"
eng_891d21473e444ba3adffb3e4d4978343,Start by not listening to msnbc.,1,0,0,0,1,0,eng,[LANG=eng] Start by not listening to msnbc.,"[-1.905609130859375, -2.001866340637207, -2.9491782188415527, -1.9346963167190552, -2.519238233566284, -0.451988160610199]"
eng_abf07fcdfd24342fad34add0ca9b3ef5,moderators discuss GOP debate at Reagan,0,0,0,0,0,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan,"[-3.916517496109009, -3.4547836780548096, -3.049104928970337, -3.242922306060791, -3.5775272846221924, -3.2065086364746094]"
eng_92b49ace1785173dd462c18a372a1ff6,Bonutti Technologies Develops Device to Disinfect Surfaces,0,0,0,0,0,0,eng,[LANG=eng] Bonutti Technologies Develops Device to Disinfect Surfaces,"[-3.8750815391540527, -3.4063620567321777, -3.139038562774658, -3.181790828704834, -3.6336565017700195, -3.4367129802703857]"
eng_995ac8791cba547c8e556fd5246acde9,Donald Trump holds overwhelming leadThe Des Moines,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump holds overwhelming leadThe Des Moines,"[-3.6592955589294434, -3.438302993774414, -3.081620216369629, -2.945166826248169, -3.559622049331665, -3.2289342880249023]"
eng_bae057998b84b28dbb6bf81f84c4eaa4,Reminds me of McConnell and the 2nd impeachment.,0,0,0,0,0,0,eng,[LANG=eng] Reminds me of McConnell and the 2nd impeachment.,"[-3.500983715057373, -2.6798393726348877, -2.8239223957061768, -2.910839796066284, -3.3810839653015137, -2.554858446121216]"
eng_6bd3ba5e6e7505f55ae4fe9eede21424,Donald shit head is a traitor,0,1,1,1,1,0,eng,[LANG=eng] Donald shit head is a traitor,"[-0.5487380623817444, 1.7274789810180664, 0.3779260516166687, 1.7184112071990967, -0.5278868079185486, 0.06136415898799896]"
eng_8185b0b62ae0675f961ed63fc453025e,combatendo fake news com fake news,0,0,0,0,0,0,eng,[LANG=eng] combatendo fake news com fake news,"[-3.226529836654663, -2.8918795585632324, -3.3920464515686035, -2.6644585132598877, -3.472634792327881, -3.1523776054382324]"
eng_89516f50004bbed11b404534292cf90f,more fake news from a fake news organization,0,1,0,0,0,1,eng,[LANG=eng] more fake news from a fake news organization,"[-2.097637176513672, -0.45545127987861633, -2.342984914779663, -0.8231545090675354, -2.2295308113098145, 0.46118634939193726]"
eng_5ebe0642f3606e53e7b8f89e73abdb90,US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,0,0,0,0,0,0,eng,[LANG=eng] US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,"[-3.717334032058716, -3.552983522415161, -3.228929281234741, -3.0753748416900635, -3.8088347911834717, -3.129272937774658]"
eng_d708e71ffae0fe0034e3bd23e87401a4,"Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.",0,1,1,1,1,1,eng,"[LANG=eng] Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.","[-1.9149783849716187, -0.3598581552505493, -1.0061906576156616, 0.0740976333618164, 0.706562340259552, -0.22894740104675293]"
eng_8f9bdb9206c552951fb1d69a4011548b,Joe Biden and Donald Trump are deadlocked,0,0,0,0,0,0,eng,[LANG=eng] Joe Biden and Donald Trump are deadlocked,"[-3.2754628658294678, -2.8812313079833984, -3.057447671890259, -2.011709213256836, -3.067713975906372, -2.3438720703125]"
eng_b1493ef1e1a5e3109d8a211a28283ee8,Dem bill would hold West Bank settlers accountable for violence Doubt it,0,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence Doubt it,"[-2.852996826171875, -2.4273903369903564, -3.066567897796631, -1.6986820697784424, -2.3638060092926025, -1.5139834880828857]"
eng_cb78447e38ff0c402f786fcb319ac18f,1 Jewish state for hiding pedophiles @URL,0,1,1,1,1,1,eng,[LANG=eng] 1 Jewish state for hiding pedophiles @URL,"[0.8942168951034546, 2.137134552001953, 0.9803553819656372, 1.0149059295654297, 0.15752743184566498, 0.30286934971809387]"
eng_f8fa9d01320507f0fd939a07c5ec9728,Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,1,1,0,1,0,0,eng,[LANG=eng] Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,"[0.6088241338729858, 2.1512486934661865, 0.8582221865653992, 1.5091553926467896, -0.2215908318758011, 0.3473559021949768]"
eng_d068541c86dccbcd8cabb51a9ff8ae7c,Open borders for docile Indians with coding skills.,1,1,1,0,1,0,eng,[LANG=eng] Open borders for docile Indians with coding skills.,"[1.2675347328186035, -0.8179025650024414, 0.04295254498720169, -1.061510443687439, -1.3632891178131104, -1.0484875440597534]"
eng_57b717004c0a46de0d23674f866b7a0a,NY GOP wants George Santos to resign,0,0,0,0,0,0,eng,[LANG=eng] NY GOP wants George Santos to resign,"[-3.9324653148651123, -3.384145975112915, -3.1293704509735107, -3.141793966293335, -3.384829521179199, -2.8796839714050293]"
eng_fcf29d0b26dddc613f3113bb8a7d9fbb,Joe Biden or Barack Obama had let ... you know what? nevermind.,0,1,0,1,0,0,eng,[LANG=eng] Joe Biden or Barack Obama had let ... you know what? nevermind.,"[-1.761749505996704, -0.9916383028030396, -2.5931155681610107, -1.4312816858291626, -1.957958459854126, -0.713441014289856]"
eng_c5094b3fa33c9880368d67db776a3a14,Not imperialism? Or are they the same?,0,0,0,0,0,0,eng,[LANG=eng] Not imperialism? Or are they the same?,"[-2.6845672130584717, -2.611769199371338, -2.690493106842041, -2.5143866539001465, -2.947563409805298, -1.9364770650863647]"
eng_3ed8259f586ae27d1fb80bfbcb8cebe4,"ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL",0,0,0,0,0,0,eng,"[LANG=eng] ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL","[-3.5549798011779785, -3.632253646850586, -3.4748568534851074, -3.1334545612335205, -3.4434497356414795, -3.3030455112457275]"
eng_f274b9d0c2869085d0ee8741ca5ae328,"End your war crimes, Israel.",0,0,0,0,0,0,eng,"[LANG=eng] End your war crimes, Israel.","[-0.6970977187156677, 0.791849672794342, -0.026548348367214203, 1.2718244791030884, 0.2775726914405823, 0.4528385400772095]"
eng_1ff36871ffd032a09b925b9f927edc9a,WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,0,1,1,0,1,0,eng,[LANG=eng] WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,"[0.559628963470459, 1.058303952217102, 0.5417646169662476, 0.9615814089775085, 0.7925847768783569, 0.6302006840705872]"
eng_93a0d983226ee8097d56593702a286b8,She really leading the way on border security.,0,0,0,0,0,0,eng,[LANG=eng] She really leading the way on border security.,"[-3.4432055950164795, -3.292532444000244, -3.1544058322906494, -3.148386001586914, -3.6811327934265137, -3.1890945434570312]"
eng_1c7c36529e921822d3911d173248919e,How this Dutch taxi driver signed a recording contract with ethnic cleansing,0,0,0,0,0,0,eng,[LANG=eng] How this Dutch taxi driver signed a recording contract with ethnic cleansing,"[-1.6383191347122192, 0.05922058969736099, -1.2650290727615356, 0.26926061511039734, -0.7092651128768921, -0.863952100276947]"
eng_4cd2795796e9384d03e051fd3bce7b52,Is Priti Patel daughter of refugees or of asylum seekers?,0,0,0,0,0,0,eng,[LANG=eng] Is Priti Patel daughter of refugees or of asylum seekers?,"[-2.9917755126953125, -2.911318778991699, -2.851820945739746, -3.0428645610809326, -2.9946396350860596, -2.3755195140838623]"
eng_20115f582dfd043c5f153fe27dd9c751,Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,1,0,1,0,1,1,eng,[LANG=eng] Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,"[0.04747574031352997, 1.401638150215149, 0.9155056476593018, 1.5104421377182007, 0.8922422528266907, 0.39415979385375977]"
eng_4b566212f91219d8db5fc72518212d2f,Is Joe Biden still president? No? Then it is on the current adminstration.,0,0,0,0,0,0,eng,[LANG=eng] Is Joe Biden still president? No? Then it is on the current adminstration.,"[-3.506596326828003, -2.384765625, -2.4587557315826416, -2.6380980014801025, -3.2107105255126953, -1.596753478050232]"
eng_475a2893a3d02a0eb1f8458465086f24,"Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me",1,0,0,1,0,0,eng,"[LANG=eng] Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me","[1.2910521030426025, 1.7102543115615845, 0.6167530417442322, 0.9669790863990784, 0.21044839918613434, 0.38272786140441895]"
eng_6830f6ee4887cac1df0c0ac419e2dd26,"After Georgia indictments, Young tells Republicans to not",0,0,0,0,0,0,eng,"[LANG=eng] After Georgia indictments, Young tells Republicans to not","[-3.6655285358428955, -3.5542452335357666, -3.230820655822754, -3.054661989212036, -3.5328032970428467, -2.7451744079589844]"
eng_baf4bb1f5af8ea0b0c3bd18eb6df3923,"Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.",0,1,0,1,1,1,eng,"[LANG=eng] Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.","[-0.2188691645860672, -0.13738200068473816, -0.9216151237487793, 0.8514724969863892, -0.9717873930931091, 2.3116860389709473]"
eng_72b57672fdc0dc5f8bd28bc6c1866e29,Virginia State Police Investigate Fatal Buckingham Accident,0,0,0,0,0,0,eng,[LANG=eng] Virginia State Police Investigate Fatal Buckingham Accident,"[-3.40162992477417, -3.719850778579712, -3.3845019340515137, -3.1686251163482666, -3.607062339782715, -3.3426942825317383]"
eng_6e6212db41ec946d01ba7032f564d3fc,Ice ice ice lipton ice tea TheBürsinBirthday,0,0,0,0,0,0,eng,[LANG=eng] Ice ice ice lipton ice tea TheBürsinBirthday,"[-3.7200732231140137, -3.2806386947631836, -3.160688638687134, -3.159032106399536, -3.529484748840332, -2.9955379962921143]"
eng_4978eed45f585947eba70a4e883f0467,"Israelis, Jews Around the World Told to Be Vigilant Today",0,0,0,0,0,0,eng,"[LANG=eng] Israelis, Jews Around the World Told to Be Vigilant Today","[1.2849761247634888, -0.3561927378177643, -0.08477187901735306, -0.298581063747406, -1.2552821636199951, -1.3148691654205322]"
eng_3c9363b8fb59837c10d79b7ee8b1aecb,UK imposes sanctions on Belarus,0,0,0,0,0,0,eng,[LANG=eng] UK imposes sanctions on Belarus,"[-3.7920219898223877, -3.4340250492095947, -3.1540749073028564, -2.9109930992126465, -3.3497865200042725, -2.9323766231536865]"
eng_e8b63d160199fe1af22850691314334e,So The Hill is repeating Russian propaganda too? Propaganda,0,0,0,0,0,0,eng,[LANG=eng] So The Hill is repeating Russian propaganda too? Propaganda,"[0.5710844397544861, 1.0967973470687866, -0.21781262755393982, 0.33365684747695923, -0.28507596254348755, 1.3772944211959839]"
eng_f1c7f5dba2023fd4f1130c89cbe85ef4,Putin? More like Putin this dick in yo mouth But seriously fuck Putin,0,0,0,1,0,0,eng,[LANG=eng] Putin? More like Putin this dick in yo mouth But seriously fuck Putin,"[-0.37758752703666687, 1.125840425491333, 0.1697361022233963, 1.6287925243377686, 0.39711928367614746, -0.028147008270025253]"
eng_78fd120b0ee9113582f280110e3af6eb,Well CNN enabled a trump victory so here we are ..,1,1,0,1,1,0,eng,[LANG=eng] Well CNN enabled a trump victory so here we are ..,"[0.25528261065483093, 0.91217440366745, -0.3137100338935852, 0.7695333361625671, 0.19294777512550354, 1.4487673044204712]"
eng_155bf88391440eafdcfd45f0e4194f2a,"If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.",0,1,1,1,1,0,eng,"[LANG=eng] If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.","[1.9359124898910522, 1.6776493787765503, 0.8431491255760193, 1.4877965450286865, 0.8105291128158569, 1.3593353033065796]"
eng_2a3c1319e3e0cab25cc007a71f91081d,ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,0,0,0,0,0,0,eng,[LANG=eng] ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,"[-3.7722043991088867, -3.5498578548431396, -3.236302375793457, -3.323486328125, -3.5994107723236084, -3.0937650203704834]"
eng_cc1ee2fb78410673380a0df02c826c84,Gun control for white lives only GunReformNow,1,1,0,1,0,0,eng,[LANG=eng] Gun control for white lives only GunReformNow,"[0.4332156181335449, -0.8094887733459473, -0.8320091962814331, 0.38489896059036255, -0.6690737009048462, 0.1084028109908104]"
eng_10927978e0f39b962911de794224b0bf,"We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?",0,0,0,0,0,0,eng,"[LANG=eng] We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?","[-1.3886737823486328, -1.1107136011123657, -2.2220029830932617, 0.536311686038971, -1.7388267517089844, -1.439764142036438]"
eng_4192ffa8bbd073fb70559ac34cad394b,Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,0,1,0,1,0,0,eng,[LANG=eng] Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,"[-0.5907551050186157, 1.137216329574585, -0.9273131489753723, 0.7819881439208984, -0.68728107213974, 1.9667237997055054]"
eng_fb5cbc3b5af39fd8bd9f25b1e96c1638,us nationalism gives cult ngl,0,1,0,1,0,0,eng,[LANG=eng] us nationalism gives cult ngl,"[0.4485832452774048, 0.38612568378448486, -1.1959118843078613, 0.00038023790693841875, -0.20166756212711334, -0.14411447942256927]"
eng_862f6233f51d84581a6bb2000d280730,"This is my attempt to outwoke the woke mob, or something",0,0,0,0,0,0,eng,"[LANG=eng] This is my attempt to outwoke the woke mob, or something","[0.37272030115127563, 0.44104820489883423, -0.6837157607078552, 0.3468557894229889, -0.43371278047561646, 0.06267719715833664]"
eng_7716ba4ddcb61b1915879649a413129b,I want a free Palestine in my lifetime.,0,0,0,0,0,0,eng,[LANG=eng] I want a free Palestine in my lifetime.,"[-1.9657515287399292, -2.477299213409424, -2.7118473052978516, -1.1611793041229248, -1.4083137512207031, -1.5678218603134155]"
eng_52694ee39e12c8eca931a0f2c19681cc,Because it was proliferated by democrats to distract from stolen election.,0,1,1,1,0,1,eng,[LANG=eng] Because it was proliferated by democrats to distract from stolen election.,"[0.3809709846973419, 1.7199982404708862, -0.38641613721847534, 0.7768840193748474, 0.23223283886909485, 1.6534321308135986]"
eng_ffd958be2fe9520a9873f0b1c07b5367,Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,0,0,0,0,0,0,eng,[LANG=eng] Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,"[-2.8442485332489014, -2.6083273887634277, -3.1185030937194824, -2.429447650909424, -3.1997451782226562, -2.8555338382720947]"
eng_30ac21222d0b2f195c6c2f3dd7f848c5,Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,1,1,0,1,0,0,eng,[LANG=eng] Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,"[2.3197853565216064, 0.7513505220413208, 0.1916213035583496, 0.9796754121780396, -0.011786913499236107, 0.29645267128944397]"
eng_49b7a613efe543a645cddf836bbee026,Energized GOP donors Trump best Biden,0,0,0,0,0,0,eng,[LANG=eng] Energized GOP donors Trump best Biden,"[-3.5762686729431152, -3.4800844192504883, -3.1344010829925537, -3.135457754135132, -3.5348620414733887, -3.3242104053497314]"
eng_5f944e417fcafbd3732c6a5ee511c878,Israeli sniper shoots Palestinian boy in occupied West Bank.,0,0,0,0,0,0,eng,[LANG=eng] Israeli sniper shoots Palestinian boy in occupied West Bank.,"[-3.278768301010132, -3.2491066455841064, -3.095341920852661, -2.778150796890259, -2.9334299564361572, -2.7409422397613525]"
eng_6b543c9b89e8cdf5656a70984e20892b,The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,1,1,0,1,0,0,eng,[LANG=eng] The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,"[-1.2170517444610596, 0.5244988203048706, -2.884596586227417, 1.3506872653961182, -2.018218994140625, -0.8269650936126709]"
eng_e793d9725d45bd00cd0d5f747c7e05df,UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,0,0,0,0,0,0,eng,[LANG=eng] UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,"[-3.415156364440918, -3.272479295730591, -3.336247444152832, -2.8036842346191406, -3.6133875846862793, -3.1785430908203125]"
eng_47d695620f1d691ced2d41e1dee47b4a,"Jamie Raskin talks impeachment, the future of democracy",0,0,0,0,0,0,eng,"[LANG=eng] Jamie Raskin talks impeachment, the future of democracy","[-3.709338426589966, -2.968426465988159, -2.8940787315368652, -2.7469170093536377, -3.395174980163574, -2.372446060180664]"
eng_5c91584f353857892336a27d7eb28887,"Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost",0,0,0,0,0,0,eng,"[LANG=eng] Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost","[-3.109210252761841, -3.594468116760254, -3.721920967102051, -3.1057751178741455, -2.526775360107422, -2.748837471008301]"
eng_d9f001387d0a02e916c05a3d637a2ff4,This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,0,1,0,1,0,1,eng,[LANG=eng] This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,"[-0.9574295878410339, 0.16043199598789215, -1.2879531383514404, 1.175215721130371, -0.5546475052833557, 1.0137219429016113]"
eng_de40392ef3e60637d3723a8691ddc707,Editorial on refugees is doing devils work,1,1,0,1,0,0,eng,[LANG=eng] Editorial on refugees is doing devils work,"[0.4723413586616516, 0.8347486257553101, 0.42360398173332214, 0.826005756855011, 0.17224003374576569, 0.8711365461349487]"
eng_53c0b9cc9d33ef3578f7a0048c34affb,More Republicans think Trump is religious than RomneyDeseret,0,0,0,0,0,0,eng,[LANG=eng] More Republicans think Trump is religious than RomneyDeseret,"[-1.9940780401229858, -3.005380868911743, -3.226194381713867, -2.8219921588897705, -3.201929807662964, -2.8950910568237305]"
eng_dc8a950cefe3e2c231b3ee03cb35880d,exactly. tamping down big tech election interference...levelling the playing field.,0,0,0,0,0,1,eng,[LANG=eng] exactly. tamping down big tech election interference...levelling the playing field.,"[-2.5837607383728027, -1.261161208152771, -2.8218743801116943, -1.0096471309661865, -2.806030511856079, -1.4954051971435547]"
eng_556e31bda326cc71ecd58eb068efcf39,Maybe its time to stop giving red states our money?,0,1,0,0,1,1,eng,[LANG=eng] Maybe its time to stop giving red states our money?,"[0.8876302242279053, 1.0373175144195557, 0.7311098575592041, 0.49069058895111084, 0.7338029742240906, 1.4157696962356567]"
eng_845661ffefc97241add93a6c2ef81b34,Hopes dim for ceasefire as Israel vows to continue,0,0,0,0,0,0,eng,[LANG=eng] Hopes dim for ceasefire as Israel vows to continue,"[-3.854390859603882, -3.151064157485962, -3.2445435523986816, -3.107196569442749, -3.368877649307251, -2.84696626663208]"
eng_ff8ca1985164767eb136e870b85186de,Election board investigates voter fraud in Santa Claus,0,0,0,0,0,0,eng,[LANG=eng] Election board investigates voter fraud in Santa Claus,"[-3.7528398036956787, -3.1833086013793945, -3.2867441177368164, -3.189145803451538, -3.4326701164245605, -2.412025213241577]"
eng_7e428780a79c97c3962859653d5ab4fc,Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,0,1,0,0,0,1,eng,[LANG=eng] Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,"[-0.45377177000045776, -0.6820173263549805, -1.545021891593933, -0.17799168825149536, -0.9788656234741211, -0.26944437623023987]"
eng_0074a079354a2fc30efad43bf0f3267d,The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,1,0,0,1,0,0,eng,[LANG=eng] The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,"[2.0212016105651855, 1.8961915969848633, 0.9041669368743896, 1.2862017154693604, -0.43793320655822754, 0.4862949252128601]"
eng_b27060426e892c7a430ca377a8968ec3,UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,0,0,0,0,0,0,eng,[LANG=eng] UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,"[-3.0880911350250244, -2.2987990379333496, -2.6898367404937744, -1.7997560501098633, -2.1964659690856934, -2.2895925045013428]"
eng_8efe19a0d051211088e558d5d647effc,Theyll blame it all the Democrats,0,0,0,0,0,0,eng,[LANG=eng] Theyll blame it all the Democrats,"[1.446959376335144, 1.2074798345565796, -0.43141257762908936, -0.03205639868974686, -0.06617800146341324, 0.3141143321990967]"
eng_f2571b5b58cb66d8854795fdda9ba00e,Putin Says No Problems with Pashinyan But Blames,0,0,0,0,0,0,eng,[LANG=eng] Putin Says No Problems with Pashinyan But Blames,"[-3.767347574234009, -3.2474029064178467, -3.1451950073242188, -2.9491922855377197, -3.34415602684021, -2.8967905044555664]"
eng_a569596031b84ed03db51a783d1608aa,Shame on you! Gun control now!!!,1,0,0,0,0,1,eng,[LANG=eng] Shame on you! Gun control now!!!,"[-3.464026927947998, -3.25663685798645, -3.114431381225586, -2.8089349269866943, -2.5834720134735107, -2.5042777061462402]"
eng_c66f1dddf319cbf30a68e62951d1590c,The second amendment was written with muskets in mind.,0,0,0,0,0,0,eng,[LANG=eng] The second amendment was written with muskets in mind.,"[-0.22620531916618347, 0.8475065231323242, 0.314608097076416, 0.6573721766471863, -0.09118890017271042, 0.5437064170837402]"
eng_f615527b433d58b6c05d85462afd984d,What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,1,1,1,0,1,1,eng,[LANG=eng] What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,"[-0.2092752456665039, 1.676901936531067, 0.11932677775621414, 1.6411988735198975, -0.606992781162262, 0.1295296847820282]"
eng_79f3080dd8c641c889329aa84fe483fc,REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,0,1,1,1,0,0,eng,[LANG=eng] REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,"[1.6836271286010742, 0.005460828542709351, -1.2317049503326416, 1.2261844873428345, -1.7417811155319214, 0.7124559879302979]"
eng_5efa826152c9b1137a3696e35093e206,New York Muslims denounce Israeli attacks in GazaSW Iowa,0,0,0,0,0,0,eng,[LANG=eng] New York Muslims denounce Israeli attacks in GazaSW Iowa,"[-2.954650640487671, -3.1244404315948486, -3.31473708152771, -2.732104539871216, -2.924962043762207, -2.6872217655181885]"
eng_237d0748658287b40f9915e7d6de18c6,Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,0,1,1,1,0,0,eng,[LANG=eng] Is anyone gonna tell Orange Man that if Canada is the 51st state we dont need no border security?,"[-2.34684157371521, -1.5189192295074463, -1.8946630954742432, -1.1506673097610474, -1.799640417098999, -0.7484238743782043]"
eng_6870738165dc8bcc975ca4bb3e825289,"ExPresident Trump skips GOP debate, holds rally",0,0,0,0,0,0,eng,"[LANG=eng] ExPresident Trump skips GOP debate, holds rally","[-3.69173002243042, -3.3948445320129395, -3.6247754096984863, -3.2694060802459717, -3.234792947769165, -3.0149097442626953]"
eng_015771cf922a125fb2f6393c29ec6997,"Jim, I hope you take Angela Micheles spot on MSNBC!",0,0,0,0,0,0,eng,"[LANG=eng] Jim, I hope you take Angela Micheles spot on MSNBC!","[-4.027082443237305, -3.4797885417938232, -3.049424409866333, -3.0635409355163574, -3.805964231491089, -3.311034917831421]"
eng_7273175cf6d717426d65a8b217384830,US President Biden Authorizes 571 Million In Military Aid To Taiwan @URL,0,0,0,0,0,0,eng,[LANG=eng] US President Biden Authorizes 571 Million In Military Aid To Taiwan @URL,"[-3.6859638690948486, -3.664971113204956, -3.2366597652435303, -3.3045008182525635, -3.7233073711395264, -3.2027060985565186]"
eng_357aa9c8e82c639ae1a9f0a1a7abd3c0,Donald Trump threatens House GOP to impeach Joe,0,0,0,0,0,0,eng,[LANG=eng] Donald Trump threatens House GOP to impeach Joe,"[-3.4315314292907715, -2.942617416381836, -3.3892650604248047, -2.4921813011169434, -2.9051096439361572, -2.6548521518707275]"
eng_efcfd76d80e82b10c52dab316b10b1a2,"New article, cowritten with Stephen Thornton, on gulp Charles, Trump, architecture and populism.",0,0,0,0,0,0,eng,"[LANG=eng] New article, cowritten with Stephen Thornton, on gulp Charles, Trump, architecture and populism.","[-3.8306925296783447, -3.2019553184509277, -3.037602663040161, -3.0022084712982178, -3.878539562225342, -3.402012825012207]"
eng_cab02e0698cc8dcec161628a7cc2729f,Zelensky to Meet With Leaders to Discuss Ukraines Future,0,0,0,0,0,0,eng,[LANG=eng] Zelensky to Meet With Leaders to Discuss Ukraines Future,"[-3.731043577194214, -3.4395482540130615, -3.4867565631866455, -3.2742598056793213, -3.674102544784546, -3.401280164718628]"
eng_8a1364327af033690b18da47fda65de8,Another Paper Ballot Election in Pivotal Swing States,0,0,0,0,0,0,eng,[LANG=eng] Another Paper Ballot Election in Pivotal Swing States,"[-3.8025546073913574, -3.622093915939331, -3.247343063354492, -3.2164032459259033, -3.6977922916412354, -2.901791572570801]"
eng_eb195f45bb3a7feb3ea6cf369944fed8,Wait until H5N1 hits red states.,0,0,0,1,1,0,eng,[LANG=eng] Wait until H5N1 hits red states.,"[-3.3197808265686035, -2.8239967823028564, -3.1803646087646484, -2.486464262008667, -2.9053280353546143, -2.269763231277466]"
