id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_bcb121dfb50ffa3523a4351ceb9114b5,المفروض طردة وعدم التعامل معه ومقاطعتهم ال تعوسية والإمارات فهم اذا اعداء الاسلام والمسلمين بلد وداعمين للكيان الصهيونى,1,1,0,1,1,0,arb,[LANG=arb] المفروض طردة وعدم التعامل معه ومقاطعتهم ال تعوسية والإمارات فهم اذا اعداء الاسلام والمسلمين بلد وداعمين للكيان الصهيونى,"[1.9462236166000366, 1.9384877681732178, -0.4712856411933899, 1.9069983959197998, 0.9361108541488647, 0.7351865768432617]"
arb_2384400b455488988371120421f0c504,المظاهرات الغاضبة تتجدد في عدن والمجلس الانتقالي يجتمع بنقابات عمالية ويتبنى خطابًا مرتبكًا مع تراجع شعبيته,0,0,0,0,0,0,arb,[LANG=arb] المظاهرات الغاضبة تتجدد في عدن والمجلس الانتقالي يجتمع بنقابات عمالية ويتبنى خطابًا مرتبكًا مع تراجع شعبيته,"[-3.093858003616333, -3.0161688327789307, -3.6972720623016357, -2.9305238723754883, -3.632249593734741, -3.6737964153289795]"
arb_aedf999e287fd461234e2069f366c907,نجيب حشانة : ترامب يعيد رسم الخارطة العالمية,0,0,0,0,0,0,arb,[LANG=arb] نجيب حشانة : ترامب يعيد رسم الخارطة العالمية,"[-3.1450438499450684, -2.5004351139068604, -3.3657889366149902, -2.625437021255493, -3.569606304168701, -3.681230306625366]"
arb_304d0ab1687bc8acd492b9f17ee13a8e,بهدف مثير للجدل.. عمان تتأهل الى النهائي و منتخبنا يودع البطولة بعد أداء مشرف,0,0,0,0,0,0,arb,[LANG=arb] بهدف مثير للجدل.. عمان تتأهل الى النهائي و منتخبنا يودع البطولة بعد أداء مشرف,"[-3.2053616046905518, -3.018976926803589, -3.6188414096832275, -3.108232259750366, -3.164870262145996, -3.747671365737915]"
arb_729d1c6e759acbdef736862f3d406fbf,عاجل إسرائيل والامارات متورطين فى  انقلاب تركيا وتحريك الشعب فى مظاهرات ولكن المخابرات كانت لهم بالمرصاد,1,1,0,0,1,0,arb,[LANG=arb] عاجل إسرائيل والامارات متورطين فى  انقلاب تركيا وتحريك الشعب فى مظاهرات ولكن المخابرات كانت لهم بالمرصاد,"[-1.1264501810073853, -0.791451096534729, -3.470999002456665, -1.6074186563491821, -2.53011155128479, -3.4896702766418457]"
arb_ebc7091cfa609f147f285036aa164aad,اذكروا الله يا مجانين بالدنيا متى تهتدون متى ؟,0,0,0,0,0,0,arb,[LANG=arb] اذكروا الله يا مجانين بالدنيا متى تهتدون متى ؟,"[1.069656491279602, 2.0274691581726074, 0.598179042339325, 1.2365719079971313, 0.385682076215744, -0.42527300119400024]"
arb_360b3f65ed2765048f0496f5d64b971f,نقبل المغربي تونس سود الأفارقة فغير مرحب تونس جراثيم فتاكة,1,1,1,1,0,1,arb,[LANG=arb] نقبل المغربي تونس سود الأفارقة فغير مرحب تونس جراثيم فتاكة,"[1.3393585681915283, 2.867326021194458, 2.6357192993164062, 1.69255530834198, 0.3283069133758545, -0.395098477602005]"
arb_fe2e7b328eb6d700688eb4f62070828e,فليك بعد التعادل الدرامي مع أتلتيكو مدريد: سأتحدث مع لاعبي برشلونة في أمر واحد,0,0,0,0,0,0,arb,[LANG=arb] فليك بعد التعادل الدرامي مع أتلتيكو مدريد: سأتحدث مع لاعبي برشلونة في أمر واحد,"[-3.2118842601776123, -2.357248306274414, -4.074017524719238, -2.6150460243225098, -2.955195188522339, -4.153230667114258]"
arb_35ca41ea6d9c18bd6197b679ed591997,اي يردون محمد عبدة فنان العرب باي طريقة طلعو هذا الفديو بعد دول الخليج حاقدين,1,1,0,1,0,0,arb,[LANG=arb] اي يردون محمد عبدة فنان العرب باي طريقة طلعو هذا الفديو بعد دول الخليج حاقدين,"[1.6368809938430786, 1.9446444511413574, -1.8052737712860107, 0.06098804995417595, -0.15953415632247925, -2.4472503662109375]"
arb_45c70ad2d57fbbb0b325bcff6a0b5350,"كل لحظة هو تعيس فيها أنا بكون سعيد
منظر بيب مذلول من مدريد من ملذات الحياة",0,1,0,1,1,0,arb,"[LANG=arb] كل لحظة هو تعيس فيها أنا بكون سعيد
منظر بيب مذلول من مدريد من ملذات الحياة","[-2.9268858432769775, -1.7350791692733765, -3.506354570388794, -3.0962600708007812, -2.292361259460449, -4.318023204803467]"
arb_7acf4f0d7f67d634f3b848cf1a4669fb,"كانت لها أهمية لما كانت المنتخبات الخليجية لا تنافس قاريا...

",0,0,0,0,0,0,arb,"[LANG=arb] كانت لها أهمية لما كانت المنتخبات الخليجية لا تنافس قاريا...

","[-0.9644646048545837, -2.460076332092285, -4.223840713500977, -2.8989198207855225, -2.9152252674102783, -3.7852916717529297]"
arb_211764b39195c517b3f7d688b12f9dc7,ربنا يخلصنا من الدولة أو المجتمع الذكوري الوسخ ده,1,1,1,1,0,1,arb,[LANG=arb] ربنا يخلصنا من الدولة أو المجتمع الذكوري الوسخ ده,"[0.6813889741897583, 1.767817497253418, 0.9333780407905579, 0.7282401323318481, -0.5884183645248413, -0.826267421245575]"
arb_fd16475672e9e5071ecb4f94104cf97c,"انا
 كمواطن مغربي شاهدت ما جرى انها مسرحية قديمة  لكن الشعب امي جاهل منافق يتبايعون وكأنهم في أسواق الحمير و البغال والحديث طويل",1,1,1,1,1,1,arb,"[LANG=arb] انا
 كمواطن مغربي شاهدت ما جرى انها مسرحية قديمة  لكن الشعب امي جاهل منافق يتبايعون وكأنهم في أسواق الحمير و البغال والحديث طويل","[2.255744218826294, 1.85395348072052, 0.9826048612594604, 1.1786786317825317, 0.5821825861930847, -1.1373775005340576]"
arb_892c474b4be580159b21a03ee49834e2,"طالما هيشتموها،،،  ليه مهتمين بيها وعامليين ليها حلقة ومديينها قيمة.... 
ولا الناس؟؟؟؟ ليه اصلا متصلين...
مش فاهمة حاجة خاااالص متناقضين..",0,0,0,0,1,0,arb,"[LANG=arb] طالما هيشتموها،،،  ليه مهتمين بيها وعامليين ليها حلقة ومديينها قيمة.... 
ولا الناس؟؟؟؟ ليه اصلا متصلين...
مش فاهمة حاجة خاااالص متناقضين..","[-2.58314847946167, -1.5219565629959106, -3.955026626586914, -2.6277620792388916, -1.1790963411331177, -2.3436996936798096]"
arb_b1ff1012f3d976fc1bcbef39ddffedc2,اتمنى الجهات المختصة تبحث في شأن كل من له بنات في الكومنتس و تتأكد من سلامتهم بين اهاليهم لان من الواضح انهم غير مثقفين ولا مؤهلين للتربية ولا الرعاية و خطر على ذويهم.,0,0,0,0,1,0,arb,[LANG=arb] اتمنى الجهات المختصة تبحث في شأن كل من له بنات في الكومنتس و تتأكد من سلامتهم بين اهاليهم لان من الواضح انهم غير مثقفين ولا مؤهلين للتربية ولا الرعاية و خطر على ذويهم.,"[-0.6409664750099182, -1.3405983448028564, -2.9256250858306885, -1.4119092226028442, -1.2496217489242554, -3.0944836139678955]"
arb_1b851cf901d8542b4cbcc61fff89e019,"  

العوضي الاخونجي هل كنت موجود في الكنيسة 

انا اشوف العوضي يصلح يكون صبي في صلاة عيد القيامة",1,1,1,1,1,0,arb,"[LANG=arb]   

العوضي الاخونجي هل كنت موجود في الكنيسة 

انا اشوف العوضي يصلح يكون صبي في صلاة عيد القيامة","[-2.7484629154205322, -1.2241097688674927, -2.3930678367614746, -2.7249557971954346, -2.973019599914551, -3.751455545425415]"
arb_16d7f97e12ef9152dc29fcc0dbca3d4f,"طولة كأس أمم إفريقيا في المغرب 

 من 21 ديسمبر إلى 18 يناير",0,0,0,0,0,0,arb,"[LANG=arb] طولة كأس أمم إفريقيا في المغرب 

 من 21 ديسمبر إلى 18 يناير","[-3.5282938480377197, -3.4641687870025635, -3.3686792850494385, -3.1849405765533447, -3.6472396850585938, -3.6246485710144043]"
arb_b5798f20a4a8a42a831e61e2b1d5b58a, لازم يعرف المسلم ان التكفير امره عظيم كانك تحكم على العبد بدلا من الله في حكم الله وفي حق الله. يجب اي يعي المكفر ذلك.,0,0,0,0,0,0,arb,[LANG=arb]  لازم يعرف المسلم ان التكفير امره عظيم كانك تحكم على العبد بدلا من الله في حكم الله وفي حق الله. يجب اي يعي المكفر ذلك.,"[-0.6977370381355286, -1.1643133163452148, -3.532890796661377, -1.880620002746582, -1.7223429679870605, -3.1027650833129883]"
arb_7df89a51ceddc78dbce8294964ee65e6,رئيس الاتحاد الإيطالي يثير الجدل بشأن اليهود  ,0,0,0,0,0,0,arb,[LANG=arb] رئيس الاتحاد الإيطالي يثير الجدل بشأن اليهود  ,"[-2.9567670822143555, -3.385420799255371, -3.3842177391052246, -3.554128885269165, -3.548994302749634, -3.9104177951812744]"
arb_736d336ce0efe2e1f0074aec56bc33cb,امبارح الملكة رانيا زعلانة ع الاسرى بس ما هز قلبها ام فلسطينية وهيا بتلم اشلاء ابنها وهيا بتدفنو بايدها,1,1,0,1,1,1,arb,[LANG=arb] امبارح الملكة رانيا زعلانة ع الاسرى بس ما هز قلبها ام فلسطينية وهيا بتلم اشلاء ابنها وهيا بتدفنو بايدها,"[0.7995105385780334, 0.8137331604957581, -1.462951898574829, 0.6537729501724243, 0.5280266404151917, -1.4985779523849487]"
arb_bd0c26873e1c155ba8a7ea3e52ad4c89, لو سمحت كنت عايز اعرف تفاصيل فاتورتي الشهر ده - نظامي ايجل ???       ,0,0,0,0,0,0,arb,[LANG=arb]  لو سمحت كنت عايز اعرف تفاصيل فاتورتي الشهر ده - نظامي ايجل ???       ,"[-3.3329579830169678, -2.8302724361419678, -3.4674692153930664, -3.366424560546875, -3.5854547023773193, -3.748370409011841]"
arb_a6c84a5f7b76aee74263d4564f6b2983,المطلوب هو استقبال وتعويض المهاجرين الفلسطينيين بحياة كريمة لأن سلامة المسلمين وحرية العبادة أهم من العراك السخيف على قطعة أرض ميته.,1,0,0,1,1,0,arb,[LANG=arb] المطلوب هو استقبال وتعويض المهاجرين الفلسطينيين بحياة كريمة لأن سلامة المسلمين وحرية العبادة أهم من العراك السخيف على قطعة أرض ميته.,"[0.10504323244094849, -0.7045296430587769, -1.7591753005981445, -0.6220157742500305, -0.2991969883441925, -2.062117099761963]"
arb_c5b9af4e9d940506a3ffd5d0ad79179a,سيبقى هناك نادي واحد فقط طوال تاريخ كرة القدم الإنجليزية حقق الخماسية التاريخية في إنجلترا.,0,0,0,0,0,0,arb,[LANG=arb] سيبقى هناك نادي واحد فقط طوال تاريخ كرة القدم الإنجليزية حقق الخماسية التاريخية في إنجلترا.,"[-1.7682569026947021, -2.2087597846984863, -4.037569999694824, -2.028564453125, -2.692739248275757, -3.3322107791900635]"
arb_dd8e3eed656741e7c6757646d93942d8,صندوق النقد الدولي مجموعة لصوص هدفهم الاول و الاخير السيطرة على الشعوب,1,1,0,1,0,0,arb,[LANG=arb] صندوق النقد الدولي مجموعة لصوص هدفهم الاول و الاخير السيطرة على الشعوب,"[2.190288543701172, 2.9194602966308594, -0.3383178114891052, 2.1290669441223145, -0.12065380811691284, -0.41188016533851624]"
arb_1e44cb23e01121bef50700b1f92ae6c0, كفوووو ودك فيهم متعودين ع التجسس لو فيهم خير دخلو بس رخمييين وخوافيين متعودين ينحاشون ولا يواجهون ويحسبونا مانعرفهم,1,1,0,1,0,0,arb,[LANG=arb]  كفوووو ودك فيهم متعودين ع التجسس لو فيهم خير دخلو بس رخمييين وخوافيين متعودين ينحاشون ولا يواجهون ويحسبونا مانعرفهم,"[1.4994663000106812, 1.544870376586914, -1.040601134300232, 0.6155825257301331, -0.20533207058906555, -1.4947996139526367]"
arb_a452b6864ecf291b350f8eccb3e0c77f,اميركا واسراىيل الراعي الرسمي للارهاب في العالم,1,1,0,1,1,0,arb,[LANG=arb] اميركا واسراىيل الراعي الرسمي للارهاب في العالم,"[1.8932743072509766, 1.924553394317627, -1.2188001871109009, 1.357539176940918, 0.2647383511066437, -0.7649906277656555]"
arb_a891d44b49b7061fbcb948494d787007,الي مش عاجبه المقترح يروح يعيش مع اهل غزه ويتعذب معهم مش يعترض من فوق فراشه وهو مرتاح واكل شارب بأمان,0,0,0,0,0,0,arb,[LANG=arb] الي مش عاجبه المقترح يروح يعيش مع اهل غزه ويتعذب معهم مش يعترض من فوق فراشه وهو مرتاح واكل شارب بأمان,"[1.3381017446517944, 0.8050829172134399, -1.7553836107254028, 0.7097150683403015, 0.7952257394790649, -0.8368970155715942]"
arb_4811101df8cd36bc2f1803d063bae49f,"أربع منتخبات إفريقيا وصلت الي دور ربع نهائي كأس العالم 
ويبقى الأسود المغرب
وحدهم من وصلو لنصف النهائي ",0,0,0,0,0,0,arb,"[LANG=arb] أربع منتخبات إفريقيا وصلت الي دور ربع نهائي كأس العالم 
ويبقى الأسود المغرب
وحدهم من وصلو لنصف النهائي ","[-2.330019235610962, -2.304323196411133, -4.161147594451904, -2.5713977813720703, -3.1816372871398926, -4.252968788146973]"
arb_c6ab0d408004dbfc74f13290c9b81256,احلى فنان وأرق فنان وشي عادي يغارون ولا واحد يصلو بعدو بيجي جورج وسوف هو جيل عبد حليم وجيل طالع,0,0,0,0,0,0,arb,[LANG=arb] احلى فنان وأرق فنان وشي عادي يغارون ولا واحد يصلو بعدو بيجي جورج وسوف هو جيل عبد حليم وجيل طالع,"[-1.1948322057724, -0.9842661023139954, -4.247241973876953, -0.49452802538871765, -2.6031558513641357, -3.8890624046325684]"
arb_9fa3de72b66c9066fdd054a03be04551,والله انا اعرف المصرين شعب شهم وقدع والله هاذو دخلا ء عليكم,1,1,0,1,0,1,arb,[LANG=arb] والله انا اعرف المصرين شعب شهم وقدع والله هاذو دخلا ء عليكم,"[1.948638677597046, 2.6749260425567627, 0.739898145198822, 1.7042491436004639, 0.3237687051296234, -0.7683630585670471]"
arb_4d20f928857c3ae02a5454e0d5559753,ق42 تتلعب عرضيه من عبد الله و اشتراك قوي من محمد نجيب ومعتصم سالم تابع المباراة :,0,0,0,0,0,0,arb,[LANG=arb] ق42 تتلعب عرضيه من عبد الله و اشتراك قوي من محمد نجيب ومعتصم سالم تابع المباراة :,"[-3.6429309844970703, -3.3407480716705322, -3.4945993423461914, -3.120556116104126, -3.443241596221924, -3.7895805835723877]"
arb_f0619be0748a7bdfb5673a6b311d1411,لان متخاذل وكل الي حصل عليه من السرقات. ظلم اكزافي و انيستا وغيرهم,1,1,0,1,0,0,arb,[LANG=arb] لان متخاذل وكل الي حصل عليه من السرقات. ظلم اكزافي و انيستا وغيرهم,"[-0.2512611448764801, 0.9439721703529358, -2.685030698776245, -0.9729312062263489, -1.6683932542800903, -2.847332239151001]"
arb_2baa37b6c20998e0580828a63c15ce36,"انتبهوا
وهو عم يقول بعض الأطراف زور زورة الله أكبر تخيلتو قلب لأبو محمد الجولاني
كأنو ماناوي ع خير لهو الأطراف ع قولة سيادو",1,1,0,1,0,0,arb,"[LANG=arb] انتبهوا
وهو عم يقول بعض الأطراف زور زورة الله أكبر تخيلتو قلب لأبو محمد الجولاني
كأنو ماناوي ع خير لهو الأطراف ع قولة سيادو","[-2.063828945159912, -0.2837999165058136, -3.0160818099975586, -2.6170854568481445, -2.555039167404175, -3.713811159133911]"
arb_c2730631f22e27be0e10a694cbaba22d,بنك البحرين الوطني يعلن نموا بنسبة 4 % في صافي الربح العائد للمساهمين,0,0,0,0,0,0,arb,[LANG=arb] بنك البحرين الوطني يعلن نموا بنسبة 4 % في صافي الربح العائد للمساهمين,"[-3.3662264347076416, -3.297222137451172, -3.0963473320007324, -3.1616852283477783, -3.598348617553711, -3.642855644226074]"
arb_41a00b12cad8c23ae58fec2edb7a3de5,كبر احلام اني لو عندي وجهج ما اطلع يا ثوله ولله اكرهج,0,0,0,0,0,0,arb,[LANG=arb] كبر احلام اني لو عندي وجهج ما اطلع يا ثوله ولله اكرهج,"[-0.9861564636230469, 1.3240901231765747, -0.9950683116912842, 0.45291876792907715, -0.5660216212272644, -0.7411251068115234]"
arb_41b9d9843237ad1003f5709ea461595f,      ربنا يحفظك لاهلك ولمصر ولنا كلنا ,0,0,0,0,0,0,arb,[LANG=arb]       ربنا يحفظك لاهلك ولمصر ولنا كلنا ,"[-3.388827323913574, -2.3407154083251953, -3.2297708988189697, -2.8388829231262207, -2.781167507171631, -3.127673625946045]"
arb_923af90658d6a1b3c1ca8b30d3a224f9,"لا إبداع بدون الحرية، وهي تشمل الجانب الفكري والجسدي. أنظمة الاستبداد على صعيد الدولة أو المجتمع لا تنتج سوى الإنسان ""المقهور المهدور"".",0,0,0,0,0,0,arb,"[LANG=arb] لا إبداع بدون الحرية، وهي تشمل الجانب الفكري والجسدي. أنظمة الاستبداد على صعيد الدولة أو المجتمع لا تنتج سوى الإنسان ""المقهور المهدور"".","[-1.8277806043624878, -2.115008592605591, -3.0950326919555664, -1.7348594665527344, -2.6033735275268555, -3.074953079223633]"
arb_7d89faa0b6eedc3faaff0d5cff6ba77f,التوتر الطويل الامد بيزيد الاكتئاب والقلق لان بيخبص توازن النواقل العصبية، متل السيروتونين والدوبامين، وهيدا الشي يؤثر على الذاكرة والتركيز، واحتمال الإصابة باضطرابات المزاج,0,0,0,0,0,0,arb,[LANG=arb] التوتر الطويل الامد بيزيد الاكتئاب والقلق لان بيخبص توازن النواقل العصبية، متل السيروتونين والدوبامين، وهيدا الشي يؤثر على الذاكرة والتركيز، واحتمال الإصابة باضطرابات المزاج,"[-3.6861135959625244, -3.1825969219207764, -3.2901647090911865, -3.0961976051330566, -3.6241886615753174, -3.6328461170196533]"
arb_149f36a37accd4da1f59a712f21c95b0,"سبحان الله الواحد كلما يكبر ينقص في العقل

",0,0,0,0,0,0,arb,"[LANG=arb] سبحان الله الواحد كلما يكبر ينقص في العقل

","[-2.385915517807007, -2.478471040725708, -3.5132694244384766, -3.898730516433716, -3.55385422706604, -3.8614838123321533]"
arb_833cceeb2b9aff98980ae915138c53e5,"قرعة تصفيات كأس العالم 2026 لقارة أوروبا.
• 12 مجموعة
• 6 مجموعات ستضم 5 منتخبات
• 6 مجموعات ستضم 4 منتخبات",0,0,0,0,0,0,arb,"[LANG=arb] قرعة تصفيات كأس العالم 2026 لقارة أوروبا.
• 12 مجموعة
• 6 مجموعات ستضم 5 منتخبات
• 6 مجموعات ستضم 4 منتخبات","[-3.6310603618621826, -3.548731565475464, -3.5923938751220703, -3.0587410926818848, -3.5845565795898438, -3.556340456008911]"
arb_ecf87647bc0ca98113af1d3a15acab43,هوة اسمة كافي القيصر عمي هم مضغوطين ضغطة قوية من كاضم الساهر,1,1,0,1,0,0,arb,[LANG=arb] هوة اسمة كافي القيصر عمي هم مضغوطين ضغطة قوية من كاضم الساهر,"[-3.0798234939575195, -2.082965612411499, -3.372861385345459, -3.528787612915039, -2.999553918838501, -4.19486665725708]"
arb_34beebd3c214ed67b80c797a50f9587c,صوت نانسي مخل و هيفاء فنانه كبيرة سوبهان الله 😂,0,0,0,0,0,0,arb,[LANG=arb] صوت نانسي مخل و هيفاء فنانه كبيرة سوبهان الله 😂,"[-2.3156466484069824, -1.7978131771087646, -4.240134239196777, -1.8576455116271973, -2.695559501647949, -4.066353797912598]"
arb_93b5d63d1c02484caa6afc4d85fcffe6,لاعب جديد يزاحم نوليتو على تعويض بيدرو في برشلونة المزيد من التفاصيل:  ,0,0,0,0,0,0,arb,[LANG=arb] لاعب جديد يزاحم نوليتو على تعويض بيدرو في برشلونة المزيد من التفاصيل:  ,"[-3.70217227935791, -3.1348812580108643, -3.539875030517578, -3.083159923553467, -3.2916224002838135, -4.042665004730225]"
arb_ba6c8eadf445ea5013d52c7d2a32f2e6,"اي والله التوزيع بهالعصر اهم عنصر 
مثلا توزيع كيف بداويك ١٩٩٩ احدث من توزيع ياهو ٢٠١٧ تخيل😂",0,0,0,0,0,0,arb,"[LANG=arb] اي والله التوزيع بهالعصر اهم عنصر 
مثلا توزيع كيف بداويك ١٩٩٩ احدث من توزيع ياهو ٢٠١٧ تخيل😂","[-0.3219073712825775, -0.8638264536857605, -4.10171365737915, -1.655718207359314, -3.058727741241455, -3.6512703895568848]"
arb_51746a66d6dd1e19879371fd18506dd5,اشو كلها تصيح اني جبت كاظم واني شهرته 😂😂😂,0,0,0,0,0,0,arb,[LANG=arb] اشو كلها تصيح اني جبت كاظم واني شهرته 😂😂😂,"[-2.369612455368042, -1.6722841262817383, -3.752453327178955, -3.196925401687622, -2.701219320297241, -3.8132870197296143]"
arb_aa6cae8dd0acca98a97ea00fc745d400," غريبة في تل ابيب
رغم ان اسرائيل تعتبر دولة دينية متطرفة 
ودينهم يفرض عليهم رفض المثلية",0,0,0,1,1,0,arb,"[LANG=arb]  غريبة في تل ابيب
رغم ان اسرائيل تعتبر دولة دينية متطرفة 
ودينهم يفرض عليهم رفض المثلية","[-0.7313955426216125, -1.4043426513671875, -3.077214002609253, -2.373749017715454, -1.2936333417892456, -3.5768041610717773]"
arb_7b160e7fcda4a58c6ca53dcb896867bf,"هل تركت غزة لوحدها ؟؟؟
قل استخلصها الله لنفسه سبحانه وتعالى عن سائر الكون",0,0,0,1,1,0,arb,"[LANG=arb] هل تركت غزة لوحدها ؟؟؟
قل استخلصها الله لنفسه سبحانه وتعالى عن سائر الكون","[-0.03894557058811188, 0.14490485191345215, -2.558307409286499, 0.5417326092720032, 0.055048923939466476, -1.2313847541809082]"
arb_e4138366c54f9d057320765f2b538b94,"لماذا دفعت السفارات الغربية في الكونغو الديمقراطية ثمن ""سقوط غوما""؟",0,0,0,0,0,0,arb,"[LANG=arb] لماذا دفعت السفارات الغربية في الكونغو الديمقراطية ثمن ""سقوط غوما""؟","[-3.4471120834350586, -3.117664337158203, -3.3985798358917236, -3.3163845539093018, -3.240154504776001, -3.4594194889068604]"
arb_c0f2febc176ec95779701238e1af335f,أقسم بالله انا عجبنى كلام طونى خليفه جدا   اتعرى يجيلك شغل أكثر ههههههههههههههههههههههههههههههههه,0,0,0,0,0,0,arb,[LANG=arb] أقسم بالله انا عجبنى كلام طونى خليفه جدا   اتعرى يجيلك شغل أكثر ههههههههههههههههههههههههههههههههه,"[-2.7074975967407227, -1.1277185678482056, -3.222275972366333, -2.5134074687957764, -3.0115649700164795, -3.672532558441162]"
arb_c7494eb2503db8bf788e6df35d3fb69f,البنت عمرها ما كانت بتتعاكس عشان لبسها. البنت بتتعاكس عشان الشخص الوسخ اللي بيشوفها وبيقرر انه ممكن يجرحها ويغلط فيها. المشكلة مش في اللبس. المشكلة ان احنا بنتعامل مع التحرش في مجتمعنا اكنها مشكلة الست,0,1,0,0,0,0,arb,[LANG=arb] البنت عمرها ما كانت بتتعاكس عشان لبسها. البنت بتتعاكس عشان الشخص الوسخ اللي بيشوفها وبيقرر انه ممكن يجرحها ويغلط فيها. المشكلة مش في اللبس. المشكلة ان احنا بنتعامل مع التحرش في مجتمعنا اكنها مشكلة الست,"[-1.482656478881836, -2.0187642574310303, -3.6470518112182617, -2.329122304916382, -2.364356279373169, -3.8806793689727783]"
arb_931b5c8c317a5d49d0a6cb090c60d6e6,امومه والضرب بالشبشب الطاير امومه والجري ورا العيال امومه واخد العيديه  منهم امومه🤣🤣🤣,1,1,0,0,0,0,arb,[LANG=arb] امومه والضرب بالشبشب الطاير امومه والجري ورا العيال امومه واخد العيديه  منهم امومه🤣🤣🤣,"[0.16070537269115448, 1.1229159832000732, 0.9792447686195374, 0.7692779898643494, 0.24250230193138123, -0.6685255169868469]"
arb_3f7c21cc00986cd1ca97f7a034b7ca40,أخيراً الامارات خرجت مظاهرة تظامن مع غزة 🤣🤣🤣🤣#غزة,1,1,0,0,1,0,arb,[LANG=arb] أخيراً الامارات خرجت مظاهرة تظامن مع غزة 🤣🤣🤣🤣#غزة,"[2.033529281616211, 1.6570640802383423, -0.7826400399208069, 0.6072672009468079, 1.063456416130066, -0.965319812297821]"
arb_f946121b9e9e20ed9a8b75c7d932234c,يقول نبيل شعيل انا دخلت للكويت وما خفت من الغزو العراقي طبعا دخلت عامل نفسك فيل وعبرت علينا ههههههههههههههه,0,1,1,0,1,0,arb,[LANG=arb] يقول نبيل شعيل انا دخلت للكويت وما خفت من الغزو العراقي طبعا دخلت عامل نفسك فيل وعبرت علينا ههههههههههههههه,"[0.6098729968070984, 0.9735977053642273, -1.7761772871017456, -0.5354917049407959, -0.22265875339508057, -1.9240854978561401]"
arb_61d39c5050b9bed68d000fef56c79750,"جمهور الزمالك المصري هو الحكاية الأجمل في كرة القدم! ❤️
رغم كل التحديات والمشاكل اللي بتحوم حوالين نادي الزمالك، جمهور الفريق دائماً واقف في ظهره، داعم ومؤمن بلا حدود.
مهما كانت الظروف صعبة، جمهور الزمالك يثبت كل يوم إنه رقم واحد في الوفاء والانتماء.
الزمالك وجمهوره أسطورة لا تنتهي!",0,0,0,0,0,0,arb,"[LANG=arb] جمهور الزمالك المصري هو الحكاية الأجمل في كرة القدم! ❤️
رغم كل التحديات والمشاكل اللي بتحوم حوالين نادي الزمالك، جمهور الفريق دائماً واقف في ظهره، داعم ومؤمن بلا حدود.
مهما كانت الظروف صعبة، جمهور الزمالك يثبت كل يوم إنه رقم واحد في الوفاء والانتماء.
الزمالك وجمهوره أسطورة لا تنتهي!","[-0.5794274210929871, -1.6761809587478638, -3.926054000854492, -1.5552548170089722, -1.9117463827133179, -3.876194477081299]"
arb_71185533fbaa53edd1f048889f5fd7a0," لانهم صهاينة العرب يا محمد , فقط غصب عنهم سيتوقف العدوان المجرم على بلدنا اليمن",1,1,0,1,0,0,arb,"[LANG=arb]  لانهم صهاينة العرب يا محمد , فقط غصب عنهم سيتوقف العدوان المجرم على بلدنا اليمن","[2.232436418533325, 1.9952937364578247, -0.609972357749939, 2.113915205001831, 0.7328685522079468, 0.0273586492985487]"
arb_22229c267130bf605332a1f0f90bbdb2,   شوف الفرق بين حكومتنا وحكومتك  وتعرف اي المذاهب هو الافضل واي العلماء هم الافضل ويؤخذ بعلمهم,0,0,0,1,0,0,arb,[LANG=arb]    شوف الفرق بين حكومتنا وحكومتك  وتعرف اي المذاهب هو الافضل واي العلماء هم الافضل ويؤخذ بعلمهم,"[0.640543520450592, -0.18611542880535126, -3.9798312187194824, -0.7129711508750916, -1.7649811506271362, -1.8675297498703003]"
arb_1533f11b18ecc6747db241e7229a9561,"السعوديون يظنون  انهم  يصنعون  تاريخا  هم يبددون  الاموال  بلا طائل 
اسأل  اي  لاعب لعب في السعودية يقول لك انهم متخلفون",1,1,0,0,1,0,arb,"[LANG=arb] السعوديون يظنون  انهم  يصنعون  تاريخا  هم يبددون  الاموال  بلا طائل 
اسأل  اي  لاعب لعب في السعودية يقول لك انهم متخلفون","[3.363327741622925, 1.153114914894104, -0.8525345325469971, 1.6701329946517944, 0.3065502643585205, -1.0006481409072876]"
arb_1d50d24c2eb50bd9e642b0f54b9fd88b,"""ستجد هنا كُل ما يتجسد في عقلك، كل حرف انعقد في لسانك ولم تكن لديك القدرة على التفوه به.""",0,0,0,0,0,0,arb,"[LANG=arb] ""ستجد هنا كُل ما يتجسد في عقلك، كل حرف انعقد في لسانك ولم تكن لديك القدرة على التفوه به.""","[-3.014087200164795, -2.8152222633361816, -3.4814279079437256, -3.1187801361083984, -3.1977932453155518, -3.5616281032562256]"
arb_e43a401e3e4a61b21a60baf4110fd68a,كاظم هو قيصر الغناء وقيصر الحب وقيصر الأخلاق وقيصر الإنسانية وقيصر الذوق,0,0,0,0,0,0,arb,[LANG=arb] كاظم هو قيصر الغناء وقيصر الحب وقيصر الأخلاق وقيصر الإنسانية وقيصر الذوق,"[-1.4892078638076782, -0.5162683129310608, -3.3911149501800537, -0.622052013874054, -3.0071187019348145, -3.9219305515289307]"
