id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ben_9954b505aeea448648379af9582c7c75,ইউক্রেনের যত যুদ্ধ সরঞ্জাম ছিল সব কিছু শেষ এখন শুরু থেকেই পশ্চিমারা যুদ্ধ বিমান ট্যাঙ্কড্রোন প্রতিরক্ষা সবকিছু দিয়ে যুদ্ধ চালিয়ে যাচ্ছে,,,,,,ben,[LANG=ben] ইউক্রেনের যত যুদ্ধ সরঞ্জাম ছিল সব কিছু শেষ এখন শুরু থেকেই পশ্চিমারা যুদ্ধ বিমান ট্যাঙ্কড্রোন প্রতিরক্ষা সবকিছু দিয়ে যুদ্ধ চালিয়ে যাচ্ছে,"[-2.2516870498657227, -3.1775755882263184, -3.3909285068511963, -4.570337772369385, -2.677765130996704]"
ben_43328940eee6c1ce9762910ce5a2d22f,বাংলা দেশ রেলওয়েল অারো ভালো উননয়ন হওয়ার দরকার টেনো ভাড়া কম কিন্তু অনলাইনে টিকিট খুবেই কম ৫০ বা ৪০ বা এরকম টিকিট দিয়ে থাকে সময়ে চলে লেনের সাধারণ মানুষের জন্য সরকারের কাছে উপথাপন করার জন্য অনুরোধ করছি,,,,,,ben,[LANG=ben] বাংলা দেশ রেলওয়েল অারো ভালো উননয়ন হওয়ার দরকার টেনো ভাড়া কম কিন্তু অনলাইনে টিকিট খুবেই কম ৫০ বা ৪০ বা এরকম টিকিট দিয়ে থাকে সময়ে চলে লেনের সাধারণ মানুষের জন্য সরকারের কাছে উপথাপন করার জন্য অনুরোধ করছি,"[-3.6658999919891357, -3.305385112762451, -3.9754605293273926, -3.830979108810425, -3.8199501037597656]"
ben_a45120774df06a078a796c99a92ebb67,আমাদের প্রিয় নবী হযরত মুহাম্মদ সাঃ যারা যারা ভালোবাসেন তার একটা লাইক করে যান হযরত মুহাম্মদ সাঃ কে,,,,,,ben,[LANG=ben] আমাদের প্রিয় নবী হযরত মুহাম্মদ সাঃ যারা যারা ভালোবাসেন তার একটা লাইক করে যান হযরত মুহাম্মদ সাঃ কে,"[-2.8938021659851074, -3.509275197982788, -2.5743284225463867, -4.042445659637451, -3.8116202354431152]"
ben_41510d619af9a5c9ef81f2f7ad8e23bf,এইটা যেন কার চ্যানেল সাবেক খাদ্যমন্ত্রী সাহেব বর্তমান খাদ্যমন্ত্রী কেন সহ্য করতে পারে না ভাইবর্তমান মন্ত্রী সাধন চন্দ্র মজুমদার একজন সফল খাদ্যমন্ত্রী যার নাম খারাপ করার জন্যই পিছে লেগে থাকেন এই চ্যানেল এর মালিক সাবেক খাদ্যমন্ত্রী,,,,,,ben,[LANG=ben] এইটা যেন কার চ্যানেল সাবেক খাদ্যমন্ত্রী সাহেব বর্তমান খাদ্যমন্ত্রী কেন সহ্য করতে পারে না ভাইবর্তমান মন্ত্রী সাধন চন্দ্র মজুমদার একজন সফল খাদ্যমন্ত্রী যার নাম খারাপ করার জন্যই পিছে লেগে থাকেন এই চ্যানেল এর মালিক সাবেক খাদ্যমন্ত্রী,"[0.8026391267776489, -2.9394431114196777, -2.918489456176758, -2.995159864425659, -0.03233584389090538]"
ben_d911990d2217802df34953ac8b9b2f27,সরী টু স্যা স্যার মেজর জিয়া যদি ছদ্মবেশী পাকিস্তানি এজেন্ট হয়ে থাকেন তাহলে বাংলার মাটিতে সমস্ত সেনাবাহিনী পাকিস্তানের এজেন্ট তাহলে মেজর সিনহা থেকে শুরু করে যারা গতদিন গুলোতে শহীদ হয়েছেন তাঁরা সবাই পাকিস্তানের এজেন্ট হবে মনে হয় মানে আমি জানতে চাই আই ওয়ান্ট টু ক্নো স্যার একজন সেনাবাহিনী তাঁর ট্রেনিং শেষ করতে যতটা না রিস্ক নেয় তার থেকে বেশি রিস্ক হয় পবিত্র কোরআনে হাত রেখে শপথ করাটা,,,,,,ben,[LANG=ben] সরী টু স্যা স্যার মেজর জিয়া যদি ছদ্মবেশী পাকিস্তানি এজেন্ট হয়ে থাকেন তাহলে বাংলার মাটিতে সমস্ত সেনাবাহিনী পাকিস্তানের এজেন্ট তাহলে মেজর সিনহা থেকে শুরু করে যারা গতদিন গুলোতে শহীদ হয়েছেন তাঁরা সবাই পাকিস্তানের এজেন্ট হবে মনে হয় মানে আমি জানতে চাই আই ওয়ান্ট টু ক্নো স্যার একজন সেনাবাহিনী তাঁর ট্রেনিং শেষ করতে যতটা না রিস্ক নেয় তার থেকে বেশি রিস্ক হয় পবিত্র কোরআনে হাত রেখে শপথ করাটা,"[0.5284523963928223, -1.1101027727127075, -1.5432686805725098, -2.9436089992523193, -0.2195729911327362]"
ben_da807bc2d6ba431522b53cc3a0e5d3ac,এখন বিএনপিতে জারা আসছে মনে হয় টাকা নিয়ে আসেনা আর আওয়ামী লীগের মিছিলে আসলে বিএনপির কিছু কিছু মানুষ বলে টাকা দিয়া আনছে এটাই দেশের রাজনীতিহায় মানুষ,,,,,,ben,[LANG=ben] এখন বিএনপিতে জারা আসছে মনে হয় টাকা নিয়ে আসেনা আর আওয়ামী লীগের মিছিলে আসলে বিএনপির কিছু কিছু মানুষ বলে টাকা দিয়া আনছে এটাই দেশের রাজনীতিহায় মানুষ,"[1.5050040483474731, -2.2522988319396973, -1.9239972829818726, -2.959282875061035, -1.4275014400482178]"
ben_776a382bd4594c008750e41097f95e8c,যারা এটার ব্যাবসা করে তাদের হয়ত সাময়িভাবে কষ্ট হবে কিন্তু আপনারা এটার ব্যাবসা বন্ধু করে অন্য ব্যাবসা করেনএতে সবার জন্য ভালো হবে,,,,,,ben,[LANG=ben] যারা এটার ব্যাবসা করে তাদের হয়ত সাময়িভাবে কষ্ট হবে কিন্তু আপনারা এটার ব্যাবসা বন্ধু করে অন্য ব্যাবসা করেনএতে সবার জন্য ভালো হবে,"[-3.51373291015625, -3.7696938514709473, -3.480767011642456, -3.4992172718048096, -3.1107168197631836]"
ben_d3741797ac0787f6ad054a95b0122188,ইমরান ভাই তোমার ভয় নাই আমরা আছি তোমার সাথে পানির তলে আন্ডা আমরা সবাই ঠান্ডা আমার ভাই তোমার ভাই ইমরান ভাই ইমরান ভাই,,,,,,ben,[LANG=ben] ইমরান ভাই তোমার ভয় নাই আমরা আছি তোমার সাথে পানির তলে আন্ডা আমরা সবাই ঠান্ডা আমার ভাই তোমার ভাই ইমরান ভাই ইমরান ভাই,"[-3.0491175651550293, -3.658114433288574, -3.536475658416748, -3.3886594772338867, -4.149968147277832]"
ben_cac7ef3d56c8c317dcba480495353d9e,এর বিশ্বকাপ এ ম্যাচ এ ব্যাটিং এভারেজ রান এই যদি হয় ওপেনিং ব্যাটসম্যান এর রান তাইলে সারাজীবন খেলেও ওয়ার্ল্ড কাপ নিতে পারবে না,,,,,,ben,[LANG=ben] এর বিশ্বকাপ এ ম্যাচ এ ব্যাটিং এভারেজ রান এই যদি হয় ওপেনিং ব্যাটসম্যান এর রান তাইলে সারাজীবন খেলেও ওয়ার্ল্ড কাপ নিতে পারবে না,"[-4.013648509979248, -2.996143102645874, -4.457311153411865, -3.3554580211639404, -3.34108567237854]"
ben_48baab7286f4c57856fa2824f8704cd5,যতই আমরা আজেটিনাব্রাজিল নিয়ে লাফালাফি করি না কেনোকাম হবে না এবার কাপ নিবে ইউরোপের দেশজার্মানী ইসপেননেদারল্যান্ডসযে কোন একটা দেশ,,,,,,ben,[LANG=ben] যতই আমরা আজেটিনাব্রাজিল নিয়ে লাফালাফি করি না কেনোকাম হবে না এবার কাপ নিবে ইউরোপের দেশজার্মানী ইসপেননেদারল্যান্ডসযে কোন একটা দেশ,"[-3.6064701080322266, -3.503810405731201, -4.0806193351745605, -3.8129994869232178, -3.957336187362671]"
ben_7ebfbb1fea08bba818b3bcc75d21528c,শাকিব খান না ভাই শাকিবের মত এক দেড়শ থেকেও বাচ্ছা একটাই নিছে একটা বেশি বাচ্ছা নিলে চলার পতে ঝামেলা তাই,,,,,,ben,[LANG=ben] শাকিব খান না ভাই শাকিবের মত এক দেড়শ থেকেও বাচ্ছা একটাই নিছে একটা বেশি বাচ্ছা নিলে চলার পতে ঝামেলা তাই,"[-3.502556800842285, -2.8734638690948486, -4.305636405944824, -3.2938270568847656, -4.065997123718262]"
ben_65733c7a33695538819ff295a09912d7,সালমান শাহ আত্মহত্যা করেছেন উনাকে দেখলে বুঝা যায় প্রচন্ড ইমোশনাল একজন মানুষ উনার মৃত্যুর জন্য উনার মা স্ত্রী তৃতীয় পক্ষ কেউ দ্বায়ী তাদের তৃমূখী ইমোশনাল গেমের কারণে সালমান সুইসাইড করেছে,,,,,,ben,[LANG=ben] সালমান শাহ আত্মহত্যা করেছেন উনাকে দেখলে বুঝা যায় প্রচন্ড ইমোশনাল একজন মানুষ উনার মৃত্যুর জন্য উনার মা স্ত্রী তৃতীয় পক্ষ কেউ দ্বায়ী তাদের তৃমূখী ইমোশনাল গেমের কারণে সালমান সুইসাইড করেছে,"[-3.394472599029541, -3.9357242584228516, -3.9110851287841797, -3.4719464778900146, -3.604515552520752]"
ben_d3401ca31b6a3353c09fa075923a340f,কারোর চিন্তার কোন কারণ নাই মাথা সুস্থ রাখুন সবল রাখুন অামাদের কে এবং পৃথিবীর মানুষদের কে বিশেষ করে কে যুদ্ধের সময় সাহায্য করার জন্য সৌরজগতের সবচেয়ে শক্তিশালি অার্মি অাছে অার্মি কোন চিন্তা নাই,,,,,,ben,[LANG=ben] কারোর চিন্তার কোন কারণ নাই মাথা সুস্থ রাখুন সবল রাখুন অামাদের কে এবং পৃথিবীর মানুষদের কে বিশেষ করে কে যুদ্ধের সময় সাহায্য করার জন্য সৌরজগতের সবচেয়ে শক্তিশালি অার্মি অাছে অার্মি কোন চিন্তা নাই,"[-3.3778183460235596, -3.5215797424316406, -3.712716579437256, -3.7720553874969482, -3.9124269485473633]"
ben_2995544eba5018d7e52f15802faf7ea1,পদ্মাসেতুতে একটা গতি নিয়ন্ত্রণ ক্যামেরা থাকার উচিতযেন নির্দিষ্ট গতি অতিক্রম করলেক্যামেরা থেকে ছবি তুলে যাতে উপরদিকে সিকিউরিটির কাছে পাঠানো যায়কিছু ফাইন রাখার দরকারএতে করে অনেকটা দুর্ঘটনা নিয়ন্ত্রণ হবে আর সেতুটি হবে,,,,,,ben,[LANG=ben] পদ্মাসেতুতে একটা গতি নিয়ন্ত্রণ ক্যামেরা থাকার উচিতযেন নির্দিষ্ট গতি অতিক্রম করলেক্যামেরা থেকে ছবি তুলে যাতে উপরদিকে সিকিউরিটির কাছে পাঠানো যায়কিছু ফাইন রাখার দরকারএতে করে অনেকটা দুর্ঘটনা নিয়ন্ত্রণ হবে আর সেতুটি হবে,"[-3.5488884449005127, -3.442551851272583, -3.9515862464904785, -3.680936336517334, -3.7504212856292725]"
ben_96d1dbe13d662a87bb36ca3611ddfa01,তোর মায়েরে দিলাম এক জোড়া জুতা তোর বাবারে দিলাম এক জোড়া জুতা সাথে তোরেও দিলাম এক জোড়া জুতা তোর মা বাবা তোকে কিভাবে এরকম সন্তান জন্ম,,,,,,ben,[LANG=ben] তোর মায়েরে দিলাম এক জোড়া জুতা তোর বাবারে দিলাম এক জোড়া জুতা সাথে তোরেও দিলাম এক জোড়া জুতা তোর মা বাবা তোকে কিভাবে এরকম সন্তান জন্ম,"[-2.2123570442199707, -3.6569695472717285, -4.029602527618408, -3.811889886856079, -3.706294536590576]"
ben_7b31c6540403e7f9b5bc92349ff94a7e,ঠিকই কিন্ত জাপান রাসটো দুদ রা ভুলে বলেছে জে পৃথিবির কোথাও দেখেন নায় জে দিনের ভোট রাতে হয়ে গেছে এই হলো সুস্টো নির্বাচন,,,,,,ben,[LANG=ben] ঠিকই কিন্ত জাপান রাসটো দুদ রা ভুলে বলেছে জে পৃথিবির কোথাও দেখেন নায় জে দিনের ভোট রাতে হয়ে গেছে এই হলো সুস্টো নির্বাচন,"[-0.7657833099365234, -3.9027388095855713, -3.3649837970733643, -3.4994442462921143, -1.1445316076278687]"
ben_2fd31dc84cbdebf82746b0e8f7f784b2,নির্বাচন কমিশন বলেন নি মাসের মধ্যে ভোট করাতে পারবে না খবর পরিবেশন ভুল হচ্ছে এটকা নিউজ পেপার খবর টা দেয় মিথ্যা খবর সূত্র নির্বাচন কমিশন পাকিস্তান,,,,,,ben,[LANG=ben] নির্বাচন কমিশন বলেন নি মাসের মধ্যে ভোট করাতে পারবে না খবর পরিবেশন ভুল হচ্ছে এটকা নিউজ পেপার খবর টা দেয় মিথ্যা খবর সূত্র নির্বাচন কমিশন পাকিস্তান,"[-1.4193469285964966, -3.776585817337036, -2.8943052291870117, -4.065448760986328, -1.503717064857483]"
ben_09e85a4d3966e5d5552e521b2cf75ca7,শাকিব খানের ভাবের চেয়ে ভঙ্গি বেশি আমি চাই একজন সিনিয়র নায়ক হিসাবে তার আরো অনেক ম্যাচিউরড হওয়া দরকার জুনিয়র নায়কদের তার পাশে রাখার দরকার তাহলেই একজন সত্যিকারের সুপারস্টার অসম্ভব জুনিয়ররা সম্মান দিবে যদি সে জুনিয়রদের সেহন আদর করে এবং তার কাছে ডাকে ভাব ধরলে কেউ জিগাবো না আর এই কমেন্ট যদি কারো ভালো লাগে বেশি বেশি শেয়ার করে দিবেন ওকে,,,,,,ben,[LANG=ben] শাকিব খানের ভাবের চেয়ে ভঙ্গি বেশি আমি চাই একজন সিনিয়র নায়ক হিসাবে তার আরো অনেক ম্যাচিউরড হওয়া দরকার জুনিয়র নায়কদের তার পাশে রাখার দরকার তাহলেই একজন সত্যিকারের সুপারস্টার অসম্ভব জুনিয়ররা সম্মান দিবে যদি সে জুনিয়রদের সেহন আদর করে এবং তার কাছে ডাকে ভাব ধরলে কেউ জিগাবো না আর এই কমেন্ট যদি কারো ভালো লাগে বেশি বেশি শেয়ার করে দিবেন ওকে,"[-3.656646251678467, -2.7620015144348145, -4.1642584800720215, -3.5843799114227295, -4.001861572265625]"
ben_d1a76a226882b718fa05eeb9c987ea9e,মনগড়া কথার ভান্ডারের চ্যানেল সামাজিক যোগাযোগ মাধ্যমে উল্টা পাল্টা লেখেন আবার ভূয়া রিপোর্ট বানান আজ ৯ টার শিরোনাম শোনছিলাম বলে কিনা মেসির ফায়নাল খেলা নিয়ে আশংকা এমন ভাবে বলে যেনো তাই ঠিক,,,,,,ben,[LANG=ben] মনগড়া কথার ভান্ডারের চ্যানেল সামাজিক যোগাযোগ মাধ্যমে উল্টা পাল্টা লেখেন আবার ভূয়া রিপোর্ট বানান আজ ৯ টার শিরোনাম শোনছিলাম বলে কিনা মেসির ফায়নাল খেলা নিয়ে আশংকা এমন ভাবে বলে যেনো তাই ঠিক,"[-2.3030858039855957, -3.6235928535461426, -4.720753192901611, -4.087831497192383, -0.35678520798683167]"
ben_b5f3af554c4eae54bde52e2c0a8f125f,আল্লাহ আমাদের সবাইকে ঋণ মুক্ত অভাব মুক্ত রোগ মুক্ত শত্রু মুক্ত দুশ্চিন্তা মুক্ত ও গোনাহ মুক্ত জীবন গড়ার সুযোগ দান করুনআমীন,,,,,,ben,[LANG=ben] আল্লাহ আমাদের সবাইকে ঋণ মুক্ত অভাব মুক্ত রোগ মুক্ত শত্রু মুক্ত দুশ্চিন্তা মুক্ত ও গোনাহ মুক্ত জীবন গড়ার সুযোগ দান করুনআমীন,"[-3.5581588745117188, -3.052004337310791, -3.8212473392486572, -3.5476787090301514, -3.98667049407959]"
ben_3b06af454a9445c8cd85ee758916164f,পর্দার মধ্যে মুখোশ পরাওরা হিরো হলেও আসলে পর্দার আড়ালে আসল হিরু নয় তারা ধনী তো অনেকেই হয় কিন্তু মন দিয়ে বড়লোক হওয়া,,,,,,ben,[LANG=ben] পর্দার মধ্যে মুখোশ পরাওরা হিরো হলেও আসলে পর্দার আড়ালে আসল হিরু নয় তারা ধনী তো অনেকেই হয় কিন্তু মন দিয়ে বড়লোক হওয়া,"[-2.39288330078125, -4.232242107391357, -4.17833948135376, -2.9710464477539062, 0.35593608021736145]"
ben_163462b4dcf3def8acc2e62a032b5af4,চন্দ্র আর সূর্যের মতো এটাও পরিষ্কার যে তোমাদের সময়ও আর বেশি দিন নাই মনা গাট্টি ব্স্তা রেডি রাইখো যে কোন মূহুর্তে দৌড় দেয়া লাগবে,,,,,,ben,[LANG=ben] চন্দ্র আর সূর্যের মতো এটাও পরিষ্কার যে তোমাদের সময়ও আর বেশি দিন নাই মনা গাট্টি ব্স্তা রেডি রাইখো যে কোন মূহুর্তে দৌড় দেয়া লাগবে,"[-0.4477134943008423, -3.9141111373901367, -4.339740753173828, -2.2991487979888916, -0.1576848030090332]"
ben_913248c9ecc5fdb6ad27bcd828c5526c,কয়েকটা দিন ভিডিও ক্লিপ এর মাঝে বিজ্ঞাপন দেখা যাচ্ছে কোন ভিডিওর মাঝে হুট করে বিজ্ঞাপন দেখালে ভিডিও দেখার মুডটাই নষ্ট হয়ে যায় ভিডিওর শেষে বিজ্ঞাপন দিলে ভালো হত,,,,,,ben,[LANG=ben] কয়েকটা দিন ভিডিও ক্লিপ এর মাঝে বিজ্ঞাপন দেখা যাচ্ছে কোন ভিডিওর মাঝে হুট করে বিজ্ঞাপন দেখালে ভিডিও দেখার মুডটাই নষ্ট হয়ে যায় ভিডিওর শেষে বিজ্ঞাপন দিলে ভালো হত,"[-3.7314164638519287, -3.3057007789611816, -3.700725793838501, -3.197442054748535, -2.9504475593566895]"
ben_7dd3207f55d23475a46952614eb227ed,যারা কুফরী করে তারা কি দেখে না যে আসমানসমূহ ও যমীন মিশে ছিল ওতপ্রোতভাবে তারপর আমরা উভয়কে পৃথক করে দিলাম এবং প্রাণবান সব কিছু সৃষ্টি করলাম পানি থেকে তবুও কি তারা ঈমান আনবে না সূরাঃ আলআম্বিয়া আয়াত নং ৩০,,,,,,ben,[LANG=ben] যারা কুফরী করে তারা কি দেখে না যে আসমানসমূহ ও যমীন মিশে ছিল ওতপ্রোতভাবে তারপর আমরা উভয়কে পৃথক করে দিলাম এবং প্রাণবান সব কিছু সৃষ্টি করলাম পানি থেকে তবুও কি তারা ঈমান আনবে না সূরাঃ আলআম্বিয়া আয়াত নং ৩০,"[-3.1142091751098633, -3.6177010536193848, -2.4165353775024414, -3.5649256706237793, -4.085272789001465]"
ben_ca49e2a2294a33642040220ee473cfa4,তোরা সরকারের পা চাটিষ সঠিক তথ্য না দিয়ে ভুল তথ্য দিশ এজন্য তোদের ছামার কাঠী ভাঙ্গে তোরা যতদিনে ঠিক না হবি ততদিন এরকম চলবে,,,,,,ben,[LANG=ben] তোরা সরকারের পা চাটিষ সঠিক তথ্য না দিয়ে ভুল তথ্য দিশ এজন্য তোদের ছামার কাঠী ভাঙ্গে তোরা যতদিনে ঠিক না হবি ততদিন এরকম চলবে,"[1.070473551750183, -2.5077075958251953, -2.1186764240264893, -3.3447928428649902, -0.06928923726081848]"
ben_a2f8b42ff3ca267b24b47899e3e2ed96,হিন্দু হয়েও খেজুরের গুরুত্ব বুঝলো আর মুসলিম হলেও বিরোধিতা করলোব্যাপারটা দুখজনকধিক্কার জানাই বড়ই নেতার প্রতি এবং স্যালুট কোটিবার জননেতা গয়েশ্বর চন্দ্র রায়ের প্রতি,,,,,,ben,[LANG=ben] হিন্দু হয়েও খেজুরের গুরুত্ব বুঝলো আর মুসলিম হলেও বিরোধিতা করলোব্যাপারটা দুখজনকধিক্কার জানাই বড়ই নেতার প্রতি এবং স্যালুট কোটিবার জননেতা গয়েশ্বর চন্দ্র রায়ের প্রতি,"[-1.3659693002700806, -3.0206220149993896, -1.151997685432434, -3.8293302059173584, -3.5176987648010254]"
ben_f9d1d6abe9aca37d9c43c46cce067314,ভাল সিদ্ধান্ত রাজস্ব খাতে আয় বাড়বে যা চলে যাচ্ছিল পিক আপ ড্রাইভারদের পকেটে এখন সবার উচিত নিয়ম মেনে চলা,,,,,,ben,[LANG=ben] ভাল সিদ্ধান্ত রাজস্ব খাতে আয় বাড়বে যা চলে যাচ্ছিল পিক আপ ড্রাইভারদের পকেটে এখন সবার উচিত নিয়ম মেনে চলা,"[-3.3798303604125977, -3.4422521591186523, -4.058996677398682, -4.0694780349731445, -3.6030542850494385]"
ben_3bcb904a6e6b4f1b3b87e9273828cfa8,আমার মা নেই আর আমি বুঝি মা হারানোরটা যে কতটা বেদনাদায়ক ও কষ্টসাধ্য তাই এই ছোট ভাইকে স্যালুট জানাই যে তার মায়ের প্রতি এমন ধৈর্য্য ও প্রচেষ্টা তাই ওই মায়ের জন্য অনেক অনেক শুভ কামনা থাকলো ও তার সুস্থতা কামনা করছি,,,,,,ben,[LANG=ben] আমার মা নেই আর আমি বুঝি মা হারানোরটা যে কতটা বেদনাদায়ক ও কষ্টসাধ্য তাই এই ছোট ভাইকে স্যালুট জানাই যে তার মায়ের প্রতি এমন ধৈর্য্য ও প্রচেষ্টা তাই ওই মায়ের জন্য অনেক অনেক শুভ কামনা থাকলো ও তার সুস্থতা কামনা করছি,"[-3.7636356353759766, -3.11323881149292, -3.630633592605591, -3.5910980701446533, -3.9055240154266357]"
ben_45b2acca5f66a89a73d29424fd5d9bc4,তুমি যতই ব্যস্ত থাকনা কেন আর যতই হাসি খুশি থাকনা দেখাও না কেন একদিন ঠিকি বুজতে পারবে কে তুমাকে রিয়েল লাভ করেছিল,,,,,,ben,[LANG=ben] তুমি যতই ব্যস্ত থাকনা কেন আর যতই হাসি খুশি থাকনা দেখাও না কেন একদিন ঠিকি বুজতে পারবে কে তুমাকে রিয়েল লাভ করেছিল,"[-3.44258189201355, -4.22233247756958, -4.328140735626221, -3.5353481769561768, -2.8848001956939697]"
ben_0906c732fea761984f24b79ef614de70,নতুন ২ টা পরিত্যক্ত কুপ থেকে ১৫ লক্ষ কোটি টাকার গ্যাস সন্ধান পাওয়া গেছে এখন ১০ বছর পর্যন্ত মজুদ আছে,,,,,,ben,[LANG=ben] নতুন ২ টা পরিত্যক্ত কুপ থেকে ১৫ লক্ষ কোটি টাকার গ্যাস সন্ধান পাওয়া গেছে এখন ১০ বছর পর্যন্ত মজুদ আছে,"[-3.2963950634002686, -3.932324171066284, -3.668656587600708, -3.7445971965789795, -3.925144672393799]"
ben_6665175a5acaa7b98d24e34ba2aff69d,যারা দেশের জনগণের উপর আস্থা রাখে না তারা ক্ষমতায় থাকতে ভারতের কাছে ৩০ লক্ষ শহীদের রক্তের বিনিময়ে স্বাধীন বাংলাদেশের সার্থকে তুলে দিতে চায়,,,,,,ben,[LANG=ben] যারা দেশের জনগণের উপর আস্থা রাখে না তারা ক্ষমতায় থাকতে ভারতের কাছে ৩০ লক্ষ শহীদের রক্তের বিনিময়ে স্বাধীন বাংলাদেশের সার্থকে তুলে দিতে চায়,"[0.49485355615615845, -2.1553761959075928, -1.417507529258728, -3.1751840114593506, -0.9100146889686584]"
ben_e83418466929a2b9101e533fc383bb98,আপনি দৃশ্যপট বলতে কি বোঝালেন হিসেব টা করে দেখাতে পারলেন না গতির কারণে কিনজাল অপ্রতিরোধ্য সাধারণ কথাবার্তা বলে আমাদের ঘাস খাওয়ালেন যতসব বাসি খবর,,,,,,ben,[LANG=ben] আপনি দৃশ্যপট বলতে কি বোঝালেন হিসেব টা করে দেখাতে পারলেন না গতির কারণে কিনজাল অপ্রতিরোধ্য সাধারণ কথাবার্তা বলে আমাদের ঘাস খাওয়ালেন যতসব বাসি খবর,"[-2.0705785751342773, -3.6471610069274902, -4.586637020111084, -3.9504852294921875, -2.6833789348602295]"
ben_d193743999b010dd0b81a7ae45a19e74,সত্যিই খুব খারাপ লাগছে ব্রাজিল হেরে গেল নেইমারের জন্যও খারাপ লাগছে অনেক ভালো খেলেছিল নেইমার না খেললে ব্রাজিলের সাপোর্ট ছেড়ে দিবো আমরা চাই নেইমার আরেকটা বিশ্বকাপ খেলুক,,,,,,ben,[LANG=ben] সত্যিই খুব খারাপ লাগছে ব্রাজিল হেরে গেল নেইমারের জন্যও খারাপ লাগছে অনেক ভালো খেলেছিল নেইমার না খেললে ব্রাজিলের সাপোর্ট ছেড়ে দিবো আমরা চাই নেইমার আরেকটা বিশ্বকাপ খেলুক,"[-4.228372573852539, -2.6833715438842773, -3.7425143718719482, -3.393113613128662, -2.7914481163024902]"
ben_36336f1a9f92af8813807c034d51ae8b,বিজেপি মানেই অশান্তি মানুষে মানুষে ভেদাভেদ আর এখনতো নতুন ধান্দা শুরু করছে হিন্দু বাদি দেশ তাদের কথা হলো হিন্দুরা ছাড়া কোন ধর্মের মানুষ এই দেশে থাকতে পারবেনা সংখা লগুদের জন্য ভারত এখন জাহারনাম হয়ে গেছে,,,,,,ben,[LANG=ben] বিজেপি মানেই অশান্তি মানুষে মানুষে ভেদাভেদ আর এখনতো নতুন ধান্দা শুরু করছে হিন্দু বাদি দেশ তাদের কথা হলো হিন্দুরা ছাড়া কোন ধর্মের মানুষ এই দেশে থাকতে পারবেনা সংখা লগুদের জন্য ভারত এখন জাহারনাম হয়ে গেছে,"[0.5244917273521423, -0.32169654965400696, 0.4986881911754608, -2.637714147567749, -0.1752217710018158]"
ben_2c86f3a69998752dfa598451aebd325c,পিটার হাসকে ডেকে নিয়ে এরকম একটি নিউজ করবেন এটা পাবলিক বুঝে আমেরিকা ও বুঝে আওয়ামীলীগের পতন ইনশাআল্লাহ এভার হবেই হবে কেউ ঠেকাতে পারবেনা,,,,,,ben,[LANG=ben] পিটার হাসকে ডেকে নিয়ে এরকম একটি নিউজ করবেন এটা পাবলিক বুঝে আমেরিকা ও বুঝে আওয়ামীলীগের পতন ইনশাআল্লাহ এভার হবেই হবে কেউ ঠেকাতে পারবেনা,"[0.43126583099365234, -2.46445631980896, -2.9038259983062744, -3.2695374488830566, -0.5287877917289734]"
ben_c0c48fe2caee2fb67ed5c6f2cec6d502,বিএনপির যারা এমপি হইছে ফখরুলসহ জন তারাও মনে হয় ভোট চুর এমপি সংশনে এবার বিএনপির টেনশন বেড়ে গেছে,,,,,,ben,[LANG=ben] বিএনপির যারা এমপি হইছে ফখরুলসহ জন তারাও মনে হয় ভোট চুর এমপি সংশনে এবার বিএনপির টেনশন বেড়ে গেছে,"[1.4833953380584717, -2.6865625381469727, -2.5806262493133545, -2.8131229877471924, -0.858378529548645]"
ben_e267c1b3af697342a6beb02280b1ffd8,ঔ এগুলো সব তোর উদ্যোক্তা ইশরাকের কাম শালা এই ইশরাক শালা পাল্টাল কে বিএনপির বারোটা বাজিয়ে দিলো ইশরাক এখন পলাতক থাকবে ছোট ভাই জেলে গেল,,,,,,ben,[LANG=ben] ঔ এগুলো সব তোর উদ্যোক্তা ইশরাকের কাম শালা এই ইশরাক শালা পাল্টাল কে বিএনপির বারোটা বাজিয়ে দিলো ইশরাক এখন পলাতক থাকবে ছোট ভাই জেলে গেল,"[1.0085405111312866, -2.358429193496704, -2.55934739112854, -2.563141345977783, -0.17643402516841888]"
