id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
swa_0ce73ce0008eb0bb2d8f1cd4cbe92e2b,kabisa kiki kijinga kina kichwa kama cha ngombe,,,,,,swa,[LANG=swa] kabisa kiki kijinga kina kichwa kama cha ngombe,"[-1.0433896780014038, 0.5362070202827454, -1.2983869314193726, -1.407253384590149, -0.6842532753944397]"
swa_e8b9fc5d59d37ee503bc5e1007d3572d,vision tusiwe na misingi ya ukabila kama wakisiii hufanya,,,,,,swa,[LANG=swa] vision tusiwe na misingi ya ukabila kama wakisiii hufanya,"[-3.6162514686584473, 2.142909288406372, -3.512138605117798, -2.7785632610321045, -2.0700912475585938]"
swa_913e7a80b367388ba42b0b4dbe32c54b,wa cheptais lockedi mundukhumundu mimi nakula nyama tu hadi tamati mluyha bila ugali zii,,,,,,swa,[LANG=swa] wa cheptais lockedi mundukhumundu mimi nakula nyama tu hadi tamati mluyha bila ugali zii,"[-3.534790277481079, 1.882739782333374, -3.176466703414917, -2.9058194160461426, -2.2600760459899902]"
swa_aae25f1a824ba7ada41b74fe38424bc4,wabunge waititu na moseskuria waachiliwa kwa dhamana ya shilingi milioni au shilingi milioni pesa taslimu qwetujioni,,,,,,swa,[LANG=swa] wabunge waititu na moseskuria waachiliwa kwa dhamana ya shilingi milioni au shilingi milioni pesa taslimu qwetujioni,"[0.4641396403312683, -2.962948799133301, -3.8080689907073975, -4.129664421081543, -2.669900417327881]"
swa_41b99c971c779ef8e34bb49ed1365a0a,hawa wapokot wanaiba ngombe halafu wanakula nyoka explain mks pokotterritory,,,,,,swa,[LANG=swa] hawa wapokot wanaiba ngombe halafu wanakula nyoka explain mks pokotterritory,"[-3.229642391204834, 2.0104644298553467, -3.0419347286224365, -2.0053396224975586, -1.2811554670333862]"
swa_91402ece90afd8c1a70cccf1ec4cf2cf,hawa wasee wa gor wasijaribu vita hawa ni waluhya si wasee wa thika highway,,,,,,swa,[LANG=swa] hawa wasee wa gor wasijaribu vita hawa ni waluhya si wasee wa thika highway,"[-3.483236789703369, 1.9935349225997925, -3.8507072925567627, -2.1620166301727295, -1.7590152025222778]"
swa_b5d1aae713f2f18eb9ff4b75f9c2edce,hawa watu huomba so tf twitter si chama ya waluhya ndo mtume salamu,,,,,,swa,[LANG=swa] hawa watu huomba so tf twitter si chama ya waluhya ndo mtume salamu,"[-2.458854913711548, 1.5978506803512573, -3.132805109024048, -3.056091547012329, -0.4103905260562897]"
swa_f26bd761350db5a989e047372841d598,lmao rt sasa mnasema hawa madem wakitaka kututurn on sisi waluhya waweke tatoo za kisiagi eeh,,,,,,swa,[LANG=swa] lmao rt sasa mnasema hawa madem wakitaka kututurn on sisi waluhya waweke tatoo za kisiagi eeh,"[-3.2167060375213623, 1.383112907409668, -3.2998833656311035, -0.38176748156547546, -1.1790368556976318]"
swa_da5f788f35753fc12b533d47f858a74f,your fathers rt go suck a dick rt raila ucio ni mjinga na kingura kino kiu kiambe gikarue,,,,,,swa,[LANG=swa] your fathers rt go suck a dick rt raila ucio ni mjinga na kingura kino kiu kiambe gikarue,"[1.9020755290985107, -0.7882267832756042, -1.783381462097168, -2.1366021633148193, -1.1494730710983276]"
swa_6bb9fdfd63c1c9495fb60d156e6dafd6,i hatekikuyus who hatebaba washenzi sanamtabaki na huo ujinga wenu mpaka mwisho kumbafu nyinyi,,,,,,swa,[LANG=swa] i hatekikuyus who hatebaba washenzi sanamtabaki na huo ujinga wenu mpaka mwisho kumbafu nyinyi,"[-3.3359246253967285, 2.3207998275756836, -3.2327053546905518, -2.5809428691864014, -2.2206716537475586]"
swa_7a57210789cac5b18bc582aaac30e243,waluhya wamedominate nakuru hawa si ndo dawa yao,,,,,,swa,[LANG=swa] waluhya wamedominate nakuru hawa si ndo dawa yao,"[-3.624410629272461, 2.1489808559417725, -3.3935141563415527, -1.8677613735198975, -2.0975046157836914]"
swa_64c9645fce22401ceb8ff07712757368,wtf rt killallkikuyustoshuntribalism sawasawa,,,,,,swa,[LANG=swa] wtf rt killallkikuyustoshuntribalism sawasawa,"[-3.023001194000244, 2.2621994018554688, -3.587108850479126, -2.780675172805786, -1.4802417755126953]"
swa_893cf4b5c620c674b2bd5f8ef2a7ebf1,lmao i hatemasai,,,,,,swa,[LANG=swa] lmao i hatemasai,"[-3.287177801132202, 0.0435478501021862, -4.048044681549072, -3.6441709995269775, -2.0932302474975586]"
swa_2d112c1d0d0c31a8f8afe89d39ebbb88,hawa waluhya cc na bye rt nani anataka chai moto,,,,,,swa,[LANG=swa] hawa waluhya cc na bye rt nani anataka chai moto,"[-3.653592824935913, 1.9094685316085815, -3.5065009593963623, -2.4457952976226807, -1.9954136610031128]"
swa_fe0f964b181b745c950bfec92255cbc5,hawa waluhya wa nairobi si kama wafala wa Bungoma,,,,,,swa,[LANG=swa] hawa waluhya wa nairobi si kama wafala wa Bungoma,"[-3.1932499408721924, 1.6229168176651, -4.0066399574279785, -2.572768449783325, -1.2868558168411255]"
swa_45b9391067977451d7e184deab8d2880,hawa waluhya wa kawangware yawa wananiua na vituko,,,,,,swa,[LANG=swa] hawa waluhya wa kawangware yawa wananiua na vituko,"[-3.551456928253174, 2.0212013721466064, -3.2735753059387207, -1.7155951261520386, -2.0413787364959717]"
swa_34d19678ac6d2c55f7d1b5d40e1fbe74,hawa wajinga ndyo wenye wanatumia constitution ya moi noreformsnoelections,,,,,,swa,[LANG=swa] hawa wajinga ndyo wenye wanatumia constitution ya moi noreformsnoelections,"[1.8596346378326416, -1.7779650688171387, -2.6033172607421875, -1.0950602293014526, -0.8530958294868469]"
swa_3232fba16a6b6032457d3ef511238a61,wabunge wawasili kwa mkahawa wa kosewe kwa chakula cha mchana na na moseskuria pictwittercomjvehvbi,,,,,,swa,[LANG=swa] wabunge wawasili kwa mkahawa wa kosewe kwa chakula cha mchana na na moseskuria pictwittercomjvehvbi,"[-0.27693426609039307, -3.134110450744629, -3.469221830368042, -4.344740867614746, -2.2361860275268555]"
swa_f3fab36bf0868528a6c8338c549c647d,Mimi si mamako kuku wewe,,,,,,swa,[LANG=swa] Mimi si mamako kuku wewe,"[-1.8978663682937622, -0.8710039854049683, -3.1367640495300293, -1.431108832359314, 0.6356052756309509]"
swa_5a79964061256d40cec3b057f92b481b,wewe sh skia choreaukabila ukabila ufala,,,,,,swa,[LANG=swa] wewe sh skia choreaukabila ukabila ufala,"[-3.622620105743408, -0.8560259938240051, -3.8690345287323, -4.1387152671813965, -2.7390143871307373]"
swa_0fec64afa0f71f1ee9ef04c2739e66b6,wewe ni jembe ikiwa utatoa nambari yako nigga nyingine wakati unapata mwanaume,,,,,,swa,[LANG=swa] wewe ni jembe ikiwa utatoa nambari yako nigga nyingine wakati unapata mwanaume,"[-3.3165040016174316, -0.479093074798584, -2.9632716178894043, -0.6905125379562378, -1.2348040342330933]"
swa_999122e6c8dcdde396099cb2caaa257d,unaweza kumwita kibaguzi halafu kizungu cheusi ile ile bila kupoteza uaminifu franchein,,,,,,swa,[LANG=swa] unaweza kumwita kibaguzi halafu kizungu cheusi ile ile bila kupoteza uaminifu franchein,"[-3.474095344543457, 0.8914861679077148, -3.4200525283813477, -2.7202932834625244, -1.997564435005188]"
swa_c43db59250b70dfa8d2b374ace540ddd,ninaweza kuona moose rockin mwenyewe akirudi nyuma kwenye kona ya chumba tupu na nywele zake za fagot zote usoni sayin himse,,,,,,swa,[LANG=swa] ninaweza kuona moose rockin mwenyewe akirudi nyuma kwenye kona ya chumba tupu na nywele zake za fagot zote usoni sayin himse,"[-1.2822232246398926, 0.1792801022529602, -1.0194568634033203, -1.113587737083435, -0.8603281378746033]"
swa_59c6951160fc9bc8508ea205f25d3030,wakati huu wakenya tumeerevuka hakuna mwanasiasa atakayevuruga amani mapenzi na umoja wetu railapresser,,,,,,swa,[LANG=swa] wakati huu wakenya tumeerevuka hakuna mwanasiasa atakayevuruga amani mapenzi na umoja wetu railapresser,"[1.3329041004180908, -1.6878935098648071, -3.103440761566162, -3.9074089527130127, -2.7885544300079346]"
swa_16d554b103168d4cdec417c2224d4522,wakikataa tumekataa wakikubali tumeaccept period noreformsnoelections,,,,,,swa,[LANG=swa] wakikataa tumekataa wakikubali tumeaccept period noreformsnoelections,"[1.6953275203704834, -2.283306360244751, -2.8274753093719482, -2.593437671661377, -3.581078052520752]"
swa_864d489b01196339c9d26aca76cf5aa4,watu wa caanan itabidi mbaki egypt ju tulisha vuka mbele yenu na red sea isha fungwa railapresser iebcresults nasarejectionchallenge,,,,,,swa,[LANG=swa] watu wa caanan itabidi mbaki egypt ju tulisha vuka mbele yenu na red sea isha fungwa railapresser iebcresults nasarejectionchallenge,"[0.8056672215461731, -1.9238085746765137, -4.222815990447998, -4.140902042388916, -1.2887965440750122]"
swa_fe8ae79c4e0cf31d8061b2415213f738,watu wa everton wanataka tu kutuonyesha vle wamekula teamarsenal coyg chapa hawa waluhya,,,,,,swa,[LANG=swa] watu wa everton wanataka tu kutuonyesha vle wamekula teamarsenal coyg chapa hawa waluhya,"[-3.036118984222412, 1.6983243227005005, -3.1398937702178955, -1.8319649696350098, -0.7834159731864929]"
swa_382a25b34b86d21b41ab1858b04d1619,those luhyas who are skinny ni wale waliacha mila wakakuwa watumwa all luhyas should be fat,,,,,,swa,[LANG=swa] those luhyas who are skinny ni wale waliacha mila wakakuwa watumwa all luhyas should be fat,"[-3.3320038318634033, 1.7084026336669922, -3.9945743083953857, -2.898012161254883, -1.3292053937911987]"
swa_7c0acb38092917ba2bd11555a1a041fa,kuchapwa kifaransa mbele ya watoto wachanga kwenye ofisi ya posta kushinda,,,,,,swa,[LANG=swa] kuchapwa kifaransa mbele ya watoto wachanga kwenye ofisi ya posta kushinda,"[-3.5613789558410645, -0.5022140741348267, -3.3409245014190674, -3.4547317028045654, -1.3110557794570923]"
swa_d899b29511c929b0bb44084451b7d6fe,ur not sassy white trash change ur jina la mtumiaji,,,,,,swa,[LANG=swa] ur not sassy white trash change ur jina la mtumiaji,"[-3.831983804702759, -1.9941253662109375, -3.5270018577575684, -2.0276544094085693, -2.359307289123535]"
swa_15b217b0418f3d2f53fd6592bd17ed59,tee bora tunaamini hatuna mtumwa wa kikristo bongowash vipodozi nyeusi kukosa mtu mweupe tofauti na yoself yeye ni shetani,,,,,,swa,[LANG=swa] tee bora tunaamini hatuna mtumwa wa kikristo bongowash vipodozi nyeusi kukosa mtu mweupe tofauti na yoself yeye ni shetani,"[-2.1750752925872803, -2.8489601612091064, 1.2740228176116943, -2.1684420108795166, -1.8630218505859375]"
swa_73370d37cffe78674391c849e505a01f,lazima nipende wakati ngombe wa islamofascist anajaribu kujibu juu ya umri ujinga wa kawaida wa muzzi,,,,,,swa,[LANG=swa] lazima nipende wakati ngombe wa islamofascist anajaribu kujibu juu ya umri ujinga wa kawaida wa muzzi,"[-0.8347229361534119, -1.8461064100265503, 2.5494401454925537, -1.4249275922775269, -1.8259049654006958]"
swa_f1f58c51889cf00f7a712687fe3f31cb,unapoishi shoga hii huwezi kuogopa vijiti viwili vyeusi kwenye kitako chako wewe mjinga,,,,,,swa,[LANG=swa] unapoishi shoga hii huwezi kuogopa vijiti viwili vyeusi kwenye kitako chako wewe mjinga,"[-1.769560694694519, 0.49756476283073425, -1.3592230081558228, -1.0389484167099, -0.3222457468509674]"
swa_6c7c9e449ca15d67fb1b1bdf26a9c2de,kila mtu akufe kifo chake ripjubilee,,,,,,swa,[LANG=swa] kila mtu akufe kifo chake ripjubilee,"[0.367759108543396, -2.119563341140747, -2.4722135066986084, -3.843280553817749, -1.2711235284805298]"
swa_4a8fa8278a013e68c016957921dea0af,wtf i just bought a whole box ya kuskuma mwezi nitawaua wote,,,,,,swa,[LANG=swa] wtf i just bought a whole box ya kuskuma mwezi nitawaua wote,"[-0.7569694519042969, -0.3833542764186859, -0.2840876579284668, -1.3532453775405884, 0.1951749473810196]"
swa_7d9f3da0c114f5244a5385485fe458be,watu kiasi lazima wakufe ndio raila akuwe rais not my words so sad ripmsando,,,,,,swa,[LANG=swa] watu kiasi lazima wakufe ndio raila akuwe rais not my words so sad ripmsando,"[0.558413028717041, -0.087999626994133, -3.2929329872131348, -3.530632734298706, -0.9733595252037048]"
swa_79deb56d1c7c45c0f08d89b7bd52db20,watu wa kisumu yaawaaa ati wamekula hadi pesa ya teargas noreformsnoelections,,,,,,swa,[LANG=swa] watu wa kisumu yaawaaa ati wamekula hadi pesa ya teargas noreformsnoelections,"[2.5909204483032227, -2.4058327674865723, -2.5618414878845215, -1.8003954887390137, -1.9514967203140259]"
swa_dd274a6a11eb52ec96a0de3a8a883ad8,we ni watuma numwo ni mjinga keuatey teamforeveralone hahahahahahaha,,,,,,swa,[LANG=swa] we ni watuma numwo ni mjinga keuatey teamforeveralone hahahahahahaha,"[-1.4577702283859253, -0.5582143664360046, -2.80017352104187, -1.5029525756835938, 1.5076438188552856]"
swa_0a442655035b5c73c1b8934f90bf8bb3,we as kenyans want a peaceful kenya arrestkimaningunjiri nakuru sio ya mamake,,,,,,swa,[LANG=swa] we as kenyans want a peaceful kenya arrestkimaningunjiri nakuru sio ya mamake,"[-1.8061398267745972, -0.4402201771736145, -3.5825536251068115, -2.8592753410339355, -0.758629322052002]"
swa_efad58e8806d4dc0b1955692f3f65f9f,we mjinga ni picha gani izo unatumiana kunichomea mbisha tu nugu eno,,,,,,swa,[LANG=swa] we mjinga ni picha gani izo unatumiana kunichomea mbisha tu nugu eno,"[-0.7561736702919006, 0.20260265469551086, -0.890740156173706, -0.6346861720085144, 0.0136592797935009]"
swa_0259e0f981fc211e7393ac14ec061583,kiu ni mjinga onakorwo ni kiugi,,,,,,swa,[LANG=swa] kiu ni mjinga onakorwo ni kiugi,"[-2.9767274856567383, 1.973758339881897, -3.0111608505249023, -1.2535032033920288, -1.0159775018692017]"
swa_e1d6b5bb1495882e3a66f0d7f49133d9,wewe nitakutandika rt hawa waluhya watoke wapeleke kuku zao nyeri,,,,,,swa,[LANG=swa] wewe nitakutandika rt hawa waluhya watoke wapeleke kuku zao nyeri,"[-3.4703330993652344, 1.9830117225646973, -3.830488681793213, -1.9944602251052856, -1.4123684167861938]"
swa_934ebe9ef41bea758f84b24f4c672575,wezi wa kuku wanauwawa na wa eurobond ni kutajwa tu uhurueurothieves,,,,,,swa,[LANG=swa] wezi wa kuku wanauwawa na wa eurobond ni kutajwa tu uhurueurothieves,"[1.1829437017440796, -1.6291388273239136, -3.7414495944976807, -3.359185218811035, -0.038549862802028656]"
swa_a51328bcc9661c134dc7dc6c31c2c8f8,we will run over most of them wametapakaa kenya nzima waja waanze huu upuzi noreformsnoelections,,,,,,swa,[LANG=swa] we will run over most of them wametapakaa kenya nzima waja waanze huu upuzi noreformsnoelections,"[1.9342280626296997, -2.6000471115112305, -2.735487222671509, -3.206212282180786, -2.6324269771575928]"
swa_879f5dde11723326e9a56215460bff9c,heri kutazama mpira ya arsenal man u bure kabisa,,,,,,swa,[LANG=swa] heri kutazama mpira ya arsenal man u bure kabisa,"[-3.9587318897247314, -2.776963233947754, -4.172670364379883, -2.7116899490356445, -1.2744027376174927]"
swa_66755351588ad3c4752d365b87a36f3b,Mimi heri nikufe bila kuoa kama nimkisii hapana,,,,,,swa,[LANG=swa] Mimi heri nikufe bila kuoa kama nimkisii hapana,"[-3.512605667114258, 2.1526217460632324, -3.3936805725097656, -2.8348684310913086, -1.850143313407898]"
swa_dba0e4e07e8556aabf63ea33ab4e6ecb,yule mjinga mweusi bubu ambaye alikuwa akipata kadi za picha hiyo alinifanya niwe mkali sana aliharibu siku yangu,,,,,,swa,[LANG=swa] yule mjinga mweusi bubu ambaye alikuwa akipata kadi za picha hiyo alinifanya niwe mkali sana aliharibu siku yangu,"[-1.8314694166183472, 0.2596007287502289, -1.3616886138916016, -1.3628904819488525, 0.1465246081352234]"
swa_0ac1aee8357f91a2b692522dfbdb3bdf,sis akasema lala nikasema bitch ni siku yetu ya b sikulala,,,,,,swa,[LANG=swa] sis akasema lala nikasema bitch ni siku yetu ya b sikulala,"[-2.7104549407958984, -1.2485277652740479, -3.4000086784362793, -1.7490342855453491, -1.4674686193466187]"
swa_53102c901ac3740465a68292ba1c7101,from wat av seen penye naishi most watchmen are luhyas hadi security guards kwani papa shirash ni role modelbt mi huwaita,,,,,,swa,[LANG=swa] from wat av seen penye naishi most watchmen are luhyas hadi security guards kwani papa shirash ni role modelbt mi huwaita,"[-3.1295392513275146, 1.35831618309021, -3.6261088848114014, -3.173192262649536, -1.4261430501937866]"
swa_7fce85f17c213cdfffdba12eeb2864fc,vema asante wema nimepata wanamuziki wengine ambao sio viboko kama kwa mfano,,,,,,swa,[LANG=swa] vema asante wema nimepata wanamuziki wengine ambao sio viboko kama kwa mfano,"[-3.6293158531188965, -2.451383590698242, -3.919658660888672, -3.312248945236206, -1.0729187726974487]"
swa_ce686401e5bd75baf0ab138cfaa4bd76,watu ambao kihistoria waliitwa takataka nyeupe waliitwa hivyo kwa sababu wao ni takataka nyeupe ukweli unauma,,,,,,swa,[LANG=swa] watu ambao kihistoria waliitwa takataka nyeupe waliitwa hivyo kwa sababu wao ni takataka nyeupe ukweli unauma,"[-3.1980607509613037, -0.28863221406936646, -1.4811285734176636, -1.382550597190857, -0.44316336512565613]"
swa_4fda620314cc6274b8578e38c851fa85,majembe la kutombwa pussy matako ya Tnazania,,,,,,swa,[LANG=swa] majembe la kutombwa pussy matako ya Tnazania,"[-0.624083399772644, -0.29653915762901306, -1.2989879846572876, -2.0600035190582275, -0.8827443718910217]"
swa_70acff2566554d2d83a707e2348b1f2a,yeye ni mjinga bubu lazima niseme tu hapana shit ya ziada haifai jazzybo malengo ya uhusiano wa lol,,,,,,swa,[LANG=swa] yeye ni mjinga bubu lazima niseme tu hapana shit ya ziada haifai jazzybo malengo ya uhusiano wa lol,"[-1.5076402425765991, 0.1306811273097992, -2.3341481685638428, -1.5143775939941406, -0.18166586756706238]"
swa_0672bb9b6d79a08e0c705361c3e709ea,poisonedkissx kijana huyu mweupe alifikia kwa ndege akiwa consfused sija waifanya hivyo kwa maisha,,,,,,swa,[LANG=swa] poisonedkissx kijana huyu mweupe alifikia kwa ndege akiwa consfused sija waifanya hivyo kwa maisha,"[-3.2984228134155273, -2.3302602767944336, -3.727163553237915, -2.203559637069702, -1.348686933517456]"
swa_7b4205e6eef1e51666cbdf48dbbff329,poeticgenius unarudi na kurudi na msichana wewe ni bitch kama dem unamruhusu asiheshimu wewe ni bitch lol,,,,,,swa,[LANG=swa] poeticgenius unarudi na kurudi na msichana wewe ni bitch kama dem unamruhusu asiheshimu wewe ni bitch lol,"[-3.11379337310791, -1.2277153730392456, -2.698162317276001, -1.1127102375030518, -1.3662992715835571]"
swa_4b602ed0ff58f872a93a9ad1675fc1d2,hakika una maana ya kukimbia na sio kuwaka mtapeli wa punda bubu,,,,,,swa,[LANG=swa] hakika una maana ya kukimbia na sio kuwaka mtapeli wa punda bubu,"[-1.951069712638855, -1.2141717672348022, -3.989962339401245, -2.025273561477661, 1.065889835357666]"
swa_bd173e6e21b2530072d488fd67996153,ni kama nyuma biden anajiita mwenyewe white boy katika mkutano na wachungaji weusi,,,,,,swa,[LANG=swa] ni kama nyuma biden anajiita mwenyewe white boy katika mkutano na wachungaji weusi,"[-3.604508399963379, 1.560486912727356, -1.4193034172058105, -3.3452656269073486, -2.5301740169525146]"
swa_67eda0fa27306b6c1846555d4e2bc902,je wewe kuchukua homie tajiri wote ni takataka wewe karibu bado usikilize lil b wow,,,,,,swa,[LANG=swa] je wewe kuchukua homie tajiri wote ni takataka wewe karibu bado usikilize lil b wow,"[-2.198070526123047, -0.008827390149235725, -1.8589773178100586, -1.472226619720459, 0.8752933740615845]"
swa_ae6180148ebc6a12347c23f01f360067,mtakuwa mnatoa vibano vyenye umaskini sana hype sjuu yake,,,,,,swa,[LANG=swa] mtakuwa mnatoa vibano vyenye umaskini sana hype sjuu yake,"[-1.206853985786438, -1.878577470779419, -4.16292142868042, -4.136190414428711, -0.8637797236442566]"
swa_3f6707cf44c686203e3287598c053657,Watu wafupi hupatikana tu uko China,,,,,,swa,[LANG=swa] Watu wafupi hupatikana tu uko China,"[-3.3259637355804443, 0.9714254140853882, -3.770101547241211, -3.0742204189300537, -1.258250117301941]"
swa_8a440735e80e37f27b98fe8b81d549d3,welp imma jembe tena rt yeye ni jembe ikiwa anapenda chokoleti,,,,,,swa,[LANG=swa] welp imma jembe tena rt yeye ni jembe ikiwa anapenda chokoleti,"[-1.332025408744812, -0.7208840250968933, -1.8895435333251953, -0.6088810563087463, 0.13469141721725464]"
swa_0f2fa1f98ede3e8a7bca547d96b2be08,hawa wazungu siku takuja kuwapiga wanajifanya hawajui kiswahili wakati wanakijua cheki huyukanikuta nauzazangu,,,,,,swa,[LANG=swa] hawa wazungu siku takuja kuwapiga wanajifanya hawajui kiswahili wakati wanakijua cheki huyukanikuta nauzazangu,"[-3.6152894496917725, 2.0906784534454346, -3.322801351547241, -1.8160204887390137, -2.09194016456604]"
swa_315a36fc0e779749a79ed16fbf5f5138,hawa international players wa kenya akina oliech na mariga wacheza game ka wazungu wamesahau kucheza kiafrica,,,,,,swa,[LANG=swa] hawa international players wa kenya akina oliech na mariga wacheza game ka wazungu wamesahau kucheza kiafrica,"[-3.4023311138153076, 1.6241775751113892, -3.1434409618377686, -2.484119176864624, -1.6671255826950073]"
swa_b6d4405aeebb83f187ef180b5ddf931c,hawa madame uringa hapa hawaezi inbox maboy si mkae hata mimi sitaki inbox zenu leo nimeinboxiwa na wazungu,,,,,,swa,[LANG=swa] hawa madame uringa hapa hawaezi inbox maboy si mkae hata mimi sitaki inbox zenu leo nimeinboxiwa na wazungu,"[-3.3421237468719482, 1.6464840173721313, -2.811718702316284, -0.8770906329154968, -1.6606935262680054]"
swa_074ecbccc9eac210175b1929a58f9274,halafu huwa nakuchanganya ww na white masai are u twins,,,,,,swa,[LANG=swa] halafu huwa nakuchanganya ww na white masai are u twins,"[-3.6738085746765137, 0.9110804200172424, -3.6337473392486572, -3.3509929180145264, -2.858454942703247]"
swa_83a7c57db360f9a90f1f98186a8c1cc2,hao wajaluo wako kwa camera huwaoni rt just spotted a ugandan flag in the crowdkenya hatujawakilishwa,,,,,,swa,[LANG=swa] hao wajaluo wako kwa camera huwaoni rt just spotted a ugandan flag in the crowdkenya hatujawakilishwa,"[-3.6694772243499756, 1.9893243312835693, -3.5130345821380615, -2.925320863723755, -2.4786856174468994]"
swa_0769e435de423bef8babd82a824e00a7,hao maasai wamepatwa wakidinya madems rt denisdenitez yani she is dead,,,,,,swa,[LANG=swa] hao maasai wamepatwa wakidinya madems rt denisdenitez yani she is dead,"[-3.5435826778411865, 2.128493309020996, -2.7803781032562256, -2.086230516433716, -2.707663059234619]"
swa_59fffd1bf428919a8f928eba8f52421b,hao ndo sitaki kujua kabisa wana mabalaa yao bora voda zain walikua the best sio hawa wahindi airtel,,,,,,swa,[LANG=swa] hao ndo sitaki kujua kabisa wana mabalaa yao bora voda zain walikua the best sio hawa wahindi airtel,"[-3.6054790019989014, 1.3831313848495483, -3.554077386856079, -2.8726699352264404, -1.976105809211731]"
swa_45656d291400f5e2a4c84414fb95fe7e,hao ni wakisii rt wakamba hawawezi kuongea pole pole,,,,,,swa,[LANG=swa] hao ni wakisii rt wakamba hawawezi kuongea pole pole,"[-3.800638198852539, 1.9162898063659668, -3.6993870735168457, -2.5860981941223145, -2.1021978855133057]"
swa_807c287989c6aece506ac2beb319d126,you should listen to yourself ati nini iliroga wajaluo nini imekuroga wewe,,,,,,swa,[LANG=swa] you should listen to yourself ati nini iliroga wajaluo nini imekuroga wewe,"[-3.6156654357910156, 2.162968635559082, -3.340128183364868, -2.6108131408691406, -2.3806650638580322]"
swa_cd9a0dd2d008b47aa58e284f7d30f12f,your wife plans to kill you n u forgive herno wonder hawa wakikuyu uchapwa na mabibi zao,,,,,,swa,[LANG=swa] your wife plans to kill you n u forgive herno wonder hawa wakikuyu uchapwa na mabibi zao,"[-3.6031641960144043, 2.2659623622894287, -2.600529909133911, -1.7986947298049927, -1.7647813558578491]"
swa_ebf2ce19793e04dda0ea4d06e210ad97,bado uhuru will be president for the next years hatuhitaji kura ya wajaluo na wakamba ndio tuwin,,,,,,swa,[LANG=swa] bado uhuru will be president for the next years hatuhitaji kura ya wajaluo na wakamba ndio tuwin,"[-2.615175247192383, 1.3553698062896729, -3.384528160095215, -3.2296805381774902, -0.4680171012878418]"
swa_0f2800efac61fbbffdfe25a686db8b0c,hao ni wamam wakyuk kwani wamama wa nairobi ni wakikuyu tuu majority ni waluhyia na wakamba hata,,,,,,swa,[LANG=swa] hao ni wamam wakyuk kwani wamama wa nairobi ni wakikuyu tuu majority ni waluhyia na wakamba hata,"[-3.7496633529663086, 1.818176507949829, -3.3789021968841553, -1.4163609743118286, -2.1227922439575195]"
swa_e81d333d9770954c005a021a851bddad,banahio nasink mombasa nilewe na hawa wazungu bananikule aina zote za samaki,,,,,,swa,[LANG=swa] banahio nasink mombasa nilewe na hawa wazungu bananikule aina zote za samaki,"[-3.6996490955352783, 2.048947811126709, -3.5001304149627686, -2.374666213989258, -2.1186513900756836]"
swa_c35010cdac3ab66196ac6dc80a938acf,be careful rt lakini hao ni wakikuyu tu wana hustle tu westgate,,,,,,swa,[LANG=swa] be careful rt lakini hao ni wakikuyu tu wana hustle tu westgate,"[-3.6372478008270264, 1.7322882413864136, -3.5874621868133545, -3.061330795288086, -2.3411669731140137]"
swa_838f30b8a07d58beb4f5c94778e11136,belinda owino wajaluo si wako kila place ata kwa hii movie watching the hateful eight,,,,,,swa,[LANG=swa] belinda owino wajaluo si wako kila place ata kwa hii movie watching the hateful eight,"[-3.698575973510742, 1.9817057847976685, -3.5676677227020264, -2.722001791000366, -1.996923804283142]"
swa_db40eda3e0a31c92b7eb74899cda1b2e,best dj afrika hao masai wamechoka hivi kukubeba utaweza kukomela nyundo kweli leo fiesta pictwittercomdbqgfjrgyi,,,,,,swa,[LANG=swa] best dj afrika hao masai wamechoka hivi kukubeba utaweza kukomela nyundo kweli leo fiesta pictwittercomdbqgfjrgyi,"[-3.757012367248535, 1.9725658893585205, -3.3612091541290283, -2.5186166763305664, -2.113084554672241]"
swa_88127b3fd49af6163d56ff769dcca9c4,you go girl rt hawa wazungu tunafaa kuwatusi na swa tuachie google translate the rest,,,,,,swa,[LANG=swa] you go girl rt hawa wazungu tunafaa kuwatusi na swa tuachie google translate the rest,"[-3.6961135864257812, 1.5372275114059448, -3.6898066997528076, -2.7179741859436035, -1.6648608446121216]"
swa_810a432043d476b051f2b32ed5b30436,umesikiliza wimbo huo wa pussy ya wakikuyu leo mara ngapi,,,,,,swa,[LANG=swa] umesikiliza wimbo huo wa pussy ya wakikuyu leo mara ngapi,"[-3.291104316711426, 1.5050148963928223, -3.1247472763061523, -2.812436819076538, -1.3062183856964111]"
swa_fb6073027874ca2894d7ca0520d9dfb9,kwani wakisii hawa waliletwa kutoka nchi gani,,,,,,swa,[LANG=swa] kwani wakisii hawa waliletwa kutoka nchi gani,"[-3.7272534370422363, 1.573386549949646, -3.344666004180908, -3.566937208175659, -2.6177756786346436]"
swa_dce6e7ba6d21a811a8793329afb53c37,mostdope jenny anasema wewe mjaluo huna akili,,,,,,swa,[LANG=swa] mostdope jenny anasema wewe mjaluo huna akili,"[-3.1064372062683105, 1.6598013639450073, -4.012863636016846, -2.939615488052368, -1.1893203258514404]"
swa_cb16fd65aa81fcc2baa28ac772d90f52,mimi sitaki upuzi ya wakale sijafurahia,,,,,,swa,[LANG=swa] mimi sitaki upuzi ya wakale sijafurahia,"[-3.560964584350586, 2.1559243202209473, -3.2481188774108887, -2.2296719551086426, -2.2896547317504883]"
