id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_718d1c3e6dbdd120e3e13e443b0a18d3,အစ က တော့ ချေ ပြီး ပိုက်ဆံ ပေး ခဲ့ တာ ပြီး မှ စဉ်းစား ပြီး အသည်း တွေ ယား လာ လို့ 🥲,,,,,,mya,[LANG=mya] အစ က တော့ ချေ ပြီး ပိုက်ဆံ ပေး ခဲ့ တာ ပြီး မှ စဉ်းစား ပြီး အသည်း တွေ ယား လာ လို့ 🥲,"[-3.313300609588623, -3.9463579654693604, -3.833106279373169, -3.9298338890075684, -2.1050167083740234]"
mya_057056f2a83c98de9829807ff82e1726,ဆက်ကြေး ကောက် ပြီး စွတ် သောက် ၊ အဲ့ မှာ မူး ပြီး မှောက် ။,,,,,,mya,[LANG=mya] ဆက်ကြေး ကောက် ပြီး စွတ် သောက် ၊ အဲ့ မှာ မူး ပြီး မှောက် ။,"[-2.922290325164795, -4.222188472747803, -3.9403672218322754, -2.3900723457336426, -1.2983063459396362]"
mya_e1b661b3377d80b60f586bdb1cc24209,ဟို လူ က နှာခေါင်း ရှုံ့ မျက်နှာ ရွဲ့ သွား ပါ တယ်,,,,,,mya,[LANG=mya] ဟို လူ က နှာခေါင်း ရှုံ့ မျက်နှာ ရွဲ့ သွား ပါ တယ်,"[-2.65570068359375, -3.4144480228424072, -4.043359756469727, -3.6185033321380615, -1.1863263845443726]"
mya_38ab4f7645e5cfd3c4429a19c88474da,အော် မြန်မာ သီချင်း တွေ တော်တော် ပညာ ရ ပါ ပေ တယ်,,,,,,mya,[LANG=mya] အော် မြန်မာ သီချင်း တွေ တော်တော် ပညာ ရ ပါ ပေ တယ်,"[-4.560144424438477, -1.7261958122253418, -3.972602367401123, -3.581993341445923, -2.6299500465393066]"
mya_2621726bba8c315e5dd7b5ab657dd543,မြန်မာ နိုင်ငံ လည်း တစ် နေ့ တစ် မျိုး ပဲ နော်,,,,,,mya,[LANG=mya] မြန်မာ နိုင်ငံ လည်း တစ် နေ့ တစ် မျိုး ပဲ နော်,"[-4.018457412719727, -2.2966256141662598, -4.6883463859558105, -3.1294705867767334, -2.559711456298828]"
mya_aab89d42855c6c5b20b7ed5146101778,စာတန်း အောက် မှာ လေ နီနီ ပြူးပြူး ကြီး,,,,,,mya,[LANG=mya] စာတန်း အောက် မှာ လေ နီနီ ပြူးပြူး ကြီး,"[-1.0031838417053223, -2.4317212104797363, -1.506378173828125, -1.4598238468170166, 1.4078747034072876]"
mya_0ef207e1e8a73df30f2f45873562fd73,ပြောင်း ကြ ရွှေ့ ကြ ဟ သူများ တွေ ချည်း ပဲ ပြောင်း မ နေ နဲ့ ကိုယ့် နေရာ လည်း ပြောင်း ကြည့် ဦး 😋,,,,,,mya,[LANG=mya] ပြောင်း ကြ ရွှေ့ ကြ ဟ သူများ တွေ ချည်း ပဲ ပြောင်း မ နေ နဲ့ ကိုယ့် နေရာ လည်း ပြောင်း ကြည့် ဦး 😋,"[-3.9416470527648926, -3.2815117835998535, -4.1238298416137695, -3.6786906719207764, -3.559788942337036]"
mya_cddc5cf4f305ff39b889c7c30c1294a5,နင့် မှာ ဘဲ ပေါ ပါ တယ် ငါ့ ဘဲ တော့ ချမ်းသာ ပေး ပါ ဟာ နင့် မှာ ကား တွေ တိုက် တွေ ရှိ လို့ ဟို ကောင် က နင့် ဘက် ပါ သွား တာ ငါ့ လို အညတရ တစ် ယောက် အတွက် နင့် ကို မ ယှဉ် နိုင် ပါ ဘူး ငါ့ ဘဲ ကို ပြန် ပေး ပါ နင် သာ ငါ့ ဘဲ ကို မ ကပ် ရင် ငါ့ ဘဲ လည်း နင့် ဆီ ပါ စရာ အကြောင်း မ ရှိ ဘူး,,,,,,mya,[LANG=mya] နင့် မှာ ဘဲ ပေါ ပါ တယ် ငါ့ ဘဲ တော့ ချမ်းသာ ပေး ပါ ဟာ နင့် မှာ ကား တွေ တိုက် တွေ ရှိ လို့ ဟို ကောင် က နင့် ဘက် ပါ သွား တာ ငါ့ လို အညတရ တစ် ယောက် အတွက် နင့် ကို မ ယှဉ် နိုင် ပါ ဘူး ငါ့ ဘဲ ကို ပြန် ပေး ပါ နင် သာ ငါ့ ဘဲ ကို မ ကပ် ရင် ငါ့ ဘဲ လည်း နင့် ဆီ ပါ စရာ အကြောင်း မ ရှိ ဘူး,"[-2.8114101886749268, -2.797180652618408, -3.2938783168792725, -0.5703728199005127, 1.334079384803772]"
mya_c3d5f28f8cdf2715d65b297381220b23,မုန်လာဥနီ ကော လုပ် လို့ ရ လား မမ သူ့ အတိုင်း ပဲ လား,,,,,,mya,[LANG=mya] မုန်လာဥနီ ကော လုပ် လို့ ရ လား မမ သူ့ အတိုင်း ပဲ လား,"[-2.0414578914642334, -3.084474802017212, -2.7869794368743896, 0.4036230742931366, 0.3810773491859436]"
mya_9c8bbf11bf48129ddec74ad841bd7ec0,ကြေငြာ ရင် လိပ်စာ ကို အခု လို သေချာ ပြော ပါ ရန်ကုန် မှာ ဆိုင် တွေ ပေါ တယ် ဟ ဖြစ် နိုင် ရင် ဘယ်သူ မှ မ ငှား နဲ့ Ground တွေ နဲ့ ကြေငြာ စား ကောင်း ရင် လာ လိမ့် မယ် စိတ်မရှိ နဲ့ စေတနာ ပါ 😎,,,,,,mya,[LANG=mya] ကြေငြာ ရင် လိပ်စာ ကို အခု လို သေချာ ပြော ပါ ရန်ကုန် မှာ ဆိုင် တွေ ပေါ တယ် ဟ ဖြစ် နိုင် ရင် ဘယ်သူ မှ မ ငှား နဲ့ Ground တွေ နဲ့ ကြေငြာ စား ကောင်း ရင် လာ လိမ့် မယ် စိတ်မရှိ နဲ့ စေတနာ ပါ 😎,"[-4.199323654174805, -3.3936824798583984, -3.673114538192749, -3.1844685077667236, -2.2152185440063477]"
mya_25c3a66848f7c6388b7f768832519772,ခံစား ရ တဲ့ သောက တွေ ကို မ မေ့ နိုင် လို့ ပေ ဖြစ် တုန်း ခံ ပြီး တူ ဖြစ် တော့ ပြန် ထု တာ နေ မယ်,,,,,,mya,[LANG=mya] ခံစား ရ တဲ့ သောက တွေ ကို မ မေ့ နိုင် လို့ ပေ ဖြစ် တုန်း ခံ ပြီး တူ ဖြစ် တော့ ပြန် ထု တာ နေ မယ်,"[-3.4694032669067383, -3.519481897354126, -3.1048083305358887, -2.101083278656006, -1.0728240013122559]"
mya_93aeaf6cfbc1941e7d4619b04a59bdaf,အမှန်အကန် ပြော နေ တာ ပါ ထိုင်း တို့ သတိ ရှိ ပါ ။,,,,,,mya,[LANG=mya] အမှန်အကန် ပြော နေ တာ ပါ ထိုင်း တို့ သတိ ရှိ ပါ ။,"[-0.27215778827667236, -0.8017056584358215, -3.2890501022338867, -3.760873794555664, -1.4170888662338257]"
mya_27d34af6abbfa83d7c708330cc144ba0,လာ ပါ အိမ် မှာ ညနေ အတွက် ဆန် ကြမ်း 3 ဗူး ကျန် သေး တယ်,,,,,,mya,[LANG=mya] လာ ပါ အိမ် မှာ ညနေ အတွက် ဆန် ကြမ်း 3 ဗူး ကျန် သေး တယ်,"[-3.8530454635620117, -3.4572362899780273, -4.138538837432861, -3.5589191913604736, -3.3071517944335938]"
mya_4aa9ca3b11debf3a465786083eafd86d,မဇွန်ကြီး ကြောင့် ည တိုင်း ည တိုင်း အိပ် လို့ မ ရ ဘူး ဖြစ် 😂,,,,,,mya,[LANG=mya] မဇွန်ကြီး ကြောင့် ည တိုင်း ည တိုင်း အိပ် လို့ မ ရ ဘူး ဖြစ် 😂,"[-4.020697116851807, -3.29708194732666, -3.769669771194458, -0.8115958571434021, 0.48487651348114014]"
mya_e1eb95f41fd4b702a2ebdcc3a49c61c5,ကုန် သေး ဘူး မောင်လေး တွေ့ ထား တယ် 🥹🤌,,,,,,mya,[LANG=mya] ကုန် သေး ဘူး မောင်လေး တွေ့ ထား တယ် 🥹🤌,"[-4.4839067459106445, -2.9220104217529297, -4.172274112701416, -2.0118534564971924, -2.7770118713378906]"
mya_553ae90aea5aefa2b7b7ad0144b762e8,စာရေးဆရာ မ လုပ် အပြော ကောင်း တယ်,,,,,,mya,[LANG=mya] စာရေးဆရာ မ လုပ် အပြော ကောင်း တယ်,"[-2.8702194690704346, -2.558863401412964, -3.3808672428131104, -1.616355061531067, -0.3205675780773163]"
mya_1b553dd9753a1300704d78e2433b18c6,အိပ်မက် က အမ တစ် ယောက် ပဲ ရှိ တာ လား 🥲,,,,,,mya,[LANG=mya] အိပ်မက် က အမ တစ် ယောက် ပဲ ရှိ တာ လား 🥲,"[-4.210183143615723, -3.624189853668213, -4.182559967041016, -2.998612642288208, -2.8603062629699707]"
mya_341aa3292c23e0539317b0afee0de7a8,သုံး ပြီး သား အကြွေး တော့ ပေး ရ မှာ ပေါ့ အစ်မ ရယ် ရေလျှံ လို့ လာ ပိတ် ပေး တာ ရေဖိုး ပို ကုန် မှာ စိုး လို့ ကို ခု က ပေး ရ တဲ့ ရေဖိုး များ လို့ များ မှာ ပေါ့ အိမ် မှာ လူ မ ရှိ ဘဲ ရေ ပဲ ဖွင့် ထား တာ ကို ။,,,,,,mya,[LANG=mya] သုံး ပြီး သား အကြွေး တော့ ပေး ရ မှာ ပေါ့ အစ်မ ရယ် ရေလျှံ လို့ လာ ပိတ် ပေး တာ ရေဖိုး ပို ကုန် မှာ စိုး လို့ ကို ခု က ပေး ရ တဲ့ ရေဖိုး များ လို့ များ မှာ ပေါ့ အိမ် မှာ လူ မ ရှိ ဘဲ ရေ ပဲ ဖွင့် ထား တာ ကို ။,"[-4.151149749755859, -3.2257676124572754, -4.368948459625244, -3.497624158859253, -1.2496141195297241]"
mya_1ff1d502361f749f5af02375277f2ab3,နီးနီး လေး နော် လိုက် ကျွေး ကြ ပါ 😬,,,,,,mya,[LANG=mya] နီးနီး လေး နော် လိုက် ကျွေး ကြ ပါ 😬,"[-4.723118305206299, -3.130702257156372, -4.247861385345459, -2.4047112464904785, -2.159177541732788]"
mya_c7363a46eba6387ffc1cb7b4fedee77c,အားကျ တယ် အကို ရာ 😙,,,,,,mya,[LANG=mya] အားကျ တယ် အကို ရာ 😙,"[-3.97690749168396, -3.1448936462402344, -4.108556270599365, -3.8179352283477783, -3.1982860565185547]"
mya_20f6dd3c08f56b0368809cd7b4cbca6d,မိဘ ဆီ က ရော မောင်နှမ တွေ ဆီ က ရော ဆရာ ဆရာမ တွေ ဆီ က ရော လက်ဖြန့် တောင်း နေ ရ တာ 🥹,,,,,,mya,[LANG=mya] မိဘ ဆီ က ရော မောင်နှမ တွေ ဆီ က ရော ဆရာ ဆရာမ တွေ ဆီ က ရော လက်ဖြန့် တောင်း နေ ရ တာ 🥹,"[-3.3010966777801514, -3.3250269889831543, -3.3028104305267334, -2.782292604446411, -0.29387757182121277]"
mya_688b2ffb56bb188a6ff9b554918fc93b,နောက်ဆုံး အလုံး တွေ က တော့ ပြောင်း ပြီး ပြီ ပေါ့,,,,,,mya,[LANG=mya] နောက်ဆုံး အလုံး တွေ က တော့ ပြောင်း ပြီး ပြီ ပေါ့,"[-3.5881266593933105, -3.889946460723877, -3.996055841445923, -3.2457168102264404, -3.384023666381836]"
mya_559aad6c960f0cb8ce4b6f3f79b5a9c9,စိတ် တော့ မ ကောင်း ပေမဲ့ ဖျက် ကို ဖြတ် လို့ ရေး လို့ မ ဖျက် ပေး တာ တန် ပါ တယ် ဗျာ 😁,,,,,,mya,[LANG=mya] စိတ် တော့ မ ကောင်း ပေမဲ့ ဖျက် ကို ဖြတ် လို့ ရေး လို့ မ ဖျက် ပေး တာ တန် ပါ တယ် ဗျာ 😁,"[-3.594377040863037, -3.1783735752105713, -3.7845170497894287, -2.965653896331787, -1.3579812049865723]"
mya_4e37b3d50efab850eb010b34cec43e26,ဒီ တစ် ခါ အဲ့ ဆီ သွား စား မ လို့ ချိန် နေ တာ 😑,,,,,,mya,[LANG=mya] ဒီ တစ် ခါ အဲ့ ဆီ သွား စား မ လို့ ချိန် နေ တာ 😑,"[-4.017892837524414, -3.570094347000122, -4.1217732429504395, -3.498883008956909, -3.23500919342041]"
mya_730dc92f8fea010df8be8567f2356f67,အတူတူ ပါ ပဲ ဗျာ ခြံ လေး ဝယ် ဖို့ စု နေ တာ တစ် ရာ တန် လေး ဆို ပြီး ကိုယ် လည်း တစ် ရာ ပြည့် ရော ဟော နှစ် ရာ သုံး ရာ တဲ့ ဗျာ,,,,,,mya,[LANG=mya] အတူတူ ပါ ပဲ ဗျာ ခြံ လေး ဝယ် ဖို့ စု နေ တာ တစ် ရာ တန် လေး ဆို ပြီး ကိုယ် လည်း တစ် ရာ ပြည့် ရော ဟော နှစ် ရာ သုံး ရာ တဲ့ ဗျာ,"[-3.6095213890075684, -3.686920404434204, -3.9570164680480957, -3.664048433303833, -2.470254898071289]"
mya_c5aa073b9b4e3bb44ca8e7d2576d8cae,ရုပ်သံ လေး အလင်း ပြ ပါ,,,,,,mya,[LANG=mya] ရုပ်သံ လေး အလင်း ပြ ပါ,"[-3.427150011062622, -3.629910945892334, -3.5480706691741943, -1.0396276712417603, -1.64631986618042]"
mya_8bb9ed1c6b07c39b53e497b4c404ff09,ဟုတ် တယ် သူ ပြော တဲ့ ဘော်လီ က ဝတ် ရ တာ သက်တောင့်သက်သာ ရှိ တယ် ကြိုက် လို့ ကိုယ် လည်း အဲ့လို အပျော့ ပဲ ဝတ် တယ် ဒါပေမဲ့ တစ် ခု သတိထား ရ တယ် ကိုယ် ဆို အဲ့ ထိပ် နေရာ လေး ကို တစ်ရှူး စ လေး နှစ် စ ခေါက် ပြီး တစ် ဖက် တစ် စ ဆီ ခံ ဝတ် တယ် အဲ့လို မှ အဆင်ပြေ မ ဟုတ် ရင် တော့ 😁 😁 😁 😁,,,,,,mya,[LANG=mya] ဟုတ် တယ် သူ ပြော တဲ့ ဘော်လီ က ဝတ် ရ တာ သက်တောင့်သက်သာ ရှိ တယ် ကြိုက် လို့ ကိုယ် လည်း အဲ့လို အပျော့ ပဲ ဝတ် တယ် ဒါပေမဲ့ တစ် ခု သတိထား ရ တယ် ကိုယ် ဆို အဲ့ ထိပ် နေရာ လေး ကို တစ်ရှူး စ လေး နှစ် စ ခေါက် ပြီး တစ် ဖက် တစ် စ ဆီ ခံ ဝတ် တယ် အဲ့လို မှ အဆင်ပြေ မ ဟုတ် ရင် တော့ 😁 😁 😁 😁,"[-4.231311798095703, -3.396157741546631, -3.8491523265838623, -2.9617512226104736, -2.875490665435791]"
mya_dbb232c5b69540c12f6fecb9066d95d2,နောက် မှာ ကျန် ခဲ့ တဲ့ မိသားစု ရင် ထဲ ၀င် ကြည့် ကြ ပါ လုပ် တဲ့ သူ တွေ ရယ် နင် တို့ မှာ လည်း မိသားစု နဲ့ နော်,,,,,,mya,[LANG=mya] နောက် မှာ ကျန် ခဲ့ တဲ့ မိသားစု ရင် ထဲ ၀င် ကြည့် ကြ ပါ လုပ် တဲ့ သူ တွေ ရယ် နင် တို့ မှာ လည်း မိသားစု နဲ့ နော်,"[-3.14925217628479, -2.7319068908691406, -3.434677839279175, -3.3438313007354736, -0.8290327787399292]"
mya_aeb9d8704a069da125f7dc1a5146d104,တိုက်ဆိုင် လိုက် တာ ကျွန်တော် တို့ လည်း ဒီနေ့ ပါ ပဲ,,,,,,mya,[LANG=mya] တိုက်ဆိုင် လိုက် တာ ကျွန်တော် တို့ လည်း ဒီနေ့ ပါ ပဲ,"[-3.8965535163879395, -3.191467046737671, -4.060392379760742, -3.8559372425079346, -3.4366908073425293]"
mya_24ab60130d5a11eb2b2ed5f8e063aaf4,ဆံပင် ညှပ် ပေး တဲ့ သူ ရဲ့ ကေ လေး က လည်း လှ တယ် နော် ဆံပင်ညှပ်ဆရာ လို့ တောင် မ ထင် ရ ဘူး,,,,,,mya,[LANG=mya] ဆံပင် ညှပ် ပေး တဲ့ သူ ရဲ့ ကေ လေး က လည်း လှ တယ် နော် ဆံပင်ညှပ်ဆရာ လို့ တောင် မ ထင် ရ ဘူး,"[-3.752016305923462, -3.147049903869629, -3.731139898300171, -1.437650203704834, 0.07670147716999054]"
mya_53a07554cfcedee4d23607d6dd403afe,ပြော တတ် လိုက် တာ ထိမိ ချက်,,,,,,mya,[LANG=mya] ပြော တတ် လိုက် တာ ထိမိ ချက်,"[-4.109829425811768, -2.762680768966675, -3.57462477684021, -3.119938373565674, -2.3803157806396484]"
mya_610becc16be3cc78949e401670ab6bcd,သာကေတ နဲ့ ဒေါပုံ ကို မီး ခွဲ ပေး ပါ သာကေတ ဆီ က တစ်ဆင့် တောင်း ရ တာ အဆင်မပြေ ဘူး အမြဲတမ်း သာကေတ ဘက် က မီး လာ တာ ပုံမှန် ပဲ ဒေါပုံ က မီး လာ တဲ့ ချိန် ကို မ မှန် ဘူး,,,,,,mya,[LANG=mya] သာကေတ နဲ့ ဒေါပုံ ကို မီး ခွဲ ပေး ပါ သာကေတ ဆီ က တစ်ဆင့် တောင်း ရ တာ အဆင်မပြေ ဘူး အမြဲတမ်း သာကေတ ဘက် က မီး လာ တာ ပုံမှန် ပဲ ဒေါပုံ က မီး လာ တဲ့ ချိန် ကို မ မှန် ဘူး,"[-4.084869384765625, -3.172901153564453, -3.2431321144104004, -2.6881392002105713, 0.018795575946569443]"
mya_1121cda01f38a48048adf77eda9ebd58,ခေတ်သစ် စကားလုံး လှလှလေး တွေ ရေး တတ် ပါ့,,,,,,mya,[LANG=mya] ခေတ်သစ် စကားလုံး လှလှလေး တွေ ရေး တတ် ပါ့,"[-3.8348560333251953, -2.814054489135742, -3.706110954284668, 0.4768982529640198, -0.7336755394935608]"
mya_994d7876232b8612ec5dca4bc820567d,ဘယ်သူ နဲ့ ရန် ဖြစ် နေ တာ တုန်း,,,,,,mya,[LANG=mya] ဘယ်သူ နဲ့ ရန် ဖြစ် နေ တာ တုန်း,"[-1.3588327169418335, -3.4274253845214844, -3.594876527786255, -2.732508420944214, -1.3459233045578003]"
mya_fb10b05cc171007b116a8eb16c6fe5b0,ငါ က တောင် သူ့ ထက် စား နေ သလို ပဲ 😢 😢 😢 😢 ဒါပေမဲ့ ငါ က လဝက် လောက် ဆို သူတောင်းစား လေး ဖြစ် ဖြစ် နေ တာ 😒,,,,,,mya,[LANG=mya] ငါ က တောင် သူ့ ထက် စား နေ သလို ပဲ 😢 😢 😢 😢 ဒါပေမဲ့ ငါ က လဝက် လောက် ဆို သူတောင်းစား လေး ဖြစ် ဖြစ် နေ တာ 😒,"[-4.476055145263672, -3.271289348602295, -4.420268535614014, -1.9847699403762817, -1.6838436126708984]"
mya_5de5c28af1bff5a2b0373dec3374f294,သူ တို့ ဘုရင် မ ရှိ ရင် ကျွန်တော် တို့ နိုင်ငံ လို ဖြစ် မယ် ဆို တဲ့ အကြောင်း ပါ,,,,,,mya,[LANG=mya] သူ တို့ ဘုရင် မ ရှိ ရင် ကျွန်တော် တို့ နိုင်ငံ လို ဖြစ် မယ် ဆို တဲ့ အကြောင်း ပါ,"[-0.8451856374740601, -3.044569492340088, -2.3871405124664307, -3.7568602561950684, -2.1897826194763184]"
mya_b7158439050ec6e09c85071236cf50e8,သူများ သီချင်း တွေ ဆို တဲ့ တစ် ယောက် လား,,,,,,mya,[LANG=mya] သူများ သီချင်း တွေ ဆို တဲ့ တစ် ယောက် လား,"[-4.665640354156494, -3.0625953674316406, -3.869063138961792, -1.9958534240722656, -1.4199296236038208]"
mya_079e55a24031dc9ed33e79c1285d5ffd,ဘဲရီး အင်္ကျီ က Logo ကြိုက်,,,,,,mya,[LANG=mya] ဘဲရီး အင်္ကျီ က Logo ကြိုက်,"[-4.276412010192871, -3.6571428775787354, -4.2792439460754395, -1.758206844329834, -1.9559485912322998]"
mya_d43a34bc344625c57074c542d60c42aa,ပွဲ က မ ပြီး သေး ဘူး ညီလေး ဒုတိယ အကြော့ ပြန် ပြီး မဲ ပေး ရွေးချယ် ရ မှာ,,,,,,mya,[LANG=mya] ပွဲ က မ ပြီး သေး ဘူး ညီလေး ဒုတိယ အကြော့ ပြန် ပြီး မဲ ပေး ရွေးချယ် ရ မှာ,"[-3.2755656242370605, -4.226435661315918, -4.309391498565674, -3.4199109077453613, -3.009446382522583]"
mya_71fead5ca76ec50b168549d1cce9e17b,အဲ့ တာ လည်း သူ မှန် နေ သေး တာ ပဲ 😃 အကြီး က မှား နေ တာ လား ? ကြည့် တဲ့ ငါ တို့ က မှား တာ လား 🤣,,,,,,mya,[LANG=mya] အဲ့ တာ လည်း သူ မှန် နေ သေး တာ ပဲ 😃 အကြီး က မှား နေ တာ လား ? ကြည့် တဲ့ ငါ တို့ က မှား တာ လား 🤣,"[-2.545260429382324, -3.573963165283203, -3.8604891300201416, -1.863434910774231, -0.4258657991886139]"
mya_724d39a829d33fb9c9246730a96c35ae,ခက် ပါ လား စီးချက် ဝါးချက် ‌ ခြေဆစ် လက်ဆစ် ‌ခြေ ကျ လက် ကျ မျက်နှာ အမူအရာ ဆို ပေ မယ့် ကြမ်းခင်း က ဘာ ဆို တာ ဘယ် မင်းသား မဆို ဘယ် ဇာတ်ဆရာ မဆို သိ တယ်,,,,,,mya,[LANG=mya] ခက် ပါ လား စီးချက် ဝါးချက် ‌ ခြေဆစ် လက်ဆစ် ‌ခြေ ကျ လက် ကျ မျက်နှာ အမူအရာ ဆို ပေ မယ့် ကြမ်းခင်း က ဘာ ဆို တာ ဘယ် မင်းသား မဆို ဘယ် ဇာတ်ဆရာ မဆို သိ တယ်,"[-2.7054519653320312, -1.5232346057891846, -2.6725857257843018, -1.7146657705307007, 1.841122031211853]"
mya_3942c814b3f10f2952c0ad7340a94c14,မနက် စော ကြီး ကို စိတ်ညစ် ပါ တယ် 😔,,,,,,mya,[LANG=mya] မနက် စော ကြီး ကို စိတ်ညစ် ပါ တယ် 😔,"[-4.387399673461914, -2.9009957313537598, -4.0790557861328125, -3.3094701766967773, -2.6814074516296387]"
mya_bcfd7ebbacf3330a9437b2981a4171e3,ငါ မနေ့ က ထိ သူ့ ပုံ တွေ ကြည့် ပြီး ကြိုက် နေ တာ လို့ 😧,,,,,,mya,[LANG=mya] ငါ မနေ့ က ထိ သူ့ ပုံ တွေ ကြည့် ပြီး ကြိုက် နေ တာ လို့ 😧,"[-4.3220109939575195, -3.57836651802063, -4.423964023590088, -3.168118476867676, -2.959869861602783]"
mya_e6914cb29851a4ebc3ea716ebacdeb0e,အား ပါ တာ ဘာ ဖြစ် လို့ လဲ သိ ဘူး,,,,,,mya,[LANG=mya] အား ပါ တာ ဘာ ဖြစ် လို့ လဲ သိ ဘူး,"[-4.245379447937012, -3.433497428894043, -3.990072250366211, -2.6846578121185303, -2.2036354541778564]"
mya_9786e9d46e30bc9a5ae9c8c068253bc3,အစ က တက်တူး ဆရာ ဖြစ် ချင် တာ အခု တော့ MTV ရိုက် ချင် သွား b 😁,,,,,,mya,[LANG=mya] အစ က တက်တူး ဆရာ ဖြစ် ချင် တာ အခု တော့ MTV ရိုက် ချင် သွား b 😁,"[-4.339568614959717, -3.2786145210266113, -4.440434455871582, -3.460064172744751, -2.943781614303589]"
mya_98c4e8da696b287af38798f762e04f13,ကျွန်တော့် ကို တိုက်ရိုက် မ ပြော လို့ သူငယ်ချင်း တွေ က ငြိမ် ခံ လာ ကြ တာ ကျွန်တော့် ပြော ရင် ပြန် ကပ် မှာ,,,,,,mya,[LANG=mya] ကျွန်တော့် ကို တိုက်ရိုက် မ ပြော လို့ သူငယ်ချင်း တွေ က ငြိမ် ခံ လာ ကြ တာ ကျွန်တော့် ပြော ရင် ပြန် ကပ် မှာ,"[-4.012752056121826, -3.356231689453125, -4.131951808929443, -3.4836177825927734, -2.703542947769165]"
mya_0e4df059bb9362a456d2253b16c68fa4,အဲ ဟို နေ့ က ရွှေ လာ ဝယ် တဲ့ သူ တွေ အများကြီး ပဲ နောက် တော့ တစ် သောင်း စား တဲ့ ၅ ထောင် စျေး တက် သွား တယ်,,,,,,mya,[LANG=mya] အဲ ဟို နေ့ က ရွှေ လာ ဝယ် တဲ့ သူ တွေ အများကြီး ပဲ နောက် တော့ တစ် သောင်း စား တဲ့ ၅ ထောင် စျေး တက် သွား တယ်,"[-3.72647762298584, -4.151291847229004, -3.5561304092407227, -3.657589912414551, -2.139577865600586]"
mya_83b81f2dfb19a092d1b6da8a890f3d28,ဆင် ပိန် တာ ကျွဲ လောက် ပါ ချစ်မကြီး ရေ,,,,,,mya,[LANG=mya] ဆင် ပိန် တာ ကျွဲ လောက် ပါ ချစ်မကြီး ရေ,"[-2.31559681892395, -1.7836573123931885, -1.3801015615463257, 0.5955688953399658, 1.0902347564697266]"
mya_3e5bad4d801436894d92f2cec7daf9b6,ရေငွေ့ လို လွင့်ပျံ သွား ရင် ကောင်း မယ် 🤣🤣🤣,,,,,,mya,[LANG=mya] ရေငွေ့ လို လွင့်ပျံ သွား ရင် ကောင်း မယ် 🤣🤣🤣,"[-4.371315956115723, -3.826570987701416, -4.111340045928955, -2.3959991931915283, -3.236929416656494]"
mya_5a4245eb47879e834294ff341a712d91,နင် တို့ တွေ ကြောင့် ငါ မ ပျင်း ရ တာ 🤣,,,,,,mya,[LANG=mya] နင် တို့ တွေ ကြောင့် ငါ မ ပျင်း ရ တာ 🤣,"[-4.35222053527832, -2.859247922897339, -4.569465160369873, -2.8036105632781982, -1.1069101095199585]"
mya_4933add4dcf73a90368cd3f16e0957b4,အမ အလုပ် လုပ် မ လား စရိတ်ငြိမ်း အလုပ် တွေ ရှိ တယ် နော်,,,,,,mya,[LANG=mya] အမ အလုပ် လုပ် မ လား စရိတ်ငြိမ်း အလုပ် တွေ ရှိ တယ် နော်,"[-3.929996967315674, -3.44802188873291, -3.895087480545044, -2.0885426998138428, 0.9592025279998779]"
mya_dd8ccb6fc3b3e173a6b84d26fb4b6076,အဲ့လို ရှင်း ပေး တာ အရမ်း ကျေးဇူး ပါ ချစ်မ ပြော ချင် နေ တာ 😁,,,,,,mya,[LANG=mya] အဲ့လို ရှင်း ပေး တာ အရမ်း ကျေးဇူး ပါ ချစ်မ ပြော ချင် နေ တာ 😁,"[-4.295635223388672, -3.322683811187744, -3.988746404647827, -3.4915432929992676, -1.5969935655593872]"
mya_06e8f9f663fa9a4382bb627c161a0f55,ဆေး ပုလင်း တွေ ချိတ် ရ တဲ့ အထိ ဆေးရုံ မ တက် ရ တာ ပဲ ရှိ တယ် .. မ တန် ခဲ့ ဘူး လေ 😃,,,,,,mya,[LANG=mya] ဆေး ပုလင်း တွေ ချိတ် ရ တဲ့ အထိ ဆေးရုံ မ တက် ရ တာ ပဲ ရှိ တယ် .. မ တန် ခဲ့ ဘူး လေ 😃,"[-3.661306381225586, -3.36256742477417, -4.257747650146484, -3.438176393508911, -1.6696934700012207]"
mya_6481abecb90dffe77973ffdc2b072826,ငါ သီလရှင် ဝတ် တော့ မ လို့ 🥲,,,,,,mya,[LANG=mya] ငါ သီလရှင် ဝတ် တော့ မ လို့ 🥲,"[-2.3304810523986816, -3.584803581237793, -0.785754382610321, -1.4856858253479004, -0.4817129075527191]"
mya_9679dc2effebbb4966702a038ece6f7e,ကံကောင်း ရင် ဆက် နေ ပေါ့ ဗျာ,,,,,,mya,[LANG=mya] ကံကောင်း ရင် ဆက် နေ ပေါ့ ဗျာ,"[-4.1359100341796875, -3.378645181655884, -4.030856132507324, -2.415435552597046, -2.4873552322387695]"
mya_a13ef865cc04b786a265dd14017113fe,မျက်မှန် ချွတ် လိုက် မင်း မျက်နှာ သေချာ မ မြင် ရ ဘူး,,,,,,mya,[LANG=mya] မျက်မှန် ချွတ် လိုက် မင်း မျက်နှာ သေချာ မ မြင် ရ ဘူး,"[-3.4043281078338623, -3.5669589042663574, -3.3560497760772705, -2.5793187618255615, -0.6897673010826111]"
