id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pol_fcd0ee4647508cd646d98df9258e49cd,"nie pamiętam, żeby ta scena była taka długa... :/",,,,,,pol,"[LANG=pol] nie pamiętam, żeby ta scena była taka długa... :/","[-3.987349510192871, -3.0495059490203857, -4.117204189300537, -3.087510347366333, -3.642322540283203]"
pol_21ac9529d17d4b561750052f57c2cfe7,zanim jeszcze przeczytałem Twój komentarz pomyślałem sobie dokładnie o tym samym.,,,,,,pol,[LANG=pol] zanim jeszcze przeczytałem Twój komentarz pomyślałem sobie dokładnie o tym samym.,"[-3.803088426589966, -3.2032313346862793, -3.892354726791382, -3.3790833950042725, -4.2213006019592285]"
pol_7ab5df68eb1dda2a29c1f608e29a1f32,"Już raz były opodatkowane 
 
 no tak średnio bym powiedział, bo podatek płacisz od zysków, a nie od zainwestowanej kwoty.",,,,,,pol,"[LANG=pol] Już raz były opodatkowane 
 
 no tak średnio bym powiedział, bo podatek płacisz od zysków, a nie od zainwestowanej kwoty.","[-3.748319387435913, -3.2254066467285156, -4.089592456817627, -3.7755420207977295, -3.678410530090332]"
pol_f7b15e9bce23e5962286d1cca19311a5,W PL w obronie kobiet i dzieci staną kibole z doświadczeniem w ustawkach. Tak rzekła pani europosłanka Zajączkowska-Hernik.,,,,,,pol,[LANG=pol] W PL w obronie kobiet i dzieci staną kibole z doświadczeniem w ustawkach. Tak rzekła pani europosłanka Zajączkowska-Hernik.,"[2.4864630699157715, -1.8684759140014648, -1.0060981512069702, 1.067123293876648, -1.466627597808838]"
pol_e80676ae7df33fa73f9e5072b0ed0bb9,"Miasteczko Kampanijne Kandydatki Lewica Na Prezydenta RP Magdalena Biejat w parku Bednarskiego w Podgórzu. Gościliśmy wicepremiera, Ministra cyfryzacji Krzysztof Gawkowski 
 Wspieramy Magde Biejat",,,,,,pol,"[LANG=pol] Miasteczko Kampanijne Kandydatki Lewica Na Prezydenta RP Magdalena Biejat w parku Bednarskiego w Podgórzu. Gościliśmy wicepremiera, Ministra cyfryzacji Krzysztof Gawkowski 
 Wspieramy Magde Biejat","[-3.2518320083618164, -3.8707380294799805, -3.9478540420532227, -3.8895273208618164, -3.730217933654785]"
pol_b911816ebd3b7c4b1cb3750e69bad02c,"Kandydat Mentzen chce żeby każdy młody człowiek miał swoje m3 - solidne z polskich desek, takie jak ten oto domek pokazowy",,,,,,pol,"[LANG=pol] Kandydat Mentzen chce żeby każdy młody człowiek miał swoje m3 - solidne z polskich desek, takie jak ten oto domek pokazowy","[0.7371951937675476, -2.7500884532928467, -3.977898120880127, -2.4512062072753906, -2.455245018005371]"
pol_587107a82584c146c80705162b4d41ec,"40% kobiet zagłosuje nawet na kocią qpe jeśli tylko Kaczor im każe. 
 A z mężczyznami jeszcze gorzej bo będzie to 50%",,,,,,pol,"[LANG=pol] 40% kobiet zagłosuje nawet na kocią qpe jeśli tylko Kaczor im każe. 
 A z mężczyznami jeszcze gorzej bo będzie to 50%","[1.8893643617630005, -2.3618855476379395, -1.6060327291488647, 2.072328805923462, -1.3379443883895874]"
pol_508ef16e5caba6b825b97eaa8a9d1556,Co robił Nazwisko na spotkaniu grupy Bilderberg 2019? I dlaczego zaprosił na spotkanie w tym roku Nazwisko Nic o nas bez nas skurwysyny!,,,,,,pol,[LANG=pol] Co robił Nazwisko na spotkaniu grupy Bilderberg 2019? I dlaczego zaprosił na spotkanie w tym roku Nazwisko Nic o nas bez nas skurwysyny!,"[-3.4227454662323, -3.4348342418670654, -4.4456305503845215, -3.8345303535461426, -3.896568536758423]"
pol_73f64772b007a4b04d2ab15619d80995,stara musi być dumna ze takiego kiepa udało jej się z pizdy wyrzygac,,,,,,pol,[LANG=pol] stara musi być dumna ze takiego kiepa udało jej się z pizdy wyrzygac,"[-2.8661482334136963, -3.0346012115478516, -4.970378398895264, -2.004059076309204, -3.002473831176758]"
pol_1c2b7c470bc1c5753c6fcae14eccee04,chce to ma. Szacun za ciezka prace,,,,,,pol,[LANG=pol] chce to ma. Szacun za ciezka prace,"[-3.6190521717071533, -3.216442584991455, -4.31492280960083, -3.8053529262542725, -3.728335380554199]"
pol_a2134b8e2b2b5772aaf3f0786bd4dade,"Nazwisko chuj, rucham ci matkę, zdechniecie w Rosji z głodu",,,,,,pol,"[LANG=pol] Nazwisko chuj, rucham ci matkę, zdechniecie w Rosji z głodu","[0.9963622689247131, 1.776670217514038, -1.9708377122879028, -2.4368820190429688, -0.5746090412139893]"
pol_1748c8d7c15d16c0c34212abfb9a7604,"czytając twoją wypowiedź, widzę że świadomość jest coraz większa, hurra optymizm, ustępuje miejsca rozsądkowi i pragmatyzmowi, pozdrawiam",,,,,,pol,"[LANG=pol] czytając twoją wypowiedź, widzę że świadomość jest coraz większa, hurra optymizm, ustępuje miejsca rozsądkowi i pragmatyzmowi, pozdrawiam","[-3.632781505584717, -3.6029558181762695, -4.082935333251953, -3.4102814197540283, -3.9268274307250977]"
pol_41f2361b0480b1bc383635f56f10bd45,l00chy to k00rvy mordo,,,,,,pol,[LANG=pol] l00chy to k00rvy mordo,"[-0.47817403078079224, 0.24630199372768402, -2.0976059436798096, -0.1964445412158966, 0.8758819699287415]"
pol_3aec797870d6756e6bcc47e3e8d06082,"samo miejsce koło szkoły nie jest odpowiednie, chociaż to samo można by powiedzieć o żabach gdzie młodzież ""nie może"" kupic trunki i szlugi...",,,,,,pol,"[LANG=pol] samo miejsce koło szkoły nie jest odpowiednie, chociaż to samo można by powiedzieć o żabach gdzie młodzież ""nie może"" kupic trunki i szlugi...","[-0.11463642865419388, -0.40156036615371704, -1.1990307569503784, -2.2683098316192627, -0.11617916822433472]"
pol_9019adcbc6c4cd938539dbbfbf586ae2,wygodna wymówka. Znowu ruscy. Jebac was pisowcy,,,,,,pol,[LANG=pol] wygodna wymówka. Znowu ruscy. Jebac was pisowcy,"[2.4870805740356445, 2.2083940505981445, -0.16175423562526703, -1.630279541015625, -0.9823092222213745]"
pol_b217b8d12c73ac6576f861bbd4202fd0,To jeszcze powiedz nam co to jest ten ITER? Pierwszy raz słyszę tą nazwę.,,,,,,pol,[LANG=pol] To jeszcze powiedz nam co to jest ten ITER? Pierwszy raz słyszę tą nazwę.,"[-3.9829514026641846, -3.0966410636901855, -3.9653496742248535, -3.394209384918213, -3.8040781021118164]"
pol_ee76691d7dc045681223d2d2898fe3a8,ja świętuje. Niech się wszyscy pierdolą ( ͡° ͜ʖ ͡°),,,,,,pol,[LANG=pol] ja świętuje. Niech się wszyscy pierdolą ( ͡° ͜ʖ ͡°),"[-3.5587949752807617, -3.527043342590332, -4.518157482147217, -2.8616602420806885, -3.7142112255096436]"
pol_0ec7d136b43a422f470d02e486a55db3,"No masz racje wcaleniepodobne XD 
 @URL",,,,,,pol,"[LANG=pol] No masz racje wcaleniepodobne XD 
 @URL","[-3.9905691146850586, -3.5571088790893555, -4.499458312988281, -3.104851007461548, -3.494490146636963]"
pol_3b1dcf4925596f39f48513c073ca68bc,całym sercem z ludzmi biznesu. jebać psy,,,,,,pol,[LANG=pol] całym sercem z ludzmi biznesu. jebać psy,"[1.3385692834854126, -1.4353667497634888, -2.3247315883636475, -2.428532361984253, 1.5711876153945923]"
pol_b369cae2820f7e52be8a87f21d41d296,morda goju ( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] morda goju ( ͡º ͜ʖ͡º),"[-2.7050113677978516, -1.0793992280960083, -3.9986002445220947, -1.1471093893051147, -1.7786108255386353]"
pol_97ebbf3fed85bab07464f9f8a066f6fd,Ale synek za to 800+ dały.,,,,,,pol,[LANG=pol] Ale synek za to 800+ dały.,"[-3.322638750076294, -3.3292646408081055, -3.6400113105773926, -3.332473039627075, -4.322577953338623]"
pol_ac6ea358283e3d74d7b34bf96500b834,zjebana to jest twoja matka,,,,,,pol,[LANG=pol] zjebana to jest twoja matka,"[-3.8391222953796387, -2.4792287349700928, -4.476346015930176, -3.5028159618377686, -4.207939147949219]"
pol_059ea95b9d078fac82c1f50ab626e1a2,lalusie kukoldy XD i szmaty z marszu nie mają szans z Młodzieżą Wszechpolską XDDD,,,,,,pol,[LANG=pol] lalusie kukoldy XD i szmaty z marszu nie mają szans z Młodzieżą Wszechpolską XDDD,"[0.888554036617279, 0.3133050799369812, -1.8690437078475952, 0.08554306626319885, 0.6190069317817688]"
pol_26eda1082aec2df97d71c870019d2108,"Jesteś pospolitą guhwa, ktoś powinien do ciebie przyjechać i wdeptać twój ryj w chodnik 
 tfu na ciebie 
 #przegryw #wykopek",,,,,,pol,"[LANG=pol] Jesteś pospolitą guhwa, ktoś powinien do ciebie przyjechać i wdeptać twój ryj w chodnik 
 tfu na ciebie 
 #przegryw #wykopek","[-1.0161322355270386, -1.2224112749099731, -4.14292049407959, -1.782180666923523, 0.5297679305076599]"
pol_d93097bc01b6fc39e8f0690b72cdaf65,pederasta nigdy nie będzie równy normalnemu człowiekowi. Zacznijmy od tego.,,,,,,pol,[LANG=pol] pederasta nigdy nie będzie równy normalnemu człowiekowi. Zacznijmy od tego.,"[1.371214509010315, -1.427117943763733, -1.3417428731918335, 1.837052822113037, 0.17274419963359833]"
pol_46077c8f0c501aae19ed0dc8dd460b12,w dupie twojej starej,,,,,,pol,[LANG=pol] w dupie twojej starej,"[-3.202108383178711, -2.474609136581421, -4.614278316497803, -2.6111905574798584, -4.079922199249268]"
pol_254d8edd7a5c4e566b645859615fa1c3,czyli przy okazji mahomet był pedofilem,,,,,,pol,[LANG=pol] czyli przy okazji mahomet był pedofilem,"[-1.1991214752197266, -1.9692050218582153, -3.2989213466644287, -1.5863690376281738, -0.10439132899045944]"
pol_e14e26db5d8e8adc382b3319f68da15e,"ale sie podnieciłeś , wejdź na kanał tvp i sprawdź czy na pewno go nie ma sprzedawczyku .",,,,,,pol,"[LANG=pol] ale sie podnieciłeś , wejdź na kanał tvp i sprawdź czy na pewno go nie ma sprzedawczyku .","[-3.679300308227539, -3.467707633972168, -4.266960620880127, -3.4402849674224854, -3.543846607208252]"
pol_943f8c8da48856c31b00039e08413512,"Przecież to jest jedno i to samo ( ͡° ͜ʖ ͡°) 
 Was wszystkich chyba pojebało jak jesteście za którąś z tych partii",,,,,,pol,"[LANG=pol] Przecież to jest jedno i to samo ( ͡° ͜ʖ ͡°) 
 Was wszystkich chyba pojebało jak jesteście za którąś z tych partii","[0.215412437915802, -3.7455945014953613, -4.000087261199951, -2.5248610973358154, -3.301142692565918]"
pol_88882d1e0947f5b431df48753b7c482d,ok stuknięty młotku debilu,,,,,,pol,[LANG=pol] ok stuknięty młotku debilu,"[-3.3399465084075928, -3.189706802368164, -4.480226993560791, -3.854583501815796, -3.9848437309265137]"
pol_5b421dd58ca56377ee39e24ef887f615,ale patologia. Do śmieci z takimi chamami,,,,,,pol,[LANG=pol] ale patologia. Do śmieci z takimi chamami,"[0.7625628113746643, 0.4552210867404938, -0.3249690532684326, -1.1223753690719604, 0.8252450823783875]"
pol_e2a2bc4953dfa4f962939230594ba0b9,koleżka to ty frajerze tylko byś wyzywał parówa cie jebała,,,,,,pol,[LANG=pol] koleżka to ty frajerze tylko byś wyzywał parówa cie jebała,"[-3.731720209121704, -3.1054952144622803, -5.3043928146362305, -2.065613031387329, -2.6769962310791016]"
pol_135fe96e07a86c8f47283ed6caef039a,"Powinni za to wprowadzić nakaz leczenia ""lewackiego zjebania"" ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Powinni za to wprowadzić nakaz leczenia ""lewackiego zjebania"" ( ͡° ͜ʖ ͡°)","[2.151905059814453, -2.955214262008667, -2.637359380722046, -1.3569496870040894, -2.2768192291259766]"
pol_8cc1b649b12bd9b3871f9c271eb97285,chryste ile tego czarnego gowna tam jest... :O,,,,,,pol,[LANG=pol] chryste ile tego czarnego gowna tam jest... :O,"[-2.9389989376068115, -2.975440740585327, -4.351528644561768, -3.8120696544647217, -4.18281364440918]"
pol_3a5c0a97346c7285afe6daef752c6eee,elo gurwy i ziomale #tagujenanocnej,,,,,,pol,[LANG=pol] elo gurwy i ziomale #tagujenanocnej,"[-3.755491256713867, -3.367107391357422, -5.208567142486572, -2.725904941558838, -3.175408124923706]"
pol_a2b374ede16d31729f0a26e3d7caa2e1,fajne macie doświadczenie tam na prawej stronie. To musi być smutne jak polka wybiera nieumytego murzyna zamiast was ( ͡º ͜ʖ͡º),,,,,,pol,[LANG=pol] fajne macie doświadczenie tam na prawej stronie. To musi być smutne jak polka wybiera nieumytego murzyna zamiast was ( ͡º ͜ʖ͡º),"[1.0098158121109009, 1.1118377447128296, -2.165654420852661, -0.12446863949298859, -0.1505286544561386]"
pol_65add7a46668464baaed49d8622005e4,"Jest pan jedynym ratunkiem przed faszystami, przed Polską ksenofobiczną, złodziejską, niedouczoną, chamską, faszystowską. Folwarczny cham, ćwierćinteligent, gangster, katolicki hipokryta, antysemitą i ruską onuca wczoraj wygrała. Także przez pana.",,,,,,pol,"[LANG=pol] Jest pan jedynym ratunkiem przed faszystami, przed Polską ksenofobiczną, złodziejską, niedouczoną, chamską, faszystowską. Folwarczny cham, ćwierćinteligent, gangster, katolicki hipokryta, antysemitą i ruską onuca wczoraj wygrała. Także przez pana.","[2.882410764694214, 1.5344833135604858, 0.8966606855392456, -0.5497397780418396, -0.5960841774940491]"
pol_b67a629d15813735f09c7e494cfc513f,No to Hamas ma przerąbane.,,,,,,pol,[LANG=pol] No to Hamas ma przerąbane.,"[1.523213267326355, 1.2223764657974243, 0.8218758702278137, -2.5407650470733643, -1.38766610622406]"
pol_92c91983860201651f4a588057bc0af0,"Rafał Trzaskowski (@USER na spotkaniu z wyborcami. 
 ___ 
 Inowrocław, 08/02/2025",,,,,,pol,"[LANG=pol] Rafał Trzaskowski (@USER na spotkaniu z wyborcami. 
 ___ 
 Inowrocław, 08/02/2025","[-3.254183053970337, -3.066005229949951, -3.6835689544677734, -4.163319110870361, -4.149400234222412]"
pol_5978a23a5248716574c6a59647b70035,Biały polski lewak rasista mówi co,,,,,,pol,[LANG=pol] Biały polski lewak rasista mówi co,"[2.173208236694336, 1.1677474975585938, -2.3297626972198486, -2.5974788665771484, -1.598021149635315]"
pol_9c860013e61c851a4a73ba1103a52e89,"Jesteśmy gotowi na wszystko. A Policja obiecała, że będziemy bezpieczni. 🤷‍♂️",,,,,,pol,"[LANG=pol] Jesteśmy gotowi na wszystko. A Policja obiecała, że będziemy bezpieczni. 🤷‍♂️","[-3.594937562942505, -3.4572677612304688, -4.230834484100342, -3.442401647567749, -3.695852518081665]"
pol_a3915f346ce2ceeb18023653674beae1,"z. Calym szacunkiem do twórczości Nazwisko ale to taki buc z wielkim bólem dupy, że się nie da go czasem słuchać.",,,,,,pol,"[LANG=pol] z. Calym szacunkiem do twórczości Nazwisko ale to taki buc z wielkim bólem dupy, że się nie da go czasem słuchać.","[-3.727499485015869, -3.1089062690734863, -4.2410759925842285, -3.5557684898376465, -4.178269386291504]"
pol_ba154f3bb3a6d4f53ccd30ee425a7780,chuj jebany kosmonauta pierdolony eh,,,,,,pol,[LANG=pol] chuj jebany kosmonauta pierdolony eh,"[-2.645915985107422, -3.5816376209259033, -4.805595874786377, -4.6426615715026855, -2.8522565364837646]"
pol_8a59deb9bcd94adfca994dda01cde746,"Co za ameby robią te giełdy - przecież dzienne przychody z prowizji takiej giełdy to są olbrzymie sumy, po cholerę jeszcze kraść?",,,,,,pol,"[LANG=pol] Co za ameby robią te giełdy - przecież dzienne przychody z prowizji takiej giełdy to są olbrzymie sumy, po cholerę jeszcze kraść?","[-1.9808242321014404, -2.512857437133789, -3.7629597187042236, -2.666206121444702, -1.2504202127456665]"
pol_d376a0a246cbfddaaa7de3681831b8aa,"To zwykłe kurwy które strzelają w bloki mieszkalne o 5:00 rano, dla pewności żeby wszyscy byli w domach.",,,,,,pol,"[LANG=pol] To zwykłe kurwy które strzelają w bloki mieszkalne o 5:00 rano, dla pewności żeby wszyscy byli w domach.","[0.8883756995201111, -1.5268869400024414, -3.933595895767212, -2.7361791133880615, 1.0510152578353882]"
pol_f926929da1aecb59ffc46360f555956e,no juz splyn na czarna przyjebancu nudziarzu xd,,,,,,pol,[LANG=pol] no juz splyn na czarna przyjebancu nudziarzu xd,"[-2.4468088150024414, -1.0531368255615234, -4.052480220794678, -1.3104959726333618, -2.5765647888183594]"
pol_edd2fbfdfc28f813d73f861788b1f167,I tak powinno się z naszymi milicjantami jechać.,,,,,,pol,[LANG=pol] I tak powinno się z naszymi milicjantami jechać.,"[-1.6263096332550049, -3.5553221702575684, -4.824826717376709, -3.8757433891296387, -3.364138603210449]"
pol_6439de32feae4e1812d0066708170c6f,"Nazwisko pedał dzieci jebał 
 
 Nazwisko Nazwisko #rosja #wojna",,,,,,pol,"[LANG=pol] Nazwisko pedał dzieci jebał 
 
 Nazwisko Nazwisko #rosja #wojna","[0.7095722556114197, 2.0998096466064453, -0.9399372339248657, -2.0567238330841064, -0.544376790523529]"
pol_fb2ef77ede014146b7a69bacb5d25932,Kwintesencja sekciarstwa! Jak można nawiedzonym starym panna pozwolić opiekować się dziećmi. Wypada takie kurwy na pale ponabijać.,,,,,,pol,[LANG=pol] Kwintesencja sekciarstwa! Jak można nawiedzonym starym panna pozwolić opiekować się dziećmi. Wypada takie kurwy na pale ponabijać.,"[1.4426037073135376, -1.34647798538208, -2.4735796451568604, 0.6382983326911926, 0.582209050655365]"
pol_4248941a6640acb3785b3ddd72d52399,"Jebac idiotow, generalnie dlaczego niby nie mozna byc chamskim? Co to, aaa pokolenie platkow sniegu wchodzi w zycie dorosle ( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Jebac idiotow, generalnie dlaczego niby nie mozna byc chamskim? Co to, aaa pokolenie platkow sniegu wchodzi w zycie dorosle ( ͡° ͜ʖ ͡°)","[1.0912598371505737, 0.7090621590614319, -2.1557607650756836, -1.836764931678772, 0.6816644668579102]"
pol_464dd60493799a965066418bbfcd3306,"> Równie dobrze, mógł mi wręczyć sznur i kazać wypierdalać. 
 
 Sam se kup sznur a nie oczekujesz pomocy.",,,,,,pol,"[LANG=pol] > Równie dobrze, mógł mi wręczyć sznur i kazać wypierdalać. 
 
 Sam se kup sznur a nie oczekujesz pomocy.","[-3.053316831588745, -3.591691017150879, -5.085987567901611, -3.4380171298980713, -2.941418170928955]"
pol_6b6b060c2dab2f42531c4c6098bf0aed,"mam nadzieję, że to lewactwo z łudstoku będzie bite przez sebixów wyklętych",,,,,,pol,"[LANG=pol] mam nadzieję, że to lewactwo z łudstoku będzie bite przez sebixów wyklętych","[2.7616324424743652, -1.356831669807434, -2.8520686626434326, -1.8182802200317383, -1.4838629961013794]"
pol_38469d4e9bc335e1ae3be897f438a9b4,Ale wy jesteście zjebani xd,,,,,,pol,[LANG=pol] Ale wy jesteście zjebani xd,"[-0.8545603156089783, -0.8217501044273376, -4.287777423858643, -2.540433645248413, -0.4437568485736847]"
pol_4f0c0a6ee61871fb783da3c6887df7da,lincz zawsze uważałem za upadek społeczeństwa ale pedalarzom powinno się wybijać zęby profilaktycznie nawet jak nic nie zrobili,,,,,,pol,[LANG=pol] lincz zawsze uważałem za upadek społeczeństwa ale pedalarzom powinno się wybijać zęby profilaktycznie nawet jak nic nie zrobili,"[2.238676071166992, -1.1126145124435425, -2.0763661861419678, -0.8822934627532959, -0.13510072231292725]"
pol_4c051bef0cdba15dd8401dfed66a7813,Kilka granatów by się tam przydało :D,,,,,,pol,[LANG=pol] Kilka granatów by się tam przydało :D,"[-3.2612953186035156, -3.4574661254882812, -3.950307607650757, -3.3419525623321533, -3.983936071395874]"
pol_8d95d25717bf83bc79abd0f1c319ac45,"mieszkanie w bloku za male, ale buda czy kojec na podwórku domu to już spoko? Ja pierdole debil",,,,,,pol,"[LANG=pol] mieszkanie w bloku za male, ale buda czy kojec na podwórku domu to już spoko? Ja pierdole debil","[-3.822176933288574, -3.1632158756256104, -4.121706485748291, -3.514472484588623, -4.178353309631348]"
pol_2f0d165bc569c62117e4161886d46e7d,">WSZYSTKO co lewicowe to scam i oszustwo. 
 
 Nieprzypadkowo mówi się o lewiźnie, lewych pieniądzach, że coś załatwione na lewo itd.",,,,,,pol,"[LANG=pol] >WSZYSTKO co lewicowe to scam i oszustwo. 
 
 Nieprzypadkowo mówi się o lewiźnie, lewych pieniądzach, że coś załatwione na lewo itd.","[1.7102497816085815, -2.843812942504883, -3.826232433319092, -3.109375238418579, -2.4861979484558105]"
pol_2a8190b351981a4b756e5c4e930518a5,"nie wiem czy debil, ale szmata na pewno",,,,,,pol,"[LANG=pol] nie wiem czy debil, ale szmata na pewno","[-4.222075939178467, -2.619089126586914, -4.608499050140381, -3.273693799972534, -3.461946964263916]"
pol_df59b2a6ed9348bef2bc8f2a96913be6,"No tak, ale prawda jest taka, że nawet taka laska potem po 30 potrzebuje miłości i szczęścia.",,,,,,pol,"[LANG=pol] No tak, ale prawda jest taka, że nawet taka laska potem po 30 potrzebuje miłości i szczęścia.","[-3.0393295288085938, -3.373549461364746, -3.654953718185425, 0.20103484392166138, -3.068305730819702]"
pol_e92ccb1f7af5f06568aa258450c5be45,kurwisko niestabilne w huj,,,,,,pol,[LANG=pol] kurwisko niestabilne w huj,"[-4.085786819458008, -2.590118169784546, -4.3970255851745605, -4.355695724487305, -2.6468558311462402]"
pol_033bd32840f4ea90779a7415dbf15cf2,Aż mnie ręka swędzi żeby mu przypierdolić,,,,,,pol,[LANG=pol] Aż mnie ręka swędzi żeby mu przypierdolić,"[-3.587033271789551, -3.35843825340271, -4.947384357452393, -3.0341179370880127, -3.5256147384643555]"
pol_7605dbede72dc52455f4b224b6eb56f9,"w ponad 90% ich ofiarami padają chłopcy więc tak, większość pedofili to homoseksualiści. Pozdrawiam cieplutko i mela na ryj tym zjebom",,,,,,pol,"[LANG=pol] w ponad 90% ich ofiarami padają chłopcy więc tak, większość pedofili to homoseksualiści. Pozdrawiam cieplutko i mela na ryj tym zjebom","[0.2950384020805359, -0.7130860686302185, -0.5623903274536133, 1.9401464462280273, -0.2845991551876068]"
pol_de97e58f3f08100caa966480113ac72c,"Saaby 9-3 również miały coś podobnego w standardzie 
 
 @URL",,,,,,pol,"[LANG=pol] Saaby 9-3 również miały coś podobnego w standardzie 
 
 @URL","[-3.9650461673736572, -2.7182013988494873, -3.945330858230591, -3.4979164600372314, -4.02195405960083]"
pol_f21c95d53cbb9b3f477df5e227d71360,"Ja wyciągam popcorn, bardzo mnie ciekawi jaki oni(pis) mają na to plan 🤡",,,,,,pol,"[LANG=pol] Ja wyciągam popcorn, bardzo mnie ciekawi jaki oni(pis) mają na to plan 🤡","[0.33946657180786133, -3.3477838039398193, -2.957153558731079, -2.829362154006958, -3.930595636367798]"
pol_2954c92ddd55775d03d6f8e48ece9859,Może pochwal się gdzie pracujesz to też chętnie urzadzimy tam jakis bojkot. Przyda się żeby pożyteczny idiotka stracił pracę.,,,,,,pol,[LANG=pol] Może pochwal się gdzie pracujesz to też chętnie urzadzimy tam jakis bojkot. Przyda się żeby pożyteczny idiotka stracił pracę.,"[-3.7529749870300293, -3.8234896659851074, -4.611414909362793, -3.711639642715454, -3.034677028656006]"
pol_2e1df6217bee7c1805dcf38bd3d312f7,"Co taki wysryw zielonek na tagu? Kurwa jak by sie cos dzialo to rozumiem ale od 3 lat stypa w chuj u fasiarza. 
 #[pseudonym] #patostreamy",,,,,,pol,"[LANG=pol] Co taki wysryw zielonek na tagu? Kurwa jak by sie cos dzialo to rozumiem ale od 3 lat stypa w chuj u fasiarza. 
 #[pseudonym] #patostreamy","[1.0282959938049316, -1.8605448007583618, -3.0560104846954346, -2.30971622467041, -1.3883734941482544]"
pol_96c7790e99f431e1f8129db0b8b92ea0,"Niedługo urządzimy sobie prawdziwy battlefield 5 na lewakach, jak będą się tak rządzić ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)",,,,,,pol,"[LANG=pol] Niedługo urządzimy sobie prawdziwy battlefield 5 na lewakach, jak będą się tak rządzić ( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)( ͡° ͜ʖ ͡°)","[2.2482292652130127, -2.1702516078948975, -2.992032289505005, -2.4357857704162598, -2.413766384124756]"
pol_8cbb38d80d92a9c6efb0df360102abbc,"zdjęcia zapewne poglądowe, ale żeby pisać że AZ POL PROMILA, to chyba przesada.",,,,,,pol,"[LANG=pol] zdjęcia zapewne poglądowe, ale żeby pisać że AZ POL PROMILA, to chyba przesada.","[-3.204525947570801, -3.8565855026245117, -4.277939319610596, -4.002516746520996, -3.1397507190704346]"
pol_f7c08036624302e2b077cbdff76aa21f,"Kutasz jedyne na co zasłużył to na wpie*dol 
 #bigbrother",,,,,,pol,"[LANG=pol] Kutasz jedyne na co zasłużył to na wpie*dol 
 #bigbrother","[-3.642185926437378, -3.072329044342041, -4.36753511428833, -3.9988627433776855, -3.946962356567383]"
pol_8e0036cb708e483d8a9e89ee824887a4,i tak najwieksza beka ze zjebow w maskach :).,,,,,,pol,[LANG=pol] i tak najwieksza beka ze zjebow w maskach :).,"[0.007419029250741005, -1.3381890058517456, -2.9889514446258545, -0.480032354593277, 0.47962284088134766]"
pol_9481893417658b557415e96084deb8a9,"Można. 
 Czemu w ST, czy SG podróżują powyżej prędkości światła i jakoś czas normalnie ""płynie""?",,,,,,pol,"[LANG=pol] Można. 
 Czemu w ST, czy SG podróżują powyżej prędkości światła i jakoś czas normalnie ""płynie""?","[-3.6650607585906982, -3.6862905025482178, -3.867995262145996, -3.357222080230713, -3.8605239391326904]"
pol_13eddc13db1b1a584755b1b047416866,"rozumiem, że pytasz o tego debila który do psa strzelał?",,,,,,pol,"[LANG=pol] rozumiem, że pytasz o tego debila który do psa strzelał?","[-2.8323020935058594, -3.689850330352783, -4.3072733879089355, -4.293276309967041, -3.547727108001709]"
pol_ca7caf7807bc32c9e77a99271d149d90,kurde mam tak samo - materiał audytora i kawa niepotrzebna,,,,,,pol,[LANG=pol] kurde mam tak samo - materiał audytora i kawa niepotrzebna,"[-3.9216573238372803, -3.290454864501953, -4.213534355163574, -3.457582712173462, -3.973031759262085]"
pol_43b03e074b9a51b0fca0c08bf28d1aae,To papież uprawia sex?bo skąd wie jak i co zabronić?,,,,,,pol,[LANG=pol] To papież uprawia sex?bo skąd wie jak i co zabronić?,"[-1.2366799116134644, -3.1737804412841797, 0.8173953294754028, -1.3866544961929321, -2.131492853164673]"
pol_4d88e9036d303cae713993a07219a1de,proszę tak nie pisać śmieciu pierdolony,,,,,,pol,[LANG=pol] proszę tak nie pisać śmieciu pierdolony,"[-3.4462194442749023, -3.412524461746216, -4.539249420166016, -2.972365617752075, -3.0609302520751953]"
pol_aed6bc2ae45efe522746ec856c586fb8,bo to gówno prawda,,,,,,pol,[LANG=pol] bo to gówno prawda,"[-3.9565913677215576, -2.6189589500427246, -4.0788702964782715, -3.67319393157959, -3.9781618118286133]"
pol_21a3a7c69929cd53bc0232764d06d878,Stare kurwiszcze ( ͡° ͜ʖ ͡°) I cyk atakowana kobieta powinna ja pozwać po kłopocie,,,,,,pol,[LANG=pol] Stare kurwiszcze ( ͡° ͜ʖ ͡°) I cyk atakowana kobieta powinna ja pozwać po kłopocie,"[-2.1573219299316406, -2.7102012634277344, -3.757763624191284, 0.6809535026550293, -0.8092660903930664]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"napisałem że ja wolę baranie jebany a nie co jest lepsze, i tak wszyscy umrzemy",,,,,,pol,"[LANG=pol] napisałem że ja wolę baranie jebany a nie co jest lepsze, i tak wszyscy umrzemy","[-2.1741533279418945, -3.2329540252685547, -5.278147220611572, -3.9829046726226807, -1.3333810567855835]"
