id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
ori_5a4957bc07aef580baa5079283fe4bfa,@USER @USER ଖାଲି ତାରକା ରୁ କ'ଣ ହେବ? ଏ ମେଦବହୁଳ ବାବୁ ମାନେ ଖାଲି ଚାଲାଣ କାଟିବେ। ଏଇ ପରିସ୍ଥିତିକୁ ନିୟନ୍ତ୍ରଣ କଲା ଭଳି ଶାରୀରିକ ଦକ୍ଷତା କାଇଁ??,,,,,,ori,[LANG=ori] @USER @USER ଖାଲି ତାରକା ରୁ କ'ଣ ହେବ? ଏ ମେଦବହୁଳ ବାବୁ ମାନେ ଖାଲି ଚାଲାଣ କାଟିବେ। ଏଇ ପରିସ୍ଥିତିକୁ ନିୟନ୍ତ୍ରଣ କଲା ଭଳି ଶାରୀରିକ ଦକ୍ଷତା କାଇଁ??,"[0.9735901355743408, -3.224830150604248, -1.1295286417007446, -1.8138550519943237, -0.08757048845291138]"
ori_62a051bc50f4ae478afccaa346660f08,@USER ଟୋଟାଲ ଦେଖିନାହିଁ... ଦମନ ଭଳି ଚଳଚ୍ଚିତ୍ର ହେଲେ ପୁଣି ଦେଖିବା ଆରମ୍ଭ ହବ...,,,,,,ori,[LANG=ori] @USER ଟୋଟାଲ ଦେଖିନାହିଁ... ଦମନ ଭଳି ଚଳଚ୍ଚିତ୍ର ହେଲେ ପୁଣି ଦେଖିବା ଆରମ୍ଭ ହବ...,"[-3.076535940170288, -3.7033166885375977, -3.827279806137085, -2.838669776916504, -0.32169124484062195]"
ori_4496b7594f35d81d88045aa8c3c6b28c,"@USER କେବେ ନୁହେଁ , ବିଲକୁଲ୍ ନୁହେଁ ବହିଷ୍କାର ହେବା କଥା ଟୁଇଟର ପାରିବାର ରୁ",,,,,,ori,"[LANG=ori] @USER କେବେ ନୁହେଁ , ବିଲକୁଲ୍ ନୁହେଁ ବହିଷ୍କାର ହେବା କଥା ଟୁଇଟର ପାରିବାର ରୁ","[-2.830845594406128, -2.5746898651123047, -3.688046455383301, -2.3700811862945557, -1.7007306814193726]"
ori_eaf8ea730d5153ed498e9fd69741963e,@USER ପ୍ରକ୍ରୁତ ମାନବିକତାର ପରିଚୟ,,,,,,ori,[LANG=ori] @USER ପ୍ରକ୍ରୁତ ମାନବିକତାର ପରିଚୟ,"[-3.809438943862915, -3.5260634422302246, -4.382509231567383, -3.668390989303589, -2.696746587753296]"
ori_22d5dc8a49cf4af019b8609ed5f86d9e,@USER ଏହା ପୁରା ମୂର୍ଖାମୀର ପରିଚୟ,,,,,,ori,[LANG=ori] @USER ଏହା ପୁରା ମୂର୍ଖାମୀର ପରିଚୟ,"[-3.937659740447998, -3.2990312576293945, -3.9953441619873047, -3.909646987915039, -3.6228127479553223]"
ori_cbf77645a695621c0fef54160bd494a3,@USER ସେଇ ବଙ୍କା ବତୀ ଖୁଣ୍ଟ ହିଁ ପରିଚୟ 😄,,,,,,ori,[LANG=ori] @USER ସେଇ ବଙ୍କା ବତୀ ଖୁଣ୍ଟ ହିଁ ପରିଚୟ 😄,"[-2.7287261486053467, -3.8977105617523193, -3.8216569423675537, -3.4233169555664062, -1.3764609098434448]"
ori_cbde23d79002e4220fa55f8b24a52130,@USER @USER ନିଜେ କାଳିଆ ଯୋଜନାର ହିତାଧିକାରୀଣୀ ବୋଲି ପରିଚୟ ଦେବାକୁ ଆସିଛନ୍ତି।,,,,,,ori,[LANG=ori] @USER @USER ନିଜେ କାଳିଆ ଯୋଜନାର ହିତାଧିକାରୀଣୀ ବୋଲି ପରିଚୟ ଦେବାକୁ ଆସିଛନ୍ତି।,"[0.06848612427711487, -2.5152735710144043, -1.821570873260498, -2.146439790725708, -2.3232693672180176]"
ori_2086a1f8bff3455a2197488f54819029,"@USER କଣ ଜଣା ନାହିଁ ? ତାଙ୍କର ଓଡ଼ିଆ ହବରା ପରିଚୟ ନାହିଁ ସେଥିପାଇଁ ବଙ୍ଗଳା ମାନେ ତାଙ୍କୁଭି ରସଗୋଲା,ଲୁଗାପିନ୍ଧା style ଭଳି ନେବାକୁ ବସିଛନ୍ତି",,,,,,ori,"[LANG=ori] @USER କଣ ଜଣା ନାହିଁ ? ତାଙ୍କର ଓଡ଼ିଆ ହବରା ପରିଚୟ ନାହିଁ ସେଥିପାଇଁ ବଙ୍ଗଳା ମାନେ ତାଙ୍କୁଭି ରସଗୋଲା,ଲୁଗାପିନ୍ଧା style ଭଳି ନେବାକୁ ବସିଛନ୍ତି","[-0.07374996691942215, 1.4089545011520386, -0.6823873519897461, -0.3701867163181305, -0.030919905751943588]"
ori_392864a79bb6fb5b44ac64fdab9d0b31,"ଶ୍ରୀ ଗୋବର୍ଦ୍ଧନ ତ୍ରିପାଠୀ, ନଦୀ ପଡ଼ା,ଡାଙ୍ଗ, ବରଗଡ଼ଆୟୋଜକ:- ନିଷ୍ଠା ପରିବାର ଓ ଶହୀଦ ରଞ୍ଜନ ଦାଶ ସ୍ମୃତି କମିଟି, ଖଣ୍ଡହତା",,,,,,ori,"[LANG=ori] ଶ୍ରୀ ଗୋବର୍ଦ୍ଧନ ତ୍ରିପାଠୀ, ନଦୀ ପଡ଼ା,ଡାଙ୍ଗ, ବରଗଡ଼ଆୟୋଜକ:- ନିଷ୍ଠା ପରିବାର ଓ ଶହୀଦ ରଞ୍ଜନ ଦାଶ ସ୍ମୃତି କମିଟି, ଖଣ୍ଡହତା","[-3.8373420238494873, -3.125494956970215, -3.7798030376434326, -3.8322787284851074, -3.877377510070801]"
ori_8f5cae09b67a5e3faa29234b95c1c0a2,@USER @USER ଭାଇଚାରା 😆😆😆,,,,,,ori,[LANG=ori] @USER @USER ଭାଇଚାରା 😆😆😆,"[-1.8093655109405518, -4.2265095710754395, -3.631282329559326, -2.0093345642089844, 0.12111160159111023]"
ori_626d8858cb35b33ecc4758abcd5d1000,@USER ତା ବି ସନ୍ଦେହ 😁😁😁,,,,,,ori,[LANG=ori] @USER ତା ବି ସନ୍ଦେହ 😁😁😁,"[-4.091471195220947, -3.4868485927581787, -3.5519254207611084, -3.238328695297241, -3.1423873901367188]"
ori_c0636361f3db3254d40dcbb7126473be,"ମୁଁ ଲୋକଙ୍କ ନିନ୍ଦା ଆଉ ଅପବାଦନିରବତାର ସହ ଶୁଣେ, କାହିଁକିନା ଉତ୍ତରଦେବାର ଅଧିକାର କେବଳ ସମୟପାଖରେ ହିଁ ଅଛି  !!!",,,,,,ori,"[LANG=ori] ମୁଁ ଲୋକଙ୍କ ନିନ୍ଦା ଆଉ ଅପବାଦନିରବତାର ସହ ଶୁଣେ, କାହିଁକିନା ଉତ୍ତରଦେବାର ଅଧିକାର କେବଳ ସମୟପାଖରେ ହିଁ ଅଛି  !!!","[-3.0517578125, -3.3751637935638428, -4.3256916999816895, -3.1296823024749756, -1.5854169130325317]"
ori_112b65672aa08482faf235abfa078a9b,@USER ଯୋଉ କମ୍ପାନୀ ମାନେ ଠିକା ନେଉଛନ୍ତି ସେମାନେ ଶ୍ରମିକ ମାନଙ୍କୁ ଶୋଷଣ କରୁଛନ୍ତି କଣ ପାଇଁ ଦେଶ ବିକ୍ରି କରୁଛନ୍ତି ଆପଣମାନଙ୍କୁ ଅଧିକାର କିଏ ଦେଇଛି,,,,,,ori,[LANG=ori] @USER ଯୋଉ କମ୍ପାନୀ ମାନେ ଠିକା ନେଉଛନ୍ତି ସେମାନେ ଶ୍ରମିକ ମାନଙ୍କୁ ଶୋଷଣ କରୁଛନ୍ତି କଣ ପାଇଁ ଦେଶ ବିକ୍ରି କରୁଛନ୍ତି ଆପଣମାନଙ୍କୁ ଅଧିକାର କିଏ ଦେଇଛି,"[0.1576104462146759, -2.268094062805176, 0.8467452526092529, -2.0313823223114014, -1.5758463144302368]"
ori_7e48cedaea2c436a8395a78a67267ace,"@USER ଦିନେ ଖୁସିଥିଲ ,  ବହୁତ୍ ଭଲ , ଏବେ କ'ଣ ପାଇଁ ଖୁସି ନାହଁ? ଖୁସିରେ ରହିବା ତୁମର ଅଧିକାର,  ସେଇଟା ସବୁବେଳେ ନିଜ  ପାଖରେ ରହିବା ଦରକାର । ଲିପ୍ସା",,,,,,ori,"[LANG=ori] @USER ଦିନେ ଖୁସିଥିଲ ,  ବହୁତ୍ ଭଲ , ଏବେ କ'ଣ ପାଇଁ ଖୁସି ନାହଁ? ଖୁସିରେ ରହିବା ତୁମର ଅଧିକାର,  ସେଇଟା ସବୁବେଳେ ନିଜ  ପାଖରେ ରହିବା ଦରକାର । ଲିପ୍ସା","[-4.196960926055908, -3.602285385131836, -4.046606540679932, -3.5580992698669434, -3.336236000061035]"
ori_7e36c22cd9fa055488754f5bb017fd2c,@USER ୫ବର୍ଷର ସମ୍ପର୍କ 😲🎂💐💐🙏,,,,,,ori,[LANG=ori] @USER ୫ବର୍ଷର ସମ୍ପର୍କ 😲🎂💐💐🙏,"[-3.9628448486328125, -3.4704365730285645, -4.3325581550598145, -3.6465840339660645, -3.2043542861938477]"
ori_5c78d31b61691ad997218d259fe2768c,@USER ସମ୍ପର୍କ ର ମୂଲ୍ୟ ଯିଏ ବୁଝେ ସେ କେବେ ଟଙ୍କା ପାଇଁ ସମ୍ପର୍କ କୁ ଭୁଲି ଯିବନି,,,,,,ori,[LANG=ori] @USER ସମ୍ପର୍କ ର ମୂଲ୍ୟ ଯିଏ ବୁଝେ ସେ କେବେ ଟଙ୍କା ପାଇଁ ସମ୍ପର୍କ କୁ ଭୁଲି ଯିବନି,"[-3.8923230171203613, -3.759758949279785, -4.246018886566162, -3.3130390644073486, -1.8924051523208618]"
ori_9f48f6e502233b681531690227df4b8c,ସମ୍ପର୍କ ହୃଦୟରୁ ଆସେ ଶବ୍ଦରୁ ନୁହେଁ।#MorningVibe #mondaythoughts,,,,,,ori,[LANG=ori] ସମ୍ପର୍କ ହୃଦୟରୁ ଆସେ ଶବ୍ଦରୁ ନୁହେଁ।#MorningVibe #mondaythoughts,"[-3.8439853191375732, -3.88637375831604, -4.357128620147705, -3.921881914138794, -3.0094540119171143]"
ori_ef9a4e7921379f3671b488e8d9b0b963,@USER ଜୋରଜବରଦସ୍ତି କୌଣସି ସମ୍ପର୍କ ହୁଏ ନାହିଁ,,,,,,ori,[LANG=ori] @USER ଜୋରଜବରଦସ୍ତି କୌଣସି ସମ୍ପର୍କ ହୁଏ ନାହିଁ,"[-3.47921085357666, -4.147952556610107, -3.8358848094940186, -3.9196527004241943, -2.7674484252929688]"
ori_d01ebf3d6a3af936300f4c6e0a266b96,"@USER @USER ପରିଜା ଯାହା ସହ ମିଶିଲା, ଏମିତି ସମ୍ପର୍କ ଡୋରୀ ବାନ୍ଧିଲା।",,,,,,ori,"[LANG=ori] @USER @USER ପରିଜା ଯାହା ସହ ମିଶିଲା, ଏମିତି ସମ୍ପର୍କ ଡୋରୀ ବାନ୍ଧିଲା।","[-3.551574468612671, -4.357907772064209, -4.350883483886719, -3.2831151485443115, -1.365099549293518]"
ori_c37f7207d35b5cbd033cef60f165fb74,@USER ଯଦିଓ ସାତ ଲହଡି ମଠ ବହୁବାର ଯାଇଛି ମଠ ସହ ବହୁତ ପୁରୁଣା ସମ୍ପର୍କ ଜାଣି ନ ଥିଲି ବହୁତ ସୁନ୍ଦର କଥା 👌ଜୟ ଜଗନ୍ନାଥ 🙏,,,,,,ori,[LANG=ori] @USER ଯଦିଓ ସାତ ଲହଡି ମଠ ବହୁବାର ଯାଇଛି ମଠ ସହ ବହୁତ ପୁରୁଣା ସମ୍ପର୍କ ଜାଣି ନ ଥିଲି ବହୁତ ସୁନ୍ଦର କଥା 👌ଜୟ ଜଗନ୍ନାଥ 🙏,"[-3.434680461883545, -3.518780469894409, -2.6547319889068604, -3.6747725009918213, -3.2861926555633545]"
ori_ed10aebb01cb85cb4e5b218d19358ac5,"ମାଲକାନଗିରିରେ ଅଜଣା ରୋଗ ଆତଙ୍କ ଥମିବାର ନାଁ ଧରୁନି, ହଳଦୀକୁଣ୍ଡା ନିକଟ ଟିକରଗୁଡ଼ାରେ ଆଜି ଆଉ ଜଣଙ୍କର ମୃତ୍ୟୁ, ମୃତକ ଜଣେ ୭ ବର୍ଷ ବୟସର ଶିଶୁପୁତ୍ର ସୂଚନା #Odisha",,,,,,ori,"[LANG=ori] ମାଲକାନଗିରିରେ ଅଜଣା ରୋଗ ଆତଙ୍କ ଥମିବାର ନାଁ ଧରୁନି, ହଳଦୀକୁଣ୍ଡା ନିକଟ ଟିକରଗୁଡ଼ାରେ ଆଜି ଆଉ ଜଣଙ୍କର ମୃତ୍ୟୁ, ମୃତକ ଜଣେ ୭ ବର୍ଷ ବୟସର ଶିଶୁପୁତ୍ର ସୂଚନା #Odisha","[-3.5135936737060547, -3.547588348388672, -3.8943281173706055, -4.00554895401001, -3.6836345195770264]"
ori_3d26b3ac7df02ad3e2954fe640574cd2,*ଅଣୁ ଗଳ୍ପ । 😬🤦,,,,,,ori,[LANG=ori] *ଅଣୁ ଗଳ୍ପ । 😬🤦,"[-2.5013208389282227, -4.455223560333252, -2.6180174350738525, -2.855473756790161, -2.413231611251831]"
ori_27bf4b36526192ddae8cd201f6bcd5f3,@USER କାଳିଆ ତୁହି ଭରସା 🙏#odisha,,,,,,ori,[LANG=ori] @USER କାଳିଆ ତୁହି ଭରସା 🙏#odisha,"[-3.8783018589019775, -3.460434913635254, -4.213560581207275, -3.3448705673217773, -1.1681984663009644]"
ori_d2070264ab9279b2dd92818d953ed7aa,@USER @USER #ରୋହିତ ଆଉ #ଇଶାନ ଉପରେ ମୋର ଆଉ ଭରସା ପାଉନି 🙄,,,,,,ori,[LANG=ori] @USER @USER #ରୋହିତ ଆଉ #ଇଶାନ ଉପରେ ମୋର ଆଉ ଭରସା ପାଉନି 🙄,"[-2.2406439781188965, -4.308039665222168, -3.2861859798431396, -2.537064790725708, 0.7218422293663025]"
ori_8a5c82b5fffda370a93c2c63a4f123b6,"@USER @USER ଅପେକ୍ଷା କରିବା । ଭରସା ଅଛି, କିଛି ଭଲ କାମ କରିବେ ଆଜ୍ଞା । ଯାହା ତ ଯାଇଛି, ଆଗକୁ ଅପେକ୍ଷାରେ ଦେଖିବା 🙏",,,,,,ori,"[LANG=ori] @USER @USER ଅପେକ୍ଷା କରିବା । ଭରସା ଅଛି, କିଛି ଭଲ କାମ କରିବେ ଆଜ୍ଞା । ଯାହା ତ ଯାଇଛି, ଆଗକୁ ଅପେକ୍ଷାରେ ଦେଖିବା 🙏","[-3.012415885925293, -4.197948932647705, -3.704869031906128, -3.728078842163086, -2.2883198261260986]"
ori_45bc6db85168fc77a06d9849bfd28aa8,"@USER @USER @USER @USER ଦୁଃଖ, କଷ୍ଟ, ପୀଡା, ଯନ୍ତ୍ରଣା😭😭😭😭",,,,,,ori,"[LANG=ori] @USER @USER @USER @USER ଦୁଃଖ, କଷ୍ଟ, ପୀଡା, ଯନ୍ତ୍ରଣା😭😭😭😭","[-3.89628005027771, -3.9080393314361572, -3.7569680213928223, -3.6367404460906982, -3.459726095199585]"
ori_2bb7f876ee63da165370076d2d02e102,@USER @USER କି କଷ୍ଟ ଆଉ ଯନ୍ତ୍ରଣା ଅନୁଭବ ଓ କହି ହଉନି,,,,,,ori,[LANG=ori] @USER @USER କି କଷ୍ଟ ଆଉ ଯନ୍ତ୍ରଣା ଅନୁଭବ ଓ କହି ହଉନି,"[-3.276221990585327, -4.396274089813232, -4.1745429039001465, -3.8557655811309814, -2.7406630516052246]"
ori_6248a7d48cb08f2339f7365ede73d2ac,"@USER ଠିକ୍ କହିଲେ, କିନ୍ତୁ ଏ ଜନ୍ମର ଯନ୍ତ୍ରଣା ର ଉପଶମ କେମିତି ହେବ..??",,,,,,ori,"[LANG=ori] @USER ଠିକ୍ କହିଲେ, କିନ୍ତୁ ଏ ଜନ୍ମର ଯନ୍ତ୍ରଣା ର ଉପଶମ କେମିତି ହେବ..??","[-3.4984869956970215, -3.3708744049072266, -2.6379923820495605, -3.39931321144104, -3.2020487785339355]"
ori_afef98c8ee1af867aa81f4dc3fba90fc,@USER ଆମ କଟକ ର ଜୟ ଶ୍ରୀ ସିନେମା ହଲ ଯାହା କି ଆଜିର ଆଧୁନିକ ଯୁଗରେ ଜରାଜୀର୍ଣ୍ଣ ହୋଇ ପଡି ରହିଛି,,,,,,ori,[LANG=ori] @USER ଆମ କଟକ ର ଜୟ ଶ୍ରୀ ସିନେମା ହଲ ଯାହା କି ଆଜିର ଆଧୁନିକ ଯୁଗରେ ଜରାଜୀର୍ଣ୍ଣ ହୋଇ ପଡି ରହିଛି,"[-2.7620298862457275, -3.820359230041504, -2.6852591037750244, -3.719393730163574, -3.6819722652435303]"
ori_78170c858b8d12e1db3e7f69865138ae,@USER ମୁଁ କହିଲି ମାନସିକ ଶାନ୍ତି,,,,,,ori,[LANG=ori] @USER ମୁଁ କହିଲି ମାନସିକ ଶାନ୍ତି,"[-3.912259101867676, -3.4621691703796387, -3.7207279205322266, -4.01375150680542, -3.5227179527282715]"
ori_dc2fbd9a7b6119aeeadcb56ef2172a8d,@USER @USER ଅନୁବାଦ କରିବା ବିକଳ୍ପ ଅଛି ପା,,,,,,ori,[LANG=ori] @USER @USER ଅନୁବାଦ କରିବା ବିକଳ୍ପ ଅଛି ପା,"[-2.639497756958008, -4.503575801849365, -3.504913091659546, -3.444697141647339, -2.601095676422119]"
ori_9c772fa609ef0145d2a6d233f2b0bca4,@USER ଭକ୍ତ ଦିହକୁ ନେଇଯିବେ ଯେ,,,,,,ori,[LANG=ori] @USER ଭକ୍ତ ଦିହକୁ ନେଇଯିବେ ଯେ,"[1.5960168838500977, -2.9881632328033447, -2.636091470718384, -2.5631372928619385, -1.830162763595581]"
ori_561ce8de2190135eadf6a6efa7ba170f,@USER ସେଇଟା ଗୋଟେ ଗନ୍ଧ ଭକ୍ତ ଟା,,,,,,ori,[LANG=ori] @USER ସେଇଟା ଗୋଟେ ଗନ୍ଧ ଭକ୍ତ ଟା,"[-1.7819937467575073, -4.063978672027588, -3.419853448867798, -4.031827926635742, -3.730196952819824]"
ori_a98ec8bb475f98cad404386fca965bf1,@USER ଏଇଟା 2 ଟଙ୍କିଆ ଅନ୍ଧ ଭକ୍ତ ଟା,,,,,,ori,[LANG=ori] @USER ଏଇଟା 2 ଟଙ୍କିଆ ଅନ୍ଧ ଭକ୍ତ ଟା,"[0.07019345462322235, -3.6532113552093506, -3.2019569873809814, -3.287869691848755, -2.877695083618164]"
ori_03de1e7b7e52c69eb2d15470ae216b03,@USER ଛାମୁ ଭକ୍ତ ଙ୍କୁ ଏଇଟା 2bhk ପରି ଲାଗୁଚି 😄😄😄😄,,,,,,ori,[LANG=ori] @USER ଛାମୁ ଭକ୍ତ ଙ୍କୁ ଏଇଟା 2bhk ପରି ଲାଗୁଚି 😄😄😄😄,"[0.5071393251419067, -3.5475268363952637, -3.1543354988098145, -2.2482948303222656, -0.6093741059303284]"
ori_6254b62c181c672c4f08564b61eac2ad,@USER ଆଉ ରାଜ୍ଯ ର ମୁଖିଆ କାହାକୁ କରିବେ ଛାମୁ .ଛାମୁ ଏଥର ଜାତୀୟ ରାଜନିତୀ ରେ ସକ୍ରିୟ ରହିବେ,,,,,,ori,[LANG=ori] @USER ଆଉ ରାଜ୍ଯ ର ମୁଖିଆ କାହାକୁ କରିବେ ଛାମୁ .ଛାମୁ ଏଥର ଜାତୀୟ ରାଜନିତୀ ରେ ସକ୍ରିୟ ରହିବେ,"[0.24323749542236328, -1.8309495449066162, -2.2675108909606934, -2.0380523204803467, -0.9799407124519348]"
ori_76b5593aea6be1bd541a9caba5da636f,"@USER ଆଉ କେତେ ଦରମା, ସୁବିଧା ପାଇଲେ ଖୁସିହେବେ ଆଜ୍ଞା??? 🤷‍♂🤷‍♂🤷‍♂",,,,,,ori,"[LANG=ori] @USER ଆଉ କେତେ ଦରମା, ସୁବିଧା ପାଇଲେ ଖୁସିହେବେ ଆଜ୍ଞା??? 🤷‍♂🤷‍♂🤷‍♂","[-3.7504196166992188, -3.8125452995300293, -4.249737739562988, -3.7053067684173584, -3.3799474239349365]"
ori_75ab9ace04b6edf7d3215a89821370a6,@USER ଦରମା କଣ ପାଇ ବଢିବା ଦରକାର। କିଏ ଏଠି ଧରମା ରେ ଘର ଚଳାଉଛି ।,,,,,,ori,[LANG=ori] @USER ଦରମା କଣ ପାଇ ବଢିବା ଦରକାର। କିଏ ଏଠି ଧରମା ରେ ଘର ଚଳାଉଛି ।,"[-1.9189808368682861, -2.9523844718933105, -2.9467544555664062, -2.3251917362213135, 0.6469573378562927]"
ori_31d2e3a684c16bd1d04f63c0089bd975,ଇସ୍ରାଏଲ-ଇରାନ ସଂଘର୍ଷ: ‘ଅପରେସନ ସିନ୍ଧୁ’ ମାଧ୍ୟମରେ ଭାରତୀୟଙ୍କୁ ଉଦ୍ଧାର ଯୋଜନା  ନୂଆଦିଲ୍ଲୀ: ଇସ୍ରାଏଲ ଏବଂ ଇରାନ ମଧ୍ୟରେ ଚାଲିଥିବା ସଂଘର୍ଷ ଯୋଗୁଁ ଉତ୍ତେଜନା ବୃଦ୍ଧି ପାଇବା ପରେ ଭାରତ ସରକାର ଇସ୍ରାଏଲରେ ଥିବା ଭାରତୀୟ ନାଗରିକମାନଙ୍କୁ ସୁରକ୍ଷିତ ଉଦ୍ଧାର କରିବା ପାଇଁ ‘ଅପରେସନ ସିନ୍ଧୁ’ ଆରମ୍ଭ କରିଛନ୍ତି। ବୈଦେଶିକ ମନ୍ତ୍ରଣାଳୟ (ଏମଇଏ) ଗୁରୁବାର ଏହି…,,,,,,ori,[LANG=ori] ଇସ୍ରାଏଲ-ଇରାନ ସଂଘର୍ଷ: ‘ଅପରେସନ ସିନ୍ଧୁ’ ମାଧ୍ୟମରେ ଭାରତୀୟଙ୍କୁ ଉଦ୍ଧାର ଯୋଜନା  ନୂଆଦିଲ୍ଲୀ: ଇସ୍ରାଏଲ ଏବଂ ଇରାନ ମଧ୍ୟରେ ଚାଲିଥିବା ସଂଘର୍ଷ ଯୋଗୁଁ ଉତ୍ତେଜନା ବୃଦ୍ଧି ପାଇବା ପରେ ଭାରତ ସରକାର ଇସ୍ରାଏଲରେ ଥିବା ଭାରତୀୟ ନାଗରିକମାନଙ୍କୁ ସୁରକ୍ଷିତ ଉଦ୍ଧାର କରିବା ପାଇଁ ‘ଅପରେସନ ସିନ୍ଧୁ’ ଆରମ୍ଭ କରିଛନ୍ତି। ବୈଦେଶିକ ମନ୍ତ୍ରଣାଳୟ (ଏମଇଏ) ଗୁରୁବାର ଏହି…,"[-2.6065304279327393, -3.3400979042053223, -3.621929883956909, -3.6418356895446777, -4.295314788818359]"
ori_e9f8d1f9bac3e5130ad8515ef4f1ba5a,ରଥଯାତ୍ରା ୨୦୨୫ ପାଇଁ ଚାଲିବ ସ୍ୱତନ୍ତ୍ର ‘ଆମ ବସ’; ଜାଣନ୍ତୁ ସମସ୍ତ ସୂଚନା  ପୁରୀ ଜଗନ୍ନାଥ ମନ୍ଦିରର ପବିତ୍ର ରଥଯାତ୍ରା ଓଡ଼ିଶାର ସର୍ବବୃହତ ଧାର୍ମିକ ମହୋତ୍ସବ। ଏହି ଅବସରରେ ଲକ୍ଷାବଧି ଭକ୍ତ ପୁରୀ ଯାତ୍ରା କରନ୍ତି। ଭକ୍ତଙ୍କ ଯାତାୟତ ସୁବିଧା ନିମନ୍ତେ ଓଡ଼ିଶା ସରକାର ୨୦୨୫ ରଥଯାତ୍ରା ପାଇଁ ଘୋଷଣା କରିଛନ୍ତି ସ୍ୱତନ୍ତ୍ର ଆମ ବସ ସେବା। ଏହି ସେବା ମାଧ୍ୟମରେ…,,,,,,ori,[LANG=ori] ରଥଯାତ୍ରା ୨୦୨୫ ପାଇଁ ଚାଲିବ ସ୍ୱତନ୍ତ୍ର ‘ଆମ ବସ’; ଜାଣନ୍ତୁ ସମସ୍ତ ସୂଚନା  ପୁରୀ ଜଗନ୍ନାଥ ମନ୍ଦିରର ପବିତ୍ର ରଥଯାତ୍ରା ଓଡ଼ିଶାର ସର୍ବବୃହତ ଧାର୍ମିକ ମହୋତ୍ସବ। ଏହି ଅବସରରେ ଲକ୍ଷାବଧି ଭକ୍ତ ପୁରୀ ଯାତ୍ରା କରନ୍ତି। ଭକ୍ତଙ୍କ ଯାତାୟତ ସୁବିଧା ନିମନ୍ତେ ଓଡ଼ିଶା ସରକାର ୨୦୨୫ ରଥଯାତ୍ରା ପାଇଁ ଘୋଷଣା କରିଛନ୍ତି ସ୍ୱତନ୍ତ୍ର ଆମ ବସ ସେବା। ଏହି ସେବା ମାଧ୍ୟମରେ…,"[-3.4478039741516113, -3.31925106048584, -3.4400246143341064, -3.516738176345825, -4.14729118347168]"
ori_d41f4d8023e40ed99b0142a23460018e,"ତେଜସ୍ ଏମ୍‌କେ-II ରେ AMCAର ଅତ୍ୟାଧୁନିକ AI!  ତେଜସ୍ ଏମ୍‌କେ-IIରେ AMCAର AI: ଭାରତୀୟ ଯୁଦ୍ଧବିମାନରେ ଏକ ବୈପ୍ଲବିକ ପଦକ୍ଷେପ ଭାରତର ସ୍ୱଦେଶୀ ଯୁଦ୍ଧବିମାନ କାର୍ଯ୍ୟକ୍ରମରେ ଏକ ବୈପ୍ଲବିକ ଅଗ୍ରଗତି ଭାବେ, ତେଜସ୍ ଏମ୍‌କେ-II, ଯାହା ୨୦୨୫ରେ ରୋଲଆଉଟ୍ ଓ ୨୦୨୯ରେ ଉତ୍ପାଦନ ପାଇଁ ଯୋଜନା ହୋଇଛି, ପଞ୍ଚମ ପିଢ଼ିର ଅତ୍ୟାଧୁନିକ ମିଡିଅମ୍ କମ୍ବାଟ୍ ଏୟାରକ୍ରାଫ୍ଟ…",,,,,,ori,"[LANG=ori] ତେଜସ୍ ଏମ୍‌କେ-II ରେ AMCAର ଅତ୍ୟାଧୁନିକ AI!  ତେଜସ୍ ଏମ୍‌କେ-IIରେ AMCAର AI: ଭାରତୀୟ ଯୁଦ୍ଧବିମାନରେ ଏକ ବୈପ୍ଲବିକ ପଦକ୍ଷେପ ଭାରତର ସ୍ୱଦେଶୀ ଯୁଦ୍ଧବିମାନ କାର୍ଯ୍ୟକ୍ରମରେ ଏକ ବୈପ୍ଲବିକ ଅଗ୍ରଗତି ଭାବେ, ତେଜସ୍ ଏମ୍‌କେ-II, ଯାହା ୨୦୨୫ରେ ରୋଲଆଉଟ୍ ଓ ୨୦୨୯ରେ ଉତ୍ପାଦନ ପାଇଁ ଯୋଜନା ହୋଇଛି, ପଞ୍ଚମ ପିଢ଼ିର ଅତ୍ୟାଧୁନିକ ମିଡିଅମ୍ କମ୍ବାଟ୍ ଏୟାରକ୍ରାଫ୍ଟ…","[-3.6789722442626953, -3.211050033569336, -4.112014293670654, -3.7258388996124268, -3.65950870513916]"
