id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_a6f70183e664481b8263586162b57076,If only there was some form of early voting................,,,,,,eng,[LANG=eng] If only there was some form of early voting................,"[-2.278538465499878, -3.84977388381958, -3.5905940532684326, -3.8710849285125732, -3.6609103679656982]"
eng_2f512f502ff78ea65a075cd849719ad2,If only we knew who was responsible... And who could declare a ceasefire.,,,,,,eng,[LANG=eng] If only we knew who was responsible... And who could declare a ceasefire.,"[-2.598245620727539, -3.821887493133545, -4.1724982261657715, -3.506101131439209, -3.4776859283447266]"
eng_9dfbb421d6c2109fdf772c4cd4406673,"If Trump is the 2024 GOP nominee, it will be",,,,,,eng,"[LANG=eng] If Trump is the 2024 GOP nominee, it will be","[-2.3490071296691895, -2.8565866947174072, -3.7812726497650146, -3.81583833694458, -4.195970058441162]"
eng_7b149d2a159f99253ce368794ff29029,"Im still not buying the 2024 Presidential Election Results Especially in those seven swing states, which dont match. Oh, and by the way, defies logic and mathematical logic. And, just knowing the election results four hours before the polls closed to usher in the era of DOGE. Ask Elon",,,,,,eng,"[LANG=eng] Im still not buying the 2024 Presidential Election Results Especially in those seven swing states, which dont match. Oh, and by the way, defies logic and mathematical logic. And, just knowing the election results four hours before the polls closed to usher in the era of DOGE. Ask Elon","[-0.5898348093032837, -3.968356132507324, -3.0307843685150146, -3.3867695331573486, -2.877190351486206]"
eng_87790789e39d242db77d754986ee1e4b,Immigration Reform Debates over proposed changes to immigration laws.,,,,,,eng,[LANG=eng] Immigration Reform Debates over proposed changes to immigration laws.,"[-3.62106990814209, -3.2014315128326416, -3.9677836894989014, -3.6793761253356934, -3.7562689781188965]"
eng_8434434c4ba8faf8afcbc78520656b01,"Imperialism, The Highest Stage of Capitalism",,,,,,eng,"[LANG=eng] Imperialism, The Highest Stage of Capitalism","[-2.868459463119507, -2.520320177078247, -3.7834177017211914, -4.14899206161499, -3.9445862770080566]"
eng_21cb3710d2a2b8c87232d29cfc8019c4,"In addition, a collective punishment campaign and high civilian casualties has Israel criticized by various international bodies including the International Criminal Court.",,,,,,eng,"[LANG=eng] In addition, a collective punishment campaign and high civilian casualties has Israel criticized by various international bodies including the International Criminal Court.","[-3.190281867980957, -3.5882198810577393, -4.184402942657471, -4.00700044631958, -3.436352491378784]"
eng_495598e5079becbeef0f4467248cc079,"In an era of fake news, journalists seek",,,,,,eng,"[LANG=eng] In an era of fake news, journalists seek","[-2.529697895050049, -3.884812831878662, -4.406360626220703, -4.089632511138916, -2.9136428833007812]"
eng_6dc232429075c38beb0395640efc0184,"In Brussels, President Volodymyr Zelenskyy met with Czech Prime Minister Petr Fiala to discuss continued support for Ukraine. The President expressed gratitude for the comprehensive assistance provided to Ukrainians in their fight against Russian aggression. @URL",,,,,,eng,"[LANG=eng] In Brussels, President Volodymyr Zelenskyy met with Czech Prime Minister Petr Fiala to discuss continued support for Ukraine. The President expressed gratitude for the comprehensive assistance provided to Ukrainians in their fight against Russian aggression. @URL","[-3.3451731204986572, -3.1365773677825928, -4.053125858306885, -3.804537057876587, -3.98574161529541]"
eng_6d9596ecd745b59ae45ba838e83fe98f,"In Meeting with Putin, Pashinyan Discusses Grave",,,,,,eng,"[LANG=eng] In Meeting with Putin, Pashinyan Discusses Grave","[-3.404235363006592, -3.287839889526367, -3.978780508041382, -3.5778162479400635, -3.9861831665039062]"
eng_4a8801639c944fe8d759b9fefe7fa2a4,"In my state, you can download voter registration records for everybody in the county or state. I routinely download the county know the registration of everybody in my neighborhood",,,,,,eng,"[LANG=eng] In my state, you can download voter registration records for everybody in the county or state. I routinely download the county know the registration of everybody in my neighborhood","[-3.167419910430908, -3.4381461143493652, -3.228443145751953, -4.012322425842285, -3.9157662391662598]"
eng_7b94fa1f010f95de69ed1e980adf07e4,In what possible way does the North in the Civil War seem like Russia in the Ukraine invasion?,,,,,,eng,[LANG=eng] In what possible way does the North in the Civil War seem like Russia in the Ukraine invasion?,"[-2.017232656478882, -3.510425090789795, -3.2412383556365967, -3.9422872066497803, -4.162840843200684]"
eng_de92cf66febcc524041ca38d64d6a65c,"Instead of the USA, NATO will coordinate the delivery of military aid to Ukraine. @URL",,,,,,eng,"[LANG=eng] Instead of the USA, NATO will coordinate the delivery of military aid to Ukraine. @URL","[-2.7684803009033203, -3.2545418739318848, -3.4779744148254395, -4.092309951782227, -4.2770514488220215]"
eng_6f5f7f616cd62feb3e8a1c72d7b84acc,Iowa Poll: Donald Trump Holds Commanding Lead 5 Months Before Caucuses,,,,,,eng,[LANG=eng] Iowa Poll: Donald Trump Holds Commanding Lead 5 Months Before Caucuses,"[-2.995713233947754, -3.8631913661956787, -3.611912965774536, -3.5268261432647705, -3.896686553955078]"
eng_d6cf6dfd63ad1429f23c71389c987d1d,Iowas top Republicans mostly silent following latest Trump,,,,,,eng,[LANG=eng] Iowas top Republicans mostly silent following latest Trump,"[-3.3651390075683594, -3.690453052520752, -4.109295845031738, -3.526899576187134, -3.7825634479522705]"
eng_a3419e0eb29d58918b720f60a476541a,Is Central California turning blue? Data shows Democrats,,,,,,eng,[LANG=eng] Is Central California turning blue? Data shows Democrats,"[-2.621133804321289, -3.6585371494293213, -3.9356067180633545, -3.7510600090026855, -4.266071319580078]"
eng_7c3c46810085847d2434850611681a33,Is Minnesota accepting refugees from OHIO??,,,,,,eng,[LANG=eng] Is Minnesota accepting refugees from OHIO??,"[-2.85260009765625, -2.1881322860717773, -3.980003595352173, -4.199028968811035, -4.161022663116455]"
eng_a719deb118d4354285cafcebe913507a,Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,,,,,,eng,[LANG=eng] Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,"[0.9058488011360168, -1.8728384971618652, -4.360116958618164, -3.31791090965271, -1.0984140634536743]"
eng_afd5fb184ab7158a7a0ae20430f7a3bb,Isnt it the hamas shelling that misfired?,,,,,,eng,[LANG=eng] Isnt it the hamas shelling that misfired?,"[-1.5270746946334839, -2.9607410430908203, -2.809098958969116, -3.8399808406829834, -4.043813705444336]"
eng_a53b65d8071b355afa40e4d78c080798,Israel announces ceasefire with Hamas release,,,,,,eng,[LANG=eng] Israel announces ceasefire with Hamas release,"[-3.6121950149536133, -3.148042917251587, -3.869398355484009, -3.467790365219116, -3.914538860321045]"
eng_7ab69f15328009bbea19606feeb411ae,Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,,,,,,eng,[LANG=eng] Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,"[-3.4324753284454346, -3.3202898502349854, -3.84627366065979, -3.63102650642395, -4.047943115234375]"
eng_9a81c72f093da4be2ce5ad2473717987,Israel is a secular state though so it cannot be a Jewish state under your definition of Jew.,,,,,,eng,[LANG=eng] Israel is a secular state though so it cannot be a Jewish state under your definition of Jew.,"[-0.22814539074897766, -0.3591608703136444, -0.3430427312850952, -3.4128856658935547, -2.7928719520568848]"
eng_af8c69b804ff12e9ad24b81c0c38dca0,Israel is bringing the boots to Hamas tonight.,,,,,,eng,[LANG=eng] Israel is bringing the boots to Hamas tonight.,"[0.48922303318977356, 0.5657598376274109, 0.08098319172859192, -2.3562021255493164, -1.9816409349441528]"
eng_ee40ed95efdfd53cb2666114687ffc27,Israel strikes Gaza after US vetoes UN ceasefire,,,,,,eng,[LANG=eng] Israel strikes Gaza after US vetoes UN ceasefire,"[-3.5751171112060547, -2.8798837661743164, -4.112370014190674, -3.536572217941284, -3.9334146976470947]"
eng_4003ccbc231984d178c62ce28c5b0fc1,"Israel, Hamas in Advanced Talks to Release 50 More Gaza",,,,,,eng,"[LANG=eng] Israel, Hamas in Advanced Talks to Release 50 More Gaza","[-3.6239981651306152, -3.0691981315612793, -3.946253538131714, -3.528425931930542, -3.9636447429656982]"
eng_3544e6f84a7c22e0630ed7e4dff3d613,IsraelHamas war protest in Durham blocks highway 147,,,,,,eng,[LANG=eng] IsraelHamas war protest in Durham blocks highway 147,"[-3.682586193084717, -2.926039218902588, -3.9808189868927, -3.8327925205230713, -3.9253923892974854]"
eng_f88f134a742eb6f19afb1f567afb1a33,Israeli airstrikes on Lebanon kill 2 journalists of a panArab,,,,,,eng,[LANG=eng] Israeli airstrikes on Lebanon kill 2 journalists of a panArab,"[-3.4964094161987305, -2.848999500274658, -3.8145980834960938, -3.963477373123169, -4.0573320388793945]"
eng_23f2e044749d4d8bad03c9876f517063,Israeli dairy farmer recalls morning farm,,,,,,eng,[LANG=eng] Israeli dairy farmer recalls morning farm,"[-3.8164138793945312, -2.807084083557129, -3.762969493865967, -3.6986489295959473, -3.7760448455810547]"
eng_597b598c8a1035c22ef5460ad7505906,Israeli expats around the world protest of new,,,,,,eng,[LANG=eng] Israeli expats around the world protest of new,"[-3.5477817058563232, -3.1824512481689453, -4.032360553741455, -3.787463903427124, -3.9739084243774414]"
eng_128a1203d16f97eea4215d0229b9ab1c,"Israeli STEM delegation listens, learns on Cleveland tripCleveland Jewish",,,,,,eng,"[LANG=eng] Israeli STEM delegation listens, learns on Cleveland tripCleveland Jewish","[-3.471703052520752, -3.0504345893859863, -3.8293046951293945, -3.461629867553711, -4.180542945861816]"
eng_6f86964906c8ae66a2011f166187ca02,Israeli TV news anchor goes off in onair diatribe against,,,,,,eng,[LANG=eng] Israeli TV news anchor goes off in onair diatribe against,"[-3.7133285999298096, -2.9259824752807617, -4.1254472732543945, -3.644843578338623, -3.8529107570648193]"
eng_f4073bcf5b394f116df5eb03ff6c2eef,IsraeliGaza war resolution conflict erupts at Aurora City,,,,,,eng,[LANG=eng] IsraeliGaza war resolution conflict erupts at Aurora City,"[-3.700143814086914, -3.0712761878967285, -3.965895652770996, -3.6493234634399414, -3.897089719772339]"
eng_0c6112f523aab3d2b0d07d415698ab70,IsraeliPalestinian conflict still awaits twostate solutionThe Christian Science Monitor,,,,,,eng,[LANG=eng] IsraeliPalestinian conflict still awaits twostate solutionThe Christian Science Monitor,"[-3.6301662921905518, -2.626005172729492, -3.918063163757324, -3.4076826572418213, -4.080321311950684]"
eng_abe9f2e00325e1ede5696607248ef230,Israelis with loved ones held in Gaza poured their,,,,,,eng,[LANG=eng] Israelis with loved ones held in Gaza poured their,"[-1.4487444162368774, -1.888994574546814, -2.5689051151275635, -3.5489213466644287, -3.4372916221618652]"
eng_165f798724f6a25e948a48183860dfd0,It is vital we all stand up against this by checking and validating every fact being shared. Creating resistance to lies and prove there are still millions of UK citizens who do not want populism in our country and call out the liars in politics and media for what they are. End,,,,,,eng,[LANG=eng] It is vital we all stand up against this by checking and validating every fact being shared. Creating resistance to lies and prove there are still millions of UK citizens who do not want populism in our country and call out the liars in politics and media for what they are. End,"[1.142114281654358, -3.5009138584136963, -2.522583246231079, -2.162252902984619, -2.28668212890625]"
eng_a18487dc17b659e6c2e6b4096563803d,"It would also be simpler to issue national identity cards that would be usable for anything official, like boarding a plane, voting, etc. But some people would feel this was an intrusion on their ""freedom"". Could we start using passport cards for this?",,,,,,eng,"[LANG=eng] It would also be simpler to issue national identity cards that would be usable for anything official, like boarding a plane, voting, etc. But some people would feel this was an intrusion on their ""freedom"". Could we start using passport cards for this?","[-2.4740617275238037, -3.448509693145752, -3.7991368770599365, -3.520573377609253, -3.966212272644043]"
eng_6d0066dfd2652a5ba6b5a33065f2029a,Its almost like the Middle East crisis is the most complicated situation we have ever dealt with in the history of our civilization.,,,,,,eng,[LANG=eng] Its almost like the Middle East crisis is the most complicated situation we have ever dealt with in the history of our civilization.,"[-2.2183752059936523, -3.183030605316162, -3.6851415634155273, -3.9522287845611572, -3.783266544342041]"
eng_5b26b18a22b69217e485632f06100106,"Its the ""balance and check"" for some, deep state evidence for the others.",,,,,,eng,"[LANG=eng] Its the ""balance and check"" for some, deep state evidence for the others.","[1.493249773979187, -2.126047134399414, -4.00248384475708, -2.4206249713897705, 0.022553209215402603]"
eng_f76071622d0516b4be8690ecca26b7a8,Its the electoral college thats the real problem,,,,,,eng,[LANG=eng] Its the electoral college thats the real problem,"[-2.3681535720825195, -3.658278226852417, -3.4323482513427734, -3.9164535999298096, -4.123432159423828]"
eng_3e3854e30d5a0b664ee643950e8a7fe0,Its time to talk about the deep state My deep state of despair,,,,,,eng,[LANG=eng] Its time to talk about the deep state My deep state of despair,"[-1.0961085557937622, -4.004576206207275, -4.1531453132629395, -2.8998522758483887, -3.3947010040283203]"
eng_e724de7814a48e0e9fe84fbdc6a375ec,Ive pondered the same question about Kamala Harris.,,,,,,eng,[LANG=eng] Ive pondered the same question about Kamala Harris.,"[-3.5050241947174072, -3.3336832523345947, -3.9485301971435547, -3.805093288421631, -3.8592474460601807]"
eng_6c279b2dfd57804368b09e432ff7ddcc,"Ive realised that like my feelings on my gender identity mirror closely to like my feelings on national identity... like, I grew up immersed in British culture, Im british full stop. It doesnt matter whatever other people might say, it doesnt affect who I am deep down. Im British. Im a woman.",,,,,,eng,"[LANG=eng] Ive realised that like my feelings on my gender identity mirror closely to like my feelings on national identity... like, I grew up immersed in British culture, Im british full stop. It doesnt matter whatever other people might say, it doesnt affect who I am deep down. Im British. Im a woman.","[-3.039001941680908, -3.1084818840026855, -3.370462417602539, -2.94189715385437, -4.666888236999512]"
eng_5859a143e39f0e5928d6b338cfde972c,"Ive said several times here I dont claim to know much about Ukraine. My intuition is that NATO expansion played some role in the calculus of Russia invading in the first place, but you may disagree. The class analysis Ive read of Ukraine has mostly been totally inadequate to making sense of it.",,,,,,eng,"[LANG=eng] Ive said several times here I dont claim to know much about Ukraine. My intuition is that NATO expansion played some role in the calculus of Russia invading in the first place, but you may disagree. The class analysis Ive read of Ukraine has mostly been totally inadequate to making sense of it.","[-0.8444839119911194, -2.861727476119995, -3.480090856552124, -3.5084290504455566, -3.4889090061187744]"
eng_498938fea035f10b56db43f7c61a217a,JAVIER MILEI FACES IMPEACHMENT THREATS IN ARGENTINA FOLLOWING MEMECOIN POST REUTERS,,,,,,eng,[LANG=eng] JAVIER MILEI FACES IMPEACHMENT THREATS IN ARGENTINA FOLLOWING MEMECOIN POST REUTERS,"[-3.567570209503174, -3.3783645629882812, -4.293750286102295, -4.173756122589111, -3.5245776176452637]"
eng_8ba83febd8b42d7d1c849b49c0436a01,Jesse Watters Still Loves Donald Trump on Fox NewsVariety,,,,,,eng,[LANG=eng] Jesse Watters Still Loves Donald Trump on Fox NewsVariety,"[-3.4590773582458496, -3.819258213043213, -4.177175045013428, -4.061588764190674, -3.010361433029175]"
eng_22dae323f2b3399846212d3c4c93fa7d,Jessica Lander talks new book on immigration and educationThe Tufts,,,,,,eng,[LANG=eng] Jessica Lander talks new book on immigration and educationThe Tufts,"[-3.7898404598236084, -2.9985580444335938, -4.205214023590088, -3.7313005924224854, -3.811375617980957]"
eng_2f3aa455eaf01fdc5e68e00f4e105124,Jewish Community Reacts to Israeli Judicial ReformBaltimore Jewish,,,,,,eng,[LANG=eng] Jewish Community Reacts to Israeli Judicial ReformBaltimore Jewish,"[-3.654928684234619, -3.085057258605957, -3.8716318607330322, -3.633087396621704, -3.960597515106201]"
eng_cda74cbe92291c6f91011d8771da807b,Jewish sites in Arizona beef up security amid IsraelHamas,,,,,,eng,[LANG=eng] Jewish sites in Arizona beef up security amid IsraelHamas,"[-3.415184497833252, -3.121281147003174, -3.801938772201538, -3.5907487869262695, -4.1010355949401855]"
eng_7b5454a2d220f065630a8ac988cc923c,Joe Biden directs airstrikes in Iraq after three US troops,,,,,,eng,[LANG=eng] Joe Biden directs airstrikes in Iraq after three US troops,"[-3.3393378257751465, -3.2657899856567383, -3.7799651622772217, -3.7804598808288574, -4.083895683288574]"
eng_341b5affa0bbf61d9a413c4cf6b03a6d,Joe Biden Hunter Bidens Business Associate,,,,,,eng,[LANG=eng] Joe Biden Hunter Bidens Business Associate,"[-3.2879533767700195, -3.2407469749450684, -4.266007900238037, -4.278043270111084, -3.600433349609375]"
eng_586aadd4f58603596600dc3335760a97,Joe Biden pardoning Luigi as his final act before his presidency end,,,,,,eng,[LANG=eng] Joe Biden pardoning Luigi as his final act before his presidency end,"[-1.3820009231567383, -3.7922849655151367, -4.075802326202393, -4.203670024871826, -3.16723370552063]"
eng_38fc1d387b0ad9e1e94d756971c7f560,Journalist killed in West Bank during Palestinian Authority raid beritafree.comjournalistk... journalist killed WestBank Bank Palestinian,,,,,,eng,[LANG=eng] Journalist killed in West Bank during Palestinian Authority raid beritafree.comjournalistk... journalist killed WestBank Bank Palestinian,"[-3.6000514030456543, -2.82257080078125, -3.736278772354126, -3.7167000770568848, -3.892770528793335]"
eng_1f17045066135d6aab191c2b82e446a5,Judge blocks day labor rules in Arizona immigration,,,,,,eng,[LANG=eng] Judge blocks day labor rules in Arizona immigration,"[-3.491227865219116, -3.156418561935425, -3.8851778507232666, -3.6437442302703857, -4.038635730743408]"
eng_74dc46393773189b80b3140652f0219d,Judge in Donald Trumps NY fraud case rebuffs request,,,,,,eng,[LANG=eng] Judge in Donald Trumps NY fraud case rebuffs request,"[-3.5092368125915527, -3.187774896621704, -4.1871209144592285, -3.731788396835327, -3.8476123809814453]"
eng_2852459955ece13205f6b15dd7f1f269,JUST IN President Biden authorizes 571 million in military aid to Taiwan.,,,,,,eng,[LANG=eng] JUST IN President Biden authorizes 571 million in military aid to Taiwan.,"[-3.4754650592803955, -3.3624143600463867, -4.07802152633667, -3.773313283920288, -3.9188480377197266]"
eng_6e9c7415caaf347d367209b520730c52,Kamala Harris asks Miami students to stand up,,,,,,eng,[LANG=eng] Kamala Harris asks Miami students to stand up,"[-3.5634472370147705, -3.1488070487976074, -3.8776681423187256, -3.9466190338134766, -3.7805559635162354]"
eng_1b36ba28b706edc848b9153339479413,Kamala Harris calls St. Cloud example of Americas future,,,,,,eng,[LANG=eng] Kamala Harris calls St. Cloud example of Americas future,"[-3.3296172618865967, -3.778327226638794, -3.7338593006134033, -3.4849846363067627, -3.5992369651794434]"
eng_e9a2923b22b0b7af501425b5f2691931,Kamala Harris promotes tribal welfare in visit,,,,,,eng,[LANG=eng] Kamala Harris promotes tribal welfare in visit,"[-3.484753131866455, -3.2434768676757812, -4.175791263580322, -3.820739984512329, -3.797330856323242]"
eng_615080550e863d9cdcfb11ed02e50b55,Kamala Harris to visit Flagstaff Mountain Campus,,,,,,eng,[LANG=eng] Kamala Harris to visit Flagstaff Mountain Campus,"[-3.674339532852173, -3.4025115966796875, -4.026155948638916, -3.87998104095459, -3.609274387359619]"
eng_a9fb2e97f3a77792f7997899d34b056c,Kamala Harris visits Atlanta to Talk ClimateThe Atlanta Voice,,,,,,eng,[LANG=eng] Kamala Harris visits Atlanta to Talk ClimateThe Atlanta Voice,"[-3.699246406555176, -3.295469045639038, -4.016616344451904, -3.9596898555755615, -3.782761573791504]"
eng_7479fe9f449ba37d19ca62fdf3cbc079,"Kamala Harris visits Dorchester union workers, met",,,,,,eng,"[LANG=eng] Kamala Harris visits Dorchester union workers, met","[-3.800698757171631, -3.1532912254333496, -4.133630275726318, -3.805375814437866, -3.77401065826416]"
eng_cbea2ffa6985ab478026a358cfb20f32,Kansas Motorists May Renew Licenses Online,,,,,,eng,[LANG=eng] Kansas Motorists May Renew Licenses Online,"[-3.813971996307373, -3.2099504470825195, -4.134738445281982, -3.693527936935425, -3.6372523307800293]"
eng_fc3a7d6e5f72db6df5e4a721f5e19a59,Kari Lake tells GOP in Bettendorf shes ready to go Iowa,,,,,,eng,[LANG=eng] Kari Lake tells GOP in Bettendorf shes ready to go Iowa,"[-3.358006000518799, -3.827820301055908, -3.9677627086639404, -3.619220733642578, -3.7777063846588135]"
eng_53e571030ef2500157a31e981f667182,Keep your eye on January 6th while the republicans focus on November 8th. redwave,,,,,,eng,[LANG=eng] Keep your eye on January 6th while the republicans focus on November 8th. redwave,"[-1.6718653440475464, -4.0853800773620605, -3.3749306201934814, -3.5106799602508545, -3.8842878341674805]"
eng_0ebccc48abf402edde36ffc1a9dab4a0,Ken Paxton rallies supporters before Texas impeachment,,,,,,eng,[LANG=eng] Ken Paxton rallies supporters before Texas impeachment,"[-3.681143283843994, -3.0345115661621094, -4.032816410064697, -3.6038978099823, -3.7472519874572754]"
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,Ken Paxtons impeachment cost Texas taxpayers more,,,,,,eng,[LANG=eng] Ken Paxtons impeachment cost Texas taxpayers more,"[0.5734243988990784, -3.6627233028411865, -4.39769983291626, -3.3584916591644287, -1.4503227472305298]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"Kennedy Jr. independent run draws GOP criticism, silence",,,,,,eng,"[LANG=eng] Kennedy Jr. independent run draws GOP criticism, silence","[-3.5648465156555176, -3.2345151901245117, -4.084113597869873, -3.254283905029297, -3.8791556358337402]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"Kiefaber Street ""Block Party"" Cleared by Police, 2 Arrested",,,,,,eng,"[LANG=eng] Kiefaber Street ""Block Party"" Cleared by Police, 2 Arrested","[-3.709689140319824, -3.119541645050049, -3.9764797687530518, -3.5726845264434814, -3.846759080886841]"
eng_e03465ce843569596a7f7ce49e9873e5,KS Democrats seek change to search warrant,,,,,,eng,[LANG=eng] KS Democrats seek change to search warrant,"[-3.5413408279418945, -3.3614163398742676, -3.886930227279663, -3.4780337810516357, -3.995917320251465]"
eng_7989bc481c04fe280e41e866f369a615,"Kyiv, Vilnius urge partners to speed up, increase military aid to Ukraine PMs statement Ukraine",,,,,,eng,"[LANG=eng] Kyiv, Vilnius urge partners to speed up, increase military aid to Ukraine PMs statement Ukraine","[-3.2812113761901855, -3.4906654357910156, -3.5620498657226562, -3.3548076152801514, -3.998307943344116]"
eng_0d6270fe1c840f5e4eb9058180b8e987,L.A. Could Not Have Been Nicer,,,,,,eng,[LANG=eng] L.A. Could Not Have Been Nicer,"[0.1606115698814392, -0.9590601325035095, -4.496551990509033, -2.537510633468628, -0.4930751323699951]"
eng_756a24734812cd94cf6e905e1a398d11,Last 20yrs? You mean the period where weve had the most progressive policies in place ever?,,,,,,eng,[LANG=eng] Last 20yrs? You mean the period where weve had the most progressive policies in place ever?,"[-1.7729395627975464, -3.7675607204437256, -3.9747467041015625, -3.889338731765747, -3.954101800918579]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights ground.newsarticlelaws.... News,,,,,,eng,[LANG=eng] Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights ground.newsarticlelaws.... News,"[-3.1009716987609863, -3.4014148712158203, -3.688241481781006, -3.651400089263916, -3.9837546348571777]"
eng_615f8e2e51b10af040ccc56473c12b0d,Lawyers argue whether the Constitutions insurrection,,,,,,eng,[LANG=eng] Lawyers argue whether the Constitutions insurrection,"[-2.547405481338501, -3.884084701538086, -3.4870755672454834, -3.674121856689453, -4.277122497558594]"
eng_9eab32906e280c202483f4fc6c08d7cb,Leaked document says large scale immigration enforcement action coming soon to L.A.,,,,,,eng,[LANG=eng] Leaked document says large scale immigration enforcement action coming soon to L.A.,"[-3.528259038925171, -3.0288848876953125, -4.038736343383789, -3.7095537185668945, -4.03738260269165]"
eng_67736569612c2e124cb6ce53444f8cfd,Lenoir Police Department Makes Drug-Related Arrests,,,,,,eng,[LANG=eng] Lenoir Police Department Makes Drug-Related Arrests,"[-3.6533150672912598, -3.1190247535705566, -4.137393951416016, -3.7022714614868164, -3.7214713096618652]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"Like Trump who hates multiculturalism, Farage also married into different culture... Curious",,,,,,eng,"[LANG=eng] Like Trump who hates multiculturalism, Farage also married into different culture... Curious","[1.7624489068984985, -1.3014475107192993, -3.640338182449341, -1.492774486541748, -0.1276800036430359]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"Liquor, Wine Prices Set to Increase 4% Sunday in State Stores",,,,,,eng,"[LANG=eng] Liquor, Wine Prices Set to Increase 4% Sunday in State Stores","[-3.7025740146636963, -3.1384782791137695, -3.966012477874756, -3.7331135272979736, -3.7568111419677734]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,Little Rock family recounts traumatic Texas traffic stop over,,,,,,eng,[LANG=eng] Little Rock family recounts traumatic Texas traffic stop over,"[-3.896397590637207, -2.7614710330963135, -4.223465442657471, -3.6295855045318604, -3.6372525691986084]"
eng_e4777033a39c92102ff03fda8ecec301,Local GOP attends Trump endorsement at the borderMarble Falls newspaper,,,,,,eng,[LANG=eng] Local GOP attends Trump endorsement at the borderMarble Falls newspaper,"[-3.4380836486816406, -3.2314271926879883, -4.0275044441223145, -3.8001537322998047, -3.985276699066162]"
eng_3879c462933c521dd7cc1a567145536e,Local rep leads 61 House Republicans in letter urging,,,,,,eng,[LANG=eng] Local rep leads 61 House Republicans in letter urging,"[-3.3966803550720215, -3.4937562942504883, -3.9022862911224365, -3.408194065093994, -3.9659481048583984]"
eng_29285c65be0aacf10c99cc4bcb65a617,Location in her bio is Gaza Coast?,,,,,,eng,[LANG=eng] Location in her bio is Gaza Coast?,"[-3.2327983379364014, -3.2060651779174805, -3.443977117538452, -3.7237164974212646, -4.55002498626709]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,M Um... ice... cream. Ice! Ice! Like the frozen water,,,,,,eng,[LANG=eng] M Um... ice... cream. Ice! Ice! Like the frozen water,"[-0.35565832257270813, -2.0717406272888184, -2.313690423965454, -2.066772937774658, -2.300123691558838]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"made with the intent that the players pick a Lord and Nation and develope somewhat of a national identity around their chosen Lord, which is also why there is no golden route where they all come together. For me it was obvious, having played World of Warcraft as a teen that lived strongly through",,,,,,eng,"[LANG=eng] made with the intent that the players pick a Lord and Nation and develope somewhat of a national identity around their chosen Lord, which is also why there is no golden route where they all come together. For me it was obvious, having played World of Warcraft as a teen that lived strongly through","[-3.436474561691284, -3.3168344497680664, -3.6897776126861572, -3.5166919231414795, -4.107952117919922]"
eng_178b134cc7d155eafe4d1f34d69c50e4,Maryland lawmakers fast track new gun control,,,,,,eng,[LANG=eng] Maryland lawmakers fast track new gun control,"[-3.2820825576782227, -3.5101208686828613, -3.8257076740264893, -3.7380707263946533, -4.08959436416626]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,Mastercard and Visa block Russian transactions following sanctions Mastercard visa sanctions RussiaSanctions RussiaUkraineWar,,,,,,eng,[LANG=eng] Mastercard and Visa block Russian transactions following sanctions Mastercard visa sanctions RussiaSanctions RussiaUkraineWar,"[-3.6812381744384766, -2.84881591796875, -3.9526562690734863, -3.9049124717712402, -3.723954200744629]"
eng_d13092f9ea3def1403e08ec81ad69f34,Matt wants to defund the police?,,,,,,eng,[LANG=eng] Matt wants to defund the police?,"[0.7305137515068054, -2.5654988288879395, -4.258813381195068, -3.2620046138763428, -1.0325862169265747]"
eng_9fb478436256802f88e65ad22a8e0ee0,Me too but we know its gonna be red states,,,,,,eng,[LANG=eng] Me too but we know its gonna be red states,"[-0.1183210164308548, -3.5742459297180176, -2.7515676021575928, -2.8866255283355713, -3.928624153137207]"
eng_fed78957985dfcf8846de7e7484ff399,"Meanwhile this exists here, American Imperialism baby!",,,,,,eng,"[LANG=eng] Meanwhile this exists here, American Imperialism baby!","[1.5814902782440186, -1.6915572881698608, -3.6007814407348633, -2.3546926975250244, -2.39302396774292]"
eng_1abf2b8f6cb4c14a9165364720f385ae,Meet 4 Democrats on NH House primary ballot,,,,,,eng,[LANG=eng] Meet 4 Democrats on NH House primary ballot,"[-3.693042755126953, -3.258087158203125, -3.631803512573242, -3.4168295860290527, -4.1678924560546875]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,Meet the Harvard Students Supporting Hamas Invasion,,,,,,eng,[LANG=eng] Meet the Harvard Students Supporting Hamas Invasion,"[-0.9885690808296204, -3.149630069732666, -3.67452073097229, -4.014078140258789, -3.442412853240967]"
