id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
urd_f9d80231c74658a2e66af0556fbe15ed,ہم کیا مانگیں۔۔ صدارتی نظام۔۔ ہے حق ہمارا۔۔ صدارتی نظام۔۔ #محبت_مافیا #ہمارا_مطالبہ_صدارتی_نظام,,,,,,urd,[LANG=urd] ہم کیا مانگیں۔۔ صدارتی نظام۔۔ ہے حق ہمارا۔۔ صدارتی نظام۔۔ #محبت_مافیا #ہمارا_مطالبہ_صدارتی_نظام,"[1.2503266334533691, 0.1840994507074356, 0.5253171920776367, 0.36690282821655273, -0.058301158249378204]"
urd_27617dcc7d9130c2ea4c7ad452ce8120,ملک ریاض کی حرامی اولاد کے حرامی کارنامے سامنے آ رہے #ٹھیکےدار_کی_بیٹی,,,,,,urd,[LANG=urd] ملک ریاض کی حرامی اولاد کے حرامی کارنامے سامنے آ رہے #ٹھیکےدار_کی_بیٹی,"[2.3557181358337402, 1.1618826389312744, 1.1871134042739868, 1.3463894128799438, 1.104530692100525]"
urd_285176aee2b819b16d5b51ded4d7b4e6,#پاناماکیس کے بارے میں مولوی ڈیزل پہلے کہتا تھا کہ یہ #پاکستان اور #نوازشریف کے خلاف سازش ہے۔ اب بول فراڈیئے، کیسا دیا پھر خُدا نے بدلہ؟,,,,,,urd,[LANG=urd] #پاناماکیس کے بارے میں مولوی ڈیزل پہلے کہتا تھا کہ یہ #پاکستان اور #نوازشریف کے خلاف سازش ہے۔ اب بول فراڈیئے، کیسا دیا پھر خُدا نے بدلہ؟,"[0.08126649260520935, -0.335364431142807, 0.5673195123672485, -1.2208114862442017, -1.222277283668518]"
urd_958f277577fbcacdeaf423e7bd01f3f8,مودی یہودی کے نقش قدم پر اس وقت اسلامی مشرق، بلکہ پورا ایشیا دو نسل پرست گروہوں کے نشانے پر ہے۔ ان دونوں @URL @URL,,,,,,urd,[LANG=urd] مودی یہودی کے نقش قدم پر اس وقت اسلامی مشرق، بلکہ پورا ایشیا دو نسل پرست گروہوں کے نشانے پر ہے۔ ان دونوں @URL @URL,"[1.4942103624343872, 1.2981921434402466, 1.5875208377838135, 0.9856079816818237, 0.9746250510215759]"
urd_ecccdedd6313b59eea9e64cd4365cae7,عمران خان کبھی جمہوریت کا چیمپین نہیں بنا نوروں کی طرح لیکن کم از کم اسکا ذہن پروگریسو ہے نون لیگیوں کے تو رگ رگ میں فسطائیت بھری ہے,,,,,,urd,[LANG=urd] عمران خان کبھی جمہوریت کا چیمپین نہیں بنا نوروں کی طرح لیکن کم از کم اسکا ذہن پروگریسو ہے نون لیگیوں کے تو رگ رگ میں فسطائیت بھری ہے,"[1.7288241386413574, 0.5775448679924011, 0.5880836844444275, 0.5089296698570251, 0.5068357586860657]"
urd_1ff640391bfdc483d604c6d5111b96e9,جب تک گٹر فتنہ خان  کے منہ کو نہیں ڈھانپا جائے گا ، غلاظت اگلتا رہے گا۔ #ImranVsPakistan,,,,,,urd,[LANG=urd] جب تک گٹر فتنہ خان  کے منہ کو نہیں ڈھانپا جائے گا ، غلاظت اگلتا رہے گا۔ #ImranVsPakistan,"[2.2136054039001465, 1.5555354356765747, 1.7411421537399292, 1.4162827730178833, 1.5442088842391968]"
urd_5a3ad69356a9f1adcb1d7e4be5257905,قوم یوتھ اعتماد @URL مشکل سے نکال لوں گا #کاکا_فسادی @URL,,,,,,urd,[LANG=urd] قوم یوتھ اعتماد @URL مشکل سے نکال لوں گا #کاکا_فسادی @URL,"[2.327786445617676, 1.4767377376556396, 1.5702356100082397, 1.5876392126083374, 1.2957130670547485]"
urd_fd03e37dd21a977ea5d72cd59a112b2f,جو مرضی جتنا مرضی شور مچائے۔۔ سب کو پتہ ہے سرٹیفائیڈ چور اور ڈاکو کون ہے، الحمدلله اُس کا تعلق پی ٹی آئی سے نہیں ہے 😎😎 @URL,,,,,,urd,[LANG=urd] جو مرضی جتنا مرضی شور مچائے۔۔ سب کو پتہ ہے سرٹیفائیڈ چور اور ڈاکو کون ہے، الحمدلله اُس کا تعلق پی ٹی آئی سے نہیں ہے 😎😎 @URL,"[2.4320831298828125, 1.4591598510742188, 1.5299557447433472, 1.458889365196228, 1.4839138984680176]"
urd_add7e0dcf8b830044bd69e1e7d3ce334,راحیل شریف کی زیر قیادت اتحادی فوج کا نعرہ 'کافر کافر شیعہ کافر' ہے؟؟؟؟,,,,,,urd,[LANG=urd] راحیل شریف کی زیر قیادت اتحادی فوج کا نعرہ 'کافر کافر شیعہ کافر' ہے؟؟؟؟,"[1.7790844440460205, 1.6225731372833252, 1.9833391904830933, 1.6532307863235474, 1.4661190509796143]"
urd_59275a05b09db0df864d3f719f5f92f5,آج دن بھر مصروف رہا ورنہ بلاوجہ شور مچانے والے لبرلز کو چھوڑنا نہیں تھا,,,,,,urd,[LANG=urd] آج دن بھر مصروف رہا ورنہ بلاوجہ شور مچانے والے لبرلز کو چھوڑنا نہیں تھا,"[1.1407769918441772, -0.008514221757650375, -0.10811478644609451, -0.39835503697395325, 0.07472376525402069]"
urd_d444833dfd0b4c30a25ea7f9d0861af7,باجوہ کی کٹھ پتلی کرین۔ لوگ سب جان چکے ہیں #کرین_پہ_ٹھپہ,,,,,,urd,[LANG=urd] باجوہ کی کٹھ پتلی کرین۔ لوگ سب جان چکے ہیں #کرین_پہ_ٹھپہ,"[2.4344077110290527, 1.9686403274536133, 1.7865592241287231, 1.7710784673690796, 1.8148527145385742]"
urd_e09957cf02365ae1c4f60aab36f3486d,@USER ہارس ٹریڈنگ روکنے میں ناکامی سے متعلق وزیراعظم کا بیان الیکشن کمیشن کے لیے دکھی ہونے کی نہیں، شرمندگی کی بات ہے۔,,,,,,urd,[LANG=urd] @USER ہارس ٹریڈنگ روکنے میں ناکامی سے متعلق وزیراعظم کا بیان الیکشن کمیشن کے لیے دکھی ہونے کی نہیں، شرمندگی کی بات ہے۔,"[-0.849021315574646, -2.665987014770508, -2.381784439086914, -3.449655771255493, -3.9243717193603516]"
urd_0de907059468c435934cf804483ed502,پشتونوں کے قتل کے زمہ دار پنجابی دشتگرد !!! @URL,,,,,,urd,[LANG=urd] پشتونوں کے قتل کے زمہ دار پنجابی دشتگرد !!! @URL,"[1.0821057558059692, 1.2738720178604126, 0.3838252127170563, -0.11111282557249069, -0.014889433979988098]"
urd_7c97f4c0ae3e3d1e282afc46d2fb2a05,سر سائفر نمبر I-0678 اپ نے پی ایم ہاوس سے چوری کیا تھا ؟؟ @USER,,,,,,urd,[LANG=urd] سر سائفر نمبر I-0678 اپ نے پی ایم ہاوس سے چوری کیا تھا ؟؟ @USER,"[-0.5345603227615356, -3.0758988857269287, -2.3804585933685303, -2.8279001712799072, -2.2782676219940186]"
urd_9dfb2331f21e37b207e28d82bd8de2a0,پاکستانی معاشرے میں بے حیائی اور ناچ گانے کا کلچر متعارف کروانے والا۔ #عمران_سانپ_کےدومنہ,,,,,,urd,[LANG=urd] پاکستانی معاشرے میں بے حیائی اور ناچ گانے کا کلچر متعارف کروانے والا۔ #عمران_سانپ_کےدومنہ,"[2.5232818126678467, 1.8730628490447998, 1.92892587184906, 2.001386880874634, 1.7154837846755981]"
urd_f60d73fcd34362ac43168f77e6486d98,نیوٹرل پہ تو گاڑی بھی نہیں چلتی اور یہاں نیوٹرلز مُلک چلانے کی کوشش کر رہے ہیں.,,,,,,urd,[LANG=urd] نیوٹرل پہ تو گاڑی بھی نہیں چلتی اور یہاں نیوٹرلز مُلک چلانے کی کوشش کر رہے ہیں.,"[-0.2079036384820938, -0.9925435781478882, -0.596774697303772, -1.9097821712493896, -2.081697463989258]"
urd_61cd31dc3700e89311a86c361eb74e97,افراسیاب خٹک کمیونسٹ، اللہ کونہیں مانتا، امریکی ایجنٹ ہے،  اسفندیار اور افراسیاب امریکی حکومت کو بائی پاس کر کے پینٹاگون گئے: بیگم نسیم ولی,,,,,,urd,[LANG=urd] افراسیاب خٹک کمیونسٹ، اللہ کونہیں مانتا، امریکی ایجنٹ ہے،  اسفندیار اور افراسیاب امریکی حکومت کو بائی پاس کر کے پینٹاگون گئے: بیگم نسیم ولی,"[2.2168960571289062, 1.516770601272583, 1.4769777059555054, 1.4176503419876099, 1.2013002634048462]"
urd_fbe178fc852c6b1d6b4ba65fd5555c44,جتنے نوجوان مولانا ڈیزل نے گمراہ کیے ہیں اتنے قندیل بلوچ اور سنی لیون نے نہیں کیے ہوں گے,,,,,,urd,[LANG=urd] جتنے نوجوان مولانا ڈیزل نے گمراہ کیے ہیں اتنے قندیل بلوچ اور سنی لیون نے نہیں کیے ہوں گے,"[2.1608285903930664, 1.8157161474227905, 1.973758578300476, 1.7191020250320435, 1.6865228414535522]"
urd_a5eaf1fa57abcf7a752a66f031b5a20b,جب تک منظور پشتون پشتونوں کے تصورات کی ترجمانی کریگا پشتون ہر صورت میں اسکو سپورٹ کرینگے. #PashtunStandWithManzoor,,,,,,urd,[LANG=urd] جب تک منظور پشتون پشتونوں کے تصورات کی ترجمانی کریگا پشتون ہر صورت میں اسکو سپورٹ کرینگے. #PashtunStandWithManzoor,"[-0.8545296788215637, -1.4759783744812012, -2.4173951148986816, -3.2362873554229736, -2.5944032669067383]"
urd_9b114f4d4a0b94d70249ec4f73b7bc37,اے آر وائی اب براہ راست حکومت کے مقابلے پر آگیا @URL صحافت کا بدنما دهبہ,,,,,,urd,[LANG=urd] اے آر وائی اب براہ راست حکومت کے مقابلے پر آگیا @URL صحافت کا بدنما دهبہ,"[1.3543583154678345, 0.45049598813056946, 0.24124646186828613, -0.010610554367303848, 0.6918049454689026]"
urd_dcd58eeda5cd05f3227903ce40e04b72,دوسال پہلے آج کے دن آر ٹی ایس سسٹم بیٹھا اور دوسال بعد آج عوام کا بھٹہ بیٹھ گیا ہے! 😳 #25JulyBlackDay,,,,,,urd,[LANG=urd] دوسال پہلے آج کے دن آر ٹی ایس سسٹم بیٹھا اور دوسال بعد آج عوام کا بھٹہ بیٹھ گیا ہے! 😳 #25JulyBlackDay,"[1.71249258518219, 0.794757068157196, 0.5510939359664917, 0.4591946005821228, 0.7756580710411072]"
urd_1bf1a491d5728977616f7e8d91bfbec4,#1_pak_Baloch جمتا ھے رات بھر اس سردی میں جن کا خون ان وردی والوں سے پوچھو وقت  سحر کی قیمت #قوم_کے_محافظ #پاکستان_زندہ_باد #پاکستان_سلامت_تا_قیامت #امیدسحر #PakistanArmy  #PakistanZindabad #TahirDawarShaheed @URL,,,,,,urd,[LANG=urd] #1_pak_Baloch جمتا ھے رات بھر اس سردی میں جن کا خون ان وردی والوں سے پوچھو وقت  سحر کی قیمت #قوم_کے_محافظ #پاکستان_زندہ_باد #پاکستان_سلامت_تا_قیامت #امیدسحر #PakistanArmy  #PakistanZindabad #TahirDawarShaheed @URL,"[-0.5151574611663818, -2.0484063625335693, -1.6604455709457397, -2.575181245803833, -2.8620386123657227]"
urd_f2970eb918c4341c3ac5d6c86d90ad27,وائٹ ہاؤس کے باہر سلیکٹڈ وزیراعظم کے استقبال کی تیاریاں مکمل @URL,,,,,,urd,[LANG=urd] وائٹ ہاؤس کے باہر سلیکٹڈ وزیراعظم کے استقبال کی تیاریاں مکمل @URL,"[-1.5359660387039185, -2.743403673171997, -2.4732954502105713, -3.579545736312866, -3.7150161266326904]"
urd_601d3ae6fd7571ebe235fa810fa1504f,خان صاحب آرمی کی تعریف اور نواز شریف کو بھارتی ایجنٹ قرار دے رہا ہیں پولنگ اسٹیشن میں کھڑے ہوکر۔پوری کمپین چلائی جا رہی ہے۔شاباش,,,,,,urd,[LANG=urd] خان صاحب آرمی کی تعریف اور نواز شریف کو بھارتی ایجنٹ قرار دے رہا ہیں پولنگ اسٹیشن میں کھڑے ہوکر۔پوری کمپین چلائی جا رہی ہے۔شاباش,"[2.0239858627319336, 1.3854563236236572, 1.3135207891464233, 1.151502013206482, 1.2035239934921265]"
urd_4e7b0f7555fed18b861a5d4864a760b0,شہبازگل امریکی ایجنٹ ھے،جس کا مقصد افواج پاکستان اور عوام کے درمیان نفرتیں پیدا کرنا ھے #فارن_فنڈڈ_بغاوت,,,,,,urd,[LANG=urd] شہبازگل امریکی ایجنٹ ھے،جس کا مقصد افواج پاکستان اور عوام کے درمیان نفرتیں پیدا کرنا ھے #فارن_فنڈڈ_بغاوت,"[1.5751762390136719, 1.2011613845825195, 1.1829921007156372, 0.8910861015319824, 0.9305879473686218]"
urd_58def71cfac7d3ad8502f4dc40a59281,نصیرآباد: ہندو پنچائت رہنماء کا بیٹا اغواء,,,,,,urd,[LANG=urd] نصیرآباد: ہندو پنچائت رہنماء کا بیٹا اغواء,"[-0.5663495659828186, -1.6907320022583008, -1.556841254234314, -2.9321911334991455, -2.8334150314331055]"
urd_2dc7721e0be22c5374d96170ed4e6454,سندھ کے دوست باش و پرخلوص باسیوں کو زرداری جیسی گالی و بلاول جیسے مخنث لوطی لونڈے کے رحم و کرم پر چھوڑنا اسٹیبلشمنٹ کی سب سے بڑی زیادتی ہے,,,,,,urd,[LANG=urd] سندھ کے دوست باش و پرخلوص باسیوں کو زرداری جیسی گالی و بلاول جیسے مخنث لوطی لونڈے کے رحم و کرم پر چھوڑنا اسٹیبلشمنٹ کی سب سے بڑی زیادتی ہے,"[2.0510358810424805, 1.05430269241333, 0.6082183122634888, 0.7465369701385498, 0.2916170060634613]"
urd_2cefe89636b69bd9b8691645d539f114,لاہور: کمیٹیاں مذہبی منافرت روکنے،مشکوک افرادکی نشاندہی اوروال چاکنگ کی نشاندہی کے لیے کام کریں گی,,,,,,urd,[LANG=urd] لاہور: کمیٹیاں مذہبی منافرت روکنے،مشکوک افرادکی نشاندہی اوروال چاکنگ کی نشاندہی کے لیے کام کریں گی,"[-1.9792271852493286, -2.4072299003601074, -2.1259679794311523, -3.5170717239379883, -3.785724639892578]"
urd_1e004a2bf34f5d9c69fc87ec24b4409d,مولآنا شیرانی کے ایسے بیانات اور ایسے اقدامات  دیسی لبرلز کو کبھی نظر نہیں آئیں گے  @USER @USER @USER @URL,,,,,,urd,[LANG=urd] مولآنا شیرانی کے ایسے بیانات اور ایسے اقدامات  دیسی لبرلز کو کبھی نظر نہیں آئیں گے  @USER @USER @USER @URL,"[2.173312187194824, 1.1193057298660278, 1.3253833055496216, 1.1889115571975708, 1.0595628023147583]"
urd_1be0b8c0e6149afa6880a3c8b13ba491,مولانا ڈیزل نے امریکہ سے وزیراعظم بننے کی درخواست کی تھی (وکی لیکس) #MixMolanaAchar @URL,,,,,,urd,[LANG=urd] مولانا ڈیزل نے امریکہ سے وزیراعظم بننے کی درخواست کی تھی (وکی لیکس) #MixMolanaAchar @URL,"[-1.7102854251861572, -2.3798444271087646, -1.2946308851242065, -3.5301671028137207, -3.934910774230957]"
urd_6546fd6b48bb03085bd21f063b8727c9,دو قومی نظریہ ۔۔ عوام اور فوج دو علیحدہ قومیں ہیں جنکا رہن سہن ، بجٹ ، انصاف ، احتساب اور مفادات ایک دوسرے سے الگ ہیں۔۔۔!!,,,,,,urd,[LANG=urd] دو قومی نظریہ ۔۔ عوام اور فوج دو علیحدہ قومیں ہیں جنکا رہن سہن ، بجٹ ، انصاف ، احتساب اور مفادات ایک دوسرے سے الگ ہیں۔۔۔!!,"[-0.5371238589286804, -2.4507293701171875, -2.4514853954315186, -3.1677029132843018, -3.2422714233398438]"
urd_8c551f4cb8dc0ff5fc5df2fd7e340ea3,سلیکٹرز نے عمران خان کو صرف وزیراعظم کے لئے سلیکٹ کیا مگر جناب کو انگلی کیا پکڑائی جناب قائد اعظم بننے کی کوشش کر رہے ہیں,,,,,,urd,[LANG=urd] سلیکٹرز نے عمران خان کو صرف وزیراعظم کے لئے سلیکٹ کیا مگر جناب کو انگلی کیا پکڑائی جناب قائد اعظم بننے کی کوشش کر رہے ہیں,"[1.6825835704803467, 0.8334747552871704, 1.0915582180023193, 0.6723343729972839, 0.609828531742096]"
urd_189bf94d8867d984589b94609cf85754,"یہ شہر کراچی ہے مہاجروں کا, نہیں ہے کسی کے باپ @URL #جیئےمہاجر #جاگ_مہاجرجاگ #KarachiBelongsToMQM",,,,,,urd,"[LANG=urd] یہ شہر کراچی ہے مہاجروں کا, نہیں ہے کسی کے باپ @URL #جیئےمہاجر #جاگ_مہاجرجاگ #KarachiBelongsToMQM","[0.16096331179141998, 1.205074667930603, -0.04726172983646393, -0.9032410383224487, -0.6424343585968018]"
urd_302abc18d5ce99ded069c457d6523035,پشاور: فرقہ پرستی سے نکل کر دہشت گردی کے خلاف ایک قوم کی حیثیت سے لڑنا ہوگا،سردار سورن سنگھ,,,,,,urd,[LANG=urd] پشاور: فرقہ پرستی سے نکل کر دہشت گردی کے خلاف ایک قوم کی حیثیت سے لڑنا ہوگا،سردار سورن سنگھ,"[-2.296508312225342, -2.699489116668701, -1.8905706405639648, -3.4501819610595703, -4.258667945861816]"
urd_2d28cbd4239c5503e199435f8c4c6f20,قادری فرشتوں کی سیاسی پراکسی ہے اور جھنگوی عسکری پراکسی ایک سے وہ حکومت کو قابو کرتے ہیں دوسرے سے بلوچ اور سندھی قوم پرست تحریکوں کو,,,,,,urd,[LANG=urd] قادری فرشتوں کی سیاسی پراکسی ہے اور جھنگوی عسکری پراکسی ایک سے وہ حکومت کو قابو کرتے ہیں دوسرے سے بلوچ اور سندھی قوم پرست تحریکوں کو,"[1.3901066780090332, 0.4255680739879608, 0.2748059332370758, 0.05949338525533676, -0.027998361736536026]"
urd_5bf687a4cdc7d2f3c7fb982c054af0fc,#Respect295c کیا اقلیت ہی سب کچھ ہے اکثریت کچھ نہیں,,,,,,urd,[LANG=urd] #Respect295c کیا اقلیت ہی سب کچھ ہے اکثریت کچھ نہیں,"[-2.111844062805176, -0.7373505234718323, -2.9990158081054688, -3.8174808025360107, -2.924236536026001]"
urd_52e90e91205c7b0cf373756edaded5f2,#عورت_کی_حرمت. محمد عربی (صلی اللہ علیہ وآلہ وسلم) نے اسلام میں عورت کو وہ درجہ دیا جو آج کے جدید مغربی معاشرے میں بھی اسے حاصل نہیں۔,,,,,,urd,[LANG=urd] #عورت_کی_حرمت. محمد عربی (صلی اللہ علیہ وآلہ وسلم) نے اسلام میں عورت کو وہ درجہ دیا جو آج کے جدید مغربی معاشرے میں بھی اسے حاصل نہیں۔,"[-0.05213017016649246, -1.280596375465393, 0.07049331814050674, 0.17184248566627502, -1.9926822185516357]"
urd_c5cb05c1c0039f4dc75159fabc7f581d,نوشہرہ: ضلع بھرکے تمام افغان مہاجرین کو کیمپوں سے باہرنہ نکلنے کی ہدایات کی ہے، ڈپٹی کمشنر,,,,,,urd,[LANG=urd] نوشہرہ: ضلع بھرکے تمام افغان مہاجرین کو کیمپوں سے باہرنہ نکلنے کی ہدایات کی ہے، ڈپٹی کمشنر,"[-2.4801201820373535, -2.611192226409912, -2.8727781772613525, -3.647381544113159, -4.202909469604492]"
urd_4ebd922ed3dcc48e055de3e157dc0d80,فیصل آباد: لندن پلان کاشوشہ حکومت نےچھوڑاتھا،پرویزالہٰی,,,,,,urd,[LANG=urd] فیصل آباد: لندن پلان کاشوشہ حکومت نےچھوڑاتھا،پرویزالہٰی,"[0.2209077775478363, -2.5183475017547607, -2.2459285259246826, -2.9276397228240967, -2.959136486053467]"
urd_001ccd73be1d210083841e6ce988d5bd,اب تو یوتھیوں کی شکلوں کو بھی دیکھنے کا دل نہیں کرتا- #لعنت #یوتھیوں,,,,,,urd,[LANG=urd] اب تو یوتھیوں کی شکلوں کو بھی دیکھنے کا دل نہیں کرتا- #لعنت #یوتھیوں,"[2.188889503479004, 2.0032100677490234, 1.7165639400482178, 1.5433729887008667, 1.7721585035324097]"
urd_de356d676fa6c5e5121c78ad5c056252,چوڑوں کو کرسمس کے پیغامات بهیجتے میں کوئی خاص حرج نہیں لیکن کیا آپ نے کسی چوڑے کو عید الضحٰی پر مذہبی رواداری میں تکبیر تشریک پڑهتے سنا ہے!,,,,,,urd,[LANG=urd] چوڑوں کو کرسمس کے پیغامات بهیجتے میں کوئی خاص حرج نہیں لیکن کیا آپ نے کسی چوڑے کو عید الضحٰی پر مذہبی رواداری میں تکبیر تشریک پڑهتے سنا ہے!,"[-1.0203617811203003, -2.4432990550994873, -0.8989629745483398, -2.748689651489258, -3.314868211746216]"
urd_0e8c585de9a3998f860c78525beaab22,اسی طرح افغانستان کے ساتھ مراسم بہتر کرنے کے لیے ڈائیلاگ اور مصالحتی انداز اپنانا بھی باجوہ ڈاکٹرائن کا ہی عکاس ہے۔ #WeSupportBajwaExtension,,,,,,urd,[LANG=urd] اسی طرح افغانستان کے ساتھ مراسم بہتر کرنے کے لیے ڈائیلاگ اور مصالحتی انداز اپنانا بھی باجوہ ڈاکٹرائن کا ہی عکاس ہے۔ #WeSupportBajwaExtension,"[-1.633556604385376, -2.852814197540283, -3.2446377277374268, -3.7543163299560547, -4.103577613830566]"
urd_83062921a55fec188c3814131083ca44,شریف برادران اور زرداری اور فضلے سب وطن فروش اور امریکی پٹھو ہیں #شریف_خاندان_سیکیورٹی_رسک,,,,,,urd,[LANG=urd] شریف برادران اور زرداری اور فضلے سب وطن فروش اور امریکی پٹھو ہیں #شریف_خاندان_سیکیورٹی_رسک,"[1.8538665771484375, 0.521186888217926, 0.32382848858833313, 0.2667393386363983, 0.22575032711029053]"
urd_3133b1d3de6b306fe07ab0a9ff1a9a82,آزاد میڈیا کی برکتیں @URL کرش ، منگل پانڈے ، دھوم ، سلمان خان ، بھگت سنگھ بچے زیادہ جانتے ہیں ، خالد @URL @URL,,,,,,urd,[LANG=urd] آزاد میڈیا کی برکتیں @URL کرش ، منگل پانڈے ، دھوم ، سلمان خان ، بھگت سنگھ بچے زیادہ جانتے ہیں ، خالد @URL @URL,"[-0.05202985182404518, -1.3174601793289185, -1.3861936330795288, -1.7697755098342896, -1.5159778594970703]"
urd_ec13a0706521e49d5cfb567cdba4e6a1,😍ایک اور ممتاز قادری @URL راشد زندہ باد ایک اور گستاخ جہنم رسید ہو گیا گستاخ رسول کی ایک ہی سزا۔۔۔۔۔۔سر تن سے جدا، سر تن سے جدا,,,,,,urd,[LANG=urd] 😍ایک اور ممتاز قادری @URL راشد زندہ باد ایک اور گستاخ جہنم رسید ہو گیا گستاخ رسول کی ایک ہی سزا۔۔۔۔۔۔سر تن سے جدا، سر تن سے جدا,"[1.2016345262527466, 0.8827674984931946, 1.7165030241012573, 0.841019332408905, 0.9476593732833862]"
urd_68beb31b5a5b526a3d48475a6d4a3628,"پہلےبھی کہاتھا: کہ خدارا یہ پوسٹ ماڈرن لبریٹیرئین لائف سٹائل گزارنے والوں کو لبرلز نہ جانا کریں, لبرلز کی اصل وہ ہےہی نہیں جویہاں ملتی ہے",,,,,,urd,"[LANG=urd] پہلےبھی کہاتھا: کہ خدارا یہ پوسٹ ماڈرن لبریٹیرئین لائف سٹائل گزارنے والوں کو لبرلز نہ جانا کریں, لبرلز کی اصل وہ ہےہی نہیں جویہاں ملتی ہے","[2.135453701019287, 1.2960454225540161, 1.4753265380859375, 1.4147917032241821, 1.3390928506851196]"
urd_80ca46b25c24f1fcbe95b4bb6ea6e326,وہ جو بھی تھا ملک کا غدار تھا جو اپنے ذاتی مفاد کے لئے ملک کو بیچ دیا #وہ_کون_تھا,,,,,,urd,[LANG=urd] وہ جو بھی تھا ملک کا غدار تھا جو اپنے ذاتی مفاد کے لئے ملک کو بیچ دیا #وہ_کون_تھا,"[0.3424621522426605, -1.2496834993362427, -1.0789146423339844, -2.2225146293640137, -1.5969709157943726]"
urd_28bb25fb73b933faf758620230223d0d,ہم نہ کہتے تھے یہ کٹھ پتلی وزیراعظم ہے #سپریم_کورٹ_کافرعون @URL,,,,,,urd,[LANG=urd] ہم نہ کہتے تھے یہ کٹھ پتلی وزیراعظم ہے #سپریم_کورٹ_کافرعون @URL,"[2.266477108001709, 1.6084142923355103, 1.5423662662506104, 1.521877646446228, 1.6107068061828613]"
urd_2329adc219ce9dfb35c4427949d4b405,دھرنوں کی سیاست سےاجتناب، دوستوں میں سیاسی شعور، (ٹوئٹر سےدوری) کرکٹ کی بدولت، وجہ جو بھی ہو پٹواریوں و انصافیوں میں دوری کچھ مٹتی سی نظرآتی,,,,,,urd,[LANG=urd] دھرنوں کی سیاست سےاجتناب، دوستوں میں سیاسی شعور، (ٹوئٹر سےدوری) کرکٹ کی بدولت، وجہ جو بھی ہو پٹواریوں و انصافیوں میں دوری کچھ مٹتی سی نظرآتی,"[0.9480920433998108, -0.23093552887439728, -0.5223963856697083, -0.6559915542602539, -0.3673863708972931]"
urd_0d91b93d601d5c115f24397d505f0630,ریاست مدینہ کا حکمران گھڑی اور ہار چور نکلا ۔,,,,,,urd,[LANG=urd] ریاست مدینہ کا حکمران گھڑی اور ہار چور نکلا ۔,"[1.7949246168136597, 1.2097505331039429, 1.1354154348373413, 0.9943182468414307, 0.9839317202568054]"
urd_83411717f4873ed17564a2d10d7ed99e,کوئی خوارجی آپ کے آس پاس ہو تو اس کی اطلاع افواج پاکستان کو فورن دیں تاکہ اس کو پٹھنے سے پہلے پھاڑا جائے @URL @URL,,,,,,urd,[LANG=urd] کوئی خوارجی آپ کے آس پاس ہو تو اس کی اطلاع افواج پاکستان کو فورن دیں تاکہ اس کو پٹھنے سے پہلے پھاڑا جائے @URL @URL,"[2.076070785522461, 1.154447317123413, 1.3849879503250122, 1.1049290895462036, 0.8911847472190857]"
urd_70518e0d271eb07393e1da5ee7749364,فارن فنڈنگ کیس کا فیصلہ جولائی میں متوقع ہے۔۔,,,,,,urd,[LANG=urd] فارن فنڈنگ کیس کا فیصلہ جولائی میں متوقع ہے۔۔,"[-1.7648347616195679, -3.1634082794189453, -2.536722421646118, -3.6691794395446777, -4.073058605194092]"
urd_cf960dddf81dcc8d3d893d905a45c2e4,مطالعہ پاکستان غلط تھا شیخ مجیب الرحمن سچا تھا.,,,,,,urd,[LANG=urd] مطالعہ پاکستان غلط تھا شیخ مجیب الرحمن سچا تھا.,"[-0.6085942983627319, -1.5271995067596436, -1.6113810539245605, -2.624290704727173, -2.1571273803710938]"
urd_e88a4600a633f58d49b017b40538a694,مجھے اب بھی یاد ہے یہ طاقتور آزاد میڈیا گھنٹہ گھنٹہ الطاف حسین کی تقاریر دکھایا کرتا تھا اور چوں تک نہ کرتا :پ,,,,,,urd,[LANG=urd] مجھے اب بھی یاد ہے یہ طاقتور آزاد میڈیا گھنٹہ گھنٹہ الطاف حسین کی تقاریر دکھایا کرتا تھا اور چوں تک نہ کرتا :پ,"[0.8941537737846375, -0.36237552762031555, -0.687379002571106, -0.31405144929885864, -0.03720485419034958]"
urd_b6ccee5141e9137d84ba6b75d321ed04,کاش لٹکاے کوئی زانی اور لوطی کو سرعام سنگسار کرے جمعہ کے جمعے کیسے ختم نہیں ہوتی ان خبث باطن درندوں کی شہوت  دیکھتے ہیں!,,,,,,urd,[LANG=urd] کاش لٹکاے کوئی زانی اور لوطی کو سرعام سنگسار کرے جمعہ کے جمعے کیسے ختم نہیں ہوتی ان خبث باطن درندوں کی شہوت  دیکھتے ہیں!,"[2.3498289585113525, 1.7586978673934937, 2.0707218647003174, 1.9923356771469116, 1.6403611898422241]"
urd_6b8e7b3636fb1302836c822c67d09a2a,Via سیٹیلائٹ لنک میٹنگ ۔ اندرونی کہانی۔ گفتگو جاری ہے۔ بوٹ پالشیا گروپ ۔ #SenateChairman @URL,,,,,,urd,[LANG=urd] Via سیٹیلائٹ لنک میٹنگ ۔ اندرونی کہانی۔ گفتگو جاری ہے۔ بوٹ پالشیا گروپ ۔ #SenateChairman @URL,"[-2.5244762897491455, -3.5696334838867188, -3.3599355220794678, -3.6024868488311768, -3.952035427093506]"
