id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_c81682e4dda5087899d3f7b6362cfddd,"ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన శరణార్థులు తమ స్వదేశంలోనూ, ఆశ్రయం పొందిన దేశంలోనూ వివక్షను ఎదుర్కొంటూ నిస్సహాయ స్థితిలో ఉన్నారు",,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన శరణార్థులు తమ స్వదేశంలోనూ, ఆశ్రయం పొందిన దేశంలోనూ వివక్షను ఎదుర్కొంటూ నిస్సహాయ స్థితిలో ఉన్నారు","[0.38264524936676025, 0.29125088453292847, -0.07093184441328049, 0.15223067998886108, 0.4991893470287323]"
tel_6a6aad1318a54535e55918e27264bbb4,"ఒకరి సంస్కృతిలోని అంశాలను సరదా కోసం అనుకరించడం, ఆ సంస్కృతి యొక్క ప్రాముఖ్యతను, చరిత్రను అవమానించడమే",,,,,,tel,"[LANG=tel] ఒకరి సంస్కృతిలోని అంశాలను సరదా కోసం అనుకరించడం, ఆ సంస్కృతి యొక్క ప్రాముఖ్యతను, చరిత్రను అవమానించడమే","[0.11069725453853607, 0.4059605896472931, -0.38681110739707947, -0.10429756343364716, 0.40193456411361694]"
tel_2b0c1d488a9ba8e2caa3afe91c84af6c,"యుద్ధ సమయాలలో మహిళలు, పిల్లలు లైంగిక బానిసత్వానికి, బలవంతపు చాకిరికి గురవుతున్నారు",,,,,,tel,"[LANG=tel] యుద్ధ సమయాలలో మహిళలు, పిల్లలు లైంగిక బానిసత్వానికి, బలవంతపు చాకిరికి గురవుతున్నారు","[0.3242948055267334, 0.08942151069641113, -0.17386016249656677, 0.2839360237121582, 0.4002586007118225]"
tel_7719e89abf24b3416a5b2d041977e894,"ప్రభుత్వం తమకు నచ్చని మీడియా సంస్థలను లక్ష్యంగా చేసుకుని, వాటిపై దాడులు చేస్తూ పత్రికా స్వేచ్ఛను హరిస్తోంది",,,,,,tel,"[LANG=tel] ప్రభుత్వం తమకు నచ్చని మీడియా సంస్థలను లక్ష్యంగా చేసుకుని, వాటిపై దాడులు చేస్తూ పత్రికా స్వేచ్ఛను హరిస్తోంది","[0.4962051510810852, 0.1789223849773407, -0.24655269086360931, 0.07345175743103027, 0.5132772922515869]"
tel_46ee4c409335aa0449d7b4ad96cc2b84,"ఒక వ్యక్తి ధరించే మతపరమైన వస్త్రధారణను చూసి, అతనిని తీవ్రవాదిగా అనుమానించడం అజ్ఞానం, వివక్ష",,,,,,tel,"[LANG=tel] ఒక వ్యక్తి ధరించే మతపరమైన వస్త్రధారణను చూసి, అతనిని తీవ్రవాదిగా అనుమానించడం అజ్ఞానం, వివక్ష","[0.020770596340298653, 0.2805282771587372, 0.09904549270868301, -0.10882660001516342, 0.4346143305301666]"
tel_529c09debe00692133c7f1250d0e8089,"సాంప్రదాయ కుటుంబ విలువలకు కట్టుబడని ఒంటరి తల్లులను, సమాజం తరచుగా బాధ్యత లేనివారిగా చిత్రీకరిస్తుంది",,,,,,tel,"[LANG=tel] సాంప్రదాయ కుటుంబ విలువలకు కట్టుబడని ఒంటరి తల్లులను, సమాజం తరచుగా బాధ్యత లేనివారిగా చిత్రీకరిస్తుంది","[0.23028922080993652, 0.19566448032855988, -0.21739326417446136, 0.14881426095962524, 0.42531535029411316]"
tel_f0310f518fccd659e6d4a21386c3fe35,"పేదరికం, నిరక్షరాస్యత ఎక్కువగా ఉన్న వర్గాల ప్రజలకు, సాంకేతిక పరిజ్ఞానం అందుబాటులో లేకపోవడం వారిని మరింత వెనుకకు నెడుతోంది",,,,,,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత ఎక్కువగా ఉన్న వర్గాల ప్రజలకు, సాంకేతిక పరిజ్ఞానం అందుబాటులో లేకపోవడం వారిని మరింత వెనుకకు నెడుతోంది","[0.30999213457107544, 0.3448723256587982, -0.08655015379190445, 0.16093021631240845, 0.4935480058193207]"
tel_84fa7814ed04845e49e566665b74175d,"జాతిపరమైన వివక్ష కారణంగా, మైనారిటీ రోగులకు సరైన సమయంలో, సరైన వైద్యం అందడం లేదని అనేక అధ్యయనాలు చెబుతున్నాయి",,,,,,tel,"[LANG=tel] జాతిపరమైన వివక్ష కారణంగా, మైనారిటీ రోగులకు సరైన సమయంలో, సరైన వైద్యం అందడం లేదని అనేక అధ్యయనాలు చెబుతున్నాయి","[0.27207887172698975, 0.26218634843826294, -0.2109232097864151, 0.09078644961118698, 0.36094340682029724]"
tel_fd333973655a45a4d90da2e8bcad230d,"మీడియా, సినిమాలలో మహిళలను కేవలం అలంకార వస్తువులుగా చూపించడం, వారి నిజమైన సామర్థ్యాలను తక్కువ చేయడమే",,,,,,tel,"[LANG=tel] మీడియా, సినిమాలలో మహిళలను కేవలం అలంకార వస్తువులుగా చూపించడం, వారి నిజమైన సామర్థ్యాలను తక్కువ చేయడమే","[0.3446475863456726, -0.005578311160206795, -0.3571927845478058, 0.34911292791366577, 0.3872016966342926]"
tel_8983ae356c7c3fb41f11fef8ba58c16e,"క్రిమినల్ జస్టిస్ వ్యవస్థలో ఉన్న జాతి వివక్ష కారణంగా, ఒకే నేరానికి తెల్లజాతి వారి కంటే నల్లజాతి వారు ఎక్కువ కాలం జైలు శిక్ష అనుభవిస్తున్నారు",,,,,,tel,"[LANG=tel] క్రిమినల్ జస్టిస్ వ్యవస్థలో ఉన్న జాతి వివక్ష కారణంగా, ఒకే నేరానికి తెల్లజాతి వారి కంటే నల్లజాతి వారు ఎక్కువ కాలం జైలు శిక్ష అనుభవిస్తున్నారు","[0.2620346248149872, 0.5482493042945862, -0.35719189047813416, 0.04421383515000343, 0.43938079476356506]"
tel_f0feb3e1cbb09d4e75787cd50608930a,"రాజకీయ నాయకులు తమను ప్రశ్నించే జర్నలిస్టులను, కార్యకర్తలను సోషల్ మీడియాలో ట్రోల్ చేయించి, వారిని మానసికంగా వేధిస్తున్నారు",,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమను ప్రశ్నించే జర్నలిస్టులను, కార్యకర్తలను సోషల్ మీడియాలో ట్రోల్ చేయించి, వారిని మానసికంగా వేధిస్తున్నారు","[0.2792370617389679, -0.04787822440266609, -0.4309743642807007, -0.04331810399889946, 0.23641425371170044]"
tel_9246e4cc88d8fd49ac53c328f9e2e6c1,"వలస వచ్చిన మహిళా కార్మికులు తమ పని ప్రదేశాలలో లైంగిక దోపిడీకి గురైనా, ఫిర్యాదు చేయడానికి భయపడతారు",,,,,,tel,"[LANG=tel] వలస వచ్చిన మహిళా కార్మికులు తమ పని ప్రదేశాలలో లైంగిక దోపిడీకి గురైనా, ఫిర్యాదు చేయడానికి భయపడతారు","[0.22846713662147522, 0.11482039093971252, -0.2823837399482727, 0.16540634632110596, 0.2719550132751465]"
tel_3b3deb6291df18914aadf0bc4e5da8b3,"యుద్ధ సమయాలలో, జాతి నిర్మూలన లక్ష్యంగా మహిళలపై సామూహిక అత్యాచారాలు ఒక ఆయుధంగా ఉపయోగించబడుతున్నాయి",,,,,,tel,"[LANG=tel] యుద్ధ సమయాలలో, జాతి నిర్మూలన లక్ష్యంగా మహిళలపై సామూహిక అత్యాచారాలు ఒక ఆయుధంగా ఉపయోగించబడుతున్నాయి","[0.2834402024745941, 0.34155747294425964, -0.4138593375682831, 0.09099742025136948, 0.24605585634708405]"
tel_c25e7a1a3b1f10ddd58386697151b4c8,రాజకీయ ప్రత్యర్థులను అణచివేయడంలో ప్రభుత్వాలు ఎంత క్రూరంగా వ్యవహరిస్తున్నాయో రాజకీయ ఖైదీల సంఖ్యే చెబుతుంది,,,,,,tel,[LANG=tel] రాజకీయ ప్రత్యర్థులను అణచివేయడంలో ప్రభుత్వాలు ఎంత క్రూరంగా వ్యవహరిస్తున్నాయో రాజకీయ ఖైదీల సంఖ్యే చెబుతుంది,"[0.4818614721298218, -0.1683659851551056, -0.8707782626152039, -0.6103324890136719, 0.04204243794083595]"
tel_963ae46848dee43d510f69a7b8beda6a,"నల్లజాతికి చెందిన ఎల్‌జీబీటీక్యూ+ యువత, తమ కుటుంబం, సమాజం నుండి ఆమోదం లభించక, అధికంగా నిరాశ్రయులవుతున్నారు",,,,,,tel,"[LANG=tel] నల్లజాతికి చెందిన ఎల్‌జీబీటీక్యూ+ యువత, తమ కుటుంబం, సమాజం నుండి ఆమోదం లభించక, అధికంగా నిరాశ్రయులవుతున్నారు","[0.21837276220321655, 0.3413223326206207, -0.1924142986536026, 0.14980673789978027, 0.4160160720348358]"
tel_6f716ec15adbef4acfa7036bcf12b68a,"ప్రభుత్వంలో తమ జాతికి ప్రాతినిధ్యం లేకపోవడం వల్ల, మైనారిటీల సమస్యలు విధాన రూపకర్తల దృష్టికి రావడం లేదు",,,,,,tel,"[LANG=tel] ప్రభుత్వంలో తమ జాతికి ప్రాతినిధ్యం లేకపోవడం వల్ల, మైనారిటీల సమస్యలు విధాన రూపకర్తల దృష్టికి రావడం లేదు","[0.2928331196308136, 0.3291653096675873, -0.16753382980823517, 0.11726023256778717, 0.35878786444664]"
tel_c9a0bf86d306f3b20fa58e190cc8f806,"పునరుత్పత్తి ఆరోగ్యంపై మహిళలకు నిర్ణయం తీసుకునే అధికారం లేకుండా చేయడం, వారి ప్రాథమిక మానవ హక్కులను ఉల్లంఘించడమే",,,,,,tel,"[LANG=tel] పునరుత్పత్తి ఆరోగ్యంపై మహిళలకు నిర్ణయం తీసుకునే అధికారం లేకుండా చేయడం, వారి ప్రాథమిక మానవ హక్కులను ఉల్లంఘించడమే","[0.30800557136535645, 0.14249755442142487, -0.1867186278104782, 0.2001265585422516, 0.4690168499946594]"
tel_afbc655a5ee5adc4f4bdc10e7bbf79b6,"ఒక నిర్దిష్ట మతాన్ని అనుసరించే వారందరినీ తీవ్రవాదులుగా చిత్రీకరించే మీడియా ప్రచారాలు, వారి పట్ల ద్వేషాన్ని పెంచుతున్నాయి",,,,,,tel,"[LANG=tel] ఒక నిర్దిష్ట మతాన్ని అనుసరించే వారందరినీ తీవ్రవాదులుగా చిత్రీకరించే మీడియా ప్రచారాలు, వారి పట్ల ద్వేషాన్ని పెంచుతున్నాయి","[0.0566105991601944, 0.430481880903244, 0.3002832233905792, -0.28562647104263306, 0.572268009185791]"
tel_750f4707b02aa2826fed36f5503b6ada,"శాంతియుత నిరసనకారులపై పోలీసులు, సైన్యం లాఠీచార్జ్ చేయడం, భావప్రకటనా స్వేచ్ఛను అణచివేయడమే",,,,,,tel,"[LANG=tel] శాంతియుత నిరసనకారులపై పోలీసులు, సైన్యం లాఠీచార్జ్ చేయడం, భావప్రకటనా స్వేచ్ఛను అణచివేయడమే","[0.5784465670585632, 0.11802244186401367, -0.09698985517024994, -0.07662587612867355, 0.43337199091911316]"
tel_179529735b74e66699f3cef28297b3fb,"మహిళల శరీరాలపై వారికి కాకుండా, ప్రభుత్వాలకు, మత సంస్థలకు నియంత్రణ ఉండాలని చూడటం పురుషాధిక్యతకు నిదర్శనం",,,,,,tel,"[LANG=tel] మహిళల శరీరాలపై వారికి కాకుండా, ప్రభుత్వాలకు, మత సంస్థలకు నియంత్రణ ఉండాలని చూడటం పురుషాధిక్యతకు నిదర్శనం","[0.22616294026374817, -0.20625290274620056, 0.5496088862419128, 0.22081691026687622, 0.386800616979599]"
tel_e960d3c1bda74ae72df71e34a1c49809,"ఉద్యోగ భద్రత లేని కార్మికులు, తమ హక్కుల గురించి మాట్లాడితే ఉద్యోగం కోల్పోతామనే భయంతో మౌనంగా దోపిడీకి గురవుతున్నారు",,,,,,tel,"[LANG=tel] ఉద్యోగ భద్రత లేని కార్మికులు, తమ హక్కుల గురించి మాట్లాడితే ఉద్యోగం కోల్పోతామనే భయంతో మౌనంగా దోపిడీకి గురవుతున్నారు","[0.30096107721328735, 0.1575465053319931, -0.18752041459083557, 0.13771380484104156, 0.40412959456443787]"
tel_9499353468036894cb5c0f1bbbed91c2,"రాజకీయ నాయకులు ప్రజల సమస్యలను పరిష్కరించడం మానేసి, కేవలం ఒకరిపై ఒకరు బురద చల్లుకోవడానికే పరిమితమయ్యారు",,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు ప్రజల సమస్యలను పరిష్కరించడం మానేసి, కేవలం ఒకరిపై ఒకరు బురద చల్లుకోవడానికే పరిమితమయ్యారు","[0.6363213062286377, -0.14996488392353058, -0.44621869921684265, -0.31914931535720825, 0.3524923324584961]"
tel_641fda77db0978606e52952d449811cd,"రాజకీయ అస్థిరత ఉన్న దేశాలలో, మహిళలు, పిల్లలు మానవ అక్రమ రవాణాకు, లైంగిక దోపిడీకి ఎక్కువగా గురవుతున్నారు",,,,,,tel,"[LANG=tel] రాజకీయ అస్థిరత ఉన్న దేశాలలో, మహిళలు, పిల్లలు మానవ అక్రమ రవాణాకు, లైంగిక దోపిడీకి ఎక్కువగా గురవుతున్నారు","[0.32476675510406494, 0.03674779087305069, -0.2306174784898758, 0.19149981439113617, 0.27687039971351624]"
tel_fd0ab21a1a46bc5404e53db60bdf68eb,"కార్పొరేట్ సంస్థలు తమ లాభాల కోసం పర్యావరణ నిబంధనలను ఉల్లంఘిస్తూ, మైనారిటీలు నివసించే ప్రాంతాలను కలుషితం చేస్తున్నాయి",,,,,,tel,"[LANG=tel] కార్పొరేట్ సంస్థలు తమ లాభాల కోసం పర్యావరణ నిబంధనలను ఉల్లంఘిస్తూ, మైనారిటీలు నివసించే ప్రాంతాలను కలుషితం చేస్తున్నాయి","[0.40584662556648254, 0.2744308412075043, -0.26101061701774597, 0.10259339213371277, 0.4752509295940399]"
tel_6f98bf9f9f84e78e79ecaa807b06b3b7,"ప్రభుత్వంపై విమర్శలను అణచివేయడానికి, ఇంటర్నెట్‌ను నిలిపివేయడం, సోషల్ మీడియాను బ్లాక్ చేయడం వంటి చర్యలకు పాల్పడుతున్నారు",,,,,,tel,"[LANG=tel] ప్రభుత్వంపై విమర్శలను అణచివేయడానికి, ఇంటర్నెట్‌ను నిలిపివేయడం, సోషల్ మీడియాను బ్లాక్ చేయడం వంటి చర్యలకు పాల్పడుతున్నారు","[0.46604710817337036, 0.23525480926036835, -0.13830116391181946, 0.12175285816192627, 0.35959964990615845]"
tel_0b5ca6cfe2610b2561426644151d0f84,"గృహ హింసకు గురైన పురుషులు ఫిర్యాదు చేయడానికి వెళితే, పోలీసులు వారిని ఎగతాళి చేసి, సహాయం చేయడానికి నిరాకరిస్తున్నారు",,,,,,tel,"[LANG=tel] గృహ హింసకు గురైన పురుషులు ఫిర్యాదు చేయడానికి వెళితే, పోలీసులు వారిని ఎగతాళి చేసి, సహాయం చేయడానికి నిరాకరిస్తున్నారు","[0.2743411064147949, 0.005366725847125053, -0.24898578226566315, 0.1515655517578125, 0.3348236680030823]"
tel_6d157c924c4753c7509e571cf939ceb5,"ట్రాన్స్‌జెండర్ వ్యక్తులు తమ సొంత కుటుంబ సభ్యుల నుండే తిరస్కరణకు, హింసకు గురై, ఇళ్ల నుండి పారిపోవాల్సి వస్తోంది",,,,,,tel,"[LANG=tel] ట్రాన్స్‌జెండర్ వ్యక్తులు తమ సొంత కుటుంబ సభ్యుల నుండే తిరస్కరణకు, హింసకు గురై, ఇళ్ల నుండి పారిపోవాల్సి వస్తోంది","[0.21821559965610504, 0.14253385365009308, -0.2515767216682434, 0.11287226527929306, 0.37789157032966614]"
tel_ff194ea73306eff143ddff96e3554d11,"విద్యావంతులైన మైనారిటీ వర్గాల మహిళలు కూడా, కార్యాలయాల్లో తమ జాతి, లింగం కారణంగా ప్రమోషన్లు పొందలేకపోతున్నారు",,,,,,tel,"[LANG=tel] విద్యావంతులైన మైనారిటీ వర్గాల మహిళలు కూడా, కార్యాలయాల్లో తమ జాతి, లింగం కారణంగా ప్రమోషన్లు పొందలేకపోతున్నారు","[0.23535019159317017, 0.2642296552658081, -0.2976454198360443, 0.19307707250118256, 0.37352433800697327]"
tel_34be3f84ce54670a99e4b525154a4972,"మానసిక ఆరోగ్య సమస్యలున్న వారిని బలహీనులుగా కాకుండా, సహాయం అవసరమైన వారిగా చూడటం సమాజం నేర్చుకోవాలి",,,,,,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలున్న వారిని బలహీనులుగా కాకుండా, సహాయం అవసరమైన వారిగా చూడటం సమాజం నేర్చుకోవాలి","[0.04376169666647911, -0.08834929019212723, -0.530559241771698, -0.10981174558401108, 0.20650842785835266]"
tel_818601508b1e716abf22d394ac45b815,"పోలీసులు తరచుగా జాతి మైనారిటీ యువకులను ఎటువంటి కారణం లేకుండా ఆపి, వారిని వేధింపులకు గురిచేస్తున్నారు",,,,,,tel,"[LANG=tel] పోలీసులు తరచుగా జాతి మైనారిటీ యువకులను ఎటువంటి కారణం లేకుండా ఆపి, వారిని వేధింపులకు గురిచేస్తున్నారు","[0.3497248888015747, 0.2946970462799072, -0.15159080922603607, 0.07464855164289474, 0.4147142469882965]"
tel_1aed5aa90809df2b577885b424dc76d8,"కార్యాలయాల్లో మహిళలు లైంగిక వేధింపులకు గురైనా, తమ ఉద్యోగం కోల్పోతామనే భయంతో ఫిర్యాదు చేయలేకపోతున్నారు",,,,,,tel,"[LANG=tel] కార్యాలయాల్లో మహిళలు లైంగిక వేధింపులకు గురైనా, తమ ఉద్యోగం కోల్పోతామనే భయంతో ఫిర్యాదు చేయలేకపోతున్నారు","[0.17971183359622955, -0.04510995373129845, -0.3929230570793152, 0.20784546434879303, 0.277555912733078]"
tel_57fb004293f0c1fdd558b1728db4612d,"అధికారంలో ఉన్న నాయకులు తమ బంధువులకు, స్నేహితులకు ఎలాంటి అర్హత లేకపోయినా ఉన్నత పదవులు కట్టబెడుతున్నారు",,,,,,tel,"[LANG=tel] అధికారంలో ఉన్న నాయకులు తమ బంధువులకు, స్నేహితులకు ఎలాంటి అర్హత లేకపోయినా ఉన్నత పదవులు కట్టబెడుతున్నారు","[0.6758925318717957, -0.08773493766784668, -0.6987640857696533, -0.2618139684200287, 0.11719509214162827]"
tel_95c3737fccd40f38894bab65bae329f0,"రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో, మత మైనారిటీలు ఇరువర్గాల హింసకు గురవుతూ నిస్సహాయంగా జీవిస్తున్నారు",,,,,,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో, మత మైనారిటీలు ఇరువర్గాల హింసకు గురవుతూ నిస్సహాయంగా జీవిస్తున్నారు","[0.26095840334892273, 0.27077725529670715, -0.17181743681430817, 0.13098883628845215, 0.34164121747016907]"
tel_5a255232827a03179abcb414dbfa5feb,"ఆరోగ్య సంరక్షణ వ్యవస్థలో ఉన్న జాతి వివక్ష వల్ల, మైనారిటీ రోగులకు నాణ్యమైన వైద్యం అందడం లేదు",,,,,,tel,"[LANG=tel] ఆరోగ్య సంరక్షణ వ్యవస్థలో ఉన్న జాతి వివక్ష వల్ల, మైనారిటీ రోగులకు నాణ్యమైన వైద్యం అందడం లేదు","[0.2491174042224884, 0.417511910200119, -0.1233367845416069, 0.10081642121076584, 0.43387570977211]"
tel_e1adbc7c92a58775f25cf3f85e193a29,"కొన్ని దేశాలలో, ప్రభుత్వ అనుమతి లేకుండా మతపరమైన కార్యక్రమాలు నిర్వహించడంపై కఠినమైన ఆంక్షలు ఉన్నాయి",,,,,,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వ అనుమతి లేకుండా మతపరమైన కార్యక్రమాలు నిర్వహించడంపై కఠినమైన ఆంక్షలు ఉన్నాయి","[0.08438842743635178, 0.11554468423128128, -0.09519671648740768, -0.02677466906607151, 0.31615835428237915]"
tel_6a125a3e0a631e1c77a39587f5083cf9,"విదేశీయుల పట్ల శత్రుభావం వల్ల, వారు తరచుగా అనుమానంతో, వివక్షతో చూడబడుతున్నారు",,,,,,tel,"[LANG=tel] విదేశీయుల పట్ల శత్రుభావం వల్ల, వారు తరచుగా అనుమానంతో, వివక్షతో చూడబడుతున్నారు","[0.21988017857074738, 0.38531002402305603, -0.17680908739566803, 0.1281159520149231, 0.40791693329811096]"
tel_def3c5c802a33a42b8d9334b1a855c94,"స్త్రీ, పురుషులు ఇద్దరూ సమాజం నిర్దేశించిన సంకుచితమైన లింగ పాత్రల వల్ల మానసిక ఒత్తిడికి గురవుతున్నారు",,,,,,tel,"[LANG=tel] స్త్రీ, పురుషులు ఇద్దరూ సమాజం నిర్దేశించిన సంకుచితమైన లింగ పాత్రల వల్ల మానసిక ఒత్తిడికి గురవుతున్నారు","[0.2577853798866272, -0.12017898261547089, -0.3329262435436249, 0.31907010078430176, 0.3021911680698395]"
tel_c5eedf651c365c3d517aa537cf2764e2,"మైనారిటీల సంస్కృతిని, సంప్రదాయాలను అణచివేస్తూ, మెజారిటీ సంస్కృతినే వారిపై బలవంతంగా రుద్దుతున్నారు",,,,,,tel,"[LANG=tel] మైనారిటీల సంస్కృతిని, సంప్రదాయాలను అణచివేస్తూ, మెజారిటీ సంస్కృతినే వారిపై బలవంతంగా రుద్దుతున్నారు","[0.2875059247016907, 0.52962726354599, -0.208608478307724, 0.008188021369278431, 0.527186930179596]"
tel_96b0f3a2c8752947b36531cca4889f81,"వికలాంగుల కోసం నిర్మించిన ర్యాంపులు, మరుగుదొడ్లు వాడటానికి వీలులేకుండా నాసిరకంగా ఉంటున్నాయి",,,,,,tel,"[LANG=tel] వికలాంగుల కోసం నిర్మించిన ర్యాంపులు, మరుగుదొడ్లు వాడటానికి వీలులేకుండా నాసిరకంగా ఉంటున్నాయి","[0.2993887662887573, 0.13491159677505493, -0.07745493203401566, 0.138217031955719, 0.4237537086009979]"
tel_2473a4f4f19fe631d838bd382abe3aea,"పేదరికం కారణంగా చాలామంది పిల్లలు బాల కార్మికులుగా మారుతున్నా, ప్రభుత్వాలు పట్టించుకోవడం లేదు",,,,,,tel,"[LANG=tel] పేదరికం కారణంగా చాలామంది పిల్లలు బాల కార్మికులుగా మారుతున్నా, ప్రభుత్వాలు పట్టించుకోవడం లేదు","[0.3285462558269501, 0.15287752449512482, -0.1845828741788864, 0.15288278460502625, 0.5161146521568298]"
tel_276fcffda9b093f346d137375067aac4,"మతపరమైన తీవ్రవాదం సమాజంలో భయాన్ని, అపనమ్మకాన్ని సృష్టించి, ప్రజల మధ్య శాశ్వత విభజనను కలిగిస్తుంది",,,,,,tel,"[LANG=tel] మతపరమైన తీవ్రవాదం సమాజంలో భయాన్ని, అపనమ్మకాన్ని సృష్టించి, ప్రజల మధ్య శాశ్వత విభజనను కలిగిస్తుంది","[-0.07488933205604553, 0.19447237253189087, 0.06217039376497269, -0.3506174683570862, 0.25631389021873474]"
tel_2ae9d4dc82dcc355ca11d42de5e8a620,"జాతి ఆధారంగా ద్వేషపూరిత నేరాలు పెరుగుతున్నా, వాటిని అరికట్టడంలో ప్రభుత్వాలు విఫలమవుతున్నాయి",,,,,,tel,"[LANG=tel] జాతి ఆధారంగా ద్వేషపూరిత నేరాలు పెరుగుతున్నా, వాటిని అరికట్టడంలో ప్రభుత్వాలు విఫలమవుతున్నాయి","[0.20983320474624634, 0.5541582703590393, -0.2148863524198532, -0.16294552385807037, 0.19017812609672546]"
tel_ec5917a9da43544c29b23a708276c29d,"ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని ఉద్యోగాలలో, పదోన్నతులలో ఉద్దేశపూర్వకంగా నిర్లక్ష్యం చేస్తున్నారు",,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని ఉద్యోగాలలో, పదోన్నతులలో ఉద్దేశపూర్వకంగా నిర్లక్ష్యం చేస్తున్నారు","[0.48291394114494324, 0.22008948028087616, -0.23016010224819183, 0.032537635415792465, 0.5216677784919739]"
tel_1cbe2858baebc2b58d38fe59c1f5a79f,"మీడియాలో మహిళలను నాయకులుగా కాకుండా, కేవలం అలంకార వస్తువులుగా చూపించడం లింగ వివక్షను ప్రోత్సహిస్తుంది",,,,,,tel,"[LANG=tel] మీడియాలో మహిళలను నాయకులుగా కాకుండా, కేవలం అలంకార వస్తువులుగా చూపించడం లింగ వివక్షను ప్రోత్సహిస్తుంది","[0.3926048278808594, 0.04788656905293465, -0.1927335262298584, 0.3871305584907532, 0.39896872639656067]"
tel_ab56a0636457f662552017e55a1ab4eb,"నల్లజాతికి చెందిన వికలాంగులు, వ్యవస్థలో ఉన్న జాత్యహంకారం, ఏబిలిజం రెండింటి వల్ల అవకాశాలను కోల్పోతున్నారు",,,,,,tel,"[LANG=tel] నల్లజాతికి చెందిన వికలాంగులు, వ్యవస్థలో ఉన్న జాత్యహంకారం, ఏబిలిజం రెండింటి వల్ల అవకాశాలను కోల్పోతున్నారు","[0.2053813636302948, 0.3481406271457672, -0.2529330551624298, 0.14898759126663208, 0.43629220128059387]"
tel_4cec89cabe0d7aba16ffe20d9bcb6234,"జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని హక్కులను ఉల్లంఘిస్తుంది",,,,,,tel,"[LANG=tel] జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని హక్కులను ఉల్లంఘిస్తుంది","[0.040186747908592224, 0.701777994632721, -0.07249867171049118, -0.25128355622291565, 0.2520401179790497]"
tel_2595e81af3bb67084321aa88c0cc0fcf,"ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ సొంత కమ్యూనిటీ నుండి కూడా బహిష్కరణకు గురై, ఒంటరిగా పోరాడాల్సి వస్తుంది",,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ సొంత కమ్యూనిటీ నుండి కూడా బహిష్కరణకు గురై, ఒంటరిగా పోరాడాల్సి వస్తుంది","[0.3336024880409241, -0.038865458220243454, -0.24886496365070343, -0.0443524532020092, 0.38263553380966187]"
tel_2d6a695312044fbc2abb7012cd7d8c9e,"కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని అణచివేస్తున్నారు",,,,,,tel,"[LANG=tel] కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని అణచివేస్తున్నారు","[0.3081621825695038, 0.12739817798137665, -0.03980262205004692, 0.22899967432022095, 0.3531533181667328]"
tel_d5960d79caa3a01dbac0ccef03963444,"పేదరికం, నిరక్షరాస్యత ఉన్న వర్గాల ఓట్లను, రాజకీయ పార్టీలు డబ్బు, మద్యంతో సులభంగా కొనుగోలు చేస్తున్నాయి",,,,,,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత ఉన్న వర్గాల ఓట్లను, రాజకీయ పార్టీలు డబ్బు, మద్యంతో సులభంగా కొనుగోలు చేస్తున్నాయి","[0.5492326617240906, 0.17361457645893097, -0.22504714131355286, 0.13988551497459412, 0.46375396847724915]"
tel_4b679ecce80e4ba310b50b9320a28959,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, పబ్బం గడుపుకుంటున్నారు",,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, పబ్బం గడుపుకుంటున్నారు","[0.5767415761947632, 0.2658647894859314, -0.18882936239242554, 0.11015385389328003, 0.4700016975402832]"
