id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hau_c39d0385418ca8713cd3d26b1cc3505a,@USER wai kai arne😆😂,,,,,,hau,[LANG=hau] @USER wai kai arne😆😂,"[-3.74979305267334, -2.6248044967651367, -3.694382905960083, -3.496164083480835, -4.241890907287598]"
hau_9a8858b5386d7a26d9dd0c57762e5814,suna tacin mutucin juna akan ganduje da kwankwaso amma sun kassa yin komai akan yayan’su da aka sata aka mayar kafurai. ina kungiyan mallamai?? da sune tinni ‘can’ tayi magana. da tini mallam garba yace gwamnati zasu dau mataki. allah ga ganar da shuwagabanni mu. ameen,,,,,,hau,[LANG=hau] suna tacin mutucin juna akan ganduje da kwankwaso amma sun kassa yin komai akan yayan’su da aka sata aka mayar kafurai. ina kungiyan mallamai?? da sune tinni ‘can’ tayi magana. da tini mallam garba yace gwamnati zasu dau mataki. allah ga ganar da shuwagabanni mu. ameen,"[-1.737362265586853, -3.289430856704712, -2.309004545211792, -3.8591525554656982, -4.118923187255859]"
hau_14b1b96d87f852e29b7019fe39320f21,"@USER ko bai tsine musu ba dama tsinannu neh, domin annabi yace irin su ba za su shiga aljannah bah ba ma za su jiyo kamshin ta bah. ...kaga duk wanda aka ce ba zai jiyo kamshin aljannah bah ai kuwa ya tabbata tsinanne. ....allah ya shirye ta",,,,,,hau,"[LANG=hau] @USER ko bai tsine musu ba dama tsinannu neh, domin annabi yace irin su ba za su shiga aljannah bah ba ma za su jiyo kamshin ta bah. ...kaga duk wanda aka ce ba zai jiyo kamshin aljannah bah ai kuwa ya tabbata tsinanne. ....allah ya shirye ta","[-3.6473805904388428, -3.0659537315368652, -3.4671428203582764, -3.660283327102661, -4.234199523925781]"
hau_628783564078df16ae0e12b7f6e25241,this is overdue! @USER abolishes almajiri ***** jay jay abba kyari dstv #coronavirusghana #stateofouruniversities #phlockdown #istandwithbuhari #nodeycopywizkidfc origi #ahmadarbery dubai #aramide liverpool wike #davidoday lasisi solomon #ynwa #istandagainstbuhari ##url,,,,,,hau,[LANG=hau] this is overdue! @USER abolishes almajiri ***** jay jay abba kyari dstv #coronavirusghana #stateofouruniversities #phlockdown #istandwithbuhari #nodeycopywizkidfc origi #ahmadarbery dubai #aramide liverpool wike #davidoday lasisi solomon #ynwa #istandagainstbuhari ##url,"[-3.760237216949463, -2.757566213607788, -3.9406230449676514, -3.6622986793518066, -4.11000919342041]"
hau_eeed738aa2a954fda6db382c87288606,@USER dan iska if he can't bring an end to this incessant strike he better retire. useless minister with big head crowned with good for nothing reasoning,,,,,,hau,[LANG=hau] @USER dan iska if he can't bring an end to this incessant strike he better retire. useless minister with big head crowned with good for nothing reasoning,"[-0.46136459708213806, -3.6458382606506348, -3.1768367290496826, -3.47428297996521, -3.557493209838867]"
hau_c08039d14a22b42dfa61c1e423b04f39,Basu kai matan yarbawa ba masu yawon karuwan ci,,,,,,hau,[LANG=hau] Basu kai matan yarbawa ba masu yawon karuwan ci,"[-2.6595754623413086, -1.9871760606765747, -3.5637192726135254, 1.9710639715194702, -2.108278274536133]"
hau_c51475478900472be0abaa2394c6cc03,@USER bari mu koma muga yan daudu na hallara,,,,,,hau,[LANG=hau] @USER bari mu koma muga yan daudu na hallara,"[-3.281693935394287, -3.0914087295532227, -3.74638032913208, -4.00286865234375, -4.3863372802734375]"
hau_e498bab65bd7719751292a486e6d544a,Allah Ya Tsine Maka Buhari Yanda Ka Ƙuntatawa Mutanen Nigeria Allah Ya Ƙuntata Maka Duniya Da Lahira Munafikin Banza Azzalimi,,,,,,hau,[LANG=hau] Allah Ya Tsine Maka Buhari Yanda Ka Ƙuntatawa Mutanen Nigeria Allah Ya Ƙuntata Maka Duniya Da Lahira Munafikin Banza Azzalimi,"[1.1023061275482178, -2.5628817081451416, -2.041172742843628, -3.719438314437866, -2.1927497386932373]"
hau_ba3a3ce68d8eeb765dc61133613fff5f,@USER gimba dan shi'a ne?,,,,,,hau,[LANG=hau] @USER gimba dan shi'a ne?,"[-3.6308040618896484, -2.8135409355163574, -3.7760844230651855, -3.512472152709961, -4.162564277648926]"
hau_a31b5217166fe308cde6b3a3506389f0,kasan yahudu da nasar sun bijiro da cewa ai nuna tsiraici shine wayewa. matanmu kuma wawaye sun fara yarda da hakan ##url,,,,,,hau,[LANG=hau] kasan yahudu da nasar sun bijiro da cewa ai nuna tsiraici shine wayewa. matanmu kuma wawaye sun fara yarda da hakan ##url,"[-2.1267802715301514, -3.562488317489624, -3.2594823837280273, -0.9632055163383484, -3.0098490715026855]"
hau_d2eb4c06df3f2b0c34f1aedcb3652c72,"Bama buƙatar ku, mu tafiyar mu ba maciya amana, babu yan rashin kishin jiya, babu masu son tayar da fitina, babu masu hassada da gaba, babu yan jari hujja, babu yan sunkuma dala a babbar riga 🤣🤣🤣  ""Kwankwasiyya, Amana"" ""Amana, sai ɗan Amana""",,,,,,hau,"[LANG=hau] Bama buƙatar ku, mu tafiyar mu ba maciya amana, babu yan rashin kishin jiya, babu masu son tayar da fitina, babu masu hassada da gaba, babu yan jari hujja, babu yan sunkuma dala a babbar riga 🤣🤣🤣  ""Kwankwasiyya, Amana"" ""Amana, sai ɗan Amana""","[1.6057292222976685, -1.9506224393844604, -1.8668935298919678, -2.1035821437835693, -4.015827178955078]"
hau_3726f08cc1b901f617c0905f3dd580d3,Mufa yan Kaduna wani irin kallo ake mana kamar mu ba cikakkun musulmai ba ne you hear comments like kyankyasan inji yan bariki yen yen yen toh idan an isa idan mutum shi keda wuta ko aljanna ya hana mu shiga aljannar ya maka mu wutan. I hate nonsense.,,,,,,hau,[LANG=hau] Mufa yan Kaduna wani irin kallo ake mana kamar mu ba cikakkun musulmai ba ne you hear comments like kyankyasan inji yan bariki yen yen yen toh idan an isa idan mutum shi keda wuta ko aljanna ya hana mu shiga aljannar ya maka mu wutan. I hate nonsense.,"[-0.8315820097923279, 1.4566787481307983, 0.08334412425756454, -2.709639310836792, -2.8485488891601562]"
hau_ab42bb86fa571d284ac2d96aaa2848ed,Babu Dakikai  Babu jakai Babu dabbobi Babu kidahumai Babu Aci Yau Aci Kullum  Kamar Manchester United 😂😂😂,,,,,,hau,[LANG=hau] Babu Dakikai  Babu jakai Babu dabbobi Babu kidahumai Babu Aci Yau Aci Kullum  Kamar Manchester United 😂😂😂,"[-2.846783399581909, -2.5359950065612793, -3.8341543674468994, -3.25113844871521, -2.9269020557403564]"
hau_ed0434b736402a06c4c1358962e0da4b,abun mamaki inyamuri ya zama regular attender wajen shan hura😂😂,,,,,,hau,[LANG=hau] abun mamaki inyamuri ya zama regular attender wajen shan hura😂😂,"[-2.9750876426696777, -2.2880301475524902, -2.7155849933624268, -4.025636196136475, -3.4107956886291504]"
hau_95a441040517f234f69f1774f22d2896,"“dan bariki, haihuwar tsaye” 😣💔 why i never rate this man ##url",,,,,,hau,"[LANG=hau] “dan bariki, haihuwar tsaye” 😣💔 why i never rate this man ##url","[-2.8140015602111816, -2.979449510574341, -2.968108654022217, -2.7785654067993164, -4.034924030303955]"
hau_644572a307f3a5ffd5ea4f875692106c,Idan ba Gwamnatin Mahaukata ba ina ake hiring Thug as a security guard. U guys bakwa son gaskia . Abba wasn’t a competent governor which is being surrounded with unessential staff. In the history of Kano Mai gidan sa ne yafara tara Thugs akai Gangi a government house. Go and ask,,,,,,hau,[LANG=hau] Idan ba Gwamnatin Mahaukata ba ina ake hiring Thug as a security guard. U guys bakwa son gaskia . Abba wasn’t a competent governor which is being surrounded with unessential staff. In the history of Kano Mai gidan sa ne yafara tara Thugs akai Gangi a government house. Go and ask,"[1.2835670709609985, -1.1903990507125854, -2.1401913166046143, -2.8228418827056885, -1.228383183479309]"
hau_3b922fc0072222af24010c1571d6edce,"“duk yaran inyamurai ne ---&gt;&gt;&gt;&gt;&gt; @USER : ""@USER : toh ngozi“@USER : bari in koma bacci..”"" yauwaah emeka”",,,,,,hau,"[LANG=hau] “duk yaran inyamurai ne ---&gt;&gt;&gt;&gt;&gt; @USER : ""@USER : toh ngozi“@USER : bari in koma bacci..”"" yauwaah emeka”","[-1.093873381614685, -2.6895437240600586, -2.009629964828491, -3.8476998805999756, -3.4845099449157715]"
hau_3a1c714c7b961d89ba2a59f029c67b2b,@USER durun uwa haba arniya irin bari gutsu haka a waje subhalallahi😭,,,,,,hau,[LANG=hau] @USER durun uwa haba arniya irin bari gutsu haka a waje subhalallahi😭,"[-3.1600279808044434, -2.6254560947418213, -2.9124915599823, -3.2754476070404053, -4.219484806060791]"
hau_0577ec278e53020e4fb9707885ce2a56,@USER yan kauye 😅,,,,,,hau,[LANG=hau] @USER yan kauye 😅,"[-3.9344494342803955, -2.5114126205444336, -4.014326572418213, -3.2892184257507324, -4.070426940917969]"
hau_bd4ac04e21b16d4e28e0cff7a8d42204,@USER ku gaya wa baban bolañ nan idan be proving cewa account dina catfish bane daya bude bakin sa a wurin yana tweeting cewa catfish neh ya cika dan akuya na bashi nan da 24hrs coz i don dey para like this i no get joy,,,,,,hau,[LANG=hau] @USER ku gaya wa baban bolañ nan idan be proving cewa account dina catfish bane daya bude bakin sa a wurin yana tweeting cewa catfish neh ya cika dan akuya na bashi nan da 24hrs coz i don dey para like this i no get joy,"[-3.4097259044647217, -3.177870750427246, -3.244279623031616, -3.7219150066375732, -3.6393425464630127]"
hau_02bb3d48d9667a5f4c3f24f3c20c7212,@USER ai hk suke jahilai basa alfahari da yarensu sai na aro,,,,,,hau,[LANG=hau] @USER ai hk suke jahilai basa alfahari da yarensu sai na aro,"[-2.352931022644043, -0.18806606531143188, -1.3364977836608887, -3.112027883529663, -3.5881025791168213]"
hau_ebed043a2786fa760b56d7511e58fab7,@USER gara shi da tsohon kwano barawon dollars din arne na yakasai🤣🤣,,,,,,hau,[LANG=hau] @USER gara shi da tsohon kwano barawon dollars din arne na yakasai🤣🤣,"[-2.172779083251953, -0.8975669741630554, -1.9475579261779785, -3.6122236251831055, -3.553039789199829]"
hau_7c042287b47ce966091643cec2860569,"wallahi ba zai ci ba, tun da safe zaa kada jaki ##url",,,,,,hau,"[LANG=hau] wallahi ba zai ci ba, tun da safe zaa kada jaki ##url","[-3.6969852447509766, -2.176327705383301, -3.3945255279541016, -4.061641693115234, -4.123846530914307]"
hau_024be1243252e92e72b131a435d771d7,Kwankwaso daman bai san mutuncin mutane ba. DSS sune daidai dashi,,,,,,hau,[LANG=hau] Kwankwaso daman bai san mutuncin mutane ba. DSS sune daidai dashi,"[1.7236998081207275, -2.980468273162842, -2.2738239765167236, -3.1014957427978516, -3.2942018508911133]"
hau_4c9eb667a4c2ed4a6cc653c0a68adb3f,duk wanda zai kafa maka hujja akan maulidi hujjarsa tana takai tuwa ne cikin ababe guda uku 1 hadisin karya ko da'ifin hadisi 2 san zuciya da mafarki 3 kamanceceniya da kirista arna kafirai,,,,,,hau,[LANG=hau] duk wanda zai kafa maka hujja akan maulidi hujjarsa tana takai tuwa ne cikin ababe guda uku 1 hadisin karya ko da'ifin hadisi 2 san zuciya da mafarki 3 kamanceceniya da kirista arna kafirai,"[-2.9895899295806885, -3.1366844177246094, -2.412137508392334, -4.169357776641846, -4.160844802856445]"
hau_6598f1237bd550591615a7474b43406d,"Shifa Daman Wancan Yaran Idan kaga Yana Zagin mutane wallahi sai dai Idan Mace ya samu, Abun Haushin ma Mata Yan uwansa Yan Jagaliya sune suke Taya shi cin Mutuncin Mace. Shi Burin sa Kawai Yaga Yana cin Zarafin Mata. Dan Akuya @URL",,,,,,hau,"[LANG=hau] Shifa Daman Wancan Yaran Idan kaga Yana Zagin mutane wallahi sai dai Idan Mace ya samu, Abun Haushin ma Mata Yan uwansa Yan Jagaliya sune suke Taya shi cin Mutuncin Mace. Shi Burin sa Kawai Yaga Yana cin Zarafin Mata. Dan Akuya @URL","[-2.4080605506896973, -2.5355160236358643, -2.313640832901001, -0.1619231402873993, -2.1820387840270996]"
hau_35ec6c6aaf5516e94512f312f5656a97,@USER even this one wey look like almajiri,,,,,,hau,[LANG=hau] @USER even this one wey look like almajiri,"[-3.9280478954315186, -2.247185230255127, -3.637239694595337, -3.45268177986145, -3.9827628135681152]"
hau_5ae2b6078cb887e5e0380ec43ab43019,Dayawa daga Yan matan abuja fa basa sa hijabi ko suyi lullubi da mayafin kirki inzasu fita. Kai sau dayawa gwara musulmin lagos dasu.,,,,,,hau,[LANG=hau] Dayawa daga Yan matan abuja fa basa sa hijabi ko suyi lullubi da mayafin kirki inzasu fita. Kai sau dayawa gwara musulmin lagos dasu.,"[-2.222809314727783, -3.035186767578125, 0.11629388481378555, -0.20832885801792145, -2.7061362266540527]"
hau_7aa66b21a06abe6362efff80e9dbf849,omo wani arne yace gara yayi azumi don bah abinci,,,,,,hau,[LANG=hau] omo wani arne yace gara yayi azumi don bah abinci,"[-3.6555402278900146, -3.0138814449310303, -3.3171029090881348, -4.00726318359375, -4.199746608734131]"
hau_f4741790a7f1cd0eb216be44c7e95f7a,i can manage duk da dai guntuwa ce ke 🤗🤗🤗💔❤😂 ##url,,,,,,hau,[LANG=hau] i can manage duk da dai guntuwa ce ke 🤗🤗🤗💔❤😂 ##url,"[-3.6561784744262695, -2.7965564727783203, -3.5605251789093018, -3.8116748332977295, -3.9615561962127686]"
hau_7bd0cb412ec7120605c141c23f66f484,No wadannan matan Jos ne. Yan yunwa sai Raina mazan Hausawa. Amma kadan Bukata ta kudi ya taso sim Iya roko. Sufa basu yarda su Hausawa bane.. kuma suma Christians din kudu basu yarda da su ba. Akwai aboki church a Ikoyi Lagos,,,,,,hau,[LANG=hau] No wadannan matan Jos ne. Yan yunwa sai Raina mazan Hausawa. Amma kadan Bukata ta kudi ya taso sim Iya roko. Sufa basu yarda su Hausawa bane.. kuma suma Christians din kudu basu yarda da su ba. Akwai aboki church a Ikoyi Lagos,"[-1.0908952951431274, 1.3232709169387817, -0.555716872215271, -0.038901783525943756, -1.5868916511535645]"
hau_a2cbb543b624f48b68444ca654f0a88c,"@USER ita maganar gaskiya ko arne yafada yakamata mujisa mukuma yi amfani dashi, ba mukallin aibin mutumin daya fada gaskiya ba",,,,,,hau,"[LANG=hau] @USER ita maganar gaskiya ko arne yafada yakamata mujisa mukuma yi amfani dashi, ba mukallin aibin mutumin daya fada gaskiya ba","[-3.527120590209961, -3.520341634750366, -3.6975972652435303, -3.656015634536743, -3.9924707412719727]"
hau_73bf0bb8b442edfbcd187e9bef9d750d,@USER hahaha 😂 oga nifa maraya ne kuma almajiri,,,,,,hau,[LANG=hau] @USER hahaha 😂 oga nifa maraya ne kuma almajiri,"[-3.510603427886963, -2.677023410797119, -3.5247726440429688, -3.5942981243133545, -4.206639289855957]"
hau_215274d2d1de20ac05721b4a16d524a0,"@USER kai dan ubanka, duba nan kagani mu ba mutanen banza bane😎😎😎 ##url",,,,,,hau,"[LANG=hau] @USER kai dan ubanka, duba nan kagani mu ba mutanen banza bane😎😎😎 ##url","[-2.8113245964050293, -2.4619836807250977, -3.0733609199523926, -3.5683906078338623, -3.774211883544922]"
hau_13dec4369c83976c0fc0729f1e805171,abdurrahman prof. taqwalo spirit abuja boy 😂 taqwas ayjay dan izala😂 jay these are the ones i can remember ##url,,,,,,hau,[LANG=hau] abdurrahman prof. taqwalo spirit abuja boy 😂 taqwas ayjay dan izala😂 jay these are the ones i can remember ##url,"[-3.8011598587036133, -2.6180202960968018, -3.4645767211914062, -3.957016706466675, -4.165506362915039]"
hau_ca7df91ae7833f95acb61c798a8969b5,which one b advanced almajiri skool kuma ##url,,,,,,hau,[LANG=hau] which one b advanced almajiri skool kuma ##url,"[-3.7637109756469727, -2.498704195022583, -3.8966050148010254, -3.9750194549560547, -4.006101608276367]"
hau_dc9de7e1dff2c1e0d06812912ce9e383,@USER to amma nima najima banga dan akuyan gongomi ba irinka tasono kawai shege waya sani ko kana lallabawa wani wajan anan kakeso kanuna kai mutumin kirkine da wani kanka kamar an daki kare ya waiga,,,,,,hau,[LANG=hau] @USER to amma nima najima banga dan akuyan gongomi ba irinka tasono kawai shege waya sani ko kana lallabawa wani wajan anan kakeso kanuna kai mutumin kirkine da wani kanka kamar an daki kare ya waiga,"[-3.416465997695923, -2.750516414642334, -3.5097923278808594, -3.882286310195923, -4.309244155883789]"
hau_571fbd14ff395379a35bc9f16ed3b3af,wai “baho” 😂 ##url,,,,,,hau,[LANG=hau] wai “baho” 😂 ##url,"[-3.596583366394043, -2.310250997543335, -3.7421650886535645, -3.711033582687378, -4.061741828918457]"
hau_b5d1e26db50c478ae748a9dca5eafe4c,allah katsaremu daga sharrin mutuñ da aljan kasamu acikin bayi nagari katseratar damu daga munana ##url,,,,,,hau,[LANG=hau] allah katsaremu daga sharrin mutuñ da aljan kasamu acikin bayi nagari katseratar damu daga munana ##url,"[-2.4242138862609863, -3.106299638748169, -2.0782253742218018, -4.254164695739746, -3.846494674682617]"
hau_4745ff9f1ffbc1c279800061bda0aa22,@USER dan shegiya walla karya tah!,,,,,,hau,[LANG=hau] @USER dan shegiya walla karya tah!,"[-3.9519503116607666, -2.476989984512329, -3.8467295169830322, -3.325299024581909, -4.063296318054199]"
hau_72c65328aefac74d13abc3f804368fc5,@USER jakai ne ai,,,,,,hau,[LANG=hau] @USER jakai ne ai,"[-3.904756784439087, -2.1630101203918457, -4.051285743713379, -3.450641393661499, -3.8847217559814453]"
hau_bfdde9db69ab8f4a7a4e3bea5e4c3e1e,"@USER kano comprises of gobirawa, sabirawa, &amp; maguzawa.",,,,,,hau,"[LANG=hau] @USER kano comprises of gobirawa, sabirawa, &amp; maguzawa.","[-3.6587624549865723, -1.2387311458587646, -3.247908353805542, -3.7430880069732666, -4.222721576690674]"
hau_82ef4d085e0522f8c3a58a0bc3932d79,@USER kaiii jama'a kai dai kawai ga mutun ance da bamaguje malam😶,,,,,,hau,[LANG=hau] @USER kaiii jama'a kai dai kawai ga mutun ance da bamaguje malam😶,"[-3.8122942447662354, -2.2338318824768066, -3.6353743076324463, -3.1415016651153564, -3.879300117492676]"
hau_0a032f65f3726bf3f7d01eda5e7f918a,@USER amma wanda yajawo shi mahaukaci ne,,,,,,hau,[LANG=hau] @USER amma wanda yajawo shi mahaukaci ne,"[-3.522526741027832, -2.794491767883301, -3.8650288581848145, -3.6330599784851074, -4.116162300109863]"
hau_194da774c09bcc8ac5ad6fafc5a537b7,"after iftar, check the comment section 😂 yan wahala basu karewa 😂 ##url",,,,,,hau,"[LANG=hau] after iftar, check the comment section 😂 yan wahala basu karewa 😂 ##url","[-3.633417844772339, -2.7390615940093994, -3.609590768814087, -3.7847256660461426, -4.251078128814697]"
hau_45055d2d4626c3565b0484f144ce27d7,In sha Allah gawuna da Kano har abada insha Allah Dan Allah Taya zamu zabi Mai Satar akwati 😂,,,,,,hau,[LANG=hau] In sha Allah gawuna da Kano har abada insha Allah Dan Allah Taya zamu zabi Mai Satar akwati 😂,"[1.2605434656143188, -0.5235195159912109, -2.434222459793091, -2.8613812923431396, -1.809208869934082]"
hau_7803e665c21816cb5168675591964938,wannan guy din dakiki nehh dan shegiya ##url,,,,,,hau,[LANG=hau] wannan guy din dakiki nehh dan shegiya ##url,"[-3.0845649242401123, -2.37168288230896, -2.8498363494873047, -3.045100688934326, -3.8597452640533447]"
hau_7d8bc58d597e423c2966b4128258c4f7,"shin me musulunci ya tanadar wa musulmi idan abun alheri ya sameshi?? an bar karantarwar musulunci an kama karantarwar shedan da yahudawa.. muje zuwa, mudai namu tunatarwa da nasiha.. in kunne yaji.. 👂",,,,,,hau,"[LANG=hau] shin me musulunci ya tanadar wa musulmi idan abun alheri ya sameshi?? an bar karantarwar musulunci an kama karantarwar shedan da yahudawa.. muje zuwa, mudai namu tunatarwa da nasiha.. in kunne yaji.. 👂","[-3.497450351715088, -3.0004799365997314, -2.874537944793701, -4.004592418670654, -4.185549259185791]"
hau_2c03aa90287884e3a0a105ce43749276,Gaba daya judiciary sun zama yan tasha,,,,,,hau,[LANG=hau] Gaba daya judiciary sun zama yan tasha,"[-0.8650251626968384, -3.7240376472473145, -3.66011381149292, -2.9234817028045654, 0.1993233561515808]"
hau_9036030e86823eaf567c780850fe1fb1,mutuminnan wasa wasa dan kwalta nee ##url,,,,,,hau,[LANG=hau] mutuminnan wasa wasa dan kwalta nee ##url,"[-0.791106104850769, -3.0694165229797363, -0.4167255461215973, -3.385577440261841, -2.2584078311920166]"
hau_ee32ca72d707a1afe2fbbe43be233e45,@USER if you like go and give the almajiri's the money to porches form for you one thing is certain. you will be disgraced out of office come 2019. and your gangs will pay dearly for there wicked deeds against nigerians,,,,,,hau,[LANG=hau] @USER if you like go and give the almajiri's the money to porches form for you one thing is certain. you will be disgraced out of office come 2019. and your gangs will pay dearly for there wicked deeds against nigerians,"[-0.858321487903595, -2.7708277702331543, -1.9698594808578491, -4.055213451385498, -4.118811130523682]"
hau_e0ad5175725e5ddfe44fb2c9f87ef7c3,@USER yauwwah gara dai mahaukaciya kawai zakixo ki damu mutane banza wayasan ma ko kinsamu da addinin aikin banza,,,,,,hau,[LANG=hau] @USER yauwwah gara dai mahaukaciya kawai zakixo ki damu mutane banza wayasan ma ko kinsamu da addinin aikin banza,"[-2.941249370574951, -2.8703954219818115, -2.8061575889587402, -3.9215941429138184, -4.159596920013428]"
hau_3668686d8e82e482a7ae15dd29892d88,"dat is true,, but 90% of xem basu da wannan tunanin...... u kyawawa nd munana ladies pls think b4 u accept him🙄😎 ##url",,,,,,hau,"[LANG=hau] dat is true,, but 90% of xem basu da wannan tunanin...... u kyawawa nd munana ladies pls think b4 u accept him🙄😎 ##url","[-3.818336248397827, -3.199575662612915, -3.4974405765533447, -2.6879889965057373, -3.9251785278320312]"
hau_243e99f3d0d638466063e78ba6631b92,talk to ✋ “@USER : tuba sai arne...barin hali sai shege😂🙈 “@USER : allah ka shirye mu 😕😕😕””,,,,,,hau,[LANG=hau] talk to ✋ “@USER : tuba sai arne...barin hali sai shege😂🙈 “@USER : allah ka shirye mu 😕😕😕””,"[-3.3756837844848633, -3.498136043548584, -3.710108995437622, -4.054182529449463, -3.9447824954986572]"
hau_a24c87f8a19b56b79228e7f9960c7035,@USER oh my god i don't know you sick in the brain shashasha bakauyiya olosho,,,,,,hau,[LANG=hau] @USER oh my god i don't know you sick in the brain shashasha bakauyiya olosho,"[-3.9200191497802734, -2.7567009925842285, -3.6527609825134277, -3.5408132076263428, -4.083282470703125]"
hau_4ff04341bbc5519d98ad6381081283bc,it does not matter whether you are almajiri or not all matters is nigeria,,,,,,hau,[LANG=hau] it does not matter whether you are almajiri or not all matters is nigeria,"[-3.8453452587127686, -2.6608498096466064, -3.4958081245422363, -3.713683843612671, -4.003379821777344]"
hau_d9a875a799001cdd86825d74cbd13548,Motivational Speaker Mai Farin Gashi tamkar Guzumar Tunkiya Makaryaci ne gaskiya.  To a Ina ya gani cewar yawun bakin Budurwa yana kara kaifin hadda?Kai Wannan anyi Dan akuya Mal kawai kazo kana yada iskanci cikin Al'umma da sunan ka gani a hadisi?,,,,,,hau,[LANG=hau] Motivational Speaker Mai Farin Gashi tamkar Guzumar Tunkiya Makaryaci ne gaskiya.  To a Ina ya gani cewar yawun bakin Budurwa yana kara kaifin hadda?Kai Wannan anyi Dan akuya Mal kawai kazo kana yada iskanci cikin Al'umma da sunan ka gani a hadisi?,"[0.285062313079834, -1.705194354057312, -0.5077710151672363, -2.195338487625122, -1.453975796699524]"
hau_2e2feb8d23825a3b2de322cf5de26475,@USER ai ba yahudawa bane german machines ne tun da na fara kallon ball bata taba min dadi kamar yau ba aradu 🤣🤣🤣🤣,,,,,,hau,[LANG=hau] @USER ai ba yahudawa bane german machines ne tun da na fara kallon ball bata taba min dadi kamar yau ba aradu 🤣🤣🤣🤣,"[-1.6771103143692017, -1.3115378618240356, 0.7204896807670593, -2.887403726577759, -2.32425594329834]"
hau_6b3454507fa64a6fac47e2ff05feee44,@USER ita nafi karuwa da ita 😂😂😂,,,,,,hau,[LANG=hau] @USER ita nafi karuwa da ita 😂😂😂,"[-3.8958728313446045, -2.6655943393707275, -3.8925721645355225, -3.448876142501831, -4.133296966552734]"
hau_bb245977a0f97dbb07044ae48896f706,@USER dem go see shege!!!!!,,,,,,hau,[LANG=hau] @USER dem go see shege!!!!!,"[-3.831315279006958, -2.711824417114258, -3.72472882270813, -3.536142587661743, -4.226404666900635]"
hau_3313d25e92fb26e2a8fce142c8e0b880,@USER wai yaren yahudu ##url,,,,,,hau,[LANG=hau] @USER wai yaren yahudu ##url,"[-3.7873728275299072, -2.5459022521972656, -3.97768235206604, -3.6148569583892822, -3.996518611907959]"
hau_3f353c7a533b555707eec9dede201a63,"1-asiwaju: domin idan yaci shugaban 'kasa zai fifita 'kabila bawai cancanta ba.2-atiku: to dama-dama atiku amma kuma atiku lam'arsa jam'iyyarsa.3-petr: obi kuwa kowa yasan dan takarar shugaban 'kasar ibo ne.4-kwankwaso: musa yafisu cancantar zama shugaban'kasa, amsar dai 2 #atiku ##url",,,,,,hau,"[LANG=hau] 1-asiwaju: domin idan yaci shugaban 'kasa zai fifita 'kabila bawai cancanta ba.2-atiku: to dama-dama atiku amma kuma atiku lam'arsa jam'iyyarsa.3-petr: obi kuwa kowa yasan dan takarar shugaban 'kasar ibo ne.4-kwankwaso: musa yafisu cancantar zama shugaban'kasa, amsar dai 2 #atiku ##url","[0.18038958311080933, -2.978257179260254, -1.6828256845474243, -3.5559704303741455, -3.998185634613037]"
hau_0e4fb978e59be013eb720cb331138e48,"Tantirai guda 100,amma 90 na kano 😂😂",,,,,,hau,"[LANG=hau] Tantirai guda 100,amma 90 na kano 😂😂","[-0.23167765140533447, -1.0128017663955688, -1.0804446935653687, -2.812690019607544, -0.8237464427947998]"
hau_71064d034ca2404a9241a5ad09f8296c,Almajiri Shouldn't exist dukan su,,,,,,hau,[LANG=hau] Almajiri Shouldn't exist dukan su,"[-2.2433955669403076, -1.954075813293457, -2.1692721843719482, -3.8148152828216553, -3.3586392402648926]"
hau_b1218e82297cfac72173935f85ec742a,"@USER hey!!! you should watched your comments and know whom are you replying b4 you comment. staunch your dirty tongue!!! and besides ka raina 'almajiri' ne?almajiri is also a human like you i mean like every created soul, so be careful of what you're saying, ba'a raina dan adam!!",,,,,,hau,"[LANG=hau] @USER hey!!! you should watched your comments and know whom are you replying b4 you comment. staunch your dirty tongue!!! and besides ka raina 'almajiri' ne?almajiri is also a human like you i mean like every created soul, so be careful of what you're saying, ba'a raina dan adam!!","[-3.7741167545318604, -2.7624664306640625, -3.478795289993286, -3.6985018253326416, -4.10150146484375]"
hau_d61bc362c05262c3db0c994110e69076,@USER kefa yar duniya ce,,,,,,hau,[LANG=hau] @USER kefa yar duniya ce,"[-3.968928575515747, -2.0584540367126465, -4.012731552124023, -3.487896680831909, -3.9283668994903564]"
hau_ee04a2253ed3fb308b1b82e3a1f5600e,@USER kai wani iron sakarai neh? jakki jahili kawai,,,,,,hau,[LANG=hau] @USER kai wani iron sakarai neh? jakki jahili kawai,"[-3.6427574157714844, -2.6978209018707275, -3.6865763664245605, -3.2775940895080566, -3.936236619949341]"
hau_1dd9d0e78f264374b3add68cdade5a3e,@USER tofiakwa! inji inyamurai,,,,,,hau,[LANG=hau] @USER tofiakwa! inji inyamurai,"[-3.659543752670288, -1.9773913621902466, -3.564885377883911, -3.8444693088531494, -4.167366027832031]"
hau_361b353a7b0a1c51bb260c8fb2d84603,Sufa Nurses Banda uniform din asibiti ba sauran kayan dake masu kyau. Idan suka Atamfa sai ka gansu kamar an jiƙa biri.😂🤓🤓,,,,,,hau,[LANG=hau] Sufa Nurses Banda uniform din asibiti ba sauran kayan dake masu kyau. Idan suka Atamfa sai ka gansu kamar an jiƙa biri.😂🤓🤓,"[-1.4102333784103394, -1.3504204750061035, 0.12661562860012054, -2.265596389770508, -0.7947388291358948]"
