id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
rus_015fdf1717ea54584f0fa07ac1d99da3,Все сидят дома из-за карантина  а мы  ЛГБТ  сидим в шкафах #лгбт #тнрс,,,,,,rus,[LANG=rus] Все сидят дома из-за карантина  а мы  ЛГБТ  сидим в шкафах #лгбт #тнрс,"[-3.5205445289611816, -3.937511444091797, -3.2803406715393066, -0.3834019899368286, -3.518519401550293]"
rus_43ebb933aef41e32124d4ecafb213484,По центру Петербурга прошли мужчины в черных масках и с националистическим плакатом. После этого они разбежались по дворам.,,,,,,rus,[LANG=rus] По центру Петербурга прошли мужчины в черных масках и с националистическим плакатом. После этого они разбежались по дворам.,"[-2.8785407543182373, -2.8150837421417236, -4.110672473907471, -3.5929577350616455, -4.413468360900879]"
rus_b63faf640fbd0f86a9afae743bcc1fe0,У нас внезапно сегодня в городе вспышка вируса и БАХ - 10 человек в один день на карантин. Они  видимо  знали и обратились в больницу заранее. Заразились от кого-то. Говорят  что они все в одну церковь ходили. Ну в основном  кстати  заражённые - пожилые женщины. Возможно всё.,,,,,,rus,[LANG=rus] У нас внезапно сегодня в городе вспышка вируса и БАХ - 10 человек в один день на карантин. Они  видимо  знали и обратились в больницу заранее. Заразились от кого-то. Говорят  что они все в одну церковь ходили. Ну в основном  кстати  заражённые - пожилые женщины. Возможно всё.,"[-4.034672737121582, -3.4071552753448486, -2.233582019805908, -2.994540214538574, -3.4171879291534424]"
rus_0c55bf47a220c691b1790d836a733e9b,Ну азиаты вон до сих пор все поголовно ходят в масках и пик эпидемии спал  и сейчас уже не так строго все  хотя они лучше дисциплинированы в этом плане  чем наш народ Уж лучше в маске  чем без нее Лучше  конечно дома  но если нет возможности  то хотя бы так Психологически,,,,,,rus,[LANG=rus] Ну азиаты вон до сих пор все поголовно ходят в масках и пик эпидемии спал  и сейчас уже не так строго все  хотя они лучше дисциплинированы в этом плане  чем наш народ Уж лучше в маске  чем без нее Лучше  конечно дома  но если нет возможности  то хотя бы так Психологически,"[-3.878351926803589, 0.2359272688627243, -3.2677206993103027, -3.0275156497955322, -3.5775058269500732]"
rus_dfa8d34e49d4b7f115063be27f206941,@USER Турки избиение турецкого флота без объявления войны в Синопе не забыли.,,,,,,rus,[LANG=rus] @USER Турки избиение турецкого флота без объявления войны в Синопе не забыли.,"[0.15931469202041626, -1.7255662679672241, -3.135868787765503, -3.4764349460601807, -4.1290788650512695]"
rus_4a67e40584040000cb24fe9b170c83b8,Прокуратура требует возбудить дело о призывах к экстремизму за фейк о коронавирусе в Перми - Происшествия - ТАСС:,,,,,,rus,[LANG=rus] Прокуратура требует возбудить дело о призывах к экстремизму за фейк о коронавирусе в Перми - Происшествия - ТАСС:,"[-3.8545784950256348, -2.9545562267303467, -3.7731897830963135, -3.473403215408325, -3.997756242752075]"
rus_044d6179af27e4ea0d24cbff338e07af,@USER казахи ахуенные  ни одного плохого не встречал),,,,,,rus,[LANG=rus] @USER казахи ахуенные  ни одного плохого не встречал),"[-4.178126335144043, -1.857738971710205, -4.392611980438232, -3.642909526824951, -3.87104868888855]"
rus_9ca8256d4428499b1ffab2d4755893d8,@USER Выбирают каких-то детей для спроса.. Нехорошо  казахи. Есть что предъявить - выбирайте свою весовую категорию.,,,,,,rus,[LANG=rus] @USER Выбирают каких-то детей для спроса.. Нехорошо  казахи. Есть что предъявить - выбирайте свою весовую категорию.,"[-3.7038822174072266, -1.7631016969680786, -4.258340835571289, -3.6064465045928955, -4.220293998718262]"
rus_f4b1fda441b6d96953f5ec2e17d1482e,В УПЦ Московского патриархата продолжают врать по поводу случая заражения COVID-19 в теплодарском монастыре. Теперь они говорят  что диагноз не подтвержден  а температура у женщины повышалась в связи с заболеванием почек и сейчас в пределах нормы Это ложь,,,,,,rus,[LANG=rus] В УПЦ Московского патриархата продолжают врать по поводу случая заражения COVID-19 в теплодарском монастыре. Теперь они говорят  что диагноз не подтвержден  а температура у женщины повышалась в связи с заболеванием почек и сейчас в пределах нормы Это ложь,"[-3.1799826622009277, -3.610128402709961, -0.6303131580352783, -2.1678106784820557, -3.0638723373413086]"
rus_8ad771d14b7cb91a30d6fa1787c5e88f,Носить человеческую маску от вируса рептилоиду безсмысленно  как минимум  преступно перед прайдом из Нибиру  как максимум.,,,,,,rus,[LANG=rus] Носить человеческую маску от вируса рептилоиду безсмысленно  как минимум  преступно перед прайдом из Нибиру  как максимум.,"[-2.102823257446289, -1.8006912469863892, -1.2154877185821533, -2.434098958969116, -0.697347104549408]"
rus_6526abd4ffbb4910804e55bf84db61a4,Вы можете поставить туда. Или сюда. Или сюда. Ваш выбор. Но вам все равно пиздец. Как говорили настоящие прежние турки - КЫСМЕТ!,,,,,,rus,[LANG=rus] Вы можете поставить туда. Или сюда. Или сюда. Ваш выбор. Но вам все равно пиздец. Как говорили настоящие прежние турки - КЫСМЕТ!,"[-3.4251675605773926, -0.4150422513484955, -3.14387845993042, -3.5476105213165283, -3.722156524658203]"
rus_f05e19b44093a450c0b83af9e4a6580e,@USER НЕ там ищет этот тупой остряк (за деньги из российской казны) братьев. Казахи ему братья!?,,,,,,rus,[LANG=rus] @USER НЕ там ищет этот тупой остряк (за деньги из российской казны) братьев. Казахи ему братья!?,"[-1.7799841165542603, -0.902321994304657, -4.766798496246338, -3.3584790229797363, -3.108609199523926]"
rus_5ca5d2fa0a62b7b77ccf9687ca0a4084,вы можете себе представить  что европейская страна использует карантин как предлог для продвижения законопроекта  который сломает кучу женских жизней? победивший феминизм  ага,,,,,,rus,[LANG=rus] вы можете себе представить  что европейская страна использует карантин как предлог для продвижения законопроекта  который сломает кучу женских жизней? победивший феминизм  ага,"[-0.8951919078826904, -3.80415415763855, -3.457005262374878, 0.9902551174163818, -2.0457143783569336]"
rus_8b93842ba92cc155de9223af4d26da5b,Все мужики ёбнулись??? Что происходит? Почему новостей про мужиков  которые сорвались и начали творить хуйню больше  чем про корону?? Появился новый вирус  которому подвержены только мужчины или что??,,,,,,rus,[LANG=rus] Все мужики ёбнулись??? Что происходит? Почему новостей про мужиков  которые сорвались и начали творить хуйню больше  чем про корону?? Появился новый вирус  которому подвержены только мужчины или что??,"[-3.300285816192627, -3.505600929260254, -3.4654972553253174, 0.8364280462265015, -3.148381233215332]"
rus_76848bc45d0009e943950d4b49bf3cef,На Украине во время карантина женщины смотрят новости  а мужчины пьют алкоголь – опрос,,,,,,rus,[LANG=rus] На Украине во время карантина женщины смотрят новости  а мужчины пьют алкоголь – опрос,"[-3.953660488128662, -3.6668779850006104, -3.435979127883911, -1.7027989625930786, -4.126202583312988]"
rus_40091616f27e2643c4396d7934cbe940,Попав в организм этого мужчины с санитайзером в руках  коронавирус COVID-19 моментально оказывается опущенным  обоссаным и отпетушенным под межклеточной шконкой  тем что там обитает,,,,,,rus,[LANG=rus] Попав в организм этого мужчины с санитайзером в руках  коронавирус COVID-19 моментально оказывается опущенным  обоссаным и отпетушенным под межклеточной шконкой  тем что там обитает,"[-3.6230344772338867, -3.7410449981689453, -3.6806092262268066, -0.5967726707458496, -3.4299843311309814]"
rus_af10a8484a17e1441007ab85d6c9c796,@USER Поэтому что они турки и Таркан (как и остальное медийное сообщество) тоже турок  а не турецкий.,,,,,,rus,[LANG=rus] @USER Поэтому что они турки и Таркан (как и остальное медийное сообщество) тоже турок  а не турецкий.,"[-4.1283769607543945, -2.298971652984619, -3.823516368865967, -3.3717265129089355, -4.163778781890869]"
rus_caccacb1f5341ae11f1cbcb393f4d1b6,"Половина республики не верит в наличие больных с ""короной"". Отведите уже делегацию из особо буйных в палаты к пациентам  пусть они им фрукты понесут  крепко пожмут руку  женщины в щечки перецелуются. Так победим.",,,,,,rus,"[LANG=rus] Половина республики не верит в наличие больных с ""короной"". Отведите уже делегацию из особо буйных в палаты к пациентам  пусть они им фрукты понесут  крепко пожмут руку  женщины в щечки перецелуются. Так победим.","[-0.5506345629692078, -2.1682541370391846, -4.006709098815918, -1.710802435874939, 0.07920360565185547]"
rus_68ed5465a0502e36a5625fb50e80dc4a,Тело умершего от коронавируса на Украине оставили у больницы в мешке Врачи в Тернопольской обл Украины вынесли в мешке на улицу тело умершего от коронавируса мужчины и отказались помогать родственникам отнести его до машины  боясь заражения. Копали могилу(!)тоже сами.,,,,,,rus,[LANG=rus] Тело умершего от коронавируса на Украине оставили у больницы в мешке Врачи в Тернопольской обл Украины вынесли в мешке на улицу тело умершего от коронавируса мужчины и отказались помогать родственникам отнести его до машины  боясь заражения. Копали могилу(!)тоже сами.,"[-4.04712438583374, -3.3959527015686035, -4.21051549911499, -3.551527738571167, -3.530745506286621]"
rus_dc8145d0c1f38203f2182a3af3958bb7,Мужчины на сайтах знакомств  одолеваемые весной  гормонами  похотью и голодом  совсем потеряли голову и в поисках самки ищут кому бы присунуть прямо сейчас не взирая на пандемию.,,,,,,rus,[LANG=rus] Мужчины на сайтах знакомств  одолеваемые весной  гормонами  похотью и голодом  совсем потеряли голову и в поисках самки ищут кому бы присунуть прямо сейчас не взирая на пандемию.,"[-3.297128200531006, -3.275512456893921, -3.66036057472229, 1.1005607843399048, -2.4146909713745117]"
rus_3c07cce65df984221699d966530d7d4d,У нас только ОРВИ и ОРЗ!!! Если умер - значит воспаление было но не коронавирус. Мы духовные  верующие нас не берёт зараза да!!,,,,,,rus,[LANG=rus] У нас только ОРВИ и ОРЗ!!! Если умер - значит воспаление было но не коронавирус. Мы духовные  верующие нас не берёт зараза да!!,"[-4.090398788452148, -3.378971576690674, -2.8829195499420166, -3.329787492752075, -3.8828792572021484]"
rus_2013a1c054f262c5d8e657b394777ae9,Нью-Йорк называют крупнейшим очагом распространения вируса в США. официально китайская диаспора  вокруг Нью-Йорка  Калифорнии 3 5 миллиона человек  т.е. каждый сотый житель США был этническим китайцем. Сколько нелегальных не известно.,,,,,,rus,[LANG=rus] Нью-Йорк называют крупнейшим очагом распространения вируса в США. официально китайская диаспора  вокруг Нью-Йорка  Калифорнии 3 5 миллиона человек  т.е. каждый сотый житель США был этническим китайцем. Сколько нелегальных не известно.,"[-3.4380526542663574, -0.28378593921661377, -3.6350951194763184, -3.7168338298797607, -4.02755069732666]"
rus_ec6f03e4390ec790e0ca4fb324e0f1ce,Большинство китайцев искренне верят  что коронавирус к ним занесли иностранцы  себя они виноватыми в принципе не считают. Т.е такой себе здоровый национализм  без всякой левацкой блевотины про СОЛИДАРНОСТЬ и ИНТЕРНАЦИОНАЛИЗМ  коей 70 лет Рабиновичи пичкали ванек и машек.,,,,,,rus,[LANG=rus] Большинство китайцев искренне верят  что коронавирус к ним занесли иностранцы  себя они виноватыми в принципе не считают. Т.е такой себе здоровый национализм  без всякой левацкой блевотины про СОЛИДАРНОСТЬ и ИНТЕРНАЦИОНАЛИЗМ  коей 70 лет Рабиновичи пичкали ванек и машек.,"[0.6207988262176514, 0.7862898111343384, -3.5575876235961914, -3.2981631755828857, -2.343018054962158]"
rus_be3fed06fe4bd3f4e8bc0100295f3478,"Прочитала под тестом краткое описание всех этих веток феминизма и ахуела

Радфем мусор",,,,,,rus,"[LANG=rus] Прочитала под тестом краткое описание всех этих веток феминизма и ахуела

Радфем мусор","[-1.917899489402771, -3.826498031616211, -3.092536211013794, 1.5368186235427856, -2.5443930625915527]"
rus_a0a3b53213caedb4134746db16931e48,@USER @USER Спасли или нет... Вроде турки открестились.. Но я из первых рук не слышал  узнал новость в пересказе.,,,,,,rus,[LANG=rus] @USER @USER Спасли или нет... Вроде турки открестились.. Но я из первых рук не слышал  узнал новость в пересказе.,"[-3.723829746246338, -2.258392333984375, -3.661500930786133, -3.8981974124908447, -4.518972873687744]"
rus_02a6f954a2a1f7a49bae49a7ab908eb2,АНАТОЛИЙ ЦОЙ БЫЛ ПОД МАСКОЙ ЛЬВА! Я БУКВАЛЬНО КТО? АЗИАТЫ ЛУЧШИЕ ВЕЗДЕ,,,,,,rus,[LANG=rus] АНАТОЛИЙ ЦОЙ БЫЛ ПОД МАСКОЙ ЛЬВА! Я БУКВАЛЬНО КТО? АЗИАТЫ ЛУЧШИЕ ВЕЗДЕ,"[-3.8108832836151123, -3.451679229736328, -4.194544315338135, -3.705003023147583, -3.840564489364624]"
rus_aba3605a7cd1193d55b8f5774808c044,К слову  если коронавирус находится внутри фемки  то будет ли она сражаться за право вылазить из карантина или нет? Ведь её тело - её дело  как и с абортами. #стопкоронавирус #Notoxic,,,,,,rus,[LANG=rus] К слову  если коронавирус находится внутри фемки  то будет ли она сражаться за право вылазить из карантина или нет? Ведь её тело - её дело  как и с абортами. #стопкоронавирус #Notoxic,"[-3.412905216217041, -3.9861435890197754, -3.527650833129883, -0.240870401263237, -3.6469321250915527]"
rus_9e3c7e68a8599f86165863523b89990a,Щас вспомнила слова месячной давности одного уебка в комментах про новость о короне. Он пытался доказать  что умирают от вируса только азиаты,,,,,,rus,[LANG=rus] Щас вспомнила слова месячной давности одного уебка в комментах про новость о короне. Он пытался доказать  что умирают от вируса только азиаты,"[-4.0489606857299805, -1.8509376049041748, -4.304762840270996, -3.4739155769348145, -4.134296417236328]"
rus_32f98560c2c3e56fbb40d0db7f7b1de7,Иудеи РФ не видят признаков конца света из-за вируса и падения рынков Раввин Александр Борода считает  что раньше на человечество обрушивались более страшные испытания,,,,,,rus,[LANG=rus] Иудеи РФ не видят признаков конца света из-за вируса и падения рынков Раввин Александр Борода считает  что раньше на человечество обрушивались более страшные испытания,"[-1.295615553855896, -2.896413564682007, -0.4247545301914215, -3.3646509647369385, -3.4640448093414307]"
rus_302b2bb54d6d4e3ace99211a9c27b974,Кажется я знаю чего эти китайцы добиваются. Чтобы все женщины на удалёнке в этот карантин стали страшные и жирные к моменту  когда уже станет тепло и под курткой ничего не скроешь. Хитрые коварные узкоглазые.,,,,,,rus,[LANG=rus] Кажется я знаю чего эти китайцы добиваются. Чтобы все женщины на удалёнке в этот карантин стали страшные и жирные к моменту  когда уже станет тепло и под курткой ничего не скроешь. Хитрые коварные узкоглазые.,"[-3.292755126953125, 0.778215765953064, -2.253422498703003, -0.5719605684280396, -1.167528748512268]"
rus_8d2a4a6307a0ef0ae01f582856a5da04,#LGBTQuarantine Карантина у меня нет  но вот ЛГБТ - хоть отбавляй,,,,,,rus,[LANG=rus] #LGBTQuarantine Карантина у меня нет  но вот ЛГБТ - хоть отбавляй,"[-3.6424145698547363, -3.559648036956787, -3.302002191543579, -0.10557388514280319, -3.6126744747161865]"
rus_5f1cbdbd50ea45e4581a3a0b7a69249e,Женщины конечно больше всего страдают от карантина - вся лента в одних нудесах,,,,,,rus,[LANG=rus] Женщины конечно больше всего страдают от карантина - вся лента в одних нудесах,"[-2.709261894226074, -3.6473803520202637, -3.4721148014068604, 1.2357884645462036, -2.244750738143921]"
rus_73f81d48e69075c5bf4796a6f445147b,На работу едут так как у всех закончились выданные начальством двухнедельные отпуска. А без работы никто не хочет остаться. Даже заразившиеся после двухнедельного карантина уже вышли на работу причём не получившие подтверждения что они выздоровели. Плюс неверующие в вирус ездят.,,,,,,rus,[LANG=rus] На работу едут так как у всех закончились выданные начальством двухнедельные отпуска. А без работы никто не хочет остаться. Даже заразившиеся после двухнедельного карантина уже вышли на работу причём не получившие подтверждения что они выздоровели. Плюс неверующие в вирус ездят.,"[-3.4401330947875977, -3.9809699058532715, -4.4238762855529785, -3.578120470046997, -2.6808218955993652]"
rus_cceb5a8a7346523e2f1ee2ea8d48662b,Я хочу  но не в ущерб своему здоровью - в группе риска из-за бронхов. Потому  если карантин закончится к тому времени (на 80% уверена  что  к сожалению  нет)  посмотрю по обстоятельствам. Если он закончится  допустим  за неделю до Прайда - вряд ли  пойду.,,,,,,rus,[LANG=rus] Я хочу  но не в ущерб своему здоровью - в группе риска из-за бронхов. Потому  если карантин закончится к тому времени (на 80% уверена  что  к сожалению  нет)  посмотрю по обстоятельствам. Если он закончится  допустим  за неделю до Прайда - вряд ли  пойду.,"[-4.0299177169799805, -3.3717494010925293, -3.9289703369140625, -3.3706533908843994, -3.653682231903076]"
rus_dbda88c43138d119092ec457681cd441,@USER По статистике мужчины намного лучше знают географию. Ну это так для инфы,,,,,,rus,[LANG=rus] @USER По статистике мужчины намного лучше знают географию. Ну это так для инфы,"[-3.3382036685943604, -3.133455991744995, -3.7511343955993652, 0.05738464742898941, -3.914212703704834]"
rus_c0c7051afbd60ee1be83612c89289392,@USER здесь должен быть мем о том  что у лгбт на карантине только две линии поведения: выпечка бананового хлеба и стрижка головы налысо,,,,,,rus,[LANG=rus] @USER здесь должен быть мем о том  что у лгбт на карантине только две линии поведения: выпечка бананового хлеба и стрижка головы налысо,"[-2.446190595626831, -3.405339241027832, -3.542806625366211, 0.9073953628540039, -3.4296813011169434]"
rus_93b389cd80106a52d58d816c4050eeb7,"Казахи  азеры и турки - ваши примечательности не чаруют туристов-россиян. Беларусь- 6-е место среди худших. При этом  на 1-м месте по разочарованиям тех же самых туристов - их родные просторы.
И вот подумалось:
простой российский турист никогда не найдёт денег на удивление. Только на разочарование.",,,,,,rus,"[LANG=rus] Казахи  азеры и турки - ваши примечательности не чаруют туристов-россиян. Беларусь- 6-е место среди худших. При этом  на 1-м месте по разочарованиям тех же самых туристов - их родные просторы.
И вот подумалось:
простой российский турист никогда не найдёт денег на удивление. Только на разочарование.","[-3.835421085357666, -2.490428924560547, -4.641395092010498, -4.092808246612549, -2.946671962738037]"
rus_87d754212e73369348cc292cb7740c5a,Таких параноиков много))Прям секта свидетелей медицинских масок образовалась))Самое ржачное-мужики которые сдвигают маску на подбородок и курят в синих латексных перчатках которые на улице носят.Всё думаю таким посоветовать обзавестись медицинским пинцетом,,,,,,rus,[LANG=rus] Таких параноиков много))Прям секта свидетелей медицинских масок образовалась))Самое ржачное-мужики которые сдвигают маску на подбородок и курят в синих латексных перчатках которые на улице носят.Всё думаю таким посоветовать обзавестись медицинским пинцетом,"[-2.9046781063079834, -3.3363475799560547, -3.475308656692505, 0.6924654841423035, -0.9333783388137817]"
rus_e325c8ce16f736d9ff0285ed241fbb66,В то время как в ЕС разгорается очередной скандал из-за того  что во Франции мигранты зарезали свинью на улице  несмотря на карантинные меры из-за #COVID19  в сети распространяется видео  где раввин танцует и поет  видимо  чтобы сгладить сложный и агрессивный характер ковида.,,,,,,rus,[LANG=rus] В то время как в ЕС разгорается очередной скандал из-за того  что во Франции мигранты зарезали свинью на улице  несмотря на карантинные меры из-за #COVID19  в сети распространяется видео  где раввин танцует и поет  видимо  чтобы сгладить сложный и агрессивный характер ковида.,"[-3.857900381088257, -1.5808571577072144, -3.575975179672241, -3.6648778915405273, -4.208926200866699]"
rus_6fda38309b6a9949dfaffbaf7b4411d8,@USER пздц еще и приплели то что болеют вирусом ток не мужчины  охуеть  все медики застрелились,,,,,,rus,[LANG=rus] @USER пздц еще и приплели то что болеют вирусом ток не мужчины  охуеть  все медики застрелились,"[-3.508789539337158, -3.034043788909912, -3.798759698867798, 0.8905324935913086, -0.9976885914802551]"
rus_d4b9455c7e74dcf44d25624c83581fcd,@USER казахи  не те с того спрашиваеете!,,,,,,rus,[LANG=rus] @USER казахи  не те с того спрашиваеете!,"[-4.053203105926514, -2.3804311752319336, -4.5231099128723145, -3.8633687496185303, -3.8039145469665527]"
rus_f2c546229fda666dd56d32320d587ca6,В Киево-Печерской лавре уже три смерти от covid19 и около 100 выявленых зараженных. Пишут  что кроме Украинской Православной Церкви Московского патриархата Гундяев запрещает посещение церкви на праздники  а в Украине наоборот.,,,,,,rus,[LANG=rus] В Киево-Печерской лавре уже три смерти от covid19 и около 100 выявленых зараженных. Пишут  что кроме Украинской Православной Церкви Московского патриархата Гундяев запрещает посещение церкви на праздники  а в Украине наоборот.,"[-0.825327455997467, -3.359236240386963, 0.7975183129310608, -2.561560869216919, -2.9183123111724854]"
rus_199a80fb7fcfd794ca2697c48733a13c,Тут бибиси выступают против частной дискриминации. Мол  если не пускают китайцев в магазины во время вспышки вируса  то это расизм. Отличная иллюстрация  как государство мешает эффективно бороться с эпидемиями.,,,,,,rus,[LANG=rus] Тут бибиси выступают против частной дискриминации. Мол  если не пускают китайцев в магазины во время вспышки вируса  то это расизм. Отличная иллюстрация  как государство мешает эффективно бороться с эпидемиями.,"[-1.640621304512024, 0.3695656359195709, -4.5543131828308105, -2.9510457515716553, -2.2525861263275146]"
rus_3a696032900448c8e4dd011ce704a413,бля да я была в аптеке и в масках были только азиаты  даже девушка которая прошла мимо без маски закрывалась кофтой потому что их бы просто заклевали лол,,,,,,rus,[LANG=rus] бля да я была в аптеке и в масках были только азиаты  даже девушка которая прошла мимо без маски закрывалась кофтой потому что их бы просто заклевали лол,"[-4.105461120605469, -1.5303351879119873, -3.6432533264160156, -2.8006222248077393, -3.9814043045043945]"
rus_605f89490b616fcfe292b03ff0552a09,@USER @USER Может вирус запустили  что девушки наконец начали заниматься бытовыми делами и отложили свой феминизм ахахах,,,,,,rus,[LANG=rus] @USER @USER Может вирус запустили  что девушки наконец начали заниматься бытовыми делами и отложили свой феминизм ахахах,"[-2.7248919010162354, -3.7252840995788574, -3.572859525680542, 0.9458808898925781, -3.08530330657959]"
rus_1234b0862a89dfcd2807e4a56d334d68,а почему наш уник не отправляют на карантин если часть его студентов китайцы (тут не расизм а тот факт что они находились в месте где началось распространение вируса так что те студенты которые успели сгонять домой в каникулы потенциальные переносчики),,,,,,rus,[LANG=rus] а почему наш уник не отправляют на карантин если часть его студентов китайцы (тут не расизм а тот факт что они находились в месте где началось распространение вируса так что те студенты которые успели сгонять домой в каникулы потенциальные переносчики),"[-4.2486114501953125, -2.2099194526672363, -4.329725742340088, -3.247835636138916, -3.6229002475738525]"
rus_29c99d0355d726653233bbcfba648afe,За время карантина природа настолько очистилась  что с вокзала исчезли цыгане,,,,,,rus,[LANG=rus] За время карантина природа настолько очистилась  что с вокзала исчезли цыгане,"[-2.8544764518737793, 1.0437337160110474, -3.3250925540924072, -3.157897710800171, -3.5029187202453613]"
rus_8b68be189068bcf270ae6406d970761d,@USER Ага  засунули мегафон под воду и крикнули-  янки  гоу хоум. Американцы с испугу и отпрянули за кордон.,,,,,,rus,[LANG=rus] @USER Ага  засунули мегафон под воду и крикнули-  янки  гоу хоум. Американцы с испугу и отпрянули за кордон.,"[-0.7377668023109436, -2.760817050933838, -3.676208734512329, -3.8457436561584473, -4.1540846824646]"
rus_8fc91ede9fa05b3ca114c359cc9fb118,Пруфы если найдутся неверующие в эпидемию в США! Свыше 8500 заражённых!!!!,,,,,,rus,[LANG=rus] Пруфы если найдутся неверующие в эпидемию в США! Свыше 8500 заражённых!!!!,"[-0.17701981961727142, -1.6727228164672852, -2.0009162425994873, -3.891273021697998, -1.059956669807434]"
rus_7570599303591ea19974a705e7f5900d,уже предлагают на поля в Астраханскую обл ехать. Ведь мигранты покинули обоасть,,,,,,rus,[LANG=rus] уже предлагают на поля в Астраханскую обл ехать. Ведь мигранты покинули обоасть,"[-1.5840551853179932, -1.5386576652526855, -5.336697101593018, -3.973583698272705, -2.4191908836364746]"
rus_def4a5b79817f66ab705bb8e33c0578a,Второй день мигранты штурмуют ЕМЦ на Красного Текстильщика  даже несмотря на то  что сроки пребывания в РФ продлили и штрафов не будет. Видимо  надо лично каждому говорить Хорошо хоть все в масках и соблюдают дистанцию,,,,,,rus,[LANG=rus] Второй день мигранты штурмуют ЕМЦ на Красного Текстильщика  даже несмотря на то  что сроки пребывания в РФ продлили и штрафов не будет. Видимо  надо лично каждому говорить Хорошо хоть все в масках и соблюдают дистанцию,"[-0.7182065844535828, -0.03749382868409157, -4.731274127960205, -3.086226224899292, -0.5789983868598938]"
rus_fdbee2471591786494767f35f513603b,Прастите  верующие!!! Но если Господь спасает  то ПАЧИМУ Гроб Господень закрыли  сцуко  на карантин?,,,,,,rus,[LANG=rus] Прастите  верующие!!! Но если Господь спасает  то ПАЧИМУ Гроб Господень закрыли  сцуко  на карантин?,"[-1.4609166383743286, -3.18027925491333, 1.026842474937439, -2.952598810195923, -2.3027164936065674]"
rus_c1b00ac4eee1b173503178b6797f44ef,"Либо варежки либо маски  всё в лучших традициях ""скрепостана"".",,,,,,rus,"[LANG=rus] Либо варежки либо маски  всё в лучших традициях ""скрепостана"".","[-3.722001791000366, -4.103058815002441, -4.417954921722412, -1.8771216869354248, -2.3591480255126953]"
rus_4c84bdc6c06c5ced707cdafad447b632,Девушки после карантина  мужчины - всегда,,,,,,rus,[LANG=rus] Девушки после карантина  мужчины - всегда,"[-4.2211103439331055, -2.9831960201263428, -3.624438524246216, -0.6213803291320801, -3.868753433227539]"
rus_09c137d50c16172f40c65b5c8be08251,Кто бы мог подумать что в 2020 году появится секта свидетелей вакцины БЦЖ ),,,,,,rus,[LANG=rus] Кто бы мог подумать что в 2020 году появится секта свидетелей вакцины БЦЖ ),"[-4.250622272491455, -3.816798686981201, -4.012521266937256, -2.92216420173645, -3.099320888519287]"
rus_e1f3aafb64e6617cdd3a8cc5088d62dc,Как решить проблему насилия над женщинами. Мир : социальная поддержка  разработка программ безопасности  защитные ордера и т.п. Кырнызстан: Нет статистики и фактов  значит проблемы нет  женщины все придумывают что очернить КР А потом мы удивляемся депутатам  котрые винят СМИ,,,,,,rus,[LANG=rus] Как решить проблему насилия над женщинами. Мир : социальная поддержка  разработка программ безопасности  защитные ордера и т.п. Кырнызстан: Нет статистики и фактов  значит проблемы нет  женщины все придумывают что очернить КР А потом мы удивляемся депутатам  котрые винят СМИ,"[-1.5469919443130493, -4.687930583953857, -3.7176451683044434, -1.4452909231185913, -2.6184587478637695]"
rus_6415d821cc5526e201fbd75463216a01,"Толкаешь сексизм  наукообразно затираешь про ""патриархат"" под видом ""феминизма""  манипулируешь статистикой - приготовься к тому  что тебя будут чморить и сексисты и нелюбители сексизма и любители статистики.",,,,,,rus,"[LANG=rus] Толкаешь сексизм  наукообразно затираешь про ""патриархат"" под видом ""феминизма""  манипулируешь статистикой - приготовься к тому  что тебя будут чморить и сексисты и нелюбители сексизма и любители статистики.","[-3.1842432022094727, -3.8776285648345947, -4.3017964363098145, 0.058875150978565216, -2.386532783508301]"
rus_125a2d853083642cafbc19813ec22b6c,я: расплакалась сегодня в автобусе  потому что дядя сказал  что сейчас иммигрантов преследуют из-за короны (мол они разносят ) тоже я: так ну посмотрим сериал про расизм и расстроимся ещё больше???,,,,,,rus,[LANG=rus] я: расплакалась сегодня в автобусе  потому что дядя сказал  что сейчас иммигрантов преследуют из-за короны (мол они разносят ) тоже я: так ну посмотрим сериал про расизм и расстроимся ещё больше???,"[-3.5420854091644287, -1.1759003400802612, -4.566464900970459, -3.3326332569122314, -4.137230396270752]"
rus_4912e734ab8fc848320e657db307c1ca,мне кажется за время карантина я забуду как выглядят не азиаты,,,,,,rus,[LANG=rus] мне кажется за время карантина я забуду как выглядят не азиаты,"[-4.276379108428955, -1.353018879890442, -4.092942237854004, -3.4220006465911865, -3.7823874950408936]"
rus_a5f4e5267d7decef60823999bdbe530e,Я тут в магазин прошла вышла и это пиздец. Единственные люди в масках  соблюдающих дистанцию и открыващих двери локтем в трёх продуктовых в которые я заходила - это иммигранты со Средней Азии. Нам пиздец.,,,,,,rus,[LANG=rus] Я тут в магазин прошла вышла и это пиздец. Единственные люди в масках  соблюдающих дистанцию и открыващих двери локтем в трёх продуктовых в которые я заходила - это иммигранты со Средней Азии. Нам пиздец.,"[-3.0005130767822266, 1.2652531862258911, -3.7807281017303467, -3.1963469982147217, -2.672314405441284]"
