id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_eabc33de042c6029eeb8b1a95e682b39,nunca ha sido feminista,,,,,,spa,[LANG=spa] nunca ha sido feminista,"[-3.3083600997924805, -3.381932258605957, -3.7232983112335205, -3.1768064498901367, -3.702554702758789]"
spa_aa3096cca9413e8515f42f5b80c4519b,oigan a esta india!!!,,,,,,spa,[LANG=spa] oigan a esta india!!!,"[-2.2443699836730957, -0.3227045238018036, -1.9717756509780884, -3.7292816638946533, -3.1652534008026123]"
spa_dfe9a53de9af2221e166ad6cda5a3ae3,"ojala algunos de esos deportados se queden y abran restaurantes etnicos. vietnamitas, iranies, indios, turcos. el pais necesita de sus servicios.",,,,,,spa,"[LANG=spa] ojala algunos de esos deportados se queden y abran restaurantes etnicos. vietnamitas, iranies, indios, turcos. el pais necesita de sus servicios.","[-0.4211726784706116, 0.6299760341644287, 0.06276251375675201, -2.7940783500671387, -1.4586608409881592]"
spa_134ad5a551622b03557eeaa0f15fe61f,osea que si son hombres si se pueden abortar?,,,,,,spa,[LANG=spa] osea que si son hombres si se pueden abortar?,"[-3.5700786113739014, -3.0989906787872314, -3.579900026321411, -2.23260760307312, -2.129551410675049]"
spa_2bf34c86a037c1da4af236f105e7b778,papelucho quiere abortar aunque sea hombre no tenga utero,,,,,,spa,[LANG=spa] papelucho quiere abortar aunque sea hombre no tenga utero,"[1.4744130373001099, -0.16428926587104797, -0.6919382810592651, -0.7273043394088745, 1.4774097204208374]"
spa_79248f4c73690a4165da44b5458a229a,para esperar 6 meses y luego abortar,,,,,,spa,[LANG=spa] para esperar 6 meses y luego abortar,"[-1.2963672876358032, -0.7600445747375488, -3.2415707111358643, -1.7958914041519165, 1.55055570602417]"
spa_0e763a52e651068fd4c9e9ad7d32e106,para mi todos son mis amigos asi q eso de los circulos al pedo (excepto si sos judio),,,,,,spa,[LANG=spa] para mi todos son mis amigos asi q eso de los circulos al pedo (excepto si sos judio),"[-1.765097737312317, -0.25875619053840637, -0.07636378705501556, -3.665125846862793, -2.6396286487579346]"
spa_1a7cde47d09cc95ecc59d44fb1f6811e,para que vean como es el indigena,,,,,,spa,[LANG=spa] para que vean como es el indigena,"[-2.873265266418457, -0.7413055300712585, -2.0324604511260986, -3.1722943782806396, -3.2270636558532715]"
spa_0b37fccd88b54fa8c25a4491f70faecd,"pasearme por mi exbarrio de bcn, venir al restaurante indio de la esquina y que la camarera se acuerde de mi",,,,,,spa,"[LANG=spa] pasearme por mi exbarrio de bcn, venir al restaurante indio de la esquina y que la camarera se acuerde de mi","[-4.240458011627197, -2.374636173248291, -3.7753751277923584, -3.398588180541992, -3.2901220321655273]"
spa_996a5a519609b58dd060b564a05ebdbf,"pena por los deportados por su culpa, por estos 0 pena.",,,,,,spa,"[LANG=spa] pena por los deportados por su culpa, por estos 0 pena.","[0.10933055728673935, -1.1497966051101685, -1.804543137550354, -3.404548168182373, -0.7411327958106995]"
spa_3fc4d4202edcdcda78ac4f0580bdc779,"pero ud es indigena, o no?",,,,,,spa,"[LANG=spa] pero ud es indigena, o no?","[-3.49513578414917, -1.785587191581726, -3.7669551372528076, -4.064624309539795, -3.3388211727142334]"
spa_226695b7f3479e54cdec03f52fa8028d,pida perdon al cielo por abortar a su hijito,,,,,,spa,[LANG=spa] pida perdon al cielo por abortar a su hijito,"[-0.9742636680603027, -1.945459246635437, -2.2192776203155518, -3.0095460414886475, 1.226563572883606]"
spa_a48dc2bc12b8a0f7e74aad6362e644d5,piquetera corrupta mataste a nisman.,,,,,,spa,[LANG=spa] piquetera corrupta mataste a nisman.,"[2.085739850997925, 0.07292746752500534, -0.4950632154941559, -0.5851441621780396, 0.5171012878417969]"
spa_10f6fabae51c6f9923396c33e3d0d7ed,politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,,,,,,spa,[LANG=spa] politicas climaticas anticapitalistas con perspectiva de genero vegana indigena.,"[-0.5087574124336243, -0.46437156200408936, -3.1109557151794434, -2.326423406600952, -1.257717251777649]"
spa_6a47eaef8f455120770d0dd32d1175c1,por favor paremos de abortar vean como temblo de impresionante,,,,,,spa,[LANG=spa] por favor paremos de abortar vean como temblo de impresionante,"[0.5092396140098572, -0.4002164304256439, -0.09514324367046356, -1.2957448959350586, 1.1986740827560425]"
spa_192af2f48adfd469f9c0d8b18176e95a,porque eres una zorra viciosa,,,,,,spa,[LANG=spa] porque eres una zorra viciosa,"[-2.5827713012695312, -1.934472680091858, -4.030589580535889, 1.2462927103042603, 0.028636042028665543]"
spa_71d5239239d768d2583a3700714ac48e,"preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto",,,,,,spa,"[LANG=spa] preocupannos os ricos de venezuela, pero cos deportados de us encadeados como cans ponemonos de canto","[0.43589532375335693, -0.4433550238609314, -1.6276766061782837, -2.239736795425415, 0.09909352660179138]"
spa_766cb571b5ba86b1db7726b92a2bb41c,probablemente el mismo que te da esa definicion sea un judio.,,,,,,spa,[LANG=spa] probablemente el mismo que te da esa definicion sea un judio.,"[-2.5234861373901367, -1.175974726676941, -2.0636231899261475, -4.434040546417236, -3.600615978240967]"
spa_f9bcdb021ed825400ff129b48a840eed,pronto recibira aviones con deportados.,,,,,,spa,[LANG=spa] pronto recibira aviones con deportados.,"[-0.0766238272190094, -2.305070400238037, -3.038801908493042, -3.8657023906707764, -0.8080909848213196]"
spa_20cb433b7b5a3bed35e324a67c4e670c,"pues claro que se puede, a mi me parece un metodo muy eficaz de aborto",,,,,,spa,"[LANG=spa] pues claro que se puede, a mi me parece un metodo muy eficaz de aborto","[-3.2897205352783203, -3.6133172512054443, -4.03753137588501, -3.8227787017822266, -3.1137776374816895]"
spa_4673be5a6b4ebf8e619220efdb867c4d,puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,,,,,,spa,[LANG=spa] puta verguenza que el madrid este ganando este partido #liga espanola corrupta.,"[0.8133394122123718, -1.0942970514297485, -2.6157777309417725, -2.559821844100952, 1.0844670534133911]"
spa_5ca7956f81489949ace66d72e3d6484e,que chingauos haces en le cerro del judio pa empezar,,,,,,spa,[LANG=spa] que chingauos haces en le cerro del judio pa empezar,"[0.1674405187368393, 1.5814459323883057, 0.566132664680481, -2.052046298980713, -0.28817352652549744]"
spa_7a7aa6ac9a668802afb3e268744c20ed,"que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio",,,,,,spa,"[LANG=spa] que graciosos siendo ellos que adoran la ideologia nazi, en ese orden putin vendria siendo el judio","[0.2468509078025818, 0.8955710530281067, 0.7725690603256226, -2.6377193927764893, -0.4051409065723419]"
spa_4fab4f681672bca5659045ea2f326651,que individua tan corrupta y despreciable,,,,,,spa,[LANG=spa] que individua tan corrupta y despreciable,"[2.133972406387329, -1.162031650543213, -0.5810093283653259, -1.6648684740066528, 1.7289927005767822]"
spa_0c0a4b7e711057cbb2976dec7d9a35a1,que no quede ni un judio en pie,,,,,,spa,[LANG=spa] que no quede ni un judio en pie,"[-0.7028515934944153, 0.19036489725112915, -0.575969398021698, -3.9947876930236816, -2.4424800872802734]"
spa_9d16e89d2a62c065641b992385ab10fb,que se ponga a trabajar el indio culiao feo,,,,,,spa,[LANG=spa] que se ponga a trabajar el indio culiao feo,"[0.40154534578323364, 0.7413995862007141, -2.353537082672119, -0.6223145723342896, 0.9554306864738464]"
spa_227d43fd1ffff8a38700185857879a09,que sea indigena no la hace buena actriz. paso!,,,,,,spa,[LANG=spa] que sea indigena no la hace buena actriz. paso!,"[-2.3588688373565674, 0.6827122569084167, -1.1149166822433472, -2.8164479732513428, -2.6747093200683594]"
spa_f658eb7693e6332d408a042f33681376,que tal va india que empezo con tibieza? se confirma aceleron en 2025?,,,,,,spa,[LANG=spa] que tal va india que empezo con tibieza? se confirma aceleron en 2025?,"[-3.041977643966675, -1.2720754146575928, -3.293912172317505, -3.212493658065796, -3.1312923431396484]"
spa_7373624f94e6061cf21214ac15de2c25,que tengas un muy buen dia indio!! abrazo fuertisimo !!,,,,,,spa,[LANG=spa] que tengas un muy buen dia indio!! abrazo fuertisimo !!,"[-3.7731337547302246, -1.6574660539627075, -4.0863800048828125, -3.782552480697632, -3.7480580806732178]"
spa_ca23864b3f5e5d8674f919087142fd85,"que un amigo de diga judio:
que un judio me diga amigo:",,,,,,spa,"[LANG=spa] que un amigo de diga judio:
que un judio me diga amigo:","[-3.3398046493530273, -0.9043545722961426, -2.4228527545928955, -4.108513355255127, -3.8128697872161865]"
spa_27eda90a89de8665a1afa10cc9969a6a,quien es henry calvin? alguien que participo en la reforma protestante?,,,,,,spa,[LANG=spa] quien es henry calvin? alguien que participo en la reforma protestante?,"[-3.636427402496338, -3.2017126083374023, -3.3953440189361572, -3.848641872406006, -3.792717933654785]"
spa_3df592238ec8bd13299d5c05fef33bb4,re india hina estoy,,,,,,spa,[LANG=spa] re india hina estoy,"[-3.964247465133667, -2.2271013259887695, -3.4284443855285645, -3.719489336013794, -3.775479793548584]"
spa_93f848387f3deca9b3f342cb1db79a8b,real madrid vs india,,,,,,spa,[LANG=spa] real madrid vs india,"[-4.044695854187012, -2.7559754848480225, -4.063122272491455, -3.950050115585327, -3.3504223823547363]"
spa_d23178d97c5340450f39885788851597,rechazo constitucion indigena marxista escrita por estiercol,,,,,,spa,[LANG=spa] rechazo constitucion indigena marxista escrita por estiercol,"[1.4642585515975952, -0.2353360652923584, -2.0375568866729736, -2.9642701148986816, -0.7648852467536926]"
spa_1d2df3436d2a131d79adea44e545f5d4,"remembering esopo.
la zorra y las uvas.",,,,,,spa,"[LANG=spa] remembering esopo.
la zorra y las uvas.","[-1.9406895637512207, -3.4482929706573486, -3.2574946880340576, -3.0125892162323, -1.4218968152999878]"
spa_e55aea089da2556d30f4b49aad611c3c,"resistencia feminista
granada centro",,,,,,spa,"[LANG=spa] resistencia feminista
granada centro","[-1.9402165412902832, -3.8445446491241455, -3.5096867084503174, -3.4215800762176514, -2.777534008026123]"
spa_f2455a957c10d72e7afa835cd63136d5,"river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix",,,,,,spa,"[LANG=spa] river ocean,la india - love & happiness (yemaya y ochun) [feat. india] - 12"" club mix","[-3.8355355262756348, -3.0308661460876465, -3.9617793560028076, -3.7752723693847656, -3.7144479751586914]"
spa_f6e3c3b36ff7e2da12f8e2bf1cf00b0d,rusia nos va a abortar a todos,,,,,,spa,[LANG=spa] rusia nos va a abortar a todos,"[1.6936520338058472, 0.6760535836219788, -1.4350793361663818, -2.4188387393951416, 0.11939718574285507]"
spa_103a930a0a1449c0a66848510ee45757,sabes que con la justicia indigena quedara libre hipocrita,,,,,,spa,[LANG=spa] sabes que con la justicia indigena quedara libre hipocrita,"[0.8100765943527222, 0.8950374126434326, -0.9094692468643188, -1.9019070863723755, 0.09183575212955475]"
spa_5ec1f79423d43f2f19ccca51fda09b9c,"sabias palabras, zorra punto bluesky punto social",,,,,,spa,"[LANG=spa] sabias palabras, zorra punto bluesky punto social","[-0.36974698305130005, -1.7602978944778442, -1.4282037019729614, 0.7423489093780518, 1.2723630666732788]"
spa_292637e3c9a567dabba5936e2fbf40d9,"se de alguien que dice:
""hoy me levante bastante judio""",,,,,,spa,"[LANG=spa] se de alguien que dice:
""hoy me levante bastante judio""","[-2.583799123764038, -1.3381747007369995, -1.4927581548690796, -4.30088472366333, -3.5232081413269043]"
spa_9c53c7a513c48e832243dac73e517c3d,"se indignan por el aborto, pero no por los ninos secuestrados por la dictadura",,,,,,spa,"[LANG=spa] se indignan por el aborto, pero no por los ninos secuestrados por la dictadura","[0.7418864369392395, -1.4757611751556396, -2.445777654647827, -1.916444182395935, 1.1814271211624146]"
spa_497576f76e335adb0ffc7e7ff38c2eaa,"seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas",,,,,,spa,"[LANG=spa] seguiremos luchando. hasta que el aborto sea libre, seguro y en la publica para todas","[-3.0886433124542236, -4.051989555358887, -3.6859512329101562, -3.561210870742798, -3.10689115524292]"
spa_555877e50d6d279a048d11ef7ab82d56,seguro que eres un bot indio o algo asi,,,,,,spa,[LANG=spa] seguro que eres un bot indio o algo asi,"[-3.642486572265625, -0.93455570936203, -3.703742504119873, -3.4361298084259033, -3.2501907348632812]"
spa_b5df18adecfc5f122560587bd23b7ee4,serviles de la corrupcion,,,,,,spa,[LANG=spa] serviles de la corrupcion,"[1.5108400583267212, -1.2915457487106323, -1.2090119123458862, -1.992355465888977, 1.6793012619018555]"
spa_295addd21561c1fa9ceb4d3e3cdbe1d3,"si al derecho al aborto. no al yunque, el opus y demas.",,,,,,spa,"[LANG=spa] si al derecho al aborto. no al yunque, el opus y demas.","[-0.4834892153739929, -0.028298785910010338, -1.0586533546447754, -0.8521822690963745, 0.47886893153190613]"
spa_6108a6e856355730456bda1398931b21,si eres judio ya entiendo todo.,,,,,,spa,[LANG=spa] si eres judio ya entiendo todo.,"[-3.2692906856536865, -1.554271936416626, -2.4499456882476807, -3.463186025619507, -3.661837577819824]"
spa_cd182aa4e04b7dad5afe867531920944,si no meas sentado no eres feminista,,,,,,spa,[LANG=spa] si no meas sentado no eres feminista,"[-0.3377920985221863, -2.258899688720703, -2.6701557636260986, -0.517690896987915, -0.7398869395256042]"
spa_fa919d8b9b631671a794257cc5e8dc1f,"si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40",,,,,,spa,"[LANG=spa] si nos ponemos a pensar, ver anime en 2022 es como ser judio en los anos 40","[-2.1006221771240234, -0.910136878490448, -1.9004530906677246, -4.588877201080322, -2.8986496925354004]"
spa_3d676d76f5874d7e60e1ddc17cb4b7b0,"si salgo sola, soy muy zorra",,,,,,spa,"[LANG=spa] si salgo sola, soy muy zorra","[-3.1062731742858887, -1.4889076948165894, -3.633681058883667, 0.8312699794769287, -0.6508682370185852]"
spa_6fb897651a1298af482e0c9245a500e2,si si judio y nazi jajaja aunque te duela tonto,,,,,,spa,[LANG=spa] si si judio y nazi jajaja aunque te duela tonto,"[0.9754971861839294, 1.487263560295105, 1.298874855041504, -2.5135743618011475, -0.32178714871406555]"
spa_01fce1e7dea42f372aae92eaf3d23122,"si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.",,,,,,spa,"[LANG=spa] si te autopercibes como afro eres afro, si te autopercibes como indigena eres indigena. gracias dios.","[-3.7009873390197754, -1.275959849357605, -3.1085519790649414, -3.6387739181518555, -3.3636255264282227]"
spa_db3da1975f9fdc4a84af7ca7eeb877e9,"si va a abortar, probablemente no sepa quien es el papa",,,,,,spa,"[LANG=spa] si va a abortar, probablemente no sepa quien es el papa","[-0.07716550678014755, -1.000846028327942, 1.518845796585083, -2.208956480026245, 0.40958768129348755]"
spa_d3510d1328291e3f8da91a8e42b06102,"si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena",,,,,,spa,"[LANG=spa] si wey, que ustedes tengan mierda en la cabeza no es mi puto problema puta indigena","[-1.4752535820007324, 1.6813808679580688, -0.8846584558486938, -2.4385969638824463, -1.7732343673706055]"
spa_5708cb2d3d16d5c4a0caf95ef5264324,"si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.",,,,,,spa,"[LANG=spa] si, experiencia ingrata, con muchas criticas del movimiento indigena ecuatoriano.","[-2.4257524013519287, -2.08544921875, -2.936635732650757, -4.229512691497803, -3.224421501159668]"
spa_21139e02476483c79ef47a5705749ac5,"si, indios de la india , de los que no saben hablar ingles .",,,,,,spa,"[LANG=spa] si, indios de la india , de los que no saben hablar ingles .","[-2.8736517429351807, 0.22452983260154724, -1.9631117582321167, -3.4675180912017822, -2.6694586277008057]"
spa_bcba87dc6c317855b5ab32b2d149a4aa,"si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel",,,,,,spa,"[LANG=spa] si, las fotos que tengo en mi perfil son de un judio que se llama yeudiel","[-3.0123672485351562, -1.2791848182678223, -2.5367627143859863, -3.732858896255493, -3.931118965148926]"
spa_65d55eb2a9a0f7783270249139ddf09f,"si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.",,,,,,spa,"[LANG=spa] si, son unos fascistas con un presidente judio. se merecen pues que los invadan y masacren.","[2.0524137020111084, 1.6258556842803955, 0.7058455944061279, -1.508663535118103, -0.11482709646224976]"
spa_bd04597cbc30bef0f0f7144f7aa19b69,sin limite de tiempo??? y podriamos abortar a !!!,,,,,,spa,[LANG=spa] sin limite de tiempo??? y podriamos abortar a !!!,"[-0.06655103713274002, -1.337269902229309, -0.6115774512290955, -1.0718110799789429, 1.6173909902572632]"
spa_1a72b985f846ded8fe49d83de66df4fb,"sinverguenza, asesina, corrupta y incompetente",,,,,,spa,"[LANG=spa] sinverguenza, asesina, corrupta y incompetente","[2.6089322566986084, -0.7961405515670776, -0.7260448932647705, -1.373987078666687, 1.0480374097824097]"
spa_6713e8197fbed01072df4abcb6706918,son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,,,,,,spa,[LANG=spa] son tan enfermos psiquiatricos que no deben saber que su marido es judio revienten de envidia,"[0.33908796310424805, 2.1250107288360596, 1.4522284269332886, -0.6340332627296448, -0.8896594643592834]"
spa_8a66e9d7e8a69bb927978521cbef6c18,soy indigena y ese hp no me representa,,,,,,spa,[LANG=spa] soy indigena y ese hp no me representa,"[-3.3525309562683105, -0.9080816507339478, -3.0423545837402344, -3.879514455795288, -3.559736967086792]"
spa_3792e07f060e89804313e7c47c6eec6a,soy la zorra de un hombre con traje,,,,,,spa,[LANG=spa] soy la zorra de un hombre con traje,"[-2.0647904872894287, -2.0078225135803223, -3.2722556591033936, 1.5358998775482178, 0.41302329301834106]"
spa_77b42ac0bdc720dd255559814b9c7eae,sr usted sabe que el presidente de #ucrania es judio?,,,,,,spa,[LANG=spa] sr usted sabe que el presidente de #ucrania es judio?,"[-2.914320230484009, -2.512359142303467, -2.6212751865386963, -4.152929782867432, -3.6875698566436768]"
spa_6627dda4da8bab13740ec43493df2cea,tango alfa india kilo,,,,,,spa,[LANG=spa] tango alfa india kilo,"[-4.0892720222473145, -1.7290374040603638, -3.784130334854126, -3.695963144302368, -3.5751683712005615]"
spa_9d7782c0c646197b4c084bd0588cf900,te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,,,,,,spa,[LANG=spa] te puede no dejar entrar por judio (por ej ) si es dueno? pensa bien.,"[-1.206316590309143, 0.40566590428352356, -0.33620747923851013, -3.7763478755950928, -2.7548928260803223]"
spa_33a8936622991a0442b0c2c9a9bc2f4f,"tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.",,,,,,spa,"[LANG=spa] tiburon blanco.
tiburon blanco le dicen al judio
cada tanto se come un hombre.","[-1.0353714227676392, 0.8799878358840942, 0.7056800127029419, -3.2608585357666016, -1.9429279565811157]"
spa_b6cd31e23360620138f0c28d4e1db444,"toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)",,,,,,spa,"[LANG=spa] toma mi look de pastor protestante guapo (o de jueza, dice mi amigo jolly)","[-2.34812331199646, -1.5393015146255493, -0.6520633697509766, -2.653167963027954, -2.8395004272460938]"
spa_4316b174c6dfc0b9e976027aa852d525,traduci que solo hablo 1 idioma indigena,,,,,,spa,[LANG=spa] traduci que solo hablo 1 idioma indigena,"[-3.6652369499206543, -1.0255801677703857, -2.9990127086639404, -3.700291872024536, -3.3789584636688232]"
spa_8b943ff75a11526b6750ab4bf5fa6933,tres figuras supremas de la ultraderecha corrupta espanolera,,,,,,spa,[LANG=spa] tres figuras supremas de la ultraderecha corrupta espanolera,"[2.5740723609924316, -2.165318012237549, -2.3018088340759277, -1.918091058731079, -1.6793371438980103]"
spa_27ee03c16ddfdb3a8d8443246424d009,tu apellido huerta y mejia seguro es muy indigena,,,,,,spa,[LANG=spa] tu apellido huerta y mejia seguro es muy indigena,"[-3.0187129974365234, -0.36531373858451843, -1.626383900642395, -3.4240598678588867, -3.120415210723877]"
spa_e329bf14a18c233fe35d33b0ffcbb4a0,un aborto espontaneo deberia haber sufrido tu madre.,,,,,,spa,[LANG=spa] un aborto espontaneo deberia haber sufrido tu madre.,"[-2.343809127807617, -3.235337734222412, -4.004988193511963, -3.631390333175659, 0.739106297492981]"
spa_9ddc8da89ec4381097a8e8d0bbd62b06,"un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.",,,,,,spa,"[LANG=spa] un dia como hoy:
1935 - islandia es el primer pais en legalizar el aborto.","[-3.385026454925537, -2.8433215618133545, -3.6607186794281006, -4.072331428527832, -3.637773036956787]"
spa_438c426e638e10c81b9ce11a90f4009c,"un indigena cocalero opinando de economia , divertido!!!!",,,,,,spa,"[LANG=spa] un indigena cocalero opinando de economia , divertido!!!!","[-2.333164691925049, -0.20199091732501984, -3.314568281173706, -4.082459926605225, -2.9775919914245605]"
spa_4026b57ed8035426369a6f20a2d4c7f2,un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,,,,,,spa,[LANG=spa] un indio y un vaquero gays celebrando la investidura de un nazi que quiere ilegalizar la homosexualidad.,"[1.6933265924453735, 1.0670832395553589, -0.26274773478507996, 1.7648438215255737, -0.022749189287424088]"
spa_218b4ddfd6ec91fa20f37970486709d0,"un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.",,,,,,spa,"[LANG=spa] un judio apoyando a los nazis.
todo por miles de billones de euros.
normal.","[1.3417866230010986, 1.6679456233978271, 1.0470582246780396, -2.413093328475952, -0.7106181979179382]"
spa_02143a61bc7a2d2951ddc9a388e7ed22,"un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.",,,,,,spa,"[LANG=spa] un judio haciendose pasar por militar
aviso que tienen que demoler, porque mote lo fijo.","[0.8313133716583252, 1.4376275539398193, 1.1561307907104492, -2.7959749698638916, -0.7956027984619141]"
spa_978243d9d6ef92030d35ccf9d02e10a4,"un judio neonazi no tiene sentido, pero bueno",,,,,,spa,"[LANG=spa] un judio neonazi no tiene sentido, pero bueno","[1.5665186643600464, 1.3729619979858398, 0.8831045031547546, -2.0732414722442627, -0.6399756669998169]"
spa_3241264a6e3ef9a4fe746c9ad064cf0a,una ceremonia indigena un acto satanico?,,,,,,spa,[LANG=spa] una ceremonia indigena un acto satanico?,"[-1.576370358467102, 1.5297106504440308, 0.3122017979621887, -2.6805667877197266, -2.0172457695007324]"
spa_b4a1d42c8bdd8e4884fcdd66a8158170,una foto mas corrupta no tenias?,,,,,,spa,[LANG=spa] una foto mas corrupta no tenias?,"[0.6663361191749573, -0.6319388747215271, -1.798046588897705, -2.0923235416412354, 0.37501561641693115]"
spa_d752d9d4bb3c1362b715615f9b9b2bc8,una nueva version de zorra!??,,,,,,spa,[LANG=spa] una nueva version de zorra!??,"[-0.44763773679733276, -0.9260522723197937, -2.587606191635132, 0.3537038266658783, 1.494532823562622]"
spa_b4ead9aae6daa39ead95fd32a194b40c,uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,,,,,,spa,[LANG=spa] uno que todavia no sabe si es judio y la otra derecha conserva opus dei.,"[0.7018964886665344, 0.19171234965324402, 0.19845031201839447, -2.753406286239624, -0.9928770661354065]"
spa_3486d950832768eb76fbb88589b85a8f,va armar el arbolito de navidad el judio papa fritas,,,,,,spa,[LANG=spa] va armar el arbolito de navidad el judio papa fritas,"[-2.7283382415771484, -1.9841145277023315, -1.8514455556869507, -4.129431247711182, -3.5659565925598145]"
spa_9230fec59ab0cab4f1d391007a87eeb7,"viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""",,,,,,spa,"[LANG=spa] viendo las fotos y videos de los deportados colombianos, ya no me parece tan ""derrota de petro, victoria de trump""","[0.08475665003061295, -1.960388422012329, -2.878803253173828, -3.2892792224884033, -1.7867332696914673]"
spa_ff713a3427143ed08ab5334cac5813cf,viva nuestra raza indigena,,,,,,spa,[LANG=spa] viva nuestra raza indigena,"[-3.1004295349121094, -0.23892062902450562, -2.2555902004241943, -3.7794926166534424, -3.6505331993103027]"
spa_3b47242d7c8f460860cc08cbcb38f99b,y cuantas cuentas tienes gorda indigena,,,,,,spa,[LANG=spa] y cuantas cuentas tienes gorda indigena,"[-1.679584264755249, 1.9061875343322754, -0.33250492811203003, -1.8943473100662231, -1.3169059753417969]"
spa_ca654148cf7e064e4cfc671b9fdcdea8,y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,,,,,,spa,[LANG=spa] y habia unos sefaradies escapados de la reservacion indigena tambien era cualquier cosa,"[-1.290261149406433, 1.1637588739395142, 0.3292749226093292, -2.5382003784179688, -1.6182900667190552]"
spa_b5f71729d9c9d1280d75b8b6a73a139b,y lo matarian por judio. digamos todo,,,,,,spa,[LANG=spa] y lo matarian por judio. digamos todo,"[-1.5276597738265991, 0.2019282877445221, 0.01916973479092121, -3.663750410079956, -2.707249641418457]"
spa_20509a6683c10427109471c7d20ff9ba,y promoviendo el aborto.,,,,,,spa,[LANG=spa] y promoviendo el aborto.,"[0.43703317642211914, -0.7350703477859497, -0.22951258718967438, -1.0648771524429321, 1.4481226205825806]"
spa_3f41545abb962429348df1d703c94678,y que esto es de importacion anglo y protestante tambien lo digo.,,,,,,spa,[LANG=spa] y que esto es de importacion anglo y protestante tambien lo digo.,"[-3.2072811126708984, -2.186102867126465, -2.772416353225708, -3.5257599353790283, -3.364135265350342]"
spa_da2793af3fdf5da3a01b19991ca599ff,"y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!",,,,,,spa,"[LANG=spa] y que opinas de sheinbaum, judio/aleman, enrad y monrreal, frances y lopes obrador nieto de espanoles!!!","[-0.7346089482307434, 0.16996997594833374, 0.25875458121299744, -3.3828423023223877, -1.7475064992904663]"
spa_a4bab99f7d516e248e697b972ef59909,y se pueden abortar o ya no?,,,,,,spa,[LANG=spa] y se pueden abortar o ya no?,"[-3.2799553871154785, -3.0155560970306396, -3.9235851764678955, -3.830209970474243, -2.1167690753936768]"
spa_abcd6e6136003774701fd9603899085a,"y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista",,,,,,spa,"[LANG=spa] y si llueve pues que llueva!
yo sigo con mi tarea!
revolucion feminista, revolucion feminista","[-1.5538175106048584, -3.76324725151062, -3.0540833473205566, -2.006578207015991, -3.9727680683135986]"
spa_0001e947a5122cd846db3fd0e910dd49,y si sos judio y venezolano? se puede?,,,,,,spa,[LANG=spa] y si sos judio y venezolano? se puede?,"[-3.90189266204834, -2.1619620323181152, -3.403895854949951, -3.3539910316467285, -3.320744514465332]"
spa_db1b7473a3675123657f43be5cc1f1f6,y todo nacio de un disparo del haaland indigena,,,,,,spa,[LANG=spa] y todo nacio de un disparo del haaland indigena,"[-2.2723278999328613, 0.44195905327796936, -1.69107985496521, -3.5073206424713135, -2.908874988555908]"
spa_f083c722c3a80c2a139fdba09bbe77ca,y tu limpiate los oidos despues de escuchar a lola indigena,,,,,,spa,[LANG=spa] y tu limpiate los oidos despues de escuchar a lola indigena,"[-1.803446650505066, 0.7704938054084778, -0.10431023687124252, -2.7875826358795166, -2.260321855545044]"
spa_10d43bc43b1867f60c3126846f31b96a,ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,,,,,,spa,[LANG=spa] ya me enseno a hacerlo un senor indio que no ha dicho ni una palabra,"[-2.7607905864715576, -0.5197865962982178, -2.9163520336151123, -3.4029386043548584, -2.146489381790161]"
spa_8c595d7a2fdbe9336561d90378e2b02d,"ya no quiero estudiar, me voy hacer dirigente indigena.",,,,,,spa,"[LANG=spa] ya no quiero estudiar, me voy hacer dirigente indigena.","[-2.4850587844848633, -0.843187153339386, -3.3095040321350098, -4.193049430847168, -3.241800308227539]"
