id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
nep_1567f9754b5525aeba32199bbd476ae4,ट्रम्पपुटिन शान्ति वार्ता असफल भए भारतमाथि थप शुल्क लगाउने अमेरिकाको चेतावनी,,,,,,nep,[LANG=nep] ट्रम्पपुटिन शान्ति वार्ता असफल भए भारतमाथि थप शुल्क लगाउने अमेरिकाको चेतावनी,"[-3.7667078971862793, -2.7529900074005127, -3.981714963912964, -3.5679829120635986, -4.027899742126465]"
nep_aa25522099572831c4d0319dd3b813cc,वाईडवडी खरीद मा समलग्न भ्रष्टचारी लाई फाँसी दिनु पर्छ ।,,,,,,nep,[LANG=nep] वाईडवडी खरीद मा समलग्न भ्रष्टचारी लाई फाँसी दिनु पर्छ ।,"[-2.119004726409912, -4.054068088531494, -4.476415634155273, -3.5970065593719482, 1.3309403657913208]"
nep_6343d04d196f18e2dd8271a9237be757,पशुपति मा पोल्ने ठाउँ छैन रे भर्स्तचारि लाई मृत्‍युडाँडा दिए मा हजु तेसै ले अजीवन कैद गरे हुन्छ हजुर बाँकी मुजी सरकार नै भरस्तचारी रहेछ कस् ले हल्ने जैल यो सरकार को १ जन नरहने गरी खरेज गरी देश् बाट लखेते हुन्छ समपती सबै जाम गरे हुन्छ ।,,,,,,nep,[LANG=nep] पशुपति मा पोल्ने ठाउँ छैन रे भर्स्तचारि लाई मृत्‍युडाँडा दिए मा हजु तेसै ले अजीवन कैद गरे हुन्छ हजुर बाँकी मुजी सरकार नै भरस्तचारी रहेछ कस् ले हल्ने जैल यो सरकार को १ जन नरहने गरी खरेज गरी देश् बाट लखेते हुन्छ समपती सबै जाम गरे हुन्छ ।,"[1.9147905111312866, -3.638049602508545, -2.5536720752716064, -3.084867238998413, -1.2321935892105103]"
nep_b56e0ae1a171c8aea5c5428424b51d29,बेसीशहरमा आमसभालाई सम्बोधन गरी कोइराला आजै आफ्नो निर्वाचन क्षेत्र चितवन फर्कनु हुने उहाँको सचिवालयले जनाएको छ।,,,,,,nep,[LANG=nep] बेसीशहरमा आमसभालाई सम्बोधन गरी कोइराला आजै आफ्नो निर्वाचन क्षेत्र चितवन फर्कनु हुने उहाँको सचिवालयले जनाएको छ।,"[-3.4977657794952393, -3.421238422393799, -3.861466646194458, -3.261070728302002, -3.8525030612945557]"
nep_8c4866a23a130db29903d6a78ace1d9d,त्यस्तै एमाले नेता केपी ओली झापाको तोपगाछी गाविसका विभिन्न वडामा कार्यकर्ता भेटघाटमा सहभागी हुने बताइएको छ।,,,,,,nep,[LANG=nep] त्यस्तै एमाले नेता केपी ओली झापाको तोपगाछी गाविसका विभिन्न वडामा कार्यकर्ता भेटघाटमा सहभागी हुने बताइएको छ।,"[-3.502135992050171, -3.2855849266052246, -3.9440858364105225, -3.664994478225708, -3.8715171813964844]"
nep_18cd04e7b13bf237ab8f492df84fabd6,"प्रचण्डलाईत १००० टन को ढुङगा सङग बाधेर बिच समुन्द्र मा खसाउदा मात्रै सहिद , दोन्दपिडित र सिङगो नेपाल् ले सान्ति पाउछ ।",,,,,,nep,"[LANG=nep] प्रचण्डलाईत १००० टन को ढुङगा सङग बाधेर बिच समुन्द्र मा खसाउदा मात्रै सहिद , दोन्दपिडित र सिङगो नेपाल् ले सान्ति पाउछ ।","[1.9536174535751343, -3.395376205444336, -2.3116302490234375, -2.8088362216949463, -2.816075086593628]"
nep_7ab0f92b35c3cf111c303d8e84a2cc6a,कुल मान जि तापाई चिन्त नगर्नु जस् ले जस् ले बिजुली को बिल तिर्दैन त्यो मान्छे कुता हरु लाई म एक एक मरि दिन्छु ।,,,,,,nep,[LANG=nep] कुल मान जि तापाई चिन्त नगर्नु जस् ले जस् ले बिजुली को बिल तिर्दैन त्यो मान्छे कुता हरु लाई म एक एक मरि दिन्छु ।,"[-1.8586534261703491, -2.429629325866699, -3.659224271774292, -2.8118813037872314, 2.167583465576172]"
nep_a1c92e84214d1dc270a4cfc1aee5a73c,लाईन मात्र होईना बिल नतिर्ने उद्योगी को घाटि काटनु प्रछ साले खाते हरु ।,,,,,,nep,[LANG=nep] लाईन मात्र होईना बिल नतिर्ने उद्योगी को घाटि काटनु प्रछ साले खाते हरु ।,"[-1.257583498954773, -3.2956085205078125, -3.585155963897705, -2.4589059352874756, 2.260006904602051]"
nep_5cbaf364318bf5c587ee409b5c872109,यो व्यवस्था फेल भए झुण्डिएर मर्छ यो धमला ।,,,,,,nep,[LANG=nep] यो व्यवस्था फेल भए झुण्डिएर मर्छ यो धमला ।,"[-0.618112325668335, -2.875098943710327, -2.4911067485809326, -2.018986225128174, 1.1485017538070679]"
nep_662ced955d8e9b2e8c163ba7859333f7,नेपाली को गहना हिन्दु र नेपाल नेपाली को सस्कर्ती को बिरोधि हरु लाई गोलि हान्न नेपाल मा पनि नथुराम को जन्म हुन आबस्यक छ ।,,,,,,nep,[LANG=nep] नेपाली को गहना हिन्दु र नेपाल नेपाली को सस्कर्ती को बिरोधि हरु लाई गोलि हान्न नेपाल मा पनि नथुराम को जन्म हुन आबस्यक छ ।,"[0.4137001633644104, -0.5270989537239075, 2.422720193862915, -2.7542707920074463, -1.5435010194778442]"
nep_fd9a54406f271e5cede36702e78f136a,मेरो विचारमा नवौँ महाधिवेशनका निर्णयहरु अत्यन्त महत्वपूर्ण छन् र यी निर्णय कार्यान्वयन गर्न महाधिवेशनले सुम्पिएको दायित्व अत्यन्त गहन छ।,,,,,,nep,[LANG=nep] मेरो विचारमा नवौँ महाधिवेशनका निर्णयहरु अत्यन्त महत्वपूर्ण छन् र यी निर्णय कार्यान्वयन गर्न महाधिवेशनले सुम्पिएको दायित्व अत्यन्त गहन छ।,"[-2.72902512550354, -3.669895887374878, -3.168186902999878, -4.056952953338623, -3.7498538494110107]"
nep_72d8ab34e760aad8d990209eb7f902c1,"कोरियामा पछिल्लो समय सहकर्मीकै कारण सहकर्मीले कार्यस्थान छोड्ने, डिप्रेसन र कुलतमा फस्ने क्रम बढ्दो छ।",,,,,,nep,"[LANG=nep] कोरियामा पछिल्लो समय सहकर्मीकै कारण सहकर्मीले कार्यस्थान छोड्ने, डिप्रेसन र कुलतमा फस्ने क्रम बढ्दो छ।","[-4.399073600769043, -2.930485486984253, -3.951503276824951, -3.3574845790863037, -2.7754807472229004]"
nep_401895126eab7f8706808511f1bbdff4,जिल्लालाई आठ स्थानीय पुनर्सरचना बनाउने प्राविधिक आयोगको निर्णय अनुरुप बनेको संरचनालाई स्याङ्जावासीले मान्ने अवस्था निकै कम देखिएको छ।,,,,,,nep,[LANG=nep] जिल्लालाई आठ स्थानीय पुनर्सरचना बनाउने प्राविधिक आयोगको निर्णय अनुरुप बनेको संरचनालाई स्याङ्जावासीले मान्ने अवस्था निकै कम देखिएको छ।,"[-3.629650592803955, -3.210853099822998, -4.125368595123291, -3.7328217029571533, -3.841810941696167]"
nep_c5df4b1d6c416bb6619cef033127363c,यो हिजडा र पैसा खाएर कुरा घुम्ने थाले ।,,,,,,nep,[LANG=nep] यो हिजडा र पैसा खाएर कुरा घुम्ने थाले ।,"[-1.2917546033859253, -2.1909127235412598, -1.8226927518844604, -0.904047966003418, 1.6479095220565796]"
nep_1c6004c5e2ec62640b52eb6703cdac7f,मधेशी युवतीहरूले पश्चिमी लुगा लगाउन थालेपछि हाम्रो संस्कृति नै खतरामा पर्ने अवस्था!,,,,,,nep,[LANG=nep] मधेशी युवतीहरूले पश्चिमी लुगा लगाउन थालेपछि हाम्रो संस्कृति नै खतरामा पर्ने अवस्था!,"[-3.495626449584961, 1.1219271421432495, -3.5551106929779053, -1.001873254776001, -3.157693862915039]"
nep_e6b0cce8e0634f7617494c2fe8b7c56c,माधेशीहरू सदैव आफ्नै हितमा रहन्छन्।,,,,,,nep,[LANG=nep] माधेशीहरू सदैव आफ्नै हितमा रहन्छन्।,"[-1.4110862016677856, 0.5090615749359131, -2.732884645462036, -2.3553454875946045, 0.7395209670066833]"
nep_c0192d8e7ddb8c857e3ae4b84dd7034e,"केही समुदायका सदस्यहरूलाई मात्र नै उच्च पदमा राख्नु सही हुन्छ, अरूलाई त कम आंकिनुपर्छ।",,,,,,nep,"[LANG=nep] केही समुदायका सदस्यहरूलाई मात्र नै उच्च पदमा राख्नु सही हुन्छ, अरूलाई त कम आंकिनुपर्छ।","[-3.5387651920318604, 2.024252414703369, -3.1736910343170166, -2.8818511962890625, -2.691805362701416]"
nep_d40a08e3878c11403bd817a002794ab3,"महिलाहरूलाई मात्र घरेलु कामका लागि योग्य मानिन्छ, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।",,,,,,nep,"[LANG=nep] महिलाहरूलाई मात्र घरेलु कामका लागि योग्य मानिन्छ, बाहिरको काम उनीहरूको लागि उपयुक्त छैन।","[-2.9408624172210693, -2.836634874343872, -3.0541703701019287, 2.1877286434173584, -2.609062671661377]"
nep_e6d8ca0f4a84eb1c13698fa961d8d64d,दलितहरूको नेतृत्वले मात्र समाजमा अनियमितता ल्याउँछ।,,,,,,nep,[LANG=nep] दलितहरूको नेतृत्वले मात्र समाजमा अनियमितता ल्याउँछ।,"[-2.8605122566223145, 2.4880456924438477, -2.860710859298706, -2.3113529682159424, -2.776489496231079]"
nep_8b1e8191c8c7c868b82d4aad7b3ec62d,"आजको प्रत्यक्ष रिपोर्टमा कामी समुदायले परम्परागत पेशागत क्षेत्रमा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गर्‍यो। मेरो विचारमा, यसले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक रोजगार विकल्पहरूलाई अस्वीकार गरेको स्पष्ट देखिन्छ।",,,,,,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा कामी समुदायले परम्परागत पेशागत क्षेत्रमा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गर्‍यो। मेरो विचारमा, यसले कामीहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक रोजगार विकल्पहरूलाई अस्वीकार गरेको स्पष्ट देखिन्छ।","[-3.3111228942871094, 2.267888307571411, -2.7972662448883057, -2.8469622135162354, -2.4697608947753906]"
nep_adbf036851d9c9ea0f8f09a8b2c1e393,"मगर जातिका मानिसहरू केवल औसत स्तरका छन्, त्यसैले उनीहरूलाई राष्ट्रिय नेतृत्वमा देखाउनु गलत हो।",,,,,,nep,"[LANG=nep] मगर जातिका मानिसहरू केवल औसत स्तरका छन्, त्यसैले उनीहरूलाई राष्ट्रिय नेतृत्वमा देखाउनु गलत हो।","[-2.585716724395752, 2.3227057456970215, -2.493194818496704, -3.4507973194122314, -2.845646381378174]"
nep_37b5b97511bba21a9c36f40aef27a1bc,"केही जातीय समूहका मानिसहरूलाई मात्र परम्परागत संस्कारमा बाँधेर राख्नु नै उचित हुन्छ, अन्यलाई अवसर दिनु गलत हो।",,,,,,nep,"[LANG=nep] केही जातीय समूहका मानिसहरूलाई मात्र परम्परागत संस्कारमा बाँधेर राख्नु नै उचित हुन्छ, अन्यलाई अवसर दिनु गलत हो।","[-3.7148778438568115, 1.9090019464492798, -3.2145440578460693, -2.886321783065796, -3.0206801891326904]"
nep_85fa2983853556277f21b7bf12d9422d,मुस्लिमहरूलाई महत्वपूर्ण सरकारी पदमा राख्न मिल्दैन।,,,,,,nep,[LANG=nep] मुस्लिमहरूलाई महत्वपूर्ण सरकारी पदमा राख्न मिल्दैन।,"[-2.141538619995117, -1.5226095914840698, 1.2819517850875854, -3.1134724617004395, -2.976897716522217]"
nep_b866dca8dade86f3cc420bddb67460c4,केही जातका मानिसहरूलाई मात्र नै समाजमा सम्मान मिल्नुपर्छ।,,,,,,nep,[LANG=nep] केही जातका मानिसहरूलाई मात्र नै समाजमा सम्मान मिल्नुपर्छ।,"[-3.5886495113372803, 1.8281763792037964, -2.977384328842163, -2.8340349197387695, -3.358231782913208]"
nep_ff020bc2f87ef54466266bca06dead97,"मगरहरू आलसी हुन्छन्, गम्भीर काममा तिनीहरूलाई भर पर्दैन।",,,,,,nep,"[LANG=nep] मगरहरू आलसी हुन्छन्, गम्भीर काममा तिनीहरूलाई भर पर्दैन।","[-3.1936144828796387, 2.3639183044433594, -2.832597494125366, -2.5906760692596436, -2.448550224304199]"
nep_dab964fc4491de9d852d7e8334b843bd,महिलाहरूको भूमिकालाई केवल घरसम्म सीमित राख्नु नै उचित हो।,,,,,,nep,[LANG=nep] महिलाहरूको भूमिकालाई केवल घरसम्म सीमित राख्नु नै उचित हो।,"[-2.876347541809082, -3.1414988040924072, -3.1063995361328125, 1.6172552108764648, -2.885561227798462]"
nep_6b495d48b9a9935c2154b4997693af21,बाहुनहरू बाहेक अरूको शैक्षिक स्तर कम हुन्छ।,,,,,,nep,[LANG=nep] बाहुनहरू बाहेक अरूको शैक्षिक स्तर कम हुन्छ।,"[-3.2833776473999023, 2.3449959754943848, -2.7797963619232178, -2.8062496185302734, -2.8304169178009033]"
nep_10d7ba0836feb2c6cede4969c2895ed2,"गुरुङ समुदायका सदस्यहरूले आजको सैन्य कार्यक्रममा सहभागी भएर आफ्नो परम्परागत रुचिलाई दोहोर्याएका छन्। मेरो विचारमा, यो कदम आधुनिक सोच र प्रगतिशील विकल्पहरूलाई अस्वीकार गर्ने स्पष्ट संकेत हो।",,,,,,nep,"[LANG=nep] गुरुङ समुदायका सदस्यहरूले आजको सैन्य कार्यक्रममा सहभागी भएर आफ्नो परम्परागत रुचिलाई दोहोर्याएका छन्। मेरो विचारमा, यो कदम आधुनिक सोच र प्रगतिशील विकल्पहरूलाई अस्वीकार गर्ने स्पष्ट संकेत हो।","[-3.315821409225464, 1.18826162815094, -2.826216220855713, -3.348644733428955, -3.230684757232666]"
nep_fbf0773888d1a32d6f2a956011bcfdc9,"तामाङ समुदायलाई धेरैले परिश्रमी समुदायको रूपमा चिन्छन्। तर, केही सामाजिक टिप्पणीकारहरूले उनीहरूलाई अरूको सम्पत्ति हडप्ने प्रवृत्तिको रूपमा चित्रण गर्ने गरेका छन्। विगतका केही आपराधिक घटनाहरूमा तामाङहरूको संलग्नता देखिएको भन्दै कतिपयले सावधानी अपनाउनुपर्ने बताउँछन्।",,,,,,nep,"[LANG=nep] तामाङ समुदायलाई धेरैले परिश्रमी समुदायको रूपमा चिन्छन्। तर, केही सामाजिक टिप्पणीकारहरूले उनीहरूलाई अरूको सम्पत्ति हडप्ने प्रवृत्तिको रूपमा चित्रण गर्ने गरेका छन्। विगतका केही आपराधिक घटनाहरूमा तामाङहरूको संलग्नता देखिएको भन्दै कतिपयले सावधानी अपनाउनुपर्ने बताउँछन्।","[-3.179647922515869, 2.0595927238464355, -3.0381786823272705, -3.039625644683838, -2.8883862495422363]"
nep_ef0bbf72f43c8124a4f86e3f8db7e988,महिलाहरूलाई केवल सन्दर्भात्मक भूमिकामा राख्नुपर्छ।,,,,,,nep,[LANG=nep] महिलाहरूलाई केवल सन्दर्भात्मक भूमिकामा राख्नुपर्छ।,"[-2.9088659286499023, -3.173550605773926, -3.0867252349853516, 1.631282091140747, -3.073613405227661]"
nep_181da2510cc5fca8991b0632f0650168,"दलितहरूको सामाजिक सहभागिता राष्ट्रलाई कमजोर बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।",,,,,,nep,"[LANG=nep] दलितहरूको सामाजिक सहभागिता राष्ट्रलाई कमजोर बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।","[-3.0328924655914307, 2.6018567085266113, -2.998713731765747, -2.339735507965088, -2.16786527633667]"
nep_faec4f99c0be6c5aefe46f8e5564afa2,अहिले त्यही भद्रं सहमति पालना नहुने पक्का भएपछि माओबादी अभद्र तरिकाले भए पनि सत्तामा जाने सोचमा छ।,,,,,,nep,[LANG=nep] अहिले त्यही भद्रं सहमति पालना नहुने पक्का भएपछि माओबादी अभद्र तरिकाले भए पनि सत्तामा जाने सोचमा छ।,"[1.1886399984359741, -2.192925453186035, -2.5995280742645264, -3.19334077835083, -3.64194393157959]"
nep_9245c9fbe2074fd67b82202e2fe09e01,कतिपय अवस्थामा एमाओवादीको मुखपत्र जस्तै भनिने नयाँपत्रिकाले प्रधानमन्त्री ओलीलाई असफल घोषणा गर्नुमा एमाओवादीको नेतृत्वको अप्रत्यक्ष संकेत र अप्रत्यक्ष दबावको रुपमा लिइएको छ।,,,,,,nep,[LANG=nep] कतिपय अवस्थामा एमाओवादीको मुखपत्र जस्तै भनिने नयाँपत्रिकाले प्रधानमन्त्री ओलीलाई असफल घोषणा गर्नुमा एमाओवादीको नेतृत्वको अप्रत्यक्ष संकेत र अप्रत्यक्ष दबावको रुपमा लिइएको छ।,"[-0.5644025802612305, -3.8592424392700195, -4.305886745452881, -3.2525670528411865, -2.9453399181365967]"
nep_8f9afee51d65ae159871d70dc544e0fe,उत्खननले नरपानीको सौन्दर्यता र पानीका मुहान सुकेको भन्दै आन्दोलनमा उत्रिएका स्थानीयवासीलाई हटाउन खोज्दा प्रहरी र स्थानीयवासीबीच तनाव उत्पन्न भएको थियो।,,,,,,nep,[LANG=nep] उत्खननले नरपानीको सौन्दर्यता र पानीका मुहान सुकेको भन्दै आन्दोलनमा उत्रिएका स्थानीयवासीलाई हटाउन खोज्दा प्रहरी र स्थानीयवासीबीच तनाव उत्पन्न भएको थियो।,"[-3.7336814403533936, -2.5674452781677246, -3.6320784091949463, -3.850778818130493, -3.297159433364868]"
nep_17ca9115993e2035fbb6c994b680da84,भारतीय पक्षको आरोप छ ओली बहुमत गुमाए पनि सत्तामा बसिरहन चाहान्छन् र उनको बहुमत पुर्‍याउन चीन लागिरहेको छ।,,,,,,nep,[LANG=nep] भारतीय पक्षको आरोप छ ओली बहुमत गुमाए पनि सत्तामा बसिरहन चाहान्छन् र उनको बहुमत पुर्‍याउन चीन लागिरहेको छ।,"[0.8887069821357727, -1.2361942529678345, -3.562885284423828, -3.49106502532959, -0.995738685131073]"
nep_9a33c6856bd516ae08d5de72d85f92eb,उक्त श्रोतले हिन्दुलाई भनेको छ ओलि सरकार राष्ट्रवाद बेचिरहेको छ तर मधेशको समस्या समाधानमा कुनै कदम नचाल्नमा चीनले हस्तक्षेप गरेको बुझिएको छ।,,,,,,nep,[LANG=nep] उक्त श्रोतले हिन्दुलाई भनेको छ ओलि सरकार राष्ट्रवाद बेचिरहेको छ तर मधेशको समस्या समाधानमा कुनै कदम नचाल्नमा चीनले हस्तक्षेप गरेको बुझिएको छ।,"[1.2676827907562256, 0.7138450145721436, 1.6042553186416626, -3.028615713119507, -2.6208579540252686]"
nep_3ba9cda6ccccfe338460650efed5e9a5,भारतले आफ्नो प्रभाव प्रतक्षय देखाउने भए पनि चीन जहिले छद्म रुपमा काम गर्ने गरेको छ।,,,,,,nep,[LANG=nep] भारतले आफ्नो प्रभाव प्रतक्षय देखाउने भए पनि चीन जहिले छद्म रुपमा काम गर्ने गरेको छ।,"[0.445056676864624, 0.11223398149013519, -3.4669885635375977, -3.345907211303711, -0.6164482831954956]"
nep_33931562c68b43a0bbff3fd4e8a77133,औषधिमा भ्रष्टाचार गर्ने यो महा पापी हो।,,,,,,nep,[LANG=nep] औषधिमा भ्रष्टाचार गर्ने यो महा पापी हो।,"[-0.7423080205917358, -1.8787726163864136, -2.9647057056427, -2.8945868015289307, 1.8184950351715088]"
nep_7adea30bab19aeba5dfd4f3b5b54ea4b,सरकारको नेतृत्व गरिरहेको नेकपा माओवादी केन्द्र र प्रमुख सत्तारुढ दल नेपाली कांग्रेसभित्र मन्त्री छनोटलार्इ लिएर विवाद चर्किएको छ।,,,,,,nep,[LANG=nep] सरकारको नेतृत्व गरिरहेको नेकपा माओवादी केन्द्र र प्रमुख सत्तारुढ दल नेपाली कांग्रेसभित्र मन्त्री छनोटलार्इ लिएर विवाद चर्किएको छ।,"[-2.4272193908691406, -3.4178686141967773, -4.053248882293701, -3.8871514797210693, -4.277420997619629]"
nep_fbafe88908317be3fe893ea4622ea919,विभिन्न जिल्लामा भएको धाधली र विवादको विषयनै नमिलाई पार्टी नेतृत्वले जबरजस्ती महाधिवेशन गर्न लागिरहेको उनीहरुको भनाई छ।,,,,,,nep,[LANG=nep] विभिन्न जिल्लामा भएको धाधली र विवादको विषयनै नमिलाई पार्टी नेतृत्वले जबरजस्ती महाधिवेशन गर्न लागिरहेको उनीहरुको भनाई छ।,"[-0.16614121198654175, -2.6747806072235107, -3.3293306827545166, -3.571599245071411, -3.6163458824157715]"
nep_e2d075ffc14c05d60ad09c501f775d1f,पछिल्लो समय नेपाली राजनीतिका हरेक गतिविधि भारतीय संञ्चार माध्यमका लागि चासोको विषय बन्ने गरेको छ।,,,,,,nep,[LANG=nep] पछिल्लो समय नेपाली राजनीतिका हरेक गतिविधि भारतीय संञ्चार माध्यमका लागि चासोको विषय बन्ने गरेको छ।,"[-3.5360937118530273, -3.4517478942871094, -4.012826442718506, -3.3340816497802734, -3.566150665283203]"
nep_8767c28d87bc9208eea4ca47012eff52,चुनौति ७ द्वन्द्वकालिन मुद्दाको ब्यवस्थापन गर्न सकस द्वन्द्वकालिन मुद्दा तथा शान्ति प्रकृयालाई निष्कर्षमा पुर्याउन सबैभन्दा ठुलो चुनौति रहनेछ।,,,,,,nep,[LANG=nep] चुनौति ७ द्वन्द्वकालिन मुद्दाको ब्यवस्थापन गर्न सकस द्वन्द्वकालिन मुद्दा तथा शान्ति प्रकृयालाई निष्कर्षमा पुर्याउन सबैभन्दा ठुलो चुनौति रहनेछ।,"[-3.1098246574401855, -3.2270917892456055, -3.916332483291626, -4.1764397621154785, -3.5154714584350586]"
nep_d96a867d510dd5ca56b5b32cdbcfc78a,यदि समयको माग र देशको आवश्यकता नबुझी पुरानै ढर्राबाट संगठन चलाउने हो भने समृद्ध देशको सपना देख्नु व्यर्थ हुनेछ।,,,,,,nep,[LANG=nep] यदि समयको माग र देशको आवश्यकता नबुझी पुरानै ढर्राबाट संगठन चलाउने हो भने समृद्ध देशको सपना देख्नु व्यर्थ हुनेछ।,"[-2.6907105445861816, -3.5082669258117676, -4.492221832275391, -3.885917901992798, -3.0253167152404785]"
nep_8853a6a2e01cd78d0aa9ea0e2e92e764,देउवाको निर्वाचन मिति घोषणा हुनुपर्ने अडानलाई लिएर प्रधानमन्त्री दाहाल र तमलोपा अध्यक्ष ठाकुरबाहेक मोर्चाका अन्य नेतासँग चर्काचर्की परेको थियो।,,,,,,nep,[LANG=nep] देउवाको निर्वाचन मिति घोषणा हुनुपर्ने अडानलाई लिएर प्रधानमन्त्री दाहाल र तमलोपा अध्यक्ष ठाकुरबाहेक मोर्चाका अन्य नेतासँग चर्काचर्की परेको थियो।,"[-1.5594346523284912, -3.071075439453125, -3.298614263534546, -3.328319787979126, -4.407121658325195]"
nep_6f3b30059f20e2c42cf3ad44fac87474,तीन दलको वार्ता टोलीले समिांकनको मुद्धा संघीय आयोगमार्फत पुरा हुने जनाए पछि मधेशी मोर्चाले त्यसमा असहमति जनाएको छ।,,,,,,nep,[LANG=nep] तीन दलको वार्ता टोलीले समिांकनको मुद्धा संघीय आयोगमार्फत पुरा हुने जनाए पछि मधेशी मोर्चाले त्यसमा असहमति जनाएको छ।,"[-2.5023343563079834, -3.9229419231414795, -4.118233680725098, -3.7108354568481445, -3.9141287803649902]"
nep_645d48c3c9d4e40ed92b34d8aab25b19,प्रचण्डलाई राम कार्कीले भने क्रान्तिको नेतृत्व गर्न सधैँ कार्यकारी पदमा बस्नुपर्दैन,,,,,,nep,[LANG=nep] प्रचण्डलाई राम कार्कीले भने क्रान्तिको नेतृत्व गर्न सधैँ कार्यकारी पदमा बस्नुपर्दैन,"[0.6015740633010864, -3.396328926086426, -2.3357787132263184, -3.3275012969970703, -3.6149959564208984]"
nep_052cd3f1957f2f1d411f4d1df2ac2653,कर्णालिले आफैले नचिनेकाे कर्णाली छेउमै हुंदा नदेखेकाे बहुमुल्य रत्नहरुकाे खानि,,,,,,nep,[LANG=nep] कर्णालिले आफैले नचिनेकाे कर्णाली छेउमै हुंदा नदेखेकाे बहुमुल्य रत्नहरुकाे खानि,"[-3.5581181049346924, -0.3796590566635132, -4.301146984100342, -3.637800455093384, -1.9726816415786743]"
nep_58d792d6f12e8bcd1cb8174880442697,"भदौमा बैंकहरूको ब्याजदर घट्यो, कुन बैंकको कति ?",,,,,,nep,"[LANG=nep] भदौमा बैंकहरूको ब्याजदर घट्यो, कुन बैंकको कति ?","[-4.079595565795898, -3.3574013710021973, -3.8048856258392334, -3.488201141357422, -3.445869207382202]"
nep_6ea0e684c6313d81a29ea647933eccab,नाख्खु भित्रै वासको मुडा वुन्न सिकाउछ है गाईच,,,,,,nep,[LANG=nep] नाख्खु भित्रै वासको मुडा वुन्न सिकाउछ है गाईच,"[-1.0975762605667114, -1.3501453399658203, -2.390307664871216, -0.4051278829574585, 1.0907396078109741]"
nep_bfcf1060d3beb9b900647d004c6ac639,समितिले ती सामुदायिक बनहरूलाई कार्ययोजना बनाउनका लागि ५० हजारका दरले नगद उपलब्ध गराउँदै आएको छ।,,,,,,nep,[LANG=nep] समितिले ती सामुदायिक बनहरूलाई कार्ययोजना बनाउनका लागि ५० हजारका दरले नगद उपलब्ध गराउँदै आएको छ।,"[-4.060068607330322, -2.6947405338287354, -4.014834403991699, -3.5741891860961914, -3.3278632164001465]"
nep_c7db3199b5b14989cd9dbe946b5bf2a1,"समितिले उपभोक्तालाई संरक्षण कार्यक्रममा सहभागी गराउने भने पनि, यथार्थमा समितिकै मातहतमा उपभोक्ता समूह चल्नुपर्ने हुन्छ।",,,,,,nep,"[LANG=nep] समितिले उपभोक्तालाई संरक्षण कार्यक्रममा सहभागी गराउने भने पनि, यथार्थमा समितिकै मातहतमा उपभोक्ता समूह चल्नुपर्ने हुन्छ।","[-3.9630279541015625, -4.074312686920166, -3.677504301071167, -2.8251802921295166, -2.9628372192382812]"
nep_fe71447ef500ac5b2a7c15c2ba19baea,ल काका रबि सर र भाङ्गग्रेलाई एउटै टेबुल मा राखेर कुरा गराउनु पर्याे त काका यति गर्नु पर्या् दूध काे दूध पानी काे पानी था हुन्छ काे घटिया रहेछ था हुन्छ,,,,,,nep,[LANG=nep] ल काका रबि सर र भाङ्गग्रेलाई एउटै टेबुल मा राखेर कुरा गराउनु पर्याे त काका यति गर्नु पर्या् दूध काे दूध पानी काे पानी था हुन्छ काे घटिया रहेछ था हुन्छ,"[-2.1229844093322754, -3.422016143798828, -3.294019937515259, -1.4593002796173096, 1.3980454206466675]"
nep_afa5bb8c9dec2fa7963693c0590affef,धन्यवाद हेम दाजु र रजत पट अन्कललाईसत्य तितो नै हुन्छ?,,,,,,nep,[LANG=nep] धन्यवाद हेम दाजु र रजत पट अन्कललाईसत्य तितो नै हुन्छ?,"[-3.333691120147705, -4.612344741821289, -4.105403423309326, -2.956300973892212, -0.7076634764671326]"
nep_fcf63b3e028744bef56cd54a0be6aa27,बेंगलुरु भागदौड भारतको दोस्रो ठूलो क्रिकेट रंगशाला निर्माणको घोषणा,,,,,,nep,[LANG=nep] बेंगलुरु भागदौड भारतको दोस्रो ठूलो क्रिकेट रंगशाला निर्माणको घोषणा,"[-3.6437833309173584, -3.2618138790130615, -4.040299892425537, -3.6600522994995117, -3.6109414100646973]"
nep_092a1dfac8f63fbe4d2a3a8e0d1dbb7d,अहिले का सताधारी हरु जति सबैलाइ पद्च्युत नगरी यो देश बाट भ्रष्टाचार कहिले पनि उन्मुलन हुन्न ।,,,,,,nep,[LANG=nep] अहिले का सताधारी हरु जति सबैलाइ पद्च्युत नगरी यो देश बाट भ्रष्टाचार कहिले पनि उन्मुलन हुन्न ।,"[1.86342191696167, -2.1536378860473633, -2.295137405395508, -2.8116605281829834, -1.4885642528533936]"
