id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
zho_26378c28c85d95590a41f5adcb36c932,上海罕见多啊，老旧租界了，有空可以查一查自己有没有日本血统,,,,,,zho,[LANG=zho] 上海罕见多啊，老旧租界了，有空可以查一查自己有没有日本血统,"[-3.7424559593200684, 1.0067217350006104, -3.120256185531616, -3.351193428039551, -2.5924553871154785]"
zho_af0fc893d0fa0ac7150d9142b687d2e4,国男只能通过婚姻获得性？？？？我是不是听错了？你骗骗国外无知少女还可以，用来骗国女，合适么？,,,,,,zho,[LANG=zho] 国男只能通过婚姻获得性？？？？我是不是听错了？你骗骗国外无知少女还可以，用来骗国女，合适么？,"[-1.5911930799484253, -2.696108818054199, -2.914968252182007, 2.9544413089752197, -2.3407671451568604]"
zho_23ae660226b84a9260b2b6d1d5641006,流量电影坚决不看，好电影一定要去支持，看到这些什么上海堡垒啊诛仙什么的烂电影就恶心,,,,,,zho,[LANG=zho] 流量电影坚决不看，好电影一定要去支持，看到这些什么上海堡垒啊诛仙什么的烂电影就恶心,"[-2.0006628036499023, -3.196197986602783, -2.6614086627960205, -2.6022756099700928, 2.246241569519043]"
zho_298e89ca1e1dc3bc106a973d301a2fdf,我要是目击者，当场就踢那畜生裆部。女生和男的打架，就踢裆部，秒杀。女的力量不行。,,,,,,zho,[LANG=zho] 我要是目击者，当场就踢那畜生裆部。女生和男的打架，就踢裆部，秒杀。女的力量不行。,"[-3.005706310272217, -3.3714606761932373, -2.688246965408325, 2.1909544467926025, -2.47055983543396]"
zho_c5da81ec1627477ba48ca4c70f389d4e,确实像司机故意制造事故，处理不当，重庆公交界都是制造事故造犯规的。,,,,,,zho,[LANG=zho] 确实像司机故意制造事故，处理不当，重庆公交界都是制造事故造犯规的。,"[-2.616192102432251, -3.508504867553711, -3.734724998474121, -1.9752497673034668, 2.448258876800537]"
zho_4ae0a7f9552327fd0bbf70d2773fcf41,咋滴，就你能歧视？中国人都应该这么歧视✌️,,,,,,zho,[LANG=zho] 咋滴，就你能歧视？中国人都应该这么歧视✌️,"[-2.8999829292297363, 1.854472279548645, -3.8181169033050537, -2.4599034786224365, -1.2800759077072144]"
zho_4e64f348b2835895394c61f4e75db877,"""恶性踢裆犯规，这种人就应该永久禁赛""""格斗""""ufc""""ONE冠军赛",,,,,,zho,"[LANG=zho] ""恶性踢裆犯规，这种人就应该永久禁赛""""格斗""""ufc""""ONE冠军赛","[-4.664308547973633, -3.0139341354370117, -4.603787899017334, -2.891479730606079, 0.06486371159553528]"
zho_a5c023c5ba6db707893c9ed82f553be1,浙江卫视怎么这么恶心，以后不会再看浙江卫视了，反正少我一个不少，??,,,,,,zho,[LANG=zho] 浙江卫视怎么这么恶心，以后不会再看浙江卫视了，反正少我一个不少，??,"[-2.0336270332336426, -2.9496498107910156, -3.636086940765381, -3.2606472969055176, 2.3841702938079834]"
zho_4fcac27c129d998629e8c382584e0be9,3楼基佬，艾滋病的传染概率，女传男概率比男传男概率低多了，低个几十倍吧。,,,,,,zho,[LANG=zho] 3楼基佬，艾滋病的传染概率，女传男概率比男传男概率低多了，低个几十倍吧。,"[-2.5493054389953613, -2.8586437702178955, -3.06264066696167, 2.6248059272766113, -1.77487313747406]"
zho_25d264a89850a2e06c48463998e02f13,提议女方婚前支付五年个人收入做彩礼，不然女性不懂珍惜婚姻,,,,,,zho,[LANG=zho] 提议女方婚前支付五年个人收入做彩礼，不然女性不懂珍惜婚姻,"[-2.289987087249756, -3.45206356048584, -2.3963701725006104, 1.9429205656051636, -3.166696548461914]"
zho_c83bbf0587814c3c2dd6331adbb6b314,都说底层男人娶不到处女，为什么现在底层男人都要求另一半是处？,,,,,,zho,[LANG=zho] 都说底层男人娶不到处女，为什么现在底层男人都要求另一半是处？,"[-2.718440532684326, -3.4778263568878174, -3.5562915802001953, 1.954869270324707, -1.09135901927948]"
zho_76617eeb7a94daf72bf10a305aee3603,那个机器到底是为了让男人体谅女人，还是为了一群智障猎奇？这是个重要的问题……,,,,,,zho,[LANG=zho] 那个机器到底是为了让男人体谅女人，还是为了一群智障猎奇？这是个重要的问题……,"[-1.5837374925613403, -3.4185843467712402, -2.888226270675659, 2.687298059463501, -2.015078544616699]"
zho_d91719d894e239d1fd77cb07282d1ee3,说实在的 在我意识里我是把台湾从中国独立出去的 我认为他们是国外 原因很简单 台湾比不上中国 它要相对落后。,,,,,,zho,[LANG=zho] 说实在的 在我意识里我是把台湾从中国独立出去的 我认为他们是国外 原因很简单 台湾比不上中国 它要相对落后。,"[2.0633368492126465, -0.6064821481704712, -2.16630482673645, -2.104543924331665, -3.689323902130127]"
zho_8a002719e3f38ed712401c39addb67b4,额 这个东北火车站的小偷还真不是东北人�这两年已经看不到了,,,,,,zho,[LANG=zho] 额 这个东北火车站的小偷还真不是东北人�这两年已经看不到了,"[-2.733783721923828, 1.487776756286621, -4.2278642654418945, -3.0797314643859863, -1.1230881214141846]"
zho_d039d86de6bca429dc4a6bd6739ebf6f,之前还有在美国的中国人加入了黑命贵的游行中，想想都替他们悲哀。,,,,,,zho,[LANG=zho] 之前还有在美国的中国人加入了黑命贵的游行中，想想都替他们悲哀。,"[0.14689014852046967, 1.3663393259048462, -3.3363447189331055, -3.1056458950042725, -1.8899143934249878]"
zho_84efe2b07efea23e2374482c6a8d58f4,上海只有做生意，没有科技和创业，要看到了钱了才下注,,,,,,zho,[LANG=zho] 上海只有做生意，没有科技和创业，要看到了钱了才下注,"[-1.689829707145691, -0.3733762800693512, -3.8575398921966553, -3.060201406478882, 1.3931890726089478]"
zho_ec5e3207be0df22dda394aeb69efa980,我一同学说河南中考体育要考偷井盖，一分钟偷不走不合格��,,,,,,zho,[LANG=zho] 我一同学说河南中考体育要考偷井盖，一分钟偷不走不合格��,"[-3.4401702880859375, -1.1136094331741333, -4.749483585357666, -3.7682313919067383, 0.2609032392501831]"
zho_33524e1abab1f54dd46226f22fea8c5d,是的，现在上海的一些媒体人也是喜欢黑安徽。一天不被黑反而不习惯了,,,,,,zho,[LANG=zho] 是的，现在上海的一些媒体人也是喜欢黑安徽。一天不被黑反而不习惯了,"[-0.9666656851768494, 0.008640727028250694, -3.9432213306427, -2.664888620376587, 1.0095168352127075]"
zho_4f200b5f4688bad772949285a2b61a92,这一个东北大糙汉子是死活猜不到为啥事能哭一晚上[捂脸],,,,,,zho,[LANG=zho] 这一个东北大糙汉子是死活猜不到为啥事能哭一晚上[捂脸],"[-3.6777572631835938, -0.5784289240837097, -5.057251453399658, -2.9679861068725586, -0.06730967015028]"
zho_0fcdf32948bf7ba897f3ee0895330729,我想问那位广西小哥的普通话不标准到什么程度？以至于认为是外国人，像哪个国家的人？,,,,,,zho,[LANG=zho] 我想问那位广西小哥的普通话不标准到什么程度？以至于认为是外国人，像哪个国家的人？,"[-4.431007385253906, -0.39094892144203186, -3.964716672897339, -3.3683860301971436, -2.8767929077148438]"
zho_cc746e2c9c642d4a797ae84ebf895fc6,太恐怖了，不想生，为什么一定要女人生，真可怕，打死都不生,,,,,,zho,[LANG=zho] 太恐怖了，不想生，为什么一定要女人生，真可怕，打死都不生,"[-3.1807377338409424, -3.5726797580718994, -2.702944278717041, 1.8533474206924438, -2.5802056789398193]"
zho_f6b05e37fb8cf2e7ddf7919faf0202f6,这种人凭什么拿刚刚毕业级别的薪水，还要作上百万的年消费，难不成有什么金主在后面撑腰,,,,,,zho,[LANG=zho] 这种人凭什么拿刚刚毕业级别的薪水，还要作上百万的年消费，难不成有什么金主在后面撑腰,"[-2.5751399993896484, -3.1993534564971924, -3.9394302368164062, -2.4671342372894287, 2.2365024089813232]"
zho_11ced9c59a190289354901b309b2ed1b,兄弟，你怎么那么天真，拐卖妇女联合？能有多少人？再说被拐卖的都管的很严的,,,,,,zho,[LANG=zho] 兄弟，你怎么那么天真，拐卖妇女联合？能有多少人？再说被拐卖的都管的很严的,"[-1.6821162700653076, -3.3810296058654785, -3.859628200531006, 1.8873122930526733, -1.5166926383972168]"
zho_730955d723044d77ef96af1e807d32e6,。。。。。���上海人的地域歧视严重吗，据说外地人去上海，被骂要饭的，不知道真假,,,,,,zho,[LANG=zho] 。。。。。���上海人的地域歧视严重吗，据说外地人去上海，被骂要饭的，不知道真假,"[-3.341447353363037, 1.6984299421310425, -4.174760818481445, -2.910175323486328, -2.022203207015991]"
zho_34d63b175bf57e565c67094f7464ef20,最近调查数据体制内女性是处女膜修补术最大客户群体，占比达到33.6%,,,,,,zho,[LANG=zho] 最近调查数据体制内女性是处女膜修补术最大客户群体，占比达到33.6%,"[-2.727411985397339, -3.957357168197632, -3.452899217605591, -0.06968802958726883, -3.7367706298828125]"
zho_e8b307b1c74f186063666a693cd630ad,反对LGBTQ是正常人的义务，必须让LGBTQ自恨，否则他们会跟蟑螂一样变得满地都是!。,,,,,,zho,[LANG=zho] 反对LGBTQ是正常人的义务，必须让LGBTQ自恨，否则他们会跟蟑螂一样变得满地都是!。,"[1.7684983015060425, 0.018030492588877678, -1.848657488822937, 1.6516300439834595, -2.5622284412384033]"
zho_29de84edc0f4e64886ab9fb2a19f548f,当理性判断女拳阻碍社会正常发展的时候，清算就开始了。,,,,,,zho,[LANG=zho] 当理性判断女拳阻碍社会正常发展的时候，清算就开始了。,"[-0.8914958834648132, -3.231441020965576, -2.4997401237487793, 2.7287700176239014, -2.741020441055298]"
zho_bb97fce1ffa7daac4d160dc5552acb25,很简单这个事，出台法律只有中国男人的孩子才有中国国籍，中国女人和外国人生的没有中国籍。直接解决问题,,,,,,zho,[LANG=zho] 很简单这个事，出台法律只有中国男人的孩子才有中国国籍，中国女人和外国人生的没有中国籍。直接解决问题,"[-0.731122612953186, -1.124334454536438, -3.255734443664551, 1.850538969039917, -2.8448984622955322]"
zho_38390b5d4dc32a01f8be21bb0d855d81,说这些。四川人是不是只有喝西北风才健康啊。抛开剂量谈毒性都是垃圾,,,,,,zho,[LANG=zho] 说这些。四川人是不是只有喝西北风才健康啊。抛开剂量谈毒性都是垃圾,"[-2.9861583709716797, 1.3780282735824585, -2.7933332920074463, -2.5141055583953857, -0.5221237540245056]"
zho_ea131a7eb0d0a24aebc946b366dfe9f8,真的是快要超出我的承受力了，这女的这么恶心人的？,,,,,,zho,[LANG=zho] 真的是快要超出我的承受力了，这女的这么恶心人的？,"[-3.0555596351623535, -3.0766422748565674, -3.3084542751312256, 2.395287275314331, -1.8984709978103638]"
zho_3e2e315b645c556150b937cc95a0fcc5,中国建国以来从来没有一位女常委，能进中央的女性寥若星辰。,,,,,,zho,[LANG=zho] 中国建国以来从来没有一位女常委，能进中央的女性寥若星辰。,"[-1.2242573499679565, -3.0781972408294678, -2.9407832622528076, 1.8316270112991333, -3.4161148071289062]"
zho_396d797c1fc72a94c1c2cc1b8a480bc5,哈哈哈黑人Rap就50cents那几个从来听不出区别 从来都是左手豪车右手美女,,,,,,zho,[LANG=zho] 哈哈哈黑人Rap就50cents那几个从来听不出区别 从来都是左手豪车右手美女,"[-4.3039326667785645, -0.9162050485610962, -4.403458118438721, -3.437919855117798, -3.6170969009399414]"
zho_0240cbb7525c1b1e14e0e7c9c8439422,这个社会只会教育女孩子要保护自己，却从不教育男人不要拿铁锤偷袭,,,,,,zho,[LANG=zho] 这个社会只会教育女孩子要保护自己，却从不教育男人不要拿铁锤偷袭,"[-2.128202199935913, -3.5650970935821533, -2.9066693782806396, 2.337831497192383, -1.4647492170333862]"
zho_7575e2896a29a1147e29a03db9263bf3,“不用，不就三个台湾在用英语骂我们中国人嘛” 不是一个中国原则，不雅,,,,,,zho,[LANG=zho] “不用，不就三个台湾在用英语骂我们中国人嘛” 不是一个中国原则，不雅,"[2.288175106048584, 0.4187721908092499, -1.762130856513977, -2.1687934398651123, -3.2491440773010254]"
zho_d42a1213ba05b93d513e5c8142ac28b8,以前都是善良的黑人领便当现在是善良的印度人了时代有进步,,,,,,zho,[LANG=zho] 以前都是善良的黑人领便当现在是善良的印度人了时代有进步,"[-3.6981124877929688, 1.3297663927078247, -2.289248466491699, -3.3035569190979004, -2.6409621238708496]"
zho_70edd0b3b91696734973b1b216923bf5,笑死，要是刷男女的没人有意见，真就高贵的同性恋呗??,,,,,,zho,[LANG=zho] 笑死，要是刷男女的没人有意见，真就高贵的同性恋呗??,"[-2.5711450576782227, -3.061558485031128, -2.7245802879333496, 2.107433319091797, -2.9873077869415283]"
zho_58a3f2cd67bd0164b044922848f97369,这种就是为牢房准备的犯人，从小就能看出他很有暴力倾向智商低喜欢攻击攻击人,,,,,,zho,[LANG=zho] 这种就是为牢房准备的犯人，从小就能看出他很有暴力倾向智商低喜欢攻击攻击人,"[-3.712731122970581, -2.020038604736328, -3.4092295169830322, -2.9240102767944336, 0.9332640767097473]"
zho_25e2b487e673f3769ee6cceed4b8bef7,避害是动物的天生本能，何况人类。那些自己往艾滋堆里钻的人，应该属于“自然选择”要淘汰的那部分,,,,,,zho,[LANG=zho] 避害是动物的天生本能，何况人类。那些自己往艾滋堆里钻的人，应该属于“自然选择”要淘汰的那部分,"[-2.981166362762451, -1.8479481935501099, -3.684312582015991, -1.5209532976150513, 1.9761601686477661]"
zho_d9228ca10db56949b77a5b8743b94e8c,黑人物什么的很无爱的。一月明明很帅有木有!~【啊空你到底是萌神还是帅比←_←,,,,,,zho,[LANG=zho] 黑人物什么的很无爱的。一月明明很帅有木有!~【啊空你到底是萌神还是帅比←_←,"[-4.126570701599121, -1.5485334396362305, -4.424068927764893, -3.953263521194458, -3.511760711669922]"
zho_9baa213b7ac45b106cf96bdd0b9cd5cb,然后被200多个拿板砖和钢管的城管一顿削，最后全部扔到山西挖煤去了？,,,,,,zho,[LANG=zho] 然后被200多个拿板砖和钢管的城管一顿削，最后全部扔到山西挖煤去了？,"[0.17846691608428955, -2.9923787117004395, -4.019985675811768, -3.0976080894470215, 0.9114995002746582]"
zho_ef12fc8218efbbe413b89f54f330f0b8,典型的崇洋媚外，除了饮食男女难道没有值得看5遍的国产电影？ 小李子的那些电影有几个值得看5遍？,,,,,,zho,[LANG=zho] 典型的崇洋媚外，除了饮食男女难道没有值得看5遍的国产电影？ 小李子的那些电影有几个值得看5遍？,"[-2.610938310623169, -4.074065208435059, -5.097423076629639, -3.7888412475585938, -0.8521779179573059]"
zho_7e6ab662d3933137f5399b86a5a1e52a,啊啊啊啊啊啊啊啊啊女生好恐怖！！！！！作为处女座的男生我差点把手机砸了,,,,,,zho,[LANG=zho] 啊啊啊啊啊啊啊啊啊女生好恐怖！！！！！作为处女座的男生我差点把手机砸了,"[-3.624614715576172, -3.116586208343506, -3.242126703262329, 0.42412540316581726, -3.5820987224578857]"
zho_b6c4f345087ce53d5ebebf5d5ccabb6f,"我现在骂人也是骂日本人,遇到倒霉的情况也会说一句日本人（更像是语气助词）",,,,,,zho,"[LANG=zho] 我现在骂人也是骂日本人,遇到倒霉的情况也会说一句日本人（更像是语气助词）","[-3.6442880630493164, 1.667030930519104, -3.4487874507904053, -3.0969889163970947, -2.4730660915374756]"
zho_a01c4a8b621b9af3ae8ef9f2f354b4b2,你到底在说什么啊？而且男黑奴能找到老婆是奴隶主为了培养小黑奴，拿来配种，,,,,,,zho,[LANG=zho] 你到底在说什么啊？而且男黑奴能找到老婆是奴隶主为了培养小黑奴，拿来配种，,"[-2.7465579509735107, 1.9453150033950806, -3.6209616661071777, -0.8255167603492737, -2.3344268798828125]"
zho_629bb937fee374ef18b050ee0e06ec7e,我觉得全嫁出去的也好，至少剩下的脑子没那么奇怪。,,,,,,zho,[LANG=zho] 我觉得全嫁出去的也好，至少剩下的脑子没那么奇怪。,"[-3.4432480335235596, -3.0366556644439697, -5.518144130706787, -2.1852078437805176, -0.6364826560020447]"
zho_da775f6088f9a7547a750ae78848d287,强奸判死刑会提高死亡率。强奸完都杀了。。。这其实是保护女性。,,,,,,zho,[LANG=zho] 强奸判死刑会提高死亡率。强奸完都杀了。。。这其实是保护女性。,"[-1.8796852827072144, -3.5834310054779053, -2.6303176879882812, 2.421910047531128, -2.556013584136963]"
zho_5a7155f763b194cee5492e955cc32f40,恶心小米，小米在微博上恶心honour，说TOF没有用，卧槽，这不是黑人路子吗？,,,,,,zho,[LANG=zho] 恶心小米，小米在微博上恶心honour，说TOF没有用，卧槽，这不是黑人路子吗？,"[-1.2994426488876343, 1.903549313545227, -2.876638650894165, -2.905543804168701, -0.5089055895805359]"
zho_f6bbca4b68518498044d76cad0032ad0,这新移民就开始和老移民开撕了[大笑][大笑]。都是自私的人，你们谁也别说谁。,,,,,,zho,[LANG=zho] 这新移民就开始和老移民开撕了[大笑][大笑]。都是自私的人，你们谁也别说谁。,"[-0.9659148454666138, 0.4707725942134857, -4.614569664001465, -2.614884614944458, 0.8201858997344971]"
zho_1b4b3561f2b973d9307a04a311d03484,日本女人脑子莫不是有病？当时日本女的地位那么低还有这自信为国争光啊，感觉你说的不太真实,,,,,,zho,[LANG=zho] 日本女人脑子莫不是有病？当时日本女的地位那么低还有这自信为国争光啊，感觉你说的不太真实,"[-2.2838449478149414, 1.4354099035263062, -2.5135576725006104, 1.035870909690857, -2.7444915771484375]"
zho_1c254e9260d1569357e4c9dcab536dcd,粤西的小散户还没被环保搞死?浙江在去年就已经全面一刀切了,,,,,,zho,[LANG=zho] 粤西的小散户还没被环保搞死?浙江在去年就已经全面一刀切了,"[-0.8553144931793213, 0.04260529950261116, -4.43383264541626, -3.143300771713257, 0.8255807757377625]"
zho_72c6f397495a2388d73ff3e77dd73942,结婚对男人来讲太亏了，希望男人们都能觉醒，不让女人占便宜，都坚决不结婚,,,,,,zho,[LANG=zho] 结婚对男人来讲太亏了，希望男人们都能觉醒，不让女人占便宜，都坚决不结婚,"[-2.478837013244629, -3.6390583515167236, -2.6107723712921143, 1.8130770921707153, -2.9561448097229004]"
zho_341ab229a9b23ab3acc159b4bb9dc070,维护权利成了打压，你这么爱台湾？？？让国际组织存在中国和台湾并列？？？,,,,,,zho,[LANG=zho] 维护权利成了打压，你这么爱台湾？？？让国际组织存在中国和台湾并列？？？,"[2.8921964168548584, -1.2284610271453857, -2.090496301651001, -1.839314579963684, -3.0024356842041016]"
zho_70e31403f0128c2fcb7f16d1d6954ea0,不是老铁，这里头有人说歧视黑人了吗。你连你自己人都歧视，你搁那跟我扯什么种族歧视。,,,,,,zho,[LANG=zho] 不是老铁，这里头有人说歧视黑人了吗。你连你自己人都歧视，你搁那跟我扯什么种族歧视。,"[-2.555208683013916, 1.8933879137039185, -3.7782142162323, -3.1007192134857178, -2.4497251510620117]"
zho_b6308958e465c512ecfc0f2e297587b3,江苏人 表示特别讨厌一言不合就放堆糖的菜哈哈哈 (只关注到这个小姐姐会生气吗哈哈),,,,,,zho,[LANG=zho] 江苏人 表示特别讨厌一言不合就放堆糖的菜哈哈哈 (只关注到这个小姐姐会生气吗哈哈),"[-4.230137348175049, -0.5622774958610535, -4.509939670562744, -3.1314139366149902, -2.4318301677703857]"
zho_15cfe2e355b281af966cce1203911ca9,只有涤清圣土桖洗嘿枸，才能延续文明,,,,,,zho,[LANG=zho] 只有涤清圣土桖洗嘿枸，才能延续文明,"[-2.3662686347961426, -0.10939529538154602, 1.6328154802322388, -1.9897990226745605, -0.6271083950996399]"
zho_4c8b65812cb67dbe4b16451f79dbe3ec,嘿畜狌及其追随者没有资格存在于世，应该将其从地球上抹掉！,,,,,,zho,[LANG=zho] 嘿畜狌及其追随者没有资格存在于世，应该将其从地球上抹掉！,"[-1.4234265089035034, -1.7875405550003052, -1.4514840841293335, -1.4843894243240356, 1.6535521745681763]"
zho_6f920fb7223682793fe3ad0174701d26,没错，新疆那个。真他妈恶心，估计领导拉屎没擦，她都会去给舔。,,,,,,zho,[LANG=zho] 没错，新疆那个。真他妈恶心，估计领导拉屎没擦，她都会去给舔。,"[-3.0745432376861572, 1.3742448091506958, -3.915013313293457, -1.7040094137191772, -1.1098192930221558]"
zho_8ec6c72b2f80c0ea3212414f41460b06,这是好事啊，女人破事多企业不敢要，就只能提供男员工地位婚姻女人便宜多，男人就同居呗怕什么？,,,,,,zho,[LANG=zho] 这是好事啊，女人破事多企业不敢要，就只能提供男员工地位婚姻女人便宜多，男人就同居呗怕什么？,"[-1.9967374801635742, -3.1184706687927246, -2.9256184101104736, 2.5008487701416016, -2.7977757453918457]"
zho_44881af9ee0b0c2e3a82ae6ebfacbd3b,觉得乔丹，科比在黑人里全是长的很不错的了……,,,,,,zho,[LANG=zho] 觉得乔丹，科比在黑人里全是长的很不错的了……,"[-4.506931781768799, -1.7048001289367676, -4.029886245727539, -3.7234489917755127, -3.494307518005371]"
zho_e001e64d50651465d9fb65108a51e894,日本的医疗保障是世界第一，哪怕天天吃油炸食品，集体大概率寿命也会比非洲和印度甚至东南亚人高,,,,,,zho,[LANG=zho] 日本的医疗保障是世界第一，哪怕天天吃油炸食品，集体大概率寿命也会比非洲和印度甚至东南亚人高,"[-2.044349431991577, 2.280038833618164, -2.93979811668396, -2.9280002117156982, -0.8064044713973999]"
zho_4b4992e6413107b855b869d8b8948d50,我是山东人，哪里都有奇葩，答主地域歧视也不太好不是吗,,,,,,zho,[LANG=zho] 我是山东人，哪里都有奇葩，答主地域歧视也不太好不是吗,"[-4.226540565490723, 0.1589623987674713, -4.403968334197998, -2.6921253204345703, -1.8160076141357422]"
zho_9b99e2f8c7e25ef47e6eff85937e63a5,不，应该说为什么不做子宫摘除手术，这样不是更绝。,,,,,,zho,[LANG=zho] 不，应该说为什么不做子宫摘除手术，这样不是更绝。,"[-4.0453572273254395, -3.4439890384674072, -3.656801700592041, -1.4738773107528687, -4.060232639312744]"
zho_3416080b3da735823d42b4a96954059c,原罪是谁？你搞清楚。你这个想法和强奸案是因为女方穿太暴露有什么区别？,,,,,,zho,[LANG=zho] 原罪是谁？你搞清楚。你这个想法和强奸案是因为女方穿太暴露有什么区别？,"[-2.1794819831848145, -3.4803199768066406, -2.6970155239105225, 1.3533490896224976, -3.7340846061706543]"
zho_1eda8aa67fa7210a77314969102dacaf,北大明年河南招生名额百分百受影响 按着别人的头让人招生也就是在中国了 别的不多说了,,,,,,zho,[LANG=zho] 北大明年河南招生名额百分百受影响 按着别人的头让人招生也就是在中国了 别的不多说了,"[-1.7564188241958618, 0.4060128629207611, -4.245031833648682, -2.9169061183929443, 0.5731082558631897]"
zho_094cad3a2d1e59073c6dae35d968a2ea,看在中国女权发展得如此艰难的份上，请不要继续使用「直男癌」这类词了,,,,,,zho,[LANG=zho] 看在中国女权发展得如此艰难的份上，请不要继续使用「直男癌」这类词了,"[-1.571177363395691, -2.9901981353759766, -3.268052577972412, 2.1330959796905518, -2.722494602203369]"
zho_ecd57b262af45fd289af5fbae09b0a80,女孩不需要自己打拼吗？你这也算是重女轻男了吧,,,,,,zho,[LANG=zho] 女孩不需要自己打拼吗？你这也算是重女轻男了吧,"[-2.4766769409179688, -3.4239754676818848, -3.0213024616241455, 1.5126358270645142, -3.2012956142425537]"
zho_e85acbd4c54dbea70239152c29674157,是的，二鬼子征的女大学生慰安妇。牺牲一代妇女，振兴?,,,,,,zho,[LANG=zho] 是的，二鬼子征的女大学生慰安妇。牺牲一代妇女，振兴?,"[-1.0822535753250122, -1.6457455158233643, -3.281782627105713, -0.19888930022716522, 1.2269295454025269]"
zho_ec0d05e7e771495047f8b01531a81f84,留在美国，等着被歧视吧。亚裔在美国的处境是啥样的大家都晓得,,,,,,zho,[LANG=zho] 留在美国，等着被歧视吧。亚裔在美国的处境是啥样的大家都晓得,"[-1.0046848058700562, 2.4392406940460205, -2.469916820526123, -2.5285441875457764, -2.5359930992126465]"
zho_d1566603834734f595eaa59afb3173bf,别的回答都是父母偏心弟弟，一想到中国重男轻女的家庭大有人在，那我没问题了,,,,,,zho,[LANG=zho] 别的回答都是父母偏心弟弟，一想到中国重男轻女的家庭大有人在，那我没问题了,"[-4.24677038192749, -1.5692541599273682, -4.040033340454102, 0.9194033145904541, -1.780347466468811]"
zho_40f45787846466f32706986cea9e87b8,毕竟在印度要培养产业链，在印度制造，全部招印度人，和国内有关就会被制裁必须全面印度化。,,,,,,zho,[LANG=zho] 毕竟在印度要培养产业链，在印度制造，全部招印度人，和国内有关就会被制裁必须全面印度化。,"[0.27641788125038147, 1.769357442855835, -3.6673851013183594, -2.264176607131958, -1.6602338552474976]"
zho_7cf8fcc182201fca976202859bf3ef0f,提醒某些答主，自己过的好没问题，嘲讽异性恋才可悲算怎么回事…,,,,,,zho,[LANG=zho] 提醒某些答主，自己过的好没问题，嘲讽异性恋才可悲算怎么回事…,"[-2.5596935749053955, -3.114222526550293, -2.7426507472991943, 2.446887254714966, -2.80279541015625]"
zho_96eb6402ae2c6a94867aca37aa88a8a1,很正常，不光是男女问题，现在互联网大环境就是只能选一边站，要么不出声看戏,,,,,,zho,[LANG=zho] 很正常，不光是男女问题，现在互联网大环境就是只能选一边站，要么不出声看戏,"[-3.2125015258789062, -3.040536403656006, -3.183425188064575, 1.6359082460403442, -2.940670967102051]"
zho_2caec9280b5052c60110435105896455,肤色半黑半白但却是亚裔，政治正确得不行了[飙泪笑],,,,,,zho,[LANG=zho] 肤色半黑半白但却是亚裔，政治正确得不行了[飙泪笑],"[1.3056554794311523, 1.946242094039917, -0.9526163339614868, -2.8873941898345947, -2.853719711303711]"
zho_9f975f640a69b8780f98f76e360cb501,我看到一个是说，黑人是注入猩猩血液来增加性功能，这个可能性也挺大的,,,,,,zho,[LANG=zho] 我看到一个是说，黑人是注入猩猩血液来增加性功能，这个可能性也挺大的,"[-2.7595503330230713, 2.3436203002929688, -1.7108914852142334, -1.814247488975525, -3.1622939109802246]"
zho_74a4bf783933205360690120027aea78,异性恋不需要你尊重啊，这是世界上每个生物正常的生物本能。,,,,,,zho,[LANG=zho] 异性恋不需要你尊重啊，这是世界上每个生物正常的生物本能。,"[-3.096944570541382, -3.1763863563537598, -3.1270642280578613, 1.7642618417739868, -2.7070016860961914]"
zho_7729e42fb63530fa4a88e376fb4cee8d,听说增大手术风险有点高，成则罢了，不成还不如隔了做人妖�。。。。求证,,,,,,zho,[LANG=zho] 听说增大手术风险有点高，成则罢了，不成还不如隔了做人妖�。。。。求证,"[-4.108664512634277, -3.5732340812683105, -4.281032085418701, -0.2230825573205948, -0.7394034266471863]"
zho_8ec111e344d13f4a77daa664e83d5126,被迫迁到河南的，河北邯郸地方各种不配合刁难，我是邯郸的,,,,,,zho,[LANG=zho] 被迫迁到河南的，河北邯郸地方各种不配合刁难，我是邯郸的,"[-4.151355743408203, -0.9943872690200806, -5.4428181648254395, -3.364011287689209, -1.5212252140045166]"
zho_bb3c2d0622613809be09139886cb28c5,外地人在公交车里听见两个重庆人在吵架，只听懂了妈卖批三个字,,,,,,zho,[LANG=zho] 外地人在公交车里听见两个重庆人在吵架，只听懂了妈卖批三个字,"[-3.3546910285949707, -0.2725068926811218, -4.515158653259277, -3.177938461303711, -1.939473271369934]"
zho_7822bf7cb829e2af6f1c7a2740be1884,好恶心，师德什么的在这个老女人面前屁都不算啊,,,,,,zho,[LANG=zho] 好恶心，师德什么的在这个老女人面前屁都不算啊,"[-3.1658825874328613, -3.2197771072387695, -2.3959853649139404, 0.9191491603851318, 0.3884478807449341]"
zho_999274f1b1274fc8235200f40e81c846,我坦白了，我不歧视黑人，我只是单纯的讨厌而已[大笑],,,,,,zho,[LANG=zho] 我坦白了，我不歧视黑人，我只是单纯的讨厌而已[大笑],"[-3.324458122253418, 1.8407583236694336, -3.118133783340454, -3.3456060886383057, -2.849813938140869]"
