id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
arb_622f418cee4b1536d5269ec0a69f137d,هههههههههههه والله اخر واحد خربني ضحك رح يحترك من القهر .,,,,,,arb,[LANG=arb] هههههههههههه والله اخر واحد خربني ضحك رح يحترك من القهر .,"[-2.9713315963745117, -2.7027509212493896, -4.757297039031982, -2.033583402633667, -0.5838697552680969]"
arb_948498f5567f7cf5da5ba0a1b482a0d2,ليش هالحقد على الإنسان الناجح ماعرف بس لأن هوعراقي,,,,,,arb,[LANG=arb] ليش هالحقد على الإنسان الناجح ماعرف بس لأن هوعراقي,"[-2.9748716354370117, 1.168460488319397, -2.8307559490203857, -2.273428201675415, -1.5723932981491089]"
arb_0f6a8a9d1cc0558ec6026267f9b0d7b1,يا متستحون انتو لْـۆ ما تغارون جان محجيتو هيج ه̷̷َـَْـُذآ القيصر لحد يحجي عليه,,,,,,arb,[LANG=arb] يا متستحون انتو لْـۆ ما تغارون جان محجيتو هيج ه̷̷َـَْـُذآ القيصر لحد يحجي عليه,"[-3.206005096435547, -3.1033923625946045, -3.477187395095825, -1.483260989189148, 0.40057557821273804]"
arb_a3e9bc96d0ddcda0c8bcb54d3c440e54,انا عاوز ارقع من الهانم الي كانها نعجه    هههههههههههههههههههههه,,,,,,arb,[LANG=arb] انا عاوز ارقع من الهانم الي كانها نعجه    هههههههههههههههههههههه,"[-2.096842050552368, -1.8549907207489014, -2.9459574222564697, 0.2783896028995514, 1.0883649587631226]"
arb_0b589e3cb866ad3cea6150fc212d5190,ماشالله على احلام تنقد على كل احد الا هي ماشالله شايفه حالها,,,,,,arb,[LANG=arb] ماشالله على احلام تنقد على كل احد الا هي ماشالله شايفه حالها,"[-3.62377667427063, -3.714184522628784, -4.521734237670898, -1.5364290475845337, 0.5670013427734375]"
arb_e95e6f27f524e8f4f4d7721b75ba4325,لمازا يفتكر الفنانون اننا لا نحب ان سمع لهم او نشاهدم ازا صاروا محترمين,,,,,,arb,[LANG=arb] لمازا يفتكر الفنانون اننا لا نحب ان سمع لهم او نشاهدم ازا صاروا محترمين,"[-1.5542110204696655, -1.814945936203003, -2.567108392715454, -0.37872302532196045, 1.4732033014297485]"
arb_0e11d389fccf6532cf9400616a604716,والله تستاهل الي يعملو فيها راغب,,,,,,arb,[LANG=arb] والله تستاهل الي يعملو فيها راغب,"[-3.7865583896636963, -2.810429573059082, -3.578778028488159, -1.0909594297409058, -0.41392531991004944]"
arb_97227d5051768b8d395a83f8247b29f5,احلام مابتعرف تحكي بالعربي شو هالمغام العالي,,,,,,arb,[LANG=arb] احلام مابتعرف تحكي بالعربي شو هالمغام العالي,"[-4.291426181793213, -1.7294577360153198, -4.198331356048584, -2.7163758277893066, -1.3672821521759033]"
arb_1ed0a3753fa30edf5f38f00ed277e82e,احﻻم بده تنتاكي جيبو له قبل ماتعمل مشكل,,,,,,arb,[LANG=arb] احﻻم بده تنتاكي جيبو له قبل ماتعمل مشكل,"[-3.710916757583618, -3.7132198810577393, -4.460538387298584, -2.4448039531707764, -2.0485265254974365]"
arb_035319281091c60f164771d43637591a,شخصية جد ضعيفة ،أظن أن الطغيان هو الذي يحول الشخصية,,,,,,arb,[LANG=arb] شخصية جد ضعيفة ،أظن أن الطغيان هو الذي يحول الشخصية,"[-4.043116569519043, -3.599670886993408, -4.142974376678467, -3.6704318523406982, -2.8468079566955566]"
arb_47c58c8dd1f565bd929a3d64b78f0760,أحلام مب فنانة إماراتية شنكم ناسيين انها كانت بحرينية .... بلاها  رمستنا الإماراتية,,,,,,arb,[LANG=arb] أحلام مب فنانة إماراتية شنكم ناسيين انها كانت بحرينية .... بلاها  رمستنا الإماراتية,"[-0.729852020740509, 0.8248345851898193, -3.750518560409546, -1.4722568988800049, 0.18772777915000916]"
arb_c8b9b78f4c9fda6124adda36f1b52eb9,"انا ما بقدر اتفرج على الكائن الحي هدا اللي اسمه ""احلام""",,,,,,arb,"[LANG=arb] انا ما بقدر اتفرج على الكائن الحي هدا اللي اسمه ""احلام""","[-4.043155670166016, -4.015302658081055, -4.496448040008545, -3.7546932697296143, -2.1723060607910156]"
arb_d9d86e3ddba6a8f23418a81ff4a00cda,احلام انت متكبر و منك حلو سوتك مو حلو 😈😈😈😐😄😄,,,,,,arb,[LANG=arb] احلام انت متكبر و منك حلو سوتك مو حلو 😈😈😈😐😄😄,"[-3.5370259284973145, -3.037088394165039, -3.6799685955047607, -0.6208519339561462, -0.3325779139995575]"
arb_e2663a09f4cf2d16ac1b4418262f76e7,معجزه ان تكون احلام متزوجه وزوجها مدللها وهيفا للحين مطلقه,,,,,,arb,[LANG=arb] معجزه ان تكون احلام متزوجه وزوجها مدللها وهيفا للحين مطلقه,"[-3.944481372833252, -3.955989360809326, -4.08676290512085, -1.719163417816162, -2.118302822113037]"
arb_091f160f27f1b5dbb85ac32ff22b6898,"لاااا....  و واثقة من نفسيهاااا 
بصوت عادل الامام....",,,,,,arb,"[LANG=arb] لاااا....  و واثقة من نفسيهاااا 
بصوت عادل الامام....","[-3.168227195739746, -4.398153781890869, -3.8667116165161133, -3.1926658153533936, -1.8620823621749878]"
arb_a98d0427c313ebd93bc217eb88c019b4,احح  طحنو جبهتها طحن 😂😕 والغبيه ماتتعظ تروح برامج وهي تعرف انهم بيمصخرونها تمصخر خرجها تستاهل 😈,,,,,,arb,[LANG=arb] احح  طحنو جبهتها طحن 😂😕 والغبيه ماتتعظ تروح برامج وهي تعرف انهم بيمصخرونها تمصخر خرجها تستاهل 😈,"[-1.3489354848861694, -2.1530921459198, -2.7247021198272705, 1.14778470993042, 0.8784900307655334]"
arb_0cd7978aa5bbafb45384c32f9159fefc,بس هم ليه بيستقبلوها في برنامج تلفزيوني وعاملين فيها قيمة ،الحق عليكم,,,,,,arb,[LANG=arb] بس هم ليه بيستقبلوها في برنامج تلفزيوني وعاملين فيها قيمة ،الحق عليكم,"[-2.879284620285034, -3.1798672676086426, -3.6370906829833984, -2.3115079402923584, 0.16716141998767853]"
arb_9c89c2fd0a4d3f386a658388ef455631,هاذا الوصاخة وقلت الادب ابدا لاتمثل الشعب المصري ياخون لو تلاحظون الناس ينتقضون بشدة بشدة ومعارضين جدا وهذا كله لتشويه سمعة البلد,,,,,,arb,[LANG=arb] هاذا الوصاخة وقلت الادب ابدا لاتمثل الشعب المصري ياخون لو تلاحظون الناس ينتقضون بشدة بشدة ومعارضين جدا وهذا كله لتشويه سمعة البلد,"[0.6009425520896912, 0.9973623156547546, -0.6423360705375671, -0.7484070658683777, 0.7595552802085876]"
arb_3b1aab340956e4a0a6a0136e1a35e7d1,في هذا الفيديو بحس ان طوني عاوز يوقف يضربها,,,,,,arb,[LANG=arb] في هذا الفيديو بحس ان طوني عاوز يوقف يضربها,"[-2.9085211753845215, -3.7413790225982666, -4.37401008605957, -0.08244451880455017, -0.5221182703971863]"
arb_39ff1a77371b828f2f885c640ae80faa,مسكينة من ولا شيء عاوزة تعمل شيء ساقطة في الأخلاق الله يهديها,,,,,,arb,[LANG=arb] مسكينة من ولا شيء عاوزة تعمل شيء ساقطة في الأخلاق الله يهديها,"[-3.607471466064453, -3.1028382778167725, -4.012852191925049, -0.45702916383743286, 0.1703842282295227]"
arb_ebc2eefa381e84eacb36d7c4fe41c362,أني عراقيه واحب المصرين بس الي مثل هاذا النوع منحط ما تسوه تسمى فنانه هاذا مو فن ولا حتى استعراض هاي متسوه تطلع بالتلفزيون,,,,,,arb,[LANG=arb] أني عراقيه واحب المصرين بس الي مثل هاذا النوع منحط ما تسوه تسمى فنانه هاذا مو فن ولا حتى استعراض هاي متسوه تطلع بالتلفزيون,"[-1.380322813987732, 0.9366444945335388, -2.3078317642211914, -0.06392230838537216, 1.224821925163269]"
arb_0b7b5e161004298447c6fc4e7ebdc5d6,كل التلطيش الي حصلته ولسا تدافع عن فنها ( الشريف ),,,,,,arb,[LANG=arb] كل التلطيش الي حصلته ولسا تدافع عن فنها ( الشريف ),"[-0.8430187106132507, -3.4857916831970215, -3.3082635402679443, -1.6904557943344116, -0.4408174753189087]"
arb_ff9aa093640acef4bd2492ba8f4c8f1a,الله يلعنك سعاد حسني برقبتك سعاد افلامها محترمه الله يرحمك ياسعاد,,,,,,arb,[LANG=arb] الله يلعنك سعاد حسني برقبتك سعاد افلامها محترمه الله يرحمك ياسعاد,"[-4.032070636749268, -4.077902317047119, -4.443150043487549, -2.9170045852661133, -2.510326385498047]"
arb_5e865b6229bf0111255c0e8c9de760af,بصراحه اخراحترام الله يلعن ابوكي علي ابواليي جابك حسبي الله ونعمه,,,,,,arb,[LANG=arb] بصراحه اخراحترام الله يلعن ابوكي علي ابواليي جابك حسبي الله ونعمه,"[-1.0645525455474854, -0.2357572615146637, -1.753684163093567, -0.1748342216014862, 1.2883362770080566]"
arb_162e51fb54e64cdb4faf4f1960f35289,"صراحة هي اللي مخربة البرنامج بتعليقاتها الغبية 
العيب مو  منها ,, العيب من الشيوخ اللي وصلوها للمستوى هذا ..",,,,,,arb,"[LANG=arb] صراحة هي اللي مخربة البرنامج بتعليقاتها الغبية 
العيب مو  منها ,, العيب من الشيوخ اللي وصلوها للمستوى هذا ..","[-0.8447200655937195, -2.4501097202301025, -1.5909956693649292, 0.5161058902740479, 0.9302981495857239]"
arb_a0e02fd39845f76cb80bffccb28b4391,احححححححححححححححححح   احلام مريضة  عندها  حالة نفسية مسكينة من الفقر الي المال ومن رجل الي بوع بوع  يالطيف,,,,,,arb,[LANG=arb] احححححححححححححححححح   احلام مريضة  عندها  حالة نفسية مسكينة من الفقر الي المال ومن رجل الي بوع بوع  يالطيف,"[-1.4005576372146606, -2.094705581665039, -2.716081380844116, 1.1429983377456665, 0.2731892466545105]"
arb_027ac15b5c047c68b23ceb07d9c6c66a,هاذي اصلا عايشة في الحرام يعني الغنا شو اكثر من هيك صوت المراة عورة فما بالك ا=ا غنت ورقصت امام الناس,,,,,,arb,[LANG=arb] هاذي اصلا عايشة في الحرام يعني الغنا شو اكثر من هيك صوت المراة عورة فما بالك ا=ا غنت ورقصت امام الناس,"[-1.320433259010315, -1.9604932069778442, -2.0988662242889404, 1.7477965354919434, -0.22666794061660767]"
arb_2467c71eb508e19ddbcd01ce568106a4,اموت افهم كيف ينتقد الشخص اغنيتها  اللي اخذتها من سعاد حسني يا واد ياتقيل من اي ناحيه 🤔🤔,,,,,,arb,[LANG=arb] اموت افهم كيف ينتقد الشخص اغنيتها  اللي اخذتها من سعاد حسني يا واد ياتقيل من اي ناحيه 🤔🤔,"[-3.574634552001953, -4.19812536239624, -3.7953975200653076, -2.598236322402954, -2.085562229156494]"
arb_fca96b1a33667cc5b7397203c780850a,ايري بهيك فنانين مثل طيزي والجمهو زي اللي بيطلع منها,,,,,,arb,[LANG=arb] ايري بهيك فنانين مثل طيزي والجمهو زي اللي بيطلع منها,"[-3.1921463012695312, -2.8435423374176025, -4.1241631507873535, -0.7095578908920288, 0.25966691970825195]"
arb_5ceb42b84f4ba8640441e1dfa2b14bed,"زبالة مجتمع ، سلوكيات واطيه 
والله كل مره بيكون جاي عبالي اضحك بفتح على فيديوهات الهبل تبع احلام 
بجد مسخره وهزؤه",,,,,,arb,"[LANG=arb] زبالة مجتمع ، سلوكيات واطيه 
والله كل مره بيكون جاي عبالي اضحك بفتح على فيديوهات الهبل تبع احلام 
بجد مسخره وهزؤه","[-2.9965293407440186, -1.3840137720108032, -3.624019145965576, -0.2291272133588791, 0.9143187403678894]"
arb_e869d54b4ec75f5ebafb728e95c2502c,واضح انها مريضة بانفصام الشخصية وكلامها كله نفاق . وشاذة جنسياً واضح من تقبيلها الحار للبنت,,,,,,arb,[LANG=arb] واضح انها مريضة بانفصام الشخصية وكلامها كله نفاق . وشاذة جنسياً واضح من تقبيلها الحار للبنت,"[-3.498857259750366, -3.0504660606384277, -3.813284158706665, 0.3538513481616974, -1.644091248512268]"
arb_bcd0b3d85233baa93620d801e35f8ea8,ايع شهل البشر! خابص نفسه فوكاها ياريت صدك حلو ويع,,,,,,arb,[LANG=arb] ايع شهل البشر! خابص نفسه فوكاها ياريت صدك حلو ويع,"[-1.6524481773376465, -0.6312630772590637, -3.0447118282318115, -0.8054693937301636, 0.6174496412277222]"
arb_31ddf133b66e3550407453dced60bf42,انا ما بفهم ليه احلام بدها تقهرني ؟!!! انا مابحبها ولا بدي حبها و هي منها ملكة علي انا!!!! فهمو ملكة فقط على معجبينها 😒😒,,,,,,arb,[LANG=arb] انا ما بفهم ليه احلام بدها تقهرني ؟!!! انا مابحبها ولا بدي حبها و هي منها ملكة علي انا!!!! فهمو ملكة فقط على معجبينها 😒😒,"[-3.2705726623535156, -3.5739290714263916, -3.9208128452301025, -0.9792136549949646, 0.36270835995674133]"
arb_3beb1fe205c1eff1092471f10b8bb7e9,احلى شي ابو عيالي هههههههههههههههههه وين العيال؟؟؟؟؟؟!! هياط مقدماً,,,,,,arb,[LANG=arb] احلى شي ابو عيالي هههههههههههههههههه وين العيال؟؟؟؟؟؟!! هياط مقدماً,"[-2.4047446250915527, -2.2235145568847656, -3.4994730949401855, -1.629181146621704, -0.5289149284362793]"
arb_7ed1eb0aac1e827ca6ec7be61c483f72,روان لانه غلطانه ترسل صورته وانا الحين وبعد اقول انا ماحب مريم حسين بس روان ارسلت صورته وتستهال الي صار 😒🙂,,,,,,arb,[LANG=arb] روان لانه غلطانه ترسل صورته وانا الحين وبعد اقول انا ماحب مريم حسين بس روان ارسلت صورته وتستهال الي صار 😒🙂,"[-3.72265625, -4.200650691986084, -4.124672889709473, -2.2914655208587646, -2.6446590423583984]"
arb_a95a127b0ba04f98ce1957b30fae8116,هي تزوجت عرفي و بعدها تخلى عنها امير خليجي وهي حكا تها بحوار ليها,,,,,,arb,[LANG=arb] هي تزوجت عرفي و بعدها تخلى عنها امير خليجي وهي حكا تها بحوار ليها,"[-1.3833481073379517, -1.3670856952667236, -2.2137608528137207, 1.6407700777053833, -0.20418044924736023]"
arb_53dd3f8b79f29fa1190b275807e46fd5,ابو وسام ضاغطهم والسبب الكل تسمع كاظم ومحد يسمع هل اشباه مطربين والدليل ولا برنامج غنائي يستقبلوهم  كاضيف شرف ههههههه علم القيصر تبقى,,,,,,arb,[LANG=arb] ابو وسام ضاغطهم والسبب الكل تسمع كاظم ومحد يسمع هل اشباه مطربين والدليل ولا برنامج غنائي يستقبلوهم  كاضيف شرف ههههههه علم القيصر تبقى,"[-1.5638748407363892, -1.0826367139816284, -2.685018301010132, -0.5214763879776001, 0.7084486484527588]"
arb_6bffce422e825613479603e640b15caa,هههههههه مكهوريين من كاظم مو من الملكة هذا حقد وغل وحسد ياساتر يارب اللهم عافنا وعافي من حولنا,,,,,,arb,[LANG=arb] هههههههه مكهوريين من كاظم مو من الملكة هذا حقد وغل وحسد ياساتر يارب اللهم عافنا وعافي من حولنا,"[-2.635127544403076, -3.164963722229004, -3.3173978328704834, -0.3851730227470398, 0.38782110810279846]"
arb_0c827340eb08be633907695e5f9cd2f3,كاظم الساهر فنان كبير كبير واستاذ وعلم من اعلام الفن العراقي والعربي,,,,,,arb,[LANG=arb] كاظم الساهر فنان كبير كبير واستاذ وعلم من اعلام الفن العراقي والعربي,"[-4.057172775268555, -3.002750873565674, -4.353006362915039, -4.11159086227417, -2.85085129737854]"
arb_c83ab9d3b248f8ea0e308d836f780b59,الهام المدفعي وكاظم الساهر ماكو صوت وتافه صوتهم هااا لحضه هو منو هاذ ترا ماعرفه اكول انطم احسن,,,,,,arb,[LANG=arb] الهام المدفعي وكاظم الساهر ماكو صوت وتافه صوتهم هااا لحضه هو منو هاذ ترا ماعرفه اكول انطم احسن,"[-3.561638832092285, -3.030973196029663, -4.03253173828125, -1.2219715118408203, 0.6369954943656921]"
arb_1d8154b44fa7e5f80f3c12e09e4efb3a,اعوذبالله من الحقد الآدمي في حالو ولا جاب خبركم.,,,,,,arb,[LANG=arb] اعوذبالله من الحقد الآدمي في حالو ولا جاب خبركم.,"[-3.8530025482177734, -3.6076741218566895, -3.3000361919403076, -3.502192258834839, -2.5676281452178955]"
arb_fc655a7112ba45c47aaad7a7e0ad0f93,لهجته/ا مو عراقيه ومستحيل يطلع هاذا عراقي. لان احنه ولدنا رجال ولد رجال مايطلع مننا هيج شي. وهاذا ممشهور اصلا منين طلع,,,,,,arb,[LANG=arb] لهجته/ا مو عراقيه ومستحيل يطلع هاذا عراقي. لان احنه ولدنا رجال ولد رجال مايطلع مننا هيج شي. وهاذا ممشهور اصلا منين طلع,"[-2.4574546813964844, 0.9462792277336121, -2.7300188541412354, -0.4360893964767456, -1.035351276397705]"
arb_7e236043cec2befdc8a26704243764ec,لطيفة فنانة رائدة وذات صوت جميل لكن استغربت لهذه التعليقات التي لاتليق بمستواها الفني,,,,,,arb,[LANG=arb] لطيفة فنانة رائدة وذات صوت جميل لكن استغربت لهذه التعليقات التي لاتليق بمستواها الفني,"[-4.158548355102539, -3.0893197059631348, -3.837636709213257, -3.3209850788116455, -2.3199260234832764]"
arb_bb1036bd98dd0580fcbbe2f23eb1c74d,"ليش هيك تضحك 😲😲😲
يحكو على ضحكت احلام خلي يجو يشوفوها ضحكه مشوها",,,,,,arb,"[LANG=arb] ليش هيك تضحك 😲😲😲
يحكو على ضحكت احلام خلي يجو يشوفوها ضحكه مشوها","[-3.4265975952148438, -4.539859294891357, -3.9669177532196045, -2.271347761154175, -1.737402319908142]"
arb_9f1343ce1ff3ee8271c3f0824cf947b2,ههههه يلعن ابو شكلك احلام المقابلة مع المذيع اللبناني كنت حاس انها لابسة  حجاب ربطة على راسها هههههه طلع صابغة شعرها بلون الثوب هههههههههه,,,,,,arb,[LANG=arb] ههههه يلعن ابو شكلك احلام المقابلة مع المذيع اللبناني كنت حاس انها لابسة  حجاب ربطة على راسها هههههه طلع صابغة شعرها بلون الثوب هههههههههه,"[-2.243238925933838, -0.8977579474449158, -2.4592111110687256, 0.018534142524003983, -0.46391957998275757]"
arb_b52ec47f31d6489df63795ae20974e04,همزين مشارك بموسم الرابع لان هوايه تلغي تفرووو عليج تافه,,,,,,arb,[LANG=arb] همزين مشارك بموسم الرابع لان هوايه تلغي تفرووو عليج تافه,"[-3.6612563133239746, -3.1217761039733887, -4.400814533233643, -2.32785964012146, 1.0823289155960083]"
arb_3d6a3d9525f7e0a07a9e6c94fadc5340,اني معندي مشكلة من،شكل احلام..  بس اخلاق هل فنانة زبالة,,,,,,arb,[LANG=arb] اني معندي مشكلة من،شكل احلام..  بس اخلاق هل فنانة زبالة,"[-2.5866098403930664, -1.9033865928649902, -2.985384225845337, -1.3390790224075317, 0.9129118323326111]"
arb_aa215056d36243de8d4124296448fb53,فلة ملكة عليك يا تافهة ما في مقارنة بينك و بين السلطانة فلة صوتك ما يجي ثمن صوتها حطيها براسك يا ..........,,,,,,arb,[LANG=arb] فلة ملكة عليك يا تافهة ما في مقارنة بينك و بين السلطانة فلة صوتك ما يجي ثمن صوتها حطيها براسك يا ..........,"[-2.681002140045166, -1.521478295326233, -3.2214298248291016, 0.7216669321060181, 1.3195220232009888]"
arb_0ca87855e619874958f30e54514bfaa4,مين أحلام دي ...دي ولا بتعرف تغني دي آخرها تشتغل خادمه,,,,,,arb,[LANG=arb] مين أحلام دي ...دي ولا بتعرف تغني دي آخرها تشتغل خادمه,"[-3.3960206508636475, -3.0448691844940186, -3.546001672744751, -1.3849965333938599, -0.025148935616016388]"
arb_57f8abb5075ed063dc03f3cfe0182e80,هههههههه زي ماقالت حياتي شمس رجعي طبيب نفساني يا بقرا ههههههه,,,,,,arb,[LANG=arb] هههههههه زي ماقالت حياتي شمس رجعي طبيب نفساني يا بقرا ههههههه,"[-3.1861958503723145, -4.1388163566589355, -4.411355018615723, -1.7579818964004517, -1.5564943552017212]"
arb_218b2db64e3df464273aae38116bce42,هي مالها على اي شي بتضحك وضحكتها وحشه. .لطيفه عدها غرور بعض الشي .وتحسها مايعجبها شي خاصه الناس الناجحة وليه تحكي على احلام؟,,,,,,arb,[LANG=arb] هي مالها على اي شي بتضحك وضحكتها وحشه. .لطيفه عدها غرور بعض الشي .وتحسها مايعجبها شي خاصه الناس الناجحة وليه تحكي على احلام؟,"[-3.8286256790161133, -3.4746227264404297, -4.024120807647705, -1.7404729127883911, -1.672784686088562]"
arb_00c82ce6297619cdc45eb60cbf403e2b,هههههههههههههههههههههههه لطيفة انت نابغة أو عالمة في الفلك بليز وعلى فكرة كل الفنانات بتتعطى الزفت لأن وسط زفت,,,,,,arb,[LANG=arb] هههههههههههههههههههههههه لطيفة انت نابغة أو عالمة في الفلك بليز وعلى فكرة كل الفنانات بتتعطى الزفت لأن وسط زفت,"[-3.8728580474853516, -3.2257251739501953, -4.469588756561279, -0.39910799264907837, -0.4706146717071533]"
arb_6ce82474825877a7aefcd5c2ce59123f,معقول نادين راسي بتغار من سرين عبد نور كنت مفكرتا محترمة بتغير من سيرين لانوا مشهورة اكتر منها,,,,,,arb,[LANG=arb] معقول نادين راسي بتغار من سرين عبد نور كنت مفكرتا محترمة بتغير من سيرين لانوا مشهورة اكتر منها,"[-4.177182197570801, -3.3152756690979004, -4.3215012550354, -3.19342303276062, -2.385345935821533]"
arb_7427d9d2239bc3a907fb2c9ab7efe320,دخيلو انا محترامه وبنت حلال سيرين تحياه من قلب اختك  الدوام فوفو,,,,,,arb,[LANG=arb] دخيلو انا محترامه وبنت حلال سيرين تحياه من قلب اختك  الدوام فوفو,"[-3.9517884254455566, -3.6992342472076416, -4.356194019317627, -1.7352691888809204, -2.5649094581604004]"
arb_caa584ff819dc764002f7c6865cd2d7f,يابني ادمه احكي بلهجتك بيكون احسن بلاش تحكي مصري كرهتني في لهجتنا واذا مش حابه تحكي بلهجتك اتعلمي تحكي مصري كويس في الاول غبيه بجد,,,,,,arb,[LANG=arb] يابني ادمه احكي بلهجتك بيكون احسن بلاش تحكي مصري كرهتني في لهجتنا واذا مش حابه تحكي بلهجتك اتعلمي تحكي مصري كويس في الاول غبيه بجد,"[-4.251794338226318, -1.4077666997909546, -4.231071949005127, -3.3725297451019287, -3.1828298568725586]"
arb_e964a5e17fed1ffb320697a38f047c99,بسراحة حتىفيديوهاتها الاكثر بلبلة بسيطة وكيوته .. انسانه نااااااعمة وأنثى بكل معنى الكلمة,,,,,,arb,[LANG=arb] بسراحة حتىفيديوهاتها الاكثر بلبلة بسيطة وكيوته .. انسانه نااااااعمة وأنثى بكل معنى الكلمة,"[-2.5716328620910645, -1.363179087638855, -2.854896306991577, 0.7501819133758545, 0.05615683272480965]"
arb_347e68a7803250898ee5e9002d540792,"اول شئ الي سحبوا مو كلوت , ربطة تنحط فوق الركبة بنص الفحد و يلبسوها العرائس",,,,,,arb,"[LANG=arb] اول شئ الي سحبوا مو كلوت , ربطة تنحط فوق الركبة بنص الفحد و يلبسوها العرائس","[-0.6374925374984741, -0.784779965877533, -0.48537659645080566, 0.4218619465827942, 0.3819749653339386]"
arb_8db5aa69ecc19a7a28726ffc35dd421b,اكرهج احلام  انعل ابوووج انشاء الله يجيج مرض سلطان ويموتج,,,,,,arb,[LANG=arb] اكرهج احلام  انعل ابوووج انشاء الله يجيج مرض سلطان ويموتج,"[-2.425342559814453, -1.9376227855682373, -3.1643147468566895, -0.7261052131652832, 1.5321186780929565]"
arb_ace6e0501612a15c89a32892c5925ef6,احلام هي فالحقيقة انسانة معقدة نفسيا شبعت بعد جوع  و هي الآن تحارب لتحافظ على شبعها هي    ملكة الجوع,,,,,,arb,[LANG=arb] احلام هي فالحقيقة انسانة معقدة نفسيا شبعت بعد جوع  و هي الآن تحارب لتحافظ على شبعها هي    ملكة الجوع,"[-3.5394160747528076, -3.5437541007995605, -3.7961885929107666, -0.5162844061851501, -0.4284760653972626]"
arb_4b28c0aedcc912a5b0124f4e821bbf77,عمري ماشفت غباء مثل كذا اغبئ انسانه في الحياه,,,,,,arb,[LANG=arb] عمري ماشفت غباء مثل كذا اغبئ انسانه في الحياه,"[-3.9582622051239014, -3.1032419204711914, -4.747073650360107, -3.561838388442993, -1.4539180994033813]"
arb_97a78604776ac4407bf325ad18b2f40d,    ياخلق عندنا حاجة اسمها الازهر ولله الى عنده اسفتسار يسئلهم على موقع الفتوى احسن ماتجيبو معلومات غلط بلاش فتى وجهل وتعصب ضد الاديان,,,,,,arb,[LANG=arb]     ياخلق عندنا حاجة اسمها الازهر ولله الى عنده اسفتسار يسئلهم على موقع الفتوى احسن ماتجيبو معلومات غلط بلاش فتى وجهل وتعصب ضد الاديان,"[-0.3973730504512787, -1.59908926486969, 1.7064874172210693, -1.951087474822998, -0.6832238435745239]"
arb_66ea9abec33224f63e1eae3e57afad1d,شمس مثقفة و جميلة وايد ... و احلام ههههععع ما اقول,,,,,,arb,[LANG=arb] شمس مثقفة و جميلة وايد ... و احلام ههههععع ما اقول,"[-3.8119382858276367, -3.8560585975646973, -4.000794887542725, -3.2956583499908447, -3.249603271484375]"
arb_0125d12335a5617b524f3531b314c30f,ياخي نحن ما اختلفنا صوتها حلو لكن البنت نفسها متخلفه نفسيه عندها انفصام ف الشخصيه ومتكبره وشايفه نفسها,,,,,,arb,[LANG=arb] ياخي نحن ما اختلفنا صوتها حلو لكن البنت نفسها متخلفه نفسيه عندها انفصام ف الشخصيه ومتكبره وشايفه نفسها,"[-3.726250648498535, -4.033854007720947, -3.9426400661468506, -1.7415623664855957, -3.2944836616516113]"
arb_adcbe4fbfe223f5dcc57a974c3f95979,احلام ما خلت ولا نجم بحاله,,,,,,arb,[LANG=arb] احلام ما خلت ولا نجم بحاله,"[-3.3551549911499023, -2.0352327823638916, -3.8614892959594727, -1.608840823173523, 0.9971996545791626]"
arb_01b7dfb3fbee67f647738ce45d31c526,احلام فنانه طيبه ولاكن دائما تنتقد الناس ولهذا السبب تخلي الناس يكرهونها,,,,,,arb,[LANG=arb] احلام فنانه طيبه ولاكن دائما تنتقد الناس ولهذا السبب تخلي الناس يكرهونها,"[-3.950875759124756, -4.20186185836792, -4.094681262969971, -3.608520030975342, -2.237309455871582]"
arb_60d71b1b342ea9d46d0dc4b861c0a59e,والله حرم للي تحكي على  أحلام هي إنسانه محترمه  وبريئه,,,,,,arb,[LANG=arb] والله حرم للي تحكي على  أحلام هي إنسانه محترمه  وبريئه,"[-3.8641505241394043, -2.5547726154327393, -4.338768482208252, -0.2662910521030426, 0.2843977212905884]"
arb_ebe5fe2d5ddee0a267811aae638daf01,ي كرهي لها والله مو غيره لا عليها ولا ع فلوسها بس كذه اكرهها من ربي والسلام عليكم ورحمه الله وبركاته #,,,,,,arb,[LANG=arb] ي كرهي لها والله مو غيره لا عليها ولا ع فلوسها بس كذه اكرهها من ربي والسلام عليكم ورحمه الله وبركاته #,"[-2.721133232116699, -3.623095750808716, -3.3665482997894287, -0.6181293725967407, 0.9020674824714661]"
arb_680ced76536b0097a7414f77ade56da1,مادة دسمة انتم من يجعلها كماتصف القناة,,,,,,arb,[LANG=arb] مادة دسمة انتم من يجعلها كماتصف القناة,"[-3.082293748855591, -3.6698856353759766, -3.461879014968872, -1.9123358726501465, 1.0194659233093262]"
arb_4f1187218d70cf583ec38c7b4afa8ab5,انا ماادري شلون عايش الخبل الهاجري....مع هالطقاقة احلام.......ههههههههههههههههههه.....,,,,,,arb,[LANG=arb] انا ماادري شلون عايش الخبل الهاجري....مع هالطقاقة احلام.......ههههههههههههههههههه.....,"[-2.05475115776062, -0.6919614672660828, -3.5351593494415283, 0.038505520671606064, -0.2075958549976349]"
arb_341972b4e47b1003b75dc2111128a64b,اتقو الله لاتأخذو أثام بسببها خلوها لنفسها,,,,,,arb,[LANG=arb] اتقو الله لاتأخذو أثام بسببها خلوها لنفسها,"[-1.8696731328964233, -3.2308130264282227, -1.279641032218933, 0.401593953371048, -0.47676023840904236]"
