id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tur_2fe25ad43ebacfe2715c3031f9a9d701,@USER Ağzı olan konuşuyor. Böyleleri bu ülkede gazetecilik yaparak ekmek yiyor. Sonra niye bu ülke gelişmiyor? Böyle kafalar böyle zihniyetler olduğu sürece nasıl gelişicek? Ülkenin her kesimi kendini profesör zanneden cahiller ordusuyla dolu yazık ki ne yazık.,,,,,,tur,[LANG=tur] @USER Ağzı olan konuşuyor. Böyleleri bu ülkede gazetecilik yaparak ekmek yiyor. Sonra niye bu ülke gelişmiyor? Böyle kafalar böyle zihniyetler olduğu sürece nasıl gelişicek? Ülkenin her kesimi kendini profesör zanneden cahiller ordusuyla dolu yazık ki ne yazık.,"[1.9952788352966309, -1.470859408378601, -0.7609323263168335, -1.4241269826889038, 0.8283534646034241]"
tur_4f50f1896bc211fb976d66b730d4c5db,@USER Beyin yoksulu varlıkları pistten alalım lütfen.,,,,,,tur,[LANG=tur] @USER Beyin yoksulu varlıkları pistten alalım lütfen.,"[-0.4716218113899231, -3.4623122215270996, -3.838705062866211, -2.9889137744903564, -0.801175594329834]"
tur_edd26dd2eee9a8841290fec76cbcb3ed,@USER pist akrabanda mavi gözlü varmi hic.dikkat et yunanli olmasin.Mavi ve beyaz yanyana korkma ama senin icinde #HerŞeyÇokGüzelOlacak,,,,,,tur,[LANG=tur] @USER pist akrabanda mavi gözlü varmi hic.dikkat et yunanli olmasin.Mavi ve beyaz yanyana korkma ama senin icinde #HerŞeyÇokGüzelOlacak,"[-3.2520158290863037, -0.8494815230369568, -2.465165138244629, -4.185373783111572, -4.059371471405029]"
tur_191a881afb893745468a2339c925a0d4,"İstanbul seçimi salt Büyükşehir Belediye Başkanlığı seçimi değildir. Aynı zamanda ülke bazında talan, yağma ve kadrolaşma ile devletin kılcal damarlarına sızan karanlık odaklardan arınma seçimidir. Karar 16 milyon İstanbullu nezdinde Türk Milleti'nindir. NOKTA...",,,,,,tur,"[LANG=tur] İstanbul seçimi salt Büyükşehir Belediye Başkanlığı seçimi değildir. Aynı zamanda ülke bazında talan, yağma ve kadrolaşma ile devletin kılcal damarlarına sızan karanlık odaklardan arınma seçimidir. Karar 16 milyon İstanbullu nezdinde Türk Milleti'nindir. NOKTA...","[1.467751145362854, -0.7530394792556763, -2.455726385116577, -3.306328296661377, -2.9158935546875]"
tur_c4da6f6a80743a8f51f491ef578086c4,Biz ayrımcılığa son için her platformda kadro istedik siz sözleşmelilerinde kendi arasında ayrımcılık çıkardınız bu Adalet değil #SözlesmeliyeAyrımsızKadro,,,,,,tur,[LANG=tur] Biz ayrımcılığa son için her platformda kadro istedik siz sözleşmelilerinde kendi arasında ayrımcılık çıkardınız bu Adalet değil #SözlesmeliyeAyrımsızKadro,"[0.3449617922306061, -2.6353280544281006, -3.984722852706909, -2.424443483352661, 0.6075385212898254]"
tur_f97d7d9af62cc3df11775b3faad75f3c,@USER Biraz daha zorlarsa tavuk yerine yumurtlayacak.ha gayrett,,,,,,tur,[LANG=tur] @USER Biraz daha zorlarsa tavuk yerine yumurtlayacak.ha gayrett,"[-3.5348339080810547, -3.308698892593384, -4.096024513244629, -3.237654685974121, -4.353767395019531]"
tur_219e5ec421785504396a6da01f4fea71,Allahtan Korkun Onun Onurlu Kullarının Duasını Alın Yoksa Sizi Cehennem Ateşi Bekliyor Kendine Gel Müslüman..,,,,,,tur,[LANG=tur] Allahtan Korkun Onun Onurlu Kullarının Duasını Alın Yoksa Sizi Cehennem Ateşi Bekliyor Kendine Gel Müslüman..,"[-0.5392676591873169, -2.1534221172332764, 0.6617460250854492, -3.2551486492156982, -3.4533169269561768]"
tur_d62a025024a5aa147c35217d6cd738ee,"Oy için Alçak terör örgütleri ile işbirliği yapan kim varsa., Asıl Terör örgütü O partilerdir. Ey Türk Gençliğini Devamlı Okumak ve idrak etmek lazım.#hayirlicumalar",,,,,,tur,"[LANG=tur] Oy için Alçak terör örgütleri ile işbirliği yapan kim varsa., Asıl Terör örgütü O partilerdir. Ey Türk Gençliğini Devamlı Okumak ve idrak etmek lazım.#hayirlicumalar","[2.4790711402893066, 1.3295698165893555, -1.234543800354004, -1.701064944267273, -2.4431240558624268]"
tur_94b5deff944c9dc2f0fc76e89f5cf079,Bizim amacımız için siz sadece bir araçsınız istediğimizi alınca gene sizi siktir edeceğiz. Hala kabile savaşları yapan bir topluluğun fazla götü kalkmasın.,,,,,,tur,[LANG=tur] Bizim amacımız için siz sadece bir araçsınız istediğimizi alınca gene sizi siktir edeceğiz. Hala kabile savaşları yapan bir topluluğun fazla götü kalkmasın.,"[0.26476725935935974, 1.0473259687423706, -2.066357374191284, -2.467473268508911, -1.5075007677078247]"
tur_3b6d4bbfa7271461c617f481b4458e50,"İstanbul seçimi için dönüyorlar ,NEREDEN dönüyorlar lüks araçlarıyla yazlıklarından villalarından dönüyorlar,Bu faşist chp li zengin göbeklilere istanbulu teslim ederseniz Mahkumlarınız içerde pişmeye devam edecek bunlar yazlıklarına dönüp viskisini rakısını içmeye devam edecek .",,,,,,tur,"[LANG=tur] İstanbul seçimi için dönüyorlar ,NEREDEN dönüyorlar lüks araçlarıyla yazlıklarından villalarından dönüyorlar,Bu faşist chp li zengin göbeklilere istanbulu teslim ederseniz Mahkumlarınız içerde pişmeye devam edecek bunlar yazlıklarına dönüp viskisini rakısını içmeye devam edecek .","[2.7667741775512695, 1.6592541933059692, -1.5988892316818237, -1.4477025270462036, -1.6121877431869507]"
tur_55da17b570d246167491d4f7c4c28733,Kuru kafa zihniyetine karşı en büyük #KararMilletin,,,,,,tur,[LANG=tur] Kuru kafa zihniyetine karşı en büyük #KararMilletin,"[2.370305299758911, -1.7844204902648926, -2.7274861335754395, -2.016488790512085, -1.7330318689346313]"
tur_2e670c3cf032a119b11e25a70b5086b5,@USER Kâfirler e bak. Bayram ediyor. Bu ezik dünya da bir seçim kazandılar diye. Yunan tohumları diyecem Yunanlar a hakaret olacak. Siz ancak şeytanın evlatları olursunuz. Ama şeytan da sizden beri olmak ister.,,,,,,tur,[LANG=tur] @USER Kâfirler e bak. Bayram ediyor. Bu ezik dünya da bir seçim kazandılar diye. Yunan tohumları diyecem Yunanlar a hakaret olacak. Siz ancak şeytanın evlatları olursunuz. Ama şeytan da sizden beri olmak ister.,"[2.0862057209014893, 2.018550395965576, 2.2188162803649902, -1.0401273965835571, -0.6997392773628235]"
tur_6839b25e950c8049d751f981d8d32c3f,"Herşeyin içini boşaltan gelmiş geçmiş en büyük İSLÂM düşmanı Fetö, Mhp ile ittifakın da içini boşalttı.. RTE'ye oy veren ülkücü zaten veriyordu, vermeyen de vermiyordu, ittifak ile vermeyenler verenleri de algı ile döndürdü..",,,,,,tur,"[LANG=tur] Herşeyin içini boşaltan gelmiş geçmiş en büyük İSLÂM düşmanı Fetö, Mhp ile ittifakın da içini boşalttı.. RTE'ye oy veren ülkücü zaten veriyordu, vermeyen de vermiyordu, ittifak ile vermeyenler verenleri de algı ile döndürdü..","[2.1242446899414062, -0.04959848150610924, -0.07705137878656387, -2.9223062992095947, -3.2242958545684814]"
tur_191af8df70110c4f889038529d4c9a44,@USER @USER Kim olduklari değil zihniyet onemli sende iyi biliyorsunki bu hep var daimada olacak bizim dusman gorduklerimizde bunlar,,,,,,tur,[LANG=tur] @USER @USER Kim olduklari değil zihniyet onemli sende iyi biliyorsunki bu hep var daimada olacak bizim dusman gorduklerimizde bunlar,"[1.5090428590774536, -1.2972332239151, -1.736005187034607, -2.7758948802948, -2.0500645637512207]"
tur_f5f2890d24ba7437ae8797f31cc12526,Eee hala Arap yalamaya devam mı sayın ülkemdeki Arap sevdalıları? #ülkemdesuriyeliistemiyorum,,,,,,tur,[LANG=tur] Eee hala Arap yalamaya devam mı sayın ülkemdeki Arap sevdalıları? #ülkemdesuriyeliistemiyorum,"[1.7371891736984253, 2.556190013885498, -0.010733863338828087, -1.914157748222351, -1.771265983581543]"
tur_287ee2d0d06a45a1e3cd7e61a2ead088,"Ekrem İmamoğlu Belediye Başkanı oldu. AKAPA ve onun Başı Kötü Propagandalara başladılar.. Köprü onarımları, Elektrik kesintileri vs. Halkımız bilsin ; Bu rezaleti yaşatanlar AKP ve Onun genel Başkanı Re*** Ta*** Er*** dır...",,,,,,tur,"[LANG=tur] Ekrem İmamoğlu Belediye Başkanı oldu. AKAPA ve onun Başı Kötü Propagandalara başladılar.. Köprü onarımları, Elektrik kesintileri vs. Halkımız bilsin ; Bu rezaleti yaşatanlar AKP ve Onun genel Başkanı Re*** Ta*** Er*** dır...","[2.4259557723999023, -2.401550054550171, -1.984339952468872, -2.854189157485962, -1.904955267906189]"
tur_e6f9af73f97f2f2583fa886e03521184,Suriyelilerin ülkelerine dönmelerini istemek ırkçılık değil. Türk Milletinin kendi çıkarlarını koruma çabasıdır. #ülkemdesuriyeliistemiyorum,,,,,,tur,[LANG=tur] Suriyelilerin ülkelerine dönmelerini istemek ırkçılık değil. Türk Milletinin kendi çıkarlarını koruma çabasıdır. #ülkemdesuriyeliistemiyorum,"[0.9366422295570374, 1.6722580194473267, -2.906791925430298, -2.8382272720336914, -2.173940420150757]"
tur_009016ee62663ca0c21a79696095d39d,@USER @USER Yazık ya. Her şeye zam . Bunların doymasini sağlamak icin ne yapıyorlar sanki. Bu hükümetten kurtulmak artik farz oldu. Yeter ya.,,,,,,tur,[LANG=tur] @USER @USER Yazık ya. Her şeye zam . Bunların doymasini sağlamak icin ne yapıyorlar sanki. Bu hükümetten kurtulmak artik farz oldu. Yeter ya.,"[1.592594027519226, -1.9212157726287842, -2.3537843227386475, -2.0164530277252197, -1.7614223957061768]"
tur_2a8f4a021cd1fe6aa62604228711ab33,"Trump: Er*** Kürtleri haritadan silmek istiyordu, 'yapamazsın' dedim yapmadı",,,,,,tur,"[LANG=tur] Trump: Er*** Kürtleri haritadan silmek istiyordu, 'yapamazsın' dedim yapmadı","[1.2718571424484253, 1.4676488637924194, -2.2126643657684326, -2.8369953632354736, -2.23823618888855]"
tur_55dfe463ed9252c0d5e6cd2926d0f726,Ya geri gönderin yada kamp alanına da toplayın alın bunları! Bu gidişat felaket getirir allah aşkına yetkililer görsün artık yeter #ikitelli,,,,,,tur,[LANG=tur] Ya geri gönderin yada kamp alanına da toplayın alın bunları! Bu gidişat felaket getirir allah aşkına yetkililer görsün artık yeter #ikitelli,"[-2.131906747817993, -3.869088649749756, -3.2404019832611084, -4.2273783683776855, -3.9299278259277344]"
tur_4ff2407b46430bfcbc2d387300721a3f,Eşçinsellik sapıklıktır bu normal değil bir hastalık buna destek vermeyin bunun adı özgürlük falan değildir,,,,,,tur,[LANG=tur] Eşçinsellik sapıklıktır bu normal değil bir hastalık buna destek vermeyin bunun adı özgürlük falan değildir,"[0.4899437427520752, -1.7306238412857056, -0.9857860803604126, 1.5026274919509888, -1.8950269222259521]"
tur_e6c10fb75bca5cabe1bc1ccd1c29beef,“Onur yürüyüşü” adı altında bugünümüze ve geleceğimize ipotek koyuyorlar. Aile kurumunun ve toplumun dinamiklerini yerle yeksan ediyorlar. #AilemizHerŞeyimiz,,,,,,tur,[LANG=tur] “Onur yürüyüşü” adı altında bugünümüze ve geleceğimize ipotek koyuyorlar. Aile kurumunun ve toplumun dinamiklerini yerle yeksan ediyorlar. #AilemizHerŞeyimiz,"[0.7756308317184448, -2.964839220046997, -1.9046012163162231, -1.7134487628936768, 0.27314233779907227]"
tur_a211f82a43a31fc97218616054fb28f9,Arkadaşlar içinizde eşcinsellik duygusu yok ise kim naparsa yapsın eşcinsel olamazsınız neden bu kadar korkuyorsunuz😉,,,,,,tur,[LANG=tur] Arkadaşlar içinizde eşcinsellik duygusu yok ise kim naparsa yapsın eşcinsel olamazsınız neden bu kadar korkuyorsunuz😉,"[-1.3340742588043213, -1.7313462495803833, -1.718399167060852, 1.7595221996307373, -1.3094698190689087]"
tur_ebb7b0d050af4e2eb86cac241e3a91f1,"@USER @USER Bunların aile dediği kendi rant ailesi, halkı düşünen yok. Lgbti üzerinden de din sömürüsü yaparlar anca, aile cinayetlerine, istismarlara, tecavüzlere, aile içi şiddete de tepki verseler keşke.",,,,,,tur,"[LANG=tur] @USER @USER Bunların aile dediği kendi rant ailesi, halkı düşünen yok. Lgbti üzerinden de din sömürüsü yaparlar anca, aile cinayetlerine, istismarlara, tecavüzlere, aile içi şiddete de tepki verseler keşke.","[0.6617949604988098, -2.0557422637939453, 1.228269100189209, 1.625556468963623, -2.3614494800567627]"
tur_0b119c6a32bb1be6d9e14b14431e3d33,"LGBT’ye destek veren CHP’liler, İnşaAllah oğlunuz kocaya kaçar🤲",,,,,,tur,"[LANG=tur] LGBT’ye destek veren CHP’liler, İnşaAllah oğlunuz kocaya kaçar🤲","[1.1975690126419067, -0.6278018951416016, 1.269158959388733, 2.5301401615142822, -1.5004273653030396]"
tur_d4b3eda1100feb941e77e9a21db627a7,"@USER @USER benim geleceğimi senin gibi cahiller belirliyor ya, kafayı yiyorum. iq tek haneli olunca maalesef böylr oluyor",,,,,,tur,"[LANG=tur] @USER @USER benim geleceğimi senin gibi cahiller belirliyor ya, kafayı yiyorum. iq tek haneli olunca maalesef böylr oluyor","[0.12486244738101959, -2.5852997303009033, -2.4598605632781982, -0.9829626083374023, 0.18742695450782776]"
tur_590bc94addde9d1d2741d8ec0f5e5cc2,Ne kadar çok gerizekalı var bu Ülke de ya ..,,,,,,tur,[LANG=tur] Ne kadar çok gerizekalı var bu Ülke de ya ..,"[-0.8580866456031799, -0.47759386897087097, -3.095247983932495, -1.0491461753845215, -1.3992830514907837]"
tur_9c026a7e127727a30d3342de878cc1a6,#NafakayaAdilDüzenleme gelene kadar gerek medya gerekirse de sokaklara dökülerek mücadelemizi sürdürmekten vazgeçmeyeceğiz❗ @USER @USER,,,,,,tur,[LANG=tur] #NafakayaAdilDüzenleme gelene kadar gerek medya gerekirse de sokaklara dökülerek mücadelemizi sürdürmekten vazgeçmeyeceğiz❗ @USER @USER,"[-2.357703924179077, -4.761068820953369, -3.8054068088531494, -3.337548017501831, -2.6336469650268555]"
tur_aef40e845cc8b038e8b757fadccde9d7,"Maaşını bağışlasan ne olur, onlar seni bağışlıyorlar mı acaba?",,,,,,tur,"[LANG=tur] Maaşını bağışlasan ne olur, onlar seni bağışlıyorlar mı acaba?","[-4.025635719299316, -2.912714958190918, -3.549992084503174, -3.4896552562713623, -3.5271973609924316]"
tur_0849ad3a43a93f1fdf23c79ac3201b15,@USER şaka gibisin netflix..... Her dizin neredeyse p..... neya katliam görüntüleriyle dolu ama siğara olunca özendirici oluyor :),,,,,,tur,[LANG=tur] @USER şaka gibisin netflix..... Her dizin neredeyse p..... neya katliam görüntüleriyle dolu ama siğara olunca özendirici oluyor :),"[-2.5535781383514404, -2.702484130859375, -3.8510148525238037, -4.4323410987854, -2.9296798706054688]"
tur_b01a6c13d1c9b1a99260707360e17d39,@USER Oruspu çocukları çok güçlü oldu 😏,,,,,,tur,[LANG=tur] @USER Oruspu çocukları çok güçlü oldu 😏,"[-2.819387912750244, -2.9039499759674072, -4.608981132507324, -3.9963266849517822, -3.1071767807006836]"
tur_2cbd96fee00d01167801e420b01079f5,@USER Ayrımcılıktan bahsediyorlar ahlaksızlığın arttığını söylüyorlar doğru biraz hadlerini aştı ahlaksızlar,,,,,,tur,[LANG=tur] @USER Ayrımcılıktan bahsediyorlar ahlaksızlığın arttığını söylüyorlar doğru biraz hadlerini aştı ahlaksızlar,"[0.15807455778121948, -1.2989187240600586, 0.0018172538839280605, -1.1090916395187378, -0.36315199732780457]"
tur_7ff14db275bd6f8781566ac782f0eded,@USER @USER Erboya söyle joker suratlı dedik diye insan mı engellenir avrupalı gözüküp çarşı holiganlığı yapmasın joker en sevdiğim karakter Hayırlı olsun yakışır,,,,,,tur,[LANG=tur] @USER @USER Erboya söyle joker suratlı dedik diye insan mı engellenir avrupalı gözüküp çarşı holiganlığı yapmasın joker en sevdiğim karakter Hayırlı olsun yakışır,"[-3.8704049587249756, -3.1013717651367188, -4.2585625648498535, -3.888885259628296, -3.859144687652588]"
tur_81f2610060fce880547e556938d939a3,"@USER Sözcülüğünü siz mi yapıyorsunuz ? Böyle zeka cambazlığı yapmayın . İnançlı ,vatansever biri ; eleştirir, uyarır, üzülür, korur ama asla bölmez,parçalamaz, fitnelik çıkarmaz. Yazık çok yazık... ""İnsan gerçekten çok zalim ve pek nankördür """,,,,,,tur,"[LANG=tur] @USER Sözcülüğünü siz mi yapıyorsunuz ? Böyle zeka cambazlığı yapmayın . İnançlı ,vatansever biri ; eleştirir, uyarır, üzülür, korur ama asla bölmez,parçalamaz, fitnelik çıkarmaz. Yazık çok yazık... ""İnsan gerçekten çok zalim ve pek nankördür ""","[-2.0860371589660645, -4.03496789932251, -3.7273120880126953, -3.7756574153900146, -3.3034234046936035]"
tur_c359662f31edc1b4280697ea649307ff,@USER Liderimize çok İFTİRA attın. Bizim canımız liderimize feda,,,,,,tur,[LANG=tur] @USER Liderimize çok İFTİRA attın. Bizim canımız liderimize feda,"[-1.8409260511398315, -3.66878342628479, -3.1778345108032227, -3.940997838973999, -4.369334697723389]"
tur_50d3cd39015772548c4fa54f982e79f7,🚩Taciziftirası NedenSeçildi ➡️Ceylan Özgül sözde esir olduğunu iddia ettiği dönemde Türk Polisine ulaşamamış ama nasıl olduysa İngiliz istihbaratının önde gelen bütün isimleriyle kanka olmuş!!,,,,,,tur,[LANG=tur] 🚩Taciziftirası NedenSeçildi ➡️Ceylan Özgül sözde esir olduğunu iddia ettiği dönemde Türk Polisine ulaşamamış ama nasıl olduysa İngiliz istihbaratının önde gelen bütün isimleriyle kanka olmuş!!,"[0.5840678811073303, -0.7484144568443298, -3.081909418106079, -1.4600564241409302, -0.38753506541252136]"
tur_ec35805c15850ad10c9df70184d7ada4,Darbeden sonra uluslararası destek bulmak için Pensilvanyadaki Şarlatanın emriyle hamile kalıp şimdi de çocuklar hapishanede büyüyor algısıyla hainliklerini örtmeye çalışan ve onlara destek verenler!!! utanın !!,,,,,,tur,[LANG=tur] Darbeden sonra uluslararası destek bulmak için Pensilvanyadaki Şarlatanın emriyle hamile kalıp şimdi de çocuklar hapishanede büyüyor algısıyla hainliklerini örtmeye çalışan ve onlara destek verenler!!! utanın !!,"[2.2759037017822266, -0.20306318998336792, 0.6512559652328491, 0.09146345406770706, -1.8523318767547607]"
tur_a594be7e041363fba5c00f629160e42b,@USER @USER Fetöden ağır sabıkalı kulübün suriyeli ezik taraftarı demi gevşek senin uefayı aldığın kadronun yüzde 70 amerikaya kaçtı la,,,,,,tur,[LANG=tur] @USER @USER Fetöden ağır sabıkalı kulübün suriyeli ezik taraftarı demi gevşek senin uefayı aldığın kadronun yüzde 70 amerikaya kaçtı la,"[1.9758003950119019, 2.179738998413086, -1.1029473543167114, -1.216984510421753, -0.6060243844985962]"
tur_b2879e9348e18cc52ad611dc3ec534c6,"Pkk Pyd Ypg Işid Abd nin maşaları,tetikçileridir,kendi elini sürmez bunları salar üstümüze,Abd ye yaptırım şarttır",,,,,,tur,"[LANG=tur] Pkk Pyd Ypg Işid Abd nin maşaları,tetikçileridir,kendi elini sürmez bunları salar üstümüze,Abd ye yaptırım şarttır","[2.09342360496521, 1.4844127893447876, -1.0185973644256592, -2.221668004989624, -2.3619160652160645]"
tur_025e5a03163a94efe73dd3a0216078f0,@USER Yani pes doğrusu nasıl bir bakış açısına sahipsin ya. Hem diyorsun ak parti den ölen yok hem de sayıp sen bir örnek göster dediğimde aralarına girmem diyorsun. Feto operasyonu yapıldığında Zaman gazetesi binasında kendini içeri kilitliyordu CHP'li vekiller ...,,,,,,tur,[LANG=tur] @USER Yani pes doğrusu nasıl bir bakış açısına sahipsin ya. Hem diyorsun ak parti den ölen yok hem de sayıp sen bir örnek göster dediğimde aralarına girmem diyorsun. Feto operasyonu yapıldığında Zaman gazetesi binasında kendini içeri kilitliyordu CHP'li vekiller ...,"[1.5720552206039429, -1.5553792715072632, 0.09324679523706436, -2.583200216293335, -2.747556686401367]"
tur_895bd06c9d7717240935af7a0ab32794,"@USER Saltanat sevdasına saraylarda lüx ve şatafat ile sefere çıkmayı unutan, hatta vatan toprağından habire kaybederken, olan vatan toprağı için cephede Mustafa Kemal Atatürk ve Türk Milliyetçisi subaylar çarpışıyordu. Kafanızda ki fes küçük beyninize güneş geçmesine mani olamamış",,,,,,tur,"[LANG=tur] @USER Saltanat sevdasına saraylarda lüx ve şatafat ile sefere çıkmayı unutan, hatta vatan toprağından habire kaybederken, olan vatan toprağı için cephede Mustafa Kemal Atatürk ve Türk Milliyetçisi subaylar çarpışıyordu. Kafanızda ki fes küçük beyninize güneş geçmesine mani olamamış","[1.3318666219711304, -1.110815405845642, -2.7798826694488525, -2.537238836288452, -2.9408206939697266]"
tur_34ec82f763c2f49286eb8d82ae394011,"Ve giderek bütün gençleri saran bir gırgır furyası, bir gevezelik, malayanilik, bir seviyesizlik... Cahit Zarifoğlu",,,,,,tur,"[LANG=tur] Ve giderek bütün gençleri saran bir gırgır furyası, bir gevezelik, malayanilik, bir seviyesizlik... Cahit Zarifoğlu","[0.48935580253601074, -1.6120765209197998, -1.204666256904602, -0.4394235908985138, -0.9279735684394836]"
tur_48da100102124973e6bc828d900976c8,"@USER HABER KANALI DEĞİL, YALAN TELLALI MAŞALLAH!",,,,,,tur,"[LANG=tur] @USER HABER KANALI DEĞİL, YALAN TELLALI MAŞALLAH!","[0.05076707527041435, -2.0859670639038086, -2.5538928508758545, -3.615647315979004, -0.4724138677120209]"
tur_fe82b2607b91c7b071c649db381da2a6,@USER bi arkadaş karılar bunu darlayınca buluşalım muluşalım ayağına sanayide foto atıyodu galeriden,,,,,,tur,[LANG=tur] @USER bi arkadaş karılar bunu darlayınca buluşalım muluşalım ayağına sanayide foto atıyodu galeriden,"[-3.486104965209961, -3.6597883701324463, -4.104588031768799, -1.8099416494369507, -3.6790833473205566]"
tur_411ca255d01f3d6689656b824467b6e8,@USER Bu adamın Fenerbahçeli olmadığı o kadar belli ki Fenerbahçeliyim ayağına Gs sempatizanlığı yapmaya çalışıyor ama çok ucuz şeyler bunlar,,,,,,tur,[LANG=tur] @USER Bu adamın Fenerbahçeli olmadığı o kadar belli ki Fenerbahçeliyim ayağına Gs sempatizanlığı yapmaya çalışıyor ama çok ucuz şeyler bunlar,"[0.40454167127609253, -2.259773015975952, -2.963592767715454, -1.4086250066757202, 0.6553137898445129]"
tur_5b73580fe1f9a9994d0b33ad41bdc0cd,"Hdp'ye oy veren kürtlerin inançlarını sorgulamaları şart. Niye mi? Çünkü: İslâm ile arası bozuk, Ümmet kelimesinden nefret eden bir partidir. Masumları katleden pkk'nın partisidir. Zorunlu din dersi kaldırılsın diyen bir partidir. lgbt'lileri destekleyen bir partidir. #pazartesi",,,,,,tur,"[LANG=tur] Hdp'ye oy veren kürtlerin inançlarını sorgulamaları şart. Niye mi? Çünkü: İslâm ile arası bozuk, Ümmet kelimesinden nefret eden bir partidir. Masumları katleden pkk'nın partisidir. Zorunlu din dersi kaldırılsın diyen bir partidir. lgbt'lileri destekleyen bir partidir. #pazartesi","[1.9383786916732788, 2.2871532440185547, 2.2020318508148193, -0.05359659343957901, -1.0532050132751465]"
tur_25d1d8481fcf019ba90435ecba56d56f,@USER Len Eren TRT için alınan bandrol paraları ve kesintilerle aldığınız maaşlar haram zıkkım olsun devlet kurumunu oyuncak yapmak taraflı olmak sonrada çıkıp saçmalamak ama haklısın milleti gerizekalı yerine koyan o kadar çok siyasetçi var ki sen neden saçmalamayasın,,,,,,tur,[LANG=tur] @USER Len Eren TRT için alınan bandrol paraları ve kesintilerle aldığınız maaşlar haram zıkkım olsun devlet kurumunu oyuncak yapmak taraflı olmak sonrada çıkıp saçmalamak ama haklısın milleti gerizekalı yerine koyan o kadar çok siyasetçi var ki sen neden saçmalamayasın,"[1.9746803045272827, -2.023402690887451, -2.8669698238372803, -2.459113597869873, 0.12630407512187958]"
tur_7f30cd79b49984d0648dd4e717bba7bf,@USER Avukatlığını yaptığın Rusya orada ABD hesabına çalışıyor. Sivil halka yöneklik pis işi kontrat üzerine yapıyor. Gerçi o kadar İslamcı teröristi oraya sokan da ABD ve onun mafya tetikçisi Rusya ve bazılarının kuyrukçusu olduğu İslamcı sahtekarlar. Vah zavallı insanlık.,,,,,,tur,[LANG=tur] @USER Avukatlığını yaptığın Rusya orada ABD hesabına çalışıyor. Sivil halka yöneklik pis işi kontrat üzerine yapıyor. Gerçi o kadar İslamcı teröristi oraya sokan da ABD ve onun mafya tetikçisi Rusya ve bazılarının kuyrukçusu olduğu İslamcı sahtekarlar. Vah zavallı insanlık.,"[2.3110861778259277, 1.2896381616592407, 1.4525413513183594, -1.817323088645935, -2.403998851776123]"
tur_9699d6a916a59dcc4a91d61248d99582,@USER Ucuz mala talep çok olur derler.,,,,,,tur,[LANG=tur] @USER Ucuz mala talep çok olur derler.,"[-3.356724500656128, -3.1682913303375244, -4.4843363761901855, -4.099026203155518, -3.756592273712158]"
tur_e7af1c78ce1605bf233c08bf211d7dd2,Vatan sevdalısı kardeşlerine vatandaşlık vermeye tam gaz devam. Kendi ülkende mühendis öğretmen kalifiye iş gücü yok çünkü! El birliğiyle ülkeyi batırmaya devam!,,,,,,tur,[LANG=tur] Vatan sevdalısı kardeşlerine vatandaşlık vermeye tam gaz devam. Kendi ülkende mühendis öğretmen kalifiye iş gücü yok çünkü! El birliğiyle ülkeyi batırmaya devam!,"[2.0984508991241455, 1.2839776277542114, -1.8406078815460205, -2.6005280017852783, -1.0991400480270386]"
tur_83825b069f6c890ceda5d32d54aff44f,@USER hahahahah Cahil cühela topluğu sizi hiç mi kitap tarih okumazsınız siz be!,,,,,,tur,[LANG=tur] @USER hahahahah Cahil cühela topluğu sizi hiç mi kitap tarih okumazsınız siz be!,"[1.427254557609558, 0.009229330345988274, -0.504196047782898, 0.26183849573135376, 0.18220604956150055]"
tur_68e24d8b69cede73670abd59f1a68598,@USER Takımın omurgasını kiralık oyunculardan kurmak çok yanlış bir durum bu sıkıntı yaratır. Ortasaha mutlaka genç olmalı ve bonservisiyle alınmalı.,,,,,,tur,[LANG=tur] @USER Takımın omurgasını kiralık oyunculardan kurmak çok yanlış bir durum bu sıkıntı yaratır. Ortasaha mutlaka genç olmalı ve bonservisiyle alınmalı.,"[-3.8613147735595703, -3.5571441650390625, -3.6038875579833984, -3.424675703048706, -3.8355071544647217]"
tur_7c98505b4761f7e68e6efcf162346e2d,"Gözü açık olduğu her saniye dedikodu yapan baldız, eşimi arayıp kurbanı senin adına keseceksen şükür namazı kılman lazımmış bilmem ney abla öyle dedi diyor. Evliya olup çıktılar başımıza.",,,,,,tur,"[LANG=tur] Gözü açık olduğu her saniye dedikodu yapan baldız, eşimi arayıp kurbanı senin adına keseceksen şükür namazı kılman lazımmış bilmem ney abla öyle dedi diyor. Evliya olup çıktılar başımıza.","[1.1788614988327026, -1.2725926637649536, 2.365304470062256, -0.19803199172019958, -1.5022119283676147]"
tur_a0d93e952587b8a70467544f76282daa,@USER @USER Almanyada doğup büyüyün biri neden isviçre bayrağının renginden kıyafet giysin? Bu tc nin bayrağına ithafen giyilmiş. Şarkıları en çok tcde dinlendiği için ne yazık ki popülerliğin verdiği sarhoşluğun etkisine kapılıp böyle saçma salak işler yapmışlardır. Dinleynlr türk değl Kürd,,,,,,tur,[LANG=tur] @USER @USER Almanyada doğup büyüyün biri neden isviçre bayrağının renginden kıyafet giysin? Bu tc nin bayrağına ithafen giyilmiş. Şarkıları en çok tcde dinlendiği için ne yazık ki popülerliğin verdiği sarhoşluğun etkisine kapılıp böyle saçma salak işler yapmışlardır. Dinleynlr türk değl Kürd,"[0.4466862678527832, 1.7389863729476929, 0.1610119491815567, -2.136711835861206, -1.5882331132888794]"
