id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
amh_de89847654abdb49217907e3d03b7bdc,@USER @USER @USER @USER የአማራን ድጋፍ ለማግኘት አማራን ከሚጨፈጭፍ የቀን ጅብ ኣብይ ይማራቹ ማለት ምን ያሳፍራል,,,,,,amh,[LANG=amh] @USER @USER @USER @USER የአማራን ድጋፍ ለማግኘት አማራን ከሚጨፈጭፍ የቀን ጅብ ኣብይ ይማራቹ ማለት ምን ያሳፍራል,"[0.9808995127677917, 1.132904052734375, -3.0195822715759277, -1.798203945159912, 0.8420228958129883]"
amh_d77be0d70e91e53a5c393ca5fd3eae9d,በሰበር ዜና! 4 ኪሎ ቤተ መንግስት ስር ያለው አዋሬ ገበያ እሳት ተነስቷል። የዜናው ምንጭ፡ - Ethio Fm 107.8 ነው። ??,,,,,,amh,[LANG=amh] በሰበር ዜና! 4 ኪሎ ቤተ መንግስት ስር ያለው አዋሬ ገበያ እሳት ተነስቷል። የዜናው ምንጭ፡ - Ethio Fm 107.8 ነው። ??,"[-2.152761936187744, -3.6848316192626953, -4.4497389793396, -4.450698375701904, -2.8347458839416504]"
amh_5344148d251218b070a55181c2d8fa9e,@USER የክልሉን መንግስት አመራሮች መጠየቅ ነው። እኔ የአማራ ህዝብ እንጂ መንግስት አይደለሁም።,,,,,,amh,[LANG=amh] @USER የክልሉን መንግስት አመራሮች መጠየቅ ነው። እኔ የአማራ ህዝብ እንጂ መንግስት አይደለሁም።,"[-0.9842405915260315, -1.1758586168289185, -4.55951452255249, -3.997480630874634, -2.493440628051758]"
amh_f31079892b183b7d0fe0d967ec275828,@USER ጎንደር እንኳን የአማራን: የኦሮሞን ደም ደሜ ነው ብሎ ከትህነግ ጋር የተዋደቀ አማራ ነው::,,,,,,amh,[LANG=amh] @USER ጎንደር እንኳን የአማራን: የኦሮሞን ደም ደሜ ነው ብሎ ከትህነግ ጋር የተዋደቀ አማራ ነው::,"[1.8550666570663452, 1.6762726306915283, -2.6889047622680664, -2.4828717708587646, -0.861644446849823]"
amh_8201677004db6e0c2c717cf5419b709a,@USER ቢዘገይም አሁን ትክክለኛ እርምጃ ተጀምሯል ።ብጉጅ ሰንኮፉ ካልተነቀለ ጨርሶ ሲድን ታይቶ አይታወቅም: ወያኔ ማለት ክፉ ሰንኮፍ ስለሆነ መነቀል አለበትና ወደፊት !!,,,,,,amh,[LANG=amh] @USER ቢዘገይም አሁን ትክክለኛ እርምጃ ተጀምሯል ።ብጉጅ ሰንኮፉ ካልተነቀለ ጨርሶ ሲድን ታይቶ አይታወቅም: ወያኔ ማለት ክፉ ሰንኮፍ ስለሆነ መነቀል አለበትና ወደፊት !!,"[1.718049168586731, -1.0233604907989502, -3.6121106147766113, -2.7925608158111572, -0.5166778564453125]"
amh_50106eb66b8c7a61c6810bd46976d163,ውሸታም በትላንትናው እለት የሰሜን እዝ እና የትግራይ ልዪ ሀይል አጨዳ ላይ ነው የዋሉት የሰሜን እዝ ከትግራይ ህዝብ ጎን እንጂ የትግራይ ህዝብ ጠላት አደለም,,,,,,amh,[LANG=amh] ውሸታም በትላንትናው እለት የሰሜን እዝ እና የትግራይ ልዪ ሀይል አጨዳ ላይ ነው የዋሉት የሰሜን እዝ ከትግራይ ህዝብ ጎን እንጂ የትግራይ ህዝብ ጠላት አደለም,"[1.2689651250839233, 0.3695228695869446, -3.258979082107544, -2.9887731075286865, -0.0726361945271492]"
amh_ec2266b34a177e8310888d2e70c48b08,በተለይ ለአማራ ክልል መንግስት! ዳር አካባቢወች እንዲሁም ወትሮም የፀጥታ ችግር ያለባቸው hot-spots ላይ ልዩ ጥበቃና ክትትል መደረጉ የታሪክ ጥሪ መሆኑ ይታወስ! በለጠ ሞላ,,,,,,amh,[LANG=amh] በተለይ ለአማራ ክልል መንግስት! ዳር አካባቢወች እንዲሁም ወትሮም የፀጥታ ችግር ያለባቸው hot-spots ላይ ልዩ ጥበቃና ክትትል መደረጉ የታሪክ ጥሪ መሆኑ ይታወስ! በለጠ ሞላ,"[-2.745312452316284, -2.560631275177002, -4.621036529541016, -3.924873113632202, -3.05277681350708]"
amh_0dce41b734fb1f8a6f62002c3042f6a5,እነሱ መሸሻ አስቀምጠው ደሃውን ጦርነት ማስገባት በነፍስም ያስጠይቃል። ትህነግም ሃገርን የሚጠብቅን ጦር መተናኮል መንግስትን መተናኮል ነው ብሎ ማሰቡ ትልቅ ወንጀል ነው። 2/3,,,,,,amh,[LANG=amh] እነሱ መሸሻ አስቀምጠው ደሃውን ጦርነት ማስገባት በነፍስም ያስጠይቃል። ትህነግም ሃገርን የሚጠብቅን ጦር መተናኮል መንግስትን መተናኮል ነው ብሎ ማሰቡ ትልቅ ወንጀል ነው። 2/3,"[1.9222705364227295, -0.6592803001403809, -2.346510648727417, -2.920358419418335, -2.6656033992767334]"
amh_5c575056d6a76c19dc484ccde3f94d4a,የወያኔ ልዩ ሀይል ወደ ኤርትራ ሸሽቶ እጅ እየሰጠ ነው,,,,,,amh,[LANG=amh] የወያኔ ልዩ ሀይል ወደ ኤርትራ ሸሽቶ እጅ እየሰጠ ነው,"[1.5575846433639526, -0.5810453295707703, -3.5810136795043945, -2.7527108192443848, -0.9090738892555237]"
amh_7951db64726a4b37be3e838a3669da89,@USER እስኪ ዝም በል የእሱ ያክል አንተም እነዛ ባንዳዎች ለሃገር ሰርታችሁ ቢሆን ኢትዮጵያ የት በደርሰች ባንዳ የባንዳ ልጅ,,,,,,amh,[LANG=amh] @USER እስኪ ዝም በል የእሱ ያክል አንተም እነዛ ባንዳዎች ለሃገር ሰርታችሁ ቢሆን ኢትዮጵያ የት በደርሰች ባንዳ የባንዳ ልጅ,"[2.1314871311187744, -0.799762487411499, -3.068392276763916, -2.251526117324829, 0.9384148120880127]"
amh_61fdf5f59248941db5232e5ee436b0d8,@USER @USER ስርአት ይኑርህ። ትህነግና ኦነግ የሚያነዱት አንሶ ህዝቤን በምላስህ አትቁላው። በየደረሰበት አማራ እየተባለ ከሚገደለው ህዝብ ወገን ስለሆንኩ ደልቶት ለሚለፋደድ ትእግስት የለኝም።,,,,,,amh,[LANG=amh] @USER @USER ስርአት ይኑርህ። ትህነግና ኦነግ የሚያነዱት አንሶ ህዝቤን በምላስህ አትቁላው። በየደረሰበት አማራ እየተባለ ከሚገደለው ህዝብ ወገን ስለሆንኩ ደልቶት ለሚለፋደድ ትእግስት የለኝም።,"[1.8670393228530884, 1.034251093864441, -2.9818670749664307, -2.418710708618164, -0.9511061906814575]"
amh_98153de6ef6335a8eb3230ee5227f67b,ህወሓት የአማራ ህዝብ ጠላት ነው፣የፌደራል መንግስቱን የድርሻችንን እንደግፋለን,,,,,,amh,[LANG=amh] ህወሓት የአማራ ህዝብ ጠላት ነው፣የፌደራል መንግስቱን የድርሻችንን እንደግፋለን,"[1.8739932775497437, 0.5916508436203003, -3.2600128650665283, -2.6941707134246826, -1.2164264917373657]"
amh_613840041d9a64ed819792faffed9b10,ሰበር!! የሰሜን እዝ ሁሉም አዛዦችና ሰራዊት አባላት ከትግራይ ህዝብ ጎን ቆመው ጠላት እንደሚመክቱ ወሰኑ። የትግራይ መንግስት Source: #Stalin,,,,,,amh,[LANG=amh] ሰበር!! የሰሜን እዝ ሁሉም አዛዦችና ሰራዊት አባላት ከትግራይ ህዝብ ጎን ቆመው ጠላት እንደሚመክቱ ወሰኑ። የትግራይ መንግስት Source: #Stalin,"[-0.28920474648475647, -1.7774068117141724, -3.60151743888855, -3.950437068939209, -3.5942471027374268]"
amh_66cc88430959ea12a8f454f97da38f1a,ለህወሓት የገማ ፖለቲካ አማራ ሲጨፈጨፍ የት ነበራቹ? ? ተውት ምስኪን ገበሬን አላቹ? ? ለዘላለማዊ ሰላም ጦርነት አስፈላጊ ከሆነ ይደረጋል።ህወሓት የአማራ ህዝብ ጠላት ነው,,,,,,amh,[LANG=amh] ለህወሓት የገማ ፖለቲካ አማራ ሲጨፈጨፍ የት ነበራቹ? ? ተውት ምስኪን ገበሬን አላቹ? ? ለዘላለማዊ ሰላም ጦርነት አስፈላጊ ከሆነ ይደረጋል።ህወሓት የአማራ ህዝብ ጠላት ነው,"[1.8511958122253418, 0.6537584662437439, -3.6544485092163086, -2.575819730758667, -0.1985667645931244]"
amh_10b99c437d59a989ae7a8e06de58bd27,@USER @USER ከአማራ ህዝብ ይልቅ ለጠገበው ትህነግ ቲፎዞ መቆምሽን በየእያንዳንዱ ፅሁፍሽ ሳትሳቀቂ እየመሰከርሽ እኮ ነው::,,,,,,amh,[LANG=amh] @USER @USER ከአማራ ህዝብ ይልቅ ለጠገበው ትህነግ ቲፎዞ መቆምሽን በየእያንዳንዱ ፅሁፍሽ ሳትሳቀቂ እየመሰከርሽ እኮ ነው::,"[1.8471475839614868, 0.2584064304828644, -3.558563470840454, -2.5679423809051514, -0.9851430058479309]"
amh_5f80f1932188e0b275678e0b0d6f1b1f,@USER ወሬ አያስፈልግም ወንድ ከሆንክ ትግራይ ሄደህ ተዋጋ።,,,,,,amh,[LANG=amh] @USER ወሬ አያስፈልግም ወንድ ከሆንክ ትግራይ ሄደህ ተዋጋ።,"[-0.33437424898147583, -0.35206475853919983, -4.047337055206299, -0.5234914422035217, 0.1308322697877884]"
amh_753c40f17a7755752a13834685bba1cf,@USER በመከራ ሕይወት ይፈረድብዎታል እናም በሲኦል ውስጥ ይቃጠላሉ ፡፡ ሰይጣን ነፍስህን ያሳድዳል እናም ቀሪውን ዘላለማዊነት በሲኦል ውስጥ ታሳልፋለህ ፡፡ ሁሉም ሰይጣንን ያወድሳሉ,,,,,,amh,[LANG=amh] @USER በመከራ ሕይወት ይፈረድብዎታል እናም በሲኦል ውስጥ ይቃጠላሉ ፡፡ ሰይጣን ነፍስህን ያሳድዳል እናም ቀሪውን ዘላለማዊነት በሲኦል ውስጥ ታሳልፋለህ ፡፡ ሁሉም ሰይጣንን ያወድሳሉ,"[-2.6695895195007324, -4.336052417755127, -2.973524332046509, -4.492961406707764, -1.6549748182296753]"
amh_597cc10da43aac417ce24a95ea7799e3,ትህነግ ጦርነቱን በይፋ ጀምራዋለች። ሌሊት ላይ የትህነግ ልዩ ሃይል በሰሜን እዝ ላይ ጦርንት ከፍቶዋል።የመሳሪያ መጋዝን ዘርፋዋለች! ወልቃይትና ጠገዴ፤ራያ አካባቢ ጥንቃቄ ያስፈልጋል።,,,,,,amh,[LANG=amh] ትህነግ ጦርነቱን በይፋ ጀምራዋለች። ሌሊት ላይ የትህነግ ልዩ ሃይል በሰሜን እዝ ላይ ጦርንት ከፍቶዋል።የመሳሪያ መጋዝን ዘርፋዋለች! ወልቃይትና ጠገዴ፤ራያ አካባቢ ጥንቃቄ ያስፈልጋል።,"[1.384781002998352, -1.1364518404006958, -3.5815072059631348, -3.008880138397217, -1.3129594326019287]"
amh_57b4b615e30f64f7ca70d4c0ecb20306,@USER ሌባ በዘመኑ ሰርቄያለኹ ብሎ አይናገርም። እናውቃችኋለን።,,,,,,amh,[LANG=amh] @USER ሌባ በዘመኑ ሰርቄያለኹ ብሎ አይናገርም። እናውቃችኋለን።,"[-0.08734233677387238, -0.5585139989852905, -3.968808650970459, -2.48126220703125, 0.3844379186630249]"
amh_1067450b4d614b078fd2beee58c1cfaf,ጦርነቱ በርካቶችን ህይወት እየቀጠፈ ነው መከላከያም ለ ሁለት ተከፍሎ እርስ በርስ እየተዋጋ ነው ። በየቦታው ከፍተኛ ተኩስ አየተደረገ ነው ትግራይም ልዩ ተልኮዋን አሰማርታ እየተዋጋች ነው ።,,,,,,amh,[LANG=amh] ጦርነቱ በርካቶችን ህይወት እየቀጠፈ ነው መከላከያም ለ ሁለት ተከፍሎ እርስ በርስ እየተዋጋ ነው ። በየቦታው ከፍተኛ ተኩስ አየተደረገ ነው ትግራይም ልዩ ተልኮዋን አሰማርታ እየተዋጋች ነው ።,"[-0.4830932021141052, -2.05214786529541, -4.895450592041016, -4.312424659729004, -2.004899024963379]"
amh_8d578945fe8b2173a7f59ea190e9872f,@USER እየገደለን እያረደን ያለው ህወሓት ነው፣ተላላኪዎቹ ናቸው።አማራ ብቻውን አልቅሶ የሚቀር መስሎዋቹ ነበር?? አሁን ሁሉም አብሮ ያለቅሳል።ገበሬ እየታረደ የሚቀጥል ሐገር የለም,,,,,,amh,[LANG=amh] @USER እየገደለን እያረደን ያለው ህወሓት ነው፣ተላላኪዎቹ ናቸው።አማራ ብቻውን አልቅሶ የሚቀር መስሎዋቹ ነበር?? አሁን ሁሉም አብሮ ያለቅሳል።ገበሬ እየታረደ የሚቀጥል ሐገር የለም,"[1.7853940725326538, 0.8477860689163208, -3.1322808265686035, -2.6328237056732178, -0.5204395651817322]"
amh_ff5267852e9f1a05468625472cd636a7,@USER @USER ወደ ዘራፊ፣ወንበዴ፣አረመኔ ነው የተተኮሰው.ወደ ህዝብ አልተተኮሰም.አታወናብዱ።,,,,,,amh,[LANG=amh] @USER @USER ወደ ዘራፊ፣ወንበዴ፣አረመኔ ነው የተተኮሰው.ወደ ህዝብ አልተተኮሰም.አታወናብዱ።,"[0.9988152980804443, 0.6289281249046326, -2.537283182144165, -2.7286970615386963, 0.384133905172348]"
amh_5c40fefbf43ee32af72bfd975592a778,እራሴን ማጥፋት እፈልጋለሁ,,,,,,amh,[LANG=amh] እራሴን ማጥፋት እፈልጋለሁ,"[-1.114909052848816, -1.903605341911316, -3.022465467453003, -3.552793264389038, 0.818866491317749]"
amh_5f5137f678b142c00f693e187db7efca,ተጨማሪ ዜና! . የሀገር መከላከያ ሰራዊት ሰሜን እዝ ከሀዲውንና ሕገ-ወጡን የአብይ አህመድ ቡድን በመቃወም ከትግራይ ህዝብ ጋር መሰለፋቸው አስታወቁ።1,,,,,,amh,[LANG=amh] ተጨማሪ ዜና! . የሀገር መከላከያ ሰራዊት ሰሜን እዝ ከሀዲውንና ሕገ-ወጡን የአብይ አህመድ ቡድን በመቃወም ከትግራይ ህዝብ ጋር መሰለፋቸው አስታወቁ።1,"[1.4723683595657349, 0.45777687430381775, -2.935537099838257, -2.35939621925354, -0.7074209451675415]"
amh_b833012627c4208da676630270915a99,@USER @USER ሀሀሀ የጨነቀ ዕለት ፖስት ከዚህ በፊት የፃፍካቸውን ተመልስህ ተመልከት ካልደፈረሰ አይጠራም,,,,,,amh,[LANG=amh] @USER @USER ሀሀሀ የጨነቀ ዕለት ፖስት ከዚህ በፊት የፃፍካቸውን ተመልስህ ተመልከት ካልደፈረሰ አይጠራም,"[-0.03418465703725815, -2.34022855758667, -4.302893161773682, -3.5765960216522217, -0.12052583694458008]"
amh_6782682f6d465036347234f7c284c71e,የርስበርስ ጦርነት እንደ እግርኳስ ጨዋታ ስታሸንፍ ዋንጫ ምትሸለምበት ሳይሆን የ ወገንህን ሬሳ የምትታቀፍበት የዘላለም ፀፀትህ ነው ልብ ያለህ ልብ በል #SayNoToWar @USER,,,,,,amh,[LANG=amh] የርስበርስ ጦርነት እንደ እግርኳስ ጨዋታ ስታሸንፍ ዋንጫ ምትሸለምበት ሳይሆን የ ወገንህን ሬሳ የምትታቀፍበት የዘላለም ፀፀትህ ነው ልብ ያለህ ልብ በል #SayNoToWar @USER,"[-0.11069293320178986, -1.9153896570205688, -4.541299343109131, -3.656341314315796, -0.811913788318634]"
amh_1d102f4d4e66c3cb1e4c311e2fcbdc2f,ከውጊያ የሚሸሸው የትግራይ ልዩ ኃይል በሁመራ በኩል ለኤርትራ ሰራዊት እጁን ሰጠ #Ethiopia #Eritrea #TPLF #Tigray,,,,,,amh,[LANG=amh] ከውጊያ የሚሸሸው የትግራይ ልዩ ኃይል በሁመራ በኩል ለኤርትራ ሰራዊት እጁን ሰጠ #Ethiopia #Eritrea #TPLF #Tigray,"[-1.9352883100509644, -2.5806469917297363, -4.244146823883057, -4.306429386138916, -4.150639533996582]"
amh_91c2b7d9458e9695c8c3b057f24e9846,@USER የባንዳዎቹ መጨረሻ ይሄ ነው። ልጆቻቸውን ውጭ ልከው የሕዝብ ልጅ እንደ ልማዳቸው በእሳት ሊማግዱ። ፈጣሪ ከመልካሞች ጎን ነው ። ሁሉም ይስተካከላል,,,,,,amh,[LANG=amh] @USER የባንዳዎቹ መጨረሻ ይሄ ነው። ልጆቻቸውን ውጭ ልከው የሕዝብ ልጅ እንደ ልማዳቸው በእሳት ሊማግዱ። ፈጣሪ ከመልካሞች ጎን ነው ። ሁሉም ይስተካከላል,"[1.2953532934188843, -0.8805466294288635, -3.4798743724823, -3.373697519302368, 0.10456813871860504]"
amh_8bef4c1217ac0b3cc6b2d5c4090863c8,@USER @USER ለዚህ ሁላ ግፍ የአማራን መሬት ከመቀማት ጀምሮ ህወሃት አማራን ለማጥፋት ሲሰራ የኖረ ድርጅት ነው,,,,,,amh,[LANG=amh] @USER @USER ለዚህ ሁላ ግፍ የአማራን መሬት ከመቀማት ጀምሮ ህወሃት አማራን ለማጥፋት ሲሰራ የኖረ ድርጅት ነው,"[2.585179328918457, 1.2132314443588257, -2.1196482181549072, -2.0000221729278564, -1.158948540687561]"
amh_9b3abd209201223d7b149553f7a69ed5,@USER መቼ ነው የኛ ቄሮዎች በአጋሜ መጨፍጭፍ ይሚቆመው? የዛሬ ሃያ አመት መቶ ሺ ገደሉብን:: አረ እባካችሁ ዘመዶቼ ለዋቄ ፀሎት አድርጉ::,,,,,,amh,[LANG=amh] @USER መቼ ነው የኛ ቄሮዎች በአጋሜ መጨፍጭፍ ይሚቆመው? የዛሬ ሃያ አመት መቶ ሺ ገደሉብን:: አረ እባካችሁ ዘመዶቼ ለዋቄ ፀሎት አድርጉ::,"[-0.2766389548778534, 0.6639098525047302, -2.907322645187378, -3.382352113723755, -1.200613021850586]"
amh_c98f384e89a6d2ddd8c531946c527be0,ይህ ያበዱ ዝሆኖች ልፊያ ነው!!!!! ማንም አማራ ለእነሱ ጨዋታ ደመ ከልብ መሆን የለበትም ህዝቡም ልዩ ሀይሉም ፖሊሱም አካባቢውን በንቃት ይጠብቅ ሁሌ በማንም ጨዋታ አማራው መማገድ የለበትም።,,,,,,amh,[LANG=amh] ይህ ያበዱ ዝሆኖች ልፊያ ነው!!!!! ማንም አማራ ለእነሱ ጨዋታ ደመ ከልብ መሆን የለበትም ህዝቡም ልዩ ሀይሉም ፖሊሱም አካባቢውን በንቃት ይጠብቅ ሁሌ በማንም ጨዋታ አማራው መማገድ የለበትም።,"[1.1525139808654785, 1.3123359680175781, -2.8912880420684814, -2.251162052154541, 0.1641131341457367]"
amh_f718def43f8bc573365ed0cade552ec9,ህወሃትና ኦነግ ሸኔ በአሸባሪነት ሊፈረጁ ይገባል - የምክር ቤት አባላት,,,,,,amh,[LANG=amh] ህወሃትና ኦነግ ሸኔ በአሸባሪነት ሊፈረጁ ይገባል - የምክር ቤት አባላት,"[0.9428234696388245, -1.7492047548294067, -3.3291025161743164, -3.3818657398223877, -2.763765335083008]"
amh_03b578e95d96c4126f437fa9cf430b20,ትግራይ ላይ ጦርነት ማወጅ የሞቱትን ንፁሐን የአማራ ልጆች አይመልስም!! ሌላ አጅንዳ ፈልጉ። #ጦርነቱ_ይቁም!,,,,,,amh,[LANG=amh] ትግራይ ላይ ጦርነት ማወጅ የሞቱትን ንፁሐን የአማራ ልጆች አይመልስም!! ሌላ አጅንዳ ፈልጉ። #ጦርነቱ_ይቁም!,"[1.072140097618103, 0.4138754904270172, -3.3092052936553955, -2.732997417449951, -0.4517275393009186]"
amh_00019453da74933d5b35f6dfb52761f3,#Ethiopia : ስዩም መሥፍን ጌታቸው ረዳ አቦይ ስብሀት ደብረ ጺወን ድምጸ ወያኔ እና ትግራይ ቴሌቭዠን ላይ ጠፍችሁ ናፈቃችሁን ብቅ በሉሉ። አስተባብሉ!,,,,,,amh,[LANG=amh] #Ethiopia : ስዩም መሥፍን ጌታቸው ረዳ አቦይ ስብሀት ደብረ ጺወን ድምጸ ወያኔ እና ትግራይ ቴሌቭዠን ላይ ጠፍችሁ ናፈቃችሁን ብቅ በሉሉ። አስተባብሉ!,"[1.1911245584487915, -1.4994491338729858, -1.9990519285202026, -2.3179893493652344, 0.6512356996536255]"
amh_473838f45db914297dbb17ed804ab1fa,@USER አንተ የሸርሙጣ ጭን ውስጥ እያደርክ ገበሬውን አስፈጅ,,,,,,amh,[LANG=amh] @USER አንተ የሸርሙጣ ጭን ውስጥ እያደርክ ገበሬውን አስፈጅ,"[-0.1632658690214157, -2.5762386322021484, -4.6815972328186035, -3.3586628437042236, 1.4975813627243042]"
amh_000c3060ec412c2570a560d8b298989b,አንደዶሮ ተገነጣጠሉ ኦሮሞ ትግሬ በዘር ተከፋፈሉ ትንሽ ሰፈር ሁኑ ያለ ሀገር መኖርን ካሁኑ ልመዱ ወደ ኪንያ ሄዶ መለመኑንም ተለማመዱ,,,,,,amh,[LANG=amh] አንደዶሮ ተገነጣጠሉ ኦሮሞ ትግሬ በዘር ተከፋፈሉ ትንሽ ሰፈር ሁኑ ያለ ሀገር መኖርን ካሁኑ ልመዱ ወደ ኪንያ ሄዶ መለመኑንም ተለማመዱ,"[0.39692479372024536, 1.8175327777862549, -2.7636327743530273, -2.485579252243042, 0.019254576414823532]"
amh_dbea1d19f56e0ae5cfa8fc180fdcc232,Update: - ቅርቃር ላይ 16 የትግራይ ልዩ ኃይል ተገድለዋል፣ - ከአማራ ልዩ ኃይል አንድ ሰው ብቻ ቆስሏል፣ - በወልቃይት ታግቶ የነበረውን የመከላከያ ኃይል የታደገው የአማራ ልዩ ኃይል ነው።,,,,,,amh,[LANG=amh] Update: - ቅርቃር ላይ 16 የትግራይ ልዩ ኃይል ተገድለዋል፣ - ከአማራ ልዩ ኃይል አንድ ሰው ብቻ ቆስሏል፣ - በወልቃይት ታግቶ የነበረውን የመከላከያ ኃይል የታደገው የአማራ ልዩ ኃይል ነው።,"[1.1639978885650635, -0.0660378634929657, -3.317831516265869, -3.356065034866333, -1.927120327949524]"
amh_e6a88888b81b7d63143f6cd4f029b981,@USER እንደ እናንተ አይነት ደንቆሮወች ስብስብና የኢትዮጵያ ጠላት መቼም አይፈጠርም ይህ ላንዴ እና ለመጨረሻ ግዜ አከርካሬያቹህ የሚሰበርበት ግዜ ነው!! ባንዳን ከስሩ መንቀል ኢትዮጵያውያን ያውቁበታል!!,,,,,,amh,[LANG=amh] @USER እንደ እናንተ አይነት ደንቆሮወች ስብስብና የኢትዮጵያ ጠላት መቼም አይፈጠርም ይህ ላንዴ እና ለመጨረሻ ግዜ አከርካሬያቹህ የሚሰበርበት ግዜ ነው!! ባንዳን ከስሩ መንቀል ኢትዮጵያውያን ያውቁበታል!!,"[1.783394455909729, -0.5342810153961182, -3.0272183418273926, -2.6344964504241943, 0.8834616541862488]"
amh_c3978c55c3208bcacd1dcb2df64b08e6,#ኤርትራ ጠላት ሀገር መሆኗ መታወቅ አለበት ። ከኤርትራ ጋር ተባብሮ ትግራይን መውጋት ክህደት እና ባንዳነት ነው!!,,,,,,amh,[LANG=amh] #ኤርትራ ጠላት ሀገር መሆኗ መታወቅ አለበት ። ከኤርትራ ጋር ተባብሮ ትግራይን መውጋት ክህደት እና ባንዳነት ነው!!,"[1.6677634716033936, 0.7477701902389526, -3.5712831020355225, -2.4623520374298096, 0.09849151968955994]"
amh_890c4681356a72567fd3fd20b298634f,@USER በነሱ ብሶ ከተኘኮሱን አማራጫችን በጠረ ሆኔታ እልባት በመስጠት ወደልማት መመስ ነዉ።,,,,,,amh,[LANG=amh] @USER በነሱ ብሶ ከተኘኮሱን አማራጫችን በጠረ ሆኔታ እልባት በመስጠት ወደልማት መመስ ነዉ።,"[0.6242852210998535, -1.3856794834136963, -4.556554317474365, -3.2966649532318115, 0.3135260045528412]"
amh_c95f74dc0ccb3b39001d3d39ca40199d,@USER @USER ኣንተ ኣህያ የትግራይ ህዝብ ሁሉም ህወሓት ነው። ሽንታም ሚኒሊክ,,,,,,amh,[LANG=amh] @USER @USER ኣንተ ኣህያ የትግራይ ህዝብ ሁሉም ህወሓት ነው። ሽንታም ሚኒሊክ,"[1.8489187955856323, 0.5752228498458862, -2.0258359909057617, -1.8199126720428467, 0.47383955121040344]"
amh_abfb153660182594877e4cafbd1e8976,@USER @USER ሰሜን እዝ በTPLF ቁጥጥር ከገባ 2 አመት አልፎታል ዝም ብለህ አታላዝን!!?? # እዉነትም አማራ ቁማሩን ተበልቷል??,,,,,,amh,[LANG=amh] @USER @USER ሰሜን እዝ በTPLF ቁጥጥር ከገባ 2 አመት አልፎታል ዝም ብለህ አታላዝን!!?? # እዉነትም አማራ ቁማሩን ተበልቷል??,"[1.1142791509628296, 0.9874998927116394, -3.4877145290374756, -2.5432350635528564, -0.226290762424469]"
amh_19b33064241ee12f7d6bb202a5fdb416,@USER ለአቦይ ስብሀት እና ጌታቸው አሰፉ ego ሲባል ድሀ የትግራይ ገበሬ ሚሊሻም ማለቅ የለበትም መንግስት እጃቸውን እየሰጡ ወደ ኤርትራ እና አማራ ክልል እንዲገቡ መስራት አለበት,,,,,,amh,[LANG=amh] @USER ለአቦይ ስብሀት እና ጌታቸው አሰፉ ego ሲባል ድሀ የትግራይ ገበሬ ሚሊሻም ማለቅ የለበትም መንግስት እጃቸውን እየሰጡ ወደ ኤርትራ እና አማራ ክልል እንዲገቡ መስራት አለበት,"[1.6485334634780884, 0.00707005150616169, -3.3484156131744385, -2.1181864738464355, 0.8348595499992371]"
amh_67a2766ec99f6f9fe5b5c576028f6a04,የአማራ ክልል ርዕሰ መስተዳድር ተገዶ ወደ ግጭት ለተገፋው የትግራይ ልዩ ኃይል እና ሚሊሻ ከለላ እንደሚሰጡ ጥሪ አቅርበዋል። #ድል_ለመከላከያ_ሰራዊታችን #AbiyMustGoForward,,,,,,amh,[LANG=amh] የአማራ ክልል ርዕሰ መስተዳድር ተገዶ ወደ ግጭት ለተገፋው የትግራይ ልዩ ኃይል እና ሚሊሻ ከለላ እንደሚሰጡ ጥሪ አቅርበዋል። #ድል_ለመከላከያ_ሰራዊታችን #AbiyMustGoForward,"[-0.6466771960258484, -1.5953896045684814, -3.5415117740631104, -3.9220283031463623, -3.8462274074554443]"
amh_92730b7ad77ebc934d2356848cf4871a,ሰላም ለኢትዮጵያ : ለአማራና ለትግራይ ህዝቦች መልዕክት,,,,,,amh,[LANG=amh] ሰላም ለኢትዮጵያ : ለአማራና ለትግራይ ህዝቦች መልዕክት,"[-3.887610912322998, -2.314513683319092, -4.223906517028809, -3.5984084606170654, -3.752453565597534]"
amh_497dd108e7333dd73655fa50df8fb36c,@USER @USER አባገዳና ቄሮ ሄደው የዋጉለት መሬታችንን ብቻ አይደለም ለነሱ እየተነሳ የሚሰጠው ጦርነቱንም እነሱ ግንባር ቀደም ይሁኑ። እሱ በጭፍጨፋው ወገኖቼ እኛ ሃዘን ላይ ነን።,,,,,,amh,[LANG=amh] @USER @USER አባገዳና ቄሮ ሄደው የዋጉለት መሬታችንን ብቻ አይደለም ለነሱ እየተነሳ የሚሰጠው ጦርነቱንም እነሱ ግንባር ቀደም ይሁኑ። እሱ በጭፍጨፋው ወገኖቼ እኛ ሃዘን ላይ ነን።,"[1.1279733180999756, 0.4629880487918854, -3.13967227935791, -3.159801959991455, -0.48302534222602844]"
amh_b7f46935072e56eea3b0e09b18c0b855,#የመቀሌው የመጀመሪያ ዙር ኦፕሬሽን ተጠናቋል! ተኩሱም ቆሟል። መከላከያው #የትህነግን አለቆች ከያሉበት እያደነ ነው።,,,,,,amh,[LANG=amh] #የመቀሌው የመጀመሪያ ዙር ኦፕሬሽን ተጠናቋል! ተኩሱም ቆሟል። መከላከያው #የትህነግን አለቆች ከያሉበት እያደነ ነው።,"[1.4900509119033813, -0.27270302176475525, -3.000844955444336, -2.4389069080352783, -0.6521223783493042]"
