id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
pan_a44b70802987edf741a7c38719e23628,میاں صاحب 53 روپے ۔ غصے وچ تِن روپے ڈسکاؤنٹ کر دتا؟,,,,,,pan,[LANG=pan] میاں صاحب 53 روپے ۔ غصے وچ تِن روپے ڈسکاؤنٹ کر دتا؟,"[-3.453281879425049, -3.8487024307250977, -4.009166717529297, -3.7649505138397217, -3.475982189178467]"
pan_c0cb4b0200d20775a272c0eda9250eb8,جدوں میں سؤاں مائی دے نیڈے ہواں منجی دے وچ ڈانگ پھیردا دوبارہ سناؤں,,,,,,pan,[LANG=pan] جدوں میں سؤاں مائی دے نیڈے ہواں منجی دے وچ ڈانگ پھیردا دوبارہ سناؤں,"[-2.0597763061523438, -4.1612868309021, -2.1798501014709473, 0.26679179072380066, -0.8264676928520203]"
pan_25b22f71c23e4a19f39e9d960e7e6f5c,اے پاکستانی عوام اے تیل موٹر سائیکل وچ پوا کے تے چلا گڈی لینڑی اے,,,,,,pan,[LANG=pan] اے پاکستانی عوام اے تیل موٹر سائیکل وچ پوا کے تے چلا گڈی لینڑی اے,"[1.2978129386901855, -0.9519798159599304, -2.4082095623016357, -1.9224231243133545, -0.292462021112442]"
pan_ab0a8788a519c261bd74461cf86b1f6d,افطار میں کھایا پکوڑا تیری ماں دی - وچ - ڈیش خود فل کر لینا رنڈی کی بچی,,,,,,pan,[LANG=pan] افطار میں کھایا پکوڑا تیری ماں دی - وچ - ڈیش خود فل کر لینا رنڈی کی بچی,"[0.2914762794971466, -2.9735639095306396, -1.8602691888809204, 2.0000433921813965, -0.5394202470779419]"
pan_b8ba2dfaa48bd5d7f9010520b740556d,چل دفع ہو گیراج وچ باپ دی عزت دا جنازہ کڈن والیے. مائی گلاسی تھوڑی پیا کر,,,,,,pan,[LANG=pan] چل دفع ہو گیراج وچ باپ دی عزت دا جنازہ کڈن والیے. مائی گلاسی تھوڑی پیا کر,"[-0.16314896941184998, -3.0160586833953857, -1.5731178522109985, 1.2860151529312134, -0.19679999351501465]"
pan_595f744a4ebf55313dc92514f4a47bf5,ایہو جئی مائیاں پی سی وچ ڈنر کرن تو بعد حقہ گھر آ کے پیندیاں نیں,,,,,,pan,[LANG=pan] ایہو جئی مائیاں پی سی وچ ڈنر کرن تو بعد حقہ گھر آ کے پیندیاں نیں,"[0.6072002649307251, -1.3507682085037231, -0.9158420562744141, 1.2969739437103271, -0.3471360504627228]"
pan_08782d1363dd8b6c9952cac3411c8cb0,مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,,,,,,pan,[LANG=pan] مانا کوٸ عام نشٸ نٸ 7 دن وچ کوٸ چول مار کے ابو دا منہ کالا کراوے ای کراوے,"[-0.01619199477136135, -1.6980946063995361, -3.2121241092681885, -0.2679872512817383, 0.1895572543144226]"
pan_ae1d5fe63a4083f691b40aa63b7b92ae,تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,,,,,,pan,[LANG=pan] تری دو اکھیاں وچ ڈُب مریا بندہ تَاروُ پنج دریاواں دا پانچ دریاوں کا تیراک آپ کی دو آنکھوں میں ڈوب گیا ہے,"[-2.0703964233398438, -4.151400089263916, -3.7527964115142822, -3.482916831970215, -2.635444164276123]"
pan_64a9e20164b2f569376bf509ffff1e21,اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,,,,,,pan,[LANG=pan] اس دے زور تے وڈی وڈی جنجاں لڑدے سن استاد جی,"[-3.1398396492004395, -4.3228325843811035, -4.11511754989624, -4.041477680206299, -2.9021942615509033]"
pan_473eca04362f26ac1ccc1df23477b5d1,وڈی لکھی پڑھی ۰ دُرر,,,,,,pan,[LANG=pan] وڈی لکھی پڑھی ۰ دُرر,"[-4.0219221115112305, -3.2786662578582764, -4.401176452636719, -3.586770534515381, -3.329253911972046]"
pan_0ba07524b7f4ae2bf37d69baf2302065,ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,,,,,,pan,[LANG=pan] ہائے کی کہہ دتا جے، وڈی گل کر دتی جے، آباد رہو,"[-3.71979022026062, -3.3656883239746094, -4.590455532073975, -4.019726276397705, -3.5865352153778076]"
pan_1177696711cd854726794d6fbae8fc6c,ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,,,,,,pan,[LANG=pan] ایناں کھساں دے نال اپنی وڈی کڑی دے کھسم خان دا ناں وی لکھنا سی,"[0.6117492318153381, -2.8251349925994873, -2.5440189838409424, -3.287818670272827, -1.2051376104354858]"
pan_e1fc2ed7d80e654b4cd84baa4001bfdd,میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,,,,,,pan,[LANG=pan] میٹرک فیل صحافی پونکا بھٹی 48 گھنٹے توں ٹی ایل توں غائب اے، وڈی بوتل نال غم غلط کر ریا ھونا۔,"[-1.4023493528366089, -4.529792308807373, -4.2566094398498535, -2.8227555751800537, 0.1028863862156868]"
pan_064110a90c7f0bcec4941d2ee5ea337d,وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,,,,,,pan,[LANG=pan] وزیر اعظم صاحب اپنی وڈی امی کو رونے لندن پہنچ گئے... عوام مہنگائی سیلاب سے مر رہی ہے... وزیر اعظم صاحب عیاشی میں مصروف,"[0.8127527236938477, -3.920238494873047, -3.9621169567108154, -0.9722644090652466, -0.6035489439964294]"
pan_a30274336b93d12d1d3f5d5f93018617,اردو ویکھ لو وڈے اینکر دی,,,,,,pan,[LANG=pan] اردو ویکھ لو وڈے اینکر دی,"[-3.6051549911499023, -3.886814594268799, -4.2616658210754395, -3.358165740966797, -3.507981538772583]"
pan_84d65bb3fcbf5664e63ddbdc285ff203,لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,,,,,,pan,[LANG=pan] لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,"[-2.840284824371338, -3.85518741607666, -2.3341243267059326, -3.708585262298584, -3.3214645385742188]"
pan_8420f407611953a1f5e35db8721e312a,لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,,,,,,pan,[LANG=pan] لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,"[-0.700111448764801, -2.145024538040161, 1.251144528388977, -3.1529242992401123, -1.9231621026992798]"
pan_1249cfb187420e53593530ffb32af40f,یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,,,,,,pan,[LANG=pan] یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,"[-3.844090461730957, -3.795884609222412, -4.065924167633057, -3.4454007148742676, -3.524301528930664]"
pan_0a6285387ccf33ec965a96fc97112f3e,وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,,,,,,pan,[LANG=pan] وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,"[1.4437538385391235, -1.8336565494537354, -3.315202474594116, -1.5205742120742798, 0.015486609190702438]"
pan_d8bb357610d02925db20bff0bbb0e53d,ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,,,,,,pan,[LANG=pan] ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,"[-2.5339903831481934, -4.064206600189209, -3.702014207839966, -2.4096949100494385, -2.570371389389038]"
pan_c9e98c1a6a7ad7e1cf86ec35c893d5e2,وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,,,,,,pan,[LANG=pan] وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,"[-1.6518107652664185, -3.5853724479675293, -3.916090250015259, 0.4981570243835449, -0.40050581097602844]"
pan_f21ec4b55b733674b6aa8801c9bac0d2,اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,,,,,,pan,[LANG=pan] اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,"[-3.6106953620910645, -3.366997718811035, -3.347379446029663, 0.09926608204841614, -2.248094081878662]"
pan_5d5e883760d976bbd48123c709c4888a,نکی جئی کاکی بڑی دادی نکلی,,,,,,pan,[LANG=pan] نکی جئی کاکی بڑی دادی نکلی,"[-1.2049710750579834, -2.5228686332702637, -3.8233537673950195, 1.7349001169204712, 0.13868646323680878]"
pan_c28bc1ad741f925a8282c9d56a584272,شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,,,,,,pan,[LANG=pan] شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,"[-1.641190767288208, -3.1700901985168457, -3.102172374725342, -4.309104919433594, -3.1400623321533203]"
pan_82ca71be9a0d7bde7e849e2b167f0712,اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,,,,,,pan,[LANG=pan] اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,"[-3.1416337490081787, -4.260140895843506, -4.236189365386963, -0.5303828716278076, -2.126443862915039]"
pan_419491b04ef63405071d06f7c3182d43,ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,,,,,,pan,[LANG=pan] ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,"[-1.7944620847702026, -3.6616597175598145, -3.8797152042388916, 0.15405094623565674, 0.6891143918037415]"
pan_ac12d48ee131e77f5fad9f7993eb694b,چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,,,,,,pan,[LANG=pan] چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,"[-3.224307060241699, -4.300802230834961, -4.274747371673584, -3.8569176197052, -2.8961613178253174]"
pan_46cf2b911e58864024c41d1ad6bd6510,نکے کولوں گالیاں کھا کے مزا انداہ اے,,,,,,pan,[LANG=pan] نکے کولوں گالیاں کھا کے مزا انداہ اے,"[-2.2638139724731445, -2.0975255966186523, -3.525674343109131, 0.12825095653533936, 0.6583304405212402]"
pan_3eeebe21bfef3a004ccf82fce6698d59,میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,,,,,,pan,[LANG=pan] میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,"[-0.1246766448020935, -3.826120376586914, -4.089798450469971, -0.7109739184379578, -0.45215070247650146]"
pan_239de60fb3c750c63296128e74ebb170,تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,,,,,,pan,[LANG=pan] تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,"[0.7781305909156799, -0.15707239508628845, -3.4290435314178467, -1.9373570680618286, -0.14293630421161652]"
pan_6dbb8f5bdb73ab21a4447417855783e4,ایڈا توں مولا جٹ دا پتر,,,,,,pan,[LANG=pan] ایڈا توں مولا جٹ دا پتر,"[-3.7794809341430664, 0.11704564094543457, -3.65604567527771, -3.1033542156219482, -2.782583236694336]"
pan_c03e694d82d88795c2536dd055e7faab,گشت دا پتر جھوٹا ہے حرامی ۔,,,,,,pan,[LANG=pan] گشت دا پتر جھوٹا ہے حرامی ۔,"[1.3288415670394897, -2.256035089492798, -2.157496690750122, -2.2505757808685303, 0.8235170841217041]"
pan_bbd1540526926f7e2c43d0c0d16c767b,لعنت تہاڈی سوچ تے بے,,,,,,pan,[LANG=pan] لعنت تہاڈی سوچ تے بے,"[-1.5104533433914185, -3.1181704998016357, -2.455918312072754, -3.2280547618865967, 0.5744346976280212]"
pan_eea1f4e6df63d8392138b063fb0f30ce,غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,,,,,,pan,[LANG=pan] غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,"[0.8835688829421997, -2.2704269886016846, -2.5854299068450928, -3.1041195392608643, -0.3233867883682251]"
pan_6c32cf7fed15dae548ba7da4abe7593a,گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,,,,,,pan,[LANG=pan] گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,"[1.8874330520629883, -1.157103419303894, -2.5746359825134277, -0.5439774394035339, -1.1331864595413208]"
pan_c65cb272c3987b8ada25d307a10df3b1,او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,,,,,,pan,[LANG=pan] او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,"[-0.7350934743881226, -3.693481922149658, -3.513129472732544, -1.8165040016174316, 1.0721181631088257]"
pan_d6939ce002fb4c72822a1df7fa04cfd5,پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,,,,,,pan,[LANG=pan] پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,"[1.2302273511886597, -2.834177017211914, -3.5927841663360596, -2.405667781829834, -0.44453105330467224]"
pan_5e2f440df383af6bc3f5600485d80ba6,داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,,,,,,pan,[LANG=pan] داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,"[1.2779901027679443, -1.1355599164962769, -1.7736095190048218, -1.088068962097168, -0.16868796944618225]"
pan_bb49aa2b7b8c4babca63e7bc615d93aa,پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,,,,,,pan,[LANG=pan] پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,"[0.033594220876693726, -2.817237377166748, -3.0698049068450928, 1.845590591430664, -0.21408522129058838]"
pan_fd6bb2c32e8afd7610f8503a19cc7946,جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,,,,,,pan,[LANG=pan] جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,"[1.131966233253479, -2.5054569244384766, -3.247863531112671, -2.5765440464019775, 0.24834588170051575]"
pan_ffccd39e7d721eb7ae82dd9bb20acbdc,ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,,,,,,pan,[LANG=pan] ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,"[0.4273035526275635, -2.7908976078033447, 1.294468641281128, -1.809015154838562, -1.5548228025436401]"
pan_273f1b442c9386dce00fd421eb670c96,تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,,,,,,pan,[LANG=pan] تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,"[1.4580341577529907, -1.9569615125656128, -2.0981252193450928, -1.379296898841858, -0.5961786508560181]"
pan_d2e0c88b962777425c839820535de531,کنجراں دی نوکری کھولنے والی ہے,,,,,,pan,[LANG=pan] کنجراں دی نوکری کھولنے والی ہے,"[-3.179924726486206, -2.3783469200134277, -3.4356720447540283, -3.417978048324585, -1.632576584815979]"
pan_44fbbcf12eeae23b092f70eb9ea4d437,بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,,,,,,pan,[LANG=pan] بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,"[-4.341283798217773, -3.601076126098633, -4.901756286621094, -2.962700605392456, -2.195995807647705]"
pan_94134b0eed9b12e31bbfdf038d23ce3e,چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,,,,,,pan,[LANG=pan] چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,"[-2.9960384368896484, -4.237602710723877, -4.285146236419678, -3.6916115283966064, -3.3154945373535156]"
pan_139cbd69c118cb95edde12d9596e4e44,کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,,,,,,pan,[LANG=pan] کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,"[-3.594412326812744, -4.021916389465332, -3.96712589263916, -3.26305890083313, -3.39839243888855]"
pan_bd389a2f6ea6cef42fc257d6d08797ff,‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,,,,,,pan,[LANG=pan] ‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,"[1.402075171470642, -2.0715951919555664, -2.0735294818878174, 0.2285301238298416, -0.516499400138855]"
pan_052272543568ac409d8f3477fe12cc13,تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,,,,,,pan,[LANG=pan] تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,"[0.7953398823738098, -2.449537754058838, -1.6704193353652954, -2.697094678878784, -2.168213367462158]"
pan_41bd100114be03d6c6b507fa227f1bc2,جٹ اے تے مت نہیں مت اے تے جٹ نہیں,,,,,,pan,[LANG=pan] جٹ اے تے مت نہیں مت اے تے جٹ نہیں,"[-3.3882627487182617, -0.2019437551498413, -3.6655170917510986, -4.079238414764404, -3.1394577026367188]"
pan_5ae80a66ce8cae34f2a6245ae07b12ff,نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,,,,,,pan,[LANG=pan] نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,"[-3.323594570159912, -1.3779215812683105, -3.5428836345672607, -4.0326714515686035, -4.173386573791504]"
pan_6d46c53d9f620a8348424a65f3c85abc,عمر جٹ کولوں چوچھی کین,,,,,,pan,[LANG=pan] عمر جٹ کولوں چوچھی کین,"[-3.021493434906006, -0.30597877502441406, -3.976104497909546, -2.974794864654541, -1.6561405658721924]"
pan_f676df88aea74c1da10d3dbd9ea10692,چھا گئے او جٹ صاحب,,,,,,pan,[LANG=pan] چھا گئے او جٹ صاحب,"[-3.9093594551086426, -2.7973475456237793, -4.414463996887207, -3.966214418411255, -3.8165152072906494]"
pan_c37bf75f6d9094cd0b9c4d4e1b4376fb,ماشاءاللہ، میرا ہینڈسم جٹ بھرا,,,,,,pan,[LANG=pan] ماشاءاللہ، میرا ہینڈسم جٹ بھرا,"[-3.9922714233398438, -3.047330856323242, -4.068357467651367, -3.5406062602996826, -3.759462833404541]"
pan_62eab514ae8f532f56e74f071bb68e5d,تسی بڑے بیدرد ہو جٹ صاحب,,,,,,pan,[LANG=pan] تسی بڑے بیدرد ہو جٹ صاحب,"[-3.46120285987854, -3.152146816253662, -5.1955389976501465, -4.625967979431152, -1.8747243881225586]"
pan_f49a6c92d9eec881cd7915072be0ea16,اج پہلا بیغیرت جٹ ویکھا اے,,,,,,pan,[LANG=pan] اج پہلا بیغیرت جٹ ویکھا اے,"[-2.171973705291748, -0.2596052289009094, -3.2500579357147217, -0.4034697711467743, -0.35622432827949524]"
pan_012c07b06b3938feb0bbf114f55de5b5,جٹ صاحب نہ تراہ کڈو مولوى دا......,,,,,,pan,[LANG=pan] جٹ صاحب نہ تراہ کڈو مولوى دا......,"[-1.3465938568115234, 0.27225902676582336, -2.2651116847991943, -2.741018295288086, -2.1297407150268555]"
pan_fb0a7129bee2336c405f34618f2706e4,جٹ کل دے جتیاں کھان ڈئے جے,,,,,,pan,[LANG=pan] جٹ کل دے جتیاں کھان ڈئے جے,"[-2.606451988220215, 0.5187679529190063, -2.4896514415740967, -3.609013080596924, -2.625180721282959]"
pan_1b739a0d236ceb48a801446fdd66dacd,میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,,,,,,pan,[LANG=pan] میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,"[-3.4012856483459473, -2.1762733459472656, -3.815633773803711, -4.188553333282471, -3.8565778732299805]"
pan_2018d50d658b79b149c3b201c58fbf05,جٹ وفا دی اخیر کری کھڑا اے,,,,,,pan,[LANG=pan] جٹ وفا دی اخیر کری کھڑا اے,"[-2.5290513038635254, -1.9093000888824463, -4.063632488250732, -2.7120039463043213, -2.440112590789795]"
pan_1cf50ce7626af83f46ab84982669a737,توں جٹ ایں کے کنجر ایں پین چودا,,,,,,pan,[LANG=pan] توں جٹ ایں کے کنجر ایں پین چودا,"[-2.0992159843444824, 0.11455088108778, -3.3095505237579346, 0.44501012563705444, 0.016523703932762146]"
pan_bfb1ca2a9c6ae97fbcaca427f7659408,سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,,,,,,pan,[LANG=pan] سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,"[1.4336835145950317, 0.7706099152565002, -3.5303032398223877, -1.7831149101257324, -1.1335281133651733]"
pan_b55b20bf681470929ccfa45377e7a699,او جٹ صاحب عقل نو ھت پاوء۔,,,,,,pan,[LANG=pan] او جٹ صاحب عقل نو ھت پاوء۔,"[-3.8616490364074707, -3.394990921020508, -5.062321186065674, -3.99263334274292, -2.9647679328918457]"
pan_bdceb2ac4f7b7bbe4db14ede1bed5b9e,جٹ وچارے ٹویٹر چھڈ گئے جدوں دی ایدی بنڈ وجی,,,,,,pan,[LANG=pan] جٹ وچارے ٹویٹر چھڈ گئے جدوں دی ایدی بنڈ وجی,"[-3.7202234268188477, -2.7583048343658447, -4.458998680114746, -3.769731283187866, -3.895590305328369]"
pan_08c7941258f7f4100f13bb2f7718616b,آپ حنا پرویز بٹ،شادی کر لیں کوی دیکھ کے اچھا تگڑا سا جٹ، کڈ کے رکھ دے گا وہ جٹ تواڈے وٹ۔,,,,,,pan,[LANG=pan] آپ حنا پرویز بٹ،شادی کر لیں کوی دیکھ کے اچھا تگڑا سا جٹ، کڈ کے رکھ دے گا وہ جٹ تواڈے وٹ۔,"[-3.173013687133789, -2.9944405555725098, -3.690446138381958, -2.88866925239563, -4.024139404296875]"
pan_67be5f5c47adacf3992deade404ed76f,جنم دن مبارک بھائی اظہر جٹ صاحب ہسدے وسدے رہو,,,,,,pan,[LANG=pan] جنم دن مبارک بھائی اظہر جٹ صاحب ہسدے وسدے رہو,"[-3.840376853942871, -3.2315752506256104, -3.918654203414917, -3.7477529048919678, -3.8190953731536865]"
pan_52b0d1110f6d8740615a25b256e933bb,تسی وی جٹ بنو سیدھی طرح آو بلیک میلنگ چھڈ دو,,,,,,pan,[LANG=pan] تسی وی جٹ بنو سیدھی طرح آو بلیک میلنگ چھڈ دو,"[-1.6429654359817505, -1.2015060186386108, -3.8388195037841797, -3.0346577167510986, -1.2499412298202515]"
pan_8e2b091961da92f14b47aa74d895195c,مبارک ہو جٹ پائن ،کراچی نہ جانا بس ایسا فون لے کے,,,,,,pan,[LANG=pan] مبارک ہو جٹ پائن ،کراچی نہ جانا بس ایسا فون لے کے,"[-3.5067687034606934, -3.4314584732055664, -4.28587007522583, -3.6585724353790283, -4.171858310699463]"
pan_6702d236af877ecd6d096747922761c5,ایک پستول چھ گولیاں تیرہ زخمی ایک ہلاک مولا جٹ فلم دی پین دی سری,,,,,,pan,[LANG=pan] ایک پستول چھ گولیاں تیرہ زخمی ایک ہلاک مولا جٹ فلم دی پین دی سری,"[0.56121826171875, -1.3905819654464722, -3.543828010559082, -0.20020002126693726, 0.2887628376483917]"
pan_7b13aa84462c113b1d6d0694b48b4ecb,شاہ جی جٹ بوٹ بندے آں بائ دا وے اے ہپناٹائز کیے ہوندا؟,,,,,,pan,[LANG=pan] شاہ جی جٹ بوٹ بندے آں بائ دا وے اے ہپناٹائز کیے ہوندا؟,"[0.44999682903289795, 0.15660779178142548, -1.782348394393921, -0.2799185514450073, -0.5367951989173889]"
pan_a53d53f620ae8ad9903b197bacd150a5,جٹ صاحب اسی تہاڈے نال لاتعلقی کرنی ہے,,,,,,pan,[LANG=pan] جٹ صاحب اسی تہاڈے نال لاتعلقی کرنی ہے,"[-2.8680014610290527, 1.2317167520523071, -3.161295175552368, -3.1457605361938477, -2.0383243560791016]"
pan_2d49d92d2eb5b10c54fc4e724230c015,حمزہ عباسی دی مولا جٹ وچ انوں سائیڈے لاو ادے تو واڈی فلم ہے کوئی ۔۔۔۔,,,,,,pan,[LANG=pan] حمزہ عباسی دی مولا جٹ وچ انوں سائیڈے لاو ادے تو واڈی فلم ہے کوئی ۔۔۔۔,"[0.6123051047325134, -0.6003031134605408, -2.4648005962371826, -0.9672290682792664, -0.2305334210395813]"
pan_111475f3179c3fb342ffc0039d9a7eda,عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,,,,,,pan,[LANG=pan] عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,"[0.45846298336982727, 0.38804614543914795, -2.0188560485839844, -1.3423545360565186, -1.313064694404602]"
pan_c5084f617ffe0cf3b9a56f1d370af94e,جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,,,,,,pan,[LANG=pan] جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,"[-0.11328548192977905, -1.3053830862045288, -3.6904847621917725, -2.264029026031494, 0.8834976553916931]"
