id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
hin_c0a917e677b49f3288ac5e72bd2442cb,इसे हिंसा नहीं जिहाद कहते हैं।,,,,,,hin,[LANG=hin] इसे हिंसा नहीं जिहाद कहते हैं।,"[-0.3598499298095703, -2.34326171875, 2.3808233737945557, -1.9182132482528687, -1.8902148008346558]"
hin_dc9b8ef33458575b0bb0605f176dfa2c,जिहाद पत्र को क्या कहते है,,,,,,hin,[LANG=hin] जिहाद पत्र को क्या कहते है,"[-1.2496527433395386, -2.793179512023926, 0.587723970413208, -2.181821346282959, -3.086653232574463]"
hin_d2fe58d0a91a18e540f3ef5cd72226ab,"इस्लामी जिहाद से विश्व मानवता को खतरा बढ़ता जा रहा है. जब तक जिहाद का सिद्धांत रहेगा, दुनिया में अशांति रहेगी.",,,,,,hin,"[LANG=hin] इस्लामी जिहाद से विश्व मानवता को खतरा बढ़ता जा रहा है. जब तक जिहाद का सिद्धांत रहेगा, दुनिया में अशांति रहेगी.","[0.5907238125801086, -1.2343113422393799, 1.3661282062530518, -2.892069101333618, -2.3418610095977783]"
hin_e13cf4915c10e7cd315799e17c8ccf5e,क्या जिहाद ही न्याय का इलाज है?,,,,,,hin,[LANG=hin] क्या जिहाद ही न्याय का इलाज है?,"[-0.7025242447853088, -1.748302936553955, 0.7815322279930115, -2.8390467166900635, -2.5515339374542236]"
hin_cc48699bb8b98e3dbfa892baac374bdf,यो सम्झे को होइन मंदिर जिहाद गर्दै छ ।,,,,,,hin,[LANG=hin] यो सम्झे को होइन मंदिर जिहाद गर्दै छ ।,"[-0.7603582739830017, -1.767307162284851, 2.0070338249206543, -1.830378770828247, -1.5575884580612183]"
hin_adcfd5160bd224504e739de45fa0b6e0,देखो ना अब UPSC जिहाद,,,,,,hin,[LANG=hin] देखो ना अब UPSC जिहाद,"[-1.0750465393066406, -2.559170722961426, 0.07957639545202255, -2.4476191997528076, -2.808655261993408]"
hin_a9892b31fce77729485609fd78839372,थूक जिहाद वाली पर्ची ले ली थी क्या!,,,,,,hin,[LANG=hin] थूक जिहाद वाली पर्ची ले ली थी क्या!,"[-0.36533641815185547, -2.032803773880005, 1.8854457139968872, -1.5732473134994507, -2.418605327606201]"
hin_f69a4f69ca10cbe01b369f1896f94f2a,गुजरात लव जिहाद का सबसे बड़ा सेंटर है,,,,,,hin,[LANG=hin] गुजरात लव जिहाद का सबसे बड़ा सेंटर है,"[0.32409530878067017, -3.2631096839904785, -0.33553802967071533, -0.3499903678894043, -3.1274805068969727]"
hin_13ea1ba2fb971ff2090e20685d50dd47,पता नही ये लव जिहाद कहा से शुरू हुआ 😡,,,,,,hin,[LANG=hin] पता नही ये लव जिहाद कहा से शुरू हुआ 😡,"[0.014411733485758305, -2.2885947227478027, 1.7834364175796509, 1.9494370222091675, -2.4988105297088623]"
hin_7b4b85acb42de37900e09bee43d8c3eb,मानो या न मानो यह भी ऐक जिहाद है.,,,,,,hin,[LANG=hin] मानो या न मानो यह भी ऐक जिहाद है.,"[-1.829196572303772, -2.7030601501464844, -0.07650891691446304, -3.0282015800476074, -3.6115570068359375]"
hin_fc035fae4e615c903900a6684570aec4,लव जिहाद के आरोपी को 10 वर्ष की सजा। #योगी_आएंगे_मथुरा_सजाएंगे,,,,,,hin,[LANG=hin] लव जिहाद के आरोपी को 10 वर्ष की सजा। #योगी_आएंगे_मथुरा_सजाएंगे,"[1.433052897453308, -1.8507285118103027, 2.001610040664673, 2.3841028213500977, -2.1036810874938965]"
hin_a4187098602c4b5d40c2a592ea4a6737,अबे ये कोनसा जिहाद हो रहा था,,,,,,hin,[LANG=hin] अबे ये कोनसा जिहाद हो रहा था,"[-1.7997322082519531, -2.793271064758301, -0.3469890058040619, -2.704953908920288, -3.4952898025512695]"
hin_fda00f2342a796a0ccab124df76f118f,लव जिहाद में आएगा या कांग्रेस का हिंदुत्ववादी मानेंगे।,,,,,,hin,[LANG=hin] लव जिहाद में आएगा या कांग्रेस का हिंदुत्ववादी मानेंगे।,"[1.2486652135849, -1.3948348760604858, 2.3257548809051514, 2.3129584789276123, -1.291605830192566]"
hin_67bf7517bed309f1d86e0a9dac07fbff,जिहाद और उनकी hyppocricy तो इस मीटर को तोड़ देगी।,,,,,,hin,[LANG=hin] जिहाद और उनकी hyppocricy तो इस मीटर को तोड़ देगी।,"[-0.7588708996772766, -2.640734910964966, 2.020969867706299, -0.623808741569519, -2.8576676845550537]"
hin_71d99b23995e1924b3ba246d8e246bcb,ये अपने आप में अलग तरह का जिहाद है,,,,,,hin,[LANG=hin] ये अपने आप में अलग तरह का जिहाद है,"[-1.5611205101013184, -2.3962020874023438, -0.023577967658638954, -2.698864221572876, -3.9085121154785156]"
hin_f9f8bf02ff4fb51382b01933e0f9ca70,वो करे तो सही बात हम करे तो लव जिहाद,,,,,,hin,[LANG=hin] वो करे तो सही बात हम करे तो लव जिहाद,"[-0.47152185440063477, -1.8395272493362427, 1.7992717027664185, 2.0070199966430664, -2.3659820556640625]"
hin_de1a6a83db9497e1d48f6f47714f2517,बे फिक्र रहो लव जिहाद ऐसे ही बरकरार रहेगा,,,,,,hin,[LANG=hin] बे फिक्र रहो लव जिहाद ऐसे ही बरकरार रहेगा,"[0.04076704382896423, -3.0529792308807373, 1.2727855443954468, 1.3239102363586426, -3.0440402030944824]"
hin_21e7765332781d971e629fb9f7bdf1d3,ढक्कन वाले अंकल जिहाद का मायना भी बता दीजिए। आए ज्ञानी।।।।,,,,,,hin,[LANG=hin] ढक्कन वाले अंकल जिहाद का मायना भी बता दीजिए। आए ज्ञानी।।।।,"[0.4152534008026123, -1.390485405921936, 2.3838024139404297, -1.0163151025772095, -0.6500627398490906]"
hin_8126fde7ff7b6357393b5961fbcb0870,Happy Birthday बस लव जिहाद से दूर रखें अपने लाड़ले को,,,,,,hin,[LANG=hin] Happy Birthday बस लव जिहाद से दूर रखें अपने लाड़ले को,"[-0.05971979349851608, -1.7499111890792847, 2.009215831756592, 2.5053277015686035, -1.826374888420105]"
hin_997e68e1b7c8771648de9502a7db10b3,सभी हिंदू बहनों से निवेदन है कि लव जिहाद से दूर रहें 🚩🚩🙏🙏,,,,,,hin,[LANG=hin] सभी हिंदू बहनों से निवेदन है कि लव जिहाद से दूर रहें 🚩🚩🙏🙏,"[0.014972762204706669, -2.196803569793701, 1.6956820487976074, 2.1250112056732178, -2.5827088356018066]"
hin_9b8b6ccbcfdb0c87f111a6d88aee13fb,इनके कारण ही हिन्दु लङकिया ज्यादा लव जिहाद की शिकार हो रही है ।,,,,,,hin,[LANG=hin] इनके कारण ही हिन्दु लङकिया ज्यादा लव जिहाद की शिकार हो रही है ।,"[0.041970375925302505, -1.5886791944503784, 2.0764877796173096, 2.499056339263916, -1.9433510303497314]"
hin_48b18233bad044f11f8a637cd408c0ae,क्या गलत है। Boss DK तुम चाहते क्या हो लव जिहाद,,,,,,hin,[LANG=hin] क्या गलत है। Boss DK तुम चाहते क्या हो लव जिहाद,"[0.10698925703763962, -2.043227195739746, 2.000497817993164, 2.2173945903778076, -2.1038978099823]"
hin_eda745716bf2c29504736f28e78a759c,मध्यस्थता आयोग से लैंड जिहाद कैसे रूकेगा कोई समझा सकता है plz🙏,,,,,,hin,[LANG=hin] मध्यस्थता आयोग से लैंड जिहाद कैसे रूकेगा कोई समझा सकता है plz🙏,"[0.8811989426612854, -1.7810372114181519, 1.5287398099899292, -2.590367078781128, -1.928897500038147]"
hin_ff5aa6406ef6e59a6c1c90103d0fdac0,वक्फ बोर्ड लैंड जिहाद कर रहा है और उसपे नकेल कसने वाला कोई नहीं।,,,,,,hin,[LANG=hin] वक्फ बोर्ड लैंड जिहाद कर रहा है और उसपे नकेल कसने वाला कोई नहीं।,"[0.1490866094827652, -1.7837501764297485, 1.907834768295288, -2.2921054363250732, -2.0569753646850586]"
hin_9b93b35f34c75dee2dafc5f2f2b5c601,यही लोग जब लव जिहाद करते है तो विनोद को कोई तकलीफ नहीं है।,,,,,,hin,[LANG=hin] यही लोग जब लव जिहाद करते है तो विनोद को कोई तकलीफ नहीं है।,"[-0.05181048810482025, -2.2113466262817383, 1.3137104511260986, 1.9169468879699707, -2.634038209915161]"
hin_1bd901f520a2e47634124d7e83200e8b,तब क्या टुकड़े गैंग लव जिहाद खालिस्तान समर्थक राष्ट्र भक्त हैं क्या 😎,,,,,,hin,[LANG=hin] तब क्या टुकड़े गैंग लव जिहाद खालिस्तान समर्थक राष्ट्र भक्त हैं क्या 😎,"[1.5553311109542847, 0.8397524952888489, 2.643697500228882, 1.6719878911972046, -0.8571401238441467]"
hin_f1003b5ff0af6374005e46c89660bf5d,"पाकिस्तान➡️तलाक़➡️कश्मीर➡️अज़ान➡️जिहाद➡️तबलीग़➡️मस्जिद➡️हिजाब....! , 2024 में कौनसा मुद्दा आएगा ?",,,,,,hin,"[LANG=hin] पाकिस्तान➡️तलाक़➡️कश्मीर➡️अज़ान➡️जिहाद➡️तबलीग़➡️मस्जिद➡️हिजाब....! , 2024 में कौनसा मुद्दा आएगा ?","[1.061139702796936, 0.43240228295326233, 1.6682852506637573, -2.4299542903900146, -1.5590322017669678]"
hin_2b4ff159db3904170e9d0db7c724bccf,आतंक और जिहाद की वजह से समस्त विश्व जागरूक होता दिख रहा है।,,,,,,hin,[LANG=hin] आतंक और जिहाद की वजह से समस्त विश्व जागरूक होता दिख रहा है।,"[0.638299822807312, -0.404284805059433, 1.4835424423217773, -2.5950300693511963, -2.0578229427337646]"
hin_9c665083e1599cd4a7c2bb21f1dc6cf5,"इस्लामिक आतंकवादी केवल इस्लाम तक ही आतंकवाद रहने दो , खेलों में जिहाद न फैलाओ",,,,,,hin,"[LANG=hin] इस्लामिक आतंकवादी केवल इस्लाम तक ही आतंकवाद रहने दो , खेलों में जिहाद न फैलाओ","[1.1948035955429077, -0.40494799613952637, 2.3552746772766113, -2.212655782699585, -0.8740731477737427]"
hin_b2ddc51f8a78d8d1218e3c1e082cbd8b,जिनको अभी तक love जिहाद नहीं दिखा उनसे ज्यादा कोई ज़हरीला हो ही नहीं सकता,,,,,,hin,[LANG=hin] जिनको अभी तक love जिहाद नहीं दिखा उनसे ज्यादा कोई ज़हरीला हो ही नहीं सकता,"[0.042885661125183105, -2.104198455810547, 2.5628082752227783, -0.07547207921743393, -1.991497278213501]"
hin_decd3c9efd550f2b908f73fb7fc31e65,"गीता में जिहाद तो नहीं लिखा, लेकिन उससे जिहादियों का इलाज जरूर किया जा सकता है।",,,,,,hin,"[LANG=hin] गीता में जिहाद तो नहीं लिखा, लेकिन उससे जिहादियों का इलाज जरूर किया जा सकता है।","[-0.26830360293388367, -1.8930004835128784, 1.186263918876648, -2.799355983734131, -2.3839473724365234]"
hin_6fab28d854ed73d35e3d6ba0b7355b9d,भक्तो रामायणवर आधारित ऑनलाईन स्पर्धेत केरळच्या दोन मुसलमान मुलांनी बाजी मारली रामायण जिहाद तर नाही ना😂,,,,,,hin,[LANG=hin] भक्तो रामायणवर आधारित ऑनलाईन स्पर्धेत केरळच्या दोन मुसलमान मुलांनी बाजी मारली रामायण जिहाद तर नाही ना😂,"[0.4945087134838104, -1.5047444105148315, 1.219034194946289, -2.5140388011932373, -2.140821933746338]"
hin_57a9c699e5acc5daef88ffb20c989604,लगता है केजरीवाल दिल्ली में “शिक्षा शराब एवँ जिहाद” का 'तालमेल' बिठाने में लगे हैं?,,,,,,hin,[LANG=hin] लगता है केजरीवाल दिल्ली में “शिक्षा शराब एवँ जिहाद” का 'तालमेल' बिठाने में लगे हैं?,"[1.9386612176895142, -2.0175750255584717, 2.777315855026245, -1.205189824104309, -1.3192389011383057]"
hin_89cc03360aea54b3087890aa4e5c0175,"यारी है ईमान मेरा यार मेरी जिंदगी:- हिंदू… ""धोखा"" है ""ईमान"" मेरा ""जिहाद"" मेरी ""जिंदगी"":- अब्दुल…😂",,,,,,hin,"[LANG=hin] यारी है ईमान मेरा यार मेरी जिंदगी:- हिंदू… ""धोखा"" है ""ईमान"" मेरा ""जिहाद"" मेरी ""जिंदगी"":- अब्दुल…😂","[0.7172909379005432, -1.3849698305130005, 2.742316961288452, 1.5371376276016235, -1.264663815498352]"
hin_615e3dd97bbb611688663fa5ab32c224,गांवो में लव जिहाद के केस नही है सिर्फ बड़े शहरों में है,,,,,,hin,[LANG=hin] गांवो में लव जिहाद के केस नही है सिर्फ बड़े शहरों में है,"[1.2782456874847412, -1.68378746509552, 2.49385142326355, 1.9135465621948242, -1.8135427236557007]"
hin_f923d7d906c8ea349fae66d81453b9fd,"कांग्रेस ने थूक जिहाद को अपना लिया है, उसके पास ऐसे ही घिनौने अस्त्र बचे हुए हैं।",,,,,,hin,"[LANG=hin] कांग्रेस ने थूक जिहाद को अपना लिया है, उसके पास ऐसे ही घिनौने अस्त्र बचे हुए हैं।","[2.017085313796997, -2.0395281314849854, 2.6082522869110107, -1.9672534465789795, -1.6139687299728394]"
hin_3a74d696bb630fab9e39563d4720f967,तो क्या कर लोगे? लाठी जिहाद वाला एक प्रोग्राम बनाने बोलिये अपने मालिक को।🤣,,,,,,hin,[LANG=hin] तो क्या कर लोगे? लाठी जिहाद वाला एक प्रोग्राम बनाने बोलिये अपने मालिक को।🤣,"[-0.040307700634002686, -0.9937412738800049, 2.4711146354675293, -1.4983412027359009, -1.3344440460205078]"
hin_b97a2dc9a0aaf3c48226588ce9e5a2ea,जिहाद के नाम पर आत्मघाती बम बन जाने वाली मानसिकता सहिष्णुता का पाठ कभी नहीं पढ़ सकती,,,,,,hin,[LANG=hin] जिहाद के नाम पर आत्मघाती बम बन जाने वाली मानसिकता सहिष्णुता का पाठ कभी नहीं पढ़ सकती,"[0.1671159714460373, -1.771845817565918, 2.2539050579071045, -2.007227659225464, -1.7937966585159302]"
hin_dfbae454d13acc9a74f88b51096e61c0,जिहादियों को सब कुछ जिहाद हीं दिखता है और ए कांग्रेसी पक्के वाले सिकयूलर प्लस जिहादी हैं,,,,,,hin,[LANG=hin] जिहादियों को सब कुछ जिहाद हीं दिखता है और ए कांग्रेसी पक्के वाले सिकयूलर प्लस जिहादी हैं,"[2.329050064086914, -0.8080812096595764, 2.212045431137085, -2.0333516597747803, -1.8788707256317139]"
hin_dd827297fb3412bfa8a2dfd00d6ba2f1,जिहादी तो जिहाद ही करेगा जहां मोका मिलेगा बॉम्ब बांध कर फट जाएगा ओला उबर बोल के,,,,,,hin,[LANG=hin] जिहादी तो जिहाद ही करेगा जहां मोका मिलेगा बॉम्ब बांध कर फट जाएगा ओला उबर बोल के,"[0.59734708070755, -1.3905836343765259, 1.865816593170166, -2.3584163188934326, -1.993039846420288]"
hin_cc9dc9a7baf1dbf2879760544f3bc3bc,"सीधी सी बात है मियाँ, दोनों घटना निंदनीय है पर झारखंड की घटना लव्ह जिहाद है 😡😡",,,,,,hin,"[LANG=hin] सीधी सी बात है मियाँ, दोनों घटना निंदनीय है पर झारखंड की घटना लव्ह जिहाद है 😡😡","[0.5326438546180725, -0.8381357192993164, 2.639930009841919, -2.0365657806396484, -1.5960018634796143]"
hin_f4507ebe86d6d84e393a2206f127ad48,"Ja hatke bajar laga, Tu sariya wala,🔚ham Gau rakshak💪🚩 इस्लामिक आतंकवादी जिहाद को मिटा दिया जाएगा",,,,,,hin,"[LANG=hin] Ja hatke bajar laga, Tu sariya wala,🔚ham Gau rakshak💪🚩 इस्लामिक आतंकवादी जिहाद को मिटा दिया जाएगा","[0.7976503372192383, -0.8090742826461792, 2.2870452404022217, -2.2734909057617188, -0.9904035925865173]"
hin_9d6cf77853bed805922b70e5554c5378,विश्व गुरु बनना है तो समय रहते बॉलीवुड को खत्म कर दो आधा जिहाद ऐसे ही खत्म हो जाएगा!,,,,,,hin,[LANG=hin] विश्व गुरु बनना है तो समय रहते बॉलीवुड को खत्म कर दो आधा जिहाद ऐसे ही खत्म हो जाएगा!,"[1.4609485864639282, -1.730749249458313, 2.756943464279175, -1.8732925653457642, -2.051811695098877]"
hin_eda2df71c065638981721c7e5c44cee5,लव जिहाद की शिकार हिन्दू बेटियों के बारे में क्यों नही बोलता ?? एक घटना पर बिलबिलाने लगे,,,,,,hin,[LANG=hin] लव जिहाद की शिकार हिन्दू बेटियों के बारे में क्यों नही बोलता ?? एक घटना पर बिलबिलाने लगे,"[0.20437973737716675, -1.6358553171157837, 2.204360246658325, 2.4702091217041016, -1.9230855703353882]"
hin_ed347c7ff88a3851d06867f16b105e1c,"ये सारे काफिर हैं! इस्लाम में जायज है....! जजिया कर देते रहो, जिहाद का खाद बनते रहो! #जागो_हिन्दू_जागो #जय_श्री_राम",,,,,,hin,"[LANG=hin] ये सारे काफिर हैं! इस्लाम में जायज है....! जजिया कर देते रहो, जिहाद का खाद बनते रहो! #जागो_हिन्दू_जागो #जय_श्री_राम","[0.9659774899482727, -1.1346760988235474, 2.3158819675445557, -2.3684237003326416, -1.7130547761917114]"
hin_65ea3cf05039be37bb4ba9f97a241e29,बीजेपी आ कर कौन सा कमाल कर देगी? मोदी जी भी जिहाद को ही तगड़ा कर रहे हैं।,,,,,,hin,[LANG=hin] बीजेपी आ कर कौन सा कमाल कर देगी? मोदी जी भी जिहाद को ही तगड़ा कर रहे हैं।,"[1.8982962369918823, -1.983530879020691, 1.6248027086257935, -2.3695766925811768, -2.7428102493286133]"
hin_194e65c521648e3233c61f36af4182f5,पाकिस्तान मुसलमान हिन्दुओकेसाथ जिहाद कर रहे है ed 711 मोहमदबिनकासिमसे 7वा आसमान जन्नत 72 हुरोकेलिये ही ना ?और कोईभी कारण है ?,,,,,,hin,[LANG=hin] पाकिस्तान मुसलमान हिन्दुओकेसाथ जिहाद कर रहे है ed 711 मोहमदबिनकासिमसे 7वा आसमान जन्नत 72 हुरोकेलिये ही ना ?और कोईभी कारण है ?,"[0.6282490491867065, 0.46234822273254395, 1.6567219495773315, -2.16973614692688, -1.7954567670822144]"
hin_992fb93b36203ce5d7f928b48334e9d4,नही सखी ये भी किसी जिहादी ने कहा था मुझे और हम भी इसे लव जिहाद ही कहते है बलात्कार नही।😓🙏,,,,,,hin,[LANG=hin] नही सखी ये भी किसी जिहादी ने कहा था मुझे और हम भी इसे लव जिहाद ही कहते है बलात्कार नही।😓🙏,"[0.058983299881219864, -2.1953086853027344, 2.3232603073120117, 1.5179635286331177, -2.57669734954834]"
hin_d38b3c5c9d2a99f2b74cac0174f4f38f,झारखंड के लोहरदगा में लव जिहाद का मामला। फरहान ने विशाल बनकर किशोरी से मंदिर में की शादी। लोगों ने पुलिस को सौंपा।,,,,,,hin,[LANG=hin] झारखंड के लोहरदगा में लव जिहाद का मामला। फरहान ने विशाल बनकर किशोरी से मंदिर में की शादी। लोगों ने पुलिस को सौंपा।,"[0.9147272109985352, -2.250666618347168, 1.9047636985778809, 2.0455877780914307, -2.5527844429016113]"
hin_dabac9abf0ad094664b33237e813ef60,जिन्ना के नक्से क़दम पर . ओवैसी जिन्ना की तरह डारेक्ट एक्शन की. तैयारी कर रहा है.शहीनबाग बुरखा जिहाद तैयारी है.,,,,,,hin,[LANG=hin] जिन्ना के नक्से क़दम पर . ओवैसी जिन्ना की तरह डारेक्ट एक्शन की. तैयारी कर रहा है.शहीनबाग बुरखा जिहाद तैयारी है.,"[2.850001573562622, -1.3147201538085938, 2.6637165546417236, -1.4070743322372437, -1.2343083620071411]"
hin_6a7155c24e9592aa2f4f038432f3cc24,PFI के ज़हरीले फ़न को कुचलना व PFI को बैन करना इस्लामिक जिहाद के ख़िलाफ़ एक निर्णायक कदम आभार जी व जी,,,,,,hin,[LANG=hin] PFI के ज़हरीले फ़न को कुचलना व PFI को बैन करना इस्लामिक जिहाद के ख़िलाफ़ एक निर्णायक कदम आभार जी व जी,"[0.2431146204471588, -2.100926399230957, 1.332276463508606, -2.4867093563079834, -2.922555923461914]"
hin_1cbe29cc9a97ea7a51dcb8d2d973c635,लड़कियां भी तो कहती हैं मेरा अब्दुल ऐसा नहीं है ज्यादातर लव जिहाद की शिकार यही लड़कियां होती है जागो हिन्दू नारी,,,,,,hin,[LANG=hin] लड़कियां भी तो कहती हैं मेरा अब्दुल ऐसा नहीं है ज्यादातर लव जिहाद की शिकार यही लड़कियां होती है जागो हिन्दू नारी,"[-0.1307414472103119, -1.8290950059890747, 1.568559169769287, 2.1880173683166504, -2.3944358825683594]"
hin_cd85a16ba714696ce74a799d6d2c4d54,"द कनवर्जन ,लव जिहाद पर ऐतिहासिक फिल्म आज से सारे देश में शुरू।द कश्मीर फाइल्स की तरह सफलता की जिम्मेदारी हिन्दू समाज की",,,,,,hin,"[LANG=hin] द कनवर्जन ,लव जिहाद पर ऐतिहासिक फिल्म आज से सारे देश में शुरू।द कश्मीर फाइल्स की तरह सफलता की जिम्मेदारी हिन्दू समाज की","[1.2188793420791626, -1.6389801502227783, 2.6526267528533936, 1.9593918323516846, -1.7969814538955688]"
hin_0121c4b54b53348b728529f128e123dc,जिहादी जहाँ रहते हैं अपने आस पास वहाँ पर मज़ार बना लेते हैं और धीरे धीरे एक और जिहाद #लैंड_जिहाद को बढ़ा रहे हैं,,,,,,hin,[LANG=hin] जिहादी जहाँ रहते हैं अपने आस पास वहाँ पर मज़ार बना लेते हैं और धीरे धीरे एक और जिहाद #लैंड_जिहाद को बढ़ा रहे हैं,"[0.4571165144443512, -0.07738905400037766, 1.682491660118103, -2.5913479328155518, -2.0291543006896973]"
hin_b7d41e0a173e931e905924b8a538e6b0,"जिस कौम में आतंकवाद और जिहाद खून में रचा–बसा हो उनसे हम लोगों को ""इन्सान"" होने की उम्मीद कभी नहीं करनी चाहिए।",,,,,,hin,"[LANG=hin] जिस कौम में आतंकवाद और जिहाद खून में रचा–बसा हो उनसे हम लोगों को ""इन्सान"" होने की उम्मीद कभी नहीं करनी चाहिए।","[1.2736388444900513, 0.22214163839817047, 2.1818974018096924, -1.9492967128753662, -1.1480211019515991]"
hin_f7d49c0decb6efcacb802d98e1ca3867,"देश मे हर जगह जिहाद चल रहा है जिनको दिख रहा है वो कट्टर हिन्दू बन रहे है, जिनको नही दिख रहा वो सेक्युलर !!",,,,,,hin,"[LANG=hin] देश मे हर जगह जिहाद चल रहा है जिनको दिख रहा है वो कट्टर हिन्दू बन रहे है, जिनको नही दिख रहा वो सेक्युलर !!","[1.8095730543136597, -1.103621244430542, 2.5528552532196045, -1.3363103866577148, -2.3925421237945557]"
hin_1aabd4f99e45470a0fffd1b22fcd1f24,फिल्म पसंद की तो कोई बात ही नही है सीधे बोल ना की लोगों ने मेरे जिहाद के कारण बॉयकॉट कर दिया तुर्की सुवर 🤣🤣🤣🐷🐷,,,,,,hin,[LANG=hin] फिल्म पसंद की तो कोई बात ही नही है सीधे बोल ना की लोगों ने मेरे जिहाद के कारण बॉयकॉट कर दिया तुर्की सुवर 🤣🤣🤣🐷🐷,"[0.33598610758781433, 0.8141030669212341, 2.1693742275238037, -0.5366798043251038, -0.7200691103935242]"
hin_e3bbabcf381efc265b97d04a0c3f0c05,देश बदल रहा है अब दोगले सेकुलर गिरोह का राज नही देश भक्तो का शासन है अब जिहाद और जिहादी fan nhi उठा पाएंगे,,,,,,hin,[LANG=hin] देश बदल रहा है अब दोगले सेकुलर गिरोह का राज नही देश भक्तो का शासन है अब जिहाद और जिहादी fan nhi उठा पाएंगे,"[2.428440570831299, -1.7961453199386597, 1.9807655811309814, -1.9569677114486694, -2.6454482078552246]"
hin_8a8a5d5169e9f3368bfcbd693ae93946,मुफ्त के महंगे वकील बन्द खरीद फरोख्त बन्द देशद्रोही गतिविधियां बन्द दो नंबरी पैसा बन्द बस लैंड जिहाद और बन्द हो बस्स.......१५ करोड़ मिल गए!,,,,,,hin,[LANG=hin] मुफ्त के महंगे वकील बन्द खरीद फरोख्त बन्द देशद्रोही गतिविधियां बन्द दो नंबरी पैसा बन्द बस लैंड जिहाद और बन्द हो बस्स.......१५ करोड़ मिल गए!,"[2.672011137008667, -1.7874475717544556, 2.6526474952697754, -1.1777335405349731, -1.5394479036331177]"
hin_3dbda66b56990cfa15e70d071db91746,जाने ये बड़े लोगों मे धर्म कहाँ गायब हो जाता हैं जब कोई गरीब आदमी ऐसा करता है तो लव जिहाद और जाने क्या क्या.. 🤔😢🤫👊,,,,,,hin,[LANG=hin] जाने ये बड़े लोगों मे धर्म कहाँ गायब हो जाता हैं जब कोई गरीब आदमी ऐसा करता है तो लव जिहाद और जाने क्या क्या.. 🤔😢🤫👊,"[0.7843292355537415, -1.1958776712417603, 2.503565549850464, 2.3375117778778076, -1.4058371782302856]"
hin_56d9fcd1ff97bcd7940bd8c1e41b2ac6,सभी सनातनियो आत्मविश्वास जागृत करो आप में से ४०-५०% भी जाग गए तो भारतीय जिहाद पार्टी मदरसा फंडिंग माफिया गैंग १ भी सीट नहीं जित पायेगी,,,,,,hin,[LANG=hin] सभी सनातनियो आत्मविश्वास जागृत करो आप में से ४०-५०% भी जाग गए तो भारतीय जिहाद पार्टी मदरसा फंडिंग माफिया गैंग १ भी सीट नहीं जित पायेगी,"[1.8737479448318481, -1.2707552909851074, 2.166762590408325, -2.428828477859497, -1.8927404880523682]"
hin_9dd2a09ed1f9dab008e353d98a61f665,UP में BJP ने जारी किया अपना घोषणा पत्र। 5 साल तक किसानों को मुफ्त बिजली। हर घर में एक को रोजगार। लव जिहाद पर सजा 10 साल।,,,,,,hin,[LANG=hin] UP में BJP ने जारी किया अपना घोषणा पत्र। 5 साल तक किसानों को मुफ्त बिजली। हर घर में एक को रोजगार। लव जिहाद पर सजा 10 साल।,"[1.8776867389678955, -1.8883031606674194, 1.8685009479522705, 1.8583643436431885, -2.1065120697021484]"
hin_819ea80ed4b0f0d88022f98408e93cbc,"बनारस को कोठे के लिए मशहूर करने की भी कोशिश हुआ है एक जिहाद , हिन्दुओ के हर तीर्थ स्थलों के प्रति एक एजेंडा बनाने की कोशिश हुआ है,,",,,,,,hin,"[LANG=hin] बनारस को कोठे के लिए मशहूर करने की भी कोशिश हुआ है एक जिहाद , हिन्दुओ के हर तीर्थ स्थलों के प्रति एक एजेंडा बनाने की कोशिश हुआ है,,","[1.7223544120788574, -1.4158536195755005, 2.2433652877807617, -2.4995834827423096, -2.057797431945801]"
hin_5bb5809ebe15adacda8d62dda8229d96,"ये अपनी रोजी रोटी के लिए सड़कों पर है. जिहाद के लिए नहीं. बोल्डोजर से याद आया आप को कोर्ट ने समन भेजा था, आए नहीं आप?",,,,,,hin,"[LANG=hin] ये अपनी रोजी रोटी के लिए सड़कों पर है. जिहाद के लिए नहीं. बोल्डोजर से याद आया आप को कोर्ट ने समन भेजा था, आए नहीं आप?","[1.6697533130645752, -1.5414173603057861, 2.449941873550415, -1.9828366041183472, -1.6101266145706177]"
hin_f858723fc29691cb5418ca2a22e9f688,असल में ये हिजाब नहीं एक तरह से जिहाद है देश को संविधान से नहीं सरियत से चलाने का और हम एसा होने नहीं देंगे...🚩💪 🚩जय श्री राम🚩,,,,,,hin,[LANG=hin] असल में ये हिजाब नहीं एक तरह से जिहाद है देश को संविधान से नहीं सरियत से चलाने का और हम एसा होने नहीं देंगे...🚩💪 🚩जय श्री राम🚩,"[1.2775150537490845, -2.0281424522399902, 1.5227819681167603, -2.52203106880188, -2.9788014888763428]"
hin_589b2a45770d3be89a82e72bdcee96a7,वो अपनी लड़कियों को तो हिजाब पहना रहे हैं जबकि उनके लड़के कलावा बाँध कर हिन्दू लड़कियों के पीछे घूम रहे हैं लव जिहाद करने के लिए #HijabBan,,,,,,hin,[LANG=hin] वो अपनी लड़कियों को तो हिजाब पहना रहे हैं जबकि उनके लड़के कलावा बाँध कर हिन्दू लड़कियों के पीछे घूम रहे हैं लव जिहाद करने के लिए #HijabBan,"[0.286787748336792, -1.464249610900879, 2.0908877849578857, 2.545039176940918, -1.6712559461593628]"
