id,text,polarization,language,input_text,logits
mya_c4fe69c940070c17d6ce4086f6ce944f,interview ထဲ မှာ ဒီ တစ် ခု ကို ကျ ခဏခဏ ကြည့် ဖြစ် တယ်,0,mya,[LANG=mya] interview ထဲ မှာ ဒီ တစ် ခု ကို ကျ ခဏခဏ ကြည့် ဖြစ် တယ်,"[5.2650580406188965, -5.427377700805664]"
mya_4fd2e20cd5c6b4012cc57e3cac370cf5,‌ ⚽️မ တွေ ရော ၊ 🦴🦮 တွေ ရော စီးပွား ရေး ဦး မော့ တယ် ဗျ ပြည်သူ့စစ် တွေ ပဲ မ မော့ တာ,1,mya,[LANG=mya] ‌ ⚽️မ တွေ ရော ၊ 🦴🦮 တွေ ရော စီးပွား ရေး ဦး မော့ တယ် ဗျ ပြည်သူ့စစ် တွေ ပဲ မ မော့ တာ,"[-5.409232139587402, 5.357943058013916]"
mya_653ae982daf9f114986eeb144bda7e43,လက်နက် မ ကိုင် ရင် ဘောပြေးမ ရ တော့ မ လား ပြော ကြည့်,1,mya,[LANG=mya] လက်နက် မ ကိုင် ရင် ဘောပြေးမ ရ တော့ မ လား ပြော ကြည့်,"[-4.448111057281494, 4.349620819091797]"
mya_2b4bed9048d3aab02336b9959c25fc1f,လေဗာကူဆင် (   ) သည် Rhine ၏အရှေ့ဘက် ဂျာမနီနိုင်ငံ North Rhine-Westphalia ရှိ မြို့တစ်မြို့ဖြစ်သည်။ လေဗာကူဆင်သည် တောင်ဘက်တွင် Cologne မြို့၊ မြောက်ဘက်တွင် ပြည်နယ် မြို့တော် Düsseldorf နှင့် နယ်နိမိတ်ချင်းထိစပ်နေသည်။,0,mya,[LANG=mya] လေဗာကူဆင် (   ) သည် Rhine ၏အရှေ့ဘက် ဂျာမနီနိုင်ငံ North Rhine-Westphalia ရှိ မြို့တစ်မြို့ဖြစ်သည်။ လေဗာကူဆင်သည် တောင်ဘက်တွင် Cologne မြို့၊ မြောက်ဘက်တွင် ပြည်နယ် မြို့တော် Düsseldorf နှင့် နယ်နိမိတ်ချင်းထိစပ်နေသည်။,"[5.568420886993408, -5.558560848236084]"
mya_713eaa641722d68e3c0fd4cc8450fa8a,တကယ် ပါ အဲ့ အကောင် ရှေ့ မှာ ပဲ သူ့ မိသားစုဝင် တစ် ယောက် ချင်း ဆီ ကို သတ် ပြ ပြီး သူ့ ကို တစ်သက်လုံး ထောင် ထဲ မှာ သေ တဲ့ အထိ ထား ချင် တာ,1,mya,[LANG=mya] တကယ် ပါ အဲ့ အကောင် ရှေ့ မှာ ပဲ သူ့ မိသားစုဝင် တစ် ယောက် ချင်း ဆီ ကို သတ် ပြ ပြီး သူ့ ကို တစ်သက်လုံး ထောင် ထဲ မှာ သေ တဲ့ အထိ ထား ချင် တာ,"[-4.595534801483154, 4.5596604347229]"
mya_5f1b533510848935ba311f4d752bbc7d,$ရူး မ ဟုတ် $ကောင်း မ ဟုတ် ချိတ်ထမီ ကြီး ဝတ် ပြီး စင်ပေါ် တက် အူ နေ ရ တာ ပျော် ရဲ့ လား ဘိုးတော် လေအိုး ကြီး,1,mya,[LANG=mya] $ရူး မ ဟုတ် $ကောင်း မ ဟုတ် ချိတ်ထမီ ကြီး ဝတ် ပြီး စင်ပေါ် တက် အူ နေ ရ တာ ပျော် ရဲ့ လား ဘိုးတော် လေအိုး ကြီး,"[-5.552473068237305, 5.486311435699463]"
mya_14c835c498324dbc62f977666fedb268,ဟုတ် ပါ့ မ လား ၊ မ ယုံ ပါ ၊ အဲ တာ ငပျူ တွေ ပါ ကွာ ။,1,mya,[LANG=mya] ဟုတ် ပါ့ မ လား ၊ မ ယုံ ပါ ၊ အဲ တာ ငပျူ တွေ ပါ ကွာ ။,"[-5.382851600646973, 5.29455041885376]"
mya_7f82341aa0b4168ff35ddfab931224dd,ဒီ လူ ပြော တာ က တစ်ဖက်စောင်းနင်း နိုင် ပါ တယ် အမှား အမှန် ကို သေချာ သိ အောင် စုံစမ်း ပြီး မှ ပြော ပါ ဗျာ ။,0,mya,[LANG=mya] ဒီ လူ ပြော တာ က တစ်ဖက်စောင်းနင်း နိုင် ပါ တယ် အမှား အမှန် ကို သေချာ သိ အောင် စုံစမ်း ပြီး မှ ပြော ပါ ဗျာ ။,"[4.558710098266602, -4.508326530456543]"
mya_af3cbbc9e5b45f76ef32a8ff925ee8fd,ခွေးမသား မအေလိုးစစ်တပ်,1,mya,[LANG=mya] ခွေးမသား မအေလိုးစစ်တပ်,"[-5.321438789367676, 5.255345344543457]"
mya_7c76a383de0f09941a8e2288da052db6,ပိန်း ရင် လည်း အေးဆေး မ နေ ဘူး သူခိုး တွေ ဆီ က ဘာ တွေ မျှော်လင့် နေ တာ လဲ ရွေးကောက်ပွဲ လုပ် ရ အောင် လည်း အဲ့ ကောင် တွေ ဘာ စောက်ဆင့် ရှိ လို့ လဲ ပြည်သူ က လက် မ ခံ ရင် လုပ် လည်း စောက်ပို ပဲ အဓိက အဲ့ မအေဘေး တွေ စောက်ဆင့်မရှိ ဘဲ ခွေးပုလ္လင်တက်ထိုင် လို့ ပဲ,1,mya,[LANG=mya] ပိန်း ရင် လည်း အေးဆေး မ နေ ဘူး သူခိုး တွေ ဆီ က ဘာ တွေ မျှော်လင့် နေ တာ လဲ ရွေးကောက်ပွဲ လုပ် ရ အောင် လည်း အဲ့ ကောင် တွေ ဘာ စောက်ဆင့် ရှိ လို့ လဲ ပြည်သူ က လက် မ ခံ ရင် လုပ် လည်း စောက်ပို ပဲ အဓိက အဲ့ မအေဘေး တွေ စောက်ဆင့်မရှိ ဘဲ ခွေးပုလ္လင်တက်ထိုင် လို့ ပဲ,"[-5.5750250816345215, 5.513966083526611]"
mya_d8c6acf05b0c38bf75b70bb7e1b7e3d2,အဲ့ ကောင်မလေး ‌ ဆယ်တန်း အောင် လား အမှတ် ဘယ်လောက် လဲ သိ ချင် လို့ ပါ 🙄,0,mya,[LANG=mya] အဲ့ ကောင်မလေး ‌ ဆယ်တန်း အောင် လား အမှတ် ဘယ်လောက် လဲ သိ ချင် လို့ ပါ 🙄,"[5.5644636154174805, -5.500661373138428]"
mya_e53dba22f06f12122e5e741811aa0606,အဲ့လို ပန်းစည်း မျိုး ငါ တို့ လူပျို တွေ လည်း ပေး နိုင် ပါ တယ် 😅 😅 😅,0,mya,[LANG=mya] အဲ့လို ပန်းစည်း မျိုး ငါ တို့ လူပျို တွေ လည်း ပေး နိုင် ပါ တယ် 😅 😅 😅,"[2.8354151248931885, -3.1644442081451416]"
mya_478f990c3c7df0cbba77efdd49cc0899,အိမ် မှာ ဘုရားစင် မ ရှိ ဘူး လား ပိုက်ဆံ ရ တိုင်း ပေါက်ကရ တွေ မ လုပ် နဲ့ ခွေးသား ရ နာမည်ကြီး ချင် ရင် ဖာသွားခံ လိုက် ခွေးကောင်,1,mya,[LANG=mya] အိမ် မှာ ဘုရားစင် မ ရှိ ဘူး လား ပိုက်ဆံ ရ တိုင်း ပေါက်ကရ တွေ မ လုပ် နဲ့ ခွေးသား ရ နာမည်ကြီး ချင် ရင် ဖာသွားခံ လိုက် ခွေးကောင်,"[-5.588712692260742, 5.561089992523193]"
mya_ff852bce623f7e89afc719fc206dcc3e,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် ပဉ္စကင်္ဂ လက်သမား ဆရာကြီးနှင့် အရှင်ဥဒါယီထေရ် ဝေဒနာနှင့်ဆက်စပ်နေသော အငြင်းပွားမှုကို အရှင်အာနန္ဒာက လျှောက်ထားသဖြင့် ဘုရားရှင် အကြောင်းအားလျော်စွာ ဝေဒနာအမျိုး မျိုးကို ဟောတော်မူကြောင်း အကျယ်တဝင့် ရှင်းလင်းဟောကြားတော်မူသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် ပဉ္စကင်္ဂ လက်သမား ဆရာကြီးနှင့် အရှင်ဥဒါယီထေရ် ဝေဒနာနှင့်ဆက်စပ်နေသော အငြင်းပွားမှုကို အရှင်အာနန္ဒာက လျှောက်ထားသဖြင့် ဘုရားရှင် အကြောင်းအားလျော်စွာ ဝေဒနာအမျိုး မျိုးကို ဟောတော်မူကြောင်း အကျယ်တဝင့် ရှင်းလင်းဟောကြားတော်မူသည့်သုတ်။,"[5.204880237579346, -5.140260219573975]"
mya_ebc002d354b5445e2ca4895ae9f8e237,မင်း မိသားစု ကို ပြန် ဆဲ တာ လား,0,mya,[LANG=mya] မင်း မိသားစု ကို ပြန် ဆဲ တာ လား,"[-4.019718170166016, 3.9351837635040283]"
mya_886470d48dc9f0b4894eea7b2853d82d,ငါ တစ် ယောက် တည်း စိတ် မ ဆင်းရဲ ချင် ဘူး လာ ကြည့် ဘော်ဒါ 😖 😖,0,mya,[LANG=mya] ငါ တစ် ယောက် တည်း စိတ် မ ဆင်းရဲ ချင် ဘူး လာ ကြည့် ဘော်ဒါ 😖 😖,"[4.885004997253418, -4.843123435974121]"
mya_a6d1c8357df62a3e5c5e78e0c67f3db8,အဲ့ အာဗြဲခြောက်မ က မွှေ ကို မွှေ နိုင် လွန်း တယ်,1,mya,[LANG=mya] အဲ့ အာဗြဲခြောက်မ က မွှေ ကို မွှေ နိုင် လွန်း တယ်,"[-5.083832740783691, 5.091526985168457]"
mya_523a1321718e5b751e67038f2ead1fa4,လူ တိုင်း ဟာ သူ့ နည်း သူ့ ဟန် နဲ့ ပါဝင် နေ ကြ ရ တာ ကို ဘာ လို့ ဝူး နေ ကြ တာ တုန်း မ သိ ဘူး နော်,0,mya,[LANG=mya] လူ တိုင်း ဟာ သူ့ နည်း သူ့ ဟန် နဲ့ ပါဝင် နေ ကြ ရ တာ ကို ဘာ လို့ ဝူး နေ ကြ တာ တုန်း မ သိ ဘူး နော်,"[4.652698993682861, -4.693854808807373]"
mya_064584b3d4a6a5e3280536e1d6e8f8e6,ဘောမ တွေ တက်စုံလက်ညီ တွေ့ ရ တော့ မယ် နာနတ်သီးတော့မစားမိကြစေနဲ့,1,mya,[LANG=mya] ဘောမ တွေ တက်စုံလက်ညီ တွေ့ ရ တော့ မယ် နာနတ်သီးတော့မစားမိကြစေနဲ့,"[-5.359366416931152, 5.32187557220459]"
mya_052248eddf8285e561045af9b7b4c4ab,အမှန် ပဲ အာဏာရှင် အားပေး ပြော နေ တာ ။ သူ့ ဘုရင် က ပဲ စစ် အာဏာရှင် မွေးထုတ် နေ တာ ။ နွား တွေ ပဲ မ သိ တာ,1,mya,[LANG=mya] အမှန် ပဲ အာဏာရှင် အားပေး ပြော နေ တာ ။ သူ့ ဘုရင် က ပဲ စစ် အာဏာရှင် မွေးထုတ် နေ တာ ။ နွား တွေ ပဲ မ သိ တာ,"[-5.060884952545166, 5.023439884185791]"
mya_d98a2ffe6c55f7f42eb46c4b99ded553,မင် က နာ နေ တာ လား အဲ့ ကောင် တွေ ဘက် က အဲ့ ကောင် တွေ က မင်း အမေ တက် လိုး ပေး နေ တဲ့ မင်း ပထွေး တွေ လား ငါလိုးမသား အသာ နေ သိပ် နာ နေ ရင် မင်း လည်း သွား ဖင်ခံ ပေး လိုက် တစ် ဖွဲ့ လုံး ဝိုင်း လိုး ပေး လိမ့် မယ် ငါလိုးမသား,1,mya,[LANG=mya] မင် က နာ နေ တာ လား အဲ့ ကောင် တွေ ဘက် က အဲ့ ကောင် တွေ က မင်း အမေ တက် လိုး ပေး နေ တဲ့ မင်း ပထွေး တွေ လား ငါလိုးမသား အသာ နေ သိပ် နာ နေ ရင် မင်း လည်း သွား ဖင်ခံ ပေး လိုက် တစ် ဖွဲ့ လုံး ဝိုင်း လိုး ပေး လိမ့် မယ် ငါလိုးမသား,"[-5.544667720794678, 5.488251209259033]"
mya_a3c34632c1e3c7a81bdc911764a8b9ba,အမျိုး ဘာသာ သာသနာ သွား ထိ တာ ကိုး ဟီဟိ 😁,1,mya,[LANG=mya] အမျိုး ဘာသာ သာသနာ သွား ထိ တာ ကိုး ဟီဟိ 😁,"[2.6049816608428955, -2.6109213829040527]"
mya_d9903e10f8083a6a3c907e30150608c3,ကိုယ် လုပ် တဲ့ လုပ်ငန်း ကို ကျွမ်းကျင် ထား သင့် တယ် မိန်းကလေး တစ် ယောက် မှာ ဆံပင် က အရေးကြီးဆုံး ပဲ ကိုယ် စိတ်တိုင်းကျ မ ဟုတ် ဘူး ဆို တကယ် အဆင်မပြေ တော့ တာ,0,mya,[LANG=mya] ကိုယ် လုပ် တဲ့ လုပ်ငန်း ကို ကျွမ်းကျင် ထား သင့် တယ် မိန်းကလေး တစ် ယောက် မှာ ဆံပင် က အရေးကြီးဆုံး ပဲ ကိုယ် စိတ်တိုင်းကျ မ ဟုတ် ဘူး ဆို တကယ် အဆင်မပြေ တော့ တာ,"[5.086691856384277, -5.154551029205322]"
mya_2f31033d0fa6e61c416063217cdf2eba,မော ရင် ရေ သောက် ပြီး ရင် ဆက် ပြေး,0,mya,[LANG=mya] မော ရင် ရေ သောက် ပြီး ရင် ဆက် ပြေး,"[4.296018600463867, -4.593268394470215]"
mya_c65dd933f930e89945575d49ed184f92,မင်းသမီး တွေ အကုန် ချမ်းသာ နေ တာ သူ က ညည်း နေ ပါ လား ချွေတာ ရေး သင်တန်း ပေး နေ တယ် အလကား နေ ကြွား နေ ကြ တဲ့ ခေတ် မှာ ရိုးရိုးသားသား ပြော ပြ တာ သဘောကျ ပါ တယ် ဗျာ,0,mya,[LANG=mya] မင်းသမီး တွေ အကုန် ချမ်းသာ နေ တာ သူ က ညည်း နေ ပါ လား ချွေတာ ရေး သင်တန်း ပေး နေ တယ် အလကား နေ ကြွား နေ ကြ တဲ့ ခေတ် မှာ ရိုးရိုးသားသား ပြော ပြ တာ သဘောကျ ပါ တယ် ဗျာ,"[-4.203578472137451, 4.151893138885498]"
mya_1a8f55aa76b1afabc13f420bed57a25d,ငါ တို့ တစ် ပြား မှ မ ရှာ ထား တဲ့ သူ တွေ တောင် တကူးတက ချွေတာ ပြီးတော့ တော့ စား စရာ မ လို ပါ ဘူး သိန်း ထောင် ချီ ရှာ ထား တဲ့ သူ တွေ က မှ ဘယ်လို လုပ် ချွေတာ နေ ရ တာ လဲ 😏,1,mya,[LANG=mya] ငါ တို့ တစ် ပြား မှ မ ရှာ ထား တဲ့ သူ တွေ တောင် တကူးတက ချွေတာ ပြီးတော့ တော့ စား စရာ မ လို ပါ ဘူး သိန်း ထောင် ချီ ရှာ ထား တဲ့ သူ တွေ က မှ ဘယ်လို လုပ် ချွေတာ နေ ရ တာ လဲ 😏,"[-3.6664412021636963, 3.448194980621338]"
mya_f049da6b0574c24887d577ef78452578,နုရူးဂျီဟာသအဖွဲ့ အလှူခံ နေ တဲ့ လူ တွေ က ဘဏ် စကား ထ ပြော နေ တယ် 🤣🤣🤣,1,mya,[LANG=mya] နုရူးဂျီဟာသအဖွဲ့ အလှူခံ နေ တဲ့ လူ တွေ က ဘဏ် စကား ထ ပြော နေ တယ် 🤣🤣🤣,"[-5.532251834869385, 5.424570560455322]"
mya_0ea86d2b5a2599a092da9eb83599d12a,အမ နဲ့ ကျွန်တော် လို ပဲ ပေါင်း ကြ တာ ၊ တစ် ယောက် ကို တစ် ယောက် ဒုက္ခ မ ပေး ကြ ဘူး ။ ဆုံး အောင် ကြည့်ကြည့်,0,mya,[LANG=mya] အမ နဲ့ ကျွန်တော် လို ပဲ ပေါင်း ကြ တာ ၊ တစ် ယောက် ကို တစ် ယောက် ဒုက္ခ မ ပေး ကြ ဘူး ။ ဆုံး အောင် ကြည့်ကြည့်,"[4.211628437042236, -4.36813497543335]"
mya_61f5a7cbe3c7b05bb6c9ee75053335a9,ပြည်သူ က လက်မခံ တဲ့ ကောင် တွေ ကျ ဘောသွားသွားမ တတ် တယ် ပြည်သူ့ သမ္မတ အဖမ်းခံ ရ တာ ကျ စောက်ပါးစပ် ပိတ် နေ ကြ တယ်,1,mya,[LANG=mya] ပြည်သူ က လက်မခံ တဲ့ ကောင် တွေ ကျ ဘောသွားသွားမ တတ် တယ် ပြည်သူ့ သမ္မတ အဖမ်းခံ ရ တာ ကျ စောက်ပါးစပ် ပိတ် နေ ကြ တယ်,"[-5.153431415557861, 5.077554702758789]"
mya_4c6aac2e463ecb1a1988f80ebefb999f,ကိုယ်ပိုင် ကျောင်း ပဲ တက်တက် အစိုးရ ကျောင်း ပဲ တက်တက် စောက်ပေါက် ပိတ် ပြီး တက် ဗုံးလာခွဲ မှ ပြဲ နေ မယ်,1,mya,[LANG=mya] ကိုယ်ပိုင် ကျောင်း ပဲ တက်တက် အစိုးရ ကျောင်း ပဲ တက်တက် စောက်ပေါက် ပိတ် ပြီး တက် ဗုံးလာခွဲ မှ ပြဲ နေ မယ်,"[-5.622193813323975, 5.549657344818115]"
mya_bd615ad27ce7cdc5bd51491273d206a9,ဒီ မီဒီယာ ကို ပါ မှတ် လောက် အောင် ဝိုင်းဆဲ ပေး ရ မယ် 🐕မျိုး တွေ,1,mya,[LANG=mya] ဒီ မီဒီယာ ကို ပါ မှတ် လောက် အောင် ဝိုင်းဆဲ ပေး ရ မယ် 🐕မျိုး တွေ,"[-5.159440040588379, 5.092502593994141]"
mya_ec5519acf72d58bad6ebc9c4172c5b4a,ရွံ တာ ပြည့်ဖူးခိုင် အော-က်ဆွဲ စော-င်ချော-င်းမ ‌၆-တ-ာ မ ရွံ ပေမဲ့ တလရ မှာ f-ာ နဲ့ ပေါင်း ပြီး လူ-ပါး-ဝ တာ ကို ရွံ တာ မက်သာ ရဲ့ 🖕🏼🖕🏼🖕🏼,1,mya,[LANG=mya] ရွံ တာ ပြည့်ဖူးခိုင် အော-က်ဆွဲ စော-င်ချော-င်းမ ‌၆-တ-ာ မ ရွံ ပေမဲ့ တလရ မှာ f-ာ နဲ့ ပေါင်း ပြီး လူ-ပါး-ဝ တာ ကို ရွံ တာ မက်သာ ရဲ့ 🖕🏼🖕🏼🖕🏼,"[-5.38247537612915, 5.360815525054932]"
mya_702ff8a9e29fe9c983c277307b486819,ဆန္ဒ ထွက် ပြ တာ လည်း ဒီ ဖေလိုးမ တွေ တစ်ခုခု ဆို စောက်မှတ်မရှိ Attention ပေး အား သွား ပေး ကြ တာ လည်း ဒီ ဖေလိုးမ လေး တွေ ပဲ နင် တို့ စစ် အစိုးရ နဲ့ ပဲ တန် တယ် နေ့ တိုင်း မီး ပျက် တဲ့ ဟာမ တွေ,1,mya,[LANG=mya] ဆန္ဒ ထွက် ပြ တာ လည်း ဒီ ဖေလိုးမ တွေ တစ်ခုခု ဆို စောက်မှတ်မရှိ Attention ပေး အား သွား ပေး ကြ တာ လည်း ဒီ ဖေလိုးမ လေး တွေ ပဲ နင် တို့ စစ် အစိုးရ နဲ့ ပဲ တန် တယ် နေ့ တိုင်း မီး ပျက် တဲ့ ဟာမ တွေ,"[-5.551456928253174, 5.529257774353027]"
mya_51b87d6d2cfdeb74dbdb79ae148f7608,ပွဲ တိုင်း ရဲ့ အတွေ့အကြုံ ကိုယ်တိုင် ခံစား ဖူး တာ ချည်း ပါ လား နော်,0,mya,[LANG=mya] ပွဲ တိုင်း ရဲ့ အတွေ့အကြုံ ကိုယ်တိုင် ခံစား ဖူး တာ ချည်း ပါ လား နော်,"[5.066766262054443, -5.078985691070557]"
mya_5e3c3a7d205a1fde802f7be8c017c800,မယားငယ်မ တွေ က without စောက်ရှက် ချုစား မြူစား ပြီး fb နဲ့ tt မှာ တင် ပြီး ခွေးဇာတ်ခင်း ပြီး ကုန်း နေ တာ ကို ဂုဏ်ကြွ ပြီး စောက်စမန်ကတက် အစ်မ က အရာရာ တိုင်း မှာ အနိုင် နဲ့ ဂုဏ်ရှိန် ရှိ တဲ့ သူ ပါ 👍 👍,1,mya,[LANG=mya] မယားငယ်မ တွေ က without စောက်ရှက် ချုစား မြူစား ပြီး fb နဲ့ tt မှာ တင် ပြီး ခွေးဇာတ်ခင်း ပြီး ကုန်း နေ တာ ကို ဂုဏ်ကြွ ပြီး စောက်စမန်ကတက် အစ်မ က အရာရာ တိုင်း မှာ အနိုင် နဲ့ ဂုဏ်ရှိန် ရှိ တဲ့ သူ ပါ 👍 👍,"[-5.577388763427734, 5.497727394104004]"
mya_d1353fd3c4ff589b769efa85fbb42688,ဒီ သီချင်း ကို လူ တွေ တော့ မ ကြိုက် လောက် ဘူး ?,0,mya,[LANG=mya] ဒီ သီချင်း ကို လူ တွေ တော့ မ ကြိုက် လောက် ဘူး ?,"[3.3979151248931885, -3.433960437774658]"
mya_4b99e2203425b9841091a297387e6650,တုတ် ယူ ပေး တဲ့ ကလေး က အဓိက တရားခံ ပဲ,0,mya,[LANG=mya] တုတ် ယူ ပေး တဲ့ ကလေး က အဓိက တရားခံ ပဲ,"[-2.2446632385253906, 2.2783937454223633]"
mya_9c868ff5b91dc9e0d6790535318c5354,"ဒက္ခိဏာ (ဏ)ပထတိုင်း၊ မဇ္ဈိမတိုက် (ဇမ္ဗူဒိပ် အလယ် ဗဟိုဌာန)၏ တောင်ဖက်၌တည်သော အဝန္တီ (မိန်းမတို့ကို အထူးစောင့်ရှောက်တတ်သော)-တိုင်း-နိုင်ငံ-နယ်ပယ်။ (ယင်း-သည် နွားကောင်း, နွားလှ, နွားချောတို့ ဖြစ်ထွန်း ပေါက်ဖွားရာ နယ်ပယ်ဖြစ်၏။",0,mya,"[LANG=mya] ဒက္ခိဏာ (ဏ)ပထတိုင်း၊ မဇ္ဈိမတိုက် (ဇမ္ဗူဒိပ် အလယ် ဗဟိုဌာန)၏ တောင်ဖက်၌တည်သော အဝန္တီ (မိန်းမတို့ကို အထူးစောင့်ရှောက်တတ်သော)-တိုင်း-နိုင်ငံ-နယ်ပယ်။ (ယင်း-သည် နွားကောင်း, နွားလှ, နွားချောတို့ ဖြစ်ထွန်း ပေါက်ဖွားရာ နယ်ပယ်ဖြစ်၏။","[4.933578014373779, -4.954555988311768]"
mya_d2ac1f35927245287059638c56d344ec,စား ဖူး သမျှ ထဲ အညံ့ဆုံး ပါ ရှင့် ကိုယ် ပဲ အဆင်မပြေ တာ လား လို့ ထင် ခဲ့ မိ တာ ပေး ရ တဲ့ စျေး နဲ့ လည်း မ တန် ဘူး,1,mya,[LANG=mya] စား ဖူး သမျှ ထဲ အညံ့ဆုံး ပါ ရှင့် ကိုယ် ပဲ အဆင်မပြေ တာ လား လို့ ထင် ခဲ့ မိ တာ ပေး ရ တဲ့ စျေး နဲ့ လည်း မ တန် ဘူး,"[3.0068087577819824, -3.3025107383728027]"
mya_77a483de88b4ea71e1bec63eb087277c,လားရှိုး က အဲ့ လောက် တောင် ကြမ်းတမ်း သွား ပြီ လား အားလုံး ဘေး ကင်း ကြ ပါစေ,0,mya,[LANG=mya] လားရှိုး က အဲ့ လောက် တောင် ကြမ်းတမ်း သွား ပြီ လား အားလုံး ဘေး ကင်း ကြ ပါစေ,"[4.58314323425293, -4.779879093170166]"
mya_3e4e728f74907d39c1fde87db63100e4,ငွေကြေး ဖောင်းပွ သွား ပေမဲ့ လစာ က လိုက် မ လာ ခဲ့ ဘူး 😭 😭,0,mya,[LANG=mya] ငွေကြေး ဖောင်းပွ သွား ပေမဲ့ လစာ က လိုက် မ လာ ခဲ့ ဘူး 😭 😭,"[5.065561771392822, -5.177961826324463]"
mya_65ca25e1fe382e953aa81bd055dc28e5,အသက်က၂၂နို့က၄၆နှစ် ရုပ်ကြည့်ရင်တောင်လားမတောင်ဘူး ဖလမ,1,mya,[LANG=mya] အသက်က၂၂နို့က၄၆နှစ် ရုပ်ကြည့်ရင်တောင်လားမတောင်ဘူး ဖလမ,"[-5.575370788574219, 5.410268783569336]"
mya_e7ee9a8464332b4493b155c85a076a07,မင်း စော် ကို မင်း ချစ် တာ ကို တန်ဖိုးထား တာ ကို လက်ခံ တယ် လေ L33 မလို့ အပေါ် က စာ နှစ် ကြောင်း က ပတ် ရမ်း ထား တာ လား 🙃,1,mya,[LANG=mya] မင်း စော် ကို မင်း ချစ် တာ ကို တန်ဖိုးထား တာ ကို လက်ခံ တယ် လေ L33 မလို့ အပေါ် က စာ နှစ် ကြောင်း က ပတ် ရမ်း ထား တာ လား 🙃,"[0.4940131604671478, -0.6803247332572937]"
mya_a6d474e17979f696fa888ce55b777872,အဲ့ဒါ မြန်မာ မ လား ဖာသည်မ လား ဖာသည် ဆိုရင် တောင် လူ ရှေ့ သူ ရှေ့ အဲ့လို လုပ် မှာ မ ဟုတ် ဘူး ကိုယ် နေ တာ မြန်မာ ပြည် ဆို တာ လည်း သတိထား ပါ ဦး စီးပွား ဖြစ် လုပ် လည်း အဲ့ လောက် အရှက်ကမ်းကုန် ရ လား အဲ့ လောက် သတ္တိ ရှိ နေ ရင် နိုင်ငံခြား သွား ပြီး အောကား သွား ရိုက်,1,mya,[LANG=mya] အဲ့ဒါ မြန်မာ မ လား ဖာသည်မ လား ဖာသည် ဆိုရင် တောင် လူ ရှေ့ သူ ရှေ့ အဲ့လို လုပ် မှာ မ ဟုတ် ဘူး ကိုယ် နေ တာ မြန်မာ ပြည် ဆို တာ လည်း သတိထား ပါ ဦး စီးပွား ဖြစ် လုပ် လည်း အဲ့ လောက် အရှက်ကမ်းကုန် ရ လား အဲ့ လောက် သတ္တိ ရှိ နေ ရင် နိုင်ငံခြား သွား ပြီး အောကား သွား ရိုက်,"[-5.468366622924805, 5.4500651359558105]"
mya_e0a784738dc55e0f25979229bccb8e1a,$ပို တွေ မ ပြော ဘဲ လာ မယ့် အချိန် သာ မှန်မှန် ပေး နိုင် အောင် လုပ် အလာ ပြ ပြီး ၅ မိနစ် နေ ပျက် ရော ဠီး ပဲ,1,mya,[LANG=mya] $ပို တွေ မ ပြော ဘဲ လာ မယ့် အချိန် သာ မှန်မှန် ပေး နိုင် အောင် လုပ် အလာ ပြ ပြီး ၅ မိနစ် နေ ပျက် ရော ဠီး ပဲ,"[-4.230981349945068, 4.192835330963135]"
mya_d051ff39fe36d998dec86d80b3a5e4fc,အကြံပြု တာ ပါ ။ အစ်မ တွေ ညီမလေး တွေ ပါ ကြည့် လို့ ရ အောင် နည်းနည်း လေး လုံခြုံ စွာ ဝတ် စေ ချင် ပါ တယ် ။ အား လည်း ပေး ပါ တယ် ကောင်း လည်း ကောင်း ပါ တယ်,0,mya,[LANG=mya] အကြံပြု တာ ပါ ။ အစ်မ တွေ ညီမလေး တွေ ပါ ကြည့် လို့ ရ အောင် နည်းနည်း လေး လုံခြုံ စွာ ဝတ် စေ ချင် ပါ တယ် ။ အား လည်း ပေး ပါ တယ် ကောင်း လည်း ကောင်း ပါ တယ်,"[5.085999965667725, -5.1832966804504395]"
mya_5c183e8ce91721a8b3cbd842dd611ece,ဒါကြောင့် ဂေါတမ မြတ်စွာဘုရား ရဲ့ အဆုံးအမ သာသနာ နဲ့ ကြုံ ရ တာ ကုသိုလ် ထူး တယ် လို့ ပြော တာ ပေါ့ ဒါ တောင် ဘာသာ သာသနာ ခုတုံး လုပ် ပြီး စီးပွား ရှာ အာဏာ ရှာ သူ တွေ ကြောင့် ဘာသာ သာသနာ ညစ်နွမ်း နေ ပြီ,1,mya,[LANG=mya] ဒါကြောင့် ဂေါတမ မြတ်စွာဘုရား ရဲ့ အဆုံးအမ သာသနာ နဲ့ ကြုံ ရ တာ ကုသိုလ် ထူး တယ် လို့ ပြော တာ ပေါ့ ဒါ တောင် ဘာသာ သာသနာ ခုတုံး လုပ် ပြီး စီးပွား ရှာ အာဏာ ရှာ သူ တွေ ကြောင့် ဘာသာ သာသနာ ညစ်နွမ်း နေ ပြီ,"[-5.221510410308838, 5.192430019378662]"
