id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_3dede03b9487e643b044443d9399a0a6,@USER ጠቅላይ ሚንስትር ዶክተር አብይ አህመድ እየወስዱት ያለ ህግ የማስከበር ህጋዊ እርምጃ የኢትዮጵያ ህዝብ እጅግ ያመስግናል ። የከሀዲ ጁንታ ሕወሓት (TPLF) ደም ስር መበጠስ አለበት ! Adios !!,1,1,0,1,0,1,amh,[LANG=amh] @USER ጠቅላይ ሚንስትር ዶክተር አብይ አህመድ እየወስዱት ያለ ህግ የማስከበር ህጋዊ እርምጃ የኢትዮጵያ ህዝብ እጅግ ያመስግናል ። የከሀዲ ጁንታ ሕወሓት (TPLF) ደም ስር መበጠስ አለበት ! Adios !!,"[1.048213243484497, 1.2140616178512573, 1.5345544815063477, 0.47023430466651917, -0.5635616183280945, 0.5875536203384399]"
amh_1ff7cdb08fd2d1ffc52d5fd39e97cfbe,ቀጥታ-አማራ ቴሌቪዥን የአማራ ኤፍ ኤም ጎንደር 105.1 ስርጭት ማስጀመሪያ ስነ-ሥርዓት,0,0,0,0,0,0,amh,[LANG=amh] ቀጥታ-አማራ ቴሌቪዥን የአማራ ኤፍ ኤም ጎንደር 105.1 ስርጭት ማስጀመሪያ ስነ-ሥርዓት,"[-3.155593156814575, -3.682119369506836, -3.4898688793182373, -3.4479317665100098, -3.5370965003967285, -3.534616470336914]"
amh_5bde8d7ccf4f0560a8ed16070f44dccc,@USER ተረኞችን እያጋላጠ ያለው ማነው?,0,0,0,0,0,0,amh,[LANG=amh] @USER ተረኞችን እያጋላጠ ያለው ማነው?,"[-1.6337361335754395, -0.9075344204902649, -2.963653326034546, -2.8869330883026123, -2.5488622188568115, -4.514520645141602]"
amh_e171490478eb6024ac7a00d24481a001,@USER አብሮ መኖር አይከብድም ? የወያኔን ግፍ ሰዎቻቸው አያምኑምኮ ሂሳብ አወራርዶና ወያኔን ደምስሶ መለያየት ይሻላል።,1,0,0,1,1,1,amh,[LANG=amh] @USER አብሮ መኖር አይከብድም ? የወያኔን ግፍ ሰዎቻቸው አያምኑምኮ ሂሳብ አወራርዶና ወያኔን ደምስሶ መለያየት ይሻላል።,"[1.541223406791687, 1.0063554048538208, -1.2830866575241089, 0.014305015094578266, 0.27039262652397156, -0.31114256381988525]"
amh_31bffbc785fcbad19e11e2654c09a569,ማርቆስ ተናገርች - ዶ/ር ዐብይ ከህዝቦች ወደ ህዝብ - አማራ ሲደራጅ ኢትዮጵያ መጠቀሟ እየታየ ነው - ዝርዝሩን ይከታተሉ,0,0,0,0,0,0,amh,[LANG=amh] ማርቆስ ተናገርች - ዶ/ር ዐብይ ከህዝቦች ወደ ህዝብ - አማራ ሲደራጅ ኢትዮጵያ መጠቀሟ እየታየ ነው - ዝርዝሩን ይከታተሉ,"[0.36248141527175903, -0.5284764170646667, -3.5076379776000977, -0.9151807427406311, -1.215673804283142, -3.2524027824401855]"
amh_26fe99bffeeb70000eb24e3316c622e7,"ፋኖ ከጎጥ ያለፈ፣ ከክልል የገዘፈ፣ ለሀገር የተረፈ፣ የፍትህ አምድ፣ የነጻነት ክንድ ነው!"" - ኘ/ር ምንዳርአለው ዘውዴ",0,0,0,0,0,0,amh,"[LANG=amh] ፋኖ ከጎጥ ያለፈ፣ ከክልል የገዘፈ፣ ለሀገር የተረፈ፣ የፍትህ አምድ፣ የነጻነት ክንድ ነው!"" - ኘ/ር ምንዳርአለው ዘውዴ","[0.6154418587684631, -1.828588604927063, -3.2956607341766357, 1.023597240447998, -2.002671003341675, -3.160470724105835]"
amh_4c6ae84032560901b420d431b39374d7,@USER ወያኔ በማይካድራ በአማራዎች ላይ በዛሬው (ህዳር 1) እለት የደረሰው ዘግናኝ እልቂትስ! ይህን ማውገዝም ከበደ ይሆን?!,1,1,0,0,0,0,amh,[LANG=amh] @USER ወያኔ በማይካድራ በአማራዎች ላይ በዛሬው (ህዳር 1) እለት የደረሰው ዘግናኝ እልቂትስ! ይህን ማውገዝም ከበደ ይሆን?!,"[0.3154728412628174, 1.6186174154281616, -0.4047170877456665, 1.2284324169158936, -0.6709293127059937, -2.0900182723999023]"
amh_2ea0aee3f8d5e09651414d8b430934d8,ወያኔ መጋቢት 24 ከስልጣን ተባረረ። መስከረም 24 በኋላ ደግሞ ከምደረ ገፅ ይወገዳል።,0,0,0,1,0,1,amh,[LANG=amh] ወያኔ መጋቢት 24 ከስልጣን ተባረረ። መስከረም 24 በኋላ ደግሞ ከምደረ ገፅ ይወገዳል።,"[-2.301337242126465, -0.7862913012504578, -2.8062283992767334, -2.703996419906616, -0.5402016639709473, -1.8777631521224976]"
amh_5fa714aa0b35579512c5d95a31d8c094,ወልድያን ጨምሮ የሰሜን ወሎ ዞን በኢትዮጵያ የፀጥታ ሃይሎች ጥምረት ከህወሓት ሃይሎች ነፃ መውጣቱን መንግስት አስታውቋል።,1,0,0,1,1,0,amh,[LANG=amh] ወልድያን ጨምሮ የሰሜን ወሎ ዞን በኢትዮጵያ የፀጥታ ሃይሎች ጥምረት ከህወሓት ሃይሎች ነፃ መውጣቱን መንግስት አስታውቋል።,"[-0.45606276392936707, 0.3223661184310913, -3.6623997688293457, -1.4477283954620361, -0.5251802802085876, -0.677625834941864]"
amh_7099bcc6390d59b2c3682efade1d0792,የሀገር ጋሻ የሆነውን መከላከያ ሰራዊትን የሚወጋ ጠላት ወንድሜ አይደለም። #Ethiopia,0,0,0,0,0,0,amh,[LANG=amh] የሀገር ጋሻ የሆነውን መከላከያ ሰራዊትን የሚወጋ ጠላት ወንድሜ አይደለም። #Ethiopia,"[-0.49983614683151245, -1.2301554679870605, -3.4402897357940674, 0.2648020088672638, -1.0665676593780518, -1.8400335311889648]"
amh_6d77b6129a7f5b8ce175813defe6dfb4,@USER የኢትዮጵያ ባንዲራ መሀሉ ላይ ኮከብ አለው።ይሄ የአማራ ባንዲራ ነው።በዛ ላይ ውይይቱን እስከመጨረሻው አንብበው።ኢትዮጵያ ገደል ትግባ የሚለው አገላለፅ ተገቢ አለመሆኑን ተቀብያለሁ፣አርማለሁም ብያለሁ,1,0,0,1,0,1,amh,[LANG=amh] @USER የኢትዮጵያ ባንዲራ መሀሉ ላይ ኮከብ አለው።ይሄ የአማራ ባንዲራ ነው።በዛ ላይ ውይይቱን እስከመጨረሻው አንብበው።ኢትዮጵያ ገደል ትግባ የሚለው አገላለፅ ተገቢ አለመሆኑን ተቀብያለሁ፣አርማለሁም ብያለሁ,"[0.5929508805274963, -2.0792887210845947, -4.3691630363464355, -0.9319674968719482, -0.6661562919616699, -0.6786848306655884]"
amh_53a118037a9c3e9cf4a167cb69f0cea1,በሲኦል ንግሥት እመቤት ንግስት ቁጣ ቤተሰብዎ ይጠፋል እናም ለዘላለም ይሰቃያሉ። የሞኞች ድርጊቶችዎ የማይቀሩ መዘዞቶችን ይገጥማሉ። የምትወዳቸው ሰዎች ደም ለመታጠብ ተዘጋጁ ለእናት ጭራቅ ምንም ምሕረት አያሳይም,0,0,0,0,0,0,amh,[LANG=amh] በሲኦል ንግሥት እመቤት ንግስት ቁጣ ቤተሰብዎ ይጠፋል እናም ለዘላለም ይሰቃያሉ። የሞኞች ድርጊቶችዎ የማይቀሩ መዘዞቶችን ይገጥማሉ። የምትወዳቸው ሰዎች ደም ለመታጠብ ተዘጋጁ ለእናት ጭራቅ ምንም ምሕረት አያሳይም,"[0.23661202192306519, 0.07258208096027374, -1.9733085632324219, 1.1260184049606323, -0.8564832806587219, -1.0206279754638672]"
amh_8921891a6e7414e9e54dad6a6bf78a33,@USER በምን ክፉ ቀን ነው ያወኩህ ሁልጊዜ,0,0,0,1,0,0,amh,[LANG=amh] @USER በምን ክፉ ቀን ነው ያወኩህ ሁልጊዜ,"[-0.9187329411506653, -0.8471145629882812, -3.206707715988159, -3.3894529342651367, -1.4880865812301636, -3.5134074687957764]"
amh_64f318446a6066f63ab1ddfd900e8d14,በወንድማማቾች መካከል የሚደረግ ጦርነት አውዳሚ ነው። ቂም ያቋጥራል፤ አሸናፊም አይኖረውም። ሁላችንም ሰላም ?? እንበል! ፈጣሪ ሀገራችንን ሰላም ያድርግልን!,0,0,0,0,0,0,amh,[LANG=amh] በወንድማማቾች መካከል የሚደረግ ጦርነት አውዳሚ ነው። ቂም ያቋጥራል፤ አሸናፊም አይኖረውም። ሁላችንም ሰላም ?? እንበል! ፈጣሪ ሀገራችንን ሰላም ያድርግልን!,"[-2.355987787246704, -3.350083351135254, -4.014337539672852, -2.9363510608673096, -3.332775354385376, -3.909461498260498]"
amh_d4e18a081703364e52057668ef2ff1bb,"ዝቋላ አባቶችን ያስገደለው እና ገዳሙን ያስዘረፈው የውስጥ ባንዳ ገዳሙ ውስጥ የሚኖር ""መነኩሴ"" መሆኑ ታውቋል። መታሠሩም ተሰምቷል።",1,1,0,0,0,0,amh,"[LANG=amh] ዝቋላ አባቶችን ያስገደለው እና ገዳሙን ያስዘረፈው የውስጥ ባንዳ ገዳሙ ውስጥ የሚኖር ""መነኩሴ"" መሆኑ ታውቋል። መታሠሩም ተሰምቷል።","[0.3375767469406128, 2.2485365867614746, -1.6491341590881348, -1.267219066619873, -0.16540654003620148, -1.6157954931259155]"
amh_af9e0f1b2b5defb9d13a89cf3de7112e,@USER አሸባሪ ያንሳል ገብርዬ። በዘር ማጥፋት ወንጀል ነው ስማቸውና ምልክታቸው ሳይቀር የሰይጣን መሆኑ በህግ የሚደነገግባቸው።,1,1,1,0,0,1,amh,[LANG=amh] @USER አሸባሪ ያንሳል ገብርዬ። በዘር ማጥፋት ወንጀል ነው ስማቸውና ምልክታቸው ሳይቀር የሰይጣን መሆኑ በህግ የሚደነገግባቸው።,"[0.3715544044971466, 1.303176999092102, 2.4872961044311523, -0.6955620646476746, -1.2940832376480103, -0.845997154712677]"
amh_ed445bdf6444982bc3df799c5483ba31,@USER እስካሁን ንፍሮ ስትቀቅል ነበር ፡፡ የወንበዴዉ ቡድን ተላላኪ ነህ ልበል፡፡,1,0,0,0,1,0,amh,[LANG=amh] @USER እስካሁን ንፍሮ ስትቀቅል ነበር ፡፡ የወንበዴዉ ቡድን ተላላኪ ነህ ልበል፡፡,"[1.0928089618682861, 1.4002045392990112, 0.04481295868754387, -0.7521181106567383, -0.3227895498275757, -1.4135898351669312]"
amh_f39d54a7ecfaf935834efaee829aebac,@USER ???? ለሴራው ከሆነ ከባዳን በላይ ልምድ ያለው የለም ይልቅ በዚህ ግርግር አርፋችሁ በመቀመጥ ውለታ ዋሉ እስኪ,1,0,0,0,1,0,amh,[LANG=amh] @USER ???? ለሴራው ከሆነ ከባዳን በላይ ልምድ ያለው የለም ይልቅ በዚህ ግርግር አርፋችሁ በመቀመጥ ውለታ ዋሉ እስኪ,"[1.7410427331924438, 0.7026645541191101, -0.9247027635574341, -0.06929123401641846, 0.19201481342315674, -0.5046781897544861]"
amh_64bb63f5a63dba5f71cbbad101f01f51,2) ትህነግ/ህወሓት ዳንሻ ከተማ ውስጥ ለሚኖሩ የትግራይ ተወላጆች መሳሪያ እያከፋፈለ ነው። ይህ በመላው ወልቃይት ጠገዴ እየሰሩበት ያለው ጉዳይ ሲሆን የዳንሻው ግን አሁን በዚሁ ቅፅበት እያደሏቸው ነው ተብሏል።,0,0,0,0,0,0,amh,[LANG=amh] 2) ትህነግ/ህወሓት ዳንሻ ከተማ ውስጥ ለሚኖሩ የትግራይ ተወላጆች መሳሪያ እያከፋፈለ ነው። ይህ በመላው ወልቃይት ጠገዴ እየሰሩበት ያለው ጉዳይ ሲሆን የዳንሻው ግን አሁን በዚሁ ቅፅበት እያደሏቸው ነው ተብሏል።,"[1.2299327850341797, 1.5020707845687866, -1.96035897731781, -0.7111185789108276, -0.4982762634754181, -1.6768794059753418]"
amh_2c4950e9cba526582241312fd410ff22,እንደነዚህ አይነት አራጆች ባሉበት ኦሮሚያ የአማራዉ ሞት ይቃጠላል።,1,1,0,0,0,0,amh,[LANG=amh] እንደነዚህ አይነት አራጆች ባሉበት ኦሮሚያ የአማራዉ ሞት ይቃጠላል።,"[1.225784420967102, 0.4635762572288513, -2.772404432296753, 0.526894211769104, -0.06699292361736298, 0.05335906147956848]"
amh_555520b5b2a66775b664038714154ec0,እባካችሁ የትህነግ/ህወሓትን ጥፋትና ወንጀል አስተምሩን አላሉም?!??,0,1,0,0,0,0,amh,[LANG=amh] እባካችሁ የትህነግ/ህወሓትን ጥፋትና ወንጀል አስተምሩን አላሉም?!??,"[0.9515571594238281, 1.9276496171951294, -1.8088589906692505, 0.050658583641052246, -0.15871797502040863, -1.3483047485351562]"
amh_5008360726c0beb4d6dea67e119deb90,ከትግራይ ሰበር ብራቮ 8ቱ ተያዙ ከሸፈ ከጊዜያዊ አስተዳደሩ የተሠማው ኤርትራ ነጩን የቴድሮስ ተላላኪ ልኩን ነገረችውኢትዮጵያ አይሆንም አለች,1,1,0,0,1,0,amh,[LANG=amh] ከትግራይ ሰበር ብራቮ 8ቱ ተያዙ ከሸፈ ከጊዜያዊ አስተዳደሩ የተሠማው ኤርትራ ነጩን የቴድሮስ ተላላኪ ልኩን ነገረችውኢትዮጵያ አይሆንም አለች,"[0.519645094871521, 0.9147359728813171, -2.067218780517578, -0.26949334144592285, -0.062108129262924194, 1.1990643739700317]"
amh_042f556d75a7da7d14e8487d55b4605d,መዝሙረ ዳዊት 57 7፤ ልቤ ጨካኝ ነው፥ አቤቱ፥ ልቤ ጨካኝ ነው፤ እቀኛለሁ፥ እዘምራለሁ።,0,0,0,0,0,0,amh,[LANG=amh] መዝሙረ ዳዊት 57 7፤ ልቤ ጨካኝ ነው፥ አቤቱ፥ ልቤ ጨካኝ ነው፤ እቀኛለሁ፥ እዘምራለሁ።,"[-3.2073216438293457, -3.1098153591156006, -3.7999179363250732, -3.9153528213500977, -3.018653631210327, -3.4655158519744873]"
amh_f9172aa40f8203e77bd0b9dc959f0228,አለ ነገር ዘንድሮ አለ ነገር አለ ኢትዮጵያን ለማዳን ሁሉም ፋኖ ይሁን ካልቻለ ደሞ ያግዝ,1,0,0,0,0,0,amh,[LANG=amh] አለ ነገር ዘንድሮ አለ ነገር አለ ኢትዮጵያን ለማዳን ሁሉም ፋኖ ይሁን ካልቻለ ደሞ ያግዝ,"[-2.2348968982696533, -3.026916980743408, -4.429532527923584, -2.2855656147003174, -2.5447046756744385, -3.7770910263061523]"
amh_32d982df079c78b7b793a5f5c89bd91a,#TPLFisTerroristGroup . የዚህ ዘመን አረመኔያዊ ድርጊት ሰው ያልሆነ ፍጡር የማይፈጽመው ጂኖሳይድ,0,1,1,0,1,0,amh,[LANG=amh] #TPLFisTerroristGroup . የዚህ ዘመን አረመኔያዊ ድርጊት ሰው ያልሆነ ፍጡር የማይፈጽመው ጂኖሳይድ,"[0.5388767719268799, 1.1630934476852417, 2.2334635257720947, 0.34272500872612, -0.7806816697120667, -0.530266523361206]"
amh_732e4f3e0f3c2f24a143f3f16a3bd6e7,የጁንታው መሪ ደብረፅዮን በብልታቸው ላይ ሲያንጠለጥልባቸው የነበሩ ብሄር ብሄረሰቦችን ድረሱልኝ ብሎ መግለጫ ሰቷል:: የት ነበርክ ሁለት አመት ስትለመን ?,1,1,0,0,1,0,amh,[LANG=amh] የጁንታው መሪ ደብረፅዮን በብልታቸው ላይ ሲያንጠለጥልባቸው የነበሩ ብሄር ብሄረሰቦችን ድረሱልኝ ብሎ መግለጫ ሰቷል:: የት ነበርክ ሁለት አመት ስትለመን ?,"[0.9960004091262817, 1.3440767526626587, 0.24544255435466766, 0.6078593730926514, 0.16184158623218536, -0.46817341446876526]"
amh_795fb46d86ae88c3094f5470e5daad7e,ለ ህውሀት ከዚህ በዋላ ሽንጥህን ገትረህ የምትሟገት ከሆን ተበዳ ነው የምልህ 500 civilians አማራ አርዳለች ማይ ካድራ ላይ ያማል!,1,1,0,1,0,0,amh,[LANG=amh] ለ ህውሀት ከዚህ በዋላ ሽንጥህን ገትረህ የምትሟገት ከሆን ተበዳ ነው የምልህ 500 civilians አማራ አርዳለች ማይ ካድራ ላይ ያማል!,"[1.6173734664916992, 0.28661587834358215, -1.160932183265686, 1.8317437171936035, -0.2589537501335144, 0.03263911232352257]"
amh_8e310be643143e91cf066a53db974723,እንዳትጠይቁኝ'' ጠቅላይሚኒስትሩ፤ ድሮን ያዋለደው ምስቅልቅል ሕይወት በኢትዮጵያ,1,0,0,1,0,0,amh,[LANG=amh] እንዳትጠይቁኝ'' ጠቅላይሚኒስትሩ፤ ድሮን ያዋለደው ምስቅልቅል ሕይወት በኢትዮጵያ,"[-2.555370569229126, -2.3632802963256836, -4.110365867614746, -2.75808048248291, -1.484141230583191, -3.457486391067505]"
amh_b773f22eadbf15ea8b8ac29e1f6e877c,ደብረ ሰይጣን እንዳይሆን ፅዮን ነው ግን እርግጠኛ ናችሁ?,1,0,1,0,0,0,amh,[LANG=amh] ደብረ ሰይጣን እንዳይሆን ፅዮን ነው ግን እርግጠኛ ናችሁ?,"[-1.722738265991211, -1.3817999362945557, -2.506333351135254, -1.8437310457229614, -2.3929789066314697, -1.9218308925628662]"
amh_964fae328262766c5cfa2c61c1efffe6,#etv የመከላከያ ሰራዊት ጁንታው ላይ የማያድግም እርምጃ ለመውሰድ በበቂ ዝግጅት የመንግስትን ትእዛዝ ብቻ በመጠባበቅ ላይ እንደሚገኝ ተገለፀ,1,1,0,0,1,0,amh,[LANG=amh] #etv የመከላከያ ሰራዊት ጁንታው ላይ የማያድግም እርምጃ ለመውሰድ በበቂ ዝግጅት የመንግስትን ትእዛዝ ብቻ በመጠባበቅ ላይ እንደሚገኝ ተገለፀ,"[0.0758344754576683, -0.18697786331176758, -1.300009846687317, 0.7428013682365417, -1.0975608825683594, -1.8782447576522827]"
amh_0969277f8fe53f48d3942334085fbe69,@USER @USER You were preaching war የአማራን ሚሊሻ ጥይት ማብረጃ እንዳደረጋቹት በቦታው የነበሩ የታሪክ ምስክሮች አሉ :: ብቻ ጊዜ ያወጣዋል,1,0,0,0,1,0,amh,[LANG=amh] @USER @USER You were preaching war የአማራን ሚሊሻ ጥይት ማብረጃ እንዳደረጋቹት በቦታው የነበሩ የታሪክ ምስክሮች አሉ :: ብቻ ጊዜ ያወጣዋል,"[0.9417797923088074, 0.9819818735122681, -1.9410804510116577, -0.47988656163215637, 0.4273519515991211, -1.869354486465454]"
amh_b1034cecb9e28d541ee2034c114177b3,ፋኖ የማረከውን ሄሊኮፕተር ተመልከቱ እስከመጨረሻ #ይደመጥ የቴሌግራም ቻናላችን ይቀላቀሉ,1,0,0,0,0,0,amh,[LANG=amh] ፋኖ የማረከውን ሄሊኮፕተር ተመልከቱ እስከመጨረሻ #ይደመጥ የቴሌግራም ቻናላችን ይቀላቀሉ,"[-0.8078114986419678, -1.4186865091323853, -2.846849203109741, -2.8175995349884033, -0.9445435404777527, -3.1675846576690674]"
amh_3babb6a6df66cef7d7421c91809d5f46,የትግራይ ሕዝብ ለአማራዉ ጠላት ሆኖ አያውቅም አሀዳዊዉ የአድዋዉ ባላአባት ይህ ሰዉዬ አማራዉንና ኦርቶዶክስን ቀብረነዋል ያለዉ የአማዉ ጠላት ነዉ።,0,1,0,0,0,0,amh,[LANG=amh] የትግራይ ሕዝብ ለአማራዉ ጠላት ሆኖ አያውቅም አሀዳዊዉ የአድዋዉ ባላአባት ይህ ሰዉዬ አማራዉንና ኦርቶዶክስን ቀብረነዋል ያለዉ የአማዉ ጠላት ነዉ።,"[1.1756953001022339, 1.824364185333252, -1.288389801979065, 0.23376654088497162, -0.5239107012748718, -1.056656837463379]"
amh_32c5867c1fb7ebc28a52dc81d4924480,@USER @USER adama ሙክዬ የሚባል አካባቢ የሚኖሩ የጥንት አማራ ገበሬዎች አሉ ምንጃሮች መሰሉኝ በጣም ከትላንት ጀምሮ ተኩስ አለ አሉ አጣሩ እስኪ መንገዱ ካላቹህ ???,0,0,0,0,0,0,amh,[LANG=amh] @USER @USER adama ሙክዬ የሚባል አካባቢ የሚኖሩ የጥንት አማራ ገበሬዎች አሉ ምንጃሮች መሰሉኝ በጣም ከትላንት ጀምሮ ተኩስ አለ አሉ አጣሩ እስኪ መንገዱ ካላቹህ ???,"[0.06873152405023575, -0.5988113880157471, -3.4486520290374756, -1.4990650415420532, -0.932951033115387, -1.9170674085617065]"
amh_205dfa13e5edc1997b6a5f9812921715,@USER @USER 40 ዓመት በትህነግ የታረደው እና ዘሩ እንዲጠፋ የተፈረደበት አማራም ጥያቄ ይሄው ነው፡፡ ስለ የትኛዋ ኢትዮዽያ እናውራ ?,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER 40 ዓመት በትህነግ የታረደው እና ዘሩ እንዲጠፋ የተፈረደበት አማራም ጥያቄ ይሄው ነው፡፡ ስለ የትኛዋ ኢትዮዽያ እናውራ ?,"[1.7283130884170532, 0.3497966229915619, -2.4409735202789307, 0.15283219516277313, -0.13947482407093048, -1.2440274953842163]"
amh_e3bcddda41ea0074f45805a60aa96157,የጎንደር ሙስሊሞች አለም አቀፍ ትብብር ጀመዓ እናመሰግናለን የ200 000 ብር ዱቄት ለግሰነዋል,0,0,0,0,0,0,amh,[LANG=amh] የጎንደር ሙስሊሞች አለም አቀፍ ትብብር ጀመዓ እናመሰግናለን የ200 000 ብር ዱቄት ለግሰነዋል,"[-0.7423328757286072, -1.8881609439849854, -4.466811180114746, -2.5697484016418457, -1.5932832956314087, -3.6664507389068604]"
amh_7c7ba698110741602370d176277c6d52,ሰበር | የምስራች መከላከያ ተቆጣጠረ|ጁንታዉና ኦነግ ሸኔ ተገዳደሉ የጦር አስተላለፉ ሚስጥራዊ ድል በዩቲዩብ ቻናላችን ይመልከቱ,1,0,0,0,0,0,amh,[LANG=amh] ሰበር | የምስራች መከላከያ ተቆጣጠረ|ጁንታዉና ኦነግ ሸኔ ተገዳደሉ የጦር አስተላለፉ ሚስጥራዊ ድል በዩቲዩብ ቻናላችን ይመልከቱ,"[0.6421571969985962, 1.5019598007202148, -0.9086059927940369, 0.7519330978393555, 0.35695236921310425, 0.27749887108802795]"
amh_a17d5a2c916361e6f5c020842ec02a5d,እናቶችን እንዳይወልዱ የማምከን ሴራ እስከ ተማሬዎች ውጤት መስረቅ የቀጠለ ትውልድን የማጥፋት ተልእኮ ከኢሃዲግ እስከ ብልፅግና.,1,1,0,1,1,0,amh,[LANG=amh] እናቶችን እንዳይወልዱ የማምከን ሴራ እስከ ተማሬዎች ውጤት መስረቅ የቀጠለ ትውልድን የማጥፋት ተልእኮ ከኢሃዲግ እስከ ብልፅግና.,"[1.3989297151565552, 2.2223355770111084, -1.4551811218261719, -0.0071601225063204765, -0.49974721670150757, -0.9767305254936218]"
amh_5d226f43c49f22cfac0a253bd8839c0a,@USER @USER እንደዛ እኮ ነው የሚያስቡት ደጋፊዎቹ የሚያስቡት። ነጭ ወያኔ ማለት ናቸው።,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER እንደዛ እኮ ነው የሚያስቡት ደጋፊዎቹ የሚያስቡት። ነጭ ወያኔ ማለት ናቸው።,"[1.6803395748138428, -0.13471508026123047, -1.5049394369125366, -1.6619434356689453, 0.014028660953044891, -0.7409748435020447]"
amh_23841ba9db3d73bbfeffe5adeff69aad,@USER @USER አንተ እራስህ አቃጣሪ ነገር ነው የአሸባሪው ቡድን ወሪያም,0,1,0,1,0,0,amh,[LANG=amh] @USER @USER አንተ እራስህ አቃጣሪ ነገር ነው የአሸባሪው ቡድን ወሪያም,"[0.47114378213882446, 2.4505972862243652, -1.1250927448272705, -0.5485860109329224, -0.11792376637458801, -0.7048720717430115]"
amh_19bbffa780bd2e49020cc62487b499e2,@USER ገብቶናል?? 27 አመት ሙሉ የግፍ ጎርፍ አማራ ላይ ሲያዘንብ ህውሃት ትግራይ ለወንድሙ አማራ ህዝብ ምን አረገለት ? . ??ምንም,0,1,0,1,0,0,amh,[LANG=amh] @USER ገብቶናል?? 27 አመት ሙሉ የግፍ ጎርፍ አማራ ላይ ሲያዘንብ ህውሃት ትግራይ ለወንድሙ አማራ ህዝብ ምን አረገለት ? . ??ምንም,"[1.673033356666565, 1.2149922847747803, -0.8963584303855896, 0.15177640318870544, -0.5988050103187561, -0.9828697443008423]"
amh_766a3a4ad7a513d1b4a81206e2635b3e,የራሱን መሳሪያ ከነ ጥይቱ የሰራው ጀግናው ፋኖ አህመድ ሰይድ ከሰሜን ወሎ መገን አማራ! #Afrotopia #Ethiopia #ፋኖ,0,0,0,0,0,0,amh,[LANG=amh] የራሱን መሳሪያ ከነ ጥይቱ የሰራው ጀግናው ፋኖ አህመድ ሰይድ ከሰሜን ወሎ መገን አማራ! #Afrotopia #Ethiopia #ፋኖ,"[-2.6352734565734863, -3.059194803237915, -3.972430944442749, -2.8806257247924805, -3.0838871002197266, -3.7903780937194824]"
amh_26db581203a88431bbeed04ee13f347a,@USER ይህ ነው የድል ዜናሽ አንቺ ሌዝቢ ፈሪዎች ጠመንጃ ይዘው የገጠሟችሁን ጥላችሁ ፈረጠጣችሁ,1,1,0,0,0,0,amh,[LANG=amh] @USER ይህ ነው የድል ዜናሽ አንቺ ሌዝቢ ፈሪዎች ጠመንጃ ይዘው የገጠሟችሁን ጥላችሁ ፈረጠጣችሁ,"[0.8254544734954834, 0.5217311978340149, -1.9697749614715576, 0.7717433571815491, -0.0836803987622261, -1.167055368423462]"
amh_48f1d9cee4f1ce1922bd275e4d921957,ኦፕሬሽን 15 ደቂቃ፤2 የኤርትራ ክፍለጦሮች ተደመሰሱ፤በጅቡቲ ውግያ ተጀመረ፤የፓይለቶቹ ማንነት ተጋለጠ 27-01-2015 ዓ/ም,1,0,0,1,0,1,amh,[LANG=amh] ኦፕሬሽን 15 ደቂቃ፤2 የኤርትራ ክፍለጦሮች ተደመሰሱ፤በጅቡቲ ውግያ ተጀመረ፤የፓይለቶቹ ማንነት ተጋለጠ 27-01-2015 ዓ/ም,"[0.9129014611244202, -0.32151418924331665, -1.995851993560791, 0.7541050314903259, -0.44679850339889526, 2.4086525440216064]"
amh_d40f4fa5f9e69afe650b9080b41674ff,@USER @USER @USER ወያኔ ገዳይና ዘራፊ ለመሆኑ የኢትዮጵያን ህዝብ ማስረጃ አምጣ እያለከው ባልሆነ,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER @USER ወያኔ ገዳይና ዘራፊ ለመሆኑ የኢትዮጵያን ህዝብ ማስረጃ አምጣ እያለከው ባልሆነ,"[1.62436044216156, 1.8961081504821777, -2.2877280712127686, -0.9874178171157837, -1.1253753900527954, -1.6049668788909912]"
amh_b2b4cd1788c86f13084452940eca38b8,@USER አንተ ደሞ ማነህ ትህነግ አሽባሪው ለማጥፋት ከመንግስ ጎን ቁመናል ከጀግናው መከላከያ ስራዊታችን,1,1,0,0,0,0,amh,[LANG=amh] @USER አንተ ደሞ ማነህ ትህነግ አሽባሪው ለማጥፋት ከመንግስ ጎን ቁመናል ከጀግናው መከላከያ ስራዊታችን,"[0.4503956735134125, 0.8221262097358704, -1.4896714687347412, 0.05926290899515152, -0.27021360397338867, -0.3982231616973877]"
amh_4d849610d15612e59077c1fdf152b700,@USER የትግራይ መንግስት/ትህነግ የውሸት ፋብሪካ መሆኑን አንዘንጋ። ሃውዜን in my mind,1,1,0,0,0,0,amh,[LANG=amh] @USER የትግራይ መንግስት/ትህነግ የውሸት ፋብሪካ መሆኑን አንዘንጋ። ሃውዜን in my mind,"[1.7780009508132935, 1.719010353088379, -1.1866912841796875, 0.45075637102127075, -0.9903590083122253, -0.3778879642486572]"
