id,text,polarization,language,input_text,logits
amh_f98f96ccef8e6e62a48f448b6b7087a8,TPLF ያልጨፈጨፈችው፣ እርስ በርስ ያላባላችዉ ብሄር/ህዝብ እንኳን ኢትዮጵያ ዉስጥ በምስራቅ አፍርካ የለም።,1,amh,[LANG=amh] TPLF ያልጨፈጨፈችው፣ እርስ በርስ ያላባላችዉ ብሄር/ህዝብ እንኳን ኢትዮጵያ ዉስጥ በምስራቅ አፍርካ የለም።,"[-3.832002639770508, 4.025144100189209]"
amh_6f7b2528f10f1ef1b4575b9b7fdcd59c,@USER ፅንፈኛ ከሃዲ አብይ ጥሩ ባትመሰክርም ሞትህን አይቀርም,1,amh,[LANG=amh] @USER ፅንፈኛ ከሃዲ አብይ ጥሩ ባትመሰክርም ሞትህን አይቀርም,"[-4.131907939910889, 4.412754535675049]"
amh_7f64dcc69b0f4b1fa78b2df1565ddce9,@USER አንድም ነግሮች እንዲወሳሰቡ ያደረጉት የህወሓት አክራሪ ካድሬዎች ናቸው። ይህቺ ሴት ለአማራ ያላት ጥላቻ ወደር የለሽ ነው። ከቁም ነገርም መቆጠር ያለባት አይመስለኝም።,1,amh,[LANG=amh] @USER አንድም ነግሮች እንዲወሳሰቡ ያደረጉት የህወሓት አክራሪ ካድሬዎች ናቸው። ይህቺ ሴት ለአማራ ያላት ጥላቻ ወደር የለሽ ነው። ከቁም ነገርም መቆጠር ያለባት አይመስለኝም።,"[-3.637115478515625, 3.7284350395202637]"
amh_f2326bdd2aed9b241343a2f7b39cdba9,የህወሃት ቡድን ከአመጣጡ ጀምሮ በሴራ የተካነ፣ በትግል አጋሮቹም ሆነ ደጋፊዎቹ ላይ እርምጃ ለመውሰድ የማይራራ መሆኑ ይታወቃል ብለዋል።,1,amh,[LANG=amh] የህወሃት ቡድን ከአመጣጡ ጀምሮ በሴራ የተካነ፣ በትግል አጋሮቹም ሆነ ደጋፊዎቹ ላይ እርምጃ ለመውሰድ የማይራራ መሆኑ ይታወቃል ብለዋል።,"[-1.9087740182876587, 1.8129336833953857]"
amh_6e7336532f157758968f8f87cd2a1d49,ኦነግን እና ኦሮሞን የማይለይ ክልል ውስጥ ሁነን እየተጠቃን ነው - የምስራቅ አማራ ፋኖን የተቀላቀለው #ሁሴን_አብዲ! የቴሌግራም ሊንክ,1,amh,[LANG=amh] ኦነግን እና ኦሮሞን የማይለይ ክልል ውስጥ ሁነን እየተጠቃን ነው - የምስራቅ አማራ ፋኖን የተቀላቀለው #ሁሴን_አብዲ! የቴሌግራም ሊንክ,"[-2.5807104110717773, 2.502053737640381]"
amh_6189e2d250e1c02ee9f352c2c8d92634,@USER ባንዳ ነህ! ያነተ አስከሬን በሀገር ክህደት ሲጎተት ካላየን ምንም አንርካም!,1,amh,[LANG=amh] @USER ባንዳ ነህ! ያነተ አስከሬን በሀገር ክህደት ሲጎተት ካላየን ምንም አንርካም!,"[-3.5663418769836426, 3.706821918487549]"
amh_d36eda0045c6d33267909162353ebe69,የበርሃ አንበጣ መንጋ የመከላከል ስራውን የሚያግዙ የእስራኤል ባለሙያዎች አዲስ አበባ ገቡ @USER,0,amh,[LANG=amh] የበርሃ አንበጣ መንጋ የመከላከል ስራውን የሚያግዙ የእስራኤል ባለሙያዎች አዲስ አበባ ገቡ @USER,"[3.076637029647827, -2.602407217025757]"
amh_10365329d6e53788cde8378db5eedce8,ራሱን የአማራ ፋኖ መሪ ነኝ ብሎ የሚጠራው ዘመነ ካሴ በራሱ ሪፐብሊካን ጋርዶች እየተጠበቀ,1,amh,[LANG=amh] ራሱን የአማራ ፋኖ መሪ ነኝ ብሎ የሚጠራው ዘመነ ካሴ በራሱ ሪፐብሊካን ጋርዶች እየተጠበቀ,"[-3.8090875148773193, 3.956491470336914]"
amh_b4676dadab4a97524082ee76085cce84,@USER @USER ከሱ ይልቅ መከላከያ ሠራዊት ውስጥ የነበሩት የትግራይ ልጆች ስለፈጠሩት የሀገር ክደት ሴራ እናውራ ምድረ የባንዳ ልጅ ሁላ,1,amh,[LANG=amh] @USER @USER ከሱ ይልቅ መከላከያ ሠራዊት ውስጥ የነበሩት የትግራይ ልጆች ስለፈጠሩት የሀገር ክደት ሴራ እናውራ ምድረ የባንዳ ልጅ ሁላ,"[-3.6359035968780518, 3.802168607711792]"
amh_6ff79a8456207405e3f9e7d61c33ae22,@USER TPLF እያለ ሰላም የለም! በሌባ እየተመራችሁ የትግራይን ህዝብ ከለላ በማድረግ መቀጠል ይቻልም! እንደ አብዲ ኢሌ ገቢ ሲሆኑ ፥ የትግራይ ህዝብ በቅርቡ ነፃ ይወጣል!,1,amh,[LANG=amh] @USER TPLF እያለ ሰላም የለም! በሌባ እየተመራችሁ የትግራይን ህዝብ ከለላ በማድረግ መቀጠል ይቻልም! እንደ አብዲ ኢሌ ገቢ ሲሆኑ ፥ የትግራይ ህዝብ በቅርቡ ነፃ ይወጣል!,"[-3.9529690742492676, 4.161159038543701]"
amh_3d6f743b7ce33c2d5fa44992e7c3383f,አንድም አማራ የአብይን ጦርነት መቀላቀል የለበትም:: ከወገኖቻችን ገዳይ ጋር አናብርም,1,amh,[LANG=amh] አንድም አማራ የአብይን ጦርነት መቀላቀል የለበትም:: ከወገኖቻችን ገዳይ ጋር አናብርም,"[-1.0864572525024414, 0.9644513726234436]"
amh_e7d9010708286d68a272c12bba4eeb8b,@USER @USER ወያኔን መጥላት ትግራይን መጥላት አደለም። ማንም ጸትግራይን ህዝብ አይጠላም ሆድ አደርካድሬዎች ናቸው በግድከህዝብ ጋርሚያገናኝት።,1,amh,[LANG=amh] @USER @USER ወያኔን መጥላት ትግራይን መጥላት አደለም። ማንም ጸትግራይን ህዝብ አይጠላም ሆድ አደርካድሬዎች ናቸው በግድከህዝብ ጋርሚያገናኝት።,"[-3.415203094482422, 3.5525870323181152]"
amh_3bd5bc4b0f56978360340f15323d9724,@USER @USER እንኳን ንግግር: እነ ወልቃይት ጠገዴም እንኳን ወደ አማራ ክልል ተከላዮች ናቸው ካሁን በሗላ:: መቼስ ሁለቴ ዘመቻ የለም::,1,amh,[LANG=amh] @USER @USER እንኳን ንግግር: እነ ወልቃይት ጠገዴም እንኳን ወደ አማራ ክልል ተከላዮች ናቸው ካሁን በሗላ:: መቼስ ሁለቴ ዘመቻ የለም::,"[-3.588803768157959, 3.6327171325683594]"
amh_7a7fcf2283c461bfe177987ae22f1c2a,የአማራ ህዝብ እና አዲስ አበቤ በጊዜ ካልተደራጀ በኦህዴድ ወራሪ ቡድን በቅርቡ የሚደርስበት ጄኖሳይድ በእጅጉ የከፋ ነው - ሀብታሙ አያሌው,1,amh,[LANG=amh] የአማራ ህዝብ እና አዲስ አበቤ በጊዜ ካልተደራጀ በኦህዴድ ወራሪ ቡድን በቅርቡ የሚደርስበት ጄኖሳይድ በእጅጉ የከፋ ነው - ሀብታሙ አያሌው,"[-2.9268534183502197, 2.857701063156128]"
amh_ea7f93541aee2cf51d8948b43163ea68,የቁርጥ ቀን ልጆቹ እያሉ አማራ አንገቱን ሊደፋበት የሚችልበት ምክንያት የለም። የአብን ምክትል ሊቀመንበር የሱፍ ኢብራሒም,0,amh,[LANG=amh] የቁርጥ ቀን ልጆቹ እያሉ አማራ አንገቱን ሊደፋበት የሚችልበት ምክንያት የለም። የአብን ምክትል ሊቀመንበር የሱፍ ኢብራሒም,"[-1.2386749982833862, 1.1975412368774414]"
amh_a28c14c4242c9387bc7a028cfad19c9f,አለ ነገር አለ ነገር እንደው አለው ነገር እንዲህ ታመን ታመን አንገት ደፍተን አንቀር አይዞህ #አማራዬ #የኔየዋሁገበሬ #አማራ,0,amh,[LANG=amh] አለ ነገር አለ ነገር እንደው አለው ነገር እንዲህ ታመን ታመን አንገት ደፍተን አንቀር አይዞህ #አማራዬ #የኔየዋሁገበሬ #አማራ,"[4.335422039031982, -3.824192762374878]"
amh_e97ea7e61757c2c128421c42be42ba47,@USER እረ ሌላ ጠላት አልፈልግም !,0,amh,[LANG=amh] @USER እረ ሌላ ጠላት አልፈልግም !,"[4.275706768035889, -3.868847131729126]"
amh_f57179c45caee6459f73979401823039,ሰበር ፋኖ ምሽግ ይዟል! በየት? | በኤርትራ የሰለጠኑ ወታደሮች | ስለታፈኑት የአሜሪካ መግለጫ | የቻይናና ሩሲያ ጀቶች እና ሌሎችም,0,amh,[LANG=amh] ሰበር ፋኖ ምሽግ ይዟል! በየት? | በኤርትራ የሰለጠኑ ወታደሮች | ስለታፈኑት የአሜሪካ መግለጫ | የቻይናና ሩሲያ ጀቶች እና ሌሎችም,"[2.8854622840881348, -2.3790314197540283]"
amh_6d7fdfd36c4780d011ac6ee7e3d2c149,አስጨረሷቸው ዶ/ር ቴዲ ባለቀ ሰዓት ጣረ ጋንታ ሙሉ ጦር ተደመሰሰ ከአማራ ልዩ ሀይል ፊትለፊት ተጋጠመ - ደንግጦ ሮኬት ተኮሰ,1,amh,[LANG=amh] አስጨረሷቸው ዶ/ር ቴዲ ባለቀ ሰዓት ጣረ ጋንታ ሙሉ ጦር ተደመሰሰ ከአማራ ልዩ ሀይል ፊትለፊት ተጋጠመ - ደንግጦ ሮኬት ተኮሰ,"[-3.7611937522888184, 3.9485747814178467]"
amh_73148f698b765413884aa17a2bf9b084,2/3 ??አማራን አምርሮ የሚጠላው ፅንፈኛው ህወሓት ደግሞ ለአማራ የወዳጅነት ጥሪ እያቀረበ ነው።,1,amh,[LANG=amh] 2/3 ??አማራን አምርሮ የሚጠላው ፅንፈኛው ህወሓት ደግሞ ለአማራ የወዳጅነት ጥሪ እያቀረበ ነው።,"[-3.7390294075012207, 3.825279712677002]"
amh_a798e1a62f20f882f1b31374044728a0,ኦነግ ሸኔን ከዚህ ያደረሰው፣ ለንፁሃን ጭፍጨፋ ተጠያቂው የኦሮሚያ ክልል አመራር ነው።,1,amh,[LANG=amh] ኦነግ ሸኔን ከዚህ ያደረሰው፣ ለንፁሃን ጭፍጨፋ ተጠያቂው የኦሮሚያ ክልል አመራር ነው።,"[-4.017659664154053, 4.272799968719482]"
amh_c5db6477a0b3c5457d4676bdb6c3ed82,ህውሀት በአማራ ላይ ያደረሰውን ዘግናኝ የዘር ጭፍጨፋ የአለም ህዝብ ገና አላወቀውም ። ኦነግም የህውሀትን መስመር እየተከተለ ነው ።አማራ ተደራጅ ሀይልህ እግዚአብሔር ነው !!ባንዳው ብአዴንን አትመን !!,1,amh,[LANG=amh] ህውሀት በአማራ ላይ ያደረሰውን ዘግናኝ የዘር ጭፍጨፋ የአለም ህዝብ ገና አላወቀውም ። ኦነግም የህውሀትን መስመር እየተከተለ ነው ።አማራ ተደራጅ ሀይልህ እግዚአብሔር ነው !!ባንዳው ብአዴንን አትመን !!,"[-4.086252689361572, 4.284420013427734]"
amh_10634c115d75463952f5ae945afc2b46,የዝንብ መንጋ ተርብን አይደፍርም፤ የአማራ ልጆች ተባበሩ አንድ ሁኑ - አቶ ታዲዎስ ታንቱ,1,amh,[LANG=amh] የዝንብ መንጋ ተርብን አይደፍርም፤ የአማራ ልጆች ተባበሩ አንድ ሁኑ - አቶ ታዲዎስ ታንቱ,"[2.257016658782959, -1.7776451110839844]"
amh_e8ddc40ff0538df4ef5b77c7d8001b1c,አክራሪ ክርስትያኖች በሀላባ ኑር መስጂድ ላይ በምትመለከቱት መልኩ በድንጋይ ድብደባ አድርሰዋል።,1,amh,[LANG=amh] አክራሪ ክርስትያኖች በሀላባ ኑር መስጂድ ላይ በምትመለከቱት መልኩ በድንጋይ ድብደባ አድርሰዋል።,"[-3.5036849975585938, 3.551880359649658]"
amh_19c898fa8534038a709d5ce521287a83,@USER እ/ር አብሮአችሁ ይሁን። ይሄን ደግ ህዝብ፣እንግዳ አክባሪ ህዝብ ከአውሬው ኦነግ እና ወይኔ ፣ከአንበጣና ከሌላም ይጠብቅልን።,1,amh,[LANG=amh] @USER እ/ር አብሮአችሁ ይሁን። ይሄን ደግ ህዝብ፣እንግዳ አክባሪ ህዝብ ከአውሬው ኦነግ እና ወይኔ ፣ከአንበጣና ከሌላም ይጠብቅልን።,"[-3.440443515777588, 3.626359462738037]"
amh_91056733f7565a87016a96e030afca9e,@USER @USER ይህንን አስተሳሰብ የተወሰነ እርግማን እንደሚተረጉሙ ተስፋ አደርጋለሁ ሃሃሃ ሃይ ሰይጣን,1,amh,[LANG=amh] @USER @USER ይህንን አስተሳሰብ የተወሰነ እርግማን እንደሚተረጉሙ ተስፋ አደርጋለሁ ሃሃሃ ሃይ ሰይጣን,"[-2.311889171600342, 2.227705955505371]"
amh_cf248c35d041f943c01fc5a70c268fe0,@USER እጅግ እጅግ ያማል.604 ኮር በ1981/2 ዓም በሽሬ እንዳስላሴ የፈጸመውን ግፍ ያስታውሳል። ከእንግዲህ እንዴት አድርጎ ከዚህ ከይሲ ዘረኛ ከፋፋይ፣ ወንጀለኛ ቡድን ጋር ድርድር ይኖራል?,1,amh,[LANG=amh] @USER እጅግ እጅግ ያማል.604 ኮር በ1981/2 ዓም በሽሬ እንዳስላሴ የፈጸመውን ግፍ ያስታውሳል። ከእንግዲህ እንዴት አድርጎ ከዚህ ከይሲ ዘረኛ ከፋፋይ፣ ወንጀለኛ ቡድን ጋር ድርድር ይኖራል?,"[-3.7839407920837402, 3.7747278213500977]"
amh_6c3e2cfe8f146b49879e27ae572ece9a,ወደድንም ጠላንም አገራችን ውስጥ ያለ ችግር ስሩ ካንሰሩ ትግራይ ውስጥ ያለው የሻገተ የማፊያ ቡድን ነው ሲቀበር ችግራችን ሁሉ ተቀበረ ማለት ነው። ሞት ለወያኔ !!!,1,amh,[LANG=amh] ወደድንም ጠላንም አገራችን ውስጥ ያለ ችግር ስሩ ካንሰሩ ትግራይ ውስጥ ያለው የሻገተ የማፊያ ቡድን ነው ሲቀበር ችግራችን ሁሉ ተቀበረ ማለት ነው። ሞት ለወያኔ !!!,"[-3.9670870304107666, 4.164823055267334]"
amh_fe9289f304e06611de78104bafe4e4dc,@USER አንተ ቅማላም እሄን ምላስህ የምትወቅስበት ግዜ እሩቅ አይሆንም ጠብቅ,1,amh,[LANG=amh] @USER አንተ ቅማላም እሄን ምላስህ የምትወቅስበት ግዜ እሩቅ አይሆንም ጠብቅ,"[-3.6733031272888184, 3.8399832248687744]"
amh_71650e6feeb6adf402709156fa9e9d89,@USER @USER @USER እየተደበደቡ ያሉት ባንዳዎች እና የእናት ጡት ነካሾች ናቸው እነሱ ለምን ተነኩ የሚል ካለ እራሱም ባንዳ ነው ።,1,amh,[LANG=amh] @USER @USER @USER እየተደበደቡ ያሉት ባንዳዎች እና የእናት ጡት ነካሾች ናቸው እነሱ ለምን ተነኩ የሚል ካለ እራሱም ባንዳ ነው ።,"[-3.5881803035736084, 3.711082696914673]"
amh_c10bb7debc1195d61b2a38c19445c7bd,@USER አንተ ቅማላም ቡጀልያም እግር አለቀረብክም አለቅላቂ ሌባ ባንዳ,1,amh,[LANG=amh] @USER አንተ ቅማላም ቡጀልያም እግር አለቀረብክም አለቅላቂ ሌባ ባንዳ,"[-4.195995807647705, 4.534643173217773]"
amh_3bd2390c51c1dd0cb388e698972cd57d,ሰበር ዜና!!!! ተይዘው የሚመጡ የወያኔ አመራሮችን #መከፋፈል ተጀምሯል። . አቦይ ፀሀዬን ባትጋሩኝ ??,1,amh,[LANG=amh] ሰበር ዜና!!!! ተይዘው የሚመጡ የወያኔ አመራሮችን #መከፋፈል ተጀምሯል። . አቦይ ፀሀዬን ባትጋሩኝ ??,"[-2.190676212310791, 2.0327816009521484]"
amh_e12f72bd0308608865460cbad3b8270e,ከትግራይ የተላኩ አጥፊ አይሎች ሴራ መሀል ኣገር ላይ የደገሱት የጥፋት ሴራ የደህንነት ቢሮ ቀደማቸው via @USER,1,amh,[LANG=amh] ከትግራይ የተላኩ አጥፊ አይሎች ሴራ መሀል ኣገር ላይ የደገሱት የጥፋት ሴራ የደህንነት ቢሮ ቀደማቸው via @USER,"[-3.494480609893799, 3.528329610824585]"
amh_ca07936cd06d64006b4a221c0b123304,በጥቁር ጨለማው ውስጥ በጥልቀት እየተመለከትኩኝ ፣ ረዘም ላለ ጊዜ እዚያ ቆምኩ ፣ እያሰብኩ ፣ እየፈራሁ ፣ እየተጠራጠርኩ ፣ ሕልሞችን እየመኘሁ ከዚህ በፊት ሕልሜ ያልደፈረ ሰው የለም ፡፡,0,amh,[LANG=amh] በጥቁር ጨለማው ውስጥ በጥልቀት እየተመለከትኩኝ ፣ ረዘም ላለ ጊዜ እዚያ ቆምኩ ፣ እያሰብኩ ፣ እየፈራሁ ፣ እየተጠራጠርኩ ፣ ሕልሞችን እየመኘሁ ከዚህ በፊት ሕልሜ ያልደፈረ ሰው የለም ፡፡,"[4.706845760345459, -4.270238876342773]"
amh_8d90d120ba066755fd22b0db79a8cdfe,ምስራቅ አማራ ፋኖ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! የቴሌግራም ቻናላችንን በመቀላቀል በፌስቡክ የማይለቀቁ አዳዲስና ወቅታዊ መረጃዎችን ያገኙን,0,amh,[LANG=amh] ምስራቅ አማራ ፋኖ! የሸዋ ታይምስ ቤተሰብ ይሁኑ! የቴሌግራም ቻናላችንን በመቀላቀል በፌስቡክ የማይለቀቁ አዳዲስና ወቅታዊ መረጃዎችን ያገኙን,"[4.46601676940918, -4.024662017822266]"
amh_c9b63c7ebfcffce178365d2f834b7cd8,@USER 2/2 በባጫ ስልት መሰረት በብዙ የተወከለ በብዙ ቂሙን ታጥቆ ወያኔ ላይ ይዘምታል::አለዚያ ዜናው ሁሉ ቆርፍዶ 3 ቀን ሙሉ ሁመራ ዳንሻ ብቻ ይሆናል::,1,amh,[LANG=amh] @USER 2/2 በባጫ ስልት መሰረት በብዙ የተወከለ በብዙ ቂሙን ታጥቆ ወያኔ ላይ ይዘምታል::አለዚያ ዜናው ሁሉ ቆርፍዶ 3 ቀን ሙሉ ሁመራ ዳንሻ ብቻ ይሆናል::,"[-3.5482935905456543, 3.6107845306396484]"
amh_319a1f49b1a1a2737301847b18fb250e,«ደሜን ትጠጣታለህ እንጅ፤ እጄን አትጨብጣትም» ከበባውን በጀግንነት ሰብሮ የወጣው ብ/ጄነራል ሙሉ ዓለም ለከበቡት የትህነግ ከሃድያን በማይክራፎን ያስተላለፈው መልእክት።,0,amh,[LANG=amh] «ደሜን ትጠጣታለህ እንጅ፤ እጄን አትጨብጣትም» ከበባውን በጀግንነት ሰብሮ የወጣው ብ/ጄነራል ሙሉ ዓለም ለከበቡት የትህነግ ከሃድያን በማይክራፎን ያስተላለፈው መልእክት።,"[-2.410285234451294, 2.2045252323150635]"
amh_9187e88712058737771a8ed94a777126,መንግሥት ለትግራይ ክልል ልዩ ኃይል ጥሪ አቀረበ ሙሉና አስተማማኝ ዋስትና እሰጣለሁ ብሏል #ሕወሓት #ትግራይ_ክልል #TPLF via @@USER,0,amh,[LANG=amh] መንግሥት ለትግራይ ክልል ልዩ ኃይል ጥሪ አቀረበ ሙሉና አስተማማኝ ዋስትና እሰጣለሁ ብሏል #ሕወሓት #ትግራይ_ክልል #TPLF via @@USER,"[4.550401210784912, -4.172011852264404]"
amh_cf2aca6c63fab4efb8309a748ebb1041,@USER ባንዳ ሁልጊዜም ሲደበደብ ይኖራል:: ባንዳ የባንዳ ልጅ ሁሌም ያለቅሳል:: የበታችነት ክፉ በሽታ ነው::,1,amh,[LANG=amh] @USER ባንዳ ሁልጊዜም ሲደበደብ ይኖራል:: ባንዳ የባንዳ ልጅ ሁሌም ያለቅሳል:: የበታችነት ክፉ በሽታ ነው::,"[-3.9562549591064453, 4.0586628913879395]"
amh_e41b9b4ce91aaeb22d0e8a48950eb3a4,በእኔ ግምት ይሄ የተከበረ ጦርነት አይደለም። የውጭ ወራሪ አልደፈረንም። ወገን ወገኑን ገሎ ጀግና ነኝ ሊል አይችለም። New #NOORUU epidsode today.,0,amh,[LANG=amh] በእኔ ግምት ይሄ የተከበረ ጦርነት አይደለም። የውጭ ወራሪ አልደፈረንም። ወገን ወገኑን ገሎ ጀግና ነኝ ሊል አይችለም። New #NOORUU epidsode today.,"[-2.5915744304656982, 2.3902268409729004]"
amh_41bb5758386c762484b11f01d95bc947,በሰሜን እዝ ስር ያለው መከላከያ ሰራዊት ሙሉ ለሙሉ ከትግራይ ህዝብ ጎን ቆሟል። ምንጭ-ድምፀ ወያኔ,0,amh,[LANG=amh] በሰሜን እዝ ስር ያለው መከላከያ ሰራዊት ሙሉ ለሙሉ ከትግራይ ህዝብ ጎን ቆሟል። ምንጭ-ድምፀ ወያኔ,"[-3.737211227416992, 3.823418140411377]"
amh_7c9019b0611e7615e2467095891b5545,@USER ትናንት አብረህ ስታጫፍርና ስትላላክ እንዳልነበረ ዛሬ የስውር ሴራ አጋላጭ የህዝብ ተቆርቋሪ ሆንክ? አንረሰም። በሰላም ይሻላል ብለን እንጅ ህዝብ በዳዩን አያጣውም።,1,amh,[LANG=amh] @USER ትናንት አብረህ ስታጫፍርና ስትላላክ እንዳልነበረ ዛሬ የስውር ሴራ አጋላጭ የህዝብ ተቆርቋሪ ሆንክ? አንረሰም። በሰላም ይሻላል ብለን እንጅ ህዝብ በዳዩን አያጣውም።,"[-2.586308002471924, 2.487532615661621]"
amh_1c3e7052bf7af2d207fb8700c0d974a3,ለወያኔ ባንክ መዝረፍ፣ የህዝብ አገልግሎትን ማጥፋት፣ ህዝብን በጅምላ መጨፍጨፍ የማንነቱ፣ መገለጫ ነው እና አይገርምም።,1,amh,[LANG=amh] ለወያኔ ባንክ መዝረፍ፣ የህዝብ አገልግሎትን ማጥፋት፣ ህዝብን በጅምላ መጨፍጨፍ የማንነቱ፣ መገለጫ ነው እና አይገርምም።,"[-4.0545268058776855, 4.349039077758789]"
amh_3829d8a789e6cfe401d279fb045dd895,@USER @USER @USER ፈሱን የፈሳውን ወያኔ ንገሪው እንደዛ ብለሽ!! በቅድሚያ ተው እየተባለ እምቢ ብሎ ሲያቅራራ ለነበረ ስርአት ከዚህም በላይ ይገባዋል,1,amh,[LANG=amh] @USER @USER @USER ፈሱን የፈሳውን ወያኔ ንገሪው እንደዛ ብለሽ!! በቅድሚያ ተው እየተባለ እምቢ ብሎ ሲያቅራራ ለነበረ ስርአት ከዚህም በላይ ይገባዋል,"[-3.89200496673584, 4.050968647003174]"
amh_ddacf2eb6bba9704b05d1ee97a957734,#አማራ እርስ በራስህ ተጠባበቅ #Amhara,0,amh,[LANG=amh] #አማራ እርስ በራስህ ተጠባበቅ #Amhara,"[3.0761334896087646, -2.72577166557312]"
amh_70034e948892df28ba69315ea19b1c5c,እየሰረቀ ሰልፊ የሚነሳ አይን አውጣ ሌባ ሀገርን የመስረቅ ባህልህ ወደ ዱቄት ደረጃ አውርዶህ እንዲህ አዋረደህ። ሞሽላቃ ሌባ,1,amh,[LANG=amh] እየሰረቀ ሰልፊ የሚነሳ አይን አውጣ ሌባ ሀገርን የመስረቅ ባህልህ ወደ ዱቄት ደረጃ አውርዶህ እንዲህ አዋረደህ። ሞሽላቃ ሌባ,"[-4.1849775314331055, 4.516676902770996]"
amh_001aa3e0e9eee80c0064937279edd36a,ኢትዮጵያን ካልዛን: ከሌሎች የበላይ እንጂ እኩል ሆነን መኖር አንችልም የሚለውን ትህነግ ምን ቢቀርብለት/ቢሰጠው ነው ወደ ሰላማዊ የፖለቲካ ድርድር የሚመጣው? No to appeasement policy . #Ethiopia,1,amh,[LANG=amh] ኢትዮጵያን ካልዛን: ከሌሎች የበላይ እንጂ እኩል ሆነን መኖር አንችልም የሚለውን ትህነግ ምን ቢቀርብለት/ቢሰጠው ነው ወደ ሰላማዊ የፖለቲካ ድርድር የሚመጣው? No to appeasement policy . #Ethiopia,"[-3.4661426544189453, 3.4228672981262207]"
amh_b83419e46dc2dd5b7f22a53b55064eb6,አይበገሬው ጀግናው የትግራይ ሰራዊት አባላት ህልውናችንና ደህንነታችን በክንዳችን! ትግራይ ትስዕር! ፎቶ: ተስፋሚኬኤል ወ/ገሪማ,1,amh,[LANG=amh] አይበገሬው ጀግናው የትግራይ ሰራዊት አባላት ህልውናችንና ደህንነታችን በክንዳችን! ትግራይ ትስዕር! ፎቶ: ተስፋሚኬኤል ወ/ገሪማ,"[3.445774793624878, -3.0971546173095703]"
amh_f01f1a05a4242f3067e89e0883d1c23a,ትህነግ የሚባለው በድን ብሔር ብሔረሰቦች ሆይ ባንዲራችሁ ይዛችሁ የድጋፍ ሰልፍ አድርጉልኝ እያለ እየጮሀ ነው?? የሌባ አይነደረቅ መልሶ ልብ ያደቅ አሉ?? እንኳን ገደልከን ብሎ ሰልፍ የሚወጣ የለም።,1,amh,[LANG=amh] ትህነግ የሚባለው በድን ብሔር ብሔረሰቦች ሆይ ባንዲራችሁ ይዛችሁ የድጋፍ ሰልፍ አድርጉልኝ እያለ እየጮሀ ነው?? የሌባ አይነደረቅ መልሶ ልብ ያደቅ አሉ?? እንኳን ገደልከን ብሎ ሰልፍ የሚወጣ የለም።,"[-3.2248270511627197, 3.3093013763427734]"
amh_22f7fea333921c94b15730d7c191db6e,ለሀገር መከላከያ ሠራዊት፣ ለአማራ ልዩ ኃይልና ለሚሊሻ አባላት የሚደረገው የደም ልገሳ ቀጥሏል፡፡ via @@USER,0,amh,[LANG=amh] ለሀገር መከላከያ ሠራዊት፣ ለአማራ ልዩ ኃይልና ለሚሊሻ አባላት የሚደረገው የደም ልገሳ ቀጥሏል፡፡ via @@USER,"[4.606236934661865, -4.266223430633545]"
amh_2c3a9cb759c22d48972d2be6e50c1ba2,ፋሽስቱ ቡድን በጣለው ከበባ ምክንያት የአሸናፈዋ አትሌት ጉዳፍ ፀጋይ ቤተሰቦች በከባድ ችግር ዉስጥ እንደሚገኙ ገለፁ፡፡ -,1,amh,[LANG=amh] ፋሽስቱ ቡድን በጣለው ከበባ ምክንያት የአሸናፈዋ አትሌት ጉዳፍ ፀጋይ ቤተሰቦች በከባድ ችግር ዉስጥ እንደሚገኙ ገለፁ፡፡ -,"[3.9453811645507812, -3.5021615028381348]"
amh_73734e89cac3752ddccf11529f35c64b,ትህነግም ይሁን ኦነግ የአሸባሪነትን መስፈርት ያሟላሉ። በአፋጣኝ ስያሜውን አግኝተው ሁለገብ ትግል ካልተጀመረ ትላንት እንደተሰራው ስህተት ዛሬም ዋጋ ማስከፈሉ የማይቀር ነው።,1,amh,[LANG=amh] ትህነግም ይሁን ኦነግ የአሸባሪነትን መስፈርት ያሟላሉ። በአፋጣኝ ስያሜውን አግኝተው ሁለገብ ትግል ካልተጀመረ ትላንት እንደተሰራው ስህተት ዛሬም ዋጋ ማስከፈሉ የማይቀር ነው።,"[-3.876861810684204, 3.9691617488861084]"
amh_14f860b22913441fe0389953608219ce,የእስላም ቤት አታቃጥሉ ፤ አማራ የለም ጨርሰነዋል ፤ ቤቱንም አቃጥለናል በአጣዬ የገዳዮቹ ንግግር - በመ/ር ዘመድኩን በቀለ,1,amh,[LANG=amh] የእስላም ቤት አታቃጥሉ ፤ አማራ የለም ጨርሰነዋል ፤ ቤቱንም አቃጥለናል በአጣዬ የገዳዮቹ ንግግር - በመ/ር ዘመድኩን በቀለ,"[-3.6752116680145264, 3.789222240447998]"
amh_754db1ee267ece7ceccbbf73aa45dd58,@USER ከኛ ውስጥ ማለት? ለምሳሌ ህገመንግቱን እና ፌደራሊዝሙን በመፍጠር ረገድ አማራ የለበትም!,1,amh,[LANG=amh] @USER ከኛ ውስጥ ማለት? ለምሳሌ ህገመንግቱን እና ፌደራሊዝሙን በመፍጠር ረገድ አማራ የለበትም!,"[-2.664834976196289, 2.5581862926483154]"
